% run    par  time               x                   y
 13     17    0.46304E-01   -0.4377902587E+01    0.7749767966E+01
 13     18    0.46304E-01    0.5417954620E+01   -0.1140619972E+02
 13     19    0.46304E-01   -0.1452966523E+02   -0.4004986378E+00
 13     20    0.46304E-01   -0.8012759276E+01    0.1944241120E+01
 13     21    0.46304E-01   -0.9001773709E+01    0.5150575898E+01
 13     22    0.46304E-01    0.1674163862E+01   -0.1341485588E+02
 13     23    0.46304E-01   -0.7696121364E+01    0.9028968778E+01
 13     24    0.46304E-01   -0.9509355211E+01    0.7988568646E+01
 13     25    0.46304E-01   -0.5158984595E+01    0.1378611631E+02
 13     26    0.46304E-01   -0.6991263797E+01   -0.1273763833E+02
 13     27    0.46304E-01    0.9811553452E+01   -0.4898614436E+01
 13     28    0.46304E-01    0.9922397418E+01   -0.2714663696E+01
 13     29    0.46304E-01    0.7584700338E+01    0.1121733423E+02
 13     30    0.46304E-01    0.1010179020E+01   -0.3273243608E+01
 13     31    0.46304E-01   -0.7611692872E+01   -0.1210444372E+02
 13     32    0.46304E-01    0.1477705953E+01   -0.1050856937E+02
 13     33    0.46304E-01   -0.5088539443E+01   -0.7432242715E+01
 13     34    0.46304E-01   -0.6974537679E+01    0.1330676615E+02
 13     35    0.46304E-01   -0.5935791416E+01   -0.1093663853E+02
 13     36    0.46304E-01   -0.1459428187E+02   -0.4325673618E+01
 13     37    0.46304E-01   -0.1327901434E+02   -0.3803373476E+01
 13     38    0.46304E-01   -0.8960328481E+01    0.2365390924E+01
 13     39    0.46304E-01   -0.1438024338E+02    0.4192514919E+01
 13     40    0.46304E-01    0.1367363212E+02    0.1252428430E+01
 13     41    0.46304E-01   -0.3747027714E+01   -0.1037103360E+02
 13     42    0.46304E-01   -0.9021673080E+01    0.3818711033E+01
 13     43    0.46304E-01   -0.1394076571E+02   -0.4907604353E+01
 13     44    0.46304E-01   -0.1789570296E+01   -0.1218469150E+02
 13     45    0.46304E-01    0.1368145569E+02   -0.3279019194E+01
 13     46    0.46304E-01    0.1127854671E+02   -0.5760264576E+01
 13     47    0.46304E-01    0.4537684918E+01   -0.2926985113E+01
 13     48    0.46304E-01   -0.1619647937E+01    0.8629672148E+01
 13     49    0.46304E-01    0.3789408676E+01   -0.1314572190E+02
 13     50    0.46304E-01    0.1175940979E+02    0.2881353459E+01
 13     51    0.46304E-01    0.4906082165E+01   -0.1246971734E+02
 13     52    0.46304E-01   -0.7487773427E+01   -0.1073513977E+02
 13     53    0.46304E-01    0.9433265397E+01    0.1142027932E+02
 13     54    0.46304E-01   -0.5767865922E+01    0.3437605836E+01
 13     55    0.46304E-01    0.7945635605E+01   -0.4309676870E+01
 13     56    0.46304E-01    0.1528597585E+02    0.5281827981E+00
 13     57    0.46304E-01    0.4481285222E+01    0.5833784376E+01
 13     58    0.46304E-01   -0.1188462866E+01    0.1343639810E+02
 13     59    0.46304E-01    0.3659165287E-01    0.1123727654E+01
 13     60    0.46304E-01   -0.1364426093E+02    0.1845745834E+00
 13     61    0.46304E-01    0.6216186492E+01   -0.8056342990E+01
 13     62    0.46304E-01   -0.4849342368E+01   -0.2539401188E+01
 13     63    0.46304E-01   -0.3934636910E+01    0.1456434833E+02
 13     64    0.46304E-01    0.1572786878E+01    0.1388886596E+01
 13     65    0.46304E-01   -0.1328241756E+02   -0.6768939810E+01
 13     66    0.46304E-01   -0.7708953160E+01    0.1180712765E+02
 13     67    0.46304E-01   -0.1256291920E+02    0.3884723853E+01
 13     68    0.46304E-01    0.1126773496E+02   -0.6873351171E+01
 13     69    0.46304E-01    0.7292987536E+01   -0.6062209961E+00
 13     70    0.46304E-01   -0.2487950719E+01    0.5505345424E+01
 13     71    0.46304E-01    0.2791988299E+01   -0.7828486785E+01
 13     72    0.46304E-01    0.1439018873E+01   -0.7190591407E+01
 13     73    0.46304E-01   -0.8720089661E+01   -0.1508528499E+01
 13     74    0.46304E-01   -0.5921570817E-01    0.1114788133E+02
 13     75    0.46304E-01    0.1047696757E+02   -0.6247146578E+01
 13     76    0.46304E-01    0.1073079809E+02    0.4351206696E+01
 13     77    0.46304E-01    0.1088374167E+02   -0.1040897685E+02
 13     78    0.46304E-01    0.1600469962E+01    0.7906471826E+01
 13     79    0.46304E-01    0.1091088057E+02    0.9663800057E+01
 13     80    0.46304E-01   -0.1293329144E+02    0.1115400314E+01
 13     81    0.46304E-01    0.1680460956E+01   -0.9991568555E+00
 13     82    0.46304E-01   -0.1238501025E+01   -0.7932680107E+01
 13     83    0.46304E-01   -0.1037216127E+02   -0.2858169882E+01
 13     84    0.46304E-01    0.3831202175E+01   -0.5544258827E+01
 13     85    0.46304E-01   -0.6568304785E+01   -0.1048622964E+02
 13     86    0.46304E-01   -0.4221680212E+01    0.2522434280E+01
 13     87    0.46304E-01    0.1221154223E+02   -0.1992206807E+01
 13     88    0.46304E-01   -0.3083060615E+00   -0.1934677814E+01
 13     89    0.46304E-01    0.1086245900E+02   -0.3598134292E+01
 13     90    0.46304E-01   -0.5593447976E+00    0.3533870016E-01
 13     91    0.46304E-01    0.4810663580E+01   -0.5119263188E+00
 13     92    0.46304E-01    0.1432308945E+02   -0.2388550929E+01
 13     93    0.46304E-01    0.7821815356E+01    0.7307187756E+01
 13     94    0.46304E-01   -0.5964772371E+01   -0.6443759471E+01
 13     95    0.46304E-01   -0.5029136959E+01    0.1404124808E+02
 13     96    0.46304E-01   -0.5307051722E+01   -0.9192900777E+01
 13     97    0.46304E-01   -0.1867667954E+01   -0.2118717786E+01
 13     98    0.46304E-01    0.3705617618E+01   -0.3471936519E+01
 13     99    0.46304E-01    0.1444336924E+02    0.2566917012E+01
 13    100    0.46304E-01    0.1302451030E+02   -0.5524190946E+01
 13    101    0.46304E-01    0.1347948056E+02    0.1887609076E+01
 13    102    0.46304E-01    0.9279755206E+00    0.1326538979E+02
 13    103    0.46304E-01    0.3466084655E+01   -0.4841288149E+01
 13    104    0.46304E-01    0.1161711754E+02   -0.3399417817E-01
 13    105    0.46304E-01    0.8089946310E+01    0.3831650013E-01
 13    106    0.46304E-01    0.1236743910E+02   -0.8090103707E+01
 13    107    0.46304E-01    0.1242546206E+02   -0.6116280650E+01
 13    108    0.46304E-01    0.5769865170E+01    0.5633309256E+01
 13    109    0.46304E-01    0.3002411543E+01   -0.7070071557E+01
 13    110    0.46304E-01    0.4690431753E+00   -0.7997963250E+01
 13    111    0.46304E-01    0.1339437832E+02    0.6290899100E+00
 13    112    0.46304E-01    0.7899542268E+01   -0.1493422268E+01
 13    113    0.46304E-01    0.1977398077E+01   -0.6916963546E+01
 13    114    0.46304E-01    0.8688799911E+01   -0.2150057677E+01
 13    115    0.46304E-01   -0.6639189057E+01    0.9228903011E+01
 13    116    0.46304E-01   -0.1019553311E+01    0.9020535758E+01
 13    117    0.46304E-01    0.9259684194E+01    0.3933556265E+01
 13    118    0.46304E-01   -0.1067117703E+02   -0.6629977522E+01
 13    119    0.46304E-01    0.3723127489E+01    0.5897634878E+01
 13    120    0.46304E-01    0.9345079404E+01   -0.6158771161E+01
 13    121    0.46304E-01   -0.8844828546E+01    0.1127034885E+02
 13    122    0.46304E-01   -0.7253553036E+01   -0.1025479426E+02
 13    123    0.46304E-01    0.9594296738E+01   -0.1059327344E+02
 13    124    0.46304E-01    0.1971501436E+01   -0.8121842008E+01
 13    125    0.46304E-01   -0.6757371051E+01   -0.7535917154E+01
 13    126    0.46304E-01    0.5267316280E+01   -0.1001609835E+02
 13    127    0.46304E-01   -0.3268408543E+01    0.1535698453E+01
 13    128    0.46304E-01    0.2237196241E+01    0.1428897058E+02
 13    129    0.46304E-01    0.1227963296E+00    0.1230053988E+02
 13    130    0.46304E-01   -0.7283562733E+00   -0.5851677374E+01
 13    131    0.46304E-01   -0.2953152638E+01    0.2913199493E+01
 13    132    0.46304E-01    0.5017890538E+01    0.5980934891E+01
 13    133    0.46304E-01   -0.6975713254E+01   -0.5230282870E+01
 13    134    0.46304E-01    0.1238936280E+01    0.6041363287E+01
 13    135    0.46304E-01   -0.3043037045E+01   -0.9392023818E+01
 13    136    0.46304E-01    0.1316534738E+02    0.6086856462E+01
 13    137    0.46304E-01    0.7969419688E+01   -0.1159703051E+02
 13    138    0.46304E-01   -0.3306790184E+01    0.6858733118E+01
 13    139    0.46304E-01   -0.5086571076E+01    0.1300776256E+01
 13    140    0.46304E-01   -0.1360866346E+02   -0.5680569823E+01
 13    141    0.46304E-01   -0.3616391501E+01    0.4591339856E+01
 13    142    0.46304E-01   -0.3021580500E+01    0.8669524791E+01
 13    143    0.46304E-01   -0.5850031309E+01   -0.1232810170E+02
 13    144    0.46304E-01   -0.7326272050E+01    0.1056395611E+02
 13    145    0.46304E-01    0.1298721026E+01   -0.8385693776E+01
 13    146    0.46304E-01    0.3070378465E+01    0.8197481575E+01
 13    147    0.46304E-01    0.8054361790E+01    0.1241239950E+02
 13    148    0.46304E-01    0.7309811314E+01   -0.1018687186E+02
 13    149    0.46304E-01    0.7112618053E+00    0.1920010278E+01
 13    150    0.46304E-01   -0.2635412516E+01   -0.1083211996E+02
 13    151    0.46304E-01   -0.7305050358E+01   -0.9136564503E+01
 13    152    0.46304E-01    0.7177814350E+01    0.1292657200E+01
 13    153    0.46304E-01   -0.4957936593E+00    0.8044914207E+01
 13    154    0.46304E-01    0.5876678545E+01   -0.4447677493E+01
 13    155    0.46304E-01    0.4057285988E+01    0.1033842162E+02
 13    156    0.46304E-01    0.3249852510E+01   -0.3966375503E+01
 13    157    0.46304E-01   -0.1422037900E+02    0.3023073895E+01
 13    158    0.46304E-01   -0.6824122226E+01   -0.2251039685E+01
 13    159    0.46304E-01    0.8266695740E+01    0.1855835624E+01
 13    160    0.46304E-01   -0.3240217129E+01   -0.1038464437E+01
 13    161    0.46304E-01    0.6548581484E+01    0.6568970585E+01
 13    162    0.46304E-01    0.6408878117E+01    0.4833872742E+01
 13    163    0.46304E-01   -0.7746951273E+01    0.6985891028E+01
 13    164    0.46304E-01   -0.1285041469E+02   -0.4844770361E+01
 13    165    0.46304E-01    0.1516561495E+02    0.1923966484E+01
 13    166    0.46304E-01    0.1072809388E+01   -0.1248498210E+02
 13    167    0.46304E-01   -0.2958657226E+01   -0.4608072912E+01
 13    168    0.46304E-01    0.2055196275E+01    0.4867918537E+01
 13    169    0.46304E-01    0.1159737367E+02   -0.1215493532E+01
 13    170    0.46304E-01   -0.4125520474E+00    0.1529412816E+02
 13    171    0.46304E-01   -0.1387609959E+02   -0.3587485866E+01
 13    172    0.46304E-01   -0.3805447055E+01   -0.1481157867E+02
 13    173    0.46304E-01   -0.8653941737E+01    0.1009943033E+02
 13    174    0.46304E-01   -0.1234006668E+02   -0.1651500187E+01
 13    175    0.46304E-01   -0.1230191913E+01   -0.1363315505E+02
 13    176    0.46304E-01    0.5761978085E+01    0.6441233646E+01
 13    177    0.46304E-01   -0.1066994423E+02   -0.7717440619E+01
 13    178    0.46304E-01    0.8513035188E+01   -0.8963607729E+01
 13    179    0.46304E-01   -0.2990365161E+01    0.4470134643E+01
 13    180    0.46304E-01   -0.5391782237E+01   -0.4705175215E+01
 13    181    0.46304E-01    0.3246539892E+01    0.1287655356E+02
 13    182    0.46304E-01    0.1046639939E+00    0.1470851760E+02
 13    183    0.46304E-01   -0.1187689234E+01    0.6246364071E+01
 13    184    0.46304E-01   -0.4856880530E+00   -0.9657199034E+01
 13    185    0.46304E-01   -0.2202242507E+01    0.8318317160E+01
 13    186    0.46304E-01    0.5526199604E+01   -0.6167123825E+01
 13    187    0.46304E-01    0.1152240889E+02   -0.2353517088E+01
 13    188    0.46304E-01   -0.5866604402E+01    0.4929306281E+01
 13    189    0.46304E-01    0.4352880115E+01   -0.4329300254E+01
 13    190    0.46304E-01    0.6086507595E+01    0.9045510537E+01
 13    191    0.46304E-01   -0.2159894567E+00    0.9127961572E+01
 13    192    0.46304E-01    0.4256830371E+01   -0.8479003275E+01
 13    193    0.46304E-01    0.7104558431E+01   -0.1211701189E+02
 13    194    0.46304E-01   -0.3368914069E+01    0.9845522163E+00
 13    195    0.46304E-01    0.1784785701E+01    0.1390309455E+02
 13    196    0.46304E-01    0.1201487728E+02   -0.5405261094E+01
 13    197    0.46304E-01   -0.8093767254E+01   -0.7120978986E+01
 13    198    0.46304E-01   -0.5014665816E+01    0.4209771164E+01
 13    199    0.46304E-01   -0.6428761903E+01   -0.5912896144E+01
 13    200    0.46304E-01   -0.4940291782E+01   -0.1072718792E+02


% run    par  time               x                   y
 14      1    0.49866E-01   -0.1000050333E+02    0.5238718907E+01
 14      2    0.49866E-01   -0.6411035716E+01   -0.2680167318E+00
 14      3    0.49866E-01    0.1459932484E+02   -0.2159358185E+00
 14      4    0.49866E-01    0.1157664428E+02   -0.6779111647E+01
 14      5    0.49866E-01    0.2334479926E+01    0.1082413330E+02
 14      6    0.49866E-01    0.4762111038E+01   -0.1077401455E+02
 14      7    0.49866E-01    0.7090076010E+01   -0.2290296259E+01
 14      8    0.49866E-01    0.4804429175E+01   -0.1447591742E+02
 14      9    0.49866E-01    0.2847146701E+01   -0.2978699191E+01
 14     10    0.49866E-01   -0.7060455155E+01   -0.1344998672E+02
 14     11    0.49866E-01   -0.1170185534E+02    0.6969317911E+01
 14     12    0.49866E-01    0.7791364183E+01   -0.1317431092E+02
 14     13    0.49866E-01    0.2419012407E+01    0.9195414161E+01
 14     14    0.49866E-01    0.4560491333E+01    0.1099601854E+02
 14     15    0.49866E-01   -0.4400408169E+01    0.1072281683E+02
 14     16    0.49866E-01   -0.1103669220E+02    0.5416744347E+01
 14     17    0.49866E-01   -0.4364710155E+01    0.7976084987E+01
 14     18    0.49866E-01    0.5326593188E+01   -0.1098972726E+02
 14     19    0.49866E-01   -0.1468231276E+02   -0.5321648651E+00
 14     20    0.49866E-01   -0.7810916748E+01    0.2064807485E+01
 14     21    0.49866E-01   -0.9026012130E+01    0.5231171843E+01
 14     22    0.49866E-01    0.1661588803E+01   -0.1368279356E+02
 14     23    0.49866E-01   -0.7462953816E+01    0.8850441118E+01
 14     24    0.49866E-01   -0.9356155494E+01    0.8005215207E+01
 14     25    0.49866E-01   -0.5478305775E+01    0.1339542747E+02
 14     26    0.49866E-01   -0.7275474766E+01   -0.1255155246E+02
 14     27    0.49866E-01    0.9766475028E+01   -0.4973857396E+01
 14     28    0.49866E-01    0.9972191597E+01   -0.2643940444E+01
 14     29    0.49866E-01    0.7697849864E+01    0.1117408518E+02
 14     30    0.49866E-01    0.1185536247E+01   -0.3571757673E+01
 14     31    0.49866E-01   -0.7569555240E+01   -0.1209785524E+02
 14     32    0.49866E-01    0.1447311168E+01   -0.1027828238E+02
 14     33    0.49866E-01   -0.5240158612E+01   -0.7366721679E+01
 14     34    0.49866E-01   -0.6879078500E+01    0.1356640308E+02
 14     35    0.49866E-01   -0.6206153178E+01   -0.1101955674E+02
 14     36    0.49866E-01   -0.1429661659E+02   -0.3981059396E+01
 14     37    0.49866E-01   -0.1329314822E+02   -0.3576014799E+01
 14     38    0.49866E-01   -0.9138043226E+01    0.2076278201E+01
 14     39    0.49866E-01   -0.1471322340E+02    0.4192067108E+01
 14     40    0.49866E-01    0.1355897420E+02    0.1508585916E+01
 14     41    0.49866E-01   -0.3747387877E+01   -0.1008137720E+02
 14     42    0.49866E-01   -0.8826918808E+01    0.3559773237E+01
 14     43    0.49866E-01   -0.1425053691E+02   -0.4917862347E+01
 14     44    0.49866E-01   -0.1499660896E+01   -0.1222407991E+02
 14     45    0.49866E-01    0.1394540967E+02   -0.3533258588E+01
 14     46    0.49866E-01    0.1117387243E+02   -0.5773850147E+01
 14     47    0.49866E-01    0.4601069417E+01   -0.2735437007E+01
 14     48    0.49866E-01   -0.1247211580E+01    0.8497244291E+01
 14     49    0.49866E-01    0.3604002022E+01   -0.1316644618E+02
 14     50    0.49866E-01    0.1194932728E+02    0.2986565361E+01
 14     51    0.49866E-01    0.5308149803E+01   -0.1224839335E+02
 14     52    0.49866E-01   -0.7282665083E+01   -0.1104695011E+02
 14     53    0.49866E-01    0.9599571165E+01    0.1175786037E+02
 14     54    0.49866E-01   -0.5731894310E+01    0.3349353951E+01
 14     55    0.49866E-01    0.8021389907E+01   -0.4460073088E+01
 14     56    0.49866E-01    0.1524909871E+02    0.4076518549E+00
 14     57    0.49866E-01    0.4643414243E+01    0.5682586608E+01
 14     58    0.49866E-01   -0.9183580569E+00    0.1346746357E+02
 14     59    0.49866E-01   -0.3248583575E+00    0.1055230285E+01
 14     60    0.49866E-01   -0.1380455802E+02    0.2721196389E+00
 14     61    0.49866E-01    0.6349113447E+01   -0.7943726481E+01
 14     62    0.49866E-01   -0.5188398837E+01   -0.2606507234E+01
 14     63    0.49866E-01   -0.3791268353E+01    0.1436613418E+02
 14     64    0.49866E-01    0.1395405856E+01    0.1150123243E+01
 14     65    0.49866E-01   -0.1356267721E+02   -0.7040844180E+01
 14     66    0.49866E-01   -0.7693600535E+01    0.1201355066E+02
 14     67    0.49866E-01   -0.1242748253E+02    0.3945491282E+01
 14     68    0.49866E-01    0.1100136996E+02   -0.6614351652E+01
 14     69    0.49866E-01    0.7111875715E+01   -0.6186931852E+00
 14     70    0.49866E-01   -0.2650654258E+01    0.5178327088E+01
 14     71    0.49866E-01    0.2993944074E+01   -0.8008742458E+01
 14     72    0.49866E-01    0.1152550148E+01   -0.7366015754E+01
 14     73    0.49866E-01   -0.8845637959E+01   -0.1350787625E+01
 14     74    0.49866E-01   -0.4385505501E+00    0.1100844353E+02
 14     75    0.49866E-01    0.1026798914E+02   -0.6406359229E+01
 14     76    0.49866E-01    0.1103892426E+02    0.4462585520E+01
 14     77    0.49866E-01    0.1113485339E+02   -0.1029576055E+02
 14     78    0.49866E-01    0.1565494820E+01    0.7688677024E+01
 14     79    0.49866E-01    0.1097549732E+02    0.9909355087E+01
 14     80    0.49866E-01   -0.1295719416E+02    0.8479122083E+00
 14     81    0.49866E-01    0.1770248041E+01   -0.8737993406E+00
 14     82    0.49866E-01   -0.9312385994E+00   -0.7982529489E+01
 14     83    0.49866E-01   -0.1025694164E+02   -0.2604781985E+01
 14     84    0.49866E-01    0.4065391687E+01   -0.5710987372E+01
 14     85    0.49866E-01   -0.6183124866E+01   -0.1032458925E+02
 14     86    0.49866E-01   -0.4132653656E+01    0.2382296747E+01
 14     87    0.49866E-01    0.1232440050E+02   -0.2256714634E+01
 14     88    0.49866E-01   -0.3916083962E+00   -0.1975270269E+01
 14     89    0.49866E-01    0.1079522787E+02   -0.3514440095E+01
 14     90    0.49866E-01   -0.6058414406E+00    0.1063949120E+00
 14     91    0.49866E-01    0.5063330854E+01   -0.3807680137E+00
 14     92    0.49866E-01    0.1454989657E+02   -0.2403230905E+01
 14     93    0.49866E-01    0.7624829881E+01    0.7553636123E+01
 14     94    0.49866E-01   -0.6103099457E+01   -0.6685111562E+01
 14     95    0.49866E-01   -0.5283394540E+01    0.1407326741E+02
 14     96    0.49866E-01   -0.5416238587E+01   -0.9510814821E+01
 14     97    0.49866E-01   -0.1905669608E+01   -0.2627464217E+01
 14     98    0.49866E-01    0.3643827272E+01   -0.3392464344E+01
 14     99    0.49866E-01    0.1428928640E+02    0.2902874060E+01
 14    100    0.49866E-01    0.1320668127E+02   -0.5660827231E+01
 14    101    0.49866E-01    0.1356155860E+02    0.2136275830E+01
 14    102    0.49866E-01    0.8069648174E+00    0.1349764239E+02
 14    103    0.49866E-01    0.3731551742E+01   -0.4978355333E+01
 14    104    0.49866E-01    0.1149127519E+02   -0.2238336456E+00
 14    105    0.49866E-01    0.7903598430E+01    0.3753052264E+00
 14    106    0.49866E-01    0.1237624744E+02   -0.8007811129E+01
 14    107    0.49866E-01    0.1213189092E+02   -0.6007567757E+01
 14    108    0.49866E-01    0.6174941557E+01    0.5873226817E+01
 14    109    0.49866E-01    0.3180538549E+01   -0.6990523819E+01
 14    110    0.49866E-01    0.9616450321E-01   -0.7874436296E+01
 14    111    0.49866E-01    0.1348745659E+02    0.7155077530E+00
 14    112    0.49866E-01    0.7669940522E+01   -0.1417758608E+01
 14    113    0.49866E-01    0.1858999452E+01   -0.7204875338E+01
 14    114    0.49866E-01    0.8371558707E+01   -0.2146609889E+01
 14    115    0.49866E-01   -0.6562108818E+01    0.9041216395E+01
 14    116    0.49866E-01   -0.8513757162E+00    0.9155408643E+01
 14    117    0.49866E-01    0.9136266483E+01    0.4117067457E+01
 14    118    0.49866E-01   -0.1034713014E+02   -0.6687511768E+01
 14    119    0.49866E-01    0.3739120770E+01    0.6166700420E+01
 14    120    0.49866E-01    0.9314547619E+01   -0.6510292577E+01
 14    121    0.49866E-01   -0.8783062125E+01    0.1090349377E+02
 14    122    0.49866E-01   -0.7355454387E+01   -0.1036663848E+02
 14    123    0.49866E-01    0.9508720538E+01   -0.1082178839E+02
 14    124    0.49866E-01    0.1842664285E+01   -0.8202061688E+01
 14    125    0.49866E-01   -0.6577524259E+01   -0.7565426614E+01
 14    126    0.49866E-01    0.5098439044E+01   -0.1027630356E+02
 14    127    0.49866E-01   -0.3491960618E+01    0.1660165032E+01
 14    128    0.49866E-01    0.2370456902E+01    0.1403566953E+02
 14    129    0.49866E-01   -0.1617105415E+00    0.1216828761E+02
 14    130    0.49866E-01   -0.1102542739E+01   -0.5791814110E+01
 14    131    0.49866E-01   -0.2963486719E+01    0.2738849947E+01
 14    132    0.49866E-01    0.4910768157E+01    0.5979797448E+01
 14    133    0.49866E-01   -0.7065475393E+01   -0.5379875347E+01
 14    134    0.49866E-01    0.1058195076E+01    0.6126016745E+01
 14    135    0.49866E-01   -0.3118996309E+01   -0.9118788009E+01
 14    136    0.49866E-01    0.1328297002E+02    0.6201039829E+01
 14    137    0.49866E-01    0.8025518994E+01   -0.1129041612E+02
 14    138    0.49866E-01   -0.3225009499E+01    0.6659021258E+01
 14    139    0.49866E-01   -0.4760857919E+01    0.1612153788E+01
 14    140    0.49866E-01   -0.1387350711E+02   -0.5710649842E+01
 14    141    0.49866E-01   -0.3532188964E+01    0.5079020909E+01
 14    142    0.49866E-01   -0.3275839208E+01    0.8612033243E+01
 14    143    0.49866E-01   -0.5601997301E+01   -0.1268467033E+02
 14    144    0.49866E-01   -0.7219494748E+01    0.1079011546E+02
 14    145    0.49866E-01    0.9550264259E+00   -0.8151277277E+01
 14    146    0.49866E-01    0.2948004249E+01    0.8011186464E+01
 14    147    0.49866E-01    0.8027043258E+01    0.1274973505E+02
 14    148    0.49866E-01    0.7045489687E+01   -0.1035367208E+02
 14    149    0.49866E-01    0.5293738582E+00    0.1957814358E+01
 14    150    0.49866E-01   -0.2493698973E+01   -0.1071207761E+02
 14    151    0.49866E-01   -0.7316629260E+01   -0.8843335638E+01
 14    152    0.49866E-01    0.7332942073E+01    0.9888512717E+00
 14    153    0.49866E-01   -0.3964138489E+00    0.8193323766E+01
 14    154    0.49866E-01    0.5829563508E+01   -0.4163817104E+01
 14    155    0.49866E-01    0.3909024495E+01    0.1025855410E+02
 14    156    0.49866E-01    0.3258212102E+01   -0.3641362100E+01
 14    157    0.49866E-01   -0.1425225696E+02    0.2865065988E+01
 14    158    0.49866E-01   -0.6944448565E+01   -0.2008957087E+01
 14    159    0.49866E-01    0.8109213964E+01    0.1744660241E+01
 14    160    0.49866E-01   -0.3360551404E+01   -0.9369394349E+00
 14    161    0.49866E-01    0.6541598294E+01    0.6541782108E+01
 14    162    0.49866E-01    0.6029814100E+01    0.4624386639E+01
 14    163    0.49866E-01   -0.7758027870E+01    0.7341116128E+01
 14    164    0.49866E-01   -0.1291737821E+02   -0.4463257060E+01
 14    165    0.49866E-01    0.1514406387E+02    0.1696595924E+01
 14    166    0.49866E-01    0.1179871212E+01   -0.1249106561E+02
 14    167    0.49866E-01   -0.2639466217E+01   -0.4413041734E+01
 14    168    0.49866E-01    0.1949122159E+01    0.4785852226E+01
 14    169    0.49866E-01    0.1150564789E+02   -0.9369031378E+00
 14    170    0.49866E-01   -0.3977073159E+00    0.1510850134E+02
 14    171    0.49866E-01   -0.1402089095E+02   -0.3264476060E+01
 14    172    0.49866E-01   -0.4088075428E+01   -0.1468926507E+02
 14    173    0.49866E-01   -0.8706795206E+01    0.9848125583E+01
 14    174    0.49866E-01   -0.1246648469E+02   -0.1559099411E+01
 14    175    0.49866E-01   -0.1358315555E+01   -0.1389601313E+02
 14    176    0.49866E-01    0.5468094655E+01    0.6395539396E+01
 14    177    0.49866E-01   -0.1084805162E+02   -0.7929090630E+01
 14    178    0.49866E-01    0.8503022911E+01   -0.9143880040E+01
 14    179    0.49866E-01   -0.2803574847E+01    0.4515267945E+01
 14    180    0.49866E-01   -0.5365917280E+01   -0.4498752786E+01
 14    181    0.49866E-01    0.3317892579E+01    0.1257716059E+02
 14    182    0.49866E-01    0.3585534579E+00    0.1475012609E+02
 14    183    0.49866E-01   -0.8175643802E+00    0.6082291152E+01
 14    184    0.49866E-01   -0.3164827671E+00   -0.9597058718E+01
 14    185    0.49866E-01   -0.2165666991E+01    0.8685606289E+01
 14    186    0.49866E-01    0.5510639251E+01   -0.5928419887E+01
 14    187    0.49866E-01    0.1147790969E+02   -0.2017539586E+01
 14    188    0.49866E-01   -0.6038359688E+01    0.4790702916E+01
 14    189    0.49866E-01    0.4431384169E+01   -0.4278454323E+01
 14    190    0.49866E-01    0.5826457772E+01    0.9064486135E+01
 14    191    0.49866E-01    0.8666943259E-01    0.9236450668E+01
 14    192    0.49866E-01    0.4023519550E+01   -0.8664495023E+01
 14    193    0.49866E-01    0.7038810366E+01   -0.1212908182E+02
 14    194    0.49866E-01   -0.3102080749E+01    0.9347691095E+00
 14    195    0.49866E-01    0.1706190308E+01    0.1412242692E+02
 14    196    0.49866E-01    0.1167802226E+02   -0.5237561076E+01
 14    197    0.49866E-01   -0.7971841158E+01   -0.7031005616E+01
 14    198    0.49866E-01   -0.5368991409E+01    0.4270136967E+01
 14    199    0.49866E-01   -0.6712084200E+01   -0.5783674899E+01
 14    200    0.49866E-01   -0.5011748648E+01   -0.1094086503E+02


% run    par  time               x                   y
 15      1    0.53427E-01   -0.1016170428E+02    0.5490001809E+01
 15      2    0.53427E-01   -0.6202838273E+01   -0.1306295017E+00
 15      3    0.53427E-01    0.1441491316E+02    0.6639295575E-01
 15      4    0.53427E-01    0.1142624384E+02   -0.6602253572E+01
 15      5    0.53427E-01    0.2467848766E+01    0.1092414842E+02
 15      6    0.53427E-01    0.4940242856E+01   -0.1082968046E+02
 15      7    0.53427E-01    0.7127877640E+01   -0.2307344654E+01
 15      8    0.53427E-01    0.4584994425E+01   -0.1444831495E+02
 15      9    0.53427E-01    0.2877545725E+01   -0.2615749291E+01
 15     10    0.53427E-01   -0.6663131897E+01   -0.1336006801E+02
 15     11    0.53427E-01   -0.1161419349E+02    0.7071314811E+01
 15     12    0.53427E-01    0.7517485489E+01   -0.1320390034E+02
 15     13    0.53427E-01    0.2447161642E+01    0.9289661589E+01
 15     14    0.53427E-01    0.4441435669E+01    0.1071248513E+02
 15     15    0.53427E-01   -0.4372763786E+01    0.1102908819E+02
 15     16    0.53427E-01   -0.1131157588E+02    0.5546215990E+01
 15     17    0.53427E-01   -0.4392827973E+01    0.8144454537E+01
 15     18    0.53427E-01    0.5480146866E+01   -0.1070858382E+02
 15     19    0.53427E-01   -0.1490752414E+02   -0.5675941187E+00
 15     20    0.53427E-01   -0.8085355783E+01    0.2205960835E+01
 15     21    0.53427E-01   -0.8809778246E+01    0.5498684557E+01
 15     22    0.53427E-01    0.1448675566E+01   -0.1391689596E+02
 15     23    0.53427E-01   -0.7149028749E+01    0.8829029047E+01
 15     24    0.53427E-01   -0.9500945889E+01    0.7772603426E+01
 15     25    0.53427E-01   -0.5237826929E+01    0.1317856287E+02
 15     26    0.53427E-01   -0.7557333700E+01   -0.1242019485E+02
