% run    par  time               x                   y
 31    199    0.11042E+00    0.1267136824E+02    0.3263059805E+01
 31    200    0.11042E+00    0.2058074770E+01   -0.1087998887E+02


% run    par  time               x                   y
 32      1    0.11398E+00    0.3313492323E+01   -0.9268966598E+01
 32      2    0.11398E+00   -0.1677056792E+01   -0.3825152107E+01
 32      3    0.11398E+00   -0.3007641513E+01   -0.1581762030E+01
 32      4    0.11398E+00   -0.7525324491E+01    0.1056606815E+02
 32      5    0.11398E+00   -0.1018302111E+02   -0.7040934691E+00
 32      6    0.11398E+00   -0.8819082320E+01    0.1250350828E+02
 32      7    0.11398E+00    0.6723274706E+01    0.6106088073E+01
 32      8    0.11398E+00    0.1206819037E+01    0.1420170253E+02
 32      9    0.11398E+00    0.6976318406E+01    0.7166104921E+01
 32     10    0.11398E+00   -0.9601334582E-01   -0.3955151581E+01
 32     11    0.11398E+00   -0.2415583190E+01   -0.6926328024E+00
 32     12    0.11398E+00    0.6015667258E+01   -0.9460884422E+01
 32     13    0.11398E+00    0.1377533885E+02   -0.3973147158E+01
 32     14    0.11398E+00   -0.1143857348E+02   -0.8515078341E+01
 32     15    0.11398E+00   -0.6588427397E+01    0.1042033939E+02
 32     16    0.11398E+00   -0.3555860817E+01    0.7604618632E+00
 32     17    0.11398E+00    0.5355547613E+01    0.2470400775E+01
 32     18    0.11398E+00    0.2394996598E+01    0.9806125146E+01
 32     19    0.11398E+00    0.8506012545E+01    0.1272729407E+02
 32     20    0.11398E+00    0.1105829753E+02    0.6005480330E+01
 32     21    0.11398E+00   -0.1078237667E+02   -0.3522894543E+00
 32     22    0.11398E+00    0.1019208024E+02   -0.7181440409E+01
 32     23    0.11398E+00   -0.2377772811E+01    0.1090003778E+02
 32     24    0.11398E+00   -0.1163769452E+01    0.6762772721E+01
 32     25    0.11398E+00    0.5436169566E+01   -0.4417895047E+01
 32     26    0.11398E+00    0.3678450031E+01   -0.2754007558E+01
 32     27    0.11398E+00   -0.1503995077E+02    0.5707038327E+00
 32     28    0.11398E+00    0.7473240586E+00    0.1179945806E+02
 32     29    0.11398E+00   -0.1428704733E+02   -0.1335051241E+01
 32     30    0.11398E+00    0.1296004070E+02   -0.3401182621E+01
 32     31    0.11398E+00    0.5919400468E+01    0.1368398363E+02
 32     32    0.11398E+00    0.4633816266E+01   -0.1138373196E+01
 32     33    0.11398E+00    0.7383147145E+01    0.1062636017E+02
 32     34    0.11398E+00    0.4733539091E+01   -0.5728345181E+01
 32     35    0.11398E+00   -0.7523806077E+01    0.6430017937E+01
 32     36    0.11398E+00   -0.1127298610E+02   -0.1051562601E+01
 32     37    0.11398E+00   -0.2724359093E+01    0.7656439849E+01
 32     38    0.11398E+00   -0.1036076702E+01   -0.1096108913E+02
 32     39    0.11398E+00   -0.7531129231E+01   -0.1197769225E+02
 32     40    0.11398E+00    0.1436096950E+02   -0.5045395506E+01
 32     41    0.11398E+00    0.2382239010E+01   -0.1285517767E+02
 32     42    0.11398E+00    0.5526698271E+01    0.4739980479E+01
 32     43    0.11398E+00    0.1402599130E+02   -0.4481878700E+00
 32     44    0.11398E+00   -0.2059103223E+00   -0.8702460606E+01
 32     45    0.11398E+00    0.1039326679E+01   -0.2484273852E+01
 32     46    0.11398E+00   -0.4208752625E+00   -0.1208110242E+02
 32     47    0.11398E+00   -0.3942943830E+00    0.6547638997E+01
 32     48    0.11398E+00    0.1180972584E+02    0.3238402106E+01
 32     49    0.11398E+00    0.5375720231E+01   -0.2762874157E+01
 32     50    0.11398E+00    0.5581894619E+01    0.1157596004E+02
 32     51    0.11398E+00    0.2475237422E+01    0.7049398131E+01
 32     52    0.11398E+00    0.8236462282E+01    0.2072243773E+01
 32     53    0.11398E+00   -0.8242176151E+01    0.5903490055E+01
 32     54    0.11398E+00   -0.6500654849E+01    0.7257265135E+01
 32     55    0.11398E+00    0.7014331719E+01   -0.7797396598E+01
 32     56    0.11398E+00   -0.8985928578E+01   -0.4401911135E+01
 32     57    0.11398E+00   -0.1106813798E+02   -0.9249062613E+01
 32     58    0.11398E+00   -0.9247661627E+01    0.4241501621E+01
 32     59    0.11398E+00   -0.2609557065E+01    0.1185843524E+02
 32     60    0.11398E+00    0.2822521738E+00   -0.1498717899E+02
 32     61    0.11398E+00   -0.2851194585E+01    0.6372816354E+01
 32     62    0.11398E+00    0.7877938208E+00   -0.1184984979E+02
 32     63    0.11398E+00   -0.1281517013E+02    0.4429766434E+00
 32     64    0.11398E+00    0.1479895239E+01   -0.8650408323E+01
 32     65    0.11398E+00    0.5523513604E+01   -0.1156154586E+02
 32     66    0.11398E+00   -0.1338086305E+02    0.2824897158E+01
 32     67    0.11398E+00   -0.1049086877E+02    0.5316845454E+00
 32     68    0.11398E+00   -0.1383853801E+02   -0.5157412195E+01
 32     69    0.11398E+00   -0.4754674724E+01   -0.3022177188E+01
 32     70    0.11398E+00    0.4525376943E+01    0.8494073471E+01
 32     71    0.11398E+00    0.1267367345E+02    0.6845272434E+01
 32     72    0.11398E+00    0.1077739526E+02    0.3472797025E+01
 32     73    0.11398E+00   -0.6166652666E+00   -0.2817559221E+01
 32     74    0.11398E+00    0.1236717936E+02    0.4474622512E+00
 32     75    0.11398E+00    0.5365310238E+01   -0.7171622227E+01
 32     76    0.11398E+00    0.1006171116E+01   -0.1367265058E+02
 32     77    0.11398E+00   -0.1451643143E+02   -0.1740116740E+01
 32     78    0.11398E+00    0.5794024727E+01    0.2951080397E+01
 32     79    0.11398E+00   -0.4680755892E+01    0.5926064739E+01
 32     80    0.11398E+00    0.6779428589E+00    0.8924034089E+01
 32     81    0.11398E+00    0.2258691208E+01    0.1309712844E+02
 32     82    0.11398E+00   -0.1264915653E+02    0.7433417523E+01
 32     83    0.11398E+00    0.5234559256E+01    0.5123948883E+00
 32     84    0.11398E+00   -0.8931353078E+01   -0.5249733745E+01
 32     85    0.11398E+00   -0.6585879891E+01   -0.2737719984E+01
 32     86    0.11398E+00   -0.5081093602E+01   -0.6782385436E+01
 32     87    0.11398E+00    0.8867319238E+00   -0.1038902541E+02
 32     88    0.11398E+00   -0.6994233599E+01    0.1115970138E+02
 32     89    0.11398E+00   -0.8486100770E+01    0.3136103643E+01
 32     90    0.11398E+00    0.1646286383E+01   -0.1520564164E+02
 32     91    0.11398E+00   -0.1239828219E+02   -0.4748459292E+01
 32     92    0.11398E+00    0.4625558709E+01   -0.1429080287E+02
 32     93    0.11398E+00    0.1030066715E+02    0.2075170703E+01
 32     94    0.11398E+00   -0.3368538006E+01   -0.5267368725E+01
 32     95    0.11398E+00    0.1070828657E+02    0.4674258287E+01
 32     96    0.11398E+00    0.4310920310E+01    0.1239977896E+02
 32     97    0.11398E+00    0.7635907875E+01    0.3867449516E+01
 32     98    0.11398E+00    0.5742034606E+01   -0.1044828483E+02
 32     99    0.11398E+00   -0.3217033860E+01   -0.3620663716E+01
 32    100    0.11398E+00   -0.5407848074E+01    0.1073774311E+02
 32    101    0.11398E+00   -0.1053622439E+02   -0.3107477762E+01
 32    102    0.11398E+00   -0.1274331675E+02   -0.6453985457E+01
 32    103    0.11398E+00    0.6669698059E+01   -0.6339552167E+01
 32    104    0.11398E+00    0.1516525447E+01   -0.6459603803E+01
 32    105    0.11398E+00    0.1545788309E+01   -0.1081974700E+01
 32    106    0.11398E+00   -0.5822497566E+01   -0.1039835531E+02
 32    107    0.11398E+00    0.5584846142E+01   -0.5950112800E+01
 32    108    0.11398E+00   -0.8823126135E+01    0.2351302315E+01
 32    109    0.11398E+00   -0.7642497661E+01   -0.7046936645E+01
 32    110    0.11398E+00    0.3591076729E+01    0.1175794748E+01
 32    111    0.11398E+00   -0.6149124967E+00    0.9655523939E+01
 32    112    0.11398E+00   -0.1205413737E+02    0.5620086599E+01
 32    113    0.11398E+00   -0.4359318652E-01   -0.7045116902E+01
 32    114    0.11398E+00    0.9099004515E+01   -0.3283829017E+00
 32    115    0.11398E+00    0.1329661646E+02   -0.4829655706E+00
 32    116    0.11398E+00   -0.2641701613E+01   -0.5148902619E+01
 32    117    0.11398E+00    0.3034754591E+01    0.7839198792E+01
 32    118    0.11398E+00   -0.1146780116E+02    0.3008782995E+01
 32    119    0.11398E+00   -0.4745933171E+01    0.4084441635E+01
 32    120    0.11398E+00    0.1357865836E+01   -0.9573446027E+01
 32    121    0.11398E+00    0.1108260572E+02   -0.7718128817E+01
 32    122    0.11398E+00   -0.7511440699E+01    0.3025945931E+01
 32    123    0.11398E+00   -0.4458400866E+01   -0.8812701107E+01
 32    124    0.11398E+00    0.2217030412E+01   -0.3099376376E+01
 32    125    0.11398E+00   -0.8074639374E+00    0.1970220434E+01
 32    126    0.11398E+00    0.7034571856E+01    0.4993267221E+01
 32    127    0.11398E+00    0.1455821219E+02    0.3741204832E+01
 32    128    0.11398E+00   -0.1223065521E+02   -0.5734176259E+01
 32    129    0.11398E+00   -0.1080704916E+02    0.3436420438E+01
 32    130    0.11398E+00    0.8820217977E+01   -0.8102943809E+01
 32    131    0.11398E+00   -0.3589479094E+01    0.1029869561E+02
 32    132    0.11398E+00    0.1010580292E+02    0.9140643168E+00
 32    133    0.11398E+00   -0.8503983773E+01   -0.1963285464E+01
 32    134    0.11398E+00    0.8129389320E+01    0.3165880063E+01
 32    135    0.11398E+00   -0.1525398570E+02   -0.1410902918E+00
 32    136    0.11398E+00    0.1493290276E+01   -0.4188335139E-01
 32    137    0.11398E+00    0.4395220276E+01    0.4246862300E+01
 32    138    0.11398E+00    0.3600043587E+01    0.9607180075E+01
 32    139    0.11398E+00    0.8406268258E+01   -0.1083032579E+02
 32    140    0.11398E+00   -0.7847174416E+01   -0.1101098690E+02
 32    141    0.11398E+00   -0.4589930679E+00    0.8042020000E+01
 32    142    0.11398E+00   -0.1169233470E+01   -0.5220211334E+01
 32    143    0.11398E+00    0.5138798056E+01   -0.3026755747E+00
 32    144    0.11398E+00    0.1234826445E+01    0.9783746436E+00
 32    145    0.11398E+00    0.1093833118E+02    0.7119213184E+01
 32    146    0.11398E+00    0.1389328146E+02    0.5982459495E+01
 32    147    0.11398E+00   -0.1130667458E+02   -0.4079935336E+01
 32    148    0.11398E+00   -0.5470016837E+01    0.3900439838E+01
 32    149    0.11398E+00    0.3483685134E+01    0.1451461022E+02
 32    150    0.11398E+00    0.1606399394E+01   -0.7754410682E+01
 32    151    0.11398E+00   -0.1413057220E+02    0.2605679851E+01
 32    152    0.11398E+00   -0.2660777948E+01   -0.6837573529E+01
 32    153    0.11398E+00    0.7520641026E+01   -0.5081192443E+01
 32    154    0.11398E+00    0.7668893418E+01   -0.6992490414E+00
 32    155    0.11398E+00   -0.7570100602E+01    0.1162118803E+02
 32    156    0.11398E+00   -0.7468258040E+01   -0.4849049676E+01
 32    157    0.11398E+00    0.1228044176E+02   -0.7415246038E+01
 32    158    0.11398E+00   -0.9986995861E+01   -0.6893678315E+01
 32    159    0.11398E+00    0.6613071560E+01   -0.1252383247E+02
 32    160    0.11398E+00   -0.1077059442E+02    0.2219612697E+01
 32    161    0.11398E+00    0.1838605985E+01    0.1761206575E+01
 32    162    0.11398E+00   -0.2376331134E+01    0.2793329430E+01
 32    163    0.11398E+00   -0.7076186944E+01   -0.9403113617E+01
 32    164    0.11398E+00   -0.1184995655E+02   -0.5414467890E+01
 32    165    0.11398E+00   -0.8892919898E+01   -0.9978674296E+01
 32    166    0.11398E+00    0.4557913120E+01    0.1284982561E+02
 32    167    0.11398E+00    0.1400647610E+00   -0.5747740700E+01
 32    168    0.11398E+00   -0.1254241718E+02   -0.3283981974E+01
 32    169    0.11398E+00    0.4972522364E+01   -0.7637521654E+01
 32    170    0.11398E+00    0.2792788073E+01   -0.4232083423E+01
 32    171    0.11398E+00    0.7801184537E+01    0.7091867320E+01
 32    172    0.11398E+00   -0.3880912211E+01    0.7190562749E+01
 32    173    0.11398E+00    0.1286479024E+02    0.7998753482E+01
 32    174    0.11398E+00    0.4525300951E+01    0.6063087903E+01
 32    175    0.11398E+00    0.8669651703E+01   -0.1554011637E+01
 32    176    0.11398E+00    0.1108346284E+02   -0.3055471860E+01
 32    177    0.11398E+00   -0.1405077253E+02    0.4170725797E+01
 32    178    0.11398E+00    0.6153858360E+01    0.8982132305E+01
 32    179    0.11398E+00    0.8467021715E+01   -0.3440551131E+01
 32    180    0.11398E+00   -0.6957004094E+01    0.7902173692E+01
 32    181    0.11398E+00    0.9055516952E+01    0.2716927713E+01
 32    182    0.11398E+00   -0.1232440074E+02    0.6024196692E+01
 32    183    0.11398E+00    0.1356396701E+02    0.4407265866E+01
 32    184    0.11398E+00    0.2954993148E+01   -0.8429285719E+01
 32    185    0.11398E+00   -0.9065904355E+01   -0.7800400939E+01
 32    186    0.11398E+00    0.1222036626E+02    0.5179129766E+01
 32    187    0.11398E+00   -0.1089631303E+02   -0.7296461095E+01
 32    188    0.11398E+00    0.8780396366E+01   -0.9483975308E+01
 32    189    0.11398E+00   -0.3186413342E+01    0.1211590949E+02
 32    190    0.11398E+00    0.2371980290E+01   -0.9680384704E+01
 32    191    0.11398E+00   -0.5696664652E+00    0.1347329303E+02
 32    192    0.11398E+00    0.8786403799E+01    0.4183639390E+01
 32    193    0.11398E+00    0.9879838967E+01    0.2250926880E+01
 32    194    0.11398E+00   -0.7377123535E+01    0.5428091547E+01
 32    195    0.11398E+00    0.6823573705E+01   -0.5490441717E+01
 32    196    0.11398E+00    0.4332270595E+01    0.7752490926E+01
 32    197    0.11398E+00    0.5062877806E+01    0.1009072456E+02
 32    198    0.11398E+00   -0.1132952635E+02   -0.2738976641E+01
 32    199    0.11398E+00    0.1267735972E+02    0.3212667030E+01
 32    200    0.11398E+00    0.2067205353E+01   -0.1062376865E+02


% run    par  time               x                   y
 33      1    0.11754E+00    0.3331390193E+01   -0.9479788326E+01
 33      2    0.11754E+00   -0.1488162692E+01   -0.3789795192E+01
 33      3    0.11754E+00   -0.2883945475E+01   -0.1690776890E+01
 33      4    0.11754E+00   -0.7374383723E+01    0.1053414435E+02
 33      5    0.11754E+00   -0.9935653177E+01   -0.9405298404E+00
 33      6    0.11754E+00   -0.8784008865E+01    0.1251150037E+02
 33      7    0.11754E+00    0.6995329083E+01    0.5954940514E+01
 33      8    0.11754E+00    0.1073959201E+01    0.1441176641E+02
 33      9    0.11754E+00    0.7064341881E+01    0.7363972210E+01
 33     10    0.11754E+00   -0.2665008980E+00   -0.3829325874E+01
 33     11    0.11754E+00   -0.2270125865E+01   -0.5139634919E+00
 33     12    0.11754E+00    0.5984373395E+01   -0.9477395780E+01
 33     13    0.11754E+00    0.1396723868E+02   -0.3691542776E+01
 33     14    0.11754E+00   -0.1164375911E+02   -0.8369644132E+01
 33     15    0.11754E+00   -0.6827149204E+01    0.9977329277E+01
 33     16    0.11754E+00   -0.3298304072E+01    0.5055843421E+00
 33     17    0.11754E+00    0.5590174222E+01    0.2403479309E+01
 33     18    0.11754E+00    0.2540480346E+01    0.9706499399E+01
 33     19    0.11754E+00    0.8356842676E+01    0.1271713814E+02
 33     20    0.11754E+00    0.1119502051E+02    0.6177164725E+01
 33     21    0.11754E+00   -0.1072567407E+02   -0.1961601181E+00
 33     22    0.11754E+00    0.9971544729E+01   -0.7082582596E+01
 33     23    0.11754E+00   -0.2169597473E+01    0.1097904799E+02
 33     24    0.11754E+00   -0.1106523733E+01    0.6520209153E+01
 33     25    0.11754E+00    0.5497154721E+01   -0.4290907835E+01
 33     26    0.11754E+00    0.3849737707E+01   -0.2595325194E+01
 33     27    0.11754E+00   -0.1491852927E+02    0.7281925656E+00
 33     28    0.11754E+00    0.5757569897E+00    0.1175646816E+02
 33     29    0.11754E+00   -0.1400917438E+02   -0.1363171609E+01
 33     30    0.11754E+00    0.1300330213E+02   -0.3413594652E+01
 33     31    0.11754E+00    0.5975364862E+01    0.1376813320E+02
 33     32    0.11754E+00    0.4832469441E+01   -0.1188290128E+01
 33     33    0.11754E+00    0.7338602948E+01    0.1046194240E+02
 33     34    0.11754E+00    0.4786958475E+01   -0.5589638238E+01
 33     35    0.11754E+00   -0.7366025746E+01    0.6507578318E+01
 33     36    0.11754E+00   -0.1120606154E+02   -0.1279445142E+01
 33     37    0.11754E+00   -0.2644816106E+01    0.7696606209E+01
 33     38    0.11754E+00   -0.8440976872E+00   -0.1080284181E+02
 33     39    0.11754E+00   -0.7756489755E+01   -0.1190183414E+02
 33     40    0.11754E+00    0.1432166535E+02   -0.4918384801E+01
 33     41    0.11754E+00    0.2400102402E+01   -0.1263724166E+02
 33     42    0.11754E+00    0.5675355757E+01    0.4630140077E+01
 33     43    0.11754E+00    0.1390630781E+02   -0.2534116057E+00
 33     44    0.11754E+00   -0.3533567380E+00   -0.8692356931E+01
 33     45    0.11754E+00    0.9602235754E+00   -0.2177447105E+01
 33     46    0.11754E+00   -0.3887269716E+00   -0.1212001718E+02
 33     47    0.11754E+00   -0.3721230255E+00    0.6383217551E+01
 33     48    0.11754E+00    0.1171795376E+02    0.3070800735E+01
 33     49    0.11754E+00    0.5438252741E+01   -0.2799645119E+01
 33     50    0.11754E+00    0.5474628391E+01    0.1192022970E+02
 33     51    0.11754E+00    0.2502245895E+01    0.6946130825E+01
 33     52    0.11754E+00    0.8268056179E+01    0.2082435929E+01
 33     53    0.11754E+00   -0.8313220526E+01    0.5972168341E+01
 33     54    0.11754E+00   -0.6386807108E+01    0.7464346528E+01
 33     55    0.11754E+00    0.7028759487E+01   -0.7544905043E+01
 33     56    0.11754E+00   -0.8901935608E+01   -0.4235021627E+01
 33     57    0.11754E+00   -0.1091623715E+02   -0.9209588077E+01
 33     58    0.11754E+00   -0.9298861486E+01    0.4231499747E+01
 33     59    0.11754E+00   -0.2402469243E+01    0.1171482567E+02
 33     60    0.11754E+00    0.4308136958E+00   -0.1476859244E+02
 33     61    0.11754E+00   -0.2982883659E+01    0.6327439574E+01
 33     62    0.11754E+00    0.7208649153E+00   -0.1211849986E+02
 33     63    0.11754E+00   -0.1267558280E+02    0.5521168827E+00
 33     64    0.11754E+00    0.1500789026E+01   -0.8614106061E+01
 33     65    0.11754E+00    0.5283987316E+01   -0.1142560621E+02
 33     66    0.11754E+00   -0.1326518489E+02    0.2532586744E+01
 33     67    0.11754E+00   -0.1044056101E+02    0.6459273039E+00
 33     68    0.11754E+00   -0.1357603790E+02   -0.5158083561E+01
 33     69    0.11754E+00   -0.4781981779E+01   -0.2939113099E+01
 33     70    0.11754E+00    0.4800122572E+01    0.8383317368E+01
 33     71    0.11754E+00    0.1298531634E+02    0.6931051289E+01
 33     72    0.11754E+00    0.1091236631E+02    0.3522495804E+01
 33     73    0.11754E+00   -0.5821382992E+00   -0.2697990376E+01
 33     74    0.11754E+00    0.1227187952E+02    0.3730611885E+00
 33     75    0.11754E+00    0.5375260726E+01   -0.7196270250E+01
 33     76    0.11754E+00    0.6948503832E+00   -0.1363424446E+02
 33     77    0.11754E+00   -0.1459377827E+02   -0.1980827006E+01
 33     78    0.11754E+00    0.6097282425E+01    0.2698363918E+01
 33     79    0.11754E+00   -0.4752245139E+01    0.5793231325E+01
 33     80    0.11754E+00    0.8255097544E+00    0.9082340661E+01
 33     81    0.11754E+00    0.2287288237E+01    0.1321439376E+02
 33     82    0.11754E+00   -0.1267158174E+02    0.7476003982E+01
 33     83    0.11754E+00    0.5188020729E+01    0.5266782593E+00
 33     84    0.11754E+00   -0.8705590568E+01   -0.5027921630E+01
 33     85    0.11754E+00   -0.6745105646E+01   -0.2490018808E+01
 33     86    0.11754E+00   -0.5119521518E+01   -0.6899572801E+01
 33     87    0.11754E+00    0.8302222459E+00   -0.1018052899E+02
 33     88    0.11754E+00   -0.6828085314E+01    0.1115470584E+02
 33     89    0.11754E+00   -0.8460603472E+01    0.3347921437E+01
 33     90    0.11754E+00    0.1758150191E+01   -0.1507516052E+02
 33     91    0.11754E+00   -0.1241461107E+02   -0.4837069563E+01
 33     92    0.11754E+00    0.4658031073E+01   -0.1407911443E+02
 33     93    0.11754E+00    0.1025485016E+02    0.2016439884E+01
 33     94    0.11754E+00   -0.3117979839E+01   -0.5477350232E+01
 33     95    0.11754E+00    0.1063193649E+02    0.4474888661E+01
 33     96    0.11754E+00    0.4164695706E+01    0.1243823513E+02
 33     97    0.11754E+00    0.7610059621E+01    0.4147394056E+01
 33     98    0.11754E+00    0.5710686668E+01   -0.1034359286E+02
 33     99    0.11754E+00   -0.3178590107E+01   -0.3646691358E+01
 33    100    0.11754E+00   -0.5255539112E+01    0.1063052290E+02
 33    101    0.11754E+00   -0.1056904594E+02   -0.3210900458E+01
 33    102    0.11754E+00   -0.1287036276E+02   -0.6312512112E+01
 33    103    0.11754E+00    0.6734211600E+01   -0.6487085455E+01
 33    104    0.11754E+00    0.1369380932E+01   -0.6401245876E+01
 33    105    0.11754E+00    0.1494877344E+01   -0.1162782989E+01
 33    106    0.11754E+00   -0.5770917010E+01   -0.1031647450E+02
 33    107    0.11754E+00    0.5457557239E+01   -0.5801566708E+01
 33    108    0.11754E+00   -0.9019326627E+01    0.2226256415E+01
 33    109    0.11754E+00   -0.7379551742E+01   -0.7162288747E+01
 33    110    0.11754E+00    0.3505827438E+01    0.9990250086E+00
 33    111    0.11754E+00   -0.6869440138E+00    0.9522609156E+01
 33    112    0.11754E+00   -0.1193802231E+02    0.5683019842E+01
 33    113    0.11754E+00    0.1301508774E-02   -0.7157983760E+01
 33    114    0.11754E+00    0.9032062129E+01   -0.3258857979E+00
 33    115    0.11754E+00    0.1340301832E+02   -0.4505355629E+00
 33    116    0.11754E+00   -0.2389586091E+01   -0.5052958776E+01
 33    117    0.11754E+00    0.2954590824E+01    0.7610879704E+01
 33    118    0.11754E+00   -0.1162559877E+02    0.2996441280E+01
 33    119    0.11754E+00   -0.4539321754E+01    0.3816086062E+01
 33    120    0.11754E+00    0.1252623549E+01   -0.9398051527E+01
 33    121    0.11754E+00    0.1113687443E+02   -0.7808257945E+01
 33    122    0.11754E+00   -0.7378490457E+01    0.3039401873E+01
 33    123    0.11754E+00   -0.4558501826E+01   -0.8895827050E+01
 33    124    0.11754E+00    0.2111130553E+01   -0.3282803945E+01
 33    125    0.11754E+00   -0.6402734933E+00    0.2132503257E+01
 33    126    0.11754E+00    0.6914156221E+01    0.4709867323E+01
 33    127    0.11754E+00    0.1462800285E+02    0.3528358130E+01
 33    128    0.11754E+00   -0.1253940194E+02   -0.5536032765E+01
 33    129    0.11754E+00   -0.1052905318E+02    0.3495565931E+01
 33    130    0.11754E+00    0.9005168763E+01   -0.8121690560E+01
 33    131    0.11754E+00   -0.3732469470E+01    0.1012682690E+02
 33    132    0.11754E+00    0.1026304127E+02    0.9566302455E+00
 33    133    0.11754E+00   -0.8493644752E+01   -0.2304106572E+01
 33    134    0.11754E+00    0.8032358609E+01    0.3257823056E+01
 33    135    0.11754E+00   -0.1527431151E+02   -0.2915677842E+00
 33    136    0.11754E+00    0.1348242825E+01    0.6195523540E-01
 33    137    0.11754E+00    0.4278960456E+01    0.4065097539E+01
 33    138    0.11754E+00    0.3616019295E+01    0.9620995578E+01
 33    139    0.11754E+00    0.8638991325E+01   -0.1082144102E+02
 33    140    0.11754E+00   -0.7988393837E+01   -0.1086007117E+02
 33    141    0.11754E+00   -0.6514337883E+00    0.8141376638E+01
 33    142    0.11754E+00   -0.1143199818E+01   -0.5135965425E+01
 33    143    0.11754E+00    0.5127945781E+01   -0.2758174547E+00
 33    144    0.11754E+00    0.1297222922E+01    0.8058721599E+00
 33    145    0.11754E+00    0.1081985893E+02    0.7311809002E+01
 33    146    0.11754E+00    0.1401886147E+02    0.5901678371E+01
 33    147    0.11754E+00   -0.1137747222E+02   -0.4199289354E+01
 33    148    0.11754E+00   -0.5557601773E+01    0.3878683674E+01
 33    149    0.11754E+00    0.3274041118E+01    0.1448480773E+02
 33    150    0.11754E+00    0.1680889203E+01   -0.7924726803E+01
 33    151    0.11754E+00   -0.1435313732E+02    0.2441831354E+01
 33    152    0.11754E+00   -0.2601214298E+01   -0.6733338023E+01
 33    153    0.11754E+00    0.7691001711E+01   -0.5117423790E+01
 33    154    0.11754E+00    0.7781469652E+01   -0.6802164075E+00
 33    155    0.11754E+00   -0.7770796117E+01    0.1159229395E+02
 33    156    0.11754E+00   -0.7408516915E+01   -0.4849168101E+01
 33    157    0.11754E+00    0.1242917326E+02   -0.7257717363E+01
 33    158    0.11754E+00   -0.9961297636E+01   -0.6631037602E+01
 33    159    0.11754E+00    0.6623245389E+01   -0.1237824060E+02
 33    160    0.11754E+00   -0.1106223672E+02    0.2322870490E+01
 33    161    0.11754E+00    0.1749478093E+01    0.1678968405E+01
 33    162    0.11754E+00   -0.2226814977E+01    0.2695892556E+01
 33    163    0.11754E+00   -0.6725244721E+01   -0.9555793474E+01
 33    164    0.11754E+00   -0.1186890944E+02   -0.5593735886E+01
 33    165    0.11754E+00   -0.8763616787E+01   -0.9885933895E+01
 33    166    0.11754E+00    0.4447305765E+01    0.1279053017E+02
 33    167    0.11754E+00   -0.1326807270E+00   -0.5731756910E+01
 33    168    0.11754E+00   -0.1273460329E+02   -0.3293251792E+01
 33    169    0.11754E+00    0.5007100386E+01   -0.7787475599E+01
 33    170    0.11754E+00    0.2577433180E+01   -0.4263908694E+01
 33    171    0.11754E+00    0.7877048978E+01    0.7198274095E+01
 33    172    0.11754E+00   -0.3899090051E+01    0.7387231251E+01
 33    173    0.11754E+00    0.1275620132E+02    0.8224881121E+01
 33    174    0.11754E+00    0.4519777421E+01    0.6065244013E+01
 33    175    0.11754E+00    0.8940655420E+01   -0.1401430874E+01
 33    176    0.11754E+00    0.1082869169E+02   -0.3322049959E+01
 33    177    0.11754E+00   -0.1419663752E+02    0.4167129393E+01
 33    178    0.11754E+00    0.6111495701E+01    0.9233263027E+01
 33    179    0.11754E+00    0.8569410786E+01   -0.3474325067E+01
 33    180    0.11754E+00   -0.7033684845E+01    0.8049551023E+01
 33    181    0.11754E+00    0.8950604758E+01    0.2756723814E+01
 33    182    0.11754E+00   -0.1205082381E+02    0.6186138098E+01
 33    183    0.11754E+00    0.1364088069E+02    0.4233729515E+01
 33    184    0.11754E+00    0.2841407242E+01   -0.8274790784E+01
 33    185    0.11754E+00   -0.9218039473E+01   -0.8097745238E+01
 33    186    0.11754E+00    0.1218830254E+02    0.5073121123E+01
 33    187    0.11754E+00   -0.1113487882E+02   -0.7149938314E+01
 33    188    0.11754E+00    0.8671848459E+01   -0.9367671356E+01
 33    189    0.11754E+00   -0.3357855678E+01    0.1208934048E+02
 33    190    0.11754E+00    0.2302785592E+01   -0.9660338548E+01
 33    191    0.11754E+00   -0.5284172098E+00    0.1348983627E+02
 33    192    0.11754E+00    0.8853480631E+01    0.4104457258E+01
 33    193    0.11754E+00    0.9633351994E+01    0.2035943027E+01
 33    194    0.11754E+00   -0.7355236754E+01    0.5447896120E+01
 33    195    0.11754E+00    0.6740171344E+01   -0.5614514803E+01
 33    196    0.11754E+00    0.4099812105E+01    0.7805115871E+01
 33    197    0.11754E+00    0.4721110026E+01    0.9942902624E+01
 33    198    0.11754E+00   -0.1153810281E+02   -0.2517675866E+01
 33    199    0.11754E+00    0.1304000684E+02    0.3070200048E+01
 33    200    0.11754E+00    0.2030590658E+01   -0.1059864100E+02


% run    par  time               x                   y
 34      1    0.12110E+00    0.3333569978E+01   -0.9665571508E+01
 34      2    0.12110E+00   -0.1585051709E+01   -0.4010919080E+01
 34      3    0.12110E+00   -0.2777294928E+01   -0.1492713113E+01
 34      4    0.12110E+00   -0.7196833573E+01    0.1032277888E+02
 34      5    0.12110E+00   -0.9637745773E+01   -0.1090140952E+01
 34      6    0.12110E+00   -0.8707245643E+01    0.1243645888E+02
 34      7    0.12110E+00    0.7295727595E+01    0.6005128223E+01
 34      8    0.12110E+00    0.1265567954E+01    0.1422508557E+02
