% run    par  time              vx                  vy
 22     63    0.78360E-01   -0.4872411242E+03    0.5006604273E+03
 22     64    0.78360E-01    0.1069382095E+04   -0.1881362730E+04
 22     65    0.78360E-01   -0.2489473734E+04    0.5040799532E+03
 22     66    0.78360E-01    0.2660985326E+04    0.1677393510E+04
 22     67    0.78360E-01    0.1255563096E+04   -0.1334735319E+04
 22     68    0.78360E-01   -0.5142185269E+04   -0.7821891645E+03
 22     69    0.78360E-01    0.1830856131E+04    0.9901563227E+03
 22     70    0.78360E-01    0.2358152038E+04   -0.2171888230E+04
 22     71    0.78360E-01   -0.3329983311E+04   -0.1221152691E+04
 22     72    0.78360E-01    0.3540679320E+03    0.5963487051E+03
 22     73    0.78360E-01   -0.4723656818E+04    0.7512980103E+03
 22     74    0.78360E-01    0.1590580854E+04    0.1199167456E+04
 22     75    0.78360E-01    0.1882903001E+04   -0.3071819102E+02
 22     76    0.78360E-01    0.2521504659E+04    0.2727259024E+04
 22     77    0.78360E-01   -0.1382818439E+04    0.9553127761E+03
 22     78    0.78360E-01   -0.1589019523E+03    0.7851161293E+02
 22     79    0.78360E-01    0.8195478985E+03   -0.8366730399E+03
 22     80    0.78360E-01   -0.3340903543E+04    0.6820305951E+03
 22     81    0.78360E-01    0.2863133245E+04   -0.1252244392E+04
 22     82    0.78360E-01    0.2710602796E+04    0.2696855428E+04
 22     83    0.78360E-01   -0.4079332508E+04   -0.8043494826E+03
 22     84    0.78360E-01    0.3431829355E+03   -0.1500859072E+03
 22     85    0.78360E-01    0.1970522256E+03    0.4870383422E+04
 22     86    0.78360E-01    0.8116846864E+03    0.2696287414E+03
 22     87    0.78360E-01    0.4839728629E+03   -0.4492536250E+04
 22     88    0.78360E-01    0.6381938925E+04   -0.5136651012E+03
 22     89    0.78360E-01   -0.4540593001E+03   -0.2843813601E+04
 22     90    0.78360E-01   -0.2184047998E+04   -0.6249691247E+03
 22     91    0.78360E-01    0.4859004466E+03    0.5005433235E+03
 22     92    0.78360E-01   -0.3346463502E+04    0.3570727466E+04
 22     93    0.78360E-01    0.1720196948E+04   -0.1778528280E+04
 22     94    0.78360E-01   -0.2132468738E+04   -0.2070118681E+04
 22     95    0.78360E-01    0.3198623139E+04   -0.1361738323E+04
 22     96    0.78360E-01   -0.2271164757E+04    0.6893800442E+03
 22     97    0.78360E-01   -0.1335939366E+04    0.6836739950E+03
 22     98    0.78360E-01    0.3363740877E+04   -0.5071152897E+03
 22     99    0.78360E-01   -0.4619191015E+04   -0.6397455592E+03
 22    100    0.78360E-01    0.1184378473E+04    0.9616862509E+03
 22    101    0.78360E-01    0.1250269472E+04   -0.1966841536E+04
 22    102    0.78360E-01   -0.8426896156E+04    0.3190716136E+04
 22    103    0.78360E-01    0.1305151914E+04    0.1027662365E+04
 22    104    0.78360E-01   -0.4274620560E+04   -0.2210893088E+04
 22    105    0.78360E-01    0.2973901498E+04    0.1066477970E+04
 22    106    0.78360E-01   -0.3414399480E+04   -0.3791204064E+03
 22    107    0.78360E-01   -0.5003585945E+04    0.9285468750E+03
 22    108    0.78360E-01    0.1082223460E+04   -0.1788164799E+04
 22    109    0.78360E-01   -0.1755272468E+04    0.2411568188E+04
 22    110    0.78360E-01   -0.8234616358E+03   -0.1452711997E+04
 22    111    0.78360E-01   -0.3063486271E+04    0.2094479488E+04
 22    112    0.78360E-01    0.2337945228E+04   -0.2976596744E+03
 22    113    0.78360E-01    0.4246603198E+04    0.1493786011E+04
 22    114    0.78360E-01    0.2758519769E+04    0.5943269914E+04
 22    115    0.78360E-01   -0.1471082988E+04   -0.3735584004E+04
 22    116    0.78360E-01    0.1977598483E+03    0.4429829439E+04
 22    117    0.78360E-01    0.3230163331E+04   -0.1998911053E+04
 22    118    0.78360E-01    0.1935699719E+04    0.7184806095E+03
 22    119    0.78360E-01    0.2347194003E+03   -0.1442416625E+04
 22    120    0.78360E-01   -0.7466685784E+03   -0.1669727115E+04
 22    121    0.78360E-01   -0.2008898839E+03    0.3300181753E+04
 22    122    0.78360E-01   -0.2408096955E+04    0.1114163138E+04
 22    123    0.78360E-01    0.2105044864E+04    0.2248751869E+04
 22    124    0.78360E-01   -0.4853119232E+04    0.4761258478E+03
 22    125    0.78360E-01   -0.1640525801E+04    0.1171393057E+04
 22    126    0.78360E-01    0.2016964618E+04    0.2365501785E+04
 22    127    0.78360E-01   -0.3188197592E+04   -0.4931863926E+04
 22    128    0.78360E-01    0.2172908307E+04    0.3754571052E+04
 22    129    0.78360E-01    0.4008990578E+04    0.2351992603E+04
 22    130    0.78360E-01    0.2271545489E+04    0.8462850267E+02
 22    131    0.78360E-01   -0.1104255148E+04    0.1585104978E+04
 22    132    0.78360E-01    0.4917306103E+02    0.1494077002E+04
 22    133    0.78360E-01    0.1491452883E+04    0.6763770382E+03
 22    134    0.78360E-01   -0.2389019378E+04   -0.3306724413E+02
 22    135    0.78360E-01   -0.5527040190E+03   -0.1459754211E+04
 22    136    0.78360E-01    0.7011598564E+03    0.8656423257E+03
 22    137    0.78360E-01   -0.8904007093E+03   -0.7879378693E+03
 22    138    0.78360E-01   -0.2177773479E+04   -0.3648697839E+04
 22    139    0.78360E-01   -0.6645664761E+03   -0.4675903955E+03
 22    140    0.78360E-01    0.1833610021E+04   -0.8825066076E+03
 22    141    0.78360E-01   -0.1762379516E+03    0.1083106361E+04
 22    142    0.78360E-01    0.8924571256E+03    0.2361451955E+04
 22    143    0.78360E-01   -0.2418575005E+04    0.5716072231E+03
 22    144    0.78360E-01   -0.2080385872E+04    0.4473017090E+04
 22    145    0.78360E-01    0.3461560307E+03    0.2442260354E+04
 22    146    0.78360E-01   -0.8746562983E+03    0.1099499838E+04
 22    147    0.78360E-01   -0.2657792841E+04   -0.3295037471E+03
 22    148    0.78360E-01    0.4079905621E+03    0.2529412373E+04
 22    149    0.78360E-01    0.1846774968E+04   -0.9470929645E+03
 22    150    0.78360E-01    0.8040200856E+02   -0.4897068184E+04
 22    151    0.78360E-01    0.3886923120E+04    0.5625267259E+03
 22    152    0.78360E-01   -0.5994096866E+03   -0.6835617623E+03
 22    153    0.78360E-01   -0.7603544023E+03    0.2935541067E+04
 22    154    0.78360E-01   -0.3504034281E+04   -0.6885285256E+04
 22    155    0.78360E-01    0.2259918322E+04   -0.4691875471E+02
 22    156    0.78360E-01   -0.3652452930E+04   -0.2264514982E+04
 22    157    0.78360E-01    0.2288626024E+04   -0.4138907985E+04
 22    158    0.78360E-01    0.2669586136E+04   -0.7285658793E+03
 22    159    0.78360E-01   -0.2210026922E+04   -0.3066976430E+04
 22    160    0.78360E-01    0.1277298187E+04    0.6406474317E+03
 22    161    0.78360E-01   -0.7360623052E+03   -0.3543237476E+04
 22    162    0.78360E-01    0.1111219375E+04   -0.9921050112E+03
 22    163    0.78360E-01   -0.4153381820E+04    0.2093530333E+04
 22    164    0.78360E-01   -0.3700621377E+04   -0.4018530817E+04
 22    165    0.78360E-01   -0.1705434228E+04   -0.1970695334E+04
 22    166    0.78360E-01   -0.8748290507E+03   -0.6297797049E+03
 22    167    0.78360E-01    0.4323431889E+03    0.1848763960E+04
 22    168    0.78360E-01   -0.3285865447E+04    0.2649404175E+04
 22    169    0.78360E-01    0.1611801830E+04    0.3439443743E+04
 22    170    0.78360E-01    0.2443638362E+04   -0.1336285001E+04
 22    171    0.78360E-01    0.2785289673E+04   -0.1001308528E+03
 22    172    0.78360E-01   -0.3660649950E+04   -0.3109827063E+04
 22    173    0.78360E-01   -0.1699833416E+04   -0.1050679154E+04
 22    174    0.78360E-01   -0.6508268258E+03    0.3907523364E+04
 22    175    0.78360E-01   -0.2392835500E+04    0.1241022407E+04
 22    176    0.78360E-01    0.1896160397E+04    0.4501868661E+02
 22    177    0.78360E-01    0.3848944898E+04   -0.9618871453E+03
 22    178    0.78360E-01   -0.9798434951E+03    0.3058417425E+04
 22    179    0.78360E-01    0.9180130263E+03   -0.2886539975E+04
 22    180    0.78360E-01    0.2823083087E+04    0.2132995197E+04
 22    181    0.78360E-01    0.2118197925E+04    0.3569104213E+04
 22    182    0.78360E-01   -0.4722220293E+04    0.1102603298E+04
 22    183    0.78360E-01    0.9244169903E+03   -0.1744192492E+04
 22    184    0.78360E-01    0.2244520980E+04   -0.7656390425E+02
 22    185    0.78360E-01   -0.6561629071E+02   -0.3194788473E+04
 22    186    0.78360E-01   -0.2344485191E+04    0.7609184922E+03
 22    187    0.78360E-01    0.2110328910E+04   -0.1165964612E+04
 22    188    0.78360E-01   -0.4116068563E+03   -0.3169494402E+04
 22    189    0.78360E-01    0.4685856507E+03   -0.3091403370E+04
 22    190    0.78360E-01   -0.1163755735E+04   -0.3346071138E+04
 22    191    0.78360E-01   -0.3307701078E+04   -0.5462207117E+03
 22    192    0.78360E-01    0.2619131706E+04    0.3901032495E+03
 22    193    0.78360E-01   -0.7800315095E+03    0.1439939572E+04
 22    194    0.78360E-01   -0.1508986318E+04   -0.3425802451E+02
 22    195    0.78360E-01   -0.1779799053E+04    0.3491015579E+04
 22    196    0.78360E-01   -0.5479575455E+04   -0.1377759356E+03
 22    197    0.78360E-01   -0.1703702979E+04   -0.2846451091E+04
 22    198    0.78360E-01    0.9080865057E+03   -0.2314754238E+04
 22    199    0.78360E-01    0.6087268033E+03    0.6143138283E+03
 22    200    0.78360E-01   -0.5557105217E+04   -0.1078216714E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01   -0.9372697255E+03    0.2735512625E+04
 23      2    0.81922E-01   -0.2911798708E+04    0.2858897610E+04
 23      3    0.81922E-01   -0.6437336147E+03    0.4433476830E+04
 23      4    0.81922E-01    0.1409853037E+04    0.3990627008E+03
 23      5    0.81922E-01   -0.1454288124E+04    0.4280128791E+03
 23      6    0.81922E-01    0.6508345775E+03    0.2223631254E+04
 23      7    0.81922E-01   -0.1678255593E+04    0.2875679077E+04
 23      8    0.81922E-01    0.1087391402E+04   -0.1698305876E+04
 23      9    0.81922E-01    0.6122026266E+03   -0.1748631827E+04
 23     10    0.81922E-01    0.5120429229E+04    0.2662047093E+04
 23     11    0.81922E-01   -0.2880050741E+04    0.2341229841E+04
 23     12    0.81922E-01   -0.4166507758E+02    0.1356072314E+03
 23     13    0.81922E-01   -0.1367361453E+04   -0.7052509992E+04
 23     14    0.81922E-01    0.7519796863E+03    0.2313426556E+04
 23     15    0.81922E-01    0.1491291978E+04    0.1223491699E+04
 23     16    0.81922E-01    0.1549344084E+04   -0.1899843634E+04
 23     17    0.81922E-01    0.1023755915E+04    0.2126181607E+04
 23     18    0.81922E-01   -0.3105126650E+04    0.2180382542E+04
 23     19    0.81922E-01   -0.1863268288E+04    0.2044944417E+04
 23     20    0.81922E-01    0.1787269432E+04   -0.5179376294E+04
 23     21    0.81922E-01    0.2336267336E+04   -0.2413228931E+04
 23     22    0.81922E-01    0.4367385371E+03   -0.8534029049E+03
 23     23    0.81922E-01   -0.1393157361E+04   -0.9657403738E+03
 23     24    0.81922E-01   -0.2833535748E+04   -0.5015124270E+04
 23     25    0.81922E-01   -0.3162471742E+04    0.1434335631E+04
 23     26    0.81922E-01    0.2233322086E+04   -0.1635127976E+04
 23     27    0.81922E-01    0.1636267559E+04    0.7568788698E+03
 23     28    0.81922E-01   -0.1001053360E+04   -0.1960624568E+04
 23     29    0.81922E-01   -0.2437631273E+04   -0.3450215074E+04
 23     30    0.81922E-01   -0.1302850636E+04   -0.1591700791E+03
 23     31    0.81922E-01    0.8657466622E+03   -0.3038701852E+04
 23     32    0.81922E-01   -0.1119521397E+03   -0.2327571851E+04
 23     33    0.81922E-01    0.5779860146E+03    0.3670840601E+04
 23     34    0.81922E-01    0.1594354506E+03    0.3204432854E+04
 23     35    0.81922E-01    0.7913243541E+03    0.1004409910E+04
 23     36    0.81922E-01   -0.4552547144E+04   -0.1458273118E+04
 23     37    0.81922E-01    0.1365829602E+04    0.1864819483E+04
 23     38    0.81922E-01    0.2082497168E+04    0.4719018849E+04
 23     39    0.81922E-01   -0.3898402164E+03    0.1719261364E+04
 23     40    0.81922E-01   -0.3340153956E+03   -0.2172579677E+04
 23     41    0.81922E-01    0.3129234660E+04   -0.8784401711E+03
 23     42    0.81922E-01    0.1272539783E+04    0.1404521734E+04
 23     43    0.81922E-01    0.3389666264E+04   -0.4909667392E+03
 23     44    0.81922E-01    0.2478180808E+04   -0.5157699949E+03
 23     45    0.81922E-01   -0.4116960266E+03    0.3902889657E+03
 23     46    0.81922E-01    0.1898190898E+04   -0.3797450031E+03
 23     47    0.81922E-01   -0.2725362596E+01   -0.1108328438E+04
 23     48    0.81922E-01    0.4527296816E+02    0.1544180127E+04
 23     49    0.81922E-01   -0.3855886007E+04    0.2179292836E+04
 23     50    0.81922E-01   -0.2434859086E+04    0.9623847939E+03
 23     51    0.81922E-01    0.2456425923E+04    0.2326803981E+03
 23     52    0.81922E-01   -0.2156902857E+04    0.2243662892E+04
 23     53    0.81922E-01   -0.4206153860E+04    0.5935736413E+03
 23     54    0.81922E-01   -0.1972539604E+04    0.1191468477E+04
 23     55    0.81922E-01   -0.4358239055E+04    0.1952338194E+01
 23     56    0.81922E-01   -0.7165196677E+04    0.2513579988E+04
 23     57    0.81922E-01    0.2508803137E+04   -0.1727650331E+04
 23     58    0.81922E-01   -0.1147919835E+04   -0.2905109035E+04
 23     59    0.81922E-01    0.6510718234E+03    0.2430638475E+04
 23     60    0.81922E-01    0.4210234286E+03   -0.1939380751E+04
 23     61    0.81922E-01    0.2192231267E+04    0.2725396834E+03
 23     62    0.81922E-01   -0.1775272457E+04   -0.8792291462E+03
 23     63    0.81922E-01    0.3230769709E+04    0.1873553827E+04
 23     64    0.81922E-01   -0.4725168410E+04    0.2759653841E+04
 23     65    0.81922E-01    0.2718157699E+04   -0.1598842845E+04
 23     66    0.81922E-01    0.2264714606E+04    0.3810375144E+04
 23     67    0.81922E-01   -0.4523132255E+04    0.2023495681E+04
 23     68    0.81922E-01   -0.1058075546E+04    0.1434321317E+04
 23     69    0.81922E-01   -0.4819689621E+03    0.3983613612E+04
 23     70    0.81922E-01    0.1958115984E+03   -0.4105493938E+03
 23     71    0.81922E-01    0.3563726447E+04    0.1200983025E+04
 23     72    0.81922E-01   -0.3188055304E+04    0.2278938038E+04
 23     73    0.81922E-01    0.1014026939E+04    0.2642485029E+04
 23     74    0.81922E-01   -0.4124390051E+04    0.6999544442E+03
 23     75    0.81922E-01   -0.1740497171E+03   -0.1012412740E+03
 23     76    0.81922E-01   -0.3846529194E+04    0.1830527593E+04
 23     77    0.81922E-01    0.2260895821E+04    0.2157980619E+03
 23     78    0.81922E-01   -0.1856713604E+03   -0.1782579477E+04
 23     79    0.81922E-01   -0.9761606635E+03   -0.2993188407E+04
 23     80    0.81922E-01   -0.1915249696E+04   -0.4079501261E+04
 23     81    0.81922E-01    0.1829700420E+04    0.2106837447E+03
 23     82    0.81922E-01   -0.2499593058E+03   -0.1864923027E+04
 23     83    0.81922E-01   -0.6022027303E+03   -0.1564171125E+04
 23     84    0.81922E-01   -0.3550219490E+04   -0.1632698347E+04
 23     85    0.81922E-01    0.4205699567E+03   -0.8291479877E+03
 23     86    0.81922E-01   -0.4071689507E+04   -0.2281983284E+04
 23     87    0.81922E-01   -0.3806436170E+04    0.9969191147E+03
 23     88    0.81922E-01    0.3406711895E+03    0.2130964281E+04
 23     89    0.81922E-01   -0.3392063774E+04    0.1750990079E+04
 23     90    0.81922E-01    0.2920963670E+04   -0.4007404579E+04
 23     91    0.81922E-01   -0.3012188063E+04   -0.2989871038E+03
 23     92    0.81922E-01    0.3907507540E+04    0.1519691718E+04
 23     93    0.81922E-01   -0.3467165026E+04   -0.2986115394E+04
 23     94    0.81922E-01   -0.1246258255E+04   -0.3074762193E+04
 23     95    0.81922E-01   -0.5963212516E+04    0.2857284203E+04
 23     96    0.81922E-01    0.3667115396E+04    0.6153623228E+04
 23     97    0.81922E-01   -0.1758733412E+04    0.1884448822E+04
 23     98    0.81922E-01    0.1499431415E+04    0.2403630745E+04
 23     99    0.81922E-01    0.1772487187E+04    0.2072316090E+04
 23    100    0.81922E-01   -0.2657795138E+04   -0.8523164530E+02
 23    101    0.81922E-01    0.1087458815E+04   -0.7296121450E+04
 23    102    0.81922E-01    0.5618309648E+03   -0.1678980819E+03
 23    103    0.81922E-01   -0.1496708889E+04   -0.2394742765E+04
 23    104    0.81922E-01   -0.6134407479E+04    0.3250777656E+03
 23    105    0.81922E-01   -0.1788659092E+04   -0.7114081786E+04
 23    106    0.81922E-01   -0.2624603750E+04   -0.5863569300E+03
 23    107    0.81922E-01   -0.2938828655E+04   -0.4593606849E+04
 23    108    0.81922E-01    0.1605522861E+04   -0.4015905651E+04
 23    109    0.81922E-01   -0.1232211800E+04    0.7061007716E+03
 23    110    0.81922E-01   -0.3048344957E+04    0.1057168996E+04
 23    111    0.81922E-01    0.1351184048E+04   -0.1044636388E+04
 23    112    0.81922E-01    0.2861593102E+04   -0.2304414573E+04
 23    113    0.81922E-01    0.2390331258E+03    0.8607913286E+03
 23    114    0.81922E-01   -0.7589144998E+03    0.1505204460E+04
 23    115    0.81922E-01   -0.3317160024E+03   -0.4580203295E+04
 23    116    0.81922E-01   -0.1029157827E+04   -0.1249327146E+04
 23    117    0.81922E-01    0.1623623618E+04   -0.1686328564E+04
 23    118    0.81922E-01    0.2373845907E+04   -0.6387725846E+04
 23    119    0.81922E-01   -0.2846933047E+04   -0.2925993898E+04
 23    120    0.81922E-01   -0.4327427031E+04   -0.1465894933E+03
 23    121    0.81922E-01   -0.8548155868E+02    0.1548386626E+04
 23    122    0.81922E-01    0.2234496638E+04    0.5752893385E+02
 23    123    0.81922E-01    0.1136786350E+04   -0.1340482835E+04
 23    124    0.81922E-01   -0.2416544553E+03   -0.2573999543E+03
 23    125    0.81922E-01    0.3727876960E+04    0.5248092571E+04
 23    126    0.81922E-01    0.2333450856E+03    0.3656313698E+03
 23    127    0.81922E-01   -0.5751576316E+02   -0.3630827853E+04
 23    128    0.81922E-01   -0.1099789976E+04    0.2791826752E+04
 23    129    0.81922E-01    0.2661014265E+04   -0.2640148697E+04
 23    130    0.81922E-01    0.1270476865E+04   -0.4197407887E+03
 23    131    0.81922E-01    0.8603698573E+02    0.5163100271E+03
 23    132    0.81922E-01    0.2527704368E+03    0.1247719648E+04
 23    133    0.81922E-01    0.3113804020E+04    0.1947625439E+04
 23    134    0.81922E-01    0.3158379120E+04    0.9059132506E+03
 23    135    0.81922E-01   -0.3400232988E+03    0.3546800728E+03
 23    136    0.81922E-01    0.3640904715E+04   -0.7915387526E+03
 23    137    0.81922E-01    0.2650115243E+04   -0.2661456373E+04
 23    138    0.81922E-01   -0.1539593980E+04    0.1102669465E+04
 23    139    0.81922E-01   -0.2352147356E+04   -0.5100581422E+03
 23    140    0.81922E-01   -0.5132432489E+01    0.1130474053E+04
 23    141    0.81922E-01    0.6873171067E+03   -0.1632263857E+04
 23    142    0.81922E-01    0.4814201936E+04    0.2196459066E+04
 23    143    0.81922E-01   -0.1320943384E+04    0.5706034398E+03
 23    144    0.81922E-01    0.7860754946E+04    0.2421684389E+04
 23    145    0.81922E-01   -0.6827291489E+03    0.1639157049E+04
 23    146    0.81922E-01    0.8976071981E+03   -0.3109340484E+04
 23    147    0.81922E-01   -0.1100201863E+04   -0.3944559035E+04
 23    148    0.81922E-01   -0.2427358139E+04   -0.1586893417E+04
 23    149    0.81922E-01    0.2083956528E+04    0.1197622460E+04
 23    150    0.81922E-01    0.1108738667E+04   -0.2441376143E+02
 23    151    0.81922E-01   -0.1086270782E+04    0.1962176883E+03
 23    152    0.81922E-01   -0.4961951626E+04   -0.1254733033E+04
 23    153    0.81922E-01    0.1626644793E+04   -0.4056773222E+04
 23    154    0.81922E-01    0.4146138706E+04    0.6462499383E+03
 23    155    0.81922E-01   -0.6503996792E+03   -0.4449510893E+03
 23    156    0.81922E-01   -0.2537837036E+04   -0.7850007474E+03
 23    157    0.81922E-01   -0.1703396939E+04   -0.1015802892E+04
 23    158    0.81922E-01    0.1903416859E+04    0.1749282530E+04
 23    159    0.81922E-01   -0.1906599663E+04   -0.5491838239E+03
 23    160    0.81922E-01   -0.1536389059E+04   -0.2529714154E+04
 23    161    0.81922E-01    0.1901285727E+04   -0.2134057015E+04
 23    162    0.81922E-01   -0.4040495611E+03    0.3466930193E+03
 23    163    0.81922E-01    0.5635017618E+03   -0.2859432243E+04
 23    164    0.81922E-01    0.5087677721E+02    0.3019024002E+03
 23    165    0.81922E-01    0.2820306624E+04    0.5703021383E+04
 23    166    0.81922E-01    0.1462921927E+04   -0.2765344635E+04
 23    167    0.81922E-01    0.2129374968E+04   -0.2023834051E+04
 23    168    0.81922E-01    0.1944277534E+04   -0.5535981655E+04
 23    169    0.81922E-01   -0.2340223384E+03   -0.3683700329E+03
 23    170    0.81922E-01   -0.2206288632E+03    0.1816658384E+04
 23    171    0.81922E-01    0.7984696921E+03   -0.8495226962E+03
 23    172    0.81922E-01    0.6834725667E+03    0.5761579555E+04
 23    173    0.81922E-01    0.2150031341E+04    0.7792574749E+01
 23    174    0.81922E-01   -0.1569653405E+04   -0.2400139069E+03
 23    175    0.81922E-01    0.6560416472E+03    0.1041718360E+04
 23    176    0.81922E-01   -0.7335351156E+04   -0.4733377241E+04
 23    177    0.81922E-01    0.1509071951E+04   -0.1756207927E+04
 23    178    0.81922E-01    0.1937298784E+04    0.2266391854E+04
 23    179    0.81922E-01    0.1171625093E+04   -0.1616469949E+04
 23    180    0.81922E-01   -0.1343607077E+04    0.1701772083E+03
 23    181    0.81922E-01   -0.8623577203E+03   -0.2040969499E+04
 23    182    0.81922E-01    0.7876906630E+03    0.2659564977E+03
 23    183    0.81922E-01   -0.7770492457E+03   -0.2957767790E+04
 23    184    0.81922E-01    0.2522444828E+04   -0.1159113045E+04
 23    185    0.81922E-01   -0.2399226814E+04   -0.2206966969E+04
 23    186    0.81922E-01    0.4051754186E+04   -0.9654164961E+03
 23    187    0.81922E-01    0.2637520039E+04    0.5810844241E+04
 23    188    0.81922E-01    0.4431654515E+03   -0.2921229839E+04
 23    189    0.81922E-01   -0.4697951250E+04   -0.5580382779E+04
 23    190    0.81922E-01    0.2332996995E+04    0.5990499936E+02
 23    191    0.81922E-01   -0.1110448993E+03    0.1578910282E+04
 23    192    0.81922E-01   -0.1077888616E+04    0.1919793103E+04
 23    193    0.81922E-01    0.5252376879E+03    0.1676466428E+04
 23    194    0.81922E-01    0.3549645194E+04   -0.1335184765E+04
 23    195    0.81922E-01   -0.2082847510E+04   -0.1102435698E+04
 23    196    0.81922E-01   -0.4727944059E+04   -0.5252948071E+04
 23    197    0.81922E-01    0.7727089067E+04   -0.2663194892E+04
 23    198    0.81922E-01   -0.7405315202E+03   -0.1706432618E+04
 23    199    0.81922E-01    0.1867158662E+04   -0.2866779768E+04
 23    200    0.81922E-01   -0.3191509721E+04    0.2134004557E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01    0.7703577899E+03    0.2558414433E+02
 24      2    0.85484E-01   -0.2902150325E+03   -0.9126860831E+03
 24      3    0.85484E-01    0.1509757319E+04    0.1602803531E+04
 24      4    0.85484E-01   -0.1380418799E+04    0.1576052118E+04
 24      5    0.85484E-01   -0.2770852971E+04    0.2794413867E+04
 24      6    0.85484E-01    0.6118487314E+04   -0.2217187945E+04
 24      7    0.85484E-01    0.8644281499E+03    0.5986765319E+03
 24      8    0.85484E-01   -0.1403674228E+04   -0.2335767613E+04
 24      9    0.85484E-01    0.1427698897E+04   -0.2835329633E+04
 24     10    0.85484E-01   -0.3731649387E+04   -0.1422465376E+04
 24     11    0.85484E-01    0.1654289700E+03   -0.3249002521E+03
 24     12    0.85484E-01   -0.1845165367E+04    0.2009763419E+03
 24     13    0.85484E-01    0.3529768495E+04   -0.1291665051E+04
 24     14    0.85484E-01    0.1642064888E+04   -0.1585029959E+04
 24     15    0.85484E-01   -0.1768959660E+04   -0.1775503574E+04
 24     16    0.85484E-01   -0.4427598598E+04    0.4188072509E+04
 24     17    0.85484E-01    0.5230673149E+04   -0.1580006708E+04
 24     18    0.85484E-01   -0.3586189966E+03   -0.2425056844E+04
 24     19    0.85484E-01    0.1756972948E+04   -0.3817119663E+03
 24     20    0.85484E-01    0.7663822426E+03    0.9420683495E+02
 24     21    0.85484E-01   -0.3949610608E+03    0.5340822082E+03
 24     22    0.85484E-01    0.2685740551E+04    0.2998690672E+04
 24     23    0.85484E-01    0.1022867182E+04    0.6754316255E+03
 24     24    0.85484E-01   -0.1798813845E+04   -0.1081716456E+04
 24     25    0.85484E-01   -0.3328759978E+04    0.3207016718E+04
 24     26    0.85484E-01    0.1981427569E+04    0.2757049238E+04
 24     27    0.85484E-01   -0.2106240336E+04    0.7870853226E+02
 24     28    0.85484E-01   -0.4222266008E+03   -0.2645354562E+03
 24     29    0.85484E-01   -0.1834284118E+04   -0.8596853221E+03
 24     30    0.85484E-01   -0.4385008755E+03   -0.1548520229E+04
 24     31    0.85484E-01    0.1577000369E+04    0.8602225556E+03
 24     32    0.85484E-01    0.9651910617E+03    0.1870374846E+04
 24     33    0.85484E-01    0.2190359908E+04    0.8926720227E+03
 24     34    0.85484E-01   -0.1915194849E+03    0.8071993074E+03
 24     35    0.85484E-01    0.9961543966E+03    0.4477804811E+03
 24     36    0.85484E-01   -0.4997640000E+03    0.2960750947E+04
 24     37    0.85484E-01   -0.1239555704E+04   -0.2307124297E+04
 24     38    0.85484E-01    0.1597601499E+04    0.5803526859E+02
 24     39    0.85484E-01    0.2356079029E+04    0.1456989740E+04
 24     40    0.85484E-01   -0.2292124276E+04    0.7740761683E+00
 24     41    0.85484E-01    0.5285655881E+03    0.3187684802E+04
 24     42    0.85484E-01   -0.2308230585E+03    0.2852018252E+04
 24     43    0.85484E-01   -0.1687871328E+04    0.1394133104E+04
 24     44    0.85484E-01    0.5299733324E+03    0.2194257956E+04
 24     45    0.85484E-01    0.4588032147E+03   -0.4203446330E+03
 24     46    0.85484E-01   -0.2226966493E+04    0.1408219068E+04
 24     47    0.85484E-01   -0.3521974887E+04    0.9655900893E+03
 24     48    0.85484E-01   -0.3333514528E+03   -0.1682680503E+04
 24     49    0.85484E-01   -0.3797161364E+04    0.2552052009E+04
 24     50    0.85484E-01   -0.1678208261E+04    0.2141114047E+03
 24     51    0.85484E-01    0.5106496051E+03    0.1093776654E+04
 24     52    0.85484E-01    0.6344968174E+04    0.1317161106E+04
 24     53    0.85484E-01    0.4889370441E+02   -0.1165277580E+04
 24     54    0.85484E-01   -0.3140958482E+04   -0.1099597147E+04
 24     55    0.85484E-01    0.4830302218E+03   -0.1585294972E+04
 24     56    0.85484E-01   -0.9670746464E+02   -0.4157717000E+03
 24     57    0.85484E-01   -0.4582154869E+04    0.5146105706E+03
 24     58    0.85484E-01   -0.5386874112E+03   -0.1461595609E+04
 24     59    0.85484E-01    0.1511290739E+04   -0.1616565087E+04
 24     60    0.85484E-01   -0.9531083722E+03    0.6811158080E+03
 24     61    0.85484E-01   -0.1472475084E+04    0.1438853639E+04
 24     62    0.85484E-01   -0.9059265634E+02    0.1505451648E+04
 24     63    0.85484E-01   -0.1372871598E+04    0.1136981880E+04
 24     64    0.85484E-01   -0.5523769961E+04   -0.1255607638E+04
 24     65    0.85484E-01   -0.4151525991E+04   -0.4811107671E+04
 24     66    0.85484E-01   -0.3378267135E+03   -0.6437976499E+02
 24     67    0.85484E-01    0.2497002558E+04   -0.2176396279E+04
 24     68    0.85484E-01    0.2395119237E+04    0.3698855288E+04
 24     69    0.85484E-01    0.5414698907E+03   -0.3078697751E+04
 24     70    0.85484E-01   -0.7199303867E+03    0.1231973018E+04
 24     71    0.85484E-01   -0.1750111517E+04   -0.1743762473E+03
 24     72    0.85484E-01   -0.3909812285E+04    0.3773731249E+04
