% run    par  time              vx                  vy
  5    174    0.17809E-01    0.1767113599E+04   -0.3503324598E+04
  5    175    0.17809E-01   -0.3792592491E+03   -0.2557230752E+04
  5    176    0.17809E-01    0.1732497391E+04   -0.3297594351E+03
  5    177    0.17809E-01    0.8096268984E+03    0.9923720197E+03
  5    178    0.17809E-01    0.1370403684E+04    0.8505952628E+03
  5    179    0.17809E-01    0.3040659762E+03   -0.2096259534E+04
  5    180    0.17809E-01    0.1667918712E+04   -0.2934470638E+04
  5    181    0.17809E-01   -0.2101846398E+04   -0.2853758210E+04
  5    182    0.17809E-01   -0.8401059784E+03   -0.2058742959E+04
  5    183    0.17809E-01   -0.2824919451E+04   -0.1295023046E+03
  5    184    0.17809E-01    0.1604425759E+04   -0.2593696216E+04
  5    185    0.17809E-01    0.2176885457E+04    0.1428720714E+04
  5    186    0.17809E-01    0.3857925142E+04    0.1635541690E+04
  5    187    0.17809E-01   -0.3546498489E+04   -0.1929585232E+04
  5    188    0.17809E-01    0.1206864140E+04    0.8555181120E+03
  5    189    0.17809E-01    0.3227461980E+04    0.1395118575E+04
  5    190    0.17809E-01   -0.1465869768E+04   -0.1935723456E+04
  5    191    0.17809E-01    0.1700328781E+04    0.1635878449E+04
  5    192    0.17809E-01   -0.5933614188E+03   -0.2623171016E+04
  5    193    0.17809E-01   -0.2919505876E+04    0.3542454467E+04
  5    194    0.17809E-01    0.5893223999E+03   -0.1713578372E+04
  5    195    0.17809E-01    0.1028346668E+04    0.2265402465E+04
  5    196    0.17809E-01    0.1182735729E+03   -0.2986775058E+04
  5    197    0.17809E-01    0.8426539014E+03    0.4396180680E+03
  5    198    0.17809E-01    0.2612251742E+04   -0.3220517460E+04
  5    199    0.17809E-01   -0.2309100128E+04   -0.2823594097E+04
  5    200    0.17809E-01   -0.1447662487E+04   -0.3807404960E+04


% run    par  time              vx                  vy
  6      1    0.21371E-01   -0.1759473599E+04    0.5302038152E+04
  6      2    0.21371E-01   -0.3456887240E+04   -0.2088690911E+04
  6      3    0.21371E-01    0.2649975125E+04   -0.3424491562E+04
  6      4    0.21371E-01    0.1874792400E+03    0.1348582854E+04
  6      5    0.21371E-01    0.3367305009E+04    0.3838185199E+04
  6      6    0.21371E-01    0.3980184153E+04    0.2463983110E+03
  6      7    0.21371E-01    0.3854576294E+04   -0.4570896060E+03
  6      8    0.21371E-01   -0.2026268197E+04    0.1318790592E+04
  6      9    0.21371E-01   -0.1642799871E+04    0.3267097077E+04
  6     10    0.21371E-01    0.6844663562E+03   -0.2651783374E+04
  6     11    0.21371E-01   -0.4294077760E+03   -0.7613074716E+03
  6     12    0.21371E-01   -0.7459995390E+03   -0.2046323052E+04
  6     13    0.21371E-01   -0.6866035019E+03   -0.1174584072E+04
  6     14    0.21371E-01    0.1963359216E+03    0.1199273962E+04
  6     15    0.21371E-01   -0.1287596534E+04   -0.2810354296E+04
  6     16    0.21371E-01   -0.8805711785E+03    0.1052428946E+04
  6     17    0.21371E-01   -0.8342171177E+03    0.1019709101E+04
  6     18    0.21371E-01   -0.2034762167E+03   -0.6448975575E+04
  6     19    0.21371E-01   -0.9897896516E+02    0.4632533729E+03
  6     20    0.21371E-01    0.4037375794E+04    0.1581965457E+04
  6     21    0.21371E-01   -0.1533732206E+04   -0.5806816427E+04
  6     22    0.21371E-01   -0.2373148005E+03   -0.2612208214E+04
  6     23    0.21371E-01   -0.1044293032E+04    0.6028958327E+03
  6     24    0.21371E-01    0.8964945504E+03   -0.6837619110E+02
  6     25    0.21371E-01   -0.9148272955E+02    0.3198051060E+04
  6     26    0.21371E-01    0.4024405303E+04   -0.5666855078E+04
  6     27    0.21371E-01    0.4900818259E+03   -0.1726773294E+04
  6     28    0.21371E-01    0.5713227818E+04    0.2578923199E+04
  6     29    0.21371E-01   -0.2608344112E+04    0.1661768298E+04
  6     30    0.21371E-01   -0.2455474440E+04   -0.3152426673E+04
  6     31    0.21371E-01    0.2141766831E+04    0.3245591898E+04
  6     32    0.21371E-01   -0.1167022123E+04    0.3838988032E+03
  6     33    0.21371E-01   -0.4788730908E+03   -0.2664055552E+03
  6     34    0.21371E-01    0.4171893428E+03    0.2625980933E+04
  6     35    0.21371E-01    0.2278982972E+04    0.1270565266E+04
  6     36    0.21371E-01   -0.1001799256E+04    0.8549712817E+03
  6     37    0.21371E-01   -0.2356642228E+04   -0.1510206265E+04
  6     38    0.21371E-01   -0.1342747811E+04   -0.1220301915E+04
  6     39    0.21371E-01    0.2456772199E+04   -0.7633100685E+03
  6     40    0.21371E-01   -0.2411499260E+03   -0.2767609044E+04
  6     41    0.21371E-01   -0.1882057558E+04   -0.8615215974E+03
  6     42    0.21371E-01   -0.2907245564E+04   -0.1730705287E+04
  6     43    0.21371E-01   -0.1338701848E+04   -0.9806127059E+03
  6     44    0.21371E-01   -0.7712238748E+03    0.2178002291E+04
  6     45    0.21371E-01   -0.6830315083E+03    0.1099863357E+04
  6     46    0.21371E-01   -0.9957367511E+03    0.7669821123E+03
  6     47    0.21371E-01    0.3573370296E+04    0.4978501019E+03
  6     48    0.21371E-01    0.2337440876E+04    0.3073752406E+04
  6     49    0.21371E-01   -0.4590744212E+03   -0.2040838384E+04
  6     50    0.21371E-01   -0.5373536272E+04   -0.2359501469E+04
  6     51    0.21371E-01   -0.3441986295E+04   -0.9885008431E+03
  6     52    0.21371E-01   -0.9195118637E+02   -0.1627819945E+04
  6     53    0.21371E-01    0.2986940497E+04   -0.8302753029E+03
  6     54    0.21371E-01    0.9712563518E+03   -0.9360740454E+02
  6     55    0.21371E-01   -0.2576535995E+04   -0.3060088699E+04
  6     56    0.21371E-01    0.1254477994E+04    0.6686008849E+04
  6     57    0.21371E-01   -0.1054174982E+04    0.7987741048E+03
  6     58    0.21371E-01   -0.4516941241E+04   -0.1205784046E+04
  6     59    0.21371E-01    0.4076630718E+03   -0.1164186554E+04
  6     60    0.21371E-01   -0.1108711068E+04   -0.1277294876E+04
  6     61    0.21371E-01    0.7459916619E+03    0.1267371844E+04
  6     62    0.21371E-01   -0.1485343421E+04   -0.8065845052E+03
  6     63    0.21371E-01   -0.1198872815E+04   -0.2084891921E+04
  6     64    0.21371E-01   -0.3146398685E+04    0.4755451830E+03
  6     65    0.21371E-01    0.3168226331E+04   -0.1010621687E+04
  6     66    0.21371E-01    0.1408983700E+04   -0.2228117342E+04
  6     67    0.21371E-01   -0.2101406974E+04   -0.3047317357E+04
  6     68    0.21371E-01    0.5964029427E+04   -0.6286208543E+03
  6     69    0.21371E-01   -0.1073468507E+03    0.2094128895E+02
  6     70    0.21371E-01    0.1363076009E+04    0.3470455581E+02
  6     71    0.21371E-01   -0.1604391658E+04   -0.5856896915E+03
  6     72    0.21371E-01   -0.3112098289E+04   -0.4133787985E+02
  6     73    0.21371E-01   -0.2252046220E+03   -0.1517732384E+04
  6     74    0.21371E-01    0.3844953259E+04   -0.5574612346E+04
  6     75    0.21371E-01    0.4238068151E+03    0.5722131204E+04
  6     76    0.21371E-01    0.2035469111E+03    0.4008435267E+03
  6     77    0.21371E-01   -0.2388067876E+04    0.2927854520E+04
  6     78    0.21371E-01    0.3742293463E+03    0.2131446189E+04
  6     79    0.21371E-01    0.4063482564E+03    0.4305386915E+03
  6     80    0.21371E-01    0.1399488421E+04    0.3528319552E+04
  6     81    0.21371E-01   -0.8983616631E+03    0.1261220612E+04
  6     82    0.21371E-01    0.3540074604E+03   -0.3680443516E+03
  6     83    0.21371E-01    0.5401304292E+03    0.2016958852E+04
  6     84    0.21371E-01   -0.2323624052E+04   -0.3350679789E+04
  6     85    0.21371E-01    0.4740830411E+04   -0.3979527022E+02
  6     86    0.21371E-01   -0.6594489276E+03   -0.2578542872E+04
  6     87    0.21371E-01    0.5775017506E+03    0.1101627920E+04
  6     88    0.21371E-01    0.5591997226E+03    0.3074986735E+04
  6     89    0.21371E-01    0.4219877997E+03   -0.1019148864E+04
  6     90    0.21371E-01    0.1977397600E+03    0.2470509124E+04
  6     91    0.21371E-01    0.3700778926E+04    0.9249357473E+03
  6     92    0.21371E-01   -0.5458954385E+04   -0.6559449715E+02
  6     93    0.21371E-01   -0.1024498730E+04    0.1781732179E+04
  6     94    0.21371E-01   -0.7531404536E+03    0.1952613570E+04
  6     95    0.21371E-01   -0.2652387644E+04   -0.1011025726E+04
  6     96    0.21371E-01   -0.1083945464E+04   -0.8393095506E+02
  6     97    0.21371E-01    0.3396178561E+04   -0.3021128024E+03
  6     98    0.21371E-01    0.3999479413E+03    0.1784996174E+04
  6     99    0.21371E-01    0.8434901697E+03    0.1012766846E+04
  6    100    0.21371E-01   -0.1174176090E+02    0.1741725781E+03
  6    101    0.21371E-01    0.5783758960E+03    0.7705447551E+03
  6    102    0.21371E-01   -0.1797556979E+04    0.5045081244E+04
  6    103    0.21371E-01    0.1005656547E+04   -0.1837531914E+04
  6    104    0.21371E-01    0.4935363065E+02    0.1424281649E+04
  6    105    0.21371E-01    0.2518848483E+04    0.1070903418E+04
  6    106    0.21371E-01    0.1036017307E+04    0.1220251001E+04
  6    107    0.21371E-01    0.3615902321E+04    0.2924245598E+04
  6    108    0.21371E-01    0.2474808738E+04    0.1204181716E+04
  6    109    0.21371E-01    0.2338288736E+04    0.1138611600E+04
  6    110    0.21371E-01   -0.3503412772E+04    0.2415217200E+04
  6    111    0.21371E-01   -0.1254960664E+03    0.1267838839E+04
  6    112    0.21371E-01   -0.4249796474E+04   -0.2508382736E+02
  6    113    0.21371E-01    0.1163697919E+04   -0.3512138852E+03
  6    114    0.21371E-01   -0.5710555519E+03   -0.6732698823E+03
  6    115    0.21371E-01   -0.1404005160E+04    0.5349762122E+04
  6    116    0.21371E-01    0.8495966827E+03   -0.4964370864E+03
  6    117    0.21371E-01    0.2159797151E+04    0.5901847865E+03
  6    118    0.21371E-01   -0.6599713061E+03   -0.6250542742E+03
  6    119    0.21371E-01    0.1776301284E+04   -0.2298673093E+04
  6    120    0.21371E-01   -0.3616117076E+02    0.2717351142E+04
  6    121    0.21371E-01    0.1454644741E+04    0.3428923246E+04
  6    122    0.21371E-01    0.2994556360E+04   -0.9730493232E+03
  6    123    0.21371E-01   -0.4885839994E+04    0.1553295363E+04
  6    124    0.21371E-01    0.3238238636E+04    0.6940701508E+03
  6    125    0.21371E-01   -0.8800908344E+02   -0.8445677132E+03
  6    126    0.21371E-01   -0.3774090799E+04   -0.2697260356E+04
  6    127    0.21371E-01   -0.2421473736E+04    0.1285924070E+04
  6    128    0.21371E-01    0.4851581328E+02   -0.1549672831E+04
  6    129    0.21371E-01    0.2505638415E+04    0.7730243612E+03
  6    130    0.21371E-01   -0.1181544861E+03    0.3914251193E+04
  6    131    0.21371E-01    0.8164475664E+03    0.2082675287E+04
  6    132    0.21371E-01   -0.4341966877E+03   -0.2904139275E+04
  6    133    0.21371E-01   -0.6276700063E+01   -0.1060690484E+04
  6    134    0.21371E-01   -0.3890475424E+04    0.3024062902E+03
  6    135    0.21371E-01    0.1098422817E+04    0.3051430668E+04
  6    136    0.21371E-01    0.1299441818E+03   -0.5670909775E+03
  6    137    0.21371E-01   -0.2019455869E+04   -0.4635834896E+03
  6    138    0.21371E-01    0.3184714311E+04    0.2860453202E+04
  6    139    0.21371E-01   -0.1122997871E+04   -0.7924040615E+03
  6    140    0.21371E-01   -0.3342799992E+04   -0.3527339703E+04
  6    141    0.21371E-01    0.1976722103E+04   -0.6881662517E+03
  6    142    0.21371E-01    0.1192218498E+04    0.1740252993E+04
  6    143    0.21371E-01    0.2676199568E+04   -0.6827211034E+02
  6    144    0.21371E-01    0.1819646890E+04    0.2933932350E+03
  6    145    0.21371E-01    0.5382605167E+03   -0.2309607009E+04
  6    146    0.21371E-01   -0.3279317349E+03    0.1233084572E+04
  6    147    0.21371E-01    0.4320711104E+04    0.2192676753E+04
  6    148    0.21371E-01   -0.3115403601E+04   -0.3399706683E+04
  6    149    0.21371E-01    0.1054154200E+04   -0.5561957389E+03
  6    150    0.21371E-01   -0.6310874812E+03   -0.6553301445E+03
  6    151    0.21371E-01   -0.5636920035E+03   -0.1643874093E+04
  6    152    0.21371E-01    0.7692057603E+03   -0.1388466102E+04
  6    153    0.21371E-01   -0.8391190022E+03   -0.3653560959E+04
  6    154    0.21371E-01    0.1536214706E+04   -0.1150143136E+04
  6    155    0.21371E-01    0.4344604282E+04   -0.5851505745E+03
  6    156    0.21371E-01    0.4495387958E+04   -0.3019524365E+04
  6    157    0.21371E-01    0.7023808268E+03    0.1875961981E+04
  6    158    0.21371E-01   -0.5263365106E+03   -0.1357969320E+04
  6    159    0.21371E-01   -0.4979469624E+04   -0.3776341187E+03
  6    160    0.21371E-01    0.2253346813E+04    0.7414009841E+04
  6    161    0.21371E-01    0.3127495016E+04   -0.1691975760E+04
  6    162    0.21371E-01    0.1271346001E+03   -0.3247389360E+04
  6    163    0.21371E-01    0.2031743648E+03   -0.1350298854E+04
  6    164    0.21371E-01   -0.2851275694E+03    0.2038540433E+04
  6    165    0.21371E-01    0.3066578134E+03    0.2725245103E+04
  6    166    0.21371E-01   -0.1898927936E+04   -0.3931387097E+04
  6    167    0.21371E-01    0.2162858217E+04   -0.1700063947E+03
  6    168    0.21371E-01    0.8671031122E+03   -0.1991765274E+04
  6    169    0.21371E-01   -0.3724857803E+04   -0.4045398831E+04
  6    170    0.21371E-01   -0.1444244441E+02    0.9820533585E+03
  6    171    0.21371E-01   -0.5261073037E+04   -0.3362475934E+04
  6    172    0.21371E-01   -0.7772432954E+03    0.5393432135E+04
  6    173    0.21371E-01    0.1338800734E+04   -0.5941570435E+03
  6    174    0.21371E-01    0.1165749977E+04    0.3464157102E+04
  6    175    0.21371E-01    0.2377467772E+04    0.2395191011E+03
  6    176    0.21371E-01    0.1405166555E+04    0.1552612882E+03
  6    177    0.21371E-01   -0.4112486873E+04    0.1019594974E+04
  6    178    0.21371E-01   -0.1114573374E+04    0.2617222250E+03
  6    179    0.21371E-01   -0.1813427291E+04    0.3026479871E+04
  6    180    0.21371E-01   -0.2484405097E+04    0.1162904092E+04
  6    181    0.21371E-01    0.1694817937E+04    0.4155915680E+04
  6    182    0.21371E-01   -0.1338535550E+04    0.4073885942E+04
  6    183    0.21371E-01   -0.2270313873E+02   -0.4419773768E+04
  6    184    0.21371E-01   -0.1544209327E+04   -0.2499714202E+04
  6    185    0.21371E-01   -0.3014452806E+04    0.1584163765E+04
  6    186    0.21371E-01   -0.1977621426E+04   -0.5041005354E+04
  6    187    0.21371E-01    0.4164521152E+04    0.1295925183E+04
  6    188    0.21371E-01   -0.5321287747E+04   -0.4695480512E+03
  6    189    0.21371E-01   -0.2226084097E+04   -0.1164269912E+04
  6    190    0.21371E-01   -0.2356624074E+04   -0.9011590912E+04
  6    191    0.21371E-01    0.1798385822E+04    0.6976392043E+03
  6    192    0.21371E-01    0.1467062244E+04   -0.2038490052E+04
  6    193    0.21371E-01    0.2672656587E+04    0.1631134522E+04
  6    194    0.21371E-01    0.1368677601E+04   -0.1760564096E+03
  6    195    0.21371E-01    0.1297708838E+04   -0.9057538372E+03
  6    196    0.21371E-01   -0.3902059979E+04    0.1064071394E+04
  6    197    0.21371E-01    0.2300911246E+04   -0.2549279570E+04
  6    198    0.21371E-01   -0.1490415305E+03   -0.3378696483E+03
  6    199    0.21371E-01   -0.7497425090E+03   -0.2004496856E+03
  6    200    0.21371E-01   -0.2079693748E+04    0.2958802447E+04


% run    par  time              vx                  vy
  7      1    0.24933E-01   -0.2538253066E+04    0.5680802165E+03
  7      2    0.24933E-01    0.1254100541E+04   -0.3747218053E+04
  7      3    0.24933E-01    0.7490083060E+03    0.5319039105E+03
  7      4    0.24933E-01   -0.1697381559E+04   -0.2416977757E+04
  7      5    0.24933E-01    0.3124355561E+04   -0.2947553619E+04
  7      6    0.24933E-01   -0.4532452841E+04   -0.8531681250E+03
  7      7    0.24933E-01   -0.2171623925E+04   -0.2985827788E+04
  7      8    0.24933E-01    0.1810127428E+04   -0.9580927244E+03
  7      9    0.24933E-01    0.3486865421E+04    0.1509102088E+03
  7     10    0.24933E-01    0.2605381145E+04   -0.3626491550E+04
  7     11    0.24933E-01    0.2661758549E+03    0.1311010640E+04
  7     12    0.24933E-01    0.2969841999E+04   -0.2324652712E+04
  7     13    0.24933E-01   -0.1675289913E+04   -0.3503733010E+04
  7     14    0.24933E-01   -0.7254891314E+02    0.5653406944E+04
  7     15    0.24933E-01   -0.1398635227E+04    0.1446567255E+04
  7     16    0.24933E-01   -0.9873574639E+03   -0.1863157488E+03
  7     17    0.24933E-01   -0.1259241614E+04   -0.2546982675E+04
  7     18    0.24933E-01   -0.2629932255E+04    0.3144897360E+03
  7     19    0.24933E-01   -0.3340192821E+04    0.1404950142E+04
  7     20    0.24933E-01   -0.1161874153E+04   -0.8819090166E+03
  7     21    0.24933E-01    0.9200436261E+03   -0.8129654297E+03
  7     22    0.24933E-01   -0.3935202420E+04    0.2129014904E+04
  7     23    0.24933E-01   -0.1230446033E+04    0.1740999887E+04
  7     24    0.24933E-01   -0.3135014630E+03    0.3396810102E+04
  7     25    0.24933E-01   -0.1653389469E+04   -0.1005094836E+04
  7     26    0.24933E-01   -0.3911518506E+04    0.3234765086E+04
  7     27    0.24933E-01   -0.2259504518E+04    0.1488951412E+04
  7     28    0.24933E-01   -0.1418478818E+04   -0.3752233780E+04
  7     29    0.24933E-01    0.1100162128E+04    0.1651120223E+03
  7     30    0.24933E-01    0.1032073609E+04    0.4446643283E+04
  7     31    0.24933E-01    0.2469056131E+04   -0.2075676421E+04
  7     32    0.24933E-01    0.1276096043E+04   -0.8114041126E+03
  7     33    0.24933E-01    0.2638793859E+04    0.2243158364E+04
  7     34    0.24933E-01   -0.1235131806E+04   -0.1597879066E+04
  7     35    0.24933E-01    0.2811430398E+04   -0.1669186875E+04
  7     36    0.24933E-01    0.2636782044E+04    0.2902392955E+04
  7     37    0.24933E-01   -0.1778021409E+04    0.8199639373E+03
  7     38    0.24933E-01    0.1432098040E+04    0.1895695204E+04
  7     39    0.24933E-01   -0.4174121957E+03   -0.1508855368E+04
  7     40    0.24933E-01   -0.9272877951E+03   -0.8817418668E+03
  7     41    0.24933E-01   -0.4471624864E+03   -0.7379130731E+03
  7     42    0.24933E-01   -0.6082592196E+03    0.6547665413E+03
  7     43    0.24933E-01   -0.2121407647E+04    0.5281494658E+03
  7     44    0.24933E-01    0.3444581120E+04    0.1366393531E+04
  7     45    0.24933E-01   -0.1049946476E+04    0.3871875072E+04
  7     46    0.24933E-01   -0.1445117505E+04   -0.1800678075E+04
  7     47    0.24933E-01   -0.2126139910E+04   -0.1194720290E+04
  7     48    0.24933E-01   -0.2184628412E+04    0.5329591861E+03
  7     49    0.24933E-01   -0.1366040232E+04    0.3947730900E+04
  7     50    0.24933E-01   -0.3169039259E+04   -0.1509372875E+04
  7     51    0.24933E-01    0.1102887433E+04    0.7896386177E+04
  7     52    0.24933E-01   -0.4622566962E+03    0.2487080914E+04
  7     53    0.24933E-01    0.7147406705E+03    0.2335992489E+04
  7     54    0.24933E-01   -0.7477627823E+03   -0.2854107518E+04
  7     55    0.24933E-01   -0.2564812533E+04   -0.1796002965E+04
  7     56    0.24933E-01   -0.5311788512E+04   -0.5295093549E+04
  7     57    0.24933E-01   -0.4973468414E+03    0.6450693610E+03
  7     58    0.24933E-01    0.2062938589E+04    0.3128127442E+03
  7     59    0.24933E-01   -0.1529233645E+04   -0.3982376942E+03
  7     60    0.24933E-01    0.6886528845E+03    0.1711136306E+04
  7     61    0.24933E-01   -0.2152602662E+04   -0.3178622574E+04
  7     62    0.24933E-01   -0.2181202289E+03    0.3634030640E+04
  7     63    0.24933E-01   -0.6134831125E+03   -0.2518141786E+04
  7     64    0.24933E-01    0.5480876499E+04    0.2370574465E+04
  7     65    0.24933E-01   -0.1685799441E+03    0.5262992377E+03
  7     66    0.24933E-01    0.2171809576E+04   -0.1385087298E+04
  7     67    0.24933E-01   -0.5019221621E+03    0.6600566338E+03
  7     68    0.24933E-01   -0.3456676433E+04    0.4429956951E+03
  7     69    0.24933E-01    0.2409427079E+04   -0.1813508325E+04
  7     70    0.24933E-01   -0.2743965557E+04   -0.1315927463E+04
  7     71    0.24933E-01    0.2402805361E+04    0.2289439594E+04
  7     72    0.24933E-01    0.9441974774E+03   -0.1808301520E+04
  7     73    0.24933E-01    0.1808178514E+04    0.5271962137E+04
  7     74    0.24933E-01    0.2293884963E+04    0.6196934069E+03
  7     75    0.24933E-01   -0.8063383758E+03   -0.2030643882E+04
  7     76    0.24933E-01    0.1190050523E+03    0.1354212375E+04
  7     77    0.24933E-01   -0.3544991979E+04   -0.1992778262E+04
  7     78    0.24933E-01   -0.1036518225E+04   -0.1589182683E+04
  7     79    0.24933E-01    0.4184519926E+03   -0.1301567147E+02
  7     80    0.24933E-01   -0.4619577364E+04    0.1899589822E+04
  7     81    0.24933E-01   -0.6773119378E+03    0.1708366438E+04
  7     82    0.24933E-01   -0.2540232060E+03   -0.7620536052E+03
  7     83    0.24933E-01   -0.1591738554E+04    0.2614343697E+02
  7     84    0.24933E-01    0.1206145110E+04   -0.1631271561E+04
  7     85    0.24933E-01   -0.2025132774E+03    0.5934764920E+03
  7     86    0.24933E-01   -0.6451562614E+03   -0.5851805632E+03
  7     87    0.24933E-01    0.3162385366E+04    0.8986055570E+03
  7     88    0.24933E-01   -0.7502698709E+04   -0.6508685936E+03
  7     89    0.24933E-01    0.2663196635E+04   -0.1542758747E+04
  7     90    0.24933E-01    0.4428434982E+03   -0.8469402316E+03
  7     91    0.24933E-01   -0.5106636117E+03   -0.2367454373E+04
  7     92    0.24933E-01   -0.6233975325E+03   -0.1987500099E+04
  7     93    0.24933E-01   -0.4651416985E+04    0.1469016716E+04
  7     94    0.24933E-01   -0.7044318992E+02    0.4004097300E+03
  7     95    0.24933E-01   -0.9652495052E+02    0.6659379547E+03
  7     96    0.24933E-01    0.3591744064E+03   -0.3020558404E+04
  7     97    0.24933E-01    0.1666322076E+04    0.7685821900E+03
  7     98    0.24933E-01    0.1058724719E+04    0.2372045491E+04
  7     99    0.24933E-01   -0.4396300603E+04   -0.6122452068E+03
  7    100    0.24933E-01   -0.1191315965E+04   -0.3813450440E+04
  7    101    0.24933E-01   -0.2127225760E+03    0.9667240983E+03
  7    102    0.24933E-01   -0.1686519020E+04    0.1053242942E+04
  7    103    0.24933E-01    0.4178551536E+03    0.3014989848E+04
  7    104    0.24933E-01    0.3118369075E+04    0.1171694745E+04
  7    105    0.24933E-01   -0.4707719516E+04   -0.4025796976E+03
  7    106    0.24933E-01   -0.3137275446E+03    0.6407198027E+03
  7    107    0.24933E-01    0.5924711317E+03   -0.5116249770E+04
  7    108    0.24933E-01   -0.3130222790E+04    0.2061516040E+04
  7    109    0.24933E-01   -0.1670405200E+04    0.2565900690E+03
  7    110    0.24933E-01    0.2637545697E+04   -0.1486373977E+04
  7    111    0.24933E-01   -0.2973772668E+04   -0.2865894319E+04
  7    112    0.24933E-01   -0.1971352857E+04   -0.5065328482E+04
  7    113    0.24933E-01    0.1950774550E+04   -0.1236120265E+04
  7    114    0.24933E-01    0.2520688758E+04   -0.3170951934E+04
  7    115    0.24933E-01    0.1586116080E+04    0.1436721214E+04
  7    116    0.24933E-01   -0.1907108084E+04    0.1301935850E+04
  7    117    0.24933E-01   -0.7237604108E+03   -0.1787736353E+03
  7    118    0.24933E-01   -0.1436281969E+02    0.3960113357E+04
  7    119    0.24933E-01    0.6848233067E+03   -0.2664984333E+04
  7    120    0.24933E-01   -0.1128273430E+04   -0.2296474840E+04
  7    121    0.24933E-01   -0.2511955732E+04   -0.1143957329E+04
  7    122    0.24933E-01   -0.4960702654E+03    0.8689823390E+03
  7    123    0.24933E-01    0.3405456776E+04    0.3600516594E+04
  7    124    0.24933E-01   -0.1607053376E+04   -0.1726163093E+04
  7    125    0.24933E-01    0.3632649597E+04    0.1908897500E+04
  7    126    0.24933E-01   -0.2332401267E+04    0.8218928258E+03
  7    127    0.24933E-01   -0.4603988573E+04    0.1056500769E+04
  7    128    0.24933E-01    0.4335748712E+04   -0.2524568698E+04
  7    129    0.24933E-01    0.1209670988E+04    0.6533016767E+04
  7    130    0.24933E-01   -0.1291302748E+04    0.1357196885E+02
  7    131    0.24933E-01   -0.8412276827E+03   -0.5457836114E+04
  7    132    0.24933E-01    0.1650441732E+04    0.3145972302E+04
  7    133    0.24933E-01    0.2755976302E+03    0.2294297735E+04
  7    134    0.24933E-01    0.3073571099E+04    0.4484440672E+04
  7    135    0.24933E-01   -0.2951053304E+04   -0.4078464884E+04
  7    136    0.24933E-01   -0.1724696291E+03   -0.2527908344E+04
  7    137    0.24933E-01    0.6954585030E+03   -0.1290923189E+04
  7    138    0.24933E-01    0.2125902268E+04    0.1145316469E+04
  7    139    0.24933E-01   -0.1601589262E+04   -0.1097363066E+04
  7    140    0.24933E-01   -0.1599544233E+04   -0.1125974744E+04
  7    141    0.24933E-01    0.2782280875E+04    0.2815795729E+04
  7    142    0.24933E-01    0.4331978033E+03    0.6765345459E+04
  7    143    0.24933E-01   -0.6085118405E+02   -0.3009624547E+03
  7    144    0.24933E-01   -0.8301735608E+03    0.2096387105E+04
  7    145    0.24933E-01   -0.8683012473E+03   -0.2281880582E+04
  7    146    0.24933E-01   -0.3379096625E+04   -0.2071665621E+04
  7    147    0.24933E-01    0.9383830599E+03    0.6239199658E+03
  7    148    0.24933E-01    0.1504817129E+04    0.9174702223E+03
  7    149    0.24933E-01    0.2211370607E+04    0.7928283706E+03
  7    150    0.24933E-01    0.2954789860E+03    0.2194875959E+04
  7    151    0.24933E-01    0.9122073892E+03    0.2741625269E+04
  7    152    0.24933E-01    0.9500553206E+03   -0.2749208880E+04
  7    153    0.24933E-01    0.2033454455E+03    0.1403084023E+04
  7    154    0.24933E-01   -0.2635497659E+04   -0.5533373357E+03
  7    155    0.24933E-01    0.3223494448E+04   -0.2815972271E+04
  7    156    0.24933E-01   -0.2740375181E+04   -0.2618803666E+04
  7    157    0.24933E-01    0.2392013379E+03    0.1129385155E+04
  7    158    0.24933E-01    0.2641239892E+02   -0.6588533270E+03
  7    159    0.24933E-01   -0.4802813405E+04   -0.1609068741E+02
  7    160    0.24933E-01    0.4421621814E+04   -0.3744333881E+04
  7    161    0.24933E-01    0.5646648730E+03    0.3068348295E+04
  7    162    0.24933E-01    0.4092683628E+03   -0.1793836802E+04
  7    163    0.24933E-01    0.8651460549E+03    0.2973217084E+04
  7    164    0.24933E-01   -0.1231733592E+04    0.7716365966E+03
  7    165    0.24933E-01   -0.2786627533E+04   -0.6920342382E+03
  7    166    0.24933E-01    0.6713035434E+02   -0.1227201329E+04
  7    167    0.24933E-01   -0.4888344013E+04   -0.4587237258E+04
  7    168    0.24933E-01    0.9772244224E+03    0.4304126919E+03
  7    169    0.24933E-01   -0.1350002485E+04    0.4642214037E+04
  7    170    0.24933E-01    0.1077060092E+04    0.1814145709E+04
  7    171    0.24933E-01    0.7650324579E+03   -0.4263542059E+03
  7    172    0.24933E-01    0.1143474756E+04    0.2442405878E+04
  7    173    0.24933E-01    0.2677132782E+04   -0.3133803532E+03
  7    174    0.24933E-01   -0.7883930475E+03   -0.5302696915E+04
  7    175    0.24933E-01    0.1385152234E+04   -0.3287609577E+04
  7    176    0.24933E-01    0.2430904693E+04   -0.4088692720E+04
  7    177    0.24933E-01    0.6792631937E+02    0.2393741589E+04
  7    178    0.24933E-01    0.1213560191E+03    0.2008221577E+04
  7    179    0.24933E-01   -0.1050333138E+04    0.4264163101E+04
  7    180    0.24933E-01    0.1609321519E+04    0.1751969379E+04
  7    181    0.24933E-01    0.1750776737E+04    0.2839576735E+04
  7    182    0.24933E-01    0.1755123965E+04   -0.3572092939E+04
  7    183    0.24933E-01   -0.2319683268E+02    0.2537396152E+03
