% run    par  time               x                   y
  7    165    0.24933E-01   -0.9717028761E+01    0.1157398615E+02
  7    166    0.24933E-01    0.5653097325E+01   -0.7307404741E+01
  7    167    0.24933E-01   -0.5773408478E+01    0.8214410043E+01
  7    168    0.24933E-01    0.8037533032E+00   -0.1158452188E+02
  7    169    0.24933E-01    0.8873273187E+01   -0.1024582821E+02
  7    170    0.24933E-01    0.1329611642E+02    0.7586078032E+01
  7    171    0.24933E-01    0.5974936182E+01    0.2845745680E+01
  7    172    0.24933E-01    0.1161558030E+00    0.6619258206E+01
  7    173    0.24933E-01    0.1336473141E+02    0.9738564222E+00
  7    174    0.24933E-01    0.5153655212E+01   -0.1158282658E+02
  7    175    0.24933E-01   -0.6982195233E+00   -0.6866761627E+01
  7    176    0.24933E-01   -0.1140910846E+02   -0.9373524538E+01
  7    177    0.24933E-01    0.7495258294E+01   -0.2411270471E+00
  7    178    0.24933E-01   -0.1510329251E+01    0.3369388439E+01
  7    179    0.24933E-01   -0.1042261576E+02   -0.4463651448E+01
  7    180    0.24933E-01   -0.7825500040E+01    0.2543935335E+01
  7    181    0.24933E-01    0.5368223298E+01    0.3207621508E+00
  7    182    0.24933E-01    0.1059484357E+02   -0.1044453157E+01
  7    183    0.24933E-01   -0.7701992147E+01   -0.6988721467E+01
  7    184    0.24933E-01    0.1032389602E+02   -0.1240327215E+01
  7    185    0.24933E-01   -0.1821917158E+01    0.9206476435E+01
  7    186    0.24933E-01   -0.6371842641E+01   -0.1355429175E+01
  7    187    0.24933E-01   -0.1369216281E+01    0.4244068573E+01
  7    188    0.24933E-01    0.1513858265E+01    0.1137302661E+02
  7    189    0.24933E-01    0.5301678313E+01    0.7553357835E+01
  7    190    0.24933E-01   -0.2105021189E+01    0.2668847520E+01
  7    191    0.24933E-01   -0.4306543206E+01   -0.4065712305E+01
  7    192    0.24933E-01    0.9861577709E+01   -0.1169206761E+02
  7    193    0.24933E-01   -0.8096279682E+01   -0.6545815202E+01
  7    194    0.24933E-01   -0.1191978812E+02   -0.3967710792E+01
  7    195    0.24933E-01   -0.1256736694E+02   -0.6898109714E+01
  7    196    0.24933E-01   -0.5003836963E+01   -0.4667964668E+01
  7    197    0.24933E-01   -0.6552742219E+01   -0.1045331565E+02
  7    198    0.24933E-01   -0.7546789888E+01   -0.8420339085E+01
  7    199    0.24933E-01    0.6755357954E+01   -0.1496335322E+01
  7    200    0.24933E-01   -0.6431964540E+00    0.3935128401E+01


% run    par  time               x                   y
  8      1    0.28495E-01    0.1377393646E+02    0.4403865789E+01
  8      2    0.28495E-01    0.1739516892E+01    0.9417457638E+01
  8      3    0.28495E-01    0.1246813213E+02   -0.7755895324E+01
  8      4    0.28495E-01    0.3766248417E+01    0.6419447492E+01
  8      5    0.28495E-01   -0.1004634470E+02    0.8980363132E-01
  8      6    0.28495E-01   -0.1135621548E+02    0.8294288006E+01
  8      7    0.28495E-01   -0.4744881201E+00    0.1261275876E+02
  8      8    0.28495E-01   -0.1085387149E+01   -0.1240574665E+02
  8      9    0.28495E-01    0.1478248676E+02    0.3969474529E+01
  8     10    0.28495E-01    0.1008516836E+02   -0.2364437523E+01
  8     11    0.28495E-01   -0.5583040084E+01    0.1323145080E+02
  8     12    0.28495E-01   -0.7891840189E+01    0.1207152216E+02
  8     13    0.28495E-01    0.5575029215E+01    0.1581440229E+01
  8     14    0.28495E-01    0.8593295250E+01   -0.1141487229E+02
  8     15    0.28495E-01    0.5528594731E+00   -0.9874871147E+00
  8     16    0.28495E-01   -0.6080123831E+01   -0.2816088740E+01
  8     17    0.28495E-01   -0.1488302998E+02   -0.1525453626E+01
  8     18    0.28495E-01    0.7872476400E+01    0.1125569818E+01
  8     19    0.28495E-01    0.1035704166E+02   -0.1003463748E+02
  8     20    0.28495E-01   -0.6266869246E+01   -0.3479046630E+01
  8     21    0.28495E-01    0.5241192283E+01    0.2828240232E+01
  8     22    0.28495E-01   -0.2721722879E+01   -0.8802673176E+01
  8     23    0.28495E-01   -0.5908262168E+01    0.4730734742E+01
  8     24    0.28495E-01   -0.7059237800E+01    0.1024248536E+02
  8     25    0.28495E-01    0.7445339490E+01    0.1115042063E+02
  8     26    0.28495E-01    0.5455628769E+01    0.4835189622E+01
  8     27    0.28495E-01    0.2586912890E+01    0.5074783512E+00
  8     28    0.28495E-01    0.1553047997E+00   -0.7263634825E+01
  8     29    0.28495E-01    0.7679071709E+01    0.6313827035E+01
  8     30    0.28495E-01    0.1258303972E+02    0.7625180342E+01
  8     31    0.28495E-01   -0.2584415344E+01   -0.5411838567E+01
  8     32    0.28495E-01   -0.7431080967E+01   -0.2759921950E+01
  8     33    0.28495E-01   -0.1352706534E+01    0.6671338864E+01
  8     34    0.28495E-01   -0.1493573345E+02   -0.3222000932E+01
  8     35    0.28495E-01    0.7240483091E+01   -0.2335547187E+01
  8     36    0.28495E-01   -0.5723571010E+01    0.6408212625E+01
  8     37    0.28495E-01   -0.1373506240E+02    0.6698234402E-02
  8     38    0.28495E-01    0.3512817960E+01    0.2156081390E+01
  8     39    0.28495E-01    0.3300333622E+01    0.9073594469E+01
  8     40    0.28495E-01    0.8324176947E-01   -0.1469409752E+02
  8     41    0.28495E-01   -0.6219227634E+01   -0.9340150955E+01
  8     42    0.28495E-01   -0.7692626275E+00    0.1017365313E+01
  8     43    0.28495E-01   -0.6243299796E+01    0.1282846484E+02
  8     44    0.28495E-01    0.3968646409E+01   -0.1312062301E+02
  8     45    0.28495E-01   -0.7257033396E+01    0.9701089884E+01
  8     46    0.28495E-01   -0.2072888880E+01    0.1287997600E+02
  8     47    0.28495E-01   -0.5314778539E+01    0.1162593027E+02
  8     48    0.28495E-01   -0.1089839978E+02    0.1071141729E+02
  8     49    0.28495E-01   -0.1002805424E+02    0.6099212132E+01
  8     50    0.28495E-01    0.8662780543E+01    0.3301763820E+01
  8     51    0.28495E-01    0.7348252444E+01    0.1195752930E+02
  8     52    0.28495E-01    0.1088223535E+02    0.3539168851E+01
  8     53    0.28495E-01    0.1005750407E+01    0.1250895724E+02
  8     54    0.28495E-01   -0.1267051995E+02   -0.3961427762E+01
  8     55    0.28495E-01   -0.1150533446E+00    0.7360495442E+01
  8     56    0.28495E-01    0.7427126767E+01   -0.6919774064E+01
  8     57    0.28495E-01    0.4985031660E+01    0.6365864466E+01
  8     58    0.28495E-01    0.3772053928E+01   -0.1032704594E+02
  8     59    0.28495E-01   -0.5439372040E+00    0.1082090798E+02
  8     60    0.28495E-01   -0.1093379748E+02    0.2847097327E+01
  8     61    0.28495E-01   -0.1319778224E+02    0.1953572127E+01
  8     62    0.28495E-01   -0.8901951636E+01   -0.5032754103E+01
  8     63    0.28495E-01    0.7523563570E+01   -0.1011549986E+02
  8     64    0.28495E-01   -0.1041555514E+02   -0.2785410734E+01
  8     65    0.28495E-01    0.7638490742E+01   -0.9041117748E+01
  8     66    0.28495E-01   -0.4392216064E+01   -0.1134640415E+02
  8     67    0.28495E-01   -0.7339249839E+01    0.4887642440E+01
  8     68    0.28495E-01    0.8430749783E+01    0.1272945342E+02
  8     69    0.28495E-01   -0.3685704053E+01    0.6684144972E+01
  8     70    0.28495E-01   -0.2685434169E+01    0.1121614868E+02
  8     71    0.28495E-01   -0.8787776874E+01   -0.8349808432E+00
  8     72    0.28495E-01   -0.2872103381E+01   -0.1405592097E+02
  8     73    0.28495E-01    0.2712223714E+01    0.2899768324E+01
  8     74    0.28495E-01    0.1609409634E+01    0.1464315346E+02
  8     75    0.28495E-01    0.8373343830E+01   -0.3473144911E+01
  8     76    0.28495E-01    0.1003441703E+02   -0.5258601734E+01
  8     77    0.28495E-01    0.8547684970E+01    0.8119519176E+01
  8     78    0.28495E-01   -0.1302824254E+01   -0.4300953789E+01
  8     79    0.28495E-01    0.1118413914E+01    0.3347440673E+00
  8     80    0.28495E-01   -0.6076904962E+01    0.1404721371E+02
  8     81    0.28495E-01    0.3488229348E+01   -0.8863520146E+01
  8     82    0.28495E-01    0.1270959514E+02    0.6205799228E+01
  8     83    0.28495E-01   -0.3024279759E+01   -0.1459634333E+02
  8     84    0.28495E-01    0.4628200741E+01    0.7968932547E+01
  8     85    0.28495E-01   -0.1147712356E+02   -0.4443965358E+00
  8     86    0.28495E-01    0.2632938922E+01    0.3438820392E+01
  8     87    0.28495E-01    0.1257809328E+02   -0.8661294048E+01
  8     88    0.28495E-01    0.7864126270E+01    0.1031880611E+02
  8     89    0.28495E-01   -0.6630544705E+01   -0.1263259909E+02
  8     90    0.28495E-01   -0.3228272105E+01   -0.1246389569E+02
  8     91    0.28495E-01    0.1703753729E+00    0.4787699202E+01
  8     92    0.28495E-01    0.4751242277E+01   -0.1455432502E+02
  8     93    0.28495E-01   -0.6183540945E+00    0.9553594927E+01
  8     94    0.28495E-01   -0.8089674848E+01    0.1614448291E+01
  8     95    0.28495E-01   -0.2519991145E+01    0.8836902037E+01
  8     96    0.28495E-01   -0.7138468357E+01    0.3226809871E-02
  8     97    0.28495E-01   -0.7612079757E+01   -0.3484371627E+01
  8     98    0.28495E-01    0.4451461806E+01   -0.1185441730E+02
  8     99    0.28495E-01    0.6369943331E+01   -0.2438378412E+01
  8    100    0.28495E-01   -0.6258063242E+01    0.1011161071E+02
  8    101    0.28495E-01   -0.1437408636E+02   -0.9763712535E+00
  8    102    0.28495E-01   -0.4028805259E+01    0.5542668736E+01
  8    103    0.28495E-01    0.5782340688E+01    0.2305092692E+01
  8    104    0.28495E-01    0.6094399322E+01   -0.1043601779E+02
  8    105    0.28495E-01    0.3790003346E+01    0.1248222804E+01
  8    106    0.28495E-01   -0.1385557954E+02    0.5236539620E+01
  8    107    0.28495E-01   -0.1416102718E+02   -0.1714739311E+01
  8    108    0.28495E-01    0.1326662491E+02   -0.6470968201E+01
  8    109    0.28495E-01   -0.1384344727E+02    0.1895649164E+01
  8    110    0.28495E-01    0.1468164794E+02   -0.3640182129E+01
  8    111    0.28495E-01   -0.2541624858E+01    0.1253508107E+02
  8    112    0.28495E-01   -0.9416805648E+01    0.8127456149E+01
  8    113    0.28495E-01    0.3858695889E+01   -0.5533498374E+01
  8    114    0.28495E-01    0.6804445262E+01    0.7734114424E+01
  8    115    0.28495E-01    0.6813734790E+01    0.1198722772E+02
  8    116    0.28495E-01   -0.6750560944E+01   -0.1340297827E+02
  8    117    0.28495E-01   -0.2590104220E+01   -0.4448974701E+01
  8    118    0.28495E-01   -0.7793073174E+01   -0.1021651181E+02
  8    119    0.28495E-01   -0.2282890191E+01    0.1457481103E+02
  8    120    0.28495E-01    0.8313163522E+00    0.2018393335E+01
  8    121    0.28495E-01    0.3545189978E+01    0.4929879377E+01
  8    122    0.28495E-01   -0.4794504844E+01   -0.9593391339E+01
  8    123    0.28495E-01   -0.1194798141E+02   -0.2703857443E+01
  8    124    0.28495E-01   -0.6537868465E+01    0.3253893665E+01
  8    125    0.28495E-01    0.3323460674E+01    0.6763323209E+01
  8    126    0.28495E-01   -0.7193053593E+01    0.8812720084E+00
  8    127    0.28495E-01   -0.6856786310E+01   -0.8909958458E+01
  8    128    0.28495E-01   -0.5199967521E+01    0.8803253738E+01
  8    129    0.28495E-01   -0.7621763937E+01    0.1308265665E+02
  8    130    0.28495E-01   -0.1040658205E+02   -0.7883300475E+01
  8    131    0.28495E-01   -0.8033234139E+01   -0.7763836137E+01
  8    132    0.28495E-01    0.2368647579E+01    0.1261834998E+02
  8    133    0.28495E-01    0.9791195386E+01    0.7270024335E+01
  8    134    0.28495E-01    0.6655722872E+01    0.1325293979E+02
  8    135    0.28495E-01   -0.1104372243E+02   -0.3075501067E+01
  8    136    0.28495E-01   -0.1637771141E+01   -0.6508022610E+01
  8    137    0.28495E-01   -0.3493327299E+01   -0.3493961176E+01
  8    138    0.28495E-01   -0.3508133111E+01   -0.1012219630E+02
  8    139    0.28495E-01   -0.1656460881E+01   -0.5690673248E+01
  8    140    0.28495E-01   -0.4506175794E+01    0.1041430214E+02
  8    141    0.28495E-01   -0.9318380047E+01   -0.1158293572E+02
  8    142    0.28495E-01   -0.2230333188E+01    0.4824399484E+01
  8    143    0.28495E-01   -0.6762258952E+00    0.8266521886E+01
  8    144    0.28495E-01   -0.3337806864E+01    0.1069091338E+02
  8    145    0.28495E-01    0.1092511416E+02   -0.5872384379E+01
  8    146    0.28495E-01    0.1357148818E+02   -0.7083321423E+01
  8    147    0.28495E-01   -0.1339211830E+02   -0.6342837126E+01
  8    148    0.28495E-01   -0.1396720546E+02   -0.3284040547E+01
  8    149    0.28495E-01    0.1164903947E+02   -0.2742920632E+01
  8    150    0.28495E-01   -0.5516077590E+01   -0.2752744780E+01
  8    151    0.28495E-01   -0.9419742908E+01    0.3346774736E+01
  8    152    0.28495E-01    0.8958127862E+00   -0.1250407751E+02
  8    153    0.28495E-01    0.7935216334E+00   -0.3987286413E+01
  8    154    0.28495E-01    0.1098294794E+02    0.2374096487E+01
  8    155    0.28495E-01   -0.7979604288E+01    0.1026934873E+02
  8    156    0.28495E-01   -0.3253840996E+01   -0.8588215517E+01
  8    157    0.28495E-01   -0.5067809861E+01   -0.1071710222E+02
  8    158    0.28495E-01   -0.8376363907E+01   -0.1117115286E+02
  8    159    0.28495E-01    0.1280971246E+02   -0.1257504959E+01
  8    160    0.28495E-01   -0.1043611835E+01    0.2368636829E+01
  8    161    0.28495E-01    0.2363480756E+01    0.5093231757E+01
  8    162    0.28495E-01    0.1106431252E+02    0.9742857888E+01
  8    163    0.28495E-01    0.4014530174E+01    0.8084834221E+01
  8    164    0.28495E-01   -0.1194132299E+02   -0.7718873263E+01
  8    165    0.28495E-01   -0.9769989281E+01    0.1139021088E+02
  8    166    0.28495E-01    0.5775234865E+01   -0.7090644653E+01
  8    167    0.28495E-01   -0.5616065134E+01    0.8268362468E+01
  8    168    0.28495E-01    0.7123421647E+00   -0.1169445645E+02
  8    169    0.28495E-01    0.8795058348E+01   -0.1005214431E+02
  8    170    0.28495E-01    0.1335311961E+02    0.7428052070E+01
  8    171    0.28495E-01    0.6231783831E+01    0.2805470756E+01
  8    172    0.28495E-01    0.4832027660E+00    0.6754870919E+01
  8    173    0.28495E-01    0.1310160122E+02    0.8697292755E+00
  8    174    0.28495E-01    0.5327386167E+01   -0.1131379242E+02
  8    175    0.28495E-01   -0.6501882203E+00   -0.7121513089E+01
  8    176    0.28495E-01   -0.1127435462E+02   -0.9485355227E+01
  8    177    0.28495E-01    0.7691444691E+01   -0.8347456809E-01
  8    178    0.28495E-01   -0.1240025877E+01    0.3424791056E+01
  8    179    0.28495E-01   -0.1061829039E+02   -0.4663668750E+01
  8    180    0.28495E-01   -0.7723582431E+01    0.2689866326E+01
  8    181    0.28495E-01    0.5361119709E+01    0.5207674171E+00
  8    182    0.28495E-01    0.1046937409E+02   -0.1117832963E+01
  8    183    0.28495E-01   -0.7388846547E+01   -0.6941622273E+01
  8    184    0.28495E-01    0.1007795997E+02   -0.1462567825E+01
  8    185    0.28495E-01   -0.1996273772E+01    0.9486044226E+01
  8    186    0.28495E-01   -0.6278602686E+01   -0.1100457641E+01
  8    187    0.28495E-01   -0.1311528658E+01    0.4461362673E+01
  8    188    0.28495E-01    0.1583900347E+01    0.1159133315E+02
  8    189    0.28495E-01    0.5211508917E+01    0.7110965179E+01
  8    190    0.28495E-01   -0.2113203597E+01    0.2380938964E+01
  8    191    0.28495E-01   -0.4305231324E+01   -0.4098133827E+01
  8    192    0.28495E-01    0.1001723573E+02   -0.1157641948E+02
  8    193    0.28495E-01   -0.7917848945E+01   -0.6418441508E+01
  8    194    0.28495E-01   -0.1206881340E+02   -0.4088909805E+01
  8    195    0.28495E-01   -0.1248325245E+02   -0.6581280991E+01
  8    196    0.28495E-01   -0.5160784713E+01   -0.4794372296E+01
  8    197    0.28495E-01   -0.6570957891E+01   -0.1016967220E+02
  8    198    0.28495E-01   -0.7471405736E+01   -0.8679170022E+01
  8    199    0.28495E-01    0.7096935795E+01   -0.1731126549E+01
  8    200    0.28495E-01   -0.6988775709E+00    0.4402016954E+01


% run    par  time               x                   y
  9      1    0.32056E-01    0.1397166813E+02    0.4406883605E+01
  9      2    0.32056E-01    0.1840368199E+01    0.9527357158E+01
  9      3    0.32056E-01    0.1253440746E+02   -0.7935760288E+01
  9      4    0.32056E-01    0.3936588135E+01    0.6689044065E+01
  9      5    0.32056E-01   -0.9910089274E+01    0.4788527131E-01
  9      6    0.32056E-01   -0.1133699939E+02    0.8080010954E+01
  9      7    0.32056E-01   -0.6745331771E+00    0.1275294706E+02
  9      8    0.32056E-01   -0.1274208090E+01   -0.1247486794E+02
  9      9    0.32056E-01    0.1477257361E+02    0.3987270783E+01
  9     10    0.32056E-01    0.1046890228E+02   -0.2470672962E+01
  9     11    0.32056E-01   -0.5434330671E+01    0.1281802946E+02
  9     12    0.32056E-01   -0.7974047514E+01    0.1190497302E+02
  9     13    0.32056E-01    0.5884990281E+01    0.1594934562E+01
  9     14    0.32056E-01    0.8596997112E+01   -0.1106381173E+02
  9     15    0.32056E-01    0.7899072255E-01   -0.1290019002E+01
  9     16    0.32056E-01   -0.5807274559E+01   -0.2886293236E+01
  9     17    0.32056E-01   -0.1462030661E+02   -0.1513243830E+01
  9     18    0.32056E-01    0.7679147509E+01    0.1167304178E+01
  9     19    0.32056E-01    0.1005486094E+02   -0.9773912607E+01
  9     20    0.32056E-01   -0.6264562093E+01   -0.3554443213E+01
  9     21    0.32056E-01    0.5229987683E+01    0.3174572456E+01
  9     22    0.32056E-01   -0.2507970406E+01   -0.9001985267E+01
  9     23    0.32056E-01   -0.5738444801E+01    0.4781620323E+01
  9     24    0.32056E-01   -0.7377503310E+01    0.1032396442E+02
  9     25    0.32056E-01    0.7543708813E+01    0.1133931835E+02
  9     26    0.32056E-01    0.5502713866E+01    0.4740415587E+01
  9     27    0.32056E-01    0.2384820032E+01    0.2891658059E+00
  9     28    0.32056E-01    0.4125128537E+00   -0.6949760854E+01
  9     29    0.32056E-01    0.7284489202E+01    0.6425167457E+01
  9     30    0.32056E-01    0.1261117286E+02    0.7855826630E+01
  9     31    0.32056E-01   -0.2714465325E+01   -0.5149286040E+01
  9     32    0.32056E-01   -0.7558997198E+01   -0.2849556924E+01
  9     33    0.32056E-01   -0.1657394410E+01    0.6441194766E+01
  9     34    0.32056E-01   -0.1472565838E+02   -0.2980812431E+01
  9     35    0.32056E-01    0.7422708626E+01   -0.2245749972E+01
  9     36    0.32056E-01   -0.6004251698E+01    0.6680637247E+01
  9     37    0.32056E-01   -0.1360797317E+02    0.1244361814E+00
  9     38    0.32056E-01    0.3609429862E+01    0.2396720422E+01
  9     39    0.32056E-01    0.3284073431E+01    0.9241747510E+01
  9     40    0.32056E-01   -0.2402600158E+00   -0.1461774600E+02
  9     41    0.32056E-01   -0.6102626284E+01   -0.9355099578E+01
  9     42    0.32056E-01   -0.6636278562E+00    0.1144072822E+01
  9     43    0.32056E-01   -0.6079575563E+01    0.1250615283E+02
  9     44    0.32056E-01    0.4224685805E+01   -0.1294319985E+02
  9     45    0.32056E-01   -0.6962328790E+01    0.9657004027E+01
  9     46    0.32056E-01   -0.1847379180E+01    0.1275994945E+02
  9     47    0.32056E-01   -0.5319781607E+01    0.1141662779E+02
  9     48    0.32056E-01   -0.1093008748E+02    0.1070006545E+02
  9     49    0.32056E-01   -0.1018746140E+02    0.5939307414E+01
  9     50    0.32056E-01    0.8286457386E+01    0.3473480834E+01
  9     51    0.32056E-01    0.7748433551E+01    0.1188435396E+02
  9     52    0.32056E-01    0.1073268828E+02    0.3542259058E+01
  9     53    0.32056E-01    0.8917905734E+00    0.1222881042E+02
  9     54    0.32056E-01   -0.1262183853E+02   -0.4220742738E+01
  9     55    0.32056E-01   -0.1759267919E+00    0.7287713911E+01
  9     56    0.32056E-01    0.7365818989E+01   -0.6756104627E+01
  9     57    0.32056E-01    0.4803689880E+01    0.6511517544E+01
  9     58    0.32056E-01    0.3607992736E+01   -0.1056263066E+02
  9     59    0.32056E-01   -0.7046874785E+00    0.1112008354E+02
  9     60    0.32056E-01   -0.1068976624E+02    0.2656722724E+01
  9     61    0.32056E-01   -0.1319506263E+02    0.2134840351E+01
  9     62    0.32056E-01   -0.8617453569E+01   -0.5225311323E+01
  9     63    0.32056E-01    0.7629448264E+01   -0.1025713657E+02
  9     64    0.32056E-01   -0.1018171776E+02   -0.2823790490E+01
  9     65    0.32056E-01    0.7313881819E+01   -0.8983595767E+01
  9     66    0.32056E-01   -0.4449264197E+01   -0.1103393809E+02
  9     67    0.32056E-01   -0.7667767795E+01    0.4819475847E+01
  9     68    0.32056E-01    0.8457404622E+01    0.1275475918E+02
  9     69    0.32056E-01   -0.3600799239E+01    0.6473958841E+01
  9     70    0.32056E-01   -0.2707492347E+01    0.1118944038E+02
  9     71    0.32056E-01   -0.8768918527E+01   -0.8282854013E+00
  9     72    0.32056E-01   -0.3098845547E+01   -0.1386846199E+02
  9     73    0.32056E-01    0.2933825802E+01    0.2638301370E+01
  9     74    0.32056E-01    0.1254117982E+01    0.1459418966E+02
  9     75    0.32056E-01    0.8672771160E+01   -0.3636973087E+01
  9     76    0.32056E-01    0.9887334434E+01   -0.5044481374E+01
  9     77    0.32056E-01    0.8730447241E+01    0.7953313524E+01
  9     78    0.32056E-01   -0.1222101887E+01   -0.4150344253E+01
  9     79    0.32056E-01    0.1329774989E+01    0.3941123754E+00
  9     80    0.32056E-01   -0.5924969383E+01    0.1408777034E+02
  9     81    0.32056E-01    0.3644673683E+01   -0.8789558365E+01
  9     82    0.32056E-01    0.1267847502E+02    0.6109295248E+01
  9     83    0.32056E-01   -0.2835935995E+01   -0.1460427620E+02
  9     84    0.32056E-01    0.4642927328E+01    0.7646628021E+01
  9     85    0.32056E-01   -0.1119441562E+02   -0.4282866973E+00
  9     86    0.32056E-01    0.2552850193E+01    0.3395118743E+01
  9     87    0.32056E-01    0.1251013527E+02   -0.8813574015E+01
  9     88    0.32056E-01    0.7845290109E+01    0.1070425682E+02
  9     89    0.32056E-01   -0.6341694753E+01   -0.1240520559E+02
  9     90    0.32056E-01   -0.3096127586E+01   -0.1245642068E+02
  9     91    0.32056E-01   -0.1041543295E+00    0.4936828609E+01
  9     92    0.32056E-01    0.4592782943E+01   -0.1446728066E+02
  9     93    0.32056E-01   -0.3103162234E+00    0.9395538169E+01
  9     94    0.32056E-01   -0.8244198089E+01    0.1747594221E+01
  9     95    0.32056E-01   -0.2606710192E+01    0.9033294977E+01
  9     96    0.32056E-01   -0.6956282905E+01   -0.7052315769E-01
  9     97    0.32056E-01   -0.7852915246E+01   -0.3481172381E+01
  9     98    0.32056E-01    0.4670178669E+01   -0.1219378391E+02
  9     99    0.32056E-01    0.6437118683E+01   -0.2473379380E+01
  9    100    0.32056E-01   -0.6367345685E+01    0.9944270624E+01
  9    101    0.32056E-01   -0.1447862116E+02   -0.5814688304E+00
  9    102    0.32056E-01   -0.3815492456E+01    0.5710728387E+01
  9    103    0.32056E-01    0.5526158785E+01    0.2209533877E+01
  9    104    0.32056E-01    0.5852087844E+01   -0.1034100011E+02
  9    105    0.32056E-01    0.3923613078E+01    0.1103124867E+01
  9    106    0.32056E-01   -0.1411927227E+02    0.5383098091E+01
  9    107    0.32056E-01   -0.1425364724E+02   -0.1814281108E+01
  9    108    0.32056E-01    0.1330577913E+02   -0.6381841897E+01
  9    109    0.32056E-01   -0.1387997524E+02    0.2029510161E+01
  9    110    0.32056E-01    0.1458149249E+02   -0.3367588945E+01
  9    111    0.32056E-01   -0.2756744276E+01    0.1239494490E+02
  9    112    0.32056E-01   -0.9237156714E+01    0.8431307099E+01
  9    113    0.32056E-01    0.3796171309E+01   -0.5258025571E+01
  9    114    0.32056E-01    0.7062437301E+01    0.7705541784E+01
  9    115    0.32056E-01    0.6805039485E+01    0.1185574791E+02
  9    116    0.32056E-01   -0.6716332033E+01   -0.1321070411E+02
  9    117    0.32056E-01   -0.2296833828E+01   -0.4270788819E+01
  9    118    0.32056E-01   -0.7575051379E+01   -0.9804404431E+01
  9    119    0.32056E-01   -0.2534018639E+01    0.1462271912E+02
  9    120    0.32056E-01    0.9276673131E+00    0.2203839982E+01
  9    121    0.32056E-01    0.3327402085E+01    0.4600761015E+01
  9    122    0.32056E-01   -0.4847175198E+01   -0.9330354144E+01
  9    123    0.32056E-01   -0.1193639083E+02   -0.2965882185E+01
  9    124    0.32056E-01   -0.6727324228E+01    0.3593055843E+01
  9    125    0.32056E-01    0.3229694038E+01    0.7047599450E+01
  9    126    0.32056E-01   -0.7088386031E+01    0.1029379455E+01
  9    127    0.32056E-01   -0.6594819667E+01   -0.9061319335E+01
  9    128    0.32056E-01   -0.5454705114E+01    0.8735584531E+01
  9    129    0.32056E-01   -0.7275567470E+01    0.1293361908E+02
  9    130    0.32056E-01   -0.1050578453E+02   -0.8080673557E+01
  9    131    0.32056E-01   -0.7686368216E+01   -0.7749887960E+01
  9    132    0.32056E-01    0.2197427888E+01    0.1264361248E+02
  9    133    0.32056E-01    0.1003293167E+02    0.7586894453E+01
  9    134    0.32056E-01    0.6805835810E+01    0.1363216546E+02
  9    135    0.32056E-01   -0.1079036150E+02   -0.3110871755E+01
  9    136    0.32056E-01   -0.1468750091E+01   -0.6193273501E+01
  9    137    0.32056E-01   -0.3452902431E+01   -0.3246984876E+01
  9    138    0.32056E-01   -0.3654107259E+01   -0.1036244158E+02
  9    139    0.32056E-01   -0.2109962136E+01   -0.5691250357E+01
  9    140    0.32056E-01   -0.4367322530E+01    0.1016849258E+02
  9    141    0.32056E-01   -0.9059057576E+01   -0.1172007424E+02
  9    142    0.32056E-01   -0.2163444351E+01    0.5091285626E+01
  9    143    0.32056E-01   -0.8198779401E+00    0.8024479717E+01
  9    144    0.32056E-01   -0.3270246651E+01    0.1091394278E+02
  9    145    0.32056E-01    0.1083885696E+02   -0.6102311424E+01
  9    146    0.32056E-01    0.1346156085E+02   -0.7174200202E+01
  9    147    0.32056E-01   -0.1326185900E+02   -0.6703660268E+01
  9    148    0.32056E-01   -0.1407227476E+02   -0.3653475475E+01
  9    149    0.32056E-01    0.1203744374E+02   -0.2556847373E+01
  9    150    0.32056E-01   -0.5548173427E+01   -0.2358310862E+01
  9    151    0.32056E-01   -0.9046242703E+01    0.3401086527E+01
  9    152    0.32056E-01    0.9128614005E+00   -0.1250818765E+02
  9    153    0.32056E-01    0.5741108558E+00   -0.3865664281E+01
  9    154    0.32056E-01    0.1123713169E+02    0.2606189775E+01
  9    155    0.32056E-01   -0.8012004085E+01    0.1042494836E+02
  9    156    0.32056E-01   -0.3475255537E+01   -0.8353237191E+01
  9    157    0.32056E-01   -0.4928404503E+01   -0.1081318266E+02
  9    158    0.32056E-01   -0.8476089175E+01   -0.1077545044E+02
  9    159    0.32056E-01    0.1303787105E+02   -0.1559282269E+01
  9    160    0.32056E-01   -0.6418590864E+00    0.2353868885E+01
  9    161    0.32056E-01    0.2628482839E+01    0.5047209436E+01
  9    162    0.32056E-01    0.1116974250E+02    0.9831113037E+01
  9    163    0.32056E-01    0.4187610628E+01    0.8346109511E+01
  9    164    0.32056E-01   -0.1199982966E+02   -0.8032356118E+01
  9    165    0.32056E-01   -0.9773212778E+01    0.1178591721E+02
  9    166    0.32056E-01    0.5598676168E+01   -0.7002241503E+01
  9    167    0.32056E-01   -0.5582638859E+01    0.8097493143E+01
  9    168    0.32056E-01    0.7401857385E+00   -0.1141657230E+02
  9    169    0.32056E-01    0.8742913588E+01   -0.1006961628E+02
  9    170    0.32056E-01    0.1312823388E+02    0.7587766631E+01
  9    171    0.32056E-01    0.6413639522E+01    0.2937695452E+01
  9    172    0.32056E-01    0.7464431305E+00    0.6922171505E+01
  9    173    0.32056E-01    0.1274211608E+02    0.9838096827E+00
  9    174    0.32056E-01    0.5285874948E+01   -0.1146811253E+02
