% run    par  time              vx                  vy
 14     88    0.49866E-01   -0.1156547773E+03    0.2592984785E+04
 14     89    0.49866E-01   -0.4223672586E+04    0.3425211791E+04
 14     90    0.49866E-01   -0.4949430335E+04    0.4360696852E+04
 14     91    0.49866E-01    0.9278247906E+03    0.1921779075E+04
 14     92    0.49866E-01   -0.1443938886E+04   -0.1218371790E+04
 14     93    0.49866E-01   -0.2629073739E+04   -0.1925584445E+04
 14     94    0.49866E-01   -0.5893854878E+03   -0.2766812928E+04
 14     95    0.49866E-01   -0.1632665269E+04   -0.1723007727E+04
 14     96    0.49866E-01    0.1120010804E+04   -0.1169873669E+04
 14     97    0.49866E-01    0.1222772326E+04    0.2392699622E+04
 14     98    0.49866E-01   -0.2631781052E+04    0.5766220222E+04
 14     99    0.49866E-01    0.5329125641E+03    0.1671236676E+04
 14    100    0.49866E-01   -0.7736422210E+03   -0.3019181450E+04
 14    101    0.49866E-01   -0.3363989173E+04   -0.6864510480E+03
 14    102    0.49866E-01    0.3878697605E+04   -0.2563774005E+04
 14    103    0.49866E-01    0.8927599119E+03    0.2966547956E+04
 14    104    0.49866E-01    0.2463077241E+03   -0.1501765682E+04
 14    105    0.49866E-01    0.2997224838E+04   -0.4122824852E+03
 14    106    0.49866E-01    0.9581836691E+03   -0.1406578315E+04
 14    107    0.49866E-01   -0.1975193946E+04    0.1972413059E+04
 14    108    0.49866E-01    0.4279425250E+04    0.5378726791E+03
 14    109    0.49866E-01    0.1839464827E+04    0.2409238918E+04
 14    110    0.49866E-01   -0.1841293704E+04    0.2890768501E+04
 14    111    0.49866E-01   -0.1567468413E+04    0.4472652899E+04
 14    112    0.49866E-01    0.2897766442E+04    0.5913930792E+03
 14    113    0.49866E-01    0.5421579798E+03   -0.1543530875E+04
 14    114    0.49866E-01    0.9385469629E+03   -0.1718783309E+04
 14    115    0.49866E-01   -0.1595744100E+03   -0.3289531428E+04
 14    116    0.49866E-01   -0.1231353908E+04    0.2840694781E+03
 14    117    0.49866E-01   -0.1221918160E+04    0.1470104166E+04
 14    118    0.49866E-01   -0.2231447183E+04   -0.1825598844E+04
 14    119    0.49866E-01    0.3402062265E+04   -0.4448120505E+02
 14    120    0.49866E-01   -0.5528046090E+03    0.1974250963E+04
 14    121    0.49866E-01    0.1522398074E+04    0.3007531224E+04
 14    122    0.49866E-01   -0.5729737992E+03    0.3099102764E+03
 14    123    0.49866E-01   -0.2206446559E+04   -0.1389323613E+04
 14    124    0.49866E-01    0.4700119741E+03    0.3476421381E+04
 14    125    0.49866E-01    0.3041090064E+03    0.3910814570E+03
 14    126    0.49866E-01   -0.4493949871E+04    0.2713915426E+04
 14    127    0.49866E-01   -0.6290852855E+03   -0.1070335575E+04
 14    128    0.49866E-01   -0.1568864900E+04   -0.3569194043E+04
 14    129    0.49866E-01    0.1604200490E+04    0.3021662383E+03
 14    130    0.49866E-01    0.1856809479E+04   -0.1610199273E+04
 14    131    0.49866E-01    0.4906099046E+04   -0.2286312707E+04
 14    132    0.49866E-01    0.1663831448E+04    0.2379662908E+04
 14    133    0.49866E-01   -0.5365151465E+03    0.1971355432E+04
 14    134    0.49866E-01    0.3489804862E+04    0.3941838609E+04
 14    135    0.49866E-01    0.5925439377E+03    0.1656570269E+04
 14    136    0.49866E-01    0.2500437548E+04   -0.1292312109E+04
 14    137    0.49866E-01    0.2197974717E+04    0.3000902578E+04
 14    138    0.49866E-01   -0.2722582351E+03   -0.1544879234E+04
 14    139    0.49866E-01    0.5720368550E+02    0.1602660709E+04
 14    140    0.49866E-01   -0.8030119334E+03   -0.1230907082E+04
 14    141    0.49866E-01    0.4409011740E+04   -0.2952399357E+04
 14    142    0.49866E-01    0.1754226280E+04   -0.5652285783E+03
 14    143    0.49866E-01   -0.3703201676E+04    0.1168557561E+04
 14    144    0.49866E-01    0.2123650722E+04   -0.1161015766E+04
 14    145    0.49866E-01    0.1382952508E+04   -0.1089691490E+04
 14    146    0.49866E-01   -0.2409779780E+04   -0.1406571013E+04
 14    147    0.49866E-01   -0.9273372058E+03   -0.2854734667E+04
 14    148    0.49866E-01   -0.2583366262E+04   -0.6345335407E+04
 14    149    0.49866E-01    0.2739818783E+03    0.2726984720E+04
 14    150    0.49866E-01   -0.1490379338E+04   -0.9038685501E+03
 14    151    0.49866E-01   -0.6977296848E+03    0.6269672524E+03
 14    152    0.49866E-01   -0.3994895545E+03   -0.2179063139E+04
 14    153    0.49866E-01   -0.1219490676E+02    0.1809202345E+04
 14    154    0.49866E-01   -0.1959917790E+04   -0.3454923077E+04
 14    155    0.49866E-01   -0.2535258716E+04   -0.1491862291E+04
 14    156    0.49866E-01    0.2776959871E+04    0.1272611448E+04
 14    157    0.49866E-01   -0.2873083800E+04   -0.5850515376E+03
 14    158    0.49866E-01    0.5654398012E+03    0.1602090301E+04
 14    159    0.49866E-01   -0.1876847803E+04    0.2248245548E+04
 14    160    0.49866E-01   -0.3317154782E+04   -0.7101795159E+03
 14    161    0.49866E-01   -0.3374443329E+04   -0.8661264401E+03
 14    162    0.49866E-01   -0.2208335683E+04   -0.2286504910E+04
 14    163    0.49866E-01   -0.3821204887E+03    0.4400165334E+04
 14    164    0.49866E-01    0.5112579798E+04   -0.1301551182E+04
 14    165    0.49866E-01    0.4828099603E+02    0.1577767733E+04
 14    166    0.49866E-01    0.1451682671E+04    0.1472978835E+04
 14    167    0.49866E-01    0.1334985115E+04    0.2242034666E+04
 14    168    0.49866E-01   -0.1375986824E+04    0.1191140269E+04
 14    169    0.49866E-01    0.1197692383E+04   -0.2993614530E+03
 14    170    0.49866E-01    0.1110870761E+04    0.3668186868E+04
 14    171    0.49866E-01    0.1558240784E+04   -0.1707039279E+04
 14    172    0.49866E-01   -0.2478347253E+03    0.2395171806E+04
 14    173    0.49866E-01   -0.1972001586E+04   -0.1052147249E+04
 14    174    0.49866E-01   -0.1797994392E+04   -0.3493937611E+04
 14    175    0.49866E-01    0.3353721259E+04   -0.1178301113E+04
 14    176    0.49866E-01    0.1909763428E+04   -0.4108357317E+04
 14    177    0.49866E-01    0.2411213903E+04    0.1327505919E+04
 14    178    0.49866E-01   -0.5124799833E+04    0.1327173573E+04
 14    179    0.49866E-01    0.2807871456E+04   -0.3656773208E+03
 14    180    0.49866E-01    0.1945696450E+04   -0.1114541554E+04
 14    181    0.49866E-01    0.9734648578E+03    0.3188885030E+04
 14    182    0.49866E-01    0.8549929344E+02   -0.2425835089E+03
 14    183    0.49866E-01   -0.1316574336E+04   -0.5613377092E+03
 14    184    0.49866E-01   -0.2101699137E+04   -0.1780934833E+04
 14    185    0.49866E-01   -0.2091798903E+04    0.2109583109E+04
 14    186    0.49866E-01   -0.1343919728E+03   -0.1912853132E+04
 14    187    0.49866E-01    0.2624176561E+04   -0.3001338908E+03
 14    188    0.49866E-01    0.1725519019E+04   -0.1710216322E+04
 14    189    0.49866E-01    0.7429723943E+03   -0.1840679643E+04
 14    190    0.49866E-01    0.1230141622E+04    0.3934361421E+04
 14    191    0.49866E-01    0.7730567590E+03    0.5182221787E+03
 14    192    0.49866E-01   -0.1630351044E+04   -0.3677521657E+04
 14    193    0.49866E-01    0.2748120366E+04    0.1845041563E+04
 14    194    0.49866E-01    0.1895829259E+04   -0.3216840085E+03
 14    195    0.49866E-01    0.3654782616E+04    0.2957408330E+04
 14    196    0.49866E-01   -0.6345015725E+03   -0.1919678037E+04
 14    197    0.49866E-01    0.3810406216E+03    0.3734684887E+04
 14    198    0.49866E-01    0.6951872365E+03    0.7531409350E+03
 14    199    0.49866E-01    0.1778113025E+04    0.8984198569E+03
 14    200    0.49866E-01   -0.2183106564E+04    0.3333288917E+04


% run    par  time              vx                  vy
 15      1    0.53427E-01   -0.4281698826E+04   -0.1142671927E+04
 15      2    0.53427E-01   -0.3037403659E+04   -0.1694786849E+04
 15      3    0.53427E-01    0.8905208725E+03   -0.7156776576E+03
 15      4    0.53427E-01    0.3839370149E+04    0.1087123974E+04
 15      5    0.53427E-01   -0.1402991937E+04    0.1662565145E+03
 15      6    0.53427E-01    0.1866798499E+04    0.1019321776E+04
 15      7    0.53427E-01   -0.6622578903E+03   -0.6522331479E+03
 15      8    0.53427E-01    0.3851943770E+04    0.7242315118E+03
 15      9    0.53427E-01    0.1533433228E+04    0.2681677649E+04
 15     10    0.53427E-01    0.1800663200E+04   -0.4336927890E+04
 15     11    0.53427E-01   -0.2566382751E+04   -0.1520076202E+03
 15     12    0.53427E-01    0.9790360113E+03    0.2111178294E+04
 15     13    0.53427E-01   -0.3839095181E+04   -0.2537190032E+04
 15     14    0.53427E-01   -0.3117531166E+04    0.5146777305E+03
 15     15    0.53427E-01   -0.2610172351E+04   -0.1159169093E+04
 15     16    0.53427E-01    0.1517661215E+04   -0.1421899883E+04
 15     17    0.53427E-01   -0.1041852156E+04   -0.2010380557E+04
 15     18    0.53427E-01    0.5906225868E+03   -0.3103950601E+04
 15     19    0.53427E-01   -0.5716617720E+04   -0.1946960263E+04
 15     20    0.53427E-01   -0.2475708514E+04   -0.1253535525E+04
 15     21    0.53427E-01    0.3239057155E+04    0.1390973617E+04
 15     22    0.53427E-01   -0.1296311399E+04   -0.3795326351E+04
 15     23    0.53427E-01    0.5455783052E+03    0.1218460693E+04
 15     24    0.53427E-01    0.5701456205E+02   -0.2104269574E+03
 15     25    0.53427E-01    0.2227299513E+04    0.1538022232E+04
 15     26    0.53427E-01   -0.4354381991E+04   -0.2782119441E+04
 15     27    0.53427E-01    0.1816854562E+04    0.4332611124E+04
 15     28    0.53427E-01    0.1451079501E+04   -0.2004555719E+03
 15     29    0.53427E-01    0.1827311409E+04   -0.9413642805E+03
 15     30    0.53427E-01   -0.2778405902E+03    0.2041529102E+04
 15     31    0.53427E-01    0.3484550768E+03   -0.3890491683E+04
 15     32    0.53427E-01    0.3623150179E+04   -0.5721353679E+02
 15     33    0.53427E-01    0.2920429764E+04   -0.2615939931E+03
 15     34    0.53427E-01    0.1384443690E+03    0.1229101620E+04
 15     35    0.53427E-01    0.4138113534E+03   -0.1349590018E+04
 15     36    0.53427E-01    0.1363897276E+04    0.8927460294E+03
 15     37    0.53427E-01   -0.1232988843E+04    0.2261604139E+04
 15     38    0.53427E-01   -0.5340952952E+03   -0.2113917094E+04
 15     39    0.53427E-01   -0.4380546352E+04    0.3796937624E+03
 15     40    0.53427E-01    0.1133064851E+04    0.3759304409E+03
 15     41    0.53427E-01   -0.1338811212E+04   -0.1788163626E+04
 15     42    0.53427E-01    0.8729923601E+03    0.1497693486E+03
 15     43    0.53427E-01   -0.1940979237E+03    0.1885792788E+04
 15     44    0.53427E-01   -0.7581666585E+03    0.2301053309E+04
 15     45    0.53427E-01    0.2036662682E+04    0.8940456442E+03
 15     46    0.53427E-01   -0.4375779243E+04    0.2263340200E+04
 15     47    0.53427E-01    0.3540059691E+04    0.2873667362E+04
 15     48    0.53427E-01   -0.2311590573E+04    0.4791320908E+04
 15     49    0.53427E-01   -0.2961867876E+03   -0.7473888408E+03
 15     50    0.53427E-01    0.2548826483E+04    0.5730275580E+03
 15     51    0.53427E-01   -0.3502957675E+02   -0.3953310170E+04
 15     52    0.53427E-01    0.3705796959E+04    0.4196499774E+04
 15     53    0.53427E-01   -0.1012328440E+04   -0.7489480250E+03
 15     54    0.53427E-01   -0.2475198993E+04    0.2974910713E+02
 15     55    0.53427E-01    0.9553709676E+03   -0.9956307424E+02
 15     56    0.53427E-01   -0.5919829157E+02   -0.9046321620E+03
 15     57    0.53427E-01   -0.4725251556E+04    0.2623344245E+04
 15     58    0.53427E-01   -0.4657519783E+03    0.4632089494E+03
 15     59    0.53427E-01    0.2091959033E+04    0.2895213540E+04
 15     60    0.53427E-01    0.7823626422E+03   -0.7976096773E+02
 15     61    0.53427E-01    0.6417949427E+03    0.1767767801E+04
 15     62    0.53427E-01   -0.2138654984E+04   -0.5897969559E+04
 15     63    0.53427E-01   -0.1973457042E+04    0.1490205383E+04
 15     64    0.53427E-01   -0.2413715212E+04    0.2523066821E+04
 15     65    0.53427E-01    0.1503556666E+04    0.1843057782E+04
 15     66    0.53427E-01    0.2370786996E+04   -0.2025394473E+04
 15     67    0.53427E-01   -0.1356858014E+04   -0.1817325682E+04
 15     68    0.53427E-01   -0.5512641707E+03    0.2761831263E+04
 15     69    0.53427E-01    0.3218050599E+04   -0.3153549144E+03
 15     70    0.53427E-01   -0.4075511895E+04   -0.1107261887E+04
 15     71    0.53427E-01   -0.4941747416E+04    0.1681917443E+04
 15     72    0.53427E-01   -0.1003829375E+04   -0.1755016492E+04
 15     73    0.53427E-01   -0.1571555802E+03    0.4250081450E+03
 15     74    0.53427E-01    0.2594561310E+04    0.1766594883E+03
 15     75    0.53427E-01    0.2180493593E+04   -0.1440068017E+03
 15     76    0.53427E-01    0.4165567286E+04   -0.1107807183E+04
 15     77    0.53427E-01    0.2610598769E+03    0.4314586075E+04
 15     78    0.53427E-01   -0.9600042481E+03   -0.2241780170E+04
 15     79    0.53427E-01    0.3278102536E+04    0.1856780157E+04
 15     80    0.53427E-01   -0.1308768767E+04    0.4358582613E+03
 15     81    0.53427E-01   -0.3772059829E+04    0.1799831093E+03
 15     82    0.53427E-01    0.3315079644E+04   -0.3335406969E+04
 15     83    0.53427E-01   -0.1932899727E+04   -0.1201896963E+04
 15     84    0.53427E-01    0.1430552390E+03    0.1550971232E+04
 15     85    0.53427E-01   -0.1308521019E+04   -0.1317681780E+04
 15     86    0.53427E-01   -0.1834583393E+04    0.2671823149E+04
 15     87    0.53427E-01    0.1524270298E+04   -0.1906641379E+04
 15     88    0.53427E-01    0.4060737204E+04    0.3481507385E+04
 15     89    0.53427E-01   -0.4841197357E+04   -0.1670475325E+04
 15     90    0.53427E-01   -0.3889465645E+04   -0.1986404311E+04
 15     91    0.53427E-01   -0.2867058962E+04    0.3655039937E+04
 15     92    0.53427E-01   -0.2165152670E+04    0.1951622344E+03
 15     93    0.53427E-01   -0.2258852514E+04   -0.2274093049E+04
 15     94    0.53427E-01   -0.6146201136E+03    0.4620159454E+04
 15     95    0.53427E-01    0.1489138970E+04    0.1034820838E+04
 15     96    0.53427E-01    0.2006491335E+04    0.1650587284E+04
 15     97    0.53427E-01    0.3352405441E+04    0.9110311423E+02
 15     98    0.53427E-01   -0.4050083561E+04    0.2815462899E+04
 15     99    0.53427E-01    0.8637233639E+03    0.4605255566E+04
 15    100    0.53427E-01   -0.5436394951E+03    0.2404243790E+04
 15    101    0.53427E-01   -0.1999979987E+03   -0.3983525687E+04
 15    102    0.53427E-01    0.3625068566E+04    0.2736784673E+04
 15    103    0.53427E-01   -0.9275706066E+03   -0.3009404084E+04
 15    104    0.53427E-01   -0.1488246261E+03   -0.4066662862E+04
 15    105    0.53427E-01    0.8888844280E+03   -0.8290124953E+03
 15    106    0.53427E-01    0.2137899230E+03    0.3681379984E+04
 15    107    0.53427E-01   -0.9651879420E+03   -0.6810852782E+03
 15    108    0.53427E-01    0.1085491573E+03   -0.9009606054E+03
 15    109    0.53427E-01    0.2393103655E+04    0.1853761560E+04
 15    110    0.53427E-01   -0.2601016433E+04   -0.1463956930E+04
 15    111    0.53427E-01   -0.1795037315E+04    0.2647499523E+04
 15    112    0.53427E-01   -0.3627642340E+04    0.1542375865E+04
 15    113    0.53427E-01   -0.1667544764E+04   -0.1405719677E+03
 15    114    0.53427E-01    0.4344271814E+04    0.2622720128E+04
 15    115    0.53427E-01    0.1274294964E+03   -0.1325759682E+04
 15    116    0.53427E-01    0.1479006492E+04    0.2879677878E+04
 15    117    0.53427E-01    0.1220392313E+03   -0.3083365084E+03
 15    118    0.53427E-01   -0.4473570507E+04   -0.1310188801E+03
 15    119    0.53427E-01    0.5977245575E+03    0.6556127689E+04
 15    120    0.53427E-01   -0.1758173870E+03    0.6498108952E+03
 15    121    0.53427E-01    0.2327142107E+04    0.5067063998E+04
 15    122    0.53427E-01   -0.3175851483E+04   -0.1573820599E+04
 15    123    0.53427E-01   -0.9852236133E+03   -0.3166551713E+04
 15    124    0.53427E-01   -0.1522417513E+04    0.5091935932E+04
 15    125    0.53427E-01    0.7648857471E+03   -0.1414604425E+04
 15    126    0.53427E-01    0.1914105704E+04   -0.2478059609E+04
 15    127    0.53427E-01    0.6625741525E+03    0.1420147295E+04
 15    128    0.53427E-01   -0.6305610890E+04   -0.5249630082E+03
 15    129    0.53427E-01   -0.1378046381E+04   -0.8080457597E+03
 15    130    0.53427E-01   -0.2625687008E+04    0.3692018993E+03
 15    131    0.53427E-01    0.2427506206E+04   -0.2340076029E+04
 15    132    0.53427E-01    0.1225030161E+04    0.1849355029E+04
 15    133    0.53427E-01   -0.2908270204E+03   -0.2086924092E+04
 15    134    0.53427E-01    0.4495860687E+03   -0.1690535148E+04
 15    135    0.53427E-01    0.3698675802E+04    0.2184072536E+04
 15    136    0.53427E-01   -0.3799391304E+04   -0.4497739182E+03
 15    137    0.53427E-01    0.3260478346E+04    0.1691892152E+04
 15    138    0.53427E-01    0.2088715250E+04    0.2233618813E+04
 15    139    0.53427E-01   -0.8131660253E+03    0.1867739283E+03
 15    140    0.53427E-01    0.2801739605E+04   -0.1025658547E+04
 15    141    0.53427E-01   -0.2953366545E+03   -0.2618864420E+04
 15    142    0.53427E-01   -0.7026127677E+03    0.1520379181E+04
 15    143    0.53427E-01   -0.1055938833E+04    0.2370082909E+04
 15    144    0.53427E-01    0.3155569097E+04   -0.3848575487E+03
 15    145    0.53427E-01    0.1768395538E+04   -0.1750687841E+04
 15    146    0.53427E-01    0.3001496363E+04    0.1177599117E+04
 15    147    0.53427E-01   -0.4025274411E+04    0.5420236910E+03
 15    148    0.53427E-01    0.2596688142E+04   -0.2829592976E+03
 15    149    0.53427E-01    0.2655837840E+04   -0.2130840954E+04
 15    150    0.53427E-01   -0.3009548447E+04   -0.1373826408E+04
 15    151    0.53427E-01   -0.4310599214E+04    0.2806912771E+04
 15    152    0.53427E-01   -0.7022049650E+03    0.2647096373E+04
 15    153    0.53427E-01   -0.2489992501E+04   -0.3071343036E+03
 15    154    0.53427E-01   -0.7074293739E+03    0.2410441462E+04
 15    155    0.53427E-01   -0.1060736760E+04    0.2880067083E+04
 15    156    0.53427E-01   -0.9421360894E+03   -0.1764487009E+02
 15    157    0.53427E-01   -0.3849541424E+03    0.2521135561E+04
 15    158    0.53427E-01   -0.4876882177E+04    0.2958780115E+03
 15    159    0.53427E-01    0.1317415783E+04   -0.1556201829E+04
 15    160    0.53427E-01    0.2306019566E+04    0.4734664698E+04
 15    161    0.53427E-01    0.1677949417E+03    0.1116236635E+03
 15    162    0.53427E-01    0.1099370746E+04    0.1924737470E+04
 15    163    0.53427E-01   -0.3456008616E+03   -0.2363177456E+04
 15    164    0.53427E-01   -0.2657990882E+04   -0.2928203306E+04
 15    165    0.53427E-01   -0.3332277132E+04    0.2266020174E+04
 15    166    0.53427E-01   -0.3835256689E+03   -0.4647072300E+04
 15    167    0.53427E-01   -0.7906663905E+03   -0.1795553155E+04
 15    168    0.53427E-01   -0.3934205842E+03   -0.7220382630E+03
 15    169    0.53427E-01    0.3766653759E+04    0.1674452234E+04
 15    170    0.53427E-01   -0.1437007816E+04    0.1917612404E+04
 15    171    0.53427E-01    0.2509010429E+04   -0.7809499448E+03
 15    172    0.53427E-01   -0.3781902601E+04    0.3004578155E+04
 15    173    0.53427E-01    0.1812651967E+04   -0.2438056217E+04
 15    174    0.53427E-01   -0.1702775433E+04   -0.1046080245E+04
 15    175    0.53427E-01   -0.6680883472E+04    0.2975507186E+04
 15    176    0.53427E-01   -0.2219216836E+03    0.1383510578E+04
 15    177    0.53427E-01    0.1545419880E+04    0.3662677366E+04
 15    178    0.53427E-01    0.4709439832E+04   -0.6738515514E+03
 15    179    0.53427E-01    0.4646825263E+03    0.1299380132E+04
 15    180    0.53427E-01   -0.2092916841E+04   -0.7073088370E+03
 15    181    0.53427E-01    0.2930273234E+04   -0.1267232393E+03
 15    182    0.53427E-01    0.2362324672E+04    0.1404603940E+03
 15    183    0.53427E-01    0.5565403857E+04    0.2858192914E+04
 15    184    0.53427E-01   -0.2839239931E+04    0.2354273538E+04
 15    185    0.53427E-01   -0.4995102876E+04    0.1415437214E+04
 15    186    0.53427E-01    0.6340439727E+03   -0.5050703761E+03
 15    187    0.53427E-01    0.5791142979E+03    0.2262806191E+03
 15    188    0.53427E-01    0.1144306447E+04   -0.6019989397E+03
 15    189    0.53427E-01    0.1302512104E+04   -0.7681695701E+03
 15    190    0.53427E-01   -0.5945466966E+03   -0.7159120904E+04
 15    191    0.53427E-01   -0.4562014976E+04   -0.3026864401E+04
 15    192    0.53427E-01   -0.2805945262E+04    0.6136558791E+03
 15    193    0.53427E-01    0.2756539611E+04   -0.3488160073E+03
 15    194    0.53427E-01   -0.1146548597E+04    0.1323151553E+04
 15    195    0.53427E-01    0.3340178193E+04   -0.2714544540E+04
 15    196    0.53427E-01    0.2835393468E+04    0.3507293455E+04
 15    197    0.53427E-01   -0.1537394472E+04    0.1573204173E+04
 15    198    0.53427E-01    0.2277166572E+03    0.2590796299E+04
 15    199    0.53427E-01   -0.8962302582E+03   -0.1016786203E+04
 15    200    0.53427E-01    0.1895010154E+04    0.2627021983E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.2466335851E+04    0.8927047335E+03
 16      2    0.56989E-01   -0.1239173996E+04    0.1102331191E+03
 16      3    0.56989E-01    0.8064854273E+04    0.6169559967E+03
 16      4    0.56989E-01   -0.9848207211E+03    0.2869469381E+04
 16      5    0.56989E-01    0.4787457126E+04    0.1165782922E+04
 16      6    0.56989E-01    0.7624078174E+03   -0.8989852098E+03
 16      7    0.56989E-01   -0.4280680585E+04    0.1133351885E+04
 16      8    0.56989E-01   -0.3288944713E+04   -0.1035669912E+04
 16      9    0.56989E-01   -0.3923090744E+04   -0.1617042810E+04
 16     10    0.56989E-01   -0.2698863317E+03    0.5953029750E+04
 16     11    0.56989E-01   -0.1606172232E+04    0.1045292029E+04
 16     12    0.56989E-01   -0.5197653419E+03    0.9252221739E+03
 16     13    0.56989E-01   -0.1422745910E+04   -0.4067469647E+04
 16     14    0.56989E-01   -0.1719759983E+04    0.1842408668E+04
 16     15    0.56989E-01   -0.1153580265E+04   -0.1544155695E+03
 16     16    0.56989E-01    0.2316431939E+04    0.8693649746E+03
 16     17    0.56989E-01   -0.3122451813E+04    0.2961306914E+04
 16     18    0.56989E-01    0.2013302153E+04    0.7189508755E+03
 16     19    0.56989E-01    0.2819233749E+04    0.1626737022E+04
 16     20    0.56989E-01    0.2643436543E+04    0.4896946974E+04
 16     21    0.56989E-01    0.6280986739E+03    0.3596044632E+04
 16     22    0.56989E-01   -0.2626801932E+04    0.2143535902E+04
 16     23    0.56989E-01   -0.1630925666E+04   -0.1055324225E+04
 16     24    0.56989E-01    0.8036388988E+02   -0.1061435013E+04
 16     25    0.56989E-01   -0.5126302166E+03    0.5688230790E+03
 16     26    0.56989E-01   -0.1268189716E+04    0.3487808806E+03
 16     27    0.56989E-01   -0.3450674020E+04    0.9798061195E+03
 16     28    0.56989E-01    0.3592291587E+04   -0.1682660132E+04
 16     29    0.56989E-01    0.5037821754E+03    0.3049692368E+02
 16     30    0.56989E-01    0.6602051793E+02    0.9461123215E+03
 16     31    0.56989E-01   -0.1813345484E+04    0.3087030744E+04
 16     32    0.56989E-01   -0.3301740360E+04   -0.1624781856E+04
 16     33    0.56989E-01    0.1636768254E+04    0.4058752949E+04
 16     34    0.56989E-01   -0.2191813314E+04    0.1305293636E+04
 16     35    0.56989E-01    0.1185416765E+04   -0.3818399560E+04
 16     36    0.56989E-01   -0.3765920289E+04   -0.2242248365E+04
 16     37    0.56989E-01    0.1809963815E+04   -0.9799824729E+03
 16     38    0.56989E-01   -0.1427118626E+04    0.8016745473E+03
 16     39    0.56989E-01    0.3453309745E+04   -0.1085050495E+04
 16     40    0.56989E-01    0.6732698676E+03    0.1757060806E+04
 16     41    0.56989E-01    0.1912663569E+04    0.2161662485E+04
 16     42    0.56989E-01    0.2844252978E+04   -0.2661187183E+04
 16     43    0.56989E-01   -0.1678160842E+04   -0.1391915145E+04
 16     44    0.56989E-01    0.1424485307E+04    0.2519956107E+04
 16     45    0.56989E-01   -0.1984460594E+04    0.1007717247E+04
 16     46    0.56989E-01    0.5338085289E+03   -0.1695822622E+04
 16     47    0.56989E-01   -0.1515130608E+04    0.6046163682E+03
 16     48    0.56989E-01   -0.2331563430E+03   -0.2469397115E+04
 16     49    0.56989E-01   -0.2216912048E+04   -0.4268703017E+03
 16     50    0.56989E-01    0.4315074611E+02    0.8077327724E+03
 16     51    0.56989E-01    0.2765875549E+04    0.3307553574E+03
 16     52    0.56989E-01   -0.1169967995E+04    0.2986752729E+04
 16     53    0.56989E-01   -0.1032687563E+04   -0.3764875369E+04
 16     54    0.56989E-01   -0.1223901221E+04   -0.4136981867E+03
 16     55    0.56989E-01    0.3731275215E+04    0.3408000158E+04
 16     56    0.56989E-01    0.3457884090E+04    0.1998586392E+04
 16     57    0.56989E-01    0.2936891498E+04    0.7722504312E+03
 16     58    0.56989E-01    0.1026169628E+04    0.7425190930E+04
 16     59    0.56989E-01    0.1256230161E+04    0.5176743295E+04
 16     60    0.56989E-01    0.2284930650E+04   -0.1232095198E+04
 16     61    0.56989E-01   -0.9320450722E+03    0.1537092063E+04
 16     62    0.56989E-01    0.1799741840E+04   -0.4247981549E+02
 16     63    0.56989E-01   -0.1177294555E+04    0.5659184127E+02
 16     64    0.56989E-01    0.1406403884E+04    0.2522010408E+03
 16     65    0.56989E-01   -0.8902500089E+03   -0.3825908575E+04
 16     66    0.56989E-01    0.3018608314E+03   -0.5495805139E+04
 16     67    0.56989E-01    0.2890852266E+04   -0.3512197400E+03
 16     68    0.56989E-01    0.1138687164E+04   -0.1332642782E+04
 16     69    0.56989E-01   -0.7459403819E+03    0.1748192019E+04
 16     70    0.56989E-01   -0.4175488447E+03    0.3875631919E+04
 16     71    0.56989E-01    0.2592001832E+04   -0.1067439613E+04
 16     72    0.56989E-01    0.1273924378E+04   -0.1147830540E+04
 16     73    0.56989E-01    0.9394969385E+03    0.9961635278E+03
 16     74    0.56989E-01    0.2323047317E+04   -0.5863373427E+02
 16     75    0.56989E-01    0.3482183036E+03   -0.3907011367E+03
 16     76    0.56989E-01    0.3039828928E+04   -0.1196984948E+03
 16     77    0.56989E-01   -0.2566548876E+04   -0.8657173183E+03
 16     78    0.56989E-01   -0.5249339520E+03    0.8931507535E+03
 16     79    0.56989E-01   -0.1723954230E+04   -0.3955659735E+04
 16     80    0.56989E-01   -0.1499685728E+04    0.1777871809E+04
 16     81    0.56989E-01    0.1801185788E+04    0.3899473888E+03
 16     82    0.56989E-01    0.9267438083E+03   -0.1788487566E+04
 16     83    0.56989E-01   -0.7535501558E+03    0.1127510109E+04
 16     84    0.56989E-01    0.1807331385E+03   -0.4958481212E+04
 16     85    0.56989E-01    0.5452810091E+03    0.1350973617E+04
 16     86    0.56989E-01   -0.1960098256E+04    0.3786977008E+02
 16     87    0.56989E-01   -0.1547036983E+04   -0.4324217541E+04
 16     88    0.56989E-01   -0.4416047383E+03    0.1682100224E+04
 16     89    0.56989E-01   -0.1001480010E+04   -0.7763765507E+03
 16     90    0.56989E-01    0.1401187521E+04   -0.2688911773E+04
 16     91    0.56989E-01    0.1568085296E+02    0.1551496346E+04
 16     92    0.56989E-01    0.1727596407E+04   -0.1570659861E+03
 16     93    0.56989E-01   -0.3300615177E+04   -0.3344166513E+04
 16     94    0.56989E-01    0.2187451069E+04    0.2790677594E+04
 16     95    0.56989E-01   -0.1452685500E+04   -0.1394183010E+04
 16     96    0.56989E-01   -0.1180118835E+04    0.1803708010E+04
 16     97    0.56989E-01    0.1643496137E+04    0.4078654374E+04
