% run    par  time               x                   y
 23    146    0.81922E-01    0.1276600636E+02    0.1504949208E+01
 23    147    0.81922E-01   -0.1176426202E+01   -0.6193836755E+01
 23    148    0.81922E-01    0.1332305866E+02    0.4384569802E+01
 23    149    0.81922E-01    0.6525373954E+01   -0.1043596404E+02
 23    150    0.81922E-01   -0.1078941589E+01    0.1037667884E+02
 23    151    0.81922E-01    0.9352314670E+01    0.5950365549E+01
 23    152    0.81922E-01   -0.4286858564E+01    0.1377887618E+02
 23    153    0.81922E-01   -0.6734280525E+01   -0.3247746189E+01
 23    154    0.81922E-01   -0.5615848050E+01   -0.9553630236E+01
 23    155    0.81922E-01   -0.9303850575E+01   -0.8707819479E+01
 23    156    0.81922E-01    0.4948892275E+01   -0.1346144879E+02
 23    157    0.81922E-01   -0.1030039457E+02    0.4919169576E+01
 23    158    0.81922E-01   -0.2529322910E+01   -0.7922498800E+01
 23    159    0.81922E-01   -0.8384815149E+01    0.8406456607E+00
 23    160    0.81922E-01    0.1113553127E+02   -0.6886347326E+01
 23    161    0.81922E-01   -0.1664636241E+01   -0.4757108057E+01
 23    162    0.81922E-01   -0.2564942196E+01   -0.1483704105E+02
 23    163    0.81922E-01   -0.3808662997E+01   -0.2350336511E+01
 23    164    0.81922E-01   -0.1933013168E+01   -0.3301978782E+01
 23    165    0.81922E-01   -0.1023740987E+02    0.6658859076E+01
 23    166    0.81922E-01    0.2917926852E+01   -0.6761363016E+01
 23    167    0.81922E-01   -0.4777092408E+01   -0.5412170825E+01
 23    168    0.81922E-01   -0.5259843309E+01    0.2493990331E+01
 23    169    0.81922E-01    0.5596277139E+01    0.3456523141E+01
 23    170    0.81922E-01    0.9554417938E+01   -0.1191457587E+02
 23    171    0.81922E-01    0.1287016258E+01   -0.1480302369E+02
 23    172    0.81922E-01    0.3737002877E+01   -0.1403437401E+02
 23    173    0.81922E-01   -0.2594649243E+01   -0.9777876061E+01
 23    174    0.81922E-01   -0.5723097554E+01   -0.1284076007E+02
 23    175    0.81922E-01    0.1369044877E+02    0.3023798409E+01
 23    176    0.81922E-01    0.9366533716E+01   -0.9364265195E+01
 23    177    0.81922E-01   -0.1316232664E+02    0.2706923355E+01
 23    178    0.81922E-01    0.5431741169E+00    0.3677065482E+00
 23    179    0.81922E-01   -0.4044720407E+01   -0.1253248761E+02
 23    180    0.81922E-01    0.4177302922E-01    0.1038797261E+02
 23    181    0.81922E-01   -0.1898787549E+01    0.8803729473E+01
 23    182    0.81922E-01   -0.4624904601E+00   -0.1316624825E+02
 23    183    0.81922E-01   -0.8550217157E+01   -0.9425950746E+01
 23    184    0.81922E-01    0.1095405355E+02    0.1722139816E+01
 23    185    0.81922E-01   -0.2820670548E+01   -0.9278246303E+01
 23    186    0.81922E-01    0.3309371452E+01    0.3650702078E+01
 23    187    0.81922E-01    0.1469995623E+02   -0.3011759758E+00
 23    188    0.81922E-01    0.1027949535E+02   -0.9793828605E+01
 23    189    0.81922E-01   -0.6472798092E+01   -0.6853968685E+01
 23    190    0.81922E-01   -0.6227921837E+01    0.1623339230E+00
 23    191    0.81922E-01    0.4380741489E+01   -0.7972069633E+01
 23    192    0.81922E-01   -0.1211850039E+02   -0.8504880385E+01
 23    193    0.81922E-01   -0.9219693973E+01   -0.9277101977E+01
 23    194    0.81922E-01   -0.1194335703E+02   -0.8066444200E+01
 23    195    0.81922E-01    0.5404158416E+01   -0.2452184724E+01
 23    196    0.81922E-01   -0.7448283748E+01    0.4989183756E+01
 23    197    0.81922E-01   -0.9000568270E+01    0.6929055938E+01
 23    198    0.81922E-01    0.2565901605E+01   -0.5183715878E+01
 23    199    0.81922E-01    0.1481015734E+02    0.1145536987E+01
 23    200    0.81922E-01    0.1117160831E+02    0.4755919913E+01


% run    par  time               x                   y
 24      1    0.85484E-01    0.3271458321E+01    0.7161934141E+01
 24      2    0.85484E-01    0.4043604740E+01    0.1342909903E+02
 24      3    0.85484E-01    0.6140071035E+01   -0.1294352946E+02
 24      4    0.85484E-01    0.3877389534E+01   -0.7309551403E+01
 24      5    0.85484E-01   -0.1053260657E+02    0.8554410507E+01
 24      6    0.85484E-01    0.6286041045E+01    0.1122919160E+02
 24      7    0.85484E-01    0.1189057206E+02    0.6248665167E+01
 24      8    0.85484E-01   -0.4962615130E+01    0.8067907082E+01
 24      9    0.85484E-01    0.4361333289E+01    0.5608019182E+00
 24     10    0.85484E-01   -0.6150673666E+01   -0.7787335097E+01
 24     11    0.85484E-01   -0.3715009485E+01   -0.1407159052E+02
 24     12    0.85484E-01   -0.5353375186E+01   -0.4227879638E+01
 24     13    0.85484E-01   -0.7645609340E+01   -0.3346279940E+01
 24     14    0.85484E-01   -0.9591079232E+01    0.2348368627E+01
 24     15    0.85484E-01    0.1484595156E+02   -0.3330813890E+01
 24     16    0.85484E-01    0.1013042920E+02   -0.2768975275E+01
 24     17    0.85484E-01   -0.3006584207E+01    0.2821059165E+01
 24     18    0.85484E-01    0.8847523799E+01    0.1046684944E+02
 24     19    0.85484E-01    0.1003003204E+02   -0.1049796469E+01
 24     20    0.85484E-01    0.7803623297E+01   -0.9200676838E+01
 24     21    0.85484E-01   -0.3542550292E+01    0.2551723020E+01
 24     22    0.85484E-01   -0.1711309853E+01   -0.1425229197E+02
 24     23    0.85484E-01    0.9460209535E-01   -0.8157870727E+01
 24     24    0.85484E-01    0.3934520773E+01    0.2412477544E+01
 24     25    0.85484E-01    0.1062653285E+02    0.1031598550E+02
 24     26    0.85484E-01   -0.4204188075E+01    0.1685275909E+01
 24     27    0.85484E-01    0.3690876412E+01    0.1159963337E+02
 24     28    0.85484E-01   -0.3386765638E+01    0.5384144576E+01
 24     29    0.85484E-01    0.1169964481E+02    0.9384528698E+01
 24     30    0.85484E-01    0.1519025944E+02   -0.1793511945E+01
 24     31    0.85484E-01    0.9534224109E+01    0.1139562761E+02
 24     32    0.85484E-01   -0.1409555252E+02    0.1162406846E+01
 24     33    0.85484E-01    0.1365538840E+01   -0.1643516856E+01
 24     34    0.85484E-01    0.5725576451E+01   -0.9521923598E+01
 24     35    0.85484E-01   -0.2183154767E+01    0.7049998330E+01
 24     36    0.85484E-01   -0.6329525087E+01    0.8508343413E+01
 24     37    0.85484E-01   -0.5873101296E+01    0.1355605342E+01
 24     38    0.85484E-01    0.3018647793E+01    0.2373109744E+01
 24     39    0.85484E-01   -0.6183525693E+01   -0.1017497525E+02
 24     40    0.85484E-01   -0.1306967915E+02   -0.9240459874E+00
 24     41    0.85484E-01   -0.2819377999E+01    0.1028573630E+01
 24     42    0.85484E-01    0.8717765876E+01    0.9534261614E+00
 24     43    0.85484E-01   -0.6083547985E+01    0.4837913844E+01
 24     44    0.85484E-01   -0.1315383790E-01   -0.1044266897E+01
 24     45    0.85484E-01    0.6240784769E+01    0.1123785060E+01
 24     46    0.85484E-01    0.2102221210E+01    0.5830825531E+01
 24     47    0.85484E-01    0.1141119566E+02    0.1016302520E+02
 24     48    0.85484E-01   -0.3101826030E+01    0.1079473500E+02
 24     49    0.85484E-01    0.5448660268E+01   -0.4739865911E+01
 24     50    0.85484E-01    0.8039176347E+01    0.7963721101E+01
 24     51    0.85484E-01   -0.4398012152E+01   -0.1115090631E+02
 24     52    0.85484E-01   -0.1386409588E+02   -0.6582589437E+00
 24     53    0.85484E-01    0.7162103318E+00   -0.1091704615E+01
 24     54    0.85484E-01    0.3071382121E+01    0.9361936938E+01
 24     55    0.85484E-01   -0.1033738275E+02   -0.5351359644E+01
 24     56    0.85484E-01    0.1268709081E+01    0.1107061258E+00
 24     57    0.85484E-01   -0.5401735868E+01   -0.1135206394E+01
 24     58    0.85484E-01    0.9228355198E+01    0.8105141710E+01
 24     59    0.85484E-01    0.6473501116E+01   -0.6708130497E+00
 24     60    0.85484E-01    0.1109257260E+02   -0.9553796379E+01
 24     61    0.85484E-01    0.7446966664E+00   -0.1324769415E+02
 24     62    0.85484E-01   -0.1194499467E+02    0.1918532202E+01
 24     63    0.85484E-01    0.7481119125E+01    0.1144503034E+02
 24     64    0.85484E-01    0.3453031788E+01   -0.1161923186E+02
 24     65    0.85484E-01    0.1228842789E+02   -0.6623233369E+01
 24     66    0.85484E-01    0.4267277811E+01   -0.7901475826E+00
 24     67    0.85484E-01   -0.4620633295E-01    0.1332850508E+02
 24     68    0.85484E-01   -0.6374740165E+01    0.6143895778E+01
 24     69    0.85484E-01   -0.6697358324E+01   -0.1193252198E+02
 24     70    0.85484E-01    0.7491575008E+01   -0.5701964386E+01
 24     71    0.85484E-01   -0.9785360325E+01    0.8432257553E+01
 24     72    0.85484E-01    0.1278290721E+02   -0.1820445465E+01
 24     73    0.85484E-01   -0.1198135291E+01   -0.2424853992E+01
 24     74    0.85484E-01   -0.8974128065E+00   -0.1418992379E+02
 24     75    0.85484E-01    0.8425094287E+01   -0.2502066840E+01
 24     76    0.85484E-01    0.8299981303E+01    0.1182335588E+02
 24     77    0.85484E-01   -0.7433450969E+01    0.2153315139E+01
 24     78    0.85484E-01    0.8500618596E+01    0.1683018246E+01
 24     79    0.85484E-01    0.6986088166E+01    0.2002947193E+01
 24     80    0.85484E-01    0.1122888047E+02   -0.1039682053E+02
 24     81    0.85484E-01    0.8986524469E+01    0.3639005554E+01
 24     82    0.85484E-01    0.5187799930E+01    0.9398533104E+01
 24     83    0.85484E-01   -0.4938708025E+01   -0.1560728862E+01
 24     84    0.85484E-01   -0.5878427661E+01   -0.1960459284E+01
 24     85    0.85484E-01    0.9410133209E+00   -0.1028105764E+02
 24     86    0.85484E-01   -0.1145854137E+02    0.8366046694E+01
 24     87    0.85484E-01   -0.3992842476E+01    0.8317644884E+00
 24     88    0.85484E-01    0.8905258250E+01    0.5891726630E+01
 24     89    0.85484E-01   -0.1302629868E+02    0.8291943771E+00
 24     90    0.85484E-01   -0.1063948470E+02    0.1588518065E+01
 24     91    0.85484E-01    0.9015111308E+01   -0.8945497268E+01
 24     92    0.85484E-01   -0.9744308205E+01   -0.4076501212E+00
 24     93    0.85484E-01    0.1785181974E+01    0.1105819623E+02
 24     94    0.85484E-01    0.3755227520E+00   -0.9645427917E+01
 24     95    0.85484E-01    0.7676694304E+00    0.1460053889E+02
 24     96    0.85484E-01   -0.1880089618E+01    0.1424723639E+02
 24     97    0.85484E-01   -0.1572749863E+01   -0.1206124448E+02
 24     98    0.85484E-01    0.6147721756E+01    0.7634015582E+01
 24     99    0.85484E-01   -0.7159706553E+01   -0.1352865487E+02
 24    100    0.85484E-01    0.1103500657E+02   -0.3556287048E+01
 24    101    0.85484E-01   -0.5529267123E+01    0.1027542715E+02
 24    102    0.85484E-01    0.4124336416E+01   -0.5504548420E+01
 24    103    0.85484E-01    0.4348567668E+01    0.5828353022E+01
 24    104    0.85484E-01   -0.1305791900E+02    0.5905997107E+01
 24    105    0.85484E-01   -0.1416117100E+02    0.3285504214E+01
 24    106    0.85484E-01    0.1857545335E+01   -0.6763880173E+01
 24    107    0.85484E-01   -0.1346919665E+02    0.7278080620E+01
 24    108    0.85484E-01   -0.6461385681E+01   -0.4113664187E+01
 24    109    0.85484E-01    0.1043643548E+02    0.9510947754E+01
 24    110    0.85484E-01   -0.4274766222E+01    0.5807398345E+01
 24    111    0.85484E-01    0.3662724154E+01   -0.1180967529E+00
 24    112    0.85484E-01   -0.5045754198E+01    0.1774666154E+01
 24    113    0.85484E-01   -0.5190889450E+01    0.5976742585E+01
 24    114    0.85484E-01   -0.1308823404E+02    0.1742337580E+01
 24    115    0.85484E-01    0.1854269059E+01   -0.1072786666E+02
 24    116    0.85484E-01   -0.2822961274E+01   -0.2914468373E+01
 24    117    0.85484E-01   -0.9837239503E+01   -0.1120984742E+02
 24    118    0.85484E-01    0.1106361313E+02    0.2123967271E+00
 24    119    0.85484E-01   -0.8159978837E+01    0.1195250766E+02
 24    120    0.85484E-01    0.1086475691E+02   -0.4930897152E+00
 24    121    0.85484E-01   -0.7342820369E+01   -0.1029165531E+02
 24    122    0.85484E-01   -0.5842690207E+01    0.1297585148E+02
 24    123    0.85484E-01   -0.2638993940E+01   -0.1415233569E+02
 24    124    0.85484E-01    0.3505780022E+01   -0.3958141870E+01
 24    125    0.85484E-01   -0.1350752840E+01   -0.1035504043E+02
 24    126    0.85484E-01   -0.1119461724E+02    0.1598516535E+01
 24    127    0.85484E-01   -0.6142329039E+01    0.1377363265E+02
 24    128    0.85484E-01   -0.4014587909E+01    0.1269508910E+02
 24    129    0.85484E-01   -0.1446931907E+02   -0.3011579898E+01
 24    130    0.85484E-01    0.8623151483E+01   -0.1193760157E+02
 24    131    0.85484E-01    0.3758314533E+01   -0.6619377391E+01
 24    132    0.85484E-01    0.9117668088E+00   -0.7510262635E+01
 24    133    0.85484E-01    0.8514176173E+00    0.2419714597E+01
 24    134    0.85484E-01   -0.3968379561E+01    0.9724454267E+01
 24    135    0.85484E-01    0.1024941718E+02    0.5211395046E+01
 24    136    0.85484E-01    0.5748233087E+01    0.2974020368E+01
 24    137    0.85484E-01    0.4532176803E+01    0.1105117563E+02
 24    138    0.85484E-01   -0.2421647224E+01   -0.4367790017E+01
 24    139    0.85484E-01   -0.5485148175E+01   -0.1382218200E+02
 24    140    0.85484E-01   -0.4556161637E+01    0.8630354465E+01
 24    141    0.85484E-01    0.2450761013E+01   -0.7223168076E+00
 24    142    0.85484E-01    0.9611390724E+01    0.8004097081E+01
 24    143    0.85484E-01   -0.6712170768E+01    0.1243742115E+01
 24    144    0.85484E-01   -0.5412970962E+00    0.7035680403E+01
 24    145    0.85484E-01    0.6807998532E+01    0.1098216406E+02
 24    146    0.85484E-01    0.1286036233E+02    0.1466412200E+01
 24    147    0.85484E-01   -0.8321282558E+00   -0.6251976504E+01
 24    148    0.85484E-01    0.1305532062E+02    0.4368628724E+01
 24    149    0.85484E-01    0.6639210642E+01   -0.1058821571E+02
 24    150    0.85484E-01   -0.1429385240E+01    0.1059180747E+02
 24    151    0.85484E-01    0.9349173332E+01    0.5975945968E+01
 24    152    0.85484E-01   -0.4220914530E+01    0.1379353218E+02
 24    153    0.85484E-01   -0.6718039198E+01   -0.3129114030E+01
 24    154    0.85484E-01   -0.5484112319E+01   -0.9703102343E+01
 24    155    0.85484E-01   -0.9407140114E+01   -0.8850922720E+01
 24    156    0.85484E-01    0.5322014750E+01   -0.1339933946E+02
 24    157    0.85484E-01   -0.1001105774E+02    0.5155543133E+01
 24    158    0.85484E-01   -0.2205611391E+01   -0.7897906579E+01
 24    159    0.85484E-01   -0.8453298117E+01    0.9440837669E+00
 24    160    0.85484E-01    0.1126560172E+02   -0.7036748205E+01
 24    161    0.85484E-01   -0.1731453959E+01   -0.4627314300E+01
 24    162    0.85484E-01   -0.2776860080E+01   -0.1499699131E+02
 24    163    0.85484E-01   -0.4190311373E+01   -0.2416426029E+01
 24    164    0.85484E-01   -0.2088804216E+01   -0.3202669903E+01
 24    165    0.85484E-01   -0.1016157672E+02    0.6882825358E+01
 24    166    0.85484E-01    0.2946812187E+01   -0.6836055882E+01
 24    167    0.85484E-01   -0.5047992203E+01   -0.4967625853E+01
 24    168    0.85484E-01   -0.4979555366E+01    0.2137640715E+01
 24    169    0.85484E-01    0.5606307817E+01    0.3734961539E+01
 24    170    0.85484E-01    0.9560197989E+01   -0.1195909496E+02
 24    171    0.85484E-01    0.1324491910E+01   -0.1495748489E+02
 24    172    0.85484E-01    0.3506600125E+01   -0.1402074007E+02
 24    173    0.85484E-01   -0.2784706821E+01   -0.9779726144E+01
 24    174    0.85484E-01   -0.5860427669E+01   -0.1298099702E+02
 24    175    0.85484E-01    0.1357242827E+02    0.3375618422E+01
 24    176    0.85484E-01    0.9668885096E+01   -0.9514946070E+01
 24    177    0.85484E-01   -0.1308371612E+02    0.2767085070E+01
 24    178    0.85484E-01    0.6817637280E+00    0.4957943551E+00
 24    179    0.85484E-01   -0.3906201482E+01   -0.1283912403E+02
 24    180    0.85484E-01    0.1303000384E+00    0.1005620173E+02
 24    181    0.85484E-01   -0.1920294035E+01    0.8753196612E+01
 24    182    0.85484E-01   -0.3607979792E+00   -0.1322820175E+02
 24    183    0.85484E-01   -0.8473752080E+01   -0.9251518221E+01
 24    184    0.85484E-01    0.1060581560E+02    0.1804757449E+01
 24    185    0.85484E-01   -0.2351653888E+01   -0.9048554964E+01
 24    186    0.85484E-01    0.3173018277E+01    0.3566939022E+01
 24    187    0.85484E-01    0.1508680861E+02   -0.1674641136E+00
 24    188    0.85484E-01    0.1057565832E+02   -0.9674690545E+01
 24    189    0.85484E-01   -0.6377257330E+01   -0.7083364604E+01
 24    190    0.85484E-01   -0.6151637977E+01    0.3157190219E+00
 24    191    0.85484E-01    0.4250267435E+01   -0.8222663114E+01
 24    192    0.85484E-01   -0.1228036431E+02   -0.8341984973E+01
 24    193    0.85484E-01   -0.9491477999E+01   -0.9492563562E+01
 24    194    0.85484E-01   -0.1197297258E+02   -0.8215145794E+01
 24    195    0.85484E-01    0.5743854684E+01   -0.2509354591E+01
 24    196    0.85484E-01   -0.7461082239E+01    0.4873107117E+01
 24    197    0.85484E-01   -0.8792182455E+01    0.6779893153E+01
 24    198    0.85484E-01    0.2627822869E+01   -0.5640499307E+01
 24    199    0.85484E-01    0.1482695204E+02    0.9686342794E+00
 24    200    0.85484E-01    0.1154785883E+02    0.4802201100E+01


% run    par  time               x                   y
 25      1    0.89046E-01    0.3466312520E+01    0.7149328802E+01
 25      2    0.89046E-01    0.4073748560E+01    0.1329214015E+02
 25      3    0.89046E-01    0.6055440430E+01   -0.1303966852E+02
 25      4    0.89046E-01    0.3909037209E+01   -0.7164830060E+01
 25      5    0.89046E-01   -0.1051414274E+02    0.8225067326E+01
 25      6    0.89046E-01    0.6273868948E+01    0.1096155151E+02
 25      7    0.89046E-01    0.1193425840E+02    0.5957980442E+01
 25      8    0.89046E-01   -0.5306080495E+01    0.8080920203E+01
 25      9    0.89046E-01    0.4342197166E+01    0.6947457373E+00
 25     10    0.89046E-01   -0.5834885387E+01   -0.7655152417E+01
 25     11    0.89046E-01   -0.3609484610E+01   -0.1374656028E+02
 25     12    0.89046E-01   -0.5358716028E+01   -0.4057622594E+01
 25     13    0.89046E-01   -0.7890987543E+01   -0.3092807016E+01
 25     14    0.89046E-01   -0.9586409345E+01    0.2581135891E+01
 25     15    0.89046E-01    0.1486456154E+02   -0.3666299623E+01
 25     16    0.89046E-01    0.9883424157E+01   -0.2964228615E+01
 25     17    0.89046E-01   -0.2698567401E+01    0.3153425021E+01
 25     18    0.89046E-01    0.9017908499E+01    0.1078708559E+02
 25     19    0.89046E-01    0.1036568932E+02   -0.1259342769E+01
 25     20    0.89046E-01    0.8269881998E+01   -0.9372499389E+01
 25     21    0.89046E-01   -0.3707559213E+01    0.2591113099E+01
 25     22    0.89046E-01   -0.1458464155E+01   -0.1445668753E+02
 25     23    0.89046E-01   -0.2342720459E+00   -0.8136381323E+01
 25     24    0.89046E-01    0.3719431481E+01    0.2470494236E+01
 25     25    0.89046E-01    0.1051610405E+02    0.1037786119E+02
 25     26    0.89046E-01   -0.4393836177E+01    0.1566243968E+01
 25     27    0.89046E-01    0.3517688958E+01    0.1135500866E+02
 25     28    0.89046E-01   -0.3450571062E+01    0.5668113990E+01
 25     29    0.89046E-01    0.1150631107E+02    0.9452165115E+01
 25     30    0.89046E-01    0.1511994981E+02   -0.1960948741E+01
 25     31    0.89046E-01    0.9245755451E+01    0.1153468090E+02
 25     32    0.89046E-01   -0.1427229612E+02    0.1028405158E+01
 25     33    0.89046E-01    0.1035207084E+01   -0.1897388410E+01
 25     34    0.89046E-01    0.6066899467E+01   -0.9610456331E+01
 25     35    0.89046E-01   -0.1988016354E+01    0.7246898899E+01
 25     36    0.89046E-01   -0.6252072904E+01    0.8641165382E+01
 25     37    0.89046E-01   -0.5920067418E+01    0.1663220448E+01
 25     38    0.89046E-01    0.2896782051E+01    0.2362349766E+01
 25     39    0.89046E-01   -0.5894122552E+01   -0.1026898987E+02
 25     40    0.89046E-01   -0.1325076573E+02   -0.8277505088E+00
 25     41    0.89046E-01   -0.3044300476E+01    0.8045996383E+00
 25     42    0.89046E-01    0.8894490088E+01    0.6733385472E+00
 25     43    0.89046E-01   -0.6080248081E+01    0.4941679785E+01
 25     44    0.89046E-01    0.2936096172E-01   -0.7731068070E+00
 25     45    0.89046E-01    0.6389801528E+01    0.1064658886E+01
 25     46    0.89046E-01    0.1815095504E+01    0.5748128871E+01
 25     47    0.89046E-01    0.1109635705E+02    0.1029842848E+02
 25     48    0.89046E-01   -0.3088983631E+01    0.1098008475E+02
 25     49    0.89046E-01    0.5732850560E+01   -0.4897108971E+01
 25     50    0.89046E-01    0.8028312766E+01    0.8268906942E+01
 25     51    0.89046E-01   -0.4456771031E+01   -0.1081718919E+02
 25     52    0.89046E-01   -0.1400092617E+02   -0.8163295831E+00
 25     53    0.89046E-01    0.7074571035E+00   -0.8797167050E+00
 25     54    0.89046E-01    0.2872695187E+01    0.9627209020E+01
 25     55    0.89046E-01   -0.1041946553E+02   -0.5069506600E+01
 25     56    0.89046E-01    0.1277662365E+01    0.9297831746E-01
 25     57    0.89046E-01   -0.5596204447E+01   -0.1178331419E+01
 25     58    0.89046E-01    0.8769539638E+01    0.8105378096E+01
 25     59    0.89046E-01    0.6585722009E+01   -0.5061854164E+00
 25     60    0.89046E-01    0.1086659795E+02   -0.9372783509E+01
 25     61    0.89046E-01    0.9365818157E+00   -0.1342208222E+02
 25     62    0.89046E-01   -0.1168523266E+02    0.1514446622E+01
 25     63    0.89046E-01    0.7277857882E+01    0.1128542523E+02
 25     64    0.89046E-01    0.3588230420E+01   -0.1172952889E+02
 25     65    0.89046E-01    0.1233681068E+02   -0.6441054139E+01
 25     66    0.89046E-01    0.4252927566E+01   -0.5862623742E+00
 25     67    0.89046E-01    0.1336946883E+00    0.1324625501E+02
 25     68    0.89046E-01   -0.6326336698E+01    0.6542813042E+01
 25     69    0.89046E-01   -0.6556538918E+01   -0.1221022144E+02
 25     70    0.89046E-01    0.7522808817E+01   -0.5415592365E+01
 25     71    0.89046E-01   -0.9653387459E+01    0.8159344772E+01
 25     72    0.89046E-01    0.1316014083E+02   -0.1751413237E+01
 25     73    0.89046E-01   -0.1491030183E+01   -0.2479719691E+01
 25     74    0.89046E-01   -0.7004553101E+00   -0.1401900667E+02
 25     75    0.89046E-01    0.8214480151E+01   -0.2182453277E+01
 25     76    0.89046E-01    0.7978151151E+01    0.1202586806E+02
 25     77    0.89046E-01   -0.7227558083E+01    0.2017412224E+01
 25     78    0.89046E-01    0.8217944875E+01    0.1669241467E+01
 25     79    0.89046E-01    0.7167087932E+01    0.2009354112E+01
 25     80    0.89046E-01    0.1116152288E+02   -0.1035441583E+02
 25     81    0.89046E-01    0.9279444418E+01    0.3651301377E+01
 25     82    0.89046E-01    0.5516666395E+01    0.9281618900E+01
 25     83    0.89046E-01   -0.4857382368E+01   -0.1698128105E+01
 25     84    0.89046E-01   -0.6141356495E+01   -0.1865723852E+01
 25     85    0.89046E-01    0.9963365800E+00   -0.1002089591E+02
 25     86    0.89046E-01   -0.1136716254E+02    0.8195803313E+01
 25     87    0.89046E-01   -0.3739100634E+01    0.1058001192E+01
 25     88    0.89046E-01    0.8782473155E+01    0.5803685644E+01
 25     89    0.89046E-01   -0.1321813534E+02    0.1018656045E+01
 25     90    0.89046E-01   -0.1019801062E+02    0.1568567380E+01
 25     91    0.89046E-01    0.9084579742E+01   -0.8933086652E+01
 25     92    0.89046E-01   -0.9605736976E+01   -0.2859796277E+00
 25     93    0.89046E-01    0.1694984845E+01    0.1108870827E+02
 25     94    0.89046E-01    0.3538172248E+00   -0.9825468828E+01
 25     95    0.89046E-01    0.1083137754E+01    0.1446214256E+02
 25     96    0.89046E-01   -0.1709125279E+01    0.1402641438E+02
 25     97    0.89046E-01   -0.1305224898E+01   -0.1209158417E+02
 25     98    0.89046E-01    0.6172409683E+01    0.7592653881E+01
 25     99    0.89046E-01   -0.7115711961E+01   -0.1329378503E+02
 25    100    0.89046E-01    0.1095389028E+02   -0.3767014915E+01
 25    101    0.89046E-01   -0.5195878644E+01    0.1034172322E+02
 25    102    0.89046E-01    0.4264088528E+01   -0.5097120673E+01
 25    103    0.89046E-01    0.4047939195E+01    0.5940760778E+01
 25    104    0.89046E-01   -0.1318651140E+02    0.6051130806E+01
 25    105    0.89046E-01   -0.1419906013E+02    0.3236932798E+01
 25    106    0.89046E-01    0.1958778247E+01   -0.6687795454E+01
 25    107    0.89046E-01   -0.1357043686E+02    0.7018724331E+01
 25    108    0.89046E-01   -0.6328240936E+01   -0.4413107802E+01
 25    109    0.89046E-01    0.1018835878E+02    0.9810261135E+01
 25    110    0.89046E-01   -0.3963472664E+01    0.5778665273E+01
 25    111    0.89046E-01    0.3529322173E+01    0.5943725398E-01
 25    112    0.89046E-01   -0.4782082600E+01    0.1623539396E+01
 25    113    0.89046E-01   -0.5065453667E+01    0.5920874970E+01
 25    114    0.89046E-01   -0.1303829097E+02    0.1907097095E+01
 25    115    0.89046E-01    0.1868764353E+01   -0.1085600998E+02
 25    116    0.89046E-01   -0.2541264641E+01   -0.2765653389E+01
 25    117    0.89046E-01   -0.9645145487E+01   -0.1136422835E+02
 25    118    0.89046E-01    0.1115035300E+02    0.1284738478E-01
 25    119    0.89046E-01   -0.7960788720E+01    0.1209756190E+02
 25    120    0.89046E-01    0.1067530204E+02   -0.2587256424E+00
 25    121    0.89046E-01   -0.6915774675E+01   -0.1036073535E+02
 25    122    0.89046E-01   -0.5761251844E+01    0.1302016450E+02
 25    123    0.89046E-01   -0.2314848630E+01   -0.1403053779E+02
 25    124    0.89046E-01    0.3195481727E+01   -0.3745660300E+01
 25    125    0.89046E-01   -0.1102047989E+01   -0.1057212407E+02
 25    126    0.89046E-01   -0.1089492908E+02    0.1586010229E+01
 25    127    0.89046E-01   -0.6164833342E+01    0.1357094802E+02
 25    128    0.89046E-01   -0.3778228030E+01    0.1261572951E+02
 25    129    0.89046E-01   -0.1442400298E+02   -0.2741039740E+01
 25    130    0.89046E-01    0.8669767699E+01   -0.1222545509E+02
 25    131    0.89046E-01    0.3933433013E+01   -0.6414250694E+01
 25    132    0.89046E-01    0.8465090637E+00   -0.7414333491E+01
 25    133    0.89046E-01    0.8880379006E+00    0.2756802247E+01
 25    134    0.89046E-01   -0.3840919644E+01    0.9590006101E+01
 25    135    0.89046E-01    0.1057838845E+02    0.5303420290E+01
 25    136    0.89046E-01    0.5668447349E+01    0.3015725850E+01
 25    137    0.89046E-01    0.4513481247E+01    0.1118932186E+02
 25    138    0.89046E-01   -0.2361373376E+01   -0.4247682684E+01
 25    139    0.89046E-01   -0.5243223018E+01   -0.1409247253E+02
 25    140    0.89046E-01   -0.4865933680E+01    0.8819245426E+01
 25    141    0.89046E-01    0.2462922303E+01   -0.9515780192E+00
 25    142    0.89046E-01    0.9612864728E+01    0.7515623572E+01
 25    143    0.89046E-01   -0.6688544277E+01    0.1575158597E+01
 25    144    0.89046E-01   -0.2656479849E+00    0.6995027904E+01
 25    145    0.89046E-01    0.7058416484E+01    0.1089982800E+02
 25    146    0.89046E-01    0.1288486681E+02    0.1690344305E+01
 25    147    0.89046E-01   -0.6217820846E+00   -0.5968313709E+01
 25    148    0.89046E-01    0.1282429314E+02    0.4216479042E+01
 25    149    0.89046E-01    0.6886501205E+01   -0.1080256488E+02
 25    150    0.89046E-01   -0.1377202851E+01    0.1076870404E+02
 25    151    0.89046E-01    0.9408606577E+01    0.6154629237E+01
 25    152    0.89046E-01   -0.4341630591E+01    0.1380763651E+02
 25    153    0.89046E-01   -0.6980091389E+01   -0.3035004420E+01
 25    154    0.89046E-01   -0.5513119743E+01   -0.9832375036E+01
 25    155    0.89046E-01   -0.9107132764E+01   -0.8855610729E+01
