% itn    run  time               r                   g
  1     11    0.39180E-01    0.2885578365E+01    0.5526152323E+00
  1     11    0.39180E-01    0.2925106836E+01    0.5728134369E+00
  1     11    0.39180E-01    0.2964635306E+01    0.5924694078E+00
  1     11    0.39180E-01    0.3004163777E+01    0.4317209582E+00
  1     11    0.39180E-01    0.3043692248E+01    0.4260775470E+00
  1     11    0.39180E-01    0.3083220719E+01    0.4468660080E+00
  1     11    0.39180E-01    0.3122749189E+01    0.4325229876E+00
  1     11    0.39180E-01    0.3162277660E+01    0.6064570746E+00
  1     11    0.39180E-01    0.3201806131E+01    0.4555192408E+00
  1     11    0.39180E-01    0.3241334602E+01    0.5749106165E+00
  1     11    0.39180E-01    0.3280863072E+01    0.5103246983E+00
  1     11    0.39180E-01    0.3320391543E+01    0.5286104298E+00
  1     11    0.39180E-01    0.3359920014E+01    0.5544995887E+00
  1     11    0.39180E-01    0.3399448485E+01    0.5321297435E+00
  1     11    0.39180E-01    0.3438976955E+01    0.4867258684E+00
  1     11    0.39180E-01    0.3478505426E+01    0.5665309670E+00
  1     11    0.39180E-01    0.3518033897E+01    0.3836503336E+00
  1     11    0.39180E-01    0.3557562368E+01    0.5159346833E+00
  1     11    0.39180E-01    0.3597090838E+01    0.4126890605E+00
  1     11    0.39180E-01    0.3636619309E+01    0.5566074513E+00
  1     11    0.39180E-01    0.3676147780E+01    0.4771780636E+00
  1     11    0.39180E-01    0.3715676251E+01    0.6173282641E+00
  1     11    0.39180E-01    0.3755204721E+01    0.4742648886E+00
  1     11    0.39180E-01    0.3794733192E+01    0.4195246528E+00
  1     11    0.39180E-01    0.3834261663E+01    0.4925831745E+00
  1     11    0.39180E-01    0.3873790134E+01    0.5362841433E+00
  1     11    0.39180E-01    0.3913318604E+01    0.4756874644E+00
  1     11    0.39180E-01    0.3952847075E+01    0.4777314205E+00
  1     11    0.39180E-01    0.3992375546E+01    0.5202756614E+00
  1     11    0.39180E-01    0.4031904017E+01    0.4816985076E+00
  1     11    0.39180E-01    0.4071432487E+01    0.4504990649E+00
  1     11    0.39180E-01    0.4110960958E+01    0.4986342307E+00
  1     11    0.39180E-01    0.4150489429E+01    0.4613716500E+00
  1     11    0.39180E-01    0.4190017900E+01    0.4248154690E+00
  1     11    0.39180E-01    0.4229546370E+01    0.4782120356E+00
  1     11    0.39180E-01    0.4269074841E+01    0.4548130095E+00
  1     11    0.39180E-01    0.4308603312E+01    0.5507592255E+00
  1     11    0.39180E-01    0.4348131783E+01    0.4961176917E+00
  1     11    0.39180E-01    0.4387660253E+01    0.4486104942E+00
  1     11    0.39180E-01    0.4427188724E+01    0.5542112936E+00
  1     11    0.39180E-01    0.4466717195E+01    0.5070322809E+00
  1     11    0.39180E-01    0.4506245666E+01    0.4726504507E+00
  1     11    0.39180E-01    0.4545774136E+01    0.4566611700E+00
  1     11    0.39180E-01    0.4585302607E+01    0.4762246609E+00
  1     11    0.39180E-01    0.4624831078E+01    0.4429926427E+00
  1     11    0.39180E-01    0.4664359549E+01    0.5374696291E+00
  1     11    0.39180E-01    0.4703888020E+01    0.4985511804E+00
  1     11    0.39180E-01    0.4743416490E+01    0.6648547916E+00
  1     11    0.39180E-01    0.4782944961E+01    0.4451935780E+00
  1     11    0.39180E-01    0.4822473432E+01    0.5812539376E+00
  1     11    0.39180E-01    0.4862001903E+01    0.4268383998E+00
  1     11    0.39180E-01    0.4901530373E+01    0.4178837480E+00
  1     11    0.39180E-01    0.4941058844E+01    0.3981643342E+00
  1     11    0.39180E-01    0.4980587315E+01    0.4761543902E+00
  1     11    0.39180E-01    0.5020115786E+01    0.5207029706E+00
  1     11    0.39180E-01    0.5059644256E+01    0.5112930564E+00
  1     11    0.39180E-01    0.5099172727E+01    0.6130045642E+00
  1     11    0.39180E-01    0.5138701198E+01    0.4562032037E+00
  1     11    0.39180E-01    0.5178229669E+01    0.5151497928E+00
  1     11    0.39180E-01    0.5217758139E+01    0.4750845652E+00
  1     11    0.39180E-01    0.5257286610E+01    0.5944987660E+00
  1     11    0.39180E-01    0.5296815081E+01    0.4527073937E+00
  1     11    0.39180E-01    0.5336343552E+01    0.5452683850E+00
  1     11    0.39180E-01    0.5375872022E+01    0.5612903479E+00
  1     11    0.39180E-01    0.5415400493E+01    0.5223546850E+00
  1     11    0.39180E-01    0.5454928964E+01    0.6074510119E+00
  1     11    0.39180E-01    0.5494457435E+01    0.5442294661E+00
  1     11    0.39180E-01    0.5533985905E+01    0.5111212509E+00
  1     11    0.39180E-01    0.5573514376E+01    0.4881506772E+00
  1     11    0.39180E-01    0.5613042847E+01    0.5422890688E+00
  1     11    0.39180E-01    0.5652571318E+01    0.5766062593E+00
  1     11    0.39180E-01    0.5692099788E+01    0.5725880972E+00
  1     11    0.39180E-01    0.5731628259E+01    0.6203187817E+00
  1     11    0.39180E-01    0.5771156730E+01    0.4807099129E+00
  1     11    0.39180E-01    0.5810685201E+01    0.6118502659E+00
  1     11    0.39180E-01    0.5850213671E+01    0.5570602844E+00
  1     11    0.39180E-01    0.5889742142E+01    0.6447650759E+00
  1     11    0.39180E-01    0.5929270613E+01    0.6313678367E+00
  1     11    0.39180E-01    0.5968799084E+01    0.5549801604E+00
  1     11    0.39180E-01    0.6008327554E+01    0.5871749364E+00
  1     11    0.39180E-01    0.6047856025E+01    0.6055889070E+00
  1     11    0.39180E-01    0.6087384496E+01    0.5574051948E+00
  1     11    0.39180E-01    0.6126912967E+01    0.5450069594E+00
  1     11    0.39180E-01    0.6166441437E+01    0.6244741861E+00
  1     11    0.39180E-01    0.6205969908E+01    0.5727544022E+00
  1     11    0.39180E-01    0.6245498379E+01    0.4613303917E+00
  1     11    0.39180E-01    0.6285026850E+01    0.5612429202E+00
  1     11    0.39180E-01    0.6324555320E+01    0.4981200476E+00
  1     11    0.39180E-01    0.6364083791E+01    0.5542492390E+00
  1     11    0.39180E-01    0.6403612262E+01    0.6307068952E+00
  1     11    0.39180E-01    0.6443140733E+01    0.6059314346E+00
  1     11    0.39180E-01    0.6482669203E+01    0.6105319896E+00
  1     11    0.39180E-01    0.6522197674E+01    0.6439728275E+00
  1     11    0.39180E-01    0.6561726145E+01    0.5046798437E+00
  1     11    0.39180E-01    0.6601254616E+01    0.6158451932E+00
  1     11    0.39180E-01    0.6640783086E+01    0.4864915275E+00
  1     11    0.39180E-01    0.6680311557E+01    0.5198746628E+00
  1     11    0.39180E-01    0.6719840028E+01    0.5448513765E+00
  1     11    0.39180E-01    0.6759368499E+01    0.5536040562E+00
  1     11    0.39180E-01    0.6798896969E+01    0.5028615656E+00
  1     11    0.39180E-01    0.6838425440E+01    0.5314391143E+00
  1     11    0.39180E-01    0.6877953911E+01    0.5048926840E+00
  1     11    0.39180E-01    0.6917482382E+01    0.5136737189E+00
  1     11    0.39180E-01    0.6957010852E+01    0.5068775092E+00
  1     11    0.39180E-01    0.6996539323E+01    0.5232425400E+00
  1     11    0.39180E-01    0.7036067794E+01    0.5355974799E+00
  1     11    0.39180E-01    0.7075596265E+01    0.5287926699E+00
  1     11    0.39180E-01    0.7115124735E+01    0.5031483289E+00
  1     11    0.39180E-01    0.7154653206E+01    0.6884663688E+00
  1     11    0.39180E-01    0.7194181677E+01    0.5200522952E+00
  1     11    0.39180E-01    0.7233710148E+01    0.5581324032E+00
  1     11    0.39180E-01    0.7273238618E+01    0.5476895989E+00
  1     11    0.39180E-01    0.7312767089E+01    0.5447210916E+00
  1     11    0.39180E-01    0.7352295560E+01    0.6333022569E+00
  1     11    0.39180E-01    0.7391824031E+01    0.5534438915E+00
  1     11    0.39180E-01    0.7431352501E+01    0.5504921907E+00
  1     11    0.39180E-01    0.7470880972E+01    0.5908011610E+00
  1     11    0.39180E-01    0.7510409443E+01    0.5590159901E+00
  1     11    0.39180E-01    0.7549937914E+01    0.5596461481E+00
  1     11    0.39180E-01    0.7589466384E+01    0.5354476484E+00
  1     11    0.39180E-01    0.7628994855E+01    0.5115005617E+00
  1     11    0.39180E-01    0.7668523326E+01    0.4948197094E+00
  1     11    0.39180E-01    0.7708051797E+01    0.5202061825E+00
  1     11    0.39180E-01    0.7747580267E+01    0.5696471552E+00
  1     11    0.39180E-01    0.7787108738E+01    0.5874828773E+00
  1     11    0.39180E-01    0.7826637209E+01    0.4572917724E+00
  1     11    0.39180E-01    0.7866165680E+01    0.5028815129E+00
  1     11    0.39180E-01    0.7905694150E+01    0.4663226536E+00


% itn    run  time               r                   g
  1     12    0.42742E-01    0.3952847075E-01    0.0000000000E+00
  1     12    0.42742E-01    0.7905694150E-01    0.0000000000E+00
  1     12    0.42742E-01    0.1185854123E+00    0.0000000000E+00
  1     12    0.42742E-01    0.1581138830E+00    0.0000000000E+00
  1     12    0.42742E-01    0.1976423538E+00    0.0000000000E+00
  1     12    0.42742E-01    0.2371708245E+00    0.0000000000E+00
  1     12    0.42742E-01    0.2766992953E+00    0.0000000000E+00
  1     12    0.42742E-01    0.3162277660E+00    0.0000000000E+00
  1     12    0.42742E-01    0.3557562368E+00    0.0000000000E+00
  1     12    0.42742E-01    0.3952847075E+00    0.7148011479E-01
  1     12    0.42742E-01    0.4348131783E+00    0.6467248481E-01
  1     12    0.42742E-01    0.4743416490E+00    0.1180975810E+00
  1     12    0.42742E-01    0.5138701198E+00    0.2172995490E+00
  1     12    0.42742E-01    0.5533985905E+00    0.2515041076E+00
  1     12    0.42742E-01    0.5929270613E+00    0.2809907961E+00
  1     12    0.42742E-01    0.6324555320E+00    0.5257247152E+00
  1     12    0.42742E-01    0.6719840028E+00    0.3292417409E+00
  1     12    0.42742E-01    0.7115124735E+00    0.2328209453E+00
  1     12    0.42742E-01    0.7510409443E+00    0.4037660538E+00
  1     12    0.42742E-01    0.7905694150E+00    0.6616492677E+00
  1     12    0.42742E-01    0.8300978858E+00    0.7618734186E+00
  1     12    0.42742E-01    0.8696263565E+00    0.7896059192E+00
  1     12    0.42742E-01    0.9091548273E+00    0.8450538015E+00
  1     12    0.42742E-01    0.9486832981E+00    0.5201318991E+00
  1     12    0.42742E-01    0.9882117688E+00    0.6097691425E+00
  1     12    0.42742E-01    0.1027740240E+01    0.5325969337E+00
  1     12    0.42742E-01    0.1067268710E+01    0.6149987235E+00
  1     12    0.42742E-01    0.1106797181E+01    0.4444763502E+00
  1     12    0.42742E-01    0.1146325652E+01    0.4050539838E+00
  1     12    0.42742E-01    0.1185854123E+01    0.4143423603E+00
  1     12    0.42742E-01    0.1225382593E+01    0.2894358747E+00
  1     12    0.42742E-01    0.1264911064E+01    0.5389373734E+00
  1     12    0.42742E-01    0.1304439535E+01    0.3552011858E+00
  1     12    0.42742E-01    0.1343968006E+01    0.3851391260E+00
  1     12    0.42742E-01    0.1383496476E+01    0.4527073937E+00
  1     12    0.42742E-01    0.1423024947E+01    0.4590835542E+00
  1     12    0.42742E-01    0.1462553418E+01    0.4465059225E+00
  1     12    0.42742E-01    0.1502081889E+01    0.5432488724E+00
  1     12    0.42742E-01    0.1541610359E+01    0.4233108097E+00
  1     12    0.42742E-01    0.1581138830E+01    0.4469769203E+00
  1     12    0.42742E-01    0.1620667301E+01    0.4024065722E+00
  1     12    0.42742E-01    0.1660195772E+01    0.5727021245E+00
  1     12    0.42742E-01    0.1699724242E+01    0.4473814243E+00
  1     12    0.42742E-01    0.1739252713E+01    0.3746543948E+00
  1     12    0.42742E-01    0.1778781184E+01    0.4577939936E+00
  1     12    0.42742E-01    0.1818309655E+01    0.5074302654E+00
  1     12    0.42742E-01    0.1857838125E+01    0.5111212509E+00
  1     12    0.42742E-01    0.1897366596E+01    0.3288085280E+00
  1     12    0.42742E-01    0.1936895067E+01    0.4200377880E+00
  1     12    0.42742E-01    0.1976423538E+01    0.3429601467E+00
  1     12    0.42742E-01    0.2015952008E+01    0.4302961366E+00
  1     12    0.42742E-01    0.2055480479E+01    0.5537973942E+00
  1     12    0.42742E-01    0.2095008950E+01    0.5303143755E+00
  1     12    0.42742E-01    0.2134537421E+01    0.4315528426E+00
  1     12    0.42742E-01    0.2174065891E+01    0.4610139514E+00
  1     12    0.42742E-01    0.2213594362E+01    0.5628254084E+00
  1     12    0.42742E-01    0.2253122833E+01    0.5648826771E+00
  1     12    0.42742E-01    0.2292651304E+01    0.4251512915E+00
  1     12    0.42742E-01    0.2332179774E+01    0.6964729134E+00
  1     12    0.42742E-01    0.2371708245E+01    0.5021628232E+00
  1     12    0.42742E-01    0.2411236716E+01    0.5163109118E+00
  1     12    0.42742E-01    0.2450765187E+01    0.3091660250E+00
  1     12    0.42742E-01    0.2490293657E+01    0.6193037146E+00
  1     12    0.42742E-01    0.2529822128E+01    0.4170611422E+00
  1     12    0.42742E-01    0.2569350599E+01    0.5790443408E+00
  1     12    0.42742E-01    0.2608879070E+01    0.6116733487E+00
  1     12    0.42742E-01    0.2648407540E+01    0.6331095882E+00
  1     12    0.42742E-01    0.2687936011E+01    0.5834895296E+00
  1     12    0.42742E-01    0.2727464482E+01    0.5650581337E+00
  1     12    0.42742E-01    0.2766992953E+01    0.6546344326E+00
  1     12    0.42742E-01    0.2806521423E+01    0.4816036103E+00
  1     12    0.42742E-01    0.2846049894E+01    0.4558731797E+00
  1     12    0.42742E-01    0.2885578365E+01    0.6275461112E+00
  1     12    0.42742E-01    0.2925106836E+01    0.5912912897E+00
  1     12    0.42742E-01    0.2964635306E+01    0.6653887196E+00
  1     12    0.42742E-01    0.3004163777E+01    0.4766918914E+00
  1     12    0.42742E-01    0.3043692248E+01    0.4349541626E+00
  1     12    0.42742E-01    0.3083220719E+01    0.4731522437E+00
  1     12    0.42742E-01    0.3122749189E+01    0.4671248266E+00
  1     12    0.42742E-01    0.3162277660E+01    0.6833319150E+00
  1     12    0.42742E-01    0.3201806131E+01    0.4892614068E+00
  1     12    0.42742E-01    0.3241334602E+01    0.6748950716E+00
  1     12    0.42742E-01    0.3280863072E+01    0.5185557419E+00
  1     12    0.42742E-01    0.3320391543E+01    0.6018026431E+00
  1     12    0.42742E-01    0.3359920014E+01    0.6027169443E+00
  1     12    0.42742E-01    0.3399448485E+01    0.5956676233E+00
  1     12    0.42742E-01    0.3438976955E+01    0.5102771200E+00
  1     12    0.42742E-01    0.3478505426E+01    0.6441379487E+00
  1     12    0.42742E-01    0.3518033897E+01    0.3989963470E+00
  1     12    0.42742E-01    0.3557562368E+01    0.5462837823E+00
  1     12    0.42742E-01    0.3597090838E+01    0.4652131228E+00
  1     12    0.42742E-01    0.3636619309E+01    0.6011360474E+00
  1     12    0.42742E-01    0.3676147780E+01    0.4992016665E+00
  1     12    0.42742E-01    0.3715676251E+01    0.6609043769E+00
  1     12    0.42742E-01    0.3755204721E+01    0.5101940468E+00
  1     12    0.42742E-01    0.3794733192E+01    0.4266352401E+00
  1     12    0.42742E-01    0.3834261663E+01    0.5488783944E+00
  1     12    0.42742E-01    0.3873790134E+01    0.5780725181E+00
  1     12    0.42742E-01    0.3913318604E+01    0.5170515918E+00
  1     12    0.42742E-01    0.3952847075E+01    0.5050303588E+00
  1     12    0.42742E-01    0.3992375546E+01    0.5405461417E+00
  1     12    0.42742E-01    0.4031904017E+01    0.5218400499E+00
  1     12    0.42742E-01    0.4071432487E+01    0.4769990099E+00
  1     12    0.42742E-01    0.4110960958E+01    0.5511220445E+00
  1     12    0.42742E-01    0.4150489429E+01    0.5003608035E+00
  1     12    0.42742E-01    0.4190017900E+01    0.4827448511E+00
  1     12    0.42742E-01    0.4229546370E+01    0.5100928380E+00
  1     12    0.42742E-01    0.4269074841E+01    0.4927140936E+00
  1     12    0.42742E-01    0.4308603312E+01    0.5945696184E+00
  1     12    0.42742E-01    0.4348131783E+01    0.5519309320E+00
  1     12    0.42742E-01    0.4387660253E+01    0.4916279388E+00
  1     12    0.42742E-01    0.4427188724E+01    0.6333843356E+00
  1     12    0.42742E-01    0.4466717195E+01    0.5372127738E+00
  1     12    0.42742E-01    0.4506245666E+01    0.5623942071E+00
  1     12    0.42742E-01    0.4545774136E+01    0.5041064864E+00
  1     12    0.42742E-01    0.4585302607E+01    0.4938626113E+00
  1     12    0.42742E-01    0.4624831078E+01    0.4721368956E+00
  1     12    0.42742E-01    0.4664359549E+01    0.5894828190E+00
  1     12    0.42742E-01    0.4703888020E+01    0.5558559138E+00
  1     12    0.42742E-01    0.4743416490E+01    0.6989499091E+00
  1     12    0.42742E-01    0.4782944961E+01    0.5015471955E+00
  1     12    0.42742E-01    0.4822473432E+01    0.6483216996E+00
  1     12    0.42742E-01    0.4862001903E+01    0.4656418906E+00
  1     12    0.42742E-01    0.4901530373E+01    0.4563730406E+00
  1     12    0.42742E-01    0.4941058844E+01    0.4308901699E+00
  1     12    0.42742E-01    0.4980587315E+01    0.5032086169E+00
  1     12    0.42742E-01    0.5020115786E+01    0.5636475455E+00
  1     12    0.42742E-01    0.5059644256E+01    0.5911825965E+00
  1     12    0.42742E-01    0.5099172727E+01    0.6764188295E+00
  1     12    0.42742E-01    0.5138701198E+01    0.5191277835E+00
  1     12    0.42742E-01    0.5178229669E+01    0.5515745256E+00
  1     12    0.42742E-01    0.5217758139E+01    0.5163962666E+00
  1     12    0.42742E-01    0.5257286610E+01    0.6508736490E+00
  1     12    0.42742E-01    0.5296815081E+01    0.4883135932E+00
  1     12    0.42742E-01    0.5336343552E+01    0.6008049797E+00
  1     12    0.42742E-01    0.5375872022E+01    0.6114055575E+00
  1     12    0.42742E-01    0.5415400493E+01    0.5820523633E+00
  1     12    0.42742E-01    0.5454928964E+01    0.6568372730E+00
  1     12    0.42742E-01    0.5494457435E+01    0.5932591477E+00
  1     12    0.42742E-01    0.5533985905E+01    0.5451960010E+00
  1     12    0.42742E-01    0.5573514376E+01    0.5364824274E+00
  1     12    0.42742E-01    0.5613042847E+01    0.6046763068E+00
  1     12    0.42742E-01    0.5652571318E+01    0.6194943282E+00
  1     12    0.42742E-01    0.5692099788E+01    0.5962487624E+00
  1     12    0.42742E-01    0.5731628259E+01    0.6814107829E+00
  1     12    0.42742E-01    0.5771156730E+01    0.5227136917E+00
  1     12    0.42742E-01    0.5810685201E+01    0.6350264123E+00
  1     12    0.42742E-01    0.5850213671E+01    0.5846831085E+00
  1     12    0.42742E-01    0.5889742142E+01    0.6904930954E+00
  1     12    0.42742E-01    0.5929270613E+01    0.6722477685E+00
  1     12    0.42742E-01    0.5968799084E+01    0.6181486339E+00
  1     12    0.42742E-01    0.6008327554E+01    0.6902667191E+00
  1     12    0.42742E-01    0.6047856025E+01    0.6501175031E+00
  1     12    0.42742E-01    0.6087384496E+01    0.6149152546E+00
  1     12    0.42742E-01    0.6126912967E+01    0.6153304380E+00
  1     12    0.42742E-01    0.6166441437E+01    0.6943454238E+00
  1     12    0.42742E-01    0.6205969908E+01    0.6118058387E+00
  1     12    0.42742E-01    0.6245498379E+01    0.5260028765E+00
  1     12    0.42742E-01    0.6285026850E+01    0.6297916739E+00
  1     12    0.42742E-01    0.6324555320E+01    0.5747539011E+00
  1     12    0.42742E-01    0.6364083791E+01    0.5880965208E+00
  1     12    0.42742E-01    0.6403612262E+01    0.6727540216E+00
  1     12    0.42742E-01    0.6443140733E+01    0.6477198094E+00
  1     12    0.42742E-01    0.6482669203E+01    0.6479114992E+00
  1     12    0.42742E-01    0.6522197674E+01    0.6893811679E+00
  1     12    0.42742E-01    0.6561726145E+01    0.5621230780E+00
  1     12    0.42742E-01    0.6601254616E+01    0.6403158631E+00
  1     12    0.42742E-01    0.6640783086E+01    0.5432488724E+00
  1     12    0.42742E-01    0.6680311557E+01    0.5359948074E+00
  1     12    0.42742E-01    0.6719840028E+01    0.6089515384E+00
  1     12    0.42742E-01    0.6759368499E+01    0.5775006342E+00
  1     12    0.42742E-01    0.6798896969E+01    0.5464165043E+00
  1     12    0.42742E-01    0.6838425440E+01    0.6101708350E+00
  1     12    0.42742E-01    0.6877953911E+01    0.5440316518E+00
  1     12    0.42742E-01    0.6917482382E+01    0.5525883946E+00
  1     12    0.42742E-01    0.6957010852E+01    0.5417011548E+00
  1     12    0.42742E-01    0.6996539323E+01    0.5886478575E+00
  1     12    0.42742E-01    0.7036067794E+01    0.5815058353E+00
  1     12    0.42742E-01    0.7075596265E+01    0.5630310442E+00
  1     12    0.42742E-01    0.7115124735E+01    0.5674605213E+00
  1     12    0.42742E-01    0.7154653206E+01    0.7862812627E+00
  1     12    0.42742E-01    0.7194181677E+01    0.5799144299E+00
  1     12    0.42742E-01    0.7233710148E+01    0.6065038781E+00
  1     12    0.42742E-01    0.7273238618E+01    0.5883962583E+00
  1     12    0.42742E-01    0.7312767089E+01    0.6109709541E+00
  1     12    0.42742E-01    0.7352295560E+01    0.6772307372E+00
  1     12    0.42742E-01    0.7391824031E+01    0.6153422214E+00
  1     12    0.42742E-01    0.7431352501E+01    0.5649788273E+00
  1     12    0.42742E-01    0.7470880972E+01    0.6520427447E+00
  1     12    0.42742E-01    0.7510409443E+01    0.6056006559E+00
  1     12    0.42742E-01    0.7549937914E+01    0.5988570247E+00
  1     12    0.42742E-01    0.7589466384E+01    0.6205519104E+00
  1     12    0.42742E-01    0.7628994855E+01    0.5679420030E+00
  1     12    0.42742E-01    0.7668523326E+01    0.5404413847E+00
  1     12    0.42742E-01    0.7708051797E+01    0.5586106657E+00
  1     12    0.42742E-01    0.7747580267E+01    0.6182755709E+00
  1     12    0.42742E-01    0.7787108738E+01    0.6254964752E+00
  1     12    0.42742E-01    0.7826637209E+01    0.5019894644E+00
  1     12    0.42742E-01    0.7866165680E+01    0.5678798037E+00
  1     12    0.42742E-01    0.7905694150E+01    0.5003608035E+00


% itn    run  time               r                   g
  1     13    0.46304E-01    0.3952847075E-01    0.0000000000E+00
  1     13    0.46304E-01    0.7905694150E-01    0.0000000000E+00
  1     13    0.46304E-01    0.1185854123E+00    0.0000000000E+00
  1     13    0.46304E-01    0.1581138830E+00    0.0000000000E+00
  1     13    0.46304E-01    0.1976423538E+00    0.0000000000E+00
  1     13    0.46304E-01    0.2371708245E+00    0.0000000000E+00
  1     13    0.46304E-01    0.2766992953E+00    0.0000000000E+00
  1     13    0.46304E-01    0.3162277660E+00    0.0000000000E+00
  1     13    0.46304E-01    0.3557562368E+00    0.0000000000E+00
  1     13    0.46304E-01    0.3952847075E+00    0.7148011479E-01
  1     13    0.46304E-01    0.4348131783E+00    0.6467248481E-01
  1     13    0.46304E-01    0.4743416490E+00    0.1180975810E+00
  1     13    0.46304E-01    0.5138701198E+00    0.2172995490E+00
  1     13    0.46304E-01    0.5533985905E+00    0.3018049291E+00
  1     13    0.46304E-01    0.5929270613E+00    0.2809907961E+00
  1     13    0.46304E-01    0.6324555320E+00    0.5257247152E+00
  1     13    0.46304E-01    0.6719840028E+00    0.3703969585E+00
  1     13    0.46304E-01    0.7115124735E+00    0.2328209453E+00
  1     13    0.46304E-01    0.7510409443E+00    0.4404720587E+00
  1     13    0.46304E-01    0.7905694150E+00    0.7312965590E+00
  1     13    0.46304E-01    0.8300978858E+00    0.8281232811E+00
  1     13    0.46304E-01    0.8696263565E+00    0.8527743928E+00
  1     13    0.46304E-01    0.9091548273E+00    0.9657757732E+00
  1     13    0.46304E-01    0.9486832981E+00    0.5201318991E+00
  1     13    0.46304E-01    0.9882117688E+00    0.6097691425E+00
  1     13    0.46304E-01    0.1027740240E+01    0.5325969337E+00
  1     13    0.46304E-01    0.1067268710E+01    0.6662486171E+00
  1     13    0.46304E-01    0.1106797181E+01    0.5432488724E+00
  1     13    0.46304E-01    0.1146325652E+01    0.4288806888E+00
  1     13    0.46304E-01    0.1185854123E+01    0.4373613803E+00
  1     13    0.46304E-01    0.1225382593E+01    0.3339644708E+00
  1     13    0.46304E-01    0.1264911064E+01    0.5820523633E+00
  1     13    0.46304E-01    0.1304439535E+01    0.3969895606E+00
  1     13    0.46304E-01    0.1343968006E+01    0.4662210472E+00
  1     13    0.46304E-01    0.1383496476E+01    0.5511220445E+00
  1     13    0.46304E-01    0.1423024947E+01    0.4973405170E+00
  1     13    0.46304E-01    0.1462553418E+01    0.5395279897E+00
  1     13    0.46304E-01    0.1502081889E+01    0.5794654639E+00
  1     13    0.46304E-01    0.1541610359E+01    0.4409487601E+00
  1     13    0.46304E-01    0.1581138830E+01    0.4469769203E+00
  1     13    0.46304E-01    0.1620667301E+01    0.4694743342E+00
  1     13    0.46304E-01    0.1660195772E+01    0.5727021245E+00
  1     13    0.46304E-01    0.1699724242E+01    0.4473814243E+00
  1     13    0.46304E-01    0.1739252713E+01    0.4214861941E+00
  1     13    0.46304E-01    0.1778781184E+01    0.4730537934E+00
  1     13    0.46304E-01    0.1818309655E+01    0.5522035242E+00
  1     13    0.46304E-01    0.1857838125E+01    0.5987420368E+00
  1     13    0.46304E-01    0.1897366596E+01    0.3859926199E+00
  1     13    0.46304E-01    0.1936895067E+01    0.4480403072E+00
  1     13    0.46304E-01    0.1976423538E+01    0.3978337702E+00
  1     13    0.46304E-01    0.2015952008E+01    0.4437428908E+00
  1     13    0.46304E-01    0.2055480479E+01    0.5933543509E+00
  1     13    0.46304E-01    0.2095008950E+01    0.5691178663E+00
  1     13    0.46304E-01    0.2134537421E+01    0.4442455732E+00
  1     13    0.46304E-01    0.2174065891E+01    0.5233131340E+00
  1     13    0.46304E-01    0.2213594362E+01    0.5750607433E+00
  1     13    0.46304E-01    0.2253122833E+01    0.6129577985E+00
  1     13    0.46304E-01    0.2292651304E+01    0.4487708077E+00
  1     13    0.46304E-01    0.2332179774E+01    0.7080807952E+00
  1     13    0.46304E-01    0.2371708245E+01    0.5706395719E+00
  1     13    0.46304E-01    0.2411236716E+01    0.5612075128E+00
  1     13    0.46304E-01    0.2450765187E+01    0.3422909562E+00
  1     13    0.46304E-01    0.2490293657E+01    0.6518986469E+00
  1     13    0.46304E-01    0.2529822128E+01    0.4812243949E+00
  1     13    0.46304E-01    0.2569350599E+01    0.6001004986E+00
  1     13    0.46304E-01    0.2608879070E+01    0.6635100732E+00
  1     13    0.46304E-01    0.2648407540E+01    0.6841668130E+00
  1     13    0.46304E-01    0.2687936011E+01    0.6337903512E+00
  1     13    0.46304E-01    0.2727464482E+01    0.6542778390E+00
  1     13    0.46304E-01    0.2766992953E+01    0.7132584116E+00
  1     13    0.46304E-01    0.2806521423E+01    0.5008677547E+00
  1     13    0.46304E-01    0.2846049894E+01    0.5128573271E+00
  1     13    0.46304E-01    0.2885578365E+01    0.6650115507E+00
  1     13    0.46304E-01    0.2925106836E+01    0.6282469953E+00
  1     13    0.46304E-01    0.2964635306E+01    0.7018483754E+00
  1     13    0.46304E-01    0.3004163777E+01    0.5486453844E+00
  1     13    0.46304E-01    0.3043692248E+01    0.5059670871E+00
  1     13    0.46304E-01    0.3083220719E+01    0.5344867938E+00
  1     13    0.46304E-01    0.3122749189E+01    0.4844257461E+00
  1     13    0.46304E-01    0.3162277660E+01    0.7004152129E+00
  1     13    0.46304E-01    0.3201806131E+01    0.5398746558E+00
  1     13    0.46304E-01    0.3241334602E+01    0.7332193370E+00
  1     13    0.46304E-01    0.3280863072E+01    0.6255593076E+00
  1     13    0.46304E-01    0.3320391543E+01    0.6587299202E+00
  1     13    0.46304E-01    0.3359920014E+01    0.6670067516E+00
  1     13    0.46304E-01    0.3399448485E+01    0.6512632681E+00
  1     13    0.46304E-01    0.3438976955E+01    0.5730804579E+00
  1     13    0.46304E-01    0.3478505426E+01    0.6751807414E+00
  1     13    0.46304E-01    0.3518033897E+01    0.4143423603E+00
  1     13    0.46304E-01    0.3557562368E+01    0.5538710571E+00
  1     13    0.46304E-01    0.3597090838E+01    0.4952268726E+00
  1     13    0.46304E-01    0.3636619309E+01    0.6308217781E+00
  1     13    0.46304E-01    0.3676147780E+01    0.5212252695E+00
  1     13    0.46304E-01    0.3715676251E+01    0.7262685460E+00
