% run    par  time               x                   y
 11     69    0.39180E-01    0.7007394169E+01   -0.5980259909E-01
 11     70    0.39180E-01   -0.5574113800E+01   -0.3886242278E+01
 11     71    0.39180E-01    0.9672335009E+01    0.6650279287E+01
 11     72    0.39180E-01   -0.7492131292E+01    0.4209780229E+00
 11     73    0.39180E-01    0.8871364566E+01   -0.1125085855E+02
 11     74    0.39180E-01    0.1135029792E+02    0.8310003491E+01
 11     75    0.39180E-01   -0.5178145914E+01   -0.1148540653E+02
 11     76    0.39180E-01    0.5137523101E+01    0.4679125501E+01
 11     77    0.39180E-01    0.5077643661E-01    0.3737486585E+01
 11     78    0.39180E-01   -0.8419723908E+01   -0.2777689168E+01
 11     79    0.39180E-01   -0.5233635188E+01    0.2855072195E+01
 11     80    0.39180E-01    0.5317472046E+01   -0.6890837602E+01
 11     81    0.39180E-01   -0.1393511731E+01   -0.1123500449E+02
 11     82    0.39180E-01   -0.1341631415E+02    0.2538995894E+01
 11     83    0.39180E-01   -0.4927729560E+01   -0.1193371192E+02
 11     84    0.39180E-01    0.2683439983E+01    0.1025742809E+02
 11     85    0.39180E-01    0.2525181007E+01   -0.6587722023E+01
 11     86    0.39180E-01    0.1429954571E+02    0.5426435300E+01
 11     87    0.39180E-01   -0.3694513668E+01   -0.6327341582E+01
 11     88    0.39180E-01    0.9195184560E+01    0.3243701979E+01
 11     89    0.39180E-01   -0.7971536584E+01   -0.4461828932E+01
 11     90    0.39180E-01   -0.4701511066E+00   -0.9024375108E+01
 11     91    0.39180E-01    0.8326038402E+01   -0.6542288255E+01
 11     92    0.39180E-01   -0.2357207801E+01    0.1244550366E+02
 11     93    0.39180E-01   -0.2466924301E+01   -0.1052971484E+01
 11     94    0.39180E-01   -0.2534887575E+01    0.2466260485E+01
 11     95    0.39180E-01    0.4489738970E+00    0.6688599023E+01
 11     96    0.39180E-01   -0.5890930276E+01    0.1277158091E+02
 11     97    0.39180E-01    0.1930644015E-01    0.7336246551E+00
 11     98    0.39180E-01    0.2727129496E+01   -0.1581769258E+01
 11     99    0.39180E-01   -0.6968544035E+00   -0.1374837536E+02
 11    100    0.39180E-01   -0.6390540231E+01    0.1045568787E+01
 11    101    0.39180E-01    0.6250682870E+01   -0.6289383774E+01
 11    102    0.39180E-01    0.3360211665E+01   -0.1040374439E+02
 11    103    0.39180E-01   -0.1002638962E+02    0.4723259976E+01
 11    104    0.39180E-01    0.7733370726E+01    0.6077210030E+01
 11    105    0.39180E-01   -0.2041140434E+01   -0.1354571025E+02
 11    106    0.39180E-01   -0.5592721361E+01    0.7962548960E+01
 11    107    0.39180E-01    0.3725302933E+01   -0.5748528359E+01
 11    108    0.39180E-01    0.1812207695E+01    0.1041103521E+02
 11    109    0.39180E-01    0.6636729551E+01   -0.5039624431E+01
 11    110    0.39180E-01   -0.8179921084E+01    0.8853524785E+01
 11    111    0.39180E-01    0.2048909768E+01   -0.5664690241E+01
 11    112    0.39180E-01    0.6708102763E+01   -0.8722919736E+01
 11    113    0.39180E-01   -0.4348797181E+01   -0.3834681749E+01
 11    114    0.39180E-01   -0.1781397839E+01   -0.8596059142E+01
 11    115    0.39180E-01   -0.7407743321E+01   -0.7798465621E+00
 11    116    0.39180E-01    0.5682628708E+01   -0.5130808279E+01
 11    117    0.39180E-01    0.6011326500E+01   -0.1408104213E+02
 11    118    0.39180E-01    0.3467250433E+01   -0.9389552943E+01
 11    119    0.39180E-01   -0.6818140444E+01    0.2954574788E+01
 11    120    0.39180E-01   -0.8320651901E+01    0.7725060025E+01
 11    121    0.39180E-01    0.1142660862E+02   -0.9577802267E+01
 11    122    0.39180E-01   -0.2854427734E+01   -0.1403672895E+02
 11    123    0.39180E-01   -0.3679634744E+01   -0.1235489366E+02
 11    124    0.39180E-01   -0.4311370018E+01    0.1323277786E+02
 11    125    0.39180E-01   -0.1007949190E+02   -0.1590004591E+01
 11    126    0.39180E-01    0.8657030716E+01    0.1620532851E+01
 11    127    0.39180E-01   -0.7821002337E+01   -0.3258317705E+00
 11    128    0.39180E-01    0.2113807881E+01   -0.9903009537E+01
 11    129    0.39180E-01   -0.1247349174E+01   -0.1314566000E+02
 11    130    0.39180E-01   -0.3035225837E+01   -0.1326151881E+02
 11    131    0.39180E-01    0.3052097050E+01   -0.8449114358E+01
 11    132    0.39180E-01   -0.9269267506E+01   -0.5187000147E+00
 11    133    0.39180E-01   -0.2498899069E+01   -0.6741301144E+01
 11    134    0.39180E-01    0.1011067763E+02   -0.1101496602E+02
 11    135    0.39180E-01    0.8611734290E+01    0.9722837808E+00
 11    136    0.39180E-01   -0.4555414954E+00   -0.1187059999E+02
 11    137    0.39180E-01    0.1044481664E+02   -0.2080594300E+01
 11    138    0.39180E-01    0.2934151808E+01   -0.1398702995E+02
 11    139    0.39180E-01    0.7208836093E+01   -0.6143478751E+01
 11    140    0.39180E-01    0.2356172153E+01   -0.4645648153E+01
 11    141    0.39180E-01   -0.7501819804E+00    0.7073971677E+01
 11    142    0.39180E-01    0.5487562569E+01   -0.8955495689E+01
 11    143    0.39180E-01   -0.8766771853E+01   -0.4123073427E+01
 11    144    0.39180E-01    0.1387654270E+02    0.3470835901E+01
 11    145    0.39180E-01   -0.6678105111E+01   -0.8511835053E+00
 11    146    0.39180E-01   -0.4542107040E+00   -0.1271507228E+02
 11    147    0.39180E-01    0.1199756453E+02   -0.8772201739E+01
 11    148    0.39180E-01   -0.1211488687E+02   -0.4755329380E+01
 11    149    0.39180E-01    0.3805162862E+00    0.9663078006E+01
 11    150    0.39180E-01    0.2617062021E+00   -0.1124682932E+02
 11    151    0.39180E-01    0.1185144497E+02    0.7347542470E+01
 11    152    0.39180E-01   -0.8540777898E+01   -0.9498294636E+01
 11    153    0.39180E-01   -0.1648467166E+01   -0.6450632405E+01
 11    154    0.39180E-01   -0.2788550626E+01   -0.1476142737E+02
 11    155    0.39180E-01    0.1174804694E+01    0.4166115326E+01
 11    156    0.39180E-01    0.4146958461E+01    0.1112642916E+02
 11    157    0.39180E-01   -0.6021427720E+01   -0.9097313823E+01
 11    158    0.39180E-01    0.2737636921E+01   -0.6006245311E+01
 11    159    0.39180E-01    0.1425740629E+02   -0.5548984026E+01
 11    160    0.39180E-01    0.8128003584E+01   -0.3765454727E+01
 11    161    0.39180E-01    0.1068556294E+01   -0.1176140086E+02
 11    162    0.39180E-01   -0.8288115046E+01   -0.1197964334E+02
 11    163    0.39180E-01    0.4901265268E+01    0.1364509031E+02
 11    164    0.39180E-01   -0.1158724378E+02   -0.2813268591E+01
 11    165    0.39180E-01    0.9639449312E+01    0.1656292444E+01
 11    166    0.39180E-01    0.1347346984E+02   -0.8293030535E-01
 11    167    0.39180E-01    0.3788120639E+01    0.2826007787E+01
 11    168    0.39180E-01    0.7026382455E+01    0.7546382729E+01
 11    169    0.39180E-01    0.8207756369E+01    0.9861159000E+01
 11    170    0.39180E-01    0.9551624213E+01   -0.9097928209E+01
 11    171    0.39180E-01   -0.2859820551E+01    0.6267327672E+01
 11    172    0.39180E-01   -0.1081944284E+02    0.9855210466E+01
 11    173    0.39180E-01   -0.6213669851E+01   -0.3164758437E+01
 11    174    0.39180E-01   -0.2139793859E+01   -0.3287967376E+01
 11    175    0.39180E-01    0.7219389400E+01   -0.8952197626E+01
 11    176    0.39180E-01    0.1260578171E+01   -0.6250305663E+01
 11    177    0.39180E-01   -0.3274982510E+01    0.1179414898E+02
 11    178    0.39180E-01   -0.7283766467E+01    0.7685164042E+01
 11    179    0.39180E-01   -0.4495185024E+01    0.8005087716E+01
 11    180    0.39180E-01   -0.6719312093E+01    0.1131369716E+02
 11    181    0.39180E-01    0.1045571945E+01    0.1194789971E+02
 11    182    0.39180E-01    0.9536606165E+01    0.5448955961E+01
 11    183    0.39180E-01    0.1210937429E+02    0.9153089469E+01
 11    184    0.39180E-01   -0.1025344253E+02    0.7608874368E+01
 11    185    0.39180E-01   -0.7209983523E+01    0.4010549297E+01
 11    186    0.39180E-01    0.2805856572E+01   -0.1167342075E+02
 11    187    0.39180E-01   -0.1750064653E+01    0.5025040583E+01
 11    188    0.39180E-01    0.6516178617E+01    0.1238660932E+02
 11    189    0.39180E-01    0.1109460644E+01    0.8866658969E+01
 11    190    0.39180E-01    0.4100215287E+01   -0.8885286397E+01
 11    191    0.39180E-01    0.8394353214E+00    0.2948017928E+01
 11    192    0.39180E-01   -0.5860306683E+01    0.6516618332E+01
 11    193    0.39180E-01   -0.6784700244E+01   -0.8471807856E+01
 11    194    0.39180E-01   -0.1330024033E+02   -0.2077882758E+01
 11    195    0.39180E-01    0.5691610255E+01    0.1373739158E+02
 11    196    0.39180E-01    0.1462510361E+02   -0.4523352503E+01
 11    197    0.39180E-01   -0.1217103712E+02   -0.4046001282E+00
 11    198    0.39180E-01    0.1209220590E+00   -0.1365071064E+02
 11    199    0.39180E-01    0.6435214351E+01    0.5665332698E+00
 11    200    0.39180E-01    0.1600828318E+01   -0.1080341048E+02


% run    par  time               x                   y
 12      1    0.42742E-01   -0.2040847235E+00   -0.5637589872E+01
 12      2    0.42742E-01   -0.1516415582E+02    0.1002630675E+01
 12      3    0.42742E-01   -0.5956157791E+01   -0.1328778784E+02
 12      4    0.42742E-01   -0.4736146696E+00    0.1184258979E+02
 12      5    0.42742E-01   -0.6823590017E+01   -0.4089519175E+01
 12      6    0.42742E-01   -0.1447624145E+01    0.1012317990E+02
 12      7    0.42742E-01   -0.1374471634E+02    0.9975130968E+00
 12      8    0.42742E-01   -0.9969370995E+01   -0.5600701096E+01
 12      9    0.42742E-01   -0.5769575634E+01    0.1055895485E+02
 12     10    0.42742E-01   -0.6335977990E+01    0.1551977581E+01
 12     11    0.42742E-01    0.1246869715E+02    0.4755981696E+00
 12     12    0.42742E-01   -0.2604837129E+01   -0.1002933816E+02
 12     13    0.42742E-01   -0.1132527054E+02   -0.9760722277E+01
 12     14    0.42742E-01   -0.9375618835E+00    0.2026201581E+01
 12     15    0.42742E-01    0.1242030176E+02    0.3485400312E+01
 12     16    0.42742E-01    0.7002264371E+01    0.8522883454E+01
 12     17    0.42742E-01    0.1496154133E+02   -0.4346785611E+00
 12     18    0.42742E-01   -0.1249759772E+02    0.9445723338E+00
 12     19    0.42742E-01   -0.6808589042E+01    0.7074983443E+01
 12     20    0.42742E-01    0.7376853112E+01    0.2739777858E+01
 12     21    0.42742E-01   -0.9025181458E+01   -0.1986451172E+01
 12     22    0.42742E-01   -0.6618423381E+01   -0.1197572393E+02
 12     23    0.42742E-01    0.2515003601E+01    0.5778055780E+01
 12     24    0.42742E-01    0.4902719982E+01    0.7686882542E+01
 12     25    0.42742E-01    0.1041584237E+02    0.1858422064E+01
 12     26    0.42742E-01    0.1365766776E+02   -0.4651491970E+01
 12     27    0.42742E-01   -0.3288387065E+01   -0.6208179493E+01
 12     28    0.42742E-01   -0.3964035730E+01   -0.2994773044E+00
 12     29    0.42742E-01    0.1313653794E+01    0.9950707418E+01
 12     30    0.42742E-01   -0.9020487328E+00   -0.7227536235E+01
 12     31    0.42742E-01    0.3763730595E+01    0.8329960752E+01
 12     32    0.42742E-01   -0.1253629562E+02    0.3025404938E+01
 12     33    0.42742E-01   -0.2387134033E+01    0.3124169467E+01
 12     34    0.42742E-01   -0.3157539082E+01   -0.3850731518E+01
 12     35    0.42742E-01   -0.1276235149E+02    0.8274406522E+01
 12     36    0.42742E-01   -0.6373482619E+01    0.5007832837E+01
 12     37    0.42742E-01   -0.2050232015E+01   -0.6013665328E+01
 12     38    0.42742E-01    0.1313636310E+02   -0.6999327254E+01
 12     39    0.42742E-01    0.1513567341E+02   -0.1940412123E+01
 12     40    0.42742E-01    0.7895305263E+01    0.1058948389E+02
 12     41    0.42742E-01   -0.4483943345E+01   -0.1046440695E+02
 12     42    0.42742E-01    0.4657836233E+01    0.9656524441E+01
 12     43    0.42742E-01    0.9866180130E+01   -0.1168826609E+02
 12     44    0.42742E-01    0.2329398647E+01   -0.1500163284E+02
 12     45    0.42742E-01    0.1082323397E+01   -0.1525322617E+02
 12     46    0.42742E-01   -0.6073393179E+01    0.2482141312E+01
 12     47    0.42742E-01   -0.4230454145E+01    0.8640049399E+01
 12     48    0.42742E-01    0.1198869476E+02   -0.7835762937E+01
 12     49    0.42742E-01   -0.9559992755E+01    0.2325330639E+01
 12     50    0.42742E-01   -0.7093505613E-01   -0.9080155210E+00
 12     51    0.42742E-01    0.1214911523E+02    0.4229968825E+01
 12     52    0.42742E-01   -0.9287541872E+00    0.3376124986E+00
 12     53    0.42742E-01    0.3731806547E+01    0.3963559957E+01
 12     54    0.42742E-01   -0.4613153370E+01   -0.1141222914E+01
 12     55    0.42742E-01    0.1671498818E+01   -0.1187594695E+02
 12     56    0.42742E-01    0.5624481823E+01    0.1027483869E+02
 12     57    0.42742E-01   -0.3527184105E-01   -0.1002740549E+02
 12     58    0.42742E-01    0.9213526681E+01    0.2886405881E+00
 12     59    0.42742E-01   -0.8798294322E+00    0.1466715693E+02
 12     60    0.42742E-01    0.3437268426E+01    0.9654241439E+01
 12     61    0.42742E-01   -0.2785570551E+01   -0.2700782206E+01
 12     62    0.42742E-01    0.1214643430E+02   -0.4097699686E+01
 12     63    0.42742E-01   -0.1141614964E+02    0.8983023669E+01
 12     64    0.42742E-01   -0.4685404477E+01    0.6160727176E+00
 12     65    0.42742E-01    0.4057233283E+01    0.1197797399E+02
 12     66    0.42742E-01   -0.1108278900E+02   -0.8013260050E+00
 12     67    0.42742E-01   -0.6287766709E+01   -0.1983676684E+01
 12     68    0.42742E-01   -0.1906035089E+01    0.2332364866E+00
 12     69    0.42742E-01    0.6871456692E+01   -0.1321512090E+00
 12     70    0.42742E-01   -0.5397858284E+01   -0.3925307295E+01
 12     71    0.42742E-01    0.9464447170E+01    0.6567353708E+01
 12     72    0.42742E-01   -0.7512011649E+01    0.6295084288E+00
 12     73    0.42742E-01    0.8721073970E+01   -0.1129341650E+02
 12     74    0.42742E-01    0.1123044263E+02    0.8061486728E+01
 12     75    0.42742E-01   -0.5478853044E+01   -0.1140671783E+02
 12     76    0.42742E-01    0.5148842745E+01    0.4718530209E+01
 12     77    0.42742E-01    0.4681439636E-01    0.3788475034E+01
 12     78    0.42742E-01   -0.8217764088E+01   -0.2733351064E+01
 12     79    0.42742E-01   -0.5203247579E+01    0.2887196584E+01
 12     80    0.42742E-01    0.5090702317E+01   -0.6703025605E+01
 12     81    0.42742E-01   -0.1454507715E+01   -0.1114473493E+02
 12     82    0.42742E-01   -0.1321143945E+02    0.2400679359E+01
 12     83    0.42742E-01   -0.4966258612E+01   -0.1221113600E+02
 12     84    0.42742E-01    0.2739256822E+01    0.9981637882E+01
 12     85    0.42742E-01    0.2544197967E+01   -0.6645989860E+01
 12     86    0.42742E-01    0.1423903308E+02    0.5545607462E+01
 12     87    0.42742E-01   -0.3891795431E+01   -0.6602774565E+01
 12     88    0.42742E-01    0.9115644659E+01    0.2945978709E+01
 12     89    0.42742E-01   -0.7798709609E+01   -0.4314255509E+01
 12     90    0.42742E-01   -0.5799239722E+00   -0.9047050413E+01
 12     91    0.42742E-01    0.8264271694E+01   -0.6527893509E+01
 12     92    0.42742E-01   -0.2133428185E+01    0.1244220862E+02
 12     93    0.42742E-01   -0.2338397668E+01   -0.1047553503E+01
 12     94    0.42742E-01   -0.2585260476E+01    0.2496497024E+01
 12     95    0.42742E-01    0.3126917541E+00    0.6772354433E+01
 12     96    0.42742E-01   -0.5958852527E+01    0.1271257785E+02
 12     97    0.42742E-01   -0.2555474049E+00    0.6679562935E+00
 12     98    0.42742E-01    0.2410208073E+01   -0.1633479419E+01
 12     99    0.42742E-01   -0.5068512933E+00   -0.1375501369E+02
 12    100    0.42742E-01   -0.6601434437E+01    0.8248931176E+00
 12    101    0.42742E-01    0.6461841071E+01   -0.6238319206E+01
 12    102    0.42742E-01    0.3318101593E+01   -0.1059128347E+02
 12    103    0.42742E-01   -0.1003603771E+02    0.4519395643E+01
 12    104    0.42742E-01    0.7530441176E+01    0.6212554973E+01
 12    105    0.42742E-01   -0.2153279559E+01   -0.1378530354E+02
 12    106    0.42742E-01   -0.5646287555E+01    0.8167301471E+01
 12    107    0.42742E-01    0.3553768485E+01   -0.5902377069E+01
 12    108    0.42742E-01    0.1900868484E+01    0.1039436683E+02
 12    109    0.42742E-01    0.6511327624E+01   -0.5246064885E+01
 12    110    0.42742E-01   -0.8456817081E+01    0.8682655447E+01
 12    111    0.42742E-01    0.1995453782E+01   -0.5440865881E+01
 12    112    0.42742E-01    0.6644051997E+01   -0.8935439310E+01
 12    113    0.42742E-01   -0.4160901321E+01   -0.3892738273E+01
 12    114    0.42742E-01   -0.1529205710E+01   -0.8486704353E+01
 12    115    0.42742E-01   -0.7458784790E+01   -0.8962681293E+00
 12    116    0.42742E-01    0.5773128694E+01   -0.5226679098E+01
 12    117    0.42742E-01    0.5978396352E+01   -0.1408833575E+02
 12    118    0.42742E-01    0.3226983663E+01   -0.9379909918E+01
 12    119    0.42742E-01   -0.6906286426E+01    0.3176859725E+01
 12    120    0.42742E-01   -0.8536072098E+01    0.7906581412E+01
 12    121    0.42742E-01    0.1151201460E+02   -0.9645111787E+01
 12    122    0.42742E-01   -0.2777213366E+01   -0.1396379709E+02
 12    123    0.42742E-01   -0.3746172081E+01   -0.1208456315E+02
 12    124    0.42742E-01   -0.4176761731E+01    0.1312936792E+02
 12    125    0.42742E-01   -0.1003471995E+02   -0.1470211093E+01
 12    126    0.42742E-01    0.8567060291E+01    0.1468803095E+01
 12    127    0.42742E-01   -0.7801737857E+01   -0.2498069154E+00
 12    128    0.42742E-01    0.2057542144E+01   -0.9972969297E+01
 12    129    0.42742E-01   -0.1198990305E+01   -0.1302473564E+02
 12    130    0.42742E-01   -0.2996700818E+01   -0.1334903694E+02
 12    131    0.42742E-01    0.3136802138E+01   -0.8498689594E+01
 12    132    0.42742E-01   -0.9412067656E+01   -0.6702495272E+00
 12    133    0.42742E-01   -0.2444270677E+01   -0.6766938721E+01
 12    134    0.42742E-01    0.1018548411E+02   -0.1112704046E+02
 12    135    0.42742E-01    0.8872015650E+01    0.8264532717E+00
 12    136    0.42742E-01   -0.4094377252E+00   -0.1172906801E+02
 12    137    0.42742E-01    0.1022611957E+02   -0.2159776968E+01
 12    138    0.42742E-01    0.2935994602E+01   -0.1397493082E+02
 12    139    0.42742E-01    0.7357064503E+01   -0.6038187280E+01
 12    140    0.42742E-01    0.2510325378E+01   -0.4632260040E+01
 12    141    0.42742E-01   -0.7040051947E+00    0.7079368140E+01
 12    142    0.42742E-01    0.5433847017E+01   -0.8738991490E+01
 12    143    0.42742E-01   -0.8583578701E+01   -0.4230308866E+01
 12    144    0.42742E-01    0.1398181129E+02    0.3293832810E+01
 12    145    0.42742E-01   -0.6588297847E+01   -0.1203692978E+01
 12    146    0.42742E-01   -0.4374141078E+00   -0.1277217657E+02
 12    147    0.42742E-01    0.1180894265E+02   -0.8578868463E+01
 12    148    0.42742E-01   -0.1237982784E+02   -0.4850582298E+01
 12    149    0.42742E-01    0.4490925513E+00    0.9798117210E+01
 12    150    0.42742E-01    0.4262945667E+00   -0.1134709638E+02
 12    151    0.42742E-01    0.1199152293E+02    0.7225645726E+01
 12    152    0.42742E-01   -0.8866799556E+01   -0.9403559048E+01
 12    153    0.42742E-01   -0.1389125306E+01   -0.6588736133E+01
 12    154    0.42742E-01   -0.2909510287E+01   -0.1502516031E+02
 12    155    0.42742E-01    0.1160798248E+01    0.4323963418E+01
 12    156    0.42742E-01    0.4157832093E+01    0.1123656842E+02
 12    157    0.42742E-01   -0.5954764056E+01   -0.8991932721E+01
 12    158    0.42742E-01    0.2877269203E+01   -0.5896917766E+01
 12    159    0.42742E-01    0.1423521558E+02   -0.5377150012E+01
 12    160    0.42742E-01    0.8068950740E+01   -0.3546371615E+01
 12    161    0.42742E-01    0.9576504515E+00   -0.1182627223E+02
 12    162    0.42742E-01   -0.8498135943E+01   -0.1192583389E+02
 12    163    0.42742E-01    0.4983254952E+01    0.1376275769E+02
 12    164    0.42742E-01   -0.1175502852E+02   -0.2800960715E+01
 12    165    0.42742E-01    0.9462678680E+01    0.1629540333E+01
 12    166    0.42742E-01    0.1359521515E+02   -0.3357557456E+00
 12    167    0.42742E-01    0.3696374017E+01    0.2811004122E+01
 12    168    0.42742E-01    0.6974840974E+01    0.7720887792E+01
 12    169    0.42742E-01    0.8291076957E+01    0.1002933432E+02
 12    170    0.42742E-01    0.9601381915E+01   -0.9067422152E+01
 12    171    0.42742E-01   -0.2753602623E+01    0.6383887378E+01
 12    172    0.42742E-01   -0.1083951736E+02    0.9686987555E+01
 12    173    0.42742E-01   -0.6245535285E+01   -0.3000730099E+01
 12    174    0.42742E-01   -0.1980064968E+01   -0.3279510404E+01
 12    175    0.42742E-01    0.7170065366E+01   -0.8924301968E+01
 12    176    0.42742E-01    0.1384177383E+01   -0.6140555074E+01
 12    177    0.42742E-01   -0.3456674730E+01    0.1175078718E+02
 12    178    0.42742E-01   -0.7136191306E+01    0.7769839619E+01
 12    179    0.42742E-01   -0.4665210698E+01    0.7990670580E+01
 12    180    0.42742E-01   -0.6991829306E+01    0.1132750651E+02
 12    181    0.42742E-01    0.1071625423E+01    0.1169082907E+02
 12    182    0.42742E-01    0.9593650233E+01    0.5371724642E+01
 12    183    0.42742E-01    0.1183816369E+02    0.9085719731E+01
 12    184    0.42742E-01   -0.1039685502E+02    0.7437442298E+01
 12    185    0.42742E-01   -0.7287392657E+01    0.3825896557E+01
 12    186    0.42742E-01    0.2981871557E+01   -0.1175846783E+02
 12    187    0.42742E-01   -0.1877287097E+01    0.5097625450E+01
 12    188    0.42742E-01    0.6512801473E+01    0.1253655639E+02
 12    189    0.42742E-01    0.1254588864E+01    0.8910872725E+01
 12    190    0.42742E-01    0.4066594840E+01   -0.8668636492E+01
 12    191    0.42742E-01    0.6874941540E+00    0.3026308521E+01
 12    192    0.42742E-01   -0.5926331698E+01    0.6680074239E+01
 12    193    0.42742E-01   -0.6597912805E+01   -0.8244797824E+01
 12    194    0.42742E-01   -0.1344840698E+02   -0.2124068907E+01
 12    195    0.42742E-01    0.5887144983E+01    0.1363074307E+02
 12    196    0.42742E-01    0.1458509067E+02   -0.4651604779E+01
 12    197    0.42742E-01   -0.1187507506E+02   -0.6444590471E+00
 12    198    0.42742E-01    0.3426824844E-01   -0.1359602574E+02
 12    199    0.42742E-01    0.6365068812E+01    0.6868340669E+00
 12    200    0.42742E-01    0.1490489768E+01   -0.1074409003E+02


% run    par  time               x                   y
 13      1    0.46304E-01   -0.3409896712E+00   -0.5538721141E+01
 13      2    0.46304E-01   -0.1492427451E+02    0.1226757925E+01
 13      3    0.46304E-01   -0.5926976006E+01   -0.1357543175E+02
 13      4    0.46304E-01   -0.4937564308E+00    0.1176962602E+02
 13      5    0.46304E-01   -0.6707304280E+01   -0.3956056841E+01
 13      6    0.46304E-01   -0.1622761202E+01    0.1028336318E+02
 13      7    0.46304E-01   -0.1367478222E+02    0.8501027819E+00
 13      8    0.46304E-01   -0.1004937647E+02   -0.5774756402E+01
 13      9    0.46304E-01   -0.5692771718E+01    0.1100946324E+02
 13     10    0.46304E-01   -0.6539694900E+01    0.1425470131E+01
 13     11    0.46304E-01    0.1224414552E+02    0.7069415738E+00
 13     12    0.46304E-01   -0.2720828299E+01   -0.1009410624E+02
 13     13    0.46304E-01   -0.1140901357E+02   -0.1017358259E+02
 13     14    0.46304E-01   -0.1155885869E+01    0.2038910548E+01
 13     15    0.46304E-01    0.1270108466E+02    0.3424677939E+01
 13     16    0.46304E-01    0.6884389073E+01    0.8444952662E+01
 13     17    0.46304E-01    0.1511362957E+02   -0.2639425654E+00
 13     18    0.46304E-01   -0.1224591895E+02    0.1138910698E+01
 13     19    0.46304E-01   -0.6763659704E+01    0.7230696480E+01
 13     20    0.46304E-01    0.7223563410E+01    0.2711615876E+01
 13     21    0.46304E-01   -0.9168106715E+01   -0.2185135722E+01
 13     22    0.46304E-01   -0.6728689187E+01   -0.1209794185E+02
 13     23    0.46304E-01    0.2689064193E+01    0.5883662464E+01
 13     24    0.46304E-01    0.4898834819E+01    0.7730138312E+01
 13     25    0.46304E-01    0.1028564412E+02    0.1683049179E+01
 13     26    0.46304E-01    0.1386777665E+02   -0.4562065453E+01
 13     27    0.46304E-01   -0.3294081166E+01   -0.5922773669E+01
 13     28    0.46304E-01   -0.3978702967E+01   -0.6175732260E+00
 13     29    0.46304E-01    0.1405746228E+01    0.9913642528E+01
 13     30    0.46304E-01   -0.8124069864E+00   -0.7408773747E+01
 13     31    0.46304E-01    0.3770530559E+01    0.8424577184E+01
 13     32    0.46304E-01   -0.1244175810E+02    0.2916224938E+01
 13     33    0.46304E-01   -0.2460139120E+01    0.3430903948E+01
 13     34    0.46304E-01   -0.3138411553E+01   -0.3996404816E+01
 13     35    0.46304E-01   -0.1277727451E+02    0.8348038548E+01
 13     36    0.46304E-01   -0.6686958668E+01    0.4999923224E+01
 13     37    0.46304E-01   -0.2098054293E+01   -0.6326997955E+01
 13     38    0.46304E-01    0.1306429071E+02   -0.7061234458E+01
 13     39    0.46304E-01    0.1516849385E+02   -0.2054544129E+01
 13     40    0.46304E-01    0.7630847781E+01    0.1038010403E+02
 13     41    0.46304E-01   -0.4285014303E+01   -0.1039114080E+02
 13     42    0.46304E-01    0.4683397819E+01    0.9701353433E+01
 13     43    0.46304E-01    0.9591770314E+01   -0.1188869893E+02
 13     44    0.46304E-01    0.2513650748E+01   -0.1493196076E+02
 13     45    0.46304E-01    0.1048050826E+01   -0.1527530743E+02
 13     46    0.46304E-01   -0.6013855241E+01    0.2304670803E+01
 13     47    0.46304E-01   -0.4180873309E+01    0.8575231871E+01
 13     48    0.46304E-01    0.1205534189E+02   -0.7788555756E+01
 13     49    0.46304E-01   -0.9768355937E+01    0.2346770647E+01
 13     50    0.46304E-01   -0.1453161939E+00   -0.1123785886E+01
 13     51    0.46304E-01    0.1196911707E+02    0.4417502387E+01
 13     52    0.46304E-01   -0.9611297502E+00    0.4730404801E+00
 13     53    0.46304E-01    0.3561112423E+01    0.4021445466E+01
 13     54    0.46304E-01   -0.4686283071E+01   -0.1487602302E+01
 13     55    0.46304E-01    0.1572070556E+01   -0.1209083317E+02
 13     56    0.46304E-01    0.5501871779E+01    0.1022765943E+02
 13     57    0.46304E-01    0.1093033483E+00   -0.9871943951E+01
 13     58    0.46304E-01    0.9273134485E+01    0.1055068985E+00
 13     59    0.46304E-01   -0.1103394084E+01    0.1476092355E+02
 13     60    0.46304E-01    0.3619266053E+01    0.9563623492E+01
 13     61    0.46304E-01   -0.3014666585E+01   -0.2629277786E+01
 13     62    0.46304E-01    0.1214888804E+02   -0.3888194205E+01
 13     63    0.46304E-01   -0.1133642837E+02    0.8832711523E+01
 13     64    0.46304E-01   -0.4706664020E+01    0.6868339254E+00
 13     65    0.46304E-01    0.4356770684E+01    0.1204884428E+02
 13     66    0.46304E-01   -0.1092165591E+02   -0.6223440290E+00
 13     67    0.46304E-01   -0.6318466102E+01   -0.2139392887E+01
 13     68    0.46304E-01   -0.1721081327E+01    0.1720829836E+00
 13     69    0.46304E-01    0.6990806227E+01    0.3117323561E-01
 13     70    0.46304E-01   -0.5257012695E+01   -0.3920424683E+01
 13     71    0.46304E-01    0.9702121433E+01    0.6413810549E+01
 13     72    0.46304E-01   -0.7631913535E+01    0.5162525944E+00
 13     73    0.46304E-01    0.8549486140E+01   -0.1121289267E+02
 13     74    0.46304E-01    0.1118214502E+02    0.7707748558E+01
 13     75    0.46304E-01   -0.5685150534E+01   -0.1143359757E+02
 13     76    0.46304E-01    0.4974728100E+01    0.4899793116E+01
 13     77    0.46304E-01   -0.2469275251E+00    0.3845876281E+01
 13     78    0.46304E-01   -0.8225267294E+01   -0.2547642009E+01
