% run    par  time              vx                  vy
 25    189    0.89046E-01    0.1660478008E+04    0.1257065233E+04
 25    190    0.89046E-01   -0.2732760572E+04    0.1489472414E+04
 25    191    0.89046E-01    0.1606449335E+04    0.2231615931E+04
 25    192    0.89046E-01   -0.2173537167E+04   -0.4303555674E+04
 25    193    0.89046E-01    0.7424224785E+02    0.2434973086E+04
 25    194    0.89046E-01   -0.3252572712E+03    0.1337341476E+04
 25    195    0.89046E-01    0.7501240502E+03    0.4767816186E+03
 25    196    0.89046E-01   -0.3403512475E+03   -0.2343638263E+04
 25    197    0.89046E-01   -0.1478389492E+04    0.4354456373E+04
 25    198    0.89046E-01   -0.9254503657E+03    0.4221361922E+04
 25    199    0.89046E-01   -0.2994488723E+04   -0.1233104936E+03
 25    200    0.89046E-01   -0.5278061880E+03    0.2030639126E+04


% run    par  time              vx                  vy
 26      1    0.92608E-01    0.1134315984E+04   -0.2073765418E+04
 26      2    0.92608E-01    0.1549456789E+04   -0.1580746107E+04
 26      3    0.92608E-01   -0.2510051606E+04    0.2121261183E+04
 26      4    0.92608E-01   -0.9902092005E+03   -0.2337867520E+04
 26      5    0.92608E-01   -0.1576403278E+04   -0.4468862587E+04
 26      6    0.92608E-01   -0.2279894030E+02   -0.2714864163E+04
 26      7    0.92608E-01   -0.8235476539E+03    0.8256377864E+03
 26      8    0.92608E-01    0.4633641001E+04   -0.2209444391E+04
 26      9    0.92608E-01   -0.2303737502E+04   -0.1518170413E+04
 26     10    0.92608E-01    0.3294656210E+04    0.4771323744E+04
 26     11    0.92608E-01   -0.4213300543E+04    0.4513071578E+03
 26     12    0.92608E-01   -0.7741987564E+03   -0.2762091629E+04
 26     13    0.92608E-01    0.3931851024E+03    0.2939619790E+04
 26     14    0.92608E-01    0.7655022911E+03   -0.1072615282E+04
 26     15    0.92608E-01    0.2309360671E+04   -0.3338793192E+04
 26     16    0.92608E-01   -0.5716701120E+03   -0.1461798696E+04
 26     17    0.92608E-01    0.4919521996E+03    0.2377383154E+04
 26     18    0.92608E-01    0.9071625051E+03    0.1403064534E+04
 26     19    0.92608E-01   -0.3668210173E+04    0.7273598573E+02
 26     20    0.92608E-01    0.2302490188E+04   -0.1210223786E+04
 26     21    0.92608E-01   -0.8252908695E+03    0.1876033802E+04
 26     22    0.92608E-01    0.1616508136E+04   -0.3023935888E+04
 26     23    0.92608E-01    0.2200612875E+04   -0.2864527555E+04
 26     24    0.92608E-01   -0.1995823022E+04   -0.5739419995E+04
 26     25    0.92608E-01   -0.2430803483E+04    0.3099024151E+04
 26     26    0.92608E-01   -0.1314030483E+04   -0.1163274326E+04
 26     27    0.92608E-01   -0.1033058532E+04   -0.4096511944E+03
 26     28    0.92608E-01   -0.2260258741E+04   -0.3494670564E+03
 26     29    0.92608E-01   -0.4009993984E+04   -0.9776604341E+03
 26     30    0.92608E-01   -0.1805002133E+04    0.7077418691E+03
 26     31    0.92608E-01    0.2179587720E+04   -0.4624451314E+03
 26     32    0.92608E-01    0.1138235425E+04   -0.2901267260E+04
 26     33    0.92608E-01   -0.5860761986E+04   -0.2010842469E+04
 26     34    0.92608E-01    0.3623934307E+04   -0.4646582286E+04
 26     35    0.92608E-01    0.4357880411E+04    0.1794138655E+04
 26     36    0.92608E-01    0.1697615706E+04   -0.3799401690E+04
 26     37    0.92608E-01   -0.2596945689E+03    0.1281684136E+04
 26     38    0.92608E-01    0.3933596133E+03   -0.2388218030E+04
 26     39    0.92608E-01   -0.2589947427E+02    0.1046526923E+04
 26     40    0.92608E-01    0.2222319556E+04    0.4952850786E+03
 26     41    0.92608E-01    0.1504201102E+04    0.3173008449E+04
 26     42    0.92608E-01   -0.1473355202E+04    0.6910337384E+03
 26     43    0.92608E-01   -0.4107011368E+04    0.2544204524E+04
 26     44    0.92608E-01    0.1380188310E+04   -0.1160254871E+04
 26     45    0.92608E-01   -0.5181915790E+04    0.3742932294E+04
 26     46    0.92608E-01    0.2814669802E+04    0.3156505293E+03
 26     47    0.92608E-01    0.2702807146E+04   -0.6985731463E+03
 26     48    0.92608E-01   -0.3071556032E+03   -0.5141574277E+03
 26     49    0.92608E-01    0.8359429069E+03    0.8351915403E+03
 26     50    0.92608E-01    0.1670586393E+04    0.2337262997E+04
 26     51    0.92608E-01    0.5671242328E+03   -0.2964982265E+04
 26     52    0.92608E-01    0.2794468704E+04    0.4463932561E+03
 26     53    0.92608E-01   -0.2397451319E+04    0.7455928934E+03
 26     54    0.92608E-01    0.2922123120E+04    0.1886662885E+04
 26     55    0.92608E-01   -0.2944094282E+04    0.1180336893E+04
 26     56    0.92608E-01    0.9076828169E+03    0.1080328848E+04
 26     57    0.92608E-01    0.5504466308E+04   -0.3592306043E+04
 26     58    0.92608E-01    0.1372199621E+03   -0.4869106816E+04
 26     59    0.92608E-01    0.1285338505E+04    0.2540684230E+03
 26     60    0.92608E-01    0.4623186447E+04   -0.9467075259E+02
 26     61    0.92608E-01    0.2222176113E+04    0.1070769557E+04
 26     62    0.92608E-01    0.7609221223E+03   -0.6541985042E+03
 26     63    0.92608E-01    0.1265778892E+04   -0.8500599795E+03
 26     64    0.92608E-01   -0.6252720277E+04   -0.9341563741E+03
 26     65    0.92608E-01   -0.2182911247E+03   -0.3055044139E+04
 26     66    0.92608E-01   -0.1978603931E+04   -0.2268860877E+04
 26     67    0.92608E-01    0.1177820988E+04    0.3360616066E+04
 26     68    0.92608E-01   -0.1671623113E+04    0.2661384065E+03
 26     69    0.92608E-01    0.1014625977E+04   -0.1257851817E+04
 26     70    0.92608E-01    0.1469610259E+04   -0.2665725944E+04
 26     71    0.92608E-01   -0.2249940118E+03   -0.1370609669E+04
 26     72    0.92608E-01   -0.3308050927E+04   -0.3360288154E+04
 26     73    0.92608E-01    0.2338907651E+04   -0.1872827011E+03
 26     74    0.92608E-01    0.5667813665E+03    0.2386108599E+04
 26     75    0.92608E-01    0.2792035230E+04   -0.2553444591E+03
 26     76    0.92608E-01   -0.1392483647E+04   -0.2480441667E+04
 26     77    0.92608E-01    0.2216072264E+03    0.2534378434E+04
 26     78    0.92608E-01    0.3822312486E+02    0.2065556943E+03
 26     79    0.92608E-01    0.2256509860E+04   -0.5790904935E+03
 26     80    0.92608E-01   -0.5875174160E+02   -0.1416448502E+04
 26     81    0.92608E-01    0.2866035861E+04   -0.1590727756E+03
 26     82    0.92608E-01   -0.2469534744E+04   -0.2419728251E+04
 26     83    0.92608E-01   -0.9103899089E+03   -0.1895078804E+04
 26     84    0.92608E-01   -0.7992634523E+03   -0.1918548771E+04
 26     85    0.92608E-01   -0.3383888917E+04   -0.4528899661E+04
 26     86    0.92608E-01    0.2557467341E+04    0.2732205105E+04
 26     87    0.92608E-01    0.1062376921E+04    0.7015575954E+03
 26     88    0.92608E-01   -0.2104158638E+04   -0.3276947906E+03
 26     89    0.92608E-01   -0.1813101782E+04    0.2372374563E+03
 26     90    0.92608E-01    0.3050419443E+04   -0.4628027706E+04
 26     91    0.92608E-01   -0.2270433336E+04   -0.1386752434E+04
 26     92    0.92608E-01   -0.4053606857E+04   -0.1550615179E+04
 26     93    0.92608E-01   -0.2376135368E+04   -0.1054137565E+04
 26     94    0.92608E-01   -0.3840055131E+04    0.1679718058E+03
 26     95    0.92608E-01   -0.1562674966E+04   -0.2336797747E+04
 26     96    0.92608E-01    0.1337162687E+04   -0.2309792530E+03
 26     97    0.92608E-01   -0.1347114335E+04   -0.6128304481E+03
 26     98    0.92608E-01    0.1037799952E+04   -0.1946064434E+04
 26     99    0.92608E-01    0.3605011471E+04    0.2057685232E+04
 26    100    0.92608E-01   -0.1712184570E+04   -0.3219868864E+04
 26    101    0.92608E-01    0.2709999113E+04   -0.1037133093E+04
 26    102    0.92608E-01    0.5129123254E+04    0.2534960192E+04
 26    103    0.92608E-01    0.2302940845E+04    0.3975061490E+04
 26    104    0.92608E-01   -0.2242804595E+04    0.4698250702E+03
 26    105    0.92608E-01    0.2656460378E+04    0.1063252933E+04
 26    106    0.92608E-01    0.2192194121E+04   -0.1745232073E+04
 26    107    0.92608E-01   -0.1620990906E+04   -0.4144762412E+03
 26    108    0.92608E-01   -0.2158203061E+04   -0.9768029373E+03
 26    109    0.92608E-01   -0.1052904096E+04   -0.1536313132E+04
 26    110    0.92608E-01    0.4646256336E+04   -0.2577467393E+04
 26    111    0.92608E-01    0.3466438613E+04   -0.1150895257E+04
 26    112    0.92608E-01   -0.1721795297E+04   -0.6860625638E+03
 26    113    0.92608E-01   -0.1632498492E+04    0.1435206571E+03
 26    114    0.92608E-01    0.6456385479E+04   -0.1942251764E+04
 26    115    0.92608E-01   -0.1497469383E+04    0.5354588731E+03
 26    116    0.92608E-01    0.2058767993E+04    0.9399447295E+03
 26    117    0.92608E-01    0.4948413136E+04   -0.1633363052E+04
 26    118    0.92608E-01    0.1471670732E+04   -0.1361619760E+04
 26    119    0.92608E-01    0.4926542841E+04   -0.1254902178E+04
 26    120    0.92608E-01    0.1733981063E+04   -0.1172489397E+03
 26    121    0.92608E-01    0.1211369457E+04    0.2674860002E+04
 26    122    0.92608E-01   -0.2390297344E+04    0.2332700814E+04
 26    123    0.92608E-01    0.8686699174E+02    0.3343272868E+04
 26    124    0.92608E-01    0.3049865319E+04   -0.2719115954E+04
 26    125    0.92608E-01    0.1096395144E+03   -0.2863127200E+04
 26    126    0.92608E-01    0.9704841931E+02    0.2004258503E+04
 26    127    0.92608E-01   -0.3346965115E+04    0.1086521156E+04
 26    128    0.92608E-01   -0.2050636429E+04   -0.2633732229E+04
 26    129    0.92608E-01    0.2000983306E+04   -0.3906830257E+03
 26    130    0.92608E-01    0.1462733594E+04   -0.1022713780E+04
 26    131    0.92608E-01    0.4818664162E+04   -0.1630161478E+04
 26    132    0.92608E-01    0.1981892982E+04   -0.1263864798E+04
 26    133    0.92608E-01   -0.1920426867E+04   -0.3601519175E+04
 26    134    0.92608E-01    0.1532931141E+04   -0.8415716330E+03
 26    135    0.92608E-01    0.4096394255E+04    0.2250322345E+04
 26    136    0.92608E-01    0.3157103201E+04    0.8856281559E+02
 26    137    0.92608E-01   -0.4502053163E+03   -0.1106682526E+04
 26    138    0.92608E-01    0.1282635379E+04    0.7233520199E+03
 26    139    0.92608E-01    0.3470948705E+04   -0.2346075920E+04
 26    140    0.92608E-01    0.3187870105E+04    0.1849656280E+04
 26    141    0.92608E-01    0.2411104529E+04    0.5422604853E+03
 26    142    0.92608E-01    0.1886492351E+04    0.2066550256E+04
 26    143    0.92608E-01   -0.3889064662E+04    0.1507001683E+04
 26    144    0.92608E-01   -0.1518140269E+04    0.2917760894E+04
 26    145    0.92608E-01   -0.8630875679E+03   -0.1011561392E+04
 26    146    0.92608E-01   -0.2925534433E+04    0.4020582033E+04
 26    147    0.92608E-01   -0.2172467967E+04   -0.1170609442E+04
 26    148    0.92608E-01   -0.3680246872E+04   -0.5459447266E+02
 26    149    0.92608E-01   -0.3346991434E+04    0.1732876881E+04
 26    150    0.92608E-01    0.3100643712E+04   -0.2625326158E+04
 26    151    0.92608E-01   -0.2679343867E+04   -0.6630249267E+03
 26    152    0.92608E-01    0.4236622503E+04    0.8510639976E+03
 26    153    0.92608E-01    0.5292563910E+04   -0.2521264465E+03
 26    154    0.92608E-01    0.4068874310E+04    0.1138998354E+04
 26    155    0.92608E-01   -0.1335679586E+04    0.5524523043E+03
 26    156    0.92608E-01   -0.2884492847E+04    0.8371263713E+03
 26    157    0.92608E-01   -0.9805145442E+03    0.2247723187E+04
 26    158    0.92608E-01    0.1150252129E+04    0.4005463518E+02
 26    159    0.92608E-01    0.2656894187E+04   -0.4055935051E+03
 26    160    0.92608E-01   -0.7691902970E+03   -0.6918212916E+03
 26    161    0.92608E-01    0.7320372621E+03    0.1443614507E+04
 26    162    0.92608E-01    0.9880577993E+03   -0.2170592254E+04
 26    163    0.92608E-01    0.2178663861E+04    0.3668582492E+04
 26    164    0.92608E-01   -0.4919899554E+03   -0.1741502831E+01
 26    165    0.92608E-01   -0.2404213138E+03   -0.4296171709E+03
 26    166    0.92608E-01    0.4390848422E+04   -0.5034322070E+04
 26    167    0.92608E-01    0.4330818065E+04    0.8498710538E+03
 26    168    0.92608E-01   -0.1635754803E+04    0.2023044541E+04
 26    169    0.92608E-01   -0.1489767586E+04   -0.1180058284E+04
 26    170    0.92608E-01    0.1504734693E+04    0.2966417591E+04
 26    171    0.92608E-01    0.2802733495E+04   -0.1349831422E+03
 26    172    0.92608E-01   -0.7541025343E+03    0.8360329897E+03
 26    173    0.92608E-01   -0.5773267700E+03   -0.1950986380E+04
 26    174    0.92608E-01    0.1875178324E+03   -0.6458890561E+03
 26    175    0.92608E-01    0.2282071738E+03    0.2111047048E+04
 26    176    0.92608E-01   -0.1537999006E+04   -0.1578997920E+03
 26    177    0.92608E-01   -0.1047715587E+04   -0.1396081216E+04
 26    178    0.92608E-01   -0.9922721207E+03   -0.2438802908E+04
 26    179    0.92608E-01    0.5380190110E+03   -0.5016425381E+04
 26    180    0.92608E-01    0.2646163534E+04   -0.3415264212E+04
 26    181    0.92608E-01   -0.1372116354E+04   -0.1915377017E+04
 26    182    0.92608E-01    0.2775566606E+04   -0.4783944505E+03
 26    183    0.92608E-01    0.7146295089E+02   -0.1622295666E+04
 26    184    0.92608E-01    0.8900315020E+03    0.2104289798E+02
 26    185    0.92608E-01    0.3323798669E+04   -0.2721839570E+03
 26    186    0.92608E-01    0.2908540498E+04   -0.2407102165E+04
 26    187    0.92608E-01    0.2123614948E+04    0.6081396024E+03
 26    188    0.92608E-01   -0.1781504371E+04   -0.1919747524E+04
 26    189    0.92608E-01    0.2535122564E+04   -0.2310616951E+04
 26    190    0.92608E-01   -0.1448562028E+04    0.2926270406E+04
 26    191    0.92608E-01   -0.9551814946E+03   -0.2078384383E+04
 26    192    0.92608E-01   -0.1716475922E+04    0.1545007585E+04
 26    193    0.92608E-01    0.2909291797E+04   -0.1384280757E+04
 26    194    0.92608E-01    0.4410872460E+04    0.2670760287E+03
 26    195    0.92608E-01   -0.9030396632E+03    0.2338358617E+04
 26    196    0.92608E-01   -0.3192876189E+04   -0.3978354095E+03
 26    197    0.92608E-01    0.1721383403E+04   -0.1519055820E+04
 26    198    0.92608E-01   -0.5446153688E+04   -0.2011587672E+04
 26    199    0.92608E-01   -0.5646788778E+03    0.1276737760E+04
 26    200    0.92608E-01    0.4703319401E+04    0.1082958380E+04


% run    par  time              vx                  vy
 27      1    0.96169E-01   -0.1751750104E+04    0.2495927621E+04
 27      2    0.96169E-01   -0.5091448199E+02    0.4469864452E+03
 27      3    0.96169E-01   -0.9911098143E+03   -0.4994859985E+04
 27      4    0.96169E-01   -0.1997463820E+04    0.3842725889E+03
 27      5    0.96169E-01   -0.1554204522E+04    0.4006071179E+04
 27      6    0.96169E-01    0.7183644966E+03    0.1744645301E+04
 27      7    0.96169E-01    0.5049884116E+03    0.1118522496E+04
 27      8    0.96169E-01    0.3317890230E+04    0.1146599826E+04
 27      9    0.96169E-01   -0.1867587194E+04   -0.5295634884E+03
 27     10    0.96169E-01    0.2161211193E+04   -0.1102472089E+04
 27     11    0.96169E-01    0.1234250784E+04   -0.1212533531E+04
 27     12    0.96169E-01   -0.2419769721E+04   -0.8564383735E+03
 27     13    0.96169E-01   -0.7392115078E+03    0.1755069498E+04
 27     14    0.96169E-01   -0.2993350876E+04    0.6161465230E+03
 27     15    0.96169E-01   -0.2039363834E+03    0.1255027257E+04
 27     16    0.96169E-01   -0.5047414363E+03   -0.9594402390E+03
 27     17    0.96169E-01    0.2187775214E+04    0.2051822112E+04
 27     18    0.96169E-01    0.2692948705E+04    0.2126777685E+04
 27     19    0.96169E-01    0.3928843311E+04   -0.1620518415E+04
 27     20    0.96169E-01    0.4338235624E+03    0.2329858154E+03
 27     21    0.96169E-01   -0.3818745287E+04   -0.1225375321E+04
 27     22    0.96169E-01    0.5777502992E+03   -0.4685982389E+04
 27     23    0.96169E-01   -0.2828609981E+04   -0.1194097930E+04
 27     24    0.96169E-01   -0.8851087481E+03    0.5391458732E+03
 27     25    0.96169E-01   -0.1322592130E+04   -0.6544982756E+03
 27     26    0.96169E-01   -0.8764662093E+03   -0.2654781184E+04
 27     27    0.96169E-01   -0.2846243197E+03    0.1337951316E+04
 27     28    0.96169E-01   -0.3295340364E+04   -0.4298017468E+04
 27     29    0.96169E-01   -0.2901045620E+04    0.1411039665E+04
 27     30    0.96169E-01   -0.4299102567E+04   -0.5392705810E+04
 27     31    0.96169E-01    0.5971418849E+03   -0.3153076668E+04
 27     32    0.96169E-01    0.2092447546E+04   -0.2107974131E+04
 27     33    0.96169E-01   -0.2989565787E+04    0.1706022522E+03
 27     34    0.96169E-01   -0.1146952903E+04   -0.6088255711E+03
 27     35    0.96169E-01    0.4324180027E+04    0.2835474366E+03
 27     36    0.96169E-01    0.1111430499E+04    0.1048698547E+04
 27     37    0.96169E-01    0.4217606412E+04    0.2351536171E+04
 27     38    0.96169E-01   -0.2651612088E+04   -0.2021973855E+03
 27     39    0.96169E-01    0.1347637709E+04   -0.2025585539E+04
 27     40    0.96169E-01   -0.7674124798E+03    0.3714150566E+04
 27     41    0.96169E-01   -0.1324485439E+04    0.8641905051E+03
 27     42    0.96169E-01    0.1309419692E+01   -0.4241352865E+04
 27     43    0.96169E-01    0.1603922828E+04    0.3319558216E+04
 27     44    0.96169E-01   -0.5478556776E+03    0.1211169680E+04
 27     45    0.96169E-01   -0.1173279806E+04   -0.3699343413E+04
 27     46    0.96169E-01   -0.4942332755E+03   -0.2019699048E+04
 27     47    0.96169E-01   -0.1952504858E+04    0.1853836042E+04
 27     48    0.96169E-01   -0.9491002123E+03   -0.1924751419E+04
 27     49    0.96169E-01    0.1217808513E+04    0.5941954038E+04
 27     50    0.96169E-01   -0.1208665745E+04    0.2810539943E+03
 27     51    0.96169E-01   -0.2223725412E+04    0.7023766608E+04
 27     52    0.96169E-01    0.4297501723E+04    0.2677652011E+04
 27     53    0.96169E-01   -0.1845777760E+03    0.6004496685E+03
 27     54    0.96169E-01    0.6666342548E+04    0.1544152458E+03
 27     55    0.96169E-01    0.3046476918E+03   -0.6026513033E+03
 27     56    0.96169E-01    0.1430756334E+04   -0.9983510895E+03
 27     57    0.96169E-01    0.5588130315E+03   -0.1602643951E+04
 27     58    0.96169E-01    0.1409207282E+04    0.1833133358E+04
 27     59    0.96169E-01    0.2171548187E+04    0.1671136317E+04
 27     60    0.96169E-01   -0.1268867597E+04   -0.7701792294E+02
 27     61    0.96169E-01   -0.4840514763E+03    0.3134607288E+04
 27     62    0.96169E-01    0.9976200551E+03    0.8251973983E+03
 27     63    0.96169E-01   -0.2611115603E+04    0.3012122154E+04
 27     64    0.96169E-01    0.6381548141E+04   -0.2797169284E+03
 27     65    0.96169E-01    0.6860603980E+03    0.1527945365E+04
 27     66    0.96169E-01   -0.1272142106E+04    0.6539815443E+03
 27     67    0.96169E-01    0.3728554599E+04   -0.1879652365E+03
 27     68    0.96169E-01    0.1935037497E+04    0.2111893159E+03
 27     69    0.96169E-01    0.2797891268E+03    0.2373950060E+04
 27     70    0.96169E-01   -0.9533497943E+03    0.5362085245E+04
 27     71    0.96169E-01   -0.6044882792E+03   -0.1465004199E+04
 27     72    0.96169E-01   -0.2806013639E+04   -0.4450275522E+04
 27     73    0.96169E-01    0.1542065476E+04    0.3739573467E+02
 27     74    0.96169E-01    0.9307756753E+04   -0.1188383519E+03
 27     75    0.96169E-01   -0.1954041437E+04    0.3489463953E+04
 27     76    0.96169E-01    0.2178464372E+04    0.3546768386E+04
 27     77    0.96169E-01    0.1787452491E+04   -0.3101558515E+04
 27     78    0.96169E-01    0.3480276171E+04   -0.2568592573E+04
 27     79    0.96169E-01    0.4127271692E+04   -0.1736568316E+04
 27     80    0.96169E-01    0.1024682963E+04    0.4614430590E+03
 27     81    0.96169E-01   -0.2091257104E+04   -0.4247482458E+04
 27     82    0.96169E-01    0.1654597556E+04   -0.4798860405E+04
 27     83    0.96169E-01   -0.1985490955E+04    0.3927013499E+03
 27     84    0.96169E-01   -0.4357702746E+03   -0.4150318491E+04
 27     85    0.96169E-01    0.1879371236E+04    0.3021781324E+02
 27     86    0.96169E-01    0.2359834746E+04   -0.1088944216E+04
 27     87    0.96169E-01    0.5373364131E+04   -0.7028168334E+03
 27     88    0.96169E-01   -0.2577102811E+04    0.2837194561E+03
 27     89    0.96169E-01   -0.9871785245E+03    0.5793064714E+03
 27     90    0.96169E-01    0.1432445686E+04   -0.3432904200E+04
 27     91    0.96169E-01    0.3053836299E+04    0.3656998454E+04
 27     92    0.96169E-01   -0.1593796941E+04    0.3375229684E+04
 27     93    0.96169E-01   -0.5876560295E+03   -0.2892855705E+04
 27     94    0.96169E-01    0.1337108448E+04    0.1675107091E+04
 27     95    0.96169E-01    0.2152240512E+03   -0.1621164687E+04
 27     96    0.96169E-01    0.7802859658E+03   -0.4088736491E+03
 27     97    0.96169E-01   -0.4360741152E+04   -0.1053271389E+04
 27     98    0.96169E-01    0.5957540261E+04   -0.5144284895E+04
 27     99    0.96169E-01    0.1113165079E+04    0.1831255166E+04
 27    100    0.96169E-01   -0.4593881062E+03    0.4782489733E+04
 27    101    0.96169E-01    0.1624355210E+04   -0.2170753896E+04
 27    102    0.96169E-01   -0.4049774740E+04   -0.1502039370E+04
 27    103    0.96169E-01    0.4950982923E+04   -0.4146276958E+04
 27    104    0.96169E-01   -0.1114305059E+03   -0.1524805566E+04
 27    105    0.96169E-01    0.2074486364E+04   -0.3244959011E+04
 27    106    0.96169E-01    0.1458834718E+04   -0.9873004082E+03
 27    107    0.96169E-01   -0.3971278746E+03    0.3700983033E+04
 27    108    0.96169E-01   -0.2908956006E+03    0.5519448381E+04
 27    109    0.96169E-01   -0.1130382773E+04   -0.1450347356E+03
 27    110    0.96169E-01   -0.1407282804E+04    0.1958961007E+04
 27    111    0.96169E-01   -0.1020181469E+04   -0.1220362639E+04
 27    112    0.96169E-01    0.3819098780E+04   -0.6940633736E+03
 27    113    0.96169E-01   -0.1062414049E+04   -0.6266054129E+03
 27    114    0.96169E-01    0.1747486129E+04   -0.2785812351E+04
 27    115    0.96169E-01    0.2052792927E+04   -0.1530426259E+04
 27    116    0.96169E-01    0.4749365494E+03   -0.2122607485E+04
 27    117    0.96169E-01   -0.3736478505E+04    0.4165808681E+04
 27    118    0.96169E-01    0.2812325927E+04   -0.8076299402E+04
 27    119    0.96169E-01    0.1141686948E+04    0.1281191516E+04
 27    120    0.96169E-01    0.4646776556E+04   -0.3131788502E+04
 27    121    0.96169E-01    0.2000402594E+04    0.2858311204E+04
 27    122    0.96169E-01   -0.1762028034E+04   -0.1758234653E+04
 27    123    0.96169E-01    0.7342448278E+04    0.4797863852E+03
 27    124    0.96169E-01    0.2975586459E+04   -0.4298658143E+04
 27    125    0.96169E-01    0.9880645395E+03   -0.4179873073E+03
 27    126    0.96169E-01   -0.1577617225E+04    0.1493938664E+04
 27    127    0.96169E-01    0.4382703312E+03    0.2485276426E+04
 27    128    0.96169E-01   -0.7793719692E+03    0.1090968987E+04
 27    129    0.96169E-01    0.1270681144E+04   -0.1144871130E+04
 27    130    0.96169E-01   -0.1933228861E+04   -0.7635848289E+03
 27    131    0.96169E-01   -0.5869814600E+03    0.3673481147E+04
 27    132    0.96169E-01    0.4966320617E+03    0.2021195406E+04
 27    133    0.96169E-01    0.3303679808E+03   -0.1783537891E+03
 27    134    0.96169E-01    0.1601971541E+04   -0.4290412575E+03
 27    135    0.96169E-01   -0.9126986060E+03   -0.2762786209E+04
 27    136    0.96169E-01    0.3911578730E+04    0.1574631179E+04
 27    137    0.96169E-01   -0.4337507197E+04   -0.8699643030E+03
 27    138    0.96169E-01    0.2950067123E+04    0.9498694467E+03
 27    139    0.96169E-01   -0.4788791759E+04   -0.3096968611E+04
 27    140    0.96169E-01    0.4167894000E+04    0.3082874861E+04
 27    141    0.96169E-01    0.1880816094E+04    0.2005033150E+04
 27    142    0.96169E-01   -0.8758427810E+03   -0.2293849504E+04
 27    143    0.96169E-01    0.1570639175E+04    0.8630721438E+03
 27    144    0.96169E-01   -0.1796626256E+04   -0.5561115255E+03
 27    145    0.96169E-01    0.3696312003E+04   -0.1963989005E+03
 27    146    0.96169E-01    0.3345752996E+04   -0.6537291158E+03
 27    147    0.96169E-01   -0.1611077931E+04   -0.6824624457E+03
 27    148    0.96169E-01    0.1404814800E+04   -0.2113191373E+04
 27    149    0.96169E-01   -0.9347740307E+03    0.4644835188E+04
 27    150    0.96169E-01   -0.2558043657E+04    0.1624994330E+04
 27    151    0.96169E-01   -0.4040849964E+04    0.1254034055E+04
 27    152    0.96169E-01   -0.1585940271E+04    0.2447605997E+03
 27    153    0.96169E-01   -0.3508970094E+04    0.1597519773E+04
 27    154    0.96169E-01   -0.1591938915E+04   -0.2890429639E+04
 27    155    0.96169E-01   -0.1505756418E+04    0.1238923571E+04
 27    156    0.96169E-01    0.2969039454E+04   -0.1509392995E+04
 27    157    0.96169E-01   -0.1746954608E+04    0.6355352973E+03
 27    158    0.96169E-01   -0.8421684776E+04    0.2273836208E+04
 27    159    0.96169E-01   -0.6807558707E+03   -0.2046586892E+04
 27    160    0.96169E-01    0.4399986417E+03   -0.2190551672E+04
 27    161    0.96169E-01   -0.2623298624E+04   -0.3980062909E+03
 27    162    0.96169E-01   -0.1576372621E+04   -0.1512847177E+04
 27    163    0.96169E-01   -0.3014030099E+04    0.2834093447E+04
 27    164    0.96169E-01    0.1829442596E+04   -0.2774894957E+04
 27    165    0.96169E-01   -0.1591491095E+04   -0.4086333522E+03
 27    166    0.96169E-01    0.2683780439E+04    0.1313760692E+04
 27    167    0.96169E-01    0.1615932900E+04    0.1707031712E+03
 27    168    0.96169E-01   -0.2051824782E+04    0.1608772918E+03
 27    169    0.96169E-01   -0.2391221323E+04   -0.4313968570E+04
 27    170    0.96169E-01    0.1950872511E+04    0.1143926091E+04
 27    171    0.96169E-01    0.1132891786E+03   -0.1019802326E+04
 27    172    0.96169E-01    0.2680118623E+04   -0.1956944046E+04
 27    173    0.96169E-01   -0.2853924647E+03    0.1587184187E+03
 27    174    0.96169E-01    0.3039662886E+04    0.3987521558E+04
 27    175    0.96169E-01   -0.4191479553E+04   -0.1908550881E+04
 27    176    0.96169E-01    0.5297559418E+04   -0.4080767046E+03
 27    177    0.96169E-01   -0.6280489332E+02    0.2152258615E+04
 27    178    0.96169E-01   -0.1045918217E+04    0.1302246418E+04
 27    179    0.96169E-01    0.1459737660E+04    0.3921989960E+03
 27    180    0.96169E-01   -0.1671347665E+03    0.9411400732E+03
 27    181    0.96169E-01   -0.1255616205E+04    0.5437844440E+03
 27    182    0.96169E-01   -0.1215163041E+04   -0.1474080075E+04
 27    183    0.96169E-01   -0.1388065678E+04    0.2265378580E+04
 27    184    0.96169E-01   -0.5429116739E+04    0.9283166840E+03
 27    185    0.96169E-01    0.2755806683E+03   -0.1472922831E+04
 27    186    0.96169E-01   -0.3052750120E+04   -0.1377605986E+04
 27    187    0.96169E-01    0.4417299608E+03   -0.4942850404E+02
 27    188    0.96169E-01    0.1850295982E+04   -0.7089187569E+03
 27    189    0.96169E-01   -0.8302024804E+03   -0.3582827629E+04
 27    190    0.96169E-01    0.3157576447E+04   -0.7888044750E+03
 27    191    0.96169E-01   -0.1234105367E+04    0.2889497543E+04
 27    192    0.96169E-01    0.1824215607E+04    0.2003971253E+03
 27    193    0.96169E-01   -0.1934246343E+04    0.1506891249E+04
 27    194    0.96169E-01    0.3136813716E+04   -0.3328284810E+03
 27    195    0.96169E-01    0.1042445040E+04   -0.2159555337E+04
 27    196    0.96169E-01   -0.9361346227E+03    0.3821123109E+04
 27    197    0.96169E-01   -0.2671714396E+04   -0.3764848412E+04
 27    198    0.96169E-01    0.3769015999E+04   -0.5940436415E+03
