% run    par  time               x                   y
 30     78    0.10685E+00   -0.3103949336E+01   -0.1346052350E+01
 30     79    0.10685E+00   -0.6672854850E+01   -0.1169642571E+02
 30     80    0.10685E+00   -0.1616844062E+00   -0.5267717102E+01
 30     81    0.10685E+00    0.8317876405E+00    0.4797368523E+01
 30     82    0.10685E+00   -0.5671419976E+01    0.8149136678E+01
 30     83    0.10685E+00   -0.3638368975E+01    0.1070659157E+02
 30     84    0.10685E+00   -0.1378301285E+01    0.5341992892E+01
 30     85    0.10685E+00   -0.3471875941E+01   -0.7596687274E+01
 30     86    0.10685E+00   -0.4168979942E+01   -0.6053176666E+01
 30     87    0.10685E+00    0.1404021518E+02    0.2501860709E+01
 30     88    0.10685E+00   -0.1014330446E+02   -0.1814149668E+01
 30     89    0.10685E+00    0.2761396901E+01   -0.1168693660E+02
 30     90    0.10685E+00   -0.7562013779E+01    0.7846259660E+01
 30     91    0.10685E+00    0.1372233108E+02   -0.6130411605E+01
 30     92    0.10685E+00   -0.9554435898E+01    0.7910768685E+00
 30     93    0.10685E+00    0.7608725227E+01    0.3146164689E+01
 30     94    0.10685E+00    0.3234412716E+01    0.1434862866E+02
 30     95    0.10685E+00   -0.1540579738E+01    0.1069221657E+02
 30     96    0.10685E+00    0.2239815914E+01   -0.1093172001E+02
 30     97    0.10685E+00    0.1092398088E+02    0.6485776159E+01
 30     98    0.10685E+00    0.1307287572E+02    0.1241420789E+01
 30     99    0.10685E+00    0.7065127078E+01    0.9397472902E+01
 30    100    0.10685E+00   -0.5297476456E+01   -0.1433722688E+02
 30    101    0.10685E+00   -0.8288993519E+01    0.1105004746E+02
 30    102    0.10685E+00   -0.9490186174E+01   -0.4430849867E+01
 30    103    0.10685E+00   -0.8645184297E+01   -0.1159308014E+02
 30    104    0.10685E+00    0.9653136098E+01   -0.1146705603E+02
 30    105    0.10685E+00    0.1896170882E+01   -0.1216423086E+02
 30    106    0.10685E+00   -0.6986504652E+00   -0.1300724016E+02
 30    107    0.10685E+00    0.3235012232E+01    0.6889939105E+01
 30    108    0.10685E+00    0.1266553106E+02   -0.7049246844E+00
 30    109    0.10685E+00   -0.1110707566E+02    0.5667076610E+01
 30    110    0.10685E+00   -0.1664851656E+01    0.8898457182E+00
 30    111    0.10685E+00    0.1091675450E+02   -0.8152617889E+01
 30    112    0.10685E+00    0.2237816442E+01   -0.2549280005E+01
 30    113    0.10685E+00   -0.1073034155E+02   -0.8794231983E-02
 30    114    0.10685E+00    0.1029023715E+02   -0.1077942298E+02
 30    115    0.10685E+00    0.1625420084E+00   -0.4246871016E+01
 30    116    0.10685E+00   -0.1224258458E+02   -0.5001232577E+01
 30    117    0.10685E+00    0.1276270792E+02    0.2322502543E+01
 30    118    0.10685E+00   -0.2071008844E+01    0.1303079045E+02
 30    119    0.10685E+00    0.1377022307E+02    0.1662154326E+01
 30    120    0.10685E+00   -0.1278335742E+02    0.3210656398E+01
 30    121    0.10685E+00   -0.1296284767E+02   -0.2951132045E+00
 30    122    0.10685E+00   -0.8523185644E+01    0.1419817858E+01
 30    123    0.10685E+00   -0.3273955756E+01   -0.5236704685E+01
 30    124    0.10685E+00   -0.7068860124E+01    0.5978590357E+01
 30    125    0.10685E+00   -0.6731634158E+01    0.1121278456E+02
 30    126    0.10685E+00   -0.1030026148E+02    0.5203119867E+01
 30    127    0.10685E+00    0.1181828906E+02   -0.6947989856E+00
 30    128    0.10685E+00    0.5080191960E+01    0.1155005586E+02
 30    129    0.10685E+00   -0.6455244931E+01   -0.6717278256E+01
 30    130    0.10685E+00   -0.1091495248E+02   -0.6185696601E+00
 30    131    0.10685E+00    0.2119640565E+01    0.2630313812E+01
 30    132    0.10685E+00   -0.1166764051E+02    0.8907330117E+01
 30    133    0.10685E+00    0.3169190896E+01    0.3371489344E+01
 30    134    0.10685E+00   -0.1498980231E+02    0.4566291678E+00
 30    135    0.10685E+00    0.5894882047E+01   -0.3944006576E+01
 30    136    0.10685E+00    0.6642741970E+01    0.9969827834E+01
 30    137    0.10685E+00   -0.8971069544E+01    0.1159771167E+02
 30    138    0.10685E+00   -0.3648889621E+01   -0.1248412857E+02
 30    139    0.10685E+00    0.4247749793E+01    0.6591710702E+01
 30    140    0.10685E+00    0.7970284044E+01   -0.3899645479E+01
 30    141    0.10685E+00    0.3897395165E+01    0.9308064928E+01
 30    142    0.10685E+00   -0.1000089083E+02    0.6154312811E+01
 30    143    0.10685E+00    0.9363893697E+01    0.9693632854E+01
 30    144    0.10685E+00   -0.6430108827E+01   -0.9271292369E+01
 30    145    0.10685E+00   -0.8056555657E+01    0.8737906856E+01
 30    146    0.10685E+00    0.3033228202E+01    0.5128611211E+00
 30    147    0.10685E+00   -0.1127037868E+02   -0.2238500571E+01
 30    148    0.10685E+00   -0.5224858758E+01    0.7188703716E+01
 30    149    0.10685E+00    0.1218324945E+02   -0.5960436099E+01
 30    150    0.10685E+00   -0.6780310285E+01   -0.5529562229E+01
 30    151    0.10685E+00   -0.1166815703E+02    0.1975463682E+01
 30    152    0.10685E+00    0.3421589459E+01    0.1049124134E+02
 30    153    0.10685E+00   -0.2203865882E+01   -0.1082801739E+02
 30    154    0.10685E+00    0.3568316914E+01   -0.2013153916E+01
 30    155    0.10685E+00   -0.7275686995E+01   -0.2123183955E+01
 30    156    0.10685E+00    0.1859138898E+01   -0.4492072196E+01
 30    157    0.10685E+00   -0.5993017400E+00   -0.8209775871E+01
 30    158    0.10685E+00   -0.7304365731E+01    0.1338397590E+02
 30    159    0.10685E+00   -0.5783253560E+01   -0.4454965664E+01
 30    160    0.10685E+00   -0.9266374813E+01    0.7385216978E+01
 30    161    0.10685E+00   -0.2576465451E+01    0.3102100886E+01
 30    162    0.10685E+00   -0.2128135369E+01    0.6071241684E+01
 30    163    0.10685E+00    0.2180755646E+01    0.7743229427E+01
 30    164    0.10685E+00    0.1706299293E+01    0.1231504931E+02
 30    165    0.10685E+00    0.5002215193E+01    0.9306131116E+01
 30    166    0.10685E+00    0.2808085976E+01    0.9649083190E+01
 30    167    0.10685E+00    0.5815713962E+01   -0.6761634933E+01
 30    168    0.10685E+00   -0.5499924913E+01    0.1100154025E+01
 30    169    0.10685E+00   -0.7750832428E+01   -0.1551695145E+01
 30    170    0.10685E+00    0.1035357299E+02   -0.5131738023E+01
 30    171    0.10685E+00    0.1427530763E+01   -0.1076697954E+02
 30    172    0.10685E+00   -0.6907689859E+01    0.3492724374E+01
 30    173    0.10685E+00   -0.3109578220E+01   -0.1313206542E+02
 30    174    0.10685E+00   -0.4157844036E+01    0.7977100610E+01
 30    175    0.10685E+00   -0.2930984600E+01    0.5611960403E+01
 30    176    0.10685E+00   -0.1498029438E+01    0.1397848772E+00
 30    177    0.10685E+00    0.4751471128E+01    0.8457933293E+01
 30    178    0.10685E+00    0.1146548215E+02    0.2035091521E+01
 30    179    0.10685E+00   -0.1044493188E+02   -0.3232724478E+01
 30    180    0.10685E+00   -0.9576795866E+01    0.3058151805E+01
 30    181    0.10685E+00   -0.9768864877E+01   -0.8061894499E+01
 30    182    0.10685E+00   -0.4957971680E+01   -0.1368835747E+02
 30    183    0.10685E+00   -0.9742810050E+01   -0.3178663395E+01
 30    184    0.10685E+00   -0.5648074370E+01   -0.7473547229E+01
 30    185    0.10685E+00   -0.1207480597E+02   -0.7503907150E+01
 30    186    0.10685E+00   -0.3050119853E+01   -0.1151023229E+02
 30    187    0.10685E+00    0.1167402882E+02    0.2994409911E+01
 30    188    0.10685E+00    0.9007891832E-01   -0.2619335087E+01
 30    189    0.10685E+00    0.7219005596E+00    0.5320468858E+01
 30    190    0.10685E+00   -0.4500521726E+01   -0.9177640148E+00
 30    191    0.10685E+00    0.1443991133E+02   -0.1394191623E+01
 30    192    0.10685E+00   -0.6167623645E+01    0.1031268131E+02
 30    193    0.10685E+00    0.3508724073E+00   -0.1185927970E+02
 30    194    0.10685E+00   -0.2736130367E+01    0.6748410195E+01
 30    195    0.10685E+00    0.5336661455E+01   -0.2860440413E+01
 30    196    0.10685E+00    0.1110781920E+02   -0.5818031993E+01
 30    197    0.10685E+00    0.1390773345E+02   -0.2285161766E+01
 30    198    0.10685E+00    0.2965430166E+01    0.1274718592E+02
 30    199    0.10685E+00   -0.9802778690E+01    0.4149558900E+01
 30    200    0.10685E+00    0.1784356188E+01    0.9856746852E+01


% run    par  time               x                   y
 31      1    0.11042E+00   -0.1182674457E+02   -0.5708491869E+01
 31      2    0.11042E+00    0.7550331219E+00   -0.3704109413E+01
 31      3    0.11042E+00   -0.1208662847E+02    0.9838735823E+00
 31      4    0.11042E+00    0.5851983716E+01    0.1411902890E+02
 31      5    0.11042E+00   -0.3247122268E+01    0.9252156495E+01
 31      6    0.11042E+00    0.1128339617E+02    0.2680067822E+00
 31      7    0.11042E+00    0.4039784172E+01    0.1125222565E+01
 31      8    0.11042E+00   -0.8939227047E+01    0.1053659435E+02
 31      9    0.11042E+00   -0.8986244575E+01   -0.7441354529E+01
 31     10    0.11042E+00    0.6632347436E+01    0.4312488009E+01
 31     11    0.11042E+00   -0.4546347459E+01    0.5421902768E+01
 31     12    0.11042E+00   -0.5646196256E+01    0.1019166791E+02
 31     13    0.11042E+00    0.6400477495E+01    0.1524737013E+01
 31     14    0.11042E+00   -0.1002139656E+02    0.3486672366E+01
 31     15    0.11042E+00    0.1314683572E+01    0.1645481959E+01
 31     16    0.11042E+00    0.8907417749E+01    0.1123873933E+02
 31     17    0.11042E+00    0.7753285905E+01    0.1037756060E+02
 31     18    0.11042E+00   -0.9790896276E+01   -0.4844561508E+00
 31     19    0.11042E+00    0.6975143455E+01    0.2039185901E+01
 31     20    0.11042E+00   -0.2050308084E+01   -0.1197791427E+02
 31     21    0.11042E+00   -0.6365105011E+01   -0.1052277360E+02
 31     22    0.11042E+00    0.9904067249E+01    0.7848152463E+01
 31     23    0.11042E+00   -0.7991898656E+01   -0.9947952181E+01
 31     24    0.11042E+00   -0.5412723680E+01    0.1311193295E+02
 31     25    0.11042E+00    0.6346623782E+01   -0.1675742458E+01
 31     26    0.11042E+00    0.1409925007E+02   -0.8262585710E+00
 31     27    0.11042E+00   -0.6391542959E+01    0.7180472389E+01
 31     28    0.11042E+00    0.1119267099E+02   -0.1171444970E+01
 31     29    0.11042E+00    0.1959681375E+01    0.1383082437E+02
 31     30    0.11042E+00    0.6713320082E+01    0.7163748766E+01
 31     31    0.11042E+00    0.1124898200E+02    0.4226502927E+01
 31     32    0.11042E+00    0.8049967227E+01   -0.7504141693E+01
 31     33    0.11042E+00    0.1360237421E+01    0.1331495043E+02
 31     34    0.11042E+00   -0.1141424297E+01   -0.9051160814E+01
 31     35    0.11042E+00    0.6429525278E+01   -0.7457991848E+01
 31     36    0.11042E+00   -0.4120359836E+01    0.1765312404E+01
 31     37    0.11042E+00    0.3594139502E+00    0.1010159339E+02
 31     38    0.11042E+00   -0.4142242159E+00    0.8086220859E+01
 31     39    0.11042E+00   -0.5419759942E+01   -0.8474912757E+01
 31     40    0.11042E+00    0.1127238141E+02   -0.1006484930E+02
 31     41    0.11042E+00    0.1260147455E+01    0.7523328211E+01
 31     42    0.11042E+00   -0.2320133317E+01   -0.8419578860E+01
 31     43    0.11042E+00   -0.6280898807E+01   -0.1819416305E+01
 31     44    0.11042E+00   -0.2338348920E+01   -0.7147980563E+01
 31     45    0.11042E+00   -0.4878066414E+01    0.3605334918E+01
 31     46    0.11042E+00    0.5775374969E+01    0.3209912985E+01
 31     47    0.11042E+00   -0.4383667581E+01    0.1092676601E+02
 31     48    0.11042E+00    0.6997475111E+01    0.3647231657E+01
 31     49    0.11042E+00    0.9659189548E+01    0.3608504233E+01
 31     50    0.11042E+00    0.5260024254E+01    0.1352496411E+02
 31     51    0.11042E+00    0.4436465840E+01    0.4120870331E-01
 31     52    0.11042E+00    0.3768519686E+01   -0.3674111489E+00
 31     53    0.11042E+00    0.6926175475E+01   -0.4929902919E+01
 31     54    0.11042E+00    0.8017747380E+01   -0.8376039783E+01
 31     55    0.11042E+00    0.1002047173E+02   -0.7394345160E+01
 31     56    0.11042E+00   -0.3744114099E+01   -0.1308045197E+02
 31     57    0.11042E+00   -0.7846566107E+01    0.5826941673E+01
 31     58    0.11042E+00   -0.1266486027E+02    0.3226781379E+00
 31     59    0.11042E+00    0.3594862091E+01   -0.7366923748E+01
 31     60    0.11042E+00    0.9128086914E+01    0.6443142562E+01
 31     61    0.11042E+00   -0.7550012057E+01    0.6732805187E+01
 31     62    0.11042E+00   -0.9136268598E+01    0.2471873709E+01
 31     63    0.11042E+00   -0.3789283210E+01    0.4574072371E+01
 31     64    0.11042E+00    0.1109295741E+02    0.9604539730E+01
 31     65    0.11042E+00    0.1434294929E+02   -0.4622185933E+01
 31     66    0.11042E+00    0.4694127315E+01   -0.7188455323E+01
 31     67    0.11042E+00    0.5899405667E+01    0.8428584986E+01
 31     68    0.11042E+00    0.9288624500E+01   -0.4827533153E+01
 31     69    0.11042E+00    0.5154080512E+01    0.1056451097E+02
 31     70    0.11042E+00   -0.1510031738E+02   -0.1519088089E+01
 31     71    0.11042E+00    0.7675032539E+01   -0.2928884731E+01
 31     72    0.11042E+00   -0.8783396298E+01    0.1190358711E+02
 31     73    0.11042E+00   -0.3618693292E+01    0.6993639185E+01
 31     74    0.11042E+00   -0.4015810742E+01    0.2437723066E+01
 31     75    0.11042E+00   -0.4285807527E+01   -0.7003979961E+01
 31     76    0.11042E+00   -0.3244610309E+01    0.6458171764E+01
 31     77    0.11042E+00   -0.3690238562E+01    0.3370206599E+01
 31     78    0.11042E+00   -0.2898469033E+01   -0.1621089185E+01
 31     79    0.11042E+00   -0.6486187312E+01   -0.1175414972E+02
 31     80    0.11042E+00    0.1680435929E-01   -0.5153193231E+01
 31     81    0.11042E+00    0.1087990931E+01    0.4452240892E+01
 31     82    0.11042E+00   -0.5748773171E+01    0.8204351768E+01
 31     83    0.11042E+00   -0.3746468526E+01    0.1036480789E+02
 31     84    0.11042E+00   -0.1384607954E+01    0.5618248777E+01
 31     85    0.11042E+00   -0.3427836380E+01   -0.7741246711E+01
 31     86    0.11042E+00   -0.4018528786E+01   -0.5848380498E+01
 31     87    0.11042E+00    0.1423922072E+02    0.2599556672E+01
 31     88    0.11042E+00   -0.1017058644E+02   -0.1692425770E+01
 31     89    0.11042E+00    0.2579063462E+01   -0.1185015714E+02
 31     90    0.11042E+00   -0.7352875599E+01    0.7779701856E+01
 31     91    0.11042E+00    0.1360440317E+02   -0.6134334538E+01
 31     92    0.11042E+00   -0.9482096834E+01    0.9283337735E+00
 31     93    0.11042E+00    0.7588583357E+01    0.3018500477E+01
 31     94    0.11042E+00    0.3423639596E+01    0.1444234655E+02
 31     95    0.11042E+00   -0.1427366971E+01    0.1070242274E+02
 31     96    0.11042E+00    0.1976636078E+01   -0.1100961759E+02
 31     97    0.11042E+00    0.1087887061E+02    0.6524181276E+01
 31     98    0.11042E+00    0.1295198419E+02    0.1191274018E+01
 31     99    0.11042E+00    0.6924220610E+01    0.9419924655E+01
 31    100    0.11042E+00   -0.5401579891E+01   -0.1432652830E+02
 31    101    0.11042E+00   -0.8347687854E+01    0.1096614585E+02
 31    102    0.11042E+00   -0.9531545608E+01   -0.4584911511E+01
 31    103    0.11042E+00   -0.8422393647E+01   -0.1172149735E+02
 31    104    0.11042E+00    0.9770412301E+01   -0.1164572196E+02
 31    105    0.11042E+00    0.2040981658E+01   -0.1214035449E+02
 31    106    0.11042E+00   -0.8307161254E+00   -0.1281354487E+02
 31    107    0.11042E+00    0.3132423979E+01    0.6647126854E+01
 31    108    0.11042E+00    0.1265981903E+02   -0.7582041886E+00
 31    109    0.11042E+00   -0.1098351270E+02    0.5631110379E+01
 31    110    0.11042E+00   -0.1877012136E+01    0.7049476069E+00
 31    111    0.11042E+00    0.1086234000E+02   -0.8130323114E+01
 31    112    0.11042E+00    0.2221654252E+01   -0.2781475064E+01
 31    113    0.11042E+00   -0.1070402374E+02    0.6353195137E-01
 31    114    0.11042E+00    0.1045264747E+02   -0.1093353619E+02
 31    115    0.11042E+00    0.9447176154E-01   -0.4243881653E+01
 31    116    0.11042E+00   -0.1226183431E+02   -0.5161662694E+01
 31    117    0.11042E+00    0.1272030918E+02    0.2336599376E+01
 31    118    0.11042E+00   -0.1944638991E+01    0.1287572495E+02
 31    119    0.11042E+00    0.1404921901E+02    0.1663554698E+01
 31    120    0.11042E+00   -0.1294823604E+02    0.3195440108E+01
 31    121    0.11042E+00   -0.1318884692E+02   -0.5321291153E+00
 31    122    0.11042E+00   -0.8476805265E+01    0.1258863344E+01
 31    123    0.11042E+00   -0.3320062219E+01   -0.4956741827E+01
 31    124    0.11042E+00   -0.6939157010E+01    0.6250886264E+01
 31    125    0.11042E+00   -0.6708952112E+01    0.1132819322E+02
 31    126    0.11042E+00   -0.1036348855E+02    0.4960534794E+01
 31    127    0.11042E+00    0.1175984943E+02   -0.4854057178E+00
 31    128    0.11042E+00    0.5068573568E+01    0.1189243956E+02
 31    129    0.11042E+00   -0.6390769269E+01   -0.6859193521E+01
 31    130    0.11042E+00   -0.1114429047E+02   -0.8434203042E+00
 31    131    0.11042E+00    0.2107935757E+01    0.2518393764E+01
 31    132    0.11042E+00   -0.1152919179E+02    0.8698224981E+01
 31    133    0.11042E+00    0.3083129805E+01    0.3458003263E+01
 31    134    0.11042E+00   -0.1522406887E+02    0.4991456236E+00
 31    135    0.11042E+00    0.5953680120E+01   -0.3955511493E+01
 31    136    0.11042E+00    0.6422412201E+01    0.1006802485E+02
 31    137    0.11042E+00   -0.9396376187E+01    0.1150344909E+02
 31    138    0.11042E+00   -0.3639231959E+01   -0.1214671766E+02
 31    139    0.11042E+00    0.4287841270E+01    0.6500013984E+01
 31    140    0.11042E+00    0.7986067613E+01   -0.4039351867E+01
 31    141    0.11042E+00    0.3765771053E+01    0.9515345266E+01
 31    142    0.11042E+00   -0.9788927204E+01    0.6402039601E+01
 31    143    0.11042E+00    0.9213236838E+01    0.9715339758E+01
 31    144    0.11042E+00   -0.6510861654E+01   -0.8988502673E+01
 31    145    0.11042E+00   -0.8068047038E+01    0.8992689617E+01
 31    146    0.11042E+00    0.2995981561E+01    0.7302706852E+00
 31    147    0.11042E+00   -0.1145626990E+02   -0.2207218985E+01
 31    148    0.11042E+00   -0.5064799448E+01    0.7192953236E+01
 31    149    0.11042E+00    0.1216826851E+02   -0.5775138805E+01
 31    150    0.11042E+00   -0.6862422953E+01   -0.5298365756E+01
 31    151    0.11042E+00   -0.1181837594E+02    0.2206166146E+01
 31    152    0.11042E+00    0.3252408491E+01    0.1053228844E+02
 31    153    0.11042E+00   -0.1989883209E+01   -0.1089947727E+02
 31    154    0.11042E+00    0.3558960244E+01   -0.2304479335E+01
 31    155    0.11042E+00   -0.7105554281E+01   -0.1955688417E+01
 31    156    0.11042E+00    0.1936774100E+01   -0.4609828712E+01
 31    157    0.11042E+00   -0.5878019907E+00   -0.8362310296E+01
 31    158    0.11042E+00   -0.7263834501E+01    0.1347667742E+02
 31    159    0.11042E+00   -0.5547822605E+01   -0.4506349623E+01
 31    160    0.11042E+00   -0.9198181564E+01    0.7097386441E+01
 31    161    0.11042E+00   -0.2544254260E+01    0.3102442595E+01
 31    162    0.11042E+00   -0.2146363717E+01    0.6212383915E+01
 31    163    0.11042E+00    0.2269274231E+01    0.7927958041E+01
 31    164    0.11042E+00    0.1725055746E+01    0.1246720147E+02
 31    165    0.11042E+00    0.4957837375E+01    0.9661523119E+01
 31    166    0.11042E+00    0.2844955739E+01    0.9376624008E+01
 31    167    0.11042E+00    0.6029657080E+01   -0.6651011357E+01
 31    168    0.11042E+00   -0.5623886535E+01    0.1240659160E+01
 31    169    0.11042E+00   -0.7568919627E+01   -0.1770999778E+01
 31    170    0.11042E+00    0.1027498173E+02   -0.4888262748E+01
 31    171    0.11042E+00    0.1172313561E+01   -0.1060518341E+02
 31    172    0.11042E+00   -0.7118728037E+01    0.3383574741E+01
 31    173    0.11042E+00   -0.2731853120E+01   -0.1327665926E+02
 31    174    0.11042E+00   -0.4021302302E+01    0.7851545282E+01
 31    175    0.11042E+00   -0.3143955904E+01    0.5582685678E+01
 31    176    0.11042E+00   -0.1750528477E+01    0.2312584659E-01
 31    177    0.11042E+00    0.5059607233E+01    0.8581123875E+01
 31    178    0.11042E+00    0.1158418794E+02    0.1841725702E+01
 31    179    0.11042E+00   -0.1048684951E+02   -0.3450685485E+01
 31    180    0.11042E+00   -0.9377121246E+01    0.3189445699E+01
 31    181    0.11042E+00   -0.9757973119E+01   -0.7855032620E+01
 31    182    0.11042E+00   -0.5146270086E+01   -0.1347687697E+02
 31    183    0.11042E+00   -0.9559882307E+01   -0.2948156638E+01
 31    184    0.11042E+00   -0.5469120300E+01   -0.7668766091E+01
 31    185    0.11042E+00   -0.1223361725E+02   -0.7657179754E+01
 31    186    0.11042E+00   -0.2867436734E+01   -0.1133840879E+02
 31    187    0.11042E+00    0.1170688895E+02    0.2921301252E+01
 31    188    0.11042E+00    0.1802739286E+00   -0.2602975539E+01
 31    189    0.11042E+00    0.6926835966E+00    0.5287560344E+01
 31    190    0.11042E+00   -0.4695804402E+01   -0.9320184307E+00
 31    191    0.11042E+00    0.1474886681E+02   -0.1435904459E+01
 31    192    0.11042E+00   -0.6275522548E+01    0.1038026272E+02
 31    193    0.11042E+00    0.3772155403E+00   -0.1183999004E+02
 31    194    0.11042E+00   -0.2729149706E+01    0.6708227729E+01
 31    195    0.11042E+00    0.5284627104E+01   -0.2883361854E+01
 31    196    0.11042E+00    0.1077848697E+02   -0.5765099973E+01
 31    197    0.11042E+00    0.1419172128E+02   -0.2335020613E+01
 31    198    0.11042E+00    0.3086694911E+01    0.1248216945E+02
 31    199    0.11042E+00   -0.9836700955E+01    0.4128323609E+01
 31    200    0.11042E+00    0.1991956850E+01    0.1024583711E+02


% run    par  time               x                   y
 32      1    0.11398E+00   -0.1193625162E+02   -0.5597005719E+01
 32      2    0.11398E+00    0.8350572778E+00   -0.3482729198E+01
 32      3    0.11398E+00   -0.1178844940E+02    0.6806876493E+00
 32      4    0.11398E+00    0.6026154280E+01    0.1404966630E+02
 32      5    0.11398E+00   -0.3333540607E+01    0.9382248963E+01
 32      6    0.11398E+00    0.1138883549E+02    0.2076683544E+00
 32      7    0.11398E+00    0.4042888023E+01    0.1451663507E+01
 32      8    0.11398E+00   -0.8948045589E+01    0.1039658585E+02
 32      9    0.11398E+00   -0.9010138016E+01   -0.7692157726E+01
 32     10    0.11398E+00    0.6565503366E+01    0.4220448262E+01
 32     11    0.11398E+00   -0.4372055172E+01    0.5490356185E+01
 32     12    0.11398E+00   -0.5608990038E+01    0.1003370762E+02
 32     13    0.11398E+00    0.6320624239E+01    0.1462303672E+01
 32     14    0.11398E+00   -0.9861501115E+01    0.3377053156E+01
 32     15    0.11398E+00    0.1478429776E+01    0.1608347096E+01
 32     16    0.11398E+00    0.9006802542E+01    0.1127285719E+02
 32     17    0.11398E+00    0.7790070425E+01    0.1042150305E+02
 32     18    0.11398E+00   -0.9552510668E+01   -0.6764100461E+00
 32     19    0.11398E+00    0.7067829455E+01    0.1947573433E+01
 32     20    0.11398E+00   -0.2043464152E+01   -0.1183340103E+02
 32     21    0.11398E+00   -0.6228516628E+01   -0.1035903675E+02
 32     22    0.11398E+00    0.9858215481E+01    0.7960696569E+01
 32     23    0.11398E+00   -0.8030595762E+01   -0.9860733907E+01
 32     24    0.11398E+00   -0.5217375526E+01    0.1300966481E+02
 32     25    0.11398E+00    0.6246731058E+01   -0.1770362849E+01
 32     26    0.11398E+00    0.1403111941E+02   -0.9459069013E+00
 32     27    0.11398E+00   -0.6034426228E+01    0.7172043930E+01
 32     28    0.11398E+00    0.1145800922E+02   -0.1145280413E+01
 32     29    0.11398E+00    0.2167418121E+01    0.1358616795E+02
 32     30    0.11398E+00    0.6780609117E+01    0.7269638786E+01
 32     31    0.11398E+00    0.1131624746E+02    0.4014249156E+01
 32     32    0.11398E+00    0.8223502660E+01   -0.7614878751E+01
 32     33    0.11398E+00    0.1411995058E+01    0.1355631258E+02
 32     34    0.11398E+00   -0.1086425591E+01   -0.8971588182E+01
 32     35    0.11398E+00    0.6208131125E+01   -0.7435322603E+01
 32     36    0.11398E+00   -0.4110666880E+01    0.1677906904E+01
 32     37    0.11398E+00    0.3901930805E+00    0.1022107644E+02
 32     38    0.11398E+00   -0.2445111279E+00    0.8166627334E+01
 32     39    0.11398E+00   -0.5413604274E+01   -0.8334273528E+01
 32     40    0.11398E+00    0.1124071257E+02   -0.1023539159E+02
 32     41    0.11398E+00    0.1327558316E+01    0.7560471824E+01
 32     42    0.11398E+00   -0.2567380204E+01   -0.8288431924E+01
 32     43    0.11398E+00   -0.6225060364E+01   -0.1848858773E+01
 32     44    0.11398E+00   -0.2506185404E+01   -0.7078583007E+01
 32     45    0.11398E+00   -0.4721811568E+01    0.3804392745E+01
 32     46    0.11398E+00    0.5573244214E+01    0.3457960148E+01
 32     47    0.11398E+00   -0.4383760038E+01    0.1060019672E+02
 32     48    0.11398E+00    0.7289934934E+01    0.3844874715E+01
 32     49    0.11398E+00    0.9720314143E+01    0.3763374351E+01
 32     50    0.11398E+00    0.5167266644E+01    0.1341403074E+02
 32     51    0.11398E+00    0.4427824447E+01    0.1418246939E+00
 32     52    0.11398E+00    0.3599072992E+01   -0.6788612537E+00
 32     53    0.11398E+00    0.6948002218E+01   -0.4702031064E+01
 32     54    0.11398E+00    0.7927478800E+01   -0.8572698028E+01
 32     55    0.11398E+00    0.9906458821E+01   -0.7269647950E+01
 32     56    0.11398E+00   -0.3654750955E+01   -0.1313336116E+02
 32     57    0.11398E+00   -0.8022766764E+01    0.5695500692E+01
 32     58    0.11398E+00   -0.1292259936E+02    0.4269284305E+00
 32     59    0.11398E+00    0.3395745005E+01   -0.7371608782E+01
 32     60    0.11398E+00    0.9226408049E+01    0.6293770826E+01
 32     61    0.11398E+00   -0.7610024453E+01    0.6828143058E+01
 32     62    0.11398E+00   -0.9275998024E+01    0.2309401957E+01
 32     63    0.11398E+00   -0.3673847134E+01    0.4808405444E+01
 32     64    0.11398E+00    0.1075784864E+02    0.9509257744E+01
 32     65    0.11398E+00    0.1424062219E+02   -0.4676370865E+01
 32     66    0.11398E+00    0.4437018105E+01   -0.7171451306E+01
 32     67    0.11398E+00    0.5915004161E+01    0.8146819883E+01
 32     68    0.11398E+00    0.9289661120E+01   -0.4617655409E+01
 32     69    0.11398E+00    0.5104820916E+01    0.1079940348E+02
 32     70    0.11398E+00   -0.1497973236E+02   -0.1566318218E+01
 32     71    0.11398E+00    0.7574646913E+01   -0.2705871613E+01
 32     72    0.11398E+00   -0.8922730068E+01    0.1195421622E+02
 32     73    0.11398E+00   -0.3720704923E+01    0.7079660851E+01
 32     74    0.11398E+00   -0.3789198889E+01    0.2369806334E+01
 32     75    0.11398E+00   -0.4036923379E+01   -0.7128287845E+01
 32     76    0.11398E+00   -0.3083395398E+01    0.6405492645E+01
 32     77    0.11398E+00   -0.3543296831E+01    0.3529359887E+01
 32     78    0.11398E+00   -0.2986420507E+01   -0.1702795833E+01
 32     79    0.11398E+00   -0.6694198565E+01   -0.1172087769E+02
 32     80    0.11398E+00   -0.1791583258E+00   -0.5455764158E+01
 32     81    0.11398E+00    0.1260942984E+01    0.4293615546E+01
 32     82    0.11398E+00   -0.5606869345E+01    0.8206909739E+01
 32     83    0.11398E+00   -0.3760144209E+01    0.1026774616E+02
 32     84    0.11398E+00   -0.1516438524E+01    0.5680510444E+01
 32     85    0.11398E+00   -0.3593217550E+01   -0.8026895403E+01
 32     86    0.11398E+00   -0.3814946891E+01   -0.5806171793E+01
 32     87    0.11398E+00    0.1426145304E+02    0.2658587429E+01
