% itn    run  time               r                   g
  1     87    0.30988E+00    0.5929270613E+00    0.1826440175E+01
  1     87    0.30988E+00    0.6324555320E+00    0.2409571612E+01
  1     87    0.30988E+00    0.6719840028E+00    0.2428157839E+01
  1     87    0.30988E+00    0.7115124735E+00    0.2483423417E+01
  1     87    0.30988E+00    0.7510409443E+00    0.3523776470E+01
  1     87    0.30988E+00    0.7905694150E+00    0.3412717275E+01
  1     87    0.30988E+00    0.8300978858E+00    0.4107491474E+01
  1     87    0.30988E+00    0.8696263565E+00    0.4295456201E+01
  1     87    0.30988E+00    0.9091548273E+00    0.3621659149E+01
  1     87    0.30988E+00    0.9486832981E+00    0.4016574110E+01
  1     87    0.30988E+00    0.9882117688E+00    0.3741765193E+01
  1     87    0.30988E+00    0.1027740240E+01    0.3967847156E+01
  1     87    0.30988E+00    0.1067268710E+01    0.3536242660E+01
  1     87    0.30988E+00    0.1106797181E+01    0.3308879496E+01
  1     87    0.30988E+00    0.1146325652E+01    0.3550179035E+01
  1     87    0.30988E+00    0.1185854123E+01    0.3729081243E+01
  1     87    0.30988E+00    0.1225382593E+01    0.3651344880E+01
  1     87    0.30988E+00    0.1264911064E+01    0.3449199190E+01
  1     87    0.30988E+00    0.1304439535E+01    0.3552011858E+01
  1     87    0.30988E+00    0.1343968006E+01    0.3040572047E+01
  1     87    0.30988E+00    0.1383496476E+01    0.3503561569E+01
  1     87    0.30988E+00    0.1423024947E+01    0.3366612730E+01
  1     87    0.30988E+00    0.1462553418E+01    0.3906926822E+01
  1     87    0.30988E+00    0.1502081889E+01    0.3513009375E+01
  1     87    0.30988E+00    0.1541610359E+01    0.3298296725E+01
  1     87    0.30988E+00    0.1581138830E+01    0.3352326903E+01
  1     87    0.30988E+00    0.1620667301E+01    0.3403688923E+01
  1     87    0.30988E+00    0.1660195772E+01    0.3632567761E+01
  1     87    0.30988E+00    0.1699724242E+01    0.3611007211E+01
  1     87    0.30988E+00    0.1739252713E+01    0.3699712148E+01
  1     87    0.30988E+00    0.1778781184E+01    0.3830209747E+01
  1     87    0.30988E+00    0.1818309655E+01    0.3611709536E+01
  1     87    0.30988E+00    0.1857838125E+01    0.3928331900E+01
  1     87    0.30988E+00    0.1897366596E+01    0.4102958589E+01
  1     87    0.30988E+00    0.1936895067E+01    0.3626326236E+01
  1     87    0.30988E+00    0.1976423538E+01    0.3854872049E+01
  1     87    0.30988E+00    0.2015952008E+01    0.3482709355E+01
  1     87    0.30988E+00    0.2055480479E+01    0.3705168280E+01
  1     87    0.30988E+00    0.2095008950E+01    0.3996759561E+01
  1     87    0.30988E+00    0.2134537421E+01    0.4087059274E+01
  1     87    0.30988E+00    0.2174065891E+01    0.3825169813E+01
  1     87    0.30988E+00    0.2213594362E+01    0.4306837907E+01
  1     87    0.30988E+00    0.2253122833E+01    0.4026291422E+01
  1     87    0.30988E+00    0.2292651304E+01    0.3779122591E+01
  1     87    0.30988E+00    0.2332179774E+01    0.3586835504E+01
  1     87    0.30988E+00    0.2371708245E+01    0.3572203720E+01
  1     87    0.30988E+00    0.2411236716E+01    0.3636624683E+01
  1     87    0.30988E+00    0.2450765187E+01    0.3698950656E+01
  1     87    0.30988E+00    0.2490293657E+01    0.3737552242E+01
  1     87    0.30988E+00    0.2529822128E+01    0.3646611525E+01
  1     87    0.30988E+00    0.2569350599E+01    0.3505850281E+01
  1     87    0.30988E+00    0.2608879070E+01    0.3493795229E+01
  1     87    0.30988E+00    0.2648407540E+01    0.3563794295E+01
  1     87    0.30988E+00    0.2687936011E+01    0.3802742107E+01
  1     87    0.30988E+00    0.2727464482E+01    0.3687747820E+01
  1     87    0.30988E+00    0.2766992953E+01    0.3839870627E+01
  1     87    0.30988E+00    0.2806521423E+01    0.3544602572E+01
  1     87    0.30988E+00    0.2846049894E+01    0.3656482795E+01
  1     87    0.30988E+00    0.2885578365E+01    0.3559216750E+01
  1     87    0.30988E+00    0.2925106836E+01    0.3566225591E+01
  1     87    0.30988E+00    0.2964635306E+01    0.3345173426E+01
  1     87    0.30988E+00    0.3004163777E+01    0.3534715345E+01
  1     87    0.30988E+00    0.3043692248E+01    0.3515139763E+01
  1     87    0.30988E+00    0.3083220719E+01    0.3198158684E+01
  1     87    0.30988E+00    0.3122749189E+01    0.3313126085E+01
  1     87    0.30988E+00    0.3162277660E+01    0.3527701011E+01
  1     87    0.30988E+00    0.3201806131E+01    0.3222376852E+01
  1     87    0.30988E+00    0.3241334602E+01    0.3407803510E+01
  1     87    0.30988E+00    0.3280863072E+01    0.3424114105E+01
  1     87    0.30988E+00    0.3320391543E+01    0.3684008072E+01
  1     87    0.30988E+00    0.3359920014E+01    0.3335033758E+01
  1     87    0.30988E+00    0.3399448485E+01    0.3677254794E+01
  1     87    0.30988E+00    0.3438976955E+01    0.3462033999E+01
  1     87    0.30988E+00    0.3478505426E+01    0.3391425104E+01
  1     87    0.30988E+00    0.3518033897E+01    0.3360776923E+01
  1     87    0.30988E+00    0.3557562368E+01    0.3732939179E+01
  1     87    0.30988E+00    0.3597090838E+01    0.3331526234E+01
  1     87    0.30988E+00    0.3636619309E+01    0.3302537544E+01
  1     87    0.30988E+00    0.3676147780E+01    0.3325564043E+01
  1     87    0.30988E+00    0.3715676251E+01    0.3558715875E+01
  1     87    0.30988E+00    0.3755204721E+01    0.3686331634E+01
  1     87    0.30988E+00    0.3794733192E+01    0.3356197222E+01
  1     87    0.30988E+00    0.3834261663E+01    0.3448082221E+01
  1     87    0.30988E+00    0.3873790134E+01    0.3635588608E+01
  1     87    0.30988E+00    0.3913318604E+01    0.3391858442E+01
  1     87    0.30988E+00    0.3952847075E+01    0.3719480345E+01
  1     87    0.30988E+00    0.3992375546E+01    0.3459495307E+01
  1     87    0.30988E+00    0.4031904017E+01    0.3345128525E+01
  1     87    0.30988E+00    0.4071432487E+01    0.3385367973E+01
  1     87    0.30988E+00    0.4110960958E+01    0.3385463988E+01
  1     87    0.30988E+00    0.4150489429E+01    0.3405052741E+01
  1     87    0.30988E+00    0.4190017900E+01    0.3276228389E+01
  1     87    0.30988E+00    0.4229546370E+01    0.3105190151E+01
  1     87    0.30988E+00    0.4269074841E+01    0.3524800823E+01
  1     87    0.30988E+00    0.4308603312E+01    0.3323331236E+01
  1     87    0.30988E+00    0.4348131783E+01    0.3373600304E+01
  1     87    0.30988E+00    0.4387660253E+01    0.3349215333E+01
  1     87    0.30988E+00    0.4427188724E+01    0.3343538464E+01
  1     87    0.30988E+00    0.4466717195E+01    0.3156879559E+01
  1     87    0.30988E+00    0.4506245666E+01    0.3242741067E+01
  1     87    0.30988E+00    0.4545774136E+01    0.3321172146E+01
  1     87    0.30988E+00    0.4585302607E+01    0.3509952130E+01
  1     87    0.30988E+00    0.4624831078E+01    0.3217525510E+01
  1     87    0.30988E+00    0.4664359549E+01    0.3496442211E+01
  1     87    0.30988E+00    0.4703888020E+01    0.3432553529E+01
  1     87    0.30988E+00    0.4743416490E+01    0.3466336947E+01
  1     87    0.30988E+00    0.4782944961E+01    0.3533371815E+01
  1     87    0.30988E+00    0.4822473432E+01    0.3705493852E+01
  1     87    0.30988E+00    0.4862001903E+01    0.3364816996E+01
  1     87    0.30988E+00    0.4901530373E+01    0.3409051629E+01
  1     87    0.30988E+00    0.4941058844E+01    0.3578024702E+01
  1     87    0.30988E+00    0.4980587315E+01    0.3230274670E+01
  1     87    0.30988E+00    0.5020115786E+01    0.3408725632E+01
  1     87    0.30988E+00    0.5059644256E+01    0.3440576192E+01
  1     87    0.30988E+00    0.5099172727E+01    0.3345102493E+01
  1     87    0.30988E+00    0.5138701198E+01    0.3376952450E+01
  1     87    0.30988E+00    0.5178229669E+01    0.3455146085E+01
  1     87    0.30988E+00    0.5217758139E+01    0.3490838762E+01
  1     87    0.30988E+00    0.5257286610E+01    0.3464492809E+01
  1     87    0.30988E+00    0.5296815081E+01    0.3448714752E+01
  1     87    0.30988E+00    0.5336343552E+01    0.3231220059E+01
  1     87    0.30988E+00    0.5375872022E+01    0.3242454063E+01
  1     87    0.30988E+00    0.5415400493E+01    0.3367944017E+01
  1     87    0.30988E+00    0.5454928964E+01    0.3536056297E+01
  1     87    0.30988E+00    0.5494457435E+01    0.3334018351E+01
  1     87    0.30988E+00    0.5533985905E+01    0.3529170542E+01
  1     87    0.30988E+00    0.5573514376E+01    0.3489552366E+01
  1     87    0.30988E+00    0.5613042847E+01    0.3532077474E+01
  1     87    0.30988E+00    0.5652571318E+01    0.3345269372E+01
  1     87    0.30988E+00    0.5692099788E+01    0.3530171244E+01
  1     87    0.30988E+00    0.5731628259E+01    0.3693716382E+01
  1     87    0.30988E+00    0.5771156730E+01    0.3369636477E+01
  1     87    0.30988E+00    0.5810685201E+01    0.3342000316E+01
  1     87    0.30988E+00    0.5850213671E+01    0.3600174731E+01
  1     87    0.30988E+00    0.5889742142E+01    0.3571358328E+01
  1     87    0.30988E+00    0.5929270613E+01    0.3506589712E+01
  1     87    0.30988E+00    0.5968799084E+01    0.3555482653E+01
  1     87    0.30988E+00    0.6008327554E+01    0.3281008041E+01
  1     87    0.30988E+00    0.6047856025E+01    0.3491041934E+01
  1     87    0.30988E+00    0.6087384496E+01    0.3393093527E+01
  1     87    0.30988E+00    0.6126912967E+01    0.3643635237E+01
  1     87    0.30988E+00    0.6166441437E+01    0.3458626262E+01
  1     87    0.30988E+00    0.6205969908E+01    0.3597071208E+01
  1     87    0.30988E+00    0.6245498379E+01    0.3565609663E+01
  1     87    0.30988E+00    0.6285026850E+01    0.3397447601E+01
  1     87    0.30988E+00    0.6324555320E+01    0.3197334664E+01
  1     87    0.30988E+00    0.6364083791E+01    0.3528579125E+01
  1     87    0.30988E+00    0.6403612262E+01    0.3380588958E+01
  1     87    0.30988E+00    0.6443140733E+01    0.3100697410E+01
  1     87    0.30988E+00    0.6482669203E+01    0.3397382092E+01
  1     87    0.30988E+00    0.6522197674E+01    0.3401497499E+01
  1     87    0.30988E+00    0.6561726145E+01    0.3274264352E+01
  1     87    0.30988E+00    0.6601254616E+01    0.3540090250E+01
  1     87    0.30988E+00    0.6640783086E+01    0.3543279959E+01
  1     87    0.30988E+00    0.6680311557E+01    0.3373140254E+01
  1     87    0.30988E+00    0.6719840028E+01    0.3333208421E+01
  1     87    0.30988E+00    0.6759368499E+01    0.3461021042E+01
  1     87    0.30988E+00    0.6798896969E+01    0.3373527983E+01
  1     87    0.30988E+00    0.6838425440E+01    0.3298859095E+01
  1     87    0.30988E+00    0.6877953911E+01    0.3193739769E+01
  1     87    0.30988E+00    0.6917482382E+01    0.3432274395E+01
  1     87    0.30988E+00    0.6957010852E+01    0.3432063745E+01
  1     87    0.30988E+00    0.6996539323E+01    0.3458787084E+01
  1     87    0.30988E+00    0.7036067794E+01    0.3466080834E+01
  1     87    0.30988E+00    0.7075596265E+01    0.3401011848E+01
  1     87    0.30988E+00    0.7115124735E+01    0.3359366286E+01
  1     87    0.30988E+00    0.7154653206E+01    0.3254226279E+01
  1     87    0.30988E+00    0.7194181677E+01    0.3580503932E+01
  1     87    0.30988E+00    0.7233710148E+01    0.3333910888E+01
  1     87    0.30988E+00    0.7273238618E+01    0.3408257572E+01
  1     87    0.30988E+00    0.7312767089E+01    0.3474437233E+01
  1     87    0.30988E+00    0.7352295560E+01    0.3477671353E+01
  1     87    0.30988E+00    0.7391824031E+01    0.3462665400E+01
  1     87    0.30988E+00    0.7431352501E+01    0.3523874352E+01
  1     87    0.30988E+00    0.7470880972E+01    0.3584433873E+01
  1     87    0.30988E+00    0.7510409443E+01    0.3386346863E+01
  1     87    0.30988E+00    0.7549937914E+01    0.3543237396E+01
  1     87    0.30988E+00    0.7589466384E+01    0.3549556927E+01
  1     87    0.30988E+00    0.7628994855E+01    0.3400596838E+01
  1     87    0.30988E+00    0.7668523326E+01    0.3530415799E+01
  1     87    0.30988E+00    0.7708051797E+01    0.3634460644E+01
  1     87    0.30988E+00    0.7747580267E+01    0.3459564431E+01
  1     87    0.30988E+00    0.7787108738E+01    0.3400489125E+01
  1     87    0.30988E+00    0.7826637209E+01    0.3386709743E+01
  1     87    0.30988E+00    0.7866165680E+01    0.3147285659E+01
  1     87    0.30988E+00    0.7905694150E+01    0.3516140885E+01


% itn    run  time               r                   g
  1     88    0.31344E+00    0.3952847075E-01    0.0000000000E+00
  1     88    0.31344E+00    0.7905694150E-01    0.0000000000E+00
  1     88    0.31344E+00    0.1185854123E+00    0.0000000000E+00
  1     88    0.31344E+00    0.1581138830E+00    0.0000000000E+00
  1     88    0.31344E+00    0.1976423538E+00    0.0000000000E+00
  1     88    0.31344E+00    0.2371708245E+00    0.0000000000E+00
  1     88    0.31344E+00    0.2766992953E+00    0.4178837480E+00
  1     88    0.31344E+00    0.3162277660E+00    0.3621659149E+00
  1     88    0.31344E+00    0.3557562368E+00    0.3195581602E+00
  1     88    0.31344E+00    0.3952847075E+00    0.5718409183E+00
  1     88    0.31344E+00    0.4348131783E+00    0.3880349089E+00
  1     88    0.31344E+00    0.4743416490E+00    0.1121927019E+01
  1     88    0.31344E+00    0.5138701198E+00    0.1358122181E+01
  1     88    0.31344E+00    0.5533985905E+00    0.1207219716E+01
  1     88    0.31344E+00    0.5929270613E+00    0.1826440175E+01
  1     88    0.31344E+00    0.6324555320E+00    0.2409571612E+01
  1     88    0.31344E+00    0.6719840028E+00    0.2428157839E+01
  1     88    0.31344E+00    0.7115124735E+00    0.2522226908E+01
  1     88    0.31344E+00    0.7510409443E+00    0.3633894484E+01
  1     88    0.31344E+00    0.7905694150E+00    0.3517188212E+01
  1     88    0.31344E+00    0.8300978858E+00    0.4173741337E+01
  1     88    0.31344E+00    0.8696263565E+00    0.4327040437E+01
  1     88    0.31344E+00    0.9091548273E+00    0.3651839642E+01
  1     88    0.31344E+00    0.9486832981E+00    0.4016574110E+01
  1     88    0.31344E+00    0.9882117688E+00    0.3741765193E+01
  1     88    0.31344E+00    0.1027740240E+01    0.4047736696E+01
  1     88    0.31344E+00    0.1067268710E+01    0.3561867607E+01
  1     88    0.31344E+00    0.1106797181E+01    0.3358265757E+01
  1     88    0.31344E+00    0.1146325652E+01    0.3621659149E+01
  1     88    0.31344E+00    0.1185854123E+01    0.3729081243E+01
  1     88    0.31344E+00    0.1225382593E+01    0.3673609178E+01
  1     88    0.31344E+00    0.1264911064E+01    0.3492314180E+01
  1     88    0.31344E+00    0.1304439535E+01    0.3677376983E+01
  1     88    0.31344E+00    0.1343968006E+01    0.3081113008E+01
  1     88    0.31344E+00    0.1383496476E+01    0.3523244499E+01
  1     88    0.31344E+00    0.1423024947E+01    0.3385741212E+01
  1     88    0.31344E+00    0.1462553418E+01    0.3944135649E+01
  1     88    0.31344E+00    0.1502081889E+01    0.3513009375E+01
  1     88    0.31344E+00    0.1541610359E+01    0.3333572626E+01
  1     88    0.31344E+00    0.1581138830E+01    0.3403901163E+01
  1     88    0.31344E+00    0.1620667301E+01    0.3437222804E+01
  1     88    0.31344E+00    0.1660195772E+01    0.3730745268E+01
  1     88    0.31344E+00    0.1699724242E+01    0.3658940935E+01
  1     88    0.31344E+00    0.1739252713E+01    0.3762154548E+01
  1     88    0.31344E+00    0.1778781184E+01    0.3891248946E+01
  1     88    0.31344E+00    0.1818309655E+01    0.3656482795E+01
  1     88    0.31344E+00    0.1857838125E+01    0.3957538829E+01
  1     88    0.31344E+00    0.1897366596E+01    0.4131550635E+01
  1     88    0.31344E+00    0.1936895067E+01    0.3696332534E+01
  1     88    0.31344E+00    0.1976423538E+01    0.3923464079E+01
  1     88    0.31344E+00    0.2015952008E+01    0.3509602864E+01
  1     88    0.31344E+00    0.2055480479E+01    0.3705168280E+01
  1     88    0.31344E+00    0.2095008950E+01    0.4061432046E+01
  1     88    0.31344E+00    0.2134537421E+01    0.4137830196E+01
  1     88    0.31344E+00    0.2174065891E+01    0.3837629649E+01
  1     88    0.31344E+00    0.2213594362E+01    0.4319073242E+01
  1     88    0.31344E+00    0.2253122833E+01    0.4062347763E+01
  1     88    0.31344E+00    0.2292651304E+01    0.3802742107E+01
  1     88    0.31344E+00    0.2332179774E+01    0.3633267031E+01
  1     88    0.31344E+00    0.2371708245E+01    0.3606442094E+01
  1     88    0.31344E+00    0.2411236716E+01    0.3647848833E+01
  1     88    0.31344E+00    0.2450765187E+01    0.3732075587E+01
  1     88    0.31344E+00    0.2490293657E+01    0.3759282197E+01
  1     88    0.31344E+00    0.2529822128E+01    0.3689387027E+01
  1     88    0.31344E+00    0.2569350599E+01    0.3547962597E+01
  1     88    0.31344E+00    0.2608879070E+01    0.3535264609E+01
  1     88    0.31344E+00    0.2648407540E+01    0.3635274409E+01
  1     88    0.31344E+00    0.2687936011E+01    0.3832922600E+01
  1     88    0.31344E+00    0.2727464482E+01    0.3727401022E+01
  1     88    0.31344E+00    0.2766992953E+01    0.3878953280E+01
  1     88    0.31344E+00    0.2806521423E+01    0.3554234644E+01
  1     88    0.31344E+00    0.2846049894E+01    0.3703969585E+01
  1     88    0.31344E+00    0.2885578365E+01    0.3596682190E+01
  1     88    0.31344E+00    0.2925106836E+01    0.3575464517E+01
  1     88    0.31344E+00    0.2964635306E+01    0.3372518168E+01
  1     88    0.31344E+00    0.3004163777E+01    0.3570692092E+01
  1     88    0.31344E+00    0.3043692248E+01    0.3559522841E+01
  1     88    0.31344E+00    0.3083220719E+01    0.3233206999E+01
  1     88    0.31344E+00    0.3122749189E+01    0.3365028843E+01
  1     88    0.31344E+00    0.3162277660E+01    0.3561867607E+01
  1     88    0.31344E+00    0.3201806131E+01    0.3239247935E+01
  1     88    0.31344E+00    0.3241334602E+01    0.3432799623E+01
  1     88    0.31344E+00    0.3280863072E+01    0.3473500366E+01
  1     88    0.31344E+00    0.3320391543E+01    0.3716537945E+01
  1     88    0.31344E+00    0.3359920014E+01    0.3359142436E+01
  1     88    0.31344E+00    0.3399448485E+01    0.3693139264E+01
  1     88    0.31344E+00    0.3438976955E+01    0.3493435668E+01
  1     88    0.31344E+00    0.3478505426E+01    0.3406946500E+01
  1     88    0.31344E+00    0.3518033897E+01    0.3391468949E+01
  1     88    0.31344E+00    0.3557562368E+01    0.3755701003E+01
  1     88    0.31344E+00    0.3597090838E+01    0.3369043422E+01
  1     88    0.31344E+00    0.3636619309E+01    0.3347066140E+01
  1     88    0.31344E+00    0.3676147780E+01    0.3362270048E+01
  1     88    0.31344E+00    0.3715676251E+01    0.3595029303E+01
  1     88    0.31344E+00    0.3755204721E+01    0.3736632456E+01
  1     88    0.31344E+00    0.3794733192E+01    0.3384639572E+01
  1     88    0.31344E+00    0.3834261663E+01    0.3476229831E+01
  1     88    0.31344E+00    0.3873790134E+01    0.3663447524E+01
  1     88    0.31344E+00    0.3913318604E+01    0.3412540506E+01
  1     88    0.31344E+00    0.3952847075E+01    0.3767253487E+01
  1     88    0.31344E+00    0.3992375546E+01    0.3520306748E+01
  1     88    0.31344E+00    0.4031904017E+01    0.3378579810E+01
  1     88    0.31344E+00    0.4071432487E+01    0.3418492904E+01
  1     88    0.31344E+00    0.4110960958E+01    0.3437951801E+01
  1     88    0.31344E+00    0.4150489429E+01    0.3431045510E+01
  1     88    0.31344E+00    0.4190017900E+01    0.3308411379E+01
  1     88    0.31344E+00    0.4229546370E+01    0.3143447114E+01
  1     88    0.31344E+00    0.4269074841E+01    0.3569018755E+01
  1     88    0.31344E+00    0.4308603312E+01    0.3385917511E+01
  1     88    0.31344E+00    0.4348131783E+01    0.3423212073E+01
  1     88    0.31344E+00    0.4387660253E+01    0.3361506032E+01
  1     88    0.31344E+00    0.4427188724E+01    0.3386170102E+01
  1     88    0.31344E+00    0.4466717195E+01    0.3168951756E+01
  1     88    0.31344E+00    0.4506245666E+01    0.3296587321E+01
  1     88    0.31344E+00    0.4545774136E+01    0.3368617462E+01
  1     88    0.31344E+00    0.4585302607E+01    0.3556986665E+01
  1     88    0.31344E+00    0.4624831078E+01    0.3252498614E+01
  1     88    0.31344E+00    0.4664359549E+01    0.3531117671E+01
  1     88    0.31344E+00    0.4703888020E+01    0.3461205896E+01
  1     88    0.31344E+00    0.4743416490E+01    0.3506114585E+01
  1     88    0.31344E+00    0.4782944961E+01    0.3555913262E+01
  1     88    0.31344E+00    0.4822473432E+01    0.3727849773E+01
  1     88    0.31344E+00    0.4862001903E+01    0.3392533775E+01
  1     88    0.31344E+00    0.4901530373E+01    0.3436543980E+01
  1     88    0.31344E+00    0.4941058844E+01    0.3616204844E+01
  1     88    0.31344E+00    0.4980587315E+01    0.3268150587E+01
  1     88    0.31344E+00    0.5020115786E+01    0.3457038279E+01
  1     88    0.31344E+00    0.5059644256E+01    0.3488509916E+01
  1     88    0.31344E+00    0.5099172727E+01    0.3376809625E+01
  1     88    0.31344E+00    0.5138701198E+01    0.3403171025E+01
  1     88    0.31344E+00    0.5178229669E+01    0.3507181418E+01
  1     88    0.31344E+00    0.5217758139E+01    0.3511494613E+01
  1     88    0.31344E+00    0.5257286610E+01    0.3490117756E+01
  1     88    0.31344E+00    0.5296815081E+01    0.3494494151E+01
  1     88    0.31344E+00    0.5336343552E+01    0.3286756654E+01
  1     88    0.31344E+00    0.5375872022E+01    0.3277534710E+01
  1     88    0.31344E+00    0.5415400493E+01    0.3382868436E+01
  1     88    0.31344E+00    0.5454928964E+01    0.3550872175E+01
  1     88    0.31344E+00    0.5494457435E+01    0.3402659905E+01
  1     88    0.31344E+00    0.5533985905E+01    0.3577848757E+01
  1     88    0.31344E+00    0.5573514376E+01    0.3537884116E+01
  1     88    0.31344E+00    0.5613042847E+01    0.3589665694E+01
  1     88    0.31344E+00    0.5652571318E+01    0.3383392100E+01
  1     88    0.31344E+00    0.5692099788E+01    0.3591688974E+01
  1     88    0.31344E+00    0.5731628259E+01    0.3745409613E+01
  1     88    0.31344E+00    0.5771156730E+01    0.3397638996E+01
  1     88    0.31344E+00    0.5810685201E+01    0.3402258297E+01
  1     88    0.31344E+00    0.5850213671E+01    0.3650816575E+01
  1     88    0.31344E+00    0.5889742142E+01    0.3607940744E+01
  1     88    0.31344E+00    0.5929270613E+01    0.3520216356E+01
  1     88    0.31344E+00    0.5968799084E+01    0.3591578924E+01
  1     88    0.31344E+00    0.6008327554E+01    0.3325830556E+01
  1     88    0.31344E+00    0.6047856025E+01    0.3513306232E+01
  1     88    0.31344E+00    0.6087384496E+01    0.3419636632E+01
  1     88    0.31344E+00    0.6126912967E+01    0.3691982628E+01
  1     88    0.31344E+00    0.6166441437E+01    0.3484827976E+01
  1     88    0.31344E+00    0.6205969908E+01    0.3610088353E+01
  1     88    0.31344E+00    0.6245498379E+01    0.3617347650E+01
  1     88    0.31344E+00    0.6285026850E+01    0.3427437681E+01
  1     88    0.31344E+00    0.6324555320E+01    0.3227136719E+01
  1     88    0.31344E+00    0.6364083791E+01    0.3575119137E+01
  1     88    0.31344E+00    0.6403612262E+01    0.3414226659E+01
  1     88    0.31344E+00    0.6443140733E+01    0.3142485785E+01
  1     88    0.31344E+00    0.6482669203E+01    0.3438914880E+01
  1     88    0.31344E+00    0.6522197674E+01    0.3442777808E+01
  1     88    0.31344E+00    0.6561726145E+01    0.3298882881E+01
  1     88    0.31344E+00    0.6601254616E+01    0.3589031590E+01
  1     88    0.31344E+00    0.6640783086E+01    0.3583820920E+01
  1     88    0.31344E+00    0.6680311557E+01    0.3409410579E+01
  1     88    0.31344E+00    0.6719840028E+01    0.3373271022E+01
  1     88    0.31344E+00    0.6759368499E+01    0.3496865909E+01
  1     88    0.31344E+00    0.6798896969E+01    0.3425002002E+01
  1     88    0.31344E+00    0.6838425440E+01    0.3334288369E+01
  1     88    0.31344E+00    0.6877953911E+01    0.3232878736E+01
  1     88    0.31344E+00    0.6917482382E+01    0.3463406135E+01
  1     88    0.31344E+00    0.6957010852E+01    0.3463018097E+01
  1     88    0.31344E+00    0.6996539323E+01    0.3501108172E+01
  1     88    0.31344E+00    0.7036067794E+01    0.3496686404E+01
  1     88    0.31344E+00    0.7075596265E+01    0.3442858750E+01
  1     88    0.31344E+00    0.7115124735E+01    0.3404763128E+01
  1     88    0.31344E+00    0.7154653206E+01    0.3284323169E+01
  1     88    0.31344E+00    0.7194181677E+01    0.3636624683E+01
  1     88    0.31344E+00    0.7233710148E+01    0.3378561481E+01
  1     88    0.31344E+00    0.7273238618E+01    0.3448964231E+01
  1     88    0.31344E+00    0.7312767089E+01    0.3537006547E+01
  1     88    0.31344E+00    0.7352295560E+01    0.3528921247E+01
  1     88    0.31344E+00    0.7391824031E+01    0.3499076182E+01
  1     88    0.31344E+00    0.7431352501E+01    0.3567334262E+01
  1     88    0.31344E+00    0.7470880972E+01    0.3609650996E+01
  1     88    0.31344E+00    0.7510409443E+01    0.3397097171E+01
  1     88    0.31344E+00    0.7549937914E+01    0.3582448273E+01
  1     88    0.31344E+00    0.7589466384E+01    0.3595655069E+01
  1     88    0.31344E+00    0.7628994855E+01    0.3439400329E+01
  1     88    0.31344E+00    0.7668523326E+01    0.3554981316E+01
  1     88    0.31344E+00    0.7708051797E+01    0.3693813027E+01
  1     88    0.31344E+00    0.7747580267E+01    0.3490825555E+01
  1     88    0.31344E+00    0.7787108738E+01    0.3438502723E+01
  1     88    0.31344E+00    0.7826637209E+01    0.3431407435E+01
  1     88    0.31344E+00    0.7866165680E+01    0.3181495286E+01
  1     88    0.31344E+00    0.7905694150E+01    0.3567198110E+01


% itn    run  time               r                   g
  1     89    0.31700E+00    0.3952847075E-01    0.0000000000E+00
  1     89    0.31700E+00    0.7905694150E-01    0.0000000000E+00
  1     89    0.31700E+00    0.1185854123E+00    0.0000000000E+00
  1     89    0.31700E+00    0.1581138830E+00    0.0000000000E+00
  1     89    0.31700E+00    0.1976423538E+00    0.0000000000E+00
  1     89    0.31700E+00    0.2371708245E+00    0.0000000000E+00
  1     89    0.31700E+00    0.2766992953E+00    0.4178837480E+00
  1     89    0.31700E+00    0.3162277660E+00    0.3621659149E+00
  1     89    0.31700E+00    0.3557562368E+00    0.3195581602E+00
  1     89    0.31700E+00    0.3952847075E+00    0.5718409183E+00
  1     89    0.31700E+00    0.4348131783E+00    0.3880349089E+00
  1     89    0.31700E+00    0.4743416490E+00    0.1121927019E+01
  1     89    0.31700E+00    0.5138701198E+00    0.1412447068E+01
  1     89    0.31700E+00    0.5533985905E+00    0.1207219716E+01
  1     89    0.31700E+00    0.5929270613E+00    0.1873271974E+01
  1     89    0.31700E+00    0.6324555320E+00    0.2409571612E+01
  1     89    0.31700E+00    0.6719840028E+00    0.2510468274E+01
  1     89    0.31700E+00    0.7115124735E+00    0.2638637380E+01
  1     89    0.31700E+00    0.7510409443E+00    0.3670600489E+01
  1     89    0.31700E+00    0.7905694150E+00    0.3517188212E+01
  1     89    0.31700E+00    0.8300978858E+00    0.4239991199E+01
  1     89    0.31700E+00    0.8696263565E+00    0.4358624674E+01
  1     89    0.31700E+00    0.9091548273E+00    0.3682020135E+01
  1     89    0.31700E+00    0.9486832981E+00    0.4045470327E+01
  1     89    0.31700E+00    0.9882117688E+00    0.3769481972E+01
  1     89    0.31700E+00    0.1027740240E+01    0.4100996390E+01
  1     89    0.31700E+00    0.1067268710E+01    0.3587492554E+01
  1     89    0.31700E+00    0.1106797181E+01    0.3407652018E+01
  1     89    0.31700E+00    0.1146325652E+01    0.3645485854E+01
  1     89    0.31700E+00    0.1185854123E+01    0.3775119283E+01
  1     89    0.31700E+00    0.1225382593E+01    0.3718137774E+01
  1     89    0.31700E+00    0.1264911064E+01    0.3556986665E+01
  1     89    0.31700E+00    0.1304439535E+01    0.3740059545E+01
  1     89    0.31700E+00    0.1343968006E+01    0.3141924449E+01
  1     89    0.31700E+00    0.1383496476E+01    0.3562610359E+01
  1     89    0.31700E+00    0.1423024947E+01    0.3462255138E+01
