% run    par  time              vx                  vy
  6     82    0.21371E-01    0.8724172456E+03    0.1331738228E+04
  6     83    0.21371E-01    0.1591750905E+04   -0.2083461463E+04
  6     84    0.21371E-01    0.2321169784E+04   -0.3458510580E+04
  6     85    0.21371E-01   -0.1240968277E+04    0.3522229314E+04
  6     86    0.21371E-01    0.4208690985E+04    0.2287850732E+04
  6     87    0.21371E-01   -0.2967267239E+04    0.7341447209E+03
  6     88    0.21371E-01    0.1395917668E+04   -0.3730884384E+04
  6     89    0.21371E-01   -0.3041419341E+04    0.1074231071E+03
  6     90    0.21371E-01   -0.9281696949E+02   -0.5155546646E+04
  6     91    0.21371E-01   -0.3133117225E+04   -0.2297141395E+04
  6     92    0.21371E-01    0.5493076602E+03   -0.7099043208E+03
  6     93    0.21371E-01   -0.8239894785E+03   -0.2692387511E+04
  6     94    0.21371E-01    0.4932557907E+04   -0.3680610536E+04
  6     95    0.21371E-01    0.1537159154E+04    0.2416054369E+04
  6     96    0.21371E-01   -0.1491106095E+03    0.2445965189E+04
  6     97    0.21371E-01   -0.2481234850E+04   -0.3039403191E+04
  6     98    0.21371E-01    0.1832719964E+04   -0.6706892412E+03
  6     99    0.21371E-01   -0.1455292930E+04   -0.5818377489E+03
  6    100    0.21371E-01    0.4807802300E+03   -0.1253186555E+04
  6    101    0.21371E-01   -0.7607820247E+02    0.2234198886E+04
  6    102    0.21371E-01   -0.4229186727E+04    0.1118426714E+04
  6    103    0.21371E-01   -0.2826994245E+04   -0.2237616047E+04
  6    104    0.21371E-01    0.1770062614E+04   -0.3987349999E+04
  6    105    0.21371E-01    0.7521347878E+03    0.9694280588E+03
  6    106    0.21371E-01   -0.5709810883E+03    0.9717597999E+03
  6    107    0.21371E-01   -0.2010343793E+04    0.1299375304E+04
  6    108    0.21371E-01   -0.3199806507E+04    0.1319569691E+04
  6    109    0.21371E-01    0.1125602572E+04    0.3390487568E+03
  6    110    0.21371E-01    0.1515841451E+04    0.4118562064E+04
  6    111    0.21371E-01   -0.4306901788E+04    0.5575730994E+03
  6    112    0.21371E-01    0.1711286419E+04   -0.1393336019E+04
  6    113    0.21371E-01    0.2360415637E+04    0.1770908360E+04
  6    114    0.21371E-01   -0.2094547401E+04    0.2974930748E+03
  6    115    0.21371E-01   -0.1244721977E+04   -0.2605134413E+04
  6    116    0.21371E-01    0.2935032690E+04    0.4030271467E+04
  6    117    0.21371E-01   -0.3088547159E+04    0.3043413638E+01
  6    118    0.21371E-01    0.7263247002E+03   -0.3548398673E+04
  6    119    0.21371E-01   -0.2582925394E+04    0.4814204071E+04
  6    120    0.21371E-01   -0.1378844271E+04   -0.9201197128E+03
  6    121    0.21371E-01   -0.1592596499E+03    0.1553144824E+04
  6    122    0.21371E-01    0.4085121260E+04   -0.4470487945E+04
  6    123    0.21371E-01    0.7236265213E+03   -0.1366062661E+04
  6    124    0.21371E-01    0.2699463535E+04    0.4089309699E+04
  6    125    0.21371E-01   -0.2076757357E+04   -0.2230147488E+04
  6    126    0.21371E-01    0.3567025423E+04    0.1765852323E+04
  6    127    0.21371E-01    0.1369334808E+04   -0.1083535544E+03
  6    128    0.21371E-01    0.2268875429E+03    0.1595856020E+04
  6    129    0.21371E-01    0.3960189186E+04   -0.4030891546E+04
  6    130    0.21371E-01    0.2460030904E+04   -0.4632935054E+03
  6    131    0.21371E-01    0.2231781880E+04   -0.3006581250E+04
  6    132    0.21371E-01    0.3378913800E+04   -0.2100675712E+04
  6    133    0.21371E-01   -0.9111240866E+03   -0.1772796093E+04
  6    134    0.21371E-01    0.2241595886E+04    0.6395181840E+03
  6    135    0.21371E-01   -0.2720082435E+04    0.2044592092E+04
  6    136    0.21371E-01    0.1107643110E+04   -0.1646656591E+04
  6    137    0.21371E-01    0.9622965566E+03   -0.3479500723E+04
  6    138    0.21371E-01    0.1944814996E+03   -0.8199451059E+03
  6    139    0.21371E-01   -0.1355688172E+04   -0.2072141490E+04
  6    140    0.21371E-01   -0.6909400232E+03   -0.3326066113E+02
  6    141    0.21371E-01    0.9355490356E+03   -0.7685691071E+00
  6    142    0.21371E-01   -0.3946310745E+04   -0.2279754222E+04
  6    143    0.21371E-01   -0.7417375272E+04   -0.4887045879E+04
  6    144    0.21371E-01    0.3477124359E+04    0.2317374284E+04
  6    145    0.21371E-01   -0.2739446869E+03    0.2624718960E+04
  6    146    0.21371E-01   -0.7023943133E+03   -0.7351492828E+03
  6    147    0.21371E-01    0.2681152266E+04   -0.1459293885E+04
  6    148    0.21371E-01   -0.3344581253E+04   -0.8062753932E+03
  6    149    0.21371E-01    0.1318508196E+04   -0.1324954923E+04
  6    150    0.21371E-01    0.1166575905E+03   -0.1299108971E+04
  6    151    0.21371E-01    0.2023822262E+04    0.5296905216E+03
  6    152    0.21371E-01   -0.1322022546E+04   -0.1954963203E+04
  6    153    0.21371E-01    0.5279174246E+04    0.1224521870E+04
  6    154    0.21371E-01    0.4143558507E+04   -0.2870423121E+03
  6    155    0.21371E-01    0.2824356976E+04   -0.1771840056E+03
  6    156    0.21371E-01    0.3983525872E+03   -0.3432933089E+04
  6    157    0.21371E-01   -0.1577726599E+04    0.2461610448E+04
  6    158    0.21371E-01    0.4215907027E+04   -0.1530518819E+04
  6    159    0.21371E-01    0.2723965184E+03    0.1064732425E+04
  6    160    0.21371E-01    0.9815023165E+03   -0.3695379239E+04
  6    161    0.21371E-01    0.9812219902E+03    0.5398044055E+03
  6    162    0.21371E-01   -0.3810736960E+03    0.1345279440E+04
  6    163    0.21371E-01    0.2193662748E+04   -0.2334150545E+02
  6    164    0.21371E-01   -0.1986841458E+04   -0.7989762805E+03
  6    165    0.21371E-01    0.3153185175E+04    0.1161527699E+04
  6    166    0.21371E-01    0.3477735148E+04   -0.2603437869E+04
  6    167    0.21371E-01   -0.1946713893E+03    0.2275721856E+04
  6    168    0.21371E-01   -0.5513553958E+03    0.8427771080E+03
  6    169    0.21371E-01   -0.8882711202E+03    0.2399214679E+04
  6    170    0.21371E-01   -0.3570140984E+03    0.2482467364E+04
  6    171    0.21371E-01   -0.9381584482E+03   -0.8499866881E+03
  6    172    0.21371E-01    0.2256473695E+04    0.2314983127E+03
  6    173    0.21371E-01    0.2111558733E+04   -0.2561666875E+04
  6    174    0.21371E-01    0.3975069353E+03   -0.1974744085E+04
  6    175    0.21371E-01    0.1429906024E+04   -0.1262242749E+02
  6    176    0.21371E-01   -0.1119778108E+04    0.1579483857E+04
  6    177    0.21371E-01    0.2019776544E+02    0.3790533902E+02
  6    178    0.21371E-01    0.1998053680E+04   -0.2516385474E+04
  6    179    0.21371E-01    0.6148733826E+03   -0.1015709902E+04
  6    180    0.21371E-01   -0.3450184173E+04   -0.2109847382E+03
  6    181    0.21371E-01    0.2267984433E+04    0.3054361965E+04
  6    182    0.21371E-01   -0.1219530252E+04   -0.5348464285E+03
  6    183    0.21371E-01   -0.2985422550E+04   -0.1593472508E+04
  6    184    0.21371E-01   -0.3970891361E+04   -0.3379242565E+03
  6    185    0.21371E-01   -0.4722535369E+04    0.6576522032E+04
  6    186    0.21371E-01    0.2004028827E+04    0.2160622786E+04
  6    187    0.21371E-01   -0.4359120226E+04    0.4026742554E+04
  6    188    0.21371E-01   -0.2175861194E+04   -0.3114649615E+04
  6    189    0.21371E-01    0.4691551696E+04    0.2057047369E+04
  6    190    0.21371E-01   -0.9299964576E+03   -0.2678281452E+04
  6    191    0.21371E-01   -0.2364478844E+04   -0.2111038897E+04
  6    192    0.21371E-01   -0.2315038714E+04   -0.3242731958E+04
  6    193    0.21371E-01   -0.1178552664E+04    0.3316937680E+04
  6    194    0.21371E-01   -0.3488367332E+04   -0.4861283885E+04
  6    195    0.21371E-01    0.1704759202E+04   -0.2156707177E+04
  6    196    0.21371E-01    0.1230141984E+04   -0.8380144893E+02
  6    197    0.21371E-01   -0.6076984860E+03   -0.1528107839E+04
  6    198    0.21371E-01    0.3022575604E+03    0.2656692524E+04
  6    199    0.21371E-01   -0.1340201865E+04   -0.3815168636E+04
  6    200    0.21371E-01   -0.2026554555E+04   -0.2729027777E+04


% run    par  time              vx                  vy
  7      1    0.24933E-01   -0.5298923933E+04   -0.1226575693E+04
  7      2    0.24933E-01   -0.1511548844E+04   -0.3009706513E+04
  7      3    0.24933E-01   -0.1595882369E+04    0.1490561056E+04
  7      4    0.24933E-01    0.2142613991E+04   -0.1164577957E+04
  7      5    0.24933E-01    0.4290636928E+04   -0.1538153062E+04
  7      6    0.24933E-01   -0.2037140349E+03    0.1456862013E+04
  7      7    0.24933E-01    0.7956162206E+03    0.1502373052E+04
  7      8    0.24933E-01   -0.1716056691E+04   -0.1129024232E+04
  7      9    0.24933E-01    0.1174118121E+04   -0.1398761006E+04
  7     10    0.24933E-01   -0.2963065981E+03   -0.1325044564E+04
  7     11    0.24933E-01    0.2018296097E+04   -0.4612988952E+02
  7     12    0.24933E-01   -0.1659261039E+04    0.4733138983E+03
  7     13    0.24933E-01    0.2161902338E+03    0.2297608481E+04
  7     14    0.24933E-01    0.2261297337E+04   -0.1907076010E+04
  7     15    0.24933E-01    0.3070795372E+04   -0.1003770720E+04
  7     16    0.24933E-01    0.4465470121E+04    0.3396187177E+03
  7     17    0.24933E-01    0.5830582287E+04   -0.2943715894E+03
  7     18    0.24933E-01   -0.8240189540E+03   -0.2196691857E+03
  7     19    0.24933E-01    0.2587717470E+03   -0.2092161790E+04
  7     20    0.24933E-01    0.1138194647E+04   -0.2815881174E+03
  7     21    0.24933E-01    0.2646052293E+04    0.3878164678E+04
  7     22    0.24933E-01    0.2460667272E+03    0.1113152773E+04
  7     23    0.24933E-01    0.3098952351E+04    0.1788482102E+04
  7     24    0.24933E-01    0.6234900560E+03    0.2523379528E+04
  7     25    0.24933E-01    0.2790588603E+04   -0.2319725114E+04
  7     26    0.24933E-01    0.1854732734E+04    0.1822187056E+04
  7     27    0.24933E-01    0.4672638298E+04    0.1864487079E+04
  7     28    0.24933E-01    0.1286500185E+04    0.1905362303E+04
  7     29    0.24933E-01    0.2727534644E+04    0.1073684636E+03
  7     30    0.24933E-01    0.1329344958E+04   -0.8295826096E+03
  7     31    0.24933E-01   -0.3014996634E+04    0.2730420184E+04
  7     32    0.24933E-01    0.1765208290E+04    0.2968052007E+04
  7     33    0.24933E-01    0.1956705599E+04   -0.3663960858E+04
  7     34    0.24933E-01   -0.3391389136E+02    0.1436638163E+04
  7     35    0.24933E-01   -0.2169727363E+02   -0.1892155121E+04
  7     36    0.24933E-01   -0.3755847135E+04    0.1507892943E+04
  7     37    0.24933E-01    0.9109640518E+03   -0.5678819282E+03
  7     38    0.24933E-01    0.2933785424E+04    0.5712568416E+04
  7     39    0.24933E-01    0.3291786465E+03    0.2742809062E+03
  7     40    0.24933E-01    0.1364633826E+04   -0.3662723209E+03
  7     41    0.24933E-01    0.2213754450E+04   -0.7060492580E+03
  7     42    0.24933E-01   -0.8356851146E+03    0.2108190148E+04
  7     43    0.24933E-01   -0.1600580289E+04   -0.3768749017E+03
  7     44    0.24933E-01   -0.3719165880E+03    0.2683685123E+04
  7     45    0.24933E-01    0.1680316025E+04    0.3505310946E+04
  7     46    0.24933E-01    0.2403239760E+04    0.1309102867E+04
  7     47    0.24933E-01   -0.2745503311E+04   -0.3209413363E+03
  7     48    0.24933E-01    0.2140609804E+04    0.1894695863E+04
  7     49    0.24933E-01   -0.1634570983E+04    0.4825459441E+04
  7     50    0.24933E-01   -0.7290994586E+03   -0.1499041242E+03
  7     51    0.24933E-01    0.1235654455E+03    0.3020703888E+04
  7     52    0.24933E-01    0.1436016920E+04    0.1205592806E+03
  7     53    0.24933E-01   -0.4543241109E+04    0.1398513545E+04
  7     54    0.24933E-01   -0.1512751637E+04   -0.2192858046E+04
  7     55    0.24933E-01    0.2505779840E+03    0.1418410640E+04
  7     56    0.24933E-01   -0.1883556756E+03    0.7311858728E+03
  7     57    0.24933E-01   -0.1118767752E+03    0.1071138402E+04
  7     58    0.24933E-01    0.7208220435E+02    0.9426623605E+03
  7     59    0.24933E-01    0.1433256390E+04   -0.9786452149E+03
  7     60    0.24933E-01   -0.5038483394E+03    0.4269962089E+04
  7     61    0.24933E-01    0.2423088366E+04    0.9091076360E+03
  7     62    0.24933E-01    0.3025178518E+04   -0.1345185958E+04
  7     63    0.24933E-01   -0.1283263786E+04   -0.1899764937E+04
  7     64    0.24933E-01   -0.1758941429E+04    0.5353127462E+04
  7     65    0.24933E-01   -0.2248662105E+04    0.2119906638E+04
  7     66    0.24933E-01    0.2547692522E+04   -0.1726447545E+04
  7     67    0.24933E-01    0.1613423731E+04    0.1047941958E+04
  7     68    0.24933E-01   -0.8439862414E+03    0.2073060398E+04
  7     69    0.24933E-01   -0.3450181193E+03   -0.6547885231E+03
  7     70    0.24933E-01    0.3935833017E+04    0.1070914280E+04
  7     71    0.24933E-01    0.1209828834E+04    0.1285122282E+03
  7     72    0.24933E-01   -0.9833810825E+03    0.1046520413E+04
  7     73    0.24933E-01   -0.2075751763E+04    0.1108353213E+04
  7     74    0.24933E-01   -0.1541618482E+03    0.8508085218E+03
  7     75    0.24933E-01   -0.6982495205E+03   -0.1770402138E+04
  7     76    0.24933E-01   -0.3670804446E+04   -0.1350209547E+04
  7     77    0.24933E-01   -0.3882970812E+03    0.1743770242E+04
  7     78    0.24933E-01    0.5311639596E+03   -0.5040796702E+04
  7     79    0.24933E-01    0.6652912280E+04    0.5715850469E+04
  7     80    0.24933E-01    0.1003210166E+04    0.3779328589E+04
  7     81    0.24933E-01   -0.6404025660E+04    0.9441475262E+03
  7     82    0.24933E-01   -0.2972718454E+04   -0.3155358601E+03
  7     83    0.24933E-01   -0.1538650226E+04    0.9469025623E+03
  7     84    0.24933E-01    0.2064286014E+04    0.7716884480E+03
  7     85    0.24933E-01    0.5804682348E+03   -0.3142922897E+04
  7     86    0.24933E-01   -0.1072527460E+04   -0.4479114133E+02
  7     87    0.24933E-01   -0.8299594526E+03    0.1029156060E+04
  7     88    0.24933E-01    0.2467781685E+04   -0.9037725982E+03
  7     89    0.24933E-01    0.6430546216E+04    0.3746890694E+04
  7     90    0.24933E-01    0.2149080628E+03   -0.1351310791E+04
  7     91    0.24933E-01    0.1091627297E+04   -0.1707674847E+04
  7     92    0.24933E-01    0.2926390985E+04    0.2227008138E+04
  7     93    0.24933E-01    0.6389761166E+03    0.5849856042E+03
  7     94    0.24933E-01    0.2493549086E+03    0.2383502761E+04
  7     95    0.24933E-01    0.3576374958E+04    0.5349660611E+04
  7     96    0.24933E-01   -0.2738210258E+04   -0.6213091979E+03
  7     97    0.24933E-01    0.1474456222E+04   -0.2723688436E+04
  7     98    0.24933E-01    0.3465988717E+04   -0.8192408542E+03
  7     99    0.24933E-01    0.2008173471E+03    0.4436282449E+04
  7    100    0.24933E-01   -0.2287710435E+04   -0.8240455475E+03
  7    101    0.24933E-01   -0.1414452068E+04   -0.1258117393E+04
  7    102    0.24933E-01    0.2169995287E+04    0.3160611298E+03
  7    103    0.24933E-01   -0.1001169418E+04   -0.3354193311E+03
  7    104    0.24933E-01   -0.2961426715E+03   -0.1014758016E+03
  7    105    0.24933E-01   -0.2340097005E+04   -0.2890371691E+03
  7    106    0.24933E-01   -0.1137016535E+04   -0.2180872827E+04
  7    107    0.24933E-01    0.4316625761E+04   -0.2832435880E+04
  7    108    0.24933E-01   -0.1450544476E+04   -0.6834612335E+03
  7    109    0.24933E-01   -0.5469096273E+03   -0.3525377220E+03
  7    110    0.24933E-01    0.1313316747E+04   -0.1942465877E+04
  7    111    0.24933E-01    0.2159862112E+04    0.3908068634E+04
  7    112    0.24933E-01    0.7878220727E+03    0.2657274455E+04
  7    113    0.24933E-01   -0.9219222764E+01   -0.3157623951E+04
  7    114    0.24933E-01    0.8676104925E+03   -0.1250237498E+04
  7    115    0.24933E-01   -0.1699235802E+04   -0.2380545251E+04
  7    116    0.24933E-01   -0.2391812854E+03   -0.1416531447E+04
  7    117    0.24933E-01   -0.5334386907E+04    0.7443744300E+03
  7    118    0.24933E-01   -0.3364995598E+04   -0.3796351335E+04
  7    119    0.24933E-01    0.1065187298E+04    0.7566730547E+03
  7    120    0.24933E-01    0.1227698945E+04   -0.6738411248E+03
  7    121    0.24933E-01    0.9353398734E+03    0.8301103901E+03
  7    122    0.24933E-01   -0.5138020823E+03    0.1370742529E+04
  7    123    0.24933E-01   -0.6425401545E+03   -0.3639434608E+04
  7    124    0.24933E-01    0.3010077272E+04   -0.5579972139E+04
  7    125    0.24933E-01   -0.4032885800E+04   -0.3214165062E+04
  7    126    0.24933E-01    0.1724933680E+04   -0.5015920581E+03
  7    127    0.24933E-01    0.2414124827E+04   -0.3985831019E+04
  7    128    0.24933E-01   -0.1281103791E+04   -0.1758057946E+04
  7    129    0.24933E-01   -0.5007613074E+03   -0.1117098408E+04
  7    130    0.24933E-01    0.1359234657E+04   -0.7080914768E+03
  7    131    0.24933E-01    0.8102980528E+03    0.2721221809E+04
  7    132    0.24933E-01    0.3306848240E+04   -0.1069204285E+04
  7    133    0.24933E-01   -0.1214770253E+04   -0.3142065665E+03
  7    134    0.24933E-01    0.2575023011E+04    0.2732358647E+04
  7    135    0.24933E-01   -0.2092804529E+04   -0.2490191976E+04
  7    136    0.24933E-01    0.4386141198E+03    0.5297923757E+03
  7    137    0.24933E-01    0.3686621505E+04    0.3891265663E+04
  7    138    0.24933E-01    0.1107737525E+04   -0.5469426828E+03
  7    139    0.24933E-01   -0.8932240094E+03    0.1039644208E+04
  7    140    0.24933E-01    0.2242156326E+04    0.1380951424E+04
  7    141    0.24933E-01   -0.7302148586E+03   -0.1744145406E+04
  7    142    0.24933E-01    0.1640702343E+04   -0.2858695774E+04
  7    143    0.24933E-01   -0.1698665512E+04    0.3621200932E+03
  7    144    0.24933E-01    0.2975403265E+02    0.5967373589E+03
  7    145    0.24933E-01   -0.1056020442E+04    0.4581863363E+03
  7    146    0.24933E-01   -0.3754945526E+04    0.9740171824E+03
  7    147    0.24933E-01    0.2833866761E+04   -0.2053005075E+04
  7    148    0.24933E-01    0.2824731847E+04   -0.8025246203E+03
  7    149    0.24933E-01    0.1417118556E+04    0.4015861619E+03
  7    150    0.24933E-01    0.2283550494E+04   -0.1498215845E+04
  7    151    0.24933E-01    0.2009277578E+04   -0.1466427014E+04
  7    152    0.24933E-01    0.3323328091E+03    0.8892479702E+03
  7    153    0.24933E-01    0.5287833500E+04   -0.2746974474E+02
  7    154    0.24933E-01    0.3760904864E+04    0.2226052909E+04
  7    155    0.24933E-01    0.4007005198E+04   -0.8008904911E+03
  7    156    0.24933E-01    0.2095630604E+04   -0.3334298782E+03
  7    157    0.24933E-01    0.2518798577E+04   -0.1868787825E+03
  7    158    0.24933E-01   -0.4238523572E+04    0.1383611001E+04
  7    159    0.24933E-01   -0.1836831565E+04    0.2838387439E+04
  7    160    0.24933E-01    0.1387767083E+04   -0.4564720194E+02
  7    161    0.24933E-01   -0.3175597770E+04   -0.8985264078E+03
  7    162    0.24933E-01    0.3192502521E+04   -0.1853257123E+04
  7    163    0.24933E-01    0.1150225480E+04   -0.9560194141E+03
  7    164    0.24933E-01   -0.5260621399E+04   -0.4141180691E+04
  7    165    0.24933E-01    0.2598855501E+04   -0.2864728067E+04
  7    166    0.24933E-01   -0.3139761799E+04   -0.4272414630E+03
  7    167    0.24933E-01    0.2629680125E+04   -0.1903741569E+04
  7    168    0.24933E-01    0.5353954447E+04    0.3880570873E+04
  7    169    0.24933E-01    0.2445342018E+04    0.1773927958E+04
  7    170    0.24933E-01   -0.3571300156E+04   -0.6401676943E+04
  7    171    0.24933E-01   -0.7645227854E+03   -0.2264808923E+03
  7    172    0.24933E-01   -0.3926724162E+04    0.1596006590E+04
  7    173    0.24933E-01    0.1809014569E+04    0.8146190895E+03
  7    174    0.24933E-01   -0.5213162829E+04    0.7343735755E+03
  7    175    0.24933E-01    0.2918994438E+03   -0.2901936922E+04
  7    176    0.24933E-01    0.1745185569E+04    0.1526788841E+04
  7    177    0.24933E-01    0.6699116822E+03    0.8312993082E+03
  7    178    0.24933E-01   -0.1524599901E+03    0.3470752376E+04
  7    179    0.24933E-01   -0.7168065600E+03    0.6815637583E+03
  7    180    0.24933E-01    0.2410708417E+04   -0.2203888072E+04
  7    181    0.24933E-01   -0.2786849235E+04   -0.9160788237E+03
  7    182    0.24933E-01   -0.3356631518E+04    0.2248696915E+03
  7    183    0.24933E-01    0.2014798875E+04    0.1887988902E+04
  7    184    0.24933E-01    0.2898797440E+04   -0.3971420630E+04
  7    185    0.24933E-01   -0.3237272206E+03    0.2806358159E+04
  7    186    0.24933E-01    0.5361663839E+02    0.1849250697E+03
  7    187    0.24933E-01    0.2448297214E+03    0.3685292945E+04
  7    188    0.24933E-01   -0.2165398272E+04   -0.1446214144E+04
  7    189    0.24933E-01   -0.3738032694E+04   -0.1870070398E+04
  7    190    0.24933E-01   -0.1454147755E+04    0.1981836590E+04
  7    191    0.24933E-01    0.1431279251E+04    0.6108420257E+04
  7    192    0.24933E-01    0.4607429115E+03    0.5777315257E+03
  7    193    0.24933E-01   -0.1733235021E+03   -0.2704068812E+04
  7    194    0.24933E-01    0.8708816754E+03    0.1764749671E+03
  7    195    0.24933E-01    0.3263276794E+03    0.8097459757E+03
  7    196    0.24933E-01    0.6257483337E+04   -0.5912253131E+03
  7    197    0.24933E-01    0.3095725096E+03   -0.3599129385E+04
  7    198    0.24933E-01    0.4315798634E+04    0.1481172553E+04
  7    199    0.24933E-01   -0.1363420151E+04    0.2403886467E+03
  7    200    0.24933E-01    0.6391113733E+03   -0.1741709040E+04


% run    par  time              vx                  vy
  8      1    0.28495E-01   -0.1811011159E+03   -0.2813127516E+03
  8      2    0.28495E-01    0.3386475892E+04   -0.3544979224E+04
  8      3    0.28495E-01   -0.4780528472E+04   -0.2965480787E+03
  8      4    0.28495E-01   -0.1182913005E+04   -0.4116812600E+04
  8      5    0.28495E-01    0.2369050181E+04   -0.3340083866E+04
  8      6    0.28495E-01    0.3849270604E+03    0.1388319723E+04
  8      7    0.28495E-01    0.7296947545E+03    0.2766127867E+04
  8      8    0.28495E-01    0.2555061959E+02    0.2750051185E+04
  8      9    0.28495E-01    0.2883152044E+04    0.2047360649E+04
  8     10    0.28495E-01    0.2026034974E+04   -0.5619265286E+03
  8     11    0.28495E-01    0.5322727889E+04    0.3121967307E+03
  8     12    0.28495E-01    0.6200912859E+03   -0.2770360317E+04
  8     13    0.28495E-01   -0.2119972286E+04   -0.1672136028E+04
  8     14    0.28495E-01   -0.2074027358E+04   -0.3134835340E+03
  8     15    0.28495E-01    0.6861943624E+02   -0.9961823164E+03
  8     16    0.28495E-01    0.1660173459E+04    0.1757526481E+04
  8     17    0.28495E-01   -0.2063629040E+04    0.1939390143E+04
  8     18    0.28495E-01   -0.1056286059E+04   -0.5449348182E+04
  8     19    0.28495E-01    0.1902199319E+04    0.3988707135E+03
  8     20    0.28495E-01    0.4355473172E+04    0.6170440873E+03
  8     21    0.28495E-01   -0.1810203098E+04   -0.3742923452E+04
  8     22    0.28495E-01   -0.1560084012E+04   -0.1025327151E+04
  8     23    0.28495E-01   -0.8617398052E+03    0.6282509593E+03
  8     24    0.28495E-01    0.5817726932E+03   -0.7418023137E+03
  8     25    0.28495E-01   -0.7767223146E+03   -0.1872295113E+04
  8     26    0.28495E-01   -0.3612498036E+03   -0.1186157430E+04
  8     27    0.28495E-01    0.2717537617E+04   -0.1554156747E+04
  8     28    0.28495E-01   -0.5676905115E+03    0.2454355981E+04
  8     29    0.28495E-01   -0.3073422463E+02   -0.3903000719E+03
  8     30    0.28495E-01   -0.1203057796E+04   -0.1556205846E+03
  8     31    0.28495E-01    0.1440926883E+04    0.1173454355E+04
  8     32    0.28495E-01    0.3765881722E+04    0.8319795602E+03
  8     33    0.28495E-01    0.2337544432E+04    0.2391765725E+03
  8     34    0.28495E-01    0.1756402023E+04   -0.1715404212E+04
  8     35    0.28495E-01   -0.9501608438E+03    0.1947922383E+04
  8     36    0.28495E-01   -0.1497271938E+04   -0.2199442971E+04
  8     37    0.28495E-01    0.7121310152E+04    0.3457171334E+04
  8     38    0.28495E-01   -0.1206698495E+04    0.3871171370E+04
  8     39    0.28495E-01    0.7050292224E+02   -0.7328856323E+03
  8     40    0.28495E-01    0.1122348815E+04    0.1126005767E+04
  8     41    0.28495E-01   -0.1965095884E+03   -0.3393152417E+04
  8     42    0.28495E-01   -0.8857329080E+03    0.2146606053E+04
  8     43    0.28495E-01    0.2937179000E+04    0.1417546330E+04
  8     44    0.28495E-01    0.2198503275E+04    0.1212427318E+04
  8     45    0.28495E-01   -0.2318084720E+04   -0.5283976077E+03
  8     46    0.28495E-01   -0.4130879703E+04    0.2807319092E+04
  8     47    0.28495E-01   -0.7791329502E+02    0.2435160279E+04
  8     48    0.28495E-01   -0.8110727217E+03    0.2762717569E+04
  8     49    0.28495E-01    0.4054289603E+03    0.1114066502E+04
  8     50    0.28495E-01   -0.1129970926E+04    0.8961646840E+03
  8     51    0.28495E-01    0.1399157853E+04    0.4429921256E+02
  8     52    0.28495E-01    0.1645958035E+04    0.3682621186E+04
  8     53    0.28495E-01   -0.1166732226E+04   -0.1216934294E+04
  8     54    0.28495E-01    0.9306333125E+03   -0.5081724045E+04
  8     55    0.28495E-01   -0.1056383022E+02    0.3739652245E+03
  8     56    0.28495E-01   -0.1445391261E+04   -0.2185487397E+04
  8     57    0.28495E-01    0.7078999604E+03    0.1176446898E+03
  8     58    0.28495E-01   -0.8174400373E+03   -0.5655556889E+03
  8     59    0.28495E-01   -0.2964380901E+04   -0.3014221860E+04
  8     60    0.28495E-01    0.1851820733E+04   -0.2476008215E+04
  8     61    0.28495E-01   -0.1913318003E+04   -0.6546167652E+03
  8     62    0.28495E-01    0.2632731684E+04    0.3826885202E+04
  8     63    0.28495E-01    0.3150536570E+04   -0.2639647116E+04
  8     64    0.28495E-01   -0.6901470281E+03   -0.8630926885E+03
  8     65    0.28495E-01    0.2673756435E+04    0.3194760853E+04
  8     66    0.28495E-01   -0.8918148865E+03    0.9563494156E+03
  8     67    0.28495E-01   -0.3790940860E+03   -0.1681485795E+04
  8     68    0.28495E-01    0.4109121435E+04    0.6391263615E+02
  8     69    0.28495E-01   -0.2804016786E+04    0.4303329169E+03
  8     70    0.28495E-01   -0.3327026821E+03    0.2190221874E+04
  8     71    0.28495E-01    0.6491073240E+03   -0.3417811968E+04
  8     72    0.28495E-01    0.6659397683E+03    0.1015391208E+04
  8     73    0.28495E-01   -0.8780270257E+03    0.1623198128E+04
  8     74    0.28495E-01   -0.1594367603E+04   -0.2251926513E+04
  8     75    0.28495E-01    0.5490912020E+04    0.2738164884E+04
  8     76    0.28495E-01   -0.4427259102E+03   -0.3775712355E+04
  8     77    0.28495E-01   -0.4721099186E+04    0.4812795772E+03
  8     78    0.28495E-01    0.1806962004E+04   -0.9234041372E+03
  8     79    0.28495E-01   -0.1174114783E+04   -0.8288656063E+01
  8     80    0.28495E-01   -0.5299411929E+03   -0.8258897026E+02
  8     81    0.28495E-01    0.7291148415E+03    0.6392257161E+03
  8     82    0.28495E-01    0.6867047569E+02   -0.1688766427E+04
  8     83    0.28495E-01    0.3139490615E+04   -0.1806270055E+04
  8     84    0.28495E-01    0.9842652245E+03   -0.1553251658E+04
  8     85    0.28495E-01    0.2162500615E+04   -0.1259887116E+04
  8     86    0.28495E-01   -0.2647740221E+03    0.1655264814E+04
  8     87    0.28495E-01    0.2755846661E+04   -0.1253485211E+04
  8     88    0.28495E-01    0.2140113897E+04   -0.2775644661E+03
  8     89    0.28495E-01   -0.3190685374E+04   -0.2875257795E+03
  8     90    0.28495E-01    0.1506206469E+04   -0.5262392256E+03
  8     91    0.28495E-01   -0.2346410808E+04   -0.7626795921E+03
