% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1539205139E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1618188131E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1219538285E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1304862488E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1255622394E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1308735920E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1262815361E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1289065121E+01
  1      3    0.10685E-01    0.1225382593E+01    0.1024157710E+01
  1      3    0.10685E-01    0.1264911064E+01    0.9269722823E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1128286120E+01
  1      3    0.10685E-01    0.1343968006E+01    0.1033794496E+01
  1      3    0.10685E-01    0.1383496476E+01    0.8660489270E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1013809515E+01
  1      3    0.10685E-01    0.1462553418E+01    0.9116162585E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1104606041E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1093552925E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1031485201E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1006016430E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1096315496E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1310188457E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1092741985E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1083445785E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1074558209E+01
  1      3    0.10685E-01    0.1857838125E+01    0.9346217160E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1072201722E+01
  1      3    0.10685E-01    0.1936895067E+01    0.1190107066E+01
  1      3    0.10685E-01    0.1976423538E+01    0.9054147874E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1035400079E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1002109570E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1060628751E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1078882106E+01
  1      3    0.10685E-01    0.2174065891E+01    0.9594074123E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1076709477E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1225915597E+01
  1      3    0.10685E-01    0.2292651304E+01    0.7912537924E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1056317252E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1141279144E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1234656528E+01
  1      3    0.10685E-01    0.2450765187E+01    0.1071039444E+01
  1      3    0.10685E-01    0.2490293657E+01    0.9669829929E+00
  1      3    0.10685E-01    0.2529822128E+01    0.9624487897E+00
  1      3    0.10685E-01    0.2569350599E+01    0.9580551820E+00
  1      3    0.10685E-01    0.2608879070E+01    0.8812243159E+00
  1      3    0.10685E-01    0.2648407540E+01    0.9700872722E+00
  1      3    0.10685E-01    0.2687936011E+01    0.8450538015E+00
  1      3    0.10685E-01    0.2727464482E+01    0.8228039491E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1113855602E+01
  1      3    0.10685E-01    0.2806521423E+01    0.1049895870E+01
  1      3    0.10685E-01    0.2846049894E+01    0.9402384330E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1095864105E+01
  1      3    0.10685E-01    0.2925106836E+01    0.1164104727E+01
  1      3    0.10685E-01    0.2964635306E+01    0.9114913967E+00
  1      3    0.10685E-01    0.3004163777E+01    0.9353954095E+00
  1      3    0.10685E-01    0.3043692248E+01    0.9586744807E+00
  1      3    0.10685E-01    0.3083220719E+01    0.8586837016E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1020754251E+01
  1      3    0.10685E-01    0.3162277660E+01    0.8627065427E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1105055936E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1066500854E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1012418353E+01
  1      3    0.10685E-01    0.3320391543E+01    0.8701740921E+00
  1      3    0.10685E-01    0.3359920014E+01    0.9482746590E+00
  1      3    0.10685E-01    0.3399448485E+01    0.9768949022E+00
  1      3    0.10685E-01    0.3438976955E+01    0.9577509022E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1055454952E+01
  1      3    0.10685E-01    0.3518033897E+01    0.9514528274E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1062218466E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1012964058E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1039000576E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1020426936E+01
  1      3    0.10685E-01    0.3715676251E+01    0.9441491098E+00
  1      3    0.10685E-01    0.3755204721E+01    0.9485297772E+00
  1      3    0.10685E-01    0.3794733192E+01    0.9243763536E+00
  1      3    0.10685E-01    0.3834261663E+01    0.9429449340E+00
  1      3    0.10685E-01    0.3873790134E+01    0.8148733086E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1040997205E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1057833860E+01
  1      3    0.10685E-01    0.3992375546E+01    0.9391989212E+00
  1      3    0.10685E-01    0.4031904017E+01    0.9567067581E+00
  1      3    0.10685E-01    0.4071432487E+01    0.9473730336E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1016951392E+01
  1      3    0.10685E-01    0.4150489429E+01    0.1046208953E+01
  1      3    0.10685E-01    0.4190017900E+01    0.9204335161E+00
  1      3    0.10685E-01    0.4229546370E+01    0.8161485407E+00
  1      3    0.10685E-01    0.4269074841E+01    0.8654080875E+00
  1      3    0.10685E-01    0.4308603312E+01    0.9262768792E+00
  1      3    0.10685E-01    0.4348131783E+01    0.9984368546E+00
  1      3    0.10685E-01    0.4387660253E+01    0.9279477346E+00
  1      3    0.10685E-01    0.4427188724E+01    0.9074448654E+00
  1      3    0.10685E-01    0.4466717195E+01    0.9174869845E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1005130072E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1014143637E+01
  1      3    0.10685E-01    0.4585302607E+01    0.9994838562E+00
  1      3    0.10685E-01    0.4624831078E+01    0.9384449406E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1138510935E+01
  1      3    0.10685E-01    0.4703888020E+01    0.9455281007E+00
  1      3    0.10685E-01    0.4743416490E+01    0.8921555750E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1003094391E+01
  1      3    0.10685E-01    0.4822473432E+01    0.8830588667E+00
  1      3    0.10685E-01    0.4862001903E+01    0.8703068670E+00
  1      3    0.10685E-01    0.4901530373E+01    0.8467644368E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9108690933E+00
  1      3    0.10685E-01    0.4980587315E+01    0.8495027188E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1041405941E+01
  1      3    0.10685E-01    0.5059644256E+01    0.8947628487E+00
  1      3    0.10685E-01    0.5099172727E+01    0.8772306695E+00
  1      3    0.10685E-01    0.5138701198E+01    0.8652129725E+00
  1      3    0.10685E-01    0.5178229669E+01    0.8169547219E+00
  1      3    0.10685E-01    0.5217758139E+01    0.8313979892E+00
  1      3    0.10685E-01    0.5257286610E+01    0.7738733937E+00
  1      3    0.10685E-01    0.5296815081E+01    0.9003281874E+00
  1      3    0.10685E-01    0.5336343552E+01    0.7371220760E+00
  1      3    0.10685E-01    0.5375872022E+01    0.8218894380E+00
  1      3    0.10685E-01    0.5415400493E+01    0.9302888200E+00
  1      3    0.10685E-01    0.5454928964E+01    0.8000574303E+00
  1      3    0.10685E-01    0.5494457435E+01    0.7844749060E+00
  1      3    0.10685E-01    0.5533985905E+01    0.7593801442E+00
  1      3    0.10685E-01    0.5573514376E+01    0.8023070536E+00
  1      3    0.10685E-01    0.5613042847E+01    0.7150537278E+00
  1      3    0.10685E-01    0.5652571318E+01    0.8053426267E+00
  1      3    0.10685E-01    0.5692099788E+01    0.8375875472E+00
  1      3    0.10685E-01    0.5731628259E+01    0.8035947853E+00
  1      3    0.10685E-01    0.5771156730E+01    0.8354084894E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8992344817E+00
  1      3    0.10685E-01    0.5850213671E+01    0.7043820125E+00
  1      3    0.10685E-01    0.5889742142E+01    0.8642595698E+00
  1      3    0.10685E-01    0.5929270613E+01    0.7858031349E+00
  1      3    0.10685E-01    0.5968799084E+01    0.8257021898E+00
  1      3    0.10685E-01    0.6008327554E+01    0.8292165132E+00
  1      3    0.10685E-01    0.6047856025E+01    0.8193261682E+00
  1      3    0.10685E-01    0.6087384496E+01    0.8139885385E+00
  1      3    0.10685E-01    0.6126912967E+01    0.8350913087E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8952252319E+00
  1      3    0.10685E-01    0.6205969908E+01    0.8461144578E+00
  1      3    0.10685E-01    0.6245498379E+01    0.9355952803E+00
  1      3    0.10685E-01    0.6285026850E+01    0.7540362898E+00
  1      3    0.10685E-01    0.6324555320E+01    0.9025764965E+00
  1      3    0.10685E-01    0.6364083791E+01    0.7531020194E+00
  1      3    0.10685E-01    0.6403612262E+01    0.7148011479E+00
  1      3    0.10685E-01    0.6443140733E+01    0.7856214463E+00
  1      3    0.10685E-01    0.6482669203E+01    0.8431156048E+00
  1      3    0.10685E-01    0.6522197674E+01    0.8132220963E+00
  1      3    0.10685E-01    0.6561726145E+01    0.7303496925E+00
  1      3    0.10685E-01    0.6601254616E+01    0.8687087825E+00
  1      3    0.10685E-01    0.6640783086E+01    0.8351437889E+00
  1      3    0.10685E-01    0.6680311557E+01    0.7374966146E+00
  1      3    0.10685E-01    0.6719840028E+01    0.7451643825E+00
  1      3    0.10685E-01    0.6759368499E+01    0.8005353619E+00
  1      3    0.10685E-01    0.6798896969E+01    0.7839888975E+00
  1      3    0.10685E-01    0.6838425440E+01    0.7597611042E+00
  1      3    0.10685E-01    0.6877953911E+01    0.7827793551E+00
  1      3    0.10685E-01    0.6917482382E+01    0.8172081892E+00
  1      3    0.10685E-01    0.6957010852E+01    0.7545123228E+00
  1      3    0.10685E-01    0.6996539323E+01    0.7617795803E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8340017901E+00
  1      3    0.10685E-01    0.7075596265E+01    0.7836783454E+00
  1      3    0.10685E-01    0.7115124735E+01    0.8247092910E+00
  1      3    0.10685E-01    0.7154653206E+01    0.7448980384E+00
  1      3    0.10685E-01    0.7194181677E+01    0.5948799636E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7776644818E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7142168418E+00
  1      3    0.10685E-01    0.7312767089E+01    0.8649287603E+00
  1      3    0.10685E-01    0.7352295560E+01    0.8199982980E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7209334902E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7967650129E+00
  1      3    0.10685E-01    0.7470880972E+01    0.7565136818E+00
  1      3    0.10685E-01    0.7510409443E+01    0.7704387043E+00
  1      3    0.10685E-01    0.7549937914E+01    0.7236189049E+00
  1      3    0.10685E-01    0.7589466384E+01    0.8439505981E+00
  1      3    0.10685E-01    0.7628994855E+01    0.7584318673E+00
  1      3    0.10685E-01    0.7668523326E+01    0.8036433578E+00
  1      3    0.10685E-01    0.7708051797E+01    0.8204594153E+00
  1      3    0.10685E-01    0.7747580267E+01    0.7120589440E+00
  1      3    0.10685E-01    0.7787108738E+01    0.6635100732E+00
  1      3    0.10685E-01    0.7826637209E+01    0.7357927766E+00
  1      3    0.10685E-01    0.7866165680E+01    0.7731375640E+00
  1      3    0.10685E-01    0.7905694150E+01    0.7624545578E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.2716244362E+00
  1      4    0.14247E-01    0.3557562368E+00    0.1597790801E+00
  1      4    0.14247E-01    0.3952847075E+00    0.2144403444E+00
  1      4    0.14247E-01    0.4348131783E+00    0.2586899392E+00
  1      4    0.14247E-01    0.4743416490E+00    0.4723903238E+00
  1      4    0.14247E-01    0.5138701198E+00    0.3802742107E+00
  1      4    0.14247E-01    0.5533985905E+00    0.8048131443E+00
  1      4    0.14247E-01    0.5929270613E+00    0.8898041876E+00
  1      4    0.14247E-01    0.6324555320E+00    0.1314311788E+01
  1      4    0.14247E-01    0.6719840028E+00    0.1399277399E+01
  1      4    0.14247E-01    0.7115124735E+00    0.1862567563E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1706358638E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1788746287E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1294953708E+01
  1      4    0.14247E-01    0.9091548273E+00    0.1991912532E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2167216246E+01
  1      4    0.14247E-01    0.9882117688E+00    0.1801590648E+01
  1      4    0.14247E-01    0.1027740240E+01    0.1837459421E+01
  1      4    0.14247E-01    0.1067268710E+01    0.1716871436E+01
  1      4    0.14247E-01    0.1106797181E+01    0.1728519140E+01
  1      4    0.14247E-01    0.1146325652E+01    0.1620215935E+01
  1      4    0.14247E-01    0.1185854123E+01    0.1588312381E+01
  1      4    0.14247E-01    0.1225382593E+01    0.1380386479E+01
  1      4    0.14247E-01    0.1264911064E+01    0.1250334706E+01
  1      4    0.14247E-01    0.1304439535E+01    0.1650640805E+01
  1      4    0.14247E-01    0.1343968006E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1383496476E+01    0.1200658740E+01
  1      4    0.14247E-01    0.1423024947E+01    0.1262479774E+01
  1      4    0.14247E-01    0.1462553418E+01    0.1172078047E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1430555364E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1499225784E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1409696441E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1425189943E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1587203031E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1869415237E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1498617579E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1464940780E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1313348922E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1241294467E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1415306273E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1624146113E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1316966963E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1292193920E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1345187684E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1383507642E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1370582018E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1382592851E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1598497788E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1086497745E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1404553709E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1609203593E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1593829336E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1249472407E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1272571178E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1273897550E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1244081387E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1225373396E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1197159552E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1120202967E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1494911465E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1338858037E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1244153886E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1451785780E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1441272519E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1294317783E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1286168688E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1278232641E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1182880609E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1271617584E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1187289202E+01
