% run    par  time              vx                  vy
 15    145    0.53427E-01   -0.8069351807E+03    0.7820662548E+02
 15    146    0.53427E-01   -0.4184665925E+03   -0.4069717644E+03
 15    147    0.53427E-01    0.1469744795E+04   -0.4866054467E+03
 15    148    0.53427E-01   -0.1860253515E+04   -0.1059748298E+04
 15    149    0.53427E-01   -0.2654825668E+04    0.1861069166E+04
 15    150    0.53427E-01   -0.1304800922E+04   -0.3725382527E+04
 15    151    0.53427E-01   -0.3834656529E+04    0.3065123073E+04
 15    152    0.53427E-01   -0.5511113581E+04   -0.2142487744E+04
 15    153    0.53427E-01   -0.9269751853E+03    0.1878171601E+03
 15    154    0.53427E-01    0.7163885496E+03   -0.5191984396E+04
 15    155    0.53427E-01    0.1362528181E+04    0.1855189502E+04
 15    156    0.53427E-01   -0.3904286253E+04    0.5803469965E+04
 15    157    0.53427E-01   -0.2781130103E+04    0.2308597101E+04
 15    158    0.53427E-01   -0.2511218394E+04    0.9621434468E+03
 15    159    0.53427E-01   -0.4719861076E+03   -0.6409684983E+03
 15    160    0.53427E-01   -0.9657141791E+03   -0.1026294498E+03
 15    161    0.53427E-01    0.2489819397E+03   -0.4323617663E+04
 15    162    0.53427E-01    0.2995845229E+01   -0.1005985562E+03
 15    163    0.53427E-01   -0.1589426207E+04    0.2968728471E+04
 15    164    0.53427E-01    0.1575436847E+04    0.6237033988E+04
 15    165    0.53427E-01   -0.3430735899E+04    0.2106780383E+04
 15    166    0.53427E-01   -0.1660683712E+04   -0.1858141404E+04
 15    167    0.53427E-01    0.3033767782E+04   -0.8838896306E+03
 15    168    0.53427E-01   -0.8312737361E+03   -0.3185792457E+04
 15    169    0.53427E-01   -0.2524241231E+02   -0.6714966750E+03
 15    170    0.53427E-01    0.3509641879E+04   -0.2619778439E+04
 15    171    0.53427E-01    0.7293579473E+03    0.2470924525E+04
 15    172    0.53427E-01   -0.5238293838E+04   -0.9632999280E+03
 15    173    0.53427E-01   -0.1559414397E+04    0.2314713573E+04
 15    174    0.53427E-01    0.2491062919E+03    0.1763376219E+04
 15    175    0.53427E-01    0.1082455962E+04   -0.1448488231E+04
 15    176    0.53427E-01   -0.6423498023E+03    0.4101195046E+03
 15    177    0.53427E-01    0.9927162851E+03    0.1237133413E+03
 15    178    0.53427E-01    0.5158738867E+04   -0.3215735381E+04
 15    179    0.53427E-01    0.2674128925E+04    0.1258048331E+04
 15    180    0.53427E-01   -0.2533084786E+04    0.1997113876E+04
 15    181    0.53427E-01    0.6641484859E+04   -0.4681591293E+04
 15    182    0.53427E-01    0.5266034202E+03    0.3458463895E+04
 15    183    0.53427E-01    0.2256272955E+03    0.3922054947E+04
 15    184    0.53427E-01    0.5394136446E+04   -0.1791747026E+04
 15    185    0.53427E-01   -0.8265040755E+03    0.2632283685E+04
 15    186    0.53427E-01    0.1631206867E+04    0.7413458024E+04
 15    187    0.53427E-01   -0.3640270812E+04   -0.1086003305E+04
 15    188    0.53427E-01   -0.4075161291E+04   -0.8849945342E+03
 15    189    0.53427E-01    0.1929404212E+04    0.4588289892E+04
 15    190    0.53427E-01    0.4882576441E+02    0.1048017359E+04
 15    191    0.53427E-01    0.1002797667E+04   -0.2387179429E+04
 15    192    0.53427E-01   -0.4593570870E+03    0.6580473758E+03
 15    193    0.53427E-01    0.1896199601E+04   -0.4604048374E+04
 15    194    0.53427E-01   -0.6898224934E+02    0.1282541445E+04
 15    195    0.53427E-01    0.5700682415E+04   -0.1093018913E+04
 15    196    0.53427E-01    0.9592274907E+03    0.2718988993E+04
 15    197    0.53427E-01   -0.4245246624E+04    0.1607537452E+04
 15    198    0.53427E-01    0.1434000409E+04    0.8558302695E+03
 15    199    0.53427E-01    0.7679336571E+04    0.8641239172E+03
 15    200    0.53427E-01    0.4917884794E+04    0.1617176414E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.1014851245E+03    0.4824478094E+03
 16      2    0.56989E-01    0.5279347117E+04    0.1750077128E+04
 16      3    0.56989E-01    0.1300208295E+04    0.3126406017E+04
 16      4    0.56989E-01   -0.2295716406E+04    0.6063030568E+03
 16      5    0.56989E-01   -0.2806926529E+04   -0.3886037835E+04
 16      6    0.56989E-01    0.1899412846E+04   -0.2092933925E+04
 16      7    0.56989E-01    0.1671229137E+04    0.9585914311E+03
 16      8    0.56989E-01    0.2150284125E+04   -0.5755043338E+04
 16      9    0.56989E-01    0.3791485193E+03    0.4074165486E+03
 16     10    0.56989E-01    0.2112560930E+04    0.3514630913E+03
 16     11    0.56989E-01    0.3069136037E+04    0.1292047270E+04
 16     12    0.56989E-01    0.4554403047E+04   -0.5032605402E+04
 16     13    0.56989E-01   -0.2783996165E+03   -0.1308844059E+03
 16     14    0.56989E-01   -0.2396032918E+04   -0.1168711934E+04
 16     15    0.56989E-01   -0.9563991278E+03   -0.5072615959E+03
 16     16    0.56989E-01   -0.4737107248E+04    0.4902129842E+04
 16     17    0.56989E-01    0.1922086439E+03   -0.2667922183E+04
 16     18    0.56989E-01   -0.3237562513E+04    0.5628782621E+04
 16     19    0.56989E-01   -0.7295304931E+03   -0.4616340088E+04
 16     20    0.56989E-01    0.9766163553E+03    0.1618052937E+04
 16     21    0.56989E-01   -0.7771507062E+03    0.6106952048E+03
 16     22    0.56989E-01    0.3979330674E+04    0.2495995166E+03
 16     23    0.56989E-01    0.1313832245E+04    0.6537954996E+03
 16     24    0.56989E-01    0.2595902686E+04    0.9163560333E+03
 16     25    0.56989E-01    0.2920877130E+04    0.8407835926E+02
 16     26    0.56989E-01    0.1278725812E+04   -0.3819918039E+02
 16     27    0.56989E-01    0.1501558411E+04    0.3044178972E+04
 16     28    0.56989E-01   -0.5282235281E+03    0.3298490952E+04
 16     29    0.56989E-01   -0.2416020648E+04   -0.2582232409E+03
 16     30    0.56989E-01    0.8310965905E+03    0.5890553565E+03
 16     31    0.56989E-01    0.2746286340E+04    0.4402516089E+04
 16     32    0.56989E-01    0.5897042284E+03   -0.3007091396E+04
 16     33    0.56989E-01    0.1159830505E+04   -0.1867440095E+04
 16     34    0.56989E-01    0.2786150849E+04    0.2575848898E+04
 16     35    0.56989E-01   -0.2076665529E+04   -0.1458177515E+04
 16     36    0.56989E-01    0.4124887090E+03    0.5294352899E+04
 16     37    0.56989E-01   -0.4368841163E+04    0.1205953685E+04
 16     38    0.56989E-01   -0.1145907080E+04    0.5061879195E+04
 16     39    0.56989E-01    0.4530573134E+03   -0.1305098016E+04
 16     40    0.56989E-01    0.2474424762E+04   -0.3853443022E+04
 16     41    0.56989E-01   -0.1674150389E+04   -0.1730386345E+04
 16     42    0.56989E-01   -0.1441187610E+04    0.1810778016E+04
 16     43    0.56989E-01   -0.1737598871E+04    0.1813237803E+04
 16     44    0.56989E-01    0.1634720419E+04    0.6578841882E+04
 16     45    0.56989E-01    0.3811919420E+04    0.2354037131E+04
 16     46    0.56989E-01    0.1104331133E+04   -0.4739634970E+04
 16     47    0.56989E-01    0.8967448012E+03   -0.3004605324E+04
 16     48    0.56989E-01   -0.3215615155E+04   -0.1718710345E+04
 16     49    0.56989E-01   -0.3579252186E+04   -0.2310037413E+04
 16     50    0.56989E-01    0.8248518836E+03   -0.5325356107E+04
 16     51    0.56989E-01   -0.1273229971E+04   -0.2460200197E+04
 16     52    0.56989E-01    0.9674198753E+03   -0.1456367773E+03
 16     53    0.56989E-01   -0.2842162232E+03    0.3240427916E+04
 16     54    0.56989E-01    0.7427143473E+03   -0.2035712969E+04
 16     55    0.56989E-01   -0.1876782040E+04   -0.2392872421E+04
 16     56    0.56989E-01   -0.5879296812E+03    0.3045376722E+04
 16     57    0.56989E-01   -0.7663175691E+03   -0.3778277425E+04
 16     58    0.56989E-01    0.1755706494E+04   -0.2979983042E+04
 16     59    0.56989E-01    0.3110414773E+03    0.2824717638E+04
 16     60    0.56989E-01   -0.6132072919E+03   -0.4688014877E+03
 16     61    0.56989E-01    0.6926202471E+03   -0.2205013351E+04
 16     62    0.56989E-01   -0.4730150188E+03    0.2216644268E+03
 16     63    0.56989E-01   -0.2902626271E+04    0.5912566457E+04
 16     64    0.56989E-01    0.1209725614E+04    0.9063014483E+03
 16     65    0.56989E-01   -0.9925060298E+03   -0.3236616710E+03
 16     66    0.56989E-01   -0.1032808656E+04    0.1344471277E+04
 16     67    0.56989E-01    0.1713421919E+04   -0.1005378597E+04
 16     68    0.56989E-01    0.1627316144E+04   -0.1048030680E+04
 16     69    0.56989E-01   -0.2840726000E+04    0.1952666524E+04
 16     70    0.56989E-01   -0.5707355252E+03    0.4290649708E+04
 16     71    0.56989E-01   -0.3779531188E+03   -0.6380517518E+03
 16     72    0.56989E-01   -0.2551794405E+04   -0.3288645476E+04
 16     73    0.56989E-01   -0.1884928793E+04   -0.1231726753E+04
 16     74    0.56989E-01    0.1743812707E+04   -0.4352052306E+03
 16     75    0.56989E-01    0.3076903393E+04    0.7300093113E+02
 16     76    0.56989E-01    0.3298222803E+04   -0.1732985952E+04
 16     77    0.56989E-01    0.9794525166E+03    0.2812286327E+03
 16     78    0.56989E-01    0.3384922054E+01   -0.1522658395E+04
 16     79    0.56989E-01   -0.4170926597E+04   -0.3418599717E+04
 16     80    0.56989E-01    0.2358839970E+04    0.2027945633E+03
 16     81    0.56989E-01    0.3603486187E+04    0.1716718441E+04
 16     82    0.56989E-01    0.2871335879E+03    0.3285854793E+04
 16     83    0.56989E-01   -0.7143503249E+03    0.1926658189E+04
 16     84    0.56989E-01    0.2298788863E+04    0.1815793465E+04
 16     85    0.56989E-01   -0.2917627627E+03   -0.2105615161E+04
 16     86    0.56989E-01    0.6385951468E+03    0.2942770324E+04
 16     87    0.56989E-01   -0.5170209714E+03    0.3144678436E+03
 16     88    0.56989E-01   -0.6757240721E+03    0.1777650899E+04
 16     89    0.56989E-01   -0.1804704450E+04    0.4700602087E+03
 16     90    0.56989E-01   -0.7330240718E+03    0.1006466329E+04
 16     91    0.56989E-01    0.4863465660E+03   -0.3153170438E+04
 16     92    0.56989E-01    0.2815448262E+04    0.3463343282E+04
 16     93    0.56989E-01   -0.1966755668E+04    0.1786717750E+04
 16     94    0.56989E-01    0.2456744978E+04   -0.1188762971E+04
 16     95    0.56989E-01   -0.3128104659E+03    0.2763015537E+03
 16     96    0.56989E-01   -0.4064826220E+04    0.2046141789E+04
 16     97    0.56989E-01   -0.3185761403E+02   -0.2816750383E+04
 16     98    0.56989E-01   -0.5545424308E+04   -0.8307280529E+03
 16     99    0.56989E-01   -0.4700221210E+04    0.2656173233E+04
 16    100    0.56989E-01    0.6178472841E+03   -0.3946928222E+04
 16    101    0.56989E-01   -0.1111322654E+04    0.2500979023E+04
 16    102    0.56989E-01    0.3826426141E+04    0.2607610627E+04
 16    103    0.56989E-01   -0.2372366648E+04    0.3041404625E+04
 16    104    0.56989E-01    0.7028556955E+03    0.3291654495E+04
 16    105    0.56989E-01    0.4397966988E+04    0.2171140018E+04
 16    106    0.56989E-01    0.1858801308E+04    0.2954745392E+04
 16    107    0.56989E-01   -0.6345757609E+03   -0.4629649078E+03
 16    108    0.56989E-01   -0.9912364447E+03    0.1602254050E+04
 16    109    0.56989E-01    0.1941532215E+04    0.1488712154E+04
 16    110    0.56989E-01   -0.2877034228E+04   -0.1059841824E+04
 16    111    0.56989E-01   -0.2780372654E+04    0.1055870591E+04
 16    112    0.56989E-01   -0.3134574486E+04    0.3111454172E+04
 16    113    0.56989E-01    0.3327087405E+04    0.9452384841E+03
 16    114    0.56989E-01   -0.5030429477E+04    0.1513404894E+04
 16    115    0.56989E-01   -0.1077452948E+04   -0.1319598751E+03
 16    116    0.56989E-01   -0.6673437908E+03    0.2831508605E+04
 16    117    0.56989E-01   -0.1290181814E+04   -0.5239162650E+03
 16    118    0.56989E-01   -0.1902090395E+04   -0.3680516479E+04
 16    119    0.56989E-01    0.3774331826E+04    0.2215065270E+03
 16    120    0.56989E-01   -0.1460746167E+03   -0.2070769935E+04
 16    121    0.56989E-01    0.1738864193E+04    0.1216014854E+04
 16    122    0.56989E-01    0.3328197756E+03   -0.1411487814E+04
 16    123    0.56989E-01    0.8848031491E+03    0.5159547042E+03
 16    124    0.56989E-01    0.4591742734E+04   -0.4763877897E+03
 16    125    0.56989E-01   -0.3570133699E+04   -0.4630153554E+04
 16    126    0.56989E-01    0.8829623994E+03   -0.1009806075E+04
 16    127    0.56989E-01    0.4497032700E+04   -0.1944858354E+04
 16    128    0.56989E-01   -0.2450070288E+04   -0.2949574766E+04
 16    129    0.56989E-01    0.3301447237E+04   -0.6053699290E+03
 16    130    0.56989E-01    0.3505725547E+04   -0.2053536661E+04
 16    131    0.56989E-01    0.4739521795E+04    0.1214362184E+03
 16    132    0.56989E-01   -0.6728644470E+04   -0.1852814327E+04
 16    133    0.56989E-01    0.1205005528E+04    0.1975794090E+04
 16    134    0.56989E-01   -0.1015341597E+04    0.1119651588E+04
 16    135    0.56989E-01   -0.1136029310E+04    0.1684364788E+04
 16    136    0.56989E-01   -0.6650110964E+03    0.1600302746E+04
 16    137    0.56989E-01   -0.2269088626E+03    0.8433132832E+03
 16    138    0.56989E-01    0.1649887925E+04   -0.1155491588E+03
 16    139    0.56989E-01   -0.1521218798E+04    0.1022437205E+04
 16    140    0.56989E-01   -0.4659096288E+04   -0.1953065888E+04
 16    141    0.56989E-01   -0.1136893822E+04    0.3813274674E+04
 16    142    0.56989E-01    0.3239003154E+04    0.4558894834E+04
 16    143    0.56989E-01   -0.2114310255E+04    0.2108280372E+04
 16    144    0.56989E-01   -0.3976309436E+04    0.3693153121E+03
 16    145    0.56989E-01   -0.4349602364E+03    0.2714721095E+04
 16    146    0.56989E-01   -0.2853423530E+04    0.4337234467E+04
 16    147    0.56989E-01    0.3765774242E+04   -0.2225782439E+04
 16    148    0.56989E-01    0.2067020803E+04    0.1798075772E+04
 16    149    0.56989E-01    0.2071763134E+04   -0.3012094338E+04
 16    150    0.56989E-01    0.1355211694E+04    0.5246674677E+04
 16    151    0.56989E-01    0.6092124130E+03    0.2511766501E+04
 16    152    0.56989E-01   -0.1530279651E+04   -0.2118243364E+04
 16    153    0.56989E-01    0.1368871197E+04   -0.1383133676E+04
 16    154    0.56989E-01   -0.5270663952E+04   -0.4470783862E+03
 16    155    0.56989E-01   -0.3138583187E+04    0.7442941124E+02
 16    156    0.56989E-01   -0.1155477192E+04   -0.1436999863E+04
 16    157    0.56989E-01    0.1231464433E+04   -0.2259362002E+03
 16    158    0.56989E-01    0.1418041032E+04    0.9092968190E+03
 16    159    0.56989E-01   -0.3978926319E+03   -0.7659310826E+03
 16    160    0.56989E-01    0.1918045421E+04    0.9832323083E+03
 16    161    0.56989E-01   -0.2074340552E+04   -0.9086503090E+03
 16    162    0.56989E-01    0.1775067878E+03    0.6890467649E+03
 16    163    0.56989E-01    0.7300588284E+03   -0.4919912441E+04
 16    164    0.56989E-01   -0.1551697072E+04    0.2599351541E+04
 16    165    0.56989E-01   -0.3243108408E+04   -0.5533819526E+04
 16    166    0.56989E-01    0.3067933560E+04    0.2564813920E+04
 16    167    0.56989E-01    0.5845169447E+03   -0.1105467074E+04
 16    168    0.56989E-01   -0.3398165179E+04    0.1404821593E+04
 16    169    0.56989E-01   -0.2396612966E+04   -0.5798539797E+03
 16    170    0.56989E-01    0.2683849996E+04   -0.3722786423E+04
 16    171    0.56989E-01   -0.1780254391E+03   -0.4708457683E+03
 16    172    0.56989E-01   -0.1752721888E+04   -0.9144572958E+03
 16    173    0.56989E-01    0.1393341603E+04    0.6740594972E+04
 16    174    0.56989E-01   -0.2289713198E+04    0.1208268415E+04
 16    175    0.56989E-01    0.1484046282E+03    0.5718779920E+04
 16    176    0.56989E-01    0.3156292117E+04    0.2850967080E+04
 16    177    0.56989E-01    0.5389047144E+04    0.1648827660E+04
 16    178    0.56989E-01   -0.1633824668E+04   -0.1510137922E+04
 16    179    0.56989E-01    0.7075430290E+03   -0.5866882138E+00
 16    180    0.56989E-01   -0.4145334136E+04   -0.2036727253E+04
 16    181    0.56989E-01   -0.1306449813E+04   -0.2673447440E+04
 16    182    0.56989E-01   -0.8985944935E+03   -0.2611716616E+04
 16    183    0.56989E-01   -0.1902297608E+04    0.2213088832E+04
 16    184    0.56989E-01   -0.1538832239E+04   -0.2067255634E+03
 16    185    0.56989E-01    0.6632561168E+03   -0.5145107515E+03
 16    186    0.56989E-01   -0.1644935795E+04   -0.2609398796E+04
 16    187    0.56989E-01   -0.1346375895E+03   -0.1581318359E+04
 16    188    0.56989E-01    0.3087945482E+04    0.5215702492E+03
 16    189    0.56989E-01    0.1937988687E+04    0.3135975565E+04
 16    190    0.56989E-01    0.1690371382E+04    0.7029229892E+02
 16    191    0.56989E-01    0.2907509467E+04   -0.2712795340E+04
 16    192    0.56989E-01    0.2886030284E+04   -0.2134187859E+04
 16    193    0.56989E-01    0.2364262365E+04   -0.4912462320E+03
 16    194    0.56989E-01    0.1255970079E+04   -0.9608806856E+02
 16    195    0.56989E-01   -0.2700768976E+04   -0.1024345035E+04
 16    196    0.56989E-01    0.1300046008E+04   -0.2543369783E+03
 16    197    0.56989E-01    0.4862401473E+03    0.3093422540E+04
 16    198    0.56989E-01   -0.4499881437E+03    0.1949161426E+04
 16    199    0.56989E-01   -0.3698775856E+04    0.4406179727E+03
 16    200    0.56989E-01    0.3013487108E+04   -0.1432843833E+04


% run    par  time              vx                  vy
 17      1    0.60551E-01    0.1922369761E+03   -0.3155718205E+04
 17      2    0.60551E-01   -0.5598291602E+04   -0.3397191713E+04
 17      3    0.60551E-01    0.1859304078E+04   -0.5335270938E+04
 17      4    0.60551E-01   -0.1586567865E+04    0.1631385330E+04
 17      5    0.60551E-01   -0.7360144971E+02    0.4692828696E+04
 17      6    0.60551E-01    0.2288831052E+04    0.9933781331E+03
 17      7    0.60551E-01    0.1516091388E+04   -0.4241180217E+04
 17      8    0.60551E-01   -0.1168962112E+04    0.7232600719E+03
 17      9    0.60551E-01   -0.8399701719E+03    0.1112761982E+04
 17     10    0.60551E-01    0.1114971807E+04   -0.1803616963E+04
 17     11    0.60551E-01   -0.3058649360E+04   -0.1503481484E+04
 17     12    0.60551E-01   -0.1062378869E+04    0.1579136361E+04
 17     13    0.60551E-01   -0.3115066412E+04   -0.3704268278E+03
 17     14    0.60551E-01    0.1379515729E+04   -0.1424566445E+04
 17     15    0.60551E-01    0.2465769307E+03   -0.6945536462E+04
 17     16    0.60551E-01   -0.1656408784E+04   -0.1230285514E+04
 17     17    0.60551E-01    0.1357282209E+04   -0.3076622031E+04
 17     18    0.60551E-01    0.7952463493E+03   -0.9717056028E+03
 17     19    0.60551E-01   -0.2716927709E+04   -0.1712945065E+04
 17     20    0.60551E-01    0.3891398148E+04    0.2267748253E+04
 17     21    0.60551E-01    0.1826472264E+04   -0.1625678462E+04
 17     22    0.60551E-01   -0.4295808042E+04   -0.5478757533E+03
 17     23    0.60551E-01    0.5225033182E+03    0.5717364769E+04
 17     24    0.60551E-01   -0.2429047742E+04    0.1858462625E+04
 17     25    0.60551E-01   -0.1106746010E+03    0.1041591724E+04
 17     26    0.60551E-01   -0.5403037646E+03    0.8271893881E+03
 17     27    0.60551E-01    0.5641485208E+04    0.7058384078E+03
 17     28    0.60551E-01   -0.8673155730E+03    0.3712546569E+04
 17     29    0.60551E-01   -0.1294029335E+03   -0.4873711212E+03
 17     30    0.60551E-01    0.1329560278E+04   -0.1647015235E+04
 17     31    0.60551E-01   -0.2729309730E+04    0.2932264775E+04
 17     32    0.60551E-01    0.5465488270E+03    0.1811215697E+04
 17     33    0.60551E-01    0.1677019676E+04    0.1712123691E+04
 17     34    0.60551E-01   -0.3640821094E+04    0.4783116366E+04
 17     35    0.60551E-01    0.1928940203E+04   -0.2320949892E+03
 17     36    0.60551E-01    0.3104456352E+04   -0.1308786789E+04
 17     37    0.60551E-01   -0.8474159110E+03   -0.2257411499E+04
 17     38    0.60551E-01   -0.5676293108E+03    0.2645396386E+04
 17     39    0.60551E-01    0.5737880901E+03   -0.5583372851E+03
 17     40    0.60551E-01    0.1554578333E+03   -0.1238235111E+04
 17     41    0.60551E-01    0.2374154475E+04    0.2429734795E+03
 17     42    0.60551E-01    0.6683658686E+03    0.1298539759E+04
 17     43    0.60551E-01   -0.2164768957E+04    0.1788713873E+04
 17     44    0.60551E-01    0.4414047579E+04   -0.4826869231E+04
 17     45    0.60551E-01    0.1172538934E+04   -0.1741976166E+04
 17     46    0.60551E-01    0.1115711379E+04    0.1604016241E+04
 17     47    0.60551E-01    0.3235094179E+03    0.8081870068E+03
 17     48    0.60551E-01    0.1583001160E+03    0.8350067294E+03
 17     49    0.60551E-01    0.2207717976E+04   -0.1255132704E+04
 17     50    0.60551E-01   -0.1311323990E+04   -0.2147977624E+03
 17     51    0.60551E-01   -0.2313288203E+04   -0.6176559773E+03
 17     52    0.60551E-01   -0.1479166503E+04   -0.1104458939E+04
 17     53    0.60551E-01   -0.8496947071E+03   -0.3479063129E+03
 17     54    0.60551E-01    0.6481760760E+03    0.1291713577E+04
 17     55    0.60551E-01   -0.1250734911E+04    0.2619094276E+04
 17     56    0.60551E-01   -0.2391963780E+04   -0.1082815308E+04
 17     57    0.60551E-01    0.5123791803E+03    0.4398049803E+04
 17     58    0.60551E-01    0.2118954104E+03    0.3928431722E+03
 17     59    0.60551E-01    0.4243816671E+04   -0.1271904069E+04
 17     60    0.60551E-01   -0.2354176900E+04   -0.3401570532E+04
 17     61    0.60551E-01   -0.2205151003E+04    0.7849844746E+03
 17     62    0.60551E-01   -0.1489649006E+04   -0.4655026152E+02
 17     63    0.60551E-01    0.2032596141E+04   -0.1133847210E+04
 17     64    0.60551E-01    0.2715398292E+04   -0.2305077569E+04
 17     65    0.60551E-01    0.9802641403E+03    0.3090918944E+04
 17     66    0.60551E-01    0.2654202593E+04    0.9717182984E+03
 17     67    0.60551E-01    0.1063044619E+04   -0.3666366407E+04
 17     68    0.60551E-01    0.3090136259E+04   -0.2761586732E+04
 17     69    0.60551E-01    0.1847615463E+04    0.6518177621E+04
 17     70    0.60551E-01   -0.1318117031E+04   -0.4074889234E+04
 17     71    0.60551E-01   -0.7546710655E+02    0.1010941588E+04
 17     72    0.60551E-01   -0.3895890645E+03   -0.1892972326E+04
 17     73    0.60551E-01   -0.1963534525E+04    0.1031790584E+04
 17     74    0.60551E-01    0.1375437528E+04   -0.1887127843E+04
 17     75    0.60551E-01   -0.3403106638E+04    0.5899687024E+03
 17     76    0.60551E-01    0.2968351901E+04    0.3956102554E+02
 17     77    0.60551E-01    0.3176003155E+04   -0.1220263689E+04
 17     78    0.60551E-01   -0.1759055112E+04   -0.3765750113E+04
 17     79    0.60551E-01   -0.4506475808E+02   -0.4757562153E+03
 17     80    0.60551E-01    0.1985319451E+04    0.3633391827E+03
 17     81    0.60551E-01    0.1385533664E+04    0.6999716673E+04
 17     82    0.60551E-01   -0.9428193325E+03    0.4532094574E+04
 17     83    0.60551E-01   -0.9213043474E+03   -0.1408540650E+04
 17     84    0.60551E-01   -0.1179994333E+04    0.4807137023E+04
 17     85    0.60551E-01    0.9169406074E+03    0.4141478779E+04
 17     86    0.60551E-01    0.2131903100E+04   -0.8878230986E+03
 17     87    0.60551E-01   -0.1393637340E+04   -0.3712816452E+04
 17     88    0.60551E-01    0.6640579629E+03    0.1224228990E+03
 17     89    0.60551E-01   -0.2561143064E+04    0.2125052387E+04
 17     90    0.60551E-01    0.3080907037E+04   -0.1546666977E+04
 17     91    0.60551E-01   -0.2919251703E+04    0.3283492921E+03
 17     92    0.60551E-01    0.9328472039E+03    0.3843147751E+04
 17     93    0.60551E-01   -0.1088090754E+03    0.2239627666E+04
 17     94    0.60551E-01   -0.4979298439E+04    0.8966378183E+03
 17     95    0.60551E-01    0.5116267485E+03   -0.2592695046E+02
 17     96    0.60551E-01    0.8085049144E+03    0.1045908991E+03
 17     97    0.60551E-01    0.1367805554E+04   -0.5314938717E+04
 17     98    0.60551E-01    0.1193818864E+04   -0.9069716206E+03
 17     99    0.60551E-01    0.5291251103E+04    0.2602852452E+03
 17    100    0.60551E-01    0.3874515325E+04   -0.2023157694E+04
 17    101    0.60551E-01    0.2028527833E+04    0.8920437908E+03
 17    102    0.60551E-01    0.1183693087E+02   -0.1074074148E+04
 17    103    0.60551E-01    0.3734948586E+01   -0.2729247949E+04
 17    104    0.60551E-01    0.7977434135E+03   -0.8228218731E+03
 17    105    0.60551E-01    0.1264888202E+04   -0.4365640346E+03
 17    106    0.60551E-01    0.1163743571E+04   -0.1365788082E+04
 17    107    0.60551E-01   -0.6286063084E+04    0.1996295636E+04
 17    108    0.60551E-01    0.2151498409E+04    0.2099767186E+04
 17    109    0.60551E-01   -0.8384122132E+03    0.5578313644E+04
 17    110    0.60551E-01   -0.7034759661E+03    0.2897510661E+03
 17    111    0.60551E-01    0.7516594824E+03    0.5454342613E+03
 17    112    0.60551E-01    0.3081760435E+04   -0.3913689861E+04
 17    113    0.60551E-01    0.3216357866E+04   -0.2476129289E+04
 17    114    0.60551E-01    0.2278412785E+03    0.2163338734E+04
 17    115    0.60551E-01    0.2377425288E+04    0.2089454045E+03
 17    116    0.60551E-01    0.1029949969E+04    0.2549715486E+04
 17    117    0.60551E-01   -0.1763362123E+04    0.2115518223E+04
 17    118    0.60551E-01    0.1574469312E+04    0.9635909996E+03
 17    119    0.60551E-01    0.3151483380E+04   -0.3324825998E+04
 17    120    0.60551E-01    0.1375095856E+04    0.2925449385E+03
 17    121    0.60551E-01    0.1629316197E+04    0.3821752041E+04
 17    122    0.60551E-01    0.3348512618E+04   -0.6389558306E+03
 17    123    0.60551E-01   -0.1637396145E+04   -0.5508666653E+03
 17    124    0.60551E-01   -0.4747235366E+04    0.8125526591E+03
 17    125    0.60551E-01   -0.2807247055E+04   -0.1173403111E+04
 17    126    0.60551E-01   -0.1729360199E+04    0.9131312088E+03
 17    127    0.60551E-01   -0.7337976364E+04    0.1182195005E+04
 17    128    0.60551E-01   -0.9045640734E+03    0.5752031823E+03
 17    129    0.60551E-01   -0.8990444541E+03   -0.2651331792E+04
 17    130    0.60551E-01   -0.1485005390E+04   -0.2007870359E+04
 17    131    0.60551E-01    0.3657011606E+04    0.7097309035E+03
 17    132    0.60551E-01    0.3697245129E+03   -0.2465171229E+04
 17    133    0.60551E-01   -0.2291863927E+03    0.4295823848E+03
 17    134    0.60551E-01   -0.4728924597E+04   -0.3856616769E+04
 17    135    0.60551E-01   -0.1209296306E+04   -0.1858559981E+04
 17    136    0.60551E-01   -0.2194625767E+04    0.4113428194E+04
 17    137    0.60551E-01    0.3817740213E+04    0.1018437070E+04
 17    138    0.60551E-01   -0.1597945930E+04   -0.1619596736E+04
 17    139    0.60551E-01    0.2278591602E+04    0.9110360678E+03
 17    140    0.60551E-01    0.2094687843E+04    0.5106298252E+03
 17    141    0.60551E-01    0.4543878247E+04    0.9832066876E+01
 17    142    0.60551E-01   -0.1885868682E+04   -0.2287057571E+04
 17    143    0.60551E-01   -0.6734009169E+03    0.5768138998E+03
 17    144    0.60551E-01    0.3652366794E+03    0.3480234772E+03
 17    145    0.60551E-01    0.1204288402E+04    0.1797257217E+02
 17    146    0.60551E-01   -0.4479111573E+04   -0.2048774014E+04
 17    147    0.60551E-01   -0.3948387902E+03   -0.6796273623E+03
 17    148    0.60551E-01   -0.3634654383E+04   -0.3505911710E+04
 17    149    0.60551E-01   -0.1018383535E+04    0.3205967521E+03
 17    150    0.60551E-01    0.1963787371E+03    0.1322838313E+04
 17    151    0.60551E-01   -0.4101579783E+04   -0.2212722134E+04
 17    152    0.60551E-01   -0.2379207505E+03   -0.4665546621E+03
 17    153    0.60551E-01    0.5975170695E+03    0.5953325955E+03
 17    154    0.60551E-01    0.2470016987E+04   -0.1045288037E+04
