% run    par  time               x                   y
 23     63    0.81922E-01   -0.3885719416E+01    0.3054582658E+01
 23     64    0.81922E-01    0.1180585994E+02    0.9557611826E+01
 23     65    0.81922E-01    0.1310471476E+02   -0.5354353866E+01
 23     66    0.81922E-01    0.3883414188E+01   -0.8014509479E+01
 23     67    0.81922E-01    0.5200825952E+01    0.9931751626E+01
 23     68    0.81922E-01    0.8742738136E+01   -0.5529673322E+01
 23     69    0.81922E-01    0.2973669322E+01    0.1124368024E+02
 23     70    0.81922E-01   -0.1497829691E+02   -0.2563411656E+01
 23     71    0.81922E-01    0.6490408952E+01   -0.3145309322E+01
 23     72    0.81922E-01   -0.8066710457E+01    0.1133724044E+02
 23     73    0.81922E-01   -0.3869400944E+01    0.7450788285E+01
 23     74    0.81922E-01   -0.4003350182E+01    0.1970440835E+01
 23     75    0.81922E-01   -0.5597108279E+01   -0.9016521615E+01
 23     76    0.81922E-01   -0.3584786851E+01    0.8338257872E+01
 23     77    0.81922E-01   -0.2796209044E+01    0.3365694813E+01
 23     78    0.81922E-01   -0.4186918969E+01   -0.1200804499E+01
 23     79    0.81922E-01   -0.8459999816E+01   -0.1068902413E+02
 23     80    0.81922E-01   -0.4296491705E+00   -0.5960525544E+01
 23     81    0.81922E-01    0.8646656787E+00    0.4979865726E+01
 23     82    0.81922E-01   -0.5007856874E+01    0.7505131017E+01
 23     83    0.81922E-01   -0.4255371620E+01    0.9319668701E+01
 23     84    0.81922E-01   -0.1212949555E+01    0.5754759527E+01
 23     85    0.81922E-01   -0.4505735517E+01   -0.7643445347E+01
 23     86    0.81922E-01   -0.2972090443E+01   -0.6318035815E+01
 23     87    0.81922E-01    0.1471991629E+02    0.2706795711E+01
 23     88    0.81922E-01   -0.1082444605E+02   -0.1587626780E+01
 23     89    0.81922E-01    0.3180939690E+01   -0.1141102671E+02
 23     90    0.81922E-01   -0.8056963995E+01    0.8273105549E+01
 23     91    0.81922E-01    0.1413196342E+02   -0.5485720425E+01
 23     92    0.81922E-01   -0.9172614151E+01    0.9625704264E+00
 23     93    0.81922E-01    0.8014735550E+01    0.4864529900E+01
 23     94    0.81922E-01    0.3770692452E+01    0.1171352715E+02
 23     95    0.81922E-01   -0.2794320113E+01    0.9484650517E+01
 23     96    0.81922E-01    0.2331197902E+01   -0.1046750011E+02
 23     97    0.81922E-01    0.1121654338E+02    0.5944902124E+01
 23     98    0.81922E-01    0.1160739243E+02    0.5057341877E+00
 23     99    0.81922E-01    0.8343046890E+01    0.9912303047E+01
 23    100    0.81922E-01   -0.5103982834E+01   -0.1322425052E+02
 23    101    0.81922E-01   -0.7770808098E+01    0.1198158004E+02
 23    102    0.81922E-01   -0.9331065189E+01   -0.6267980731E+01
 23    103    0.81922E-01   -0.8143906312E+01   -0.1228298762E+02
 23    104    0.81922E-01    0.7160959389E+01   -0.1127078722E+02
 23    105    0.81922E-01    0.2014862394E+01   -0.1249009890E+02
 23    106    0.81922E-01   -0.6182722695E+00   -0.1281430454E+02
 23    107    0.81922E-01    0.2727874976E+01    0.8244503519E+01
 23    108    0.81922E-01    0.1209912106E+02   -0.1033622586E+01
 23    109    0.81922E-01   -0.1203004354E+02    0.5143277024E+01
 23    110    0.81922E-01   -0.1767756291E+01    0.1193008130E+01
 23    111    0.81922E-01    0.1098773981E+02   -0.8600221758E+01
 23    112    0.81922E-01    0.2837443620E+01   -0.2900405615E+01
 23    113    0.81922E-01   -0.1203563720E+02    0.1053734695E+01
 23    114    0.81922E-01    0.9411617194E+01   -0.9776565099E+01
 23    115    0.81922E-01   -0.5393406849E+00   -0.4982720880E+01
 23    116    0.81922E-01   -0.1220978095E+02   -0.4863140797E+01
 23    117    0.81922E-01    0.1327241290E+02    0.2007149307E+01
 23    118    0.81922E-01   -0.2178844005E+01    0.1183102932E+02
 23    119    0.81922E-01    0.1408016167E+02    0.6204848947E+00
 23    120    0.81922E-01   -0.1172316435E+02    0.4016621852E+01
 23    121    0.81922E-01   -0.1326655499E+02   -0.3891237057E+00
 23    122    0.81922E-01   -0.1014019821E+02    0.1692409222E+01
 23    123    0.81922E-01   -0.3890860943E+01   -0.6247918770E+01
 23    124    0.81922E-01   -0.6752458166E+01    0.6678255829E+01
 23    125    0.81922E-01   -0.6305924456E+01    0.1155844154E+02
 23    126    0.81922E-01   -0.9748063852E+01    0.5080324569E+01
 23    127    0.81922E-01    0.1024666383E+02   -0.3849740768E+00
 23    128    0.81922E-01    0.5496859086E+01    0.1164457317E+02
 23    129    0.81922E-01   -0.6406061341E+01   -0.6419906925E+01
 23    130    0.81922E-01   -0.1034639508E+02   -0.4142199475E+00
 23    131    0.81922E-01    0.1269390977E+01    0.1347679438E+01
 23    132    0.81922E-01   -0.1285893998E+02    0.7048148745E+01
 23    133    0.81922E-01    0.3604166552E+01    0.2823579913E+01
 23    134    0.81922E-01   -0.1523241043E+02   -0.3155512389E+00
 23    135    0.81922E-01    0.6807958120E+01   -0.4330026077E+01
 23    136    0.81922E-01    0.6883569491E+01    0.9828190417E+01
 23    137    0.81922E-01   -0.8993076007E+01    0.1109040663E+02
 23    138    0.81922E-01   -0.3920783424E+01   -0.1223150128E+02
 23    139    0.81922E-01    0.3983676386E+01    0.5971879207E+01
 23    140    0.81922E-01    0.8380930741E+01   -0.4319605193E+01
 23    141    0.81922E-01    0.2790138965E+01    0.9931383728E+01
 23    142    0.81922E-01   -0.1042668937E+02    0.4343038308E+01
 23    143    0.81922E-01    0.9406851514E+01    0.9857613300E+01
 23    144    0.81922E-01   -0.5648546515E+01   -0.8026111739E+01
 23    145    0.81922E-01   -0.7412690790E+01    0.9039658180E+01
 23    146    0.81922E-01    0.2303633203E+01    0.5689023432E+00
 23    147    0.81922E-01   -0.1192687271E+02   -0.9468362193E+00
 23    148    0.81922E-01   -0.4572048423E+01    0.6713776139E+01
 23    149    0.81922E-01    0.1153476541E+02   -0.4837721628E+01
 23    150    0.81922E-01   -0.6569917378E+01   -0.4774071546E+01
 23    151    0.81922E-01   -0.1202507804E+02    0.3198911354E+01
 23    152    0.81922E-01    0.3530667423E+01    0.1062237030E+02
 23    153    0.81922E-01   -0.1955353440E+01   -0.1124414316E+02
 23    154    0.81922E-01    0.1866203949E+01   -0.3244983107E+01
 23    155    0.81922E-01   -0.8068279394E+01   -0.1878560303E+01
 23    156    0.81922E-01    0.1207351956E+01   -0.4566555197E+01
 23    157    0.81922E-01   -0.1151456561E+01   -0.7893021536E+01
 23    158    0.81922E-01   -0.7030453105E+01    0.1202916621E+02
 23    159    0.81922E-01   -0.5422385108E+01   -0.6667175457E+01
 23    160    0.81922E-01   -0.1137565000E+02    0.7144381382E+01
 23    161    0.81922E-01   -0.3254922763E+01    0.4116834834E+01
 23    162    0.81922E-01   -0.2916432849E+01    0.7262529542E+01
 23    163    0.81922E-01    0.1057918839E+01    0.7172481854E+01
 23    164    0.81922E-01    0.3059342235E+01    0.1350037369E+02
 23    165    0.81922E-01    0.4863910015E+01    0.1074399036E+02
 23    166    0.81922E-01    0.4047256433E+01    0.9647167652E+01
 23    167    0.81922E-01    0.5680512799E+01   -0.6682043495E+01
 23    168    0.81922E-01   -0.6318879310E+01    0.1761124989E+01
 23    169    0.81922E-01   -0.9312598501E+01   -0.1620448803E+01
 23    170    0.81922E-01    0.1044417465E+02   -0.4469318479E+01
 23    171    0.81922E-01    0.1621758999E+01   -0.9411982504E+01
 23    172    0.81922E-01   -0.5178806141E+01    0.3526295651E+01
 23    173    0.81922E-01   -0.2532497613E+01   -0.1335676144E+02
 23    174    0.81922E-01   -0.4291582145E+01    0.8181661601E+01
 23    175    0.81922E-01   -0.2270132497E+01    0.6313808365E+01
 23    176    0.81922E-01    0.3087097867E+00    0.2805659616E+00
 23    177    0.81922E-01    0.4284646694E+01    0.8946523439E+01
 23    178    0.81922E-01    0.1094015289E+02    0.1584332477E+01
 23    179    0.81922E-01   -0.1111036082E+02   -0.2549951164E+01
 23    180    0.81922E-01   -0.9602119615E+01    0.2501856678E+01
 23    181    0.81922E-01   -0.1056486231E+02   -0.1068767348E+02
 23    182    0.81922E-01   -0.5448691180E+01   -0.1412382720E+02
 23    183    0.81922E-01   -0.8819522035E+01   -0.3543252349E+01
 23    184    0.81922E-01   -0.4746130053E+01   -0.6397562753E+01
 23    185    0.81922E-01   -0.1119975661E+02   -0.7172021796E+01
 23    186    0.81922E-01   -0.2887534828E+01   -0.1176692849E+02
 23    187    0.81922E-01    0.1247797999E+02    0.2975666865E+01
 23    188    0.81922E-01    0.2935943785E+00   -0.1967022756E+01
 23    189    0.81922E-01    0.1593497850E+01    0.6297540772E+01
 23    190    0.81922E-01   -0.4098004441E+01   -0.2322132285E+01
 23    191    0.81922E-01    0.1435797167E+02   -0.1819310301E+01
 23    192    0.81922E-01   -0.4150134154E+01    0.1111650751E+02
 23    193    0.81922E-01    0.1713070864E+01   -0.1144440756E+02
 23    194    0.81922E-01   -0.2104505282E+01    0.7504020104E+01
 23    195    0.81922E-01    0.4896524127E+01   -0.2523389752E+01
 23    196    0.81922E-01    0.1248460666E+02   -0.4484151812E+01
 23    197    0.81922E-01    0.1321410118E+02   -0.3339916834E+01
 23    198    0.81922E-01    0.3755990770E+01    0.1267721953E+02
 23    199    0.81922E-01   -0.1098073651E+02    0.4960736451E+01
 23    200    0.81922E-01    0.3836966768E+00    0.1014076189E+02


% run    par  time               x                   y
 24      1    0.85484E-01   -0.1058956525E+02   -0.6132944012E+01
 24      2    0.85484E-01   -0.7674620057E-01   -0.3078846502E+01
 24      3    0.85484E-01   -0.1121717563E+02    0.1854325850E+01
 24      4    0.85484E-01    0.5630351681E+01    0.1412840451E+02
 24      5    0.85484E-01   -0.2522537503E+01    0.8626988315E+01
 24      6    0.85484E-01    0.1051715296E+02    0.6410946194E+00
 24      7    0.85484E-01    0.3277284060E+01    0.1492591211E+01
 24      8    0.85484E-01   -0.8687853273E+01    0.9126984888E+01
 24      9    0.85484E-01   -0.8435973893E+01   -0.7237517025E+01
 24     10    0.85484E-01    0.5299781045E+01    0.3726594814E+01
 24     11    0.85484E-01   -0.4378983661E+01    0.4460993718E+01
 24     12    0.85484E-01   -0.5382217028E+01    0.1013306310E+02
 24     13    0.85484E-01    0.8038273476E+01    0.1942541062E+01
 24     14    0.85484E-01   -0.9814759051E+01    0.3423860183E+01
 24     15    0.85484E-01    0.1534084611E+00    0.1551432252E+01
 24     16    0.85484E-01    0.9391514217E+01    0.1190225046E+02
 24     17    0.85484E-01    0.6747429697E+01    0.1066007179E+02
 24     18    0.85484E-01   -0.1020313684E+02    0.8075605956E+00
 24     19    0.85484E-01    0.5294703767E+01    0.7133537626E+00
 24     20    0.85484E-01   -0.2767062700E+01   -0.1252888281E+02
 24     21    0.85484E-01   -0.6193002168E+01   -0.1099998960E+02
 24     22    0.85484E-01    0.8893222725E+01    0.8937591656E+01
 24     23    0.85484E-01   -0.9050498668E+01   -0.8189077828E+01
 24     24    0.85484E-01   -0.4630675190E+01    0.1313532261E+02
 24     25    0.85484E-01    0.7490453038E+01   -0.3144773519E+01
 24     26    0.85484E-01    0.1516944908E+02   -0.9830998234E+00
 24     27    0.85484E-01   -0.7014247168E+01    0.7705819021E+01
 24     28    0.85484E-01    0.1032112584E+02   -0.3461992394E+01
 24     29    0.85484E-01    0.4828640855E+00    0.1425183872E+02
 24     30    0.85484E-01    0.7715970730E+01    0.6587874698E+01
 24     31    0.85484E-01    0.1176042455E+02    0.3580960252E+01
 24     32    0.85484E-01    0.7967112663E+01   -0.8479088441E+01
 24     33    0.85484E-01    0.5283081700E+00    0.1288833664E+02
 24     34    0.85484E-01   -0.1631417989E+01   -0.8723980123E+01
 24     35    0.85484E-01    0.5999615309E+01   -0.8818424578E+01
 24     36    0.85484E-01   -0.3951257312E+01    0.1972609326E+00
 24     37    0.85484E-01   -0.2375937241E+00    0.1081869284E+02
 24     38    0.85484E-01   -0.1502812131E+01    0.8444061565E+01
 24     39    0.85484E-01   -0.4776546387E+01   -0.8576752556E+01
 24     40    0.85484E-01    0.1068584250E+02   -0.9419869515E+01
 24     41    0.85484E-01    0.1671777233E+01    0.7664294183E+01
 24     42    0.85484E-01   -0.2060016722E+01   -0.9853891847E+01
 24     43    0.85484E-01   -0.5313439196E+01   -0.2690012246E+01
 24     44    0.85484E-01   -0.2829452724E+01   -0.7442442770E+01
 24     45    0.85484E-01   -0.5312300383E+01    0.1452330197E+01
 24     46    0.85484E-01    0.4179411944E+01    0.3506957860E+01
 24     47    0.85484E-01   -0.3693674336E+01    0.1256800283E+02
 24     48    0.85484E-01    0.6970508387E+01    0.2065259564E+01
 24     49    0.85484E-01    0.9915067118E+01    0.3211415991E+01
 24     50    0.85484E-01    0.5146599298E+01    0.1256036849E+02
 24     51    0.85484E-01    0.4746844476E+01   -0.8630140589E+00
 24     52    0.85484E-01    0.4480781436E+01    0.1264050254E+00
 24     53    0.85484E-01    0.7803358665E+01   -0.5035713247E+01
 24     54    0.85484E-01    0.9157354715E+01   -0.8368583466E+01
 24     55    0.85484E-01    0.1155371657E+02   -0.5823721368E+01
 24     56    0.85484E-01   -0.4157443973E+01   -0.1345642488E+02
 24     57    0.85484E-01   -0.8468156578E+01    0.4579680500E+01
 24     58    0.85484E-01   -0.1315455973E+02    0.6985867595E+00
 24     59    0.85484E-01    0.2605497799E+01   -0.6945049590E+01
 24     60    0.85484E-01    0.7343275692E+01    0.4395501977E+01
 24     61    0.85484E-01   -0.5581617586E+01    0.5443196996E+01
 24     62    0.85484E-01   -0.8781212329E+01    0.1974224013E+01
 24     63    0.85484E-01   -0.3735684107E+01    0.3027257361E+01
 24     64    0.85484E-01    0.1174654778E+02    0.9662958916E+01
 24     65    0.85484E-01    0.1311094113E+02   -0.5487333232E+01
 24     66    0.85484E-01    0.3839572604E+01   -0.8043638544E+01
 24     67    0.85484E-01    0.5156315960E+01    0.1003451276E+02
 24     68    0.85484E-01    0.8860983511E+01   -0.5526913199E+01
 24     69    0.85484E-01    0.2910539745E+01    0.1115670264E+02
 24     70    0.85484E-01   -0.1501295023E+02   -0.2507243466E+01
 24     71    0.85484E-01    0.6492575505E+01   -0.3193672779E+01
 24     72    0.85484E-01   -0.8178549015E+01    0.1123282500E+02
 24     73    0.85484E-01   -0.3859140320E+01    0.7408594980E+01
 24     74    0.85484E-01   -0.3817221240E+01    0.2054142256E+01
 24     75    0.85484E-01   -0.5517088512E+01   -0.9001290245E+01
 24     76    0.85484E-01   -0.3424608381E+01    0.8348494264E+01
 24     77    0.85484E-01   -0.2808722839E+01    0.3552236318E+01
 24     78    0.85484E-01   -0.4248615140E+01   -0.1131185493E+01
 24     79    0.85484E-01   -0.8329086485E+01   -0.1049732165E+02
 24     80    0.85484E-01   -0.4599836473E+00   -0.5945212158E+01
 24     81    0.85484E-01    0.8970203598E+00    0.5078734629E+01
 24     82    0.85484E-01   -0.5024918927E+01    0.7492485325E+01
 24     83    0.85484E-01   -0.4197503407E+01    0.9175047585E+01
 24     84    0.85484E-01   -0.1143203673E+01    0.5687610374E+01
 24     85    0.85484E-01   -0.4372591962E+01   -0.7707072239E+01
 24     86    0.85484E-01   -0.3103383241E+01   -0.6368721422E+01
 24     87    0.85484E-01    0.1465238379E+02    0.2593786122E+01
 24     88    0.85484E-01   -0.1083581285E+02   -0.1634418332E+01
 24     89    0.85484E-01    0.3060120091E+01   -0.1138238998E+02
 24     90    0.85484E-01   -0.8045993172E+01    0.8340783389E+01
 24     91    0.85484E-01    0.1421708868E+02   -0.5476102078E+01
 24     92    0.85484E-01   -0.9097552117E+01    0.1002951867E+01
 24     93    0.85484E-01    0.8074718084E+01    0.5027739367E+01
 24     94    0.85484E-01    0.3758514147E+01    0.1159447542E+02
 24     95    0.85484E-01   -0.2910842973E+01    0.9514904268E+01
 24     96    0.85484E-01    0.2210525236E+01   -0.1048386972E+02
 24     97    0.85484E-01    0.1118278077E+02    0.5986182775E+01
 24     98    0.85484E-01    0.1182290458E+02    0.5339346368E+00
 24     99    0.85484E-01    0.8298051893E+01    0.9908431084E+01
 24    100    0.85484E-01   -0.5112391143E+01   -0.1333679914E+02
 24    101    0.85484E-01   -0.7841858299E+01    0.1197521811E+02
 24    102    0.85484E-01   -0.9243308830E+01   -0.6396184797E+01
 24    103    0.85484E-01   -0.8115520276E+01   -0.1224876172E+02
 24    104    0.85484E-01    0.7290797071E+01   -0.1146360360E+02
 24    105    0.85484E-01    0.2095917164E+01   -0.1244522411E+02
 24    106    0.85484E-01   -0.5373111570E+00   -0.1285991947E+02
 24    107    0.85484E-01    0.2838384355E+01    0.8285163718E+01
 24    108    0.85484E-01    0.1211244626E+02   -0.1014571563E+01
 24    109    0.85484E-01   -0.1208336997E+02    0.5180388369E+01
 24    110    0.85484E-01   -0.1801388476E+01    0.1288497816E+01
 24    111    0.85484E-01    0.1095430795E+02   -0.8633034606E+01
 24    112    0.85484E-01    0.2875516348E+01   -0.2850159961E+01
 24    113    0.85484E-01   -0.1211222979E+02    0.1071623753E+01
 24    114    0.85484E-01    0.9352627946E+01   -0.9758956470E+01
 24    115    0.85484E-01   -0.5939203126E+00   -0.4902249731E+01
 24    116    0.85484E-01   -0.1225893997E+02   -0.4945951273E+01
 24    117    0.85484E-01    0.1345639737E+02    0.1903994405E+01
 24    118    0.85484E-01   -0.2412628168E+01    0.1176729472E+02
 24    119    0.85484E-01    0.1414284969E+02    0.6089198203E+00
 24    120    0.85484E-01   -0.1170187545E+02    0.4124575654E+01
 24    121    0.85484E-01   -0.1313255473E+02   -0.4299050078E+00
 24    122    0.85484E-01   -0.1019132989E+02    0.1643150668E+01
 24    123    0.85484E-01   -0.3872001081E+01   -0.6164457164E+01
 24    124    0.85484E-01   -0.6847004837E+01    0.6721818108E+01
 24    125    0.85484E-01   -0.6331966888E+01    0.1138923051E+02
 24    126    0.85484E-01   -0.9893561336E+01    0.5165882826E+01
 24    127    0.85484E-01    0.1021590845E+02   -0.3688798533E+00
 24    128    0.85484E-01    0.5481363936E+01    0.1154513098E+02
 24    129    0.85484E-01   -0.6286058982E+01   -0.6360557061E+01
 24    130    0.85484E-01   -0.1035369177E+02   -0.5142717130E+00
 24    131    0.85484E-01    0.1001645840E+01    0.1319182366E+01
 24    132    0.85484E-01   -0.1292070670E+02    0.7059384640E+01
 24    133    0.85484E-01    0.3511880850E+01    0.2878821385E+01
 24    134    0.85484E-01   -0.1525675555E+02   -0.2510523940E+00
 24    135    0.85484E-01    0.6841452818E+01   -0.4221388518E+01
 24    136    0.85484E-01    0.6853312931E+01    0.9822749135E+01
 24    137    0.85484E-01   -0.9021353711E+01    0.1108096931E+02
 24    138    0.85484E-01   -0.4041436569E+01   -0.1216111543E+02
 24    139    0.85484E-01    0.4053748194E+01    0.6043273684E+01
 24    140    0.85484E-01    0.8211723017E+01   -0.4241009187E+01
 24    141    0.85484E-01    0.2756957712E+01    0.9968797657E+01
 24    142    0.85484E-01   -0.1040567617E+02    0.4348995910E+01
 24    143    0.85484E-01    0.9494227836E+01    0.9854311902E+01
 24    144    0.85484E-01   -0.5591737462E+01   -0.7996541573E+01
 24    145    0.85484E-01   -0.7487988944E+01    0.9150758856E+01
 24    146    0.85484E-01    0.2279142294E+01    0.5337796066E+00
 24    147    0.85484E-01   -0.1184310082E+02   -0.1030099600E+01
 24    148    0.85484E-01   -0.4618336473E+01    0.6683214250E+01
 24    149    0.85484E-01    0.1139420158E+02   -0.4862677053E+01
 24    150    0.85484E-01   -0.6593169007E+01   -0.4895157025E+01
 24    151    0.85484E-01   -0.1198901322E+02    0.3197339502E+01
 24    152    0.85484E-01    0.3712655297E+01    0.1058590382E+02
 24    153    0.85484E-01   -0.2104184286E+01   -0.1140902005E+02
 24    154    0.85484E-01    0.1965082183E+01   -0.3161474777E+01
 24    155    0.85484E-01   -0.8171388117E+01   -0.1676910991E+01
 24    156    0.85484E-01    0.1264076423E+01   -0.4602133586E+01
 24    157    0.85484E-01   -0.9439308621E+00   -0.7921965558E+01
 24    158    0.85484E-01   -0.7087618743E+01    0.1203581536E+02
 24    159    0.85484E-01   -0.5570384843E+01   -0.6716011620E+01
 24    160    0.85484E-01   -0.1130365662E+02    0.7162159171E+01
 24    161    0.85484E-01   -0.3214527420E+01    0.4087055612E+01
 24    162    0.85484E-01   -0.2979559894E+01    0.7048911023E+01
 24    163    0.85484E-01    0.9880133023E+00    0.7073821549E+01
 24    164    0.85484E-01    0.2994696681E+01    0.1341557802E+02
 24    165    0.85484E-01    0.4837032119E+01    0.1076202785E+02
 24    166    0.85484E-01    0.4104257604E+01    0.9760181559E+01
 24    167    0.85484E-01    0.5749075513E+01   -0.6562519166E+01
 24    168    0.85484E-01   -0.6331072014E+01    0.1714236157E+01
 24    169    0.85484E-01   -0.9270632901E+01   -0.1631447317E+01
 24    170    0.85484E-01    0.1053858784E+02   -0.4375360187E+01
 24    171    0.85484E-01    0.1751183676E+01   -0.9486517315E+01
 24    172    0.85484E-01   -0.5212711051E+01    0.3495927449E+01
 24    173    0.85484E-01   -0.2553364349E+01   -0.1341325217E+02
 24    174    0.85484E-01   -0.4482307405E+01    0.8270896334E+01
 24    175    0.85484E-01   -0.2208971499E+01    0.6266242960E+01
 24    176    0.85484E-01    0.3248665330E+00    0.3446971690E+00
 24    177    0.85484E-01    0.4366116804E+01    0.8857709267E+01
 24    178    0.85484E-01    0.1104629524E+02    0.1625956649E+01
 24    179    0.85484E-01   -0.1111223392E+02   -0.2554800247E+01
 24    180    0.85484E-01   -0.9634033550E+01    0.2576413347E+01
 24    181    0.85484E-01   -0.1051626904E+02   -0.1047882835E+02
 24    182    0.85484E-01   -0.5388550719E+01   -0.1412926314E+02
 24    183    0.85484E-01   -0.9011768478E+01   -0.3613665982E+01
 24    184    0.85484E-01   -0.4760096322E+01   -0.6261909393E+01
 24    185    0.85484E-01   -0.1112857236E+02   -0.7261591063E+01
 24    186    0.85484E-01   -0.2981802940E+01   -0.1165132880E+02
 24    187    0.85484E-01    0.1260328793E+02    0.3015095016E+01
 24    188    0.85484E-01    0.1830085773E+00   -0.1876284387E+01
 24    189    0.85484E-01    0.1702696083E+01    0.6323534827E+01
 24    190    0.85484E-01   -0.4235514976E+01   -0.2223475341E+01
 24    191    0.85484E-01    0.1437167935E+02   -0.1794311350E+01
 24    192    0.85484E-01   -0.4155972726E+01    0.1112424542E+02
 24    193    0.85484E-01    0.1717187702E+01   -0.1133365484E+02
 24    194    0.85484E-01   -0.2093172493E+01    0.7511720414E+01
 24    195    0.85484E-01    0.4952089057E+01   -0.2489698607E+01
 24    196    0.85484E-01    0.1242040678E+02   -0.4415186769E+01
 24    197    0.85484E-01    0.1330258949E+02   -0.3474990087E+01
 24    198    0.85484E-01    0.3758105953E+01    0.1267106096E+02
 24    199    0.85484E-01   -0.1095684748E+02    0.5037117989E+01
 24    200    0.85484E-01    0.3201559281E+00    0.1018431269E+02


% run    par  time               x                   y
 25      1    0.89046E-01   -0.1053447646E+02   -0.6172772673E+01
 25      2    0.89046E-01    0.2176433883E-01   -0.3024080246E+01
 25      3    0.89046E-01   -0.1118364260E+02    0.1766497158E+01
 25      4    0.89046E-01    0.5599717170E+01    0.1409484844E+02
 25      5    0.89046E-01   -0.2485641227E+01    0.8607455827E+01
 25      6    0.89046E-01    0.1052966584E+02    0.6177722671E+00
 25      7    0.89046E-01    0.3183737772E+01    0.1690320615E+01
 25      8    0.89046E-01   -0.8793647190E+01    0.9064369137E+01
 25      9    0.89046E-01   -0.8329562488E+01   -0.7250200485E+01
 25     10    0.89046E-01    0.5297402328E+01    0.3722858386E+01
 25     11    0.89046E-01   -0.4302007313E+01    0.4587031980E+01
 25     12    0.89046E-01   -0.5563287205E+01    0.1019305866E+02
 25     13    0.89046E-01    0.8029729075E+01    0.2052329631E+01
 25     14    0.89046E-01   -0.9709400457E+01    0.3506060575E+01
 25     15    0.89046E-01    0.2684857528E+00    0.1664748853E+01
 25     16    0.89046E-01    0.9416522230E+01    0.1196432270E+02
 25     17    0.89046E-01    0.6704005949E+01    0.1058155167E+02
 25     18    0.89046E-01   -0.1021075661E+02    0.7421183758E+00
 25     19    0.89046E-01    0.5261341760E+01    0.8230261620E+00
 25     20    0.89046E-01   -0.2730652541E+01   -0.1248974043E+02
 25     21    0.89046E-01   -0.6142454321E+01   -0.1093577321E+02
 25     22    0.89046E-01    0.8889534034E+01    0.8946745208E+01
 25     23    0.89046E-01   -0.9105255854E+01   -0.8151749979E+01
 25     24    0.89046E-01   -0.4658417888E+01    0.1328725343E+02
 25     25    0.89046E-01    0.7565896220E+01   -0.3349661493E+01
 25     26    0.89046E-01    0.1514198326E+02   -0.9722108295E+00
 25     27    0.89046E-01   -0.7117224571E+01    0.7660662814E+01
 25     28    0.89046E-01    0.1025804696E+02   -0.3495459439E+01
 25     29    0.89046E-01    0.4693570796E+00    0.1426165419E+02
 25     30    0.89046E-01    0.7578930650E+01    0.6559893320E+01
 25     31    0.89046E-01    0.1171750913E+02    0.3515136572E+01
 25     32    0.89046E-01    0.7971851371E+01   -0.8453962712E+01
 25     33    0.89046E-01    0.5326475268E+00    0.1301245168E+02
 25     34    0.89046E-01   -0.1615962373E+01   -0.8698965194E+01
 25     35    0.89046E-01    0.6116244315E+01   -0.8571851246E+01
 25     36    0.89046E-01   -0.4022116954E+01    0.1611156397E+00
 25     37    0.89046E-01   -0.2176493339E+00    0.1104749041E+02
 25     38    0.89046E-01   -0.1450955217E+01    0.8604515186E+01
 25     39    0.89046E-01   -0.4764575070E+01   -0.8365087603E+01
 25     40    0.89046E-01    0.1052552893E+02   -0.9305667753E+01
 25     41    0.89046E-01    0.1602127361E+01    0.7653818401E+01
 25     42    0.89046E-01   -0.1944911276E+01   -0.9869144890E+01
 25     43    0.89046E-01   -0.5210068706E+01   -0.2768100701E+01
 25     44    0.89046E-01   -0.2695111773E+01   -0.7476556980E+01
 25     45    0.89046E-01   -0.5323843661E+01    0.1464838183E+01
 25     46    0.89046E-01    0.4183165995E+01    0.3534411504E+01
 25     47    0.89046E-01   -0.3559332878E+01    0.1251458769E+02
 25     48    0.89046E-01    0.7017725873E+01    0.2082146605E+01
 25     49    0.89046E-01    0.9887750317E+01    0.3142707988E+01
 25     50    0.89046E-01    0.5232631407E+01    0.1252084804E+02
 25     51    0.89046E-01    0.4709538993E+01   -0.6914491712E+00
 25     52    0.89046E-01    0.4398953796E+01    0.1245482033E-01
 25     53    0.89046E-01    0.7808652154E+01   -0.4950345206E+01
 25     54    0.89046E-01    0.8919377794E+01   -0.8329986066E+01
 25     55    0.89046E-01    0.1152175334E+02   -0.5816425031E+01
 25     56    0.89046E-01   -0.4193014079E+01   -0.1335498665E+02
 25     57    0.89046E-01   -0.8482478821E+01    0.4734482425E+01
 25     58    0.89046E-01   -0.1314459513E+02    0.6001264526E+00
 25     59    0.89046E-01    0.2462056286E+01   -0.6943361913E+01
 25     60    0.89046E-01    0.7234762113E+01    0.4427557388E+01
 25     61    0.89046E-01   -0.5795879419E+01    0.5537078849E+01
 25     62    0.89046E-01   -0.8767853059E+01    0.2034073281E+01
 25     63    0.89046E-01   -0.3906592489E+01    0.3115647648E+01
 25     64    0.89046E-01    0.1176203588E+02    0.9689819328E+01
 25     65    0.89046E-01    0.1329116510E+02   -0.5489413293E+01
 25     66    0.89046E-01    0.3757332875E+01   -0.8033526195E+01
 25     67    0.89046E-01    0.5117161452E+01    0.9933342644E+01
 25     68    0.89046E-01    0.8900312645E+01   -0.5565279505E+01
 25     69    0.89046E-01    0.2933364725E+01    0.1125285524E+02
 25     70    0.89046E-01   -0.1493430998E+02   -0.2390383281E+01
 25     71    0.89046E-01    0.6515256240E+01   -0.3106496119E+01
 25     72    0.89046E-01   -0.8223412678E+01    0.1114682424E+02
