% run    par  time              vx                  vy
 45    199    0.16028E+00   -0.1309187729E+04   -0.1829243051E+04
 45    200    0.16028E+00   -0.1670871305E+04   -0.2155838264E+04


% run    par  time              vx                  vy
 46      1    0.16384E+00    0.2631634056E+04   -0.5135462030E+04
 46      2    0.16384E+00   -0.1578543823E+04    0.5365004940E+03
 46      3    0.16384E+00   -0.3142234971E+03    0.2019672853E+04
 46      4    0.16384E+00    0.3406219342E+04    0.1961265939E+04
 46      5    0.16384E+00    0.2396344861E+04    0.2467478636E+03
 46      6    0.16384E+00    0.3551530895E+04    0.3404034226E+04
 46      7    0.16384E+00    0.3137504613E+04   -0.2051174739E+04
 46      8    0.16384E+00   -0.1061348475E+04    0.5123735072E+04
 46      9    0.16384E+00   -0.4175689745E+04    0.1065976212E+04
 46     10    0.16384E+00    0.1069248255E+04    0.7307844536E+00
 46     11    0.16384E+00   -0.2362407101E+04    0.1706484057E+04
 46     12    0.16384E+00   -0.2318793001E+03   -0.2796889612E+04
 46     13    0.16384E+00   -0.1806453836E+02   -0.2348272914E+04
 46     14    0.16384E+00   -0.9678066543E+02    0.3743481442E+04
 46     15    0.16384E+00   -0.4820414425E+03   -0.2190954568E+04
 46     16    0.16384E+00    0.1413947998E+04    0.5944526596E+03
 46     17    0.16384E+00    0.7268220964E+03    0.3063229406E+04
 46     18    0.16384E+00   -0.1510663436E+01    0.7186154770E+03
 46     19    0.16384E+00   -0.1834914018E+04    0.1711194595E+04
 46     20    0.16384E+00    0.1723813691E+04   -0.1266184351E+04
 46     21    0.16384E+00    0.1100929633E+04   -0.3260693077E+04
 46     22    0.16384E+00    0.3969210658E+04   -0.1862900417E+04
 46     23    0.16384E+00   -0.3727564612E+04   -0.2119037827E+04
 46     24    0.16384E+00   -0.4986315399E+03    0.5814623842E+03
 46     25    0.16384E+00    0.4971696913E+02   -0.1082060450E+04
 46     26    0.16384E+00   -0.7160658322E+03    0.3743808678E+03
 46     27    0.16384E+00   -0.6112042233E+03   -0.8760752184E+03
 46     28    0.16384E+00   -0.3517181878E+04    0.1175777157E+03
 46     29    0.16384E+00    0.2082704829E+04    0.9526950571E+03
 46     30    0.16384E+00    0.5662718923E+03    0.9037086479E+03
 46     31    0.16384E+00   -0.4019770026E+03    0.1436976820E+04
 46     32    0.16384E+00   -0.5867124721E+03    0.5372953095E+03
 46     33    0.16384E+00   -0.1895137002E+03    0.2213033478E+04
 46     34    0.16384E+00    0.3320967767E+04    0.2976715893E+04
 46     35    0.16384E+00    0.4639813833E+04    0.3084774822E+04
 46     36    0.16384E+00   -0.2394094236E+04    0.2477104578E+04
 46     37    0.16384E+00    0.5135757163E+02    0.1912795075E+04
 46     38    0.16384E+00    0.1933360053E+04   -0.3624665831E+04
 46     39    0.16384E+00    0.2908042422E+04   -0.1058323162E+04
 46     40    0.16384E+00   -0.3840452001E+04    0.1408438048E+04
 46     41    0.16384E+00   -0.5790387313E+03   -0.7561536861E+03
 46     42    0.16384E+00   -0.1566728521E+04   -0.2240109431E+04
 46     43    0.16384E+00    0.2411696283E+04    0.5971800618E+03
 46     44    0.16384E+00    0.3838688691E+03   -0.9663317008E+03
 46     45    0.16384E+00    0.2107325489E+04    0.6843468772E+03
 46     46    0.16384E+00   -0.3904463386E+02   -0.4551557538E+04
 46     47    0.16384E+00    0.5447883325E+03   -0.1011129262E+04
 46     48    0.16384E+00   -0.8210593293E+03   -0.3654243924E+04
 46     49    0.16384E+00    0.4782604814E+02    0.1041516121E+04
 46     50    0.16384E+00    0.2275997781E+04   -0.8559292603E+03
 46     51    0.16384E+00    0.5981098616E+03   -0.1282361524E+04
 46     52    0.16384E+00   -0.1128299938E+04   -0.3710929137E+04
 46     53    0.16384E+00    0.9145164716E+03   -0.3758423674E+04
 46     54    0.16384E+00    0.8806686505E+03    0.7262359708E+03
 46     55    0.16384E+00    0.4219778066E+04    0.7304821081E+03
 46     56    0.16384E+00    0.3528209814E+03   -0.1723844381E+02
 46     57    0.16384E+00    0.2642293489E+04    0.1648567505E+04
 46     58    0.16384E+00   -0.2502741036E+04   -0.1403164969E+03
 46     59    0.16384E+00    0.1207349451E+04    0.1821095923E+04
 46     60    0.16384E+00    0.1196610272E+04   -0.1649500041E+04
 46     61    0.16384E+00   -0.9156882483E+03   -0.8027121370E+03
 46     62    0.16384E+00    0.3944430213E+03   -0.3232612534E+04
 46     63    0.16384E+00   -0.2132497604E+04   -0.1815076352E+04
 46     64    0.16384E+00   -0.6837652829E+03    0.2691805298E+04
 46     65    0.16384E+00   -0.3228742003E+04   -0.1092608415E+04
 46     66    0.16384E+00    0.2164734105E+04   -0.2501177601E+04
 46     67    0.16384E+00   -0.1526016990E+04   -0.1750251266E+04
 46     68    0.16384E+00    0.1808532946E+04   -0.6049738640E+03
 46     69    0.16384E+00   -0.1176108916E+04   -0.2044533688E+04
 46     70    0.16384E+00   -0.2928388250E+04    0.7503081656E+03
 46     71    0.16384E+00   -0.2156789732E+04    0.3394663311E+04
 46     72    0.16384E+00   -0.1746435571E+04    0.5826860354E+03
 46     73    0.16384E+00    0.2816530799E+04    0.1800961149E+04
 46     74    0.16384E+00    0.9131460157E+03   -0.1173874692E+04
 46     75    0.16384E+00   -0.1883067619E+04    0.2158208367E+04
 46     76    0.16384E+00    0.2394679647E+03   -0.1458641440E+04
 46     77    0.16384E+00   -0.3311263748E+03    0.1864632464E+04
 46     78    0.16384E+00    0.2252122344E+04   -0.2417589333E+04
 46     79    0.16384E+00    0.1640399039E+04   -0.2621437534E+04
 46     80    0.16384E+00    0.2309880347E+04   -0.1477388572E+04
 46     81    0.16384E+00    0.9105571331E+03   -0.3127503793E+03
 46     82    0.16384E+00   -0.5065017659E+03   -0.7691766889E+03
 46     83    0.16384E+00   -0.1204125075E+04    0.2084614675E+04
 46     84    0.16384E+00    0.3079553521E+04   -0.3005396221E+04
 46     85    0.16384E+00   -0.1728910787E+04   -0.1555280490E+04
 46     86    0.16384E+00   -0.8720319811E+03    0.1262910540E+04
 46     87    0.16384E+00    0.1757623558E+04   -0.2308789579E+04
 46     88    0.16384E+00   -0.1167455706E+04    0.6599981421E+03
 46     89    0.16384E+00   -0.5349277749E+03   -0.1303065352E+04
 46     90    0.16384E+00   -0.9182122095E+03    0.3398455078E+04
 46     91    0.16384E+00   -0.1648704788E+04   -0.4675145908E+03
 46     92    0.16384E+00   -0.2486198008E+04   -0.1326103538E+04
 46     93    0.16384E+00    0.3226112869E+03    0.1273284259E+04
 46     94    0.16384E+00   -0.3083166296E+04   -0.1612427066E+04
 46     95    0.16384E+00   -0.5338361428E+04    0.2146172650E+03
 46     96    0.16384E+00    0.1217375547E+04   -0.1666510661E+04
 46     97    0.16384E+00    0.1275299289E+04    0.3115168065E+04
 46     98    0.16384E+00    0.7632804417E+03    0.1535584721E+04
 46     99    0.16384E+00    0.3986470224E+04   -0.4427784444E+03
 46    100    0.16384E+00    0.1225092089E+04    0.1362337501E+04
 46    101    0.16384E+00   -0.3650633448E+04    0.3018479158E+04
 46    102    0.16384E+00   -0.1041754066E+04    0.2186560546E+04
 46    103    0.16384E+00    0.9227442487E+03    0.3343076118E+04
 46    104    0.16384E+00    0.5479202089E+03   -0.1799427192E+04
 46    105    0.16384E+00   -0.1291792560E+04   -0.2934819702E+04
 46    106    0.16384E+00    0.2131968429E+04    0.2376828305E+04
 46    107    0.16384E+00   -0.9214594995E+03   -0.2985889059E+04
 46    108    0.16384E+00   -0.2120598282E+04   -0.1133135049E+04
 46    109    0.16384E+00    0.2142218211E+04   -0.2118272461E+04
 46    110    0.16384E+00    0.9022359149E+03   -0.8717649831E+03
 46    111    0.16384E+00   -0.2153455404E+03   -0.9140375133E+03
 46    112    0.16384E+00    0.1851809807E+04    0.1379767464E+04
 46    113    0.16384E+00    0.1072903025E+04   -0.5603933976E+03
 46    114    0.16384E+00   -0.1311883035E+04   -0.1675871831E+04
 46    115    0.16384E+00   -0.9298472692E+03   -0.1653711987E+04
 46    116    0.16384E+00    0.1700649715E+04   -0.4831686429E+03
 46    117    0.16384E+00    0.7549582404E+03    0.1180355902E+04
 46    118    0.16384E+00   -0.4943629801E+04   -0.5271230441E+04
 46    119    0.16384E+00   -0.8001427265E+03   -0.4984280347E+03
 46    120    0.16384E+00   -0.4929310050E+04    0.4865906269E+02
 46    121    0.16384E+00    0.2507859254E+04   -0.4389931407E+04
 46    122    0.16384E+00   -0.2773540976E+04    0.2414352057E+04
 46    123    0.16384E+00    0.2745472400E+04   -0.3492648935E+03
 46    124    0.16384E+00    0.2460105607E+04   -0.2068780920E+04
 46    125    0.16384E+00   -0.4929937356E+02   -0.8260508007E+03
 46    126    0.16384E+00    0.3075092592E+03   -0.2224275706E+04
 46    127    0.16384E+00   -0.2803421894E+04    0.1324027451E+04
 46    128    0.16384E+00    0.1943899732E+04   -0.1811442363E+04
 46    129    0.16384E+00    0.2119483744E+04    0.3091850564E+04
 46    130    0.16384E+00   -0.1804832522E+03   -0.2100912898E+04
 46    131    0.16384E+00    0.2510895258E+03   -0.1987309933E+03
 46    132    0.16384E+00   -0.1824752246E+04    0.4441636948E+04
 46    133    0.16384E+00    0.2229683022E+04    0.1022185842E+04
 46    134    0.16384E+00   -0.2451759274E+04   -0.2180095238E+04
 46    135    0.16384E+00    0.5838542213E+03    0.6536017688E+03
 46    136    0.16384E+00   -0.1711017347E+04   -0.1955809151E+04
 46    137    0.16384E+00   -0.5842359944E+04    0.3960385270E+04
 46    138    0.16384E+00   -0.4023711642E+04   -0.1230979218E+04
 46    139    0.16384E+00   -0.6472525840E+03   -0.1117882718E+04
 46    140    0.16384E+00    0.6725352635E+03    0.7796898319E+03
 46    141    0.16384E+00    0.1692670168E+04    0.1078493816E+04
 46    142    0.16384E+00   -0.3231349797E+03    0.2525361920E+04
 46    143    0.16384E+00    0.1888912494E+04   -0.1656169733E+04
 46    144    0.16384E+00    0.1324653832E+04   -0.3479407158E+04
 46    145    0.16384E+00   -0.3201668734E+04    0.3165401195E+04
 46    146    0.16384E+00    0.7162248698E+03   -0.6148999969E+03
 46    147    0.16384E+00    0.1983920006E+04   -0.3765847429E+04
 46    148    0.16384E+00    0.1415104263E+04   -0.1197842426E+04
 46    149    0.16384E+00   -0.1758950393E+04   -0.7347752855E+03
 46    150    0.16384E+00   -0.3770757368E+03   -0.3382252912E+04
 46    151    0.16384E+00   -0.9820799972E+03   -0.2204388817E+04
 46    152    0.16384E+00   -0.1037081529E+04   -0.2663999186E+04
 46    153    0.16384E+00   -0.5311165677E+04   -0.1117381214E+03
 46    154    0.16384E+00    0.1271133826E+04    0.8749015632E+03
 46    155    0.16384E+00   -0.1268336706E+04   -0.1053385392E+04
 46    156    0.16384E+00   -0.8971232243E+03    0.2540948700E+04
 46    157    0.16384E+00   -0.6875672109E+03    0.2968992444E+04
 46    158    0.16384E+00   -0.2433657685E+04    0.4242762636E+04
 46    159    0.16384E+00    0.1613845867E+03    0.3923019159E+03
 46    160    0.16384E+00   -0.7701160655E+03    0.4756973441E+03
 46    161    0.16384E+00   -0.1787791588E+03   -0.4302232549E+04
 46    162    0.16384E+00    0.1271206030E+04   -0.9090814317E+03
 46    163    0.16384E+00   -0.3561647826E+04   -0.2725220498E+04
 46    164    0.16384E+00    0.3289026332E+04   -0.1218438862E+03
 46    165    0.16384E+00   -0.2966281051E+04   -0.1869299080E+04
 46    166    0.16384E+00    0.6931807652E+03   -0.4143268116E+04
 46    167    0.16384E+00    0.1926272241E+04    0.4886380352E+03
 46    168    0.16384E+00    0.5288833710E+04   -0.4324267399E+04
 46    169    0.16384E+00   -0.9683798975E+03   -0.2521031448E+03
 46    170    0.16384E+00   -0.4948769325E+04   -0.1279052894E+04
 46    171    0.16384E+00    0.1113646136E+04    0.2635542561E+03
 46    172    0.16384E+00    0.6831020365E+03    0.1478293273E+04
 46    173    0.16384E+00    0.4185661286E+04    0.1457573249E+03
 46    174    0.16384E+00   -0.2882180761E+03    0.3124883705E+03
 46    175    0.16384E+00    0.7707147914E+03   -0.2702505860E+04
 46    176    0.16384E+00   -0.5184595995E+04   -0.1868506684E+04
 46    177    0.16384E+00    0.5877377385E+03   -0.3115999073E+04
 46    178    0.16384E+00    0.1453166669E+03   -0.1752753202E+04
 46    179    0.16384E+00    0.1882715396E+04   -0.3879485718E+04
 46    180    0.16384E+00   -0.1268679445E+04    0.3405522915E+04
 46    181    0.16384E+00   -0.1037551625E+04    0.3091405652E+03
 46    182    0.16384E+00    0.2791009236E+04   -0.1418270413E+04
 46    183    0.16384E+00    0.4938378265E+03   -0.2403304490E+04
 46    184    0.16384E+00    0.1154098368E+04    0.7539971370E+03
 46    185    0.16384E+00    0.3710673991E+04   -0.1127033642E+04
 46    186    0.16384E+00   -0.2782618145E+04    0.2767101790E+04
 46    187    0.16384E+00    0.6955274865E+03    0.7445513285E+02
 46    188    0.16384E+00    0.1461869930E+04    0.9681974019E+03
 46    189    0.16384E+00    0.4636982525E+02   -0.2535981127E+04
 46    190    0.16384E+00    0.1867244088E+04   -0.2703065990E+04
 46    191    0.16384E+00   -0.2128429711E+04    0.3454717801E+04
 46    192    0.16384E+00    0.2619158542E+03    0.4215662472E+03
 46    193    0.16384E+00   -0.7100947564E+03   -0.5382089813E+03
 46    194    0.16384E+00    0.8531418860E+03   -0.4922294985E+04
 46    195    0.16384E+00   -0.3312027149E+04   -0.1665692729E+04
 46    196    0.16384E+00    0.1813459954E+04   -0.1398466271E+04
 46    197    0.16384E+00   -0.2601971764E+04   -0.8404693230E+03
 46    198    0.16384E+00   -0.3847645476E+04    0.2033289978E+03
 46    199    0.16384E+00    0.4588189175E+03    0.1451201971E+04
 46    200    0.16384E+00   -0.1257545877E+04   -0.3214427136E+03


% run    par  time              vx                  vy
 47      1    0.16741E+00   -0.1757629788E+04   -0.7238883850E+03
 47      2    0.16741E+00    0.2051776237E+04   -0.4249745040E+03
 47      3    0.16741E+00    0.2000742676E+04    0.1059603809E+04
 47      4    0.16741E+00    0.8812847306E+03   -0.1591147742E+04
 47      5    0.16741E+00   -0.1140161283E+04    0.4887637770E+03
 47      6    0.16741E+00    0.2147237804E+04    0.2649132889E+04
 47      7    0.16741E+00   -0.1095930974E+04    0.2707772589E+03
 47      8    0.16741E+00    0.2622055475E+04   -0.6086176040E+03
 47      9    0.16741E+00   -0.1712589504E+04    0.4143567609E+04
 47     10    0.16741E+00    0.1082548230E+04    0.1447458057E+04
 47     11    0.16741E+00   -0.5247531921E+04   -0.2622256468E+04
 47     12    0.16741E+00   -0.4247974690E+03   -0.2813530348E+03
 47     13    0.16741E+00    0.5081005001E+04   -0.1935250641E+04
 47     14    0.16741E+00   -0.3329179800E+03    0.1404875313E+04
 47     15    0.16741E+00   -0.9833621370E+03   -0.5996489397E+03
 47     16    0.16741E+00   -0.1621608601E+04   -0.7952228244E+03
 47     17    0.16741E+00    0.1781166723E+04   -0.3311164705E+04
 47     18    0.16741E+00   -0.3558747107E+03    0.2326356726E+04
 47     19    0.16741E+00    0.1966608914E+04    0.2335906993E+04
 47     20    0.16741E+00    0.1452269340E+04   -0.2753314136E+03
 47     21    0.16741E+00    0.2366408870E+04    0.7898052163E+03
 47     22    0.16741E+00    0.1240371479E+04   -0.3353131031E+04
 47     23    0.16741E+00    0.1013018810E+04    0.1427641223E+04
 47     24    0.16741E+00    0.7388469983E+03   -0.1658049958E+04
 47     25    0.16741E+00   -0.4150378613E+02   -0.1856396564E+04
 47     26    0.16741E+00   -0.6535422265E+03   -0.3218472762E+04
 47     27    0.16741E+00   -0.4266896701E+04    0.1420676029E+04
 47     28    0.16741E+00    0.3525293442E+04    0.1780595754E+04
 47     29    0.16741E+00    0.8427982928E+02    0.4693908800E+04
 47     30    0.16741E+00    0.1271312303E+04    0.2316518825E+04
 47     31    0.16741E+00   -0.3417204567E+04   -0.2989349324E+04
 47     32    0.16741E+00   -0.1405618340E+04    0.1303620423E+04
 47     33    0.16741E+00    0.2449164163E+04   -0.1019319726E+04
 47     34    0.16741E+00    0.2554282180E+03   -0.8420823943E+03
 47     35    0.16741E+00   -0.3386890868E+04    0.2296559858E+03
 47     36    0.16741E+00   -0.2609154591E+04    0.2617119710E+04
 47     37    0.16741E+00   -0.4175217129E+02    0.2092606335E+04
 47     38    0.16741E+00   -0.1498719103E+04   -0.1204665265E+04
 47     39    0.16741E+00   -0.3644114612E+04    0.1799760184E+04
 47     40    0.16741E+00    0.1334899068E+04    0.1150756547E+04
 47     41    0.16741E+00    0.5082778153E+04    0.3329514485E+04
 47     42    0.16741E+00   -0.1556079437E+04   -0.5013074296E+04
 47     43    0.16741E+00    0.4655685241E+04    0.1251220943E+04
 47     44    0.16741E+00   -0.1504803193E+02   -0.6559460993E+03
 47     45    0.16741E+00   -0.3460354624E+04    0.4152503061E+04
 47     46    0.16741E+00    0.1079591825E+04   -0.4022431235E+04
 47     47    0.16741E+00   -0.1533570667E+04    0.9224150727E+01
 47     48    0.16741E+00    0.1096198263E+04   -0.1721022735E+04
 47     49    0.16741E+00   -0.2676416543E+04   -0.1183908087E+04
 47     50    0.16741E+00   -0.3696330553E+03    0.2517184951E+04
 47     51    0.16741E+00   -0.6681626706E+03   -0.3474870894E+03
 47     52    0.16741E+00    0.4001650232E+04   -0.2102008014E+04
 47     53    0.16741E+00   -0.1889156632E+04   -0.1676056589E+04
 47     54    0.16741E+00    0.8778310243E+03   -0.1784161091E+04
 47     55    0.16741E+00    0.2009811999E+04   -0.5272944059E+04
 47     56    0.16741E+00    0.4674972583E+03    0.5339117212E+04
 47     57    0.16741E+00   -0.4604776457E+04    0.3492517937E+03
 47     58    0.16741E+00   -0.2375518629E+04    0.1981157624E+04
 47     59    0.16741E+00    0.2831106976E+04    0.5661372049E+04
 47     60    0.16741E+00    0.1700483861E+04   -0.3631229641E+04
 47     61    0.16741E+00   -0.6857686848E+03   -0.1727022922E+04
 47     62    0.16741E+00    0.8043086647E+03    0.5926571060E+03
 47     63    0.16741E+00    0.1935246718E+04    0.1245550528E+04
 47     64    0.16741E+00   -0.4694486004E+03    0.1566016053E+04
 47     65    0.16741E+00    0.1112010264E+04    0.1167298509E+03
 47     66    0.16741E+00    0.2454533541E+04   -0.9681267700E+03
 47     67    0.16741E+00   -0.3222618685E+04   -0.4006590010E+03
 47     68    0.16741E+00   -0.4181089828E+03   -0.9632965012E+04
 47     69    0.16741E+00    0.3487303753E+04    0.7989501014E+03
 47     70    0.16741E+00    0.1492279577E+03   -0.2015008210E+04
 47     71    0.16741E+00   -0.3556732963E+03    0.1953193227E+04
 47     72    0.16741E+00    0.6904667858E+03   -0.2479774840E+04
 47     73    0.16741E+00    0.2860861772E+03   -0.1730748662E+03
 47     74    0.16741E+00   -0.1415905110E+04   -0.1138511162E+04
 47     75    0.16741E+00    0.3979542109E+04   -0.5165061334E+02
 47     76    0.16741E+00    0.2815141718E+04   -0.7454264856E+03
 47     77    0.16741E+00   -0.6732868509E+03    0.4106224504E+04
 47     78    0.16741E+00    0.3006477140E+04   -0.3904491473E+04
 47     79    0.16741E+00    0.4415053301E+04   -0.2211970116E+04
 47     80    0.16741E+00    0.7155435509E+03    0.3576385605E+03
 47     81    0.16741E+00   -0.1687644835E+04   -0.2128569098E+04
 47     82    0.16741E+00   -0.2173644976E+03   -0.3058873351E+04
 47     83    0.16741E+00   -0.5211015038E+04    0.7603346055E+03
 47     84    0.16741E+00   -0.1301575441E+04   -0.1743081441E+04
 47     85    0.16741E+00    0.3151447118E+02   -0.8984735560E+03
 47     86    0.16741E+00   -0.2324997286E+03   -0.4625074472E+03
 47     87    0.16741E+00    0.1847922882E+04   -0.8733514172E+03
 47     88    0.16741E+00   -0.2088099327E+04    0.5410438257E+03
 47     89    0.16741E+00    0.2844122635E+04    0.2155145296E+04
 47     90    0.16741E+00   -0.5218412381E+03   -0.1859289168E+04
 47     91    0.16741E+00   -0.1284737464E+04    0.2318736615E+04
 47     92    0.16741E+00   -0.7522457158E+03   -0.4919346099E+04
 47     93    0.16741E+00    0.8162540799E+03   -0.1031023278E+04
 47     94    0.16741E+00   -0.2792787831E+04    0.1546561605E+04
 47     95    0.16741E+00   -0.4940875169E+03    0.3515633546E+04
 47     96    0.16741E+00   -0.1310680495E+04    0.8781076350E+02
 47     97    0.16741E+00   -0.2752568635E+04   -0.4855616689E+04
 47     98    0.16741E+00    0.2549810689E+04   -0.4070631285E+04
 47     99    0.16741E+00    0.1037971820E+04    0.2081347839E+04
 47    100    0.16741E+00   -0.1311412013E+00    0.3498643302E+04
 47    101    0.16741E+00   -0.3090021494E+04   -0.6471284723E+03
 47    102    0.16741E+00   -0.4422659202E+03    0.1345308071E+04
 47    103    0.16741E+00    0.9565343723E+03    0.1594259597E+03
 47    104    0.16741E+00    0.1201290740E+04   -0.5563078732E+04
 47    105    0.16741E+00   -0.2704561910E+04    0.4579588448E+04
 47    106    0.16741E+00   -0.3364339761E+04    0.3944587542E+03
 47    107    0.16741E+00    0.2708803834E+04    0.3008697885E+03
 47    108    0.16741E+00    0.6067061484E+03    0.2292351180E+04
 47    109    0.16741E+00   -0.4814712498E+03    0.2737621339E+04
 47    110    0.16741E+00    0.1699198376E+04    0.3636291334E+04
 47    111    0.16741E+00    0.1380277241E+04   -0.2100135778E+02
 47    112    0.16741E+00    0.3919990804E+04   -0.2135889106E+04
 47    113    0.16741E+00    0.1015277617E+04    0.3773161631E+04
 47    114    0.16741E+00   -0.3121333341E+04    0.3527962267E+03
 47    115    0.16741E+00   -0.3905455810E+04    0.8263416869E+03
 47    116    0.16741E+00   -0.3472643606E+04    0.1006137924E+03
 47    117    0.16741E+00   -0.6693258466E+03    0.1191054756E+04
 47    118    0.16741E+00   -0.2743192758E+04   -0.3551349129E+04
 47    119    0.16741E+00   -0.4569980797E+04   -0.2591467781E+04
 47    120    0.16741E+00   -0.2617192504E+04    0.2363262920E+04
 47    121    0.16741E+00    0.3363055540E+03    0.1338038432E+03
 47    122    0.16741E+00   -0.2836937595E+04    0.2100339059E+04
 47    123    0.16741E+00   -0.4123103591E+04    0.1058072319E+04
 47    124    0.16741E+00   -0.1373538268E+04    0.3121861819E+03
 47    125    0.16741E+00   -0.2400544749E+04   -0.3740582274E+04
 47    126    0.16741E+00   -0.2478493874E+04    0.7233455261E+03
 47    127    0.16741E+00    0.3977024113E+04   -0.1811014027E+04
 47    128    0.16741E+00   -0.1830294819E+04    0.1206930214E+04
 47    129    0.16741E+00   -0.3406348341E+04    0.2594593576E+04
 47    130    0.16741E+00   -0.3723659713E+03   -0.2035929910E+04
 47    131    0.16741E+00   -0.1314311850E+04    0.1817598595E+04
 47    132    0.16741E+00    0.4420843720E+04   -0.3477153099E+03
 47    133    0.16741E+00    0.1262632926E+04   -0.3403082523E+04
 47    134    0.16741E+00   -0.2907291240E+03   -0.4875323774E+04
 47    135    0.16741E+00    0.4179101805E+04    0.7019466336E+03
 47    136    0.16741E+00   -0.1998911473E+04    0.6492898596E+03
 47    137    0.16741E+00   -0.4582140233E+04   -0.1518926777E+04
 47    138    0.16741E+00   -0.2860300352E+03    0.2024589329E+04
 47    139    0.16741E+00   -0.5454233465E+04   -0.7529765085E+03
 47    140    0.16741E+00   -0.3286289552E+04    0.3516080980E+04
 47    141    0.16741E+00   -0.2066816203E+04    0.1425330846E+03
 47    142    0.16741E+00    0.2479321639E+04    0.2418509687E+04
 47    143    0.16741E+00    0.1293297464E+03   -0.1303627609E+04
 47    144    0.16741E+00   -0.2727302792E+04    0.1538566580E+04
 47    145    0.16741E+00   -0.3756356802E+04    0.6177428319E+03
 47    146    0.16741E+00    0.4003571750E+04   -0.3021956313E+04
 47    147    0.16741E+00    0.1206607579E+04   -0.1645806368E+04
 47    148    0.16741E+00    0.1217977016E+04    0.3107760090E+03
 47    149    0.16741E+00   -0.9047832285E+03   -0.4258106050E+04
 47    150    0.16741E+00    0.1360337497E+04   -0.1134820661E+04
 47    151    0.16741E+00    0.1144131860E+04    0.2596578481E+04
 47    152    0.16741E+00   -0.2334764651E+04   -0.1847494647E+04
 47    153    0.16741E+00    0.6252370478E+03    0.2222046814E+04
 47    154    0.16741E+00   -0.1642994981E+04    0.1185242004E+04
 47    155    0.16741E+00   -0.2626300776E+04    0.2892290086E+04
 47    156    0.16741E+00   -0.1049785991E+04   -0.3109265955E+04
 47    157    0.16741E+00   -0.1914164398E+04   -0.1616297574E+04
 47    158    0.16741E+00   -0.5238034428E+04   -0.1195827475E+04
 47    159    0.16741E+00    0.1058009276E+04   -0.3153286026E+04
 47    160    0.16741E+00    0.1713117647E+03    0.8404433780E+03
 47    161    0.16741E+00    0.2771113845E+04   -0.1912596569E+04
 47    162    0.16741E+00    0.4273811588E+03    0.4950130911E+03
 47    163    0.16741E+00    0.1702896967E+04    0.4298525293E+04
 47    164    0.16741E+00   -0.3931871913E+04   -0.4404186931E+04
 47    165    0.16741E+00    0.1632973279E+04   -0.1773725583E+04
 47    166    0.16741E+00    0.2623734371E+03   -0.6028208352E+03
 47    167    0.16741E+00   -0.2067772441E+04    0.7187409283E+03
 47    168    0.16741E+00   -0.2267601956E+04    0.1219881105E+04
 47    169    0.16741E+00   -0.1313850911E+04   -0.1646310055E+03
 47    170    0.16741E+00   -0.9446941543E+03    0.1667415781E+04
 47    171    0.16741E+00   -0.7871598515E+03    0.2852499320E+03
 47    172    0.16741E+00   -0.2711301182E+04    0.1199526715E+03
 47    173    0.16741E+00    0.1983531657E+04   -0.1390671350E+04
 47    174    0.16741E+00    0.3474147372E+04   -0.6167365088E+03
 47    175    0.16741E+00    0.1438916711E+04   -0.7702692023E+02
 47    176    0.16741E+00    0.1350613423E+04    0.2651090518E+04
 47    177    0.16741E+00   -0.6772803312E+03   -0.6203183373E+03
 47    178    0.16741E+00   -0.1408570498E+04   -0.2936391674E+04
 47    179    0.16741E+00    0.1101049162E+04   -0.1069626415E+04
 47    180    0.16741E+00    0.7185493223E+03   -0.2066193975E+04
 47    181    0.16741E+00   -0.3388260842E+02    0.3798819270E+04
 47    182    0.16741E+00    0.2569402932E+03    0.2729378940E+04
 47    183    0.16741E+00    0.3090352994E+04   -0.4643176822E+04
 47    184    0.16741E+00    0.2065809092E+04    0.1090004473E+04
 47    185    0.16741E+00    0.2811748179E+04   -0.2826030252E+04
 47    186    0.16741E+00   -0.1112775131E+04   -0.1860657164E+04
 47    187    0.16741E+00    0.3019969599E+04   -0.8248460698E+03
 47    188    0.16741E+00    0.1277226288E+04    0.7915631485E+02
 47    189    0.16741E+00    0.6761168267E+02    0.3388796137E+04
 47    190    0.16741E+00    0.7174545321E+03   -0.1084637918E+02
 47    191    0.16741E+00   -0.1781286215E+04   -0.6283394757E+03
 47    192    0.16741E+00    0.5267198694E+04    0.1483774720E+04
 47    193    0.16741E+00   -0.2479051038E+03   -0.3231502228E+03
 47    194    0.16741E+00   -0.4586442346E+04    0.5529561619E+03
 47    195    0.16741E+00    0.3414508865E+04   -0.8859781395E+03
 47    196    0.16741E+00    0.2055690316E+04    0.3377486249E+04
 47    197    0.16741E+00   -0.1183078807E+04   -0.4591170281E+04
 47    198    0.16741E+00   -0.5266308689E+03    0.3673728310E+03
 47    199    0.16741E+00    0.2173826511E+04    0.4957673118E+04
 47    200    0.16741E+00    0.3256046554E+04    0.2135262024E+03


% run    par  time              vx                  vy
 48      1    0.17097E+00    0.2672904161E+04   -0.3253627025E+04
 48      2    0.17097E+00   -0.1334876762E+04    0.2019394532E+04
 48      3    0.17097E+00    0.1317377063E+04   -0.9495351483E+03
 48      4    0.17097E+00    0.3782612697E+04   -0.1077302540E+04
 48      5    0.17097E+00   -0.5992911791E+03    0.2824066966E+02
 48      6    0.17097E+00   -0.3666596821E+04    0.4249583082E+01
 48      7    0.17097E+00    0.1124391161E+04    0.5911096394E+04
