% run    par  time               x                   y
 11    189    0.39180E-01   -0.1978542805E+01    0.1229952655E+02
 11    190    0.39180E-01    0.1670882686E+01   -0.1161843270E+02
 11    191    0.39180E-01   -0.7707073923E+00    0.1321168356E+02
 11    192    0.39180E-01    0.8218715696E+01    0.4576168118E+01
 11    193    0.39180E-01    0.9424889866E+01    0.3151266293E+01
 11    194    0.39180E-01   -0.6356761092E+01    0.6431970145E+01
 11    195    0.39180E-01    0.4901882056E+01   -0.6828597298E+01
 11    196    0.39180E-01    0.4297398534E+01    0.8004173942E+01
 11    197    0.39180E-01    0.7659541820E+01    0.1196637310E+02
 11    198    0.39180E-01   -0.1180722024E+02   -0.2685559758E+01
 11    199    0.39180E-01    0.1390290117E+02    0.4405461917E+01
 11    200    0.39180E-01    0.2084745973E+01   -0.1104855248E+02


% run    par  time               x                   y
 12      1    0.42742E-01    0.2879283656E+01   -0.9914972701E+01
 12      2    0.42742E-01   -0.1369380933E+01   -0.4536964227E+01
 12      3    0.42742E-01   -0.3162299975E+01   -0.6173256442E+00
 12      4    0.42742E-01   -0.8516270183E+01    0.1021786548E+02
 12      5    0.42742E-01   -0.1005365634E+02    0.1530699644E+00
 12      6    0.42742E-01   -0.8422066652E+01    0.1183740893E+02
 12      7    0.42742E-01    0.6011541540E+01    0.6284018224E+01
 12      8    0.42742E-01    0.8188523058E+00    0.1161225330E+02
 12      9    0.42742E-01    0.7875300332E+01    0.5920799680E+01
 12     10    0.42742E-01   -0.1193749733E+01   -0.3354048897E+01
 12     11    0.42742E-01   -0.2147742160E+01   -0.2563311397E+01
 12     12    0.42742E-01    0.6477551591E+01   -0.8581185665E+01
 12     13    0.42742E-01    0.1408696872E+02   -0.4306053506E+01
 12     14    0.42742E-01   -0.1051973258E+02   -0.8257859694E+01
 12     15    0.42742E-01   -0.8317829239E+01    0.9264398794E+01
 12     16    0.42742E-01   -0.3447902423E+01    0.5097757896E+00
 12     17    0.42742E-01    0.4050987763E+01    0.1510133296E+01
 12     18    0.42742E-01    0.2806856308E+01    0.1002346836E+02
 12     19    0.42742E-01    0.8245277544E+01    0.1284666675E+02
 12     20    0.42742E-01    0.1017011453E+02    0.5696869646E+01
 12     21    0.42742E-01   -0.1277470012E+02    0.1074432399E+00
 12     22    0.42742E-01    0.1108297712E+02   -0.8984211414E+01
 12     23    0.42742E-01   -0.1097107378E+01    0.1036021668E+02
 12     24    0.42742E-01   -0.1398036620E+01    0.6242081431E+01
 12     25    0.42742E-01    0.7357754214E+01   -0.4989497546E+01
 12     26    0.42742E-01    0.3082492344E+01   -0.3663468211E+01
 12     27    0.42742E-01   -0.1448149997E+02   -0.2397518343E+00
 12     28    0.42742E-01    0.9127644638E+00    0.9313149831E+01
 12     29    0.42742E-01   -0.1399209945E+02   -0.2365673419E+01
 12     30    0.42742E-01    0.1312805086E+02   -0.4401935487E+01
 12     31    0.42742E-01    0.4649072648E+01    0.1434379650E+02
 12     32    0.42742E-01    0.4777691186E+01   -0.1012849525E+01
 12     33    0.42742E-01    0.9009383970E+01    0.1147681859E+02
 12     34    0.42742E-01    0.3643058676E+01   -0.6194133134E+01
 12     35    0.42742E-01   -0.8786090740E+01    0.7582923241E+01
 12     36    0.42742E-01   -0.1071101368E+02   -0.1230979571E+01
 12     37    0.42742E-01   -0.7611630877E+00    0.8317482081E+01
 12     38    0.42742E-01   -0.2488328330E+01   -0.1059222355E+02
 12     39    0.42742E-01   -0.8129586675E+01   -0.1193860112E+02
 12     40    0.42742E-01    0.1434872067E+02   -0.5340087167E+01
 12     41    0.42742E-01    0.1282251607E+01   -0.1262619037E+02
 12     42    0.42742E-01    0.5574943389E+01    0.4514481585E+01
 12     43    0.42742E-01    0.1383343808E+02   -0.4547340919E+00
 12     44    0.42742E-01    0.2844577376E+01   -0.8860990825E+01
 12     45    0.42742E-01   -0.5070366919E+00   -0.2870263669E+01
 12     46    0.42742E-01    0.3190452836E+00   -0.1114599047E+02
 12     47    0.42742E-01   -0.4859111278E+00    0.6192921642E+01
 12     48    0.42742E-01    0.1260050186E+02    0.4972351507E+01
 12     49    0.42742E-01    0.5308626954E+01   -0.4858641302E+01
 12     50    0.42742E-01    0.5002463731E+01    0.1259722467E+02
 12     51    0.42742E-01    0.2097645885E+01    0.7115802683E+01
 12     52    0.42742E-01    0.6614102315E+01    0.7907413212E+00
 12     53    0.42742E-01   -0.7646996496E+01    0.5856749932E+01
 12     54    0.42742E-01   -0.6182947095E+01    0.7561790223E+01
 12     55    0.42742E-01    0.6547295349E+01   -0.7675320615E+01
 12     56    0.42742E-01   -0.9733998742E+01   -0.3976733554E+01
 12     57    0.42742E-01   -0.1092552792E+02   -0.9233182530E+01
 12     58    0.42742E-01   -0.9983435930E+01    0.4953877997E+01
 12     59    0.42742E-01   -0.2325450136E+01    0.1056567191E+02
 12     60    0.42742E-01   -0.6009215126E+00   -0.1529624968E+02
 12     61    0.42742E-01   -0.3508427467E+01    0.7591056626E+01
 12     62    0.42742E-01   -0.6198558230E-01   -0.1217314937E+02
 12     63    0.42742E-01   -0.1465816121E+02    0.9387590319E+00
 12     64    0.42742E-01    0.1391584257E+01   -0.7515945299E+01
 12     65    0.42742E-01    0.4917636112E+01   -0.1129809453E+02
 12     66    0.42742E-01   -0.1479222782E+02    0.3400922218E+01
 12     67    0.42742E-01   -0.1087689255E+02    0.1645332861E+01
 12     68    0.42742E-01   -0.1360415477E+02   -0.5443275950E+01
 12     69    0.42742E-01   -0.3811417462E+01   -0.1956223407E+01
 12     70    0.42742E-01    0.4026454019E+01    0.8708614825E+01
 12     71    0.42742E-01    0.1178447494E+02    0.5287180492E+01
 12     72    0.42742E-01    0.1125251989E+02    0.2129717960E+01
 12     73    0.42742E-01   -0.1928125481E+01   -0.4231262504E+01
 12     74    0.42742E-01    0.1193445531E+02    0.2337019978E+01
 12     75    0.42742E-01    0.5528197841E+01   -0.7369031659E+01
 12     76    0.42742E-01    0.5901949907E+00   -0.1327714518E+02
 12     77    0.42742E-01   -0.1475183161E+02   -0.1790714420E+01
 12     78    0.42742E-01    0.5140573144E+01    0.3352220714E+01
 12     79    0.42742E-01   -0.4110504454E+01    0.4682886806E+01
 12     80    0.42742E-01    0.1794054304E+01    0.9811980725E+01
 12     81    0.42742E-01    0.1567385921E+01    0.1401430259E+02
 12     82    0.42742E-01   -0.1239647023E+02    0.7879919267E+01
 12     83    0.42742E-01    0.6243015826E+01   -0.1098258415E+01
 12     84    0.42742E-01   -0.8202945862E+01   -0.4809737154E+01
 12     85    0.42742E-01   -0.6976139363E+01   -0.3642488299E+01
 12     86    0.42742E-01   -0.5068082584E+01   -0.7560767229E+01
 12     87    0.42742E-01   -0.1289740573E+01   -0.9787454619E+01
 12     88    0.42742E-01   -0.5849419704E+01    0.1234021729E+02
 12     89    0.42742E-01   -0.7412485167E+01    0.2954185940E+01
 12     90    0.42742E-01    0.1291334358E+01   -0.1449651088E+02
 12     91    0.42742E-01   -0.1334918370E+02   -0.4377305953E+01
 12     92    0.42742E-01    0.6429200584E+01   -0.1357809012E+02
 12     93    0.42742E-01    0.1029685159E+02    0.2017987775E+01
 12     94    0.42742E-01   -0.5615427802E+01   -0.5068786935E+01
 12     95    0.42742E-01    0.1039940890E+02    0.3052254129E+01
 12     96    0.42742E-01    0.4147298542E+01    0.1298947032E+02
 12     97    0.42742E-01    0.6322475056E+01    0.1811690331E+01
 12     98    0.42742E-01    0.6354170451E+01   -0.1048275728E+02
 12     99    0.42742E-01   -0.5933398145E+01   -0.4130276693E+01
 12    100    0.42742E-01   -0.6829289626E+01    0.1056481240E+02
 12    101    0.42742E-01   -0.1075824182E+02   -0.3306459624E+01
 12    102    0.42742E-01   -0.1182494504E+02   -0.5906556431E+01
 12    103    0.42742E-01    0.7385932592E+01   -0.7253729840E+01
 12    104    0.42742E-01    0.1793529065E+01   -0.5498725868E+01
 12    105    0.42742E-01   -0.1068849341E+01   -0.2372286570E+01
 12    106    0.42742E-01   -0.5973718872E+01   -0.7715661856E+01
 12    107    0.42742E-01    0.4777258259E+01   -0.5864203359E+01
 12    108    0.42742E-01   -0.7095226885E+01   -0.1068098376E+00
 12    109    0.42742E-01   -0.7910965062E+01   -0.6965225930E+01
 12    110    0.42742E-01    0.4898038427E+01    0.1045586688E+01
 12    111    0.42742E-01   -0.1703956861E+01    0.9668096411E+01
 12    112    0.42742E-01   -0.1231125324E+02    0.4407744643E+01
 12    113    0.42742E-01    0.4800625279E-02   -0.7767047724E+01
 12    114    0.42742E-01    0.9721132793E+01   -0.1094443543E+01
 12    115    0.42742E-01    0.1409657760E+02   -0.1499197044E+01
 12    116    0.42742E-01   -0.3281296098E+01   -0.5602463424E+01
 12    117    0.42742E-01    0.2096231010E+01    0.8336171279E+01
 12    118    0.42742E-01   -0.1232406249E+02    0.3275908231E+01
 12    119    0.42742E-01   -0.3829992560E+01    0.3774684968E+01
 12    120    0.42742E-01    0.1992936948E+01   -0.9139030059E+01
 12    121    0.42742E-01    0.1065807064E+02   -0.8131569602E+01
 12    122    0.42742E-01   -0.9277240460E+01    0.4060621319E+01
 12    123    0.42742E-01   -0.5215691418E+01   -0.8626063622E+01
 12    124    0.42742E-01    0.2908505331E+01   -0.2853562101E+01
 12    125    0.42742E-01   -0.3948843275E+00    0.2075107853E+01
 12    126    0.42742E-01    0.7097377525E+01    0.5242163909E+01
 12    127    0.42742E-01    0.1379107414E+02    0.2828275621E+01
 12    128    0.42742E-01   -0.1101331506E+02   -0.5165503985E+01
 12    129    0.42742E-01   -0.1020190929E+02    0.3844955643E+01
 12    130    0.42742E-01    0.9685111937E+01   -0.8408657915E+01
 12    131    0.42742E-01   -0.2601444016E+01    0.8056406902E+01
 12    132    0.42742E-01    0.9406005164E+01    0.2121515201E+01
 12    133    0.42742E-01   -0.9125782381E+01   -0.3181527972E+00
 12    134    0.42742E-01    0.7015868965E+01    0.4143764330E+01
 12    135    0.42742E-01   -0.1528862344E+02   -0.2836958943E+00
 12    136    0.42742E-01    0.1296180151E+01    0.1745807562E+00
 12    137    0.42742E-01    0.6057614870E+01    0.3640163379E+01
 12    138    0.42742E-01    0.3158812018E+01    0.9104546672E+01
 12    139    0.42742E-01    0.6833933266E+01   -0.1114319076E+02
 12    140    0.42742E-01   -0.1050297665E+02   -0.1038147593E+02
 12    141    0.42742E-01   -0.9177279380E+00    0.8969402799E+01
 12    142    0.42742E-01   -0.1038537702E+01   -0.5401439481E+01
 12    143    0.42742E-01    0.5562439947E+01   -0.1595792531E+01
 12    144    0.42742E-01    0.2558341976E+01    0.1439679200E+01
 12    145    0.42742E-01    0.1302360809E+02    0.6131964600E+01
 12    146    0.42742E-01    0.1347804197E+02    0.7051634471E+01
 12    147    0.42742E-01   -0.1181689236E+02   -0.4500394142E+01
 12    148    0.42742E-01   -0.5065104306E+01    0.3791588960E+01
 12    149    0.42742E-01    0.5154548725E+01    0.1350438971E+02
 12    150    0.42742E-01    0.6385156667E-01   -0.6866682479E+01
 12    151    0.42742E-01   -0.1415258812E+02    0.2721167253E+01
 12    152    0.42742E-01   -0.4230679699E+01   -0.7028533905E+01
 12    153    0.42742E-01    0.1049846254E+02   -0.5585086996E+01
 12    154    0.42742E-01    0.7328281660E+01   -0.1327674785E+01
 12    155    0.42742E-01   -0.7803973537E+01    0.1079469193E+02
 12    156    0.42742E-01   -0.9406021210E+01   -0.4843874202E+01
 12    157    0.42742E-01    0.1185699959E+02   -0.9652752757E+01
 12    158    0.42742E-01   -0.9191666915E+01   -0.7397585033E+01
 12    159    0.42742E-01    0.8000653290E+01   -0.1085356834E+02
 12    160    0.42742E-01   -0.1123099426E+02    0.3557182659E+01
 12    161    0.42742E-01    0.1860291052E+01    0.3081833340E+01
 12    162    0.42742E-01   -0.1568305991E+01    0.2981341218E+01
 12    163    0.42742E-01   -0.7215604693E+01   -0.9763306837E+01
 12    164    0.42742E-01   -0.1261095456E+02   -0.5236856016E+01
 12    165    0.42742E-01   -0.8826182360E+01   -0.8524951715E+01
 12    166    0.42742E-01    0.5649075173E+01    0.1173081772E+02
 12    167    0.42742E-01   -0.2159113431E+00   -0.5517366349E+01
 12    168    0.42742E-01   -0.1213192348E+02   -0.3472709252E+01
 12    169    0.42742E-01    0.4894939527E+01   -0.8426247619E+01
 12    170    0.42742E-01    0.2314530666E+01   -0.4664913812E+01
 12    171    0.42742E-01    0.7919790500E+01    0.7780273532E+01
 12    172    0.42742E-01   -0.1870952368E+01    0.7350098633E+01
 12    173    0.42742E-01    0.1096037680E+02    0.7031823059E+01
 12    174    0.42742E-01    0.5232544954E+01    0.5822361351E+01
 12    175    0.42742E-01    0.8925454245E+01   -0.1824842042E+01
 12    176    0.42742E-01    0.1189045950E+02   -0.2936493422E+01
 12    177    0.42742E-01   -0.1330127678E+02    0.3920021363E+01
 12    178    0.42742E-01    0.5643706849E+01    0.1035226028E+02
 12    179    0.42742E-01    0.7453594934E+01   -0.2449687391E+01
 12    180    0.42742E-01   -0.7219074500E+01    0.9218548114E+01
 12    181    0.42742E-01    0.7616313018E+01    0.2124377776E+01
 12    182    0.42742E-01   -0.1359834631E+02    0.6702470968E+01
 12    183    0.42742E-01    0.1389950696E+02    0.5854902849E+01
 12    184    0.42742E-01    0.2694179386E+01   -0.7157343862E+01
 12    185    0.42742E-01   -0.9332108052E+01   -0.8878881389E+01
 12    186    0.42742E-01    0.1226273216E+02    0.5931352970E+01
 12    187    0.42742E-01   -0.9921245123E+01   -0.9447562783E+01
 12    188    0.42742E-01    0.7463540140E+01   -0.8465311985E+01
 12    189    0.42742E-01   -0.1945861208E+01    0.1225240214E+02
 12    190    0.42742E-01    0.1775667554E+01   -0.1171587976E+02
 12    191    0.42742E-01   -0.6794025508E+00    0.1336117783E+02
 12    192    0.42742E-01    0.8145090565E+01    0.4563362123E+01
 12    193    0.42742E-01    0.9452202638E+01    0.3176713333E+01
 12    194    0.42742E-01   -0.6552115163E+01    0.6295604634E+01
 12    195    0.42742E-01    0.4908375103E+01   -0.6812227857E+01
 12    196    0.42742E-01    0.4243112532E+01    0.7978334685E+01
 12    197    0.42742E-01    0.7516340486E+01    0.1203217591E+02
 12    198    0.42742E-01   -0.1190215846E+02   -0.2632090125E+01
 12    199    0.42742E-01    0.1406247495E+02    0.4440814536E+01
 12    200    0.42742E-01    0.2070860204E+01   -0.1100158434E+02


% run    par  time               x                   y
 13      1    0.46304E-01    0.2760957858E+01   -0.9863161535E+01
 13      2    0.46304E-01   -0.1392930805E+01   -0.4501176085E+01
 13      3    0.46304E-01   -0.3371397654E+01   -0.6548340271E+00
 13      4    0.46304E-01   -0.8577773872E+01    0.1022327118E+02
 13      5    0.46304E-01   -0.1002130572E+02    0.1397431489E+00
 13      6    0.46304E-01   -0.8285297640E+01    0.1181807416E+02
 13      7    0.46304E-01    0.5970697502E+01    0.6291665687E+01
 13      8    0.46304E-01    0.9299688196E+00    0.1160567958E+02
 13      9    0.46304E-01    0.7964559061E+01    0.5853027884E+01
 13     10    0.46304E-01   -0.9919106266E+00   -0.3444977789E+01
 13     11    0.46304E-01   -0.1946417696E+01   -0.2545156894E+01
 13     12    0.46304E-01    0.6337634979E+01   -0.8522596823E+01
 13     13    0.46304E-01    0.1428653273E+02   -0.4356950156E+01
 13     14    0.46304E-01   -0.1034702658E+02   -0.8213590737E+01
 13     15    0.46304E-01   -0.8280165732E+01    0.9276492958E+01
 13     16    0.46304E-01   -0.3461276633E+01    0.5026869448E+00
 13     17    0.46304E-01    0.3993892463E+01    0.1528090542E+01
 13     18    0.46304E-01    0.2743744867E+01    0.1001011847E+02
 13     19    0.46304E-01    0.8092126927E+01    0.1299820849E+02
 13     20    0.46304E-01    0.1017368073E+02    0.5700949553E+01
 13     21    0.46304E-01   -0.1270919646E+02    0.9937205647E-01
 13     22    0.46304E-01    0.1105905150E+02   -0.8906581839E+01
 13     23    0.46304E-01   -0.1217628504E+01    0.1024462106E+02
 13     24    0.46304E-01   -0.1436663605E+01    0.6236040246E+01
 13     25    0.46304E-01    0.7296267214E+01   -0.5028259634E+01
 13     26    0.46304E-01    0.3191312737E+01   -0.3711268540E+01
 13     27    0.46304E-01   -0.1452608816E+02   -0.2901733437E+00
 13     28    0.46304E-01    0.9875635186E+00    0.9406071792E+01
 13     29    0.46304E-01   -0.1393856004E+02   -0.2338628141E+01
 13     30    0.46304E-01    0.1315820216E+02   -0.4253420785E+01
 13     31    0.46304E-01    0.4683650962E+01    0.1440579982E+02
 13     32    0.46304E-01    0.4761333344E+01   -0.1126000398E+01
 13     33    0.46304E-01    0.8901417789E+01    0.1148226592E+02
 13     34    0.46304E-01    0.3775872459E+01   -0.6185915794E+01
 13     35    0.46304E-01   -0.8763082227E+01    0.7727133980E+01
 13     36    0.46304E-01   -0.1078189503E+02   -0.1280651508E+01
 13     37    0.46304E-01   -0.6186407158E+00    0.8246837402E+01
 13     38    0.46304E-01   -0.2588368146E+01   -0.1066772313E+02
 13     39    0.46304E-01   -0.8163836788E+01   -0.1208959569E+02
 13     40    0.46304E-01    0.1416205671E+02   -0.5335899517E+01
 13     41    0.46304E-01    0.1279974452E+01   -0.1268237157E+02
 13     42    0.46304E-01    0.5481466892E+01    0.4545766266E+01
 13     43    0.46304E-01    0.1388394664E+02   -0.4463298185E+00
 13     44    0.46304E-01    0.2835694186E+01   -0.8822993967E+01
 13     45    0.46304E-01   -0.4757581027E+00   -0.2908931074E+01
 13     46    0.46304E-01    0.2177868957E+00   -0.1101327831E+02
 13     47    0.46304E-01   -0.4967267719E+00    0.6205603637E+01
 13     48    0.46304E-01    0.1257916261E+02    0.5132810751E+01
 13     49    0.46304E-01    0.5312336809E+01   -0.4736661537E+01
 13     50    0.46304E-01    0.5119128296E+01    0.1244226920E+02
 13     51    0.46304E-01    0.1950709772E+01    0.7169597487E+01
 13     52    0.46304E-01    0.6605763026E+01    0.8359123251E+00
 13     53    0.46304E-01   -0.7656584556E+01    0.5857229272E+01
 13     54    0.46304E-01   -0.6089010180E+01    0.7655081777E+01
 13     55    0.46304E-01    0.6545505087E+01   -0.7781914706E+01
 13     56    0.46304E-01   -0.9808243953E+01   -0.3877468781E+01
 13     57    0.46304E-01   -0.1090075092E+02   -0.9292844080E+01
 13     58    0.46304E-01   -0.9872575484E+01    0.5127589150E+01
 13     59    0.46304E-01   -0.2288668681E+01    0.1083938860E+02
 13     60    0.46304E-01   -0.6739366693E+00   -0.1529009462E+02
 13     61    0.46304E-01   -0.3686297295E+01    0.7417950466E+01
 13     62    0.46304E-01    0.2820065929E-01   -0.1216584129E+02
 13     63    0.46304E-01   -0.1459166006E+02    0.1023699765E+01
 13     64    0.46304E-01    0.1403511655E+01   -0.7434501023E+01
 13     65    0.46304E-01    0.5032307435E+01   -0.1113437843E+02
 13     66    0.46304E-01   -0.1480802102E+02    0.3412937578E+01
 13     67    0.46304E-01   -0.1094144859E+02    0.1651919227E+01
 13     68    0.46304E-01   -0.1355645906E+02   -0.5355270497E+01
 13     69    0.46304E-01   -0.3712309426E+01   -0.1815991998E+01
 13     70    0.46304E-01    0.4005714105E+01    0.8839142333E+01
 13     71    0.46304E-01    0.1179626464E+02    0.5249128956E+01
 13     72    0.46304E-01    0.1125490561E+02    0.2052377906E+01
 13     73    0.46304E-01   -0.1836807689E+01   -0.4221892856E+01
 13     74    0.46304E-01    0.1197803097E+02    0.2401150482E+01
 13     75    0.46304E-01    0.5588809162E+01   -0.7454976568E+01
 13     76    0.46304E-01    0.5767370347E+00   -0.1328825054E+02
 13     77    0.46304E-01   -0.1489962903E+02   -0.1923793708E+01
 13     78    0.46304E-01    0.5275328582E+01    0.3356616684E+01
 13     79    0.46304E-01   -0.4092771246E+01    0.4713287885E+01
 13     80    0.46304E-01    0.1656671241E+01    0.9933626636E+01
 13     81    0.46304E-01    0.1579125281E+01    0.1392812773E+02
 13     82    0.46304E-01   -0.1244001274E+02    0.7951139798E+01
 13     83    0.46304E-01    0.6409065760E+01   -0.1108803351E+01
 13     84    0.46304E-01   -0.8250113512E+01   -0.4689333290E+01
 13     85    0.46304E-01   -0.6983616419E+01   -0.3943603997E+01
 13     86    0.46304E-01   -0.5136217190E+01   -0.7501570424E+01
 13     87    0.46304E-01   -0.1546052672E+01   -0.9853104142E+01
 13     88    0.46304E-01   -0.5799900727E+01    0.1243082662E+02
 13     89    0.46304E-01   -0.7395829227E+01    0.3020523125E+01
 13     90    0.46304E-01    0.1263157425E+01   -0.1453351407E+02
 13     91    0.46304E-01   -0.1337782506E+02   -0.4321737645E+01
 13     92    0.46304E-01    0.6326109154E+01   -0.1346199585E+02
 13     93    0.46304E-01    0.1019871444E+02    0.1902018390E+01
 13     94    0.46304E-01   -0.5566128217E+01   -0.5266624104E+01
 13     95    0.46304E-01    0.1033248341E+02    0.3104207728E+01
 13     96    0.46304E-01    0.4196721386E+01    0.1298173072E+02
 13     97    0.46304E-01    0.6185243656E+01    0.1784078265E+01
 13     98    0.46304E-01    0.6259015351E+01   -0.1048448790E+02
 13     99    0.46304E-01   -0.5962801673E+01   -0.4106579565E+01
 13    100    0.46304E-01   -0.6874087443E+01    0.1055017066E+02
 13    101    0.46304E-01   -0.1091873787E+02   -0.3327502931E+01
 13    102    0.46304E-01   -0.1172983018E+02   -0.5818048558E+01
 13    103    0.46304E-01    0.7493996156E+01   -0.7213050610E+01
 13    104    0.46304E-01    0.1893180707E+01   -0.5508466716E+01
 13    105    0.46304E-01   -0.1046330887E+01   -0.2394147229E+01
 13    106    0.46304E-01   -0.5843109955E+01   -0.7868981050E+01
 13    107    0.46304E-01    0.4790103196E+01   -0.5813337228E+01
 13    108    0.46304E-01   -0.7226004024E+01    0.9941159583E-01
 13    109    0.46304E-01   -0.7843482641E+01   -0.6912417551E+01
 13    110    0.46304E-01    0.4939525431E+01    0.1005323637E+01
 13    111    0.46304E-01   -0.1693136486E+01    0.9626635628E+01
 13    112    0.46304E-01   -0.1231939871E+02    0.4460459488E+01
 13    113    0.46304E-01    0.3375083647E-01   -0.7789604874E+01
 13    114    0.46304E-01    0.9832592747E+01   -0.1260661789E+01
 13    115    0.46304E-01    0.1413861513E+02   -0.1285035970E+01
 13    116    0.46304E-01   -0.3344443810E+01   -0.5620404481E+01
 13    117    0.46304E-01    0.2020332071E+01    0.8298411744E+01
 13    118    0.46304E-01   -0.1208889780E+02    0.3489504056E+01
 13    119    0.46304E-01   -0.3867475236E+01    0.3836473691E+01
 13    120    0.46304E-01    0.1914222687E+01   -0.9146460533E+01
 13    121    0.46304E-01    0.1048311737E+02   -0.8016159627E+01
 13    122    0.46304E-01   -0.9206511883E+01    0.4054431025E+01
 13    123    0.46304E-01   -0.5105407781E+01   -0.8494588917E+01
 13    124    0.46304E-01    0.2875759899E+01   -0.2945776031E+01
 13    125    0.46304E-01   -0.3977784523E+00    0.2181922806E+01
 13    126    0.46304E-01    0.7084429523E+01    0.5025018866E+01
 13    127    0.46304E-01    0.1390280604E+02    0.2796015185E+01
 13    128    0.46304E-01   -0.1101175411E+02   -0.5153369213E+01
 13    129    0.46304E-01   -0.1026128385E+02    0.3846136017E+01
 13    130    0.46304E-01    0.9644091894E+01   -0.8307377994E+01
 13    131    0.46304E-01   -0.2590943681E+01    0.8026000946E+01
 13    132    0.46304E-01    0.9327444420E+01    0.2229965424E+01
 13    133    0.46304E-01   -0.9138810006E+01   -0.3515191341E+00
 13    134    0.46304E-01    0.6997427612E+01    0.4230739257E+01
 13    135    0.46304E-01   -0.1525569913E+02   -0.2240599115E+00
 13    136    0.46304E-01    0.1252971661E+01    0.9131957998E-01
 13    137    0.46304E-01    0.6038116109E+01    0.3718090368E+01
 13    138    0.46304E-01    0.3035412263E+01    0.9143411441E+01
 13    139    0.46304E-01    0.6853033077E+01   -0.1113798150E+02
 13    140    0.46304E-01   -0.1037665695E+02   -0.1022525573E+02
 13    141    0.46304E-01   -0.9897661275E+00    0.9053362357E+01
 13    142    0.46304E-01   -0.1042573542E+01   -0.5300736977E+01
 13    143    0.46304E-01    0.5465021871E+01   -0.1635818659E+01
 13    144    0.46304E-01    0.2479317869E+01    0.1472339101E+01
 13    145    0.46304E-01    0.1316398718E+02    0.6031758179E+01
 13    146    0.46304E-01    0.1355192747E+02    0.7110581596E+01
 13    147    0.46304E-01   -0.1170473639E+02   -0.4449552793E+01
 13    148    0.46304E-01   -0.5121826977E+01    0.3826618590E+01
 13    149    0.46304E-01    0.5161961095E+01    0.1371039614E+02
 13    150    0.46304E-01    0.1972431975E+00   -0.6822311247E+01
 13    151    0.46304E-01   -0.1401571909E+02    0.2577523555E+01
 13    152    0.46304E-01   -0.4309514565E+01   -0.7164474243E+01
 13    153    0.46304E-01    0.1052215007E+02   -0.5674688829E+01
 13    154    0.46304E-01    0.7349454776E+01   -0.1299530342E+01
 13    155    0.46304E-01   -0.7901912799E+01    0.1083660129E+02
 13    156    0.46304E-01   -0.9333712196E+01   -0.4933176778E+01
 13    157    0.46304E-01    0.1178657811E+02   -0.9706642792E+01
 13    158    0.46304E-01   -0.9289275116E+01   -0.7493018524E+01
 13    159    0.46304E-01    0.8001767490E+01   -0.1084860957E+02
 13    160    0.46304E-01   -0.1112376838E+02    0.3453703941E+01
 13    161    0.46304E-01    0.1850525183E+01    0.3050422901E+01
 13    162    0.46304E-01   -0.1627336853E+01    0.3020719217E+01
 13    163    0.46304E-01   -0.7307153811E+01   -0.9800569430E+01
 13    164    0.46304E-01   -0.1256370391E+02   -0.5238788117E+01
 13    165    0.46304E-01   -0.8868498511E+01   -0.8738342241E+01
 13    166    0.46304E-01    0.5596960182E+01    0.1168021476E+02
 13    167    0.46304E-01   -0.1343189691E+00   -0.5553733809E+01
 13    168    0.46304E-01   -0.1227901451E+02   -0.3401799010E+01
 13    169    0.46304E-01    0.5026386930E+01   -0.8533398990E+01
 13    170    0.46304E-01    0.2244772297E+01   -0.4818551841E+01
 13    171    0.46304E-01    0.7862420727E+01    0.7911150673E+01
 13    172    0.46304E-01   -0.2091809611E+01    0.7285787090E+01
 13    173    0.46304E-01    0.1096959132E+02    0.7067240790E+01
 13    174    0.46304E-01    0.5335214089E+01    0.5891348086E+01
 13    175    0.46304E-01    0.9162891746E+01   -0.1744840731E+01
 13    176    0.46304E-01    0.1179311151E+02   -0.2978173445E+01
 13    177    0.46304E-01   -0.1336377782E+02    0.3979133290E+01
 13    178    0.46304E-01    0.5665730546E+01    0.1029734837E+02
 13    179    0.46304E-01    0.7200534202E+01   -0.2371512601E+01
 13    180    0.46304E-01   -0.7276234386E+01    0.9134606912E+01
 13    181    0.46304E-01    0.7810759958E+01    0.2031646201E+01
 13    182    0.46304E-01   -0.1361638625E+02    0.6646002385E+01
 13    183    0.46304E-01    0.1398379280E+02    0.5960495380E+01
 13    184    0.46304E-01    0.2755659421E+01   -0.7238901358E+01
 13    185    0.46304E-01   -0.9335716056E+01   -0.8861393385E+01
 13    186    0.46304E-01    0.1213439366E+02    0.6062273995E+01
 13    187    0.46304E-01   -0.9965865585E+01   -0.9298192425E+01
 13    188    0.46304E-01    0.7378738972E+01   -0.8598089135E+01
 13    189    0.46304E-01   -0.1833844420E+01    0.1225343057E+02
 13    190    0.46304E-01    0.1792351295E+01   -0.1181389837E+02
 13    191    0.46304E-01   -0.6283270765E+00    0.1337455128E+02
 13    192    0.46304E-01    0.8147703627E+01    0.4676278535E+01
 13    193    0.46304E-01    0.9415204383E+01    0.3040889789E+01
 13    194    0.46304E-01   -0.6675118135E+01    0.6144497299E+01
 13    195    0.46304E-01    0.4923072150E+01   -0.6686440660E+01
 13    196    0.46304E-01    0.4291915708E+01    0.7972149675E+01
 13    197    0.46304E-01    0.7672203173E+01    0.1206542892E+02
 13    198    0.46304E-01   -0.1194493888E+02   -0.2588132606E+01
