% run    par  time              vx                  vy
 17    165    0.60551E-01    0.3381488087E+03    0.1977849642E+04
 17    166    0.60551E-01    0.1444382003E+04    0.4616101077E+03
 17    167    0.60551E-01   -0.3727534297E+03   -0.3937374498E+03
 17    168    0.60551E-01   -0.1571534717E+04    0.2383600594E+04
 17    169    0.60551E-01   -0.2156342631E+04   -0.4801429980E+04
 17    170    0.60551E-01   -0.3683160005E+04    0.8703039889E+03
 17    171    0.60551E-01    0.2895214356E+04    0.3171273886E+04
 17    172    0.60551E-01   -0.1079423635E+04    0.2133152527E+04
 17    173    0.60551E-01    0.1867899517E+03    0.1629511018E+04
 17    174    0.60551E-01    0.2624802792E+03   -0.2346771061E+04
 17    175    0.60551E-01    0.6494830357E+04    0.7786771792E+03
 17    176    0.60551E-01   -0.5329884455E+04    0.3751120984E+04
 17    177    0.60551E-01    0.6067221052E+03   -0.3705622927E+04
 17    178    0.60551E-01    0.1428523287E+04   -0.1724481374E+04
 17    179    0.60551E-01    0.4818826182E+04   -0.1023692856E+04
 17    180    0.60551E-01   -0.1328351213E+04    0.3220757095E+04
 17    181    0.60551E-01   -0.1177099511E+04   -0.1077110265E+04
 17    182    0.60551E-01   -0.1796031660E+03   -0.3247139543E+04
 17    183    0.60551E-01   -0.2082762998E+04   -0.8752150726E+02
 17    184    0.60551E-01    0.2043550584E+03    0.1118337095E+04
 17    185    0.60551E-01    0.4308574853E+04   -0.2344328016E+04
 17    186    0.60551E-01    0.3392771598E+04   -0.1571815139E+04
 17    187    0.60551E-01    0.1415180168E+04   -0.2175673681E+03
 17    188    0.60551E-01   -0.6663275817E+03   -0.7029372839E+03
 17    189    0.60551E-01    0.9526033346E+03   -0.4496761431E+04
 17    190    0.60551E-01   -0.1450799140E+04    0.2394240672E+04
 17    191    0.60551E-01   -0.2390800965E+04    0.3489001327E+04
 17    192    0.60551E-01    0.3747377581E+04   -0.1479678781E+04
 17    193    0.60551E-01    0.8884601475E+03    0.1525392139E+02
 17    194    0.60551E-01    0.2721536058E+04    0.1755827385E+04
 17    195    0.60551E-01    0.6952986917E+03   -0.4023334743E+04
 17    196    0.60551E-01    0.2599167631E+04   -0.2917697254E+04
 17    197    0.60551E-01    0.2163149286E+04   -0.5137915789E+03
 17    198    0.60551E-01   -0.1031969372E+04   -0.4005962205E+02
 17    199    0.60551E-01    0.1817165375E+04   -0.2205861857E+03
 17    200    0.60551E-01   -0.2994724365E+04    0.3354747983E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01   -0.7629637178E+03   -0.8345382070E+03
 18      2    0.64113E-01   -0.5749546360E+04    0.1223586562E+04
 18      3    0.64113E-01   -0.2354760757E+04   -0.1246820873E+04
 18      4    0.64113E-01   -0.4498568155E+04    0.1201608465E+04
 18      5    0.64113E-01   -0.2829052580E+04    0.3646733338E+04
 18      6    0.64113E-01    0.1799027882E+04    0.2110830827E+04
 18      7    0.64113E-01    0.3073895448E+03   -0.9077243095E+03
 18      8    0.64113E-01    0.2603811431E+04   -0.7945118155E+03
 18      9    0.64113E-01    0.4933942777E+04    0.1519632614E+04
 18     10    0.64113E-01    0.3824283146E+03    0.3081167304E+04
 18     11    0.64113E-01   -0.3142103428E+04   -0.2282756106E+04
 18     12    0.64113E-01   -0.2042786918E+04    0.4006626194E+04
 18     13    0.64113E-01   -0.1692194718E+04   -0.3856271992E+04
 18     14    0.64113E-01   -0.1857966776E+04   -0.5184094525E+03
 18     15    0.64113E-01    0.2964659853E+04   -0.5721170933E+03
 18     16    0.64113E-01    0.5181481489E+04   -0.1517206569E+04
 18     17    0.64113E-01   -0.4077826492E+04    0.2231468787E+04
 18     18    0.64113E-01   -0.2051962139E+04    0.5382530425E+03
 18     19    0.64113E-01    0.2484447684E+04   -0.1979442493E+04
 18     20    0.64113E-01    0.5106771978E+04   -0.9394528773E+03
 18     21    0.64113E-01    0.2514749775E+04    0.4197561102E+04
 18     22    0.64113E-01    0.9983201131E+03   -0.1346425727E+04
 18     23    0.64113E-01    0.2874300060E+04   -0.1926458830E+04
 18     24    0.64113E-01    0.2336535388E+04    0.1946978874E+04
 18     25    0.64113E-01   -0.1066721617E+04   -0.6376420192E+03
 18     26    0.64113E-01   -0.4042390981E+04    0.1078189687E+03
 18     27    0.64113E-01   -0.6770983468E+03   -0.4520401138E+02
 18     28    0.64113E-01   -0.7912959767E+02   -0.1696552117E+04
 18     29    0.64113E-01    0.1068541180E+04   -0.1858232550E+04
 18     30    0.64113E-01   -0.2110948685E+04    0.1349137691E+04
 18     31    0.64113E-01   -0.1291726152E+04   -0.4199234126E+03
 18     32    0.64113E-01   -0.6246381672E+03   -0.1865299882E+02
 18     33    0.64113E-01   -0.3704306588E+04   -0.5795934100E+03
 18     34    0.64113E-01   -0.2779235569E+04   -0.1071751898E+04
 18     35    0.64113E-01    0.1090543595E+04   -0.8204560343E+02
 18     36    0.64113E-01    0.6802231511E+03    0.2882359728E+04
 18     37    0.64113E-01    0.8632262377E+03   -0.1404532620E+04
 18     38    0.64113E-01   -0.2160963075E+04   -0.1973271708E+04
 18     39    0.64113E-01   -0.1447229556E+04    0.1381443759E+04
 18     40    0.64113E-01   -0.4931154959E+04   -0.4004800747E+04
 18     41    0.64113E-01    0.4557657524E+04   -0.1689982622E+04
 18     42    0.64113E-01    0.1900769398E+04    0.1508379676E+04
 18     43    0.64113E-01   -0.2310903410E+04   -0.5108598874E+03
 18     44    0.64113E-01   -0.2030760276E+04   -0.3039939037E+04
 18     45    0.64113E-01   -0.4091038829E+04   -0.3096517598E+04
 18     46    0.64113E-01   -0.3271016261E+04    0.1031767185E+04
 18     47    0.64113E-01   -0.4925370659E+03    0.7699554896E+03
 18     48    0.64113E-01   -0.2510125178E+04    0.4581625600E+02
 18     49    0.64113E-01    0.1618058803E+04   -0.2433085588E+04
 18     50    0.64113E-01    0.2286711883E+04    0.5341915916E+04
 18     51    0.64113E-01    0.2402090425E+04    0.1234265193E+04
 18     52    0.64113E-01    0.1131602674E+04   -0.5693837745E+04
 18     53    0.64113E-01   -0.3788770000E+04    0.5999070383E+03
 18     54    0.64113E-01    0.4700875163E+04   -0.1335700769E+04
 18     55    0.64113E-01   -0.2652212108E+04   -0.1839365431E+04
 18     56    0.64113E-01   -0.4759981467E+03   -0.3983279126E+04
 18     57    0.64113E-01    0.1477278448E+04   -0.1582085335E+04
 18     58    0.64113E-01    0.9583130058E+03   -0.1696296928E+04
 18     59    0.64113E-01    0.1509261382E+04    0.1536866563E+04
 18     60    0.64113E-01    0.1232336511E+04    0.3177330798E+04
 18     61    0.64113E-01   -0.1325945340E+04   -0.2372762047E+04
 18     62    0.64113E-01   -0.1144481994E+04   -0.1533538844E+04
 18     63    0.64113E-01    0.1564017503E+03    0.6839337887E+03
 18     64    0.64113E-01   -0.5188918463E+03   -0.2668387040E+04
 18     65    0.64113E-01   -0.4559704133E+04   -0.5704485504E+04
 18     66    0.64113E-01    0.1768442699E+04   -0.2963804662E+04
 18     67    0.64113E-01   -0.1833972160E+04   -0.3600986401E+04
 18     68    0.64113E-01   -0.2872107110E+04   -0.6930757396E+03
 18     69    0.64113E-01   -0.2844172512E+04    0.1440723769E+04
 18     70    0.64113E-01    0.2134016809E+04   -0.2433466057E+04
 18     71    0.64113E-01   -0.2631289742E+04    0.1781980237E+04
 18     72    0.64113E-01    0.1575598553E+04   -0.1636041139E+04
 18     73    0.64113E-01    0.7067589576E+03   -0.2783679242E+04
 18     74    0.64113E-01    0.9678637991E+03    0.1621532958E+04
 18     75    0.64113E-01    0.3143191756E+04    0.9302912235E+03
 18     76    0.64113E-01    0.3494039589E+00    0.1496262118E+04
 18     77    0.64113E-01    0.3831014997E+04   -0.7256717381E+03
 18     78    0.64113E-01   -0.7793175514E+03    0.3218155345E+04
 18     79    0.64113E-01    0.6149263567E+04    0.3563087172E+04
 18     80    0.64113E-01    0.1427922055E+04    0.1420573381E+03
 18     81    0.64113E-01   -0.7051775918E+03    0.4814636651E+04
 18     82    0.64113E-01   -0.6922631026E+04    0.1206134254E+04
 18     83    0.64113E-01    0.1482079381E+04   -0.4295998140E+04
 18     84    0.64113E-01   -0.1834276156E+04   -0.2325080207E+04
 18     85    0.64113E-01   -0.3784804982E+04    0.1284570313E+04
 18     86    0.64113E-01   -0.2804140642E+04    0.2766441466E+04
 18     87    0.64113E-01    0.3343740785E+04   -0.3977051280E+04
 18     88    0.64113E-01   -0.4663283233E+03    0.7564831388E+03
 18     89    0.64113E-01    0.1151835891E+04    0.4456930093E+04
 18     90    0.64113E-01   -0.4814587160E+04   -0.2402222220E+04
 18     91    0.64113E-01   -0.3400320507E+04    0.1368319067E+04
 18     92    0.64113E-01   -0.2578985210E+04    0.8090388774E+02
 18     93    0.64113E-01   -0.8199191304E+02   -0.1314392816E+03
 18     94    0.64113E-01    0.2549202925E+04   -0.3349013545E+04
 18     95    0.64113E-01    0.6957121275E+03   -0.1215093731E+04
 18     96    0.64113E-01    0.1507208649E+02   -0.2086771173E+04
 18     97    0.64113E-01    0.5848748440E+04    0.2675045317E+04
 18     98    0.64113E-01   -0.2726488943E+04   -0.3425035266E+04
 18     99    0.64113E-01    0.1370095930E+04    0.1891038030E+04
 18    100    0.64113E-01   -0.2682863518E+04   -0.1760865136E+04
 18    101    0.64113E-01   -0.2163172395E+04   -0.2413874367E+04
 18    102    0.64113E-01    0.4349860680E+03   -0.3188605498E+04
 18    103    0.64113E-01   -0.1632681117E+04    0.1678001275E+04
 18    104    0.64113E-01    0.2699832236E+04   -0.9856188640E+03
 18    105    0.64113E-01   -0.2094892666E+03    0.1477635092E+04
 18    106    0.64113E-01    0.1664469449E+04    0.5947432006E+03
 18    107    0.64113E-01   -0.1539802891E+04   -0.2679847032E+04
 18    108    0.64113E-01   -0.1646478026E+04   -0.1129024120E+03
 18    109    0.64113E-01   -0.3443069417E+04   -0.1168138920E+04
 18    110    0.64113E-01   -0.5172705744E+04   -0.1002028119E+04
 18    111    0.64113E-01    0.2094701754E+03    0.2291660476E+04
 18    112    0.64113E-01    0.8933702196E+03    0.1257626369E+04
 18    113    0.64113E-01    0.1766831777E+04    0.6867967637E+02
 18    114    0.64113E-01    0.2977091998E+04    0.2101474884E+04
 18    115    0.64113E-01   -0.3140757655E+04   -0.8161646666E+03
 18    116    0.64113E-01    0.3904764415E+04   -0.1717683919E+04
 18    117    0.64113E-01   -0.4979593311E+04    0.1441380488E+03
 18    118    0.64113E-01   -0.1656311043E+04   -0.1572229329E+04
 18    119    0.64113E-01   -0.4070229907E+04   -0.4856538703E+04
 18    120    0.64113E-01    0.1734252237E+04    0.3297900495E+04
 18    121    0.64113E-01   -0.2768432030E+04   -0.5390215392E+03
 18    122    0.64113E-01   -0.2183882233E+04   -0.1126497956E+04
 18    123    0.64113E-01   -0.1362835717E+04   -0.1803743465E+04
 18    124    0.64113E-01   -0.1558050187E+04   -0.1060955153E+04
 18    125    0.64113E-01    0.2997381754E+04   -0.2004725935E+04
 18    126    0.64113E-01    0.3187724081E+04   -0.4251319885E+04
 18    127    0.64113E-01    0.9015485617E+03    0.8427624571E+02
 18    128    0.64113E-01   -0.1585937244E+04   -0.1370152213E+04
 18    129    0.64113E-01   -0.2040784544E+04    0.2968765479E+04
 18    130    0.64113E-01    0.1318449516E+04   -0.2185723866E+04
 18    131    0.64113E-01   -0.3535744364E+04    0.1757710534E+04
 18    132    0.64113E-01    0.8342983382E+03    0.6670521024E+03
 18    133    0.64113E-01    0.9293990444E+03   -0.4963397696E+04
 18    134    0.64113E-01    0.2018881994E+04   -0.1396439240E+04
 18    135    0.64113E-01   -0.2819938582E+04   -0.1791965522E+04
 18    136    0.64113E-01    0.2173188861E+04   -0.1123349434E+04
 18    137    0.64113E-01    0.4077511854E+03    0.4113204032E+04
 18    138    0.64113E-01    0.5834093699E+03   -0.1888623468E+04
 18    139    0.64113E-01   -0.1774813946E+03   -0.3328280314E+04
 18    140    0.64113E-01   -0.4752433293E+04   -0.2928222369E+04
 18    141    0.64113E-01    0.9753692183E+03    0.1363546815E+04
 18    142    0.64113E-01   -0.2063714562E+04    0.4526884816E+03
 18    143    0.64113E-01   -0.2028765672E+04   -0.7133348081E+03
 18    144    0.64113E-01    0.9959493461E+03   -0.2682505179E+04
 18    145    0.64113E-01   -0.3333290751E+04    0.3935440975E+04
 18    146    0.64113E-01   -0.1939878102E+04   -0.8221342428E+03
 18    147    0.64113E-01   -0.3961261772E+04   -0.1823300179E+04
 18    148    0.64113E-01    0.2487191472E+03    0.3377308829E+03
 18    149    0.64113E-01    0.2494686956E+04    0.3312348036E+03
 18    150    0.64113E-01    0.9401877256E+03    0.1621404694E+04
 18    151    0.64113E-01   -0.2843970896E+04   -0.2683215939E+04
 18    152    0.64113E-01   -0.4802402638E+03    0.1401761447E+04
 18    153    0.64113E-01    0.7381349797E+03    0.8740488735E+03
 18    154    0.64113E-01   -0.4779161840E+03    0.2199626711E+04
 18    155    0.64113E-01   -0.1336913969E+04    0.4533764596E+04
 18    156    0.64113E-01    0.1009517221E+04    0.1193064494E+04
 18    157    0.64113E-01   -0.1281904905E+04    0.1519050949E+04
 18    158    0.64113E-01    0.4690285641E+04    0.1161067240E+04
 18    159    0.64113E-01    0.1607253279E+04   -0.5316187010E+04
 18    160    0.64113E-01   -0.5372827540E+03    0.1221111421E+04
 18    161    0.64113E-01    0.4797402229E+03    0.1560137121E+04
 18    162    0.64113E-01   -0.3473032040E+03   -0.1226471774E+04
 18    163    0.64113E-01    0.2458522143E+04    0.1026657603E+04
 18    164    0.64113E-01   -0.4831871466E+03   -0.4951036936E+04
 18    165    0.64113E-01    0.1892190951E+04    0.9703846883E+02
 18    166    0.64113E-01    0.4820911369E+04   -0.3580801910E+04
 18    167    0.64113E-01   -0.7318040006E+03    0.2106629498E+04
 18    168    0.64113E-01    0.1458077865E+04   -0.3127919119E+04
 18    169    0.64113E-01   -0.4614485276E+04    0.1465230471E+04
 18    170    0.64113E-01   -0.9801630296E+03    0.2333837545E+04
 18    171    0.64113E-01    0.1196218477E+04   -0.3352122232E+04
 18    172    0.64113E-01   -0.1666168823E+04   -0.4083560637E+03
 18    173    0.64113E-01    0.2850899910E+04   -0.2571641219E+04
 18    174    0.64113E-01   -0.8386174969E+03    0.2501236865E+04
 18    175    0.64113E-01    0.6662666347E+03   -0.3232702308E+03
 18    176    0.64113E-01    0.4583200446E+04   -0.1023078346E+04
 18    177    0.64113E-01    0.6518836438E+03   -0.1463928978E+04
 18    178    0.64113E-01   -0.9175764483E+03    0.3704718192E+03
 18    179    0.64113E-01   -0.7433401676E+03    0.6413792072E+03
 18    180    0.64113E-01    0.1873198940E+04    0.2017181089E+03
 18    181    0.64113E-01    0.3445711885E+04   -0.7309743447E+03
 18    182    0.64113E-01   -0.2201488177E+04    0.9873348693E+03
 18    183    0.64113E-01    0.4135591965E+04   -0.9986007939E+03
 18    184    0.64113E-01   -0.7596269332E+02   -0.2102852669E+04
 18    185    0.64113E-01    0.2670866615E+04   -0.4891498001E+04
 18    186    0.64113E-01   -0.3652137106E+04   -0.2576636406E+04
 18    187    0.64113E-01    0.2720234031E+04   -0.3465587386E+04
 18    188    0.64113E-01   -0.3346829236E+04    0.9805189864E+02
 18    189    0.64113E-01   -0.3564724497E+04    0.6231145010E+03
 18    190    0.64113E-01    0.1688808813E+04    0.2558798286E+04
 18    191    0.64113E-01    0.7405401024E+03    0.1594764489E+04
 18    192    0.64113E-01    0.8107176993E+03   -0.4668446984E+04
 18    193    0.64113E-01    0.5318720256E+03   -0.2713832317E+04
 18    194    0.64113E-01    0.2296140326E+04    0.4499436273E+04
 18    195    0.64113E-01    0.3802572582E+03    0.1157791391E+04
 18    196    0.64113E-01   -0.9042690869E+03    0.2204218151E+04
 18    197    0.64113E-01    0.1798902534E+04   -0.3790324588E+04
 18    198    0.64113E-01    0.1617722383E+04    0.5342765565E+03
 18    199    0.64113E-01    0.1713955337E+04   -0.1118778081E+04
 18    200    0.64113E-01    0.4131717739E+04    0.7952331970E+03


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.2079531978E+04   -0.2250131418E+03
 19      2    0.67675E-01   -0.1625349370E+04    0.4329710507E+04
 19      3    0.67675E-01    0.3113671223E+03   -0.2910463666E+04
 19      4    0.67675E-01    0.4239848349E+04    0.2265004722E+04
 19      5    0.67675E-01    0.1187118524E+04   -0.2585016814E+04
 19      6    0.67675E-01   -0.1338781102E+03    0.3191588201E+04
 19      7    0.67675E-01    0.2940941413E+02    0.5188804695E+03
 19      8    0.67675E-01    0.4934521789E+03   -0.7664167077E+03
 19      9    0.67675E-01   -0.1183012166E+04    0.4499271239E+04
 19     10    0.67675E-01    0.2158079693E+03    0.1411322958E+04
 19     11    0.67675E-01   -0.2653431826E+04   -0.9391964530E+03
 19     12    0.67675E-01    0.2293064668E+04    0.2747191237E+04
 19     13    0.67675E-01   -0.3690479093E+02   -0.2006660025E+04
 19     14    0.67675E-01   -0.7865798014E+03    0.3714836362E+04
 19     15    0.67675E-01   -0.1129420217E+04    0.4385312076E+04
 19     16    0.67675E-01   -0.9028683390E+03   -0.3353715621E+04
 19     17    0.67675E-01    0.1338936778E+04    0.6190077903E+03
 19     18    0.67675E-01   -0.1505865876E+04   -0.5506425366E+04
 19     19    0.67675E-01   -0.2768479610E+04   -0.3226722704E+03
 19     20    0.67675E-01   -0.3251484987E+04   -0.2216879410E+04
 19     21    0.67675E-01   -0.2372017557E+04   -0.2730587731E+04
 19     22    0.67675E-01    0.2891361938E+04    0.1396447498E+04
 19     23    0.67675E-01    0.1103058537E+04    0.2616112815E+03
 19     24    0.67675E-01   -0.2793162039E+04   -0.1188037849E+04
 19     25    0.67675E-01   -0.2811510798E+04    0.2449025499E+04
 19     26    0.67675E-01    0.2579018317E+04    0.1534488140E+03
 19     27    0.67675E-01    0.5575035567E+03   -0.1773332892E+04
 19     28    0.67675E-01    0.2605022620E+04    0.4688011252E+02
 19     29    0.67675E-01   -0.2028318066E+04    0.3636022640E+04
 19     30    0.67675E-01    0.2856294586E+04    0.3643380080E+04
 19     31    0.67675E-01    0.2808840668E+04   -0.8151276738E+03
 19     32    0.67675E-01   -0.1872038840E+04   -0.3370958463E+04
 19     33    0.67675E-01    0.7636104314E+03   -0.7953551530E+03
 19     34    0.67675E-01   -0.1013871942E+04    0.1701931681E+04
 19     35    0.67675E-01    0.4772981302E+02   -0.2608086000E+04
 19     36    0.67675E-01   -0.1040514315E+04    0.2709141028E+04
 19     37    0.67675E-01   -0.2524240208E+03    0.4499074507E+02
 19     38    0.67675E-01   -0.1902600583E+04    0.5187091894E+04
 19     39    0.67675E-01    0.9926862002E+03   -0.1015523631E+04
 19     40    0.67675E-01   -0.8177867447E+03    0.3948330036E+03
 19     41    0.67675E-01    0.1478974429E+04    0.8748924032E+03
 19     42    0.67675E-01   -0.8845780270E+03    0.3724641045E+02
 19     43    0.67675E-01    0.1780999266E+04    0.2316105052E+03
 19     44    0.67675E-01    0.2670742853E+03    0.3135701712E+04
 19     45    0.67675E-01    0.7239174924E+03   -0.1681553175E+04
 19     46    0.67675E-01    0.1276116199E+03    0.1786511227E+04
 19     47    0.67675E-01    0.2422486894E+03    0.9468201128E+03
 19     48    0.67675E-01   -0.2925391962E+04    0.3906958337E+03
 19     49    0.67675E-01   -0.1056228484E+04   -0.6625458881E+02
 19     50    0.67675E-01    0.1774692018E+04    0.5285243466E+04
 19     51    0.67675E-01   -0.1288577596E+04   -0.3507145105E+04
 19     52    0.67675E-01   -0.1240332564E+03   -0.4292653303E+04
 19     53    0.67675E-01   -0.4871631842E+04   -0.9924959487E+03
 19     54    0.67675E-01    0.1483351157E+04   -0.2490950655E+03
 19     55    0.67675E-01   -0.1224727552E+04    0.1001717506E+04
 19     56    0.67675E-01    0.1376341495E+04   -0.4121982610E+04
 19     57    0.67675E-01   -0.3151082863E+04   -0.8075304763E+03
 19     58    0.67675E-01   -0.1266787339E+04   -0.3020887343E+03
 19     59    0.67675E-01    0.1707446203E+04   -0.4415409388E+04
 19     60    0.67675E-01   -0.1887392790E+04   -0.1561044720E+04
 19     61    0.67675E-01   -0.5861386216E+03    0.6444282967E+03
 19     62    0.67675E-01    0.2163232867E+04    0.9626459144E+03
 19     63    0.67675E-01   -0.2102898966E+04    0.1889228385E+04
 19     64    0.67675E-01    0.2810159725E+04   -0.2648379201E+04
 19     65    0.67675E-01   -0.2484524087E+03    0.5773128511E+04
 19     66    0.67675E-01    0.5035578246E+03   -0.4434755697E+04
 19     67    0.67675E-01   -0.9902262612E+03   -0.2296531482E+04
 19     68    0.67675E-01   -0.1118353541E+04    0.1017670029E+04
 19     69    0.67675E-01   -0.5682652259E+03    0.2228907486E+04
 19     70    0.67675E-01    0.4614111748E+04   -0.4576999795E+04
 19     71    0.67675E-01   -0.1701362001E+04    0.3315924123E+03
 19     72    0.67675E-01    0.8736364785E+03    0.2020199636E+04
 19     73    0.67675E-01    0.5256346516E+03    0.4779528216E+04
 19     74    0.67675E-01    0.1040855883E+04    0.2834592470E+04
 19     75    0.67675E-01    0.7298629152E+03    0.2994353546E+04
 19     76    0.67675E-01   -0.2402911512E+04   -0.1512110725E+04
 19     77    0.67675E-01    0.8052906377E+03    0.1290830345E+04
 19     78    0.67675E-01    0.1359501411E+02    0.1713622444E+04
 19     79    0.67675E-01    0.1961852356E+04    0.2980356144E+03
 19     80    0.67675E-01   -0.2173147481E+04    0.1573186353E+03
 19     81    0.67675E-01   -0.3487079101E+04    0.3615784516E+04
 19     82    0.67675E-01   -0.1309746665E+04   -0.2928113407E+03
 19     83    0.67675E-01   -0.1975782540E+04   -0.1266463045E+04
 19     84    0.67675E-01   -0.3973176805E+04    0.4669425367E+03
 19     85    0.67675E-01    0.9455731543E+03   -0.4696005988E+04
 19     86    0.67675E-01    0.1551816830E+03    0.2244728667E+04
 19     87    0.67675E-01   -0.3222240011E+04   -0.2647876462E+03
 19     88    0.67675E-01    0.9441098424E+03    0.2109774400E+04
 19     89    0.67675E-01    0.1975315709E+04   -0.3772068328E+04
 19     90    0.67675E-01    0.3302340286E+04   -0.2318490237E+04
 19     91    0.67675E-01    0.1741489887E+04    0.2354263845E+04
 19     92    0.67675E-01    0.8104380303E+02   -0.3651859128E+04
 19     93    0.67675E-01   -0.2914490591E+03    0.8828699360E+03
 19     94    0.67675E-01    0.1800048944E+03   -0.3065911238E+03
 19     95    0.67675E-01   -0.7751901257E+03   -0.2838892545E+04
 19     96    0.67675E-01   -0.3685358242E+04   -0.4834565825E+04
 19     97    0.67675E-01    0.1799080269E+04   -0.3373936602E+03
 19     98    0.67675E-01   -0.1456955985E+04    0.9873952824E+02
 19     99    0.67675E-01   -0.7854167691E+03   -0.4872413546E+04
 19    100    0.67675E-01    0.2870351011E+04   -0.2032180466E+04
 19    101    0.67675E-01    0.5020064603E+04   -0.3766309254E+04
 19    102    0.67675E-01   -0.2130829744E+04    0.2316541301E+04
 19    103    0.67675E-01    0.2385672737E+04    0.2993026023E+04
 19    104    0.67675E-01    0.4518188714E+04    0.1694748601E+04
 19    105    0.67675E-01   -0.1828145398E+04    0.1271150415E+04
 19    106    0.67675E-01    0.1981512473E+04    0.4642991312E+04
 19    107    0.67675E-01    0.1317353314E+04    0.5404698769E+03
 19    108    0.67675E-01   -0.4374822754E+03    0.1591011172E+04
 19    109    0.67675E-01    0.1313320609E+04    0.2767784657E+04
 19    110    0.67675E-01   -0.1837466335E+04   -0.1890199784E+04
 19    111    0.67675E-01    0.2811883950E+04    0.2679886467E+04
 19    112    0.67675E-01    0.1595040799E+04   -0.9442211328E+03
 19    113    0.67675E-01    0.3399530177E+04    0.2334644637E+04
 19    114    0.67675E-01    0.1464495348E+04   -0.4504371453E+03
 19    115    0.67675E-01    0.6377095671E+03   -0.1071170856E+04
 19    116    0.67675E-01   -0.1116018258E+04   -0.2219770899E+04
 19    117    0.67675E-01   -0.2838736626E+03    0.5931585254E+03
 19    118    0.67675E-01   -0.1679686234E+04   -0.1861050217E+04
 19    119    0.67675E-01   -0.1953049059E+04    0.1304895109E+03
 19    120    0.67675E-01   -0.4909640040E+03    0.2018253350E+04
 19    121    0.67675E-01    0.1931041012E+03   -0.3942120000E+04
 19    122    0.67675E-01    0.5492397505E+03    0.2219322085E+04
 19    123    0.67675E-01   -0.3744944382E+04    0.1279980760E+04
 19    124    0.67675E-01    0.5312696032E+04    0.1569203098E+04
 19    125    0.67675E-01    0.3659148217E+04    0.3057008691E+04
 19    126    0.67675E-01   -0.8434333648E+04    0.5804174362E+04
 19    127    0.67675E-01    0.3607212960E+04   -0.1732737109E+04
 19    128    0.67675E-01   -0.2500984387E+04   -0.2325151057E+02
 19    129    0.67675E-01    0.2722746104E+04   -0.1716667986E+04
 19    130    0.67675E-01    0.3431870024E+04   -0.2055222868E+04
 19    131    0.67675E-01   -0.1424791204E+04   -0.3042910392E+04
 19    132    0.67675E-01   -0.3483842650E+03    0.8156442405E+03
 19    133    0.67675E-01   -0.3347984036E+04    0.3084271864E+04
 19    134    0.67675E-01   -0.4017030163E+04    0.1920305256E+04
 19    135    0.67675E-01   -0.1255886856E+04   -0.3648864486E+04
 19    136    0.67675E-01   -0.3582860491E+04    0.1875879229E+04
 19    137    0.67675E-01   -0.3709293838E+03   -0.5286273399E+04
 19    138    0.67675E-01    0.6619032788E+03   -0.2258186004E+04
 19    139    0.67675E-01    0.1805008863E+04    0.3890493074E+04
 19    140    0.67675E-01    0.4565905650E+03    0.1562562022E+04
 19    141    0.67675E-01    0.1165479758E+04   -0.1164288457E+04
 19    142    0.67675E-01    0.1062833773E+04   -0.2492038081E+04
 19    143    0.67675E-01    0.2006134899E+04   -0.4517080782E+04
 19    144    0.67675E-01    0.3050145212E+04   -0.5265295028E+03
 19    145    0.67675E-01    0.1244773789E+04   -0.4369494849E+04
 19    146    0.67675E-01    0.3213701352E+04   -0.8860941680E+03
 19    147    0.67675E-01   -0.9599378374E+03    0.1184940456E+04
 19    148    0.67675E-01    0.2419263930E+04    0.9985345283E+03
 19    149    0.67675E-01   -0.3542572852E+03   -0.2525660583E+04
 19    150    0.67675E-01    0.1772426502E+04    0.1060967529E+04
 19    151    0.67675E-01   -0.3248815685E+04    0.1218911668E+03
 19    152    0.67675E-01    0.1545368563E+04    0.1260484843E+04
 19    153    0.67675E-01    0.6109375786E+03    0.9654208301E+03
 19    154    0.67675E-01    0.8536023422E+03   -0.1462469403E+04
 19    155    0.67675E-01   -0.3422522227E+04    0.2847213046E+04
 19    156    0.67675E-01   -0.2148034396E+04   -0.2858202838E+04
 19    157    0.67675E-01    0.1778096778E+04    0.1850991973E+04
 19    158    0.67675E-01    0.3037335253E+03   -0.3914130610E+04
 19    159    0.67675E-01    0.1233048250E+04    0.2965689998E+04
 19    160    0.67675E-01    0.2208992538E+04    0.2332886319E+04
 19    161    0.67675E-01    0.3203364109E+04    0.2742144012E+04
 19    162    0.67675E-01    0.2398700006E+04   -0.2404934944E+02
 19    163    0.67675E-01    0.6644115526E+03   -0.1282531911E+04
 19    164    0.67675E-01    0.5084362493E+03    0.1346592402E+04
 19    165    0.67675E-01   -0.1662642444E+04    0.7821993870E+03
 19    166    0.67675E-01    0.4782470344E+03   -0.1056010135E+04
 19    167    0.67675E-01   -0.2392142100E+04   -0.8921904473E+03
 19    168    0.67675E-01    0.1265327284E+04    0.6033401164E+04
 19    169    0.67675E-01    0.2084301306E+03   -0.2799662871E+04
 19    170    0.67675E-01   -0.1316736591E+04    0.1788753605E+04
 19    171    0.67675E-01   -0.1208147696E+03   -0.4210567516E+04
 19    172    0.67675E-01    0.1892210417E+04   -0.5105360424E+03
 19    173    0.67675E-01   -0.1409125531E+04    0.9085919512E+03
 19    174    0.67675E-01   -0.6807505615E+03   -0.5415020390E+04
