% run    par  time              vx                  vy
 28    158    0.99731E-01    0.2704733747E+04    0.4967240620E+04
 28    159    0.99731E-01   -0.1413374832E+03   -0.6261231076E+04
 28    160    0.99731E-01   -0.2021951159E+04    0.1616987129E+04
 28    161    0.99731E-01    0.6754981507E+03   -0.1132972036E+04
 28    162    0.99731E-01    0.2166613219E+04   -0.3114833706E+04
 28    163    0.99731E-01    0.3835409843E+03    0.1909718157E+03
 28    164    0.99731E-01   -0.2229978873E+04    0.8992679498E+02
 28    165    0.99731E-01   -0.3348129323E+04    0.4343621048E+04
 28    166    0.99731E-01   -0.1820388480E+04    0.3186984342E+04
 28    167    0.99731E-01    0.1560330630E+04    0.1569573329E+04
 28    168    0.99731E-01   -0.9450528182E+03   -0.7293729785E+03
 28    169    0.99731E-01   -0.4412738758E+04   -0.3035172097E+04
 28    170    0.99731E-01    0.1578198452E+04    0.1486277082E+04
 28    171    0.99731E-01    0.4677995369E+03    0.2976948706E+04
 28    172    0.99731E-01   -0.2215704574E+04    0.1438836931E+04
 28    173    0.99731E-01   -0.2211909519E+03   -0.4206020777E+04
 28    174    0.99731E-01    0.4325773476E+03    0.1886124626E+04
 28    175    0.99731E-01    0.1845742490E+04    0.4939270719E+03
 28    176    0.99731E-01    0.6650937245E+03   -0.2328688535E+04
 28    177    0.99731E-01    0.1292548863E+04   -0.6353396720E+04
 28    178    0.99731E-01    0.4330117347E+03   -0.5314127933E+04
 28    179    0.99731E-01   -0.3529281251E+04    0.1638958258E+04
 28    180    0.99731E-01   -0.3626734443E+04   -0.1015006048E+04
 28    181    0.99731E-01   -0.3162053659E+04    0.3950699405E+04
 28    182    0.99731E-01    0.5952616549E+02    0.4024906643E+04
 28    183    0.99731E-01    0.2829545853E+04    0.2651858112E+04
 28    184    0.99731E-01   -0.3631690347E+02    0.4221557995E+03
 28    185    0.99731E-01   -0.3044760328E+03    0.1375476560E+04
 28    186    0.99731E-01   -0.2421618834E+03   -0.1928959598E+04
 28    187    0.99731E-01    0.4109147085E+04   -0.9026773608E+02
 28    188    0.99731E-01    0.2285954418E+03   -0.1698827679E+04
 28    189    0.99731E-01   -0.2203636511E+04    0.3269003169E+04
 28    190    0.99731E-01    0.4173550820E+03    0.3907277973E+04
 28    191    0.99731E-01   -0.8210684570E+03    0.1851013357E+04
 28    192    0.99731E-01   -0.1595191855E+04    0.2554474626E+04
 28    193    0.99731E-01   -0.1346211723E+04   -0.4687386876E+03
 28    194    0.99731E-01   -0.2182668307E+01    0.3477140590E+03
 28    195    0.99731E-01    0.2515356457E+03    0.1214290512E+04
 28    196    0.99731E-01   -0.1448384121E+04   -0.2098914379E+04
 28    197    0.99731E-01    0.1424810912E+04    0.2810862302E+04
 28    198    0.99731E-01   -0.1979116105E+04    0.1447415379E+04
 28    199    0.99731E-01    0.9620883059E+03   -0.4026941671E+01
 28    200    0.99731E-01    0.1481317816E+04   -0.3459964469E+04


% run    par  time              vx                  vy
 29      1    0.10329E+00    0.1648324534E+04    0.1545456129E+04
 29      2    0.10329E+00   -0.2261630103E+04   -0.6107412883E+03
 29      3    0.10329E+00    0.8587546914E+03   -0.6941118940E+03
 29      4    0.10329E+00    0.4041098604E+03   -0.3877536201E+03
 29      5    0.10329E+00    0.3484332129E+02   -0.2224900500E+02
 29      6    0.10329E+00   -0.4128067421E+04   -0.2594329419E+04
 29      7    0.10329E+00   -0.1110769289E+04   -0.1152533447E+03
 29      8    0.10329E+00    0.2677316840E+04   -0.1999342173E+04
 29      9    0.10329E+00    0.4014905402E+04   -0.2582462467E+04
 29     10    0.10329E+00   -0.3286553874E+04    0.2884396544E+04
 29     11    0.10329E+00    0.3056113682E+04   -0.1598659083E+04
 29     12    0.10329E+00    0.1251688102E+04   -0.1223450814E+04
 29     13    0.10329E+00   -0.3645165250E+04   -0.7537518409E+03
 29     14    0.10329E+00   -0.9887350294E+03    0.2894227926E+03
 29     15    0.10329E+00   -0.3171530915E+04    0.3666999474E+04
 29     16    0.10329E+00   -0.3305510301E+04    0.4793144436E+04
 29     17    0.10329E+00   -0.4302047070E+04    0.2094122479E+04
 29     18    0.10329E+00   -0.4913425431E+03   -0.2522356793E+03
 29     19    0.10329E+00    0.3360116872E+03   -0.5796548208E+03
 29     20    0.10329E+00   -0.6917340085E+04   -0.7970115976E+03
 29     21    0.10329E+00    0.4733395361E+04    0.2401638366E+04
 29     22    0.10329E+00   -0.3243810995E+04    0.2768002896E+04
 29     23    0.10329E+00    0.8232487439E+03   -0.1169698355E+04
 29     24    0.10329E+00    0.3519703644E+03   -0.4057664354E+03
 29     25    0.10329E+00    0.6409742818E+04   -0.6018847696E+04
 29     26    0.10329E+00   -0.1692470312E+03    0.3945945103E+04
 29     27    0.10329E+00   -0.2263408567E+03    0.1051894529E+04
 29     28    0.10329E+00   -0.3963499645E+03   -0.4632706744E+04
 29     29    0.10329E+00   -0.5375493763E+04   -0.9026288701E+03
 29     30    0.10329E+00   -0.1008789735E+04    0.4180851744E+04
 29     31    0.10329E+00   -0.2221324830E+04    0.1126737039E+03
 29     32    0.10329E+00    0.1516849518E+04   -0.8625298898E+03
 29     33    0.10329E+00    0.1585587612E+03   -0.3914287430E+04
 29     34    0.10329E+00    0.7932532014E+03   -0.3567900943E+04
 29     35    0.10329E+00   -0.1947475066E+04   -0.1113026098E+04
 29     36    0.10329E+00   -0.5413562757E+04    0.6487415623E+03
 29     37    0.10329E+00    0.3266016875E+03    0.1264791612E+03
 29     38    0.10329E+00   -0.2830801498E+04   -0.1157989463E+04
 29     39    0.10329E+00   -0.4922679533E+03    0.1079434616E+04
 29     40    0.10329E+00   -0.6972335633E+03    0.5129524240E+04
 29     41    0.10329E+00   -0.8731869735E+03    0.3354336015E+03
 29     42    0.10329E+00   -0.1153451205E+04    0.1582062742E+03
 29     43    0.10329E+00    0.1370691953E+04   -0.3879348625E+04
 29     44    0.10329E+00   -0.1900423294E+04    0.1771328356E+04
 29     45    0.10329E+00    0.2438846413E+03   -0.3119117545E+04
 29     46    0.10329E+00    0.3930277140E+04    0.8285729196E+03
 29     47    0.10329E+00   -0.1204920573E+04    0.4595844619E+03
 29     48    0.10329E+00   -0.2930540707E+03   -0.4007203046E+04
 29     49    0.10329E+00    0.1365247104E+04    0.7921144269E+03
 29     50    0.10329E+00   -0.1755947043E+04   -0.1723937501E+04
 29     51    0.10329E+00    0.1933502267E+04    0.2987074661E+04
 29     52    0.10329E+00    0.2668984633E+03   -0.6510900337E+03
 29     53    0.10329E+00    0.3914048879E+03    0.8698808493E+03
 29     54    0.10329E+00   -0.7700955646E+03    0.2544006385E+04
 29     55    0.10329E+00    0.1813016399E+03   -0.6571653106E+03
 29     56    0.10329E+00   -0.3679237997E+04    0.2707795638E+03
 29     57    0.10329E+00    0.1767111080E+04   -0.1834555234E+04
 29     58    0.10329E+00    0.1853524414E+04    0.2801641705E+04
 29     59    0.10329E+00    0.2512878371E+04    0.3171228766E+04
 29     60    0.10329E+00    0.6526115087E+02   -0.1771651443E+04
 29     61    0.10329E+00   -0.3674306318E+04    0.1649058662E+04
 29     62    0.10329E+00    0.1663556427E+04    0.2447727655E+04
 29     63    0.10329E+00    0.4959971083E+03    0.4762230401E+04
 29     64    0.10329E+00    0.1069647327E+04    0.4017830432E+03
 29     65    0.10329E+00    0.1146204450E+04   -0.7013050957E+03
 29     66    0.10329E+00    0.1208993122E+04   -0.1604639004E+03
 29     67    0.10329E+00   -0.7168451142E+04   -0.2967783760E+04
 29     68    0.10329E+00   -0.2822095746E+04   -0.1173357301E+04
 29     69    0.10329E+00   -0.8827460358E+03   -0.1552498188E+03
 29     70    0.10329E+00   -0.1877265888E+04    0.8510593616E+03
 29     71    0.10329E+00   -0.2003677262E+04    0.1469917234E+04
 29     72    0.10329E+00   -0.1685294553E+04   -0.2090534393E+04
 29     73    0.10329E+00   -0.3482149421E+04    0.3100419581E+03
 29     74    0.10329E+00   -0.2207561197E+04   -0.3033684747E+04
 29     75    0.10329E+00   -0.1183184308E+04   -0.1385792329E+04
 29     76    0.10329E+00   -0.1518343149E+03   -0.4809030841E+03
 29     77    0.10329E+00    0.7012943288E+03    0.4120487094E+04
 29     78    0.10329E+00   -0.4601916207E+03   -0.9223007510E+03
 29     79    0.10329E+00    0.1284791820E+03   -0.2401712242E+04
 29     80    0.10329E+00   -0.1272091995E+04   -0.3819117249E+03
 29     81    0.10329E+00   -0.7222344743E+03   -0.1536337040E+04
 29     82    0.10329E+00   -0.1344820444E+04    0.1268427330E+04
 29     83    0.10329E+00   -0.1289057023E+04    0.5168436693E+04
 29     84    0.10329E+00    0.2134770896E+04   -0.4232045655E+04
 29     85    0.10329E+00    0.7704363792E+03   -0.3300999587E+04
 29     86    0.10329E+00    0.1665191721E+04    0.4450534597E+04
 29     87    0.10329E+00   -0.2106631449E+03    0.6926173056E+04
 29     88    0.10329E+00   -0.1376825931E+03    0.2788307372E+04
 29     89    0.10329E+00    0.1606119288E+04    0.4701024418E+04
 29     90    0.10329E+00    0.3272724050E+04    0.7008260789E+02
 29     91    0.10329E+00    0.1982664547E+02   -0.3618006028E+04
 29     92    0.10329E+00    0.3563567305E+04    0.2975708611E+04
 29     93    0.10329E+00   -0.9286998337E+02    0.1258062166E+03
 29     94    0.10329E+00   -0.1952088704E+03    0.4345271477E+04
 29     95    0.10329E+00    0.3113036762E+04   -0.1874789396E+04
 29     96    0.10329E+00   -0.3333106637E+03    0.3017417114E+04
 29     97    0.10329E+00    0.1944088478E+04   -0.1733580366E+04
 29     98    0.10329E+00    0.2850814402E+04    0.1666032423E+04
 29     99    0.10329E+00   -0.2426688163E+03    0.4358964854E+04
 29    100    0.10329E+00    0.4230071209E+04    0.2629280715E+04
 29    101    0.10329E+00   -0.3490317137E+04    0.8047959958E+03
 29    102    0.10329E+00    0.2011759603E+04   -0.2302022713E+04
 29    103    0.10329E+00    0.9220405660E+03   -0.2395619894E+04
 29    104    0.10329E+00   -0.3900082263E+03    0.1217134227E+04
 29    105    0.10329E+00   -0.2006603531E+04   -0.2462824877E+04
 29    106    0.10329E+00   -0.5229969033E+03    0.5503963405E+03
 29    107    0.10329E+00   -0.3190233765E+03    0.1206655851E+04
 29    108    0.10329E+00   -0.8620839945E+03    0.2209165955E+03
 29    109    0.10329E+00    0.3346837996E+04    0.1664469758E+04
 29    110    0.10329E+00   -0.1780523806E+04   -0.4131415841E+04
 29    111    0.10329E+00   -0.2815054598E+04   -0.9478987179E+03
 29    112    0.10329E+00    0.3200080158E+04   -0.2063476395E+04
 29    113    0.10329E+00    0.3321145384E+04   -0.1413789271E+04
 29    114    0.10329E+00   -0.1611258194E+04   -0.3017397513E+04
 29    115    0.10329E+00    0.3448310145E+03   -0.1806386328E+04
 29    116    0.10329E+00   -0.7248145864E+03    0.2548662736E+03
 29    117    0.10329E+00   -0.1717639102E+04    0.6225256295E+04
 29    118    0.10329E+00    0.1406872074E+04   -0.1635157519E+04
 29    119    0.10329E+00   -0.7371706724E+03   -0.7654711758E+03
 29    120    0.10329E+00   -0.1090527271E+04    0.2030117276E+04
 29    121    0.10329E+00    0.7901490115E+03    0.2709914843E+04
 29    122    0.10329E+00   -0.2644724186E+04    0.2335002562E+04
 29    123    0.10329E+00    0.1555496070E+04    0.2477960269E+04
 29    124    0.10329E+00   -0.2952613784E+04   -0.1412529255E+04
 29    125    0.10329E+00    0.1724895100E+04   -0.5221160090E+04
 29    126    0.10329E+00    0.1498809606E+04    0.3154177032E+04
 29    127    0.10329E+00    0.5246204171E+04    0.1632950878E+04
 29    128    0.10329E+00    0.1790205458E+04    0.1448341048E+04
 29    129    0.10329E+00    0.2258414963E+04   -0.4073866772E+04
 29    130    0.10329E+00    0.3813842783E+04    0.1459744734E+04
 29    131    0.10329E+00   -0.2938535671E+04    0.5046419416E+04
 29    132    0.10329E+00    0.3953079067E+03    0.1761172255E+04
 29    133    0.10329E+00   -0.1816826879E+04   -0.2305390774E+04
 29    134    0.10329E+00   -0.2456979308E+04   -0.3560092157E+03
 29    135    0.10329E+00   -0.6317519878E+03    0.1175964806E+04
 29    136    0.10329E+00   -0.2436895735E+04   -0.1382731790E+04
 29    137    0.10329E+00    0.1599808921E+04   -0.2370803160E+04
 29    138    0.10329E+00    0.6454713280E+03   -0.4479667440E+04
 29    139    0.10329E+00   -0.1987096842E+04    0.1593359911E+04
 29    140    0.10329E+00   -0.1980971606E+04   -0.3851157293E+04
 29    141    0.10329E+00   -0.3014458107E+03    0.3288714215E+02
 29    142    0.10329E+00   -0.1860478441E+04   -0.3987265435E+04
 29    143    0.10329E+00    0.4060084947E+03   -0.1517908044E+04
 29    144    0.10329E+00   -0.7257564006E+03   -0.3147473025E+04
 29    145    0.10329E+00   -0.3974602085E+04    0.3365836217E+04
 29    146    0.10329E+00   -0.4973694167E+04   -0.2996047353E+03
 29    147    0.10329E+00   -0.1583123659E+03   -0.1569143032E+04
 29    148    0.10329E+00    0.6422380364E+03    0.6634596045E+04
 29    149    0.10329E+00   -0.4785052841E+03   -0.1187141202E+04
 29    150    0.10329E+00    0.3183908438E+04    0.2712442180E+04
 29    151    0.10329E+00   -0.6070419100E+03    0.2324727708E+04
 29    152    0.10329E+00    0.9727076670E+03   -0.7959577001E+03
 29    153    0.10329E+00   -0.9230143175E+02   -0.1210448726E+04
 29    154    0.10329E+00   -0.1362058904E+04   -0.1764227967E+03
 29    155    0.10329E+00    0.6334433497E+04    0.2576665680E+03
 29    156    0.10329E+00    0.1304631728E+03   -0.2352135983E+04
 29    157    0.10329E+00    0.1301440173E+04    0.2781526043E+03
 29    158    0.10329E+00    0.2982447459E+04    0.4057442432E+04
 29    159    0.10329E+00    0.2454780586E+04    0.2237581807E+04
 29    160    0.10329E+00    0.2518626160E+04    0.1611105104E+04
 29    161    0.10329E+00   -0.2823681156E+04   -0.3772644381E+03
 29    162    0.10329E+00    0.1164676749E+04   -0.3155538552E+03
 29    163    0.10329E+00   -0.3734590570E+03    0.1192463614E+03
 29    164    0.10329E+00    0.9508722698E+03    0.3919458522E+02
 29    165    0.10329E+00   -0.1431099232E+04    0.2231889727E+04
 29    166    0.10329E+00   -0.2247755000E+03   -0.1593306583E+04
 29    167    0.10329E+00    0.4388921594E+03    0.1990037242E+04
 29    168    0.10329E+00    0.3652891339E+03   -0.1031687006E+04
 29    169    0.10329E+00    0.1767534112E+04    0.1414384192E+04
 29    170    0.10329E+00   -0.2500269720E+04    0.1832255622E+03
 29    171    0.10329E+00   -0.2619364114E+04   -0.2374107981E+03
 29    172    0.10329E+00   -0.1586448464E+04    0.2162082292E+04
 29    173    0.10329E+00    0.1147970619E+04   -0.2654794603E+04
 29    174    0.10329E+00    0.4691320755E+04   -0.1470787368E+04
 29    175    0.10329E+00   -0.1168881951E+04   -0.1729631662E+03
 29    176    0.10329E+00    0.4325214095E+04   -0.7498131821E+02
 29    177    0.10329E+00    0.4030284509E+04    0.2207343684E+04
 29    178    0.10329E+00    0.2300238177E+04    0.2423011683E+04
 29    179    0.10329E+00    0.4954328147E+03    0.2037065054E+04
 29    180    0.10329E+00    0.1234021558E+04    0.1806231031E+04
 29    181    0.10329E+00    0.1126273046E+04   -0.2131653496E+04
 29    182    0.10329E+00    0.3779114050E+04   -0.1051150225E+04
 29    183    0.10329E+00    0.3518260325E+03    0.2672929798E+02
 29    184    0.10329E+00   -0.1633895353E+04   -0.3214189433E+04
 29    185    0.10329E+00    0.6938287410E+04   -0.2370611966E+04
 29    186    0.10329E+00   -0.1927260634E+04   -0.2211583502E+04
 29    187    0.10329E+00   -0.1011256382E+04    0.4711353366E+03
 29    188    0.10329E+00    0.4718978378E+04    0.1070525396E+04
 29    189    0.10329E+00    0.3394567137E+04   -0.9957724524E+03
 29    190    0.10329E+00    0.1061182975E+04   -0.3633027873E+04
 29    191    0.10329E+00    0.1333729661E+04    0.2153758552E+04
 29    192    0.10329E+00   -0.1114216818E+03    0.8660428182E+03
 29    193    0.10329E+00    0.3816960153E+04    0.2168021155E+04
 29    194    0.10329E+00    0.3924767065E+04    0.5308062553E+04
 29    195    0.10329E+00    0.2096475425E+03    0.7725231648E+03
 29    196    0.10329E+00    0.3607431088E+04    0.2409942354E+04
 29    197    0.10329E+00    0.2255781935E+03    0.2557936216E+04
 29    198    0.10329E+00   -0.9837326079E+03    0.2591572441E+04
 29    199    0.10329E+00   -0.1450590425E+04   -0.1021837512E+04
 29    200    0.10329E+00   -0.3107673924E+04   -0.2491836258E+04


% run    par  time              vx                  vy
 30      1    0.10685E+00    0.2510229558E+03   -0.3660651843E+02
 30      2    0.10685E+00   -0.1035668389E+04   -0.1295030357E+04
 30      3    0.10685E+00   -0.8621385458E+03    0.1033431820E+04
 30      4    0.10685E+00   -0.1559247934E+04   -0.6568282149E+03
 30      5    0.10685E+00   -0.1096435387E+04    0.8701379312E+03
 30      6    0.10685E+00   -0.3379858976E+04    0.1748666252E+04
 30      7    0.10685E+00   -0.2544639104E+04    0.1202352801E+04
 30      8    0.10685E+00   -0.2063162796E+04    0.1775161420E+04
 30      9    0.10685E+00   -0.3271150465E+04    0.6941604535E+03
 30     10    0.10685E+00   -0.1998011398E+04   -0.4615248808E+04
 30     11    0.10685E+00   -0.1895229943E+04    0.2494469645E+04
 30     12    0.10685E+00   -0.1759077211E+02   -0.1138029330E+04
 30     13    0.10685E+00    0.2109896350E+04   -0.1412924031E+04
 30     14    0.10685E+00   -0.6790020888E+04   -0.6515939710E+03
 30     15    0.10685E+00    0.1652488568E+04   -0.1428944603E+04
 30     16    0.10685E+00   -0.1153684248E+04    0.3463912106E+04
 30     17    0.10685E+00   -0.1153541232E+04    0.2131181389E+03
 30     18    0.10685E+00    0.1686391016E+04   -0.2208867938E+04
 30     19    0.10685E+00   -0.1624720709E+04   -0.6992971366E+03
 30     20    0.10685E+00   -0.8927688282E+03    0.3525161335E+04
 30     21    0.10685E+00    0.1629724653E+04    0.2719401040E+04
 30     22    0.10685E+00   -0.4764387522E+04    0.2897290829E+04
 30     23    0.10685E+00   -0.3652711908E+04   -0.1955934100E+04
 30     24    0.10685E+00   -0.1545034779E+04   -0.1114226100E+04
 30     25    0.10685E+00    0.1010089226E+04    0.1235633917E+03
 30     26    0.10685E+00    0.1183754682E+04   -0.4363898331E+04
 30     27    0.10685E+00   -0.4064480051E+04    0.8529181823E+03
 30     28    0.10685E+00   -0.1764215126E+03   -0.5046953097E+03
 30     29    0.10685E+00    0.1176314436E+04   -0.9694334602E+03
 30     30    0.10685E+00   -0.3760976929E+04   -0.1744449824E+04
 30     31    0.10685E+00   -0.1712676785E+04    0.2276030524E+04
 30     32    0.10685E+00    0.3463358996E+04   -0.4169626207E+04
 30     33    0.10685E+00    0.1325934264E+04    0.6733250580E+02
 30     34    0.10685E+00    0.1601314276E+04    0.3625196008E+04
 30     35    0.10685E+00    0.9153413168E+03   -0.3741406598E+04
 30     36    0.10685E+00    0.3616764314E+03   -0.3761164526E+03
 30     37    0.10685E+00   -0.1969753685E+04    0.1656572833E+04
 30     38    0.10685E+00    0.3202237831E+04   -0.1745210298E+03
 30     39    0.10685E+00   -0.3041640784E+04    0.1664353034E+04
 30     40    0.10685E+00   -0.1140808488E+04   -0.6766679110E+03
 30     41    0.10685E+00    0.1544673402E+04   -0.4395310336E+03
 30     42    0.10685E+00    0.7312852232E+04    0.2237900906E+04
 30     43    0.10685E+00    0.2502013850E+04   -0.3496757331E+04
 30     44    0.10685E+00    0.5994022202E+04    0.2525882113E+04
 30     45    0.10685E+00    0.7935677174E+04   -0.3751802984E+04
 30     46    0.10685E+00    0.2576291582E+04   -0.1007931906E+04
 30     47    0.10685E+00   -0.2259743546E+03   -0.2402892293E+04
 30     48    0.10685E+00   -0.1298490895E+04   -0.1471534679E+04
 30     49    0.10685E+00   -0.1567983889E+04   -0.3287849019E+04
 30     50    0.10685E+00    0.3655801713E+04    0.7404133433E+03
 30     51    0.10685E+00   -0.2195295066E+04    0.1472223494E+04
 30     52    0.10685E+00    0.3693613254E+03    0.8043258576E+04
 30     53    0.10685E+00   -0.1415943014E+04    0.1060959865E+04
 30     54    0.10685E+00   -0.1818607709E+04   -0.2782240189E+04
 30     55    0.10685E+00    0.2733425984E+04   -0.3642634282E+03
 30     56    0.10685E+00   -0.2500462542E+04    0.2464514296E+04
 30     57    0.10685E+00    0.7762072804E+04    0.1464206853E+04
 30     58    0.10685E+00   -0.6650198798E+03    0.1213416767E+04
 30     59    0.10685E+00    0.1316804870E+04   -0.4379997746E+04
 30     60    0.10685E+00    0.1109055489E+04    0.3881738462E+04
 30     61    0.10685E+00    0.3236624539E+04   -0.3696837684E+04
 30     62    0.10685E+00   -0.3655281383E+04   -0.2739087546E+04
 30     63    0.10685E+00   -0.1043794803E+04    0.2850429438E+03
 30     64    0.10685E+00   -0.4391058174E+04    0.3027711940E+04
 30     65    0.10685E+00    0.2490147343E+04   -0.6299110662E+03
 30     66    0.10685E+00   -0.8113130592E+03   -0.1980008005E+04
 30     67    0.10685E+00    0.1359930446E+04   -0.7172871555E+03
 30     68    0.10685E+00    0.6980079404E+04   -0.3699220598E+04
 30     69    0.10685E+00   -0.1572449289E+04    0.2211602463E+02
 30     70    0.10685E+00    0.2678543004E+04   -0.2927102620E+04
 30     71    0.10685E+00    0.8225969711E+03   -0.6835847724E+03
 30     72    0.10685E+00   -0.5790221523E+04   -0.4336978783E+04
 30     73    0.10685E+00   -0.1646741306E+03    0.5548813684E+04
 30     74    0.10685E+00   -0.3685328996E+04    0.1963111464E+04
 30     75    0.10685E+00   -0.5595407510E+03    0.6298346232E+03
 30     76    0.10685E+00    0.2573310414E+04   -0.1363956276E+04
 30     77    0.10685E+00   -0.3771501935E+04   -0.3088142604E+04
 30     78    0.10685E+00   -0.1819612140E+04    0.8267711515E+03
 30     79    0.10685E+00   -0.1987973458E+04   -0.2754283886E+04
 30     80    0.10685E+00    0.1668882501E+04    0.8473011145E+03
 30     81    0.10685E+00   -0.6385029750E+03   -0.8341874520E+03
 30     82    0.10685E+00    0.5143070331E+03    0.6532192578E+03
 30     83    0.10685E+00    0.2445533911E+04   -0.3878525117E+02
 30     84    0.10685E+00    0.2698391236E+04   -0.4496093752E+03
 30     85    0.10685E+00   -0.3443127819E+04   -0.7622006465E+03
 30     86    0.10685E+00   -0.3928227240E+04    0.2760351362E+04
 30     87    0.10685E+00    0.4644064215E+04    0.1207711611E+04
 30     88    0.10685E+00    0.3417099493E+04    0.1828686023E+04
 30     89    0.10685E+00    0.1268554162E+04    0.9377262358E+03
 30     90    0.10685E+00    0.5382561886E+04   -0.4794998720E+04
 30     91    0.10685E+00    0.1478494828E+04    0.5670215951E+03
 30     92    0.10685E+00   -0.1253409095E+04    0.8593592090E+03
 30     93    0.10685E+00    0.4419050592E+03    0.1848265520E+04
 30     94    0.10685E+00    0.1837543004E+04   -0.1887379413E+04
 30     95    0.10685E+00    0.1624032765E+03   -0.1397196178E+04
 30     96    0.10685E+00   -0.2518147681E+04    0.4058172739E+03
 30     97    0.10685E+00   -0.3267383163E+02    0.2303042518E+04
 30     98    0.10685E+00   -0.5981250696E+03   -0.1272090590E+04
 30     99    0.10685E+00   -0.5041547049E+03   -0.2256248652E+03
 30    100    0.10685E+00   -0.1433311969E+04    0.2184202668E+04
 30    101    0.10685E+00    0.2420011437E+04   -0.3883830860E+04
 30    102    0.10685E+00    0.4397609467E+03   -0.2273098111E+03
 30    103    0.10685E+00   -0.2451961413E+04    0.5821156307E+03
 30    104    0.10685E+00   -0.1897625057E+04    0.2916855058E+04
 30    105    0.10685E+00   -0.7890821266E+03   -0.9842074085E+03
 30    106    0.10685E+00   -0.3487212506E+04    0.3079587330E+03
 30    107    0.10685E+00    0.1942495333E+04    0.6281127065E+03
 30    108    0.10685E+00   -0.1334199886E+04   -0.1409312871E+04
 30    109    0.10685E+00   -0.1136860731E+04    0.4447200185E+04
 30    110    0.10685E+00   -0.8079993970E+03    0.6614772525E+03
 30    111    0.10685E+00    0.3483366442E+04   -0.5692866849E+03
 30    112    0.10685E+00   -0.6288459725E+03   -0.3660742209E+03
 30    113    0.10685E+00   -0.2370939521E+03   -0.9042449802E+03
 30    114    0.10685E+00   -0.9029171906E+03   -0.4988714527E+04
 30    115    0.10685E+00   -0.3517552959E+03   -0.5544050679E+03
 30    116    0.10685E+00   -0.3240377551E+03    0.4199830934E+04
 30    117    0.10685E+00   -0.1818089194E+04   -0.4532624786E+04
 30    118    0.10685E+00   -0.8978288721E+03    0.3226826566E+04
 30    119    0.10685E+00   -0.2081832546E+04    0.3450196120E+04
 30    120    0.10685E+00   -0.2571000357E+04   -0.3176601831E+04
 30    121    0.10685E+00   -0.5312347260E+03   -0.5889591706E+04
 30    122    0.10685E+00    0.2575117652E+04   -0.1487993824E+04
 30    123    0.10685E+00    0.2615971754E+04   -0.7593090966E+03
 30    124    0.10685E+00    0.2346481178E+04   -0.7361044862E+04
 30    125    0.10685E+00    0.2100213596E+04    0.5556989647E+04
 30    126    0.10685E+00    0.2186729964E+04    0.2776472737E+04
 30    127    0.10685E+00    0.2102960742E+03   -0.4725470444E+04
 30    128    0.10685E+00   -0.4959859960E+03    0.2637656484E+04
 30    129    0.10685E+00   -0.9396269193E+03   -0.7795925610E+03
 30    130    0.10685E+00   -0.9276313860E+03   -0.1967390778E+04
 30    131    0.10685E+00   -0.5798681670E+03   -0.2810359719E+04
 30    132    0.10685E+00   -0.2619899602E+04   -0.2289564585E+04
 30    133    0.10685E+00    0.2198750623E+04   -0.2083542023E+04
 30    134    0.10685E+00    0.4779360383E+03   -0.4813322608E+04
 30    135    0.10685E+00   -0.1101373628E+04    0.2988555751E+04
 30    136    0.10685E+00    0.3082725534E+04    0.2815217011E+04
 30    137    0.10685E+00    0.2930003853E+04    0.2281674709E+04
 30    138    0.10685E+00   -0.1322918925E+04    0.6662595516E+04
 30    139    0.10685E+00   -0.1368418861E+03   -0.1297406959E+04
 30    140    0.10685E+00   -0.3697300443E+03   -0.2071449927E+04
 30    141    0.10685E+00   -0.2041520454E+04   -0.1006340296E+04
 30    142    0.10685E+00    0.6914832853E+03    0.1739547415E+04
 30    143    0.10685E+00    0.1222803420E+04    0.1235580044E+04
 30    144    0.10685E+00   -0.1129193646E+04   -0.5571306811E+03
 30    145    0.10685E+00    0.1175740143E+04   -0.2050114757E+04
 30    146    0.10685E+00   -0.8353293686E+02    0.6130780445E+03
 30    147    0.10685E+00    0.3203635084E+04   -0.6852727669E+03
 30    148    0.10685E+00   -0.1093885949E+04   -0.1566036821E+04
 30    149    0.10685E+00   -0.4347557728E+04   -0.1106811403E+04
 30    150    0.10685E+00   -0.3733426099E+04   -0.2469637913E+04
 30    151    0.10685E+00    0.1167554495E+04    0.1224532660E+03
 30    152    0.10685E+00   -0.3717415291E+04    0.1227773656E+04
 30    153    0.10685E+00   -0.2908745403E+04    0.2767590071E+03
 30    154    0.10685E+00    0.2918717762E+03   -0.5900069551E+03
 30    155    0.10685E+00   -0.4500098755E+03    0.6678725863E+03
 30    156    0.10685E+00   -0.1228012023E+04   -0.5388671059E+03
 30    157    0.10685E+00    0.1863688124E+04    0.1033102995E+04
 30    158    0.10685E+00    0.7268999736E+02    0.4500935157E+03
 30    159    0.10685E+00    0.3907741736E+03    0.1172004997E+04
 30    160    0.10685E+00    0.1748479385E+03   -0.1225202573E+04
 30    161    0.10685E+00    0.2008627301E+04   -0.1955061353E+03
 30    162    0.10685E+00    0.2117234133E+04    0.1502834207E+04
 30    163    0.10685E+00   -0.2831544417E+04   -0.3342440027E+04
 30    164    0.10685E+00    0.8690479758E+03    0.2508348609E+02
 30    165    0.10685E+00    0.4310463404E+03   -0.1198479318E+04
 30    166    0.10685E+00    0.7598859877E+03    0.5832534803E+04
 30    167    0.10685E+00    0.5502896208E+04   -0.2618583596E+03
