% run    par  time              vx                  vy
 13    174    0.46304E-01   -0.1403913402E+03   -0.8795318012E+03
 13    175    0.46304E-01    0.7935775445E+03   -0.1525280750E+04
 13    176    0.46304E-01    0.9143535991E+03    0.4817243661E+02
 13    177    0.46304E-01   -0.2125942261E+04   -0.3878346346E+04
 13    178    0.46304E-01   -0.7363902309E+03    0.2691863215E+03
 13    179    0.46304E-01   -0.2194178166E+04    0.3956868428E+03
 13    180    0.46304E-01    0.3675369744E+04    0.1987151308E+04
 13    181    0.46304E-01   -0.3962175457E+03   -0.7888305575E+03
 13    182    0.46304E-01    0.1772833875E+04    0.1631480438E+03
 13    183    0.46304E-01    0.2591748559E+04    0.4998442725E+03
 13    184    0.46304E-01    0.1996745846E+03   -0.1161337782E+04
 13    185    0.46304E-01    0.6178024557E+04    0.2191575376E+04
 13    186    0.46304E-01    0.1582272074E+04   -0.1619057177E+04
 13    187    0.46304E-01    0.1052740452E+03   -0.1365258673E+04
 13    188    0.46304E-01   -0.5497048667E+04   -0.3117923862E+04
 13    189    0.46304E-01    0.4537730301E+04    0.5738291315E+04
 13    190    0.46304E-01    0.6826508765E+03   -0.4875463159E+02
 13    191    0.46304E-01   -0.2223246832E+04    0.7461816690E+03
 13    192    0.46304E-01    0.5139642260E+03    0.3153018264E+04
 13    193    0.46304E-01   -0.1627782355E+03   -0.1635323911E+03
 13    194    0.46304E-01   -0.9624584583E+03   -0.1943667830E+04
 13    195    0.46304E-01    0.9459588994E+03   -0.5114729376E+03
 13    196    0.46304E-01    0.3250228570E+03    0.4310022239E+04
 13    197    0.46304E-01    0.2204634427E+04    0.2876031255E+04
 13    198    0.46304E-01    0.1097285726E+04    0.3027003991E+04
 13    199    0.46304E-01   -0.5693732947E+03    0.1022932114E+04
 13    200    0.46304E-01    0.3080356828E+04    0.2711489217E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01    0.2326939370E+03   -0.2441275296E+04
 14      2    0.49866E-01   -0.8482092152E+03    0.1252715020E+04
 14      3    0.49866E-01    0.5074705816E+04   -0.7853475423E+03
 14      4    0.49866E-01   -0.1730891133E+04    0.1799547467E+02
 14      5    0.49866E-01    0.3698795308E+03   -0.1696803225E+03
 14      6    0.49866E-01    0.3138398305E+04   -0.5462827183E+03
 14      7    0.49866E-01   -0.5112827809E+03   -0.4231402295E+04
 14      8    0.49866E-01   -0.1124273491E+04    0.3595404515E+04
 14      9    0.49866E-01   -0.1194720359E+04    0.1820229129E+04
 14     10    0.49866E-01   -0.1320151471E+04   -0.8604136842E+03
 14     11    0.49866E-01    0.2949742918E+04    0.2228394670E+04
 14     12    0.49866E-01    0.2955570555E+04    0.3463476351E+04
 14     13    0.49866E-01    0.1337227025E+04   -0.8253303777E+03
 14     14    0.49866E-01    0.9014913226E+03   -0.1584265746E+04
 14     15    0.49866E-01   -0.1111686084E+04    0.7369828204E+03
 14     16    0.49866E-01   -0.2113383269E+03   -0.1244436790E+04
 14     17    0.49866E-01   -0.1056297010E+04   -0.4225980244E+04
 14     18    0.49866E-01   -0.1152534771E+04    0.4905430030E+03
 14     19    0.49866E-01   -0.8030032279E+03    0.2389506278E+03
 14     20    0.49866E-01    0.3432902560E+04    0.3305928259E+03
 14     21    0.49866E-01   -0.3310944798E+04    0.3055577478E+04
 14     22    0.49866E-01    0.1651513243E+04    0.6371608527E+03
 14     23    0.49866E-01    0.1287177673E+03    0.1670828029E+04
 14     24    0.49866E-01   -0.1235432644E+04   -0.4401098752E+03
 14     25    0.49866E-01   -0.2053279471E+04    0.2332828307E+04
 14     26    0.49866E-01    0.5987715429E+03    0.2809272890E+04
 14     27    0.49866E-01    0.1045188513E+04   -0.1347329508E+04
 14     28    0.49866E-01    0.2498665022E+04    0.1825721099E+04
 14     29    0.49866E-01   -0.1233621502E+04   -0.1949535590E+04
 14     30    0.49866E-01   -0.1065606079E+04   -0.2019679625E+04
 14     31    0.49866E-01    0.2259433659E+04    0.2991780806E+03
 14     32    0.49866E-01   -0.1313260098E+04   -0.1237293137E+03
 14     33    0.49866E-01   -0.5147484752E+03   -0.2236559166E+04
 14     34    0.49866E-01   -0.2320860943E+04   -0.1014784362E+04
 14     35    0.49866E-01   -0.4873747349E+03    0.1326677794E+04
 14     36    0.49866E-01    0.2844504588E+04    0.1224963476E+03
 14     37    0.49866E-01    0.1692725263E+04    0.5430022024E+03
 14     38    0.49866E-01   -0.2462285935E+04    0.2436175464E+04
 14     39    0.49866E-01   -0.1257502845E+04   -0.6545784617E+03
 14     40    0.49866E-01   -0.1954379495E+03   -0.1665786454E+04
 14     41    0.49866E-01    0.3940916237E+04    0.4023275537E+04
 14     42    0.49866E-01   -0.1750655174E+04    0.7803237024E+03
 14     43    0.49866E-01   -0.4029361980E+04    0.7526098531E+03
 14     44    0.49866E-01   -0.3772717479E+04    0.2481634916E+04
 14     45    0.49866E-01   -0.2713881583E+04   -0.3052555543E+04
 14     46    0.49866E-01    0.1039201461E+04   -0.1891955138E+03
 14     47    0.49866E-01    0.1221325663E+04   -0.1349836664E+04
 14     48    0.49866E-01   -0.3111845320E+03    0.1565996298E+04
 14     49    0.49866E-01    0.3465653672E+04   -0.1224555539E+04
 14     50    0.49866E-01   -0.5646074854E+03    0.2369605774E+04
 14     51    0.49866E-01    0.1209550528E+04    0.1002911113E+04
 14     52    0.49866E-01   -0.3730318587E+03    0.1496739352E+04
 14     53    0.49866E-01    0.6110850509E+03    0.1911332440E+04
 14     54    0.49866E-01    0.2347702268E+03   -0.1323287303E+04
 14     55    0.49866E-01   -0.1247723356E+04    0.6492822472E+03
 14     56    0.49866E-01   -0.2924138599E+04   -0.1568264340E+02
 14     57    0.49866E-01   -0.6410964168E+03    0.7664366085E+03
 14     58    0.49866E-01   -0.1761422503E+04    0.1283968539E+04
 14     59    0.49866E-01   -0.3664142478E+04    0.1034245647E+04
 14     60    0.49866E-01    0.1342881202E+04    0.2594796201E+04
 14     61    0.49866E-01    0.1648106855E+03   -0.6411272967E+03
 14     62    0.49866E-01   -0.3057968173E+04   -0.2587520105E+03
 14     63    0.49866E-01    0.1773869760E+02   -0.2925213599E+04
 14     64    0.49866E-01    0.8341557936E+03    0.2037473386E+04
 14     65    0.49866E-01   -0.1612650699E+04    0.1627267257E+04
 14     66    0.49866E-01   -0.8103650590E+03   -0.3267726607E+04
 14     67    0.49866E-01    0.1910232944E+03   -0.5832303222E+03
 14     68    0.49866E-01    0.8601625507E+03    0.4641077903E+02
 14     69    0.49866E-01   -0.1989638592E+04    0.2358849305E+04
 14     70    0.49866E-01   -0.4096463926E+03    0.8493331563E+02
 14     71    0.49866E-01   -0.3419640606E+04   -0.4404516290E+03
 14     72    0.49866E-01   -0.7024673812E+03   -0.2505548568E+04
 14     73    0.49866E-01    0.5582902842E+03    0.3018842902E+04
 14     74    0.49866E-01   -0.5062521940E+04   -0.1160634544E+04
 14     75    0.49866E-01   -0.9818131139E+02    0.1872860041E+03
 14     76    0.49866E-01    0.2282791697E+04    0.4114453065E+04
 14     77    0.49866E-01   -0.9635189443E+03    0.6272878896E+04
 14     78    0.49866E-01    0.3538271348E+03   -0.1847706761E+04
 14     79    0.49866E-01    0.3329301945E+04    0.2484658123E+04
 14     80    0.49866E-01   -0.1136648920E+03   -0.3077266472E+04
 14     81    0.49866E-01    0.1830708699E+04    0.8183202857E+03
 14     82    0.49866E-01    0.1118458593E+04    0.1362313066E+04
 14     83    0.49866E-01    0.1966650041E+04   -0.1747822851E+03
 14     84    0.49866E-01    0.5826623134E+02    0.1173269103E+04
 14     85    0.49866E-01   -0.3243090048E+04    0.4198754150E+04
 14     86    0.49866E-01    0.1083030451E+04   -0.6493257653E+03
 14     87    0.49866E-01   -0.1193797231E+04   -0.2458366035E+04
 14     88    0.49866E-01    0.1314246545E+04   -0.2742259078E+04
 14     89    0.49866E-01    0.4895580995E+03    0.2854983787E+04
 14     90    0.49866E-01   -0.4978617660E+04   -0.3921469031E+04
 14     91    0.49866E-01   -0.3493076549E+04    0.1078179784E+03
 14     92    0.49866E-01    0.1623558080E+04    0.4044550507E+04
 14     93    0.49866E-01    0.3442203884E+04    0.1658429901E+04
 14     94    0.49866E-01    0.1819093372E+04   -0.2338042097E+04
 14     95    0.49866E-01   -0.1211263660E+04    0.5434279449E+04
 14     96    0.49866E-01   -0.3080918670E+04    0.3280221096E+04
 14     97    0.49866E-01    0.2491071417E+04    0.2072029946E+02
 14     98    0.49866E-01   -0.9794532471E+03   -0.7322338724E+03
 14     99    0.49866E-01   -0.4400792477E+03    0.2036173021E+04
 14    100    0.49866E-01    0.4889915223E+04    0.6007737034E+03
 14    101    0.49866E-01    0.1145614226E+04   -0.3674241375E+04
 14    102    0.49866E-01   -0.3646460559E+04   -0.1204784834E+03
 14    103    0.49866E-01   -0.3525659246E+04    0.1724967849E+04
 14    104    0.49866E-01   -0.1658880530E+04   -0.1637791340E+03
 14    105    0.49866E-01    0.1618096346E+04    0.4442107496E+03
 14    106    0.49866E-01   -0.4136649018E+04    0.9117733300E+03
 14    107    0.49866E-01   -0.5217035707E+04   -0.1833384005E+04
 14    108    0.49866E-01   -0.1883372495E+04    0.5130861999E+04
 14    109    0.49866E-01   -0.4438318179E+04   -0.3015633089E+04
 14    110    0.49866E-01    0.1068326081E+04   -0.2603200320E+04
 14    111    0.49866E-01    0.5840413299E+03    0.5817712471E+03
 14    112    0.49866E-01    0.1520237328E+03    0.9573823429E+02
 14    113    0.49866E-01    0.1430881350E+04   -0.8635660462E+03
 14    114    0.49866E-01    0.1770882183E+03    0.1691926780E+04
 14    115    0.49866E-01   -0.8558887952E+03   -0.1413982808E+04
 14    116    0.49866E-01   -0.1686233348E+04    0.1922274589E+02
 14    117    0.49866E-01    0.3271834333E+03   -0.1274176516E+03
 14    118    0.49866E-01    0.1847566583E+04    0.4235053760E+04
 14    119    0.49866E-01    0.2303437980E+03    0.2226186149E+04
 14    120    0.49866E-01   -0.6450671902E+04    0.6260718061E+03
 14    121    0.49866E-01   -0.6802337488E+03   -0.2781217488E+04
 14    122    0.49866E-01    0.1673663745E+04    0.2421184385E+04
 14    123    0.49866E-01    0.1419400717E+03   -0.2142338827E+04
 14    124    0.49866E-01   -0.2863967192E+04   -0.1368481868E+04
 14    125    0.49866E-01   -0.6487355556E+03   -0.1716293365E+04
 14    126    0.49866E-01    0.2517975215E+04   -0.7733790532E+03
 14    127    0.49866E-01    0.1585271053E+04    0.4195525178E+04
 14    128    0.49866E-01   -0.4719962112E+03   -0.8732532452E+03
 14    129    0.49866E-01    0.1136289144E+04    0.1846313614E+04
 14    130    0.49866E-01    0.1691096967E+04   -0.5984029640E+04
 14    131    0.49866E-01    0.1869486508E+04   -0.1029413566E+04
 14    132    0.49866E-01   -0.2526547509E+04    0.4343116019E+04
 14    133    0.49866E-01    0.3666400250E+04    0.6352964119E+03
 14    134    0.49866E-01   -0.3792690719E+04    0.2901705336E+03
 14    135    0.49866E-01    0.4586630577E+03   -0.2166683597E+04
 14    136    0.49866E-01    0.2783693131E+04   -0.5322625244E+03
 14    137    0.49866E-01   -0.1387449463E+04   -0.6658355328E+03
 14    138    0.49866E-01   -0.1266065712E+04   -0.1876398760E+04
 14    139    0.49866E-01    0.1993153090E+04    0.1918948831E+03
 14    140    0.49866E-01   -0.1124574441E+04   -0.2705599786E+04
 14    141    0.49866E-01    0.9136873921E+02    0.4661768229E+04
 14    142    0.49866E-01    0.3956012223E+04   -0.5415265604E+03
 14    143    0.49866E-01   -0.5643025983E+04    0.1420258787E+04
 14    144    0.49866E-01   -0.6434632407E+03   -0.2657096108E+04
 14    145    0.49866E-01   -0.6835298614E+03   -0.3682186267E+04
 14    146    0.49866E-01    0.3009184150E+04   -0.3329121517E+04
 14    147    0.49866E-01    0.8644861083E+02   -0.2216281623E+04
 14    148    0.49866E-01   -0.4235514433E+03   -0.4515170751E+04
 14    149    0.49866E-01    0.4737514788E+03   -0.4010038501E+04
 14    150    0.49866E-01   -0.4662852951E+04    0.3166578739E+04
 14    151    0.49866E-01   -0.7298725482E+03    0.2569520107E+04
 14    152    0.49866E-01    0.3175863771E+04    0.1336319368E+04
 14    153    0.49866E-01    0.2544167741E+04    0.1113861863E+04
 14    154    0.49866E-01   -0.1173654136E+04   -0.2281892931E+04
 14    155    0.49866E-01   -0.1009447762E+04   -0.7730795078E+03
 14    156    0.49866E-01    0.1024406270E+04    0.1145644382E+04
 14    157    0.49866E-01    0.8789415338E+03    0.6796029691E+03
 14    158    0.49866E-01   -0.4459870388E+04    0.1296090237E+04
 14    159    0.49866E-01    0.1456288100E+04   -0.9668801252E+03
 14    160    0.49866E-01   -0.2985722772E+04   -0.5706195844E+04
 14    161    0.49866E-01    0.4997057941E+04    0.2169378428E+03
 14    162    0.49866E-01    0.1748502536E+03    0.3171991921E+03
 14    163    0.49866E-01   -0.3011912679E+02   -0.4657482598E+03
 14    164    0.49866E-01   -0.3003154829E+04   -0.6391884455E+04
 14    165    0.49866E-01   -0.8524805232E+03    0.2228691089E+04
 14    166    0.49866E-01    0.9463954809E+03   -0.2438041571E+04
 14    167    0.49866E-01   -0.3109816008E+04    0.1759331950E+04
 14    168    0.49866E-01    0.5543677512E+03    0.8377391657E+02
 14    169    0.49866E-01    0.1990364277E+04    0.2556917088E+03
 14    170    0.49866E-01   -0.6834514258E+03   -0.2922087273E+04
 14    171    0.49866E-01    0.1422182294E+04   -0.2870110545E+04
 14    172    0.49866E-01   -0.2929212315E+03   -0.2821620685E+02
 14    173    0.49866E-01    0.2155525768E+03   -0.1689108312E+03
 14    174    0.49866E-01    0.3852551684E+04   -0.1268997072E+04
 14    175    0.49866E-01    0.5633685215E+03    0.3823522483E+04
 14    176    0.49866E-01    0.4810911680E+04   -0.8872975701E+03
 14    177    0.49866E-01   -0.1715227529E+04    0.1606502921E+04
 14    178    0.49866E-01   -0.3177144453E+04   -0.3970707280E+03
 14    179    0.49866E-01    0.2125088289E+04    0.7710295624E+03
 14    180    0.49866E-01    0.3956262386E+04   -0.1998832512E+04
 14    181    0.49866E-01   -0.1683364323E+04    0.1001572110E+04
 14    182    0.49866E-01    0.6186205076E+04    0.2507508547E+04
 14    183    0.49866E-01    0.6299706995E+03   -0.7687322864E+03
 14    184    0.49866E-01    0.3813301234E+03   -0.1112823365E+04
 14    185    0.49866E-01   -0.6234729717E+03   -0.1036230602E+04
 14    186    0.49866E-01    0.3844261915E+03   -0.1171925932E+04
 14    187    0.49866E-01    0.1837012330E+03   -0.3901301262E+04
 14    188    0.49866E-01    0.4645560995E+04   -0.5046325258E+04
 14    189    0.49866E-01    0.6121766039E+03   -0.5543656927E+04
 14    190    0.49866E-01    0.1026512498E+04    0.3809191670E+04
 14    191    0.49866E-01    0.2680474848E+04    0.3005963957E+04
 14    192    0.49866E-01   -0.1370379145E+04   -0.1190532052E+04
 14    193    0.49866E-01   -0.4723052776E+04    0.1012339956E+04
 14    194    0.49866E-01   -0.4153580142E+02   -0.2108217131E+04
 14    195    0.49866E-01    0.1648049314E+03    0.3152033787E+04
 14    196    0.49866E-01   -0.3886880119E+04    0.1694808791E+04
 14    197    0.49866E-01    0.1795426186E+04    0.1378100669E+04
 14    198    0.49866E-01    0.7167610666E+03    0.1589129284E+04
 14    199    0.49866E-01    0.2687320535E+04    0.1456074343E+04
 14    200    0.49866E-01    0.3743449168E+04   -0.5611155782E+03


% run    par  time              vx                  vy
 15      1    0.53427E-01    0.1670879792E+04   -0.1111101455E+04
 15      2    0.53427E-01   -0.3948110138E+04    0.8401431825E+03
 15      3    0.53427E-01    0.8337189276E+03   -0.1125671085E+04
 15      4    0.53427E-01    0.3538688088E+04    0.9702113770E+03
 15      5    0.53427E-01   -0.3937167322E+04   -0.9753017246E+03
 15      6    0.53427E-01   -0.3286276116E+04    0.5617554186E+02
 15      7    0.53427E-01   -0.8233032061E+03   -0.7916375813E+03
 15      8    0.53427E-01    0.2017587125E+04    0.7278154219E+03
 15      9    0.53427E-01    0.2689153458E+04   -0.1925905786E+03
 15     10    0.53427E-01    0.5203073226E+04    0.7488115144E+03
 15     11    0.53427E-01    0.4151907974E+03    0.1481122268E+04
 15     12    0.53427E-01   -0.2602551396E+03   -0.1181408426E+04
 15     13    0.53427E-01   -0.1123392253E+04   -0.9921627606E+03
 15     14    0.53427E-01    0.8251977484E+03   -0.3212633523E+03
 15     15    0.53427E-01   -0.2455257834E+03    0.7370860990E+02
 15     16    0.53427E-01    0.4706687289E+04   -0.3188629700E+03
 15     17    0.53427E-01    0.4400961299E+04    0.7316867913E+03
 15     18    0.53427E-01    0.6226419775E+04   -0.2603932434E+04
 15     19    0.53427E-01    0.2875161980E+04   -0.1098252661E+03
 15     20    0.53427E-01   -0.8229875148E+03   -0.1751989682E+04
 15     21    0.53427E-01   -0.1085721782E+03    0.4209456305E+04
 15     22    0.53427E-01    0.2062603483E+04   -0.4507414243E+03
 15     23    0.53427E-01   -0.3067554101E+04    0.1327595650E+04
 15     24    0.53427E-01    0.7608417492E+03    0.3136998639E+04
 15     25    0.53427E-01    0.1843445014E+04    0.9531847222E+03
 15     26    0.53427E-01   -0.3319833559E+04   -0.4984599191E+03
 15     27    0.53427E-01    0.3613055455E+03    0.1566028598E+04
 15     28    0.53427E-01   -0.1346175897E+04    0.1149428448E+04
 15     29    0.53427E-01   -0.2442799006E+04    0.6359859432E+04
 15     30    0.53427E-01   -0.1228478428E+04   -0.1632548452E+04
 15     31    0.53427E-01   -0.2926115934E+04   -0.4830933718E+04
 15     32    0.53427E-01    0.4348346613E+04    0.2098669176E+03
 15     33    0.53427E-01    0.3228408189E+03   -0.1402102378E+04
 15     34    0.53427E-01   -0.6682804541E+03   -0.1437978989E+04
 15     35    0.53427E-01    0.2028983543E+04   -0.2151853978E+04
 15     36    0.53427E-01    0.3751374311E+04    0.2908165531E+04
 15     37    0.53427E-01    0.1943113887E+04    0.4719105228E+03
 15     38    0.53427E-01   -0.3195157845E+04    0.1186026907E+04
 15     39    0.53427E-01   -0.1889171006E+04   -0.4370290278E+04
 15     40    0.53427E-01   -0.3081777068E+04   -0.7299843405E+03
 15     41    0.53427E-01   -0.1927525795E+03    0.2531791057E+04
 15     42    0.53427E-01    0.1549349918E+04   -0.2928561425E+04
 15     43    0.53427E-01    0.1926712326E+04    0.4821951349E+04
 15     44    0.53427E-01    0.1584405311E+04    0.1506356004E+04
 15     45    0.53427E-01    0.6041272482E+04   -0.7564943700E+04
 15     46    0.53427E-01    0.4934960363E+04    0.2495436968E+04
 15     47    0.53427E-01   -0.3848371633E+03   -0.1967705601E+04
 15     48    0.53427E-01   -0.1039362203E+04    0.2019167274E+04
 15     49    0.53427E-01   -0.3649746596E+04    0.1583925476E+04
 15     50    0.53427E-01   -0.1557202709E+04   -0.4177667882E+04
 15     51    0.53427E-01    0.1731954304E+04    0.7550274088E+03
 15     52    0.53427E-01    0.1185233392E+02    0.2378235204E+04
 15     53    0.53427E-01   -0.1586472811E+04    0.2751663665E+04
 15     54    0.53427E-01    0.2233248043E+04   -0.2574733483E+04
 15     55    0.53427E-01    0.2655331008E+04   -0.3984099735E+04
 15     56    0.53427E-01    0.5421309549E+03   -0.9566429145E+03
 15     57    0.53427E-01   -0.1584984469E+04   -0.4175123986E+04
 15     58    0.53427E-01    0.3431754303E+04    0.7795283962E+03
 15     59    0.53427E-01   -0.1394219974E+03   -0.2197630316E+04
 15     60    0.53427E-01   -0.3024709900E+04    0.1019110017E+04
 15     61    0.53427E-01   -0.9424728665E+03   -0.1827880955E+04
 15     62    0.53427E-01   -0.2654749555E+04    0.3255035452E+03
 15     63    0.53427E-01    0.5342195285E+04   -0.3727098379E+04
 15     64    0.53427E-01   -0.1881963052E+04   -0.3750041121E+04
 15     65    0.53427E-01   -0.1327746156E+04    0.3740048075E+04
 15     66    0.53427E-01   -0.2508456281E+04   -0.8502942795E+03
 15     67    0.53427E-01    0.4355803111E+04   -0.1995641565E+03
 15     68    0.53427E-01   -0.3980072089E+04    0.5902606340E+04
 15     69    0.53427E-01    0.4670037470E+04   -0.1489949992E+04
 15     70    0.53427E-01   -0.3179846653E+04    0.2137062973E+04
 15     71    0.53427E-01   -0.1359015980E+04    0.5690263786E+03
 15     72    0.53427E-01    0.2404596398E+04   -0.1840159673E+04
 15     73    0.53427E-01    0.3501176429E+04    0.4977778495E+03
 15     74    0.53427E-01    0.2821990205E+04    0.9863608942E+03
 15     75    0.53427E-01   -0.1357389379E+04    0.3273853340E+04
 15     76    0.53427E-01    0.1266894605E+04    0.1134018678E+04
 15     77    0.53427E-01    0.2187320857E+04   -0.5285821141E+04
 15     78    0.53427E-01   -0.4448132303E+04    0.4159339557E+04
 15     79    0.53427E-01   -0.1555949915E+04    0.3022656636E+04
 15     80    0.53427E-01    0.1990317287E+03   -0.1026985625E+03
 15     81    0.53427E-01   -0.3429348826E+04    0.1848413006E+04
 15     82    0.53427E-01   -0.4288304205E+03   -0.2657845987E+04
 15     83    0.53427E-01   -0.2439989877E+04   -0.1899787964E+04
 15     84    0.53427E-01    0.4271781851E+01   -0.3724567247E+03
 15     85    0.53427E-01   -0.2252634319E+04    0.6691135545E+03
 15     86    0.53427E-01    0.3321315534E+04    0.4525222772E+04
 15     87    0.53427E-01   -0.7592304094E+03    0.3154259187E+04
 15     88    0.53427E-01    0.1755792943E+04   -0.1786728336E+04
 15     89    0.53427E-01   -0.4205646148E+04   -0.2904324961E+04
 15     90    0.53427E-01    0.2948155963E+03   -0.3706448002E+04
 15     91    0.53427E-01   -0.2012130398E+04   -0.1369084897E+03
 15     92    0.53427E-01    0.9126836308E+03   -0.1324034452E+04
 15     93    0.53427E-01    0.6215963065E+04   -0.1796824973E+04
 15     94    0.53427E-01   -0.1653063086E+04    0.1213762448E+04
 15     95    0.53427E-01   -0.1880502189E+04   -0.4665411703E+03
 15     96    0.53427E-01   -0.1805918270E+04   -0.4263041714E+04
 15     97    0.53427E-01   -0.1454431815E+04    0.1855883399E+04
 15     98    0.53427E-01   -0.2315545755E+04    0.1092355144E+04
 15     99    0.53427E-01    0.3267351429E+03   -0.1955714118E+03
 15    100    0.53427E-01   -0.1435243755E+04   -0.1560640520E+04
 15    101    0.53427E-01   -0.3031371192E+03   -0.1628350516E+04
 15    102    0.53427E-01    0.2727949103E+03   -0.1998553326E+04
 15    103    0.53427E-01    0.7060517653E+03    0.2387625445E+04
 15    104    0.53427E-01   -0.2097701801E+04   -0.3894809571E+04
 15    105    0.53427E-01   -0.4574038814E+03   -0.5301089190E+03
 15    106    0.53427E-01   -0.1836475201E+03   -0.3015813584E+04
 15    107    0.53427E-01    0.6134327382E+03   -0.5154675970E+03
 15    108    0.53427E-01   -0.4658507207E+04    0.5389109434E+03
 15    109    0.53427E-01    0.2817828249E+04   -0.2951958786E+04
 15    110    0.53427E-01    0.5508966046E+04   -0.1065156795E+04
 15    111    0.53427E-01   -0.2286053556E+04    0.5729673778E+03
 15    112    0.53427E-01    0.5231191190E+03    0.8821769729E+03
 15    113    0.53427E-01    0.7771430894E+03   -0.1759102150E+04
 15    114    0.53427E-01    0.1189434969E+04   -0.1854074001E+04
 15    115    0.53427E-01   -0.1645608285E+04   -0.6597463305E+03
 15    116    0.53427E-01    0.3274374741E+04    0.1193170145E+04
 15    117    0.53427E-01   -0.4455457752E+03   -0.4366521319E+04
 15    118    0.53427E-01    0.2903949449E+04    0.5163882266E+03
 15    119    0.53427E-01   -0.7161324213E+03   -0.1376067152E+04
 15    120    0.53427E-01    0.2592579093E+04    0.2285823394E+03
 15    121    0.53427E-01   -0.2508413918E+04    0.1960516600E+04
 15    122    0.53427E-01   -0.1162536066E+04   -0.1925990160E+04
 15    123    0.53427E-01    0.8637674889E+03   -0.3232801641E+04
 15    124    0.53427E-01    0.1681661367E+04   -0.1928003905E+04
 15    125    0.53427E-01   -0.9785068565E+03   -0.7944325474E+03
 15    126    0.53427E-01   -0.1556619346E+04   -0.5484352499E+03
 15    127    0.53427E-01    0.6742415389E+03    0.1880364986E+03
 15    128    0.53427E-01    0.2565115108E+04    0.2352615562E+04
 15    129    0.53427E-01   -0.5202190686E+03   -0.1592370226E+03
 15    130    0.53427E-01   -0.1511472217E+03   -0.4227190776E+04
 15    131    0.53427E-01   -0.3772565081E+04    0.8981406536E+03
 15    132    0.53427E-01   -0.4819682198E+03    0.1931159210E+04
 15    133    0.53427E-01    0.2036060937E+03   -0.2985447722E+04
 15    134    0.53427E-01    0.1253312190E+04   -0.1425558770E+04
 15    135    0.53427E-01   -0.3671889005E+03   -0.4519135740E+03
 15    136    0.53427E-01   -0.4885243969E+04    0.5937848166E+03
 15    137    0.53427E-01    0.1140119743E+04    0.3256370718E+04
 15    138    0.53427E-01    0.2080766862E+04    0.1470613020E+04
 15    139    0.53427E-01    0.2784486458E+04    0.8131576904E+03
 15    140    0.53427E-01    0.1113538712E+04    0.2748048593E+04
 15    141    0.53427E-01   -0.1428807589E+04    0.2366062578E+04
 15    142    0.53427E-01    0.1074323789E+04    0.5164468541E+04
 15    143    0.53427E-01   -0.1556807445E+04   -0.3482987429E+04
 15    144    0.53427E-01   -0.6908085828E+03   -0.7686021214E+03
 15    145    0.53427E-01   -0.1047649791E+04    0.1574186181E+04
 15    146    0.53427E-01   -0.2045004214E+04    0.4252844526E+04
 15    147    0.53427E-01   -0.6685147707E+04   -0.2097783011E+04
 15    148    0.53427E-01   -0.1847581941E+03   -0.6720514030E+03
 15    149    0.53427E-01    0.3833275207E+04   -0.1966666239E+04
 15    150    0.53427E-01    0.1322121707E+04    0.6926719202E+03
 15    151    0.53427E-01    0.1601379209E+04   -0.1185111650E+04
 15    152    0.53427E-01    0.2656425105E+02   -0.1067630221E+03
 15    153    0.53427E-01   -0.1474092259E+04    0.1321516904E+03
 15    154    0.53427E-01   -0.1949376956E+04    0.9554457114E+02
 15    155    0.53427E-01   -0.6734132700E+03    0.1741493653E+04
 15    156    0.53427E-01   -0.2055602916E+04    0.1014482374E+04
 15    157    0.53427E-01    0.1858874346E+03   -0.1987666765E+04
 15    158    0.53427E-01   -0.1301628841E+04   -0.1816335471E+04
 15    159    0.53427E-01   -0.1874166385E+04   -0.2443649814E+04
 15    160    0.53427E-01    0.1047203127E+04   -0.2646964181E+04
 15    161    0.53427E-01    0.4198219234E+03    0.1316562033E+04
 15    162    0.53427E-01   -0.2742622141E+04    0.1571790033E+04
 15    163    0.53427E-01    0.2383041068E+04    0.2769692403E+04
 15    164    0.53427E-01   -0.9685886864E+03    0.1409534978E+04
 15    165    0.53427E-01   -0.7843772553E+03    0.3287891435E+04
 15    166    0.53427E-01   -0.8208690927E+02   -0.1245836743E+04
 15    167    0.53427E-01    0.1313468912E+04    0.2139737105E+04
 15    168    0.53427E-01    0.3297192104E+04    0.2455915764E+04
 15    169    0.53427E-01    0.4220630923E+04   -0.1538216058E+04
 15    170    0.53427E-01   -0.1495978964E+04   -0.2358473769E+04
 15    171    0.53427E-01    0.3834442232E+03   -0.1419136472E+04
 15    172    0.53427E-01   -0.9719573534E+03   -0.3192647032E+04
 15    173    0.53427E-01    0.2931656594E+04    0.8212591488E+03
 15    174    0.53427E-01   -0.6190653521E+03    0.2897614786E+04
 15    175    0.53427E-01   -0.1197976889E+04    0.4919467667E+04
 15    176    0.53427E-01    0.7196599123E+02   -0.5290283415E+01
 15    177    0.53427E-01    0.1493459090E+04   -0.1601271714E+04
 15    178    0.53427E-01   -0.4077355644E+04    0.2034242399E+04
 15    179    0.53427E-01   -0.2536054363E+04    0.3207292279E+04
 15    180    0.53427E-01   -0.1162969180E+04   -0.6888145582E+03
 15    181    0.53427E-01    0.9452672369E+03   -0.1415812049E+04
 15    182    0.53427E-01    0.2470443232E+04    0.1087002279E+04
 15    183    0.53427E-01   -0.1222215526E+04    0.1182446058E+04
