% itn    run  time               r                   g
  2     61    0.21727E+00    0.6561726145E+01    0.2835233919E+01
  2     61    0.21727E+00    0.6601254616E+01    0.3030284626E+01
  2     61    0.21727E+00    0.6640783086E+01    0.2724352554E+01
  2     61    0.21727E+00    0.6680311557E+01    0.2708184290E+01
  2     61    0.21727E+00    0.6719840028E+01    0.2916557368E+01
  2     61    0.21727E+00    0.6759368499E+01    0.2787934096E+01
  2     61    0.21727E+00    0.6798896969E+01    0.2613296325E+01
  2     61    0.21727E+00    0.6838425440E+01    0.2649322400E+01
  2     61    0.21727E+00    0.6877953911E+01    0.2849316852E+01
  2     61    0.21727E+00    0.6917482382E+01    0.2755159038E+01
  2     61    0.21727E+00    0.6957010852E+01    0.2820715299E+01
  2     61    0.21727E+00    0.6996539323E+01    0.2981713004E+01
  2     61    0.21727E+00    0.7036067794E+01    0.2586170688E+01
  2     61    0.21727E+00    0.7075596265E+01    0.2643963350E+01
  2     61    0.21727E+00    0.7115124735E+01    0.2803254975E+01
  2     61    0.21727E+00    0.7154653206E+01    0.2938208929E+01
  2     61    0.21727E+00    0.7194181677E+01    0.2757399580E+01
  2     61    0.21727E+00    0.7233710148E+01    0.2679035535E+01
  2     61    0.21727E+00    0.7273238618E+01    0.2509010460E+01
  2     61    0.21727E+00    0.7312767089E+01    0.2767772033E+01
  2     61    0.21727E+00    0.7352295560E+01    0.2613744575E+01
  2     61    0.21727E+00    0.7391824031E+01    0.2807271318E+01
  2     61    0.21727E+00    0.7431352501E+01    0.2785055886E+01
  2     61    0.21727E+00    0.7470880972E+01    0.2712641916E+01
  2     61    0.21727E+00    0.7510409443E+01    0.2508405084E+01
  2     61    0.21727E+00    0.7549937914E+01    0.2659210360E+01
  2     61    0.21727E+00    0.7589466384E+01    0.2620502067E+01
  2     61    0.21727E+00    0.7628994855E+01    0.2635109790E+01
  2     61    0.21727E+00    0.7668523326E+01    0.2551304459E+01
  2     61    0.21727E+00    0.7708051797E+01    0.2510256679E+01
  2     61    0.21727E+00    0.7747580267E+01    0.2539097991E+01
  2     61    0.21727E+00    0.7787108738E+01    0.2702421236E+01
  2     61    0.21727E+00    0.7826637209E+01    0.2726559214E+01
  2     61    0.21727E+00    0.7866165680E+01    0.2671771847E+01
  2     61    0.21727E+00    0.7905694150E+01    0.2726455807E+01


% itn    run  time               r                   g
  2     62    0.22083E+00    0.3952847075E-01    0.0000000000E+00
  2     62    0.22083E+00    0.7905694150E-01    0.0000000000E+00
  2     62    0.22083E+00    0.1185854123E+00    0.0000000000E+00
  2     62    0.22083E+00    0.1581138830E+00    0.0000000000E+00
  2     62    0.22083E+00    0.1976423538E+00    0.0000000000E+00
  2     62    0.22083E+00    0.2371708245E+00    0.0000000000E+00
  2     62    0.22083E+00    0.2766992953E+00    0.0000000000E+00
  2     62    0.22083E+00    0.3162277660E+00    0.0000000000E+00
  2     62    0.22083E+00    0.3557562368E+00    0.0000000000E+00
  2     62    0.22083E+00    0.3952847075E+00    0.0000000000E+00
  2     62    0.22083E+00    0.4348131783E+00    0.0000000000E+00
  2     62    0.22083E+00    0.4743416490E+00    0.0000000000E+00
  2     62    0.22083E+00    0.5138701198E+00    0.0000000000E+00
  2     62    0.22083E+00    0.5533985905E+00    0.1006016430E+00
  2     62    0.22083E+00    0.5929270613E+00    0.3746543948E+00
  2     62    0.22083E+00    0.6324555320E+00    0.3942935364E+00
  2     62    0.22083E+00    0.6719840028E+00    0.3292417409E+00
  2     62    0.22083E+00    0.7115124735E+00    0.6208558542E+00
  2     62    0.22083E+00    0.7510409443E+00    0.9176501223E+00
  2     62    0.22083E+00    0.7905694150E+00    0.1532240409E+01
  2     62    0.22083E+00    0.8300978858E+00    0.2616869568E+01
  2     62    0.22083E+00    0.8696263565E+00    0.3758524175E+01
  2     62    0.22083E+00    0.9091548273E+00    0.3712200628E+01
  2     62    0.22083E+00    0.9486832981E+00    0.4276640059E+01
  2     62    0.22083E+00    0.9882117688E+00    0.4933586699E+01
  2     62    0.22083E+00    0.1027740240E+01    0.4420554550E+01
  2     62    0.22083E+00    0.1067268710E+01    0.3894991915E+01
  2     62    0.22083E+00    0.1106797181E+01    0.4074366543E+01
  2     62    0.22083E+00    0.1146325652E+01    0.3764619379E+01
  2     62    0.22083E+00    0.1185854123E+01    0.2532092202E+01
  2     62    0.22083E+00    0.1225382593E+01    0.2783037256E+01
  2     62    0.22083E+00    0.1264911064E+01    0.2759359352E+01
  2     62    0.22083E+00    0.1304439535E+01    0.2193889677E+01
  2     62    0.22083E+00    0.1343968006E+01    0.2027048031E+01
  2     62    0.22083E+00    0.1383496476E+01    0.2617829711E+01
  2     62    0.22083E+00    0.1423024947E+01    0.2391060178E+01
  2     62    0.22083E+00    0.1462553418E+01    0.2009276651E+01
  2     62    0.22083E+00    0.1502081889E+01    0.2064345715E+01
  2     62    0.22083E+00    0.1541610359E+01    0.2645692560E+01
  2     62    0.22083E+00    0.1581138830E+01    0.2131736082E+01
  2     62    0.22083E+00    0.1620667301E+01    0.2481507195E+01
  2     62    0.22083E+00    0.1660195772E+01    0.2192630991E+01
  2     62    0.22083E+00    0.1699724242E+01    0.2460597834E+01
  2     62    0.22083E+00    0.1739252713E+01    0.2653801963E+01
  2     62    0.22083E+00    0.1778781184E+01    0.2578906164E+01
  2     62    0.22083E+00    0.1818309655E+01    0.2641622264E+01
  2     62    0.22083E+00    0.1857838125E+01    0.2365761219E+01
  2     62    0.22083E+00    0.1897366596E+01    0.2587580155E+01
  2     62    0.22083E+00    0.1936895067E+01    0.2884259477E+01
  2     62    0.22083E+00    0.1976423538E+01    0.2784836391E+01
  2     62    0.22083E+00    0.2015952008E+01    0.3523049618E+01
  2     62    0.22083E+00    0.2055480479E+01    0.3006328711E+01
  2     62    0.22083E+00    0.2095008950E+01    0.2949065307E+01
  2     62    0.22083E+00    0.2134537421E+01    0.2957406245E+01
  2     62    0.22083E+00    0.2174065891E+01    0.2666405016E+01
  2     62    0.22083E+00    0.2213594362E+01    0.2618361682E+01
  2     62    0.22083E+00    0.2253122833E+01    0.2944601189E+01
  2     62    0.22083E+00    0.2292651304E+01    0.2692624846E+01
  2     62    0.22083E+00    0.2332179774E+01    0.2681420716E+01
  2     62    0.22083E+00    0.2371708245E+01    0.2590703656E+01
  2     62    0.22083E+00    0.2411236716E+01    0.2413192305E+01
  2     62    0.22083E+00    0.2450765187E+01    0.2506453131E+01
  2     62    0.22083E+00    0.2490293657E+01    0.2412024994E+01
  2     62    0.22083E+00    0.2529822128E+01    0.2288489344E+01
  2     62    0.22083E+00    0.2569350599E+01    0.2621491652E+01
  2     62    0.22083E+00    0.2608879070E+01    0.2249713842E+01
  2     62    0.22083E+00    0.2648407540E+01    0.2654975692E+01
  2     62    0.22083E+00    0.2687936011E+01    0.2595522390E+01
  2     62    0.22083E+00    0.2727464482E+01    0.2508065050E+01
  2     62    0.22083E+00    0.2766992953E+01    0.2794409667E+01
  2     62    0.22083E+00    0.2806521423E+01    0.2754772651E+01
  2     62    0.22083E+00    0.2846049894E+01    0.2602276067E+01
  2     62    0.22083E+00    0.2885578365E+01    0.2697511642E+01
  2     62    0.22083E+00    0.2925106836E+01    0.2965695375E+01
  2     62    0.22083E+00    0.2964635306E+01    0.2688899620E+01
  2     62    0.22083E+00    0.3004163777E+01    0.2257540844E+01
  2     62    0.22083E+00    0.3043692248E+01    0.2911529904E+01
  2     62    0.22083E+00    0.3083220719E+01    0.2611099419E+01
  2     62    0.22083E+00    0.3122749189E+01    0.2724894822E+01
  2     62    0.22083E+00    0.3162277660E+01    0.2776035905E+01
  2     62    0.22083E+00    0.3201806131E+01    0.2699373279E+01
  2     62    0.22083E+00    0.3241334602E+01    0.2666252135E+01
  2     62    0.22083E+00    0.3280863072E+01    0.2749168536E+01
  2     62    0.22083E+00    0.3320391543E+01    0.2968350875E+01
  2     62    0.22083E+00    0.3359920014E+01    0.2668027007E+01
  2     62    0.22083E+00    0.3399448485E+01    0.2748013302E+01
  2     62    0.22083E+00    0.3438976955E+01    0.3155867727E+01
  2     62    0.22083E+00    0.3478505426E+01    0.2894740420E+01
  2     62    0.22083E+00    0.3518033897E+01    0.3076875676E+01
  2     62    0.22083E+00    0.3557562368E+01    0.2852815308E+01
  2     62    0.22083E+00    0.3597090838E+01    0.2948850923E+01
  2     62    0.22083E+00    0.3636619309E+01    0.2924044477E+01
  2     62    0.22083E+00    0.3676147780E+01    0.3127351617E+01
  2     62    0.22083E+00    0.3715676251E+01    0.2934124926E+01
  2     62    0.22083E+00    0.3755204721E+01    0.2773731015E+01
  2     62    0.22083E+00    0.3794733192E+01    0.2851345521E+01
  2     62    0.22083E+00    0.3834261663E+01    0.2828834802E+01
  2     62    0.22083E+00    0.3873790134E+01    0.2806785841E+01
  2     62    0.22083E+00    0.3913318604E+01    0.3033369338E+01
  2     62    0.22083E+00    0.3952847075E+01    0.2955110072E+01
  2     62    0.22083E+00    0.3992375546E+01    0.2709487535E+01
  2     62    0.22083E+00    0.4031904017E+01    0.2669412563E+01
  2     62    0.22083E+00    0.4071432487E+01    0.2596994610E+01
  2     62    0.22083E+00    0.4110960958E+01    0.2604707758E+01
  2     62    0.22083E+00    0.4150489429E+01    0.2729240747E+01
  2     62    0.22083E+00    0.4190017900E+01    0.2722680960E+01
  2     62    0.22083E+00    0.4229546370E+01    0.2550464190E+01
  2     62    0.22083E+00    0.4269074841E+01    0.2703610667E+01
  2     62    0.22083E+00    0.4308603312E+01    0.2653658086E+01
  2     62    0.22083E+00    0.4348131783E+01    0.2734848776E+01
  2     62    0.22083E+00    0.4387660253E+01    0.2574901330E+01
  2     62    0.22083E+00    0.4427188724E+01    0.2758876000E+01
  2     62    0.22083E+00    0.4466717195E+01    0.2818858038E+01
  2     62    0.22083E+00    0.4506245666E+01    0.2494876430E+01
  2     62    0.22083E+00    0.4545774136E+01    0.2745897685E+01
  2     62    0.22083E+00    0.4585302607E+01    0.2704485728E+01
  2     62    0.22083E+00    0.4624831078E+01    0.2611325052E+01
  2     62    0.22083E+00    0.4664359549E+01    0.2785595282E+01
  2     62    0.22083E+00    0.4703888020E+01    0.2916810929E+01
  2     62    0.22083E+00    0.4743416490E+01    0.2687831764E+01
  2     62    0.22083E+00    0.4782944961E+01    0.2845857682E+01
  2     62    0.22083E+00    0.4822473432E+01    0.3006871331E+01
  2     62    0.22083E+00    0.4862001903E+01    0.2682984227E+01
  2     62    0.22083E+00    0.4901530373E+01    0.2639265777E+01
  2     62    0.22083E+00    0.4941058844E+01    0.2754424504E+01
  2     62    0.22083E+00    0.4980587315E+01    0.2938089021E+01
  2     62    0.22083E+00    0.5020115786E+01    0.3016856386E+01
  2     62    0.22083E+00    0.5059644256E+01    0.2742874209E+01
  2     62    0.22083E+00    0.5099172727E+01    0.2795512194E+01
  2     62    0.22083E+00    0.5138701198E+01    0.2962698966E+01
  2     62    0.22083E+00    0.5178229669E+01    0.2955606892E+01
  2     62    0.22083E+00    0.5217758139E+01    0.2798867765E+01
  2     62    0.22083E+00    0.5257286610E+01    0.3074993617E+01
  2     62    0.22083E+00    0.5296815081E+01    0.2853582560E+01
  2     62    0.22083E+00    0.5336343552E+01    0.2923244397E+01
  2     62    0.22083E+00    0.5375872022E+01    0.2966820410E+01
  2     62    0.22083E+00    0.5415400493E+01    0.2910261817E+01
  2     62    0.22083E+00    0.5454928964E+01    0.2459435804E+01
  2     62    0.22083E+00    0.5494457435E+01    0.2936877929E+01
  2     62    0.22083E+00    0.5533985905E+01    0.2842807719E+01
  2     62    0.22083E+00    0.5573514376E+01    0.2982068988E+01
  2     62    0.22083E+00    0.5613042847E+01    0.3162553065E+01
  2     62    0.22083E+00    0.5652571318E+01    0.3159421074E+01
  2     62    0.22083E+00    0.5692099788E+01    0.2886601151E+01
  2     62    0.22083E+00    0.5731628259E+01    0.3096894524E+01
  2     62    0.22083E+00    0.5771156730E+01    0.3084944198E+01
  2     62    0.22083E+00    0.5810685201E+01    0.3059251329E+01
  2     62    0.22083E+00    0.5850213671E+01    0.2923415542E+01
  2     62    0.22083E+00    0.5889742142E+01    0.2958602866E+01
  2     62    0.22083E+00    0.5929270613E+01    0.3061452676E+01
  2     62    0.22083E+00    0.5968799084E+01    0.2797460971E+01
  2     62    0.22083E+00    0.6008327554E+01    0.2855194156E+01
  2     62    0.22083E+00    0.6047856025E+01    0.2760772958E+01
  2     62    0.22083E+00    0.6087384496E+01    0.2804721377E+01
  2     62    0.22083E+00    0.6126912967E+01    0.2936005233E+01
  2     62    0.22083E+00    0.6166441437E+01    0.3078701407E+01
  2     62    0.22083E+00    0.6205969908E+01    0.2985265369E+01
  2     62    0.22083E+00    0.6245498379E+01    0.2789539845E+01
  2     62    0.22083E+00    0.6285026850E+01    0.2861910464E+01
  2     62    0.22083E+00    0.6324555320E+01    0.2852482324E+01
  2     62    0.22083E+00    0.6364083791E+01    0.2699320721E+01
  2     62    0.22083E+00    0.6403612262E+01    0.2880228155E+01
  2     62    0.22083E+00    0.6443140733E+01    0.2774748087E+01
  2     62    0.22083E+00    0.6482669203E+01    0.3052659948E+01
  2     62    0.22083E+00    0.6522197674E+01    0.2798804981E+01
  2     62    0.22083E+00    0.6561726145E+01    0.2863955536E+01
  2     62    0.22083E+00    0.6601254616E+01    0.3071069076E+01
  2     62    0.22083E+00    0.6640783086E+01    0.2760839419E+01
  2     62    0.22083E+00    0.6680311557E+01    0.2768634832E+01
  2     62    0.22083E+00    0.6719840028E+01    0.2972645010E+01
  2     62    0.22083E+00    0.6759368499E+01    0.2831744489E+01
  2     62    0.22083E+00    0.6798896969E+01    0.2648932184E+01
  2     62    0.22083E+00    0.6838425440E+01    0.2692624846E+01
  2     62    0.22083E+00    0.6877953911E+01    0.2888455820E+01
  2     62    0.22083E+00    0.6917482382E+01    0.2805748116E+01
  2     62    0.22083E+00    0.6957010852E+01    0.2851669651E+01
  2     62    0.22083E+00    0.6996539323E+01    0.3020186720E+01
  2     62    0.22083E+00    0.7036067794E+01    0.2620601955E+01
  2     62    0.22083E+00    0.7075596265E+01    0.2689614515E+01
  2     62    0.22083E+00    0.7115124735E+01    0.2844868747E+01
  2     62    0.22083E+00    0.7154653206E+01    0.2983354265E+01
  2     62    0.22083E+00    0.7194181677E+01    0.2794813414E+01
  2     62    0.22083E+00    0.7233710148E+01    0.2723686127E+01
  2     62    0.22083E+00    0.7273238618E+01    0.2546016514E+01
  2     62    0.22083E+00    0.7312767089E+01    0.2800896964E+01
  2     62    0.22083E+00    0.7352295560E+01    0.2664994468E+01
  2     62    0.22083E+00    0.7391824031E+01    0.2847323179E+01
  2     62    0.22083E+00    0.7431352501E+01    0.2839380773E+01
  2     62    0.22083E+00    0.7470880972E+01    0.2759473715E+01
  2     62    0.22083E+00    0.7510409443E+01    0.2537072570E+01
  2     62    0.22083E+00    0.7549937914E+01    0.2709115112E+01
  2     62    0.22083E+00    0.7589466384E+01    0.2666600209E+01
  2     62    0.22083E+00    0.7628994855E+01    0.2670385691E+01
  2     62    0.22083E+00    0.7668523326E+01    0.2586398055E+01
  2     62    0.22083E+00    0.7708051797E+01    0.2545169846E+01
  2     62    0.22083E+00    0.7747580267E+01    0.2615514072E+01
  2     62    0.22083E+00    0.7787108738E+01    0.2747346397E+01
  2     62    0.22083E+00    0.7826637209E+01    0.2774695190E+01
  2     62    0.22083E+00    0.7866165680E+01    0.2702560511E+01
  2     62    0.22083E+00    0.7905694150E+01    0.2760493957E+01


% itn    run  time               r                   g
  2     63    0.22440E+00    0.3952847075E-01    0.0000000000E+00
  2     63    0.22440E+00    0.7905694150E-01    0.0000000000E+00
  2     63    0.22440E+00    0.1185854123E+00    0.0000000000E+00
  2     63    0.22440E+00    0.1581138830E+00    0.0000000000E+00
  2     63    0.22440E+00    0.1976423538E+00    0.0000000000E+00
  2     63    0.22440E+00    0.2371708245E+00    0.0000000000E+00
  2     63    0.22440E+00    0.2766992953E+00    0.0000000000E+00
  2     63    0.22440E+00    0.3162277660E+00    0.0000000000E+00
  2     63    0.22440E+00    0.3557562368E+00    0.0000000000E+00
  2     63    0.22440E+00    0.3952847075E+00    0.0000000000E+00
  2     63    0.22440E+00    0.4348131783E+00    0.0000000000E+00
  2     63    0.22440E+00    0.4743416490E+00    0.0000000000E+00
  2     63    0.22440E+00    0.5138701198E+00    0.0000000000E+00
  2     63    0.22440E+00    0.5533985905E+00    0.1006016430E+00
  2     63    0.22440E+00    0.5929270613E+00    0.3746543948E+00
  2     63    0.22440E+00    0.6324555320E+00    0.3942935364E+00
  2     63    0.22440E+00    0.6719840028E+00    0.3292417409E+00
  2     63    0.22440E+00    0.7115124735E+00    0.6208558542E+00
  2     63    0.22440E+00    0.7510409443E+00    0.9543561272E+00
  2     63    0.22440E+00    0.7905694150E+00    0.1567064055E+01
  2     63    0.22440E+00    0.8300978858E+00    0.2649994500E+01
  2     63    0.22440E+00    0.8696263565E+00    0.3758524175E+01
  2     63    0.22440E+00    0.9091548273E+00    0.3772561614E+01
  2     63    0.22440E+00    0.9486832981E+00    0.4421121143E+01
  2     63    0.22440E+00    0.9882117688E+00    0.4961303478E+01
  2     63    0.22440E+00    0.1027740240E+01    0.4500444090E+01
  2     63    0.22440E+00    0.1067268710E+01    0.3920616862E+01
  2     63    0.22440E+00    0.1106797181E+01    0.4099059674E+01
  2     63    0.22440E+00    0.1146325652E+01    0.3812272789E+01
  2     63    0.22440E+00    0.1185854123E+01    0.2578130242E+01
  2     63    0.22440E+00    0.1225382593E+01    0.2827565852E+01
  2     63    0.22440E+00    0.1264911064E+01    0.2802474342E+01
  2     63    0.22440E+00    0.1304439535E+01    0.2214783864E+01
  2     63    0.22440E+00    0.1343968006E+01    0.2108129953E+01
  2     63    0.22440E+00    0.1383496476E+01    0.2657195572E+01
  2     63    0.22440E+00    0.1423024947E+01    0.2429317141E+01
  2     63    0.22440E+00    0.1462553418E+01    0.2009276651E+01
  2     63    0.22440E+00    0.1502081889E+01    0.2082454011E+01
  2     63    0.22440E+00    0.1541610359E+01    0.2698606412E+01
  2     63    0.22440E+00    0.1581138830E+01    0.2148927502E+01
  2     63    0.22440E+00    0.1620667301E+01    0.2498274136E+01
  2     63    0.22440E+00    0.1660195772E+01    0.2225356827E+01
  2     63    0.22440E+00    0.1699724242E+01    0.2492553650E+01
  2     63    0.22440E+00    0.1739252713E+01    0.2669412563E+01
  2     63    0.22440E+00    0.1778781184E+01    0.2670464963E+01
  2     63    0.22440E+00    0.1818309655E+01    0.2716244362E+01
  2     63    0.22440E+00    0.1857838125E+01    0.2409571612E+01
  2     63    0.22440E+00    0.1897366596E+01    0.2630468224E+01
  2     63    0.22440E+00    0.1936895067E+01    0.2940264516E+01
  2     63    0.22440E+00    0.1976423538E+01    0.2798554797E+01
  2     63    0.22440E+00    0.2015952008E+01    0.3536496372E+01
  2     63    0.22440E+00    0.2055480479E+01    0.3059071320E+01
  2     63    0.22440E+00    0.2095008950E+01    0.3013737792E+01
  2     63    0.22440E+00    0.2134537421E+01    0.3033562629E+01
  2     63    0.22440E+00    0.2174065891E+01    0.2716244362E+01
  2     63    0.22440E+00    0.2213594362E+01    0.2618361682E+01
  2     63    0.22440E+00    0.2253122833E+01    0.2980657530E+01
  2     63    0.22440E+00    0.2292651304E+01    0.2728054120E+01
  2     63    0.22440E+00    0.2332179774E+01    0.2716244362E+01
  2     63    0.22440E+00    0.2371708245E+01    0.2659180405E+01
  2     63    0.22440E+00    0.2411236716E+01    0.2446864756E+01
  2     63    0.22440E+00    0.2450765187E+01    0.2561661350E+01
  2     63    0.22440E+00    0.2490293657E+01    0.2422889971E+01
  2     63    0.22440E+00    0.2529822128E+01    0.2299183220E+01
  2     63    0.22440E+00    0.2569350599E+01    0.2663603967E+01
  2     63    0.22440E+00    0.2608879070E+01    0.2270448532E+01
  2     63    0.22440E+00    0.2648407540E+01    0.2695821472E+01
  2     63    0.22440E+00    0.2687936011E+01    0.2676003705E+01
  2     63    0.22440E+00    0.2727464482E+01    0.2557631553E+01
  2     63    0.22440E+00    0.2766992953E+01    0.2813950994E+01
  2     63    0.22440E+00    0.2806521423E+01    0.2793300940E+01
  2     63    0.22440E+00    0.2846049894E+01    0.2649762857E+01
  2     63    0.22440E+00    0.2885578365E+01    0.2744343442E+01
  2     63    0.22440E+00    0.2925106836E+01    0.3002651081E+01
  2     63    0.22440E+00    0.2964635306E+01    0.2716244362E+01
  2     63    0.22440E+00    0.3004163777E+01    0.2284523404E+01
  2     63    0.22440E+00    0.3043692248E+01    0.2938159751E+01
  2     63    0.22440E+00    0.3083220719E+01    0.2646147733E+01
  2     63    0.22440E+00    0.3122749189E+01    0.2759496661E+01
  2     63    0.22440E+00    0.3162277660E+01    0.2835827447E+01
  2     63    0.22440E+00    0.3201806131E+01    0.2733115445E+01
  2     63    0.22440E+00    0.3241334602E+01    0.2707912324E+01
  2     63    0.22440E+00    0.3280863072E+01    0.2798554797E+01
  2     63    0.22440E+00    0.3320391543E+01    0.3009013216E+01
  2     63    0.22440E+00    0.3359920014E+01    0.2716244362E+01
  2     63    0.22440E+00    0.3399448485E+01    0.2803608947E+01
  2     63    0.22440E+00    0.3438976955E+01    0.3171568562E+01
  2     63    0.22440E+00    0.3478505426E+01    0.2902501118E+01
  2     63    0.22440E+00    0.3518033897E+01    0.3115240709E+01
  2     63    0.22440E+00    0.3557562368E+01    0.2883164407E+01
  2     63    0.22440E+00    0.3597090838E+01    0.3008878423E+01
  2     63    0.22440E+00    0.3636619309E+01    0.2975994506E+01
  2     63    0.22440E+00    0.3676147780E+01    0.3171398823E+01
  2     63    0.22440E+00    0.3715676251E+01    0.2955912982E+01
  2     63    0.22440E+00    0.3755204721E+01    0.2816846005E+01
  2     63    0.22440E+00    0.3794733192E+01    0.2865566696E+01
  2     63    0.22440E+00    0.3834261663E+01    0.2885130022E+01
  2     63    0.22440E+00    0.3873790134E+01    0.2855538945E+01
  2     63    0.22440E+00    0.3913318604E+01    0.3074733466E+01
  2     63    0.22440E+00    0.3952847075E+01    0.2989233745E+01
  2     63    0.22440E+00    0.3992375546E+01    0.2763542150E+01
  2     63    0.22440E+00    0.4031904017E+01    0.2689483334E+01
  2     63    0.22440E+00    0.4071432487E+01    0.2616869568E+01
  2     63    0.22440E+00    0.4110960958E+01    0.2657195572E+01
  2     63    0.22440E+00    0.4150489429E+01    0.2768229900E+01
  2     63    0.22440E+00    0.4190017900E+01    0.2787046940E+01
  2     63    0.22440E+00    0.4229546370E+01    0.2595097313E+01
  2     63    0.22440E+00    0.4269074841E+01    0.2773095988E+01
  2     63    0.22440E+00    0.4308603312E+01    0.2691209852E+01
  2     63    0.22440E+00    0.4348131783E+01    0.2753453189E+01
  2     63    0.22440E+00    0.4387660253E+01    0.2654790870E+01
  2     63    0.22440E+00    0.4427188724E+01    0.2789327170E+01
  2     63    0.22440E+00    0.4466717195E+01    0.2867146827E+01
  2     63    0.22440E+00    0.4506245666E+01    0.2548722683E+01
  2     63    0.22440E+00    0.4545774136E+01    0.2799273666E+01
  2     63    0.22440E+00    0.4585302607E+01    0.2775037530E+01
  2     63    0.22440E+00    0.4624831078E+01    0.2681271259E+01
  2     63    0.22440E+00    0.4664359549E+01    0.2837608472E+01
  2     63    0.22440E+00    0.4703888020E+01    0.2974115662E+01
  2     63    0.22440E+00    0.4743416490E+01    0.2716244362E+01
  2     63    0.22440E+00    0.4782944961E+01    0.2885305215E+01
  2     63    0.22440E+00    0.4822473432E+01    0.3068350113E+01
  2     63    0.22440E+00    0.4862001903E+01    0.2721787718E+01
  2     63    0.22440E+00    0.4901530373E+01    0.2661259658E+01
  2     63    0.22440E+00    0.4941058844E+01    0.2792604645E+01
  2     63    0.22440E+00    0.4980587315E+01    0.2965143248E+01
  2     63    0.22440E+00    0.5020115786E+01    0.3097377464E+01
  2     63    0.22440E+00    0.5059644256E+01    0.2774830025E+01
  2     63    0.22440E+00    0.5099172727E+01    0.2821934804E+01
  2     63    0.22440E+00    0.5138701198E+01    0.3020379831E+01
  2     63    0.22440E+00    0.5178229669E+01    0.3007642225E+01
  2     63    0.22440E+00    0.5217758139E+01    0.2845343429E+01
  2     63    0.22440E+00    0.5257286610E+01    0.3121118522E+01
  2     63    0.22440E+00    0.5296815081E+01    0.2889188760E+01
  2     63    0.22440E+00    0.5336343552E+01    0.2958585867E+01
  2     63    0.22440E+00    0.5375872022E+01    0.2996889536E+01
  2     63    0.22440E+00    0.5415400493E+01    0.2955035075E+01
  2     63    0.22440E+00    0.5454928964E+01    0.2498944813E+01
  2     63    0.22440E+00    0.5494457435E+01    0.2961392770E+01
  2     63    0.22440E+00    0.5533985905E+01    0.2881750291E+01
  2     63    0.22440E+00    0.5573514376E+01    0.3020734388E+01
  2     63    0.22440E+00    0.5613042847E+01    0.3224940303E+01
  2     63    0.22440E+00    0.5652571318E+01    0.3202309143E+01
  2     63    0.22440E+00    0.5692099788E+01    0.2933922482E+01
  2     63    0.22440E+00    0.5731628259E+01    0.3134489601E+01
  2     63    0.22440E+00    0.5771156730E+01    0.3122280890E+01
  2     63    0.22440E+00    0.5810685201E+01    0.3105603622E+01
  2     63    0.22440E+00    0.5850213671E+01    0.2978661190E+01
  2     63    0.22440E+00    0.5889742142E+01    0.2999758083E+01
  2     63    0.22440E+00    0.5929270613E+01    0.3125043681E+01
  2     63    0.22440E+00    0.5968799084E+01    0.2847093343E+01
  2     63    0.22440E+00    0.6008327554E+01    0.2904498922E+01
  2     63    0.22440E+00    0.6047856025E+01    0.2800848695E+01
  2     63    0.22440E+00    0.6087384496E+01    0.2840112183E+01
  2     63    0.22440E+00    0.6126912967E+01    0.2988747842E+01
  2     63    0.22440E+00    0.6166441437E+01    0.3122370931E+01
  2     63    0.22440E+00    0.6205969908E+01    0.3028655854E+01
  2     63    0.22440E+00    0.6245498379E+01    0.2828343336E+01
  2     63    0.22440E+00    0.6285026850E+01    0.2896184840E+01
  2     63    0.22440E+00    0.6324555320E+01    0.2907828996E+01
  2     63    0.22440E+00    0.6364083791E+01    0.2745860734E+01
  2     63    0.22440E+00    0.6403612262E+01    0.2922275281E+01
  2     63    0.22440E+00    0.6443140733E+01    0.2841609487E+01
  2     63    0.22440E+00    0.6482669203E+01    0.3090039458E+01
  2     63    0.22440E+00    0.6522197674E+01    0.2840085290E+01
  2     63    0.22440E+00    0.6561726145E+01    0.2921398770E+01
  2     63    0.22440E+00    0.6601254616E+01    0.3136324196E+01
  2     63    0.22440E+00    0.6640783086E+01    0.2813542668E+01
  2     63    0.22440E+00    0.6680311557E+01    0.2821025302E+01
  2     63    0.22440E+00    0.6719840028E+01    0.3012707611E+01
  2     63    0.22440E+00    0.6759368499E+01    0.2859623830E+01
  2     63    0.22440E+00    0.6798896969E+01    0.2696446663E+01
  2     63    0.22440E+00    0.6838425440E+01    0.2739863878E+01
  2     63    0.22440E+00    0.6877953911E+01    0.2943250375E+01
  2     63    0.22440E+00    0.6917482382E+01    0.2864120130E+01
  2     63    0.22440E+00    0.6957010852E+01    0.2874885415E+01
  2     63    0.22440E+00    0.6996539323E+01    0.3070202551E+01
  2     63    0.22440E+00    0.7036067794E+01    0.2658858918E+01
  2     63    0.22440E+00    0.7075596265E+01    0.2727657154E+01
  2     63    0.22440E+00    0.7115124735E+01    0.2875133308E+01
  2     63    0.22440E+00    0.7154653206E+01    0.3002164821E+01
  2     63    0.22440E+00    0.7194181677E+01    0.2854675549E+01
  2     63    0.22440E+00    0.7233710148E+01    0.2775778485E+01
  2     63    0.22440E+00    0.7273238618E+01    0.2586723173E+01
  2     63    0.22440E+00    0.7312767089E+01    0.2834021895E+01
  2     63    0.22440E+00    0.7352295560E+01    0.2719905069E+01
  2     63    0.22440E+00    0.7391824031E+01    0.2883733961E+01
