% run    par  time               x                   y
 19    122    0.67675E-01   -0.5441809091E+01   -0.9822787110E+01
 19    123    0.67675E-01   -0.1259307805E+02   -0.1790410548E+01
 19    124    0.67675E-01   -0.6426053456E+01    0.3963974359E+01
 19    125    0.67675E-01    0.2527928439E+01    0.7367578864E+01
 19    126    0.67675E-01   -0.7613055766E+01    0.2748064979E+01
 19    127    0.67675E-01   -0.6799772253E+01   -0.9375613824E+01
 19    128    0.67675E-01   -0.5926368180E+01    0.8717972309E+01
 19    129    0.67675E-01   -0.7708576797E+01    0.1305032216E+02
 19    130    0.67675E-01   -0.1078348644E+02   -0.8611442467E+01
 19    131    0.67675E-01   -0.7276043793E+01   -0.7609719828E+01
 19    132    0.67675E-01    0.1002464751E+01    0.1246836517E+02
 19    133    0.67675E-01    0.1110238149E+02    0.7776506044E+01
 19    134    0.67675E-01    0.6351409741E+01    0.1301860701E+02
 19    135    0.67675E-01   -0.9827483803E+01   -0.2497090985E+01
 19    136    0.67675E-01   -0.2016980141E+01   -0.6423241771E+01
 19    137    0.67675E-01   -0.3326968763E+01   -0.2448576747E+01
 19    138    0.67675E-01   -0.3877121993E+01   -0.9166116377E+01
 19    139    0.67675E-01   -0.1336123765E+01   -0.5615521495E+01
 19    140    0.67675E-01   -0.4299411571E+01    0.1035740090E+02
 19    141    0.67675E-01   -0.9020260903E+01   -0.1162129283E+02
 19    142    0.67675E-01   -0.2977870264E+01    0.4835431845E+01
 19    143    0.67675E-01   -0.4019934285E+00    0.8985935072E+01
 19    144    0.67675E-01   -0.2751304688E+01    0.1027793239E+02
 19    145    0.67675E-01    0.9787760966E+01   -0.6228341551E+01
 19    146    0.67675E-01    0.1245546982E+02   -0.7926741112E+01
 19    147    0.67675E-01   -0.1276523149E+02   -0.8323056354E+01
 19    148    0.67675E-01   -0.1379044652E+02   -0.5047054261E+01
 19    149    0.67675E-01    0.1201313766E+02   -0.3477184082E+01
 19    150    0.67675E-01   -0.7165446095E+01   -0.1148416666E+01
 19    151    0.67675E-01   -0.8898368942E+01    0.3628488484E+01
 19    152    0.67675E-01    0.5906107139E+00   -0.1235494349E+02
 19    153    0.67675E-01    0.1260906637E+00   -0.4444933855E+01
 19    154    0.67675E-01    0.1173764539E+02    0.2606620107E+01
 19    155    0.67675E-01   -0.7361447666E+01    0.1050248469E+02
 19    156    0.67675E-01   -0.3182778916E+01   -0.9210271879E+01
 19    157    0.67675E-01   -0.4423538775E+01   -0.1110297809E+02
 19    158    0.67675E-01   -0.8687094127E+01   -0.9645369553E+01
 19    159    0.67675E-01    0.1266818423E+02   -0.2247005348E+01
 19    160    0.67675E-01    0.3355220881E+00    0.2955635543E+01
 19    161    0.67675E-01    0.2077449917E+01    0.4137782713E+01
 19    162    0.67675E-01    0.1105519084E+02    0.8708610650E+01
 19    163    0.67675E-01    0.4137964910E+01    0.8043412335E+01
 19    164    0.67675E-01   -0.1216085411E+02   -0.8219877282E+01
 19    165    0.67675E-01   -0.8473236656E+01    0.1231098899E+02
 19    166    0.67675E-01    0.4122528567E+01   -0.7010364096E+01
 19    167    0.67675E-01   -0.5103082182E+01    0.9129440070E+01
 19    168    0.67675E-01   -0.1555168810E+00   -0.1222326810E+02
 19    169    0.67675E-01    0.9903722862E+01   -0.1030540906E+02
 19    170    0.67675E-01    0.1238165644E+02    0.6489107209E+01
 19    171    0.67675E-01    0.6381994017E+01    0.2710350010E+01
 19    172    0.67675E-01   -0.3313493136E+00    0.7296416886E+01
 19    173    0.67675E-01    0.1309290142E+02    0.1582190381E-01
 19    174    0.67675E-01    0.5313437478E+01   -0.9903335023E+01
 19    175    0.67675E-01   -0.2240968678E+00   -0.7448091806E+01
 19    176    0.67675E-01   -0.1109231707E+02   -0.9691938399E+01
 19    177    0.67675E-01    0.7537932391E+01    0.1032418210E+01
 19    178    0.67675E-01   -0.7736300814E+00    0.3707134148E+01
 19    179    0.67675E-01   -0.1024197840E+02   -0.4760918707E+01
 19    180    0.67675E-01   -0.7427069848E+01    0.3484837009E+01
 19    181    0.67675E-01    0.6101079241E+01    0.6218443798E+00
 19    182    0.67675E-01    0.1087969769E+02   -0.2296204700E+01
 19    183    0.67675E-01   -0.7008876912E+01   -0.5961923287E+01
 19    184    0.67675E-01    0.1087569904E+02   -0.1686578078E+01
 19    185    0.67675E-01   -0.9287969373E+00    0.1039398474E+02
 19    186    0.67675E-01   -0.6397356190E+01    0.6019450499E+00
 19    187    0.67675E-01   -0.2036018390E+00    0.6032127993E+01
 19    188    0.67675E-01    0.1851456683E+01    0.1200394970E+02
 19    189    0.67675E-01    0.5858864503E+01    0.7336546024E+01
 19    190    0.67675E-01   -0.2151736781E+01    0.2514264574E+01
 19    191    0.67675E-01   -0.4960574538E+01   -0.4303337919E+01
 19    192    0.67675E-01    0.1118166293E+02   -0.1025299006E+02
 19    193    0.67675E-01   -0.8413071682E+01   -0.6222669875E+01
 19    194    0.67675E-01   -0.1234468008E+02   -0.3944411910E+01
 19    195    0.67675E-01   -0.1188640292E+02   -0.7113398763E+01
 19    196    0.67675E-01   -0.5010361539E+01   -0.5042726507E+01
 19    197    0.67675E-01   -0.7754111602E+01   -0.9425590273E+01
 19    198    0.67675E-01   -0.6577685619E+01   -0.8220702047E+01
 19    199    0.67675E-01    0.7151363953E+01    0.2008544373E+00
 19    200    0.67675E-01   -0.4877146363E+00    0.2672754358E+01


% run    par  time               x                   y
 20      1    0.71237E-01    0.1344479395E+02    0.4963790160E+01
 20      2    0.71237E-01    0.6749559363E+00    0.9207515954E+01
 20      3    0.71237E-01    0.1171015756E+02   -0.7018305156E+01
 20      4    0.71237E-01    0.5017527142E+01    0.7067905343E+01
 20      5    0.71237E-01   -0.8053708211E+01    0.4312542896E+00
 20      6    0.71237E-01   -0.1030281937E+02    0.7559273523E+01
 20      7    0.71237E-01   -0.3593107535E+00    0.1286010184E+02
 20      8    0.71237E-01   -0.1547501899E+01   -0.1315490167E+02
 20      9    0.71237E-01    0.1462780182E+02    0.4298351261E+01
 20     10    0.71237E-01    0.1186526475E+02   -0.2525232093E+01
 20     11    0.71237E-01   -0.5702568840E+01    0.1280338150E+02
 20     12    0.71237E-01   -0.6068374772E+01    0.1075162029E+02
 20     13    0.71237E-01    0.6343806270E+01    0.1656084487E+01
 20     14    0.71237E-01    0.7757155644E+01   -0.1123241687E+02
 20     15    0.71237E-01   -0.1365265478E+01   -0.1364919521E+01
 20     16    0.71237E-01   -0.6632897232E+01   -0.3259945010E+01
 20     17    0.71237E-01   -0.1515915282E+02   -0.1925805186E+01
 20     18    0.71237E-01    0.7497934754E+01    0.1450238937E+01
 20     19    0.71237E-01    0.1043426261E+02   -0.8301497711E+01
 20     20    0.71237E-01   -0.7145097316E+01   -0.4219499378E+01
 20     21    0.71237E-01    0.4221157882E+01    0.1622200805E+01
 20     22    0.71237E-01   -0.2081475623E+01   -0.8627786906E+01
 20     23    0.71237E-01   -0.5741767151E+01    0.4517700511E+01
 20     24    0.71237E-01   -0.8283598808E+01    0.9980906478E+01
 20     25    0.71237E-01    0.8784919417E+01    0.1129167443E+02
 20     26    0.71237E-01    0.4258799160E+01    0.4912868892E+01
 20     27    0.71237E-01    0.2957014618E+01    0.1007872648E+00
 20     28    0.71237E-01    0.4657186169E+00   -0.6564015585E+01
 20     29    0.71237E-01    0.6797515680E+01    0.6832113242E+01
 20     30    0.71237E-01    0.1293885226E+02    0.7995683648E+01
 20     31    0.71237E-01   -0.2708505346E+01   -0.5128701312E+01
 20     32    0.71237E-01   -0.6493905231E+01   -0.2188335406E+01
 20     33    0.71237E-01   -0.1192785704E+01    0.6562658769E+01
 20     34    0.71237E-01   -0.1440315853E+02   -0.3320838793E+01
 20     35    0.71237E-01    0.8734226475E+01   -0.1416295778E+01
 20     36    0.71237E-01   -0.6642451937E+01    0.5277048557E+01
 20     37    0.71237E-01   -0.1364001272E+02    0.8302545389E+00
 20     38    0.71237E-01    0.2826931129E+01    0.3559029866E+01
 20     39    0.71237E-01    0.2608069757E+01    0.9127824899E+01
 20     40    0.71237E-01    0.9225759939E-01   -0.1386242686E+02
 20     41    0.71237E-01   -0.6597909718E+01   -0.1006572852E+02
 20     42    0.71237E-01   -0.7874156926E+00   -0.7013452305E+00
 20     43    0.71237E-01   -0.6728398114E+01    0.1274905225E+02
 20     44    0.71237E-01    0.4433434105E+01   -0.1230977504E+02
 20     45    0.71237E-01   -0.6707976850E+01    0.9454235357E+01
 20     46    0.71237E-01   -0.1771340463E+01    0.1314938048E+02
 20     47    0.71237E-01   -0.5400446792E+01    0.1232980890E+02
 20     48    0.71237E-01   -0.9632229983E+01    0.1076467000E+02
 20     49    0.71237E-01   -0.1107576062E+02    0.5780412493E+01
 20     50    0.71237E-01    0.8768732293E+01    0.4142488342E+01
 20     51    0.71237E-01    0.7887934815E+01    0.1197904076E+02
 20     52    0.71237E-01    0.1085953073E+02    0.3961661286E+01
 20     53    0.71237E-01    0.2574625603E+01    0.1234961041E+02
 20     54    0.71237E-01   -0.1403274637E+02   -0.4133658328E+01
 20     55    0.71237E-01   -0.5146382908E+00    0.8161307022E+01
 20     56    0.71237E-01    0.7090914528E+01   -0.5655420215E+01
 20     57    0.71237E-01    0.4516572575E+01    0.7188592491E+01
 20     58    0.71237E-01    0.4631601368E+01   -0.1079552811E+02
 20     59    0.71237E-01   -0.1207111677E+01    0.1188050034E+02
 20     60    0.71237E-01   -0.1070805560E+02    0.2912053739E+01
 20     61    0.71237E-01   -0.1200815107E+02    0.2272769184E+01
 20     62    0.71237E-01   -0.9583288829E+01   -0.5308562715E+01
 20     63    0.71237E-01    0.6997124238E+01   -0.9882128758E+01
 20     64    0.71237E-01   -0.9458741174E+01   -0.3245953765E+01
 20     65    0.71237E-01    0.8432443392E+01   -0.9891823393E+01
 20     66    0.71237E-01   -0.3534770565E+01   -0.1093407532E+02
 20     67    0.71237E-01   -0.7582699213E+01    0.4365569910E+01
 20     68    0.71237E-01    0.8826447468E+01    0.1185176251E+02
 20     69    0.71237E-01   -0.5071276827E+01    0.5938200265E+01
 20     70    0.71237E-01   -0.2608698013E+01    0.1101349580E+02
 20     71    0.71237E-01   -0.8788355416E+01   -0.1114373852E+01
 20     72    0.71237E-01   -0.2220760034E+01   -0.1414787467E+02
 20     73    0.71237E-01    0.2174576872E+01    0.3484540525E+01
 20     74    0.71237E-01    0.2417476855E+01    0.1506655816E+02
 20     75    0.71237E-01    0.8820572786E+01   -0.3029246572E+01
 20     76    0.71237E-01    0.9454284364E+01   -0.4832425507E+01
 20     77    0.71237E-01    0.9021408878E+01    0.8142472946E+01
 20     78    0.71237E-01   -0.2221302327E+01   -0.3338492920E+01
 20     79    0.71237E-01    0.1313992680E+01   -0.3415490307E+00
 20     80    0.71237E-01   -0.6366700771E+01    0.1387295367E+02
 20     81    0.71237E-01    0.3725266935E+01   -0.8956476300E+01
 20     82    0.71237E-01    0.1307987957E+02    0.6015797991E+01
 20     83    0.71237E-01   -0.3784556268E+01   -0.1469003785E+02
 20     84    0.71237E-01    0.5337063169E+01    0.8952180663E+01
 20     85    0.71237E-01   -0.1193098042E+02    0.3223118775E+00
 20     86    0.71237E-01    0.2588464589E+01    0.2528443965E+01
 20     87    0.71237E-01    0.1201042551E+02   -0.9488836379E+01
 20     88    0.71237E-01    0.7735164675E+01    0.1099567259E+02
 20     89    0.71237E-01   -0.6546774239E+01   -0.1315492461E+02
 20     90    0.71237E-01   -0.5048944221E+01   -0.1208271333E+02
 20     91    0.71237E-01   -0.1074768762E+01    0.4626214305E+01
 20     92    0.71237E-01    0.4079673786E+01   -0.1457335790E+02
 20     93    0.71237E-01   -0.2708335918E+00    0.9910038167E+01
 20     94    0.71237E-01   -0.7509679833E+01    0.9632150030E+00
 20     95    0.71237E-01   -0.1752923448E+01    0.9275840270E+01
 20     96    0.71237E-01   -0.8080378300E+01   -0.6065491843E+00
 20     97    0.71237E-01   -0.8251610927E+01   -0.2861686405E+01
 20     98    0.71237E-01    0.6010653368E+01   -0.1194120002E+02
 20     99    0.71237E-01    0.6720796734E+01   -0.1595750860E+01
 20    100    0.71237E-01   -0.6687394121E+01    0.8527696905E+01
 20    101    0.71237E-01   -0.1472666379E+02   -0.1547047026E+00
 20    102    0.71237E-01   -0.3862855907E+01    0.6249033150E+01
 20    103    0.71237E-01    0.5526465405E+01    0.2372346650E+01
 20    104    0.71237E-01    0.5851441866E+01   -0.1102363655E+02
 20    105    0.71237E-01    0.4113251247E+01    0.6936387976E+00
 20    106    0.71237E-01   -0.1333891897E+02    0.5372577651E+01
 20    107    0.71237E-01   -0.1406368608E+02   -0.2000219153E+01
 20    108    0.71237E-01    0.1370384601E+02   -0.5924847245E+01
 20    109    0.71237E-01   -0.1471666783E+02    0.4183541094E+01
 20    110    0.71237E-01    0.1327461746E+02   -0.2142673492E+01
 20    111    0.71237E-01   -0.2991718132E+01    0.1217629286E+02
 20    112    0.71237E-01   -0.9609432391E+01    0.1010827970E+02
 20    113    0.71237E-01    0.4902660945E+01   -0.4482373323E+01
 20    114    0.71237E-01    0.7400742210E+01    0.8807012471E+01
 20    115    0.71237E-01    0.7282549307E+01    0.1252098153E+02
 20    116    0.71237E-01   -0.7477331796E+01   -0.1310650967E+02
 20    117    0.71237E-01   -0.1533005414E+01   -0.4459966341E+01
 20    118    0.71237E-01   -0.8006795114E+01   -0.8119625077E+01
 20    119    0.71237E-01   -0.3049679881E+01    0.1413366192E+02
 20    120    0.71237E-01    0.1022580954E+01    0.3560658026E+01
 20    121    0.71237E-01    0.3623005318E+01    0.4863896466E+01
 20    122    0.71237E-01   -0.5515071869E+01   -0.1002128760E+02
 20    123    0.71237E-01   -0.1245779761E+02   -0.1822815014E+01
 20    124    0.71237E-01   -0.6389583457E+01    0.3797217412E+01
 20    125    0.71237E-01    0.2590942089E+01    0.7180461169E+01
 20    126    0.71237E-01   -0.7909043542E+01    0.2665708581E+01
 20    127    0.71237E-01   -0.7109599592E+01   -0.9202203361E+01
 20    128    0.71237E-01   -0.6150531749E+01    0.8903454450E+01
 20    129    0.71237E-01   -0.7968189690E+01    0.1298930869E+02
 20    130    0.71237E-01   -0.1067025850E+02   -0.8497852630E+01
 20    131    0.71237E-01   -0.7321835017E+01   -0.7746803666E+01
 20    132    0.71237E-01    0.1123485247E+01    0.1259680757E+02
 20    133    0.71237E-01    0.1115637468E+02    0.7586073964E+01
 20    134    0.71237E-01    0.6203680453E+01    0.1299618813E+02
 20    135    0.71237E-01   -0.9715041902E+01   -0.2394161705E+01
 20    136    0.71237E-01   -0.2009127893E+01   -0.6634960302E+01
 20    137    0.71237E-01   -0.3367577948E+01   -0.2255352054E+01
 20    138    0.71237E-01   -0.4078320092E+01   -0.9071723332E+01
 20    139    0.71237E-01   -0.1485612575E+01   -0.5783590770E+01
 20    140    0.71237E-01   -0.4073115555E+01    0.1017557486E+02
 20    141    0.71237E-01   -0.9156061515E+01   -0.1158738361E+02
 20    142    0.71237E-01   -0.2862320272E+01    0.4961677319E+01
 20    143    0.71237E-01   -0.8067443249E-01    0.8863339565E+01
 20    144    0.71237E-01   -0.2442884480E+01    0.1052787031E+02
 20    145    0.71237E-01    0.9993614792E+01   -0.6494734209E+01
 20    146    0.71237E-01    0.1234973854E+02   -0.7753291408E+01
 20    147    0.71237E-01   -0.1295073497E+02   -0.8107131300E+01
 20    148    0.71237E-01   -0.1412049597E+02   -0.4923777017E+01
 20    149    0.71237E-01    0.1188468061E+02   -0.3247469525E+01
 20    150    0.71237E-01   -0.7034307512E+01   -0.1194330734E+01
 20    151    0.71237E-01   -0.9236653602E+01    0.3794195253E+01
 20    152    0.71237E-01    0.4744478157E+00   -0.1237331541E+02
 20    153    0.71237E-01    0.2977260457E+00   -0.4231854161E+01
 20    154    0.71237E-01    0.1151238705E+02    0.2479959786E+01
 20    155    0.71237E-01   -0.7678625663E+01    0.1017486060E+02
 20    156    0.71237E-01   -0.3226282428E+01   -0.8972408192E+01
 20    157    0.71237E-01   -0.4338695060E+01   -0.1094466124E+02
 20    158    0.71237E-01   -0.8679556215E+01   -0.9623220111E+01
 20    159    0.71237E-01    0.1256039970E+02   -0.2052513825E+01
 20    160    0.71237E-01    0.3523124099E+00    0.3195756234E+01
 20    161    0.71237E-01    0.1986121622E+01    0.4222832876E+01
 20    162    0.71237E-01    0.1088444776E+02    0.8771038845E+01
 20    163    0.71237E-01    0.4128170645E+01    0.7998296391E+01
 20    164    0.71237E-01   -0.1189805779E+02   -0.8022111495E+01
 20    165    0.71237E-01   -0.8784687315E+01    0.1215072887E+02
 20    166    0.71237E-01    0.4071937627E+01   -0.6771196057E+01
 20    167    0.71237E-01   -0.4986326388E+01    0.9145011354E+01
 20    168    0.71237E-01   -0.4406832884E+00   -0.1199837002E+02
 20    169    0.71237E-01    0.1001645501E+02   -0.9997567641E+01
 20    170    0.71237E-01    0.1244304591E+02    0.6397830211E+01
 20    171    0.71237E-01    0.6263103467E+01    0.2641674980E+01
 20    172    0.71237E-01   -0.5717399386E+00    0.7522917367E+01
 20    173    0.71237E-01    0.1301185860E+02    0.4561380996E-01
 20    174    0.71237E-01    0.5622580047E+01   -0.9914966101E+01
 20    175    0.71237E-01   -0.9751397163E-01   -0.7224665413E+01
 20    176    0.71237E-01   -0.1089400372E+02   -0.9494013035E+01
 20    177    0.71237E-01    0.7829582559E+01    0.1122080426E+01
 20    178    0.71237E-01   -0.6081626608E+00    0.3923388840E+01
 20    179    0.71237E-01   -0.1028464376E+02   -0.4837419787E+01
 20    180    0.71237E-01   -0.7403477719E+01    0.3175504129E+01
 20    181    0.71237E-01    0.6219187781E+01    0.8866839920E+00
 20    182    0.71237E-01    0.1065408019E+02   -0.2519044308E+01
 20    183    0.71237E-01   -0.6984819108E+01   -0.5697909780E+01
 20    184    0.71237E-01    0.1065761471E+02   -0.1812852468E+01
 20    185    0.71237E-01   -0.8881015183E+00    0.1034224720E+02
 20    186    0.71237E-01   -0.6510152123E+01    0.6367952589E+00
 20    187    0.71237E-01   -0.4814237562E+00    0.5756228259E+01
 20    188    0.71237E-01    0.1715828351E+01    0.1205700029E+02
 20    189    0.71237E-01    0.5830127708E+01    0.7250586953E+01
 20    190    0.71237E-01   -0.2234627699E+01    0.2661978553E+01
 20    191    0.71237E-01   -0.5402728787E+01   -0.4372175884E+01
 20    192    0.71237E-01    0.1124440937E+02   -0.1011725914E+02
 20    193    0.71237E-01   -0.8234694247E+01   -0.6179792192E+01
 20    194    0.71237E-01   -0.1256542186E+02   -0.3781582893E+01
 20    195    0.71237E-01   -0.1203589392E+02   -0.7095009359E+01
 20    196    0.71237E-01   -0.4992380242E+01   -0.5292314222E+01
 20    197    0.71237E-01   -0.7798564187E+01   -0.9321296987E+01
 20    198    0.71237E-01   -0.6743039208E+01   -0.8347073215E+01
 20    199    0.71237E-01    0.7273658746E+01    0.4557952589E+00
 20    200    0.71237E-01   -0.8084186493E+00    0.2261272017E+01


% run    par  time               x                   y
 21      1    0.74798E-01    0.1341812759E+02    0.4754831382E+01
 21      2    0.74798E-01    0.5526662387E+00    0.9171869649E+01
 21      3    0.74798E-01    0.1148195399E+02   -0.6931278033E+01
 21      4    0.74798E-01    0.5078443727E+01    0.7273211230E+01
 21      5    0.74798E-01   -0.7992191881E+01    0.5041263065E+00
 21      6    0.74798E-01   -0.1043185470E+02    0.7339685498E+01
 21      7    0.74798E-01   -0.6027107179E+00    0.1289968381E+02
 21      8    0.74798E-01   -0.1767951164E+01   -0.1301940458E+02
 21      9    0.74798E-01    0.1446416582E+02    0.4065725171E+01
 21     10    0.74798E-01    0.1193417916E+02   -0.2496722293E+01
 21     11    0.74798E-01   -0.5747421001E+01    0.1280808005E+02
 21     12    0.74798E-01   -0.6028042266E+01    0.1087756574E+02
 21     13    0.74798E-01    0.6103748255E+01    0.1621361886E+01
 21     14    0.74798E-01    0.7805354276E+01   -0.1087634132E+02
 21     15    0.74798E-01   -0.1382314065E+01   -0.1052246603E+01
 21     16    0.74798E-01   -0.6420329198E+01   -0.3183402434E+01
 21     17    0.74798E-01   -0.1514120361E+02   -0.2036603820E+01
 21     18    0.74798E-01    0.7194483920E+01    0.1338873698E+01
 21     19    0.74798E-01    0.1059732320E+02   -0.7917416765E+01
 21     20    0.74798E-01   -0.7167380444E+01   -0.4438575623E+01
 21     21    0.74798E-01    0.4263973487E+01    0.1712448378E+01
 21     22    0.74798E-01   -0.2097041702E+01   -0.8296664458E+01
 21     23    0.74798E-01   -0.5820873194E+01    0.4487741421E+01
 21     24    0.74798E-01   -0.8337188036E+01    0.9807751268E+01
 21     25    0.74798E-01    0.8796272518E+01    0.1134051594E+02
 21     26    0.74798E-01    0.4438244728E+01    0.4655733521E+01
 21     27    0.74798E-01    0.2891880634E+01    0.3964985746E-01
 21     28    0.74798E-01    0.4628407726E+00   -0.6759936946E+01
 21     29    0.74798E-01    0.6649196228E+01    0.7047238644E+01
 21     30    0.74798E-01    0.1294582578E+02    0.7757017436E+01
 21     31    0.74798E-01   -0.2739718643E+01   -0.5356898095E+01
 21     32    0.74798E-01   -0.6324867483E+01   -0.1834173429E+01
 21     33    0.74798E-01   -0.1244921102E+01    0.6739497749E+01
 21     34    0.74798E-01   -0.1435148433E+02   -0.3230382267E+01
 21     35    0.74798E-01    0.8921384854E+01   -0.1300371103E+01
 21     36    0.74798E-01   -0.6479563208E+01    0.5083182587E+01
 21     37    0.74798E-01   -0.1369692864E+02    0.4081343915E+00
 21     38    0.74798E-01    0.2887201289E+01    0.3684793194E+01
 21     39    0.74798E-01    0.2342651281E+01    0.9121591599E+01
 21     40    0.74798E-01   -0.1729239052E+00   -0.1363527413E+02
 21     41    0.74798E-01   -0.6503275018E+01   -0.1015074274E+02
 21     42    0.74798E-01   -0.9228882665E+00   -0.1046184349E+01
 21     43    0.74798E-01   -0.6534205329E+01    0.1293444165E+02
 21     44    0.74798E-01    0.4261393281E+01   -0.1241471031E+02
 21     45    0.74798E-01   -0.6676441944E+01    0.9853192059E+01
 21     46    0.74798E-01   -0.1910839202E+01    0.1321519203E+02
 21     47    0.74798E-01   -0.5250040426E+01    0.1242936433E+02
 21     48    0.74798E-01   -0.9759906056E+01    0.1095964341E+02
 21     49    0.74798E-01   -0.1115283106E+02    0.5533847632E+01
 21     50    0.74798E-01    0.8321840217E+01    0.3974262460E+01
 21     51    0.74798E-01    0.8130045684E+01    0.1226422657E+02
 21     52    0.74798E-01    0.1090454274E+02    0.3992161419E+01
 21     53    0.74798E-01    0.2744628785E+01    0.1229354625E+02
 21     54    0.74798E-01   -0.1388292587E+02   -0.4360104827E+01
 21     55    0.74798E-01   -0.6646269781E+00    0.8424622071E+01
 21     56    0.74798E-01    0.7308790073E+01   -0.5487521967E+01
 21     57    0.74798E-01    0.4707424835E+01    0.6996498432E+01
 21     58    0.74798E-01    0.4619801423E+01   -0.1070269042E+02
 21     59    0.74798E-01   -0.1471343905E+01    0.1158820320E+02
 21     60    0.74798E-01   -0.1073604515E+02    0.3002843101E+01
 21     61    0.74798E-01   -0.1217869909E+02    0.2319324176E+01
 21     62    0.74798E-01   -0.9543909631E+01   -0.5126192892E+01
 21     63    0.74798E-01    0.7250189052E+01   -0.9787520209E+01
 21     64    0.74798E-01   -0.9666365497E+01   -0.3515048983E+01
 21     65    0.74798E-01    0.8815989677E+01   -0.1011637269E+02
 21     66    0.74798E-01   -0.3219593765E+01   -0.1091871952E+02
 21     67    0.74798E-01   -0.7817262694E+01    0.4251017166E+01
 21     68    0.74798E-01    0.8436075225E+01    0.1172471923E+02
 21     69    0.74798E-01   -0.5244304024E+01    0.6208369192E+01
 21     70    0.74798E-01   -0.2599662913E+01    0.1085486883E+02
 21     71    0.74798E-01   -0.8774212753E+01   -0.9598388408E+00
 21     72    0.74798E-01   -0.1857356114E+01   -0.1397331287E+02
 21     73    0.74798E-01    0.2272300047E+01    0.3138591941E+01
 21     74    0.74798E-01    0.2762801983E+01    0.1504453479E+02
 21     75    0.74798E-01    0.9137934343E+01   -0.2752830071E+01
 21     76    0.74798E-01    0.9207881777E+01   -0.4678472245E+01
 21     77    0.74798E-01    0.9279331571E+01    0.8376215437E+01
 21     78    0.74798E-01   -0.2112801887E+01   -0.3533809813E+01
 21     79    0.74798E-01    0.1602160139E+01   -0.1686760284E+00
 21     80    0.74798E-01   -0.6110340545E+01    0.1364974550E+02
 21     81    0.74798E-01    0.3743513176E+01   -0.9143009949E+01
 21     82    0.74798E-01    0.1335905999E+02    0.5846830669E+01
 21     83    0.74798E-01   -0.3742166528E+01   -0.1479684685E+02
 21     84    0.74798E-01    0.5402757262E+01    0.9165177093E+01
 21     85    0.74798E-01   -0.1228872046E+02    0.2116531376E+00
 21     86    0.74798E-01    0.2584480657E+01    0.2285082005E+01
 21     87    0.74798E-01    0.1192314811E+02   -0.9591119837E+01
 21     88    0.74798E-01    0.7696776279E+01    0.1077905449E+02
 21     89    0.74798E-01   -0.6666158290E+01   -0.1301352449E+02
 21     90    0.74798E-01   -0.5168779318E+01   -0.1182035607E+02
 21     91    0.74798E-01   -0.1397278798E+01    0.4703629509E+01
 21     92    0.74798E-01    0.4197685399E+01   -0.1431623434E+02
 21     93    0.74798E-01   -0.3590447156E+00    0.9538010680E+01
 21     94    0.74798E-01   -0.7733289098E+01    0.1116869013E+01
 21     95    0.74798E-01   -0.1895296320E+01    0.9320041666E+01
 21     96    0.74798E-01   -0.7868598543E+01   -0.7915560433E+00
 21     97    0.74798E-01   -0.8304362076E+01   -0.3232793993E+01
 21     98    0.74798E-01    0.6154248218E+01   -0.1234975268E+02
 21     99    0.74798E-01    0.6852230776E+01   -0.1922595733E+01
 21    100    0.74798E-01   -0.6631820676E+01    0.8646239621E+01
 21    101    0.74798E-01   -0.1449756697E+02    0.1570401925E+00
 21    102    0.74798E-01   -0.3841358888E+01    0.6101319914E+01
 21    103    0.74798E-01    0.5236032597E+01    0.2526588301E+01
 21    104    0.74798E-01    0.5890232812E+01   -0.1127262864E+02
 21    105    0.74798E-01    0.4303105303E+01    0.4264485841E+00
 21    106    0.74798E-01   -0.1299058110E+02    0.5533062634E+01
 21    107    0.74798E-01   -0.1421974569E+02   -0.2292088696E+01
 21    108    0.74798E-01    0.1346504346E+02   -0.6260507955E+01
 21    109    0.74798E-01   -0.1469602731E+02    0.4262699276E+01
 21    110    0.74798E-01    0.1315983004E+02   -0.1887719782E+01
 21    111    0.74798E-01   -0.3029839185E+01    0.1242738112E+02
 21    112    0.74798E-01   -0.9647109851E+01    0.1038972315E+02
 21    113    0.74798E-01    0.5238403159E+01   -0.4768771906E+01
 21    114    0.74798E-01    0.7427287294E+01    0.9020984371E+01
 21    115    0.74798E-01    0.7137297130E+01    0.1247669289E+02
 21    116    0.74798E-01   -0.7200707754E+01   -0.1311398960E+02
 21    117    0.74798E-01   -0.1693933333E+01   -0.4255454282E+01
 21    118    0.74798E-01   -0.8262672921E+01   -0.8345056253E+01
 21    119    0.74798E-01   -0.3217614771E+01    0.1387945215E+02
 21    120    0.74798E-01    0.1013263710E+01    0.3290079967E+01
 21    121    0.74798E-01    0.3556389816E+01    0.5106586294E+01
 21    122    0.74798E-01   -0.5361697902E+01   -0.1006917795E+02
 21    123    0.74798E-01   -0.1265754354E+02   -0.1523077185E+01
 21    124    0.74798E-01   -0.6206146870E+01    0.3706037914E+01
 21    125    0.74798E-01    0.2665178962E+01    0.7421177374E+01
 21    126    0.74798E-01   -0.8095447241E+01    0.2661881899E+01
 21    127    0.74798E-01   -0.7125296449E+01   -0.9015860696E+01
 21    128    0.74798E-01   -0.5858432530E+01    0.9023816355E+01
 21    129    0.74798E-01   -0.8381815458E+01    0.1274104361E+02
 21    130    0.74798E-01   -0.1047658924E+02   -0.8456705314E+01
 21    131    0.74798E-01   -0.7436397417E+01   -0.8071161831E+01
