% run    par  time               x                   y
  7     28    0.24933E-01   -0.1896340501E+01    0.5146983350E+01
  7     29    0.24933E-01    0.1143608588E+02    0.8390062404E+01
  7     30    0.24933E-01    0.1518325810E+02   -0.1948987792E+01
  7     31    0.24933E-01    0.9395258281E+01    0.1208807022E+02
  7     32    0.24933E-01   -0.1169917408E+02    0.2169310873E+01
  7     33    0.24933E-01    0.7558304719E-01   -0.1826973738E+01
  7     34    0.24933E-01    0.6747031440E+01   -0.1048327222E+02
  7     35    0.24933E-01   -0.3438794369E+01    0.5820544998E+01
  7     36    0.24933E-01   -0.6728985123E+01    0.8578780453E+01
  7     37    0.24933E-01   -0.6267214328E+01    0.1021965570E+01
  7     38    0.24933E-01    0.3545690379E+01    0.4915358479E+01
  7     39    0.24933E-01   -0.5801189599E+01   -0.1088964635E+02
  7     40    0.24933E-01   -0.1036786666E+02   -0.2091457570E+01
  7     41    0.24933E-01   -0.4263684213E+01   -0.6617260533E-01
  7     42    0.24933E-01    0.9274960495E+01   -0.1201647807E+00
  7     43    0.24933E-01   -0.4650350088E+01    0.5833161703E+01
  7     44    0.24933E-01   -0.8488118602E+00   -0.3902687032E+00
  7     45    0.24933E-01    0.5939559345E+01    0.1362212091E+00
  7     46    0.24933E-01    0.1171589966E+01    0.6242647712E+01
  7     47    0.24933E-01    0.1018602631E+02    0.9109495016E+01
  7     48    0.24933E-01   -0.2305515550E+01    0.8926965244E+01
  7     49    0.24933E-01    0.6862742153E+01   -0.6064709813E+01
  7     50    0.24933E-01    0.8192462092E+01    0.6872677031E+01
  7     51    0.24933E-01   -0.4114740574E+01   -0.1166757311E+02
  7     52    0.24933E-01   -0.1375936741E+02   -0.1118314998E+01
  7     53    0.24933E-01    0.1211168442E+01   -0.2781554144E+01
  7     54    0.24933E-01    0.3238487450E+01    0.7491568630E+01
  7     55    0.24933E-01   -0.1034653505E+02   -0.5990913065E+01
  7     56    0.24933E-01    0.1015505678E+01    0.1531268180E+01
  7     57    0.24933E-01   -0.5526655389E+01   -0.1335004308E+01
  7     58    0.24933E-01    0.8445084467E+01    0.1031825101E+02
  7     59    0.24933E-01    0.8110315932E+01   -0.1535730396E+01
  7     60    0.24933E-01    0.9142807915E+01   -0.9358129526E+01
  7     61    0.24933E-01    0.1736199588E+01   -0.1342933013E+02
  7     62    0.24933E-01   -0.1121725928E+02    0.2906202948E+01
  7     63    0.24933E-01    0.7639823551E+01    0.1108580119E+02
  7     64    0.24933E-01    0.4253151793E+01   -0.1046442876E+02
  7     65    0.24933E-01    0.1215560269E+02   -0.7398246833E+01
  7     66    0.24933E-01    0.3320773681E+01   -0.9568374466E+00
  7     67    0.24933E-01    0.4687905142E+00    0.1346157024E+02
  7     68    0.24933E-01   -0.7393509260E+01    0.8125017904E+01
  7     69    0.24933E-01   -0.8440682572E+01   -0.1107089029E+02
  7     70    0.24933E-01    0.8026822880E+01   -0.6737257801E+01
  7     71    0.24933E-01   -0.1006163459E+02    0.6898415104E+01
  7     72    0.24933E-01    0.1280548146E+02   -0.2824652229E+01
  7     73    0.24933E-01   -0.1250137940E+01   -0.1550697797E+01
  7     74    0.24933E-01    0.2789122660E+00   -0.1519673401E+02
  7     75    0.24933E-01    0.8085520604E+01   -0.3449551414E+01
  7     76    0.24933E-01    0.8564426146E+01    0.1200829967E+02
  7     77    0.24933E-01   -0.7292448909E+01    0.1794106879E+01
  7     78    0.24933E-01    0.8860182154E+01    0.6676074168E+00
  7     79    0.24933E-01    0.8411550984E+01    0.1202486905E+01
  7     80    0.24933E-01    0.1087927976E+02   -0.1028378905E+02
  7     81    0.24933E-01    0.8327628783E+01    0.3221190205E+01
  7     82    0.24933E-01    0.5267019370E+01    0.8589795857E+01
  7     83    0.24933E-01   -0.2917662348E+01   -0.3359091185E+01
  7     84    0.24933E-01   -0.7392922579E+01   -0.1889085531E+01
  7     85    0.24933E-01    0.9493775937E+00   -0.1121903935E+02
  7     86    0.24933E-01   -0.1140408435E+02    0.6954526414E+01
  7     87    0.24933E-01   -0.5256180435E+01    0.8359182410E+00
  7     88    0.24933E-01    0.9445234734E+01    0.5863699724E+01
  7     89    0.24933E-01   -0.1362731798E+02    0.2447262020E+01
  7     90    0.24933E-01   -0.9654770879E+01    0.1124774855E+01
  7     91    0.24933E-01    0.9503377917E+01   -0.7252759521E+01
  7     92    0.24933E-01   -0.7610401258E+01    0.7928844360E+00
  7     93    0.24933E-01    0.1551935863E+01    0.1067049560E+02
  7     94    0.24933E-01    0.7704191247E+00   -0.8830571456E+01
  7     95    0.24933E-01    0.1339001037E+01    0.1246406312E+02
  7     96    0.24933E-01   -0.2856072382E+01    0.1340816606E+02
  7     97    0.24933E-01   -0.1403127736E+00   -0.1113238076E+02
  7     98    0.24933E-01    0.6599923129E+01    0.7251979985E+01
  7     99    0.24933E-01   -0.8202968291E+01   -0.1270967124E+02
  7    100    0.24933E-01    0.1201568521E+02   -0.4473083728E+01
  7    101    0.24933E-01   -0.4521768029E+01    0.8984668788E+01
  7    102    0.24933E-01    0.4975922965E+01   -0.4157492809E+01
  7    103    0.24933E-01    0.4721347621E+01    0.5199241963E+01
  7    104    0.24933E-01   -0.1180722984E+02    0.5903138645E+01
  7    105    0.24933E-01   -0.1520535285E+02    0.1689327756E+01
  7    106    0.24933E-01    0.1355908609E+01   -0.6450435546E+01
  7    107    0.24933E-01   -0.1314970822E+02    0.5838259445E+01
  7    108    0.24933E-01   -0.6478174735E+01   -0.2792588773E+01
  7    109    0.24933E-01    0.1136307504E+02    0.9363174261E+01
  7    110    0.24933E-01   -0.4016462021E+01    0.6594142859E+01
  7    111    0.24933E-01    0.3675685564E+01   -0.3277906082E+00
  7    112    0.24933E-01   -0.5069570836E+01    0.2594752784E+01
  7    113    0.24933E-01   -0.5784112348E+01    0.4068719736E+01
  7    114    0.24933E-01   -0.1368022040E+02    0.1882051535E+01
  7    115    0.24933E-01    0.2054913742E+01   -0.1029346326E+02
  7    116    0.24933E-01   -0.3002586079E+01   -0.3767705021E+01
  7    117    0.24933E-01   -0.9188205957E+01   -0.9961399575E+01
  7    118    0.24933E-01    0.9924724490E+01    0.7732604473E+00
  7    119    0.24933E-01   -0.8124493199E+01    0.1279147983E+02
  7    120    0.24933E-01    0.1221564451E+02   -0.5155046537E+00
  7    121    0.24933E-01   -0.8500449996E+01   -0.9480861809E+01
  7    122    0.24933E-01   -0.4157341186E+01    0.1162523166E+02
  7    123    0.24933E-01   -0.3255694749E+01   -0.1384538357E+02
  7    124    0.24933E-01    0.2106927683E+01   -0.3388974819E+01
  7    125    0.24933E-01   -0.9903164438E+00   -0.1014279380E+02
  7    126    0.24933E-01   -0.9165923460E+01    0.1549646496E+01
  7    127    0.24933E-01   -0.6221155801E+01    0.1345552068E+02
  7    128    0.24933E-01   -0.3545996013E+01    0.1335085671E+02
  7    129    0.24933E-01   -0.1466726604E+02   -0.4376414332E+01
  7    130    0.24933E-01    0.8939822415E+01   -0.1152959653E+02
  7    131    0.24933E-01    0.4139255250E+01   -0.7539174591E+01
  7    132    0.24933E-01    0.2322836115E+01   -0.7899893026E+01
  7    133    0.24933E-01    0.1794223631E+01    0.4572957551E+01
  7    134    0.24933E-01   -0.5779344469E+01    0.1103175298E+02
  7    135    0.24933E-01    0.1149212697E+02    0.6334521522E+01
  7    136    0.24933E-01    0.7438599855E+01    0.3262884926E+01
  7    137    0.24933E-01    0.4731185540E+01    0.9742991121E+01
  7    138    0.24933E-01   -0.2989046059E+01   -0.4921305880E+01
  7    139    0.24933E-01   -0.5199734134E+01   -0.1184029819E+02
  7    140    0.24933E-01   -0.4901664332E+01    0.9618696279E+01
  7    141    0.24933E-01    0.2540600314E+01    0.3453207023E+00
  7    142    0.24933E-01    0.9033139472E+01    0.7453719766E+01
  7    143    0.24933E-01   -0.8172582764E+01    0.1882097194E+01
  7    144    0.24933E-01    0.1212902949E-01    0.7398180565E+01
  7    145    0.24933E-01    0.6511323961E+01    0.1183938848E+02
  7    146    0.24933E-01    0.1312851619E+02    0.2143217169E+01
  7    147    0.24933E-01   -0.1236548877E+01   -0.6287483516E+01
  7    148    0.24933E-01    0.1370468744E+02    0.5308122210E+01
  7    149    0.24933E-01    0.8198738364E+01   -0.1143138795E+02
  7    150    0.24933E-01   -0.1128431085E+00    0.1136358258E+02
  7    151    0.24933E-01    0.9654964736E+01    0.6670414991E+01
  7    152    0.24933E-01   -0.5050013479E+01    0.1444249080E+02
  7    153    0.24933E-01   -0.3933052850E+01   -0.3090796450E+01
  7    154    0.24933E-01   -0.6377102889E+01   -0.6847359683E+01
  7    155    0.24933E-01   -0.6318406463E+01   -0.8468605409E+01
  7    156    0.24933E-01    0.6086387075E+01   -0.1363615348E+02
  7    157    0.24933E-01   -0.1126127669E+02    0.5225624564E+01
  7    158    0.24933E-01   -0.2824788239E+01   -0.8805172423E+01
  7    159    0.24933E-01   -0.8133900870E+01    0.1650605481E+01
  7    160    0.24933E-01    0.1187331264E+02   -0.8269332055E+01
  7    161    0.24933E-01    0.1078843983E-01   -0.4460054632E+01
  7    162    0.24933E-01   -0.1838548700E+01   -0.1378703153E+02
  7    163    0.24933E-01   -0.2113978341E+01   -0.1338219426E+01
  7    164    0.24933E-01   -0.3274853281E+01   -0.4336609103E+01
  7    165    0.24933E-01   -0.1046802062E+02    0.5829413621E+01
  7    166    0.24933E-01    0.2682194284E+01   -0.5586051689E+01
  7    167    0.24933E-01   -0.3845705394E+01   -0.7305365493E+01
  7    168    0.24933E-01   -0.5634880854E+01    0.3146268295E+01
  7    169    0.24933E-01    0.4709812675E+01    0.2382242299E+01
  7    170    0.24933E-01    0.9147464151E+01   -0.1227223419E+02
  7    171    0.24933E-01   -0.1830845604E+01   -0.1517937982E+02
  7    172    0.24933E-01    0.3462912559E+01   -0.1337011069E+02
  7    173    0.24933E-01   -0.1058721790E+01   -0.9007680544E+01
  7    174    0.24933E-01   -0.4293523282E+01   -0.1265658567E+02
  7    175    0.24933E-01    0.1221263306E+02    0.3112814121E+01
  7    176    0.24933E-01    0.1050669225E+02   -0.9717037105E+01
  7    177    0.24933E-01   -0.1280691999E+02    0.1757968636E+01
  7    178    0.24933E-01    0.5695169064E+00    0.5652861190E+00
  7    179    0.24933E-01   -0.3343608227E+01   -0.1195247443E+02
  7    180    0.24933E-01   -0.5084789675E+00    0.9962620227E+01
  7    181    0.24933E-01   -0.3206060786E+01    0.9485242191E+01
  7    182    0.24933E-01   -0.1528881009E+01   -0.1292873067E+02
  7    183    0.24933E-01   -0.8000969428E+01   -0.7895622692E+01
  7    184    0.24933E-01    0.1137262740E+02    0.3055182901E+01
  7    185    0.24933E-01   -0.2783900905E+01   -0.7432676919E+01
  7    186    0.24933E-01    0.3168011334E+01    0.2767529626E+01
  7    187    0.24933E-01    0.1498269394E+02   -0.3784221053E+00
  7    188    0.24933E-01    0.8872663590E+01   -0.1004413388E+02
  7    189    0.24933E-01   -0.7692459383E+01   -0.6124030348E+01
  7    190    0.24933E-01   -0.8191742413E+01   -0.5781449306E-01
  7    191    0.24933E-01    0.3441523956E+01   -0.8800516918E+01
  7    192    0.24933E-01   -0.1220149282E+02   -0.7991973301E+01
  7    193    0.24933E-01   -0.7913588706E+01   -0.8839371522E+01
  7    194    0.24933E-01   -0.9946133340E+01   -0.7444057228E+01
  7    195    0.24933E-01    0.3982795031E+01   -0.3504331065E+01
  7    196    0.24933E-01   -0.7558332641E+01    0.3832583675E+01
  7    197    0.24933E-01   -0.9002684539E+01    0.6511371734E+01
  7    198    0.24933E-01    0.4030841779E+01   -0.4547570219E+01
  7    199    0.24933E-01    0.1335994850E+02    0.6686335659E+00
  7    200    0.24933E-01    0.9419524795E+01    0.3867705932E+01


% run    par  time               x                   y
  8      1    0.28495E-01    0.2492488769E+01    0.6225279154E+01
  8      2    0.28495E-01    0.3585523390E+01    0.1392676990E+02
  8      3    0.28495E-01    0.7233225853E+01   -0.1304112713E+02
  8      4    0.28495E-01    0.3623935730E+01   -0.7514692275E+01
  8      5    0.28495E-01   -0.1080384806E+02    0.8549258333E+01
  8      6    0.28495E-01    0.6495721500E+01    0.1072123514E+02
  8      7    0.28495E-01    0.1092345481E+02    0.5033604515E+01
  8      8    0.28495E-01   -0.3750385127E+01    0.8986594090E+01
  8      9    0.28495E-01    0.4736921587E+01    0.1042027222E+00
  8     10    0.28495E-01   -0.6984699421E+01   -0.8130281352E+01
  8     11    0.28495E-01   -0.3109556876E+01   -0.1425255666E+02
  8     12    0.28495E-01   -0.5092088733E+01   -0.3986302918E+01
  8     13    0.28495E-01   -0.7597711500E+01   -0.4074675152E+01
  8     14    0.28495E-01   -0.9509915150E+01    0.2597687304E+01
  8     15    0.28495E-01    0.1493669450E+02   -0.2989241662E+01
  8     16    0.28495E-01    0.8891942277E+01   -0.2745561664E+01
  8     17    0.28495E-01   -0.3083029316E+01    0.3185218469E+01
  8     18    0.28495E-01    0.9463545160E+01    0.1051916752E+02
  8     19    0.28495E-01    0.1040408237E+02    0.3293458852E+00
  8     20    0.28495E-01    0.5734858981E+01   -0.9614551142E+01
  8     21    0.28495E-01   -0.2281015173E+01    0.1732055957E+00
  8     22    0.28495E-01   -0.3448469052E+01   -0.1491148932E+02
  8     23    0.28495E-01   -0.1785582191E+01   -0.7946029811E+01
  8     24    0.28495E-01    0.3990638533E+01    0.2941672634E+01
  8     25    0.28495E-01    0.1064614908E+02    0.1097348197E+02
  8     26    0.28495E-01   -0.3954351457E+01    0.9953773339E+00
  8     27    0.28495E-01    0.4624966586E+01    0.1068677889E+02
  8     28    0.28495E-01   -0.2116723976E+01    0.5263512970E+01
  8     29    0.28495E-01    0.1180222579E+02    0.8365528000E+01
  8     30    0.28495E-01    0.1511920857E+02   -0.1541306532E+01
  8     31    0.28495E-01    0.9533384791E+01    0.1197857668E+02
  8     32    0.28495E-01   -0.1174139521E+02    0.2370051213E+01
  8     33    0.28495E-01    0.2974157616E+00   -0.1866939955E+01
  8     34    0.28495E-01    0.6836824229E+01   -0.1045196374E+02
  8     35    0.28495E-01   -0.3020106659E+01    0.5875785620E+01
  8     36    0.28495E-01   -0.6718918953E+01    0.8387907259E+01
  8     37    0.28495E-01   -0.6667203333E+01    0.1073329955E+01
  8     38    0.28495E-01    0.3271248709E+01    0.4711153538E+01
  8     39    0.28495E-01   -0.5792973183E+01   -0.1071104149E+02
  8     40    0.28495E-01   -0.1071787556E+02   -0.2058342018E+01
  8     41    0.28495E-01   -0.4083794810E+01    0.3566277135E-01
  8     42    0.28495E-01    0.9045412339E+01   -0.2866234117E-01
  8     43    0.28495E-01   -0.4438222363E+01    0.6215537245E+01
  8     44    0.28495E-01   -0.9678144912E+00   -0.5384064555E+00
  8     45    0.28495E-01    0.5875547287E+01   -0.1391449019E+00
  8     46    0.28495E-01    0.1157245849E+01    0.6069732040E+01
  8     47    0.28495E-01    0.1000294738E+02    0.9353502481E+01
  8     48    0.28495E-01   -0.2295762598E+01    0.9194283997E+01
  8     49    0.28495E-01    0.7131263075E+01   -0.6266005655E+01
  8     50    0.28495E-01    0.7821143976E+01    0.6948183334E+01
  8     51    0.28495E-01   -0.3861435789E+01   -0.1160985435E+02
  8     52    0.28495E-01   -0.1369959174E+02   -0.1485832417E+01
  8     53    0.28495E-01    0.9925660901E+00   -0.2723506134E+01
  8     54    0.28495E-01    0.3358294362E+01    0.7187877515E+01
  8     55    0.28495E-01   -0.1032384823E+02   -0.5730493447E+01
  8     56    0.28495E-01    0.1291199405E+01    0.1596544660E+01
  8     57    0.28495E-01   -0.5349552430E+01   -0.1556870938E+01
  8     58    0.28495E-01    0.8241220969E+01    0.1059858741E+02
  8     59    0.28495E-01    0.8345985561E+01   -0.1375273876E+01
  8     60    0.28495E-01    0.9411681437E+01   -0.9371209407E+01
  8     61    0.28495E-01    0.2187813360E+01   -0.1337480100E+02
  8     62    0.28495E-01   -0.1128141184E+02    0.2802856126E+01
  8     63    0.28495E-01    0.7462758298E+01    0.1133190344E+02
  8     64    0.28495E-01    0.4465914699E+01   -0.1033721278E+02
  8     65    0.28495E-01    0.1206200246E+02   -0.7314796874E+01
  8     66    0.28495E-01    0.3229590912E+01   -0.1253572042E+01
  8     67    0.28495E-01    0.6109986727E+00    0.1336467052E+02
  8     68    0.28495E-01   -0.7455599962E+01    0.8021417721E+01
  8     69    0.28495E-01   -0.8271310870E+01   -0.1093692077E+02
  8     70    0.28495E-01    0.7949805943E+01   -0.6338812109E+01
  8     71    0.28495E-01   -0.1024182548E+02    0.6704346632E+01
  8     72    0.28495E-01    0.1288284638E+02   -0.2983794669E+01
  8     73    0.28495E-01   -0.9705206118E+00   -0.1422124105E+01
  8     74    0.28495E-01    0.5109436231E+00   -0.1518316094E+02
  8     75    0.28495E-01    0.8232908308E+01   -0.3338611143E+01
  8     76    0.28495E-01    0.8587936432E+01    0.1193589105E+02
  8     77    0.28495E-01   -0.7396181717E+01    0.2003338200E+01
  8     78    0.28495E-01    0.8706153453E+01    0.7132454396E+00
  8     79    0.28495E-01    0.7904393968E+01    0.1103935979E+01
  8     80    0.28495E-01    0.1104786293E+02   -0.1024829432E+02
  8     81    0.28495E-01    0.8406356806E+01    0.3020774622E+01
  8     82    0.28495E-01    0.5241913181E+01    0.8195862847E+01
  8     83    0.28495E-01   -0.3235948440E+01   -0.3177944865E+01
  8     84    0.28495E-01   -0.7181801112E+01   -0.1947073396E+01
  8     85    0.28495E-01    0.8406750374E+00   -0.1123108631E+02
  8     86    0.28495E-01   -0.1135645591E+02    0.7093076775E+01
  8     87    0.28495E-01   -0.5639744850E+01    0.7823193870E+00
  8     88    0.28495E-01    0.9715370176E+01    0.5660214905E+01
  8     89    0.28495E-01   -0.1363276011E+02    0.2651951754E+01
  8     90    0.28495E-01   -0.9601559614E+01    0.1254338055E+01
  8     91    0.28495E-01    0.9540924234E+01   -0.7579425091E+01
  8     92    0.28495E-01   -0.7771091343E+01    0.5130497590E+00
  8     93    0.28495E-01    0.1627304917E+01    0.1079510258E+02
  8     94    0.28495E-01    0.7034334084E+00   -0.8866803123E+01
  8     95    0.28495E-01    0.1378578014E+01    0.1270642771E+02
  8     96    0.28495E-01   -0.2824156766E+01    0.1364386452E+02
  8     97    0.28495E-01   -0.2388605466E+00   -0.1113077471E+02
  8     98    0.28495E-01    0.6679609594E+01    0.6755016817E+01
  8     99    0.28495E-01   -0.7996793553E+01   -0.1263582833E+02
  8    100    0.28495E-01    0.1206546125E+02   -0.4194167687E+01
  8    101    0.28495E-01   -0.4621611471E+01    0.8739885276E+01
  8    102    0.28495E-01    0.4920635308E+01   -0.4309111403E+01
  8    103    0.28495E-01    0.4805792954E+01    0.5436506370E+01
  8    104    0.28495E-01   -0.1177792173E+02    0.5666077592E+01
  8    105    0.28495E-01   -0.1518747130E+02    0.1925823730E+01
  8    106    0.28495E-01    0.1389320010E+01   -0.6370900929E+01
  8    107    0.28495E-01   -0.1295221762E+02    0.5857946345E+01
  8    108    0.28495E-01   -0.6193591546E+01   -0.2624236885E+01
  8    109    0.28495E-01    0.1100641493E+02    0.9447223345E+01
  8    110    0.28495E-01   -0.3706566871E+01    0.6840156727E+01
  8    111    0.28495E-01    0.3711123401E+01   -0.5281018806E+00
  8    112    0.28495E-01   -0.5087057407E+01    0.2760389126E+01
  8    113    0.28495E-01   -0.6087394482E+01    0.4282632767E+01
  8    114    0.28495E-01   -0.1317935003E+02    0.1828866699E+01
  8    115    0.28495E-01    0.1928902442E+01   -0.1011285390E+02
  8    116    0.28495E-01   -0.2834983079E+01   -0.3935197498E+01
  8    117    0.28495E-01   -0.9030851240E+01   -0.9989705009E+01
  8    118    0.28495E-01    0.9930274844E+01    0.1157124974E+01
  8    119    0.28495E-01   -0.7852308203E+01    0.1243892640E+02
  8    120    0.28495E-01    0.1206505594E+02   -0.6723825413E+00
  8    121    0.28495E-01   -0.8555209985E+01   -0.9476214477E+01
  8    122    0.28495E-01   -0.3944577121E+01    0.1193857573E+02
  8    123    0.28495E-01   -0.2999413125E+01   -0.1369078953E+02
  8    124    0.28495E-01    0.1851295584E+01   -0.3331798287E+01
  8    125    0.28495E-01   -0.1056825207E+01   -0.1002196482E+02
  8    126    0.28495E-01   -0.9352423238E+01    0.1717884454E+01
  8    127    0.28495E-01   -0.6419622927E+01    0.1325977766E+02
  8    128    0.28495E-01   -0.3386525209E+01    0.1327967901E+02
  8    129    0.28495E-01   -0.1461326114E+02   -0.4087173635E+01
  8    130    0.28495E-01    0.8856281150E+01   -0.1124468859E+02
  8    131    0.28495E-01    0.4111169636E+01   -0.7214744000E+01
  8    132    0.28495E-01    0.2446484995E+01   -0.8026169445E+01
  8    133    0.28495E-01    0.1785092867E+01    0.4241428352E+01
  8    134    0.28495E-01   -0.5818140288E+01    0.1067289035E+02
  8    135    0.28495E-01    0.1116256790E+02    0.6147070306E+01
  8    136    0.28495E-01    0.7257439264E+01    0.3421560486E+01
  8    137    0.28495E-01    0.4764966233E+01    0.9431484953E+01
  8    138    0.28495E-01   -0.2714069496E+01   -0.4845193638E+01
  8    139    0.28495E-01   -0.5064068236E+01   -0.1188860463E+02
  8    140    0.28495E-01   -0.4631452830E+01    0.9887655949E+01
  8    141    0.28495E-01    0.2887449688E+01    0.2971221861E+00
  8    142    0.28495E-01    0.9271054580E+01    0.7523404380E+01
  8    143    0.28495E-01   -0.8343148330E+01    0.1842044734E+01
  8    144    0.28495E-01   -0.9199790667E-01    0.7258706504E+01
  8    145    0.28495E-01    0.6462235301E+01    0.1176306163E+02
  8    146    0.28495E-01    0.1287552703E+02    0.2302098052E+01
  8    147    0.28495E-01   -0.1265006326E+01   -0.5969030092E+01
  8    148    0.28495E-01    0.1336221860E+02    0.5499843530E+01
  8    149    0.28495E-01    0.8304741260E+01   -0.1164666219E+02
  8    150    0.28495E-01   -0.3425447156E+00    0.1130787035E+02
  8    151    0.28495E-01    0.9510589863E+01    0.6815760067E+01
  8    152    0.28495E-01   -0.5361196722E+01    0.1427995808E+02
  8    153    0.28495E-01   -0.4219691941E+01   -0.2919000886E+01
  8    154    0.28495E-01   -0.6150138485E+01   -0.6953778488E+01
  8    155    0.28495E-01   -0.6108276514E+01   -0.8512919685E+01
  8    156    0.28495E-01    0.5857740013E+01   -0.1403682327E+02
  8    157    0.28495E-01   -0.1086716216E+02    0.5313639531E+01
  8    158    0.28495E-01   -0.2790242684E+01   -0.8647177944E+01
  8    159    0.28495E-01   -0.8330738649E+01    0.1406467234E+01
  8    160    0.28495E-01    0.1190823463E+02   -0.8115849571E+01
  8    161    0.28495E-01   -0.2131961964E+00   -0.4304952987E+01
  8    162    0.28495E-01   -0.1800556990E+01   -0.1378805778E+02
  8    163    0.28495E-01   -0.2317713673E+01   -0.1623333311E+01
  8    164    0.28495E-01   -0.3361485091E+01   -0.4109637491E+01
  8    165    0.28495E-01   -0.1044297664E+02    0.6036610675E+01
  8    166    0.28495E-01    0.2639872889E+01   -0.6019135269E+01
  8    167    0.28495E-01   -0.3713062827E+01   -0.7574581609E+01
  8    168    0.28495E-01   -0.5391803116E+01    0.3133830216E+01
  8    169    0.28495E-01    0.4455351089E+01    0.2257189352E+01
  8    170    0.28495E-01    0.9179464125E+01   -0.1205363330E+02
  8    171    0.28495E-01   -0.1906322196E+01   -0.1516443168E+02
  8    172    0.28495E-01    0.3519465671E+01   -0.1318129598E+02
  8    173    0.28495E-01   -0.9439766849E+00   -0.9010563582E+01
  8    174    0.28495E-01   -0.4432209782E+01   -0.1235633623E+02
  8    175    0.28495E-01    0.1257592038E+02    0.2986982068E+01
  8    176    0.28495E-01    0.1047890187E+02   -0.9449314631E+01
  8    177    0.28495E-01   -0.1240846286E+02    0.1786706480E+01
  8    178    0.28495E-01    0.7084750443E+00    0.6679529144E+00
  8    179    0.28495E-01   -0.3380940709E+01   -0.1237670294E+02
  8    180    0.28495E-01   -0.6590141060E+00    0.9766428526E+01
  8    181    0.28495E-01   -0.3142974080E+01    0.9439626462E+01
  8    182    0.28495E-01   -0.1298772657E+01   -0.1310743034E+02
  8    183    0.28495E-01   -0.8241933576E+01   -0.7874375565E+01
  8    184    0.28495E-01    0.1143704288E+02    0.2984726657E+01
  8    185    0.28495E-01   -0.2798212544E+01   -0.7722908240E+01
  8    186    0.28495E-01    0.3345145503E+01    0.2607465737E+01
  8    187    0.28495E-01    0.1480134238E+02   -0.4791785475E+00
  8    188    0.28495E-01    0.8656131815E+01   -0.1017316551E+02
  8    189    0.28495E-01   -0.8154018526E+01   -0.6068571740E+01
  8    190    0.28495E-01   -0.7862457746E+01   -0.3760812518E+00
  8    191    0.28495E-01    0.3617989646E+01   -0.8760965578E+01
  8    192    0.28495E-01   -0.1240021268E+02   -0.8022996926E+01
  8    193    0.28495E-01   -0.7929565336E+01   -0.8794748355E+01
  8    194    0.28495E-01   -0.9879172249E+01   -0.7518675248E+01
  8    195    0.28495E-01    0.4166311424E+01   -0.3713173668E+01
  8    196    0.28495E-01   -0.7270936437E+01    0.3892107228E+01
  8    197    0.28495E-01   -0.8938643166E+01    0.6287225938E+01
  8    198    0.28495E-01    0.3845655995E+01   -0.4507835089E+01
  8    199    0.28495E-01    0.1319225646E+02    0.4202308136E+00
  8    200    0.28495E-01    0.9573705568E+01    0.4129642908E+01


% run    par  time               x                   y
  9      1    0.32056E-01    0.2397216423E+01    0.6430722111E+01
  9      2    0.32056E-01    0.3532339289E+01    0.1366930797E+02
  9      3    0.32056E-01    0.7392571026E+01   -0.1332393276E+02
  9      4    0.32056E-01    0.3761833682E+01   -0.7667622606E+01
  9      5    0.32056E-01   -0.1081614934E+02    0.8758142003E+01
  9      6    0.32056E-01    0.6504878616E+01    0.1109430425E+02
  9      7    0.32056E-01    0.1086394435E+02    0.5388736293E+01
  9      8    0.32056E-01   -0.4048366174E+01    0.8676361414E+01
  9      9    0.32056E-01    0.4631894342E+01    0.9187357645E-01
  9     10    0.32056E-01   -0.6907874292E+01   -0.8032757565E+01
  9     11    0.32056E-01   -0.3358399067E+01   -0.1435112703E+02
  9     12    0.32056E-01   -0.5366091734E+01   -0.3724175896E+01
  9     13    0.32056E-01   -0.7412256579E+01   -0.3798654493E+01
  9     14    0.32056E-01   -0.9930685643E+01    0.2532382463E+01
  9     15    0.32056E-01    0.1490693363E+02   -0.3396151704E+01
  9     16    0.32056E-01    0.8496706595E+01   -0.2745392638E+01
  9     17    0.32056E-01   -0.3197416060E+01    0.3184009915E+01
  9     18    0.32056E-01    0.9260211268E+01    0.1060735759E+02
  9     19    0.32056E-01    0.1004559819E+02    0.1972952167E+00
  9     20    0.32056E-01    0.5883486000E+01   -0.9631156880E+01
  9     21    0.32056E-01   -0.2376285813E+01    0.1659431725E+00
  9     22    0.32056E-01   -0.3035258775E+01   -0.1494007079E+02
  9     23    0.32056E-01   -0.2042035588E+01   -0.7814808640E+01
  9     24    0.32056E-01    0.4223298401E+01    0.2763968552E+01
  9     25    0.32056E-01    0.1063752273E+02    0.1090284683E+02
  9     26    0.32056E-01   -0.4082042480E+01    0.6940633082E+00
  9     27    0.32056E-01    0.4442471007E+01    0.1112101710E+02
  9     28    0.32056E-01   -0.2237792862E+01    0.5406981109E+01
  9     29    0.32056E-01    0.1190532913E+02    0.8764033819E+01
  9     30    0.32056E-01    0.1520320886E+02   -0.1255669339E+01
  9     31    0.32056E-01    0.9793205133E+01    0.1176798499E+02
  9     32    0.32056E-01   -0.1210461527E+02    0.2458714816E+01
  9     33    0.32056E-01    0.6402565006E+00   -0.1528311177E+01
  9     34    0.32056E-01    0.7021278743E+01   -0.1028224893E+02
  9     35    0.32056E-01   -0.3017750240E+01    0.5474585404E+01
  9     36    0.32056E-01   -0.6490077922E+01    0.8376257139E+01
  9     37    0.32056E-01   -0.6935872422E+01    0.1193035123E+01
