% run    par  time               x                   y
 26    128    0.92608E-01    0.2549420383E+01   -0.1018069895E+02
 26    129    0.92608E-01   -0.1124252608E+01   -0.1315171573E+02
 26    130    0.92608E-01   -0.3266792479E+01   -0.1293852265E+02
 26    131    0.92608E-01    0.2328813360E+01   -0.9037951470E+01
 26    132    0.92608E-01   -0.9887033587E+01    0.2246339331E+00
 26    133    0.92608E-01   -0.1917942204E+01   -0.7945544171E+01
 26    134    0.92608E-01    0.9939028757E+01   -0.1125606983E+02
 26    135    0.92608E-01    0.9107711000E+01    0.1205048632E+01
 26    136    0.92608E-01   -0.3877752313E-01   -0.1220783198E+02
 26    137    0.92608E-01    0.1030562723E+02   -0.2169219720E+01
 26    138    0.92608E-01    0.2787864497E+01   -0.1380862322E+02
 26    139    0.92608E-01    0.6718574327E+01   -0.7343701949E+01
 26    140    0.92608E-01    0.2237457226E+01   -0.4794572608E+01
 26    141    0.92608E-01   -0.4072746788E+00    0.7435723549E+01
 26    142    0.92608E-01    0.5973222738E+01   -0.7997473295E+01
 26    143    0.92608E-01   -0.8824141747E+01   -0.4110214556E+01
 26    144    0.92608E-01    0.1424763115E+02    0.3813976007E+01
 26    145    0.92608E-01   -0.6279117442E+01   -0.1338393513E+01
 26    146    0.92608E-01   -0.1804617521E+00   -0.1304882459E+02
 26    147    0.92608E-01    0.1162422036E+02   -0.8650793201E+01
 26    148    0.92608E-01   -0.1128458854E+02   -0.4252046886E+01
 26    149    0.92608E-01    0.5122880085E+00    0.9868668417E+01
 26    150    0.92608E-01   -0.2412225363E+00   -0.1134784317E+02
 26    151    0.92608E-01    0.1252464533E+02    0.7332040606E+01
 26    152    0.92608E-01   -0.8158722166E+01   -0.9948487344E+01
 26    153    0.92608E-01   -0.1555942430E+01   -0.6876576863E+01
 26    154    0.92608E-01   -0.2573433931E+01   -0.1416789630E+02
 26    155    0.92608E-01    0.1353038179E+01    0.4099145126E+01
 26    156    0.92608E-01    0.2761350634E+01    0.1103450826E+02
 26    157    0.92608E-01   -0.5640718101E+01   -0.9044635459E+01
 26    158    0.92608E-01    0.2156769862E+01   -0.5968813104E+01
 26    159    0.92608E-01    0.1445156384E+02   -0.5038161719E+01
 26    160    0.92608E-01    0.8061952948E+01   -0.3505457296E+01
 26    161    0.92608E-01    0.5373302636E+00   -0.1085763059E+02
 26    162    0.92608E-01   -0.8761220632E+01   -0.1239236137E+02
 26    163    0.92608E-01    0.5203262575E+01    0.1322499227E+02
 26    164    0.92608E-01   -0.1221499652E+02   -0.2849585565E+01
 26    165    0.92608E-01    0.9606922135E+01    0.2084133348E+01
 26    166    0.92608E-01    0.1350820768E+02   -0.8087824672E+00
 26    167    0.92608E-01    0.4004139116E+01    0.2738379381E+01
 26    168    0.92608E-01    0.7188762539E+01    0.8204586711E+01
 26    169    0.92608E-01    0.7457094029E+01    0.9708011454E+01
 26    170    0.92608E-01    0.9632050146E+01   -0.8603301853E+01
 26    171    0.92608E-01   -0.3928659763E+01    0.6000771837E+01
 26    172    0.92608E-01   -0.1012625202E+02    0.9162017268E+01
 26    173    0.92608E-01   -0.7091280011E+01   -0.3644050989E+01
 26    174    0.92608E-01   -0.3521626475E+01   -0.3240363949E+01
 26    175    0.92608E-01    0.7640247030E+01   -0.8443159837E+01
 26    176    0.92608E-01    0.1497495145E+01   -0.6660284246E+01
 26    177    0.92608E-01   -0.3171704043E+01    0.1161561727E+02
 26    178    0.92608E-01   -0.6816104867E+01    0.8170269654E+01
 26    179    0.92608E-01   -0.5044173406E+01    0.7332062189E+01
 26    180    0.92608E-01   -0.5672938385E+01    0.1174249284E+02
 26    181    0.92608E-01    0.1482059237E+01    0.1190384064E+02
 26    182    0.92608E-01    0.8767333004E+01    0.6381422272E+01
 26    183    0.92608E-01    0.1240257525E+02    0.8870740153E+01
 26    184    0.92608E-01   -0.1020445204E+02    0.7465816296E+01
 26    185    0.92608E-01   -0.6365530891E+01    0.4000505101E+01
 26    186    0.92608E-01    0.3046898169E+01   -0.1168216856E+02
 26    187    0.92608E-01   -0.2531752980E+01    0.5582678054E+01
 26    188    0.92608E-01    0.6300807973E+01    0.1394113729E+02
 26    189    0.92608E-01    0.1480414567E+01    0.8883829237E+01
 26    190    0.92608E-01    0.3724730907E+01   -0.7992174591E+01
 26    191    0.92608E-01    0.1458088407E+01    0.2699358180E+01
 26    192    0.92608E-01   -0.5114359464E+01    0.6369169350E+01
 26    193    0.92608E-01   -0.6265571360E+01   -0.8385593320E+01
 26    194    0.92608E-01   -0.1356000905E+02   -0.1114719639E+01
 26    195    0.92608E-01    0.5021589420E+01    0.1436070481E+02
 26    196    0.92608E-01    0.1360098247E+02   -0.4768388410E+01
 26    197    0.92608E-01   -0.1244909649E+02    0.1469997266E+00
 26    198    0.92608E-01    0.6568154928E+00   -0.1354038075E+02
 26    199    0.92608E-01    0.6525563377E+01    0.1659003725E+01
 26    200    0.92608E-01    0.2496214963E+01   -0.1107472466E+02


% run    par  time               x                   y
 27      1    0.96169E-01    0.1865981805E+00   -0.4911718630E+01
 27      2    0.96169E-01   -0.1520644760E+02    0.1433528084E+01
 27      3    0.96169E-01   -0.6671350476E+01   -0.1351895180E+02
 27      4    0.96169E-01   -0.7509229682E+00    0.1222184809E+02
 27      5    0.96169E-01   -0.7542361660E+01   -0.5308934833E+01
 27      6    0.96169E-01   -0.1812511648E+01    0.1009776514E+02
 27      7    0.96169E-01   -0.1403507860E+02    0.1666971750E+01
 27      8    0.96169E-01   -0.9068017339E+01   -0.6498332682E+01
 27      9    0.96169E-01   -0.5917526553E+01    0.1032360557E+02
 27     10    0.96169E-01   -0.6180250909E+01    0.1510728265E+01
 27     11    0.96169E-01    0.1198908766E+02    0.1205517364E+01
 27     12    0.96169E-01   -0.2666829051E+01   -0.1054802719E+02
 27     13    0.96169E-01   -0.1109754622E+02   -0.1021307603E+02
 27     14    0.96169E-01   -0.1994937024E+01    0.1707109925E+01
 27     15    0.96169E-01    0.1266520057E+02    0.3818651101E+01
 27     16    0.96169E-01    0.6534836759E+01    0.9430214471E+01
 27     17    0.96169E-01    0.1521709472E+02   -0.8919415432E+00
 27     18    0.96169E-01   -0.1262947879E+02    0.1128287818E+01
 27     19    0.96169E-01   -0.6054335211E+01    0.6926310450E+01
 27     20    0.96169E-01    0.7389981902E+01    0.2231912629E+01
 27     21    0.96169E-01   -0.9712629826E+01   -0.1000564404E+01
 27     22    0.96169E-01   -0.6236583261E+01   -0.1267084438E+02
 27     23    0.96169E-01    0.4039470516E+01    0.7285512043E+01
 27     24    0.96169E-01    0.5333245335E+01    0.7622647594E+01
 27     25    0.96169E-01    0.1052350448E+02    0.2024160800E+01
 27     26    0.96169E-01    0.1447127009E+02   -0.3788524951E+01
 27     27    0.96169E-01   -0.4090629398E+01   -0.7552307287E+01
 27     28    0.96169E-01   -0.2936764005E+01   -0.2813263058E+00
 27     29    0.96169E-01    0.9830644485E+00    0.1095748228E+02
 27     30    0.96169E-01   -0.6563572571E+00   -0.7213952444E+01
 27     31    0.96169E-01    0.3736007082E+01    0.8867173732E+01
 27     32    0.96169E-01   -0.1252377959E+02    0.2852605308E+01
 27     33    0.96169E-01   -0.1887854598E+01    0.3503571884E+01
 27     34    0.96169E-01   -0.3917508740E+01   -0.4213973709E+01
 27     35    0.96169E-01   -0.1236108702E+02    0.8001640144E+01
 27     36    0.96169E-01   -0.6067940001E+01    0.5953531451E+01
 27     37    0.96169E-01   -0.2839920090E+01   -0.6844418292E+01
 27     38    0.96169E-01    0.1262190729E+02   -0.7098230154E+01
 27     39    0.96169E-01    0.1495218426E+02   -0.2733598635E+01
 27     40    0.96169E-01    0.7484410424E+01    0.1063225449E+02
 27     41    0.96169E-01   -0.4260026003E+01   -0.1132696982E+02
 27     42    0.96169E-01    0.4392258756E+01    0.8449692757E+01
 27     43    0.96169E-01    0.9012920512E+01   -0.1157475092E+02
 27     44    0.96169E-01    0.2662062190E+01   -0.1476585901E+02
 27     45    0.96169E-01    0.3562319672E+00   -0.1520792849E+02
 27     46    0.96169E-01   -0.6462937541E+01    0.2599780626E+01
 27     47    0.96169E-01   -0.3843393466E+01    0.9074017856E+01
 27     48    0.96169E-01    0.1051029584E+02   -0.8389343271E+01
 27     49    0.96169E-01   -0.1049226496E+02    0.2462235288E+01
 27     50    0.96169E-01   -0.1028376760E+01   -0.5778049199E+00
 27     51    0.96169E-01    0.1297264680E+02    0.4687485471E+01
 27     52    0.96169E-01   -0.1113663324E+01    0.1257426017E+01
 27     53    0.96169E-01    0.3564275764E+01    0.3471578483E+01
 27     54    0.96169E-01   -0.5101839628E+01   -0.7072278422E+00
 27     55    0.96169E-01    0.1464991273E+01   -0.1157551023E+02
 27     56    0.96169E-01    0.5378609200E+01    0.1029632220E+02
 27     57    0.96169E-01    0.1665228940E+01   -0.9780802493E+01
 27     58    0.96169E-01    0.9395171513E+01   -0.9864378083E+00
 27     59    0.96169E-01   -0.1173498605E+01    0.1459439956E+02
 27     60    0.96169E-01    0.3242684609E+01    0.9565720922E+01
 27     61    0.96169E-01   -0.2510310476E+01   -0.3074022391E+01
 27     62    0.96169E-01    0.1250186327E+02   -0.4049117336E+01
 27     63    0.96169E-01   -0.1114696819E+02    0.8784424201E+01
 27     64    0.96169E-01   -0.5023923923E+01    0.1278733894E+01
 27     65    0.96169E-01    0.4484853881E+01    0.1142702065E+02
 27     66    0.96169E-01   -0.1150510001E+02   -0.1663432903E+00
 27     67    0.96169E-01   -0.4975847777E+01   -0.1779197081E+01
 27     68    0.96169E-01   -0.2468492611E+01    0.3344549584E+00
 27     69    0.96169E-01    0.7045577682E+01   -0.7996391441E+00
 27     70    0.96169E-01   -0.4534829335E+01   -0.3209757557E+01
 27     71    0.96169E-01    0.1099448807E+02    0.6562651802E+01
 27     72    0.96169E-01   -0.7546515218E+01    0.1056514293E+01
 27     73    0.96169E-01    0.8427702134E+01   -0.1223146431E+02
 27     74    0.96169E-01    0.1144612340E+02    0.8246518781E+01
 27     75    0.96169E-01   -0.5391444578E+01   -0.1151431787E+02
 27     76    0.96169E-01    0.4799344027E+01    0.4288955688E+01
 27     77    0.96169E-01    0.5291756298E+00    0.3788912478E+01
 27     78    0.96169E-01   -0.9090859897E+01   -0.3017711227E+01
 27     79    0.96169E-01   -0.4408094673E+01    0.3681761563E+01
 27     80    0.96169E-01    0.5680507127E+01   -0.6961807248E+01
 27     81    0.96169E-01   -0.2090067315E+01   -0.9885877158E+01
 27     82    0.96169E-01   -0.1302926413E+02    0.2104473109E+01
 27     83    0.96169E-01   -0.5104352174E+01   -0.1261502498E+02
 27     84    0.96169E-01    0.2556939029E+01    0.1007915133E+02
 27     85    0.96169E-01    0.2815319805E+01   -0.6880022061E+01
 27     86    0.96169E-01    0.1398334746E+02    0.5230290550E+01
 27     87    0.96169E-01   -0.3045665092E+01   -0.5877459765E+01
 27     88    0.96169E-01    0.9250725931E+01    0.3399765127E+01
 27     89    0.96169E-01   -0.8489761112E+01   -0.5688358040E+01
 27     90    0.96169E-01    0.3035248099E+00   -0.9347858555E+01
 27     91    0.96169E-01    0.7980077971E+01   -0.6720532089E+01
 27     92    0.96169E-01   -0.1578552994E+01    0.1209113883E+02
 27     93    0.96169E-01   -0.2037650309E+01   -0.6114827154E+00
 27     94    0.96169E-01   -0.2250405413E+01    0.2632521792E+01
 27     95    0.96169E-01    0.3241261280E+00    0.6877524531E+01
 27     96    0.96169E-01   -0.5842994212E+01    0.1255532968E+02
 27     97    0.96169E-01    0.1802894963E+00   -0.6892625459E-02
 27     98    0.96169E-01    0.2626540881E+01   -0.1730451210E+01
 27     99    0.96169E-01   -0.2819437700E+00   -0.1398178842E+02
 27    100    0.96169E-01   -0.7635213233E+01    0.2071363982E+01
 27    101    0.96169E-01    0.6688607153E+01   -0.6541789123E+01
 27    102    0.96169E-01    0.3458252487E+01   -0.1083687491E+02
 27    103    0.96169E-01   -0.1010393450E+02    0.4547969768E+01
 27    104    0.96169E-01    0.7069484885E+01    0.5474439484E+01
 27    105    0.96169E-01   -0.1823254659E+01   -0.1367601569E+02
 27    106    0.96169E-01   -0.6032501560E+01    0.8065365455E+01
 27    107    0.96169E-01    0.4540309077E+01   -0.6660461511E+01
 27    108    0.96169E-01    0.1665628262E+01    0.1001589819E+02
 27    109    0.96169E-01    0.6844749662E+01   -0.5634589910E+01
 27    110    0.96169E-01   -0.9005479976E+01    0.8579376474E+01
 27    111    0.96169E-01    0.1140362057E+01   -0.4811528921E+01
 27    112    0.96169E-01    0.6651934395E+01   -0.8285894814E+01
 27    113    0.96169E-01   -0.4599875621E+01   -0.4899635059E+01
 27    114    0.96169E-01   -0.2876748846E+01   -0.7935690160E+01
 27    115    0.96169E-01   -0.7651364848E+01   -0.1962692601E+01
 27    116    0.96169E-01    0.4589112203E+01   -0.4837912010E+01
 27    117    0.96169E-01    0.6258371821E+01   -0.1383882530E+02
 27    118    0.96169E-01    0.3695277399E+01   -0.9907251378E+01
 27    119    0.96169E-01   -0.7263905615E+01    0.3287904716E+01
 27    120    0.96169E-01   -0.8188407327E+01    0.7787290362E+01
 27    121    0.96169E-01    0.1143166654E+02   -0.9870824245E+01
 27    122    0.96169E-01   -0.4353964896E+01   -0.1300180297E+02
 27    123    0.96169E-01   -0.3940679051E+01   -0.1246556723E+02
 27    124    0.96169E-01   -0.4042262447E+01    0.1316426178E+02
 27    125    0.96169E-01   -0.1030872124E+02   -0.1665328450E+01
 27    126    0.96169E-01    0.1064763872E+02    0.1155848982E+01
 27    127    0.96169E-01   -0.8470754961E+01    0.5278811301E+00
 27    128    0.96169E-01    0.2401191600E+01   -0.1027799908E+02
 27    129    0.96169E-01   -0.1017011029E+01   -0.1333007356E+02
 27    130    0.96169E-01   -0.3132561619E+01   -0.1290772438E+02
 27    131    0.96169E-01    0.2197083032E+01   -0.9086868960E+01
 27    132    0.96169E-01   -0.9978333159E+01    0.2438193294E+00
 27    133    0.96169E-01   -0.1793379866E+01   -0.8066293724E+01
 27    134    0.96169E-01    0.9968071330E+01   -0.1149585692E+02
 27    135    0.96169E-01    0.9206326742E+01    0.1120347207E+01
 27    136    0.96169E-01   -0.1022923408E+00   -0.1217507603E+02
 27    137    0.96169E-01    0.1033203680E+02   -0.2279380331E+01
 27    138    0.96169E-01    0.2895401712E+01   -0.1364023533E+02
 27    139    0.96169E-01    0.6850316336E+01   -0.7430395562E+01
 27    140    0.96169E-01    0.2163372090E+01   -0.4931293710E+01
 27    141    0.96169E-01   -0.3232429662E+00    0.7430330231E+01
 27    142    0.96169E-01    0.5836010617E+01   -0.7910780450E+01
 27    143    0.96169E-01   -0.8904937109E+01   -0.4106614891E+01
 27    144    0.96169E-01    0.1427627207E+02    0.3810556235E+01
 27    145    0.96169E-01   -0.6220091714E+01   -0.1347648120E+01
 27    146    0.96169E-01   -0.7422896851E-01   -0.1296348387E+02
 27    147    0.96169E-01    0.1169032258E+02   -0.8746874020E+01
 27    148    0.96169E-01   -0.1131256118E+02   -0.4163545400E+01
 27    149    0.96169E-01    0.5979992419E+00    0.9952065195E+01
 27    150    0.96169E-01   -0.2736243327E+00   -0.1134747642E+02
 27    151    0.96169E-01    0.1257353638E+02    0.7258616457E+01
 27    152    0.96169E-01   -0.8111594320E+01   -0.9942026812E+01
 27    153    0.96169E-01   -0.1692709454E+01   -0.6985283011E+01
 27    154    0.96169E-01   -0.2617800719E+01   -0.1415225519E+02
 27    155    0.96169E-01    0.1370433410E+01    0.4119478944E+01
 27    156    0.96169E-01    0.2565809625E+01    0.1101284834E+02
 27    157    0.96169E-01   -0.5690425297E+01   -0.9041100812E+01
 27    158    0.96169E-01    0.2116859034E+01   -0.6031072081E+01
 27    159    0.96169E-01    0.1445587789E+02   -0.5016419531E+01
 27    160    0.96169E-01    0.7978664319E+01   -0.3537046733E+01
 27    161    0.96169E-01    0.6096609619E+00   -0.1079947282E+02
 27    162    0.96169E-01   -0.8825576078E+01   -0.1246829319E+02
 27    163    0.96169E-01    0.5174410993E+01    0.1320177892E+02
 27    164    0.96169E-01   -0.1229013616E+02   -0.2694933547E+01
 27    165    0.96169E-01    0.9589020616E+01    0.2021054085E+01
 27    166    0.96169E-01    0.1356866358E+02   -0.7728673066E+00
 27    167    0.96169E-01    0.4043564324E+01    0.2741403871E+01
 27    168    0.96169E-01    0.7288695668E+01    0.8279030069E+01
 27    169    0.96169E-01    0.7521080222E+01    0.9829995759E+01
 27    170    0.96169E-01    0.9485812921E+01   -0.8617315470E+01
 27    171    0.96169E-01   -0.3960610673E+01    0.6116142093E+01
 27    172    0.96169E-01   -0.1011266177E+02    0.9008168343E+01
 27    173    0.96169E-01   -0.7114633998E+01   -0.3726520419E+01
 27    174    0.96169E-01   -0.3642468839E+01   -0.3257867688E+01
 27    175    0.96169E-01    0.7670514111E+01   -0.8498532132E+01
 27    176    0.96169E-01    0.1378050026E+01   -0.6680929475E+01
 27    177    0.96169E-01   -0.3223155579E+01    0.1150989248E+02
 27    178    0.96169E-01   -0.6784671327E+01    0.8228792372E+01
 27    179    0.96169E-01   -0.5062193866E+01    0.7332470040E+01
 27    180    0.96169E-01   -0.5661200139E+01    0.1183558059E+02
 27    181    0.96169E-01    0.1559292487E+01    0.1193927128E+02
 27    182    0.96169E-01    0.8774575095E+01    0.6340331352E+01
 27    183    0.96169E-01    0.1238794910E+02    0.8942986772E+01
 27    184    0.96169E-01   -0.1025755055E+02    0.7393814786E+01
 27    185    0.96169E-01   -0.6340189809E+01    0.4137883995E+01
 27    186    0.96169E-01    0.2935821275E+01   -0.1172757283E+02
 27    187    0.96169E-01   -0.2643413550E+01    0.5532282638E+01
 27    188    0.96169E-01    0.6178015646E+01    0.1387285407E+02
 27    189    0.96169E-01    0.1419406803E+01    0.8696378417E+01
 27    190    0.96169E-01    0.3833613364E+01   -0.8134110232E+01
 27    191    0.96169E-01    0.1441437279E+01    0.2661911827E+01
 27    192    0.96169E-01   -0.5086779227E+01    0.6221083754E+01
 27    193    0.96169E-01   -0.6347015195E+01   -0.8355053327E+01
 27    194    0.96169E-01   -0.1345905810E+02   -0.1207845621E+01
 27    195    0.96169E-01    0.4915376830E+01    0.1441993959E+02
 27    196    0.96169E-01    0.1355745777E+02   -0.4832749756E+01
 27    197    0.96169E-01   -0.1245728530E+02    0.1751588042E+00
 27    198    0.96169E-01    0.7963494783E+00   -0.1341245959E+02
 27    199    0.96169E-01    0.6337262319E+01    0.1483421530E+01
 27    200    0.96169E-01    0.2397490186E+01   -0.1114459213E+02


% run    par  time               x                   y
 28      1    0.99731E-01    0.9710066671E-01   -0.4962647269E+01
 28      2    0.99731E-01   -0.1506580273E+02    0.1596869573E+01
 28      3    0.99731E-01   -0.6654746921E+01   -0.1352719951E+02
 28      4    0.99731E-01   -0.6247537061E+00    0.1219215686E+02
 28      5    0.99731E-01   -0.7522642517E+01   -0.5245040347E+01
 28      6    0.99731E-01   -0.1846513320E+01    0.1002626407E+02
 28      7    0.99731E-01   -0.1390546477E+02    0.1521792954E+01
 28      8    0.99731E-01   -0.9032939594E+01   -0.6513919945E+01
 28      9    0.99731E-01   -0.5805667762E+01    0.1028349921E+02
 28     10    0.99731E-01   -0.6121207875E+01    0.1548237757E+01
 28     11    0.99731E-01    0.1193646802E+02    0.1174475272E+01
 28     12    0.99731E-01   -0.2733920919E+01   -0.1055523902E+02
 28     13    0.99731E-01   -0.1110784284E+02   -0.1015551117E+02
 28     14    0.99731E-01   -0.1912524400E+01    0.1786697049E+01
 28     15    0.99731E-01    0.1271907031E+02    0.3857406831E+01
 28     16    0.99731E-01    0.6631920948E+01    0.9358696160E+01
 28     17    0.99731E-01    0.1516036650E+02   -0.1083971227E+01
 28     18    0.99731E-01   -0.1255919591E+02    0.1170315665E+01
 28     19    0.99731E-01   -0.5987754912E+01    0.6911619239E+01
 28     20    0.99731E-01    0.7368207154E+01    0.2205160859E+01
 28     21    0.99731E-01   -0.9613364185E+01   -0.9885907150E+00
 28     22    0.99731E-01   -0.6393852816E+01   -0.1270101612E+02
 28     23    0.99731E-01    0.4059807645E+01    0.7336255387E+01
 28     24    0.99731E-01    0.5518119583E+01    0.7591654049E+01
 28     25    0.99731E-01    0.1058482229E+02    0.1968349627E+01
 28     26    0.99731E-01    0.1446355452E+02   -0.3844830401E+01
 28     27    0.99731E-01   -0.4124758403E+01   -0.7447724215E+01
 28     28    0.99731E-01   -0.3068846588E+01   -0.3812027006E+00
 28     29    0.99731E-01    0.9881661712E+00    0.1093836287E+02
 28     30    0.99731E-01   -0.6596140270E+00   -0.7285076976E+01
 28     31    0.99731E-01    0.3751611068E+01    0.8930008590E+01
 28     32    0.99731E-01   -0.1265187543E+02    0.2803672613E+01
 28     33    0.99731E-01   -0.1932800922E+01    0.3579235907E+01
 28     34    0.99731E-01   -0.3945690599E+01   -0.4322027307E+01
 28     35    0.99731E-01   -0.1234328025E+02    0.7953900099E+01
 28     36    0.99731E-01   -0.6135409545E+01    0.5936934322E+01
 28     37    0.99731E-01   -0.2885810218E+01   -0.6751810131E+01
 28     38    0.99731E-01    0.1269543654E+02   -0.7137957924E+01
 28     39    0.99731E-01    0.1493232704E+02   -0.2880592203E+01
 28     40    0.99731E-01    0.7306389331E+01    0.1067489123E+02
 28     41    0.99731E-01   -0.4245972603E+01   -0.1122444418E+02
 28     42    0.99731E-01    0.4300948744E+01    0.8411278505E+01
 28     43    0.99731E-01    0.8892385538E+01   -0.1162404629E+02
 28     44    0.99731E-01    0.2742960351E+01   -0.1478881742E+02
 28     45    0.99731E-01    0.4680583570E+00   -0.1529083401E+02
 28     46    0.99731E-01   -0.6475141327E+01    0.2549464943E+01
 28     47    0.99731E-01   -0.3703788748E+01    0.9122319809E+01
 28     48    0.99731E-01    0.1054866736E+02   -0.8352687826E+01
 28     49    0.99731E-01   -0.1054106023E+02    0.2437712061E+01
 28     50    0.99731E-01   -0.1020580478E+01   -0.7328051674E+00
 28     51    0.99731E-01    0.1302819022E+02    0.4752669511E+01
 28     52    0.99731E-01   -0.1024502309E+01    0.1189929933E+01
 28     53    0.99731E-01    0.3415854051E+01    0.3526360907E+01
 28     54    0.99731E-01   -0.5173125939E+01   -0.6766977112E+00
 28     55    0.99731E-01    0.1305585002E+01   -0.1169310281E+02
 28     56    0.99731E-01    0.5407302090E+01    0.1013620978E+02
 28     57    0.99731E-01    0.1625601525E+01   -0.9892271546E+01
 28     58    0.99731E-01    0.9374050528E+01   -0.1229012500E+01
 28     59    0.99731E-01   -0.1303768793E+01    0.1454043154E+02
 28     60    0.99731E-01    0.3276968451E+01    0.9652598459E+01
 28     61    0.99731E-01   -0.2561351561E+01   -0.3147363773E+01
 28     62    0.99731E-01    0.1239633989E+02   -0.3806098301E+01
 28     63    0.99731E-01   -0.1113746936E+02    0.8780971629E+01
 28     64    0.99731E-01   -0.5020899754E+01    0.1275953225E+01
 28     65    0.99731E-01    0.4449661508E+01    0.1142234331E+02
 28     66    0.99731E-01   -0.1152610769E+02   -0.2785162947E+00
 28     67    0.99731E-01   -0.4960067127E+01   -0.1536156461E+01
 28     68    0.99731E-01   -0.2427680656E+01    0.3723068752E+00
 28     69    0.99731E-01    0.6976120098E+01   -0.6942669591E+00
 28     70    0.99731E-01   -0.4568271131E+01   -0.3170619752E+01
 28     71    0.99731E-01    0.1108579878E+02    0.6648181123E+01
 28     72    0.99731E-01   -0.7486286495E+01    0.9932317016E+00
 28     73    0.99731E-01    0.8574440167E+01   -0.1233302709E+02
 28     74    0.99731E-01    0.1134715489E+02    0.8329257073E+01
 28     75    0.99731E-01   -0.5363524304E+01   -0.1167958481E+02
 28     76    0.99731E-01    0.4811193926E+01    0.4278292445E+01
 28     77    0.99731E-01    0.5636902221E+00    0.3853575988E+01
 28     78    0.99731E-01   -0.9187722767E+01   -0.2968621553E+01
 28     79    0.99731E-01   -0.4288364010E+01    0.3463677763E+01
 28     80    0.99731E-01    0.5580672784E+01   -0.6897810081E+01
 28     81    0.99731E-01   -0.1968442232E+01   -0.9858176679E+01
 28     82    0.99731E-01   -0.1310468588E+02    0.2152518125E+01
 28     83    0.99731E-01   -0.5063807678E+01   -0.1250502570E+02
 28     84    0.99731E-01    0.2506501245E+01    0.1013404448E+02
 28     85    0.99731E-01    0.2866457198E+01   -0.6859756180E+01
 28     86    0.99731E-01    0.1417449170E+02    0.5204089433E+01
 28     87    0.99731E-01   -0.3032362279E+01   -0.5789172070E+01
 28     88    0.99731E-01    0.9216947435E+01    0.3314904752E+01
 28     89    0.99731E-01   -0.8460656575E+01   -0.5678341397E+01
 28     90    0.99731E-01    0.1738034062E+00   -0.9272293525E+01
 28     91    0.99731E-01    0.8048211108E+01   -0.6786727369E+01
 28     92    0.99731E-01   -0.1630301654E+01    0.1210182800E+02
 28     93    0.99731E-01   -0.1974009559E+01   -0.6199571838E+00
 28     94    0.99731E-01   -0.2365493540E+01    0.2641429118E+01
 28     95    0.99731E-01    0.4115576492E+00    0.6870170671E+01
 28     96    0.99731E-01   -0.5664990911E+01    0.1254927605E+02
 28     97    0.99731E-01    0.1945789702E+00    0.9670439486E-01
 28     98    0.99731E-01    0.2739712766E+01   -0.1649244479E+01
 28     99    0.99731E-01   -0.2945518958E+00   -0.1405784930E+02
 28    100    0.99731E-01   -0.7661944903E+01    0.2153380098E+01
 28    101    0.99731E-01    0.6736348866E+01   -0.6601749423E+01
 28    102    0.99731E-01    0.3600335811E+01   -0.1087986681E+02
 28    103    0.99731E-01   -0.1014966509E+02    0.4518406286E+01
 28    104    0.99731E-01    0.6998646176E+01    0.5493666993E+01
 28    105    0.99731E-01   -0.1768583594E+01   -0.1374476877E+02
 28    106    0.99731E-01   -0.5898697128E+01    0.8063333243E+01
 28    107    0.99731E-01    0.4633079115E+01   -0.6614036982E+01
 28    108    0.99731E-01    0.1659407588E+01    0.9892895907E+01
 28    109    0.99731E-01    0.6961000467E+01   -0.5724903107E+01
 28    110    0.99731E-01   -0.9010371701E+01    0.8573579758E+01
 28    111    0.99731E-01    0.1152264618E+01   -0.4583669777E+01
 28    112    0.99731E-01    0.6792384212E+01   -0.8348582622E+01
 28    113    0.99731E-01   -0.4660371255E+01   -0.4936849878E+01
 28    114    0.99731E-01   -0.2895327926E+01   -0.8041537956E+01
 28    115    0.99731E-01   -0.7780250049E+01   -0.1911422013E+01
 28    116    0.99731E-01    0.4455366479E+01   -0.4825588535E+01
 28    117    0.99731E-01    0.6371616655E+01   -0.1374891875E+02
 28    118    0.99731E-01    0.3765266135E+01   -0.9910136834E+01
 28    119    0.99731E-01   -0.7368402894E+01    0.3091648784E+01
 28    120    0.99731E-01   -0.8260951589E+01    0.7812085430E+01
 28    121    0.99731E-01    0.1148777581E+02   -0.9946801604E+01
 28    122    0.99731E-01   -0.4365389799E+01   -0.1307774085E+02
 28    123    0.99731E-01   -0.4190080905E+01   -0.1230433184E+02
 28    124    0.99731E-01   -0.3957056083E+01    0.1303700357E+02
 28    125    0.99731E-01   -0.1031175112E+02   -0.1736453955E+01
 28    126    0.99731E-01    0.1066450286E+02    0.1059840276E+01
 28    127    0.99731E-01   -0.8619981459E+01    0.5437552809E+00
 28    128    0.99731E-01    0.2520466079E+01   -0.1029974269E+02
 28    129    0.99731E-01   -0.1011326044E+01   -0.1328563555E+02
 28    130    0.99731E-01   -0.3203169075E+01   -0.1287690983E+02
 28    131    0.99731E-01    0.2090073850E+01   -0.9137517538E+01
 28    132    0.99731E-01   -0.1005420839E+02    0.3657544518E+00
 28    133    0.99731E-01   -0.1721940864E+01   -0.8063811594E+01
 28    134    0.99731E-01    0.9946457551E+01   -0.1145761653E+02
 28    135    0.99731E-01    0.9194526529E+01    0.9787640832E+00
 28    136    0.99731E-01   -0.7580722265E-01   -0.1211159805E+02
 28    137    0.99731E-01    0.1046995986E+02   -0.2259499210E+01
