% run    par  time              vx                  vy
 22    187    0.78360E-01    0.3238572073E+04    0.1182190656E+04
 22    188    0.78360E-01   -0.3210809644E+04    0.4141367205E+04
 22    189    0.78360E-01   -0.2245175884E+04    0.2067711355E+04
 22    190    0.78360E-01   -0.1051104358E+04    0.1099277279E+04
 22    191    0.78360E-01    0.5601244155E+03   -0.1455174971E+04
 22    192    0.78360E-01   -0.6110330769E+03    0.2558247692E+04
 22    193    0.78360E-01   -0.2688313999E+04    0.3267254004E+04
 22    194    0.78360E-01   -0.2189667042E+04   -0.5189190700E+04
 22    195    0.78360E-01   -0.4825046679E+04   -0.1606003019E+04
 22    196    0.78360E-01    0.2769287024E+03   -0.1258052363E+03
 22    197    0.78360E-01   -0.2689760085E+03   -0.8468393265E+03
 22    198    0.78360E-01   -0.2651431195E+04    0.1281840034E+04
 22    199    0.78360E-01   -0.4199785013E+04    0.2426444621E+04
 22    200    0.78360E-01    0.3147669980E+04    0.5296539355E+03


% run    par  time              vx                  vy
 23      1    0.81922E-01    0.9714842827E+03    0.1253887446E+03
 23      2    0.81922E-01    0.4145787514E+04    0.3160010390E+04
 23      3    0.81922E-01   -0.2378067241E+04    0.1887364604E+04
 23      4    0.81922E-01    0.3523431720E+04    0.1267466032E+04
 23      5    0.81922E-01    0.2210187346E+04   -0.4474691031E+04
 23      6    0.81922E-01   -0.1036093268E+04   -0.4440806803E+04
 23      7    0.81922E-01    0.9093930915E+03   -0.2052335265E+04
 23      8    0.81922E-01    0.3180426593E+03   -0.6016285302E+03
 23      9    0.81922E-01    0.5181222903E+04    0.2135597955E+04
 23     10    0.81922E-01    0.3888243838E+03    0.2406773653E+04
 23     11    0.81922E-01   -0.1364283156E+04    0.2328560188E+03
 23     12    0.81922E-01    0.3272579101E+04   -0.2316051562E+04
 23     13    0.81922E-01    0.1711029878E+04   -0.3366419873E+03
 23     14    0.81922E-01   -0.1894293328E+02   -0.1788147672E+04
 23     15    0.81922E-01    0.7303086227E+03    0.2742246493E+04
 23     16    0.81922E-01    0.4197167688E+04    0.2628806253E+04
 23     17    0.81922E-01   -0.7366529722E+03   -0.2069633274E+04
 23     18    0.81922E-01    0.1373353377E+04   -0.1271725935E+04
 23     19    0.81922E-01   -0.1927913967E+04   -0.5870946109E+03
 23     20    0.81922E-01   -0.1244470935E+04   -0.2950559274E+04
 23     21    0.81922E-01    0.3417032839E+04   -0.7415627279E+02
 23     22    0.81922E-01   -0.2066633466E+04   -0.2056728182E+04
 23     23    0.81922E-01   -0.2706347956E+04   -0.2057710203E+04
 23     24    0.81922E-01   -0.4580881421E+04    0.1479066221E+03
 23     25    0.81922E-01   -0.2886468249E+04    0.1937882278E+04
 23     26    0.81922E-01    0.4870653375E+04    0.4181476737E+04
 23     27    0.81922E-01    0.2463406255E+04    0.9774684295E+03
 23     28    0.81922E-01   -0.1316993029E+04   -0.4127782053E+03
 23     29    0.81922E-01    0.3288074278E+04    0.4728404021E+04
 23     30    0.81922E-01   -0.5788542203E+03   -0.1848586347E+04
 23     31    0.81922E-01    0.4426780281E+04   -0.2082350600E+04
 23     32    0.81922E-01   -0.3549096599E+04    0.8666139822E+03
 23     33    0.81922E-01    0.8599394381E+03   -0.8174250815E+03
 23     34    0.81922E-01    0.1998531654E+04    0.2590301599E+04
 23     35    0.81922E-01    0.1543898377E+04   -0.9870210031E+03
 23     36    0.81922E-01   -0.2453557481E+04   -0.2008036664E+04
 23     37    0.81922E-01    0.1102340123E+04   -0.2713269208E+04
 23     38    0.81922E-01    0.6662239360E+03    0.7711973121E+03
 23     39    0.81922E-01   -0.2225565971E+04   -0.1696327418E+03
 23     40    0.81922E-01    0.5184011658E+03    0.2636975797E+04
 23     41    0.81922E-01    0.1292758699E+04    0.7273960306E+03
 23     42    0.81922E-01   -0.1534718424E+04   -0.3665835907E+04
 23     43    0.81922E-01   -0.2150655686E+03    0.4334408483E+04
 23     44    0.81922E-01   -0.3208050858E+04   -0.1005847754E+04
 23     45    0.81922E-01   -0.1718645412E+04    0.1860429127E+04
 23     46    0.81922E-01   -0.1157160028E+04   -0.3209564343E+04
 23     47    0.81922E-01    0.4602321203E+03   -0.1362686344E+04
 23     48    0.81922E-01   -0.4696467784E+03    0.1051524689E+04
 23     49    0.81922E-01   -0.2358912212E+03   -0.5425354096E+04
 23     50    0.81922E-01    0.4500781821E+03    0.4569663553E+04
 23     51    0.81922E-01   -0.1111130420E+04    0.3264727930E+03
 23     52    0.81922E-01    0.9217788501E+03   -0.2614480759E+04
 23     53    0.81922E-01   -0.3638465696E+04   -0.1701337815E+04
 23     54    0.81922E-01    0.1679087275E+04    0.2963288035E+04
 23     55    0.81922E-01   -0.2469636384E+04    0.2294052789E+04
 23     56    0.81922E-01    0.3526112632E+04    0.2203148780E+04
 23     57    0.81922E-01   -0.1696068871E+04   -0.2399916126E+04
 23     58    0.81922E-01   -0.3222291992E+04    0.2405971899E+04
 23     59    0.81922E-01   -0.1261744195E+04    0.3472767092E+04
 23     60    0.81922E-01   -0.1874502266E+04   -0.1980592014E+04
 23     61    0.81922E-01    0.5694016830E+03    0.1872489466E+04
 23     62    0.81922E-01    0.1185660447E+04   -0.2705326298E+04
 23     63    0.81922E-01   -0.5530868790E+04   -0.8003955804E+03
 23     64    0.81922E-01    0.1838549256E+04    0.2498226509E+04
 23     65    0.81922E-01   -0.1636683236E+04    0.2177908964E+04
 23     66    0.81922E-01   -0.2343866413E+04   -0.2021326331E+04
 23     67    0.81922E-01   -0.5481582579E+03   -0.6219144680E+04
 23     68    0.81922E-01   -0.6160426134E+03   -0.2269171552E+04
 23     69    0.81922E-01   -0.2813952437E+04    0.2824447482E+04
 23     70    0.81922E-01    0.1424138716E+03   -0.6186200359E+02
 23     71    0.81922E-01   -0.1077096492E+04   -0.2393978518E+04
 23     72    0.81922E-01    0.2015922352E+04   -0.1529023339E+04
 23     73    0.81922E-01    0.1758786207E+03   -0.3750694498E+04
 23     74    0.81922E-01    0.7602284284E+03    0.1877162676E+04
 23     75    0.81922E-01    0.2090382353E+04   -0.4532088994E+04
 23     76    0.81922E-01    0.6606055680E+03    0.3276223166E+03
 23     77    0.81922E-01    0.4013251150E+04    0.2317955003E+04
 23     78    0.81922E-01    0.3122562330E+04   -0.4615879195E+03
 23     79    0.81922E-01   -0.1003888660E+04    0.2274846655E+03
 23     80    0.81922E-01   -0.3041316843E+04    0.8480928354E+03
 23     81    0.81922E-01   -0.3919776432E+04    0.1348792302E+04
 23     82    0.81922E-01   -0.1155930858E+04   -0.2349874890E+04
 23     83    0.81922E-01   -0.2196844707E+04   -0.2355686767E+04
 23     84    0.81922E-01    0.2414423182E+04   -0.1604097206E+03
 23     85    0.81922E-01   -0.2099669896E+04   -0.5894888909E+04
 23     86    0.81922E-01    0.2009384420E+04    0.5130738267E+04
 23     87    0.81922E-01    0.1047038273E+04    0.1037064476E+04
 23     88    0.81922E-01   -0.2264353967E+03   -0.9699899797E+03
 23     89    0.81922E-01   -0.4176444443E+04   -0.2154006673E+04
 23     90    0.81922E-01    0.1992830496E+04   -0.1448214310E+04
 23     91    0.81922E-01   -0.1313683397E+04    0.1747836655E+04
 23     92    0.81922E-01   -0.2886908961E+04    0.1126997555E+04
 23     93    0.81922E-01    0.1400806753E+04    0.1657976972E+03
 23     94    0.81922E-01    0.2772015951E+04    0.6772822170E+03
 23     95    0.81922E-01    0.1220680763E+04   -0.3711881248E+04
 23     96    0.81922E-01    0.2648054268E+04   -0.9206583566E+03
 23     97    0.81922E-01   -0.4258173737E+04    0.1744161488E+03
 23     98    0.81922E-01    0.2980683501E+04    0.4294789139E+03
 23     99    0.81922E-01   -0.1327038351E+04    0.3722572182E+04
 23    100    0.81922E-01   -0.2839081455E+03   -0.1653740415E+04
 23    101    0.81922E-01    0.3367565020E+04   -0.3837698579E+04
 23    102    0.81922E-01    0.3361660217E+04    0.2037420526E+04
 23    103    0.81922E-01   -0.2075854277E+04   -0.1923672229E+03
 23    104    0.81922E-01   -0.1904844878E+04   -0.3258538970E+04
 23    105    0.81922E-01    0.2985899925E+04    0.1477157073E+04
 23    106    0.81922E-01    0.7345398998E+03    0.6563464106E+03
 23    107    0.81922E-01   -0.8524417038E+03   -0.3024076114E+04
 23    108    0.81922E-01   -0.1259349596E+03   -0.2833990968E+04
 23    109    0.81922E-01    0.1523424012E+04   -0.1196900955E+04
 23    110    0.81922E-01   -0.8580511575E+03    0.5190123386E+03
 23    111    0.81922E-01   -0.1797106980E+04   -0.3672250862E+03
 23    112    0.81922E-01    0.5772018793E+03    0.2059124036E+04
 23    113    0.81922E-01    0.2161690727E+03   -0.4175604816E+04
 23    114    0.81922E-01   -0.1326380368E+04    0.3805445286E+04
 23    115    0.81922E-01   -0.7420941737E+03   -0.1851692072E+04
 23    116    0.81922E-01   -0.2511501692E+04    0.3404658840E+04
 23    117    0.81922E-01    0.2103358525E+04    0.2205918234E+04
 23    118    0.81922E-01   -0.4644802901E+04    0.2069892867E+04
 23    119    0.81922E-01    0.2143534749E+04    0.3023903634E+04
 23    120    0.81922E-01    0.1239688486E+04    0.1167218735E+04
 23    121    0.81922E-01   -0.4034459979E+04    0.2030519162E+04
 23    122    0.81922E-01   -0.8030259770E+03    0.1974210501E+04
 23    123    0.81922E-01   -0.2027483228E+04    0.6564781560E+02
 23    124    0.81922E-01   -0.2180875458E+04    0.3389565718E+03
 23    125    0.81922E-01    0.1097131794E+04   -0.6011819005E+03
 23    126    0.81922E-01   -0.3786853997E+03   -0.1385045115E+04
 23    127    0.81922E-01    0.1166784266E+04   -0.1944111344E+03
 23    128    0.81922E-01    0.2260416132E+04   -0.7327155999E+03
 23    129    0.81922E-01   -0.2225093259E+04   -0.6111734311E+04
 23    130    0.81922E-01    0.5083595908E+03   -0.7460473644E+03
 23    131    0.81922E-01    0.2032447731E+04    0.1700190598E+04
 23    132    0.81922E-01   -0.8078655795E+03   -0.2131308290E+04
 23    133    0.81922E-01   -0.3157284099E+04   -0.8522884148E+03
 23    134    0.81922E-01   -0.6135194771E+02    0.4676552069E+03
 23    135    0.81922E-01    0.3941077617E+04    0.6788047787E+03
 23    136    0.81922E-01    0.1062607435E+04   -0.2627517189E+04
 23    137    0.81922E-01    0.1816537275E+03    0.3377068478E+04
 23    138    0.81922E-01    0.1311477908E+04   -0.3375467980E+04
 23    139    0.81922E-01    0.8687293313E+03    0.1617363093E+04
 23    140    0.81922E-01    0.4212831667E+03   -0.9938039274E+03
 23    141    0.81922E-01    0.1979723961E+03   -0.2290487897E+04
 23    142    0.81922E-01    0.3192644371E+01    0.4556113735E+04
 23    143    0.81922E-01    0.1426969581E+04   -0.4767245008E+03
 23    144    0.81922E-01    0.1562256644E+04   -0.2193283780E+04
 23    145    0.81922E-01   -0.2109729248E+04   -0.6880218052E+03
 23    146    0.81922E-01   -0.5422612135E+03   -0.1382794050E+04
 23    147    0.81922E-01   -0.1214038623E+04   -0.3232923186E+03
 23    148    0.81922E-01   -0.3047381023E+04    0.3012320189E+04
 23    149    0.81922E-01   -0.1569193763E+04   -0.3029286494E+04
 23    150    0.81922E-01    0.5236656707E+03    0.1619330304E+04
 23    151    0.81922E-01   -0.1201377701E+04   -0.1113204079E+04
 23    152    0.81922E-01    0.3243515031E+04   -0.1931452087E+03
 23    153    0.81922E-01   -0.2556552828E+04    0.6866931855E+03
 23    154    0.81922E-01    0.1993992337E+04   -0.9057077850E+03
 23    155    0.81922E-01    0.2300010743E+04   -0.2358105706E+04
 23    156    0.81922E-01    0.1428098606E+04    0.1996005749E+04
 23    157    0.81922E-01    0.4292487624E+04   -0.3326021970E+04
 23    158    0.81922E-01   -0.4924809592E+03    0.1843182931E+04
 23    159    0.81922E-01    0.4527492361E+04   -0.1620407828E+04
 23    160    0.81922E-01   -0.4008701711E+03    0.1346847332E+04
 23    161    0.81922E-01   -0.1399537462E+04   -0.5015022495E+03
 23    162    0.81922E-01    0.2133391595E+03   -0.9743121417E+03
 23    163    0.81922E-01   -0.2583758607E+04   -0.1860376981E+04
 23    164    0.81922E-01   -0.1255048113E+04   -0.1060837453E+04
 23    165    0.81922E-01   -0.1505551981E+04   -0.7819661630E+03
 23    166    0.81922E-01   -0.1308675500E+04    0.1098823694E+03
 23    167    0.81922E-01    0.1029117110E+02   -0.2182586184E+04
 23    168    0.81922E-01   -0.5627078944E+03    0.9202372409E+02
 23    169    0.81922E-01   -0.2322354077E+04    0.1320540699E+03
 23    170    0.81922E-01   -0.3497074409E+04   -0.4359309535E+00
 23    171    0.81922E-01    0.1478332569E+04    0.3672655344E+04
 23    172    0.81922E-01   -0.1721988851E+04   -0.2190127228E+04
 23    173    0.81922E-01    0.2552973671E+04   -0.1418742409E+03
 23    174    0.81922E-01   -0.4340429667E+04   -0.2032648062E+03
 23    175    0.81922E-01    0.2905746449E+04   -0.4901221550E+03
 23    176    0.81922E-01    0.5433552557E+03    0.8642580973E+03
 23    177    0.81922E-01    0.1370652906E+04    0.1608315521E+03
 23    178    0.81922E-01   -0.4734954448E+03    0.3252933202E+04
 23    179    0.81922E-01    0.1103791560E+04   -0.3632523693E+04
 23    180    0.81922E-01    0.3247502268E+04    0.7565770590E+02
 23    181    0.81922E-01   -0.2881013099E+04    0.9623085207E+03
 23    182    0.81922E-01    0.3238083516E+03   -0.1376299541E+04
 23    183    0.81922E-01    0.1993681905E+04    0.1476876643E+04
 23    184    0.81922E-01    0.3408267933E+03    0.2957216936E+03
 23    185    0.81922E-01    0.4837750466E+03   -0.9495652601E+03
 23    186    0.81922E-01   -0.4061828948E+03    0.3351127825E+04
 23    187    0.81922E-01   -0.1049044854E+04   -0.3862575907E+04
 23    188    0.81922E-01    0.3939848444E+04    0.1643311729E+04
 23    189    0.81922E-01   -0.5354089215E+04    0.5065994454E+04
 23    190    0.81922E-01    0.2455174319E+04    0.5704746501E+03
 23    191    0.81922E-01    0.1030894488E+04   -0.1976280316E+04
 23    192    0.81922E-01    0.3129690618E+03    0.2872997254E+04
 23    193    0.81922E-01    0.1467054618E+04    0.3198333155E+04
 23    194    0.81922E-01    0.1799369829E+04    0.9811659453E+03
 23    195    0.81922E-01    0.3659775617E+04   -0.2846509442E+04
 23    196    0.81922E-01    0.1193616797E+03    0.1212327964E+04
 23    197    0.81922E-01    0.1409393870E+04    0.4318539362E+04
 23    198    0.81922E-01   -0.1845802101E+04   -0.4098981484E+04
 23    199    0.81922E-01   -0.2368868129E+03   -0.1284561824E+04
 23    200    0.81922E-01   -0.6712534277E+03    0.4596923308E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01    0.3298276850E+04    0.7071648544E+03
 24      2    0.85484E-01    0.3208226771E+04   -0.3047296869E+04
 24      3    0.85484E-01   -0.1668233778E+04   -0.3600547230E+04
 24      4    0.85484E-01    0.9849100477E+03   -0.3282125018E+04
 24      5    0.85484E-01   -0.1105036701E+04    0.5495177536E+03
 24      6    0.85484E-01   -0.2727141767E+04   -0.1336697538E+04
 24      7    0.85484E-01    0.4407272066E+04   -0.2109238997E+04
 24      8    0.85484E-01   -0.2931600756E+04    0.8879036225E+03
 24      9    0.85484E-01   -0.2222666252E+04   -0.4419444767E+04
 24     10    0.85484E-01    0.4211368078E+04    0.1117784480E+04
 24     11    0.85484E-01   -0.3991427956E+04   -0.3398474904E+04
 24     12    0.85484E-01    0.2036998202E+04   -0.4471718902E+04
 24     13    0.85484E-01    0.6631110065E+03    0.2364364434E+04
 24     14    0.85484E-01    0.7890729254E+03    0.1800834542E+04
 24     15    0.85484E-01   -0.2820908574E+04    0.2865162846E+04
 24     16    0.85484E-01   -0.2379699015E+04    0.4018023142E+01
 24     17    0.85484E-01   -0.1541179643E+04   -0.1116127627E+04
 24     18    0.85484E-01    0.2245858412E+04    0.1550169025E+04
 24     19    0.85484E-01    0.1122060622E+04    0.2749755104E+04
 24     20    0.85484E-01   -0.8511022383E+02    0.1168038755E+04
 24     21    0.85484E-01    0.3478133919E+04   -0.1977975985E+04
 24     22    0.85484E-01    0.3004239216E+04    0.9780941114E+03
 24     23    0.85484E-01    0.5146837981E+04    0.1343517922E+04
 24     24    0.85484E-01    0.5002802054E+03   -0.8299173549E+03
 24     25    0.85484E-01    0.2940744661E+03    0.2373278775E+04
 24     26    0.85484E-01    0.8975114321E+03   -0.2786001375E+04
 24     27    0.85484E-01   -0.1760012330E+04    0.1372656094E+04
 24     28    0.85484E-01   -0.1750853164E+04    0.1300065121E+04
 24     29    0.85484E-01   -0.5645555610E+02    0.5978070379E+01
 24     30    0.85484E-01   -0.2521207545E+04    0.4177606803E+04
 24     31    0.85484E-01    0.1940946211E+04    0.1916864748E+04
 24     32    0.85484E-01   -0.8432454997E+03    0.1455072828E+04
 24     33    0.85484E-01   -0.2766121342E+04   -0.1852062032E+04
 24     34    0.85484E-01   -0.5128295368E+03   -0.1260178538E+04
 24     35    0.85484E-01    0.7296288417E+03   -0.7867666680E+03
 24     36    0.85484E-01   -0.6167534699E+03    0.3303966044E+03
 24     37    0.85484E-01    0.2606420163E+04   -0.4407535922E+03
 24     38    0.85484E-01    0.1552037151E+04    0.1198213356E+02
 24     39    0.85484E-01    0.1292246005E+04   -0.2606477888E+04
 24     40    0.85484E-01   -0.1293623966E+04   -0.2817607446E+03
 24     41    0.85484E-01    0.1912642277E+03   -0.2845413662E+04
 24     42    0.85484E-01   -0.1806546301E+04    0.3245635369E+04
 24     43    0.85484E-01    0.2571980086E+04   -0.7237475416E+03
 24     44    0.85484E-01    0.3269860844E+04    0.1232334254E+04
 24     45    0.85484E-01    0.2555202292E+04    0.2226056194E+04
 24     46    0.85484E-01    0.3952963214E+04    0.2216655251E+04
 24     47    0.85484E-01    0.1503489667E+04    0.1764621749E+04
 24     48    0.85484E-01    0.6650806608E+03   -0.4824755498E+04
 24     49    0.85484E-01    0.5691962518E+03    0.2216243617E+04
 24     50    0.85484E-01    0.1023197320E+04   -0.9496620694E+03
 24     51    0.85484E-01    0.1607011599E+04   -0.7585503105E+03
 24     52    0.85484E-01   -0.2541349387E+03    0.3139411184E+04
 24     53    0.85484E-01    0.1608571474E+04    0.5467579235E+04
 24     54    0.85484E-01   -0.8779880902E+03   -0.4659477179E+04
 24     55    0.85484E-01    0.3173014023E+04    0.1564922676E+03
 24     56    0.85484E-01    0.6817616045E+03   -0.2185534616E+04
 24     57    0.85484E-01    0.4139649401E+03    0.3710809274E+04
 24     58    0.85484E-01   -0.6631401219E+03    0.6284495870E+04
 24     59    0.85484E-01    0.5076609437E+03    0.9747720291E+03
 24     60    0.85484E-01   -0.2373504207E+03    0.6644304094E+03
 24     61    0.85484E-01   -0.1397573209E+04    0.8226474415E+03
 24     62    0.85484E-01    0.1127699381E+04    0.1340572552E+04
 24     63    0.85484E-01    0.1581748720E+04    0.1935667046E+03
 24     64    0.85484E-01   -0.3598382461E+03    0.3499487508E+04
 24     65    0.85484E-01    0.2722026103E+03   -0.3563417439E+03
 24     66    0.85484E-01    0.5275129704E+03    0.1814557074E+04
 24     67    0.85484E-01    0.2604272478E+04    0.1634662309E+03
 24     68    0.85484E-01   -0.1023263688E+04   -0.4428859397E+04
 24     69    0.85484E-01    0.9121701791E+03   -0.3017805388E+04
 24     70    0.85484E-01    0.1266405863E+04    0.8696397030E+03
 24     71    0.85484E-01   -0.1914875493E+04    0.4522630344E+03
 24     72    0.85484E-01   -0.3384818678E+04    0.2623500240E+04
 24     73    0.85484E-01   -0.1213997084E+04   -0.4114551985E+04
 24     74    0.85484E-01    0.3362811992E+03    0.2627175310E+03
 24     75    0.85484E-01   -0.6713895015E+03   -0.3725313776E+04
 24     76    0.85484E-01   -0.2131184862E+04    0.3413594161E+04
 24     77    0.85484E-01    0.2915625934E+04    0.2034066776E+04
 24     78    0.85484E-01   -0.2057408114E+04   -0.6940365321E+03
 24     79    0.85484E-01   -0.1085517093E+04    0.2258001577E+04
 24     80    0.85484E-01    0.7217012777E+03   -0.1467287393E+03
 24     81    0.85484E-01    0.1442025018E+04   -0.2662467296E+04
 24     82    0.85484E-01   -0.2296468939E+04   -0.1246421501E+04
 24     83    0.85484E-01    0.3989070299E+04   -0.1140399961E+04
 24     84    0.85484E-01   -0.3468072101E+04    0.5309775940E+03
 24     85    0.85484E-01   -0.9080099069E+03   -0.2501141725E+04
 24     86    0.85484E-01   -0.1439172967E+04   -0.4115533594E+04
 24     87    0.85484E-01   -0.4907674069E+04    0.5443348260E+04
 24     88    0.85484E-01   -0.5259137571E+04    0.2121828816E+04
 24     89    0.85484E-01   -0.4762978217E+04    0.1172089136E+04
 24     90    0.85484E-01   -0.1181537719E+04    0.2760542010E+04
 24     91    0.85484E-01    0.5698174720E+04   -0.2196171115E+03
 24     92    0.85484E-01   -0.1724087876E+04   -0.3624405018E+04
 24     93    0.85484E-01    0.1275245092E+04    0.1758223920E+04
 24     94    0.85484E-01   -0.6948670928E+03    0.3443338576E+04
 24     95    0.85484E-01    0.6196976710E+03    0.5972243748E+03
 24     96    0.85484E-01   -0.1285440693E+04   -0.1296980105E+04
 24     97    0.85484E-01   -0.1701282384E+04    0.5818752052E+03
 24     98    0.85484E-01   -0.2445856610E+04   -0.1238763331E+04
 24     99    0.85484E-01   -0.1897314211E+04   -0.2112255206E+04
 24    100    0.85484E-01   -0.1370902757E+04   -0.3839238071E+04
 24    101    0.85484E-01   -0.6134348973E+04    0.8108716592E+02
 24    102    0.85484E-01   -0.2578078310E+04   -0.4143214151E+03
 24    103    0.85484E-01   -0.1625784498E+04    0.1873141477E+04
 24    104    0.85484E-01   -0.4499091648E+04    0.1677838107E+04
 24    105    0.85484E-01    0.2572892405E+04   -0.3350056203E+04
 24    106    0.85484E-01    0.1679972982E+04   -0.2467684740E+04
 24    107    0.85484E-01   -0.1439964443E+03   -0.4631899069E+03
 24    108    0.85484E-01    0.1769603241E+04    0.6628272410E+03
 24    109    0.85484E-01   -0.9717417615E+03   -0.6220459246E+04
 24    110    0.85484E-01   -0.2893164956E+03   -0.3220850126E+04
 24    111    0.85484E-01   -0.3191846443E+04   -0.2140732751E+04
 24    112    0.85484E-01   -0.4974099715E+03   -0.2637216463E+04
 24    113    0.85484E-01   -0.1582566573E+04    0.1981525208E+04
 24    114    0.85484E-01    0.1648048931E+04    0.1618294945E+03
 24    115    0.85484E-01   -0.1857949470E+04   -0.2610404122E+04
 24    116    0.85484E-01   -0.3424086070E+04   -0.3879955238E+04
 24    117    0.85484E-01   -0.9876925370E+02    0.1967779309E+03
 24    118    0.85484E-01    0.1499242615E+04    0.1434683082E+04
 24    119    0.85484E-01    0.1995266014E+03   -0.1788635640E+03
 24    120    0.85484E-01   -0.2765001157E+03   -0.2340829395E+04
 24    121    0.85484E-01   -0.3129950518E+03    0.2456248190E+04
 24    122    0.85484E-01    0.1517626601E+04    0.1591148813E+04
 24    123    0.85484E-01    0.4700943997E+02   -0.2890447819E+04
 24    124    0.85484E-01    0.4448041532E+04    0.1026195289E+03
 24    125    0.85484E-01    0.2264629634E+04   -0.2798627429E+04
 24    126    0.85484E-01   -0.2518536481E+04   -0.5208714609E+03
 24    127    0.85484E-01   -0.1467199418E+03    0.5763366317E+04
 24    128    0.85484E-01    0.3189902948E+04   -0.4139735880E+03
 24    129    0.85484E-01    0.1818050428E+04    0.2245577616E+04
 24    130    0.85484E-01   -0.8976392360E+03   -0.7900864808E+03
 24    131    0.85484E-01   -0.1713773029E+04    0.2831797603E+04
 24    132    0.85484E-01    0.1106950391E+04    0.1074473425E+04
 24    133    0.85484E-01    0.2438443356E+04   -0.2567361683E+04
 24    134    0.85484E-01   -0.1024823692E+04    0.1004431204E+04
 24    135    0.85484E-01    0.1942587049E+04    0.4667780491E+03
 24    136    0.85484E-01   -0.1305739780E+03   -0.2669009620E+04
 24    137    0.85484E-01    0.2334079555E+04    0.2992095919E+03
 24    138    0.85484E-01    0.1070631688E+04   -0.2329307068E+04
 24    139    0.85484E-01   -0.6073753891E+03   -0.1772682618E+04
 24    140    0.85484E-01   -0.4200212390E+04   -0.2803173768E+04
 24    141    0.85484E-01   -0.2179363103E+04    0.2537573417E+02
 24    142    0.85484E-01   -0.2652429345E+04   -0.8389898354E+03
 24    143    0.85484E-01    0.2910191622E+03   -0.1057919765E+04
 24    144    0.85484E-01   -0.3426286883E+03   -0.2122049921E+04
 24    145    0.85484E-01    0.2007750390E+04   -0.1690588016E+04
 24    146    0.85484E-01    0.5432899218E+03   -0.2434696792E+04
 24    147    0.85484E-01   -0.2132751591E+03   -0.1291060823E+04
 24    148    0.85484E-01    0.9798580547E+03   -0.3830173641E+02
 24    149    0.85484E-01   -0.2232788847E+04    0.1680842697E+04
 24    150    0.85484E-01   -0.7738747674E+03    0.2020719893E+04
 24    151    0.85484E-01    0.6321758502E+03   -0.2305991229E+04
 24    152    0.85484E-01   -0.2380278041E+04   -0.5946264005E+03
 24    153    0.85484E-01   -0.3055325703E+04    0.8725590837E+03
 24    154    0.85484E-01   -0.3756420667E+04    0.1748138026E+04
 24    155    0.85484E-01    0.4889161149E+03    0.1565995009E+04
 24    156    0.85484E-01   -0.2750714880E+04    0.3130414775E+04
 24    157    0.85484E-01   -0.8748101509E+03    0.6635821479E+04
 24    158    0.85484E-01   -0.2864965404E+04   -0.2485540751E+04
 24    159    0.85484E-01   -0.6803444632E+03    0.2571852996E+04
 24    160    0.85484E-01    0.2636872879E+04   -0.1026818733E+04
 24    161    0.85484E-01   -0.1257914873E+03   -0.2363181719E+04
 24    162    0.85484E-01    0.7615132078E+03    0.1327769171E+04
 24    163    0.85484E-01   -0.1292886207E+04   -0.1853218766E+04
 24    164    0.85484E-01   -0.1691238590E+03    0.3995321881E+04
 24    165    0.85484E-01    0.2374421536E+04    0.2491670050E+04
 24    166    0.85484E-01    0.2753484403E+04    0.1062904223E+04
 24    167    0.85484E-01    0.1424160917E+04    0.2058998913E+04
 24    168    0.85484E-01   -0.1075862808E+04    0.2775400022E+04
 24    169    0.85484E-01   -0.1589027457E+04   -0.1131581918E+04
 24    170    0.85484E-01    0.1660045296E+04   -0.2986542683E+04
 24    171    0.85484E-01   -0.5006880783E+04   -0.1973769542E+04
 24    172    0.85484E-01    0.8759887023E+03    0.3280064890E+04
 24    173    0.85484E-01    0.2077664549E+04   -0.3945838616E+03
 24    174    0.85484E-01   -0.1155347542E+04    0.3571355480E+04
 24    175    0.85484E-01   -0.1458917376E+04   -0.4177102574E+04
 24    176    0.85484E-01   -0.7069631217E+03    0.8382392609E+03
 24    177    0.85484E-01   -0.2078240502E+04    0.9417297753E+03
 24    178    0.85484E-01    0.5128086387E+03   -0.3045566410E+04
 24    179    0.85484E-01   -0.7384309629E+03    0.5149106237E+02
 24    180    0.85484E-01    0.1282356348E+04    0.1425231219E+04
 24    181    0.85484E-01   -0.3107685232E+04   -0.2598672177E+04
 24    182    0.85484E-01    0.4642923284E+03    0.7599184625E+03
 24    183    0.85484E-01   -0.4612855878E+04   -0.2901015433E+03
 24    184    0.85484E-01    0.3506277844E+03   -0.4981014365E+04
 24    185    0.85484E-01    0.1907932195E+04   -0.1281222994E+03
 24    186    0.85484E-01    0.1705823739E+04    0.9228732510E+03
 24    187    0.85484E-01    0.4339305492E+04    0.1369083294E+04
 24    188    0.85484E-01   -0.1093523253E+04   -0.3241496336E+04
 24    189    0.85484E-01   -0.2810989842E+04   -0.9553836553E+03
 24    190    0.85484E-01    0.2617936322E+04    0.3076600143E+04
 24    191    0.85484E-01   -0.2294492278E+04    0.6508334273E+03
 24    192    0.85484E-01   -0.2590387236E+02   -0.7676783187E+03
 24    193    0.85484E-01   -0.1671613832E+03    0.3682894836E+04
 24    194    0.85484E-01    0.3014592363E+04    0.4421421360E+03
 24    195    0.85484E-01    0.9477386519E+03    0.5175844792E+04
 24    196    0.85484E-01   -0.1189230242E+04    0.2686867426E+04
