  0    667    0.86234E-01    0.38732E+01
  0    668    0.86363E-01    0.38999E+01
  0    669    0.86492E-01    0.39253E+01
  0    670    0.86621E-01    0.39527E+01
  0    671    0.86751E-01    0.39811E+01
  0    672    0.86880E-01    0.40081E+01
  0    673    0.87009E-01    0.40316E+01
  0    674    0.87139E-01    0.40526E+01
  0    675    0.87268E-01    0.40692E+01
  0    676    0.87397E-01    0.40847E+01
  0    677    0.87526E-01    0.40945E+01
  0    678    0.87656E-01    0.41071E+01
  0    679    0.87785E-01    0.41251E+01
  0    680    0.87914E-01    0.41346E+01
  0    681    0.88044E-01    0.41427E+01
  0    682    0.88173E-01    0.41515E+01
  0    683    0.88302E-01    0.41686E+01
  0    684    0.88431E-01    0.41863E+01
  0    685    0.88561E-01    0.41970E+01
  0    686    0.88690E-01    0.42148E+01
  0    687    0.88819E-01    0.42331E+01
  0    688    0.88949E-01    0.42465E+01
  0    689    0.89078E-01    0.42539E+01
  0    690    0.89207E-01    0.42584E+01
  0    691    0.89336E-01    0.42689E+01
  0    692    0.89466E-01    0.42811E+01
  0    693    0.89595E-01    0.42868E+01
  0    694    0.89724E-01    0.42841E+01
  0    695    0.89854E-01    0.42878E+01
  0    696    0.89983E-01    0.42898E+01
  0    697    0.90112E-01    0.42960E+01
  0    698    0.90241E-01    0.43049E+01
  0    699    0.90371E-01    0.43188E+01
  0    700    0.90500E-01    0.43211E+01
  0    701    0.90629E-01    0.43288E+01
  0    702    0.90759E-01    0.43340E+01
  0    703    0.90888E-01    0.43376E+01
  0    704    0.91017E-01    0.43445E+01
  0    705    0.91146E-01    0.43530E+01
  0    706    0.91276E-01    0.43596E+01
  0    707    0.91405E-01    0.43720E+01
  0    708    0.91534E-01    0.43773E+01
  0    709    0.91664E-01    0.43860E+01
  0    710    0.91793E-01    0.43968E+01
  0    711    0.91922E-01    0.44082E+01
  0    712    0.92051E-01    0.44222E+01
  0    713    0.92181E-01    0.44296E+01
  0    714    0.92310E-01    0.44360E+01
  0    715    0.92439E-01    0.44467E+01
  0    716    0.92569E-01    0.44513E+01
  0    717    0.92698E-01    0.44505E+01
  0    718    0.92827E-01    0.44475E+01
  0    719    0.92956E-01    0.44475E+01
  0    720    0.93086E-01    0.44492E+01
  0    721    0.93215E-01    0.44509E+01
  0    722    0.93344E-01    0.44461E+01
  0    723    0.93474E-01    0.44472E+01
  0    724    0.93603E-01    0.44457E+01
  0    725    0.93732E-01    0.44393E+01
  0    726    0.93861E-01    0.44336E+01
  0    727    0.93991E-01    0.44237E+01
  0    728    0.94120E-01    0.44228E+01
  0    729    0.94249E-01    0.44172E+01
  0    730    0.94379E-01    0.44099E+01
  0    731    0.94508E-01    0.44030E+01
  0    732    0.94637E-01    0.44039E+01
  0    733    0.94766E-01    0.44058E+01
  0    734    0.94896E-01    0.44037E+01
  0    735    0.95025E-01    0.43996E+01
  0    736    0.95154E-01    0.43906E+01
  0    737    0.95284E-01    0.43773E+01
  0    738    0.95413E-01    0.43644E+01
  0    739    0.95542E-01    0.43545E+01
  0    740    0.95671E-01    0.43437E+01
  0    741    0.95801E-01    0.43358E+01
  0    742    0.95930E-01    0.43279E+01
  0    743    0.96059E-01    0.43220E+01
  0    744    0.96189E-01    0.43171E+01
  0    745    0.96318E-01    0.43057E+01
  0    746    0.96447E-01    0.42968E+01
  0    747    0.96576E-01    0.42918E+01
  0    748    0.96706E-01    0.42811E+01
  0    749    0.96835E-01    0.42667E+01
  0    750    0.96964E-01    0.42650E+01
  0    751    0.97094E-01    0.42614E+01
  0    752    0.97223E-01    0.42519E+01
  0    753    0.97352E-01    0.42446E+01
  0    754    0.97481E-01    0.42380E+01
  0    755    0.97611E-01    0.42288E+01
  0    756    0.97740E-01    0.42198E+01
  0    757    0.97869E-01    0.42097E+01
  0    758    0.97999E-01    0.41902E+01
  0    759    0.98128E-01    0.41725E+01
  0    760    0.98257E-01    0.41754E+01
  0    761    0.98386E-01    0.41858E+01
  0    762    0.98516E-01    0.41931E+01
  0    763    0.98645E-01    0.41966E+01
  0    764    0.98774E-01    0.42030E+01
  0    765    0.98904E-01    0.42106E+01
  0    766    0.99033E-01    0.42179E+01
  0    767    0.99162E-01    0.42293E+01
  0    768    0.99291E-01    0.42356E+01
  0    769    0.99421E-01    0.42375E+01
  0    770    0.99550E-01    0.42347E+01
  0    771    0.99679E-01    0.42250E+01
  0    772    0.99809E-01    0.42207E+01
  0    773    0.99938E-01    0.42190E+01
  0    774    0.10007E+00    0.42281E+01
  0    775    0.10020E+00    0.42441E+01
  0    776    0.10033E+00    0.42554E+01
  0    777    0.10045E+00    0.42646E+01
  0    778    0.10058E+00    0.42758E+01
  0    779    0.10071E+00    0.42854E+01
  0    780    0.10084E+00    0.42968E+01
  0    781    0.10097E+00    0.43046E+01
  0    782    0.10110E+00    0.43088E+01
  0    783    0.10123E+00    0.43117E+01
  0    784    0.10136E+00    0.43069E+01
  0    785    0.10149E+00    0.43031E+01
  0    786    0.10162E+00    0.43006E+01
  0    787    0.10175E+00    0.43034E+01
  0    788    0.10188E+00    0.43064E+01
  0    789    0.10201E+00    0.43126E+01
  0    790    0.10214E+00    0.43181E+01
  0    791    0.10226E+00    0.43121E+01
  0    792    0.10239E+00    0.43044E+01
  0    793    0.10252E+00    0.43003E+01
  0    794    0.10265E+00    0.43003E+01
  0    795    0.10278E+00    0.43011E+01
  0    796    0.10291E+00    0.43043E+01
  0    797    0.10304E+00    0.43020E+01
  0    798    0.10317E+00    0.43041E+01
  0    799    0.10330E+00    0.43097E+01
  0    800    0.10343E+00    0.43135E+01
  0    801    0.10356E+00    0.43152E+01
  0    802    0.10369E+00    0.43202E+01
  0    803    0.10382E+00    0.43203E+01
  0    804    0.10395E+00    0.43201E+01
  0    805    0.10407E+00    0.43197E+01
  0    806    0.10420E+00    0.43197E+01
  0    807    0.10433E+00    0.43116E+01
  0    808    0.10446E+00    0.43106E+01
  0    809    0.10459E+00    0.43049E+01
  0    810    0.10472E+00    0.42914E+01
  0    811    0.10485E+00    0.42733E+01
  0    812    0.10498E+00    0.42559E+01
  0    813    0.10511E+00    0.42481E+01
  0    814    0.10524E+00    0.42460E+01
  0    815    0.10537E+00    0.42419E+01
  0    816    0.10550E+00    0.42390E+01
  0    817    0.10563E+00    0.42395E+01
  0    818    0.10576E+00    0.42423E+01
  0    819    0.10588E+00    0.42404E+01
  0    820    0.10601E+00    0.42360E+01
  0    821    0.10614E+00    0.42298E+01
  0    822    0.10627E+00    0.42306E+01
  0    823    0.10640E+00    0.42309E+01
  0    824    0.10653E+00    0.42363E+01
  0    825    0.10666E+00    0.42383E+01
  0    826    0.10679E+00    0.42416E+01
  0    827    0.10692E+00    0.42495E+01
  0    828    0.10705E+00    0.42550E+01
  0    829    0.10718E+00    0.42586E+01
  0    830    0.10731E+00    0.42645E+01
  0    831    0.10744E+00    0.42709E+01
  0    832    0.10757E+00    0.42799E+01
  0    833    0.10769E+00    0.42939E+01
  0    834    0.10782E+00    0.43099E+01
  0    835    0.10795E+00    0.43143E+01
  0    836    0.10808E+00    0.43249E+01
  0    837    0.10821E+00    0.43292E+01
  0    838    0.10834E+00    0.43270E+01
  0    839    0.10847E+00    0.43261E+01
  0    840    0.10860E+00    0.43302E+01
  0    841    0.10873E+00    0.43333E+01
  0    842    0.10886E+00    0.43368E+01
  0    843    0.10899E+00    0.43390E+01
  0    844    0.10912E+00    0.43428E+01
  0    845    0.10925E+00    0.43463E+01
  0    846    0.10938E+00    0.43517E+01
  0    847    0.10950E+00    0.43500E+01
  0    848    0.10963E+00    0.43538E+01
  0    849    0.10976E+00    0.43556E+01
  0    850    0.10989E+00    0.43582E+01
  0    851    0.11002E+00    0.43635E+01
  0    852    0.11015E+00    0.43710E+01
  0    853    0.11028E+00    0.43772E+01
  0    854    0.11041E+00    0.43839E+01
  0    855    0.11054E+00    0.43882E+01
  0    856    0.11067E+00    0.43897E+01
  0    857    0.11080E+00    0.43976E+01
  0    858    0.11093E+00    0.43957E+01
  0    859    0.11106E+00    0.43909E+01
  0    860    0.11119E+00    0.43911E+01
  0    861    0.11131E+00    0.43906E+01
  0    862    0.11144E+00    0.43896E+01
  0    863    0.11157E+00    0.43808E+01
  0    864    0.11170E+00    0.43806E+01
  0    865    0.11183E+00    0.43716E+01
  0    866    0.11196E+00    0.43608E+01
  0    867    0.11209E+00    0.43494E+01
  0    868    0.11222E+00    0.43321E+01
  0    869    0.11235E+00    0.43172E+01
  0    870    0.11248E+00    0.43056E+01
  0    871    0.11261E+00    0.42950E+01
  0    872    0.11274E+00    0.42846E+01
  0    873    0.11287E+00    0.42725E+01
  0    874    0.11300E+00    0.42574E+01
  0    875    0.11312E+00    0.42510E+01
  0    876    0.11325E+00    0.42445E+01
  0    877    0.11338E+00    0.42347E+01
  0    878    0.11351E+00    0.42338E+01
  0    879    0.11364E+00    0.42374E+01
  0    880    0.11377E+00    0.42322E+01
  0    881    0.11390E+00    0.42210E+01
  0    882    0.11403E+00    0.42091E+01
  0    883    0.11416E+00    0.41958E+01
  0    884    0.11429E+00    0.41859E+01
  0    885    0.11442E+00    0.41722E+01
  0    886    0.11455E+00    0.41769E+01
  0    887    0.11468E+00    0.41848E+01
  0    888    0.11481E+00    0.41968E+01
  0    889    0.11493E+00    0.42123E+01
  0    890    0.11506E+00    0.42269E+01
  0    891    0.11519E+00    0.42396E+01
  0    892    0.11532E+00    0.42579E+01
  0    893    0.11545E+00    0.59822E+01
  0    894    0.11558E+00    0.59958E+01
  0    895    0.11571E+00    0.60078E+01
  0    896    0.11584E+00    0.60231E+01
  0    897    0.11597E+00    0.60364E+01
  0    898    0.11610E+00    0.60406E+01
  0    899    0.11623E+00    0.60372E+01
  0    900    0.11636E+00    0.60388E+01
  0    901    0.11649E+00    0.60389E+01
  0    902    0.11662E+00    0.60312E+01
  0    903    0.11674E+00    0.60245E+01
  0    904    0.11687E+00    0.60145E+01
  0    905    0.11700E+00    0.60067E+01
  0    906    0.11713E+00    0.59999E+01
  0    907    0.11726E+00    0.60032E+01
  0    908    0.11739E+00    0.60034E+01
  0    909    0.11752E+00    0.60000E+01
  0    910    0.11765E+00    0.59971E+01
  0    911    0.11778E+00    0.59972E+01
  0    912    0.11791E+00    0.59971E+01
  0    913    0.11804E+00    0.59992E+01
  0    914    0.11817E+00    0.59946E+01
  0    915    0.11830E+00    0.59892E+01
  0    916    0.11843E+00    0.59869E+01
  0    917    0.11855E+00    0.59819E+01
  0    918    0.11868E+00    0.59835E+01
  0    919    0.11881E+00    0.59895E+01
  0    920    0.11894E+00    0.59904E+01
  0    921    0.11907E+00    0.59903E+01
  0    922    0.11920E+00    0.59955E+01
  0    923    0.11933E+00    0.60043E+01
  0    924    0.11946E+00    0.60127E+01
  0    925    0.11959E+00    0.60100E+01
  0    926    0.11972E+00    0.60051E+01
  0    927    0.11985E+00    0.60005E+01
  0    928    0.11998E+00    0.59991E+01
  0    929    0.12011E+00    0.59938E+01
  0    930    0.12024E+00    0.59905E+01
  0    931    0.12036E+00    0.59955E+01
  0    932    0.12049E+00    0.59989E+01
  0    933    0.12062E+00    0.60056E+01
  0    934    0.12075E+00    0.60100E+01
  0    935    0.12088E+00    0.60100E+01
  0    936    0.12101E+00    0.60164E+01
  0    937    0.12114E+00    0.60314E+01
  0    938    0.12127E+00    0.60474E+01
  0    939    0.12140E+00    0.60604E+01
  0    940    0.12153E+00    0.60684E+01
  0    941    0.12166E+00    0.60752E+01
  0    942    0.12179E+00    0.60763E+01
  0    943    0.12192E+00    0.60753E+01
  0    944    0.12205E+00    0.60771E+01
  0    945    0.12217E+00    0.60726E+01
  0    946    0.12230E+00    0.60763E+01
  0    947    0.12243E+00    0.60768E+01
  0    948    0.12256E+00    0.60767E+01
  0    949    0.12269E+00    0.60755E+01
  0    950    0.12282E+00    0.60685E+01
  0    951    0.12295E+00    0.60680E+01
  0    952    0.12308E+00    0.60719E+01
  0    953    0.12321E+00    0.60762E+01
  0    954    0.12334E+00    0.60744E+01
  0    955    0.12347E+00    0.60685E+01
  0    956    0.12360E+00    0.60585E+01
  0    957    0.12373E+00    0.60494E+01
  0    958    0.12386E+00    0.60422E+01
  0    959    0.12398E+00    0.60350E+01
  0    960    0.12411E+00    0.60283E+01
  0    961    0.12424E+00    0.60291E+01
  0    962    0.12437E+00    0.60296E+01
  0    963    0.12450E+00    0.60360E+01
  0    964    0.12463E+00    0.60405E+01
  0    965    0.12476E+00    0.60437E+01
  0    966    0.12489E+00    0.60450E+01
  0    967    0.12502E+00    0.60436E+01
  0    968    0.12515E+00    0.60433E+01
  0    969    0.12528E+00    0.60436E+01
  0    970    0.12541E+00    0.60431E+01
  0    971    0.12554E+00    0.60407E+01
  0    972    0.12567E+00    0.60348E+01
  0    973    0.12579E+00    0.60253E+01
  0    974    0.12592E+00    0.60181E+01
  0    975    0.12605E+00    0.60123E+01
  0    976    0.12618E+00    0.60116E+01
  0    977    0.12631E+00    0.60050E+01
  0    978    0.12644E+00    0.60003E+01
  0    979    0.12657E+00    0.59975E+01
  0    980    0.12670E+00    0.59983E+01
  0    981    0.12683E+00    0.59961E+01
  0    982    0.12696E+00    0.59946E+01
  0    983    0.12709E+00    0.59973E+01
  0    984    0.12722E+00    0.59999E+01
  0    985    0.12735E+00    0.59970E+01
  0    986    0.12748E+00    0.59999E+01
  0    987    0.12760E+00    0.60019E+01
  0    988    0.12773E+00    0.60027E+01
  0    989    0.12786E+00    0.60013E+01
  0    990    0.12799E+00    0.59952E+01
  0    991    0.12812E+00    0.59916E+01
  0    992    0.12825E+00    0.59930E+01
  0    993    0.12838E+00    0.59967E+01
  0    994    0.12851E+00    0.59973E+01
  0    995    0.12864E+00    0.60084E+01
  0    996    0.12877E+00    0.60161E+01
  0    997    0.12890E+00    0.60240E+01
  0    998    0.12903E+00    0.60299E+01
  0    999    0.12916E+00    0.60296E+01
  0    ***    0.12929E+00    0.60296E+01
