  0    667    0.86234E-01    0.13255E+02
  0    668    0.86363E-01    0.13269E+02
  0    669    0.86492E-01    0.13276E+02
  0    670    0.86621E-01    0.13283E+02
  0    671    0.86751E-01    0.13301E+02
  0    672    0.86880E-01    0.13327E+02
  0    673    0.87009E-01    0.13356E+02
  0    674    0.87139E-01    0.13376E+02
  0    675    0.87268E-01    0.13389E+02
  0    676    0.87397E-01    0.13401E+02
  0    677    0.87526E-01    0.13412E+02
  0    678    0.87656E-01    0.13418E+02
  0    679    0.87785E-01    0.13421E+02
  0    680    0.87914E-01    0.13434E+02
  0    681    0.88044E-01    0.13447E+02
  0    682    0.88173E-01    0.13456E+02
  0    683    0.88302E-01    0.13459E+02
  0    684    0.88431E-01    0.13464E+02
  0    685    0.88561E-01    0.13473E+02
  0    686    0.88690E-01    0.13484E+02
  0    687    0.88819E-01    0.13493E+02
  0    688    0.88949E-01    0.13515E+02
  0    689    0.89078E-01    0.13533E+02
  0    690    0.89207E-01    0.13555E+02
  0    691    0.89336E-01    0.13574E+02
  0    692    0.89466E-01    0.13583E+02
  0    693    0.89595E-01    0.13601E+02
  0    694    0.89724E-01    0.13633E+02
  0    695    0.89854E-01    0.13658E+02
  0    696    0.89983E-01    0.13683E+02
  0    697    0.90112E-01    0.13707E+02
  0    698    0.90241E-01    0.13727E+02
  0    699    0.90371E-01    0.13744E+02
  0    700    0.90500E-01    0.13772E+02
  0    701    0.90629E-01    0.13806E+02
  0    702    0.90759E-01    0.13837E+02
  0    703    0.90888E-01    0.13862E+02
  0    704    0.91017E-01    0.13880E+02
  0    705    0.91146E-01    0.13892E+02
  0    706    0.91276E-01    0.13906E+02
  0    707    0.91405E-01    0.13925E+02
  0    708    0.91534E-01    0.13944E+02
  0    709    0.91664E-01    0.13956E+02
  0    710    0.91793E-01    0.13967E+02
  0    711    0.91922E-01    0.13975E+02
  0    712    0.92051E-01    0.13982E+02
  0    713    0.92181E-01    0.13981E+02
  0    714    0.92310E-01    0.13982E+02
  0    715    0.92439E-01    0.13998E+02
  0    716    0.92569E-01    0.14007E+02
  0    717    0.92698E-01    0.14021E+02
  0    718    0.92827E-01    0.14044E+02
  0    719    0.92956E-01    0.14061E+02
  0    720    0.93086E-01    0.14078E+02
  0    721    0.93215E-01    0.14099E+02
  0    722    0.93344E-01    0.14122E+02
  0    723    0.93474E-01    0.14151E+02
  0    724    0.93603E-01    0.14174E+02
  0    725    0.93732E-01    0.14192E+02
  0    726    0.93861E-01    0.14206E+02
  0    727    0.93991E-01    0.14222E+02
  0    728    0.94120E-01    0.14243E+02
  0    729    0.94249E-01    0.14264E+02
  0    730    0.94379E-01    0.14285E+02
  0    731    0.94508E-01    0.14304E+02
  0    732    0.94637E-01    0.14312E+02
  0    733    0.94766E-01    0.14327E+02
  0    734    0.94896E-01    0.14352E+02
  0    735    0.95025E-01    0.14386E+02
  0    736    0.95154E-01    0.14415E+02
  0    737    0.95284E-01    0.14459E+02
  0    738    0.95413E-01    0.14496E+02
  0    739    0.95542E-01    0.14526E+02
  0    740    0.95671E-01    0.14554E+02
  0    741    0.95801E-01    0.14578E+02
  0    742    0.95930E-01    0.14596E+02
  0    743    0.96059E-01    0.14611E+02
  0    744    0.96189E-01    0.14636E+02
  0    745    0.96318E-01    0.14656E+02
  0    746    0.96447E-01    0.14669E+02
  0    747    0.96576E-01    0.14683E+02
  0    748    0.96706E-01    0.14702E+02
  0    749    0.96835E-01    0.14723E+02
  0    750    0.96964E-01    0.14736E+02
  0    751    0.97094E-01    0.14744E+02
  0    752    0.97223E-01    0.14750E+02
  0    753    0.97352E-01    0.14752E+02
  0    754    0.97481E-01    0.14754E+02
  0    755    0.97611E-01    0.14748E+02
  0    756    0.97740E-01    0.14748E+02
  0    757    0.97869E-01    0.14750E+02
  0    758    0.97999E-01    0.14762E+02
  0    759    0.98128E-01    0.14776E+02
  0    760    0.98257E-01    0.14789E+02
  0    761    0.98386E-01    0.14807E+02
  0    762    0.98516E-01    0.14817E+02
  0    763    0.98645E-01    0.14832E+02
  0    764    0.98774E-01    0.14843E+02
  0    765    0.98904E-01    0.14860E+02
  0    766    0.99033E-01    0.14876E+02
  0    767    0.99162E-01    0.14887E+02
  0    768    0.99291E-01    0.14904E+02
  0    769    0.99421E-01    0.14912E+02
  0    770    0.99550E-01    0.14923E+02
  0    771    0.99679E-01    0.14930E+02
  0    772    0.99809E-01    0.14943E+02
  0    773    0.99938E-01    0.14961E+02
  0    774    0.10007E+00    0.14988E+02
  0    775    0.10020E+00    0.15011E+02
  0    776    0.10033E+00    0.15037E+02
  0    777    0.10045E+00    0.15052E+02
  0    778    0.10058E+00    0.15061E+02
  0    779    0.10071E+00    0.15065E+02
  0    780    0.10084E+00    0.15076E+02
  0    781    0.10097E+00    0.15090E+02
  0    782    0.10110E+00    0.15112E+02
  0    783    0.10123E+00    0.15133E+02
  0    784    0.10136E+00    0.15156E+02
  0    785    0.10149E+00    0.15164E+02
  0    786    0.10162E+00    0.15171E+02
  0    787    0.10175E+00    0.15188E+02
  0    788    0.10188E+00    0.15213E+02
  0    789    0.10201E+00    0.15230E+02
  0    790    0.10214E+00    0.15242E+02
  0    791    0.10226E+00    0.15247E+02
  0    792    0.10239E+00    0.15245E+02
  0    793    0.10252E+00    0.15247E+02
  0    794    0.10265E+00    0.15256E+02
  0    795    0.10278E+00    0.15257E+02
  0    796    0.10291E+00    0.15260E+02
  0    797    0.10304E+00    0.15268E+02
  0    798    0.10317E+00    0.15279E+02
  0    799    0.10330E+00    0.15302E+02
  0    800    0.10343E+00    0.15316E+02
  0    801    0.10356E+00    0.15319E+02
  0    802    0.10369E+00    0.15325E+02
  0    803    0.10382E+00    0.15337E+02
  0    804    0.10395E+00    0.15355E+02
  0    805    0.10407E+00    0.15371E+02
  0    806    0.10420E+00    0.15390E+02
  0    807    0.10433E+00    0.15410E+02
  0    808    0.10446E+00    0.15433E+02
  0    809    0.10459E+00    0.15453E+02
  0    810    0.10472E+00    0.15466E+02
  0    811    0.10485E+00    0.15482E+02
  0    812    0.10498E+00    0.15494E+02
  0    813    0.10511E+00    0.15519E+02
  0    814    0.10524E+00    0.15540E+02
  0    815    0.10537E+00    0.15555E+02
  0    816    0.10550E+00    0.15564E+02
  0    817    0.10563E+00    0.15579E+02
  0    818    0.10576E+00    0.15596E+02
  0    819    0.10588E+00    0.15607E+02
  0    820    0.10601E+00    0.15616E+02
  0    821    0.10614E+00    0.15637E+02
  0    822    0.10627E+00    0.15656E+02
  0    823    0.10640E+00    0.15672E+02
  0    824    0.10653E+00    0.15692E+02
  0    825    0.10666E+00    0.15709E+02
  0    826    0.10679E+00    0.15724E+02
  0    827    0.10692E+00    0.15738E+02
  0    828    0.10705E+00    0.15752E+02
  0    829    0.10718E+00    0.15751E+02
  0    830    0.10731E+00    0.15754E+02
  0    831    0.10744E+00    0.15761E+02
  0    832    0.10757E+00    0.15773E+02
  0    833    0.10769E+00    0.15791E+02
  0    834    0.10782E+00    0.15805E+02
  0    835    0.10795E+00    0.15822E+02
  0    836    0.10808E+00    0.15839E+02
  0    837    0.10821E+00    0.15853E+02
  0    838    0.10834E+00    0.15863E+02
  0    839    0.10847E+00    0.15875E+02
  0    840    0.10860E+00    0.15891E+02
  0    841    0.10873E+00    0.15910E+02
  0    842    0.10886E+00    0.15931E+02
  0    843    0.10899E+00    0.15939E+02
  0    844    0.10912E+00    0.15956E+02
  0    845    0.10925E+00    0.15971E+02
  0    846    0.10938E+00    0.15982E+02
  0    847    0.10950E+00    0.15988E+02
  0    848    0.10963E+00    0.15997E+02
  0    849    0.10976E+00    0.16020E+02
  0    850    0.10989E+00    0.16040E+02
  0    851    0.11002E+00    0.16051E+02
  0    852    0.11015E+00    0.16051E+02
  0    853    0.11028E+00    0.16046E+02
  0    854    0.11041E+00    0.16038E+02
  0    855    0.11054E+00    0.16037E+02
  0    856    0.11067E+00    0.16034E+02
  0    857    0.11080E+00    0.16042E+02
  0    858    0.11093E+00    0.16061E+02
  0    859    0.11106E+00    0.16066E+02
  0    860    0.11119E+00    0.16074E+02
  0    861    0.11131E+00    0.16075E+02
  0    862    0.11144E+00    0.16074E+02
  0    863    0.11157E+00    0.16088E+02
  0    864    0.11170E+00    0.16106E+02
  0    865    0.11183E+00    0.16127E+02
  0    866    0.11196E+00    0.16140E+02
  0    867    0.11209E+00    0.16154E+02
  0    868    0.11222E+00    0.16175E+02
  0    869    0.11235E+00    0.16193E+02
  0    870    0.11248E+00    0.16216E+02
  0    871    0.11261E+00    0.16235E+02
  0    872    0.11274E+00    0.16248E+02
  0    873    0.11287E+00    0.16253E+02
  0    874    0.11300E+00    0.16256E+02
  0    875    0.11312E+00    0.16264E+02
  0    876    0.11325E+00    0.16261E+02
  0    877    0.11338E+00    0.16254E+02
  0    878    0.11351E+00    0.16248E+02
  0    879    0.11364E+00    0.16240E+02
  0    880    0.11377E+00    0.16233E+02
  0    881    0.11390E+00    0.16227E+02
  0    882    0.11403E+00    0.16226E+02
  0    883    0.11416E+00    0.16226E+02
  0    884    0.11429E+00    0.16240E+02
  0    885    0.11442E+00    0.16246E+02
  0    886    0.11455E+00    0.16257E+02
  0    887    0.11468E+00    0.16286E+02
  0    888    0.11481E+00    0.16315E+02
  0    889    0.11493E+00    0.16349E+02
  0    890    0.11506E+00    0.16387E+02
  0    891    0.11519E+00    0.16422E+02
  0    892    0.11532E+00    0.16448E+02
  0    893    0.11545E+00    0.16466E+02
  0    894    0.11558E+00    0.16483E+02
  0    895    0.11571E+00    0.16493E+02
  0    896    0.11584E+00    0.16502E+02
  0    897    0.11597E+00    0.16510E+02
  0    898    0.11610E+00    0.16533E+02
  0    899    0.11623E+00    0.16556E+02
  0    900    0.11636E+00    0.16567E+02
  0    901    0.11649E+00    0.16587E+02
  0    902    0.11662E+00    0.16614E+02
  0    903    0.11674E+00    0.16626E+02
  0    904    0.11687E+00    0.16635E+02
  0    905    0.11700E+00    0.16638E+02
  0    906    0.11713E+00    0.16657E+02
  0    907    0.11726E+00    0.16683E+02
  0    908    0.11739E+00    0.16705E+02
  0    909    0.11752E+00    0.16723E+02
  0    910    0.11765E+00    0.16735E+02
  0    911    0.11778E+00    0.16747E+02
  0    912    0.11791E+00    0.16763E+02
  0    913    0.11804E+00    0.16779E+02
  0    914    0.11817E+00    0.16788E+02
  0    915    0.11830E+00    0.16804E+02
  0    916    0.11843E+00    0.16824E+02
  0    917    0.11855E+00    0.16838E+02
  0    918    0.11868E+00    0.16842E+02
  0    919    0.11881E+00    0.16851E+02
  0    920    0.11894E+00    0.16866E+02
  0    921    0.11907E+00    0.16874E+02
  0    922    0.11920E+00    0.16881E+02
  0    923    0.11933E+00    0.16886E+02
  0    924    0.11946E+00    0.16887E+02
  0    925    0.11959E+00    0.16884E+02
  0    926    0.11972E+00    0.16878E+02
  0    927    0.11985E+00    0.16883E+02
  0    928    0.11998E+00    0.16900E+02
  0    929    0.12011E+00    0.16914E+02
  0    930    0.12024E+00    0.16930E+02
  0    931    0.12036E+00    0.16952E+02
  0    932    0.12049E+00    0.16959E+02
  0    933    0.12062E+00    0.16958E+02
  0    934    0.12075E+00    0.16971E+02
  0    935    0.12088E+00    0.16982E+02
  0    936    0.12101E+00    0.16995E+02
  0    937    0.12114E+00    0.17004E+02
  0    938    0.12127E+00    0.17011E+02
  0    939    0.12140E+00    0.17010E+02
  0    940    0.12153E+00    0.17022E+02
  0    941    0.12166E+00    0.17041E+02
  0    942    0.12179E+00    0.17063E+02
  0    943    0.12192E+00    0.17095E+02
  0    944    0.12205E+00    0.17126E+02
  0    945    0.12217E+00    0.17160E+02
  0    946    0.12230E+00    0.17178E+02
  0    947    0.12243E+00    0.17202E+02
  0    948    0.12256E+00    0.17227E+02
  0    949    0.12269E+00    0.17247E+02
  0    950    0.12282E+00    0.17269E+02
  0    951    0.12295E+00    0.17285E+02
  0    952    0.12308E+00    0.17300E+02
  0    953    0.12321E+00    0.17320E+02
  0    954    0.12334E+00    0.17333E+02
  0    955    0.12347E+00    0.17344E+02
  0    956    0.12360E+00    0.17349E+02
  0    957    0.12373E+00    0.17356E+02
  0    958    0.12386E+00    0.17361E+02
  0    959    0.12398E+00    0.17367E+02
  0    960    0.12411E+00    0.17369E+02
  0    961    0.12424E+00    0.17366E+02
  0    962    0.12437E+00    0.17359E+02
  0    963    0.12450E+00    0.17357E+02
  0    964    0.12463E+00    0.17363E+02
  0    965    0.12476E+00    0.17368E+02
  0    966    0.12489E+00    0.17376E+02
  0    967    0.12502E+00    0.17383E+02
  0    968    0.12515E+00    0.17383E+02
  0    969    0.12528E+00    0.17396E+02
  0    970    0.12541E+00    0.17414E+02
  0    971    0.12554E+00    0.17441E+02
  0    972    0.12567E+00    0.17462E+02
  0    973    0.12579E+00    0.17488E+02
  0    974    0.12592E+00    0.17516E+02
  0    975    0.12605E+00    0.17541E+02
  0    976    0.12618E+00    0.17559E+02
  0    977    0.12631E+00    0.17574E+02
  0    978    0.12644E+00    0.17585E+02
  0    979    0.12657E+00    0.17602E+02
  0    980    0.12670E+00    0.17624E+02
  0    981    0.12683E+00    0.17644E+02
  0    982    0.12696E+00    0.17672E+02
  0    983    0.12709E+00    0.17699E+02
  0    984    0.12722E+00    0.17722E+02
  0    985    0.12735E+00    0.17744E+02
  0    986    0.12748E+00    0.17768E+02
  0    987    0.12760E+00    0.17778E+02
  0    988    0.12773E+00    0.17783E+02
  0    989    0.12786E+00    0.17784E+02
  0    990    0.12799E+00    0.17785E+02
  0    991    0.12812E+00    0.17785E+02
  0    992    0.12825E+00    0.17777E+02
  0    993    0.12838E+00    0.17767E+02
  0    994    0.12851E+00    0.17754E+02
  0    995    0.12864E+00    0.17739E+02
  0    996    0.12877E+00    0.17737E+02
  0    997    0.12890E+00    0.17734E+02
  0    998    0.12903E+00    0.17731E+02
  0    999    0.12916E+00    0.17732E+02
  0    ***    0.12929E+00    0.17738E+02
