  0     52    0.67229E-02    0.38314E+01
  0     53    0.68521E-02    0.39155E+01
  0     54    0.69814E-02    0.39970E+01
  0     55    0.71107E-02    0.40697E+01
  0     56    0.72400E-02    0.41448E+01
  0     57    0.73693E-02    0.42151E+01
  0     58    0.74986E-02    0.42827E+01
  0     59    0.76279E-02    0.43483E+01
  0     60    0.77571E-02    0.44122E+01
  0     61    0.78864E-02    0.44808E+01
  0     62    0.80157E-02    0.45488E+01
  0     63    0.81450E-02    0.46108E+01
  0     64    0.82743E-02    0.46712E+01
  0     65    0.84036E-02    0.47383E+01
  0     66    0.85329E-02    0.48019E+01
  0     67    0.86621E-02    0.48687E+01
  0     68    0.87914E-02    0.49359E+01
  0     69    0.89207E-02    0.50008E+01
  0     70    0.90500E-02    0.50649E+01
  0     71    0.91793E-02    0.51317E+01
  0     72    0.93086E-02    0.52106E+01
  0     73    0.94379E-02    0.52868E+01
  0     74    0.95671E-02    0.53637E+01
  0     75    0.96964E-02    0.54376E+01
  0     76    0.98257E-02    0.55076E+01
  0     77    0.99550E-02    0.55807E+01
  0     78    0.10084E-01    0.56520E+01
  0     79    0.10214E-01    0.57203E+01
  0     80    0.10343E-01    0.57837E+01
  0     81    0.10472E-01    0.58415E+01
  0     82    0.10601E-01    0.59025E+01
  0     83    0.10731E-01    0.59592E+01
  0     84    0.10860E-01    0.60090E+01
  0     85    0.10989E-01    0.60699E+01
  0     86    0.11119E-01    0.61364E+01
  0     87    0.11248E-01    0.62084E+01
  0     88    0.11377E-01    0.62761E+01
  0     89    0.11506E-01    0.63516E+01
  0     90    0.11636E-01    0.64325E+01
  0     91    0.11765E-01    0.65150E+01
  0     92    0.11894E-01    0.66067E+01
  0     93    0.12024E-01    0.66989E+01
  0     94    0.12153E-01    0.67858E+01
  0     95    0.12282E-01    0.68695E+01
  0     96    0.12411E-01    0.69505E+01
  0     97    0.12541E-01    0.70276E+01
  0     98    0.12670E-01    0.71095E+01
  0     99    0.12799E-01    0.71933E+01
  0    100    0.12929E-01    0.72754E+01
  0    101    0.13058E-01    0.73575E+01
  0    102    0.13187E-01    0.74357E+01
  0    103    0.13316E-01    0.75102E+01
  0    104    0.13446E-01    0.75882E+01
  0    105    0.13575E-01    0.76605E+01
  0    106    0.13704E-01    0.77270E+01
  0    107    0.13834E-01    0.77942E+01
  0    108    0.13963E-01    0.78608E+01
  0    109    0.14092E-01    0.79154E+01
  0    110    0.14221E-01    0.79720E+01
  0    111    0.14351E-01    0.80255E+01
  0    112    0.14480E-01    0.80796E+01
  0    113    0.14609E-01    0.81263E+01
  0    114    0.14739E-01    0.81790E+01
  0    115    0.14868E-01    0.82416E+01
  0    116    0.14997E-01    0.83083E+01
  0    117    0.15126E-01    0.83744E+01
  0    118    0.15256E-01    0.84456E+01
  0    119    0.15385E-01    0.85186E+01
  0    120    0.15514E-01    0.85844E+01
  0    121    0.15644E-01    0.86531E+01
  0    122    0.15773E-01    0.87098E+01
  0    123    0.15902E-01    0.87614E+01
  0    124    0.16031E-01    0.88088E+01
  0    125    0.16161E-01    0.88621E+01
  0    126    0.16290E-01    0.89257E+01
  0    127    0.16419E-01    0.89927E+01
  0    128    0.16549E-01    0.90628E+01
  0    129    0.16678E-01    0.91329E+01
  0    130    0.16807E-01    0.92037E+01
  0    131    0.16936E-01    0.92791E+01
  0    132    0.17066E-01    0.93527E+01
  0    133    0.17195E-01    0.94313E+01
  0    134    0.17324E-01    0.94954E+01
  0    135    0.17454E-01    0.95577E+01
  0    136    0.17583E-01    0.96094E+01
  0    137    0.17712E-01    0.96571E+01
  0    138    0.17841E-01    0.97132E+01
  0    139    0.17971E-01    0.97725E+01
  0    140    0.18100E-01    0.98379E+01
  0    141    0.18229E-01    0.99142E+01
  0    142    0.18359E-01    0.99907E+01
  0    143    0.18488E-01    0.10064E+02
  0    144    0.18617E-01    0.10151E+02
  0    145    0.18746E-01    0.10230E+02
  0    146    0.18876E-01    0.10310E+02
  0    147    0.19005E-01    0.10377E+02
  0    148    0.19134E-01    0.10437E+02
  0    149    0.19264E-01    0.10502E+02
  0    150    0.19393E-01    0.10571E+02
  0    151    0.19522E-01    0.10634E+02
  0    152    0.19651E-01    0.10686E+02
  0    153    0.19781E-01    0.10742E+02
  0    154    0.19910E-01    0.10805E+02
  0    155    0.20039E-01    0.10874E+02
  0    156    0.20169E-01    0.10953E+02
  0    157    0.20298E-01    0.11026E+02
  0    158    0.20427E-01    0.11108E+02
  0    159    0.20556E-01    0.11186E+02
  0    160    0.20686E-01    0.11267E+02
  0    161    0.20815E-01    0.11347E+02
  0    162    0.20944E-01    0.11415E+02
  0    163    0.21074E-01    0.11487E+02
  0    164    0.21203E-01    0.11544E+02
  0    165    0.21332E-01    0.11594E+02
  0    166    0.21461E-01    0.11653E+02
  0    167    0.21591E-01    0.11720E+02
  0    168    0.21720E-01    0.11797E+02
  0    169    0.21849E-01    0.11865E+02
  0    170    0.21979E-01    0.11938E+02
  0    171    0.22108E-01    0.11998E+02
  0    172    0.22237E-01    0.12052E+02
  0    173    0.22366E-01    0.12111E+02
  0    174    0.22496E-01    0.12182E+02
  0    175    0.22625E-01    0.12247E+02
  0    176    0.22754E-01    0.12313E+02
  0    177    0.22884E-01    0.12376E+02
  0    178    0.23013E-01    0.12432E+02
  0    179    0.23142E-01    0.12497E+02
  0    180    0.23271E-01    0.12573E+02
  0    181    0.23401E-01    0.12643E+02
  0    182    0.23530E-01    0.12711E+02
  0    183    0.23659E-01    0.12775E+02
  0    184    0.23789E-01    0.12836E+02
  0    185    0.23918E-01    0.12894E+02
  0    186    0.24047E-01    0.12952E+02
  0    187    0.24176E-01    0.13019E+02
  0    188    0.24306E-01    0.13079E+02
  0    189    0.24435E-01    0.13131E+02
  0    190    0.24564E-01    0.13181E+02
  0    191    0.24694E-01    0.13232E+02
  0    192    0.24823E-01    0.13286E+02
  0    193    0.24952E-01    0.13344E+02
  0    194    0.25081E-01    0.13395E+02
  0    195    0.25211E-01    0.13437E+02
  0    196    0.25340E-01    0.13477E+02
  0    197    0.25469E-01    0.13525E+02
  0    198    0.25599E-01    0.13562E+02
  0    199    0.25728E-01    0.13600E+02
  0    200    0.25857E-01    0.13649E+02
  0    201    0.25986E-01    0.13699E+02
  0    202    0.26116E-01    0.13756E+02
  0    203    0.26245E-01    0.13809E+02
  0    204    0.26374E-01    0.13864E+02
  0    205    0.26504E-01    0.13923E+02
  0    206    0.26633E-01    0.13976E+02
  0    207    0.26762E-01    0.14018E+02
  0    208    0.26891E-01    0.14078E+02
  0    209    0.27021E-01    0.14150E+02
  0    210    0.27150E-01    0.14215E+02
  0    211    0.27279E-01    0.14284E+02
  0    212    0.27409E-01    0.14360E+02
  0    213    0.27538E-01    0.14429E+02
  0    214    0.27667E-01    0.14500E+02
  0    215    0.27796E-01    0.14562E+02
  0    216    0.27926E-01    0.14625E+02
  0    217    0.28055E-01    0.14685E+02
  0    218    0.28184E-01    0.14751E+02
  0    219    0.28314E-01    0.14809E+02
  0    220    0.28443E-01    0.14866E+02
  0    221    0.28572E-01    0.14925E+02
  0    222    0.28701E-01    0.14983E+02
  0    223    0.28831E-01    0.15043E+02
  0    224    0.28960E-01    0.15100E+02
  0    225    0.29089E-01    0.15151E+02
  0    226    0.29219E-01    0.15198E+02
  0    227    0.29348E-01    0.15241E+02
  0    228    0.29477E-01    0.15288E+02
  0    229    0.29606E-01    0.15332E+02
  0    230    0.29736E-01    0.15366E+02
  0    231    0.29865E-01    0.15407E+02
  0    232    0.29994E-01    0.15449E+02
  0    233    0.30124E-01    0.15478E+02
  0    234    0.30253E-01    0.15515E+02
  0    235    0.30382E-01    0.15555E+02
  0    236    0.30511E-01    0.15606E+02
  0    237    0.30641E-01    0.15671E+02
  0    238    0.30770E-01    0.15719E+02
  0    239    0.30899E-01    0.15764E+02
  0    240    0.31029E-01    0.15813E+02
  0    241    0.31158E-01    0.15862E+02
  0    242    0.31287E-01    0.15919E+02
  0    243    0.31416E-01    0.15971E+02
  0    244    0.31546E-01    0.16021E+02
  0    245    0.31675E-01    0.16074E+02
  0    246    0.31804E-01    0.16140E+02
  0    247    0.31934E-01    0.16199E+02
  0    248    0.32063E-01    0.16246E+02
  0    249    0.32192E-01    0.16291E+02
  0    250    0.32321E-01    0.16337E+02
  0    251    0.32451E-01    0.16384E+02
  0    252    0.32580E-01    0.16421E+02
  0    253    0.32709E-01    0.16452E+02
  0    254    0.32839E-01    0.16499E+02
  0    255    0.32968E-01    0.16555E+02
  0    256    0.33097E-01    0.16626E+02
  0    257    0.33226E-01    0.16699E+02
  0    258    0.33356E-01    0.16776E+02
  0    259    0.33485E-01    0.16837E+02
  0    260    0.33614E-01    0.16885E+02
  0    261    0.33744E-01    0.16955E+02
  0    262    0.33873E-01    0.17024E+02
  0    263    0.34002E-01    0.17089E+02
  0    264    0.34131E-01    0.17156E+02
  0    265    0.34261E-01    0.17226E+02
  0    266    0.34390E-01    0.17300E+02
  0    267    0.34519E-01    0.17376E+02
  0    268    0.34649E-01    0.17456E+02
  0    269    0.34778E-01    0.17533E+02
  0    270    0.34907E-01    0.17599E+02
  0    271    0.35036E-01    0.17678E+02
  0    272    0.35166E-01    0.17756E+02
  0    273    0.35295E-01    0.17829E+02
  0    274    0.35424E-01    0.17897E+02
  0    275    0.35554E-01    0.17968E+02
  0    276    0.35683E-01    0.18029E+02
  0    277    0.35812E-01    0.18090E+02
  0    278    0.35941E-01    0.18153E+02
  0    279    0.36071E-01    0.18212E+02
  0    280    0.36200E-01    0.18269E+02
  0    281    0.36329E-01    0.18331E+02
  0    282    0.36459E-01    0.18403E+02
  0    283    0.36588E-01    0.18474E+02
  0    284    0.36717E-01    0.18553E+02
  0    285    0.36846E-01    0.18619E+02
  0    286    0.36976E-01    0.18683E+02
  0    287    0.37105E-01    0.18752E+02
  0    288    0.37234E-01    0.18822E+02
  0    289    0.37364E-01    0.18887E+02
  0    290    0.37493E-01    0.18942E+02
  0    291    0.37622E-01    0.18999E+02
  0    292    0.37751E-01    0.19057E+02
  0    293    0.37881E-01    0.19117E+02
  0    294    0.38010E-01    0.19167E+02
  0    295    0.38139E-01    0.19208E+02
  0    296    0.38269E-01    0.19244E+02
  0    297    0.38398E-01    0.19300E+02
  0    298    0.38527E-01    0.19352E+02
  0    299    0.38656E-01    0.19414E+02
  0    300    0.38786E-01    0.19465E+02
  0    301    0.38915E-01    0.19516E+02
  0    302    0.39044E-01    0.19570E+02
  0    303    0.39174E-01    0.19623E+02
  0    304    0.39303E-01    0.19676E+02
  0    305    0.39432E-01    0.19722E+02
  0    306    0.39561E-01    0.19775E+02
  0    307    0.39691E-01    0.19830E+02
  0    308    0.39820E-01    0.19900E+02
  0    309    0.39949E-01    0.19962E+02
  0    310    0.40079E-01    0.20038E+02
  0    311    0.40208E-01    0.20120E+02
  0    312    0.40337E-01    0.20189E+02
  0    313    0.40466E-01    0.20253E+02
  0    314    0.40596E-01    0.20300E+02
  0    315    0.40725E-01    0.20345E+02
  0    316    0.40854E-01    0.20392E+02
  0    317    0.40984E-01    0.20454E+02
  0    318    0.41113E-01    0.20527E+02
  0    319    0.41242E-01    0.20612E+02
  0    320    0.41371E-01    0.20703E+02
  0    321    0.41501E-01    0.20802E+02
  0    322    0.41630E-01    0.20916E+02
  0    323    0.41759E-01    0.21011E+02
  0    324    0.41889E-01    0.21094E+02
  0    325    0.42018E-01    0.21170E+02
  0    326    0.42147E-01    0.21261E+02
  0    327    0.42276E-01    0.21350E+02
  0    328    0.42406E-01    0.21444E+02
  0    329    0.42535E-01    0.21544E+02
  0    330    0.42664E-01    0.21629E+02
  0    331    0.42794E-01    0.21699E+02
  0    332    0.42923E-01    0.21777E+02
  0    333    0.43052E-01    0.21837E+02
  0    334    0.43181E-01    0.21888E+02
  0    335    0.43311E-01    0.21944E+02
  0    336    0.43440E-01    0.22013E+02
  0    337    0.43569E-01    0.22077E+02
  0    338    0.43699E-01    0.22150E+02
  0    339    0.43828E-01    0.22207E+02
  0    340    0.43957E-01    0.22260E+02
  0    341    0.44086E-01    0.22299E+02
  0    342    0.44216E-01    0.22328E+02
  0    343    0.44345E-01    0.22361E+02
  0    344    0.44474E-01    0.22394E+02
  0    345    0.44604E-01    0.22406E+02
  0    346    0.44733E-01    0.22432E+02
  0    347    0.44862E-01    0.22463E+02
  0    348    0.44991E-01    0.22498E+02
  0    349    0.45121E-01    0.22532E+02
  0    350    0.45250E-01    0.22588E+02
  0    351    0.45379E-01    0.22635E+02
  0    352    0.45509E-01    0.22684E+02
  0    353    0.45638E-01    0.22735E+02
  0    354    0.45767E-01    0.22784E+02
  0    355    0.45896E-01    0.22838E+02
  0    356    0.46026E-01    0.22892E+02
  0    357    0.46155E-01    0.22944E+02
  0    358    0.46284E-01    0.22997E+02
  0    359    0.46414E-01    0.23052E+02
  0    360    0.46543E-01    0.23116E+02
  0    361    0.46672E-01    0.23170E+02
  0    362    0.46801E-01    0.23218E+02
  0    363    0.46931E-01    0.23270E+02
  0    364    0.47060E-01    0.23331E+02
  0    365    0.47189E-01    0.23389E+02
  0    366    0.47319E-01    0.23455E+02
  0    367    0.47448E-01    0.23521E+02
  0    368    0.47577E-01    0.23586E+02
  0    369    0.47706E-01    0.23648E+02
  0    370    0.47836E-01    0.23693E+02
  0    371    0.47965E-01    0.23751E+02
  0    372    0.48094E-01    0.23812E+02
  0    373    0.48224E-01    0.23873E+02
  0    374    0.48353E-01    0.23943E+02
  0    375    0.48482E-01    0.24018E+02
  0    376    0.48611E-01    0.24106E+02
  0    377    0.48741E-01    0.24182E+02
  0    378    0.48870E-01    0.24265E+02
  0    379    0.48999E-01    0.24346E+02
  0    380    0.49129E-01    0.24451E+02
  0    381    0.49258E-01    0.24553E+02
  0    382    0.49387E-01    0.24659E+02
  0    383    0.49516E-01    0.24750E+02
  0    384    0.49646E-01    0.24832E+02
  0    385    0.49775E-01    0.24901E+02
  0    386    0.49904E-01    0.24966E+02
  0    387    0.50034E-01    0.25015E+02
  0    388    0.50163E-01    0.25054E+02
  0    389    0.50292E-01    0.25101E+02
  0    390    0.50421E-01    0.25150E+02
  0    391    0.50551E-01    0.25177E+02
  0    392    0.50680E-01    0.25213E+02
  0    393    0.50809E-01    0.25255E+02
  0    394    0.50939E-01    0.25299E+02
  0    395    0.51068E-01    0.25343E+02
  0    396    0.51197E-01    0.25391E+02
  0    397    0.51326E-01    0.25445E+02
  0    398    0.51456E-01    0.25498E+02
  0    399    0.51585E-01    0.25555E+02
  0    400    0.51714E-01    0.25617E+02
  0    401    0.51844E-01    0.25690E+02
  0    402    0.51973E-01    0.25761E+02
  0    403    0.52102E-01    0.25823E+02
  0    404    0.52231E-01    0.25879E+02
  0    405    0.52361E-01    0.25948E+02
  0    406    0.52490E-01    0.26020E+02
  0    407    0.52619E-01    0.26102E+02
  0    408    0.52749E-01    0.26181E+02
  0    409    0.52878E-01    0.26256E+02
  0    410    0.53007E-01    0.26328E+02
  0    411    0.53136E-01    0.26397E+02
  0    412    0.53266E-01    0.26474E+02
  0    413    0.53395E-01    0.26558E+02
  0    414    0.53524E-01    0.26621E+02
  0    415    0.53654E-01    0.26700E+02
  0    416    0.53783E-01    0.26774E+02
  0    417    0.53912E-01    0.26839E+02
  0    418    0.54041E-01    0.26896E+02
  0    419    0.54171E-01    0.26954E+02
  0    420    0.54300E-01    0.27031E+02
  0    421    0.54429E-01    0.27107E+02
  0    422    0.54559E-01    0.27189E+02
  0    423    0.54688E-01    0.27277E+02
  0    424    0.54817E-01    0.27368E+02
  0    425    0.54946E-01    0.27448E+02
  0    426    0.55076E-01    0.27516E+02
  0    427    0.55205E-01    0.27591E+02
  0    428    0.55334E-01    0.27656E+02
  0    429    0.55464E-01    0.27723E+02
  0    430    0.55593E-01    0.27776E+02
  0    431    0.55722E-01    0.27827E+02
  0    432    0.55851E-01    0.27883E+02
  0    433    0.55981E-01    0.27933E+02
  0    434    0.56110E-01    0.27999E+02
  0    435    0.56239E-01    0.28055E+02
  0    436    0.56369E-01    0.28107E+02
  0    437    0.56498E-01    0.28184E+02
  0    438    0.56627E-01    0.28272E+02
  0    439    0.56756E-01    0.28350E+02
  0    440    0.56886E-01    0.28426E+02
  0    441    0.57015E-01    0.28514E+02
  0    442    0.57144E-01    0.28630E+02
  0    443    0.57274E-01    0.28746E+02
  0    444    0.57403E-01    0.28882E+02
  0    445    0.57532E-01    0.29004E+02
  0    446    0.57661E-01    0.29130E+02
  0    447    0.57791E-01    0.29251E+02
  0    448    0.57920E-01    0.29350E+02
  0    449    0.58049E-01    0.29420E+02
  0    450    0.58179E-01    0.29495E+02
  0    451    0.58308E-01    0.29589E+02
  0    452    0.58437E-01    0.29689E+02
  0    453    0.58566E-01    0.29783E+02
  0    454    0.58696E-01    0.29893E+02
  0    455    0.58825E-01    0.29979E+02
  0    456    0.58954E-01    0.30051E+02
  0    457    0.59084E-01    0.30128E+02
  0    458    0.59213E-01    0.30192E+02
  0    459    0.59342E-01    0.30269E+02
  0    460    0.59471E-01    0.30354E+02
  0    461    0.59601E-01    0.30429E+02
  0    462    0.59730E-01    0.30508E+02
  0    463    0.59859E-01    0.30604E+02
  0    464    0.59989E-01    0.30693E+02
  0    465    0.60118E-01    0.30778E+02
  0    466    0.60247E-01    0.30850E+02
  0    467    0.60376E-01    0.30920E+02
  0    468    0.60506E-01    0.30980E+02
  0    469    0.60635E-01    0.31036E+02
  0    470    0.60764E-01    0.31072E+02
  0    471    0.60894E-01    0.31121E+02
  0    472    0.61023E-01    0.31151E+02
  0    473    0.61152E-01    0.31197E+02
  0    474    0.61281E-01    0.31265E+02
  0    475    0.61411E-01    0.31349E+02
  0    476    0.61540E-01    0.31424E+02
  0    477    0.61669E-01    0.31475E+02
  0    478    0.61799E-01    0.31516E+02
  0    479    0.61928E-01    0.31555E+02
  0    480    0.62057E-01    0.31599E+02
  0    481    0.62186E-01    0.31663E+02
  0    482    0.62316E-01    0.31717E+02
  0    483    0.62445E-01    0.31762E+02
  0    484    0.62574E-01    0.31825E+02
  0    485    0.62704E-01    0.31884E+02
  0    486    0.62833E-01    0.31938E+02
  0    487    0.62962E-01    0.32002E+02
  0    488    0.63091E-01    0.32060E+02
  0    489    0.63221E-01    0.32123E+02
  0    490    0.63350E-01    0.32185E+02
  0    491    0.63479E-01    0.32253E+02
  0    492    0.63609E-01    0.32312E+02
  0    493    0.63738E-01    0.32364E+02
  0    494    0.63867E-01    0.32424E+02
  0    495    0.63996E-01    0.32475E+02
  0    496    0.64126E-01    0.32543E+02
  0    497    0.64255E-01    0.32604E+02
  0    498    0.64384E-01    0.32660E+02
  0    499    0.64514E-01    0.32722E+02
  0    500    0.64643E-01    0.32786E+02
  0    501    0.64772E-01    0.32839E+02
  0    502    0.64901E-01    0.32882E+02
  0    503    0.65031E-01    0.32922E+02
  0    504    0.65160E-01    0.32952E+02
  0    505    0.65289E-01    0.33006E+02
  0    506    0.65419E-01    0.33059E+02
  0    507    0.65548E-01    0.33109E+02
  0    508    0.65677E-01    0.33167E+02
  0    509    0.65806E-01    0.33209E+02
  0    510    0.65936E-01    0.33249E+02
  0    511    0.66065E-01    0.33298E+02
  0    512    0.66194E-01    0.33342E+02
  0    513    0.66324E-01    0.33385E+02
  0    514    0.66453E-01    0.33431E+02
  0    515    0.66582E-01    0.33502E+02
  0    516    0.66711E-01    0.33577E+02
  0    517    0.66841E-01    0.33649E+02
  0    518    0.66970E-01    0.33719E+02
  0    519    0.67099E-01    0.33786E+02
  0    520    0.67229E-01    0.33860E+02
  0    521    0.67358E-01    0.33946E+02
  0    522    0.67487E-01    0.34022E+02
  0    523    0.67616E-01    0.34091E+02
  0    524    0.67746E-01    0.34148E+02
  0    525    0.67875E-01    0.34200E+02
  0    526    0.68004E-01    0.34246E+02
  0    527    0.68134E-01    0.34294E+02
  0    528    0.68263E-01    0.34340E+02
  0    529    0.68392E-01    0.34382E+02
  0    530    0.68521E-01    0.34433E+02
  0    531    0.68651E-01    0.34471E+02
  0    532    0.68780E-01    0.34497E+02
  0    533    0.68909E-01    0.34536E+02
  0    534    0.69039E-01    0.34552E+02
  0    535    0.69168E-01    0.34577E+02
  0    536    0.69297E-01    0.34602E+02
  0    537    0.69426E-01    0.34633E+02
  0    538    0.69556E-01    0.34667E+02
  0    539    0.69685E-01    0.34715E+02
  0    540    0.69814E-01    0.34772E+02
  0    541    0.69944E-01    0.34843E+02
  0    542    0.70073E-01    0.34902E+02
  0    543    0.70202E-01    0.34965E+02
  0    544    0.70331E-01    0.35014E+02
  0    545    0.70461E-01    0.35073E+02
  0    546    0.70590E-01    0.35151E+02
  0    547    0.70719E-01    0.35222E+02
  0    548    0.70849E-01    0.35299E+02
  0    549    0.70978E-01    0.35375E+02
  0    550    0.71107E-01    0.35437E+02
  0    551    0.71236E-01    0.35496E+02
  0    552    0.71366E-01    0.35560E+02
  0    553    0.71495E-01    0.35636E+02
  0    554    0.71624E-01    0.35716E+02
  0    555    0.71754E-01    0.35781E+02
  0    556    0.71883E-01    0.35839E+02
  0    557    0.72012E-01    0.35879E+02
  0    558    0.72141E-01    0.35908E+02
  0    559    0.72271E-01    0.35947E+02
  0    560    0.72400E-01    0.36005E+02
  0    561    0.72529E-01    0.36082E+02
  0    562    0.72659E-01    0.36146E+02
  0    563    0.72788E-01    0.36209E+02
  0    564    0.72917E-01    0.36272E+02
  0    565    0.73046E-01    0.36336E+02
  0    566    0.73176E-01    0.36401E+02
  0    567    0.73305E-01    0.36481E+02
  0    568    0.73434E-01    0.36548E+02
  0    569    0.73564E-01    0.36619E+02
  0    570    0.73693E-01    0.36700E+02
  0    571    0.73822E-01    0.36769E+02
  0    572    0.73951E-01    0.36835E+02
  0    573    0.74081E-01    0.36904E+02
  0    574    0.74210E-01    0.36954E+02
  0    575    0.74339E-01    0.37000E+02
  0    576    0.74469E-01    0.37033E+02
  0    577    0.74598E-01    0.37072E+02
  0    578    0.74727E-01    0.37114E+02
  0    579    0.74856E-01    0.37152E+02
  0    580    0.74986E-01    0.37185E+02
  0    581    0.75115E-01    0.37212E+02
  0    582    0.75244E-01    0.37262E+02
  0    583    0.75374E-01    0.37321E+02
  0    584    0.75503E-01    0.37377E+02
  0    585    0.75632E-01    0.37440E+02
  0    586    0.75761E-01    0.37508E+02
  0    587    0.75891E-01    0.37596E+02
  0    588    0.76020E-01    0.37689E+02
  0    589    0.76149E-01    0.37760E+02
  0    590    0.76279E-01    0.37809E+02
  0    591    0.76408E-01    0.37864E+02
  0    592    0.76537E-01    0.37909E+02
  0    593    0.76666E-01    0.37953E+02
  0    594    0.76796E-01    0.37980E+02
  0    595    0.76925E-01    0.37998E+02
  0    596    0.77054E-01    0.38032E+02
  0    597    0.77184E-01    0.38094E+02
  0    598    0.77313E-01    0.38140E+02
  0    599    0.77442E-01    0.38157E+02
  0    600    0.77571E-01    0.38172E+02
  0    601    0.77701E-01    0.38193E+02
  0    602    0.77830E-01    0.38208E+02
  0    603    0.77959E-01    0.38245E+02
  0    604    0.78089E-01    0.38271E+02
  0    605    0.78218E-01    0.38317E+02
  0    606    0.78347E-01    0.38365E+02
  0    607    0.78476E-01    0.38410E+02
  0    608    0.78606E-01    0.38447E+02
  0    609    0.78735E-01    0.38453E+02
  0    610    0.78864E-01    0.38471E+02
  0    611    0.78994E-01    0.38489E+02
  0    612    0.79123E-01    0.38517E+02
  0    613    0.79252E-01    0.38567E+02
  0    614    0.79381E-01    0.38637E+02
  0    615    0.79511E-01    0.38723E+02
  0    616    0.79640E-01    0.38818E+02
  0    617    0.79769E-01    0.38910E+02
  0    618    0.79899E-01    0.38984E+02
  0    619    0.80028E-01    0.39048E+02
  0    620    0.80157E-01    0.39105E+02
  0    621    0.80286E-01    0.39176E+02
  0    622    0.80416E-01    0.39240E+02
  0    623    0.80545E-01    0.39320E+02
  0    624    0.80674E-01    0.39400E+02
  0    625    0.80804E-01    0.39445E+02
  0    626    0.80933E-01    0.39493E+02
  0    627    0.81062E-01    0.39526E+02
  0    628    0.81191E-01    0.39565E+02
  0    629    0.81321E-01    0.39610E+02
  0    630    0.81450E-01    0.39659E+02
  0    631    0.81579E-01    0.39738E+02
  0    632    0.81709E-01    0.39812E+02
  0    633    0.81838E-01    0.39859E+02
  0    634    0.81967E-01    0.39906E+02
  0    635    0.82096E-01    0.39943E+02
  0    636    0.82226E-01    0.40005E+02
  0    637    0.82355E-01    0.40070E+02
  0    638    0.82484E-01    0.40117E+02
  0    639    0.82614E-01    0.40156E+02
  0    640    0.82743E-01    0.40175E+02
  0    641    0.82872E-01    0.40182E+02
  0    642    0.83001E-01    0.40204E+02
  0    643    0.83131E-01    0.40242E+02
  0    644    0.83260E-01    0.40276E+02
  0    645    0.83389E-01    0.40286E+02
  0    646    0.83519E-01    0.40302E+02
  0    647    0.83648E-01    0.40324E+02
  0    648    0.83777E-01    0.40336E+02
  0    649    0.83906E-01    0.40358E+02
  0    650    0.84036E-01    0.40393E+02
  0    651    0.84165E-01    0.40426E+02
  0    652    0.84294E-01    0.40453E+02
  0    653    0.84424E-01    0.40472E+02
  0    654    0.84553E-01    0.40516E+02
  0    655    0.84682E-01    0.40574E+02
  0    656    0.84811E-01    0.40639E+02
  0    657    0.84941E-01    0.40695E+02
  0    658    0.85070E-01    0.40728E+02
  0    659    0.85199E-01    0.40750E+02
  0    660    0.85329E-01    0.40788E+02
  0    661    0.85458E-01    0.40830E+02
  0    662    0.85587E-01    0.40877E+02
  0    663    0.85716E-01    0.40924E+02
  0    664    0.85846E-01    0.40962E+02
  0    665    0.85975E-01    0.41000E+02
  0    666    0.86104E-01    0.41064E+02
