  0    ***    0.70396E+00    0.36162E+02
  0    ***    0.70409E+00    0.36421E+02
  0    ***    0.70422E+00    0.36235E+02
  0    ***    0.70435E+00    0.36234E+02
  0    ***    0.70448E+00    0.36284E+02
  0    ***    0.70461E+00    0.36428E+02
  0    ***    0.70474E+00    0.36193E+02
  0    ***    0.70487E+00    0.36124E+02
  0    ***    0.70499E+00    0.36451E+02
  0    ***    0.70512E+00    0.36313E+02
  0    ***    0.70525E+00    0.36156E+02
  0    ***    0.70538E+00    0.36330E+02
  0    ***    0.70551E+00    0.36253E+02
  0    ***    0.70564E+00    0.36201E+02
  0    ***    0.70577E+00    0.36442E+02
  0    ***    0.70590E+00    0.36386E+02
  0    ***    0.70603E+00    0.36526E+02
  0    ***    0.70616E+00    0.36375E+02
  0    ***    0.70629E+00    0.36433E+02
  0    ***    0.70642E+00    0.36440E+02
  0    ***    0.70655E+00    0.36571E+02
  0    ***    0.70668E+00    0.36409E+02
  0    ***    0.70680E+00    0.36650E+02
  0    ***    0.70693E+00    0.36509E+02
  0    ***    0.70706E+00    0.36586E+02
  0    ***    0.70719E+00    0.36708E+02
  0    ***    0.70732E+00    0.36758E+02
  0    ***    0.70745E+00    0.36385E+02
  0    ***    0.70758E+00    0.36449E+02
  0    ***    0.70771E+00    0.36629E+02
  0    ***    0.70784E+00    0.36317E+02
  0    ***    0.70797E+00    0.36346E+02
  0    ***    0.70810E+00    0.36254E+02
  0    ***    0.70823E+00    0.36333E+02
  0    ***    0.70836E+00    0.36538E+02
  0    ***    0.70849E+00    0.36520E+02
  0    ***    0.70861E+00    0.35906E+02
  0    ***    0.70874E+00    0.36087E+02
  0    ***    0.70887E+00    0.36372E+02
  0    ***    0.70900E+00    0.36236E+02
  0    ***    0.70913E+00    0.36246E+02
  0    ***    0.70926E+00    0.36010E+02
  0    ***    0.70939E+00    0.36084E+02
  0    ***    0.70952E+00    0.36198E+02
  0    ***    0.70965E+00    0.36363E+02
  0    ***    0.70978E+00    0.36117E+02
  0    ***    0.70991E+00    0.36092E+02
  0    ***    0.71004E+00    0.36095E+02
  0    ***    0.71017E+00    0.36168E+02
  0    ***    0.71030E+00    0.36168E+02
  0    ***    0.71042E+00    0.36046E+02
  0    ***    0.71055E+00    0.36225E+02
  0    ***    0.71068E+00    0.36460E+02
  0    ***    0.71081E+00    0.36497E+02
  0    ***    0.71094E+00    0.36286E+02
  0    ***    0.71107E+00    0.36209E+02
  0    ***    0.71120E+00    0.36185E+02
  0    ***    0.71133E+00    0.36311E+02
  0    ***    0.71146E+00    0.36303E+02
  0    ***    0.71159E+00    0.36344E+02
  0    ***    0.71172E+00    0.36633E+02
  0    ***    0.71185E+00    0.36423E+02
  0    ***    0.71198E+00    0.36556E+02
  0    ***    0.71211E+00    0.36357E+02
  0    ***    0.71223E+00    0.36369E+02
  0    ***    0.71236E+00    0.36180E+02
  0    ***    0.71249E+00    0.36300E+02
  0    ***    0.71262E+00    0.36186E+02
  0    ***    0.71275E+00    0.36541E+02
  0    ***    0.71288E+00    0.36418E+02
  0    ***    0.71301E+00    0.36384E+02
  0    ***    0.71314E+00    0.36161E+02
  0    ***    0.71327E+00    0.36025E+02
  0    ***    0.71340E+00    0.36431E+02
  0    ***    0.71353E+00    0.36630E+02
  0    ***    0.71366E+00    0.36329E+02
  0    ***    0.71379E+00    0.36484E+02
  0    ***    0.71392E+00    0.36457E+02
  0    ***    0.71404E+00    0.36436E+02
  0    ***    0.71417E+00    0.36451E+02
  0    ***    0.71430E+00    0.36487E+02
  0    ***    0.71443E+00    0.36183E+02
  0    ***    0.71456E+00    0.36364E+02
  0    ***    0.71469E+00    0.36467E+02
  0    ***    0.71482E+00    0.36332E+02
  0    ***    0.71495E+00    0.36586E+02
  0    ***    0.71508E+00    0.36593E+02
  0    ***    0.71521E+00    0.36721E+02
  0    ***    0.71534E+00    0.36432E+02
  0    ***    0.71547E+00    0.36319E+02
  0    ***    0.71560E+00    0.36623E+02
  0    ***    0.71573E+00    0.36705E+02
  0    ***    0.71585E+00    0.36813E+02
  0    ***    0.71598E+00    0.36854E+02
  0    ***    0.71611E+00    0.36911E+02
  0    ***    0.71624E+00    0.37021E+02
  0    ***    0.71637E+00    0.36881E+02
  0    ***    0.71650E+00    0.36835E+02
  0    ***    0.71663E+00    0.36959E+02
  0    ***    0.71676E+00    0.36754E+02
  0    ***    0.71689E+00    0.36478E+02
  0    ***    0.71702E+00    0.36716E+02
  0    ***    0.71715E+00    0.36612E+02
  0    ***    0.71728E+00    0.36727E+02
  0    ***    0.71741E+00    0.36917E+02
  0    ***    0.71754E+00    0.36627E+02
  0    ***    0.71766E+00    0.36608E+02
  0    ***    0.71779E+00    0.36380E+02
  0    ***    0.71792E+00    0.36481E+02
  0    ***    0.71805E+00    0.36334E+02
  0    ***    0.71818E+00    0.36428E+02
  0    ***    0.71831E+00    0.36536E+02
  0    ***    0.71844E+00    0.36724E+02
  0    ***    0.71857E+00    0.36391E+02
  0    ***    0.71870E+00    0.36631E+02
  0    ***    0.71883E+00    0.36460E+02
  0    ***    0.71896E+00    0.36430E+02
  0    ***    0.71909E+00    0.36706E+02
  0    ***    0.71922E+00    0.36533E+02
  0    ***    0.71935E+00    0.36528E+02
  0    ***    0.71947E+00    0.36486E+02
  0    ***    0.71960E+00    0.36538E+02
  0    ***    0.71973E+00    0.36806E+02
  0    ***    0.71986E+00    0.36390E+02
  0    ***    0.71999E+00    0.36524E+02
  0    ***    0.72012E+00    0.36705E+02
  0    ***    0.72025E+00    0.36664E+02
  0    ***    0.72038E+00    0.36648E+02
  0    ***    0.72051E+00    0.36601E+02
  0    ***    0.72064E+00    0.36887E+02
  0    ***    0.72077E+00    0.36742E+02
  0    ***    0.72090E+00    0.36911E+02
  0    ***    0.72103E+00    0.36898E+02
  0    ***    0.72116E+00    0.36894E+02
  0    ***    0.72128E+00    0.37016E+02
  0    ***    0.72141E+00    0.37162E+02
  0    ***    0.72154E+00    0.36689E+02
  0    ***    0.72167E+00    0.37033E+02
  0    ***    0.72180E+00    0.37182E+02
  0    ***    0.72193E+00    0.36705E+02
  0    ***    0.72206E+00    0.36577E+02
  0    ***    0.72219E+00    0.36865E+02
  0    ***    0.72232E+00    0.36997E+02
  0    ***    0.72245E+00    0.36921E+02
  0    ***    0.72258E+00    0.37151E+02
  0    ***    0.72271E+00    0.36906E+02
  0    ***    0.72284E+00    0.36667E+02
  0    ***    0.72297E+00    0.36684E+02
  0    ***    0.72309E+00    0.36767E+02
  0    ***    0.72322E+00    0.36634E+02
  0    ***    0.72335E+00    0.36541E+02
  0    ***    0.72348E+00    0.36518E+02
  0    ***    0.72361E+00    0.36809E+02
  0    ***    0.72374E+00    0.36686E+02
  0    ***    0.72387E+00    0.36475E+02
  0    ***    0.72400E+00    0.36532E+02
  0    ***    0.72413E+00    0.36713E+02
  0    ***    0.72426E+00    0.36673E+02
  0    ***    0.72439E+00    0.36701E+02
  0    ***    0.72452E+00    0.36818E+02
  0    ***    0.72465E+00    0.36641E+02
  0    ***    0.72478E+00    0.36614E+02
  0    ***    0.72490E+00    0.36771E+02
  0    ***    0.72503E+00    0.36792E+02
  0    ***    0.72516E+00    0.36629E+02
  0    ***    0.72529E+00    0.36745E+02
  0    ***    0.72542E+00    0.36743E+02
  0    ***    0.72555E+00    0.36593E+02
  0    ***    0.72568E+00    0.37039E+02
  0    ***    0.72581E+00    0.36805E+02
  0    ***    0.72594E+00    0.36887E+02
  0    ***    0.72607E+00    0.36665E+02
  0    ***    0.72620E+00    0.36883E+02
  0    ***    0.72633E+00    0.36815E+02
  0    ***    0.72646E+00    0.36813E+02
  0    ***    0.72659E+00    0.36665E+02
  0    ***    0.72671E+00    0.36916E+02
  0    ***    0.72684E+00    0.36855E+02
  0    ***    0.72697E+00    0.37081E+02
  0    ***    0.72710E+00    0.36549E+02
  0    ***    0.72723E+00    0.36910E+02
  0    ***    0.72736E+00    0.36915E+02
  0    ***    0.72749E+00    0.36538E+02
  0    ***    0.72762E+00    0.36657E+02
  0    ***    0.72775E+00    0.36762E+02
  0    ***    0.72788E+00    0.36860E+02
  0    ***    0.72801E+00    0.36749E+02
  0    ***    0.72814E+00    0.36653E+02
  0    ***    0.72827E+00    0.36528E+02
  0    ***    0.72840E+00    0.36565E+02
  0    ***    0.72852E+00    0.36464E+02
  0    ***    0.72865E+00    0.36473E+02
  0    ***    0.72878E+00    0.36562E+02
  0    ***    0.72891E+00    0.36546E+02
  0    ***    0.72904E+00    0.36549E+02
  0    ***    0.72917E+00    0.36616E+02
  0    ***    0.72930E+00    0.36604E+02
  0    ***    0.72943E+00    0.36522E+02
  0    ***    0.72956E+00    0.36766E+02
  0    ***    0.72969E+00    0.36455E+02
  0    ***    0.72982E+00    0.36569E+02
  0    ***    0.72995E+00    0.36487E+02
  0    ***    0.73008E+00    0.36508E+02
  0    ***    0.73021E+00    0.36493E+02
  0    ***    0.73033E+00    0.36434E+02
  0    ***    0.73046E+00    0.36458E+02
  0    ***    0.73059E+00    0.36258E+02
  0    ***    0.73072E+00    0.36054E+02
  0    ***    0.73085E+00    0.36087E+02
  0    ***    0.73098E+00    0.36280E+02
  0    ***    0.73111E+00    0.36088E+02
  0    ***    0.73124E+00    0.36167E+02
  0    ***    0.73137E+00    0.36195E+02
  0    ***    0.73150E+00    0.36310E+02
  0    ***    0.73163E+00    0.36259E+02
  0    ***    0.73176E+00    0.36217E+02
  0    ***    0.73189E+00    0.36303E+02
  0    ***    0.73202E+00    0.36173E+02
  0    ***    0.73214E+00    0.36197E+02
  0    ***    0.73227E+00    0.36052E+02
  0    ***    0.73240E+00    0.36223E+02
  0    ***    0.73253E+00    0.35870E+02
  0    ***    0.73266E+00    0.36252E+02
  0    ***    0.73279E+00    0.36169E+02
  0    ***    0.73292E+00    0.36185E+02
  0    ***    0.73305E+00    0.35920E+02
  0    ***    0.73318E+00    0.35955E+02
  0    ***    0.73331E+00    0.35998E+02
  0    ***    0.73344E+00    0.35967E+02
  0    ***    0.73357E+00    0.36120E+02
  0    ***    0.73370E+00    0.36448E+02
  0    ***    0.73383E+00    0.36285E+02
  0    ***    0.73395E+00    0.36453E+02
  0    ***    0.73408E+00    0.36432E+02
  0    ***    0.73421E+00    0.36279E+02
  0    ***    0.73434E+00    0.36253E+02
  0    ***    0.73447E+00    0.36386E+02
  0    ***    0.73460E+00    0.36737E+02
  0    ***    0.73473E+00    0.36493E+02
  0    ***    0.73486E+00    0.36235E+02
  0    ***    0.73499E+00    0.36465E+02
  0    ***    0.73512E+00    0.36504E+02
  0    ***    0.73525E+00    0.36387E+02
  0    ***    0.73538E+00    0.36337E+02
  0    ***    0.73551E+00    0.36284E+02
  0    ***    0.73564E+00    0.36335E+02
  0    ***    0.73576E+00    0.36451E+02
  0    ***    0.73589E+00    0.36294E+02
  0    ***    0.73602E+00    0.36119E+02
  0    ***    0.73615E+00    0.36095E+02
  0    ***    0.73628E+00    0.36348E+02
  0    ***    0.73641E+00    0.36207E+02
  0    ***    0.73654E+00    0.36127E+02
  0    ***    0.73667E+00    0.36107E+02
  0    ***    0.73680E+00    0.36597E+02
  0    ***    0.73693E+00    0.36404E+02
  0    ***    0.73706E+00    0.36440E+02
  0    ***    0.73719E+00    0.36413E+02
  0    ***    0.73732E+00    0.36572E+02
  0    ***    0.73745E+00    0.36406E+02
  0    ***    0.73757E+00    0.36572E+02
  0    ***    0.73770E+00    0.36593E+02
  0    ***    0.73783E+00    0.36425E+02
  0    ***    0.73796E+00    0.36546E+02
  0    ***    0.73809E+00    0.36468E+02
  0    ***    0.73822E+00    0.36358E+02
  0    ***    0.73835E+00    0.36626E+02
  0    ***    0.73848E+00    0.36562E+02
  0    ***    0.73861E+00    0.36588E+02
  0    ***    0.73874E+00    0.36295E+02
  0    ***    0.73887E+00    0.36618E+02
  0    ***    0.73900E+00    0.36404E+02
  0    ***    0.73913E+00    0.36313E+02
  0    ***    0.73926E+00    0.36530E+02
  0    ***    0.73938E+00    0.36562E+02
  0    ***    0.73951E+00    0.36490E+02
  0    ***    0.73964E+00    0.36597E+02
  0    ***    0.73977E+00    0.36821E+02
  0    ***    0.73990E+00    0.36444E+02
  0    ***    0.74003E+00    0.36570E+02
  0    ***    0.74016E+00    0.36678E+02
  0    ***    0.74029E+00    0.36843E+02
  0    ***    0.74042E+00    0.36756E+02
  0    ***    0.74055E+00    0.36778E+02
  0    ***    0.74068E+00    0.37040E+02
  0    ***    0.74081E+00    0.36915E+02
  0    ***    0.74094E+00    0.36641E+02
  0    ***    0.74107E+00    0.36926E+02
  0    ***    0.74119E+00    0.36846E+02
  0    ***    0.74132E+00    0.36650E+02
  0    ***    0.74145E+00    0.36594E+02
  0    ***    0.74158E+00    0.36677E+02
  0    ***    0.74171E+00    0.36797E+02
  0    ***    0.74184E+00    0.36678E+02
  0    ***    0.74197E+00    0.36904E+02
  0    ***    0.74210E+00    0.36701E+02
  0    ***    0.74223E+00    0.36812E+02
  0    ***    0.74236E+00    0.36686E+02
  0    ***    0.74249E+00    0.36631E+02
  0    ***    0.74262E+00    0.36394E+02
  0    ***    0.74275E+00    0.36543E+02
  0    ***    0.74288E+00    0.36830E+02
  0    ***    0.74300E+00    0.36760E+02
  0    ***    0.74313E+00    0.36920E+02
  0    ***    0.74326E+00    0.36821E+02
  0    ***    0.74339E+00    0.36717E+02
  0    ***    0.74352E+00    0.36557E+02
  0    ***    0.74365E+00    0.36574E+02
  0    ***    0.74378E+00    0.36694E+02
  0    ***    0.74391E+00    0.36717E+02
  0    ***    0.74404E+00    0.36868E+02
  0    ***    0.74417E+00    0.36609E+02
  0    ***    0.74430E+00    0.36561E+02
  0    ***    0.74443E+00    0.36245E+02
  0    ***    0.74456E+00    0.36296E+02
  0    ***    0.74469E+00    0.36331E+02
  0    ***    0.74481E+00    0.36412E+02
  0    ***    0.74494E+00    0.36575E+02
  0    ***    0.74507E+00    0.36205E+02
  0    ***    0.74520E+00    0.36324E+02
  0    ***    0.74533E+00    0.36272E+02
  0    ***    0.74546E+00    0.36168E+02
  0    ***    0.74559E+00    0.36381E+02
  0    ***    0.74572E+00    0.36192E+02
  0    ***    0.74585E+00    0.35951E+02
  0    ***    0.74598E+00    0.36023E+02
  0    ***    0.74611E+00    0.35977E+02
  0    ***    0.74624E+00    0.36001E+02
  0    ***    0.74637E+00    0.36018E+02
  0    ***    0.74650E+00    0.36164E+02
  0    ***    0.74662E+00    0.35967E+02
  0    ***    0.74675E+00    0.35749E+02
  0    ***    0.74688E+00    0.35938E+02
  0    ***    0.74701E+00    0.35941E+02
  0    ***    0.74714E+00    0.35836E+02
  0    ***    0.74727E+00    0.36216E+02
  0    ***    0.74740E+00    0.36260E+02
  0    ***    0.74753E+00    0.36324E+02
  0    ***    0.74766E+00    0.36099E+02
  0    ***    0.74779E+00    0.36304E+02
  0    ***    0.74792E+00    0.36172E+02
  0    ***    0.74805E+00    0.36053E+02
  0    ***    0.74818E+00    0.36030E+02
  0    ***    0.74831E+00    0.36350E+02
  0    ***    0.74843E+00    0.35991E+02
  0    ***    0.74856E+00    0.35827E+02
  0    ***    0.74869E+00    0.36072E+02
  0    ***    0.74882E+00    0.35932E+02
  0    ***    0.74895E+00    0.36203E+02
  0    ***    0.74908E+00    0.36101E+02
  0    ***    0.74921E+00    0.36241E+02
  0    ***    0.74934E+00    0.36397E+02
  0    ***    0.74947E+00    0.36089E+02
  0    ***    0.74960E+00    0.36590E+02
  0    ***    0.74973E+00    0.36641E+02
  0    ***    0.74986E+00    0.36311E+02
  0    ***    0.74999E+00    0.36449E+02
  0    ***    0.75012E+00    0.36528E+02
  0    ***    0.75024E+00    0.36332E+02
  0    ***    0.75037E+00    0.36376E+02
  0    ***    0.75050E+00    0.36347E+02
  0    ***    0.75063E+00    0.36368E+02
  0    ***    0.75076E+00    0.36555E+02
  0    ***    0.75089E+00    0.36580E+02
  0    ***    0.75102E+00    0.36431E+02
  0    ***    0.75115E+00    0.36741E+02
  0    ***    0.75128E+00    0.36640E+02
  0    ***    0.75141E+00    0.36731E+02
  0    ***    0.75154E+00    0.36509E+02
  0    ***    0.75167E+00    0.36445E+02
  0    ***    0.75180E+00    0.36430E+02
  0    ***    0.75193E+00    0.36261E+02
  0    ***    0.75205E+00    0.36171E+02
  0    ***    0.75218E+00    0.36257E+02
  0    ***    0.75231E+00    0.36042E+02
  0    ***    0.75244E+00    0.36333E+02
  0    ***    0.75257E+00    0.36205E+02
  0    ***    0.75270E+00    0.36234E+02
  0    ***    0.75283E+00    0.36341E+02
  0    ***    0.75296E+00    0.36274E+02
  0    ***    0.75309E+00    0.36429E+02
  0    ***    0.75322E+00    0.36553E+02
  0    ***    0.75335E+00    0.36492E+02
  0    ***    0.75348E+00    0.36476E+02
  0    ***    0.75361E+00    0.36358E+02
  0    ***    0.75374E+00    0.36440E+02
  0    ***    0.75386E+00    0.36931E+02
  0    ***    0.75399E+00    0.36526E+02
  0    ***    0.75412E+00    0.36622E+02
  0    ***    0.75425E+00    0.36531E+02
  0    ***    0.75438E+00    0.36443E+02
  0    ***    0.75451E+00    0.36391E+02
  0    ***    0.75464E+00    0.36755E+02
  0    ***    0.75477E+00    0.36283E+02
  0    ***    0.75490E+00    0.36546E+02
  0    ***    0.75503E+00    0.36398E+02
  0    ***    0.75516E+00    0.36360E+02
  0    ***    0.75529E+00    0.36163E+02
  0    ***    0.75542E+00    0.36311E+02
  0    ***    0.75555E+00    0.36552E+02
  0    ***    0.75567E+00    0.36517E+02
  0    ***    0.75580E+00    0.36471E+02
  0    ***    0.75593E+00    0.36572E+02
  0    ***    0.75606E+00    0.36567E+02
  0    ***    0.75619E+00    0.36498E+02
  0    ***    0.75632E+00    0.36501E+02
  0    ***    0.75645E+00    0.36440E+02
  0    ***    0.75658E+00    0.36312E+02
  0    ***    0.75671E+00    0.36175E+02
  0    ***    0.75684E+00    0.36712E+02
  0    ***    0.75697E+00    0.36570E+02
  0    ***    0.75710E+00    0.36652E+02
  0    ***    0.75723E+00    0.36748E+02
  0    ***    0.75736E+00    0.36752E+02
  0    ***    0.75748E+00    0.36709E+02
  0    ***    0.75761E+00    0.36868E+02
  0    ***    0.75774E+00    0.36973E+02
  0    ***    0.75787E+00    0.36806E+02
  0    ***    0.75800E+00    0.36793E+02
  0    ***    0.75813E+00    0.36930E+02
  0    ***    0.75826E+00    0.36612E+02
  0    ***    0.75839E+00    0.36878E+02
  0    ***    0.75852E+00    0.36796E+02
  0    ***    0.75865E+00    0.36713E+02
  0    ***    0.75878E+00    0.36948E+02
  0    ***    0.75891E+00    0.36864E+02
  0    ***    0.75904E+00    0.37004E+02
  0    ***    0.75917E+00    0.37275E+02
  0    ***    0.75929E+00    0.37245E+02
  0    ***    0.75942E+00    0.37147E+02
  0    ***    0.75955E+00    0.37090E+02
  0    ***    0.75968E+00    0.37316E+02
  0    ***    0.75981E+00    0.36798E+02
  0    ***    0.75994E+00    0.37182E+02
  0    ***    0.76007E+00    0.37292E+02
  0    ***    0.76020E+00    0.37070E+02
  0    ***    0.76033E+00    0.36993E+02
  0    ***    0.76046E+00    0.36934E+02
  0    ***    0.76059E+00    0.37234E+02
  0    ***    0.76072E+00    0.36962E+02
  0    ***    0.76085E+00    0.37156E+02
  0    ***    0.76098E+00    0.37085E+02
  0    ***    0.76110E+00    0.37313E+02
  0    ***    0.76123E+00    0.37187E+02
  0    ***    0.76136E+00    0.37237E+02
  0    ***    0.76149E+00    0.37131E+02
  0    ***    0.76162E+00    0.37249E+02
  0    ***    0.76175E+00    0.37304E+02
  0    ***    0.76188E+00    0.37242E+02
  0    ***    0.76201E+00    0.37348E+02
  0    ***    0.76214E+00    0.37400E+02
  0    ***    0.76227E+00    0.37309E+02
  0    ***    0.76240E+00    0.37121E+02
  0    ***    0.76253E+00    0.37484E+02
  0    ***    0.76266E+00    0.37549E+02
  0    ***    0.76279E+00    0.37504E+02
  0    ***    0.76291E+00    0.37642E+02
  0    ***    0.76304E+00    0.37814E+02
  0    ***    0.76317E+00    0.37722E+02
  0    ***    0.76330E+00    0.37806E+02
  0    ***    0.76343E+00    0.37739E+02
  0    ***    0.76356E+00    0.37830E+02
  0    ***    0.76369E+00    0.37870E+02
  0    ***    0.76382E+00    0.37806E+02
  0    ***    0.76395E+00    0.37796E+02
  0    ***    0.76408E+00    0.37724E+02
  0    ***    0.76421E+00    0.37755E+02
  0    ***    0.76434E+00    0.37798E+02
  0    ***    0.76447E+00    0.37583E+02
  0    ***    0.76460E+00    0.37519E+02
  0    ***    0.76472E+00    0.37602E+02
  0    ***    0.76485E+00    0.37432E+02
  0    ***    0.76498E+00    0.37590E+02
  0    ***    0.76511E+00    0.37541E+02
  0    ***    0.76524E+00    0.37396E+02
  0    ***    0.76537E+00    0.37585E+02
  0    ***    0.76550E+00    0.37602E+02
  0    ***    0.76563E+00    0.37502E+02
  0    ***    0.76576E+00    0.37550E+02
  0    ***    0.76589E+00    0.37741E+02
  0    ***    0.76602E+00    0.37547E+02
  0    ***    0.76615E+00    0.37669E+02
  0    ***    0.76628E+00    0.37582E+02
  0    ***    0.76641E+00    0.37742E+02
  0    ***    0.76653E+00    0.37632E+02
  0    ***    0.76666E+00    0.37608E+02
  0    ***    0.76679E+00    0.37605E+02
  0    ***    0.76692E+00    0.37589E+02
  0    ***    0.76705E+00    0.37479E+02
  0    ***    0.76718E+00    0.37936E+02
  0    ***    0.76731E+00    0.37778E+02
  0    ***    0.76744E+00    0.37578E+02
  0    ***    0.76757E+00    0.37555E+02
  0    ***    0.76770E+00    0.37324E+02
  0    ***    0.76783E+00    0.37525E+02
  0    ***    0.76796E+00    0.37339E+02
  0    ***    0.76809E+00    0.37410E+02
  0    ***    0.76822E+00    0.37494E+02
  0    ***    0.76834E+00    0.37450E+02
  0    ***    0.76847E+00    0.37573E+02
  0    ***    0.76860E+00    0.37517E+02
  0    ***    0.76873E+00    0.37524E+02
  0    ***    0.76886E+00    0.37245E+02
  0    ***    0.76899E+00    0.37376E+02
  0    ***    0.76912E+00    0.37213E+02
  0    ***    0.76925E+00    0.37250E+02
  0    ***    0.76938E+00    0.37404E+02
  0    ***    0.76951E+00    0.37403E+02
  0    ***    0.76964E+00    0.37298E+02
  0    ***    0.76977E+00    0.37175E+02
  0    ***    0.76990E+00    0.37254E+02
  0    ***    0.77003E+00    0.37395E+02
  0    ***    0.77015E+00    0.37522E+02
  0    ***    0.77028E+00    0.37369E+02
  0    ***    0.77041E+00    0.37501E+02
  0    ***    0.77054E+00    0.37365E+02
  0    ***    0.77067E+00    0.37621E+02
  0    ***    0.77080E+00    0.37509E+02
  0    ***    0.77093E+00    0.37460E+02
  0    ***    0.77106E+00    0.37298E+02
  0    ***    0.77119E+00    0.37360E+02
  0    ***    0.77132E+00    0.37497E+02
  0    ***    0.77145E+00    0.37321E+02
  0    ***    0.77158E+00    0.37489E+02
  0    ***    0.77171E+00    0.37431E+02
  0    ***    0.77184E+00    0.37052E+02
  0    ***    0.77196E+00    0.37094E+02
  0    ***    0.77209E+00    0.37169E+02
  0    ***    0.77222E+00    0.37050E+02
  0    ***    0.77235E+00    0.36907E+02
  0    ***    0.77248E+00    0.37146E+02
  0    ***    0.77261E+00    0.36897E+02
  0    ***    0.77274E+00    0.36827E+02
  0    ***    0.77287E+00    0.36738E+02
  0    ***    0.77300E+00    0.36980E+02
  0    ***    0.77313E+00    0.36621E+02
  0    ***    0.77326E+00    0.36766E+02
  0    ***    0.77339E+00    0.36704E+02
  0    ***    0.77352E+00    0.36859E+02
  0    ***    0.77365E+00    0.37079E+02
  0    ***    0.77377E+00    0.36850E+02
  0    ***    0.77390E+00    0.36730E+02
  0    ***    0.77403E+00    0.36842E+02
  0    ***    0.77416E+00    0.36718E+02
  0    ***    0.77429E+00    0.36966E+02
  0    ***    0.77442E+00    0.36795E+02
  0    ***    0.77455E+00    0.36985E+02
  0    ***    0.77468E+00    0.36897E+02
  0    ***    0.77481E+00    0.36760E+02
  0    ***    0.77494E+00    0.36822E+02
  0    ***    0.77507E+00    0.36769E+02
  0    ***    0.77520E+00    0.36810E+02
  0    ***    0.77533E+00    0.36585E+02
  0    ***    0.77546E+00    0.36851E+02
  0    ***    0.77558E+00    0.37075E+02
  0    ***    0.77571E+00    0.36812E+02
  0    ***    0.77584E+00    0.36840E+02
  0    ***    0.77597E+00    0.37044E+02
  0    ***    0.77610E+00    0.37139E+02
  0    ***    0.77623E+00    0.36911E+02
  0    ***    0.77636E+00    0.36819E+02
  0    ***    0.77649E+00    0.36963E+02
  0    ***    0.77662E+00    0.36999E+02
  0    ***    0.77675E+00    0.37049E+02
  0    ***    0.77688E+00    0.36918E+02
  0    ***    0.77701E+00    0.36784E+02
  0    ***    0.77714E+00    0.36568E+02
  0    ***    0.77727E+00    0.36735E+02
  0    ***    0.77739E+00    0.36680E+02
  0    ***    0.77752E+00    0.36541E+02
  0    ***    0.77765E+00    0.36554E+02
  0    ***    0.77778E+00    0.36556E+02
  0    ***    0.77791E+00    0.36494E+02
  0    ***    0.77804E+00    0.36760E+02
  0    ***    0.77817E+00    0.36779E+02
  0    ***    0.77830E+00    0.36573E+02
  0    ***    0.77843E+00    0.36344E+02
  0    ***    0.77856E+00    0.36655E+02
  0    ***    0.77869E+00    0.36715E+02
  0    ***    0.77882E+00    0.36502E+02
  0    ***    0.77895E+00    0.36557E+02
  0    ***    0.77908E+00    0.36692E+02
  0    ***    0.77920E+00    0.36650E+02
  0    ***    0.77933E+00    0.36632E+02
  0    ***    0.77946E+00    0.36289E+02
  0    ***    0.77959E+00    0.36678E+02
  0    ***    0.77972E+00    0.36467E+02
  0    ***    0.77985E+00    0.36435E+02
  0    ***    0.77998E+00    0.36328E+02
  0    ***    0.78011E+00    0.36279E+02
  0    ***    0.78024E+00    0.36432E+02
  0    ***    0.78037E+00    0.36357E+02
  0    ***    0.78050E+00    0.36311E+02
  0    ***    0.78063E+00    0.36556E+02
  0    ***    0.78076E+00    0.36484E+02
  0    ***    0.78089E+00    0.36498E+02
  0    ***    0.78101E+00    0.36616E+02
  0    ***    0.78114E+00    0.36566E+02
  0    ***    0.78127E+00    0.36504E+02
  0    ***    0.78140E+00    0.36453E+02
  0    ***    0.78153E+00    0.36414E+02
  0    ***    0.78166E+00    0.36489E+02
  0    ***    0.78179E+00    0.36629E+02
  0    ***    0.78192E+00    0.36643E+02
  0    ***    0.78205E+00    0.37012E+02
  0    ***    0.78218E+00    0.36838E+02
  0    ***    0.78231E+00    0.37096E+02
  0    ***    0.78244E+00    0.36918E+02
  0    ***    0.78257E+00    0.36969E+02
  0    ***    0.78270E+00    0.37046E+02
  0    ***    0.78282E+00    0.36855E+02
  0    ***    0.78295E+00    0.37125E+02
  0    ***    0.78308E+00    0.36826E+02
  0    ***    0.78321E+00    0.37255E+02
  0    ***    0.78334E+00    0.36700E+02
  0    ***    0.78347E+00    0.37017E+02
  0    ***    0.78360E+00    0.36974E+02
  0    ***    0.78373E+00    0.37071E+02
  0    ***    0.78386E+00    0.37035E+02
  0    ***    0.78399E+00    0.37056E+02
  0    ***    0.78412E+00    0.36982E+02
  0    ***    0.78425E+00    0.36958E+02
  0    ***    0.78438E+00    0.37091E+02
  0    ***    0.78451E+00    0.36991E+02
  0    ***    0.78463E+00    0.36994E+02
  0    ***    0.78476E+00    0.36990E+02
  0    ***    0.78489E+00    0.37007E+02
  0    ***    0.78502E+00    0.36990E+02
  0    ***    0.78515E+00    0.37096E+02
  0    ***    0.78528E+00    0.37054E+02
  0    ***    0.78541E+00    0.37110E+02
  0    ***    0.78554E+00    0.37194E+02
  0    ***    0.78567E+00    0.37001E+02
  0    ***    0.78580E+00    0.37257E+02
  0    ***    0.78593E+00    0.37187E+02
  0    ***    0.78606E+00    0.37173E+02
