% run    par  time               x                   y
 36    192    0.12823E+00    0.1269920078E+02   -0.8542196848E+01
 36    193    0.12823E+00   -0.8389884489E+01   -0.6478169963E+01
 36    194    0.12823E+00   -0.1145396242E+02   -0.4463986424E+01
 36    195    0.12823E+00   -0.1224365795E+02   -0.7870302912E+01
 36    196    0.12823E+00   -0.3312607432E+01   -0.4893771169E+01
 36    197    0.12823E+00   -0.5794909244E+01   -0.1099724473E+02
 36    198    0.12823E+00   -0.6780095546E+01   -0.6862811697E+01
 36    199    0.12823E+00    0.8328952182E+01    0.6866108711E+00
 36    200    0.12823E+00   -0.8011011241E+00    0.1345347545E+01


% run    par  time               x                   y
 37      1    0.13179E+00    0.1439822113E+02    0.2404738695E+01
 37      2    0.13179E+00    0.1693241769E+01    0.8706830890E+01
 37      3    0.13179E+00    0.1170642179E+02   -0.6303157613E+01
 37      4    0.13179E+00    0.4440037819E+01    0.7016527452E+01
 37      5    0.13179E+00   -0.9654186534E+01   -0.1973279239E+01
 37      6    0.13179E+00   -0.9991792411E+01    0.8220205304E+01
 37      7    0.13179E+00   -0.1030977001E+01    0.1202562843E+02
 37      8    0.13179E+00    0.3751522557E+00   -0.1223732372E+02
 37      9    0.13179E+00    0.1373718545E+02    0.3781341893E+01
 37     10    0.13179E+00    0.1120088221E+02   -0.1942823851E+01
 37     11    0.13179E+00   -0.4727686121E+01    0.1100915280E+02
 37     12    0.13179E+00   -0.4944942664E+01    0.1312028552E+02
 37     13    0.13179E+00    0.5487869456E+01    0.1545694540E+01
 37     14    0.13179E+00    0.8650537630E+01   -0.8189695221E+01
 37     15    0.13179E+00   -0.2489219012E+01   -0.6506765518E+00
 37     16    0.13179E+00   -0.5312678895E+01   -0.4448933463E+01
 37     17    0.13179E+00   -0.1440060401E+02   -0.8590589141E+00
 37     18    0.13179E+00    0.6467349909E+01    0.1810118547E+01
 37     19    0.13179E+00    0.1041773000E+02   -0.8215146746E+01
 37     20    0.13179E+00   -0.6147934255E+01   -0.5515149770E+01
 37     21    0.13179E+00    0.2609971618E+01    0.2464345983E+01
 37     22    0.13179E+00   -0.1993553203E+01   -0.9913583277E+01
 37     23    0.13179E+00   -0.5025484185E+01    0.4367044032E+01
 37     24    0.13179E+00   -0.7627146133E+01    0.1059925485E+02
 37     25    0.13179E+00    0.9657434122E+01    0.1186591105E+02
 37     26    0.13179E+00    0.6396792377E+01    0.6006324518E+01
 37     27    0.13179E+00    0.1688040586E+01    0.1767152362E+00
 37     28    0.13179E+00    0.2124372576E+01   -0.6376009673E+01
 37     29    0.13179E+00    0.5435808235E+01    0.6942884748E+01
 37     30    0.13179E+00    0.1240765790E+02    0.4775187961E+01
 37     31    0.13179E+00   -0.2555313781E+01   -0.5993587670E+01
 37     32    0.13179E+00   -0.4591637340E+01   -0.2231725019E+01
 37     33    0.13179E+00   -0.1814099048E+01    0.8523367575E+01
 37     34    0.13179E+00   -0.1436699167E+02   -0.3613213214E+01
 37     35    0.13179E+00    0.8451349039E+01   -0.6559351919E+00
 37     36    0.13179E+00   -0.5987844876E+01    0.4369158733E+01
 37     37    0.13179E+00   -0.1365732323E+02    0.1870555282E+01
 37     38    0.13179E+00    0.5124150453E+01    0.5531826340E+01
 37     39    0.13179E+00    0.1087156066E+01    0.9551723653E+01
 37     40    0.13179E+00    0.1368654695E+01   -0.1384917648E+02
 37     41    0.13179E+00   -0.8851249497E+01   -0.1167343848E+02
 37     42    0.13179E+00   -0.1554461544E+01   -0.8269333498E-01
 37     43    0.13179E+00   -0.6404243234E+01    0.1256971561E+02
 37     44    0.13179E+00    0.3618143888E+01   -0.1188552053E+02
 37     45    0.13179E+00   -0.7140825980E+01    0.9770531615E+01
 37     46    0.13179E+00   -0.2795504400E+01    0.1481533565E+02
 37     47    0.13179E+00   -0.5504899054E+01    0.1196108447E+02
 37     48    0.13179E+00   -0.9916074296E+01    0.1001706321E+02
 37     49    0.13179E+00   -0.1088287110E+02    0.8419256547E+01
 37     50    0.13179E+00    0.8975504708E+01    0.2724674971E+01
 37     51    0.13179E+00    0.7680437450E+01    0.1307747661E+02
 37     52    0.13179E+00    0.1011880207E+02    0.2515205440E+01
 37     53    0.13179E+00    0.2874214401E+01    0.1274112997E+02
 37     54    0.13179E+00   -0.1286778310E+02   -0.3388385596E+01
 37     55    0.13179E+00    0.9406040080E+00    0.8579542655E+01
 37     56    0.13179E+00    0.8032521344E+01   -0.5457630006E+01
 37     57    0.13179E+00    0.2933012825E+01    0.8835176191E+01
 37     58    0.13179E+00    0.4897032827E+01   -0.1218813595E+02
 37     59    0.13179E+00   -0.3331495507E-01    0.9737336144E+01
 37     60    0.13179E+00   -0.1141794599E+02    0.3446405760E+01
 37     61    0.13179E+00   -0.1255461574E+02    0.2699006711E+01
 37     62    0.13179E+00   -0.1090006802E+02   -0.6289677508E+01
 37     63    0.13179E+00    0.7072225195E+01   -0.7141160783E+01
 37     64    0.13179E+00   -0.9166418858E+01   -0.4445648277E+01
 37     65    0.13179E+00    0.1015332120E+02   -0.9453393153E+01
 37     66    0.13179E+00   -0.3214102968E+01   -0.1154453449E+02
 37     67    0.13179E+00   -0.7105331122E+01    0.5651024488E+01
 37     68    0.13179E+00    0.7019752812E+01    0.9884384637E+01
 37     69    0.13179E+00   -0.5047416218E+01    0.6292336711E+01
 37     70    0.13179E+00   -0.2192599901E+01    0.1071385667E+02
 37     71    0.13179E+00   -0.8377896964E+01   -0.2367752759E+01
 37     72    0.13179E+00   -0.2091960253E+01   -0.1277378123E+02
 37     73    0.13179E+00    0.2853049459E+01    0.3116418629E+01
 37     74    0.13179E+00    0.8904316383E+00    0.1480531659E+02
 37     75    0.13179E+00    0.1050785687E+02   -0.2860439409E+01
 37     76    0.13179E+00    0.7676834230E+01   -0.5484334136E+01
 37     77    0.13179E+00    0.8567987917E+01    0.8828253233E+01
 37     78    0.13179E+00   -0.2858350954E+01   -0.2966047083E+01
 37     79    0.13179E+00    0.1322128098E+01   -0.1346771752E+01
 37     80    0.13179E+00   -0.5524738328E+01    0.1404950936E+02
 37     81    0.13179E+00    0.5910399387E+01   -0.9381504370E+01
 37     82    0.13179E+00    0.1354232085E+02    0.6649467365E+01
 37     83    0.13179E+00   -0.1672561338E+01   -0.1500841769E+02
 37     84    0.13179E+00    0.6256166187E+01    0.9615349508E+01
 37     85    0.13179E+00   -0.1233604007E+02   -0.6270119839E+00
 37     86    0.13179E+00    0.1845264446E+01    0.1247106580E+01
 37     87    0.13179E+00    0.9664543515E+01   -0.1037286870E+02
 37     88    0.13179E+00    0.7760987479E+01    0.1055676715E+02
 37     89    0.13179E+00   -0.5559269945E+01   -0.1283405835E+02
 37     90    0.13179E+00   -0.6367456942E+01   -0.1228700557E+02
 37     91    0.13179E+00   -0.5867209193E+00    0.5865731722E+01
 37     92    0.13179E+00    0.6285641025E+01   -0.1394094105E+02
 37     93    0.13179E+00    0.3146633699E+00    0.1033585341E+02
 37     94    0.13179E+00   -0.8168653606E+01    0.1680836795E+01
 37     95    0.13179E+00   -0.4581141054E+01    0.8701553236E+01
 37     96    0.13179E+00   -0.9503431201E+01   -0.7336240613E+00
 37     97    0.13179E+00   -0.8953569948E+01   -0.2907341455E+01
 37     98    0.13179E+00    0.8064211170E+01   -0.1168379452E+02
 37     99    0.13179E+00    0.7590819017E+01   -0.7024837796E+00
 37    100    0.13179E+00   -0.6433461635E+01    0.1013986268E+02
 37    101    0.13179E+00   -0.1526083148E+02   -0.9321458785E+00
 37    102    0.13179E+00   -0.5266530732E+01    0.4933429153E+01
 37    103    0.13179E+00    0.3521896339E+01    0.3350808660E+01
 37    104    0.13179E+00    0.7645305845E+01   -0.1025833862E+02
 37    105    0.13179E+00    0.2710714296E+01    0.3605063681E+00
 37    106    0.13179E+00   -0.1268716156E+02    0.5160321150E+01
 37    107    0.13179E+00   -0.1455796483E+02   -0.2490171886E+01
 37    108    0.13179E+00    0.1217044107E+02   -0.7405889616E+01
 37    109    0.13179E+00   -0.1428276652E+02    0.5066235540E+01
 37    110    0.13179E+00    0.1198302032E+02   -0.1958784806E+01
 37    111    0.13179E+00   -0.2814274514E+01    0.1119150276E+02
 37    112    0.13179E+00   -0.1114813013E+02    0.9348418128E+01
 37    113    0.13179E+00    0.5314466075E+01   -0.4558399198E+01
 37    114    0.13179E+00    0.7745722026E+01    0.8969013962E+01
 37    115    0.13179E+00    0.6450199501E+01    0.1157336807E+02
 37    116    0.13179E+00   -0.6448579403E+01   -0.1360431549E+02
 37    117    0.13179E+00   -0.7708056957E+00   -0.6640316026E+01
 37    118    0.13179E+00   -0.8194482211E+01   -0.8103903216E+01
 37    119    0.13179E+00   -0.3724509706E+01    0.1447655914E+02
 37    120    0.13179E+00    0.2510766320E+00    0.3554915246E+01
 37    121    0.13179E+00    0.2937139323E+01    0.4719786239E+01
 37    122    0.13179E+00   -0.4836840178E+01   -0.1156044769E+02
 37    123    0.13179E+00   -0.1316629245E+02   -0.1159861962E+01
 37    124    0.13179E+00   -0.4902894802E+01    0.3967468490E+01
 37    125    0.13179E+00    0.3498825622E+01    0.6778259797E+01
 37    126    0.13179E+00   -0.8153183137E+01    0.2312290674E+01
 37    127    0.13179E+00   -0.7784799937E+01   -0.7187131215E+01
 37    128    0.13179E+00   -0.6543996665E+01    0.8982419679E+01
 37    129    0.13179E+00   -0.6717222976E+01    0.1347015538E+02
 37    130    0.13179E+00   -0.1058047321E+02   -0.8088883748E+01
 37    131    0.13179E+00   -0.9063355552E+01   -0.6938750216E+01
 37    132    0.13179E+00    0.1856395556E+01    0.1298140584E+02
 37    133    0.13179E+00    0.1146807739E+02    0.8242633140E+01
 37    134    0.13179E+00    0.5252826712E+01    0.1313745870E+02
 37    135    0.13179E+00   -0.7926852154E+01   -0.1636750961E+01
 37    136    0.13179E+00   -0.3532487190E+01   -0.7036096613E+01
 37    137    0.13179E+00   -0.3366894739E+01   -0.2357460021E+01
 37    138    0.13179E+00   -0.2974247488E+01   -0.8864846170E+01
 37    139    0.13179E+00   -0.2111081259E+01   -0.4871753667E+01
 37    140    0.13179E+00   -0.2529385056E+01    0.9700367858E+01
 37    141    0.13179E+00   -0.7574890986E+01   -0.1029194826E+02
 37    142    0.13179E+00   -0.3074003799E+01    0.4815357388E+01
 37    143    0.13179E+00    0.2203998449E+00    0.8674405635E+01
 37    144    0.13179E+00   -0.2230603944E+01    0.9010477858E+01
 37    145    0.13179E+00    0.8266334465E+01   -0.6252860124E+01
 37    146    0.13179E+00    0.1113764910E+02   -0.7546346850E+01
 37    147    0.13179E+00   -0.1316429658E+02   -0.7607212929E+01
 37    148    0.13179E+00   -0.1408868737E+02   -0.5249285270E+01
 37    149    0.13179E+00    0.1286810443E+02   -0.2428129963E+01
 37    150    0.13179E+00   -0.8762474343E+01   -0.1125389785E+01
 37    151    0.13179E+00   -0.7565387044E+01    0.2629834833E+01
 37    152    0.13179E+00    0.1368547936E+01   -0.1461170990E+02
 37    153    0.13179E+00   -0.1449536992E+01   -0.4337977030E+01
 37    154    0.13179E+00    0.1018044350E+02   -0.3412201744E+00
 37    155    0.13179E+00   -0.6902388253E+01    0.8020470525E+01
 37    156    0.13179E+00   -0.9959881445E+00   -0.9070480633E+01
 37    157    0.13179E+00   -0.4898006239E+01   -0.1221985645E+02
 37    158    0.13179E+00   -0.9533495799E+01   -0.9154740894E+01
 37    159    0.13179E+00    0.1053752347E+02   -0.2119725911E+01
 37    160    0.13179E+00    0.2128583678E+01    0.1865937269E+01
 37    161    0.13179E+00    0.1616531763E+01    0.6534273214E+01
 37    162    0.13179E+00    0.9956097159E+01    0.9260745898E+01
 37    163    0.13179E+00    0.3957592793E+01    0.8367443955E+01
 37    164    0.13179E+00   -0.1098042627E+02   -0.1051791368E+02
 37    165    0.13179E+00   -0.7482096429E+01    0.1266507991E+02
 37    166    0.13179E+00    0.4208473645E+01   -0.4251400601E+01
 37    167    0.13179E+00   -0.5258749507E+01    0.8035970220E+01
 37    168    0.13179E+00   -0.1151441582E+01   -0.1119308722E+02
 37    169    0.13179E+00    0.9695364169E+01   -0.8929687066E+01
 37    170    0.13179E+00    0.1191227911E+02    0.6333758107E+01
 37    171    0.13179E+00    0.5057355026E+01    0.2831065374E+01
 37    172    0.13179E+00   -0.8450386818E+00    0.8412618472E+01
 37    173    0.13179E+00    0.1351390478E+02   -0.2096556486E+00
 37    174    0.13179E+00    0.6581031859E+01   -0.1120204279E+02
 37    175    0.13179E+00   -0.4431456763E-01   -0.6906809462E+01
 37    176    0.13179E+00   -0.1062855752E+02   -0.9801344470E+01
 37    177    0.13179E+00    0.9256117000E+01    0.3118710382E+00
 37    178    0.13179E+00   -0.2916397523E+01    0.3206769540E+01
 37    179    0.13179E+00   -0.1099867224E+02   -0.5422735560E+01
 37    180    0.13179E+00   -0.9051436393E+01    0.4942474033E+01
 37    181    0.13179E+00    0.6008313081E+01    0.6940285939E+00
 37    182    0.13179E+00    0.8904939397E+01   -0.2904809436E+01
 37    183    0.13179E+00   -0.8157428967E+01   -0.5914968784E+01
 37    184    0.13179E+00    0.1162094842E+02   -0.4102840531E+01
 37    185    0.13179E+00   -0.5931559775E+00    0.1034728598E+02
 37    186    0.13179E+00   -0.6075794797E+01    0.1928750090E+01
 37    187    0.13179E+00    0.2686374041E+00    0.4400714632E+01
 37    188    0.13179E+00    0.2366722617E+01    0.1188430434E+02
 37    189    0.13179E+00    0.5705570331E+01    0.6299806941E+01
 37    190    0.13179E+00   -0.4322018437E+01    0.3068567424E+01
 37    191    0.13179E+00   -0.5482267390E+01   -0.5069792976E+01
 37    192    0.13179E+00    0.1276625115E+02   -0.8337683442E+01
 37    193    0.13179E+00   -0.8417954083E+01   -0.6619017172E+01
 37    194    0.13179E+00   -0.1147339412E+02   -0.4675226524E+01
 37    195    0.13179E+00   -0.1206415830E+02   -0.8037689137E+01
 37    196    0.13179E+00   -0.3408193400E+01   -0.4728284619E+01
 37    197    0.13179E+00   -0.5968496065E+01   -0.1082063285E+02
 37    198    0.13179E+00   -0.6681295854E+01   -0.6956337462E+01
 37    199    0.13179E+00    0.8525874830E+01    0.9823654747E+00
 37    200    0.13179E+00   -0.4902871020E+00    0.1120846542E+01


% run    par  time               x                   y
 38      1    0.13535E+00    0.1431855661E+02    0.2288475580E+01
 38      2    0.13535E+00    0.1940819276E+01    0.8842274092E+01
 38      3    0.13535E+00    0.1161581406E+02   -0.6432742513E+01
 38      4    0.13535E+00    0.4342613006E+01    0.6820624404E+01
 38      5    0.13535E+00   -0.9857871600E+01   -0.2150997865E+01
 38      6    0.13535E+00   -0.9668655534E+01    0.8204097961E+01
 38      7    0.13535E+00   -0.1526840569E+01    0.1191165337E+02
 38      8    0.13535E+00    0.3980001398E+00   -0.1226437573E+02
 38      9    0.13535E+00    0.1392056802E+02    0.3718083395E+01
 38     10    0.13535E+00    0.1152610357E+02   -0.2379273773E+01
 38     11    0.13535E+00   -0.4407781973E+01    0.1111609295E+02
 38     12    0.13535E+00   -0.4644138360E+01    0.1317341958E+02
 38     13    0.13535E+00    0.5687442230E+01    0.1397188513E+01
 38     14    0.13535E+00    0.8796060541E+01   -0.8538959122E+01
 38     15    0.13535E+00   -0.2456627921E+01   -0.9855007809E+00
 38     16    0.13535E+00   -0.5234139603E+01   -0.4650908873E+01
 38     17    0.13535E+00   -0.1434962514E+02   -0.6821505348E+00
 38     18    0.13535E+00    0.6487714177E+01    0.1624334754E+01
 38     19    0.13535E+00    0.1023787174E+02   -0.7927877225E+01
 38     20    0.13535E+00   -0.6119140248E+01   -0.5203135932E+01
 38     21    0.13535E+00    0.2594428521E+01    0.2258470606E+01
 38     22    0.13535E+00   -0.2443969800E+01   -0.9999018165E+01
 38     23    0.13535E+00   -0.5407945022E+01    0.4149815549E+01
 38     24    0.13535E+00   -0.7196201147E+01    0.1057118303E+02
 38     25    0.13535E+00    0.9659026940E+01    0.1186090178E+02
 38     26    0.13535E+00    0.6325979152E+01    0.5990352558E+01
 38     27    0.13535E+00    0.1477384102E+01    0.1155742814E+00
 38     28    0.13535E+00    0.2426738476E+01   -0.6619862850E+01
 38     29    0.13535E+00    0.5305969499E+01    0.7023361104E+01
 38     30    0.13535E+00    0.1244795887E+02    0.4507592454E+01
 38     31    0.13535E+00   -0.2247347733E+01   -0.5823997625E+01
 38     32    0.13535E+00   -0.4515958063E+01   -0.2066621575E+01
 38     33    0.13535E+00   -0.1927695009E+01    0.8235661460E+01
 38     34    0.13535E+00   -0.1455137032E+02   -0.3662465658E+01
 38     35    0.13535E+00    0.8409811161E+01   -0.9645020647E+00
 38     36    0.13535E+00   -0.5943877984E+01    0.4642115744E+01
 38     37    0.13535E+00   -0.1335890755E+02    0.1570425092E+01
 38     38    0.13535E+00    0.4808238147E+01    0.5605753236E+01
 38     39    0.13535E+00    0.8189528331E+00    0.9495831870E+01
 38     40    0.13535E+00    0.1131087255E+01   -0.1395033767E+02
 38     41    0.13535E+00   -0.9125087611E+01   -0.1176930897E+02
 38     42    0.13535E+00   -0.1783328579E+01   -0.3010141855E+00
 38     43    0.13535E+00   -0.6460648301E+01    0.1255721635E+02
 38     44    0.13535E+00    0.3393278001E+01   -0.1188435489E+02
 38     45    0.13535E+00   -0.7132358435E+01    0.9330329098E+01
 38     46    0.13535E+00   -0.2994171161E+01    0.1485342166E+02
 38     47    0.13535E+00   -0.5575379997E+01    0.1216993378E+02
 38     48    0.13535E+00   -0.9919758362E+01    0.9843062656E+01
 38     49    0.13535E+00   -0.1101697465E+02    0.8229765700E+01
 38     50    0.13535E+00    0.9207747813E+01    0.2658327226E+01
 38     51    0.13535E+00    0.7952968844E+01    0.1303406568E+02
 38     52    0.13535E+00    0.1016057724E+02    0.2913112368E+01
 38     53    0.13535E+00    0.2982229060E+01    0.1293818977E+02
 38     54    0.13535E+00   -0.1314377281E+02   -0.3640627037E+01
 38     55    0.13535E+00    0.1142259647E+01    0.8406097474E+01
 38     56    0.13535E+00    0.8096414474E+01   -0.5488385856E+01
 38     57    0.13535E+00    0.2799821061E+01    0.8830901762E+01
 38     58    0.13535E+00    0.4661716593E+01   -0.1231159675E+02
 38     59    0.13535E+00    0.1052077770E+00    0.9642303329E+01
 38     60    0.13535E+00   -0.1129629698E+02    0.3495479085E+01
 38     61    0.13535E+00   -0.1202953128E+02    0.2662973324E+01
 38     62    0.13535E+00   -0.1070660904E+02   -0.6444460687E+01
 38     63    0.13535E+00    0.6901983907E+01   -0.7219756313E+01
 38     64    0.13535E+00   -0.9337984093E+01   -0.4362660115E+01
 38     65    0.13535E+00    0.1055545933E+02   -0.9377568811E+01
 38     66    0.13535E+00   -0.3410360788E+01   -0.1137091485E+02
 38     67    0.13535E+00   -0.6905890228E+01    0.5751658681E+01
 38     68    0.13535E+00    0.7181733063E+01    0.9771017229E+01
 38     69    0.13535E+00   -0.4944138003E+01    0.6251983443E+01
 38     70    0.13535E+00   -0.2162543932E+01    0.1097114267E+02
 38     71    0.13535E+00   -0.8010759580E+01   -0.2345468185E+01
 38     72    0.13535E+00   -0.1849229289E+01   -0.1262512149E+02
 38     73    0.13535E+00    0.2898956226E+01    0.2922754692E+01
 38     74    0.13535E+00    0.4935024021E+00    0.1471617455E+02
 38     75    0.13535E+00    0.1053619243E+02   -0.3235072930E+01
 38     76    0.13535E+00    0.7553248049E+01   -0.5193738941E+01
 38     77    0.13535E+00    0.8591413126E+01    0.8602548704E+01
 38     78    0.13535E+00   -0.2543703815E+01   -0.3036898213E+01
 38     79    0.13535E+00    0.1254174459E+01   -0.1643371034E+01
 38     80    0.13535E+00   -0.5442252106E+01    0.1373240830E+02
 38     81    0.13535E+00    0.6371658634E+01   -0.9234865718E+01
 38     82    0.13535E+00    0.1330649036E+02    0.6937328682E+01
 38     83    0.13535E+00   -0.1414344366E+01   -0.1503632108E+02
 38     84    0.13535E+00    0.5990544391E+01    0.9493520673E+01
 38     85    0.13535E+00   -0.1247720973E+02   -0.9320032055E+00
 38     86    0.13535E+00    0.2131991956E+01    0.1353604725E+01
 38     87    0.13535E+00    0.9525438824E+01   -0.1043654505E+02
 38     88    0.13535E+00    0.7645391749E+01    0.1044817888E+02
 38     89    0.13535E+00   -0.5533992059E+01   -0.1269528161E+02
 38     90    0.13535E+00   -0.6581393483E+01   -0.1239216737E+02
 38     91    0.13535E+00   -0.6276920706E+00    0.5640144041E+01
 38     92    0.13535E+00    0.6552651935E+01   -0.1364247025E+02
 38     93    0.13535E+00    0.1986022736E+00    0.1027410875E+02
 38     94    0.13535E+00   -0.8458045586E+01    0.1755988426E+01
 38     95    0.13535E+00   -0.4253963962E+01    0.8553781810E+01
 38     96    0.13535E+00   -0.9865989101E+01   -0.4094459939E+00
 38     97    0.13535E+00   -0.9251890086E+01   -0.3201903029E+01
 38     98    0.13535E+00    0.8025552329E+01   -0.1136040849E+02
 38     99    0.13535E+00    0.7556577383E+01   -0.4716492306E+00
 38    100    0.13535E+00   -0.6656693480E+01    0.1003258297E+02
 38    101    0.13535E+00   -0.1523179508E+02   -0.1192870040E+01
 38    102    0.13535E+00   -0.4844813465E+01    0.4972233472E+01
 38    103    0.13535E+00    0.3508090107E+01    0.3494418826E+01
 38    104    0.13535E+00    0.7378561340E+01   -0.1019919588E+02
 38    105    0.13535E+00    0.2605761727E+01    0.5423317221E+00
 38    106    0.13535E+00   -0.1253860859E+02    0.5116296730E+01
 38    107    0.13535E+00   -0.1476803595E+02   -0.2789532935E+01
 38    108    0.13535E+00    0.1231257750E+02   -0.7322854026E+01
 38    109    0.13535E+00   -0.1422465800E+02    0.4813853694E+01
 38    110    0.13535E+00    0.1174453687E+02   -0.1921496598E+01
 38    111    0.13535E+00   -0.2634766774E+01    0.1148636579E+02
 38    112    0.13535E+00   -0.1100079927E+02    0.9162050914E+01
 38    113    0.13535E+00    0.5619303767E+01   -0.4528742586E+01
 38    114    0.13535E+00    0.7747149976E+01    0.8719515914E+01
 38    115    0.13535E+00    0.6599234978E+01    0.1180870752E+02
 38    116    0.13535E+00   -0.6356935887E+01   -0.1386466945E+02
 38    117    0.13535E+00   -0.8760688399E+00   -0.6798441134E+01
 38    118    0.13535E+00   -0.7910432993E+01   -0.8282278653E+01
 38    119    0.13535E+00   -0.3503347702E+01    0.1464712296E+02
 38    120    0.13535E+00   -0.5553470133E-01    0.3626834945E+01
 38    121    0.13535E+00    0.3006663182E+01    0.4454115416E+01
 38    122    0.13535E+00   -0.4505659737E+01   -0.1152577924E+02
 38    123    0.13535E+00   -0.1331621130E+02   -0.1242717122E+01
 38    124    0.13535E+00   -0.4734702624E+01    0.3924470879E+01
 38    125    0.13535E+00    0.3450883483E+01    0.6665217385E+01
 38    126    0.13535E+00   -0.7979817209E+01    0.1998087360E+01
 38    127    0.13535E+00   -0.7858259536E+01   -0.7492310640E+01
 38    128    0.13535E+00   -0.6767051178E+01    0.8625303804E+01
 38    129    0.13535E+00   -0.6627181644E+01    0.1363328855E+02
 38    130    0.13535E+00   -0.1059249634E+02   -0.8190739745E+01
 38    131    0.13535E+00   -0.9188179923E+01   -0.7242581041E+01
 38    132    0.13535E+00    0.2073501261E+01    0.1293312028E+02
 38    133    0.13535E+00    0.1120479201E+02    0.8433773900E+01
 38    134    0.13535E+00    0.4923497210E+01    0.1309272338E+02
 38    135    0.13535E+00   -0.7594419758E+01   -0.1592863503E+01
 38    136    0.13535E+00   -0.3320038454E+01   -0.7100233420E+01
 38    137    0.13535E+00   -0.3074678884E+01   -0.2018307060E+01
 38    138    0.13535E+00   -0.2989788181E+01   -0.9227997637E+01
 38    139    0.13535E+00   -0.1958591719E+01   -0.4619898452E+01
 38    140    0.13535E+00   -0.2483513444E+01    0.9465614175E+01
 38    141    0.13535E+00   -0.7930182786E+01   -0.1020865401E+02
 38    142    0.13535E+00   -0.2773852512E+01    0.4853238046E+01
 38    143    0.13535E+00    0.3317549304E+00    0.8914992330E+01
 38    144    0.13535E+00   -0.2483277744E+01    0.8778961206E+01
 38    145    0.13535E+00    0.8249476612E+01   -0.6071262997E+01
 38    146    0.13535E+00    0.1092919945E+02   -0.7321070297E+01
 38    147    0.13535E+00   -0.1339268432E+02   -0.7411134826E+01
 38    148    0.13535E+00   -0.1409629176E+02   -0.5357249263E+01
 38    149    0.13535E+00    0.1304225770E+02   -0.2649491842E+01
 38    150    0.13535E+00   -0.8625948349E+01   -0.8843564672E+00
 38    151    0.13535E+00   -0.7753416220E+01    0.2664871563E+01
 38    152    0.13535E+00    0.1052284028E+01   -0.1466127610E+02
 38    153    0.13535E+00   -0.1528334521E+01   -0.4299370972E+01
 38    154    0.13535E+00    0.9851879688E+01   -0.2553424243E+00
 38    155    0.13535E+00   -0.6713411375E+01    0.7942721623E+01
 38    156    0.13535E+00   -0.1100219582E+01   -0.9241906534E+01
 38    157    0.13535E+00   -0.4904883238E+01   -0.1238336224E+02
 38    158    0.13535E+00   -0.9680490162E+01   -0.8842943121E+01
 38    159    0.13535E+00    0.1043329197E+02   -0.2302121484E+01
 38    160    0.13535E+00    0.2285295147E+01    0.1670796132E+01
 38    161    0.13535E+00    0.1646706823E+01    0.6540666389E+01
 38    162    0.13535E+00    0.9876858318E+01    0.9160017445E+01
 38    163    0.13535E+00    0.3856537039E+01    0.8642480235E+01
 38    164    0.13535E+00   -0.1123654684E+02   -0.1029591641E+02
 38    165    0.13535E+00   -0.7310335167E+01    0.1280643063E+02
 38    166    0.13535E+00    0.4377364563E+01   -0.4204616120E+01
 38    167    0.13535E+00   -0.5196975290E+01    0.7929883618E+01
 38    168    0.13535E+00   -0.1113663151E+01   -0.1102723401E+02
 38    169    0.13535E+00    0.9717056866E+01   -0.9036258920E+01
 38    170    0.13535E+00    0.1175337645E+02    0.6175634902E+01
 38    171    0.13535E+00    0.4795755015E+01    0.2695768665E+01
 38    172    0.13535E+00   -0.1053498732E+01    0.8423827377E+01
 38    173    0.13535E+00    0.1341516595E+02    0.7361685569E-01
 38    174    0.13535E+00    0.6783060482E+01   -0.1121762602E+02
 38    175    0.13535E+00    0.2178394702E+00   -0.6632798654E+01
 38    176    0.13535E+00   -0.1081329269E+02   -0.9516832027E+01
 38    177    0.13535E+00    0.9037020375E+01    0.7736631947E-01
 38    178    0.13535E+00   -0.2748480725E+01    0.2956559389E+01
 38    179    0.13535E+00   -0.1111156162E+02   -0.5381159895E+01
 38    180    0.13535E+00   -0.9381685318E+01    0.4999521968E+01
 38    181    0.13535E+00    0.5983442863E+01    0.5436323353E+00
 38    182    0.13535E+00    0.8578220031E+01   -0.3052541599E+01
 38    183    0.13535E+00   -0.8274786586E+01   -0.6015655059E+01
 38    184    0.13535E+00    0.1176052970E+02   -0.3731732666E+01
 38    185    0.13535E+00   -0.7513003715E+00    0.1056849202E+02
 38    186    0.13535E+00   -0.6396385922E+01    0.2387789780E+01
 38    187    0.13535E+00    0.5182411957E+00    0.4440798426E+01
 38    188    0.13535E+00    0.2591946816E+01    0.1206765690E+02
 38    189    0.13535E+00    0.5871040292E+01    0.6327718932E+01
 38    190    0.13535E+00   -0.4508517895E+01    0.2837149944E+01
 38    191    0.13535E+00   -0.5633971029E+01   -0.5275338540E+01
 38    192    0.13535E+00    0.1257676923E+02   -0.8111476075E+01
 38    193    0.13535E+00   -0.8406043065E+01   -0.6535814388E+01
 38    194    0.13535E+00   -0.1118864591E+02   -0.4388431307E+01
 38    195    0.13535E+00   -0.1171477934E+02   -0.8051323783E+01
 38    196    0.13535E+00   -0.3394203657E+01   -0.4461947053E+01
 38    197    0.13535E+00   -0.5875301710E+01   -0.1050147522E+02
 38    198    0.13535E+00   -0.6361017001E+01   -0.7245818868E+01
 38    199    0.13535E+00    0.8675818246E+01    0.9020710071E+00
 38    200    0.13535E+00   -0.1881271357E+00    0.1317367456E+01


% run    par  time               x                   y
