  0    667    0.86234E+01    0.30242E+03
  0    668    0.86363E+01    0.30657E+03
  0    669    0.86492E+01    0.30240E+03
  0    670    0.86621E+01    0.30125E+03
  0    671    0.86751E+01    0.31295E+03
  0    672    0.86880E+01    0.29782E+03
  0    673    0.87009E+01    0.30517E+03
  0    674    0.87139E+01    0.31102E+03
  0    675    0.87268E+01    0.30434E+03
  0    676    0.87397E+01    0.30561E+03
  0    677    0.87526E+01    0.30943E+03
  0    678    0.87656E+01    0.30388E+03
  0    679    0.87785E+01    0.30260E+03
  0    680    0.87914E+01    0.30440E+03
  0    681    0.88044E+01    0.29674E+03
  0    682    0.88173E+01    0.30220E+03
  0    683    0.88302E+01    0.30375E+03
  0    684    0.88431E+01    0.29546E+03
  0    685    0.88561E+01    0.29803E+03
  0    686    0.88690E+01    0.29829E+03
  0    687    0.88819E+01    0.31532E+03
  0    688    0.88949E+01    0.30622E+03
  0    689    0.89078E+01    0.30677E+03
  0    690    0.89207E+01    0.30519E+03
  0    691    0.89336E+01    0.30225E+03
  0    692    0.89466E+01    0.29686E+03
  0    693    0.89595E+01    0.29458E+03
  0    694    0.89724E+01    0.30535E+03
  0    695    0.89854E+01    0.30268E+03
  0    696    0.89983E+01    0.30680E+03
  0    697    0.90112E+01    0.30845E+03
  0    698    0.90241E+01    0.30105E+03
  0    699    0.90371E+01    0.30555E+03
  0    700    0.90500E+01    0.29789E+03
  0    701    0.90629E+01    0.31006E+03
  0    702    0.90759E+01    0.30870E+03
  0    703    0.90888E+01    0.30458E+03
  0    704    0.91017E+01    0.29814E+03
  0    705    0.91146E+01    0.30089E+03
  0    706    0.91276E+01    0.30401E+03
  0    707    0.91405E+01    0.30059E+03
  0    708    0.91534E+01    0.31415E+03
  0    709    0.91664E+01    0.31766E+03
  0    710    0.91793E+01    0.29879E+03
  0    711    0.91922E+01    0.31003E+03
  0    712    0.92051E+01    0.29799E+03
  0    713    0.92181E+01    0.29771E+03
  0    714    0.92310E+01    0.29799E+03
  0    715    0.92439E+01    0.30601E+03
  0    716    0.92569E+01    0.30605E+03
  0    717    0.92698E+01    0.29958E+03
  0    718    0.92827E+01    0.30101E+03
  0    719    0.92956E+01    0.30336E+03
  0    720    0.93086E+01    0.30024E+03
  0    721    0.93215E+01    0.30187E+03
  0    722    0.93344E+01    0.28981E+03
  0    723    0.93474E+01    0.29908E+03
  0    724    0.93603E+01    0.30101E+03
  0    725    0.93732E+01    0.30129E+03
  0    726    0.93861E+01    0.30974E+03
  0    727    0.93991E+01    0.30240E+03
  0    728    0.94120E+01    0.29797E+03
  0    729    0.94249E+01    0.30884E+03
  0    730    0.94379E+01    0.30427E+03
  0    731    0.94508E+01    0.30145E+03
  0    732    0.94637E+01    0.29645E+03
  0    733    0.94766E+01    0.30189E+03
  0    734    0.94896E+01    0.30315E+03
  0    735    0.95025E+01    0.29587E+03
  0    736    0.95154E+01    0.29342E+03
  0    737    0.95284E+01    0.30799E+03
  0    738    0.95413E+01    0.30364E+03
  0    739    0.95542E+01    0.30840E+03
  0    740    0.95671E+01    0.30438E+03
  0    741    0.95801E+01    0.30585E+03
  0    742    0.95930E+01    0.30390E+03
  0    743    0.96059E+01    0.30478E+03
  0    744    0.96189E+01    0.31152E+03
  0    745    0.96318E+01    0.30750E+03
  0    746    0.96447E+01    0.30358E+03
  0    747    0.96576E+01    0.30360E+03
  0    748    0.96706E+01    0.31112E+03
  0    749    0.96835E+01    0.30168E+03
  0    750    0.96964E+01    0.29838E+03
  0    751    0.97094E+01    0.30107E+03
  0    752    0.97223E+01    0.30493E+03
  0    753    0.97352E+01    0.30761E+03
  0    754    0.97481E+01    0.31184E+03
  0    755    0.97611E+01    0.30186E+03
  0    756    0.97740E+01    0.29593E+03
  0    757    0.97869E+01    0.29607E+03
  0    758    0.97999E+01    0.30397E+03
  0    759    0.98128E+01    0.30641E+03
  0    760    0.98257E+01    0.30998E+03
  0    761    0.98386E+01    0.29969E+03
  0    762    0.98516E+01    0.30601E+03
  0    763    0.98645E+01    0.31385E+03
  0    764    0.98774E+01    0.29554E+03
  0    765    0.98904E+01    0.29967E+03
  0    766    0.99033E+01    0.30260E+03
  0    767    0.99162E+01    0.30436E+03
  0    768    0.99291E+01    0.29704E+03
  0    769    0.99421E+01    0.29340E+03
  0    770    0.99550E+01    0.30205E+03
  0    771    0.99679E+01    0.29765E+03
  0    772    0.99809E+01    0.30242E+03
  0    773    0.99938E+01    0.30511E+03
  0    774    0.10007E+02    0.30651E+03
  0    775    0.10020E+02    0.30516E+03
  0    776    0.10033E+02    0.30218E+03
  0    777    0.10045E+02    0.29979E+03
  0    778    0.10058E+02    0.30402E+03
  0    779    0.10071E+02    0.29698E+03
  0    780    0.10084E+02    0.30000E+03
  0    781    0.10097E+02    0.30072E+03
  0    782    0.10110E+02    0.29950E+03
  0    783    0.10123E+02    0.29795E+03
  0    784    0.10136E+02    0.30558E+03
  0    785    0.10149E+02    0.29821E+03
  0    786    0.10162E+02    0.30158E+03
  0    787    0.10175E+02    0.30758E+03
  0    788    0.10188E+02    0.29328E+03
  0    789    0.10201E+02    0.30335E+03
  0    790    0.10214E+02    0.29678E+03
  0    791    0.10226E+02    0.30476E+03
  0    792    0.10239E+02    0.31040E+03
  0    793    0.10252E+02    0.29918E+03
  0    794    0.10265E+02    0.30620E+03
  0    795    0.10278E+02    0.30734E+03
  0    796    0.10291E+02    0.31107E+03
  0    797    0.10304E+02    0.30862E+03
  0    798    0.10317E+02    0.29922E+03
  0    799    0.10330E+02    0.29938E+03
  0    800    0.10343E+02    0.30900E+03
  0    801    0.10356E+02    0.30400E+03
  0    802    0.10369E+02    0.30656E+03
  0    803    0.10382E+02    0.30210E+03
  0    804    0.10395E+02    0.29280E+03
  0    805    0.10407E+02    0.30424E+03
  0    806    0.10420E+02    0.30386E+03
  0    807    0.10433E+02    0.30727E+03
  0    808    0.10446E+02    0.29412E+03
  0    809    0.10459E+02    0.30741E+03
  0    810    0.10472E+02    0.30486E+03
  0    811    0.10485E+02    0.30116E+03
  0    812    0.10498E+02    0.30686E+03
  0    813    0.10511E+02    0.30343E+03
  0    814    0.10524E+02    0.29897E+03
  0    815    0.10537E+02    0.30137E+03
  0    816    0.10550E+02    0.31051E+03
  0    817    0.10563E+02    0.29649E+03
  0    818    0.10576E+02    0.30192E+03
  0    819    0.10588E+02    0.30438E+03
  0    820    0.10601E+02    0.30864E+03
  0    821    0.10614E+02    0.30201E+03
  0    822    0.10627E+02    0.30695E+03
  0    823    0.10640E+02    0.30146E+03
  0    824    0.10653E+02    0.29718E+03
  0    825    0.10666E+02    0.31277E+03
  0    826    0.10679E+02    0.30626E+03
  0    827    0.10692E+02    0.30083E+03
  0    828    0.10705E+02    0.30514E+03
  0    829    0.10718E+02    0.30838E+03
  0    830    0.10731E+02    0.30975E+03
  0    831    0.10744E+02    0.30451E+03
  0    832    0.10757E+02    0.30677E+03
  0    833    0.10769E+02    0.30494E+03
  0    834    0.10782E+02    0.31158E+03
  0    835    0.10795E+02    0.30606E+03
  0    836    0.10808E+02    0.29664E+03
  0    837    0.10821E+02    0.29289E+03
  0    838    0.10834E+02    0.30838E+03
  0    839    0.10847E+02    0.29780E+03
  0    840    0.10860E+02    0.30432E+03
  0    841    0.10873E+02    0.29943E+03
  0    842    0.10886E+02    0.29458E+03
  0    843    0.10899E+02    0.30446E+03
  0    844    0.10912E+02    0.29671E+03
  0    845    0.10925E+02    0.31226E+03
  0    846    0.10938E+02    0.30353E+03
  0    847    0.10950E+02    0.30188E+03
  0    848    0.10963E+02    0.30359E+03
  0    849    0.10976E+02    0.31486E+03
  0    850    0.10989E+02    0.30544E+03
  0    851    0.11002E+02    0.30516E+03
  0    852    0.11015E+02    0.30714E+03
  0    853    0.11028E+02    0.30464E+03
  0    854    0.11041E+02    0.28664E+03
  0    855    0.11054E+02    0.30507E+03
  0    856    0.11067E+02    0.29680E+03
  0    857    0.11080E+02    0.30177E+03
  0    858    0.11093E+02    0.29931E+03
  0    859    0.11106E+02    0.29844E+03
  0    860    0.11119E+02    0.30739E+03
  0    861    0.11131E+02    0.29795E+03
  0    862    0.11144E+02    0.29690E+03
  0    863    0.11157E+02    0.30517E+03
  0    864    0.11170E+02    0.30454E+03
  0    865    0.11183E+02    0.30073E+03
  0    866    0.11196E+02    0.29766E+03
  0    867    0.11209E+02    0.30971E+03
  0    868    0.11222E+02    0.30744E+03
  0    869    0.11235E+02    0.29459E+03
  0    870    0.11248E+02    0.30860E+03
  0    871    0.11261E+02    0.29520E+03
  0    872    0.11274E+02    0.30657E+03
  0    873    0.11287E+02    0.29409E+03
  0    874    0.11300E+02    0.30599E+03
  0    875    0.11312E+02    0.30209E+03
  0    876    0.11325E+02    0.30667E+03
  0    877    0.11338E+02    0.29946E+03
  0    878    0.11351E+02    0.30341E+03
  0    879    0.11364E+02    0.30441E+03
  0    880    0.11377E+02    0.30147E+03
  0    881    0.11390E+02    0.29563E+03
  0    882    0.11403E+02    0.30782E+03
  0    883    0.11416E+02    0.30846E+03
  0    884    0.11429E+02    0.30185E+03
  0    885    0.11442E+02    0.30352E+03
  0    886    0.11455E+02    0.30167E+03
  0    887    0.11468E+02    0.30076E+03
  0    888    0.11481E+02    0.29669E+03
  0    889    0.11493E+02    0.30461E+03
  0    890    0.11506E+02    0.30098E+03
  0    891    0.11519E+02    0.31069E+03
  0    892    0.11532E+02    0.30340E+03
  0    893    0.11545E+02    0.29896E+03
  0    894    0.11558E+02    0.31010E+03
  0    895    0.11571E+02    0.30182E+03
  0    896    0.11584E+02    0.30434E+03
  0    897    0.11597E+02    0.29770E+03
  0    898    0.11610E+02    0.30263E+03
  0    899    0.11623E+02    0.30202E+03
  0    900    0.11636E+02    0.30403E+03
  0    901    0.11649E+02    0.30073E+03
  0    902    0.11662E+02    0.30042E+03
  0    903    0.11674E+02    0.30923E+03
  0    904    0.11687E+02    0.30429E+03
  0    905    0.11700E+02    0.30769E+03
  0    906    0.11713E+02    0.30630E+03
  0    907    0.11726E+02    0.31005E+03
  0    908    0.11739E+02    0.29786E+03
  0    909    0.11752E+02    0.29417E+03
  0    910    0.11765E+02    0.29662E+03
  0    911    0.11778E+02    0.29975E+03
  0    912    0.11791E+02    0.29536E+03
  0    913    0.11804E+02    0.30520E+03
  0    914    0.11817E+02    0.30590E+03
  0    915    0.11830E+02    0.30186E+03
  0    916    0.11843E+02    0.31139E+03
  0    917    0.11855E+02    0.30619E+03
  0    918    0.11868E+02    0.30259E+03
  0    919    0.11881E+02    0.30182E+03
  0    920    0.11894E+02    0.30670E+03
  0    921    0.11907E+02    0.31168E+03
  0    922    0.11920E+02    0.30728E+03
  0    923    0.11933E+02    0.30093E+03
  0    924    0.11946E+02    0.30653E+03
  0    925    0.11959E+02    0.29260E+03
  0    926    0.11972E+02    0.30771E+03
  0    927    0.11985E+02    0.29775E+03
  0    928    0.11998E+02    0.30837E+03
  0    929    0.12011E+02    0.30827E+03
  0    930    0.12024E+02    0.29820E+03
  0    931    0.12036E+02    0.29982E+03
  0    932    0.12049E+02    0.29532E+03
  0    933    0.12062E+02    0.30364E+03
  0    934    0.12075E+02    0.29584E+03
  0    935    0.12088E+02    0.29632E+03
  0    936    0.12101E+02    0.29750E+03
  0    937    0.12114E+02    0.30325E+03
  0    938    0.12127E+02    0.29757E+03
  0    939    0.12140E+02    0.31088E+03
  0    940    0.12153E+02    0.30159E+03
  0    941    0.12166E+02    0.30245E+03
  0    942    0.12179E+02    0.30876E+03
  0    943    0.12192E+02    0.30055E+03
  0    944    0.12205E+02    0.29817E+03
  0    945    0.12217E+02    0.30695E+03
  0    946    0.12230E+02    0.29671E+03
  0    947    0.12243E+02    0.30558E+03
  0    948    0.12256E+02    0.30492E+03
  0    949    0.12269E+02    0.30197E+03
  0    950    0.12282E+02    0.29844E+03
  0    951    0.12295E+02    0.29644E+03
  0    952    0.12308E+02    0.29723E+03
  0    953    0.12321E+02    0.30015E+03
  0    954    0.12334E+02    0.31183E+03
  0    955    0.12347E+02    0.30266E+03
  0    956    0.12360E+02    0.30072E+03
  0    957    0.12373E+02    0.30124E+03
  0    958    0.12386E+02    0.30435E+03
  0    959    0.12398E+02    0.29656E+03
  0    960    0.12411E+02    0.29853E+03
  0    961    0.12424E+02    0.29757E+03
  0    962    0.12437E+02    0.30448E+03
  0    963    0.12450E+02    0.29750E+03
  0    964    0.12463E+02    0.30149E+03
  0    965    0.12476E+02    0.30546E+03
  0    966    0.12489E+02    0.29653E+03
  0    967    0.12502E+02    0.29631E+03
  0    968    0.12515E+02    0.29612E+03
  0    969    0.12528E+02    0.29739E+03
  0    970    0.12541E+02    0.30930E+03
  0    971    0.12554E+02    0.30537E+03
  0    972    0.12567E+02    0.30182E+03
  0    973    0.12579E+02    0.29853E+03
  0    974    0.12592E+02    0.29972E+03
  0    975    0.12605E+02    0.29331E+03
  0    976    0.12618E+02    0.29546E+03
  0    977    0.12631E+02    0.30168E+03
  0    978    0.12644E+02    0.30153E+03
  0    979    0.12657E+02    0.29919E+03
  0    980    0.12670E+02    0.29987E+03
  0    981    0.12683E+02    0.30186E+03
  0    982    0.12696E+02    0.30595E+03
  0    983    0.12709E+02    0.29869E+03
  0    984    0.12722E+02    0.29648E+03
  0    985    0.12735E+02    0.30159E+03
  0    986    0.12748E+02    0.30330E+03
  0    987    0.12760E+02    0.30312E+03
  0    988    0.12773E+02    0.30421E+03
  0    989    0.12786E+02    0.29629E+03
  0    990    0.12799E+02    0.30722E+03
  0    991    0.12812E+02    0.30187E+03
  0    992    0.12825E+02    0.31303E+03
  0    993    0.12838E+02    0.30599E+03
  0    994    0.12851E+02    0.30597E+03
  0    995    0.12864E+02    0.29727E+03
  0    996    0.12877E+02    0.30143E+03
  0    997    0.12890E+02    0.30196E+03
  0    998    0.12903E+02    0.29711E+03
  0    999    0.12916E+02    0.29417E+03
  0    ***    0.12929E+02    0.30952E+03
