  0    ***    0.59689E+00    0.48999E+01
  0    ***    0.59700E+00    0.49287E+01
  0    ***    0.59710E+00    0.49206E+01
  0    ***    0.59721E+00    0.49715E+01
  0    ***    0.59732E+00    0.49017E+01
  0    ***    0.59743E+00    0.49524E+01
  0    ***    0.59753E+00    0.49505E+01
  0    ***    0.59764E+00    0.49450E+01
  0    ***    0.59775E+00    0.49685E+01
  0    ***    0.59785E+00    0.49742E+01
  0    ***    0.59796E+00    0.50148E+01
  0    ***    0.59807E+00    0.49785E+01
  0    ***    0.59817E+00    0.50086E+01
  0    ***    0.59828E+00    0.49818E+01
  0    ***    0.59839E+00    0.50232E+01
  0    ***    0.59849E+00    0.50395E+01
  0    ***    0.59860E+00    0.50818E+01
  0    ***    0.59871E+00    0.50828E+01
  0    ***    0.59881E+00    0.50809E+01
  0    ***    0.59892E+00    0.50896E+01
  0    ***    0.59903E+00    0.50925E+01
  0    ***    0.59914E+00    0.50972E+01
  0    ***    0.59924E+00    0.50763E+01
  0    ***    0.59935E+00    0.50611E+01
  0    ***    0.59946E+00    0.50576E+01
  0    ***    0.59956E+00    0.50835E+01
  0    ***    0.59967E+00    0.50670E+01
  0    ***    0.59978E+00    0.50587E+01
  0    ***    0.59988E+00    0.50752E+01
  0    ***    0.59999E+00    0.50655E+01
  0    ***    0.60010E+00    0.50511E+01
  0    ***    0.60020E+00    0.49803E+01
  0    ***    0.60031E+00    0.50044E+01
  0    ***    0.60042E+00    0.50056E+01
  0    ***    0.60052E+00    0.49785E+01
  0    ***    0.60063E+00    0.49605E+01
  0    ***    0.60074E+00    0.49656E+01
  0    ***    0.60084E+00    0.49561E+01
  0    ***    0.60095E+00    0.50008E+01
  0    ***    0.60106E+00    0.49970E+01
  0    ***    0.60117E+00    0.50044E+01
  0    ***    0.60127E+00    0.50046E+01
  0    ***    0.60138E+00    0.49712E+01
  0    ***    0.60149E+00    0.50058E+01
  0    ***    0.60159E+00    0.50050E+01
  0    ***    0.60170E+00    0.50241E+01
  0    ***    0.60181E+00    0.50199E+01
  0    ***    0.60191E+00    0.50413E+01
  0    ***    0.60202E+00    0.49968E+01
  0    ***    0.60213E+00    0.50202E+01
  0    ***    0.60223E+00    0.50389E+01
  0    ***    0.60234E+00    0.50457E+01
  0    ***    0.60245E+00    0.50771E+01
  0    ***    0.60255E+00    0.50775E+01
  0    ***    0.60266E+00    0.50695E+01
  0    ***    0.60277E+00    0.50600E+01
  0    ***    0.60287E+00    0.50041E+01
  0    ***    0.60298E+00    0.50097E+01
  0    ***    0.60309E+00    0.50194E+01
  0    ***    0.60320E+00    0.50247E+01
  0    ***    0.60330E+00    0.50550E+01
  0    ***    0.60341E+00    0.50058E+01
  0    ***    0.60352E+00    0.50414E+01
  0    ***    0.60362E+00    0.50845E+01
  0    ***    0.60373E+00    0.50877E+01
  0    ***    0.60384E+00    0.51107E+01
  0    ***    0.60394E+00    0.51308E+01
  0    ***    0.60405E+00    0.51455E+01
  0    ***    0.60416E+00    0.51980E+01
  0    ***    0.60426E+00    0.52076E+01
  0    ***    0.60437E+00    0.52191E+01
  0    ***    0.60448E+00    0.52602E+01
  0    ***    0.60458E+00    0.52407E+01
  0    ***    0.60469E+00    0.52517E+01
  0    ***    0.60480E+00    0.52142E+01
  0    ***    0.60491E+00    0.51824E+01
  0    ***    0.60501E+00    0.52095E+01
  0    ***    0.60512E+00    0.51754E+01
  0    ***    0.60523E+00    0.51763E+01
  0    ***    0.60533E+00    0.51793E+01
  0    ***    0.60544E+00    0.52183E+01
  0    ***    0.60555E+00    0.52415E+01
  0    ***    0.60565E+00    0.52359E+01
  0    ***    0.60576E+00    0.52421E+01
  0    ***    0.60587E+00    0.52939E+01
  0    ***    0.60597E+00    0.52692E+01
  0    ***    0.60608E+00    0.53165E+01
  0    ***    0.60619E+00    0.53434E+01
  0    ***    0.60629E+00    0.53416E+01
  0    ***    0.60640E+00    0.53733E+01
  0    ***    0.60651E+00    0.54065E+01
  0    ***    0.60661E+00    0.54613E+01
  0    ***    0.60672E+00    0.54521E+01
  0    ***    0.60683E+00    0.53853E+01
  0    ***    0.60694E+00    0.53775E+01
  0    ***    0.60704E+00    0.53945E+01
  0    ***    0.60715E+00    0.53994E+01
  0    ***    0.60726E+00    0.54503E+01
  0    ***    0.60736E+00    0.54064E+01
  0    ***    0.60747E+00    0.53997E+01
  0    ***    0.60758E+00    0.53831E+01
  0    ***    0.60768E+00    0.54164E+01
  0    ***    0.60779E+00    0.54261E+01
  0    ***    0.60790E+00    0.54178E+01
  0    ***    0.60800E+00    0.54139E+01
  0    ***    0.60811E+00    0.54447E+01
  0    ***    0.60822E+00    0.54021E+01
  0    ***    0.60832E+00    0.54134E+01
  0    ***    0.60843E+00    0.54451E+01
  0    ***    0.60854E+00    0.54619E+01
  0    ***    0.60865E+00    0.54644E+01
  0    ***    0.60875E+00    0.54713E+01
  0    ***    0.60886E+00    0.54981E+01
  0    ***    0.60897E+00    0.55356E+01
  0    ***    0.60907E+00    0.55306E+01
  0    ***    0.60918E+00    0.55477E+01
  0    ***    0.60929E+00    0.55235E+01
  0    ***    0.60939E+00    0.54901E+01
  0    ***    0.60950E+00    0.54787E+01
  0    ***    0.60961E+00    0.54397E+01
  0    ***    0.60971E+00    0.54387E+01
  0    ***    0.60982E+00    0.54480E+01
  0    ***    0.60993E+00    0.54348E+01
  0    ***    0.61003E+00    0.53749E+01
  0    ***    0.61014E+00    0.53665E+01
  0    ***    0.61025E+00    0.53490E+01
  0    ***    0.61035E+00    0.53402E+01
  0    ***    0.61046E+00    0.52946E+01
  0    ***    0.61057E+00    0.52926E+01
  0    ***    0.61068E+00    0.53030E+01
  0    ***    0.61078E+00    0.53245E+01
  0    ***    0.61089E+00    0.53211E+01
  0    ***    0.61100E+00    0.53611E+01
  0    ***    0.61110E+00    0.54092E+01
  0    ***    0.61121E+00    0.54479E+01
  0    ***    0.61132E+00    0.54602E+01
  0    ***    0.61142E+00    0.53948E+01
  0    ***    0.61153E+00    0.53822E+01
  0    ***    0.61164E+00    0.53829E+01
  0    ***    0.61174E+00    0.54245E+01
  0    ***    0.61185E+00    0.54130E+01
  0    ***    0.61196E+00    0.54061E+01
  0    ***    0.61206E+00    0.53363E+01
  0    ***    0.61217E+00    0.52808E+01
  0    ***    0.61228E+00    0.52397E+01
  0    ***    0.61239E+00    0.52309E+01
  0    ***    0.61249E+00    0.52109E+01
  0    ***    0.61260E+00    0.52008E+01
  0    ***    0.61271E+00    0.51798E+01
  0    ***    0.61281E+00    0.51868E+01
  0    ***    0.61292E+00    0.52306E+01
  0    ***    0.61303E+00    0.51997E+01
  0    ***    0.61313E+00    0.51754E+01
  0    ***    0.61324E+00    0.51935E+01
  0    ***    0.61335E+00    0.51568E+01
  0    ***    0.61345E+00    0.51701E+01
  0    ***    0.61356E+00    0.51832E+01
  0    ***    0.61367E+00    0.51357E+01
  0    ***    0.61377E+00    0.51258E+01
  0    ***    0.61388E+00    0.51405E+01
  0    ***    0.61399E+00    0.52025E+01
  0    ***    0.61409E+00    0.51614E+01
  0    ***    0.61420E+00    0.51094E+01
  0    ***    0.61431E+00    0.50631E+01
  0    ***    0.61442E+00    0.50707E+01
  0    ***    0.61452E+00    0.50551E+01
  0    ***    0.61463E+00    0.50463E+01
  0    ***    0.61474E+00    0.50566E+01
  0    ***    0.61484E+00    0.50812E+01
  0    ***    0.61495E+00    0.51194E+01
  0    ***    0.61506E+00    0.51402E+01
  0    ***    0.61516E+00    0.51100E+01
  0    ***    0.61527E+00    0.50734E+01
  0    ***    0.61538E+00    0.50824E+01
  0    ***    0.61548E+00    0.50719E+01
  0    ***    0.61559E+00    0.50245E+01
  0    ***    0.61570E+00    0.50299E+01
  0    ***    0.61580E+00    0.50366E+01
  0    ***    0.61591E+00    0.50313E+01
  0    ***    0.61602E+00    0.50342E+01
  0    ***    0.61612E+00    0.50236E+01
  0    ***    0.61623E+00    0.50084E+01
  0    ***    0.61634E+00    0.49984E+01
  0    ***    0.61645E+00    0.50105E+01
  0    ***    0.61655E+00    0.49941E+01
  0    ***    0.61666E+00    0.49708E+01
  0    ***    0.61677E+00    0.49434E+01
  0    ***    0.61687E+00    0.49156E+01
  0    ***    0.61698E+00    0.49539E+01
  0    ***    0.61709E+00    0.49832E+01
  0    ***    0.61719E+00    0.49912E+01
  0    ***    0.61730E+00    0.50147E+01
  0    ***    0.61741E+00    0.50133E+01
  0    ***    0.61751E+00    0.50236E+01
  0    ***    0.61762E+00    0.50610E+01
  0    ***    0.61773E+00    0.50526E+01
  0    ***    0.61783E+00    0.50465E+01
  0    ***    0.61794E+00    0.50518E+01
  0    ***    0.61805E+00    0.49953E+01
  0    ***    0.61816E+00    0.50015E+01
  0    ***    0.61826E+00    0.50173E+01
  0    ***    0.61837E+00    0.50162E+01
  0    ***    0.61848E+00    0.50727E+01
  0    ***    0.61858E+00    0.50875E+01
  0    ***    0.61869E+00    0.51489E+01
  0    ***    0.61880E+00    0.51809E+01
  0    ***    0.61890E+00    0.51766E+01
  0    ***    0.61901E+00    0.51672E+01
  0    ***    0.61912E+00    0.51760E+01
  0    ***    0.61922E+00    0.51364E+01
  0    ***    0.61933E+00    0.51726E+01
  0    ***    0.61944E+00    0.51755E+01
  0    ***    0.61954E+00    0.51153E+01
  0    ***    0.61965E+00    0.51116E+01
  0    ***    0.61976E+00    0.50818E+01
  0    ***    0.61986E+00    0.50008E+01
  0    ***    0.61997E+00    0.49669E+01
  0    ***    0.62008E+00    0.49098E+01
  0    ***    0.62019E+00    0.48827E+01
  0    ***    0.62029E+00    0.48677E+01
  0    ***    0.62040E+00    0.48822E+01
  0    ***    0.62051E+00    0.48336E+01
  0    ***    0.62061E+00    0.47915E+01
  0    ***    0.62072E+00    0.48304E+01
  0    ***    0.62083E+00    0.48540E+01
  0    ***    0.62093E+00    0.48470E+01
  0    ***    0.62104E+00    0.48553E+01
  0    ***    0.62115E+00    0.47947E+01
  0    ***    0.62125E+00    0.48137E+01
  0    ***    0.62136E+00    0.48372E+01
  0    ***    0.62147E+00    0.48223E+01
  0    ***    0.62157E+00    0.48335E+01
  0    ***    0.62168E+00    0.48704E+01
  0    ***    0.62179E+00    0.48304E+01
  0    ***    0.62190E+00    0.47831E+01
  0    ***    0.62200E+00    0.48339E+01
  0    ***    0.62211E+00    0.48882E+01
  0    ***    0.62222E+00    0.49020E+01
  0    ***    0.62232E+00    0.49176E+01
  0    ***    0.62243E+00    0.49551E+01
  0    ***    0.62254E+00    0.49744E+01
  0    ***    0.62264E+00    0.49940E+01
  0    ***    0.62275E+00    0.50575E+01
  0    ***    0.62286E+00    0.51070E+01
  0    ***    0.62296E+00    0.51126E+01
  0    ***    0.62307E+00    0.51021E+01
  0    ***    0.62318E+00    0.51023E+01
  0    ***    0.62328E+00    0.51211E+01
  0    ***    0.62339E+00    0.51385E+01
  0    ***    0.62350E+00    0.51830E+01
  0    ***    0.62360E+00    0.52537E+01
  0    ***    0.62371E+00    0.53106E+01
  0    ***    0.62382E+00    0.53227E+01
  0    ***    0.62393E+00    0.53098E+01
  0    ***    0.62403E+00    0.52238E+01
  0    ***    0.62414E+00    0.52458E+01
  0    ***    0.62425E+00    0.52011E+01
  0    ***    0.62435E+00    0.51906E+01
  0    ***    0.62446E+00    0.52344E+01
  0    ***    0.62457E+00    0.52323E+01
  0    ***    0.62467E+00    0.52499E+01
  0    ***    0.62478E+00    0.52934E+01
  0    ***    0.62489E+00    0.53474E+01
  0    ***    0.62499E+00    0.53677E+01
  0    ***    0.62510E+00    0.53736E+01
  0    ***    0.62521E+00    0.53238E+01
  0    ***    0.62531E+00    0.53301E+01
  0    ***    0.62542E+00    0.53394E+01
  0    ***    0.62553E+00    0.53542E+01
  0    ***    0.62564E+00    0.53346E+01
  0    ***    0.62574E+00    0.53539E+01
  0    ***    0.62585E+00    0.53684E+01
  0    ***    0.62596E+00    0.53541E+01
  0    ***    0.62606E+00    0.53536E+01
  0    ***    0.62617E+00    0.54104E+01
  0    ***    0.62628E+00    0.54286E+01
  0    ***    0.62638E+00    0.54220E+01
  0    ***    0.62649E+00    0.54388E+01
  0    ***    0.62660E+00    0.54012E+01
  0    ***    0.62670E+00    0.53779E+01
  0    ***    0.62681E+00    0.53110E+01
  0    ***    0.62692E+00    0.53369E+01
  0    ***    0.62702E+00    0.53019E+01
  0    ***    0.62713E+00    0.52680E+01
  0    ***    0.62724E+00    0.52944E+01
  0    ***    0.62734E+00    0.53140E+01
  0    ***    0.62745E+00    0.53647E+01
  0    ***    0.62756E+00    0.53925E+01
  0    ***    0.62767E+00    0.53619E+01
  0    ***    0.62777E+00    0.53642E+01
  0    ***    0.62788E+00    0.53717E+01
  0    ***    0.62799E+00    0.53234E+01
  0    ***    0.62809E+00    0.53405E+01
  0    ***    0.62820E+00    0.54003E+01
  0    ***    0.62831E+00    0.54203E+01
  0    ***    0.62841E+00    0.53622E+01
  0    ***    0.62852E+00    0.53890E+01
  0    ***    0.62863E+00    0.54295E+01
  0    ***    0.62873E+00    0.54026E+01
  0    ***    0.62884E+00    0.53864E+01
  0    ***    0.62895E+00    0.53498E+01
  0    ***    0.62905E+00    0.53584E+01
  0    ***    0.62916E+00    0.53568E+01
  0    ***    0.62927E+00    0.53487E+01
  0    ***    0.62937E+00    0.53406E+01
  0    ***    0.62948E+00    0.53418E+01
  0    ***    0.62959E+00    0.53651E+01
  0    ***    0.62970E+00    0.53913E+01
  0    ***    0.62980E+00    0.54448E+01
  0    ***    0.62991E+00    0.54588E+01
  0    ***    0.63002E+00    0.54786E+01
  0    ***    0.63012E+00    0.55210E+01
  0    ***    0.63023E+00    0.54850E+01
  0    ***    0.63034E+00    0.55016E+01
  0    ***    0.63044E+00    0.54642E+01
  0    ***    0.63055E+00    0.54550E+01
  0    ***    0.63066E+00    0.54289E+01
  0    ***    0.63076E+00    0.54312E+01
  0    ***    0.63087E+00    0.54042E+01
  0    ***    0.63098E+00    0.54384E+01
  0    ***    0.63108E+00    0.54266E+01
  0    ***    0.63119E+00    0.54290E+01
  0    ***    0.63130E+00    0.53420E+01
  0    ***    0.63141E+00    0.53494E+01
  0    ***    0.63151E+00    0.53411E+01
  0    ***    0.63162E+00    0.53235E+01
  0    ***    0.63173E+00    0.52560E+01
  0    ***    0.63183E+00    0.52383E+01
  0    ***    0.63194E+00    0.51691E+01
  0    ***    0.63205E+00    0.51090E+01
  0    ***    0.63215E+00    0.51444E+01
  0    ***    0.63226E+00    0.51667E+01
  0    ***    0.63237E+00    0.51467E+01
  0    ***    0.63247E+00    0.51265E+01
  0    ***    0.63258E+00    0.51010E+01
  0    ***    0.63269E+00    0.50519E+01
  0    ***    0.63279E+00    0.50434E+01
  0    ***    0.63290E+00    0.50438E+01
  0    ***    0.63301E+00    0.50561E+01
  0    ***    0.63311E+00    0.50587E+01
  0    ***    0.63322E+00    0.50389E+01
  0    ***    0.63333E+00    0.50537E+01
  0    ***    0.63344E+00    0.51017E+01
  0    ***    0.63354E+00    0.51198E+01
  0    ***    0.63365E+00    0.51362E+01
  0    ***    0.63376E+00    0.51685E+01
  0    ***    0.63386E+00    0.51547E+01
  0    ***    0.63397E+00    0.51617E+01
  0    ***    0.63408E+00    0.51446E+01
  0    ***    0.63418E+00    0.51721E+01
  0    ***    0.63429E+00    0.51976E+01
  0    ***    0.63440E+00    0.52252E+01
  0    ***    0.63450E+00    0.52110E+01
  0    ***    0.63461E+00    0.51924E+01
  0    ***    0.63472E+00    0.51524E+01
  0    ***    0.63482E+00    0.51517E+01
  0    ***    0.63493E+00    0.51719E+01
  0    ***    0.63504E+00    0.51838E+01
  0    ***    0.63515E+00    0.51497E+01
  0    ***    0.63525E+00    0.51780E+01
  0    ***    0.63536E+00    0.52062E+01
  0    ***    0.63547E+00    0.52189E+01
  0    ***    0.63557E+00    0.52424E+01
  0    ***    0.63568E+00    0.51981E+01
  0    ***    0.63579E+00    0.52121E+01
  0    ***    0.63589E+00    0.51952E+01
  0    ***    0.63600E+00    0.52008E+01
  0    ***    0.63611E+00    0.51840E+01
  0    ***    0.63621E+00    0.52047E+01
  0    ***    0.63632E+00    0.51555E+01
  0    ***    0.63643E+00    0.51514E+01
  0    ***    0.63653E+00    0.51637E+01
  0    ***    0.63664E+00    0.51794E+01
  0    ***    0.63675E+00    0.52503E+01
  0    ***    0.63685E+00    0.52542E+01
  0    ***    0.63696E+00    0.51963E+01
  0    ***    0.63707E+00    0.51963E+01
  0    ***    0.63718E+00    0.52218E+01
  0    ***    0.63728E+00    0.52092E+01
  0    ***    0.63739E+00    0.52585E+01
  0    ***    0.63750E+00    0.52364E+01
  0    ***    0.63760E+00    0.52340E+01
  0    ***    0.63771E+00    0.52321E+01
  0    ***    0.63782E+00    0.52046E+01
  0    ***    0.63792E+00    0.52145E+01
  0    ***    0.63803E+00    0.51910E+01
  0    ***    0.63814E+00    0.52098E+01
  0    ***    0.63824E+00    0.52474E+01
  0    ***    0.63835E+00    0.52868E+01
  0    ***    0.63846E+00    0.53031E+01
  0    ***    0.63856E+00    0.52496E+01
  0    ***    0.63867E+00    0.52475E+01
  0    ***    0.63878E+00    0.52894E+01
  0    ***    0.63889E+00    0.52899E+01
  0    ***    0.63899E+00    0.53580E+01
  0    ***    0.63910E+00    0.53480E+01
  0    ***    0.63921E+00    0.53622E+01
  0    ***    0.63931E+00    0.53368E+01
  0    ***    0.63942E+00    0.53317E+01
  0    ***    0.63953E+00    0.53668E+01
  0    ***    0.63963E+00    0.53091E+01
  0    ***    0.63974E+00    0.53226E+01
  0    ***    0.63985E+00    0.53516E+01
  0    ***    0.63995E+00    0.53413E+01
  0    ***    0.64006E+00    0.53981E+01
  0    ***    0.64017E+00    0.53676E+01
  0    ***    0.64027E+00    0.53857E+01
  0    ***    0.64038E+00    0.53583E+01
  0    ***    0.64049E+00    0.53291E+01
  0    ***    0.64059E+00    0.53293E+01
  0    ***    0.64070E+00    0.53455E+01
  0    ***    0.64081E+00    0.53729E+01
  0    ***    0.64092E+00    0.54054E+01
  0    ***    0.64102E+00    0.54436E+01
  0    ***    0.64113E+00    0.54151E+01
  0    ***    0.64124E+00    0.54145E+01
  0    ***    0.64134E+00    0.54187E+01
  0    ***    0.64145E+00    0.53962E+01
  0    ***    0.64156E+00    0.53662E+01
  0    ***    0.64166E+00    0.53548E+01
  0    ***    0.64177E+00    0.53374E+01
  0    ***    0.64188E+00    0.53288E+01
  0    ***    0.64198E+00    0.53275E+01
  0    ***    0.64209E+00    0.53734E+01
  0    ***    0.64220E+00    0.53610E+01
  0    ***    0.64230E+00    0.53986E+01
  0    ***    0.64241E+00    0.54355E+01
  0    ***    0.64252E+00    0.54566E+01
  0    ***    0.64262E+00    0.55159E+01
  0    ***    0.64273E+00    0.55545E+01
  0    ***    0.64284E+00    0.56005E+01
  0    ***    0.64295E+00    0.55765E+01
  0    ***    0.64305E+00    0.55185E+01
  0    ***    0.64316E+00    0.55636E+01
  0    ***    0.64327E+00    0.55608E+01
  0    ***    0.64337E+00    0.55517E+01
  0    ***    0.64348E+00    0.55483E+01
  0    ***    0.64359E+00    0.55517E+01
  0    ***    0.64369E+00    0.55601E+01
  0    ***    0.64380E+00    0.55559E+01
  0    ***    0.64391E+00    0.55298E+01
  0    ***    0.64401E+00    0.55399E+01
  0    ***    0.64412E+00    0.54819E+01
  0    ***    0.64423E+00    0.54554E+01
  0    ***    0.64433E+00    0.54412E+01
  0    ***    0.64444E+00    0.53658E+01
  0    ***    0.64455E+00    0.53757E+01
  0    ***    0.64466E+00    0.53704E+01
  0    ***    0.64476E+00    0.53337E+01
  0    ***    0.64487E+00    0.53167E+01
  0    ***    0.64498E+00    0.52667E+01
  0    ***    0.64508E+00    0.53221E+01
  0    ***    0.64519E+00    0.53660E+01
  0    ***    0.64530E+00    0.53747E+01
  0    ***    0.64540E+00    0.53582E+01
  0    ***    0.64551E+00    0.53603E+01
  0    ***    0.64562E+00    0.53352E+01
  0    ***    0.64572E+00    0.53393E+01
  0    ***    0.64583E+00    0.53928E+01
  0    ***    0.64594E+00    0.53841E+01
  0    ***    0.64604E+00    0.53705E+01
  0    ***    0.64615E+00    0.53619E+01
  0    ***    0.64626E+00    0.53769E+01
  0    ***    0.64636E+00    0.54061E+01
  0    ***    0.64647E+00    0.54123E+01
  0    ***    0.64658E+00    0.54366E+01
  0    ***    0.64669E+00    0.54175E+01
  0    ***    0.64679E+00    0.54436E+01
  0    ***    0.64690E+00    0.54708E+01
  0    ***    0.64701E+00    0.54538E+01
  0    ***    0.64711E+00    0.54722E+01
  0    ***    0.64722E+00    0.55338E+01
  0    ***    0.64733E+00    0.55302E+01
  0    ***    0.64743E+00    0.55560E+01
  0    ***    0.64754E+00    0.55433E+01
  0    ***    0.64765E+00    0.55547E+01
  0    ***    0.64775E+00    0.55854E+01
  0    ***    0.64786E+00    0.55825E+01
  0    ***    0.64797E+00    0.55527E+01
  0    ***    0.64807E+00    0.55746E+01
  0    ***    0.64818E+00    0.56190E+01
  0    ***    0.64829E+00    0.56285E+01
  0    ***    0.64840E+00    0.55498E+01
  0    ***    0.64850E+00    0.55226E+01
  0    ***    0.64861E+00    0.54941E+01
  0    ***    0.64872E+00    0.54494E+01
  0    ***    0.64882E+00    0.54870E+01
  0    ***    0.64893E+00    0.54535E+01
  0    ***    0.64904E+00    0.53843E+01
  0    ***    0.64914E+00    0.53145E+01
  0    ***    0.64925E+00    0.53005E+01
  0    ***    0.64936E+00    0.53166E+01
  0    ***    0.64946E+00    0.52927E+01
  0    ***    0.64957E+00    0.52620E+01
  0    ***    0.64968E+00    0.52504E+01
  0    ***    0.64978E+00    0.52664E+01
  0    ***    0.64989E+00    0.52295E+01
  0    ***    0.65000E+00    0.52410E+01
  0    ***    0.65010E+00    0.52809E+01
  0    ***    0.65021E+00    0.52382E+01
  0    ***    0.65032E+00    0.52293E+01
  0    ***    0.65043E+00    0.52536E+01
  0    ***    0.65053E+00    0.52866E+01
  0    ***    0.65064E+00    0.53085E+01
  0    ***    0.65075E+00    0.53329E+01
  0    ***    0.65085E+00    0.53536E+01
  0    ***    0.65096E+00    0.53172E+01
  0    ***    0.65107E+00    0.52882E+01
  0    ***    0.65117E+00    0.53294E+01
  0    ***    0.65128E+00    0.53822E+01
  0    ***    0.65139E+00    0.53677E+01
  0    ***    0.65149E+00    0.54025E+01
  0    ***    0.65160E+00    0.54134E+01
  0    ***    0.65171E+00    0.54530E+01
  0    ***    0.65181E+00    0.55080E+01
  0    ***    0.65192E+00    0.54709E+01
  0    ***    0.65203E+00    0.55113E+01
  0    ***    0.65214E+00    0.54570E+01
  0    ***    0.65224E+00    0.54942E+01
  0    ***    0.65235E+00    0.54632E+01
  0    ***    0.65246E+00    0.54200E+01
  0    ***    0.65256E+00    0.54704E+01
  0    ***    0.65267E+00    0.55148E+01
  0    ***    0.65278E+00    0.55242E+01
  0    ***    0.65288E+00    0.55574E+01
  0    ***    0.65299E+00    0.55003E+01
  0    ***    0.65310E+00    0.54848E+01
  0    ***    0.65320E+00    0.55046E+01
  0    ***    0.65331E+00    0.55323E+01
  0    ***    0.65342E+00    0.55651E+01
  0    ***    0.65352E+00    0.55181E+01
  0    ***    0.65363E+00    0.54952E+01
  0    ***    0.65374E+00    0.54813E+01
  0    ***    0.65384E+00    0.55280E+01
  0    ***    0.65395E+00    0.54667E+01
  0    ***    0.65406E+00    0.55231E+01
  0    ***    0.65417E+00    0.55085E+01
  0    ***    0.65427E+00    0.54952E+01
  0    ***    0.65438E+00    0.54783E+01
  0    ***    0.65449E+00    0.54501E+01
  0    ***    0.65459E+00    0.54713E+01
  0    ***    0.65470E+00    0.54833E+01
  0    ***    0.65481E+00    0.55046E+01
  0    ***    0.65491E+00    0.54750E+01
  0    ***    0.65502E+00    0.54368E+01
  0    ***    0.65513E+00    0.54862E+01
  0    ***    0.65523E+00    0.55092E+01
  0    ***    0.65534E+00    0.55441E+01
  0    ***    0.65545E+00    0.55587E+01
  0    ***    0.65555E+00    0.55470E+01
  0    ***    0.65566E+00    0.55755E+01
  0    ***    0.65577E+00    0.56446E+01
  0    ***    0.65587E+00    0.56223E+01
  0    ***    0.65598E+00    0.56555E+01
  0    ***    0.65609E+00    0.56587E+01
  0    ***    0.65620E+00    0.56947E+01
  0    ***    0.65630E+00    0.56947E+01
  0    ***    0.65641E+00    0.56951E+01
  0    ***    0.65652E+00    0.56467E+01
  0    ***    0.65662E+00    0.56737E+01
  0    ***    0.65673E+00    0.56653E+01
  0    ***    0.65684E+00    0.57297E+01
  0    ***    0.65694E+00    0.57256E+01
  0    ***    0.65705E+00    0.57337E+01
  0    ***    0.65716E+00    0.57675E+01
  0    ***    0.65726E+00    0.58697E+01
  0    ***    0.65737E+00    0.58499E+01
  0    ***    0.65748E+00    0.58791E+01
  0    ***    0.65758E+00    0.59363E+01
  0    ***    0.65769E+00    0.58986E+01
  0    ***    0.65780E+00    0.58543E+01
  0    ***    0.65791E+00    0.58772E+01
  0    ***    0.65801E+00    0.58987E+01
  0    ***    0.65812E+00    0.58534E+01
  0    ***    0.65823E+00    0.58816E+01
  0    ***    0.65833E+00    0.58986E+01
  0    ***    0.65844E+00    0.58391E+01
  0    ***    0.65855E+00    0.58151E+01
  0    ***    0.65865E+00    0.58653E+01
  0    ***    0.65876E+00    0.58362E+01
  0    ***    0.65887E+00    0.58637E+01
  0    ***    0.65897E+00    0.59093E+01
  0    ***    0.65908E+00    0.58985E+01
  0    ***    0.65919E+00    0.59627E+01
  0    ***    0.65929E+00    0.59792E+01
  0    ***    0.65940E+00    0.59536E+01
  0    ***    0.65951E+00    0.59850E+01
  0    ***    0.65961E+00    0.59615E+01
  0    ***    0.65972E+00    0.59405E+01
  0    ***    0.65983E+00    0.59759E+01
  0    ***    0.65994E+00    0.59718E+01
  0    ***    0.66004E+00    0.60096E+01
  0    ***    0.66015E+00    0.59764E+01
  0    ***    0.66026E+00    0.59616E+01
  0    ***    0.66036E+00    0.59895E+01
  0    ***    0.66047E+00    0.59677E+01
  0    ***    0.66058E+00    0.59778E+01
  0    ***    0.66068E+00    0.60307E+01
  0    ***    0.66079E+00    0.60243E+01
  0    ***    0.66090E+00    0.60133E+01
  0    ***    0.66100E+00    0.59894E+01
  0    ***    0.66111E+00    0.60123E+01
  0    ***    0.66122E+00    0.60479E+01
  0    ***    0.66132E+00    0.59967E+01
  0    ***    0.66143E+00    0.59736E+01
  0    ***    0.66154E+00    0.60023E+01
  0    ***    0.66165E+00    0.59695E+01
  0    ***    0.66175E+00    0.59258E+01
  0    ***    0.66186E+00    0.59208E+01
  0    ***    0.66197E+00    0.59187E+01
  0    ***    0.66207E+00    0.58998E+01
  0    ***    0.66218E+00    0.59158E+01
  0    ***    0.66229E+00    0.59260E+01
  0    ***    0.66239E+00    0.59162E+01
  0    ***    0.66250E+00    0.59199E+01
  0    ***    0.66261E+00    0.59504E+01
  0    ***    0.66271E+00    0.59948E+01
  0    ***    0.66282E+00    0.60419E+01
  0    ***    0.66293E+00    0.60454E+01
  0    ***    0.66303E+00    0.60352E+01
  0    ***    0.66314E+00    0.61037E+01
  0    ***    0.66325E+00    0.61161E+01
  0    ***    0.66335E+00    0.61146E+01
  0    ***    0.66346E+00    0.61729E+01
  0    ***    0.66357E+00    0.61744E+01
  0    ***    0.66368E+00    0.61232E+01
  0    ***    0.66378E+00    0.61632E+01
  0    ***    0.66389E+00    0.61920E+01
  0    ***    0.66400E+00    0.61560E+01
  0    ***    0.66410E+00    0.61488E+01
  0    ***    0.66421E+00    0.60959E+01
  0    ***    0.66432E+00    0.60922E+01
  0    ***    0.66442E+00    0.61203E+01
  0    ***    0.66453E+00    0.61153E+01
  0    ***    0.66464E+00    0.60963E+01
  0    ***    0.66474E+00    0.61152E+01
