  0    ***    0.48694E+00    0.17277E+02
  0    ***    0.48704E+00    0.17277E+02
  0    ***    0.48715E+00    0.17275E+02
  0    ***    0.48726E+00    0.17279E+02
  0    ***    0.48736E+00    0.17283E+02
  0    ***    0.48747E+00    0.17283E+02
  0    ***    0.48758E+00    0.17281E+02
  0    ***    0.48769E+00    0.17278E+02
  0    ***    0.48779E+00    0.17277E+02
  0    ***    0.48790E+00    0.17278E+02
  0    ***    0.48801E+00    0.17270E+02
  0    ***    0.48811E+00    0.17271E+02
  0    ***    0.48822E+00    0.17270E+02
  0    ***    0.48833E+00    0.17277E+02
  0    ***    0.48843E+00    0.17284E+02
  0    ***    0.48854E+00    0.17288E+02
  0    ***    0.48865E+00    0.17295E+02
  0    ***    0.48875E+00    0.17297E+02
  0    ***    0.48886E+00    0.17302E+02
  0    ***    0.48897E+00    0.17305E+02
  0    ***    0.48907E+00    0.17306E+02
  0    ***    0.48918E+00    0.17313E+02
  0    ***    0.48929E+00    0.17315E+02
  0    ***    0.48940E+00    0.17316E+02
  0    ***    0.48950E+00    0.17322E+02
  0    ***    0.48961E+00    0.17328E+02
  0    ***    0.48972E+00    0.17335E+02
  0    ***    0.48982E+00    0.17346E+02
  0    ***    0.48993E+00    0.17349E+02
  0    ***    0.49004E+00    0.17353E+02
  0    ***    0.49014E+00    0.17356E+02
  0    ***    0.49025E+00    0.17369E+02
  0    ***    0.49036E+00    0.17370E+02
  0    ***    0.49046E+00    0.17375E+02
  0    ***    0.49057E+00    0.17377E+02
  0    ***    0.49068E+00    0.17379E+02
  0    ***    0.49078E+00    0.17389E+02
  0    ***    0.49089E+00    0.17389E+02
  0    ***    0.49100E+00    0.17390E+02
  0    ***    0.49110E+00    0.17396E+02
  0    ***    0.49121E+00    0.17406E+02
  0    ***    0.49132E+00    0.17408E+02
  0    ***    0.49143E+00    0.17410E+02
  0    ***    0.49153E+00    0.17412E+02
  0    ***    0.49164E+00    0.17414E+02
  0    ***    0.49175E+00    0.17414E+02
  0    ***    0.49185E+00    0.17413E+02
  0    ***    0.49196E+00    0.17417E+02
  0    ***    0.49207E+00    0.17423E+02
  0    ***    0.49217E+00    0.17430E+02
  0    ***    0.49228E+00    0.17439E+02
  0    ***    0.49239E+00    0.17439E+02
  0    ***    0.49249E+00    0.17436E+02
  0    ***    0.49260E+00    0.17437E+02
  0    ***    0.49271E+00    0.17447E+02
  0    ***    0.49281E+00    0.17449E+02
  0    ***    0.49292E+00    0.17456E+02
  0    ***    0.49303E+00    0.17463E+02
  0    ***    0.49314E+00    0.17462E+02
  0    ***    0.49324E+00    0.17461E+02
  0    ***    0.49335E+00    0.17466E+02
  0    ***    0.49346E+00    0.17465E+02
  0    ***    0.49356E+00    0.17460E+02
  0    ***    0.49367E+00    0.17462E+02
  0    ***    0.49378E+00    0.17460E+02
  0    ***    0.49388E+00    0.17463E+02
  0    ***    0.49399E+00    0.17466E+02
  0    ***    0.49410E+00    0.17467E+02
  0    ***    0.49420E+00    0.17469E+02
  0    ***    0.49431E+00    0.17469E+02
  0    ***    0.49442E+00    0.17470E+02
  0    ***    0.49452E+00    0.17473E+02
  0    ***    0.49463E+00    0.17472E+02
  0    ***    0.49474E+00    0.17474E+02
  0    ***    0.49484E+00    0.17477E+02
  0    ***    0.49495E+00    0.17480E+02
  0    ***    0.49506E+00    0.17476E+02
  0    ***    0.49517E+00    0.17475E+02
  0    ***    0.49527E+00    0.17475E+02
  0    ***    0.49538E+00    0.17470E+02
  0    ***    0.49549E+00    0.17476E+02
  0    ***    0.49559E+00    0.17477E+02
  0    ***    0.49570E+00    0.17487E+02
  0    ***    0.49581E+00    0.17480E+02
  0    ***    0.49591E+00    0.17479E+02
  0    ***    0.49602E+00    0.17483E+02
  0    ***    0.49613E+00    0.17487E+02
  0    ***    0.49623E+00    0.17482E+02
  0    ***    0.49634E+00    0.17486E+02
  0    ***    0.49645E+00    0.17490E+02
  0    ***    0.49655E+00    0.17491E+02
  0    ***    0.49666E+00    0.17491E+02
  0    ***    0.49677E+00    0.17488E+02
  0    ***    0.49687E+00    0.17487E+02
  0    ***    0.49698E+00    0.17484E+02
  0    ***    0.49709E+00    0.17488E+02
  0    ***    0.49720E+00    0.17488E+02
  0    ***    0.49730E+00    0.17488E+02
  0    ***    0.49741E+00    0.17495E+02
  0    ***    0.49752E+00    0.17498E+02
  0    ***    0.49762E+00    0.17507E+02
  0    ***    0.49773E+00    0.17511E+02
  0    ***    0.49784E+00    0.17518E+02
  0    ***    0.49794E+00    0.17524E+02
  0    ***    0.49805E+00    0.17536E+02
  0    ***    0.49816E+00    0.17538E+02
  0    ***    0.49826E+00    0.17538E+02
  0    ***    0.49837E+00    0.17537E+02
  0    ***    0.49848E+00    0.17536E+02
  0    ***    0.49858E+00    0.17543E+02
  0    ***    0.49869E+00    0.17551E+02
  0    ***    0.49880E+00    0.17551E+02
  0    ***    0.49891E+00    0.17564E+02
  0    ***    0.49901E+00    0.17574E+02
  0    ***    0.49912E+00    0.17586E+02
  0    ***    0.49923E+00    0.17596E+02
  0    ***    0.49933E+00    0.17605E+02
  0    ***    0.49944E+00    0.17613E+02
  0    ***    0.49955E+00    0.17615E+02
  0    ***    0.49965E+00    0.17616E+02
  0    ***    0.49976E+00    0.17621E+02
  0    ***    0.49987E+00    0.17621E+02
  0    ***    0.49997E+00    0.17625E+02
  0    ***    0.50008E+00    0.17628E+02
  0    ***    0.50019E+00    0.17632E+02
  0    ***    0.50029E+00    0.17633E+02
  0    ***    0.50040E+00    0.17636E+02
  0    ***    0.50051E+00    0.17637E+02
  0    ***    0.50061E+00    0.17640E+02
  0    ***    0.50072E+00    0.17649E+02
  0    ***    0.50083E+00    0.17658E+02
  0    ***    0.50094E+00    0.17659E+02
  0    ***    0.50104E+00    0.17665E+02
  0    ***    0.50115E+00    0.17665E+02
  0    ***    0.50126E+00    0.17673E+02
  0    ***    0.50136E+00    0.17677E+02
  0    ***    0.50147E+00    0.17678E+02
  0    ***    0.50158E+00    0.17679E+02
  0    ***    0.50168E+00    0.17677E+02
  0    ***    0.50179E+00    0.17675E+02
  0    ***    0.50190E+00    0.17678E+02
  0    ***    0.50200E+00    0.17678E+02
  0    ***    0.50211E+00    0.17681E+02
  0    ***    0.50222E+00    0.17682E+02
  0    ***    0.50232E+00    0.17687E+02
  0    ***    0.50243E+00    0.17687E+02
  0    ***    0.50254E+00    0.17690E+02
  0    ***    0.50265E+00    0.17696E+02
  0    ***    0.50275E+00    0.17696E+02
  0    ***    0.50286E+00    0.17698E+02
  0    ***    0.50297E+00    0.17700E+02
  0    ***    0.50307E+00    0.17704E+02
  0    ***    0.50318E+00    0.17701E+02
  0    ***    0.50329E+00    0.17700E+02
  0    ***    0.50339E+00    0.17707E+02
  0    ***    0.50350E+00    0.17705E+02
  0    ***    0.50361E+00    0.17703E+02
  0    ***    0.50371E+00    0.17704E+02
  0    ***    0.50382E+00    0.17697E+02
  0    ***    0.50393E+00    0.17701E+02
  0    ***    0.50403E+00    0.17702E+02
  0    ***    0.50414E+00    0.17703E+02
  0    ***    0.50425E+00    0.17706E+02
  0    ***    0.50435E+00    0.17701E+02
  0    ***    0.50446E+00    0.17702E+02
  0    ***    0.50457E+00    0.17705E+02
  0    ***    0.50468E+00    0.17707E+02
  0    ***    0.50478E+00    0.17707E+02
  0    ***    0.50489E+00    0.17711E+02
  0    ***    0.50500E+00    0.17721E+02
  0    ***    0.50510E+00    0.17735E+02
  0    ***    0.50521E+00    0.17733E+02
  0    ***    0.50532E+00    0.17743E+02
  0    ***    0.50542E+00    0.17751E+02
  0    ***    0.50553E+00    0.17753E+02
  0    ***    0.50564E+00    0.17760E+02
  0    ***    0.50574E+00    0.17771E+02
  0    ***    0.50585E+00    0.17778E+02
  0    ***    0.50596E+00    0.17785E+02
  0    ***    0.50606E+00    0.17788E+02
  0    ***    0.50617E+00    0.17802E+02
  0    ***    0.50628E+00    0.17814E+02
  0    ***    0.50639E+00    0.17830E+02
  0    ***    0.50649E+00    0.17843E+02
  0    ***    0.50660E+00    0.17850E+02
  0    ***    0.50671E+00    0.17848E+02
  0    ***    0.50681E+00    0.17855E+02
  0    ***    0.50692E+00    0.17860E+02
  0    ***    0.50703E+00    0.17861E+02
  0    ***    0.50713E+00    0.17864E+02
  0    ***    0.50724E+00    0.17877E+02
  0    ***    0.50735E+00    0.17883E+02
  0    ***    0.50745E+00    0.17895E+02
  0    ***    0.50756E+00    0.17901E+02
  0    ***    0.50767E+00    0.17911E+02
  0    ***    0.50777E+00    0.17916E+02
  0    ***    0.50788E+00    0.17920E+02
  0    ***    0.50799E+00    0.17925E+02
  0    ***    0.50809E+00    0.17930E+02
  0    ***    0.50820E+00    0.17946E+02
  0    ***    0.50831E+00    0.17954E+02
  0    ***    0.50842E+00    0.17960E+02
  0    ***    0.50852E+00    0.17962E+02
  0    ***    0.50863E+00    0.17973E+02
  0    ***    0.50874E+00    0.17976E+02
  0    ***    0.50884E+00    0.17989E+02
  0    ***    0.50895E+00    0.17991E+02
  0    ***    0.50906E+00    0.18000E+02
  0    ***    0.50916E+00    0.18007E+02
  0    ***    0.50927E+00    0.18012E+02
  0    ***    0.50938E+00    0.18021E+02
  0    ***    0.50948E+00    0.18035E+02
  0    ***    0.50959E+00    0.18041E+02
  0    ***    0.50970E+00    0.18046E+02
  0    ***    0.50980E+00    0.18053E+02
  0    ***    0.50991E+00    0.18047E+02
  0    ***    0.51002E+00    0.18056E+02
  0    ***    0.51012E+00    0.18068E+02
  0    ***    0.51023E+00    0.18069E+02
  0    ***    0.51034E+00    0.18071E+02
  0    ***    0.51045E+00    0.18068E+02
  0    ***    0.51055E+00    0.18074E+02
  0    ***    0.51066E+00    0.18080E+02
  0    ***    0.51077E+00    0.18082E+02
  0    ***    0.51087E+00    0.18082E+02
  0    ***    0.51098E+00    0.18086E+02
  0    ***    0.51109E+00    0.18086E+02
  0    ***    0.51119E+00    0.18089E+02
  0    ***    0.51130E+00    0.18089E+02
  0    ***    0.51141E+00    0.18096E+02
  0    ***    0.51151E+00    0.18100E+02
  0    ***    0.51162E+00    0.18115E+02
  0    ***    0.51173E+00    0.18116E+02
  0    ***    0.51183E+00    0.18114E+02
  0    ***    0.51194E+00    0.18118E+02
  0    ***    0.51205E+00    0.18131E+02
  0    ***    0.51216E+00    0.18143E+02
  0    ***    0.51226E+00    0.18158E+02
  0    ***    0.51237E+00    0.18161E+02
  0    ***    0.51248E+00    0.18170E+02
  0    ***    0.51258E+00    0.18177E+02
  0    ***    0.51269E+00    0.18181E+02
  0    ***    0.51280E+00    0.18188E+02
  0    ***    0.51290E+00    0.18191E+02
  0    ***    0.51301E+00    0.18196E+02
  0    ***    0.51312E+00    0.18203E+02
  0    ***    0.51322E+00    0.18212E+02
  0    ***    0.51333E+00    0.18226E+02
  0    ***    0.51344E+00    0.18226E+02
  0    ***    0.51354E+00    0.18233E+02
  0    ***    0.51365E+00    0.18236E+02
  0    ***    0.51376E+00    0.18237E+02
  0    ***    0.51386E+00    0.18237E+02
  0    ***    0.51397E+00    0.18245E+02
  0    ***    0.51408E+00    0.18250E+02
  0    ***    0.51419E+00    0.18256E+02
  0    ***    0.51429E+00    0.18268E+02
  0    ***    0.51440E+00    0.18271E+02
  0    ***    0.51451E+00    0.18274E+02
  0    ***    0.51461E+00    0.18275E+02
  0    ***    0.51472E+00    0.18278E+02
  0    ***    0.51483E+00    0.18286E+02
  0    ***    0.51493E+00    0.18280E+02
  0    ***    0.51504E+00    0.18280E+02
  0    ***    0.51515E+00    0.18282E+02
  0    ***    0.51525E+00    0.18289E+02
  0    ***    0.51536E+00    0.18293E+02
  0    ***    0.51547E+00    0.18294E+02
  0    ***    0.51557E+00    0.18299E+02
  0    ***    0.51568E+00    0.18300E+02
  0    ***    0.51579E+00    0.18305E+02
  0    ***    0.51590E+00    0.18310E+02
  0    ***    0.51600E+00    0.18320E+02
  0    ***    0.51611E+00    0.18331E+02
  0    ***    0.51622E+00    0.18333E+02
  0    ***    0.51632E+00    0.18339E+02
  0    ***    0.51643E+00    0.18348E+02
  0    ***    0.51654E+00    0.18363E+02
  0    ***    0.51664E+00    0.18383E+02
  0    ***    0.51675E+00    0.18388E+02
  0    ***    0.51686E+00    0.18391E+02
  0    ***    0.51696E+00    0.18394E+02
  0    ***    0.51707E+00    0.18400E+02
  0    ***    0.51718E+00    0.18409E+02
  0    ***    0.51728E+00    0.18420E+02
  0    ***    0.51739E+00    0.18418E+02
  0    ***    0.51750E+00    0.18419E+02
  0    ***    0.51760E+00    0.18419E+02
  0    ***    0.51771E+00    0.18416E+02
  0    ***    0.51782E+00    0.18420E+02
  0    ***    0.51793E+00    0.18418E+02
  0    ***    0.51803E+00    0.18418E+02
  0    ***    0.51814E+00    0.18417E+02
  0    ***    0.51825E+00    0.18418E+02
  0    ***    0.51835E+00    0.18409E+02
  0    ***    0.51846E+00    0.18410E+02
  0    ***    0.51857E+00    0.18414E+02
  0    ***    0.51867E+00    0.18424E+02
  0    ***    0.51878E+00    0.18431E+02
  0    ***    0.51889E+00    0.18432E+02
  0    ***    0.51899E+00    0.18435E+02
  0    ***    0.51910E+00    0.18434E+02
  0    ***    0.51921E+00    0.18432E+02
  0    ***    0.51931E+00    0.18437E+02
  0    ***    0.51942E+00    0.18440E+02
  0    ***    0.51953E+00    0.18444E+02
  0    ***    0.51964E+00    0.18447E+02
  0    ***    0.51974E+00    0.18452E+02
  0    ***    0.51985E+00    0.18457E+02
  0    ***    0.51996E+00    0.18460E+02
  0    ***    0.52006E+00    0.18459E+02
  0    ***    0.52017E+00    0.18460E+02
  0    ***    0.52028E+00    0.18456E+02
  0    ***    0.52038E+00    0.18461E+02
  0    ***    0.52049E+00    0.18459E+02
  0    ***    0.52060E+00    0.18458E+02
  0    ***    0.52070E+00    0.18457E+02
  0    ***    0.52081E+00    0.18454E+02
  0    ***    0.52092E+00    0.18463E+02
  0    ***    0.52102E+00    0.18463E+02
  0    ***    0.52113E+00    0.18468E+02
  0    ***    0.52124E+00    0.18467E+02
  0    ***    0.52134E+00    0.18473E+02
  0    ***    0.52145E+00    0.18477E+02
  0    ***    0.52156E+00    0.18482E+02
  0    ***    0.52167E+00    0.18481E+02
  0    ***    0.52177E+00    0.18491E+02
  0    ***    0.52188E+00    0.18498E+02
  0    ***    0.52199E+00    0.18510E+02
  0    ***    0.52209E+00    0.18519E+02
  0    ***    0.52220E+00    0.18521E+02
  0    ***    0.52231E+00    0.18530E+02
  0    ***    0.52241E+00    0.18533E+02
  0    ***    0.52252E+00    0.18537E+02
  0    ***    0.52263E+00    0.18539E+02
  0    ***    0.52273E+00    0.18537E+02
  0    ***    0.52284E+00    0.18538E+02
  0    ***    0.52295E+00    0.18533E+02
  0    ***    0.52305E+00    0.18530E+02
  0    ***    0.52316E+00    0.18532E+02
  0    ***    0.52327E+00    0.18535E+02
  0    ***    0.52337E+00    0.18535E+02
  0    ***    0.52348E+00    0.18535E+02
  0    ***    0.52359E+00    0.18536E+02
  0    ***    0.52370E+00    0.18539E+02
  0    ***    0.52380E+00    0.18551E+02
  0    ***    0.52391E+00    0.18549E+02
  0    ***    0.52402E+00    0.18552E+02
  0    ***    0.52412E+00    0.18555E+02
  0    ***    0.52423E+00    0.18559E+02
  0    ***    0.52434E+00    0.18563E+02
  0    ***    0.52444E+00    0.18565E+02
  0    ***    0.52455E+00    0.18574E+02
  0    ***    0.52466E+00    0.18579E+02
  0    ***    0.52476E+00    0.18583E+02
  0    ***    0.52487E+00    0.18581E+02
  0    ***    0.52498E+00    0.18581E+02
  0    ***    0.52508E+00    0.18583E+02
  0    ***    0.52519E+00    0.18590E+02
  0    ***    0.52530E+00    0.18595E+02
  0    ***    0.52541E+00    0.18599E+02
  0    ***    0.52551E+00    0.18598E+02
  0    ***    0.52562E+00    0.18605E+02
  0    ***    0.52573E+00    0.18611E+02
  0    ***    0.52583E+00    0.18614E+02
  0    ***    0.52594E+00    0.18620E+02
  0    ***    0.52605E+00    0.18621E+02
  0    ***    0.52615E+00    0.18622E+02
  0    ***    0.52626E+00    0.18625E+02
  0    ***    0.52637E+00    0.18629E+02
  0    ***    0.52647E+00    0.18635E+02
  0    ***    0.52658E+00    0.18648E+02
  0    ***    0.52669E+00    0.18646E+02
  0    ***    0.52679E+00    0.18651E+02
  0    ***    0.52690E+00    0.18649E+02
  0    ***    0.52701E+00    0.18655E+02
  0    ***    0.52711E+00    0.18662E+02
  0    ***    0.52722E+00    0.18663E+02
  0    ***    0.52733E+00    0.18672E+02
  0    ***    0.52744E+00    0.18679E+02
  0    ***    0.52754E+00    0.18680E+02
  0    ***    0.52765E+00    0.18689E+02
  0    ***    0.52776E+00    0.18701E+02
  0    ***    0.52786E+00    0.18701E+02
  0    ***    0.52797E+00    0.18709E+02
  0    ***    0.52808E+00    0.18718E+02
  0    ***    0.52818E+00    0.18722E+02
  0    ***    0.52829E+00    0.18729E+02
  0    ***    0.52840E+00    0.18734E+02
  0    ***    0.52850E+00    0.18734E+02
  0    ***    0.52861E+00    0.18738E+02
  0    ***    0.52872E+00    0.18742E+02
  0    ***    0.52882E+00    0.18745E+02
  0    ***    0.52893E+00    0.18745E+02
  0    ***    0.52904E+00    0.18748E+02
  0    ***    0.52915E+00    0.18749E+02
  0    ***    0.52925E+00    0.18756E+02
  0    ***    0.52936E+00    0.18764E+02
  0    ***    0.52947E+00    0.18767E+02
  0    ***    0.52957E+00    0.18782E+02
  0    ***    0.52968E+00    0.18790E+02
  0    ***    0.52979E+00    0.18794E+02
  0    ***    0.52989E+00    0.18795E+02
  0    ***    0.53000E+00    0.18792E+02
  0    ***    0.53011E+00    0.18791E+02
  0    ***    0.53021E+00    0.18796E+02
  0    ***    0.53032E+00    0.18804E+02
  0    ***    0.53043E+00    0.18812E+02
  0    ***    0.53053E+00    0.18817E+02
  0    ***    0.53064E+00    0.18817E+02
  0    ***    0.53075E+00    0.18832E+02
  0    ***    0.53085E+00    0.18830E+02
  0    ***    0.53096E+00    0.18836E+02
  0    ***    0.53107E+00    0.18845E+02
  0    ***    0.53118E+00    0.18844E+02
  0    ***    0.53128E+00    0.18854E+02
  0    ***    0.53139E+00    0.18858E+02
  0    ***    0.53150E+00    0.18860E+02
  0    ***    0.53160E+00    0.18869E+02
  0    ***    0.53171E+00    0.18874E+02
  0    ***    0.53182E+00    0.18877E+02
  0    ***    0.53192E+00    0.18877E+02
  0    ***    0.53203E+00    0.18879E+02
  0    ***    0.53214E+00    0.18881E+02
  0    ***    0.53224E+00    0.18884E+02
  0    ***    0.53235E+00    0.18885E+02
  0    ***    0.53246E+00    0.18895E+02
  0    ***    0.53256E+00    0.18897E+02
  0    ***    0.53267E+00    0.18905E+02
  0    ***    0.53278E+00    0.18907E+02
  0    ***    0.53289E+00    0.18915E+02
  0    ***    0.53299E+00    0.18918E+02
  0    ***    0.53310E+00    0.18925E+02
  0    ***    0.53321E+00    0.18926E+02
  0    ***    0.53331E+00    0.18927E+02
  0    ***    0.53342E+00    0.18936E+02
  0    ***    0.53353E+00    0.18938E+02
  0    ***    0.53363E+00    0.18947E+02
  0    ***    0.53374E+00    0.18956E+02
  0    ***    0.53385E+00    0.18952E+02
  0    ***    0.53395E+00    0.18961E+02
  0    ***    0.53406E+00    0.18960E+02
  0    ***    0.53417E+00    0.18969E+02
  0    ***    0.53427E+00    0.18978E+02
  0    ***    0.53438E+00    0.18985E+02
  0    ***    0.53449E+00    0.18985E+02
  0    ***    0.53459E+00    0.18982E+02
  0    ***    0.53470E+00    0.18976E+02
  0    ***    0.53481E+00    0.18975E+02
  0    ***    0.53492E+00    0.18977E+02
  0    ***    0.53502E+00    0.18986E+02
  0    ***    0.53513E+00    0.18990E+02
  0    ***    0.53524E+00    0.18995E+02
  0    ***    0.53534E+00    0.18999E+02
  0    ***    0.53545E+00    0.19003E+02
  0    ***    0.53556E+00    0.19009E+02
  0    ***    0.53566E+00    0.19015E+02
  0    ***    0.53577E+00    0.19018E+02
  0    ***    0.53588E+00    0.19022E+02
  0    ***    0.53598E+00    0.19026E+02
  0    ***    0.53609E+00    0.19022E+02
  0    ***    0.53620E+00    0.19023E+02
  0    ***    0.53630E+00    0.19023E+02
  0    ***    0.53641E+00    0.19023E+02
  0    ***    0.53652E+00    0.19032E+02
  0    ***    0.53662E+00    0.19035E+02
  0    ***    0.53673E+00    0.19036E+02
  0    ***    0.53684E+00    0.19032E+02
  0    ***    0.53695E+00    0.19038E+02
  0    ***    0.53705E+00    0.19038E+02
  0    ***    0.53716E+00    0.19032E+02
  0    ***    0.53727E+00    0.19036E+02
  0    ***    0.53737E+00    0.19045E+02
  0    ***    0.53748E+00    0.19042E+02
  0    ***    0.53759E+00    0.19050E+02
  0    ***    0.53769E+00    0.19057E+02
  0    ***    0.53780E+00    0.19061E+02
  0    ***    0.53791E+00    0.19067E+02
  0    ***    0.53801E+00    0.19064E+02
  0    ***    0.53812E+00    0.19068E+02
  0    ***    0.53823E+00    0.19069E+02
  0    ***    0.53833E+00    0.19072E+02
  0    ***    0.53844E+00    0.19072E+02
  0    ***    0.53855E+00    0.19073E+02
  0    ***    0.53866E+00    0.19078E+02
  0    ***    0.53876E+00    0.19079E+02
  0    ***    0.53887E+00    0.19085E+02
  0    ***    0.53898E+00    0.19091E+02
  0    ***    0.53908E+00    0.19096E+02
  0    ***    0.53919E+00    0.19102E+02
  0    ***    0.53930E+00    0.19113E+02
  0    ***    0.53940E+00    0.19117E+02
  0    ***    0.53951E+00    0.19121E+02
  0    ***    0.53962E+00    0.19119E+02
  0    ***    0.53972E+00    0.19122E+02
  0    ***    0.53983E+00    0.19122E+02
  0    ***    0.53994E+00    0.19130E+02
  0    ***    0.54004E+00    0.19137E+02
  0    ***    0.54015E+00    0.19152E+02
  0    ***    0.54026E+00    0.19150E+02
  0    ***    0.54036E+00    0.19152E+02
  0    ***    0.54047E+00    0.19150E+02
  0    ***    0.54058E+00    0.19157E+02
  0    ***    0.54069E+00    0.19163E+02
  0    ***    0.54079E+00    0.19170E+02
  0    ***    0.54090E+00    0.19173E+02
  0    ***    0.54101E+00    0.19180E+02
  0    ***    0.54111E+00    0.19185E+02
  0    ***    0.54122E+00    0.19199E+02
  0    ***    0.54133E+00    0.19208E+02
  0    ***    0.54143E+00    0.19213E+02
  0    ***    0.54154E+00    0.19220E+02
  0    ***    0.54165E+00    0.19220E+02
  0    ***    0.54175E+00    0.19220E+02
  0    ***    0.54186E+00    0.19220E+02
  0    ***    0.54197E+00    0.19215E+02
  0    ***    0.54207E+00    0.19214E+02
  0    ***    0.54218E+00    0.19211E+02
  0    ***    0.54229E+00    0.19215E+02
  0    ***    0.54240E+00    0.19216E+02
  0    ***    0.54250E+00    0.19223E+02
  0    ***    0.54261E+00    0.19222E+02
  0    ***    0.54272E+00    0.19216E+02
  0    ***    0.54282E+00    0.19218E+02
  0    ***    0.54293E+00    0.19227E+02
  0    ***    0.54304E+00    0.19231E+02
  0    ***    0.54314E+00    0.19235E+02
  0    ***    0.54325E+00    0.19243E+02
  0    ***    0.54336E+00    0.19250E+02
  0    ***    0.54346E+00    0.19253E+02
  0    ***    0.54357E+00    0.19259E+02
  0    ***    0.54368E+00    0.19265E+02
  0    ***    0.54378E+00    0.19273E+02
  0    ***    0.54389E+00    0.19273E+02
  0    ***    0.54400E+00    0.19278E+02
  0    ***    0.54410E+00    0.19281E+02
  0    ***    0.54421E+00    0.19287E+02
  0    ***    0.54432E+00    0.19294E+02
  0    ***    0.54443E+00    0.19294E+02
  0    ***    0.54453E+00    0.19300E+02
  0    ***    0.54464E+00    0.19305E+02
  0    ***    0.54475E+00    0.19304E+02
  0    ***    0.54485E+00    0.19304E+02
  0    ***    0.54496E+00    0.19305E+02
  0    ***    0.54507E+00    0.19309E+02
  0    ***    0.54517E+00    0.19315E+02
  0    ***    0.54528E+00    0.19324E+02
  0    ***    0.54539E+00    0.19330E+02
  0    ***    0.54549E+00    0.19333E+02
  0    ***    0.54560E+00    0.19331E+02
  0    ***    0.54571E+00    0.19335E+02
  0    ***    0.54581E+00    0.19340E+02
  0    ***    0.54592E+00    0.19343E+02
  0    ***    0.54603E+00    0.19354E+02
  0    ***    0.54614E+00    0.19357E+02
  0    ***    0.54624E+00    0.19367E+02
  0    ***    0.54635E+00    0.19374E+02
  0    ***    0.54646E+00    0.19378E+02
  0    ***    0.54656E+00    0.19385E+02
  0    ***    0.54667E+00    0.19392E+02
  0    ***    0.54678E+00    0.19394E+02
  0    ***    0.54688E+00    0.19401E+02
  0    ***    0.54699E+00    0.19407E+02
  0    ***    0.54710E+00    0.19416E+02
  0    ***    0.54720E+00    0.19418E+02
  0    ***    0.54731E+00    0.19426E+02
  0    ***    0.54742E+00    0.19430E+02
  0    ***    0.54752E+00    0.19435E+02
  0    ***    0.54763E+00    0.19442E+02
  0    ***    0.54774E+00    0.19441E+02
  0    ***    0.54784E+00    0.19447E+02
  0    ***    0.54795E+00    0.19454E+02
  0    ***    0.54806E+00    0.19459E+02
  0    ***    0.54817E+00    0.19465E+02
  0    ***    0.54827E+00    0.19471E+02
  0    ***    0.54838E+00    0.19474E+02
  0    ***    0.54849E+00    0.19484E+02
  0    ***    0.54859E+00    0.19490E+02
  0    ***    0.54870E+00    0.19490E+02
  0    ***    0.54881E+00    0.19494E+02
  0    ***    0.54891E+00    0.19500E+02
  0    ***    0.54902E+00    0.19516E+02
  0    ***    0.54913E+00    0.19519E+02
  0    ***    0.54923E+00    0.19525E+02
  0    ***    0.54934E+00    0.19535E+02
  0    ***    0.54945E+00    0.19543E+02
  0    ***    0.54955E+00    0.19543E+02
  0    ***    0.54966E+00    0.19543E+02
  0    ***    0.54977E+00    0.19541E+02
  0    ***    0.54987E+00    0.19547E+02
  0    ***    0.54998E+00    0.19557E+02
  0    ***    0.55009E+00    0.19558E+02
  0    ***    0.55020E+00    0.19563E+02
  0    ***    0.55030E+00    0.19566E+02
  0    ***    0.55041E+00    0.19572E+02
  0    ***    0.55052E+00    0.19571E+02
  0    ***    0.55062E+00    0.19575E+02
  0    ***    0.55073E+00    0.19575E+02
  0    ***    0.55084E+00    0.19579E+02
  0    ***    0.55094E+00    0.19584E+02
  0    ***    0.55105E+00    0.19581E+02
  0    ***    0.55116E+00    0.19587E+02
  0    ***    0.55126E+00    0.19594E+02
  0    ***    0.55137E+00    0.19595E+02
  0    ***    0.55148E+00    0.19603E+02
  0    ***    0.55158E+00    0.19613E+02
  0    ***    0.55169E+00    0.19611E+02
  0    ***    0.55180E+00    0.19614E+02
  0    ***    0.55191E+00    0.19618E+02
  0    ***    0.55201E+00    0.19615E+02
  0    ***    0.55212E+00    0.19618E+02
  0    ***    0.55223E+00    0.19622E+02
  0    ***    0.55233E+00    0.19624E+02
  0    ***    0.55244E+00    0.19626E+02
  0    ***    0.55255E+00    0.19629E+02
  0    ***    0.55265E+00    0.19629E+02
  0    ***    0.55276E+00    0.19630E+02
  0    ***    0.55287E+00    0.19627E+02
  0    ***    0.55297E+00    0.19616E+02
  0    ***    0.55308E+00    0.19615E+02
  0    ***    0.55319E+00    0.19612E+02
  0    ***    0.55329E+00    0.19615E+02
  0    ***    0.55340E+00    0.19618E+02
  0    ***    0.55351E+00    0.19621E+02
  0    ***    0.55361E+00    0.19624E+02
  0    ***    0.55372E+00    0.19618E+02
  0    ***    0.55383E+00    0.19614E+02
  0    ***    0.55394E+00    0.19615E+02
  0    ***    0.55404E+00    0.19609E+02
  0    ***    0.55415E+00    0.19611E+02
  0    ***    0.55426E+00    0.19613E+02
  0    ***    0.55436E+00    0.19611E+02
  0    ***    0.55447E+00    0.19608E+02
  0    ***    0.55458E+00    0.19612E+02
  0    ***    0.55468E+00    0.19615E+02
  0    ***    0.55479E+00    0.19617E+02
