% itn    run  time           vxave               vyave               vaverun
  1    635    0.82096E-02   -0.5053856931E+04    0.1767274709E+04    0.5353945253E+04
  1    636    0.82226E-02   -0.2094220895E+04   -0.3863776723E+04    0.4394830113E+04
  1    637    0.82355E-02    0.2474095304E+04    0.1505360123E+04    0.2896076083E+04
  1    638    0.82484E-02   -0.7292300851E+03   -0.1798503686E+04    0.1940719461E+04
  1    639    0.82614E-02   -0.2649623402E+04   -0.2363143092E+04    0.3550344976E+04
  1    640    0.82743E-02   -0.5522483506E+04   -0.1632128613E+04    0.5758616838E+04
  1    641    0.82872E-02   -0.2063635072E+04   -0.9944872380E+03    0.2290762881E+04
  1    642    0.83001E-02    0.2980725443E+04    0.1556719721E+04    0.3362751917E+04
  1    643    0.83131E-02   -0.4226467722E+04    0.1174195056E+04    0.4386543449E+04
  1    644    0.83260E-02   -0.7377622888E+03   -0.4150958547E+04    0.4216011155E+04
  1    645    0.83389E-02    0.1663798674E+03   -0.2775752932E+04    0.2780734902E+04
  1    646    0.83519E-02   -0.2723528057E+03   -0.3853805996E+04    0.3863417750E+04
  1    647    0.83648E-02    0.1032269986E+04    0.1698919763E+04    0.1987941067E+04
  1    648    0.83777E-02    0.4956242019E+03   -0.1585894846E+04    0.1661537183E+04
  1    649    0.83906E-02   -0.2343662886E+04   -0.1556595321E+04    0.2813493330E+04
  1    650    0.84036E-02   -0.2910043378E+03   -0.1901845018E+04    0.1923979728E+04
  1    651    0.84165E-02    0.1294711074E+04    0.3291195754E+04    0.3536699911E+04
  1    652    0.84294E-02   -0.1522448491E+04    0.2010912022E+04    0.2522224528E+04
  1    653    0.84424E-02    0.1501735163E+04    0.1890068045E+04    0.2414035152E+04
  1    654    0.84553E-02    0.3352113672E+04   -0.9153146046E+03    0.3474833362E+04
  1    655    0.84682E-02   -0.8910170412E+03   -0.9665077704E+03    0.1314552638E+04
  1    656    0.84811E-02   -0.3546287870E+04   -0.1209436573E+04    0.3746851276E+04
  1    657    0.84941E-02   -0.3155460894E+04   -0.6471716124E+03    0.3221143360E+04
  1    658    0.85070E-02    0.5084711117E+03   -0.1176711628E+04    0.1281870948E+04
  1    659    0.85199E-02   -0.9036176537E+03   -0.4993104474E+02    0.9049961178E+03
  1    660    0.85329E-02    0.1849869959E+04   -0.5591882031E+04    0.5889920502E+04
  1    661    0.85458E-02   -0.2156391430E+04    0.6353299064E+02    0.2157327152E+04
  1    662    0.85587E-02    0.2201061438E+04   -0.1909300676E+04    0.2913777707E+04
  1    663    0.85716E-02   -0.1062868846E+04    0.7068672662E+04    0.7148134259E+04
  1    664    0.85846E-02    0.3865791181E+03   -0.4349963133E+02    0.3890188074E+03
  1    665    0.85975E-02    0.2436670213E+04    0.5611634762E+03    0.2500453193E+04
  1    666    0.86104E-02    0.2767835400E+04   -0.1617827808E+04    0.3205975611E+04
  1    667    0.86234E-02    0.2235554317E+03   -0.8457079680E+04    0.8460033909E+04
  1    668    0.86363E-02   -0.4079383027E+04   -0.2071121525E+03    0.4084637233E+04
  1    669    0.86492E-02    0.1093337260E+04   -0.4064168290E+03    0.1166430882E+04
  1    670    0.86621E-02   -0.1571428350E+04   -0.3294273870E+04    0.3649880462E+04
  1    671    0.86751E-02   -0.4662814698E+04    0.3663058438E+03    0.4677180869E+04
  1    672    0.86880E-02    0.4162930192E+03   -0.3897309032E+04    0.3919479248E+04
  1    673    0.87009E-02   -0.3469537449E+03   -0.4356790304E+02    0.3496785142E+03
  1    674    0.87139E-02    0.5791441340E+03    0.1245019818E+04    0.1373128645E+04
  1    675    0.87268E-02   -0.1805102778E+04   -0.2933044386E+04    0.3444001366E+04
  1    676    0.87397E-02   -0.8632330599E+03    0.2020397492E+04    0.2197083826E+04
  1    677    0.87526E-02   -0.1691481797E+04   -0.2265036232E+04    0.2826924088E+04
  1    678    0.87656E-02   -0.6774023790E+03   -0.2406876286E+04    0.2500385459E+04
  1    679    0.87785E-02    0.9574456921E+03    0.3647078032E+03    0.1024555530E+04
  1    680    0.87914E-02    0.2277166566E+04    0.2561022745E+04    0.3426999427E+04
  1    681    0.88044E-02    0.8294283783E+03   -0.3919254091E+04    0.4006058420E+04
  1    682    0.88173E-02    0.1779785974E+03    0.4458570974E+04    0.4462121862E+04
  1    683    0.88302E-02    0.5717313558E+04    0.1015425225E+04    0.5806785919E+04
  1    684    0.88431E-02   -0.1080921176E+04    0.3081658466E+04    0.3265732611E+04
  1    685    0.88561E-02   -0.3400876008E+04    0.7890092988E+03    0.3491202271E+04
  1    686    0.88690E-02   -0.2638199753E+04   -0.3093160648E+04    0.4065432416E+04
  1    687    0.88819E-02   -0.3816960257E+04   -0.9821146377E+03    0.3941285928E+04
  1    688    0.88949E-02   -0.2967068419E+04   -0.1096694522E+03    0.2969094541E+04
  1    689    0.89078E-02    0.8232229955E+03   -0.1367837930E+04    0.1596457548E+04
  1    690    0.89207E-02   -0.8603175930E+02   -0.2635189265E+04    0.2636593243E+04
  1    691    0.89336E-02    0.5903467734E+03   -0.1262720660E+03    0.6037002133E+03
  1    692    0.89466E-02   -0.2075597937E+03   -0.8167652057E+03    0.8427256192E+03
  1    693    0.89595E-02   -0.1952446097E+04    0.1077021351E+04    0.2229802850E+04
  1    694    0.89724E-02   -0.2323511051E+04    0.2999938466E+04    0.3794513724E+04
  1    695    0.89854E-02    0.4957375203E+03   -0.1191415535E+04    0.1290436619E+04
  1    696    0.89983E-02    0.3210346964E+04    0.1149932825E+04    0.3410084036E+04
  1    697    0.90112E-02    0.4922616611E+03    0.2675913723E+04    0.2720815282E+04
  1    698    0.90241E-02    0.3120160494E+04   -0.2110578214E+04    0.3766953929E+04
  1    699    0.90371E-02    0.1580390486E+04   -0.2863018709E+04    0.3270246201E+04
  1    700    0.90500E-02    0.9430992195E+03   -0.4100196135E+04    0.4207260924E+04
  1    701    0.90629E-02    0.1640120978E+03   -0.1932725589E+04    0.1939672182E+04
  1    702    0.90759E-02    0.6039144652E+02    0.3457104919E+04    0.3457632362E+04
  1    703    0.90888E-02   -0.4337127711E+04    0.2314248363E+04    0.4915935544E+04
  1    704    0.91017E-02   -0.3162120353E+04   -0.1155027870E+04    0.3366466175E+04
  1    705    0.91146E-02    0.1181329981E+04    0.6783914512E+04    0.6886002950E+04
  1    706    0.91276E-02   -0.7361537441E+03    0.1900239510E+04    0.2037849977E+04
  1    707    0.91405E-02    0.2036477128E+04   -0.2916297685E+04    0.3556969396E+04
  1    708    0.91534E-02    0.2755596599E+04    0.3829132388E+04    0.4717580679E+04
  1    709    0.91664E-02   -0.2470626780E+02   -0.2727617727E+04    0.2727729617E+04
  1    710    0.91793E-02    0.3031326016E+04    0.8173457887E+03    0.3139584615E+04
  1    711    0.91922E-02    0.8049109532E+02   -0.4673276225E+04    0.4673969350E+04
  1    712    0.92051E-02   -0.3416868627E+04    0.7461351930E+03    0.3497386015E+04
  1    713    0.92181E-02   -0.8844799129E+03    0.2139388344E+04    0.2315013435E+04
  1    714    0.92310E-02    0.8303979817E+03    0.1353431372E+04    0.1587871937E+04
  1    715    0.92439E-02   -0.2161017662E+04   -0.1869060011E+04    0.2857163394E+04
  1    716    0.92569E-02    0.8416184998E+03    0.6329095064E+03    0.1053041377E+04
  1    717    0.92698E-02    0.2912090171E+04   -0.3098100299E+03    0.2928523761E+04
  1    718    0.92827E-02   -0.5329704812E+03   -0.1112511083E+04    0.1233587631E+04
  1    719    0.92956E-02    0.1344980344E+04   -0.4620729987E+04    0.4812495999E+04
  1    720    0.93086E-02    0.1419145046E+04    0.9168777127E+03    0.1689567223E+04
  1    721    0.93215E-02   -0.3403333127E+04   -0.9278420011E+02    0.3404597668E+04
  1    722    0.93344E-02   -0.9926522634E+03    0.5608324915E+04    0.5695495313E+04
  1    723    0.93474E-02    0.1495551665E+04   -0.1816171410E+04    0.2352690667E+04
  1    724    0.93603E-02    0.8483571401E+03    0.8743945521E+03    0.1218308528E+04
  1    725    0.93732E-02   -0.4280612790E+04   -0.3917803809E+04    0.5802829702E+04
  1    726    0.93861E-02   -0.1954982223E+03    0.2247814054E+04    0.2256299532E+04
  1    727    0.93991E-02    0.3261450588E+03    0.1200466170E+04    0.1243981360E+04
  1    728    0.94120E-02    0.9024565522E+02    0.2987547282E+04    0.2988910009E+04
  1    729    0.94249E-02    0.1855754724E+04    0.2737021802E+04    0.3306828381E+04
  1    730    0.94379E-02    0.2000095561E+04    0.6661445808E+04    0.6955231305E+04
  1    731    0.94508E-02    0.3142220230E+03   -0.4292343956E+04    0.4303829936E+04
  1    732    0.94637E-02   -0.2638364565E+04   -0.3216196578E+04    0.4159914423E+04
  1    733    0.94766E-02    0.3030049603E+03    0.2240041507E+04    0.2260441983E+04
  1    734    0.94896E-02    0.4798834878E+04    0.3560395849E+04    0.5975385743E+04
  1    735    0.95025E-02    0.3973284410E+04   -0.1282549554E+04    0.4175155370E+04
  1    736    0.95154E-02   -0.7625097706E+03    0.1393657560E+04    0.1588616551E+04
  1    737    0.95284E-02   -0.6700691247E+03   -0.1949563026E+04    0.2061501546E+04
  1    738    0.95413E-02    0.1866514127E+04    0.5377125493E+03    0.1942423685E+04
  1    739    0.95542E-02   -0.3820018685E+04    0.3310546964E+04    0.5054924723E+04
  1    740    0.95671E-02   -0.1529240056E+04   -0.1925126237E+04    0.2458594350E+04
  1    741    0.95801E-02    0.2111271218E+04    0.1355385668E+04    0.2508891482E+04
  1    742    0.95930E-02    0.4797597247E+04   -0.4624209998E+04    0.6663351818E+04
  1    743    0.96059E-02   -0.4974571410E+04    0.1950138607E+04    0.5343163978E+04
  1    744    0.96189E-02    0.4836904550E+04    0.1311334313E+04    0.5011511080E+04
  1    745    0.96318E-02    0.2839758226E+04    0.2273496061E+04    0.3637720594E+04
  1    746    0.96447E-02   -0.9380363501E+03    0.1178665353E+04    0.1506374524E+04
  1    747    0.96576E-02   -0.2586333239E+04    0.7088407911E+03    0.2681711187E+04
  1    748    0.96706E-02    0.3549189900E+04    0.6917108955E+04    0.7774518972E+04
  1    749    0.96835E-02   -0.3076208544E+04   -0.2816315688E+04    0.4170694553E+04
  1    750    0.96964E-02    0.4603609442E+03    0.1796260256E+04    0.1854314727E+04
  1    751    0.97094E-02   -0.1674231512E+02    0.2139936413E+04    0.2140001906E+04
  1    752    0.97223E-02   -0.8466838915E+03    0.1488233573E+04    0.1712224512E+04
  1    753    0.97352E-02   -0.2366073702E+04    0.1849971341E+04    0.3003447806E+04
  1    754    0.97481E-02    0.4717945296E+04    0.1134357466E+04    0.4852398858E+04
  1    755    0.97611E-02    0.2729542647E+03    0.1138041747E+04    0.1170317499E+04
  1    756    0.97740E-02    0.4852860319E+04   -0.5646399106E+04    0.7445272066E+04
  1    757    0.97869E-02    0.7758954638E+04    0.1627078676E+04    0.7927721116E+04
  1    758    0.97999E-02   -0.2141244734E+04   -0.1322535028E+04    0.2516749473E+04
  1    759    0.98128E-02    0.6161258634E+04    0.3191691845E+04    0.6938876334E+04
  1    760    0.98257E-02   -0.7616197882E+03   -0.4632938204E+03    0.8914627675E+03
  1    761    0.98386E-02   -0.2816212855E+03   -0.1689016500E+04    0.1712333871E+04
  1    762    0.98516E-02    0.4460648736E+04    0.4139508189E+04    0.6085467541E+04
  1    763    0.98645E-02    0.3224726196E+04   -0.2046732908E+04    0.3819420720E+04
  1    764    0.98774E-02   -0.1415522462E+04   -0.1072403942E+04    0.1775881205E+04
  1    765    0.98904E-02   -0.5854345785E+04   -0.4467402441E+04    0.7364173351E+04
  1    766    0.99033E-02   -0.6661573077E+02    0.9597097576E+03    0.9620189574E+03
  1    767    0.99162E-02    0.4131574302E+04   -0.2541251902E+04    0.4850553313E+04
  1    768    0.99291E-02    0.1587073310E+04   -0.6658858655E+04    0.6845378023E+04
  1    769    0.99421E-02    0.2405556524E+03    0.4439660733E+04    0.4446173011E+04
  1    770    0.99550E-02   -0.2085738952E+04    0.2427223563E+04    0.3200268926E+04
  1    771    0.99679E-02    0.5241480974E+04    0.4411421806E+04    0.6850822225E+04
  1    772    0.99809E-02    0.1807894669E+04    0.3010602614E+04    0.3511724824E+04
  1    773    0.99938E-02    0.5230735116E+04    0.3761639187E+04    0.6442865762E+04
  1    774    0.10007E-01   -0.7797475865E+03    0.3153506790E+04    0.3248478316E+04
  1    775    0.10020E-01    0.9081215578E+03    0.5665164278E+04    0.5737488219E+04
  1    776    0.10033E-01   -0.1786277668E+04   -0.7535911822E+03    0.1938733498E+04
  1    777    0.10045E-01    0.5800624543E+04   -0.1879720511E+04    0.6097589220E+04
  1    778    0.10058E-01    0.2854766329E+04    0.4879427650E+03    0.2896166248E+04
  1    779    0.10071E-01    0.2411437957E+04   -0.3458821641E+04    0.4216453506E+04
  1    780    0.10084E-01   -0.3743916455E+04   -0.3690230518E+04    0.5256872806E+04
  1    781    0.10097E-01   -0.3701919681E+04   -0.2413753791E+04    0.4419323103E+04
  1    782    0.10110E-01   -0.3937102390E+04   -0.2206463677E+04    0.4513231347E+04
  1    783    0.10123E-01   -0.3975709810E+04    0.2151752782E+04    0.4520653551E+04
  1    784    0.10136E-01    0.2828435116E+04   -0.3620800402E+04    0.4594588203E+04
  1    785    0.10149E-01   -0.6235467148E+04   -0.1106072479E+04    0.6332807188E+04
  1    786    0.10162E-01    0.5185357907E+04   -0.2311043195E+04    0.5677046528E+04
  1    787    0.10175E-01   -0.6228612073E+03   -0.2397509498E+04    0.2477096663E+04
  1    788    0.10188E-01   -0.4261345011E+04    0.3822293423E+04    0.5724420348E+04
  1    789    0.10201E-01   -0.1684578723E+04   -0.6758942299E+04    0.6965709330E+04
  1    790    0.10214E-01   -0.1542620055E+04    0.1364908087E+04    0.2059769579E+04
  1    791    0.10226E-01    0.4259826255E+04    0.9365648534E+03    0.4361567774E+04
  1    792    0.10239E-01    0.2275850297E+04    0.2082506458E+04    0.3084854571E+04
  1    793    0.10252E-01   -0.1538527006E+04    0.2704033153E+04    0.3111086730E+04
  1    794    0.10265E-01    0.3241056122E+04    0.5114756481E+03    0.3281166275E+04
  1    795    0.10278E-01   -0.3413607608E+04    0.5894459785E+04    0.6811561720E+04
  1    796    0.10291E-01    0.4499117243E+04   -0.1638309554E+04    0.4788122195E+04
  1    797    0.10304E-01    0.7683989889E+03   -0.2465361534E+04    0.2582333150E+04
  1    798    0.10317E-01   -0.2424295027E+04   -0.8702616706E+03    0.2575764305E+04
  1    799    0.10330E-01    0.1252100953E+04   -0.4502909385E+04    0.4673751141E+04
  1    800    0.10343E-01   -0.3579398622E+04   -0.6668652357E+04    0.7568554601E+04
  1    801    0.10356E-01    0.9930279207E+03    0.1119363393E+04    0.1496355191E+04
  1    802    0.10369E-01    0.2221836405E+04   -0.1674069129E+03    0.2228134216E+04
  1    803    0.10382E-01    0.2660008349E+04   -0.4544833845E+03    0.2698555088E+04
  1    804    0.10395E-01    0.5614954943E+04   -0.1085249764E+02    0.5614965431E+04
  1    805    0.10407E-01    0.9735948531E+03   -0.1396146696E+04    0.1702090636E+04
  1    806    0.10420E-01    0.3220514752E+04   -0.1715753149E+04    0.3649044277E+04
  1    807    0.10433E-01    0.2814651182E+04   -0.3604005826E+04    0.4572867730E+04
  1    808    0.10446E-01    0.2803503890E+03   -0.1977365478E+04    0.1997140600E+04
  1    809    0.10459E-01    0.6671311660E+04   -0.2495872947E+04    0.7122905378E+04
  1    810    0.10472E-01    0.2015457599E+03   -0.3176940452E+04    0.3183327084E+04
  1    811    0.10485E-01    0.3170397171E+04    0.3723300150E+02    0.3170615795E+04
  1    812    0.10498E-01   -0.5917105071E+02   -0.2984597823E+04    0.2985184312E+04
  1    813    0.10511E-01   -0.2321425478E+04   -0.3728094928E+04    0.4391777321E+04
  1    814    0.10524E-01    0.2937484258E+04   -0.6292002286E+04    0.6943925873E+04
  1    815    0.10537E-01    0.4882665827E+04   -0.1016751986E+04    0.4987405155E+04
  1    816    0.10550E-01   -0.1586121562E+04    0.2356475099E+03    0.1603530903E+04
  1    817    0.10563E-01   -0.4761257563E+04   -0.2102670842E+04    0.5204882156E+04
  1    818    0.10576E-01    0.1129956360E+04   -0.2551025371E+04    0.2790077385E+04
  1    819    0.10588E-01   -0.6538083681E+03   -0.9504823365E+03    0.1153638615E+04
  1    820    0.10601E-01   -0.2482235605E+04    0.1704846193E+04    0.3011311033E+04
  1    821    0.10614E-01   -0.5188808297E+03   -0.1100426944E+03    0.5304212572E+03
  1    822    0.10627E-01    0.2988185213E+03    0.2565543601E+04    0.2582887237E+04
  1    823    0.10640E-01    0.1874514678E+04    0.2951414702E+03    0.1897607380E+04
  1    824    0.10653E-01   -0.3351508832E+04    0.2251752704E+04    0.4037697573E+04
  1    825    0.10666E-01    0.4125210031E+04    0.1743319577E+04    0.4478450731E+04
  1    826    0.10679E-01    0.4690738046E+03   -0.3223485116E+03    0.5691562150E+03
  1    827    0.10692E-01   -0.1812563088E+04    0.4670793323E+04    0.5010159200E+04
  1    828    0.10705E-01    0.2768454903E+04    0.2716865618E+04    0.3878878876E+04
  1    829    0.10718E-01   -0.1879536028E+04   -0.5268494981E+04    0.5593719250E+04
  1    830    0.10731E-01    0.3859709177E+03   -0.5410589381E+04    0.5424338761E+04
  1    831    0.10744E-01    0.4851184828E+03   -0.7830711382E+03    0.9211624992E+03
  1    832    0.10757E-01   -0.9780597987E+03   -0.2856340106E+04    0.3019152161E+04
  1    833    0.10769E-01   -0.2638748069E+04   -0.2319856632E+03    0.2648925956E+04
  1    834    0.10782E-01    0.5107393961E+03    0.5971370822E+04    0.5993173134E+04
  1    835    0.10795E-01   -0.4438577348E+04   -0.4374211278E+04    0.6231748806E+04
  1    836    0.10808E-01   -0.7200444583E+04    0.8178586976E+03    0.7246743754E+04
  1    837    0.10821E-01    0.1792952918E+04    0.7167444271E+04    0.7388297337E+04
  1    838    0.10834E-01   -0.5319794838E+03   -0.1284802164E+03    0.5472744624E+03
  1    839    0.10847E-01    0.2098498445E+04    0.1981516292E+04    0.2886191702E+04
  1    840    0.10860E-01   -0.1639898304E+04   -0.5178116301E+04    0.5431588614E+04
  1    841    0.10873E-01    0.5321478009E+03   -0.6239634429E+03    0.8200680826E+03
  1    842    0.10886E-01    0.2781015728E+04    0.3643594727E+04    0.4583648221E+04
  1    843    0.10899E-01    0.1221833421E+04   -0.1323648502E+04    0.1801366777E+04
  1    844    0.10912E-01    0.3140490085E+04    0.3277774417E+03    0.3157549053E+04
  1    845    0.10925E-01   -0.6271881336E+02   -0.1782693621E+04    0.1783796568E+04
  1    846    0.10938E-01   -0.9400422111E+03    0.9112448891E+03    0.1309216028E+04
  1    847    0.10950E-01    0.4440415144E+04    0.6318564104E+04    0.7722793471E+04
  1    848    0.10963E-01    0.9436639647E+03    0.4677935714E+04    0.4772167665E+04
  1    849    0.10976E-01    0.1166460332E+04    0.2055430112E+04    0.2363349879E+04
  1    850    0.10989E-01   -0.2365839593E+04   -0.2484904016E+04    0.3431026807E+04
  1    851    0.11002E-01    0.1642189072E+04   -0.3859749359E+03    0.1686938529E+04
  1    852    0.11015E-01   -0.6003853516E+04    0.2133540871E+04    0.6371675894E+04
  1    853    0.11028E-01    0.2308418722E+04   -0.8400465550E+03    0.2456516886E+04
  1    854    0.11041E-01    0.7502858746E+03    0.4989039205E+03    0.9010183214E+03
  1    855    0.11054E-01    0.1444961937E+04   -0.3276319607E+04    0.3580807893E+04
  1    856    0.11067E-01    0.3682371724E+04   -0.1251683435E+03    0.3684498423E+04
  1    857    0.11080E-01    0.2079656396E+04    0.1563320746E+04    0.2601719140E+04
  1    858    0.11093E-01    0.1119854767E+04    0.1025848979E+03    0.1124543623E+04
  1    859    0.11106E-01    0.3001198710E+04   -0.4502283262E+04    0.5410891633E+04
  1    860    0.11119E-01   -0.3013673935E+04   -0.5252975384E+03    0.3059112304E+04
  1    861    0.11131E-01   -0.5464708776E+04    0.1902080054E+04    0.5786272595E+04
  1    862    0.11144E-01    0.1548151672E+03    0.1484547509E+04    0.1492598085E+04
  1    863    0.11157E-01   -0.6469095054E+03   -0.4301093867E+03    0.7768436089E+03
  1    864    0.11170E-01    0.4994338661E+04    0.7876203496E+03    0.5056062151E+04
  1    865    0.11183E-01    0.1228346504E+04   -0.1018080385E+04    0.1595406783E+04
  1    866    0.11196E-01   -0.3451522608E+04    0.2250558353E+04    0.4120439444E+04
  1    867    0.11209E-01    0.1625146669E+04   -0.3418705195E+04    0.3785319922E+04
  1    868    0.11222E-01    0.5511655414E+03    0.5901703179E+04    0.5927384235E+04
  1    869    0.11235E-01    0.1572038441E+04    0.2460913796E+04    0.2920171497E+04
  1    870    0.11248E-01    0.2087308133E+04   -0.2383055015E+04    0.3167934097E+04
  1    871    0.11261E-01   -0.4775379630E+03   -0.5174551793E+04    0.5196540076E+04
  1    872    0.11274E-01    0.8467585148E+03   -0.1880328223E+04    0.2062191603E+04
  1    873    0.11287E-01   -0.7795183987E+03    0.2597667299E+02    0.7799511019E+03
  1    874    0.11300E-01    0.2904088847E+04    0.3271093134E+03    0.2922453171E+04
  1    875    0.11312E-01    0.2978069277E+04   -0.1033693174E+02    0.2978087216E+04
  1    876    0.11325E-01    0.3141000858E+04    0.8490499572E+03    0.3253732045E+04
  1    877    0.11338E-01   -0.2586470194E+04    0.1168108478E+04    0.2838010832E+04
  1    878    0.11351E-01    0.3937165348E+04   -0.1472013931E+04    0.4203343430E+04
  1    879    0.11364E-01   -0.3569766453E+04   -0.2784119415E+04    0.4527091058E+04
  1    880    0.11377E-01   -0.2785654748E+04    0.6281217487E+03    0.2855592637E+04
  1    881    0.11390E-01   -0.3983564339E+04    0.2914363033E+04    0.4935817737E+04
  1    882    0.11403E-01   -0.2184063836E+04    0.4753831442E+04    0.5231543579E+04
  1    883    0.11416E-01    0.1749076316E+04    0.4995105141E+04    0.5292479885E+04
  1    884    0.11429E-01    0.1033200198E+04   -0.2032956512E+04    0.2280441805E+04
  1    885    0.11442E-01    0.1555452018E+04   -0.4069119813E+03    0.1607796113E+04
  1    886    0.11455E-01   -0.1044279890E+04    0.3514717542E+04    0.3666573317E+04
  1    887    0.11468E-01    0.1539998756E+04    0.2091445613E+03    0.1554135649E+04
  1    888    0.11481E-01   -0.2286008462E+04   -0.2584777280E+04    0.3450638821E+04
  1    889    0.11493E-01    0.4242684244E+04    0.1683645730E+04    0.4564540781E+04
  1    890    0.11506E-01   -0.2379219656E+04   -0.1440927076E+04    0.2781538605E+04
  1    891    0.11519E-01   -0.3695229953E+04   -0.9200364864E+03    0.3808043006E+04
  1    892    0.11532E-01    0.4862363193E+04   -0.3515811990E+03    0.4875057452E+04
  1    893    0.11545E-01   -0.1733141157E+04   -0.2386299453E+03    0.1749492075E+04
  1    894    0.11558E-01   -0.1207153959E+04    0.5174289311E+03    0.1313374806E+04
  1    895    0.11571E-01   -0.3983748243E+04   -0.2655378486E+03    0.3992588185E+04
  1    896    0.11584E-01    0.4028159129E+04   -0.2882053845E+03    0.4038456180E+04
  1    897    0.11597E-01   -0.1272932110E+04   -0.3858972301E+04    0.4063498908E+04
  1    898    0.11610E-01    0.2614643972E+03    0.2914381785E+04    0.2926086947E+04
  1    899    0.11623E-01    0.3331557477E+04   -0.2666835753E+04    0.4267468589E+04
  1    900    0.11636E-01    0.9419270050E+03    0.4645856987E+04    0.4740381169E+04
  1    901    0.11649E-01   -0.4201528408E+03    0.1186066037E+03    0.4365729448E+03
  1    902    0.11662E-01   -0.9523213342E+03   -0.4092107896E+04    0.4201459623E+04
  1    903    0.11674E-01    0.2909530808E+04   -0.2729807434E+04    0.3989638850E+04
  1    904    0.11687E-01   -0.2127223334E+04    0.5674200278E+04    0.6059837284E+04
  1    905    0.11700E-01    0.1877619730E+04    0.4145550067E+04    0.4550938498E+04
  1    906    0.11713E-01   -0.3498384559E+04   -0.8979939309E+03    0.3611798391E+04
  1    907    0.11726E-01    0.7061840171E+03    0.8862571173E+03    0.1133202340E+04
  1    908    0.11739E-01    0.1273415671E+03   -0.1975753183E+03    0.2350571869E+03
  1    909    0.11752E-01    0.7768083216E+04    0.1843440819E+04    0.7983820571E+04
  1    910    0.11765E-01    0.2061770040E+02   -0.4142895681E+04    0.4142946984E+04
  1    911    0.11778E-01   -0.5235624811E+03    0.4292531725E+04    0.4324343451E+04
  1    912    0.11791E-01   -0.4355794706E+04    0.1061088878E+04    0.4483174894E+04
  1    913    0.11804E-01    0.2199287356E+04   -0.1252473017E+04    0.2530919504E+04
  1    914    0.11817E-01    0.2121251212E+04    0.2803313229E+04    0.3515433368E+04
  1    915    0.11830E-01    0.5800063961E+03    0.5207255632E+03    0.7794629765E+03
  1    916    0.11843E-01    0.3825143489E+04    0.6127958842E+04    0.7223821861E+04
  1    917    0.11855E-01   -0.4372074031E+04    0.4516382768E+04    0.6285916373E+04
  1    918    0.11868E-01   -0.2999069822E+04    0.4428902955E+04    0.5348794367E+04
  1    919    0.11881E-01    0.1140811830E+04   -0.4145827394E+04    0.4299922838E+04
  1    920    0.11894E-01   -0.7044947168E+03    0.3847634193E+04    0.3911598354E+04
  1    921    0.11907E-01   -0.2424800198E+04    0.3001286472E+04    0.3858416318E+04
  1    922    0.11920E-01   -0.6301264019E+03   -0.6229778422E+04    0.6261565177E+04
  1    923    0.11933E-01   -0.3309197338E+04    0.6212020381E+03    0.3366998514E+04
  1    924    0.11946E-01   -0.1372371283E+04    0.2019862437E+04    0.2441976085E+04
  1    925    0.11959E-01    0.9180782908E+03   -0.6023091961E+03    0.1098018268E+04
  1    926    0.11972E-01    0.8560808488E+03    0.6081986744E+03    0.1050133347E+04
  1    927    0.11985E-01   -0.4634315929E+03   -0.3723898082E+04    0.3752623851E+04
  1    928    0.11998E-01   -0.3130389326E+04    0.5176958139E+04    0.6049812634E+04
  1    929    0.12011E-01    0.4465541625E+04   -0.1873626412E+04    0.4842678797E+04
  1    930    0.12024E-01   -0.1517420156E+04   -0.3102324907E+04    0.3453546548E+04
  1    931    0.12036E-01   -0.1091686310E+04    0.1842919943E+03    0.1107132575E+04
  1    932    0.12049E-01   -0.4264091620E+03   -0.1222515053E+03    0.4435878762E+03
  1    933    0.12062E-01    0.4935317083E+04   -0.4417289239E+03    0.4955045828E+04
  1    934    0.12075E-01   -0.6040698067E+03    0.3405093416E+04    0.3458259896E+04
  1    935    0.12088E-01    0.1079582775E+04    0.4215836695E+04    0.4351870633E+04
  1    936    0.12101E-01    0.8729871527E+02   -0.1209652188E+04    0.1212798203E+04
  1    937    0.12114E-01   -0.5074255532E+03    0.1789528827E+04    0.1860079061E+04
  1    938    0.12127E-01   -0.4668775731E+04   -0.5725899356E+03    0.4703756591E+04
  1    939    0.12140E-01    0.3912829183E+03    0.2542665938E+04    0.2572596430E+04
  1    940    0.12153E-01    0.8907279028E+03   -0.1919531894E+03    0.9111762857E+03
  1    941    0.12166E-01    0.2438265777E+04    0.3628063531E+04    0.4371268121E+04
  1    942    0.12179E-01    0.7528845180E+03   -0.6328463470E+04    0.6373090693E+04
  1    943    0.12192E-01   -0.8957065747E+02   -0.3268935802E+04    0.3270162714E+04
  1    944    0.12205E-01   -0.1113862374E+03   -0.2498419591E+04    0.2500901307E+04
  1    945    0.12217E-01    0.2508844318E+04    0.2019617863E+04    0.3220738444E+04
  1    946    0.12230E-01   -0.4441733588E+04    0.2925544977E+04    0.5318628647E+04
  1    947    0.12243E-01   -0.8640040847E+03    0.2098688549E+04    0.2269580729E+04
  1    948    0.12256E-01    0.1476713685E+04    0.1783065463E+04    0.2315168623E+04
  1    949    0.12269E-01    0.1430516844E+04   -0.4894052159E+04    0.5098835649E+04
  1    950    0.12282E-01    0.3446836743E+04   -0.2921046307E+04    0.4518096398E+04
  1    951    0.12295E-01    0.2474793435E+04    0.1289900263E+04    0.2790778607E+04
