% itn    run  time           vxave               vyave               vaverun
  1    636    0.82226E-02    0.5947242401E+03   -0.3515897726E+04    0.3565842641E+04
  1    637    0.82355E-02   -0.5651683960E+04   -0.4970422228E+04    0.7526395466E+04
  1    638    0.82484E-02    0.1298823911E+04   -0.2910582878E+04    0.3187230183E+04
  1    639    0.82614E-02    0.7443882621E+04    0.1720414881E+04    0.7640105748E+04
  1    640    0.82743E-02    0.2207118835E+04   -0.1227573189E+04    0.2525531526E+04
  1    641    0.82872E-02    0.3200820377E+04   -0.1059373597E+04    0.3371575819E+04
  1    642    0.83001E-02    0.2137925803E+04    0.2688283317E+02    0.2138094813E+04
  1    643    0.83131E-02    0.2350023346E+04    0.3767121679E+04    0.4440024265E+04
  1    644    0.83260E-02    0.6429612708E+03    0.3455569600E+04    0.3514877018E+04
  1    645    0.83389E-02    0.8080108920E+03   -0.1936153312E+04    0.2097992194E+04
  1    646    0.83519E-02   -0.1318330028E+04    0.1989804928E+04    0.2386905468E+04
  1    647    0.83648E-02    0.1731384038E+04   -0.1267111996E+04    0.2145521731E+04
  1    648    0.83777E-02    0.1232692252E+03    0.1095178440E+04    0.1102093970E+04
  1    649    0.83906E-02   -0.1058163316E+04   -0.7830203353E+03    0.1316370179E+04
  1    650    0.84036E-02    0.6730558110E+03   -0.1999326211E+04    0.2109575650E+04
  1    651    0.84165E-02   -0.1822331774E+04    0.2558350565E+04    0.3141027015E+04
  1    652    0.84294E-02   -0.2596820506E+03   -0.9685739036E+03    0.1002781219E+04
  1    653    0.84424E-02   -0.1838335888E+04    0.4067929608E+04    0.4464026225E+04
  1    654    0.84553E-02    0.5172911149E+03   -0.4396486102E+04    0.4426813768E+04
  1    655    0.84682E-02   -0.1449317472E+04    0.1875870227E+04    0.2370529528E+04
  1    656    0.84811E-02   -0.3612688442E+04   -0.4470470834E+03    0.3640242969E+04
  1    657    0.84941E-02   -0.1902540304E+04    0.1818982549E+04    0.2632177259E+04
  1    658    0.85070E-02    0.9308492612E+03   -0.7219585376E+03    0.1178008691E+04
  1    659    0.85199E-02    0.1464441947E+04    0.1349335656E+04    0.1991305333E+04
  1    660    0.85329E-02    0.6715418045E+04   -0.2757651860E+04    0.7259578728E+04
  1    661    0.85458E-02   -0.5906972054E+04   -0.9851626922E+03    0.5988561127E+04
  1    662    0.85587E-02   -0.1249470593E+04    0.3900719177E+04    0.4095947615E+04
  1    663    0.85716E-02    0.5959238992E+03   -0.2026807008E+04    0.2112598387E+04
  1    664    0.85846E-02    0.2311647981E+04   -0.2166180201E+04    0.3167973019E+04
  1    665    0.85975E-02    0.3627890863E+04    0.2022257436E+04    0.4153446430E+04
  1    666    0.86104E-02    0.3370668266E+04    0.1993110332E+04    0.3915851549E+04
  1    667    0.86234E-02   -0.1792841600E+04   -0.2134863460E+04    0.2787816886E+04
  1    668    0.86363E-02    0.3705682020E+04    0.4938520042E+04    0.6174225412E+04
  1    669    0.86492E-02   -0.8170973882E+03   -0.1731899419E+03    0.8352502007E+03
  1    670    0.86621E-02   -0.2732919243E+04    0.1641025732E+04    0.3187759878E+04
  1    671    0.86751E-02    0.3299609003E+04    0.3501993196E+04    0.4811587671E+04
  1    672    0.86880E-02    0.2294381352E+04   -0.2716420127E+02    0.2294542151E+04
  1    673    0.87009E-02   -0.2695093992E+04   -0.4163895294E+03    0.2727070198E+04
  1    674    0.87139E-02    0.1371880961E+04    0.4151171313E+04    0.4371988179E+04
  1    675    0.87268E-02    0.9259237274E+03   -0.3244543158E+03    0.9811245344E+03
  1    676    0.87397E-02    0.1166121061E+04   -0.1494257347E+04    0.1895426956E+04
  1    677    0.87526E-02    0.6555854834E+03   -0.1080830913E+04    0.1264115417E+04
  1    678    0.87656E-02    0.2358388747E+04   -0.3429214114E+04    0.4161911451E+04
  1    679    0.87785E-02   -0.2087415363E+04   -0.2765898297E+03    0.2105660189E+04
  1    680    0.87914E-02   -0.8226962136E+03   -0.3547680890E+04    0.3641822175E+04
  1    681    0.88044E-02   -0.3275800474E+04    0.1490785333E+04    0.3599070666E+04
  1    682    0.88173E-02   -0.1575379131E+04   -0.2812303854E+03    0.1600284330E+04
  1    683    0.88302E-02   -0.3349870695E+04    0.1965423085E+04    0.3883879706E+04
  1    684    0.88431E-02    0.8925515158E+03    0.4503464290E+04    0.4591060751E+04
  1    685    0.88561E-02    0.1640992774E+04   -0.2918452667E+04    0.3348167149E+04
  1    686    0.88690E-02    0.1570043967E+04    0.5643513842E+03    0.1668391603E+04
  1    687    0.88819E-02   -0.3361847050E+04   -0.2582108460E+04    0.4239021076E+04
  1    688    0.88949E-02   -0.1511486074E+03    0.1073515237E+04    0.1084103716E+04
  1    689    0.89078E-02   -0.1234526012E+04   -0.3604507721E+04    0.3810056481E+04
  1    690    0.89207E-02    0.3605614968E+03   -0.1045001512E+04    0.1105455903E+04
  1    691    0.89336E-02    0.1603422899E+04   -0.7560840572E+04    0.7728989271E+04
  1    692    0.89466E-02    0.1459225085E+03   -0.3244426016E+03    0.3557476356E+03
  1    693    0.89595E-02    0.4275330393E+04   -0.2994220569E+04    0.5219560019E+04
  1    694    0.89724E-02   -0.1295334698E+04   -0.1621945383E+04    0.2075716456E+04
  1    695    0.89854E-02   -0.9884198076E+03    0.1395608752E+03    0.9982238997E+03
  1    696    0.89983E-02    0.5012967475E+04   -0.1723992122E+04    0.5301131176E+04
  1    697    0.90112E-02   -0.1015758566E+03    0.4791988567E+03    0.4898460971E+03
  1    698    0.90241E-02    0.4297742279E+03   -0.3067965355E+04    0.3097921449E+04
  1    699    0.90371E-02    0.3727357869E+04   -0.3881111714E+04    0.5381098849E+04
  1    700    0.90500E-02    0.4902538737E+04   -0.2121873299E+04    0.5342025119E+04
  1    701    0.90629E-02    0.1686807679E+03   -0.4182738965E+03    0.4510058248E+03
  1    702    0.90759E-02   -0.7049799463E+03    0.1471475614E+04    0.1631636359E+04
  1    703    0.90888E-02   -0.8561637323E+03   -0.1941552201E+04    0.2121942809E+04
  1    704    0.91017E-02    0.6111911389E+03    0.1045154562E+04    0.1210744674E+04
  1    705    0.91146E-02   -0.2256756616E+04   -0.2692794197E+03    0.2272765238E+04
  1    706    0.91276E-02   -0.2538394676E+04   -0.4536638704E+03    0.2578615605E+04
  1    707    0.91405E-02   -0.9475761819E+03    0.2558547118E+04    0.2728381200E+04
  1    708    0.91534E-02    0.3418764098E+04   -0.6477258380E+03    0.3479582837E+04
  1    709    0.91664E-02   -0.5708428963E+03   -0.8920486515E+03    0.1059062042E+04
  1    710    0.91793E-02   -0.2017820729E+04    0.2695695114E+02    0.2018000785E+04
  1    711    0.91922E-02    0.6555781574E+04    0.8055642877E+03    0.6605089392E+04
  1    712    0.92051E-02    0.8721496395E+03    0.8993774458E+04    0.9035962815E+04
  1    713    0.92181E-02   -0.1371625006E+04    0.6559138234E+04    0.6701018544E+04
  1    714    0.92310E-02    0.1448090765E+04    0.1779895037E+04    0.2294557301E+04
  1    715    0.92439E-02   -0.2703372603E+04   -0.4788854447E+04    0.5499213611E+04
  1    716    0.92569E-02   -0.1449037613E+04   -0.4317562570E+03    0.1511993211E+04
  1    717    0.92698E-02    0.3611194677E+04   -0.3232745050E+03    0.3625635585E+04
  1    718    0.92827E-02    0.1304213307E+04    0.2801668994E+04    0.3090359445E+04
  1    719    0.92956E-02   -0.5716052265E+04   -0.1044102625E+04    0.5810628519E+04
  1    720    0.93086E-02    0.2253287264E+04   -0.5693022948E+04    0.6122729275E+04
  1    721    0.93215E-02    0.3056455756E+04   -0.7565656762E+03    0.3148700273E+04
  1    722    0.93344E-02   -0.3281196958E+04   -0.1778408485E+04    0.3732156242E+04
  1    723    0.93474E-02    0.3315149337E+04    0.4202233790E+04    0.5352474563E+04
  1    724    0.93603E-02    0.1354867433E+04   -0.1750426535E+04    0.2213517295E+04
  1    725    0.93732E-02   -0.1311527391E+04    0.3100304772E+04    0.3366302686E+04
  1    726    0.93861E-02    0.1057212344E+04   -0.1178895372E+04    0.1583506311E+04
  1    727    0.93991E-02   -0.1010663974E+04   -0.5496544197E+02    0.1012157531E+04
  1    728    0.94120E-02   -0.1315974570E+03   -0.1117491583E+04    0.1125213459E+04
  1    729    0.94249E-02   -0.4232538852E+04    0.4191268613E+03    0.4253240230E+04
  1    730    0.94379E-02    0.1908975095E+04   -0.4610372656E+04    0.4989962118E+04
  1    731    0.94508E-02   -0.2053207725E+04    0.1321429564E+04    0.2441687542E+04
  1    732    0.94637E-02    0.1460550803E+04    0.9114204889E+03    0.1721596920E+04
  1    733    0.94766E-02    0.2320437951E+04    0.1125842418E+04    0.2579138119E+04
  1    734    0.94896E-02    0.1655396530E+04   -0.9824397569E+03    0.1924974168E+04
  1    735    0.95025E-02   -0.6634776224E+04    0.1849840165E+04    0.6887827246E+04
  1    736    0.95154E-02   -0.2949850469E+04   -0.1840355349E+04    0.3476855706E+04
  1    737    0.95284E-02   -0.2720747996E+04   -0.1840892697E+04    0.3285019875E+04
  1    738    0.95413E-02   -0.1303070042E+04   -0.3067201874E+04    0.3332524399E+04
  1    739    0.95542E-02   -0.2428233685E+03    0.2863284244E+03    0.3754292942E+03
  1    740    0.95671E-02    0.4880187986E+04   -0.1808215055E+04    0.5204409329E+04
  1    741    0.95801E-02    0.1756388223E+04    0.2491501475E+04    0.3048356802E+04
  1    742    0.95930E-02    0.6046772986E+04   -0.2031543937E+04    0.6378921093E+04
  1    743    0.96059E-02    0.1984518787E+03    0.1410051301E+04    0.1423947970E+04
  1    744    0.96189E-02   -0.4364551372E+04   -0.4533098313E+04    0.6292717139E+04
  1    745    0.96318E-02   -0.1611609066E+03    0.1713542973E+04    0.1721104982E+04
  1    746    0.96447E-02   -0.6899566735E+03   -0.1401251956E+04    0.1561905009E+04
  1    747    0.96576E-02    0.4670614655E+03   -0.9405484182E+03    0.1050132249E+04
  1    748    0.96706E-02    0.2714584155E+04    0.1566356850E+04    0.3134077362E+04
  1    749    0.96835E-02   -0.4314497701E+04    0.3011666524E+04    0.5261656171E+04
  1    750    0.96964E-02   -0.2244434186E+03    0.3307974669E+04    0.3315580079E+04
  1    751    0.97094E-02   -0.3766571521E+03    0.7739873105E+03    0.8607711467E+03
  1    752    0.97223E-02   -0.3637577765E+04    0.3507053164E+04    0.5052859971E+04
  1    753    0.97352E-02   -0.1886438635E+04   -0.1749023816E+04    0.2572495876E+04
  1    754    0.97481E-02    0.4562185819E+03   -0.1413248765E+04    0.1485061435E+04
  1    755    0.97611E-02   -0.2707902362E+04    0.3958073866E+04    0.4795736015E+04
  1    756    0.97740E-02   -0.3684879570E+04    0.2383938738E+04    0.4388792699E+04
  1    757    0.97869E-02   -0.3276166086E+04   -0.4181048398E+04    0.5311725702E+04
  1    758    0.97999E-02   -0.3945965979E+04   -0.3305420590E+04    0.5147470523E+04
  1    759    0.98128E-02   -0.6541733910E+03    0.2431064484E+04    0.2517541926E+04
  1    760    0.98257E-02    0.6169786278E+04    0.3770840534E+04    0.7230871390E+04
  1    761    0.98386E-02   -0.8360240642E+03   -0.5137727722E+04    0.5205303294E+04
  1    762    0.98516E-02   -0.9924299841E+03   -0.4825797009E+03    0.1103539959E+04
  1    763    0.98645E-02   -0.4088859875E+04   -0.2809566527E+04    0.4961092536E+04
  1    764    0.98774E-02    0.3109718043E+04   -0.3176047856E+04    0.4444955150E+04
  1    765    0.98904E-02    0.1946889246E+04    0.2228165091E+04    0.2958901385E+04
  1    766    0.99033E-02    0.9096669899E+01   -0.3259312849E+04    0.3259325544E+04
  1    767    0.99162E-02    0.1660447675E+04   -0.1547804650E+04    0.2269974827E+04
  1    768    0.99291E-02    0.4430504770E+04    0.9360950354E+03    0.4528316070E+04
  1    769    0.99421E-02   -0.6638219358E+03    0.2251046713E+04    0.2346885354E+04
  1    770    0.99550E-02    0.3363238446E+04    0.1716869244E+04    0.3776110809E+04
  1    771    0.99679E-02   -0.9430793687E+03    0.2872556006E+03    0.9858572289E+03
  1    772    0.99809E-02   -0.1471131406E+04   -0.1340506330E+04    0.1990272553E+04
  1    773    0.99938E-02    0.9513427849E+03   -0.3327708216E+04    0.3461025147E+04
  1    774    0.10007E-01   -0.2904393762E+04   -0.8212628719E+03    0.3018273650E+04
  1    775    0.10020E-01   -0.1652539186E+04    0.1112973659E+04    0.1992384533E+04
  1    776    0.10033E-01   -0.3629975100E+03    0.6684021947E+04    0.6693871568E+04
  1    777    0.10045E-01    0.5270923925E+04   -0.8171403150E+03    0.5333887636E+04
  1    778    0.10058E-01   -0.3705541084E+04   -0.1103145571E+04    0.3866259804E+04
  1    779    0.10071E-01    0.3167472636E+04    0.1152134058E+04    0.3370503788E+04
  1    780    0.10084E-01   -0.4833180654E+04   -0.4108281729E+04    0.6343312542E+04
  1    781    0.10097E-01   -0.1272049463E+04    0.1723903038E+04    0.2142417214E+04
  1    782    0.10110E-01    0.3773426020E+04   -0.5805290652E+04    0.6923882111E+04
  1    783    0.10123E-01   -0.1466467932E+04    0.2341662097E+04    0.2762953053E+04
  1    784    0.10136E-01    0.2870192257E+04   -0.2443120778E+04    0.3769196563E+04
  1    785    0.10149E-01   -0.1418872347E+04   -0.4343503756E+03    0.1483866229E+04
  1    786    0.10162E-01    0.1711963902E+04   -0.3722260534E+04    0.4097077481E+04
  1    787    0.10175E-01   -0.1697454799E+04    0.3485863811E+04    0.3877189615E+04
  1    788    0.10188E-01   -0.1551176208E+04   -0.2530878093E+04    0.2968415664E+04
  1    789    0.10201E-01   -0.4051275519E+04    0.1900723154E+04    0.4474995177E+04
  1    790    0.10214E-01   -0.2064728649E+04   -0.6282922541E+04    0.6613487737E+04
  1    791    0.10226E-01    0.6377138418E+04    0.1533786842E+04    0.6558993557E+04
  1    792    0.10239E-01   -0.1030110916E+04   -0.4504926740E+04    0.4621200432E+04
  1    793    0.10252E-01   -0.2295493441E+04   -0.1806692274E+04    0.2921203025E+04
  1    794    0.10265E-01   -0.1035251521E+04    0.2437754050E+04    0.2648469468E+04
  1    795    0.10278E-01   -0.4392271015E+04   -0.3035960366E+04    0.5339391352E+04
  1    796    0.10291E-01   -0.5408661476E+02    0.1133499400E+04    0.1134789078E+04
  1    797    0.10304E-01   -0.2154545441E+04    0.2315783631E+04    0.3163055466E+04
  1    798    0.10317E-01   -0.2121218463E+04   -0.2643924928E+03    0.2137632139E+04
  1    799    0.10330E-01    0.7426662626E+04   -0.9091312456E+03    0.7482101134E+04
  1    800    0.10343E-01   -0.8457296696E+03    0.2644230990E+04    0.2776187350E+04
  1    801    0.10356E-01   -0.3340588997E+04    0.5624835426E+03    0.3387613110E+04
  1    802    0.10369E-01   -0.3991497348E+04    0.5393076382E+02    0.3991861672E+04
  1    803    0.10382E-01   -0.5793977444E+03   -0.1440815355E+04    0.1552949012E+04
  1    804    0.10395E-01    0.2636140738E+04    0.3108394153E+03    0.2654403725E+04
  1    805    0.10407E-01   -0.1448674659E+04   -0.4010858914E+04    0.4264463330E+04
  1    806    0.10420E-01    0.2378760378E+04   -0.3360004503E+04    0.4116810804E+04
  1    807    0.10433E-01   -0.8964309872E+03   -0.2840696653E+02    0.8968809679E+03
  1    808    0.10446E-01    0.2167734343E+04   -0.1228323017E+04    0.2491555662E+04
  1    809    0.10459E-01   -0.8934802007E+01    0.4193254927E+04    0.4193264446E+04
  1    810    0.10472E-01   -0.1702681029E+04   -0.1065428133E+04    0.2008546687E+04
  1    811    0.10485E-01    0.7155907405E+03   -0.2420753446E+04    0.2524305321E+04
  1    812    0.10498E-01    0.2919521744E+04    0.2566431748E+04    0.3887181386E+04
  1    813    0.10511E-01    0.2155635831E+04    0.7212545828E+03    0.2273097888E+04
  1    814    0.10524E-01   -0.2221177073E+04   -0.2696602947E+04    0.3493607740E+04
  1    815    0.10537E-01    0.8045826091E+03   -0.4677645284E+04    0.4746337386E+04
  1    816    0.10550E-01   -0.3773408475E+04   -0.4384719126E+04    0.5784839957E+04
  1    817    0.10563E-01   -0.7341597213E+03   -0.1295152931E+04    0.1488761771E+04
  1    818    0.10576E-01   -0.1924547964E+04   -0.1461874402E+04    0.2416808150E+04
  1    819    0.10588E-01   -0.2542862071E+04   -0.2502017968E+04    0.3567385797E+04
  1    820    0.10601E-01   -0.3838704465E+04    0.3225973334E+03    0.3852235845E+04
  1    821    0.10614E-01   -0.1617305796E+04    0.2139883600E+04    0.2682308681E+04
  1    822    0.10627E-01   -0.1691952165E+04   -0.5464163609E+04    0.5720121159E+04
  1    823    0.10640E-01    0.2799948327E+04   -0.1247723876E+04    0.3065375263E+04
  1    824    0.10653E-01   -0.5023355755E+04   -0.1819427369E+04    0.5342697726E+04
  1    825    0.10666E-01   -0.1256025031E+04   -0.4749497516E+04    0.4912771676E+04
  1    826    0.10679E-01    0.2284785223E+04    0.4697316476E+04    0.5223507020E+04
  1    827    0.10692E-01   -0.6325256187E+03    0.2787097632E+04    0.2857971635E+04
  1    828    0.10705E-01    0.5781457733E+03    0.2699715618E+04    0.2760926829E+04
  1    829    0.10718E-01    0.1013837214E+04   -0.5060003080E+04    0.5160571390E+04
  1    830    0.10731E-01   -0.3008435170E+04    0.2425369238E+04    0.3864336697E+04
  1    831    0.10744E-01   -0.2860365301E+03   -0.1186540408E+04    0.1220530637E+04
  1    832    0.10757E-01    0.8338381191E+03   -0.6744588629E+03    0.1072464809E+04
  1    833    0.10769E-01    0.1980077914E+04   -0.1143562702E+04    0.2286579148E+04
  1    834    0.10782E-01    0.3432858951E+04    0.1853076292E+04    0.3901078354E+04
  1    835    0.10795E-01    0.5152383188E+03    0.1403361737E+04    0.1494956417E+04
  1    836    0.10808E-01   -0.8566259328E+03   -0.1374412872E+04    0.1619511880E+04
  1    837    0.10821E-01   -0.2244711661E+04    0.2633342930E+04    0.3460234880E+04
  1    838    0.10834E-01   -0.4307933959E+04    0.1460685730E+04    0.4548834773E+04
  1    839    0.10847E-01   -0.2129396786E+04   -0.8490831200E+03    0.2292438182E+04
  1    840    0.10860E-01   -0.1451224577E+04    0.2250425530E+04    0.2677772926E+04
  1    841    0.10873E-01   -0.2391999514E+04    0.1627019097E+04    0.2892896960E+04
  1    842    0.10886E-01    0.5722000974E+04    0.1381713508E+04    0.5886461362E+04
  1    843    0.10899E-01    0.3550986206E+04    0.3752313598E+04    0.5166174636E+04
  1    844    0.10912E-01    0.9988346185E+03    0.1595273475E+04    0.1882171101E+04
  1    845    0.10925E-01    0.2105148989E+04    0.1021904528E+04    0.2340072889E+04
  1    846    0.10938E-01   -0.1231915732E+04   -0.5925830370E+02    0.1233340147E+04
  1    847    0.10950E-01   -0.1972213253E+04    0.2123546236E+04    0.2898115548E+04
  1    848    0.10963E-01    0.1599656097E+04    0.4879780522E+03    0.1672430031E+04
  1    849    0.10976E-01   -0.1642666823E+04    0.2106228307E+04    0.2671058212E+04
  1    850    0.10989E-01    0.1721077596E+04    0.1625822120E+04    0.2367573791E+04
  1    851    0.11002E-01   -0.2336040151E+04    0.2028880842E+04    0.3094097777E+04
  1    852    0.11015E-01   -0.3313228125E+04   -0.8158021292E+03    0.3412186062E+04
  1    853    0.11028E-01    0.1508194975E+04    0.3116609962E+04    0.3462356097E+04
  1    854    0.11041E-01   -0.2042666159E+04   -0.9370923366E+03    0.2247360026E+04
  1    855    0.11054E-01    0.2052438515E+04   -0.1383630576E+04    0.2475265123E+04
  1    856    0.11067E-01    0.5696796138E+03   -0.5030385829E+04    0.5062540513E+04
  1    857    0.11080E-01    0.8803903085E+02    0.1537615911E+04    0.1540134267E+04
  1    858    0.11093E-01    0.4001879713E+04   -0.3793354521E+04    0.5514034798E+04
  1    859    0.11106E-01    0.3750875720E+04    0.4795087067E+04    0.6087850905E+04
  1    860    0.11119E-01    0.1738240096E+04    0.4309860981E+03    0.1790873432E+04
  1    861    0.11131E-01    0.2060419592E+04   -0.4533502932E+04    0.4979756795E+04
  1    862    0.11144E-01    0.7580426704E+03    0.1599922131E+04    0.1770417893E+04
  1    863    0.11157E-01    0.5306209046E+04   -0.2365736594E+04    0.5809695695E+04
  1    864    0.11170E-01    0.1777095945E+04    0.2399695884E+04    0.2986069379E+04
  1    865    0.11183E-01    0.1365190726E+04   -0.3244652609E+04    0.3520158558E+04
  1    866    0.11196E-01   -0.3610201523E+04    0.3436589078E+04    0.4984345446E+04
  1    867    0.11209E-01   -0.1152751560E+04    0.2820685565E+04    0.3047146733E+04
  1    868    0.11222E-01   -0.5631956794E+03    0.1598946873E+04    0.1695234638E+04
  1    869    0.11235E-01    0.3625474630E+04    0.3203145958E+04    0.4837789817E+04
  1    870    0.11248E-01   -0.1937623036E+04    0.1668317382E+04    0.2556885980E+04
  1    871    0.11261E-01    0.3300624757E+04    0.3786089957E+04    0.5022808074E+04
  1    872    0.11274E-01    0.4309068760E+04    0.1214940778E+04    0.4477069876E+04
  1    873    0.11287E-01    0.3131658300E+04    0.1787772435E+04    0.3606024679E+04
  1    874    0.11300E-01    0.3299652432E+04   -0.1773386205E+04    0.3746011853E+04
  1    875    0.11312E-01    0.2961940107E+04   -0.2943032379E+03    0.2976525423E+04
  1    876    0.11325E-01   -0.3516784811E+04    0.6507026786E+04    0.7396564946E+04
  1    877    0.11338E-01    0.2753658754E+04    0.1522815297E+04    0.3146681262E+04
  1    878    0.11351E-01   -0.2647639442E+02    0.1559391419E+04    0.1559616170E+04
  1    879    0.11364E-01    0.8424596779E+03   -0.8029212937E+03    0.1163795907E+04
  1    880    0.11377E-01    0.2547361204E+04   -0.1959114628E+04    0.3213592885E+04
  1    881    0.11390E-01    0.5255493031E+03   -0.2692975604E+04    0.2743778358E+04
  1    882    0.11403E-01    0.8646076063E+03   -0.2164495054E+04    0.2330790671E+04
  1    883    0.11416E-01   -0.2217058613E+04    0.3717532951E+04    0.4328440844E+04
  1    884    0.11429E-01   -0.2829201015E+04    0.2376224709E+04    0.3694701916E+04
  1    885    0.11442E-01   -0.2651167022E+03   -0.4393986111E+04    0.4401976920E+04
  1    886    0.11455E-01   -0.2186542032E+04   -0.3316306466E+04    0.3972260645E+04
  1    887    0.11468E-01    0.5911762307E+04    0.2136292374E+04    0.6285911126E+04
  1    888    0.11481E-01   -0.1586676910E+04    0.3100887874E+04    0.3483252678E+04
  1    889    0.11493E-01   -0.2722574158E+04    0.1217183597E+04    0.2982271945E+04
  1    890    0.11506E-01    0.9847282496E+03   -0.1799678233E+04    0.2051470563E+04
  1    891    0.11519E-01   -0.1174299452E+04   -0.1615392757E+03    0.1185358233E+04
  1    892    0.11532E-01   -0.3118533055E+04    0.3414879855E+04    0.4624570557E+04
  1    893    0.11545E-01   -0.3129269949E+04   -0.1384607837E+04    0.3421910179E+04
  1    894    0.11558E-01    0.5400607548E+03   -0.2158863584E+04    0.2225389313E+04
  1    895    0.11571E-01    0.9070150338E+03   -0.3460079934E+04    0.3576986080E+04
  1    896    0.11584E-01   -0.2415378551E+04   -0.1372711797E+04    0.2778199277E+04
  1    897    0.11597E-01   -0.3550524334E+04   -0.2485124677E+04    0.4333828297E+04
  1    898    0.11610E-01    0.2371029985E+04    0.3612418442E+04    0.4321035778E+04
  1    899    0.11623E-01   -0.2650592364E+04    0.1839283528E+04    0.3226236782E+04
  1    900    0.11636E-01   -0.5745099727E+03   -0.3062462719E+04    0.3115885045E+04
  1    901    0.11649E-01   -0.2713788369E+03    0.3898043721E+04    0.3907478897E+04
  1    902    0.11662E-01   -0.2256098224E+04   -0.6850690327E+03    0.2357816527E+04
  1    903    0.11674E-01    0.3103275386E+04    0.1827433965E+04    0.3601365438E+04
  1    904    0.11687E-01    0.9426618958E+03   -0.1872361449E+04    0.2096270222E+04
  1    905    0.11700E-01    0.1860843067E+04   -0.1236287934E+04    0.2234087012E+04
  1    906    0.11713E-01   -0.2642402588E+04   -0.6838125177E+03    0.2729448845E+04
  1    907    0.11726E-01    0.5138547711E+03    0.4539908180E+04    0.4568896257E+04
  1    908    0.11739E-01   -0.9518002928E+03    0.1484798870E+03    0.9633120337E+03
  1    909    0.11752E-01   -0.4985316647E+03   -0.1249228927E+04    0.1345030383E+04
  1    910    0.11765E-01    0.1024591970E+04    0.1622135949E+04    0.1918622876E+04
  1    911    0.11778E-01    0.9426322898E+03    0.2239869751E+04    0.2430138296E+04
  1    912    0.11791E-01    0.1268451832E+04   -0.2509573261E+04    0.2811926031E+04
  1    913    0.11804E-01    0.2302285092E+04   -0.6482874511E+03    0.2391817983E+04
  1    914    0.11817E-01   -0.2411520246E+04    0.7605595525E+02    0.2412719297E+04
  1    915    0.11830E-01    0.2561969588E+04   -0.8434635178E+03    0.2697242829E+04
  1    916    0.11843E-01   -0.4588208119E+04   -0.3242393801E+04    0.5618253403E+04
  1    917    0.11855E-01    0.2208670265E+04    0.3518113322E+04    0.4153955426E+04
  1    918    0.11868E-01   -0.9823286040E+03    0.1166047847E+04    0.1524676053E+04
  1    919    0.11881E-01    0.3482243720E+03   -0.1722577889E+04    0.1757422771E+04
  1    920    0.11894E-01    0.2014728163E+03    0.6719261538E+04    0.6722281377E+04
  1    921    0.11907E-01   -0.1135350859E+04    0.3047284382E+04    0.3251916923E+04
  1    922    0.11920E-01   -0.2343820127E+04   -0.3130339605E+04    0.3910565027E+04
  1    923    0.11933E-01    0.3264006399E+04   -0.5328562576E+02    0.3264441320E+04
  1    924    0.11946E-01    0.5921706291E+04   -0.4628696689E+04    0.7516078660E+04
  1    925    0.11959E-01   -0.1284011338E+04    0.1868972477E+04    0.2267541232E+04
  1    926    0.11972E-01    0.5894743489E+01   -0.6719341134E+02    0.6745148277E+02
  1    927    0.11985E-01    0.3865147184E+04   -0.2907247225E+03    0.3876065481E+04
  1    928    0.11998E-01   -0.1064096182E+04   -0.3154565640E+04    0.3329201866E+04
  1    929    0.12011E-01   -0.5393012127E+04    0.4035050287E+04    0.6735444352E+04
  1    930    0.12024E-01    0.2423163982E+03    0.3885476908E+04    0.3893025564E+04
  1    931    0.12036E-01   -0.5017399847E+04    0.2352982130E+03    0.5022914141E+04
  1    932    0.12049E-01    0.1051858604E+04   -0.3418334883E+04    0.3576509457E+04
  1    933    0.12062E-01    0.8285088695E+03   -0.5140358771E+04    0.5206699073E+04
  1    934    0.12075E-01   -0.4070587676E+04   -0.1755094631E+04    0.4432836698E+04
  1    935    0.12088E-01    0.3551059912E+04   -0.6677279334E+04    0.7562809385E+04
  1    936    0.12101E-01   -0.1171150176E+04    0.1413507658E+04    0.1835646108E+04
  1    937    0.12114E-01   -0.1040268263E+03   -0.3397915572E+04    0.3399507584E+04
  1    938    0.12127E-01   -0.4420140456E+04    0.2614163960E+04    0.5135318379E+04
  1    939    0.12140E-01    0.5888681920E+03    0.1912012112E+04    0.2000638914E+04
  1    940    0.12153E-01    0.3273752684E+04    0.2689605859E+04    0.4236913536E+04
  1    941    0.12166E-01    0.2273986390E+04    0.1299050992E+04    0.2618882888E+04
  1    942    0.12179E-01    0.3266376632E+04   -0.7371304353E+04    0.8062589172E+04
  1    943    0.12192E-01   -0.2496607949E+04    0.4824514504E+04    0.5432217913E+04
  1    944    0.12205E-01   -0.5132936588E+04   -0.2772958695E+04    0.5834067015E+04
  1    945    0.12217E-01   -0.1321416562E+04    0.1646450555E+03    0.1331634230E+04
  1    946    0.12230E-01   -0.1373012277E+03   -0.9117129671E+03    0.9219935799E+03
  1    947    0.12243E-01    0.2638637279E+04    0.8906838017E+03    0.2784910111E+04
  1    948    0.12256E-01    0.9077557083E+03   -0.3953037856E+04    0.4055925137E+04
  1    949    0.12269E-01   -0.2122778716E+04   -0.4058651642E+03    0.2161230207E+04
  1    950    0.12282E-01   -0.1390138685E+04    0.3987126716E+04    0.4222518800E+04
  1    951    0.12295E-01   -0.2221274772E+04   -0.9525862764E+03    0.2416915850E+04
  1    952    0.12308E-01    0.3740276872E+04   -0.2151238428E+04    0.4314799863E+04
