  0    667    0.86234E-01    0.29254E+02
  0    668    0.86363E-01    0.29291E+02
  0    669    0.86492E-01    0.29316E+02
  0    670    0.86621E-01    0.29358E+02
  0    671    0.86751E-01    0.29395E+02
  0    672    0.86880E-01    0.29420E+02
  0    673    0.87009E-01    0.29443E+02
  0    674    0.87139E-01    0.29476E+02
  0    675    0.87268E-01    0.29504E+02
  0    676    0.87397E-01    0.29535E+02
  0    677    0.87526E-01    0.29575E+02
  0    678    0.87656E-01    0.29603E+02
  0    679    0.87785E-01    0.29629E+02
  0    680    0.87914E-01    0.29665E+02
  0    681    0.88044E-01    0.29712E+02
  0    682    0.88173E-01    0.29760E+02
  0    683    0.88302E-01    0.29816E+02
  0    684    0.88431E-01    0.29867E+02
  0    685    0.88561E-01    0.29910E+02
  0    686    0.88690E-01    0.29944E+02
  0    687    0.88819E-01    0.29987E+02
  0    688    0.88949E-01    0.30033E+02
  0    689    0.89078E-01    0.30077E+02
  0    690    0.89207E-01    0.30107E+02
  0    691    0.89336E-01    0.30121E+02
  0    692    0.89466E-01    0.30142E+02
  0    693    0.89595E-01    0.30177E+02
  0    694    0.89724E-01    0.30216E+02
  0    695    0.89854E-01    0.30258E+02
  0    696    0.89983E-01    0.30300E+02
  0    697    0.90112E-01    0.30330E+02
  0    698    0.90241E-01    0.30360E+02
  0    699    0.90371E-01    0.30402E+02
  0    700    0.90500E-01    0.30444E+02
  0    701    0.90629E-01    0.30497E+02
  0    702    0.90759E-01    0.30548E+02
  0    703    0.90888E-01    0.30582E+02
  0    704    0.91017E-01    0.30605E+02
  0    705    0.91146E-01    0.30629E+02
  0    706    0.91276E-01    0.30668E+02
  0    707    0.91405E-01    0.30714E+02
  0    708    0.91534E-01    0.30737E+02
  0    709    0.91664E-01    0.30755E+02
  0    710    0.91793E-01    0.30756E+02
  0    711    0.91922E-01    0.30775E+02
  0    712    0.92051E-01    0.30811E+02
  0    713    0.92181E-01    0.30847E+02
  0    714    0.92310E-01    0.30885E+02
  0    715    0.92439E-01    0.30944E+02
  0    716    0.92569E-01    0.30989E+02
  0    717    0.92698E-01    0.31031E+02
  0    718    0.92827E-01    0.31082E+02
  0    719    0.92956E-01    0.31140E+02
  0    720    0.93086E-01    0.31183E+02
  0    721    0.93215E-01    0.31225E+02
  0    722    0.93344E-01    0.31265E+02
  0    723    0.93474E-01    0.31317E+02
  0    724    0.93603E-01    0.31376E+02
  0    725    0.93732E-01    0.31433E+02
  0    726    0.93861E-01    0.31481E+02
  0    727    0.93991E-01    0.31509E+02
  0    728    0.94120E-01    0.31542E+02
  0    729    0.94249E-01    0.31590E+02
  0    730    0.94379E-01    0.31638E+02
  0    731    0.94508E-01    0.31685E+02
  0    732    0.94637E-01    0.31734E+02
  0    733    0.94766E-01    0.31785E+02
  0    734    0.94896E-01    0.31835E+02
  0    735    0.95025E-01    0.31899E+02
  0    736    0.95154E-01    0.31953E+02
  0    737    0.95284E-01    0.31995E+02
  0    738    0.95413E-01    0.32031E+02
  0    739    0.95542E-01    0.32065E+02
  0    740    0.95671E-01    0.32098E+02
  0    741    0.95801E-01    0.32128E+02
  0    742    0.95930E-01    0.32156E+02
  0    743    0.96059E-01    0.32178E+02
  0    744    0.96189E-01    0.32217E+02
  0    745    0.96318E-01    0.32261E+02
  0    746    0.96447E-01    0.32294E+02
  0    747    0.96576E-01    0.32325E+02
  0    748    0.96706E-01    0.32349E+02
  0    749    0.96835E-01    0.32374E+02
  0    750    0.96964E-01    0.32406E+02
  0    751    0.97094E-01    0.32452E+02
  0    752    0.97223E-01    0.32485E+02
  0    753    0.97352E-01    0.32526E+02
  0    754    0.97481E-01    0.32573E+02
  0    755    0.97611E-01    0.32610E+02
  0    756    0.97740E-01    0.32643E+02
  0    757    0.97869E-01    0.32692E+02
  0    758    0.97999E-01    0.32732E+02
  0    759    0.98128E-01    0.32770E+02
  0    760    0.98257E-01    0.32822E+02
  0    761    0.98386E-01    0.32884E+02
  0    762    0.98516E-01    0.32925E+02
  0    763    0.98645E-01    0.32966E+02
  0    764    0.98774E-01    0.33003E+02
  0    765    0.98904E-01    0.33065E+02
  0    766    0.99033E-01    0.33129E+02
  0    767    0.99162E-01    0.33185E+02
  0    768    0.99291E-01    0.33245E+02
  0    769    0.99421E-01    0.33302E+02
  0    770    0.99550E-01    0.33364E+02
  0    771    0.99679E-01    0.33408E+02
  0    772    0.99809E-01    0.33448E+02
  0    773    0.99938E-01    0.33495E+02
  0    774    0.10007E+00    0.33546E+02
  0    775    0.10020E+00    0.33585E+02
  0    776    0.10033E+00    0.33631E+02
  0    777    0.10045E+00    0.33668E+02
  0    778    0.10058E+00    0.33692E+02
  0    779    0.10071E+00    0.33721E+02
  0    780    0.10084E+00    0.33750E+02
  0    781    0.10097E+00    0.33785E+02
  0    782    0.10110E+00    0.33826E+02
  0    783    0.10123E+00    0.33874E+02
  0    784    0.10136E+00    0.33909E+02
  0    785    0.10149E+00    0.33945E+02
  0    786    0.10162E+00    0.33986E+02
  0    787    0.10175E+00    0.34028E+02
  0    788    0.10188E+00    0.34070E+02
  0    789    0.10201E+00    0.34108E+02
  0    790    0.10214E+00    0.34141E+02
  0    791    0.10226E+00    0.34169E+02
  0    792    0.10239E+00    0.34203E+02
  0    793    0.10252E+00    0.34223E+02
  0    794    0.10265E+00    0.34262E+02
  0    795    0.10278E+00    0.34308E+02
  0    796    0.10291E+00    0.34353E+02
  0    797    0.10304E+00    0.34393E+02
  0    798    0.10317E+00    0.34429E+02
  0    799    0.10330E+00    0.34471E+02
  0    800    0.10343E+00    0.34505E+02
  0    801    0.10356E+00    0.34530E+02
  0    802    0.10369E+00    0.34565E+02
  0    803    0.10382E+00    0.34610E+02
  0    804    0.10395E+00    0.34646E+02
  0    805    0.10407E+00    0.34696E+02
  0    806    0.10420E+00    0.34748E+02
  0    807    0.10433E+00    0.34791E+02
  0    808    0.10446E+00    0.34840E+02
  0    809    0.10459E+00    0.34891E+02
  0    810    0.10472E+00    0.34937E+02
  0    811    0.10485E+00    0.34989E+02
  0    812    0.10498E+00    0.35033E+02
  0    813    0.10511E+00    0.35074E+02
  0    814    0.10524E+00    0.35103E+02
  0    815    0.10537E+00    0.35122E+02
  0    816    0.10550E+00    0.35143E+02
  0    817    0.10563E+00    0.35168E+02
  0    818    0.10576E+00    0.35190E+02
  0    819    0.10588E+00    0.35220E+02
  0    820    0.10601E+00    0.35246E+02
  0    821    0.10614E+00    0.35282E+02
  0    822    0.10627E+00    0.35324E+02
  0    823    0.10640E+00    0.35376E+02
  0    824    0.10653E+00    0.35415E+02
  0    825    0.10666E+00    0.35476E+02
  0    826    0.10679E+00    0.35532E+02
  0    827    0.10692E+00    0.35580E+02
  0    828    0.10705E+00    0.35637E+02
  0    829    0.10718E+00    0.35667E+02
  0    830    0.10731E+00    0.35699E+02
  0    831    0.10744E+00    0.35735E+02
  0    832    0.10757E+00    0.35779E+02
  0    833    0.10769E+00    0.35826E+02
  0    834    0.10782E+00    0.35874E+02
  0    835    0.10795E+00    0.35916E+02
  0    836    0.10808E+00    0.35952E+02
  0    837    0.10821E+00    0.35990E+02
  0    838    0.10834E+00    0.36037E+02
  0    839    0.10847E+00    0.36081E+02
  0    840    0.10860E+00    0.36114E+02
  0    841    0.10873E+00    0.36134E+02
  0    842    0.10886E+00    0.36151E+02
  0    843    0.10899E+00    0.36169E+02
  0    844    0.10912E+00    0.36191E+02
  0    845    0.10925E+00    0.36217E+02
  0    846    0.10938E+00    0.36251E+02
  0    847    0.10950E+00    0.36290E+02
  0    848    0.10963E+00    0.36326E+02
  0    849    0.10976E+00    0.36379E+02
  0    850    0.10989E+00    0.36412E+02
  0    851    0.11002E+00    0.36437E+02
  0    852    0.11015E+00    0.36465E+02
  0    853    0.11028E+00    0.36485E+02
  0    854    0.11041E+00    0.36503E+02
  0    855    0.11054E+00    0.36541E+02
  0    856    0.11067E+00    0.36574E+02
  0    857    0.11080E+00    0.36607E+02
  0    858    0.11093E+00    0.36649E+02
  0    859    0.11106E+00    0.36677E+02
  0    860    0.11119E+00    0.36700E+02
  0    861    0.11131E+00    0.36710E+02
  0    862    0.11144E+00    0.36713E+02
  0    863    0.11157E+00    0.36730E+02
  0    864    0.11170E+00    0.36746E+02
  0    865    0.11183E+00    0.36761E+02
  0    866    0.11196E+00    0.36782E+02
  0    867    0.11209E+00    0.36820E+02
  0    868    0.11222E+00    0.36857E+02
  0    869    0.11235E+00    0.36911E+02
  0    870    0.11248E+00    0.36965E+02
  0    871    0.11261E+00    0.37009E+02
  0    872    0.11274E+00    0.37063E+02
  0    873    0.11287E+00    0.37100E+02
  0    874    0.11300E+00    0.37157E+02
  0    875    0.11312E+00    0.37206E+02
  0    876    0.11325E+00    0.37249E+02
  0    877    0.11338E+00    0.37282E+02
  0    878    0.11351E+00    0.37323E+02
  0    879    0.11364E+00    0.37335E+02
  0    880    0.11377E+00    0.37349E+02
  0    881    0.11390E+00    0.37366E+02
  0    882    0.11403E+00    0.37378E+02
  0    883    0.11416E+00    0.37397E+02
  0    884    0.11429E+00    0.37440E+02
  0    885    0.11442E+00    0.37485E+02
  0    886    0.11455E+00    0.37539E+02
  0    887    0.11468E+00    0.37594E+02
  0    888    0.11481E+00    0.37636E+02
  0    889    0.11493E+00    0.37667E+02
  0    890    0.11506E+00    0.37705E+02
  0    891    0.11519E+00    0.37747E+02
  0    892    0.11532E+00    0.37794E+02
  0    893    0.11545E+00    0.37847E+02
  0    894    0.11558E+00    0.37888E+02
  0    895    0.11571E+00    0.37933E+02
  0    896    0.11584E+00    0.37962E+02
  0    897    0.11597E+00    0.37984E+02
  0    898    0.11610E+00    0.38007E+02
  0    899    0.11623E+00    0.38027E+02
  0    900    0.11636E+00    0.38043E+02
  0    901    0.11649E+00    0.38067E+02
  0    902    0.11662E+00    0.38100E+02
  0    903    0.11674E+00    0.38134E+02
  0    904    0.11687E+00    0.38171E+02
  0    905    0.11700E+00    0.38215E+02
  0    906    0.11713E+00    0.38254E+02
  0    907    0.11726E+00    0.38296E+02
  0    908    0.11739E+00    0.38324E+02
  0    909    0.11752E+00    0.38358E+02
  0    910    0.11765E+00    0.38397E+02
  0    911    0.11778E+00    0.38435E+02
  0    912    0.11791E+00    0.38457E+02
  0    913    0.11804E+00    0.38487E+02
  0    914    0.11817E+00    0.38520E+02
  0    915    0.11830E+00    0.38559E+02
  0    916    0.11843E+00    0.38601E+02
  0    917    0.11855E+00    0.38642E+02
  0    918    0.11868E+00    0.38697E+02
  0    919    0.11881E+00    0.38745E+02
  0    920    0.11894E+00    0.38782E+02
  0    921    0.11907E+00    0.38818E+02
  0    922    0.11920E+00    0.38824E+02
  0    923    0.11933E+00    0.38837E+02
  0    924    0.11946E+00    0.38853E+02
  0    925    0.11959E+00    0.38865E+02
  0    926    0.11972E+00    0.38868E+02
  0    927    0.11985E+00    0.38886E+02
  0    928    0.11998E+00    0.38912E+02
  0    929    0.12011E+00    0.38928E+02
  0    930    0.12024E+00    0.38936E+02
  0    931    0.12036E+00    0.38944E+02
  0    932    0.12049E+00    0.38937E+02
  0    933    0.12062E+00    0.38945E+02
  0    934    0.12075E+00    0.38968E+02
  0    935    0.12088E+00    0.38999E+02
  0    936    0.12101E+00    0.39055E+02
  0    937    0.12114E+00    0.39115E+02
  0    938    0.12127E+00    0.39179E+02
  0    939    0.12140E+00    0.39214E+02
  0    940    0.12153E+00    0.39236E+02
  0    941    0.12166E+00    0.39264E+02
  0    942    0.12179E+00    0.39306E+02
  0    943    0.12192E+00    0.39358E+02
  0    944    0.12205E+00    0.39410E+02
  0    945    0.12217E+00    0.39456E+02
  0    946    0.12230E+00    0.39500E+02
  0    947    0.12243E+00    0.39546E+02
  0    948    0.12256E+00    0.39597E+02
  0    949    0.12269E+00    0.39638E+02
  0    950    0.12282E+00    0.39684E+02
  0    951    0.12295E+00    0.39729E+02
  0    952    0.12308E+00    0.39783E+02
  0    953    0.12321E+00    0.39837E+02
  0    954    0.12334E+00    0.39883E+02
  0    955    0.12347E+00    0.39929E+02
  0    956    0.12360E+00    0.39966E+02
  0    957    0.12373E+00    0.39997E+02
  0    958    0.12386E+00    0.40037E+02
  0    959    0.12398E+00    0.40069E+02
  0    960    0.12411E+00    0.40105E+02
  0    961    0.12424E+00    0.40154E+02
  0    962    0.12437E+00    0.40198E+02
  0    963    0.12450E+00    0.40244E+02
  0    964    0.12463E+00    0.40289E+02
  0    965    0.12476E+00    0.40336E+02
  0    966    0.12489E+00    0.40380E+02
  0    967    0.12502E+00    0.40403E+02
  0    968    0.12515E+00    0.40426E+02
  0    969    0.12528E+00    0.40433E+02
  0    970    0.12541E+00    0.40457E+02
  0    971    0.12554E+00    0.40508E+02
  0    972    0.12567E+00    0.40547E+02
  0    973    0.12579E+00    0.40589E+02
  0    974    0.12592E+00    0.40655E+02
  0    975    0.12605E+00    0.40720E+02
  0    976    0.12618E+00    0.40792E+02
  0    977    0.12631E+00    0.40876E+02
  0    978    0.12644E+00    0.40950E+02
  0    979    0.12657E+00    0.41028E+02
  0    980    0.12670E+00    0.41092E+02
  0    981    0.12683E+00    0.41116E+02
  0    982    0.12696E+00    0.41138E+02
  0    983    0.12709E+00    0.41164E+02
  0    984    0.12722E+00    0.41200E+02
  0    985    0.12735E+00    0.41242E+02
  0    986    0.12748E+00    0.41288E+02
  0    987    0.12760E+00    0.41332E+02
  0    988    0.12773E+00    0.41374E+02
  0    989    0.12786E+00    0.41401E+02
  0    990    0.12799E+00    0.41433E+02
  0    991    0.12812E+00    0.41453E+02
  0    992    0.12825E+00    0.41478E+02
  0    993    0.12838E+00    0.41496E+02
  0    994    0.12851E+00    0.41527E+02
  0    995    0.12864E+00    0.41571E+02
  0    996    0.12877E+00    0.41612E+02
  0    997    0.12890E+00    0.41644E+02
  0    998    0.12903E+00    0.41700E+02
  0    999    0.12916E+00    0.41752E+02
  0    ***    0.12929E+00    0.41792E+02
