  0    667    0.86234E-01    0.46955E+02
  0    668    0.86363E-01    0.46991E+02
  0    669    0.86492E-01    0.47018E+02
  0    670    0.86621E-01    0.47036E+02
  0    671    0.86751E-01    0.47054E+02
  0    672    0.86880E-01    0.47055E+02
  0    673    0.87009E-01    0.47069E+02
  0    674    0.87139E-01    0.47075E+02
  0    675    0.87268E-01    0.47076E+02
  0    676    0.87397E-01    0.47086E+02
  0    677    0.87526E-01    0.47095E+02
  0    678    0.87656E-01    0.47110E+02
  0    679    0.87785E-01    0.47151E+02
  0    680    0.87914E-01    0.47183E+02
  0    681    0.88044E-01    0.47236E+02
  0    682    0.88173E-01    0.47281E+02
  0    683    0.88302E-01    0.47322E+02
  0    684    0.88431E-01    0.47355E+02
  0    685    0.88561E-01    0.47395E+02
  0    686    0.88690E-01    0.47422E+02
  0    687    0.88819E-01    0.47458E+02
  0    688    0.88949E-01    0.47525E+02
  0    689    0.89078E-01    0.47590E+02
  0    690    0.89207E-01    0.47674E+02
  0    691    0.89336E-01    0.47776E+02
  0    692    0.89466E-01    0.47863E+02
  0    693    0.89595E-01    0.47946E+02
  0    694    0.89724E-01    0.48029E+02
  0    695    0.89854E-01    0.48096E+02
  0    696    0.89983E-01    0.48173E+02
  0    697    0.90112E-01    0.48244E+02
  0    698    0.90241E-01    0.48311E+02
  0    699    0.90371E-01    0.48375E+02
  0    700    0.90500E-01    0.48426E+02
  0    701    0.90629E-01    0.48485E+02
  0    702    0.90759E-01    0.48574E+02
  0    703    0.90888E-01    0.48667E+02
  0    704    0.91017E-01    0.48744E+02
  0    705    0.91146E-01    0.48827E+02
  0    706    0.91276E-01    0.48900E+02
  0    707    0.91405E-01    0.48971E+02
  0    708    0.91534E-01    0.49029E+02
  0    709    0.91664E-01    0.49092E+02
  0    710    0.91793E-01    0.49160E+02
  0    711    0.91922E-01    0.49230E+02
  0    712    0.92051E-01    0.49306E+02
  0    713    0.92181E-01    0.49392E+02
  0    714    0.92310E-01    0.49444E+02
  0    715    0.92439E-01    0.49481E+02
  0    716    0.92569E-01    0.49505E+02
  0    717    0.92698E-01    0.49522E+02
  0    718    0.92827E-01    0.49552E+02
  0    719    0.92956E-01    0.49600E+02
  0    720    0.93086E-01    0.49629E+02
  0    721    0.93215E-01    0.49655E+02
  0    722    0.93344E-01    0.49687E+02
  0    723    0.93474E-01    0.49711E+02
  0    724    0.93603E-01    0.49727E+02
  0    725    0.93732E-01    0.49746E+02
  0    726    0.93861E-01    0.49779E+02
  0    727    0.93991E-01    0.49801E+02
  0    728    0.94120E-01    0.49829E+02
  0    729    0.94249E-01    0.49861E+02
  0    730    0.94379E-01    0.49884E+02
  0    731    0.94508E-01    0.49938E+02
  0    732    0.94637E-01    0.49997E+02
  0    733    0.94766E-01    0.50064E+02
  0    734    0.94896E-01    0.50132E+02
  0    735    0.95025E-01    0.50215E+02
  0    736    0.95154E-01    0.50279E+02
  0    737    0.95284E-01    0.50351E+02
  0    738    0.95413E-01    0.50440E+02
  0    739    0.95542E-01    0.50519E+02
  0    740    0.95671E-01    0.50574E+02
  0    741    0.95801E-01    0.50601E+02
  0    742    0.95930E-01    0.50604E+02
  0    743    0.96059E-01    0.50604E+02
  0    744    0.96189E-01    0.50608E+02
  0    745    0.96318E-01    0.50631E+02
  0    746    0.96447E-01    0.50657E+02
  0    747    0.96576E-01    0.50706E+02
  0    748    0.96706E-01    0.50737E+02
  0    749    0.96835E-01    0.50765E+02
  0    750    0.96964E-01    0.50785E+02
  0    751    0.97094E-01    0.50799E+02
  0    752    0.97223E-01    0.50830E+02
  0    753    0.97352E-01    0.50881E+02
  0    754    0.97481E-01    0.50948E+02
  0    755    0.97611E-01    0.51028E+02
  0    756    0.97740E-01    0.51103E+02
  0    757    0.97869E-01    0.51154E+02
  0    758    0.97999E-01    0.51200E+02
  0    759    0.98128E-01    0.51249E+02
  0    760    0.98257E-01    0.51281E+02
  0    761    0.98386E-01    0.51340E+02
  0    762    0.98516E-01    0.51397E+02
  0    763    0.98645E-01    0.51459E+02
  0    764    0.98774E-01    0.51520E+02
  0    765    0.98904E-01    0.51585E+02
  0    766    0.99033E-01    0.51647E+02
  0    767    0.99162E-01    0.51691E+02
  0    768    0.99291E-01    0.51739E+02
  0    769    0.99421E-01    0.51777E+02
  0    770    0.99550E-01    0.51829E+02
  0    771    0.99679E-01    0.51874E+02
  0    772    0.99809E-01    0.51914E+02
  0    773    0.99938E-01    0.51924E+02
  0    774    0.10007E+00    0.51967E+02
  0    775    0.10020E+00    0.52024E+02
  0    776    0.10033E+00    0.52098E+02
  0    777    0.10045E+00    0.52177E+02
  0    778    0.10058E+00    0.52232E+02
  0    779    0.10071E+00    0.52284E+02
  0    780    0.10084E+00    0.52329E+02
  0    781    0.10097E+00    0.52376E+02
  0    782    0.10110E+00    0.52425E+02
  0    783    0.10123E+00    0.52472E+02
  0    784    0.10136E+00    0.52533E+02
  0    785    0.10149E+00    0.52603E+02
  0    786    0.10162E+00    0.52684E+02
  0    787    0.10175E+00    0.52753E+02
  0    788    0.10188E+00    0.52844E+02
  0    789    0.10201E+00    0.52936E+02
  0    790    0.10214E+00    0.53026E+02
  0    791    0.10226E+00    0.53115E+02
  0    792    0.10239E+00    0.53186E+02
  0    793    0.10252E+00    0.53238E+02
  0    794    0.10265E+00    0.53275E+02
  0    795    0.10278E+00    0.53304E+02
  0    796    0.10291E+00    0.53334E+02
  0    797    0.10304E+00    0.53381E+02
  0    798    0.10317E+00    0.53448E+02
  0    799    0.10330E+00    0.53505E+02
  0    800    0.10343E+00    0.53567E+02
  0    801    0.10356E+00    0.53625E+02
  0    802    0.10369E+00    0.53693E+02
  0    803    0.10382E+00    0.53761E+02
  0    804    0.10395E+00    0.53810E+02
  0    805    0.10407E+00    0.53864E+02
  0    806    0.10420E+00    0.53928E+02
  0    807    0.10433E+00    0.53991E+02
  0    808    0.10446E+00    0.54059E+02
  0    809    0.10459E+00    0.54104E+02
  0    810    0.10472E+00    0.54135E+02
  0    811    0.10485E+00    0.54164E+02
  0    812    0.10498E+00    0.54190E+02
  0    813    0.10511E+00    0.54243E+02
  0    814    0.10524E+00    0.54293E+02
  0    815    0.10537E+00    0.54356E+02
  0    816    0.10550E+00    0.54409E+02
  0    817    0.10563E+00    0.54482E+02
  0    818    0.10576E+00    0.54533E+02
  0    819    0.10588E+00    0.54588E+02
  0    820    0.10601E+00    0.54635E+02
  0    821    0.10614E+00    0.54701E+02
  0    822    0.10627E+00    0.54757E+02
  0    823    0.10640E+00    0.54813E+02
  0    824    0.10653E+00    0.54868E+02
  0    825    0.10666E+00    0.54922E+02
  0    826    0.10679E+00    0.54960E+02
  0    827    0.10692E+00    0.54995E+02
  0    828    0.10705E+00    0.55014E+02
  0    829    0.10718E+00    0.55034E+02
  0    830    0.10731E+00    0.55071E+02
  0    831    0.10744E+00    0.55099E+02
  0    832    0.10757E+00    0.55157E+02
  0    833    0.10769E+00    0.55217E+02
  0    834    0.10782E+00    0.55285E+02
  0    835    0.10795E+00    0.55372E+02
  0    836    0.10808E+00    0.55469E+02
  0    837    0.10821E+00    0.55584E+02
  0    838    0.10834E+00    0.55666E+02
  0    839    0.10847E+00    0.55730E+02
  0    840    0.10860E+00    0.55799E+02
  0    841    0.10873E+00    0.55884E+02
  0    842    0.10886E+00    0.55982E+02
  0    843    0.10899E+00    0.56076E+02
  0    844    0.10912E+00    0.56175E+02
  0    845    0.10925E+00    0.56254E+02
  0    846    0.10938E+00    0.56322E+02
  0    847    0.10950E+00    0.56374E+02
  0    848    0.10963E+00    0.56407E+02
  0    849    0.10976E+00    0.56439E+02
  0    850    0.10989E+00    0.56490E+02
  0    851    0.11002E+00    0.56550E+02
  0    852    0.11015E+00    0.56615E+02
  0    853    0.11028E+00    0.56692E+02
  0    854    0.11041E+00    0.56785E+02
  0    855    0.11054E+00    0.56899E+02
  0    856    0.11067E+00    0.57010E+02
  0    857    0.11080E+00    0.57099E+02
  0    858    0.11093E+00    0.57152E+02
  0    859    0.11106E+00    0.57208E+02
  0    860    0.11119E+00    0.57274E+02
  0    861    0.11131E+00    0.57364E+02
  0    862    0.11144E+00    0.57435E+02
  0    863    0.11157E+00    0.57494E+02
  0    864    0.11170E+00    0.57555E+02
  0    865    0.11183E+00    0.57626E+02
  0    866    0.11196E+00    0.57704E+02
  0    867    0.11209E+00    0.57766E+02
  0    868    0.11222E+00    0.57824E+02
  0    869    0.11235E+00    0.57895E+02
  0    870    0.11248E+00    0.57981E+02
  0    871    0.11261E+00    0.58052E+02
  0    872    0.11274E+00    0.58117E+02
  0    873    0.11287E+00    0.58183E+02
  0    874    0.11300E+00    0.58263E+02
  0    875    0.11312E+00    0.58341E+02
  0    876    0.11325E+00    0.58430E+02
  0    877    0.11338E+00    0.58527E+02
  0    878    0.11351E+00    0.58626E+02
  0    879    0.11364E+00    0.58718E+02
  0    880    0.11377E+00    0.58800E+02
  0    881    0.11390E+00    0.58857E+02
  0    882    0.11403E+00    0.58923E+02
  0    883    0.11416E+00    0.59012E+02
  0    884    0.11429E+00    0.59085E+02
  0    885    0.11442E+00    0.59177E+02
  0    886    0.11455E+00    0.59275E+02
  0    887    0.11468E+00    0.59378E+02
  0    888    0.11481E+00    0.59495E+02
  0    889    0.11493E+00    0.59604E+02
  0    890    0.11506E+00    0.59707E+02
  0    891    0.11519E+00    0.59788E+02
  0    892    0.11532E+00    0.59868E+02
  0    893    0.11545E+00    0.59942E+02
  0    894    0.11558E+00    0.60011E+02
  0    895    0.11571E+00    0.60070E+02
  0    896    0.11584E+00    0.60135E+02
  0    897    0.11597E+00    0.60199E+02
  0    898    0.11610E+00    0.60252E+02
  0    899    0.11623E+00    0.60291E+02
  0    900    0.11636E+00    0.60320E+02
  0    901    0.11649E+00    0.60330E+02
  0    902    0.11662E+00    0.60331E+02
  0    903    0.11674E+00    0.60342E+02
  0    904    0.11687E+00    0.60343E+02
  0    905    0.11700E+00    0.60329E+02
  0    906    0.11713E+00    0.60344E+02
  0    907    0.11726E+00    0.60373E+02
  0    908    0.11739E+00    0.60407E+02
  0    909    0.11752E+00    0.60447E+02
  0    910    0.11765E+00    0.60492E+02
  0    911    0.11778E+00    0.60541E+02
  0    912    0.11791E+00    0.60603E+02
  0    913    0.11804E+00    0.60680E+02
  0    914    0.11817E+00    0.60777E+02
  0    915    0.11830E+00    0.60864E+02
  0    916    0.11843E+00    0.60952E+02
  0    917    0.11855E+00    0.61041E+02
  0    918    0.11868E+00    0.61117E+02
  0    919    0.11881E+00    0.61177E+02
  0    920    0.11894E+00    0.61222E+02
  0    921    0.11907E+00    0.61251E+02
  0    922    0.11920E+00    0.61294E+02
  0    923    0.11933E+00    0.61337E+02
  0    924    0.11946E+00    0.61388E+02
  0    925    0.11959E+00    0.61463E+02
  0    926    0.11972E+00    0.61511E+02
  0    927    0.11985E+00    0.61562E+02
  0    928    0.11998E+00    0.61585E+02
  0    929    0.12011E+00    0.61628E+02
  0    930    0.12024E+00    0.61659E+02
  0    931    0.12036E+00    0.61704E+02
  0    932    0.12049E+00    0.61732E+02
  0    933    0.12062E+00    0.61783E+02
  0    934    0.12075E+00    0.61825E+02
  0    935    0.12088E+00    0.61851E+02
  0    936    0.12101E+00    0.61859E+02
  0    937    0.12114E+00    0.61839E+02
  0    938    0.12127E+00    0.61818E+02
  0    939    0.12140E+00    0.61843E+02
  0    940    0.12153E+00    0.61887E+02
  0    941    0.12166E+00    0.61949E+02
  0    942    0.12179E+00    0.62002E+02
  0    943    0.12192E+00    0.62090E+02
  0    944    0.12205E+00    0.62144E+02
  0    945    0.12217E+00    0.62210E+02
  0    946    0.12230E+00    0.62285E+02
  0    947    0.12243E+00    0.62399E+02
  0    948    0.12256E+00    0.62464E+02
  0    949    0.12269E+00    0.62521E+02
  0    950    0.12282E+00    0.62579E+02
  0    951    0.12295E+00    0.62626E+02
  0    952    0.12308E+00    0.62665E+02
  0    953    0.12321E+00    0.62702E+02
  0    954    0.12334E+00    0.62744E+02
  0    955    0.12347E+00    0.62785E+02
  0    956    0.12360E+00    0.62833E+02
  0    957    0.12373E+00    0.62868E+02
  0    958    0.12386E+00    0.62909E+02
  0    959    0.12398E+00    0.62945E+02
  0    960    0.12411E+00    0.62975E+02
  0    961    0.12424E+00    0.62984E+02
  0    962    0.12437E+00    0.62984E+02
  0    963    0.12450E+00    0.62974E+02
  0    964    0.12463E+00    0.62982E+02
  0    965    0.12476E+00    0.63003E+02
  0    966    0.12489E+00    0.63049E+02
  0    967    0.12502E+00    0.63099E+02
  0    968    0.12515E+00    0.63157E+02
  0    969    0.12528E+00    0.63215E+02
  0    970    0.12541E+00    0.63259E+02
  0    971    0.12554E+00    0.63309E+02
  0    972    0.12567E+00    0.63342E+02
  0    973    0.12579E+00    0.63368E+02
  0    974    0.12592E+00    0.63411E+02
  0    975    0.12605E+00    0.63488E+02
  0    976    0.12618E+00    0.63545E+02
  0    977    0.12631E+00    0.63603E+02
  0    978    0.12644E+00    0.63642E+02
  0    979    0.12657E+00    0.63656E+02
  0    980    0.12670E+00    0.63677E+02
  0    981    0.12683E+00    0.63686E+02
  0    982    0.12696E+00    0.63711E+02
  0    983    0.12709E+00    0.63747E+02
  0    984    0.12722E+00    0.63803E+02
  0    985    0.12735E+00    0.63846E+02
  0    986    0.12748E+00    0.63861E+02
  0    987    0.12760E+00    0.63890E+02
  0    988    0.12773E+00    0.63934E+02
  0    989    0.12786E+00    0.63993E+02
  0    990    0.12799E+00    0.64058E+02
  0    991    0.12812E+00    0.64135E+02
  0    992    0.12825E+00    0.64205E+02
  0    993    0.12838E+00    0.64254E+02
  0    994    0.12851E+00    0.64296E+02
  0    995    0.12864E+00    0.64331E+02
  0    996    0.12877E+00    0.64343E+02
  0    997    0.12890E+00    0.64365E+02
  0    998    0.12903E+00    0.64382E+02
  0    999    0.12916E+00    0.64396E+02
  0    ***    0.12929E+00    0.64455E+02
