% run    par  time               x                   y
 57    143    0.20302E+00    0.4875688145E+01   -0.1006866108E+02
 57    144    0.20302E+00    0.4224429559E+01   -0.7559171981E+01
 57    145    0.20302E+00    0.7711166812E+01   -0.5682670018E+01
 57    146    0.20302E+00    0.8948774105E+01   -0.5793928520E+01
 57    147    0.20302E+00    0.1097978538E+02   -0.7403060641E+01
 57    148    0.20302E+00    0.8731220006E+01   -0.4622945168E+01
 57    149    0.20302E+00    0.9175006695E+01   -0.3333220099E+01
 57    150    0.20302E+00    0.9769322265E+01   -0.2567807626E+01
 57    151    0.20302E+00    0.1373252054E+02   -0.1873460114E+01
 57    152    0.20302E+00    0.1369360837E+02    0.1494502343E+01
 57    153    0.20302E+00    0.1255994595E+02    0.5099106653E+01
 57    154    0.20302E+00    0.1321312662E+02    0.4621707639E+01
 57    155    0.20302E+00    0.1320721222E+02    0.6087726161E+01
 57    156    0.20302E+00    0.1163984211E+02    0.6428310579E+01
 57    157    0.20302E+00    0.1156259240E+02    0.4171018968E+01
 57    158    0.20302E+00    0.8527212443E+01    0.8077282131E+01
 57    159    0.20302E+00    0.9964282449E+01    0.1152206871E+02
 57    160    0.20302E+00    0.1043355559E+02    0.1059159036E+02
 57    161    0.20302E+00    0.1087225397E+02    0.1033755422E+02
 57    162    0.20302E+00    0.4892426309E+01    0.1266104780E+02
 57    163    0.20302E+00    0.5772376124E+01    0.1401502519E+02
 57    164    0.20302E+00    0.2080242229E+01    0.1202954743E+02
 57    165    0.20302E+00    0.3365938327E+01    0.6864491431E+01
 57    166    0.20302E+00    0.4669099606E+00    0.1510792460E+02
 57    167    0.20302E+00    0.1382050622E+01    0.1044265988E+02
 57    168    0.20302E+00   -0.3964350859E+01    0.1338430360E+02
 57    169    0.20302E+00    0.1024898246E+00    0.1240309907E+02
 57    170    0.20302E+00   -0.3026402421E+01    0.1205796596E+02
 57    171    0.20302E+00   -0.5332336613E+01    0.1306423877E+02
 57    172    0.20302E+00   -0.8028293327E+01    0.1171486713E+02
 57    173    0.20302E+00   -0.9502470023E+01    0.1054582087E+02
 57    174    0.20302E+00   -0.7451841304E+01    0.1141002401E+02
 57    175    0.20302E+00   -0.1131230983E+02    0.9310314293E+01
 57    176    0.20302E+00   -0.1131095912E+02    0.1023127095E+02
 57    177    0.20302E+00   -0.8276802527E+01    0.7887407370E+01
 57    178    0.20302E+00   -0.7523683867E+01    0.4650420241E+01
 57    179    0.20302E+00   -0.1283927017E+02    0.4981575776E+01
 57    180    0.20302E+00   -0.1297643139E+02    0.7025514351E+01
 57    181    0.20302E+00   -0.1213195052E+02    0.8085107449E+01
 57    182    0.20302E+00   -0.1243356073E+02    0.5453609120E+01
 57    183    0.20302E+00   -0.1449556505E+02    0.5769811968E+00
 57    184    0.20302E+00   -0.1475055182E+02   -0.3573236384E+01
 57    185    0.20302E+00   -0.1468268252E+02   -0.1316046945E+01
 57    186    0.20302E+00   -0.9928409271E+01   -0.3691982412E+01
 57    187    0.20302E+00   -0.1431317769E+02   -0.4344086556E+01
 57    188    0.20302E+00   -0.1276561109E+02   -0.5113304040E+01
 57    189    0.20302E+00   -0.1073021030E+02   -0.6963750597E+01
 57    190    0.20302E+00   -0.1017050659E+02   -0.5389188835E+01
 57    191    0.20302E+00   -0.1129272132E+02   -0.9110281603E+01
 57    192    0.20302E+00   -0.8360516823E+01   -0.8771482041E+01
 57    193    0.20302E+00   -0.9589384668E+01   -0.9967203407E+01
 57    194    0.20302E+00   -0.7129578682E+01   -0.1343972622E+02
 57    195    0.20302E+00   -0.6104597389E+01   -0.1375311357E+02
 57    196    0.20302E+00   -0.4754218959E+01   -0.1352597958E+02
 57    197    0.20302E+00   -0.1960853027E+01   -0.1008487253E+02
 57    198    0.20302E+00   -0.4675942866E+01   -0.1178733252E+02
 57    199    0.20302E+00   -0.2339236376E+01   -0.1352256029E+02
 57    200    0.20302E+00    0.2234085928E+01   -0.1159226830E+02


% run    par  time               x                   y
 58      1    0.20659E+00    0.4217088932E+00    0.2659499523E+01
 58      2    0.20659E+00   -0.2383362093E+01    0.4414375598E+01
 58      3    0.20659E+00   -0.2851824886E+01    0.2016818999E+01
 58      4    0.20659E+00   -0.9099486559E+00   -0.2887292036E+01
 58      5    0.20659E+00   -0.2888796726E+01   -0.9012697001E+00
 58      6    0.20659E+00    0.1649890319E+01   -0.1234764063E+01
 58      7    0.20659E+00    0.3848803316E+01   -0.1079616618E+01
 58      8    0.20659E+00    0.4718399043E+01    0.1080652565E+01
 58      9    0.20659E+00    0.4751537985E+01    0.7429370631E+00
 58     10    0.20659E+00    0.2288472568E+01    0.5214134385E+01
 58     11    0.20659E+00   -0.3729561239E+00    0.3657984457E+01
 58     12    0.20659E+00    0.1305255589E+00    0.1785311767E+01
 58     13    0.20659E+00   -0.4654040924E+01    0.2067654789E+01
 58     14    0.20659E+00   -0.2216725653E+01    0.1325789808E+01
 58     15    0.20659E+00   -0.1217561350E+00    0.1775142226E+00
 58     16    0.20659E+00   -0.3692387646E+01   -0.4559037205E+00
 58     17    0.20659E+00    0.1281789312E+01   -0.3463922833E+01
 58     18    0.20659E+00   -0.2704679019E+01   -0.4669321369E+01
 58     19    0.20659E+00    0.1763780014E+01   -0.4817314958E+01
 58     20    0.20659E+00   -0.2438849097E+01   -0.3892325763E+01
 58     21    0.20659E+00    0.8072474502E+00   -0.1402758766E+01
 58     22    0.20659E+00    0.3897804554E+00   -0.3038439658E+01
 58     23    0.20659E+00    0.5073129325E+01   -0.3546428834E+01
 58     24    0.20659E+00    0.1347472724E+01   -0.1004737627E+00
 58     25    0.20659E+00    0.5050242274E+01    0.1666954346E+00
 58     26    0.20659E+00    0.4763443789E+01    0.2701022676E+01
 58     27    0.20659E+00    0.5423642488E+01    0.1917627252E+01
 58     28    0.20659E+00    0.5354570299E+01    0.4553277484E+01
 58     29    0.20659E+00    0.6954811434E+01    0.4462687949E+01
 58     30    0.20659E+00    0.1489313893E+01    0.4613703902E+01
 58     31    0.20659E+00    0.3292810418E+01    0.5028045695E+01
 58     32    0.20659E+00    0.2027410639E+01    0.6100915603E+01
 58     33    0.20659E+00    0.3437355750E+01    0.3087606267E+01
 58     34    0.20659E+00   -0.1130848442E+01    0.4681109567E+01
 58     35    0.20659E+00   -0.2719341365E+01    0.5633004935E+01
 58     36    0.20659E+00   -0.3343226936E+01    0.5471725187E+01
 58     37    0.20659E+00   -0.6190818615E+01   -0.1283383077E+00
 58     38    0.20659E+00    0.1191898636E+01    0.1211842066E+01
 58     39    0.20659E+00   -0.7840815591E+01    0.2998839209E+01
 58     40    0.20659E+00   -0.5779690140E+01   -0.2044210392E+00
 58     41    0.20659E+00   -0.9140495216E+01   -0.1475395086E+01
 58     42    0.20659E+00   -0.6053582296E+01   -0.8498050821E+00
 58     43    0.20659E+00   -0.4416303833E+01   -0.2609836283E+00
 58     44    0.20659E+00   -0.6325071305E+01   -0.1530722611E+01
 58     45    0.20659E+00   -0.1926654457E+01   -0.2712047040E+01
 58     46    0.20659E+00   -0.9051907952E+00   -0.4681363822E+01
 58     47    0.20659E+00   -0.1395433419E+01   -0.7730861297E+01
 58     48    0.20659E+00    0.2864398505E+00   -0.5862091002E+01
 58     49    0.20659E+00    0.4611948493E+01   -0.6514265290E+01
 58     50    0.20659E+00    0.3787728364E+01   -0.3711057781E+01
 58     51    0.20659E+00    0.4433994614E+01   -0.3075005377E+01
 58     52    0.20659E+00    0.4133030113E+01   -0.5939393938E+01
 58     53    0.20659E+00    0.4666306485E+01   -0.2428856503E+01
 58     54    0.20659E+00    0.4715680246E+01   -0.1855005127E+01
 58     55    0.20659E+00    0.6972928417E+01   -0.3368420531E+00
 58     56    0.20659E+00    0.1000318910E+02    0.1269960975E+01
 58     57    0.20659E+00    0.1179814938E+02    0.1642596442E+01
 58     58    0.20659E+00    0.8442145026E+01    0.2689793109E+01
 58     59    0.20659E+00    0.1089787679E+02    0.3298848694E+01
 58     60    0.20659E+00    0.6266861984E+01    0.6060600339E+01
 58     61    0.20659E+00    0.9702993036E+00    0.6463334008E+01
 58     62    0.20659E+00    0.1171248277E+01    0.8809071154E+01
 58     63    0.20659E+00    0.6334211609E+01    0.7713052976E+01
 58     64    0.20659E+00   -0.9409314280E+00    0.5410877488E+01
 58     65    0.20659E+00    0.2885715285E+01    0.1057184409E+02
 58     66    0.20659E+00   -0.1113612562E+01    0.7973610052E+01
 58     67    0.20659E+00   -0.3111707449E+01    0.4285448487E+01
 58     68    0.20659E+00   -0.4135776113E+01    0.4727625247E+01
 58     69    0.20659E+00   -0.6248571195E+00    0.8135766224E+01
 58     70    0.20659E+00   -0.4744095280E+01    0.7196721545E+01
 58     71    0.20659E+00   -0.4652996769E+01    0.9267510087E+01
 58     72    0.20659E+00   -0.6277286374E+01    0.6163981736E+01
 58     73    0.20659E+00   -0.5572933576E+01    0.4433993194E+00
 58     74    0.20659E+00   -0.5676713000E+01    0.2373223038E+01
 58     75    0.20659E+00   -0.3606698439E+01    0.2182985778E+01
 58     76    0.20659E+00   -0.7754242752E+01   -0.2897202804E+01
 58     77    0.20659E+00   -0.1191301047E+02    0.1733082615E+01
 58     78    0.20659E+00   -0.4786125625E+01   -0.4609741552E+01
 58     79    0.20659E+00   -0.6616894990E+01   -0.5883591273E+01
 58     80    0.20659E+00   -0.5728944286E+01   -0.4696180166E+01
 58     81    0.20659E+00   -0.3932724532E+01   -0.4339475214E+01
 58     82    0.20659E+00   -0.3387835851E+01   -0.4876310495E+01
 58     83    0.20659E+00   -0.3307669375E+01   -0.6287961825E+01
 58     84    0.20659E+00   -0.3246673921E+01   -0.5815296011E+01
 58     85    0.20659E+00    0.2565320421E+00   -0.3790495272E+01
 58     86    0.20659E+00   -0.7973830620E+00   -0.7113739430E+01
 58     87    0.20659E+00    0.1493472767E+01   -0.8489559068E+01
 58     88    0.20659E+00    0.1955085310E+00   -0.7791748618E+01
 58     89    0.20659E+00    0.7752809109E+00   -0.9461810413E+01
 58     90    0.20659E+00    0.8093622771E+01   -0.8106600191E+01
 58     91    0.20659E+00    0.5162481324E+01   -0.7405098805E+01
 58     92    0.20659E+00    0.6126922919E+01   -0.5840571528E+01
 58     93    0.20659E+00    0.3578302922E+01   -0.6557162787E+01
 58     94    0.20659E+00    0.8026510832E+01    0.1666269316E+01
 58     95    0.20659E+00    0.6041819638E+01    0.1198057397E+01
 58     96    0.20659E+00    0.5431462566E+01   -0.3665602793E+01
 58     97    0.20659E+00    0.8848367796E+01    0.1084542216E+01
 58     98    0.20659E+00    0.1056369172E+02    0.2054344327E+01
 58     99    0.20659E+00    0.6057315120E+01    0.2679156815E+01
 58    100    0.20659E+00    0.1021107719E+02    0.4985316703E-01
 58    101    0.20659E+00    0.9431224501E+01    0.6208642849E+01
 58    102    0.20659E+00    0.6946909407E+01    0.6817120699E+01
 58    103    0.20659E+00    0.7497162412E+01    0.7316485231E+01
 58    104    0.20659E+00    0.8762572325E+01    0.7160076914E+01
 58    105    0.20659E+00    0.5049359123E+01    0.1118774634E+02
 58    106    0.20659E+00    0.5552216489E+01    0.9860523026E+01
 58    107    0.20659E+00    0.6299209634E+01    0.4689000670E+01
 58    108    0.20659E+00    0.5878022797E+01    0.1111379020E+02
 58    109    0.20659E+00    0.4162810403E+01    0.9618348838E+01
 58    110    0.20659E+00   -0.3362413209E+00    0.9614513693E+01
 58    111    0.20659E+00    0.4289416724E+00    0.1176852766E+02
 58    112    0.20659E+00   -0.3731933183E+01    0.9582561523E+01
 58    113    0.20659E+00   -0.5758843917E+00    0.9975817124E+01
 58    114    0.20659E+00   -0.3551507828E+01    0.8560004246E+01
 58    115    0.20659E+00   -0.3058725694E+01    0.8841283492E+01
 58    116    0.20659E+00   -0.8572427325E+01    0.1051654734E+02
 58    117    0.20659E+00   -0.9860728901E+01    0.5911323481E+01
 58    118    0.20659E+00   -0.8918016771E+01    0.6927959791E+01
 58    119    0.20659E+00   -0.7820834790E+01    0.4270017396E+01
 58    120    0.20659E+00   -0.9771052328E+01    0.2820339494E+01
 58    121    0.20659E+00   -0.8016146645E+01    0.5274392696E+01
 58    122    0.20659E+00   -0.8512263969E+01    0.1398313613E+00
 58    123    0.20659E+00   -0.8711645604E+01    0.1136873406E+01
 58    124    0.20659E+00   -0.1175106654E+02   -0.7433930511E+00
 58    125    0.20659E+00   -0.9621418319E+01    0.1702302750E+01
 58    126    0.20659E+00   -0.1385615765E+02   -0.1945936782E+01
 58    127    0.20659E+00   -0.8216931970E+01   -0.3846384963E+01
 58    128    0.20659E+00   -0.1088088046E+02   -0.6255395540E+01
 58    129    0.20659E+00   -0.8668675464E+01   -0.6367252627E+01
 58    130    0.20659E+00   -0.9613860075E+01   -0.4455132021E+01
 58    131    0.20659E+00   -0.7289392022E+01   -0.6554073134E+01
 58    132    0.20659E+00   -0.6450748135E+01   -0.6536761733E+01
 58    133    0.20659E+00   -0.6332729073E+01   -0.7949113246E+01
 58    134    0.20659E+00   -0.5911092664E+01   -0.1055164228E+02
 58    135    0.20659E+00   -0.4236613983E+01   -0.8218745499E+01
 58    136    0.20659E+00   -0.7180565012E+00   -0.1057249191E+02
 58    137    0.20659E+00   -0.4475571311E+01   -0.6125791306E+01
 58    138    0.20659E+00   -0.1138518411E+01   -0.9718736453E+01
 58    139    0.20659E+00    0.1303923660E+01   -0.1165679087E+02
 58    140    0.20659E+00    0.2477612332E+01   -0.7570961598E+01
 58    141    0.20659E+00    0.4739493481E+01   -0.8425480293E+01
 58    142    0.20659E+00    0.2496965268E+01   -0.5119071578E+01
 58    143    0.20659E+00    0.5098535301E+01   -0.9883911974E+01
 58    144    0.20659E+00    0.4358432200E+01   -0.7707833372E+01
 58    145    0.20659E+00    0.7668763175E+01   -0.5790908440E+01
 58    146    0.20659E+00    0.9085452932E+01   -0.5789322103E+01
 58    147    0.20659E+00    0.1068360654E+02   -0.7368474235E+01
 58    148    0.20659E+00    0.8796234999E+01   -0.4225375233E+01
 58    149    0.20659E+00    0.9492963364E+01   -0.3313868899E+01
 58    150    0.20659E+00    0.9540488611E+01   -0.2370370790E+01
 58    151    0.20659E+00    0.1387969339E+02   -0.2006155568E+01
 58    152    0.20659E+00    0.1404624892E+02    0.1621888591E+01
 58    153    0.20659E+00    0.1263220281E+02    0.5409500302E+01
 58    154    0.20659E+00    0.1308615734E+02    0.4372321672E+01
 58    155    0.20659E+00    0.1349613660E+02    0.6180211483E+01
 58    156    0.20659E+00    0.1164337378E+02    0.6788685333E+01
 58    157    0.20659E+00    0.1157800713E+02    0.3874933837E+01
 58    158    0.20659E+00    0.8162871223E+01    0.8203538832E+01
 58    159    0.20659E+00    0.9728375023E+01    0.1178761398E+02
 58    160    0.20659E+00    0.1016322276E+02    0.1046473578E+02
 58    161    0.20659E+00    0.1067750530E+02    0.1030936016E+02
 58    162    0.20659E+00    0.4943625298E+01    0.1275285664E+02
 58    163    0.20659E+00    0.5965043572E+01    0.1403536279E+02
 58    164    0.20659E+00    0.1932302306E+01    0.1197919392E+02
 58    165    0.20659E+00    0.3244181012E+01    0.7015288558E+01
 58    166    0.20659E+00    0.5200402628E+00    0.1477192219E+02
 58    167    0.20659E+00    0.1602685223E+01    0.1041045344E+02
 58    168    0.20659E+00   -0.3835747571E+01    0.1378547219E+02
 58    169    0.20659E+00    0.2019646955E-01    0.1229049575E+02
 58    170    0.20659E+00   -0.3214500592E+01    0.1196906650E+02
 58    171    0.20659E+00   -0.5379687085E+01    0.1354047060E+02
 58    172    0.20659E+00   -0.8177001723E+01    0.1152731520E+02
 58    173    0.20659E+00   -0.9806227611E+01    0.1056056528E+02
 58    174    0.20659E+00   -0.7456872265E+01    0.1107993317E+02
 58    175    0.20659E+00   -0.1151404696E+02    0.9304711401E+01
 58    176    0.20659E+00   -0.1155553886E+02    0.9918051880E+01
 58    177    0.20659E+00   -0.8136932921E+01    0.7836275056E+01
 58    178    0.20659E+00   -0.7107486582E+01    0.4781322606E+01
 58    179    0.20659E+00   -0.1263260074E+02    0.4743284648E+01
 58    180    0.20659E+00   -0.1321394340E+02    0.6977457040E+01
 58    181    0.20659E+00   -0.1243847299E+02    0.8072884536E+01
 58    182    0.20659E+00   -0.1212383078E+02    0.5300627714E+01
 58    183    0.20659E+00   -0.1481501605E+02    0.5679492830E+00
 58    184    0.20659E+00   -0.1457840586E+02   -0.3250334283E+01
 58    185    0.20659E+00   -0.1496939605E+02   -0.1352856852E+01
 58    186    0.20659E+00   -0.9921123078E+01   -0.3422955928E+01
 58    187    0.20659E+00   -0.1465530036E+02   -0.4316730830E+01
 58    188    0.20659E+00   -0.1284695269E+02   -0.4932037000E+01
 58    189    0.20659E+00   -0.1050684140E+02   -0.6763911088E+01
 58    190    0.20659E+00   -0.1020342452E+02   -0.5448444864E+01
 58    191    0.20659E+00   -0.1132862666E+02   -0.9324620752E+01
 58    192    0.20659E+00   -0.8680063836E+01   -0.8638360507E+01
 58    193    0.20659E+00   -0.9319600590E+01   -0.9628277141E+01
 58    194    0.20659E+00   -0.6922929502E+01   -0.1349707034E+02
 58    195    0.20659E+00   -0.5781365325E+01   -0.1392351954E+02
 58    196    0.20659E+00   -0.4587282770E+01   -0.1331784906E+02
 58    197    0.20659E+00   -0.2248271215E+01   -0.9882561198E+01
 58    198    0.20659E+00   -0.4650444283E+01   -0.1155688455E+02
 58    199    0.20659E+00   -0.2291789881E+01   -0.1334312597E+02
 58    200    0.20659E+00    0.2030812157E+01   -0.1152816558E+02


% run    par  time               x                   y
 59      1    0.21015E+00    0.5951469270E+00    0.2520750035E+01
 59      2    0.21015E+00   -0.2476496515E+01    0.4628742506E+01
 59      3    0.21015E+00   -0.2648866814E+01    0.2121831733E+01
 59      4    0.21015E+00   -0.1164611902E+01   -0.2885350743E+01
 59      5    0.21015E+00   -0.3159514918E+01   -0.1202619110E+01
 59      6    0.21015E+00    0.1886731618E+01   -0.1451313873E+01
 59      7    0.21015E+00    0.4023338310E+01   -0.7638888419E+00
 59      8    0.21015E+00    0.4609220695E+01    0.1361041204E+01
 59      9    0.21015E+00    0.4916744426E+01    0.9668429485E+00
 59     10    0.21015E+00    0.2135637803E+01    0.5232038886E+01
 59     11    0.21015E+00   -0.1836458087E+00    0.3533832123E+01
 59     12    0.21015E+00    0.4015059390E+00    0.1869106994E+01
 59     13    0.21015E+00   -0.4743056142E+01    0.2108351782E+01
 59     14    0.21015E+00   -0.2123795776E+01    0.1509894809E+01
 59     15    0.21015E+00    0.5679960863E-01    0.2215963021E+00
 59     16    0.21015E+00   -0.3935517522E+01   -0.6725690040E+00
 59     17    0.21015E+00    0.1084171194E+01   -0.3540339325E+01
 59     18    0.21015E+00   -0.2989676863E+01   -0.4593676922E+01
 59     19    0.21015E+00    0.1669860504E+01   -0.5111469005E+01
 59     20    0.21015E+00   -0.2423987155E+01   -0.4221980744E+01
 59     21    0.21015E+00    0.8302966120E+00   -0.1409584270E+01
 59     22    0.21015E+00    0.6548037872E+00   -0.2903444665E+01
 59     23    0.21015E+00    0.5291462299E+01   -0.3814828079E+01
 59     24    0.21015E+00    0.1474783032E+01    0.6921540574E-02
 59     25    0.21015E+00    0.5132629086E+01    0.3326159985E+00
 59     26    0.21015E+00    0.4588144678E+01    0.2600337184E+01
 59     27    0.21015E+00    0.5529061641E+01    0.1577394034E+01
 59     28    0.21015E+00    0.5583974197E+01    0.4316013923E+01
 59     29    0.21015E+00    0.6847966961E+01    0.4403568294E+01
 59     30    0.21015E+00    0.1285976274E+01    0.4324397367E+01
 59     31    0.21015E+00    0.3102019454E+01    0.5222678064E+01
 59     32    0.21015E+00    0.2162496721E+01    0.6192964979E+01
 59     33    0.21015E+00    0.3444384629E+01    0.2887058722E+01
 59     34    0.21015E+00   -0.1156275768E+01    0.4534201869E+01
 59     35    0.21015E+00   -0.2878270808E+01    0.5238391804E+01
 59     36    0.21015E+00   -0.3669524191E+01    0.5198684260E+01
 59     37    0.21015E+00   -0.6124019682E+01    0.1439104557E+00
 59     38    0.21015E+00    0.1448276750E+01    0.1197853436E+01
 59     39    0.21015E+00   -0.8074856381E+01    0.3034571175E+01
 59     40    0.21015E+00   -0.5651470348E+01   -0.3177238640E+00
 59     41    0.21015E+00   -0.8896615624E+01   -0.1271668840E+01
 59     42    0.21015E+00   -0.5920637223E+01   -0.7886550640E+00
 59     43    0.21015E+00   -0.4569954006E+01   -0.5649074728E+00
 59     44    0.21015E+00   -0.6130277714E+01   -0.1489786809E+01
 59     45    0.21015E+00   -0.1906254069E+01   -0.2619557818E+01
 59     46    0.21015E+00   -0.9116921592E+00   -0.4523671298E+01
 59     47    0.21015E+00   -0.1563378697E+01   -0.8059057895E+01
 59     48    0.21015E+00    0.6461671280E+00   -0.5815855989E+01
 59     49    0.21015E+00    0.4293179011E+01   -0.6549444837E+01
 59     50    0.21015E+00    0.3527827327E+01   -0.3307850056E+01
 59     51    0.21015E+00    0.4681302085E+01   -0.3305172301E+01
 59     52    0.21015E+00    0.3818040538E+01   -0.5953744712E+01
 59     53    0.21015E+00    0.4903168440E+01   -0.2552691860E+01
 59     54    0.21015E+00    0.4517818487E+01   -0.1738532153E+01
 59     55    0.21015E+00    0.7072259228E+01   -0.4483138066E+00
 59     56    0.21015E+00    0.1017998219E+02    0.1396067854E+01
 59     57    0.21015E+00    0.1153340403E+02    0.1605181470E+01
 59     58    0.21015E+00    0.8735428980E+01    0.2623199950E+01
 59     59    0.21015E+00    0.1064180706E+02    0.3401519167E+01
 59     60    0.21015E+00    0.6390099568E+01    0.5982684444E+01
 59     61    0.21015E+00    0.1045380080E+01    0.6614243421E+01
 59     62    0.21015E+00    0.8473215752E+00    0.8915057359E+01
 59     63    0.21015E+00    0.6459955891E+01    0.7776115182E+01
 59     64    0.21015E+00   -0.1140421406E+01    0.5296783439E+01
 59     65    0.21015E+00    0.2844033027E+01    0.1050229118E+02
 59     66    0.21015E+00   -0.1284939422E+01    0.7843791832E+01
 59     67    0.21015E+00   -0.3235917022E+01    0.4279409209E+01
 59     68    0.21015E+00   -0.4101004351E+01    0.4625958228E+01
 59     69    0.21015E+00   -0.6649453225E+00    0.8294214066E+01
 59     70    0.21015E+00   -0.4773942195E+01    0.7610418754E+01
 59     71    0.21015E+00   -0.4787631861E+01    0.9174472469E+01
 59     72    0.21015E+00   -0.6476336928E+01    0.6351345786E+01
 59     73    0.21015E+00   -0.5726290440E+01    0.5117724839E+00
 59     74    0.21015E+00   -0.5853773574E+01    0.2424405182E+01
 59     75    0.21015E+00   -0.3328782332E+01    0.2093559682E+01
 59     76    0.21015E+00   -0.7554737032E+01   -0.2911373803E+01
 59     77    0.21015E+00   -0.1158891824E+02    0.1986732440E+01
 59     78    0.21015E+00   -0.4594484549E+01   -0.4337831965E+01
 59     79    0.21015E+00   -0.6597995017E+01   -0.5995282777E+01
 59     80    0.21015E+00   -0.5848746841E+01   -0.5009006892E+01
 59     81    0.21015E+00   -0.3954746134E+01   -0.4017512178E+01
 59     82    0.21015E+00   -0.3546257896E+01   -0.4716547660E+01
 59     83    0.21015E+00   -0.3250420990E+01   -0.6144513918E+01
 59     84    0.21015E+00   -0.3115129839E+01   -0.5395517096E+01
 59     85    0.21015E+00    0.1724615901E+00   -0.3400586289E+01
 59     86    0.21015E+00   -0.9170654871E+00   -0.7482821771E+01
 59     87    0.21015E+00    0.1231849960E+01   -0.8393558434E+01
 59     88    0.21015E+00    0.2581533876E+00   -0.7475773553E+01
 59     89    0.21015E+00    0.8747893038E+00   -0.9185259813E+01
 59     90    0.21015E+00    0.8149894029E+01   -0.7821634801E+01
 59     91    0.21015E+00    0.5515232016E+01   -0.7132323155E+01
 59     92    0.21015E+00    0.6213422926E+01   -0.6080536840E+01
 59     93    0.21015E+00    0.3274568977E+01   -0.6820598126E+01
 59     94    0.21015E+00    0.8066170306E+01    0.1717009185E+01
 59     95    0.21015E+00    0.6322538506E+01    0.1087904420E+01
 59     96    0.21015E+00    0.5333058721E+01   -0.3608790344E+01
 59     97    0.21015E+00    0.9087755994E+01    0.1287154863E+01
 59     98    0.21015E+00    0.1027618159E+02    0.2087095808E+01
 59     99    0.21015E+00    0.5949991189E+01    0.2706628441E+01
 59    100    0.21015E+00    0.1040241487E+02   -0.3563780250E-01
 59    101    0.21015E+00    0.9673882708E+01    0.6259297606E+01
 59    102    0.21015E+00    0.7031248565E+01    0.7093028213E+01
 59    103    0.21015E+00    0.7763156422E+01    0.7373772846E+01
 59    104    0.21015E+00    0.8722526038E+01    0.7466167034E+01
 59    105    0.21015E+00    0.5039872349E+01    0.1150502661E+02
 59    106    0.21015E+00    0.5300241231E+01    0.1020318703E+02
 59    107    0.21015E+00    0.6544397383E+01    0.4818418428E+01
 59    108    0.21015E+00    0.6319209468E+01    0.1115329702E+02
 59    109    0.21015E+00    0.4547888000E+01    0.9537865973E+01
 59    110    0.21015E+00   -0.4946459893E-01    0.9541015947E+01
 59    111    0.21015E+00    0.3211438854E+00    0.1124548660E+02
 59    112    0.21015E+00   -0.4072113444E+01    0.9705008700E+01
 59    113    0.21015E+00   -0.7028670351E+00    0.1022542309E+02
 59    114    0.21015E+00   -0.3449099619E+01    0.8313640935E+01
 59    115    0.21015E+00   -0.2753317879E+01    0.8722600121E+01
 59    116    0.21015E+00   -0.8878727045E+01    0.1073694532E+02
 59    117    0.21015E+00   -0.9810947967E+01    0.6002975353E+01
 59    118    0.21015E+00   -0.8758599208E+01    0.7007628751E+01
 59    119    0.21015E+00   -0.7815100302E+01    0.4517538350E+01
 59    120    0.21015E+00   -0.9994800716E+01    0.2672026816E+01
 59    121    0.21015E+00   -0.7937114343E+01    0.5185606357E+01
 59    122    0.21015E+00   -0.8329452252E+01    0.8864716062E-01
 59    123    0.21015E+00   -0.9007283208E+01    0.1298441251E+01
 59    124    0.21015E+00   -0.1154707865E+02   -0.8106166547E+00
 59    125    0.21015E+00   -0.9729541973E+01    0.1482063876E+01
 59    126    0.21015E+00   -0.1410031767E+02   -0.1629342341E+01
 59    127    0.21015E+00   -0.8505263372E+01   -0.3928677474E+01
 59    128    0.21015E+00   -0.1122554608E+02   -0.6328831834E+01
 59    129    0.21015E+00   -0.8662637530E+01   -0.6482646567E+01
 59    130    0.21015E+00   -0.9275020242E+01   -0.4402188390E+01
 59    131    0.21015E+00   -0.7465021044E+01   -0.6235410470E+01
 59    132    0.21015E+00   -0.6119235139E+01   -0.6529293793E+01
 59    133    0.21015E+00   -0.6341766095E+01   -0.7679551529E+01
 59    134    0.21015E+00   -0.6068616544E+01   -0.1051379097E+02
 59    135    0.21015E+00   -0.4622209626E+01   -0.8141558978E+01
 59    136    0.21015E+00   -0.7427009057E+00   -0.1061483176E+02
 59    137    0.21015E+00   -0.4539868678E+01   -0.5838398826E+01
 59    138    0.21015E+00   -0.8829569718E+00   -0.9728684093E+01
 59    139    0.21015E+00    0.1040103084E+01   -0.1161224518E+02
 59    140    0.21015E+00    0.2365768228E+01   -0.7374386846E+01
 59    141    0.21015E+00    0.4963323498E+01   -0.8554918222E+01
 59    142    0.21015E+00    0.2389491266E+01   -0.4853125021E+01
 59    143    0.21015E+00    0.5251216817E+01   -0.9610728191E+01
 59    144    0.21015E+00    0.4710392383E+01   -0.7755972880E+01
 59    145    0.21015E+00    0.7574820735E+01   -0.5664369042E+01
 59    146    0.21015E+00    0.9128138093E+01   -0.5955813499E+01
 59    147    0.21015E+00    0.1071677043E+02   -0.7648101227E+01
 59    148    0.21015E+00    0.8824054943E+01   -0.3945848020E+01
 59    149    0.21015E+00    0.9393844929E+01   -0.3081080760E+01
 59    150    0.21015E+00    0.9589767242E+01   -0.2238769908E+01
 59    151    0.21015E+00    0.1344347880E+02   -0.2135549157E+01
 59    152    0.21015E+00    0.1426866732E+02    0.1497277157E+01
