% itn    run  time               r                   g
  1     77    0.27426E+00    0.7905694150E-01    0.0000000000E+00
  1     77    0.27426E+00    0.1185854123E+00    0.0000000000E+00
  1     77    0.27426E+00    0.1581138830E+00    0.0000000000E+00
  1     77    0.27426E+00    0.1976423538E+00    0.1509024646E+00
  1     77    0.27426E+00    0.2371708245E+00    0.2469313056E+00
  1     77    0.27426E+00    0.2766992953E+00    0.5223546850E+00
  1     77    0.27426E+00    0.3162277660E+00    0.3621659149E+00
  1     77    0.27426E+00    0.3557562368E+00    0.7190058606E+00
  1     77    0.27426E+00    0.3952847075E+00    0.6433210331E+00
  1     77    0.27426E+00    0.4348131783E+00    0.1293449696E+01
  1     77    0.27426E+00    0.4743416490E+00    0.2421000410E+01
  1     77    0.27426E+00    0.5138701198E+00    0.2335970151E+01
  1     77    0.27426E+00    0.5533985905E+00    0.2867146827E+01
  1     77    0.27426E+00    0.5929270613E+00    0.3184562356E+01
  1     77    0.27426E+00    0.6324555320E+00    0.4687712044E+01
  1     77    0.27426E+00    0.6719840028E+00    0.5720575247E+01
  1     77    0.27426E+00    0.7115124735E+00    0.6247362033E+01
  1     77    0.27426E+00    0.7510409443E+00    0.6827316910E+01
  1     77    0.27426E+00    0.7905694150E+00    0.7104023716E+01
  1     77    0.27426E+00    0.8300978858E+00    0.7983108430E+01
  1     77    0.27426E+00    0.8696263565E+00    0.8527743928E+01
  1     77    0.27426E+00    0.9091548273E+00    0.7333859778E+01
  1     77    0.27426E+00    0.9486832981E+00    0.8177629303E+01
  1     77    0.27426E+00    0.9882117688E+00    0.7649831061E+01
  1     77    0.27426E+00    0.1027740240E+01    0.7909064466E+01
  1     77    0.27426E+00    0.1067268710E+01    0.7046860373E+01
  1     77    0.27426E+00    0.1106797181E+01    0.6296748294E+01
  1     77    0.27426E+00    0.1146325652E+01    0.6790610905E+01
  1     77    0.27426E+00    0.1185854123E+01    0.6767591885E+01
  1     77    0.27426E+00    0.1225382593E+01    0.6367589242E+01
  1     77    0.27426E+00    0.1264911064E+01    0.6165443552E+01
  1     77    0.27426E+00    0.1304439535E+01    0.6184679471E+01
  1     77    0.27426E+00    0.1343968006E+01    0.6891963307E+01
  1     77    0.27426E+00    0.1383496476E+01    0.7026806067E+01
  1     77    0.27426E+00    0.1423024947E+01    0.6541940647E+01
  1     77    0.27426E+00    0.1462553418E+01    0.7069677107E+01
  1     77    0.27426E+00    0.1502081889E+01    0.7641700805E+01
  1     77    0.27426E+00    0.1541610359E+01    0.6402575996E+01
  1     77    0.27426E+00    0.1581138830E+01    0.7151630726E+01
  1     77    0.27426E+00    0.1620667301E+01    0.6153467166E+01
  1     77    0.27426E+00    0.1660195772E+01    0.7363313030E+01
  1     77    0.27426E+00    0.1699724242E+01    0.7397771410E+01
  1     77    0.27426E+00    0.1739252713E+01    0.6868663904E+01
  1     77    0.27426E+00    0.1778781184E+01    0.7019507902E+01
  1     77    0.27426E+00    0.1818309655E+01    0.7193570234E+01
  1     77    0.27426E+00    0.1857838125E+01    0.7520784121E+01
  1     77    0.27426E+00    0.1897366596E+01    0.6533282492E+01
  1     77    0.27426E+00    0.1936895067E+01    0.6902620982E+01
  1     77    0.27426E+00    0.1976423538E+01    0.7119852646E+01
  1     77    0.27426E+00    0.2015952008E+01    0.7301587567E+01
  1     77    0.27426E+00    0.2055480479E+01    0.7410336561E+01
  1     77    0.27426E+00    0.2095008950E+01    0.7243318299E+01
  1     77    0.27426E+00    0.2134537421E+01    0.7476018361E+01
  1     77    0.27426E+00    0.2174065891E+01    0.6778151069E+01
  1     77    0.27426E+00    0.2213594362E+01    0.7316730309E+01
  1     77    0.27426E+00    0.2253122833E+01    0.7451643825E+01
  1     77    0.27426E+00    0.2292651304E+01    0.7770820827E+01
  1     77    0.27426E+00    0.2332179774E+01    0.7951399094E+01
  1     77    0.27426E+00    0.2371708245E+01    0.7315599311E+01
  1     77    0.27426E+00    0.2411236716E+01    0.7385490869E+01
  1     77    0.27426E+00    0.2450765187E+01    0.7221235011E+01
  1     77    0.27426E+00    0.2490293657E+01    0.7279534890E+01
  1     77    0.27426E+00    0.2529822128E+01    0.7036570040E+01
  1     77    0.27426E+00    0.2569350599E+01    0.8022396139E+01
  1     77    0.27426E+00    0.2608879070E+01    0.7340080185E+01
  1     77    0.27426E+00    0.2648407540E+01    0.7658583728E+01
  1     77    0.27426E+00    0.2687936011E+01    0.7836867993E+01
  1     77    0.27426E+00    0.2727464482E+01    0.7593588253E+01
  1     77    0.27426E+00    0.2766992953E+01    0.8207357065E+01
  1     77    0.27426E+00    0.2806521423E+01    0.7744186054E+01
  1     77    0.27426E+00    0.2846049894E+01    0.7692859907E+01
  1     77    0.27426E+00    0.2885578365E+01    0.7568018774E+01
  1     77    0.27426E+00    0.2925106836E+01    0.7797653883E+01
  1     77    0.27426E+00    0.2964635306E+01    0.7920860237E+01
  1     77    0.27426E+00    0.3004163777E+01    0.8076779593E+01
  1     77    0.27426E+00    0.3043692248E+01    0.7838051542E+01
  1     77    0.27426E+00    0.3083220719E+01    0.7885870729E+01
  1     77    0.27426E+00    0.3122749189E+01    0.8460149637E+01
  1     77    0.27426E+00    0.3162277660E+01    0.8353732661E+01
  1     77    0.27426E+00    0.3201806131E+01    0.7971586715E+01
  1     77    0.27426E+00    0.3241334602E+01    0.8257049579E+01
  1     77    0.27426E+00    0.3280863072E+01    0.8239274565E+01
  1     77    0.27426E+00    0.3320391543E+01    0.8075540873E+01
  1     77    0.27426E+00    0.3359920014E+01    0.7988008568E+01
  1     77    0.27426E+00    0.3399448485E+01    0.7751621337E+01
  1     77    0.27426E+00    0.3438976955E+01    0.8007425576E+01
  1     77    0.27426E+00    0.3478505426E+01    0.8552289392E+01
  1     77    0.27426E+00    0.3518033897E+01    0.8210117140E+01
  1     77    0.27426E+00    0.3557562368E+01    0.8315653131E+01
  1     77    0.27426E+00    0.3597090838E+01    0.7953643712E+01
  1     77    0.27426E+00    0.3636619309E+01    0.7992883000E+01
  1     77    0.27426E+00    0.3676147780E+01    0.8163415488E+01
  1     77    0.27426E+00    0.3715676251E+01    0.8482816617E+01
  1     77    0.27426E+00    0.3755204721E+01    0.7875671484E+01
  1     77    0.27426E+00    0.3794733192E+01    0.8383382468E+01
  1     77    0.27426E+00    0.3834261663E+01    0.8521688918E+01
  1     77    0.27426E+00    0.3873790134E+01    0.8476075356E+01
  1     77    0.27426E+00    0.3913318604E+01    0.7914336365E+01
  1     77    0.27426E+00    0.3952847075E+01    0.8646938711E+01
  1     77    0.27426E+00    0.3992375546E+01    0.8182517220E+01
  1     77    0.27426E+00    0.4031904017E+01    0.8249086942E+01
  1     77    0.27426E+00    0.4071432487E+01    0.8234857908E+01
  1     77    0.27426E+00    0.4110960958E+01    0.8424294109E+01
  1     77    0.27426E+00    0.4150489429E+01    0.8837541465E+01
  1     77    0.27426E+00    0.4190017900E+01    0.8818139280E+01
  1     77    0.27426E+00    0.4229546370E+01    0.8556807357E+01
  1     77    0.27426E+00    0.4269074841E+01    0.8540377622E+01
  1     77    0.27426E+00    0.4308603312E+01    0.8924802904E+01
  1     77    0.27426E+00    0.4348131783E+01    0.8589037538E+01
  1     77    0.27426E+00    0.4387660253E+01    0.8548180787E+01
  1     77    0.27426E+00    0.4427188724E+01    0.8605500636E+01
  1     77    0.27426E+00    0.4466717195E+01    0.8329816044E+01
  1     77    0.27426E+00    0.4506245666E+01    0.8310271848E+01
  1     77    0.27426E+00    0.4545774136E+01    0.8658770237E+01
  1     77    0.27426E+00    0.4585302607E+01    0.8754302717E+01
  1     77    0.27426E+00    0.4624831078E+01    0.9431080210E+01
  1     77    0.27426E+00    0.4664359549E+01    0.8518604659E+01
  1     77    0.27426E+00    0.4703888020E+01    0.8922346987E+01
  1     77    0.27426E+00    0.4743416490E+01    0.8722667564E+01
  1     77    0.27426E+00    0.4782944961E+01    0.8802435049E+01
  1     77    0.27426E+00    0.4822473432E+01    0.8970313171E+01
  1     77    0.27426E+00    0.4862001903E+01    0.8797305720E+01
  1     77    0.27426E+00    0.4901530373E+01    0.8665589301E+01
  1     77    0.27426E+00    0.4941058844E+01    0.9108690933E+01
  1     77    0.27426E+00    0.4980587315E+01    0.8597833250E+01
  1     77    0.27426E+00    0.5020115786E+01    0.8809005925E+01
  1     77    0.27426E+00    0.5059644256E+01    0.8787849407E+01
  1     77    0.27426E+00    0.5099172727E+01    0.8914988792E+01
  1     77    0.27426E+00    0.5138701198E+01    0.9055895779E+01
  1     77    0.27426E+00    0.5178229669E+01    0.8903245409E+01
  1     77    0.27426E+00    0.5217758139E+01    0.8995622963E+01
  1     77    0.27426E+00    0.5257286610E+01    0.8650982044E+01
  1     77    0.27426E+00    0.5296815081E+01    0.8748951878E+01
  1     77    0.27426E+00    0.5336343552E+01    0.9062562509E+01
  1     77    0.27426E+00    0.5375872022E+01    0.8679954308E+01
  1     77    0.27426E+00    0.5415400493E+01    0.8785508321E+01
  1     77    0.27426E+00    0.5454928964E+01    0.8691981959E+01
  1     77    0.27426E+00    0.5494457435E+01    0.8786118947E+01
  1     77    0.27426E+00    0.5533985905E+01    0.8966527088E+01
  1     77    0.27426E+00    0.5573514376E+01    0.8675549164E+01
  1     77    0.27426E+00    0.5613042847E+01    0.8969365217E+01
  1     77    0.27426E+00    0.5652571318E+01    0.8906422303E+01
  1     77    0.27426E+00    0.5692099788E+01    0.8716589051E+01
  1     77    0.27426E+00    0.5731628259E+01    0.9079211259E+01
  1     77    0.27426E+00    0.5771156730E+01    0.8853463153E+01
  1     77    0.27426E+00    0.5810685201E+01    0.9154577842E+01
  1     77    0.27426E+00    0.5850213671E+01    0.8696585763E+01
  1     77    0.27426E+00    0.5889742142E+01    0.8994701448E+01
  1     77    0.27426E+00    0.5929270613E+01    0.8748305420E+01
  1     77    0.27426E+00    0.5968799084E+01    0.8324702405E+01
  1     77    0.27426E+00    0.6008327554E+01    0.8709014514E+01
  1     77    0.27426E+00    0.6047856025E+01    0.8981417833E+01
  1     77    0.27426E+00    0.6087384496E+01    0.9024655535E+01
  1     77    0.27426E+00    0.6126912967E+01    0.8372889174E+01
  1     77    0.27426E+00    0.6166441437E+01    0.9113829556E+01
  1     77    0.27426E+00    0.6205969908E+01    0.9120679951E+01
  1     77    0.27426E+00    0.6245498379E+01    0.9006721385E+01
  1     77    0.27426E+00    0.6285026850E+01    0.8397222318E+01
  1     77    0.27426E+00    0.6324555320E+01    0.8795863405E+01
  1     77    0.27426E+00    0.6364083791E+01    0.8652211403E+01
  1     77    0.27426E+00    0.6403612262E+01    0.8531361936E+01
  1     77    0.27426E+00    0.6443140733E+01    0.9147475244E+01
  1     77    0.27426E+00    0.6482669203E+01    0.9062454431E+01
  1     77    0.27426E+00    0.6522197674E+01    0.8945443059E+01
  1     77    0.27426E+00    0.6561726145E+01    0.8993969247E+01
  1     77    0.27426E+00    0.6601254616E+01    0.8948108304E+01
  1     77    0.27426E+00    0.6640783086E+01    0.8554142693E+01
  1     77    0.27426E+00    0.6680311557E+01    0.8797568906E+01
  1     77    0.27426E+00    0.6719840028E+01    0.8553365359E+01
  1     77    0.27426E+00    0.6759368499E+01    0.8554974912E+01
  1     77    0.27426E+00    0.6798896969E+01    0.8774340388E+01
  1     77    0.27426E+00    0.6838425440E+01    0.8428230695E+01
  1     77    0.27426E+00    0.6877953911E+01    0.9248538080E+01
  1     77    0.27426E+00    0.6917482382E+01    0.8977615678E+01
  1     77    0.27426E+00    0.6957010852E+01    0.8849075294E+01
  1     77    0.27426E+00    0.6996539323E+01    0.8714296714E+01
  1     77    0.27426E+00    0.7036067794E+01    0.8703459048E+01
  1     77    0.27426E+00    0.7075596265E+01    0.8357967596E+01
  1     77    0.27426E+00    0.7115124735E+01    0.8735108958E+01
  1     77    0.27426E+00    0.7154653206E+01    0.8498609438E+01
  1     77    0.27426E+00    0.7194181677E+01    0.8287164273E+01
  1     77    0.27426E+00    0.7233710148E+01    0.8706865489E+01
  1     77    0.27426E+00    0.7273238618E+01    0.8145032481E+01
  1     77    0.27426E+00    0.7312767089E+01    0.8399010345E+01
  1     77    0.27426E+00    0.7352295560E+01    0.8287839940E+01
  1     77    0.27426E+00    0.7391824031E+01    0.8483712284E+01
  1     77    0.27426E+00    0.7431352501E+01    0.8318951066E+01
  1     77    0.27426E+00    0.7470880972E+01    0.8451338559E+01
  1     77    0.27426E+00    0.7510409443E+01    0.8309987699E+01
  1     77    0.27426E+00    0.7549937914E+01    0.8113086835E+01
  1     77    0.27426E+00    0.7589466384E+01    0.8386315818E+01
  1     77    0.27426E+00    0.7628994855E+01    0.8427412703E+01
  1     77    0.27426E+00    0.7668523326E+01    0.8204882841E+01
  1     77    0.27426E+00    0.7708051797E+01    0.8396616569E+01
  1     77    0.27426E+00    0.7747580267E+01    0.8350193666E+01
  1     77    0.27426E+00    0.7787108738E+01    0.8428651398E+01
  1     77    0.27426E+00    0.7826637209E+01    0.8300017582E+01
  1     77    0.27426E+00    0.7866165680E+01    0.8176100788E+01
  1     77    0.27426E+00    0.7905694150E+01    0.8387000136E+01


% itn    run  time               r                   g
  1     78    0.27782E+00    0.3952847075E-01    0.0000000000E+00
  1     78    0.27782E+00    0.7905694150E-01    0.0000000000E+00
  1     78    0.27782E+00    0.1185854123E+00    0.0000000000E+00
  1     78    0.27782E+00    0.1581138830E+00    0.0000000000E+00
  1     78    0.27782E+00    0.1976423538E+00    0.1509024646E+00
  1     78    0.27782E+00    0.2371708245E+00    0.2469313056E+00
  1     78    0.27782E+00    0.2766992953E+00    0.5223546850E+00
  1     78    0.27782E+00    0.3162277660E+00    0.3621659149E+00
  1     78    0.27782E+00    0.3557562368E+00    0.7190058606E+00
  1     78    0.27782E+00    0.3952847075E+00    0.7148011479E+00
  1     78    0.27782E+00    0.4348131783E+00    0.1293449696E+01
  1     78    0.27782E+00    0.4743416490E+00    0.2480049200E+01
  1     78    0.27782E+00    0.5138701198E+00    0.2335970151E+01
  1     78    0.27782E+00    0.5533985905E+00    0.2867146827E+01
  1     78    0.27782E+00    0.5929270613E+00    0.3184562356E+01
  1     78    0.27782E+00    0.6324555320E+00    0.4731522437E+01
  1     78    0.27782E+00    0.6719840028E+00    0.5802885683E+01
  1     78    0.27782E+00    0.7115124735E+00    0.6324969015E+01
  1     78    0.27782E+00    0.7510409443E+00    0.6827316910E+01
  1     78    0.27782E+00    0.7905694150E+00    0.7173671008E+01
  1     78    0.27782E+00    0.8300978858E+00    0.8082483224E+01
  1     78    0.27782E+00    0.8696263565E+00    0.8654080875E+01
  1     78    0.27782E+00    0.9091548273E+00    0.7424401256E+01
  1     78    0.27782E+00    0.9486832981E+00    0.8293214169E+01
  1     78    0.27782E+00    0.9882117688E+00    0.7705264619E+01
  1     78    0.27782E+00    0.1027740240E+01    0.8068843546E+01
  1     78    0.27782E+00    0.1067268710E+01    0.7149360161E+01
  1     78    0.27782E+00    0.1106797181E+01    0.6420213947E+01
  1     78    0.27782E+00    0.1146325652E+01    0.6885917725E+01
  1     78    0.27782E+00    0.1185854123E+01    0.6813629925E+01
  1     78    0.27782E+00    0.1225382593E+01    0.6456646435E+01
  1     78    0.27782E+00    0.1264911064E+01    0.6273231027E+01
  1     78    0.27782E+00    0.1304439535E+01    0.6205573658E+01
  1     78    0.27782E+00    0.1343968006E+01    0.6932504267E+01
  1     78    0.27782E+00    0.1383496476E+01    0.7105537788E+01
  1     78    0.27782E+00    0.1423024947E+01    0.6637583054E+01
  1     78    0.27782E+00    0.1462553418E+01    0.7144094761E+01
  1     78    0.27782E+00    0.1502081889E+01    0.7732242284E+01
  1     78    0.27782E+00    0.1541610359E+01    0.6455489848E+01
  1     78    0.27782E+00    0.1581138830E+01    0.7323544926E+01
  1     78    0.27782E+00    0.1620667301E+01    0.6321136571E+01
  1     78    0.27782E+00    0.1660195772E+01    0.7461490537E+01
  1     78    0.27782E+00    0.1699724242E+01    0.7493638858E+01
  1     78    0.27782E+00    0.1739252713E+01    0.6899885104E+01
  1     78    0.27782E+00    0.1778781184E+01    0.7126326501E+01
  1     78    0.27782E+00    0.1818309655E+01    0.7342814429E+01
  1     78    0.27782E+00    0.1857838125E+01    0.7681422228E+01
  1     78    0.27782E+00    0.1897366596E+01    0.6647650676E+01
  1     78    0.27782E+00    0.1936895067E+01    0.6986628540E+01
  1     78    0.27782E+00    0.1976423538E+01    0.7243318299E+01
  1     78    0.27782E+00    0.2015952008E+01    0.7409161602E+01
  1     78    0.27782E+00    0.2055480479E+01    0.7436707865E+01
  1     78    0.27782E+00    0.2095008950E+01    0.7320925281E+01
  1     78    0.27782E+00    0.2134537421E+01    0.7615638398E+01
  1     78    0.27782E+00    0.2174065891E+01    0.6877829761E+01
  1     78    0.27782E+00    0.2213594362E+01    0.7475789663E+01
  1     78    0.27782E+00    0.2253122833E+01    0.7511737727E+01
  1     78    0.27782E+00    0.2292651304E+01    0.7877108650E+01
  1     78    0.27782E+00    0.2332179774E+01    0.8044262149E+01
  1     78    0.27782E+00    0.2371708245E+01    0.7372663269E+01
  1     78    0.27782E+00    0.2411236716E+01    0.7452835770E+01
  1     78    0.27782E+00    0.2450765187E+01    0.7254359943E+01
  1     78    0.27782E+00    0.2490293657E+01    0.7333859778E+01
  1     78    0.27782E+00    0.2529822128E+01    0.7122121044E+01
  1     78    0.27782E+00    0.2569350599E+01    0.8148733086E+01
  1     78    0.27782E+00    0.2608879070E+01    0.7433386289E+01
  1     78    0.27782E+00    0.2648407540E+01    0.7770909622E+01
  1     78    0.27782E+00    0.2687936011E+01    0.7947529800E+01
  1     78    0.27782E+00    0.2727464482E+01    0.7662981357E+01
  1     78    0.27782E+00    0.2766992953E+01    0.8265981044E+01
  1     78    0.27782E+00    0.2806521423E+01    0.7821242631E+01
  1     78    0.27782E+00    0.2846049894E+01    0.7759341412E+01
  1     78    0.27782E+00    0.2885578365E+01    0.7642949653E+01
  1     78    0.27782E+00    0.2925106836E+01    0.7890043147E+01
  1     78    0.27782E+00    0.2964635306E+01    0.8057583947E+01
  1     78    0.27782E+00    0.3004163777E+01    0.8166721460E+01
  1     78    0.27782E+00    0.3043692248E+01    0.7988954006E+01
  1     78    0.27782E+00    0.3083220719E+01    0.7964729436E+01
  1     78    0.27782E+00    0.3122749189E+01    0.8512052396E+01
  1     78    0.27782E+00    0.3162277660E+01    0.8481857395E+01
  1     78    0.27782E+00    0.3201806131E+01    0.8030635505E+01
  1     78    0.27782E+00    0.3241334602E+01    0.8323705883E+01
  1     78    0.27782E+00    0.3280863072E+01    0.8305122913E+01
  1     78    0.27782E+00    0.3320391543E+01    0.8132468150E+01
  1     78    0.27782E+00    0.3359920014E+01    0.8068370827E+01
  1     78    0.27782E+00    0.3399448485E+01    0.7838985922E+01
  1     78    0.27782E+00    0.3438976955E+01    0.8117331417E+01
  1     78    0.27782E+00    0.3478505426E+01    0.8684221261E+01
  1     78    0.27782E+00    0.3518033897E+01    0.8263828186E+01
  1     78    0.27782E+00    0.3557562368E+01    0.8437049527E+01
  1     78    0.27782E+00    0.3597090838E+01    0.8073698712E+01
  1     78    0.27782E+00    0.3636619309E+01    0.8119047356E+01
  1     78    0.27782E+00    0.3676147780E+01    0.8317580709E+01
  1     78    0.27782E+00    0.3715676251E+01    0.8599019585E+01
  1     78    0.27782E+00    0.3755204721E+01    0.7961901464E+01
  1     78    0.27782E+00    0.3794733192E+01    0.8518483628E+01
  1     78    0.27782E+00    0.3834261663E+01    0.8627242456E+01
  1     78    0.27782E+00    0.3873790134E+01    0.8552687376E+01
  1     78    0.27782E+00    0.3913318604E+01    0.8010852662E+01
  1     78    0.27782E+00    0.3952847075E+01    0.8722010791E+01
  1     78    0.27782E+00    0.3992375546E+01    0.8331167409E+01
  1     78    0.27782E+00    0.4031904017E+01    0.8322679770E+01
  1     78    0.27782E+00    0.4071432487E+01    0.8307732756E+01
  1     78    0.27782E+00    0.4110960958E+01    0.8529269736E+01
  1     78    0.27782E+00    0.4150489429E+01    0.8922017965E+01
  1     78    0.27782E+00    0.4190017900E+01    0.8953307838E+01
  1     78    0.27782E+00    0.4229546370E+01    0.8601440480E+01
  1     78    0.27782E+00    0.4269074841E+01    0.8616179790E+01
  1     78    0.27782E+00    0.4308603312E+01    0.9087527221E+01
  1     78    0.27782E+00    0.4348131783E+01    0.8694462547E+01
  1     78    0.27782E+00    0.4387660253E+01    0.8658797073E+01
  1     78    0.27782E+00    0.4427188724E+01    0.8757756486E+01
  1     78    0.27782E+00    0.4466717195E+01    0.8408285325E+01
  1     78    0.27782E+00    0.4506245666E+01    0.8465827692E+01
  1     78    0.27782E+00    0.4545774136E+01    0.8759591535E+01
  1     78    0.27782E+00    0.4585302607E+01    0.8836613152E+01
  1     78    0.27782E+00    0.4624831078E+01    0.9524341819E+01
  1     78    0.27782E+00    0.4664359549E+01    0.8582176336E+01
  1     78    0.27782E+00    0.4703888020E+01    0.8996843140E+01
  1     78    0.27782E+00    0.4743416490E+01    0.8864730554E+01
  1     78    0.27782E+00    0.4782944961E+01    0.8881330113E+01
  1     78    0.27782E+00    0.4822473432E+01    0.9082092775E+01
  1     78    0.27782E+00    0.4862001903E+01    0.8891542769E+01
  1     78    0.27782E+00    0.4901530373E+01    0.8814048001E+01
  1     78    0.27782E+00    0.4941058844E+01    0.9190505522E+01
  1     78    0.27782E+00    0.4980587315E+01    0.8668174239E+01
  1     78    0.27782E+00    0.5020115786E+01    0.8894895075E+01
  1     78    0.27782E+00    0.5059644256E+01    0.8883716855E+01
  1     78    0.27782E+00    0.5099172727E+01    0.9036532800E+01
  1     78    0.27782E+00    0.5138701198E+01    0.9134551503E+01
  1     78    0.27782E+00    0.5178229669E+01    0.9017723141E+01
  1     78    0.27782E+00    0.5217758139E+01    0.9140213918E+01
  1     78    0.27782E+00    0.5257286610E+01    0.8738106863E+01
  1     78    0.27782E+00    0.5296815081E+01    0.8876116876E+01
  1     78    0.27782E+00    0.5336343552E+01    0.9193830824E+01
  1     78    0.27782E+00    0.5375872022E+01    0.8780184728E+01
  1     78    0.27782E+00    0.5415400493E+01    0.8875054839E+01
  1     78    0.27782E+00    0.5454928964E+01    0.8810508985E+01
  1     78    0.27782E+00    0.5494457435E+01    0.8923402056E+01
  1     78    0.27782E+00    0.5533985905E+01    0.9063883517E+01
  1     78    0.27782E+00    0.5573514376E+01    0.8791545364E+01
  1     78    0.27782E+00    0.5613042847E+01    0.9041350492E+01
  1     78    0.27782E+00    0.5652571318E+01    0.9030321169E+01
  1     78    0.27782E+00    0.5692099788E+01    0.8844356642E+01
  1     78    0.27782E+00    0.5731628259E+01    0.9201395261E+01
  1     78    0.27782E+00    0.5771156730E+01    0.8923469451E+01
  1     78    0.27782E+00    0.5810685201E+01    0.9228741510E+01
  1     78    0.27782E+00    0.5850213671E+01    0.8811680863E+01
  1     78    0.27782E+00    0.5889742142E+01    0.9086157487E+01
  1     78    0.27782E+00    0.5929270613E+01    0.8880029645E+01
  1     78    0.27782E+00    0.5968799084E+01    0.8437503251E+01
  1     78    0.27782E+00    0.6008327554E+01    0.8838999805E+01
  1     78    0.27782E+00    0.6047856025E+01    0.9079380745E+01
  1     78    0.27782E+00    0.6087384496E+01    0.9082165595E+01
  1     78    0.27782E+00    0.6126912967E+01    0.8456398305E+01
  1     78    0.27782E+00    0.6166441437E+01    0.9227370317E+01
  1     78    0.27782E+00    0.6205969908E+01    0.9220478066E+01
  1     78    0.27782E+00    0.6245498379E+01    0.9123131857E+01
  1     78    0.27782E+00    0.6285026850E+01    0.8508614043E+01
  1     78    0.27782E+00    0.6324555320E+01    0.8927843930E+01
  1     78    0.27782E+00    0.6364083791E+01    0.8749522338E+01
  1     78    0.27782E+00    0.6403612262E+01    0.8657503315E+01
  1     78    0.27782E+00    0.6443140733E+01    0.9268661531E+01
  1     78    0.27782E+00    0.6482669203E+01    0.9182899518E+01
  1     78    0.27782E+00    0.6522197674E+01    0.9040387771E+01
  1     78    0.27782E+00    0.6561726145E+01    0.9092443363E+01
  1     78    0.27782E+00    0.6601254616E+01    0.9066383209E+01
  1     78    0.27782E+00    0.6640783086E+01    0.8667657382E+01
  1     78    0.27782E+00    0.6680311557E+01    0.8938620171E+01
  1     78    0.27782E+00    0.6719840028E+01    0.8641503081E+01
  1     78    0.27782E+00    0.6759368499E+01    0.8634630172E+01
  1     78    0.27782E+00    0.6798896969E+01    0.8881247965E+01
  1     78    0.27782E+00    0.6838425440E+01    0.8506962415E+01
  1     78    0.27782E+00    0.6877953911E+01    0.9346385500E+01
  1     78    0.27782E+00    0.6917482382E+01    0.9071010900E+01
  1     78    0.27782E+00    0.6957010852E+01    0.8949676937E+01
  1     78    0.27782E+00    0.6996539323E+01    0.8825870491E+01
  1     78    0.27782E+00    0.7036067794E+01    0.8787624366E+01
  1     78    0.27782E+00    0.7075596265E+01    0.8487312566E+01
  1     78    0.27782E+00    0.7115124735E+01    0.8856167203E+01
  1     78    0.27782E+00    0.7154653206E+01    0.8570089552E+01
  1     78    0.27782E+00    0.7194181677E+01    0.8421854076E+01
  1     78    0.27782E+00    0.7233710148E+01    0.8796166674E+01
  1     78    0.27782E+00    0.7273238618E+01    0.8296757302E+01
  1     78    0.27782E+00    0.7312767089E+01    0.8498385138E+01
  1     78    0.27782E+00    0.7352295560E+01    0.8386679021E+01
  1     78    0.27782E+00    0.7391824031E+01    0.8592944631E+01
  1     78    0.27782E+00    0.7431352501E+01    0.8423979182E+01
  1     78    0.27782E+00    0.7470880972E+01    0.8559411942E+01
  1     78    0.27782E+00    0.7510409443E+01    0.8431824517E+01
  1     78    0.27782E+00    0.7549937914E+01    0.8187943963E+01
  1     78    0.27782E+00    0.7589466384E+01    0.8464328058E+01
  1     78    0.27782E+00    0.7628994855E+01    0.8550878355E+01
  1     78    0.27782E+00    0.7668523326E+01    0.8303144911E+01
  1     78    0.27782E+00    0.7708051797E+01    0.8508338702E+01
  1     78    0.27782E+00    0.7747580267E+01    0.8454397413E+01
  1     78    0.27782E+00    0.7787108738E+01    0.8521957502E+01
  1     78    0.27782E+00    0.7826637209E+01    0.8410042671E+01
  1     78    0.27782E+00    0.7866165680E+01    0.8285571593E+01
  1     78    0.27782E+00    0.7905694150E+01    0.8495922215E+01


% itn    run  time               r                   g
  1     79    0.28138E+00    0.3952847075E-01    0.0000000000E+00
  1     79    0.28138E+00    0.7905694150E-01    0.0000000000E+00
  1     79    0.28138E+00    0.1185854123E+00    0.0000000000E+00
  1     79    0.28138E+00    0.1581138830E+00    0.0000000000E+00
  1     79    0.28138E+00    0.1976423538E+00    0.1509024646E+00
  1     79    0.28138E+00    0.2371708245E+00    0.2469313056E+00
  1     79    0.28138E+00    0.2766992953E+00    0.5223546850E+00
  1     79    0.28138E+00    0.3162277660E+00    0.3621659149E+00
  1     79    0.28138E+00    0.3557562368E+00    0.7190058606E+00
  1     79    0.28138E+00    0.3952847075E+00    0.7148011479E+00
  1     79    0.28138E+00    0.4348131783E+00    0.1358122181E+01
  1     79    0.28138E+00    0.4743416490E+00    0.2480049200E+01
  1     79    0.28138E+00    0.5138701198E+00    0.2335970151E+01
  1     79    0.28138E+00    0.5533985905E+00    0.2917447648E+01
  1     79    0.28138E+00    0.5929270613E+00    0.3231394155E+01
  1     79    0.28138E+00    0.6324555320E+00    0.4731522437E+01
  1     79    0.28138E+00    0.6719840028E+00    0.5926351335E+01
  1     79    0.28138E+00    0.7115124735E+00    0.6324969015E+01
  1     79    0.28138E+00    0.7510409443E+00    0.6827316910E+01
  1     79    0.28138E+00    0.7905694150E+00    0.7347789236E+01
  1     79    0.28138E+00    0.8300978858E+00    0.8148733086E+01
  1     79    0.28138E+00    0.8696263565E+00    0.8780417822E+01
  1     79    0.28138E+00    0.9091548273E+00    0.7545123228E+01
