% itn    run  time               r                   g
  1     84    0.29919E+00    0.6166441437E+01    0.9493754410E+01
  1     84    0.29919E+00    0.6205969908E+01    0.9454786685E+01
  1     84    0.29919E+00    0.6245498379E+01    0.9468051776E+01
  1     84    0.29919E+00    0.6285026850E+01    0.9412600731E+01
  1     84    0.29919E+00    0.6324555320E+01    0.9012992656E+01
  1     84    0.29919E+00    0.6364083791E+01    0.9375697050E+01
  1     84    0.29919E+00    0.6403612262E+01    0.9275596072E+01
  1     84    0.29919E+00    0.6443140733E+01    0.9448351543E+01
  1     84    0.29919E+00    0.6482669203E+01    0.9457015921E+01
  1     84    0.29919E+00    0.6522197674E+01    0.9205509008E+01
  1     84    0.29919E+00    0.6561726145E+01    0.8989866159E+01
  1     84    0.29919E+00    0.6601254616E+01    0.9270305458E+01
  1     84    0.29919E+00    0.6640783086E+01    0.9648748630E+01
  1     84    0.29919E+00    0.6680311557E+01    0.9156242123E+01
  1     84    0.29919E+00    0.6719840028E+01    0.9374648683E+01
  1     84    0.29919E+00    0.6759368499E+01    0.9232044621E+01
  1     84    0.29919E+00    0.6798896969E+01    0.9368271371E+01
  1     84    0.29919E+00    0.6838425440E+01    0.9597396746E+01
  1     84    0.29919E+00    0.6877953911E+01    0.9600788790E+01
  1     84    0.29919E+00    0.6917482382E+01    0.9094359705E+01
  1     84    0.29919E+00    0.6957010852E+01    0.9317259863E+01
  1     84    0.29919E+00    0.6996539323E+01    0.9341418288E+01
  1     84    0.29919E+00    0.7036067794E+01    0.9246707920E+01
  1     84    0.29919E+00    0.7075596265E+01    0.9259578120E+01
  1     84    0.29919E+00    0.7115124735E+01    0.9238257287E+01
  1     84    0.29919E+00    0.7154653206E+01    0.9262318033E+01
  1     84    0.29919E+00    0.7194181677E+01    0.9065372024E+01
  1     84    0.29919E+00    0.7233710148E+01    0.9387787021E+01
  1     84    0.29919E+00    0.7273238618E+01    0.9284818943E+01
  1     84    0.29919E+00    0.7312767089E+01    0.9352272255E+01
  1     84    0.29919E+00    0.7352295560E+01    0.9353105586E+01
  1     84    0.29919E+00    0.7391824031E+01    0.9273826260E+01
  1     84    0.29919E+00    0.7431352501E+01    0.9065012851E+01
  1     84    0.29919E+00    0.7470880972E+01    0.9074561735E+01
  1     84    0.29919E+00    0.7510409443E+01    0.8965756456E+01
  1     84    0.29919E+00    0.7549937914E+01    0.9175345129E+01
  1     84    0.29919E+00    0.7589466384E+01    0.9247996470E+01
  1     84    0.29919E+00    0.7628994855E+01    0.8963606395E+01
  1     84    0.29919E+00    0.7668523326E+01    0.9250672014E+01
  1     84    0.29919E+00    0.7708051797E+01    0.8850487735E+01
  1     84    0.29919E+00    0.7747580267E+01    0.9131721775E+01
  1     84    0.29919E+00    0.7787108738E+01    0.8981576459E+01
  1     84    0.29919E+00    0.7826637209E+01    0.8894840715E+01
  1     84    0.29919E+00    0.7866165680E+01    0.8613984010E+01
  1     84    0.29919E+00    0.7905694150E+01    0.8761419785E+01


% itn    run  time               r                   g
  1     85    0.30276E+00    0.3952847075E-01    0.0000000000E+00
  1     85    0.30276E+00    0.7905694150E-01    0.0000000000E+00
  1     85    0.30276E+00    0.1185854123E+00    0.0000000000E+00
  1     85    0.30276E+00    0.1581138830E+00    0.0000000000E+00
  1     85    0.30276E+00    0.1976423538E+00    0.0000000000E+00
  1     85    0.30276E+00    0.2371708245E+00    0.1234656528E+00
  1     85    0.30276E+00    0.2766992953E+00    0.4178837480E+00
  1     85    0.30276E+00    0.3162277660E+00    0.6337903512E+00
  1     85    0.30276E+00    0.3557562368E+00    0.3195581602E+00
  1     85    0.30276E+00    0.3952847075E+00    0.8577613775E+00
  1     85    0.30276E+00    0.4348131783E+00    0.1552139635E+01
  1     85    0.30276E+00    0.4743416490E+00    0.2007658876E+01
  1     85    0.30276E+00    0.5138701198E+00    0.2444619926E+01
  1     85    0.30276E+00    0.5533985905E+00    0.3269553399E+01
  1     85    0.30276E+00    0.5929270613E+00    0.4636348135E+01
  1     85    0.30276E+00    0.6324555320E+00    0.4643901651E+01
  1     85    0.30276E+00    0.6719840028E+00    0.4815160460E+01
  1     85    0.30276E+00    0.7115124735E+00    0.6092148069E+01
  1     85    0.30276E+00    0.7510409443E+00    0.7047552940E+01
  1     85    0.30276E+00    0.7905694150E+00    0.8253204023E+01
  1     85    0.30276E+00    0.8300978858E+00    0.8446857468E+01
  1     85    0.30276E+00    0.8696263565E+00    0.7864474955E+01
  1     85    0.30276E+00    0.9091548273E+00    0.8571259987E+01
  1     85    0.30276E+00    0.9486832981E+00    0.7888667137E+01
  1     85    0.30276E+00    0.9882117688E+00    0.8897086125E+01
  1     85    0.30276E+00    0.1027740240E+01    0.7509616766E+01
  1     85    0.30276E+00    0.1067268710E+01    0.8123108139E+01
  1     85    0.30276E+00    0.1106797181E+01    0.7358552908E+01
  1     85    0.30276E+00    0.1146325652E+01    0.7743679102E+01
  1     85    0.30276E+00    0.1185854123E+01    0.6675515805E+01
  1     85    0.30276E+00    0.1225382593E+01    0.7191368270E+01
  1     85    0.30276E+00    0.1264911064E+01    0.7070858339E+01
  1     85    0.30276E+00    0.1304439535E+01    0.6289150408E+01
  1     85    0.30276E+00    0.1343968006E+01    0.6689258504E+01
  1     85    0.30276E+00    0.1383496476E+01    0.6810293835E+01
  1     85    0.30276E+00    0.1423024947E+01    0.7020152682E+01
  1     85    0.30276E+00    0.1462553418E+01    0.7051072693E+01
  1     85    0.30276E+00    0.1502081889E+01    0.7116560229E+01
  1     85    0.30276E+00    0.1541610359E+01    0.6843524756E+01
  1     85    0.30276E+00    0.1581138830E+01    0.7409502026E+01
  1     85    0.30276E+00    0.1620667301E+01    0.7478055466E+01
  1     85    0.30276E+00    0.1660195772E+01    0.7396038865E+01
  1     85    0.30276E+00    0.1699724242E+01    0.6934412077E+01
  1     85    0.30276E+00    0.1739252713E+01    0.6915495704E+01
  1     85    0.30276E+00    0.1778781184E+01    0.6912689304E+01
  1     85    0.30276E+00    0.1818309655E+01    0.8059186569E+01
  1     85    0.30276E+00    0.1857838125E+01    0.7900474193E+01
  1     85    0.30276E+00    0.1897366596E+01    0.7376747847E+01
  1     85    0.30276E+00    0.1936895067E+01    0.7630686481E+01
  1     85    0.30276E+00    0.1976423538E+01    0.7819491345E+01
  1     85    0.30276E+00    0.2015952008E+01    0.7812564230E+01
  1     85    0.30276E+00    0.2055480479E+01    0.7805906128E+01
  1     85    0.30276E+00    0.2095008950E+01    0.7696025693E+01
  1     85    0.30276E+00    0.2134537421E+01    0.7856800281E+01
  1     85    0.30276E+00    0.2174065891E+01    0.8248411778E+01
  1     85    0.30276E+00    0.2213594362E+01    0.7904026387E+01
  1     85    0.30276E+00    0.2253122833E+01    0.7583850409E+01
  1     85    0.30276E+00    0.2292651304E+01    0.8160542844E+01
  1     85    0.30276E+00    0.2332179774E+01    0.8613048362E+01
  1     85    0.30276E+00    0.2371708245E+01    0.8080256338E+01
  1     85    0.30276E+00    0.2411236716E+01    0.8081388185E+01
  1     85    0.30276E+00    0.2450765187E+01    0.7740192268E+01
  1     85    0.30276E+00    0.2490293657E+01    0.8137868109E+01
  1     85    0.30276E+00    0.2529822128E+01    0.8383998346E+01
  1     85    0.30276E+00    0.2569350599E+01    0.8096092692E+01
  1     85    0.30276E+00    0.2608879070E+01    0.8521957502E+01
  1     85    0.30276E+00    0.2648407540E+01    0.8475499325E+01
  1     85    0.30276E+00    0.2687936011E+01    0.8541079494E+01
  1     85    0.30276E+00    0.2727464482E+01    0.8089253283E+01
  1     85    0.30276E+00    0.2766992953E+01    0.8207357065E+01
  1     85    0.30276E+00    0.2806521423E+01    0.8206525520E+01
  1     85    0.30276E+00    0.2846049894E+01    0.8756563993E+01
  1     85    0.30276E+00    0.2885578365E+01    0.8392258443E+01
  1     85    0.30276E+00    0.2925106836E+01    0.8693829744E+01
  1     85    0.30276E+00    0.2964635306E+01    0.8650053354E+01
  1     85    0.30276E+00    0.3004163777E+01    0.9102116869E+01
  1     85    0.30276E+00    0.3043692248E+01    0.8663576789E+01
  1     85    0.30276E+00    0.3083220719E+01    0.8376547130E+01
  1     85    0.30276E+00    0.3122749189E+01    0.8494751476E+01
  1     85    0.30276E+00    0.3162277660E+01    0.8806440054E+01
  1     85    0.30276E+00    0.3201806131E+01    0.8966980612E+01
  1     85    0.30276E+00    0.3241334602E+01    0.8523674793E+01
  1     85    0.30276E+00    0.3280863072E+01    0.8650826741E+01
  1     85    0.30276E+00    0.3320391543E+01    0.8522826621E+01
  1     85    0.30276E+00    0.3359920014E+01    0.8606797964E+01
  1     85    0.30276E+00    0.3399448485E+01    0.8823823059E+01
  1     85    0.30276E+00    0.3438976955E+01    0.9122184823E+01
  1     85    0.30276E+00    0.3478505426E+01    0.8529007297E+01
  1     85    0.30276E+00    0.3518033897E+01    0.8401942307E+01
  1     85    0.30276E+00    0.3557562368E+01    0.8695016869E+01
  1     85    0.30276E+00    0.3597090838E+01    0.8208760586E+01
  1     85    0.30276E+00    0.3636619309E+01    0.8356533201E+01
  1     85    0.30276E+00    0.3676147780E+01    0.8831464777E+01
  1     85    0.30276E+00    0.3715676251E+01    0.8787849407E+01
  1     85    0.30276E+00    0.3755204721E+01    0.8960732062E+01
  1     85    0.30276E+00    0.3794733192E+01    0.8959340043E+01
  1     85    0.30276E+00    0.3834261663E+01    0.8845386433E+01
  1     85    0.30276E+00    0.3873790134E+01    0.8782523437E+01
  1     85    0.30276E+00    0.3913318604E+01    0.8748512933E+01
  1     85    0.30276E+00    0.3952847075E+01    0.8824381810E+01
  1     85    0.30276E+00    0.3992375546E+01    0.8141976260E+01
  1     85    0.30276E+00    0.4031904017E+01    0.8898041876E+01
  1     85    0.30276E+00    0.4071432487E+01    0.8778106780E+01
  1     85    0.30276E+00    0.4110960958E+01    0.8522708759E+01
  1     85    0.30276E+00    0.4150489429E+01    0.9344400461E+01
  1     85    0.30276E+00    0.4190017900E+01    0.9062730004E+01
  1     85    0.30276E+00    0.4229546370E+01    0.9009514750E+01
  1     85    0.30276E+00    0.4269074841E+01    0.8666714569E+01
  1     85    0.30276E+00    0.4308603312E+01    0.8818406235E+01
  1     85    0.30276E+00    0.4348131783E+01    0.9233990537E+01
  1     85    0.30276E+00    0.4387660253E+01    0.9156570361E+01
  1     85    0.30276E+00    0.4427188724E+01    0.8617681104E+01
  1     85    0.30276E+00    0.4466717195E+01    0.8957570296E+01
  1     85    0.30276E+00    0.4506245666E+01    0.8806853967E+01
  1     85    0.30276E+00    0.4545774136E+01    0.8961234129E+01
  1     85    0.30276E+00    0.4585302607E+01    0.8824854518E+01
  1     85    0.30276E+00    0.4624831078E+01    0.9279530095E+01
  1     85    0.30276E+00    0.4664359549E+01    0.9067632775E+01
  1     85    0.30276E+00    0.4703888020E+01    0.8630092847E+01
  1     85    0.30276E+00    0.4743416490E+01    0.8967015907E+01
  1     85    0.30276E+00    0.4782944961E+01    0.8847517943E+01
  1     85    0.30276E+00    0.4822473432E+01    0.8897656429E+01
  1     85    0.30276E+00    0.4862001903E+01    0.9395988151E+01
  1     85    0.30276E+00    0.4901530373E+01    0.9330904216E+01
  1     85    0.30276E+00    0.4941058844E+01    0.9146871075E+01
  1     85    0.30276E+00    0.4980587315E+01    0.9506855267E+01
  1     85    0.30276E+00    0.5020115786E+01    0.9243819746E+01
  1     85    0.30276E+00    0.5059644256E+01    0.9400335881E+01
  1     85    0.30276E+00    0.5099172727E+01    0.9179214897E+01
  1     85    0.30276E+00    0.5138701198E+01    0.9339056388E+01
  1     85    0.30276E+00    0.5178229669E+01    0.8840803010E+01
  1     85    0.30276E+00    0.5217758139E+01    0.9424231865E+01
  1     85    0.30276E+00    0.5257286610E+01    0.9112231086E+01
  1     85    0.30276E+00    0.5296815081E+01    0.9150793272E+01
  1     85    0.30276E+00    0.5336343552E+01    0.9143343011E+01
  1     85    0.30276E+00    0.5375872022E+01    0.9291359866E+01
  1     85    0.30276E+00    0.5415400493E+01    0.8621339706E+01
  1     85    0.30276E+00    0.5454928964E+01    0.9259923962E+01
  1     85    0.30276E+00    0.5494457435E+01    0.9266609827E+01
  1     85    0.30276E+00    0.5533985905E+01    0.9414366660E+01
  1     85    0.30276E+00    0.5573514376E+01    0.9096035391E+01
  1     85    0.30276E+00    0.5613042847E+01    0.9214115151E+01
  1     85    0.30276E+00    0.5652571318E+01    0.8753931392E+01
  1     85    0.30276E+00    0.5692099788E+01    0.9445337538E+01
  1     85    0.30276E+00    0.5731628259E+01    0.9290683571E+01
  1     85    0.30276E+00    0.5771156730E+01    0.9520856527E+01
  1     85    0.30276E+00    0.5810685201E+01    0.9210200593E+01
  1     85    0.30276E+00    0.5850213671E+01    0.9074097691E+01
  1     85    0.30276E+00    0.5889742142E+01    0.9131885507E+01
  1     85    0.30276E+00    0.5929270613E+01    0.9588615131E+01
  1     85    0.30276E+00    0.5968799084E+01    0.9321861881E+01
  1     85    0.30276E+00    0.6008327554E+01    0.9094488136E+01
  1     85    0.30276E+00    0.6047856025E+01    0.9168437937E+01
  1     85    0.30276E+00    0.6087384496E+01    0.1018370443E+02
  1     85    0.30276E+00    0.6126912967E+01    0.9744197008E+01
  1     85    0.30276E+00    0.6166441437E+01    0.9616029076E+01
  1     85    0.30276E+00    0.6205969908E+01    0.9524211461E+01
  1     85    0.30276E+00    0.6245498379E+01    0.9567216253E+01
  1     85    0.30276E+00    0.6285026850E+01    0.9519708159E+01
  1     85    0.30276E+00    0.6324555320E+01    0.9106656255E+01
  1     85    0.30276E+00    0.6364083791E+01    0.9477238896E+01
  1     85    0.30276E+00    0.6403612262E+01    0.9372304463E+01
  1     85    0.30276E+00    0.6443140733E+01    0.9536107130E+01
  1     85    0.30276E+00    0.6482669203E+01    0.9556694613E+01
  1     85    0.30276E+00    0.6522197674E+01    0.9279813565E+01
  1     85    0.30276E+00    0.6561726145E+01    0.9088340275E+01
  1     85    0.30276E+00    0.6601254616E+01    0.9327403688E+01
  1     85    0.30276E+00    0.6640783086E+01    0.9737938743E+01
  1     85    0.30276E+00    0.6680311557E+01    0.9273113171E+01
  1     85    0.30276E+00    0.6719840028E+01    0.9486823967E+01
  1     85    0.30276E+00    0.6759368499E+01    0.9331613696E+01
  1     85    0.30276E+00    0.6798896969E+01    0.9467259868E+01
  1     85    0.30276E+00    0.6838425440E+01    0.9711557741E+01
  1     85    0.30276E+00    0.6877953911E+01    0.9710377900E+01
  1     85    0.30276E+00    0.6917482382E+01    0.9172189057E+01
  1     85    0.30276E+00    0.6957010852E+01    0.9448815858E+01
  1     85    0.30276E+00    0.6996539323E+01    0.9476076294E+01
  1     85    0.30276E+00    0.7036067794E+01    0.9350001720E+01
  1     85    0.30276E+00    0.7075596265E+01    0.9320446341E+01
  1     85    0.30276E+00    0.7115124735E+01    0.9355532462E+01
  1     85    0.30276E+00    0.7154653206E+01    0.9363895038E+01
  1     85    0.30276E+00    0.7194181677E+01    0.9143941076E+01
  1     85    0.30276E+00    0.7233710148E+01    0.9488250854E+01
  1     85    0.30276E+00    0.7273238618E+01    0.9381034684E+01
  1     85    0.30276E+00    0.7312767089E+01    0.9425883213E+01
  1     85    0.30276E+00    0.7352295560E+01    0.9418998307E+01
  1     85    0.30276E+00    0.7391824031E+01    0.9350288903E+01
  1     85    0.30276E+00    0.7431352501E+01    0.9162797648E+01
  1     85    0.30276E+00    0.7470880972E+01    0.9189840010E+01
  1     85    0.30276E+00    0.7510409443E+01    0.9080426403E+01
  1     85    0.30276E+00    0.7549937914E+01    0.9260896132E+01
  1     85    0.30276E+00    0.7589466384E+01    0.9375652863E+01
  1     85    0.30276E+00    0.7628994855E+01    0.9037685787E+01
  1     85    0.30276E+00    0.7668523326E+01    0.9373499601E+01
  1     85    0.30276E+00    0.7708051797E+01    0.8937770652E+01
  1     85    0.30276E+00    0.7747580267E+01    0.9242872439E+01
  1     85    0.30276E+00    0.7787108738E+01    0.9081794127E+01
  1     85    0.30276E+00    0.7826637209E+01    0.8970482963E+01
  1     85    0.30276E+00    0.7866165680E+01    0.8726875778E+01
  1     85    0.30276E+00    0.7905694150E+01    0.8877149494E+01


% itn    run  time               r                   g
  1     86    0.30632E+00    0.3952847075E-01    0.0000000000E+00
  1     86    0.30632E+00    0.7905694150E-01    0.0000000000E+00
  1     86    0.30632E+00    0.1185854123E+00    0.0000000000E+00
  1     86    0.30632E+00    0.1581138830E+00    0.0000000000E+00
  1     86    0.30632E+00    0.1976423538E+00    0.0000000000E+00
  1     86    0.30632E+00    0.2371708245E+00    0.1234656528E+00
  1     86    0.30632E+00    0.2766992953E+00    0.4178837480E+00
  1     86    0.30632E+00    0.3162277660E+00    0.7243318299E+00
  1     86    0.30632E+00    0.3557562368E+00    0.3195581602E+00
  1     86    0.30632E+00    0.3952847075E+00    0.9292414923E+00
  1     86    0.30632E+00    0.4348131783E+00    0.1552139635E+01
  1     86    0.30632E+00    0.4743416490E+00    0.2066707667E+01
  1     86    0.30632E+00    0.5138701198E+00    0.2553269700E+01
  1     86    0.30632E+00    0.5533985905E+00    0.3370155042E+01
  1     86    0.30632E+00    0.5929270613E+00    0.4636348135E+01
  1     86    0.30632E+00    0.6324555320E+00    0.4687712044E+01
  1     86    0.30632E+00    0.6719840028E+00    0.4897470895E+01
  1     86    0.30632E+00    0.7115124735E+00    0.6092148069E+01
  1     86    0.30632E+00    0.7510409443E+00    0.7047552940E+01
  1     86    0.30632E+00    0.7905694150E+00    0.8253204023E+01
  1     86    0.30632E+00    0.8300978858E+00    0.8513107330E+01
  1     86    0.30632E+00    0.8696263565E+00    0.8053980376E+01
  1     86    0.30632E+00    0.9091548273E+00    0.8722162452E+01
  1     86    0.30632E+00    0.9486832981E+00    0.7917563353E+01
  1     86    0.30632E+00    0.9882117688E+00    0.9007953242E+01
  1     86    0.30632E+00    0.1027740240E+01    0.7509616766E+01
  1     86    0.30632E+00    0.1067268710E+01    0.8174358033E+01
  1     86    0.30632E+00    0.1106797181E+01    0.7457325430E+01
  1     86    0.30632E+00    0.1146325652E+01    0.7815159217E+01
  1     86    0.30632E+00    0.1185854123E+01    0.6744572865E+01
  1     86    0.30632E+00    0.1225382593E+01    0.7258161164E+01
  1     86    0.30632E+00    0.1264911064E+01    0.7157088319E+01
  1     86    0.30632E+00    0.1304439535E+01    0.6414515532E+01
  1     86    0.30632E+00    0.1343968006E+01    0.6871692827E+01
  1     86    0.30632E+00    0.1383496476E+01    0.6869342626E+01
  1     86    0.30632E+00    0.1423024947E+01    0.7192309015E+01
  1     86    0.30632E+00    0.1462553418E+01    0.7144094761E+01
  1     86    0.30632E+00    0.1502081889E+01    0.7134668524E+01
  1     86    0.30632E+00    0.1541610359E+01    0.6966990409E+01
  1     86    0.30632E+00    0.1581138830E+01    0.7512650546E+01
  1     86    0.30632E+00    0.1620667301E+01    0.7578657109E+01
  1     86    0.30632E+00    0.1660195772E+01    0.7445127619E+01
  1     86    0.30632E+00    0.1699724242E+01    0.7014301617E+01
  1     86    0.30632E+00    0.1739252713E+01    0.6962327503E+01
  1     86    0.30632E+00    0.1778781184E+01    0.6973728503E+01
  1     86    0.30632E+00    0.1818309655E+01    0.8148733086E+01
  1     86    0.30632E+00    0.1857838125E+01    0.8046508836E+01
  1     86    0.30632E+00    0.1897366596E+01    0.7433931938E+01
  1     86    0.30632E+00    0.1936895067E+01    0.7742696558E+01
  1     86    0.30632E+00    0.1976423538E+01    0.7846928157E+01
  1     86    0.30632E+00    0.2015952008E+01    0.7933585018E+01
  1     86    0.30632E+00    0.2055480479E+01    0.7898205694E+01
  1     86    0.30632E+00    0.2095008950E+01    0.7786567171E+01
  1     86    0.30632E+00    0.2134537421E+01    0.7907571204E+01
  1     86    0.30632E+00    0.2174065891E+01    0.8310710961E+01
  1     86    0.30632E+00    0.2213594362E+01    0.7989673732E+01
  1     86    0.30632E+00    0.2253122833E+01    0.7631925531E+01
  1     86    0.30632E+00    0.2292651304E+01    0.8207781877E+01
  1     86    0.30632E+00    0.2332179774E+01    0.8705911417E+01
  1     86    0.30632E+00    0.2371708245E+01    0.8228622626E+01
  1     86    0.30632E+00    0.2411236716E+01    0.8227302138E+01
  1     86    0.30632E+00    0.2450765187E+01    0.7828525418E+01
  1     86    0.30632E+00    0.2490293657E+01    0.8170463041E+01
  1     86    0.30632E+00    0.2529822128E+01    0.8490937100E+01
  1     86    0.30632E+00    0.2569350599E+01    0.8169789244E+01
  1     86    0.30632E+00    0.2608879070E+01    0.8563426882E+01
  1     86    0.30632E+00    0.2648407540E+01    0.8577613775E+01
  1     86    0.30632E+00    0.2687936011E+01    0.8661801466E+01
  1     86    0.30632E+00    0.2727464482E+01    0.8148733086E+01
  1     86    0.30632E+00    0.2766992953E+01    0.8383229002E+01
  1     86    0.30632E+00    0.2806521423E+01    0.8273950025E+01
  1     86    0.30632E+00    0.2846049894E+01    0.8861034930E+01
  1     86    0.30632E+00    0.2885578365E+01    0.8448456602E+01
  1     86    0.30632E+00    0.2925106836E+01    0.8740024376E+01
  1     86    0.30632E+00    0.2964635306E+01    0.8777662150E+01
  1     86    0.30632E+00    0.3004163777E+01    0.9147087802E+01
  1     86    0.30632E+00    0.3043692248E+01    0.8778972791E+01
  1     86    0.30632E+00    0.3083220719E+01    0.8446643758E+01
  1     86    0.30632E+00    0.3122749189E+01    0.8555304695E+01
  1     86    0.30632E+00    0.3162277660E+01    0.8857689948E+01
  1     86    0.30632E+00    0.3201806131E+01    0.9059771568E+01
  1     86    0.30632E+00    0.3241334602E+01    0.8698647589E+01
  1     86    0.30632E+00    0.3280863072E+01    0.8782523437E+01
  1     86    0.30632E+00    0.3320391543E+01    0.8661078580E+01
  1     86    0.30632E+00    0.3359920014E+01    0.8703232675E+01
  1     86    0.30632E+00    0.3399448485E+01    0.8903245409E+01
  1     86    0.30632E+00    0.3438976955E+01    0.9208539413E+01
  1     86    0.30632E+00    0.3478505426E+01    0.8598853581E+01
  1     86    0.30632E+00    0.3518033897E+01    0.8494018387E+01
  1     86    0.30632E+00    0.3557562368E+01    0.8755715067E+01
  1     86    0.30632E+00    0.3597090838E+01    0.8283794961E+01
  1     86    0.30632E+00    0.3636619309E+01    0.8423326096E+01
  1     86    0.30632E+00    0.3676147780E+01    0.8904876787E+01
  1     86    0.30632E+00    0.3715676251E+01    0.8867738947E+01
  1     86    0.30632E+00    0.3755204721E+01    0.9061333705E+01
  1     86    0.30632E+00    0.3794733192E+01    0.9037556503E+01
  1     86    0.30632E+00    0.3834261663E+01    0.8929829263E+01
  1     86    0.30632E+00    0.3873790134E+01    0.8873064916E+01
  1     86    0.30632E+00    0.3913318604E+01    0.8789877060E+01
  1     86    0.30632E+00    0.3952847075E+01    0.8878979686E+01
  1     86    0.30632E+00    0.3992375546E+01    0.8250085488E+01
  1     86    0.30632E+00    0.4031904017E+01    0.9018466503E+01
  1     86    0.30632E+00    0.4071432487E+01    0.8870856587E+01
  1     86    0.30632E+00    0.4110960958E+01    0.8614562433E+01
  1     86    0.30632E+00    0.4150489429E+01    0.9409382384E+01
  1     86    0.30632E+00    0.4190017900E+01    0.9159278975E+01
  1     86    0.30632E+00    0.4229546370E+01    0.9130661799E+01
  1     86    0.30632E+00    0.4269074841E+01    0.8774100974E+01
  1     86    0.30632E+00    0.4308603312E+01    0.8937320159E+01
  1     86    0.30632E+00    0.4348131783E+01    0.9308408191E+01
  1     86    0.30632E+00    0.4387660253E+01    0.9230314552E+01
  1     86    0.30632E+00    0.4427188724E+01    0.8672493210E+01
  1     86    0.30632E+00    0.4466717195E+01    0.9030003479E+01
  1     86    0.30632E+00    0.4506245666E+01    0.8902580641E+01
  1     86    0.30632E+00    0.4545774136E+01    0.9038332768E+01
  1     86    0.30632E+00    0.4585302607E+01    0.8901285637E+01
  1     86    0.30632E+00    0.4624831078E+01    0.9366962854E+01
  1     86    0.30632E+00    0.4664359549E+01    0.9148542181E+01
  1     86    0.30632E+00    0.4703888020E+01    0.8727510893E+01
  1     86    0.30632E+00    0.4743416490E+01    0.9086348818E+01
  1     86    0.30632E+00    0.4782944961E+01    0.8920777646E+01
  1     86    0.30632E+00    0.4822473432E+01    0.8987080112E+01
  1     86    0.30632E+00    0.4862001903E+01    0.9484681844E+01
  1     86    0.30632E+00    0.4901530373E+01    0.9385888919E+01
  1     86    0.30632E+00    0.4941058844E+01    0.9239594276E+01
  1     86    0.30632E+00    0.4980587315E+01    0.9609661329E+01
  1     86    0.30632E+00    0.5020115786E+01    0.9313604680E+01
  1     86    0.30632E+00    0.5059644256E+01    0.9512181237E+01
  1     86    0.30632E+00    0.5099172727E+01    0.9279620817E+01
  1     86    0.30632E+00    0.5138701198E+01    0.9412468398E+01
  1     86    0.30632E+00    0.5178229669E+01    0.8908448942E+01
  1     86    0.30632E+00    0.5217758139E+01    0.9491363379E+01
  1     86    0.30632E+00    0.5257286610E+01    0.9178855948E+01
  1     86    0.30632E+00    0.5296815081E+01    0.9277958271E+01
  1     86    0.30632E+00    0.5336343552E+01    0.9259464982E+01
  1     86    0.30632E+00    0.5375872022E+01    0.9336463555E+01
  1     86    0.30632E+00    0.5415400493E+01    0.8720835837E+01
  1     86    0.30632E+00    0.5454928964E+01    0.9378450988E+01
  1     86    0.30632E+00    0.5494457435E+01    0.9384281063E+01
  1     86    0.30632E+00    0.5533985905E+01    0.9565269125E+01
  1     86    0.30632E+00    0.5573514376E+01    0.9207198416E+01
  1     86    0.30632E+00    0.5613042847E+01    0.9310095517E+01
  1     86    0.30632E+00    0.5652571318E+01    0.8844472870E+01
  1     86    0.30632E+00    0.5692099788E+01    0.9573105130E+01
  1     86    0.30632E+00    0.5731628259E+01    0.9389370650E+01
  1     86    0.30632E+00    0.5771156730E+01    0.9618865344E+01
  1     86    0.30632E+00    0.5810685201E+01    0.9284364262E+01
  1     86    0.30632E+00    0.5850213671E+01    0.9216815615E+01
  1     86    0.30632E+00    0.5889742142E+01    0.9223341546E+01
  1     86    0.30632E+00    0.5929270613E+01    0.9674917209E+01
  1     86    0.30632E+00    0.5968799084E+01    0.9389542388E+01
  1     86    0.30632E+00    0.6008327554E+01    0.9184133165E+01
  1     86    0.30632E+00    0.6047856025E+01    0.9253042270E+01
  1     86    0.30632E+00    0.6087384496E+01    0.1029872455E+02
  1     86    0.30632E+00    0.6126912967E+01    0.9818915704E+01
  1     86    0.30632E+00    0.6166441437E+01    0.9685900314E+01
  1     86    0.30632E+00    0.6205969908E+01    0.9602314334E+01
  1     86    0.30632E+00    0.6245498379E+01    0.9666380730E+01
  1     86    0.30632E+00    0.6285026850E+01    0.9583972615E+01
  1     86    0.30632E+00    0.6324555320E+01    0.9251409089E+01
  1     86    0.30632E+00    0.6364083791E+01    0.9570318921E+01
  1     86    0.30632E+00    0.6403612262E+01    0.9443784578E+01
  1     86    0.30632E+00    0.6443140733E+01    0.9607147367E+01
  1     86    0.30632E+00    0.6482669203E+01    0.9635606911E+01
  1     86    0.30632E+00    0.6522197674E+01    0.9378886308E+01
  1     86    0.30632E+00    0.6561726145E+01    0.9219639096E+01
  1     86    0.30632E+00    0.6601254616E+01    0.9413051033E+01
  1     86    0.30632E+00    0.6640783086E+01    0.9867669817E+01
  1     86    0.30632E+00    0.6680311557E+01    0.9377894111E+01
  1     86    0.30632E+00    0.6719840028E+01    0.9586980470E+01
  1     86    0.30632E+00    0.6759368499E+01    0.9447113822E+01
  1     86    0.30632E+00    0.6798896969E+01    0.9582086525E+01
  1     86    0.30632E+00    0.6838425440E+01    0.9786352876E+01
  1     86    0.30632E+00    0.6877953911E+01    0.9792569732E+01
  1     86    0.30632E+00    0.6917482382E+01    0.9257801343E+01
  1     86    0.30632E+00    0.6957010852E+01    0.9541678913E+01
  1     86    0.30632E+00    0.6996539323E+01    0.9564565842E+01
