% run    par  time              vx                  vy
 57    192    0.20302E+00   -0.6155895328E+02    0.7360413767E+04
 57    193    0.20302E+00   -0.3832456066E+03   -0.2255520617E+04
 57    194    0.20302E+00    0.3376787508E+04    0.4345945956E+03
 57    195    0.20302E+00    0.2740841741E+04   -0.3971183192E+02
 57    196    0.20302E+00   -0.2715698754E+02    0.4805354429E+04
 57    197    0.20302E+00    0.3726811112E+04   -0.1304909663E+04
 57    198    0.20302E+00   -0.2876694170E+04    0.3726226020E+04
 57    199    0.20302E+00    0.3220744773E+04    0.6254432999E+03
 57    200    0.20302E+00    0.5082609241E+03    0.1843145980E+04


% run    par  time              vx                  vy
 58      1    0.20659E+00    0.2599254104E+04    0.4624745341E+04
 58      2    0.20659E+00   -0.1221757597E+04    0.5570519655E+04
 58      3    0.20659E+00    0.5292328824E+03   -0.2051769163E+04
 58      4    0.20659E+00    0.2876478773E+03    0.2075409086E+04
 58      5    0.20659E+00    0.2983079053E+04    0.3271261001E+02
 58      6    0.20659E+00   -0.2892012507E+03   -0.1785524647E+04
 58      7    0.20659E+00   -0.2050143715E+04   -0.1051952329E+03
 58      8    0.20659E+00    0.1971241803E+04   -0.2547815231E+04
 58      9    0.20659E+00    0.2869924649E+04   -0.8579927300E+03
 58     10    0.20659E+00   -0.7090277635E+03   -0.8958841387E+03
 58     11    0.20659E+00   -0.5373358017E+02   -0.4921551970E+02
 58     12    0.20659E+00   -0.3277482473E+04   -0.1107114043E+04
 58     13    0.20659E+00   -0.2592442873E+04    0.7325023570E+03
 58     14    0.20659E+00    0.3773047365E+04   -0.2878486562E+04
 58     15    0.20659E+00    0.8303652854E+03   -0.3765565581E+03
 58     16    0.20659E+00    0.1207347348E+04   -0.3181404063E+04
 58     17    0.20659E+00   -0.2470005313E+04    0.3474537518E+04
 58     18    0.20659E+00    0.2419361784E+04    0.5487874877E+04
 58     19    0.20659E+00    0.1901896557E+02   -0.3120343027E+03
 58     20    0.20659E+00    0.4628129805E+04   -0.2339881317E+04
 58     21    0.20659E+00   -0.5178899635E+03   -0.3225041708E+04
 58     22    0.20659E+00   -0.3521663417E+03   -0.2084343175E+03
 58     23    0.20659E+00    0.1401037672E+04    0.4271984654E+03
 58     24    0.20659E+00   -0.5319211593E+04   -0.2051979734E+04
 58     25    0.20659E+00    0.2521667496E+03   -0.5852394420E+04
 58     26    0.20659E+00   -0.6760611001E+04    0.3072923936E+04
 58     27    0.20659E+00   -0.1517638380E+04    0.1142062747E+03
 58     28    0.20659E+00    0.1010192753E+04   -0.3302068284E+04
 58     29    0.20659E+00    0.1304247115E+04   -0.1602587448E+04
 58     30    0.20659E+00    0.9286925110E+03    0.6550514902E+03
 58     31    0.20659E+00    0.2628653578E+04    0.3978335658E+04
 58     32    0.20659E+00   -0.2224221052E+04    0.1917838514E+04
 58     33    0.20659E+00    0.1590404393E+04   -0.1428285766E+04
 58     34    0.20659E+00    0.6999533404E+03   -0.1126670755E+04
 58     35    0.20659E+00   -0.3464430469E+02    0.2834185423E+04
 58     36    0.20659E+00   -0.3373417133E+04    0.2989641423E+03
 58     37    0.20659E+00    0.1464868952E+04   -0.6639754464E+03
 58     38    0.20659E+00    0.2211084663E+04   -0.5538757371E+04
 58     39    0.20659E+00   -0.3383160375E+04    0.2372435514E+04
 58     40    0.20659E+00   -0.3283676324E+04    0.2023260206E+04
 58     41    0.20659E+00    0.1790034659E+04   -0.2263265443E+04
 58     42    0.20659E+00    0.1124332576E+04   -0.1980022863E+03
 58     43    0.20659E+00    0.1841185335E+04    0.5131451669E+04
 58     44    0.20659E+00    0.3859108588E+04    0.2870878868E+04
 58     45    0.20659E+00   -0.1571174963E+04    0.1362160666E+04
 58     46    0.20659E+00   -0.1597732804E+03   -0.7280714755E+03
 58     47    0.20659E+00    0.2293401290E+04   -0.1080530965E+04
 58     48    0.20659E+00    0.7112885494E+03   -0.1564237165E+04
 58     49    0.20659E+00   -0.3517981137E+04    0.1241226064E+04
 58     50    0.20659E+00    0.4647111874E+04    0.3016738344E+04
 58     51    0.20659E+00    0.2502844060E+04    0.7255229324E+03
 58     52    0.20659E+00    0.1802458938E+04   -0.1194076158E+04
 58     53    0.20659E+00    0.2983383882E+04   -0.2499712766E+04
 58     54    0.20659E+00   -0.2742188773E+04    0.9900970004E+03
 58     55    0.20659E+00   -0.1754017548E+04    0.1580774390E+04
 58     56    0.20659E+00    0.4823561998E+03    0.1255392469E+04
 58     57    0.20659E+00   -0.1690612462E+04   -0.4706612155E+03
 58     58    0.20659E+00    0.1514875840E+04   -0.5637929716E+03
 58     59    0.20659E+00   -0.6187332185E+03    0.1950667675E+04
 58     60    0.20659E+00   -0.4817587104E+04   -0.1787915661E+04
 58     61    0.20659E+00   -0.3165244462E+03   -0.2240957177E+04
 58     62    0.20659E+00    0.4019752334E+03    0.8183694962E+04
 58     63    0.20659E+00    0.3628160262E+04   -0.2275554432E+04
 58     64    0.20659E+00    0.3197778808E+04   -0.1998713598E+04
 58     65    0.20659E+00    0.1137831872E+04    0.3396684500E+04
 58     66    0.20659E+00    0.3620168069E+04    0.2016084721E+04
 58     67    0.20659E+00   -0.7260508184E+03   -0.2918507440E+04
 58     68    0.20659E+00    0.1223970296E+04    0.1444910423E+04
 58     69    0.20659E+00    0.6509850460E+03   -0.6172979064E+03
 58     70    0.20659E+00    0.6713505296E+03    0.1177257495E+03
 58     71    0.20659E+00   -0.1361222751E+04    0.2609715245E+04
 58     72    0.20659E+00    0.1151735733E+04    0.3292048464E+04
 58     73    0.20659E+00    0.2706288490E+04   -0.8489884942E+03
 58     74    0.20659E+00    0.4384251954E+04    0.7114595730E+03
 58     75    0.20659E+00    0.2420624154E+04    0.3050843324E+04
 58     76    0.20659E+00   -0.2249266199E+04    0.9061086784E+03
 58     77    0.20659E+00   -0.1424713198E+04    0.2175839957E+04
 58     78    0.20659E+00    0.3138434562E+04    0.1952831935E+04
 58     79    0.20659E+00   -0.7578318158E+03    0.3737974562E+04
 58     80    0.20659E+00    0.1327317074E+03    0.3128132545E+04
 58     81    0.20659E+00    0.1412061817E+04    0.2908451889E+04
 58     82    0.20659E+00    0.2244065452E+04   -0.4775694553E+03
 58     83    0.20659E+00    0.3194587266E+04    0.1605390348E+04
 58     84    0.20659E+00   -0.3398610861E+04   -0.1852053468E+04
 58     85    0.20659E+00   -0.1344976712E+04   -0.2557835523E+04
 58     86    0.20659E+00    0.3071944604E+04   -0.2195053265E+04
 58     87    0.20659E+00    0.1479289843E+03   -0.1821217977E+04
 58     88    0.20659E+00   -0.1845334217E+04    0.1966677384E+04
 58     89    0.20659E+00    0.7523412962E+03    0.1639555966E+04
 58     90    0.20659E+00   -0.4217658458E+04   -0.3959328582E+04
 58     91    0.20659E+00   -0.5579966688E+03    0.4241478997E+04
 58     92    0.20659E+00    0.5994084252E+03    0.6610566471E+03
 58     93    0.20659E+00   -0.3859847694E+04    0.2125873079E+04
 58     94    0.20659E+00   -0.1954585667E+04   -0.1772937501E+04
 58     95    0.20659E+00   -0.5281718528E+03   -0.4593865879E+04
 58     96    0.20659E+00    0.1790118509E+04   -0.8314254218E+03
 58     97    0.20659E+00   -0.1642594751E+04   -0.4799960531E+04
 58     98    0.20659E+00    0.1294088544E+04   -0.1332185705E+04
 58     99    0.20659E+00    0.5612643691E+03    0.5294312341E+03
 58    100    0.20659E+00   -0.1229096062E+04   -0.2096654000E+04
 58    101    0.20659E+00   -0.2441713563E+04    0.4654536473E+04
 58    102    0.20659E+00   -0.2298305420E+04   -0.9330902136E+03
 58    103    0.20659E+00    0.9912757053E+02   -0.3065330083E+04
 58    104    0.20659E+00   -0.1012749728E+04   -0.4873493995E+04
 58    105    0.20659E+00   -0.1809780033E+04    0.6993272652E+03
 58    106    0.20659E+00    0.7647827946E+03   -0.1551512009E+04
 58    107    0.20659E+00    0.1421367739E+04    0.8033919383E+03
 58    108    0.20659E+00   -0.1404416577E+04    0.3675631327E+03
 58    109    0.20659E+00   -0.1424216744E+04   -0.1312324181E+04
 58    110    0.20659E+00   -0.1865233114E+04    0.1371296243E+04
 58    111    0.20659E+00    0.1929780027E+04    0.1409226339E+04
 58    112    0.20659E+00   -0.2356319085E+04   -0.2666503150E+04
 58    113    0.20659E+00    0.9169464784E+03    0.1267398964E+04
 58    114    0.20659E+00    0.2027041464E+04    0.7976924854E+03
 58    115    0.20659E+00   -0.3818544290E+04    0.8156240003E+03
 58    116    0.20659E+00   -0.3100158411E+04    0.1829406335E+04
 58    117    0.20659E+00   -0.2439526288E+04   -0.1334046898E+04
 58    118    0.20659E+00   -0.2074283739E+04   -0.1007639097E+04
 58    119    0.20659E+00    0.2230184874E+04   -0.2871497579E+04
 58    120    0.20659E+00   -0.7851256396E+03    0.1283729237E+04
 58    121    0.20659E+00    0.2910588596E+04   -0.1471879563E+04
 58    122    0.20659E+00    0.1327123888E+03    0.1119970990E+04
 58    123    0.20659E+00   -0.1951652898E+03   -0.1227420172E+04
 58    124    0.20659E+00   -0.1910789316E+04    0.9943957766E+03
 58    125    0.20659E+00   -0.1414775076E+04   -0.8791581038E+03
 58    126    0.20659E+00    0.3781937816E+03    0.1080745006E+03
 58    127    0.20659E+00    0.4776275833E+04    0.6690146656E+02
 58    128    0.20659E+00   -0.5472100308E+04   -0.1703748236E+04
 58    129    0.20659E+00    0.2720587676E+04    0.1906103444E+04
 58    130    0.20659E+00    0.1511901791E+04   -0.1739555796E+04
 58    131    0.20659E+00    0.1430723418E+04    0.1800786286E+03
 58    132    0.20659E+00    0.2485630261E+03   -0.4743216940E+04
 58    133    0.20659E+00   -0.2319016464E+04   -0.2183940141E+04
 58    134    0.20659E+00   -0.1928951949E+04   -0.5764964736E+04
 58    135    0.20659E+00   -0.5271829670E+04    0.6187912053E+03
 58    136    0.20659E+00   -0.1608330512E+03    0.1962533911E+04
 58    137    0.20659E+00   -0.1248335628E+04    0.3746742125E+04
 58    138    0.20659E+00    0.3943229634E+04    0.2380270790E+04
 58    139    0.20659E+00   -0.1051288773E+03   -0.1375787770E+04
 58    140    0.20659E+00    0.2048004239E+04   -0.1432213322E+04
 58    141    0.20659E+00    0.1376348856E+04    0.5253752789E+03
 58    142    0.20659E+00    0.4026109933E+04   -0.3845185624E+03
 58    143    0.20659E+00    0.1014200192E+04   -0.5622349328E+03
 58    144    0.20659E+00    0.7595298479E+03    0.4857329293E+04
 58    145    0.20659E+00    0.2222661489E+04   -0.8981507942E+03
 58    146    0.20659E+00   -0.1008746524E+04    0.7020218343E+03
 58    147    0.20659E+00    0.9660225008E+03    0.3663570976E+03
 58    148    0.20659E+00   -0.2917433125E+04    0.3075993933E+04
 58    149    0.20659E+00    0.2155260486E+04   -0.1386639630E+04
 58    150    0.20659E+00   -0.8072237679E+04   -0.1541782075E+04
 58    151    0.20659E+00   -0.3241269770E+04   -0.2792585381E+03
 58    152    0.20659E+00    0.1913650302E+03   -0.1845779127E+04
 58    153    0.20659E+00    0.4014504883E+03    0.4207666194E+04
 58    154    0.20659E+00    0.8510843228E+03   -0.2717197046E+04
 58    155    0.20659E+00   -0.1375200972E+04   -0.2638202288E+04
 58    156    0.20659E+00    0.5971147100E+04   -0.4890777926E+04
 58    157    0.20659E+00    0.3652500228E+04    0.2346469990E+03
 58    158    0.20659E+00   -0.1668974009E+04   -0.1982263849E+04
 58    159    0.20659E+00    0.2730968420E+04    0.9108695962E+03
 58    160    0.20659E+00    0.1529983622E+04    0.6286122525E+04
 58    161    0.20659E+00    0.1996437990E+04    0.3060007567E+04
 58    162    0.20659E+00   -0.1074451321E+04    0.2216258629E+04
 58    163    0.20659E+00    0.3567875522E+04    0.5089325777E+03
 58    164    0.20659E+00    0.1629145213E+04    0.3669961064E+04
 58    165    0.20659E+00    0.4280627194E+03    0.1504301880E+04
 58    166    0.20659E+00    0.3033125312E+04   -0.1759314548E+04
 58    167    0.20659E+00    0.1389539509E+04    0.1792181769E+04
 58    168    0.20659E+00   -0.1959233556E+04   -0.1517221706E+02
 58    169    0.20659E+00    0.4234037396E+04   -0.1590292076E+03
 58    170    0.20659E+00   -0.5067042953E+03   -0.4367967654E+04
 58    171    0.20659E+00   -0.2309061352E+04   -0.1707878414E+04
 58    172    0.20659E+00    0.5248999477E+03   -0.2818407819E+02
 58    173    0.20659E+00   -0.2046738056E+04   -0.3095962652E+04
 58    174    0.20659E+00   -0.2812681959E+04   -0.3120764313E+04
 58    175    0.20659E+00   -0.8907397263E+03    0.7923500360E+03
 58    176    0.20659E+00   -0.5873519792E+02   -0.5222003478E+04
 58    177    0.20659E+00   -0.1745575295E+04    0.1401531210E+04
 58    178    0.20659E+00   -0.3551037618E+02    0.2528082772E+04
 58    179    0.20659E+00   -0.1297611150E+04    0.2790528795E+04
 58    180    0.20659E+00    0.1960643986E+04    0.8701510599E+03
 58    181    0.20659E+00    0.2138512575E+04   -0.1008098749E+04
 58    182    0.20659E+00    0.4143857730E+04   -0.1830756787E+04
 58    183    0.20659E+00   -0.2384547412E+04   -0.3882233593E+03
 58    184    0.20659E+00   -0.3120434118E+04   -0.1860124560E+04
 58    185    0.20659E+00    0.5239983916E+03   -0.8730291553E+03
 58    186    0.20659E+00   -0.5141605329E+03   -0.7300473864E+03
 58    187    0.20659E+00   -0.2029639718E+04    0.2558118415E+04
 58    188    0.20659E+00   -0.3698229293E+04    0.7905960593E+03
 58    189    0.20659E+00    0.3230207603E+04    0.8778513867E+03
 58    190    0.20659E+00    0.7995446135E+03    0.2698160369E+04
 58    191    0.20659E+00   -0.1333138542E+04    0.3461277736E+04
 58    192    0.20659E+00   -0.4328843551E+03    0.1221260292E+04
 58    193    0.20659E+00   -0.3739128971E+04    0.9919865770E+03
 58    194    0.20659E+00    0.1660104778E+04    0.2808035642E+04
 58    195    0.20659E+00   -0.2490454938E+04   -0.1722159738E+04
 58    196    0.20659E+00    0.3832895703E+04   -0.1721625546E+04
 58    197    0.20659E+00    0.4363547162E+04    0.2082286124E+04
 58    198    0.20659E+00   -0.1248515222E+04    0.6228096776E+04
 58    199    0.20659E+00   -0.3758887548E+04    0.5340720792E+04
 58    200    0.20659E+00   -0.1231103915E+04   -0.9432650660E+03


% run    par  time              vx                  vy
 59      1    0.21015E+00    0.3090442899E+04   -0.9990393787E+03
 59      2    0.21015E+00   -0.9268438376E+03    0.3500572881E+04
 59      3    0.21015E+00   -0.1276548033E+04    0.1051334716E+04
 59      4    0.21015E+00    0.1659342004E+04   -0.4079181790E+03
 59      5    0.21015E+00    0.4716074408E+04    0.1895246733E+04
 59      6    0.21015E+00   -0.1299008258E+04    0.1427219301E+04
 59      7    0.21015E+00    0.6175670927E+03    0.1011096659E+03
 59      8    0.21015E+00   -0.9924522001E+02    0.1203538997E+04
 59      9    0.21015E+00   -0.3460165317E+04    0.4271616587E+04
 59     10    0.21015E+00   -0.2574243079E+03    0.9425249295E+03
 59     11    0.21015E+00   -0.1223164397E+04   -0.9102045163E+03
 59     12    0.21015E+00    0.2217645793E+04    0.1316897137E+04
 59     13    0.21015E+00    0.2552675408E+04   -0.1637621796E+04
 59     14    0.21015E+00    0.1331101786E+04   -0.3551610494E+04
 59     15    0.21015E+00   -0.9689103441E+03    0.6900412706E+04
 59     16    0.21015E+00   -0.1896206410E+04   -0.1850556961E+04
 59     17    0.21015E+00   -0.1497274171E+04    0.2407461646E+04
 59     18    0.21015E+00   -0.1337461357E+04   -0.6877835331E+02
 59     19    0.21015E+00   -0.1799824396E+03   -0.1827927516E+04
 59     20    0.21015E+00    0.1992779677E+04    0.3183735749E+03
 59     21    0.21015E+00    0.6024185515E+03    0.1776119823E+04
 59     22    0.21015E+00    0.6567002071E+03   -0.2838696653E+04
 59     23    0.21015E+00   -0.1389398944E+04    0.1351082610E+04
 59     24    0.21015E+00   -0.3689371552E+02    0.4593289112E+04
 59     25    0.21015E+00   -0.9599643557E+03    0.2086763101E+04
 59     26    0.21015E+00   -0.8853808033E+03   -0.2862937752E+04
 59     27    0.21015E+00    0.1581867782E+04    0.2215151990E+04
 59     28    0.21015E+00   -0.4991897540E+04    0.2208692247E+04
 59     29    0.21015E+00    0.2288465367E+04    0.7012611882E+03
 59     30    0.21015E+00   -0.2708797952E+04    0.1553720947E+04
 59     31    0.21015E+00    0.2877264268E+04   -0.1599116665E+04
 59     32    0.21015E+00    0.2427214647E+04    0.4629334147E+04
 59     33    0.21015E+00   -0.1746983141E+04    0.4530065394E+03
 59     34    0.21015E+00    0.2464080256E+04   -0.1858220995E+04
 59     35    0.21015E+00    0.7864988927E+03    0.2766432925E+04
 59     36    0.21015E+00   -0.2450712992E+03   -0.3584220680E+04
 59     37    0.21015E+00   -0.4062265742E+04   -0.2154021725E+04
 59     38    0.21015E+00   -0.6800528209E+03    0.7778713455E+03
 59     39    0.21015E+00   -0.2125781369E+04    0.2162009556E+04
 59     40    0.21015E+00    0.3101744108E+03   -0.2566232183E+03
 59     41    0.21015E+00   -0.1477381595E+04    0.6744750295E+03
 59     42    0.21015E+00    0.2237168358E+04   -0.2111114444E+04
 59     43    0.21015E+00   -0.1246155844E+03   -0.3491149415E+04
 59     44    0.21015E+00    0.2091280645E+03    0.3899201168E+04
 59     45    0.21015E+00   -0.1254016785E+04   -0.2968708134E+04
 59     46    0.21015E+00    0.2501425023E+04    0.1936084406E+04
 59     47    0.21015E+00    0.8288995168E+03    0.1960491546E+04
 59     48    0.21015E+00   -0.1580510788E+04    0.2986238365E+03
 59     49    0.21015E+00    0.1717020371E+04   -0.4787677073E+04
 59     50    0.21015E+00    0.3331660710E+04   -0.2403213092E+04
 59     51    0.21015E+00    0.5618875225E+03   -0.3148175715E+04
 59     52    0.21015E+00   -0.3268407518E+04   -0.4266888786E+03
 59     53    0.21015E+00   -0.3490608890E+04    0.3424817354E+04
 59     54    0.21015E+00   -0.7275195349E+03   -0.3547154488E+04
 59     55    0.21015E+00   -0.6186398517E+03   -0.2852941391E+04
 59     56    0.21015E+00    0.1062972698E+04   -0.1350385757E+04
 59     57    0.21015E+00   -0.3030000335E+03    0.9743960926E+03
 59     58    0.21015E+00   -0.2240935367E+04   -0.1409274836E+04
 59     59    0.21015E+00    0.4640023519E+03    0.3808987209E+03
 59     60    0.21015E+00   -0.2955775015E+04    0.9107853012E+03
 59     61    0.21015E+00    0.4014442021E+04    0.3252578143E+04
 59     62    0.21015E+00   -0.7637431271E+02    0.1021236145E+04
 59     63    0.21015E+00    0.2856109788E+04   -0.3370088499E+04
 59     64    0.21015E+00   -0.4807623693E+04    0.5212987824E+04
 59     65    0.21015E+00    0.2019500916E+04   -0.2102006251E+04
 59     66    0.21015E+00   -0.2102462714E+04    0.2267222368E+04
 59     67    0.21015E+00   -0.3007798969E+03   -0.1153089807E+04
 59     68    0.21015E+00   -0.4533281950E+04    0.7178304807E+03
 59     69    0.21015E+00    0.3189014760E+03    0.2925437576E+04
 59     70    0.21015E+00   -0.1993662615E+04    0.3772831684E+04
 59     71    0.21015E+00   -0.1981970185E+04    0.3762694335E+04
 59     72    0.21015E+00    0.1336409240E+04    0.3450558012E+04
 59     73    0.21015E+00    0.5142883446E+04   -0.1636650954E+04
 59     74    0.21015E+00    0.3519027362E+04    0.9064309367E+03
 59     75    0.21015E+00    0.1771193064E+04    0.4621945058E+04
 59     76    0.21015E+00   -0.2293109082E+03    0.3970808307E+04
 59     77    0.21015E+00   -0.5391956657E+03   -0.1952660206E+04
 59     78    0.21015E+00   -0.1789656218E+04    0.3737105859E+04
 59     79    0.21015E+00   -0.1448794478E+04    0.3344778845E+03
 59     80    0.21015E+00    0.2024990512E+04   -0.1334658964E+03
 59     81    0.21015E+00   -0.2329863022E+04   -0.3251581833E+04
 59     82    0.21015E+00    0.1083029309E+04   -0.2297850507E+04
 59     83    0.21015E+00   -0.2205004716E+04   -0.3963058678E+03
 59     84    0.21015E+00    0.3137523350E+03    0.5119793577E+03
 59     85    0.21015E+00    0.2259326784E+04   -0.3200412287E+03
 59     86    0.21015E+00    0.3263069896E+03   -0.2102338806E+02
 59     87    0.21015E+00   -0.1636511224E+04    0.2784152084E+04
 59     88    0.21015E+00   -0.1091877943E+04    0.1350415545E+03
 59     89    0.21015E+00   -0.1396008671E+04    0.2164182247E+04
 59     90    0.21015E+00    0.3526953836E+03    0.9960688107E+03
 59     91    0.21015E+00    0.1694294711E+04   -0.1092418667E+04
 59     92    0.21015E+00    0.9446097198E+03   -0.2536547459E+04
 59     93    0.21015E+00    0.8233599802E+04   -0.5957984068E+04
 59     94    0.21015E+00    0.3946832685E+04    0.1661169296E+04
 59     95    0.21015E+00   -0.1904493480E+04   -0.1595909095E+04
 59     96    0.21015E+00   -0.2022417187E+04    0.1033833173E+04
 59     97    0.21015E+00   -0.2788410105E+04    0.1108487172E+04
 59     98    0.21015E+00    0.3267960281E+03    0.1965771052E+04
 59     99    0.21015E+00    0.5625931317E+03    0.1514862549E+04
 59    100    0.21015E+00    0.2133124371E+04   -0.7880484699E+03
 59    101    0.21015E+00    0.3832601450E+02   -0.1499955362E+04
 59    102    0.21015E+00   -0.1472191647E+03   -0.7220397422E+04
 59    103    0.21015E+00   -0.3666525711E+03   -0.4028698034E+04
 59    104    0.21015E+00   -0.6449145696E+03    0.1541822052E+04
 59    105    0.21015E+00   -0.1058500026E+04    0.4137068640E+03
 59    106    0.21015E+00   -0.4877509959E+02    0.4036741269E+04
 59    107    0.21015E+00    0.1969684782E+04   -0.4303579240E+04
 59    108    0.21015E+00   -0.3325724769E+04   -0.3932164967E+02
 59    109    0.21015E+00    0.1997261486E+04    0.2723201661E+04
 59    110    0.21015E+00   -0.1206033232E+04   -0.1077580204E+03
 59    111    0.21015E+00    0.3748130243E+04    0.9698527946E+03
 59    112    0.21015E+00   -0.1697009913E+04    0.1500158829E+04
 59    113    0.21015E+00   -0.2446603728E+04   -0.5431656378E+04
 59    114    0.21015E+00   -0.9731345534E+03    0.1162811147E+04
 59    115    0.21015E+00    0.1603178962E+04    0.3350080939E+04
 59    116    0.21015E+00   -0.3470631083E+04   -0.2802213743E+04
 59    117    0.21015E+00   -0.2118495179E+04    0.2948394301E+04
 59    118    0.21015E+00   -0.8281970646E+03   -0.9172910270E+03
 59    119    0.21015E+00    0.1016419553E+04   -0.7502486745E-01
 59    120    0.21015E+00   -0.1686611672E+04   -0.8612465665E+03
 59    121    0.21015E+00   -0.3953174294E+04    0.1193698255E+04
 59    122    0.21015E+00   -0.1089186939E+04   -0.8815464234E+03
 59    123    0.21015E+00   -0.7813192481E+03    0.1297078280E+04
 59    124    0.21015E+00    0.5406011904E+04    0.3507815471E+04
 59    125    0.21015E+00   -0.2445144697E+04   -0.9246526198E+03
 59    126    0.21015E+00   -0.1052839262E+04    0.2240516989E+04
 59    127    0.21015E+00   -0.1324856344E+04    0.1570187554E+04
 59    128    0.21015E+00    0.8197805547E+03   -0.5209736107E+03
 59    129    0.21015E+00   -0.1398159417E+04   -0.3605366526E+04
 59    130    0.21015E+00   -0.5257015339E+03   -0.4894899365E+03
 59    131    0.21015E+00    0.5297077073E+03    0.2748832719E+02
 59    132    0.21015E+00   -0.1121464970E+04   -0.1538692852E+04
 59    133    0.21015E+00    0.2111039794E+04   -0.1087660275E+04
 59    134    0.21015E+00   -0.7783183081E+03    0.1893170026E+04
 59    135    0.21015E+00    0.1339104918E+04   -0.2572985202E+04
 59    136    0.21015E+00    0.4487101627E+03   -0.2592084117E+04
 59    137    0.21015E+00    0.1295779207E+04   -0.2563430909E+04
 59    138    0.21015E+00   -0.1144433384E+04   -0.1283518082E+04
 59    139    0.21015E+00   -0.2770407268E+03   -0.2110672557E+04
 59    140    0.21015E+00   -0.1317491587E+04   -0.1205076148E+04
 59    141    0.21015E+00   -0.1205077545E+04    0.2020966920E+04
 59    142    0.21015E+00    0.2306149691E+04    0.5126023387E+04
 59    143    0.21015E+00   -0.4384752023E+04    0.3708994746E+04
 59    144    0.21015E+00    0.4552754960E+04   -0.1077749313E+04
 59    145    0.21015E+00   -0.4380473721E+04    0.4173980341E+03
 59    146    0.21015E+00   -0.3761242639E+04    0.6070103244E+04
 59    147    0.21015E+00    0.4500570352E+04    0.5431645018E+03
 59    148    0.21015E+00   -0.3089261135E+04    0.2710011279E+04
 59    149    0.21015E+00   -0.4700030804E+03   -0.2113459017E+04
 59    150    0.21015E+00    0.3680287736E+04   -0.8276622247E+03
 59    151    0.21015E+00    0.6697790536E+03   -0.3499777388E+04
 59    152    0.21015E+00    0.3164099056E+04   -0.3946246012E+04
 59    153    0.21015E+00    0.3594982563E+04    0.3227931388E+04
 59    154    0.21015E+00    0.6628164345E+03    0.3967852782E+03
 59    155    0.21015E+00    0.1138904748E+04   -0.2339456936E+03
 59    156    0.21015E+00   -0.6959327336E+04   -0.3879280123E+04
 59    157    0.21015E+00    0.1526135719E+04    0.1106252644E+04
 59    158    0.21015E+00    0.1322150637E+03    0.5457779684E+04
 59    159    0.21015E+00    0.3834095405E+04    0.5538655494E+03
 59    160    0.21015E+00    0.5220161065E+04    0.2279117210E+04
 59    161    0.21015E+00    0.2964288310E+04    0.1348623273E+04
 59    162    0.21015E+00   -0.3514534942E+04   -0.1133570708E+04
 59    163    0.21015E+00    0.2968334108E+04    0.4576070664E+03
 59    164    0.21015E+00    0.2150103629E+04   -0.3480215630E+04
 59    165    0.21015E+00    0.6573990884E+03   -0.7930826995E+03
 59    166    0.21015E+00   -0.3683682769E+04   -0.2230172733E+04
 59    167    0.21015E+00   -0.8020083892E+03    0.1597542125E+04
 59    168    0.21015E+00    0.2804827100E+04   -0.7959156731E+03
 59    169    0.21015E+00   -0.1148266667E+04    0.6097471303E+02
 59    170    0.21015E+00   -0.1700930222E+04    0.1218844212E+04
 59    171    0.21015E+00    0.3290329710E+04   -0.2145276222E+04
 59    172    0.21015E+00   -0.1402234514E+04   -0.4271411772E+02
 59    173    0.21015E+00   -0.4324630940E+04    0.2131770330E+03
 59    174    0.21015E+00    0.5914268654E+02    0.1097430948E+04
 59    175    0.21015E+00    0.9690823192E+03   -0.3464800590E+03
 59    176    0.21015E+00    0.2680322242E+04   -0.1038774667E+04
 59    177    0.21015E+00    0.8569596755E+03   -0.2462631381E+04
 59    178    0.21015E+00   -0.9350722748E+03    0.2176698499E+04
 59    179    0.21015E+00    0.2925124652E+03   -0.2123782000E+04
 59    180    0.21015E+00   -0.4723854563E+04   -0.2675324202E+03
 59    181    0.21015E+00    0.2280784526E+03   -0.1729307742E+03
 59    182    0.21015E+00    0.1315420265E+04   -0.5702213759E+03
 59    183    0.21015E+00   -0.2316246805E+03    0.1432594846E+04
 59    184    0.21015E+00   -0.1260322649E+04   -0.1191130055E+04
 59    185    0.21015E+00    0.1184634079E+04    0.1352748179E+04
 59    186    0.21015E+00    0.8003415641E+03    0.1845141198E+03
 59    187    0.21015E+00    0.7937937289E+03    0.4223350526E+04
 59    188    0.21015E+00   -0.3120058652E+04   -0.9963852291E+03
 59    189    0.21015E+00    0.2007499880E+04   -0.1453769679E+04
 59    190    0.21015E+00   -0.4040482175E+04   -0.3549947659E+04
 59    191    0.21015E+00   -0.5917055927E+04   -0.2429734714E+04
 59    192    0.21015E+00    0.5334872292E+03   -0.1484273911E+04
 59    193    0.21015E+00    0.7885072272E+03    0.1368061106E+04
 59    194    0.21015E+00    0.5541977209E+04   -0.1052387957E+04
 59    195    0.21015E+00   -0.3371593311E+04   -0.1135763770E+02
 59    196    0.21015E+00    0.1911302856E+04   -0.3338824888E+04
 59    197    0.21015E+00   -0.1144883722E+04    0.3656993994E+04
 59    198    0.21015E+00    0.3804297484E+04    0.3178339000E+03
 59    199    0.21015E+00    0.1031246455E+04    0.2142433325E+04
 59    200    0.21015E+00   -0.8500855314E+03    0.2666283037E+04


% run    par  time              vx                  vy
 60      1    0.21371E+00    0.2154893759E+04    0.2381603963E+04
