% itn    run  time               r                   g
  1     80    0.28495E+00    0.1462553418E+01    0.3201819553E+02
  1     80    0.28495E+00    0.1502081889E+01    0.3350034713E+02
  1     80    0.28495E+00    0.1541610359E+01    0.3231272514E+02
  1     80    0.28495E+00    0.1581138830E+01    0.3316224921E+02
  1     80    0.28495E+00    0.1620667301E+01    0.3093500524E+02
  1     80    0.28495E+00    0.1660195772E+01    0.3383851410E+02
  1     80    0.28495E+00    0.1699724242E+01    0.3344176147E+02
  1     80    0.28495E+00    0.1739252713E+01    0.3158024336E+02
  1     80    0.28495E+00    0.1778781184E+01    0.3267123134E+02
  1     80    0.28495E+00    0.1818309655E+01    0.3123681016E+02
  1     80    0.28495E+00    0.1857838125E+01    0.3147046559E+02
  1     80    0.28495E+00    0.1897366596E+01    0.3143695449E+02
  1     80    0.28495E+00    0.1936895067E+01    0.3195087440E+02
  1     80    0.28495E+00    0.1976423538E+01    0.3216966176E+02
  1     80    0.28495E+00    0.2015952008E+01    0.3255459208E+02
  1     80    0.28495E+00    0.2055480479E+01    0.3168512234E+02
  1     80    0.28495E+00    0.2095008950E+01    0.3408239950E+02
  1     80    0.28495E+00    0.2134537421E+01    0.3212530131E+02
  1     80    0.28495E+00    0.2174065891E+01    0.3167290444E+02
  1     80    0.28495E+00    0.2213594362E+01    0.3221563696E+02
  1     80    0.28495E+00    0.2253122833E+01    0.3235455674E+02
  1     80    0.28495E+00    0.2292651304E+01    0.3333894711E+02
  1     80    0.28495E+00    0.2332179774E+01    0.3326818949E+02
  1     80    0.28495E+00    0.2371708245E+01    0.3294872888E+02
  1     80    0.28495E+00    0.2411236716E+01    0.3124803431E+02
  1     80    0.28495E+00    0.2450765187E+01    0.3075097784E+02
  1     80    0.28495E+00    0.2490293657E+01    0.3129113505E+02
  1     80    0.28495E+00    0.2529822128E+01    0.3104432041E+02
  1     80    0.28495E+00    0.2569350599E+01    0.3093149588E+02
  1     80    0.28495E+00    0.2608879070E+01    0.3083248371E+02
  1     80    0.28495E+00    0.2648407540E+01    0.3148188484E+02
  1     80    0.28495E+00    0.2687936011E+01    0.2997928963E+02
  1     80    0.28495E+00    0.2727464482E+01    0.3108811066E+02
  1     80    0.28495E+00    0.2766992953E+01    0.3078735966E+02
  1     80    0.28495E+00    0.2806521423E+01    0.3095748007E+02
  1     80    0.28495E+00    0.2846049894E+01    0.2973622761E+02
  1     80    0.28495E+00    0.2885578365E+01    0.2990678706E+02
  1     80    0.28495E+00    0.2925106836E+01    0.2980477657E+02
  1     80    0.28495E+00    0.2964635306E+01    0.3009744592E+02
  1     80    0.28495E+00    0.3004163777E+01    0.2980673449E+02
  1     80    0.28495E+00    0.3043692248E+01    0.3079297939E+02
  1     80    0.28495E+00    0.3083220719E+01    0.2975601888E+02
  1     80    0.28495E+00    0.3122749189E+01    0.3019875499E+02
  1     80    0.28495E+00    0.3162277660E+01    0.3010931250E+02
  1     80    0.28495E+00    0.3201806131E+01    0.2917010250E+02
  1     80    0.28495E+00    0.3241334602E+01    0.2972037926E+02
  1     80    0.28495E+00    0.3280863072E+01    0.3003507781E+02
  1     80    0.28495E+00    0.3320391543E+01    0.3017145684E+02
  1     80    0.28495E+00    0.3359920014E+01    0.3065016567E+02
  1     80    0.28495E+00    0.3399448485E+01    0.3015666621E+02
  1     80    0.28495E+00    0.3438976955E+01    0.2961962421E+02
  1     80    0.28495E+00    0.3478505426E+01    0.2983988449E+02
  1     80    0.28495E+00    0.3518033897E+01    0.3023164629E+02
  1     80    0.28495E+00    0.3557562368E+01    0.3077398640E+02
  1     80    0.28495E+00    0.3597090838E+01    0.2975112955E+02
  1     80    0.28495E+00    0.3636619309E+01    0.2972283790E+02
  1     80    0.28495E+00    0.3676147780E+01    0.2957035754E+02
  1     80    0.28495E+00    0.3715676251E+01    0.2939935074E+02
  1     80    0.28495E+00    0.3755204721E+01    0.2964155554E+02
  1     80    0.28495E+00    0.3794733192E+01    0.2933828335E+02
  1     80    0.28495E+00    0.3834261663E+01    0.3011794267E+02
  1     80    0.28495E+00    0.3873790134E+01    0.2998315892E+02
  1     80    0.28495E+00    0.3913318604E+01    0.2978906571E+02
  1     80    0.28495E+00    0.3952847075E+01    0.2948967811E+02
  1     80    0.28495E+00    0.3992375546E+01    0.2954084664E+02
  1     80    0.28495E+00    0.4031904017E+01    0.2898219354E+02
  1     80    0.28495E+00    0.4071432487E+01    0.2952756371E+02
  1     80    0.28495E+00    0.4110960958E+01    0.2916354152E+02
  1     80    0.28495E+00    0.4150489429E+01    0.2845558388E+02
  1     80    0.28495E+00    0.4190017900E+01    0.2959547767E+02
  1     80    0.28495E+00    0.4229546370E+01    0.2890951159E+02
  1     80    0.28495E+00    0.4269074841E+01    0.2887430925E+02
  1     80    0.28495E+00    0.4308603312E+01    0.2819511717E+02
  1     80    0.28495E+00    0.4348131783E+01    0.2978566592E+02
  1     80    0.28495E+00    0.4387660253E+01    0.2866190883E+02
  1     80    0.28495E+00    0.4427188724E+01    0.2895906265E+02
  1     80    0.28495E+00    0.4466717195E+01    0.2885858732E+02
  1     80    0.28495E+00    0.4506245666E+01    0.2877783124E+02
  1     80    0.28495E+00    0.4545774136E+01    0.2866290175E+02
  1     80    0.28495E+00    0.4585302607E+01    0.2874985916E+02
  1     80    0.28495E+00    0.4624831078E+01    0.2850307925E+02
  1     80    0.28495E+00    0.4664359549E+01    0.2801777163E+02
  1     80    0.28495E+00    0.4703888020E+01    0.2842887823E+02
  1     80    0.28495E+00    0.4743416490E+01    0.2828189998E+02
  1     80    0.28495E+00    0.4782944961E+01    0.2876288636E+02
  1     80    0.28495E+00    0.4822473432E+01    0.2891179441E+02
  1     80    0.28495E+00    0.4862001903E+01    0.2747841490E+02
  1     80    0.28495E+00    0.4901530373E+01    0.2750334878E+02
  1     80    0.28495E+00    0.4941058844E+01    0.2781696033E+02
  1     80    0.28495E+00    0.4980587315E+01    0.2819050424E+02
  1     80    0.28495E+00    0.5020115786E+01    0.2774756345E+02
  1     80    0.28495E+00    0.5059644256E+01    0.2763645489E+02
  1     80    0.28495E+00    0.5099172727E+01    0.2712016744E+02
  1     80    0.28495E+00    0.5138701198E+01    0.2738267965E+02
  1     80    0.28495E+00    0.5178229669E+01    0.2711040829E+02
  1     80    0.28495E+00    0.5217758139E+01    0.2715727966E+02
  1     80    0.28495E+00    0.5257286610E+01    0.2732131829E+02
  1     80    0.28495E+00    0.5296815081E+01    0.2726417562E+02
  1     80    0.28495E+00    0.5336343552E+01    0.2745022416E+02
  1     80    0.28495E+00    0.5375872022E+01    0.2714239754E+02
  1     80    0.28495E+00    0.5415400493E+01    0.2708782152E+02
  1     80    0.28495E+00    0.5454928964E+01    0.2795756243E+02
  1     80    0.28495E+00    0.5494457435E+01    0.2764293450E+02
  1     80    0.28495E+00    0.5533985905E+01    0.2694825948E+02
  1     80    0.28495E+00    0.5573514376E+01    0.2738476967E+02
  1     80    0.28495E+00    0.5613042847E+01    0.2731601221E+02
  1     80    0.28495E+00    0.5652571318E+01    0.2749125215E+02
  1     80    0.28495E+00    0.5692099788E+01    0.2715771149E+02
  1     80    0.28495E+00    0.5731628259E+01    0.2616147468E+02
  1     80    0.28495E+00    0.5771156730E+01    0.2764782062E+02
  1     80    0.28495E+00    0.5810685201E+01    0.2650887629E+02
  1     80    0.28495E+00    0.5850213671E+01    0.2659157192E+02
  1     80    0.28495E+00    0.5889742142E+01    0.2619300961E+02
  1     80    0.28495E+00    0.5929270613E+01    0.2681269309E+02
  1     80    0.28495E+00    0.5968799084E+01    0.2603894720E+02
  1     80    0.28495E+00    0.6008327554E+01    0.2688454403E+02
  1     80    0.28495E+00    0.6047856025E+01    0.2580877430E+02
  1     80    0.28495E+00    0.6087384496E+01    0.2628652117E+02
  1     80    0.28495E+00    0.6126912967E+01    0.2565927927E+02
  1     80    0.28495E+00    0.6166441437E+01    0.2590912830E+02
  1     80    0.28495E+00    0.6205969908E+01    0.2600391767E+02
  1     80    0.28495E+00    0.6245498379E+01    0.2623547134E+02
  1     80    0.28495E+00    0.6285026850E+01    0.2591999746E+02
  1     80    0.28495E+00    0.6324555320E+01    0.2545521166E+02
  1     80    0.28495E+00    0.6364083791E+01    0.2616817972E+02
  1     80    0.28495E+00    0.6403612262E+01    0.2556044811E+02
  1     80    0.28495E+00    0.6443140733E+01    0.2584610981E+02
  1     80    0.28495E+00    0.6482669203E+01    0.2595799276E+02
  1     80    0.28495E+00    0.6522197674E+01    0.2564745626E+02
  1     80    0.28495E+00    0.6561726145E+01    0.2572636276E+02
  1     80    0.28495E+00    0.6601254616E+01    0.2522518225E+02
  1     80    0.28495E+00    0.6640783086E+01    0.2496917765E+02
  1     80    0.28495E+00    0.6680311557E+01    0.2530056692E+02
  1     80    0.28495E+00    0.6719840028E+01    0.2478272511E+02
  1     80    0.28495E+00    0.6759368499E+01    0.2516707936E+02
  1     80    0.28495E+00    0.6798896969E+01    0.2543608423E+02
  1     80    0.28495E+00    0.6838425440E+01    0.2492646275E+02
  1     80    0.28495E+00    0.6877953911E+01    0.2504111157E+02
  1     80    0.28495E+00    0.6917482382E+01    0.2480032281E+02
  1     80    0.28495E+00    0.6957010852E+01    0.2548703933E+02
  1     80    0.28495E+00    0.6996539323E+01    0.2480785219E+02
  1     80    0.28495E+00    0.7036067794E+01    0.2501240231E+02
  1     80    0.28495E+00    0.7075596265E+01    0.2496357914E+02
  1     80    0.28495E+00    0.7115124735E+01    0.2462022049E+02
  1     80    0.28495E+00    0.7154653206E+01    0.2416780302E+02
  1     80    0.28495E+00    0.7194181677E+01    0.2481285483E+02
  1     80    0.28495E+00    0.7233710148E+01    0.2443131573E+02
  1     80    0.28495E+00    0.7273238618E+01    0.2466453498E+02
  1     80    0.28495E+00    0.7312767089E+01    0.2360703433E+02
  1     80    0.28495E+00    0.7352295560E+01    0.2432173523E+02
  1     80    0.28495E+00    0.7391824031E+01    0.2422409349E+02
  1     80    0.28495E+00    0.7431352501E+01    0.2437738774E+02
  1     80    0.28495E+00    0.7470880972E+01    0.2468396070E+02
  1     80    0.28495E+00    0.7510409443E+01    0.2400902009E+02
  1     80    0.28495E+00    0.7549937914E+01    0.2374753273E+02
  1     80    0.28495E+00    0.7589466384E+01    0.2466959795E+02
  1     80    0.28495E+00    0.7628994855E+01    0.2460494081E+02
  1     80    0.28495E+00    0.7668523326E+01    0.2419001601E+02
  1     80    0.28495E+00    0.7708051797E+01    0.2491403569E+02
  1     80    0.28495E+00    0.7747580267E+01    0.2442883197E+02
  1     80    0.28495E+00    0.7787108738E+01    0.2404532859E+02
  1     80    0.28495E+00    0.7826637209E+01    0.2355912199E+02
  1     80    0.28495E+00    0.7866165680E+01    0.2416910128E+02
  1     80    0.28495E+00    0.7905694150E+01    0.2409901013E+02


% itn    run  time               r                   g
  1     81    0.28851E+00    0.3952847075E-01    0.0000000000E+00
  1     81    0.28851E+00    0.7905694150E-01    0.0000000000E+00
  1     81    0.28851E+00    0.1185854123E+00    0.0000000000E+00
  1     81    0.28851E+00    0.1581138830E+00    0.0000000000E+00
  1     81    0.28851E+00    0.1976423538E+00    0.3018049291E+00
  1     81    0.28851E+00    0.2371708245E+00    0.7407939169E+00
  1     81    0.28851E+00    0.2766992953E+00    0.1462593118E+01
  1     81    0.28851E+00    0.3162277660E+00    0.2263536968E+01
  1     81    0.28851E+00    0.3557562368E+00    0.3435250223E+01
  1     81    0.28851E+00    0.3952847075E+00    0.5289528495E+01
  1     81    0.28851E+00    0.4348131783E+00    0.7307990784E+01
  1     81    0.28851E+00    0.4743416490E+00    0.1009734317E+02
  1     81    0.28851E+00    0.5138701198E+00    0.1048470324E+02
  1     81    0.28851E+00    0.5533985905E+00    0.1534175056E+02
  1     81    0.28851E+00    0.5929270613E+00    0.1751509296E+02
  1     81    0.28851E+00    0.6324555320E+00    0.2159852372E+02
  1     81    0.28851E+00    0.6719840028E+00    0.2374656056E+02
  1     81    0.28851E+00    0.7115124735E+00    0.2510585860E+02
  1     81    0.28851E+00    0.7510409443E+00    0.3193422426E+02
  1     81    0.28851E+00    0.7905694150E+00    0.3311728703E+02
  1     81    0.28851E+00    0.8300978858E+00    0.3587430054E+02
  1     81    0.28851E+00    0.8696263565E+00    0.3809058954E+02
  1     81    0.28851E+00    0.9091548273E+00    0.3881211389E+02
  1     81    0.28851E+00    0.9486832981E+00    0.3932775082E+02
  1     81    0.28851E+00    0.9882117688E+00    0.3996759561E+02
  1     81    0.28851E+00    0.1027740240E+01    0.3738830475E+02
  1     81    0.28851E+00    0.1067268710E+01    0.3490117756E+02
  1     81    0.28851E+00    0.1106797181E+01    0.3373081635E+02
  1     81    0.28851E+00    0.1146325652E+01    0.3447724203E+02
  1     81    0.28851E+00    0.1185854123E+01    0.3284814157E+02
  1     81    0.28851E+00    0.1225382593E+01    0.3437607619E+02
  1     81    0.28851E+00    0.1264911064E+01    0.3306919723E+02
  1     81    0.28851E+00    0.1304439535E+01    0.3554101277E+02
  1     81    0.28851E+00    0.1343968006E+01    0.3419630029E+02
  1     81    0.28851E+00    0.1383496476E+01    0.3334288369E+02
  1     81    0.28851E+00    0.1423024947E+01    0.3322617223E+02
  1     81    0.28851E+00    0.1462553418E+01    0.3235307497E+02
  1     81    0.28851E+00    0.1502081889E+01    0.3384440475E+02
  1     81    0.28851E+00    0.1541610359E+01    0.3271839800E+02
  1     81    0.28851E+00    0.1581138830E+01    0.3359203471E+02
  1     81    0.28851E+00    0.1620667301E+01    0.3127034405E+02
  1     81    0.28851E+00    0.1660195772E+01    0.3419849829E+02
  1     81    0.28851E+00    0.1699724242E+01    0.3379327545E+02
  1     81    0.28851E+00    0.1739252713E+01    0.3198611895E+02
  1     81    0.28851E+00    0.1778781184E+01    0.3300694694E+02
  1     81    0.28851E+00    0.1818309655E+01    0.3171439159E+02
  1     81    0.28851E+00    0.1857838125E+01    0.3186475913E+02
  1     81    0.28851E+00    0.1897366596E+01    0.3170857892E+02
  1     81    0.28851E+00    0.1936895067E+01    0.3231490715E+02
  1     81    0.28851E+00    0.1976423538E+01    0.3260865075E+02
  1     81    0.28851E+00    0.2015952008E+01    0.3301178173E+02
  1     81    0.28851E+00    0.2055480479E+01    0.3194883539E+02
  1     81    0.28851E+00    0.2095008950E+01    0.3445749991E+02
  1     81    0.28851E+00    0.2134537421E+01    0.3242992685E+02
  1     81    0.28851E+00    0.2174065891E+01    0.3219621758E+02
  1     81    0.28851E+00    0.2213594362E+01    0.3266834436E+02
  1     81    0.28851E+00    0.2253122833E+01    0.3259493235E+02
  1     81    0.28851E+00    0.2292651304E+01    0.3368143009E+02
  1     81    0.28851E+00    0.2332179774E+01    0.3373250477E+02
  1     81    0.28851E+00    0.2371708245E+01    0.3334817658E+02
  1     81    0.28851E+00    0.2411236716E+01    0.3158475882E+02
  1     81    0.28851E+00    0.2450765187E+01    0.3102701893E+02
  1     81    0.28851E+00    0.2490293657E+01    0.3163881433E+02
  1     81    0.28851E+00    0.2529822128E+01    0.3134374892E+02
  1     81    0.28851E+00    0.2569350599E+01    0.3132103480E+02
  1     81    0.28851E+00    0.2608879070E+01    0.3117460609E+02
  1     81    0.28851E+00    0.2648407540E+01    0.3183928542E+02
  1     81    0.28851E+00    0.2687936011E+01    0.3037163603E+02
  1     81    0.28851E+00    0.2727464482E+01    0.3140533627E+02
  1     81    0.28851E+00    0.2766992953E+01    0.3127589282E+02
  1     81    0.28851E+00    0.2806521423E+01    0.3132349881E+02
  1     81    0.28851E+00    0.2846049894E+01    0.3000215364E+02
  1     81    0.28851E+00    0.2885578365E+01    0.3030017418E+02
  1     81    0.28851E+00    0.2925106836E+01    0.3017433363E+02
  1     81    0.28851E+00    0.2964635306E+01    0.3049850213E+02
  1     81    0.28851E+00    0.3004163777E+01    0.3010354265E+02
  1     81    0.28851E+00    0.3043692248E+01    0.3113916739E+02
  1     81    0.28851E+00    0.3083220719E+01    0.3013278826E+02
  1     81    0.28851E+00    0.3122749189E+01    0.3057072476E+02
  1     81    0.28851E+00    0.3162277660E+01    0.3043389516E+02
  1     81    0.28851E+00    0.3201806131E+01    0.2949065307E+02
  1     81    0.28851E+00    0.3241334602E+01    0.3006199282E+02
  1     81    0.28851E+00    0.3280863072E+01    0.3036431955E+02
  1     81    0.28851E+00    0.3320391543E+01    0.3054555037E+02
  1     81    0.28851E+00    0.3359920014E+01    0.3109215810E+02
  1     81    0.28851E+00    0.3399448485E+01    0.3056172019E+02
  1     81    0.28851E+00    0.3438976955E+01    0.2998859382E+02
  1     81    0.28851E+00    0.3478505426E+01    0.3018135521E+02
  1     81    0.28851E+00    0.3518033897E+01    0.3056925858E+02
  1     81    0.28851E+00    0.3557562368E+01    0.3112300104E+02
  1     81    0.28851E+00    0.3597090838E+01    0.3009628767E+02
  1     81    0.28851E+00    0.3636619309E+01    0.2996774518E+02
  1     81    0.28851E+00    0.3676147780E+01    0.2993741759E+02
  1     81    0.28851E+00    0.3715676251E+01    0.2975522233E+02
  1     81    0.28851E+00    0.3755204721E+01    0.3002240462E+02
  1     81    0.28851E+00    0.3794733192E+01    0.2957293273E+02
  1     81    0.28851E+00    0.3834261663E+01    0.3048386160E+02
  1     81    0.28851E+00    0.3873790134E+01    0.3034532484E+02
  1     81    0.28851E+00    0.3913318604E+01    0.3018202492E+02
  1     81    0.28851E+00    0.3952847075E+01    0.2988551272E+02
  1     81    0.28851E+00    0.3992375546E+01    0.2983814702E+02
  1     81    0.28851E+00    0.4031904017E+01    0.2935684793E+02
  1     81    0.28851E+00    0.4071432487E+01    0.2976606322E+02
  1     81    0.28851E+00    0.4110960958E+01    0.2949159036E+02
  1     81    0.28851E+00    0.4150489429E+01    0.2882598084E+02
  1     81    0.28851E+00    0.4190017900E+01    0.2995592716E+02
  1     81    0.28851E+00    0.4229546370E+01    0.2927932890E+02
  1     81    0.28851E+00    0.4269074841E+01    0.2920278532E+02
  1     81    0.28851E+00    0.4308603312E+01    0.2852056580E+02
  1     81    0.28851E+00    0.4348131783E+01    0.3025697772E+02
  1     81    0.28851E+00    0.4387660253E+01    0.2906135653E+02
  1     81    0.28851E+00    0.4427188724E+01    0.2936710833E+02
  1     81    0.28851E+00    0.4466717195E+01    0.2926904203E+02
  1     81    0.28851E+00    0.4506245666E+01    0.2907697709E+02
  1     81    0.28851E+00    0.4545774136E+01    0.2900688029E+02
  1     81    0.28851E+00    0.4585302607E+01    0.2907910090E+02
  1     81    0.28851E+00    0.4624831078E+01    0.2891692764E+02
  1     81    0.28851E+00    0.4664359549E+01    0.2846277337E+02
  1     81    0.28851E+00    0.4703888020E+01    0.2870394095E+02
  1     81    0.28851E+00    0.4743416490E+01    0.2867967635E+02
  1     81    0.28851E+00    0.4782944961E+01    0.2908410198E+02
  1     81    0.28851E+00    0.4822473432E+01    0.2925831118E+02
  1     81    0.28851E+00    0.4862001903E+01    0.2776666941E+02
  1     81    0.28851E+00    0.4901530373E+01    0.2779476771E+02
  1     81    0.28851E+00    0.4941058844E+01    0.2813331008E+02
  1     81    0.28851E+00    0.4980587315E+01    0.2850974411E+02
  1     81    0.28851E+00    0.5020115786E+01    0.2808038391E+02
  1     81    0.28851E+00    0.5059644256E+01    0.2793470917E+02
  1     81    0.28851E+00    0.5099172727E+01    0.2746366138E+02
  1     81    0.28851E+00    0.5138701198E+01    0.2767108397E+02
  1     81    0.28851E+00    0.5178229669E+01    0.2753709802E+02
  1     81    0.28851E+00    0.5217758139E+01    0.2743096968E+02
  1     81    0.28851E+00    0.5257286610E+01    0.2769544251E+02
  1     81    0.28851E+00    0.5296815081E+01    0.2761515101E+02
  1     81    0.28851E+00    0.5336343552E+01    0.2783898032E+02
  1     81    0.28851E+00    0.5375872022E+01    0.2745812336E+02
  1     81    0.28851E+00    0.5415400493E+01    0.2745595721E+02
  1     81    0.28851E+00    0.5454928964E+01    0.2826375724E+02
  1     81    0.28851E+00    0.5494457435E+01    0.2796653040E+02
  1     81    0.28851E+00    0.5533985905E+01    0.2733768519E+02
  1     81    0.28851E+00    0.5573514376E+01    0.2767476017E+02
  1     81    0.28851E+00    0.5613042847E+01    0.2762794840E+02
  1     81    0.28851E+00    0.5652571318E+01    0.2785341806E+02
  1     81    0.28851E+00    0.5692099788E+01    0.2750315720E+02
  1     81    0.28851E+00    0.5731628259E+01    0.2641994084E+02
  1     81    0.28851E+00    0.5771156730E+01    0.2795118125E+02
  1     81    0.28851E+00    0.5810685201E+01    0.2677308436E+02
  1     81    0.28851E+00    0.5850213671E+01    0.2692764962E+02
  1     81    0.28851E+00    0.5889742142E+01    0.2649938734E+02
  1     81    0.28851E+00    0.5929270613E+01    0.2708522597E+02
  1     81    0.28851E+00    0.5968799084E+01    0.2635930160E+02
  1     81    0.28851E+00    0.6008327554E+01    0.2719830163E+02
  1     81    0.28851E+00    0.6047856025E+01    0.2612938019E+02
  1     81    0.28851E+00    0.6087384496E+01    0.2656522377E+02
  1     81    0.28851E+00    0.6126912967E+01    0.2601089666E+02
  1     81    0.28851E+00    0.6166441437E+01    0.2618861325E+02
  1     81    0.28851E+00    0.6205969908E+01    0.2633802441E+02
  1     81    0.28851E+00    0.6245498379E+01    0.2657607976E+02
  1     81    0.28851E+00    0.6285026850E+01    0.2615563380E+02
  1     81    0.28851E+00    0.6324555320E+01    0.2577026195E+02
  1     81    0.28851E+00    0.6364083791E+01    0.2644741979E+02
  1     81    0.28851E+00    0.6403612262E+01    0.2592625811E+02
  1     81    0.28851E+00    0.6443140733E+01    0.2610519774E+02
  1     81    0.28851E+00    0.6482669203E+01    0.2622380260E+02
  1     81    0.28851E+00    0.6522197674E+01    0.2594054646E+02
  1     81    0.28851E+00    0.6561726145E+01    0.2600947585E+02
  1     81    0.28851E+00    0.6601254616E+01    0.2551475185E+02
  1     81    0.28851E+00    0.6640783086E+01    0.2529755943E+02
  1     81    0.28851E+00    0.6680311557E+01    0.2561087970E+02
  1     81    0.28851E+00    0.6719840028E+01    0.2505515080E+02
  1     81    0.28851E+00    0.6759368499E+01    0.2550959698E+02
  1     81    0.28851E+00    0.6798896969E+01    0.2574492834E+02
  1     81    0.28851E+00    0.6838425440E+01    0.2518627743E+02
  1     81    0.28851E+00    0.6877953911E+01    0.2532291214E+02
  1     81    0.28851E+00    0.6917482382E+01    0.2516222929E+02
  1     81    0.28851E+00    0.6957010852E+01    0.2578884426E+02
  1     81    0.28851E+00    0.6996539323E+01    0.2512718404E+02
  1     81    0.28851E+00    0.7036067794E+01    0.2527254966E+02
  1     81    0.28851E+00    0.7075596265E+01    0.2522226908E+02
  1     81    0.28851E+00    0.7115124735E+01    0.2485855390E+02
  1     81    0.28851E+00    0.7154653206E+01    0.2447629615E+02
  1     81    0.28851E+00    0.7194181677E+01    0.2509719997E+02
  1     81    0.28851E+00    0.7233710148E+01    0.2472154458E+02
  1     81    0.28851E+00    0.7273238618E+01    0.2496428401E+02
  1     81    0.28851E+00    0.7312767089E+01    0.2391988091E+02
  1     81    0.28851E+00    0.7352295560E+01    0.2457798470E+02
  1     81    0.28851E+00    0.7391824031E+01    0.2455179053E+02
  1     81    0.28851E+00    0.7431352501E+01    0.2469971540E+02
  1     81    0.28851E+00    0.7470880972E+01    0.2496495150E+02
  1     81    0.28851E+00    0.7510409443E+01    0.2434944649E+02
  1     81    0.28851E+00    0.7549937914E+01    0.2408973674E+02
  1     81    0.28851E+00    0.7589466384E+01    0.2491072669E+02
  1     81    0.28851E+00    0.7628994855E+01    0.2493653428E+02
  1     81    0.28851E+00    0.7668523326E+01    0.2446725542E+02
  1     81    0.28851E+00    0.7708051797E+01    0.2526665867E+02
  1     81    0.28851E+00    0.7747580267E+01    0.2467892096E+02
  1     81    0.28851E+00    0.7787108738E+01    0.2429068909E+02
  1     81    0.28851E+00    0.7826637209E+01    0.2382043157E+02
  1     81    0.28851E+00    0.7866165680E+01    0.2445646215E+02
  1     81    0.28851E+00    0.7905694150E+01    0.2442237255E+02


% itn    run  time               r                   g
  1     82    0.29207E+00    0.3952847075E-01    0.0000000000E+00
  1     82    0.29207E+00    0.7905694150E-01    0.0000000000E+00
  1     82    0.29207E+00    0.1185854123E+00    0.0000000000E+00
  1     82    0.29207E+00    0.1581138830E+00    0.0000000000E+00
  1     82    0.29207E+00    0.1976423538E+00    0.3018049291E+00
  1     82    0.29207E+00    0.2371708245E+00    0.7407939169E+00
  1     82    0.29207E+00    0.2766992953E+00    0.1462593118E+01
  1     82    0.29207E+00    0.3162277660E+00    0.2263536968E+01
  1     82    0.29207E+00    0.3557562368E+00    0.3435250223E+01
  1     82    0.29207E+00    0.3952847075E+00    0.5289528495E+01
  1     82    0.29207E+00    0.4348131783E+00    0.7502008238E+01
  1     82    0.29207E+00    0.4743416490E+00    0.1021544075E+02
  1     82    0.29207E+00    0.5138701198E+00    0.1059335301E+02
  1     82    0.29207E+00    0.5533985905E+00    0.1564355549E+02
  1     82    0.29207E+00    0.5929270613E+00    0.1770242015E+02
  1     82    0.29207E+00    0.6324555320E+00    0.2177376529E+02
  1     82    0.29207E+00    0.6719840028E+00    0.2407580230E+02
  1     82    0.29207E+00    0.7115124735E+00    0.2557150049E+02
  1     82    0.29207E+00    0.7510409443E+00    0.3237469632E+02
  1     82    0.29207E+00    0.7905694150E+00    0.3353517078E+02
  1     82    0.29207E+00    0.8300978858E+00    0.3607305013E+02
  1     82    0.29207E+00    0.8696263565E+00    0.3840643191E+02
  1     82    0.29207E+00    0.9091548273E+00    0.3920446029E+02
  1     82    0.29207E+00    0.9486832981E+00    0.3976119407E+02
  1     82    0.29207E+00    0.9882117688E+00    0.4060508154E+02
  1     82    0.29207E+00    0.1027740240E+01    0.3770786291E+02
  1     82    0.29207E+00    0.1067268710E+01    0.3536242660E+02
  1     82    0.29207E+00    0.1106797181E+01    0.3415059957E+02
  1     82    0.29207E+00    0.1146325652E+01    0.3481081590E+02
  1     82    0.29207E+00    0.1185854123E+01    0.3317040785E+02
  1     82    0.29207E+00    0.1225382593E+01    0.3484362645E+02
  1     82    0.29207E+00    0.1264911064E+01    0.3337100216E+02
  1     82    0.29207E+00    0.1304439535E+01    0.3587531977E+02
  1     82    0.29207E+00    0.1343968006E+01    0.3454089846E+02
  1     82    0.29207E+00    0.1383496476E+01    0.3381527402E+02
  1     82    0.29207E+00    0.1423024947E+01    0.3362787034E+02
  1     82    0.29207E+00    0.1462553418E+01    0.3276237207E+02
  1     82    0.29207E+00    0.1502081889E+01    0.3400737941E+02
  1     82    0.29207E+00    0.1541610359E+01    0.3314170881E+02
  1     82    0.29207E+00    0.1581138830E+01    0.3391867169E+02
  1     82    0.29207E+00    0.1620667301E+01    0.3170628450E+02
  1     82    0.29207E+00    0.1660195772E+01    0.3452575665E+02
  1     82    0.29207E+00    0.1699724242E+01    0.3420870105E+02
  1     82    0.29207E+00    0.1739252713E+01    0.3226710975E+02
  1     82    0.29207E+00    0.1778781184E+01    0.3340370173E+02
  1     82    0.29207E+00    0.1818309655E+01    0.3199795556E+02
  1     82    0.29207E+00    0.1857838125E+01    0.3236127692E+02
  1     82    0.29207E+00    0.1897366596E+01    0.3210886756E+02
  1     82    0.29207E+00    0.1936895067E+01    0.3262293486E+02
  1     82    0.29207E+00    0.1976423538E+01    0.3306135814E+02
  1     82    0.29207E+00    0.2015952008E+01    0.3337484409E+02
  1     82    0.29207E+00    0.2055480479E+01    0.3233121930E+02
  1     82    0.29207E+00    0.2095008950E+01    0.3489727280E+02
  1     82    0.29207E+00    0.2134537421E+01    0.3270916692E+02
  1     82    0.29207E+00    0.2174065891E+01    0.3263231185E+02
  1     82    0.29207E+00    0.2213594362E+01    0.3298646306E+02
  1     82    0.29207E+00    0.2253122833E+01    0.3293145820E+02
  1     82    0.29207E+00    0.2292651304E+01    0.3403572283E+02
