% run    par  time               x                   y
 61    185    0.21727E+00   -0.1339928674E+02   -0.4058351859E+00
 61    186    0.21727E+00   -0.1104762514E+02    0.1587828804E+01
 61    187    0.21727E+00   -0.9515872369E+01   -0.2592345982E+01
 61    188    0.21727E+00   -0.1308368596E+02   -0.3270319843E+01
 61    189    0.21727E+00   -0.1373917673E+02   -0.6704202982E+01
 61    190    0.21727E+00   -0.1068462781E+02   -0.5930871509E+01
 61    191    0.21727E+00   -0.1333180946E+02   -0.5988602454E+01
 61    192    0.21727E+00   -0.9766484282E+01   -0.1177474551E+02
 61    193    0.21727E+00   -0.8472514938E+01   -0.8333249321E+01
 61    194    0.21727E+00   -0.7434374357E+01   -0.1337185930E+02
 61    195    0.21727E+00   -0.4610126084E+01   -0.1171964492E+02
 61    196    0.21727E+00   -0.4427853081E+01   -0.1456337094E+02
 61    197    0.21727E+00   -0.1460553515E+01   -0.9517976174E+01
 61    198    0.21727E+00   -0.2942821992E+01   -0.1042266125E+02
 61    199    0.21727E+00   -0.1188701374E+01   -0.1299224850E+02
 61    200    0.21727E+00    0.2445813196E+01   -0.8351494737E+01


% run    par  time               x                   y
 62      1    0.22083E+00   -0.2256507479E-01    0.2424805955E+01
 62      2    0.22083E+00   -0.1061768879E+00    0.5370943335E+00
 62      3    0.22083E+00   -0.2139253425E+01    0.9381425916E+00
 62      4    0.22083E+00   -0.1016638011E+01   -0.1537017481E+01
 62      5    0.22083E+00   -0.3537195424E+01   -0.3880652677E+01
 62      6    0.22083E+00    0.8641608039E+00   -0.3004133446E+01
 62      7    0.22083E+00    0.3412568553E+01   -0.4142858568E+00
 62      8    0.22083E+00    0.6671226585E+01   -0.2112360412E+01
 62      9    0.22083E+00    0.3357626546E+01    0.5983832984E+01
 62     10    0.22083E+00   -0.1720814965E+01    0.5148223858E+01
 62     11    0.22083E+00    0.7144026196E+00    0.2275793011E+01
 62     12    0.22083E+00   -0.2421732914E+01    0.4899110656E+01
 62     13    0.22083E+00   -0.3153262813E+01    0.5521646490E+01
 62     14    0.22083E+00   -0.3289310686E+01    0.6288088873E+01
 62     15    0.22083E+00   -0.1303269705E+01    0.1803518271E+01
 62     16    0.22083E+00   -0.5322503005E+01    0.2766649589E+01
 62     17    0.22083E+00   -0.2709474527E+01    0.4860335637E+00
 62     18    0.22083E+00   -0.1481474010E+01   -0.4276726102E+01
 62     19    0.22083E+00    0.2426321135E+01   -0.3491858290E+01
 62     20    0.22083E+00    0.5707986264E+00   -0.9048124551E+00
 62     21    0.22083E+00    0.1097870147E+01   -0.6192954894E+01
 62     22    0.22083E+00    0.3403760629E+01   -0.1429288135E+01
 62     23    0.22083E+00    0.1615449894E+01   -0.1279653760E+01
 62     24    0.22083E+00   -0.3388980468E-01   -0.4271874220E+01
 62     25    0.22083E+00    0.7567304560E+01    0.5262513883E+00
 62     26    0.22083E+00    0.8841531325E+01    0.1539249924E+01
 62     27    0.22083E+00    0.6257024625E+01    0.2261688922E+01
 62     28    0.22083E+00    0.3712098932E+01    0.1850533247E+01
 62     29    0.22083E+00    0.1971309354E+01    0.6962209562E+01
 62     30    0.22083E+00    0.2866179301E+01    0.5479880738E+01
 62     31    0.22083E+00   -0.4524023865E+00    0.5954853730E+01
 62     32    0.22083E+00    0.4948376916E+01    0.4763048811E+01
 62     33    0.22083E+00   -0.2325912005E+01    0.7442609593E+01
 62     34    0.22083E+00   -0.9184828274E+00    0.4177165353E+01
 62     35    0.22083E+00   -0.4441603593E+00    0.5615446528E+01
 62     36    0.22083E+00   -0.1201350727E+01    0.5390167526E+01
 62     37    0.22083E+00   -0.7157651707E+01    0.6552239735E+01
 62     38    0.22083E+00   -0.5634765380E+01    0.5221101233E+01
 62     39    0.22083E+00   -0.7860288853E+01    0.1386059232E+01
 62     40    0.22083E+00   -0.6035039509E+01   -0.9498306890E+00
 62     41    0.22083E+00   -0.7992704235E+01   -0.5315710185E+00
 62     42    0.22083E+00   -0.2049367720E+01   -0.8884107579E+00
 62     43    0.22083E+00   -0.9193152147E+00   -0.2494486801E+01
 62     44    0.22083E+00   -0.4381151130E+01   -0.3761844413E+01
 62     45    0.22083E+00   -0.2936357454E+01   -0.3366154775E+01
 62     46    0.22083E+00   -0.1837679889E+01   -0.5302110248E+01
 62     47    0.22083E+00    0.3442594312E+00   -0.6458278791E+01
 62     48    0.22083E+00    0.1837061800E+01   -0.7111279383E+01
 62     49    0.22083E+00    0.1357874194E+01   -0.5177350661E+01
 62     50    0.22083E+00    0.4605055927E+01   -0.3410847051E+01
 62     51    0.22083E+00    0.4373349617E+01   -0.4392288861E+01
 62     52    0.22083E+00    0.6481901800E+01   -0.3871225840E+01
 62     53    0.22083E+00    0.7805855812E+01   -0.4099035572E+01
 62     54    0.22083E+00    0.4184968953E+01    0.3353367204E+00
 62     55    0.22083E+00    0.8729409737E+01    0.2347846960E-01
 62     56    0.22083E+00    0.9382464549E+01    0.3818708329E+01
 62     57    0.22083E+00    0.9769454540E+01    0.3905391138E+01
 62     58    0.22083E+00    0.5826103344E+01    0.3541439751E+01
 62     59    0.22083E+00    0.5351789490E+01    0.2834669906E+01
 62     60    0.22083E+00    0.7941882144E+00    0.7953730637E+01
 62     61    0.22083E+00    0.6390399381E+01    0.5930196758E+01
 62     62    0.22083E+00    0.3346592872E+01    0.7338733146E+01
 62     63    0.22083E+00    0.4156949667E+01    0.8401600180E+01
 62     64    0.22083E+00    0.3233300484E+01    0.4928682490E+01
 62     65    0.22083E+00    0.1216962445E-01    0.4330595778E+01
 62     66    0.22083E+00   -0.1495787263E+01    0.1067225254E+02
 62     67    0.22083E+00   -0.1550562152E+01    0.6781719378E+01
 62     68    0.22083E+00   -0.6152934495E+01    0.3285951185E+01
 62     69    0.22083E+00   -0.4099157666E+01    0.7041631118E+01
 62     70    0.22083E+00   -0.2934769982E+01    0.5031575782E+01
 62     71    0.22083E+00   -0.6441351728E+01    0.4336987826E+01
 62     72    0.22083E+00   -0.5531743808E+01    0.6388874520E+01
 62     73    0.22083E+00   -0.7903982024E+01    0.3117926786E+01
 62     74    0.22083E+00   -0.8854063728E+01    0.8071577112E+00
 62     75    0.22083E+00   -0.5690930255E+01   -0.2547096502E+01
 62     76    0.22083E+00   -0.1077506920E+02    0.7520923697E+00
 62     77    0.22083E+00   -0.9793417848E+01   -0.7864041570E+00
 62     78    0.22083E+00   -0.3620049551E+01   -0.1463365771E+01
 62     79    0.22083E+00   -0.5077419370E+01   -0.4058231928E+01
 62     80    0.22083E+00   -0.3579791457E+01   -0.8357789144E+01
 62     81    0.22083E+00   -0.7341165816E+01   -0.7656202224E+01
 62     82    0.22083E+00   -0.1283400498E+01   -0.5934602953E+01
 62     83    0.22083E+00   -0.4930169441E+01   -0.7526195710E+01
 62     84    0.22083E+00   -0.5487787188E+01   -0.9297402890E+01
 62     85    0.22083E+00   -0.2433204013E+01   -0.6906618611E+01
 62     86    0.22083E+00   -0.1512885069E-01   -0.8033237992E+01
 62     87    0.22083E+00    0.8106966169E+00   -0.8012341159E+01
 62     88    0.22083E+00    0.3114195930E+01   -0.5809885711E+01
 62     89    0.22083E+00    0.1908289785E+01   -0.7561007866E+01
 62     90    0.22083E+00    0.5217530227E+01   -0.9150359309E+01
 62     91    0.22083E+00    0.3530439509E+01   -0.5197936030E+01
 62     92    0.22083E+00    0.6651494743E+01   -0.6965926330E+01
 62     93    0.22083E+00    0.4321704542E+01   -0.1434987267E+01
 62     94    0.22083E+00    0.3665292696E+01   -0.6526260535E+01
 62     95    0.22083E+00    0.9872362198E+01   -0.5896137807E+00
 62     96    0.22083E+00    0.8850821601E+01   -0.9394014124E+00
 62     97    0.22083E+00    0.1248611281E+02    0.1280507207E+01
 62     98    0.22083E+00    0.1040615612E+02    0.2910001822E+00
 62     99    0.22083E+00    0.1344352427E+02    0.4355559562E+01
 62    100    0.22083E+00    0.9532811791E+01    0.1974606294E+01
 62    101    0.22083E+00    0.1040455080E+02    0.4200287660E+01
 62    102    0.22083E+00    0.8903840120E+01    0.5899584900E+01
 62    103    0.22083E+00    0.6447080299E+01    0.7924140032E+01
 62    104    0.22083E+00    0.4851459963E+01    0.8676928421E+01
 62    105    0.22083E+00    0.6250790817E+01    0.9324596912E+01
 62    106    0.22083E+00    0.6577594958E+01    0.1102037588E+02
 62    107    0.22083E+00    0.3682139507E+01    0.1342469511E+02
 62    108    0.22083E+00    0.4883641749E+01    0.1019683595E+02
 62    109    0.22083E+00    0.1416851483E+01    0.1083863528E+02
 62    110    0.22083E+00    0.2531110639E+01    0.8762376800E+01
 62    111    0.22083E+00    0.1774198375E+01    0.8106714949E+01
 62    112    0.22083E+00   -0.2739207772E+01    0.1335799638E+02
 62    113    0.22083E+00   -0.3602220785E+01    0.9769451422E+01
 62    114    0.22083E+00   -0.5911572580E+01    0.1208330816E+02
 62    115    0.22083E+00   -0.3756086239E+01    0.8697912740E+01
 62    116    0.22083E+00   -0.4964174646E+01    0.5612561830E+01
 62    117    0.22083E+00   -0.8605991446E+01    0.7413125643E+01
 62    118    0.22083E+00   -0.5891452808E+01    0.7415535057E+01
 62    119    0.22083E+00   -0.1034126234E+02    0.7674750962E+01
 62    120    0.22083E+00   -0.9399214660E+01    0.5631450461E+01
 62    121    0.22083E+00   -0.1210570041E+02    0.1242474753E+01
 62    122    0.22083E+00   -0.8146376939E+01    0.2242501350E+01
 62    123    0.22083E+00   -0.7101236216E+01    0.1025622981E+01
 62    124    0.22083E+00   -0.8812082569E+01    0.3270995545E+01
 62    125    0.22083E+00   -0.1079212626E+02   -0.1166008534E+01
 62    126    0.22083E+00   -0.8407486991E+01   -0.1274451825E+01
 62    127    0.22083E+00   -0.9107623074E+01   -0.1131441131E+01
 62    128    0.22083E+00   -0.1204482897E+02   -0.3861574187E+01
 62    129    0.22083E+00   -0.9027206256E+01   -0.6083103140E+01
 62    130    0.22083E+00   -0.7936337363E+01   -0.3132526718E+01
 62    131    0.22083E+00   -0.7890500461E+01   -0.4544213990E+01
 62    132    0.22083E+00   -0.7002108374E+01   -0.1053399318E+02
 62    133    0.22083E+00   -0.6750563947E+01   -0.1298075618E+02
 62    134    0.22083E+00   -0.3525454888E+01   -0.6994284683E+01
 62    135    0.22083E+00   -0.4443714606E+01   -0.1335951893E+02
 62    136    0.22083E+00    0.6140938967E+00   -0.8974356843E+01
 62    137    0.22083E+00    0.2113972964E+01   -0.1230091419E+02
 62    138    0.22083E+00    0.6337053154E+00   -0.1203906182E+02
 62    139    0.22083E+00    0.6151093352E+00   -0.4601777179E+01
 62    140    0.22083E+00    0.2416568005E+01   -0.1369615885E+02
 62    141    0.22083E+00    0.3079055410E+01   -0.7577926246E+01
 62    142    0.22083E+00    0.5848585797E+01   -0.1406173147E+02
 62    143    0.22083E+00    0.9796650496E+01   -0.9607423372E+01
 62    144    0.22083E+00    0.6501092198E+01   -0.8256714478E+01
 62    145    0.22083E+00    0.6573180932E+01   -0.5024017335E+01
 62    146    0.22083E+00    0.5794786954E+01   -0.2825413372E+01
 62    147    0.22083E+00    0.1199674793E+02   -0.6018557727E+01
 62    148    0.22083E+00    0.8752151891E+01   -0.3310922580E+01
 62    149    0.22083E+00    0.1078576454E+02   -0.1033548649E+01
 62    150    0.22083E+00    0.1269319864E+02   -0.2692900501E+01
 62    151    0.22083E+00    0.1522093781E+02    0.1522877855E+01
 62    152    0.22083E+00    0.1529364605E+02    0.5548109927E+00
 62    153    0.22083E+00    0.1309686819E+02   -0.5912756140E+00
 62    154    0.22083E+00    0.1375653868E+02    0.1976050619E+01
 62    155    0.22083E+00    0.1022969795E+02    0.5727109243E+01
 62    156    0.22083E+00    0.9529023633E+01    0.4553419231E+01
 62    157    0.22083E+00    0.1151019909E+02    0.2165760308E+01
 62    158    0.22083E+00    0.7258694796E+01    0.4097629270E+01
 62    159    0.22083E+00    0.1045890207E+02    0.9963845951E+01
 62    160    0.22083E+00    0.1018486785E+02    0.7681268678E+01
 62    161    0.22083E+00    0.4321294142E+01    0.1300413019E+02
 62    162    0.22083E+00    0.9267021056E+01    0.8680988044E+01
 62    163    0.22083E+00    0.3206238100E+01    0.1127114119E+02
 62    164    0.22083E+00    0.6497680798E+01    0.1168553235E+02
 62    165    0.22083E+00    0.2571450699E+01    0.1189797605E+02
 62    166    0.22083E+00   -0.1395872080E+01    0.1423540777E+02
 62    167    0.22083E+00   -0.1106683368E+01    0.1148790461E+02
 62    168    0.22083E+00   -0.2503870317E+01    0.1123178690E+02
 62    169    0.22083E+00   -0.1579559651E+01    0.7612309344E+01
 62    170    0.22083E+00   -0.6899099957E+01    0.1303024248E+02
 62    171    0.22083E+00   -0.2243647920E+01    0.1416882216E+02
 62    172    0.22083E+00   -0.5657553427E+01    0.1332971668E+02
 62    173    0.22083E+00   -0.7583591006E+01    0.1268702582E+02
 62    174    0.22083E+00   -0.4461345041E+01    0.1050978555E+02
 62    175    0.22083E+00   -0.1129585604E+02    0.9030833837E+01
 62    176    0.22083E+00   -0.5115014314E+01    0.7512960250E+01
 62    177    0.22083E+00   -0.1258798491E+02    0.8107408464E+01
 62    178    0.22083E+00   -0.1130784794E+02    0.5780793438E+01
 62    179    0.22083E+00   -0.1329608263E+02    0.4966439673E+01
 62    180    0.22083E+00   -0.1263574132E+02    0.4715612046E+01
 62    181    0.22083E+00   -0.1244830325E+02    0.3679469457E+01
 62    182    0.22083E+00   -0.1500956141E+02    0.2982875882E+01
 62    183    0.22083E+00   -0.1133491938E+02   -0.4549207045E+01
 62    184    0.22083E+00   -0.1508889734E+02    0.6668402887E+00
 62    185    0.22083E+00   -0.1324337251E+02   -0.3208419061E+00
 62    186    0.22083E+00   -0.1068175759E+02    0.1703820399E+01
 62    187    0.22083E+00   -0.9110862235E+01   -0.2625617159E+01
 62    188    0.22083E+00   -0.1287045304E+02   -0.3017378845E+01
 62    189    0.22083E+00   -0.1366882790E+02   -0.6890361757E+01
 62    190    0.22083E+00   -0.1084600141E+02   -0.5787024652E+01
 62    191    0.22083E+00   -0.1305588085E+02   -0.6046415037E+01
 62    192    0.22083E+00   -0.9738459694E+01   -0.1152602195E+02
 62    193    0.22083E+00   -0.8642430168E+01   -0.8482567218E+01
 62    194    0.22083E+00   -0.7149419383E+01   -0.1346769917E+02
 62    195    0.22083E+00   -0.4927674860E+01   -0.1182462697E+02
 62    196    0.22083E+00   -0.4614403119E+01   -0.1459343336E+02
 62    197    0.22083E+00   -0.1646087845E+01   -0.9413276684E+01
 62    198    0.22083E+00   -0.2751919814E+01   -0.1055016974E+02
 62    199    0.22083E+00   -0.1073665107E+01   -0.1283486956E+02
 62    200    0.22083E+00    0.2155751856E+01   -0.8508089544E+01


% run    par  time               x                   y
 63      1    0.22440E+00    0.1410540839E+00    0.2719669342E+01
 63      2    0.22440E+00    0.5356954103E-01    0.4099132985E+00
 63      3    0.22440E+00   -0.1989798209E+01    0.6875866620E+00
 63      4    0.22440E+00   -0.1014074431E+01   -0.1686884028E+01
 63      5    0.22440E+00   -0.3333990963E+01   -0.4182946737E+01
 63      6    0.22440E+00    0.7219183297E+00   -0.3184160195E+01
 63      7    0.22440E+00    0.3323196705E+01   -0.5116541730E+00
 63      8    0.22440E+00    0.6700047712E+01   -0.2335143293E+01
 63      9    0.22440E+00    0.3166794783E+01    0.5992486137E+01
 63     10    0.22440E+00   -0.1711063109E+01    0.5275280531E+01
 63     11    0.22440E+00    0.1149698370E+01    0.2148181269E+01
 63     12    0.22440E+00   -0.2492067999E+01    0.4525239508E+01
 63     13    0.22440E+00   -0.2802789767E+01    0.5650068855E+01
 63     14    0.22440E+00   -0.3040019760E+01    0.6441673118E+01
 63     15    0.22440E+00   -0.9599316424E+00    0.1564490152E+01
 63     16    0.22440E+00   -0.5652431839E+01    0.2841806111E+01
 63     17    0.22440E+00   -0.2613030234E+01    0.1269307726E+00
 63     18    0.22440E+00   -0.1187415508E+01   -0.4289928400E+01
 63     19    0.22440E+00    0.2131889890E+01   -0.3408890939E+01
 63     20    0.22440E+00    0.5413735375E+00   -0.1404167644E+01
 63     21    0.22440E+00    0.1195695485E+01   -0.6148065270E+01
 63     22    0.22440E+00    0.3704645436E+01   -0.1264802721E+01
 63     23    0.22440E+00    0.1653612680E+01   -0.1379955581E+01
 63     24    0.22440E+00    0.1149840419E+00   -0.4101039344E+01
 63     25    0.22440E+00    0.7309799606E+01    0.3742483952E+00
 63     26    0.22440E+00    0.9019354338E+01    0.1708313351E+01
 63     27    0.22440E+00    0.6097515996E+01    0.1987218234E+01
 63     28    0.22440E+00    0.3853944689E+01    0.1878185757E+01
 63     29    0.22440E+00    0.2224390259E+01    0.7171163451E+01
 63     30    0.22440E+00    0.2459955701E+01    0.5112063027E+01
 63     31    0.22440E+00   -0.7062103597E+00    0.6266527560E+01
 63     32    0.22440E+00    0.4796200452E+01    0.4632173761E+01
 63     33    0.22440E+00   -0.2143826384E+01    0.7193421615E+01
 63     34    0.22440E+00   -0.1038601287E+01    0.4418371520E+01
 63     35    0.22440E+00   -0.4502051365E+00    0.5658389346E+01
 63     36    0.22440E+00   -0.9606920957E+00    0.5187651748E+01
 63     37    0.22440E+00   -0.7641279275E+01    0.6573233729E+01
 63     38    0.22440E+00   -0.5413479059E+01    0.5140499898E+01
 63     39    0.22440E+00   -0.7852058402E+01    0.1160193700E+01
 63     40    0.22440E+00   -0.6111761199E+01   -0.1101777343E+01
 63     41    0.22440E+00   -0.7756013741E+01   -0.3546113351E+00
 63     42    0.22440E+00   -0.1894897380E+01   -0.9177349037E+00
 63     43    0.22440E+00   -0.5612685719E+00   -0.2569658266E+01
 63     44    0.22440E+00   -0.4628645414E+01   -0.3549058159E+01
 63     45    0.22440E+00   -0.2772767022E+01   -0.3633979887E+01
 63     46    0.22440E+00   -0.1709915110E+01   -0.5438128452E+01
 63     47    0.22440E+00    0.4845706486E+00   -0.6596966144E+01
 63     48    0.22440E+00    0.1818190504E+01   -0.7411510058E+01
 63     49    0.22440E+00    0.1198379636E+01   -0.4816301755E+01
 63     50    0.22440E+00    0.4895092408E+01   -0.3376598000E+01
 63     51    0.22440E+00    0.4181794518E+01   -0.4172259716E+01
 63     52    0.22440E+00    0.6383231559E+01   -0.3776829559E+01
 63     53    0.22440E+00    0.7940755330E+01   -0.4279586547E+01
 63     54    0.22440E+00    0.4190267546E+01    0.1669977815E+00
 63     55    0.22440E+00    0.9000010433E+01    0.1582023471E+00
 63     56    0.22440E+00    0.8875079404E+01    0.3540518963E+01
 63     57    0.22440E+00    0.9612884514E+01    0.3706002913E+01
 63     58    0.22440E+00    0.6042240348E+01    0.3520315665E+01
 63     59    0.22440E+00    0.5193789286E+01    0.2394694401E+01
 63     60    0.22440E+00    0.1030467939E+01    0.8116407547E+01
 63     61    0.22440E+00    0.6490998340E+01    0.5772762707E+01
 63     62    0.22440E+00    0.3510199944E+01    0.7083270147E+01
 63     63    0.22440E+00    0.4406811875E+01    0.8078785611E+01
 63     64    0.22440E+00    0.2994425577E+01    0.5058938595E+01
 63     65    0.22440E+00   -0.4357478540E-02    0.4649946848E+01
 63     66    0.22440E+00   -0.1409369542E+01    0.1091125888E+02
 63     67    0.22440E+00   -0.1383313857E+01    0.7065109688E+01
 63     68    0.22440E+00   -0.6209690082E+01    0.3188020033E+01
 63     69    0.22440E+00   -0.4046966303E+01    0.6964104072E+01
 63     70    0.22440E+00   -0.2804936353E+01    0.4823611724E+01
 63     71    0.22440E+00   -0.6563744688E+01    0.4188943239E+01
 63     72    0.22440E+00   -0.5312730384E+01    0.6681474146E+01
 63     73    0.22440E+00   -0.8129176090E+01    0.3169326056E+01
 63     74    0.22440E+00   -0.8691737970E+01    0.1078752826E+01
 63     75    0.22440E+00   -0.5691916479E+01   -0.2807314708E+01
 63     76    0.22440E+00   -0.1087816772E+02    0.5701090824E+00
 63     77    0.22440E+00   -0.9907416002E+01   -0.8264466409E+00
 63     78    0.22440E+00   -0.3577160795E+01   -0.1781426442E+01
 63     79    0.22440E+00   -0.4967777129E+01   -0.3997912456E+01
 63     80    0.22440E+00   -0.3584306543E+01   -0.8544801114E+01
 63     81    0.22440E+00   -0.7293535484E+01   -0.7924467222E+01
 63     82    0.22440E+00   -0.1327200841E+01   -0.5815041939E+01
 63     83    0.22440E+00   -0.4602848557E+01   -0.7446188292E+01
 63     84    0.22440E+00   -0.5611403479E+01   -0.9065088148E+01
 63     85    0.22440E+00   -0.2135689970E+01   -0.6780725923E+01
 63     86    0.22440E+00    0.3834096642E-01   -0.7798009940E+01
 63     87    0.22440E+00    0.9516075095E+00   -0.8193785323E+01
 63     88    0.22440E+00    0.3306627458E+01   -0.5674954872E+01
 63     89    0.22440E+00    0.1845761649E+01   -0.7813301290E+01
 63     90    0.22440E+00    0.5220914960E+01   -0.8882905263E+01
 63     91    0.22440E+00    0.3457138842E+01   -0.4796915567E+01
 63     92    0.22440E+00    0.6779219118E+01   -0.6947793393E+01
 63     93    0.22440E+00    0.4323002286E+01   -0.1234797496E+01
 63     94    0.22440E+00    0.3942110910E+01   -0.6716268749E+01
 63     95    0.22440E+00    0.9904021299E+01   -0.4247590598E+00
 63     96    0.22440E+00    0.9207336917E+01   -0.1043429843E+01
 63     97    0.22440E+00    0.1242475010E+02    0.1185369946E+01
 63     98    0.22440E+00    0.1062682430E+02    0.1404159215E+00
 63     99    0.22440E+00    0.1330975348E+02    0.4506129939E+01
 63    100    0.22440E+00    0.9324536243E+01    0.2079740638E+01
 63    101    0.22440E+00    0.1008607196E+02    0.4355361177E+01
 63    102    0.22440E+00    0.8933717549E+01    0.5905649813E+01
 63    103    0.22440E+00    0.6443865127E+01    0.8069623432E+01
 63    104    0.22440E+00    0.5133925882E+01    0.8741581565E+01
 63    105    0.22440E+00    0.6306594622E+01    0.9588052601E+01
 63    106    0.22440E+00    0.6172451775E+01    0.1086325548E+02
 63    107    0.22440E+00    0.3512603342E+01    0.1330604869E+02
 63    108    0.22440E+00    0.4791170583E+01    0.1012732884E+02
 63    109    0.22440E+00    0.1443533093E+01    0.1114740253E+02
 63    110    0.22440E+00    0.2108302785E+01    0.8805047958E+01
 63    111    0.22440E+00    0.1545433854E+01    0.8120835297E+01
 63    112    0.22440E+00   -0.2765477936E+01    0.1331179244E+02
 63    113    0.22440E+00   -0.3647379887E+01    0.9700891840E+01
 63    114    0.22440E+00   -0.5844432726E+01    0.1221137818E+02
 63    115    0.22440E+00   -0.3978500979E+01    0.8455061143E+01
 63    116    0.22440E+00   -0.4797306386E+01    0.5361955781E+01
 63    117    0.22440E+00   -0.8289813900E+01    0.7334951857E+01
 63    118    0.22440E+00   -0.5979209002E+01    0.7119650226E+01
 63    119    0.22440E+00   -0.1030936639E+02    0.7527413104E+01
 63    120    0.22440E+00   -0.9620311406E+01    0.5501420808E+01
 63    121    0.22440E+00   -0.1219117315E+02    0.1145455943E+01
 63    122    0.22440E+00   -0.7970023275E+01    0.2183336203E+01
 63    123    0.22440E+00   -0.7001167633E+01    0.8489200499E+00
 63    124    0.22440E+00   -0.9173421372E+01    0.3040822409E+01
 63    125    0.22440E+00   -0.1093525706E+02   -0.9252047117E+00
 63    126    0.22440E+00   -0.8510143739E+01   -0.1258808245E+01
 63    127    0.22440E+00   -0.9163757330E+01   -0.1166513936E+01
 63    128    0.22440E+00   -0.1213160278E+02   -0.4042376841E+01
 63    129    0.22440E+00   -0.9062102683E+01   -0.5863123841E+01
 63    130    0.22440E+00   -0.8008846223E+01   -0.2956592289E+01
 63    131    0.22440E+00   -0.7555250962E+01   -0.4595690420E+01
 63    132    0.22440E+00   -0.7056819708E+01   -0.1006746636E+02
 63    133    0.22440E+00   -0.6811989384E+01   -0.1300352270E+02
 63    134    0.22440E+00   -0.3840591998E+01   -0.6879610663E+01
 63    135    0.22440E+00   -0.4568344271E+01   -0.1322616368E+02
 63    136    0.22440E+00    0.4481542114E+00   -0.9079611269E+01
 63    137    0.22440E+00    0.2414479336E+01   -0.1252195177E+02
 63    138    0.22440E+00    0.7876560332E+00   -0.1204233734E+02
 63    139    0.22440E+00    0.4009663446E+00   -0.4761976510E+01
 63    140    0.22440E+00    0.2587276315E+01   -0.1371270873E+02
 63    141    0.22440E+00    0.3129717314E+01   -0.7386990900E+01
 63    142    0.22440E+00    0.5832641897E+01   -0.1400196283E+02
 63    143    0.22440E+00    0.9919977687E+01   -0.9614993443E+01
 63    144    0.22440E+00    0.6175547326E+01   -0.8021643230E+01
 63    145    0.22440E+00    0.6631080509E+01   -0.4853964324E+01
 63    146    0.22440E+00    0.5504779645E+01   -0.2750192798E+01
 63    147    0.22440E+00    0.1209803009E+02   -0.6332927340E+01
 63    148    0.22440E+00    0.8539307519E+01   -0.3438514403E+01
 63    149    0.22440E+00    0.1077261446E+02   -0.9626523143E+00
 63    150    0.22440E+00    0.1254875842E+02   -0.2876634449E+01
 63    151    0.22440E+00    0.1523810550E+02    0.1275338887E+01
 63    152    0.22440E+00    0.1491308187E+02    0.4604968306E+00
 63    153    0.22440E+00    0.1326024818E+02   -0.4394268546E+00
 63    154    0.22440E+00    0.1352832831E+02    0.2130310019E+01
 63    155    0.22440E+00    0.1041568032E+02    0.5876745733E+01
 63    156    0.22440E+00    0.9328883769E+01    0.4376230527E+01
 63    157    0.22440E+00    0.1116552584E+02    0.2050166622E+01
 63    158    0.22440E+00    0.7465628207E+01    0.4305893115E+01
 63    159    0.22440E+00    0.1047019693E+02    0.9650235052E+01
 63    160    0.22440E+00    0.1023586518E+02    0.7601934907E+01
 63    161    0.22440E+00    0.4499074358E+01    0.1297668935E+02
 63    162    0.22440E+00    0.8851244688E+01    0.8756822977E+01
 63    163    0.22440E+00    0.3419801291E+01    0.1097404272E+02
 63    164    0.22440E+00    0.6263700998E+01    0.1167824627E+02
 63    165    0.22440E+00    0.2668624084E+01    0.1158337542E+02
 63    166    0.22440E+00   -0.1016490506E+01    0.1431918048E+02
 63    167    0.22440E+00   -0.1395463190E+01    0.1131075279E+02
 63    168    0.22440E+00   -0.2193578934E+01    0.1105812010E+02
 63    169    0.22440E+00   -0.1847298404E+01    0.7801362349E+01
 63    170    0.22440E+00   -0.6739937723E+01    0.1272353013E+02
 63    171    0.22440E+00   -0.2238853886E+01    0.1444910721E+02
 63    172    0.22440E+00   -0.5802137831E+01    0.1332910399E+02
 63    173    0.22440E+00   -0.7418642785E+01    0.1241259268E+02
 63    174    0.22440E+00   -0.4632297392E+01    0.1039884400E+02
 63    175    0.22440E+00   -0.1131172869E+02    0.8872709520E+01
 63    176    0.22440E+00   -0.4905357999E+01    0.7445342055E+01
 63    177    0.22440E+00   -0.1242559041E+02    0.8205656008E+01
 63    178    0.22440E+00   -0.1146571317E+02    0.6003984590E+01
 63    179    0.22440E+00   -0.1336349581E+02    0.4705607885E+01
 63    180    0.22440E+00   -0.1247562880E+02    0.4994250818E+01
 63    181    0.22440E+00   -0.1262441371E+02    0.3500256065E+01
 63    182    0.22440E+00   -0.1501044811E+02    0.2880670053E+01
 63    183    0.22440E+00   -0.1140807415E+02   -0.4758567482E+01
 63    184    0.22440E+00   -0.1468997124E+02    0.5542929949E+00
 63    185    0.22440E+00   -0.1314310898E+02   -0.7351451107E+00
 63    186    0.22440E+00   -0.1075604418E+02    0.2023986555E+01
 63    187    0.22440E+00   -0.8761142494E+01   -0.2590439211E+01
 63    188    0.22440E+00   -0.1287366530E+02   -0.2795002413E+01
 63    189    0.22440E+00   -0.1367858229E+02   -0.6517103657E+01
 63    190    0.22440E+00   -0.1126954612E+02   -0.5887541675E+01
 63    191    0.22440E+00   -0.1291764231E+02   -0.6029364091E+01
 63    192    0.22440E+00   -0.9392812302E+01   -0.1153457659E+02
 63    193    0.22440E+00   -0.8767967391E+01   -0.8219572170E+01
 63    194    0.22440E+00   -0.7008045649E+01   -0.1361060497E+02
