% run    par  time              vx                  vy
 55     25    0.19590E+00   -0.2425626020E+04   -0.3708238122E+04
 55     26    0.19590E+00   -0.4501396737E+04    0.2268756456E+04
 55     27    0.19590E+00   -0.6486103045E+03    0.1564954679E+04
 55     28    0.19590E+00    0.2465702731E+04   -0.2802301341E+04
 55     29    0.19590E+00   -0.4354205974E+04   -0.2338738172E+03
 55     30    0.19590E+00    0.3680697988E+04   -0.2761252476E+04
 55     31    0.19590E+00    0.1738573480E+04    0.1321494575E+04
 55     32    0.19590E+00    0.3273530972E+04   -0.1767122197E+04
 55     33    0.19590E+00   -0.3815055969E+04   -0.1145077789E+04
 55     34    0.19590E+00    0.3052748052E+04   -0.3188323896E+03
 55     35    0.19590E+00    0.1817048630E+04    0.1304026787E+04
 55     36    0.19590E+00   -0.1762161399E+04    0.5432859748E+03
 55     37    0.19590E+00    0.1749928666E+04    0.2246210525E+04
 55     38    0.19590E+00    0.3443086493E+04    0.3256946840E+04
 55     39    0.19590E+00    0.2826514244E+04   -0.4406120983E+04
 55     40    0.19590E+00    0.1021906801E+04   -0.5311021939E+03
 55     41    0.19590E+00   -0.2913584838E+04   -0.5776617578E+03
 55     42    0.19590E+00   -0.1632390600E+04   -0.1852704205E+04
 55     43    0.19590E+00    0.1373064222E+04    0.2269442765E+04
 55     44    0.19590E+00    0.2334242080E+04    0.1325964412E+04
 55     45    0.19590E+00   -0.2796785642E+04    0.3346928996E+04
 55     46    0.19590E+00   -0.7763113982E+03    0.1919036345E+03
 55     47    0.19590E+00    0.1043279258E+04    0.1249065578E+04
 55     48    0.19590E+00   -0.3394309773E+04   -0.4117970202E+04
 55     49    0.19590E+00    0.2910153189E+04   -0.8016937287E+03
 55     50    0.19590E+00    0.6962228624E+04    0.2080306197E+04
 55     51    0.19590E+00    0.8334645986E+01   -0.1789882000E+04
 55     52    0.19590E+00    0.3159922836E+04    0.4645479985E+02
 55     53    0.19590E+00   -0.2689074789E+04    0.1811545105E+04
 55     54    0.19590E+00   -0.1162144782E+03   -0.3159505330E+04
 55     55    0.19590E+00    0.3422600389E+04   -0.9761371553E+03
 55     56    0.19590E+00   -0.2154260090E+04    0.4378566101E+04
 55     57    0.19590E+00    0.1475385018E+04   -0.1658974431E+03
 55     58    0.19590E+00   -0.2565163792E+03   -0.5163044127E+03
 55     59    0.19590E+00    0.3763119013E+04    0.1860401571E+04
 55     60    0.19590E+00    0.1933461913E+04    0.1937892331E+03
 55     61    0.19590E+00    0.2466466143E+03   -0.1386056002E+04
 55     62    0.19590E+00   -0.6461636845E+02   -0.2190249418E+02
 55     63    0.19590E+00    0.4715071711E+04   -0.3231758901E+03
 55     64    0.19590E+00   -0.1460884273E+04   -0.1644149610E+04
 55     65    0.19590E+00   -0.4129591020E+04   -0.3471731628E+03
 55     66    0.19590E+00    0.1516447718E+04    0.8862195845E+03
 55     67    0.19590E+00    0.4400950190E+04    0.2886718433E+04
 55     68    0.19590E+00   -0.2051053068E+04   -0.3609078234E+04
 55     69    0.19590E+00   -0.6492623600E+03    0.4106144533E+04
 55     70    0.19590E+00    0.4378568840E+04   -0.2226687160E+04
 55     71    0.19590E+00   -0.8749598309E+03    0.5589745971E+03
 55     72    0.19590E+00   -0.5554332986E+02    0.1255111082E+04
 55     73    0.19590E+00    0.1201696097E+04    0.1372856979E+04
 55     74    0.19590E+00   -0.2523811205E+04   -0.2780659397E+03
 55     75    0.19590E+00   -0.4404426577E+04   -0.4016039091E+04
 55     76    0.19590E+00   -0.4611235664E+04    0.3152399680E+04
 55     77    0.19590E+00   -0.2858982006E+02   -0.7816639977E+03
 55     78    0.19590E+00   -0.1772760136E+04    0.4276028865E+04
 55     79    0.19590E+00   -0.6565139133E+03    0.6242159229E+04
 55     80    0.19590E+00   -0.2356136143E+04    0.1380336239E+04
 55     81    0.19590E+00   -0.1233010048E+04    0.1057600890E+04
 55     82    0.19590E+00   -0.2756954885E+04   -0.1207467320E+04
 55     83    0.19590E+00   -0.1328299343E+04    0.3886614573E+03
 55     84    0.19590E+00   -0.4685433021E+03    0.4104823855E+03
 55     85    0.19590E+00    0.3218386772E+04    0.1492744550E+04
 55     86    0.19590E+00   -0.1991511864E+03    0.2441672884E+04
 55     87    0.19590E+00    0.1660180287E+04   -0.4126092504E+04
 55     88    0.19590E+00    0.1396200824E+04    0.1114419221E+04
 55     89    0.19590E+00    0.2416223641E+03   -0.2877593898E+04
 55     90    0.19590E+00    0.6944235708E+03   -0.3908626751E+04
 55     91    0.19590E+00   -0.1589799488E+03   -0.7667359499E+03
 55     92    0.19590E+00   -0.2649904969E+03    0.4115817036E+04
 55     93    0.19590E+00   -0.4601755151E+03    0.1376430789E+03
 55     94    0.19590E+00    0.8695138548E+03   -0.4722167280E+03
 55     95    0.19590E+00   -0.3110312476E+03   -0.1939120490E+03
 55     96    0.19590E+00    0.4270053704E+04   -0.2004622829E+04
 55     97    0.19590E+00    0.1045322935E+04    0.1894390350E+04
 55     98    0.19590E+00   -0.5715157315E+04   -0.7452203998E+03
 55     99    0.19590E+00    0.4452790599E+03    0.1380756507E+04
 55    100    0.19590E+00    0.2604157565E+04    0.4912341010E+04
 55    101    0.19590E+00    0.1080847321E+04   -0.3287869910E+04
 55    102    0.19590E+00   -0.1784333438E+04   -0.3686822183E+04
 55    103    0.19590E+00   -0.2466912518E+04    0.2829659467E+04
 55    104    0.19590E+00   -0.3994620232E+04    0.6125302833E+03
 55    105    0.19590E+00   -0.2763257543E+04   -0.1883967929E+04
 55    106    0.19590E+00    0.7651708442E+02   -0.1868691858E+04
 55    107    0.19590E+00    0.9451297498E+03   -0.5547431870E+03
 55    108    0.19590E+00    0.1493049707E+04   -0.1566571144E+03
 55    109    0.19590E+00    0.3068380155E+04   -0.1803040957E+03
 55    110    0.19590E+00    0.1924693481E+04    0.2231752665E+04
 55    111    0.19590E+00    0.2030122926E+04    0.4661095347E+04
 55    112    0.19590E+00    0.1239974626E+04   -0.8362519782E+02
 55    113    0.19590E+00   -0.1411162178E+04    0.7058828307E+03
 55    114    0.19590E+00    0.1710434824E+04   -0.5356521801E+04
 55    115    0.19590E+00    0.3544284872E+04    0.1328756526E+04
 55    116    0.19590E+00    0.4855555116E+04    0.3792592598E+03
 55    117    0.19590E+00    0.3860108910E+04   -0.2007739854E+04
 55    118    0.19590E+00   -0.8179741845E+03    0.3580940083E+02
 55    119    0.19590E+00   -0.2431842540E+04    0.4971514815E+04
 55    120    0.19590E+00    0.3508080962E+02   -0.4673440430E+03
 55    121    0.19590E+00    0.2155816413E+04   -0.7761652944E+03
 55    122    0.19590E+00   -0.3776780654E+04    0.4936996484E+02
 55    123    0.19590E+00    0.1324851078E+04   -0.3376428478E+04
 55    124    0.19590E+00   -0.4231217370E+03   -0.6957087109E+03
 55    125    0.19590E+00   -0.1623976229E+04    0.5207376776E+04
 55    126    0.19590E+00   -0.1367501674E+04    0.2893765756E+04
 55    127    0.19590E+00    0.9296576577E+02   -0.1315303954E+03
 55    128    0.19590E+00   -0.8544816391E+03    0.1805053956E+04
 55    129    0.19590E+00   -0.3365299352E+04    0.1489663315E+04
 55    130    0.19590E+00   -0.2232523668E+04    0.3542630557E+03
 55    131    0.19590E+00    0.1406484109E+04    0.1781792385E+04
 55    132    0.19590E+00   -0.2686439553E+04    0.2905868184E+04
 55    133    0.19590E+00   -0.1221692775E+04    0.1529662160E+03
 55    134    0.19590E+00   -0.8663780601E+03   -0.3141600824E+04
 55    135    0.19590E+00    0.1651995702E+04    0.3436485998E+03
 55    136    0.19590E+00   -0.2814079399E+04   -0.1671775381E+04
 55    137    0.19590E+00   -0.7216470796E+03    0.7257626530E+03
 55    138    0.19590E+00    0.1566029489E+04    0.2276347759E+03
 55    139    0.19590E+00    0.8810816679E+03    0.3774257731E+03
 55    140    0.19590E+00   -0.1936608156E+03    0.3097629708E+04
 55    141    0.19590E+00    0.2645469908E+04    0.2459982282E+04
 55    142    0.19590E+00    0.3219908631E+04    0.2056534159E+04
 55    143    0.19590E+00   -0.1190909167E+04   -0.3195111342E+04
 55    144    0.19590E+00   -0.1291352139E+04    0.2782593318E+04
 55    145    0.19590E+00    0.4225363857E+04   -0.4444056820E+04
 55    146    0.19590E+00   -0.1969216136E+04   -0.3172562695E+04
 55    147    0.19590E+00   -0.1848969657E+04    0.1345772279E+04
 55    148    0.19590E+00   -0.3521949378E+04   -0.2339638937E+04
 55    149    0.19590E+00   -0.3871727507E+04    0.1905055282E+03
 55    150    0.19590E+00   -0.3055816091E+04    0.2329861297E+04
 55    151    0.19590E+00    0.1219564590E+04    0.2928220402E+04
 55    152    0.19590E+00    0.2615700642E+04   -0.2221665068E+04
 55    153    0.19590E+00   -0.5926699508E+03    0.3991938235E+03
 55    154    0.19590E+00    0.1414065762E+04   -0.2169849377E+04
 55    155    0.19590E+00   -0.1975860960E+04   -0.1977131948E+04
 55    156    0.19590E+00    0.9044598506E+03   -0.1925451583E+04
 55    157    0.19590E+00   -0.1563415252E+04    0.2133684351E+04
 55    158    0.19590E+00    0.4481298599E+02   -0.4903804865E+04
 55    159    0.19590E+00    0.2486844666E+03   -0.6454456259E+04
 55    160    0.19590E+00   -0.1038950000E+04   -0.3684025904E+04
 55    161    0.19590E+00    0.1141950548E+04    0.3143188905E+04
 55    162    0.19590E+00    0.2398744319E+03   -0.1495787197E+04
 55    163    0.19590E+00   -0.2522326065E+04    0.4943636395E+03
 55    164    0.19590E+00   -0.9012964121E+03    0.2264137041E+04
 55    165    0.19590E+00   -0.4838691547E+04   -0.6564669726E+03
 55    166    0.19590E+00   -0.1262578446E+04    0.3738041312E+04
 55    167    0.19590E+00    0.1972076905E+04    0.8322350230E+03
 55    168    0.19590E+00   -0.7299219026E+03   -0.1452835806E+04
 55    169    0.19590E+00    0.2174317658E+04   -0.3172946047E+04
 55    170    0.19590E+00   -0.5665501488E+04    0.6351542157E+03
 55    171    0.19590E+00    0.1841000199E+04    0.7208774010E+03
 55    172    0.19590E+00    0.2427576977E+04    0.1804317444E+04
 55    173    0.19590E+00    0.1363020332E+04   -0.3441746676E+04
 55    174    0.19590E+00   -0.4070984019E+04   -0.6137663506E+03
 55    175    0.19590E+00    0.5397008461E+03   -0.6627609219E+03
 55    176    0.19590E+00   -0.2412485604E+04    0.5595898396E+03
 55    177    0.19590E+00   -0.3518043234E+04    0.2788718064E+04
 55    178    0.19590E+00    0.5105694831E+03    0.4299695586E+04
 55    179    0.19590E+00   -0.1636228015E+04   -0.1806696792E+04
 55    180    0.19590E+00    0.4783488589E+04   -0.2708613350E+04
 55    181    0.19590E+00    0.1708614425E+04    0.2565557004E+04
 55    182    0.19590E+00   -0.3692397147E+04   -0.4030731917E+04
 55    183    0.19590E+00    0.2036933415E+04   -0.3030286492E+04
 55    184    0.19590E+00   -0.6945848867E+03    0.2610128101E+04
 55    185    0.19590E+00    0.3813981723E+04   -0.2165891242E+04
 55    186    0.19590E+00    0.1949726494E+03   -0.2062420867E+04
 55    187    0.19590E+00    0.2063305937E+04    0.2544590411E+04
 55    188    0.19590E+00    0.2049930282E+04    0.3846852943E+04
 55    189    0.19590E+00    0.1242999952E+03    0.6640033495E+03
 55    190    0.19590E+00    0.1898695268E+04    0.2273288034E+04
 55    191    0.19590E+00    0.3477540051E+04   -0.6207671950E+03
 55    192    0.19590E+00    0.4441704369E+03   -0.1438430870E+04
 55    193    0.19590E+00   -0.5823908124E+03   -0.1034580971E+04
 55    194    0.19590E+00    0.9069731703E+03    0.1751894720E+03
 55    195    0.19590E+00    0.2214930871E+04    0.4144665933E+04
 55    196    0.19590E+00    0.1402412951E+04   -0.9000792371E+03
 55    197    0.19590E+00   -0.4253649719E+04   -0.4537606689E+04
 55    198    0.19590E+00    0.2170916304E+04   -0.2187924400E+04
 55    199    0.19590E+00    0.1094339819E+04    0.2340254469E+02
 55    200    0.19590E+00   -0.4013107030E+04   -0.1051160289E+04


% run    par  time              vx                  vy
 56      1    0.19946E+00   -0.1875121542E+04    0.3241001412E+04
 56      2    0.19946E+00   -0.5769777716E+03    0.2773496421E+02
 56      3    0.19946E+00   -0.8596431922E+03   -0.4130777427E+04
 56      4    0.19946E+00   -0.7112293016E+03   -0.3040691687E+04
 56      5    0.19946E+00    0.3672714822E+04    0.2508915716E+03
 56      6    0.19946E+00   -0.2214893917E+04   -0.4222672806E+04
 56      7    0.19946E+00    0.5372380412E+03    0.1506067056E+04
 56      8    0.19946E+00    0.2304762781E+04   -0.1939463655E+04
 56      9    0.19946E+00   -0.9954447019E+02   -0.1215403194E+04
 56     10    0.19946E+00    0.4246379279E+04   -0.2611151010E+04
 56     11    0.19946E+00    0.1659491792E+04   -0.1370001411E+04
 56     12    0.19946E+00   -0.3252702599E+04    0.1017220064E+04
 56     13    0.19946E+00    0.8556669753E+03   -0.4354302820E+03
 56     14    0.19946E+00    0.8123056962E+03    0.2004250006E+04
 56     15    0.19946E+00    0.1936443297E+04   -0.1919921298E+04
 56     16    0.19946E+00    0.2226712858E+04    0.3945842005E+03
 56     17    0.19946E+00   -0.1115234074E+04    0.4485703392E+03
 56     18    0.19946E+00   -0.1429522027E+04    0.4967879418E+04
 56     19    0.19946E+00   -0.9817455715E+03   -0.2276048368E+04
 56     20    0.19946E+00   -0.1389484115E+03   -0.3588014362E+03
 56     21    0.19946E+00   -0.2650395331E+04   -0.1252441655E+04
 56     22    0.19946E+00   -0.1342948795E+04   -0.1442087432E+04
 56     23    0.19946E+00   -0.2487249184E+04    0.3065495555E+04
 56     24    0.19946E+00    0.1236512477E+04    0.8282722243E+03
 56     25    0.19946E+00   -0.2294355592E+04    0.5512134238E+03
 56     26    0.19946E+00   -0.1961140186E+04   -0.2231417312E+04
 56     27    0.19946E+00   -0.4115441486E+03    0.5825035757E+04
 56     28    0.19946E+00    0.9898540047E+03   -0.2583716208E+03
 56     29    0.19946E+00   -0.5387546814E+03   -0.2780166202E+04
 56     30    0.19946E+00    0.9339234999E+03   -0.4800882786E+03
 56     31    0.19946E+00    0.2269656259E+04    0.4337874086E+04
 56     32    0.19946E+00   -0.4372928696E+04    0.5954026404E+04
 56     33    0.19946E+00    0.7658373004E+03   -0.3515767574E+03
 56     34    0.19946E+00    0.2371537301E+04    0.5083539790E+03
 56     35    0.19946E+00   -0.7763756532E+03    0.5142990743E+02
 56     36    0.19946E+00   -0.1993354364E+04   -0.1252955561E+04
 56     37    0.19946E+00    0.7958149933E+03    0.1203735979E+04
 56     38    0.19946E+00    0.1004102562E+04    0.1187204375E+04
 56     39    0.19946E+00   -0.2801306433E+04    0.4484211641E+04
 56     40    0.19946E+00    0.1284309080E+04    0.1503374944E+04
 56     41    0.19946E+00    0.2257484375E+04    0.8224884391E+03
 56     42    0.19946E+00    0.2609195436E+04   -0.3527694768E+02
 56     43    0.19946E+00   -0.2108623200E+04    0.4047596492E+04
 56     44    0.19946E+00   -0.3889631045E+04   -0.5505326624E+04
 56     45    0.19946E+00    0.3439283013E+04   -0.2161144092E+03
 56     46    0.19946E+00    0.2161055301E+04    0.1574429227E+04
 56     47    0.19946E+00    0.6122707160E+03    0.6907153474E+04
 56     48    0.19946E+00   -0.1589068383E+04   -0.1282071528E+04
 56     49    0.19946E+00    0.1789774794E+04    0.3473120188E+03
 56     50    0.19946E+00   -0.2249793672E+04   -0.4362126317E+03
 56     51    0.19946E+00   -0.3314493283E+04    0.1112409187E+04
 56     52    0.19946E+00    0.9185507105E+03    0.6345839747E+02
 56     53    0.19946E+00   -0.2183300194E+04   -0.1824371490E+04
 56     54    0.19946E+00   -0.2914007751E+03    0.9922513019E+02
 56     55    0.19946E+00   -0.7379500411E+03    0.4073913140E+04
 56     56    0.19946E+00    0.1361088574E+04    0.2891186838E+04
 56     57    0.19946E+00   -0.1027791241E+04   -0.1941030309E+04
 56     58    0.19946E+00    0.1455971694E+04   -0.4604282980E+04
 56     59    0.19946E+00    0.3163693459E+04    0.3775320675E+04
 56     60    0.19946E+00   -0.1245494128E+04    0.3776971214E+03
 56     61    0.19946E+00   -0.3663570374E+04    0.4800231827E+04
 56     62    0.19946E+00    0.1246376842E+04    0.2427112069E+04
 56     63    0.19946E+00    0.3723212635E+04   -0.2567756809E+04
 56     64    0.19946E+00   -0.9618115317E+03   -0.2863802761E+04
 56     65    0.19946E+00    0.2299235305E+04    0.9207272913E+03
 56     66    0.19946E+00   -0.2588420004E+04   -0.1697080326E+04
 56     67    0.19946E+00   -0.2520383936E+04   -0.5822809521E+03
 56     68    0.19946E+00    0.2684216156E+02   -0.1235168183E+04
 56     69    0.19946E+00   -0.1212225163E+04    0.1617901301E+04
 56     70    0.19946E+00    0.2930013514E+04    0.2352314186E+03
 56     71    0.19946E+00   -0.2881279925E+04   -0.6607979823E+03
 56     72    0.19946E+00    0.2190627228E+04   -0.1086989433E+04
 56     73    0.19946E+00   -0.3286747252E+04    0.2422753342E+04
 56     74    0.19946E+00    0.4693422188E+04   -0.3254278121E+03
 56     75    0.19946E+00   -0.5925968630E+04   -0.1867076869E+04
 56     76    0.19946E+00    0.2888366004E+04    0.4297318441E+04
 56     77    0.19946E+00    0.2518043294E+03   -0.3358247316E+04
 56     78    0.19946E+00    0.1497200545E+02   -0.1987057744E+04
 56     79    0.19946E+00   -0.1690441779E+04   -0.1259783745E+04
 56     80    0.19946E+00    0.2340319618E+04   -0.1173385054E+04
 56     81    0.19946E+00   -0.1079572621E+04   -0.3170252498E+04
 56     82    0.19946E+00   -0.3504358709E+04    0.1371604176E+04
 56     83    0.19946E+00    0.2276605128E+04    0.2169011100E+04
 56     84    0.19946E+00   -0.1539701114E+04    0.5363578234E+03
 56     85    0.19946E+00    0.1370444922E+04    0.4774345551E+04
 56     86    0.19946E+00   -0.9054824995E+03   -0.7883105106E+03
 56     87    0.19946E+00    0.4330455306E+04   -0.3811421313E+04
 56     88    0.19946E+00   -0.5162688100E+03   -0.1250953708E+04
 56     89    0.19946E+00   -0.1186031161E+04    0.2094301397E+04
 56     90    0.19946E+00    0.5442989139E+03   -0.2877469195E+02
 56     91    0.19946E+00   -0.3774860495E+02   -0.5571996704E+02
 56     92    0.19946E+00   -0.3245392761E+04    0.2478335948E+03
 56     93    0.19946E+00    0.2165450557E+04    0.2674656107E+03
 56     94    0.19946E+00   -0.6813078128E+03    0.1763850643E+04
 56     95    0.19946E+00   -0.2555302967E+03    0.2077938290E+04
 56     96    0.19946E+00   -0.4782549874E+04    0.1217643362E+04
 56     97    0.19946E+00   -0.1864480769E+04    0.3888123479E+04
 56     98    0.19946E+00   -0.2261953552E+04   -0.2282771704E+04
 56     99    0.19946E+00    0.3614813040E+04   -0.6615633416E+03
 56    100    0.19946E+00    0.1112200370E+04   -0.1377276373E+04
 56    101    0.19946E+00   -0.1425829457E+04   -0.3453204865E+03
 56    102    0.19946E+00   -0.1669397872E+04   -0.1184385620E+04
 56    103    0.19946E+00    0.4242523378E+03    0.4056097155E+03
 56    104    0.19946E+00   -0.1170856227E+03    0.1277534627E+03
 56    105    0.19946E+00   -0.3601988279E+04    0.2016565842E+04
 56    106    0.19946E+00   -0.1319291156E+04    0.1044067695E+04
 56    107    0.19946E+00   -0.2935372668E+04    0.8300992529E+03
 56    108    0.19946E+00    0.1265170848E+04   -0.3985920460E+04
 56    109    0.19946E+00    0.4546309935E+04   -0.2984198297E+04
 56    110    0.19946E+00   -0.3021705383E+04   -0.1488625654E+04
 56    111    0.19946E+00    0.1661207742E+04   -0.8902082527E+03
 56    112    0.19946E+00    0.5545882418E+04    0.1416449710E+04
 56    113    0.19946E+00   -0.5955891590E+03    0.7689611888E+03
 56    114    0.19946E+00    0.8158401936E+03    0.3301124333E+03
 56    115    0.19946E+00    0.2334471392E+04   -0.1123832943E+04
 56    116    0.19946E+00    0.2744633025E+04   -0.1615503639E+04
 56    117    0.19946E+00   -0.2411332961E+04    0.4122275653E+04
 56    118    0.19946E+00   -0.5986305600E+03   -0.2842289063E+04
 56    119    0.19946E+00    0.5541698319E+04   -0.1383752263E+04
 56    120    0.19946E+00   -0.1334506116E+02   -0.4672244876E+03
 56    121    0.19946E+00   -0.2561836773E+03    0.8529006865E+03
 56    122    0.19946E+00    0.2186707188E+04   -0.1448771945E+04
 56    123    0.19946E+00    0.2220061921E+04    0.6139933058E+04
 56    124    0.19946E+00    0.2839091847E+04    0.1870629381E+04
 56    125    0.19946E+00   -0.9834523689E+03    0.2677473968E+04
 56    126    0.19946E+00   -0.1394187227E+03   -0.3189299026E+04
 56    127    0.19946E+00    0.3622742446E+03    0.4086189446E+03
 56    128    0.19946E+00   -0.4818262104E+04    0.1561695465E+04
 56    129    0.19946E+00    0.3309942048E+04   -0.1757702926E+04
 56    130    0.19946E+00    0.8156234051E+03   -0.4944727693E+04
 56    131    0.19946E+00    0.2350538910E+04    0.2552693860E+04
 56    132    0.19946E+00   -0.2978435910E+04    0.3886764205E+04
 56    133    0.19946E+00    0.2503744036E+04    0.1695417966E+04
 56    134    0.19946E+00    0.1775884704E+03   -0.2990019347E+04
 56    135    0.19946E+00   -0.4297769564E+04    0.2771419081E+04
 56    136    0.19946E+00    0.7023744573E+03   -0.2082066065E+04
 56    137    0.19946E+00   -0.1459465936E+04    0.1085644195E+04
 56    138    0.19946E+00   -0.2435699077E+04   -0.3527583988E+04
 56    139    0.19946E+00   -0.3078513211E+04    0.1071182452E+04
 56    140    0.19946E+00   -0.2589658917E+04   -0.1316965009E+04
 56    141    0.19946E+00   -0.6620300129E+03    0.1276884504E+04
 56    142    0.19946E+00    0.4062264676E+03   -0.4404077670E+02
 56    143    0.19946E+00    0.4225049117E+04   -0.4527801363E+03
 56    144    0.19946E+00   -0.1430178016E+04   -0.1468783232E+04
 56    145    0.19946E+00   -0.3058440549E+04   -0.2716760084E+04
 56    146    0.19946E+00   -0.1167315520E+04    0.1101422530E+04
 56    147    0.19946E+00   -0.2494195378E+04   -0.4704831288E+03
 56    148    0.19946E+00    0.8913593541E+03    0.3057809570E+03
 56    149    0.19946E+00    0.2969828150E+03   -0.1336731277E+04
 56    150    0.19946E+00    0.2515969371E+04   -0.7548948993E+03
 56    151    0.19946E+00   -0.1745020700E+03   -0.2974780203E+04
 56    152    0.19946E+00    0.4221929165E+03    0.1120569716E+04
 56    153    0.19946E+00    0.4405033223E+04   -0.1088711812E+04
 56    154    0.19946E+00   -0.1502541455E+04    0.5690016213E+04
 56    155    0.19946E+00   -0.2364197876E+04   -0.5676049691E+03
 56    156    0.19946E+00    0.3338073725E+03   -0.1597991173E+03
 56    157    0.19946E+00    0.2167334428E+04    0.8052964659E+03
 56    158    0.19946E+00    0.2501238741E+04   -0.3557182720E+04
 56    159    0.19946E+00    0.1157713807E+04    0.3447223503E+04
 56    160    0.19946E+00    0.1542869352E+04   -0.8379595705E+03
 56    161    0.19946E+00    0.5489442543E+03    0.4535149405E+04
 56    162    0.19946E+00   -0.3485260270E+03   -0.1186482509E+04
 56    163    0.19946E+00   -0.1166204479E+03   -0.1969034566E+04
 56    164    0.19946E+00    0.3603244245E+04   -0.3435962179E+04
 56    165    0.19946E+00    0.2665404386E+04   -0.5353081548E+03
 56    166    0.19946E+00   -0.2242221856E+04   -0.9740637234E+02
 56    167    0.19946E+00    0.1450380543E+03   -0.7507594070E+03
 56    168    0.19946E+00    0.7509781910E+03   -0.4460147002E+02
 56    169    0.19946E+00    0.1809249471E+03   -0.1895042799E+04
 56    170    0.19946E+00    0.4093515631E+03   -0.1711189160E+04
 56    171    0.19946E+00   -0.2611245222E+04    0.7731603724E+03
 56    172    0.19946E+00    0.5632266527E+03   -0.9306932872E+02
 56    173    0.19946E+00   -0.1280634522E+04   -0.1579447502E+04
 56    174    0.19946E+00    0.1525440246E+04   -0.2370421345E+04
 56    175    0.19946E+00   -0.4207984542E+04    0.1501675005E+04
 56    176    0.19946E+00    0.1439473689E+04    0.7373085305E+03
 56    177    0.19946E+00    0.3176942138E+04   -0.3117330264E+04
 56    178    0.19946E+00   -0.1949305301E+04    0.1979873447E+04
 56    179    0.19946E+00   -0.2967488726E+04   -0.2967090735E+02
 56    180    0.19946E+00    0.3542971806E+03    0.2547893952E+04
 56    181    0.19946E+00    0.3248823122E+03    0.2146694969E+04
 56    182    0.19946E+00    0.5474590917E+04   -0.9555559076E+03
 56    183    0.19946E+00    0.1572740373E+04    0.5872452521E+03
 56    184    0.19946E+00    0.7993304291E+03   -0.1964322411E+04
 56    185    0.19946E+00    0.1731516468E+03    0.2306840696E+04
 56    186    0.19946E+00    0.3534861838E+04   -0.5128998522E+04
 56    187    0.19946E+00    0.1745959559E+04   -0.1435521090E+04
 56    188    0.19946E+00    0.1000404022E+04   -0.3753567320E+03
 56    189    0.19946E+00   -0.1161237752E+04   -0.2205666449E+04
 56    190    0.19946E+00   -0.1219070845E+04   -0.1650309697E+04
 56    191    0.19946E+00    0.1531964261E+04   -0.1307459448E+04
 56    192    0.19946E+00   -0.4004468513E+03    0.3156704844E+04
 56    193    0.19946E+00   -0.2653773303E+04   -0.6371154655E+03
 56    194    0.19946E+00    0.1892243237E+04    0.2200311527E+04
 56    195    0.19946E+00   -0.5014250174E+04    0.1143428884E+04
 56    196    0.19946E+00   -0.2767383543E+04    0.7202817997E+03
 56    197    0.19946E+00    0.2886570225E+04    0.1410591851E+04
 56    198    0.19946E+00   -0.2778500719E+04   -0.3364312334E+03
 56    199    0.19946E+00    0.1214417064E+03    0.3700758403E+04
 56    200    0.19946E+00   -0.3345696889E+04   -0.4685112280E+04


% run    par  time              vx                  vy
 57      1    0.20302E+00   -0.2191367328E+04    0.9741698538E+03
 57      2    0.20302E+00    0.2096779135E+04    0.1356761900E+04
 57      3    0.20302E+00   -0.5297293112E+04    0.3231859669E+01
 57      4    0.20302E+00   -0.1411761695E+04   -0.2868843238E+03
 57      5    0.20302E+00    0.1386020733E+02    0.1411985218E+04
 57      6    0.20302E+00   -0.3428829285E+04   -0.2114639245E+04
 57      7    0.20302E+00    0.7180273467E+03   -0.3063881973E+04
 57      8    0.20302E+00    0.2244863716E+04   -0.1141919364E+04
 57      9    0.20302E+00    0.6920073780E+02   -0.2027933942E+04
 57     10    0.20302E+00    0.1119897911E+04    0.1974648173E+04
 57     11    0.20302E+00    0.4459141280E+04    0.1277186735E+04
 57     12    0.20302E+00    0.2113321539E+04   -0.1516437583E+04
 57     13    0.20302E+00    0.2808219114E+03   -0.1065720899E+04
 57     14    0.20302E+00   -0.3656295210E+04   -0.3317724233E+03
 57     15    0.20302E+00   -0.3771939115E+03    0.2349465943E+04
 57     16    0.20302E+00    0.6716513766E+02    0.1769010883E+04
 57     17    0.20302E+00    0.2429756029E+03    0.2182017865E+04
 57     18    0.20302E+00    0.3065800061E+04    0.3135099044E+04
 57     19    0.20302E+00   -0.2670631168E+04   -0.1536337317E+04
 57     20    0.20302E+00   -0.4447009428E+04    0.5315584507E+03
 57     21    0.20302E+00   -0.6771823081E+03    0.2038704486E+04
 57     22    0.20302E+00   -0.1137439470E+04   -0.4418509980E+04
 57     23    0.20302E+00   -0.4463738584E+03   -0.2353528884E+04
 57     24    0.20302E+00   -0.8369883989E+03    0.1341259620E+04
 57     25    0.20302E+00   -0.8480578719E+03    0.2187044973E+04
 57     26    0.20302E+00    0.2303951810E+04   -0.2061005708E+04
 57     27    0.20302E+00   -0.1504761814E+04   -0.2109984595E+04
 57     28    0.20302E+00   -0.1687198032E+04    0.4111660693E+04
 57     29    0.20302E+00    0.2378041256E+04   -0.2176438332E+04
 57     30    0.20302E+00    0.1707729956E+04    0.9046239620E+03
 57     31    0.20302E+00    0.6491870672E+03    0.1449407307E+04
 57     32    0.20302E+00   -0.3974080905E+04   -0.6573057508E+04
 57     33    0.20302E+00   -0.2018696906E+04   -0.7784991060E+02
 57     34    0.20302E+00   -0.1630711104E+04    0.4240093955E+03
