% run    par  time               x                   y
 61    164    0.21727E+00    0.4589198987E+01    0.1428895391E+02
 61    165    0.21727E+00    0.2687522855E+01    0.1326932420E+02
 61    166    0.21727E+00    0.2727533759E+01    0.1420452797E+02
 61    167    0.21727E+00    0.2579737728E+00    0.1142629965E+02
 61    168    0.21727E+00    0.2299943709E+01    0.1104617315E+02
 61    169    0.21727E+00   -0.4489517344E+00    0.1501721560E+02
 61    170    0.21727E+00   -0.2865930171E+01    0.1111817681E+02
 61    171    0.21727E+00   -0.3391107172E+01    0.9293970581E+01
 61    172    0.21727E+00   -0.5738712206E+01    0.1382833235E+02
 61    173    0.21727E+00   -0.7241522411E+01    0.1128114223E+02
 61    174    0.21727E+00   -0.1085683672E+02    0.8090734362E+01
 61    175    0.21727E+00   -0.8498326937E+01    0.9065061947E+01
 61    176    0.21727E+00   -0.7983267985E+01    0.7920710458E+01
 61    177    0.21727E+00   -0.8682571043E+01    0.1106765623E+02
 61    178    0.21727E+00   -0.6576720509E+01    0.6675751009E+01
 61    179    0.21727E+00   -0.1022913915E+02    0.4737270558E+01
 61    180    0.21727E+00   -0.1124324890E+02    0.7343577453E+01
 61    181    0.21727E+00   -0.1024228282E+02    0.1496690015E+01
 61    182    0.21727E+00   -0.1164688754E+02    0.2516414703E+01
 61    183    0.21727E+00   -0.1115830331E+02   -0.1811865458E+01
 61    184    0.21727E+00   -0.1517776235E+02   -0.8899070142E-01
 61    185    0.21727E+00   -0.1358934682E+02   -0.2643745849E+01
 61    186    0.21727E+00   -0.1470405522E+02   -0.1388929438E+01
 61    187    0.21727E+00   -0.1219962152E+02   -0.3793250923E+01
 61    188    0.21727E+00   -0.1036047465E+02   -0.6160155314E+01
 61    189    0.21727E+00   -0.1354559038E+02   -0.6367469139E+01
 61    190    0.21727E+00   -0.1143362762E+02   -0.5521186348E+01
 61    191    0.21727E+00   -0.1199751869E+02   -0.4273965784E+01
 61    192    0.21727E+00   -0.9334669836E+01   -0.7609001901E+01
 61    193    0.21727E+00   -0.8475959689E+01   -0.1059520460E+02
 61    194    0.21727E+00   -0.5815904117E+01   -0.1303879412E+02
 61    195    0.21727E+00   -0.8820725971E+01   -0.1209751725E+02
 61    196    0.21727E+00   -0.4223303877E+01   -0.1030961620E+02
 61    197    0.21727E+00   -0.6367409496E+01   -0.1229091572E+02
 61    198    0.21727E+00   -0.2473430663E+01   -0.7688726167E+01
 61    199    0.21727E+00   -0.1724338287E+01   -0.1370156752E+02
 61    200    0.21727E+00   -0.1281142861E+01   -0.7186279338E+01


% run    par  time               x                   y
 62      1    0.22083E+00    0.1357994901E+01    0.9506649027E+00
 62      2    0.22083E+00    0.2121292225E+00    0.8896487485E-01
 62      3    0.22083E+00    0.2751854119E+01    0.2151884343E+01
 62      4    0.22083E+00   -0.1650564624E+01   -0.1241765638E+01
 62      5    0.22083E+00   -0.3109010065E+01   -0.3928262200E+01
 62      6    0.22083E+00    0.8918295432E+00   -0.2716568591E+01
 62      7    0.22083E+00    0.4743748328E+01    0.9529545606E-01
 62      8    0.22083E+00    0.3637053711E+01    0.3005059068E+01
 62      9    0.22083E+00    0.2157653103E+01    0.2706190409E+01
 62     10    0.22083E+00    0.4210841900E+01    0.7137575948E+01
 62     11    0.22083E+00    0.7490544190E-02    0.2676415272E+01
 62     12    0.22083E+00    0.1660264446E+01    0.4030589229E+01
 62     13    0.22083E+00   -0.2598095460E+01    0.2452903772E+01
 62     14    0.22083E+00   -0.1296384270E+01    0.3654306636E+01
 62     15    0.22083E+00   -0.2134969166E+01   -0.4013507257E+01
 62     16    0.22083E+00   -0.8357337045E+01    0.1224128172E+01
 62     17    0.22083E+00   -0.1193313045E+01    0.1122112695E+01
 62     18    0.22083E+00   -0.3173731359E+01    0.1470087265E+01
 62     19    0.22083E+00   -0.1922057642E+01    0.4315170334E+00
 62     20    0.22083E+00   -0.8973051109E+00   -0.5284687036E+01
 62     21    0.22083E+00   -0.1737661781E+00   -0.2943782152E+01
 62     22    0.22083E+00   -0.2479794368E+01   -0.2944126019E+01
 62     23    0.22083E+00    0.4981311135E+01   -0.1404881089E+01
 62     24    0.22083E+00    0.4537085571E+01   -0.2107141252E+01
 62     25    0.22083E+00    0.4897800778E+01    0.1795595071E+01
 62     26    0.22083E+00    0.3864453057E+01    0.6215554913E+00
 62     27    0.22083E+00    0.3897217566E+01    0.4562668959E+01
 62     28    0.22083E+00    0.4998133438E+01    0.2818939451E+01
 62     29    0.22083E+00    0.1594131742E+01    0.2510180557E+01
 62     30    0.22083E+00    0.3114280189E+01    0.4094408116E+01
 62     31    0.22083E+00    0.1965146032E+01    0.5739713337E+01
 62     32    0.22083E+00    0.3360679969E+01    0.6550378664E+01
 62     33    0.22083E+00   -0.1363579201E+01    0.6616824305E+01
 62     34    0.22083E+00    0.1205959013E+01    0.3431259753E+01
 62     35    0.22083E+00   -0.4400402794E+01    0.6398579043E+01
 62     36    0.22083E+00   -0.1473796622E+01    0.5801351374E+01
 62     37    0.22083E+00   -0.5812839702E+01    0.9811587443E+00
 62     38    0.22083E+00   -0.1603700362E+00    0.1907924741E+01
 62     39    0.22083E+00   -0.4087781503E+01    0.1716691072E+01
 62     40    0.22083E+00   -0.1042206330E+02   -0.5079293678E-02
 62     41    0.22083E+00   -0.5762920017E+01   -0.1945977993E+01
 62     42    0.22083E+00   -0.8273657356E+01   -0.4048886131E+01
 62     43    0.22083E+00   -0.2811295796E+01   -0.2279732542E+01
 62     44    0.22083E+00   -0.5806856290E+01   -0.5180882693E+01
 62     45    0.22083E+00   -0.1357929004E+01   -0.3561002312E+01
 62     46    0.22083E+00   -0.1976900917E+01   -0.5143686148E+01
 62     47    0.22083E+00   -0.3368860874E+01   -0.6312797982E+01
 62     48    0.22083E+00    0.3749689806E+01   -0.4164326702E+01
 62     49    0.22083E+00   -0.5236036914E+00   -0.3333079566E+01
 62     50    0.22083E+00    0.3242095070E+01   -0.3947223486E+01
 62     51    0.22083E+00    0.2255062796E+01   -0.4977163341E+01
 62     52    0.22083E+00    0.3753002924E+01   -0.6873012159E+01
 62     53    0.22083E+00    0.7202705449E+01   -0.3031953828E+01
 62     54    0.22083E+00    0.6861233342E+01    0.1715650134E+01
 62     55    0.22083E+00    0.9993919626E+01    0.5494041429E+00
 62     56    0.22083E+00    0.9820915396E+01    0.3667192032E+01
 62     57    0.22083E+00    0.9404716185E+01   -0.1227743658E+01
 62     58    0.22083E+00    0.9908888633E+01    0.2186751123E+01
 62     59    0.22083E+00    0.4712369392E+01    0.5947842079E+01
 62     60    0.22083E+00    0.8529923342E+01    0.6243331024E+01
 62     61    0.22083E+00    0.7380052412E+01    0.3604175508E+01
 62     62    0.22083E+00    0.5299340827E+01    0.6606482581E+01
 62     63    0.22083E+00   -0.7277177978E+00    0.2146209495E+01
 62     64    0.22083E+00    0.2778227772E+01    0.6970931916E+01
 62     65    0.22083E+00   -0.7044886273E+00    0.6814652722E+01
 62     66    0.22083E+00   -0.1430254630E+01    0.1062497733E+02
 62     67    0.22083E+00   -0.8454278317E+00    0.5437004722E+01
 62     68    0.22083E+00   -0.2776440316E+01    0.7405572486E+01
 62     69    0.22083E+00   -0.7929719929E+01    0.6263591939E+01
 62     70    0.22083E+00   -0.3120944654E+01    0.4792088897E+01
 62     71    0.22083E+00   -0.5916713150E+01    0.3536420912E+01
 62     72    0.22083E+00   -0.6020938583E+01    0.5159560165E+01
 62     73    0.22083E+00   -0.7221636932E+01    0.5747645086E+01
 62     74    0.22083E+00   -0.7446512729E+01    0.2480370246E+01
 62     75    0.22083E+00   -0.1035714926E+02    0.1798629587E+01
 62     76    0.22083E+00   -0.9336042627E+01   -0.3455574004E+01
 62     77    0.22083E+00   -0.6821831309E+01   -0.2336848845E+01
 62     78    0.22083E+00   -0.6384120466E+01   -0.3318430040E+01
 62     79    0.22083E+00   -0.6554769850E+01   -0.4629921181E+01
 62     80    0.22083E+00   -0.7475153958E+01   -0.3048289861E+01
 62     81    0.22083E+00   -0.8581697845E+01   -0.4748257307E+01
 62     82    0.22083E+00   -0.5741976974E+01   -0.6233412645E+01
 62     83    0.22083E+00   -0.4111730272E+01   -0.2964147045E+01
 62     84    0.22083E+00   -0.6477504523E+00   -0.5788816859E+01
 62     85    0.22083E+00    0.1154590007E+01   -0.7211550464E+01
 62     86    0.22083E+00    0.1104207937E+00   -0.7721838513E+01
 62     87    0.22083E+00   -0.2572500725E+01   -0.4924552863E+01
 62     88    0.22083E+00    0.1749744427E+01   -0.9462036406E+01
 62     89    0.22083E+00    0.1638257120E+01   -0.7790536053E+01
 62     90    0.22083E+00    0.5576214619E+01   -0.5690079544E+01
 62     91    0.22083E+00    0.3305824414E+01   -0.8651605603E+01
 62     92    0.22083E+00    0.7841418320E+01   -0.5156396272E+01
 62     93    0.22083E+00    0.8170410327E+01   -0.4351673729E+01
 62     94    0.22083E+00    0.1003428315E+02   -0.4283062236E+01
 62     95    0.22083E+00    0.7915923523E+01    0.7320059146E+00
 62     96    0.22083E+00    0.7560138960E+01   -0.3754571049E+01
 62     97    0.22083E+00    0.1077228009E+02   -0.2381164861E+00
 62     98    0.22083E+00    0.1325008624E+02    0.1797982903E+01
 62     99    0.22083E+00    0.1065219065E+02    0.1692911875E+01
 62    100    0.22083E+00    0.6365747576E+01    0.5622509419E+01
 62    101    0.22083E+00    0.1070104236E+02    0.6106798015E+01
 62    102    0.22083E+00    0.4752637795E+01    0.7701549755E+01
 62    103    0.22083E+00    0.8898022949E+01    0.4508224369E+01
 62    104    0.22083E+00    0.9930932529E+01    0.6154023872E+01
 62    105    0.22083E+00    0.8054111980E+01    0.1084468411E+02
 62    106    0.22083E+00    0.6955847817E+01    0.6763240746E+01
 62    107    0.22083E+00    0.6079205723E+01    0.7261221433E+01
 62    108    0.22083E+00    0.2742776388E+01    0.9552476412E+01
 62    109    0.22083E+00    0.4142470897E+01    0.7977333890E+01
 62    110    0.22083E+00    0.5684579436E+00    0.1515708283E+02
 62    111    0.22083E+00   -0.1041615267E+01    0.7156649107E+01
 62    112    0.22083E+00   -0.1518775973E+01    0.8735723072E+01
 62    113    0.22083E+00   -0.1337216321E+01    0.7815952295E+01
 62    114    0.22083E+00   -0.2482941233E+01    0.1056728839E+02
 62    115    0.22083E+00   -0.7045465748E+01    0.1270469868E+02
 62    116    0.22083E+00   -0.5509176439E+01    0.9730111770E+01
 62    117    0.22083E+00   -0.9139236967E+01    0.9856969691E+01
 62    118    0.22083E+00   -0.9660580713E+01    0.7382217278E+01
 62    119    0.22083E+00   -0.1118348951E+02    0.6474194721E+01
 62    120    0.22083E+00   -0.8894890955E+01    0.2190135017E+01
 62    121    0.22083E+00   -0.1313013728E+02    0.4572811209E+00
 62    122    0.22083E+00   -0.1110924097E+02    0.2796991037E+01
 62    123    0.22083E+00   -0.9986377486E+01   -0.1394485157E+01
 62    124    0.22083E+00   -0.9539258587E+01    0.8604607704E+00
 62    125    0.22083E+00   -0.1271592831E+02   -0.1301051230E+01
 62    126    0.22083E+00   -0.7797769312E+01   -0.2651311035E+01
 62    127    0.22083E+00   -0.1080115317E+02   -0.3361276722E+01
 62    128    0.22083E+00   -0.4186561219E+01   -0.5720196486E+01
 62    129    0.22083E+00   -0.8174974773E+01   -0.5128863066E+01
 62    130    0.22083E+00   -0.1091990776E+02   -0.8940622764E+01
 62    131    0.22083E+00   -0.9837455642E+01   -0.9504197480E+01
 62    132    0.22083E+00   -0.4876262603E+01   -0.9636186420E+01
 62    133    0.22083E+00   -0.6680211690E+01   -0.7285754702E+01
 62    134    0.22083E+00   -0.5015411930E+01   -0.8678522133E+01
 62    135    0.22083E+00   -0.4268554495E+01   -0.1208455298E+02
 62    136    0.22083E+00   -0.2278563104E+01   -0.1262037457E+02
 62    137    0.22083E+00    0.2075095607E-01   -0.1069525528E+02
 62    138    0.22083E+00    0.1435005914E+01   -0.1137913214E+02
 62    139    0.22083E+00   -0.2577998009E+00   -0.6105359806E+01
 62    140    0.22083E+00    0.6413927817E+01   -0.8952538994E+01
 62    141    0.22083E+00    0.5877884339E+01   -0.8196939937E+01
 62    142    0.22083E+00    0.7057199863E+01   -0.9846421180E+01
 62    143    0.22083E+00    0.6515316674E+01   -0.5913151885E+01
 62    144    0.22083E+00    0.6983274571E+01   -0.8744683615E+01
 62    145    0.22083E+00    0.1215253194E+02   -0.5628524089E+01
 62    146    0.22083E+00    0.5585658279E+01   -0.5293893240E+01
 62    147    0.22083E+00    0.7747102310E+01   -0.8015621497E+01
 62    148    0.22083E+00    0.9792601012E+01   -0.2934973735E+01
 62    149    0.22083E+00    0.8244090079E+01   -0.5441567788E+00
 62    150    0.22083E+00    0.1190057517E+02   -0.6350189582E+00
 62    151    0.22083E+00    0.1394303568E+02    0.9440277202E+00
 62    152    0.22083E+00    0.1525015445E+02   -0.3538837049E+00
 62    153    0.22083E+00    0.1462565851E+02    0.3974854759E+01
 62    154    0.22083E+00    0.1220014706E+02    0.4618388392E+01
 62    155    0.22083E+00    0.1136901063E+02    0.4605885661E+01
 62    156    0.22083E+00    0.1320096668E+02    0.7674308435E+01
 62    157    0.22083E+00    0.9709381908E+01    0.9452823761E+01
 62    158    0.22083E+00    0.7727111905E+01    0.5012081927E+01
 62    159    0.22083E+00    0.1053272328E+02    0.1075851763E+02
 62    160    0.22083E+00    0.8591081688E+01    0.9792972813E+01
 62    161    0.22083E+00    0.8802036398E+01    0.1138926999E+02
 62    162    0.22083E+00    0.5486269531E+01    0.1429168276E+02
 62    163    0.22083E+00    0.5272031681E+01    0.1043389203E+02
 62    164    0.22083E+00    0.4812857274E+01    0.1452647288E+02
 62    165    0.22083E+00    0.2561532581E+01    0.1325329475E+02
 62    166    0.22083E+00    0.2804990536E+01    0.1439164270E+02
 62    167    0.22083E+00   -0.9379230659E-02    0.1165351622E+02
 62    168    0.22083E+00    0.2326992146E+01    0.1101248155E+02
 62    169    0.22083E+00   -0.4766830410E+00    0.1491761789E+02
 62    170    0.22083E+00   -0.3165696349E+01    0.1095364334E+02
 62    171    0.22083E+00   -0.3261684704E+01    0.9076136469E+01
 62    172    0.22083E+00   -0.5638425210E+01    0.1373569264E+02
 62    173    0.22083E+00   -0.7207365670E+01    0.1122662054E+02
 62    174    0.22083E+00   -0.1091824185E+02    0.7868002262E+01
 62    175    0.22083E+00   -0.8312120886E+01    0.8992130841E+01
 62    176    0.22083E+00   -0.7808467859E+01    0.7775418269E+01
 62    177    0.22083E+00   -0.9065812392E+01    0.1086047901E+02
 62    178    0.22083E+00   -0.6078075399E+01    0.6777115311E+01
 62    179    0.22083E+00   -0.9882181003E+01    0.4767958013E+01
 62    180    0.22083E+00   -0.1118335522E+02    0.7517884258E+01
 62    181    0.22083E+00   -0.1051590540E+02    0.1167149938E+01
 62    182    0.22083E+00   -0.1150028582E+02    0.2327772378E+01
 62    183    0.22083E+00   -0.1131937307E+02   -0.1874412229E+01
 62    184    0.22083E+00   -0.1506011094E+02   -0.1770762657E+00
 62    185    0.22083E+00   -0.1376224134E+02   -0.2456564106E+01
 62    186    0.22083E+00   -0.1441899316E+02   -0.1209126109E+01
 62    187    0.22083E+00   -0.1196612006E+02   -0.3723039521E+01
 62    188    0.22083E+00   -0.1028711011E+02   -0.6454247503E+01
 62    189    0.22083E+00   -0.1329318942E+02   -0.6255089648E+01
 62    190    0.22083E+00   -0.1140329495E+02   -0.5488981736E+01
 62    191    0.22083E+00   -0.1233462594E+02   -0.4360521318E+01
 62    192    0.22083E+00   -0.9589336525E+01   -0.7751648544E+01
 62    193    0.22083E+00   -0.8716708765E+01   -0.1080795466E+02
 62    194    0.22083E+00   -0.5610111646E+01   -0.1297011152E+02
 62    195    0.22083E+00   -0.8578542499E+01   -0.1220689331E+02
 62    196    0.22083E+00   -0.4149801410E+01   -0.1008508218E+02
 62    197    0.22083E+00   -0.6451003877E+01   -0.1257001326E+02
 62    198    0.22083E+00   -0.2587382844E+01   -0.7947070237E+01
 62    199    0.22083E+00   -0.1816330688E+01   -0.1334820082E+02
 62    200    0.22083E+00   -0.1086996920E+01   -0.7430494200E+01


% run    par  time               x                   y
 63      1    0.22440E+00    0.1198264543E+01    0.1176307564E+01
 63      2    0.22440E+00    0.1334938896E+00    0.6667951687E-01
 63      3    0.22440E+00    0.2990107414E+01    0.2389733516E+01
 63      4    0.22440E+00   -0.1649749627E+01   -0.1550453727E+01
 63      5    0.22440E+00   -0.3177547983E+01   -0.3859626725E+01
 63      6    0.22440E+00    0.6921176913E+00   -0.2748296503E+01
 63      7    0.22440E+00    0.4811701241E+01    0.4094049004E+00
 63      8    0.22440E+00    0.3465158201E+01    0.3218956525E+01
 63      9    0.22440E+00    0.2228083060E+01    0.2859187933E+01
 63     10    0.22440E+00    0.4451306010E+01    0.7017242158E+01
 63     11    0.22440E+00    0.9520665298E-01    0.2590630050E+01
 63     12    0.22440E+00    0.1556823612E+01    0.3600104385E+01
 63     13    0.22440E+00   -0.2889881091E+01    0.2682041699E+01
 63     14    0.22440E+00   -0.7521107930E+00    0.3557701981E+01
 63     15    0.22440E+00   -0.2446007221E+01   -0.4141366224E+01
 63     16    0.22440E+00   -0.8381304865E+01    0.1135329613E+01
 63     17    0.22440E+00   -0.1079125754E+01    0.1263816125E+01
 63     18    0.22440E+00   -0.3311746992E+01    0.1226134937E+01
 63     19    0.22440E+00   -0.1801528263E+01    0.2464216533E+00
 63     20    0.22440E+00   -0.9447526277E+00   -0.5609042374E+01
 63     21    0.22440E+00   -0.2845067330E+00   -0.2606767998E+01
 63     22    0.22440E+00   -0.2176143263E+01   -0.3512209390E+01
 63     23    0.22440E+00    0.5002930340E+01   -0.1395392581E+01
 63     24    0.22440E+00    0.4589588113E+01   -0.2268826082E+01
 63     25    0.22440E+00    0.4670802499E+01    0.1546503452E+01
 63     26    0.22440E+00    0.3995609579E+01    0.2448845557E+00
 63     27    0.22440E+00    0.3720640323E+01    0.4674951915E+01
 63     28    0.22440E+00    0.4945209100E+01    0.2996355812E+01
 63     29    0.22440E+00    0.1360760787E+01    0.2224734869E+01
 63     30    0.22440E+00    0.3310061608E+01    0.4153799557E+01
 63     31    0.22440E+00    0.1656771050E+01    0.5839352034E+01
 63     32    0.22440E+00    0.3166549954E+01    0.6586383210E+01
 63     33    0.22440E+00   -0.1391858926E+01    0.6802454993E+01
 63     34    0.22440E+00    0.8092605320E+00    0.3644093347E+01
 63     35    0.22440E+00   -0.4392990057E+01    0.6737675461E+01
 63     36    0.22440E+00   -0.1965738878E+01    0.5853656173E+01
 63     37    0.22440E+00   -0.5968648977E+01    0.7745859432E+00
 63     38    0.22440E+00   -0.1914674608E+00    0.1854402628E+01
 63     39    0.22440E+00   -0.4355834860E+01    0.1883353950E+01
 63     40    0.22440E+00   -0.1020205543E+02    0.2904840516E+00
 63     41    0.22440E+00   -0.5432857567E+01   -0.1963868245E+01
 63     42    0.22440E+00   -0.8603175994E+01   -0.4023357101E+01
 63     43    0.22440E+00   -0.2810129365E+01   -0.1840841573E+01
 63     44    0.22440E+00   -0.5787998283E+01   -0.5380521023E+01
 63     45    0.22440E+00   -0.1089446999E+01   -0.3517849636E+01
 63     46    0.22440E+00   -0.1614250519E+01   -0.4898271604E+01
 63     47    0.22440E+00   -0.3054636661E+01   -0.6380540966E+01
 63     48    0.22440E+00    0.4034368658E+01   -0.3897593535E+01
 63     49    0.22440E+00   -0.8073523714E+00   -0.3273984150E+01
 63     50    0.22440E+00    0.3042176208E+01   -0.3668213264E+01
 63     51    0.22440E+00    0.2029829463E+01   -0.5002186535E+01
 63     52    0.22440E+00    0.3451591353E+01   -0.6931787110E+01
 63     53    0.22440E+00    0.7372053480E+01   -0.3058933290E+01
 63     54    0.22440E+00    0.6505408366E+01    0.2040490094E+01
 63     55    0.22440E+00    0.1006501886E+02    0.2399117920E+00
 63     56    0.22440E+00    0.1019580078E+02    0.3785586135E+01
 63     57    0.22440E+00    0.9572664654E+01   -0.8491398180E+00
 63     58    0.22440E+00    0.9745888290E+01    0.1940774905E+01
 63     59    0.22440E+00    0.4799529000E+01    0.6074312915E+01
 63     60    0.22440E+00    0.8643091297E+01    0.6089429201E+01
 63     61    0.22440E+00    0.7744430965E+01    0.3709447260E+01
 63     62    0.22440E+00    0.5313186461E+01    0.6524640319E+01
 63     63    0.22440E+00   -0.7128910076E+00    0.1987847279E+01
 63     64    0.22440E+00    0.3019214115E+01    0.7108543000E+01
 63     65    0.22440E+00   -0.9234093588E+00    0.6868844728E+01
 63     66    0.22440E+00   -0.1445096061E+01    0.1063845131E+02
 63     67    0.22440E+00   -0.7065268481E+00    0.5135065860E+01
 63     68    0.22440E+00   -0.3091562080E+01    0.7615847974E+01
 63     69    0.22440E+00   -0.7968603357E+01    0.5936064934E+01
 63     70    0.22440E+00   -0.3283246213E+01    0.4460346345E+01
 63     71    0.22440E+00   -0.5697043288E+01    0.3415900923E+01
 63     72    0.22440E+00   -0.6014025585E+01    0.5352757195E+01
 63     73    0.22440E+00   -0.7411492905E+01    0.5698555042E+01
 63     74    0.22440E+00   -0.7519211712E+01    0.2371600158E+01
 63     75    0.22440E+00   -0.1025322500E+02    0.1865635600E+01
 63     76    0.22440E+00   -0.9695444809E+01   -0.3586132149E+01
 63     77    0.22440E+00   -0.6521755490E+01   -0.2470422192E+01
 63     78    0.22440E+00   -0.6632466298E+01   -0.3160577733E+01
 63     79    0.22440E+00   -0.6626039175E+01   -0.4435071725E+01
 63     80    0.22440E+00   -0.7609030161E+01   -0.2949189602E+01
 63     81    0.22440E+00   -0.9014778412E+01   -0.4867374729E+01
 63     82    0.22440E+00   -0.5598122610E+01   -0.6124736645E+01
 63     83    0.22440E+00   -0.3848667016E+01   -0.2854181677E+01
 63     84    0.22440E+00   -0.7017207398E+00   -0.5583457156E+01
 63     85    0.22440E+00    0.1324085981E+01   -0.7314554419E+01
 63     86    0.22440E+00    0.3590138081E+00   -0.7658192494E+01
 63     87    0.22440E+00   -0.2478891380E+01   -0.4832204024E+01
 63     88    0.22440E+00    0.1528492499E+01   -0.9724840101E+01
 63     89    0.22440E+00    0.1347577998E+01   -0.7747023783E+01
 63     90    0.22440E+00    0.5558999026E+01   -0.5488540293E+01
 63     91    0.22440E+00    0.2898464628E+01   -0.8574512625E+01
 63     92    0.22440E+00    0.7965472067E+01   -0.4972098831E+01
 63     93    0.22440E+00    0.7747056912E+01   -0.4417525209E+01
 63     94    0.22440E+00    0.1014365898E+02   -0.4100097473E+01
 63     95    0.22440E+00    0.8025896224E+01    0.6538124708E+00
 63     96    0.22440E+00    0.7779135345E+01   -0.3761045112E+01
 63     97    0.22440E+00    0.1091373135E+02    0.2441322225E-01
 63     98    0.22440E+00    0.1315901221E+02    0.1988740443E+01
 63     99    0.22440E+00    0.1050481787E+02    0.1509322382E+01
 63    100    0.22440E+00    0.6478423271E+01    0.5534746048E+01
 63    101    0.22440E+00    0.1055818225E+02    0.6065273741E+01
 63    102    0.22440E+00    0.4828381279E+01    0.7547722499E+01
 63    103    0.22440E+00    0.9337208779E+01    0.4351700182E+01
 63    104    0.22440E+00    0.1012030469E+02    0.6224909364E+01
 63    105    0.22440E+00    0.7764180106E+01    0.1095663252E+02
 63    106    0.22440E+00    0.6660250431E+01    0.6598493877E+01
 63    107    0.22440E+00    0.5811107893E+01    0.7090623034E+01
 63    108    0.22440E+00    0.2995736714E+01    0.9410132449E+01
 63    109    0.22440E+00    0.3824602749E+01    0.7579140620E+01
 63    110    0.22440E+00    0.7550010932E+00    0.1516451351E+02
 63    111    0.22440E+00   -0.1135477552E+01    0.7489121655E+01
 63    112    0.22440E+00   -0.1266591666E+01    0.8531531960E+01
 63    113    0.22440E+00   -0.1673592929E+01    0.7873242193E+01
 63    114    0.22440E+00   -0.2434352996E+01    0.1074994355E+02
 63    115    0.22440E+00   -0.6900543419E+01    0.1295493858E+02
 63    116    0.22440E+00   -0.5638324406E+01    0.9451722586E+01
 63    117    0.22440E+00   -0.8971255257E+01    0.9780729296E+01
 63    118    0.22440E+00   -0.9732562965E+01    0.7194952998E+01
 63    119    0.22440E+00   -0.1093248055E+02    0.6175575338E+01
 63    120    0.22440E+00   -0.8819903895E+01    0.2571261261E+01
 63    121    0.22440E+00   -0.1333408362E+02    0.3654466428E+00
 63    122    0.22440E+00   -0.1152915990E+02    0.2739953218E+01
 63    123    0.22440E+00   -0.1004381811E+02   -0.1082929359E+01
 63    124    0.22440E+00   -0.9678891250E+01    0.1095364097E+01
 63    125    0.22440E+00   -0.1284317065E+02   -0.9613192456E+00
 63    126    0.22440E+00   -0.7601101835E+01   -0.2606044374E+01
 63    127    0.22440E+00   -0.1094590289E+02   -0.3275123852E+01
 63    128    0.22440E+00   -0.4549581952E+01   -0.5499723169E+01
 63    129    0.22440E+00   -0.8067256872E+01   -0.5419791858E+01
 63    130    0.22440E+00   -0.1097104854E+02   -0.9274934507E+01
 63    131    0.22440E+00   -0.1006406005E+02   -0.9557743906E+01
 63    132    0.22440E+00   -0.4770379026E+01   -0.9621917776E+01
 63    133    0.22440E+00   -0.6948441463E+01   -0.7181065231E+01
 63    134    0.22440E+00   -0.5110725534E+01   -0.8910698097E+01
 63    135    0.22440E+00   -0.3996240326E+01   -0.1188763662E+02
 63    136    0.22440E+00   -0.2546716519E+01   -0.1250889722E+02
 63    137    0.22440E+00   -0.1805787807E+00   -0.1050283878E+02
 63    138    0.22440E+00    0.1182824903E+01   -0.1153550100E+02
 63    139    0.22440E+00   -0.2797669029E+00   -0.6337971254E+01
 63    140    0.22440E+00    0.6537187179E+01   -0.9338198662E+01
 63    141    0.22440E+00    0.5958467446E+01   -0.8275855486E+01
 63    142    0.22440E+00    0.6828758831E+01   -0.1008910747E+02
 63    143    0.22440E+00    0.6326133783E+01   -0.5874475978E+01
 63    144    0.22440E+00    0.6676513343E+01   -0.8643611250E+01
 63    145    0.22440E+00    0.1229992209E+02   -0.5423692103E+01
 63    146    0.22440E+00    0.5264894703E+01   -0.5404554931E+01
 63    147    0.22440E+00    0.7490607002E+01   -0.8194592443E+01
 63    148    0.22440E+00    0.9779505163E+01   -0.3195315687E+01
 63    149    0.22440E+00    0.8468741434E+01   -0.7553609394E+00
 63    150    0.22440E+00    0.1195040309E+02   -0.9773626633E+00
 63    151    0.22440E+00    0.1372942113E+02    0.8117241667E+00
 63    152    0.22440E+00    0.1502642765E+02   -0.1928522720E+00
 63    153    0.22440E+00    0.1476550305E+02    0.3908327335E+01
 63    154    0.22440E+00    0.1207024839E+02    0.4727977214E+01
 63    155    0.22440E+00    0.1151746617E+02    0.4624287304E+01
 63    156    0.22440E+00    0.1312826802E+02    0.7828852216E+01
 63    157    0.22440E+00    0.9999926601E+01    0.9157263349E+01
 63    158    0.22440E+00    0.8100390977E+01    0.5046097371E+01
 63    159    0.22440E+00    0.1095324735E+02    0.1060058619E+02
 63    160    0.22440E+00    0.8887854393E+01    0.9545020553E+01
 63    161    0.22440E+00    0.8597374430E+01    0.1155729437E+02
 63    162    0.22440E+00    0.5315879733E+01    0.1435418124E+02
 63    163    0.22440E+00    0.5153053686E+01    0.1022023715E+02
 63    164    0.22440E+00    0.4432937532E+01    0.1446720675E+02
 63    165    0.22440E+00    0.2889846490E+01    0.1296077767E+02
 63    166    0.22440E+00    0.2792916393E+01    0.1454384998E+02
 63    167    0.22440E+00    0.3042033910E+00    0.1181196955E+02
 63    168    0.22440E+00    0.2560222398E+01    0.1135279382E+02
 63    169    0.22440E+00   -0.1577984624E-01    0.1507216732E+02
 63    170    0.22440E+00   -0.3441092424E+01    0.1092377461E+02
 63    171    0.22440E+00   -0.3429843202E+01    0.9330175108E+01
 63    172    0.22440E+00   -0.5708561942E+01    0.1368900822E+02
 63    173    0.22440E+00   -0.6970265574E+01    0.1098472219E+02
