% run    par  time               x                   y
 57    120    0.20302E+00    0.5878020436E+01   -0.3889824081E+01
 57    121    0.20302E+00    0.1135754779E+02   -0.3988745418E+00
 57    122    0.20302E+00    0.1357466955E+02    0.1064331101E+01
 57    123    0.20302E+00    0.9380149745E+01    0.1651629803E+01
 57    124    0.20302E+00    0.1460596698E+02    0.1189155959E+01
 57    125    0.20302E+00    0.9650139251E+01    0.4283064668E+01
 57    126    0.20302E+00    0.1035676969E+02    0.2267910785E+01
 57    127    0.20302E+00    0.7480820360E+01    0.4510858932E+01
 57    128    0.20302E+00    0.1022447887E+02    0.6389167566E+01
 57    129    0.20302E+00    0.7165209798E+01    0.8146019038E+01
 57    130    0.20302E+00    0.8609460500E+01    0.9525042108E+01
 57    131    0.20302E+00    0.5574900993E+01    0.1005265721E+02
 57    132    0.20302E+00    0.1900291965E+01    0.1153917360E+02
 57    133    0.20302E+00    0.7045565746E+01    0.1059442231E+02
 57    134    0.20302E+00    0.4533852422E+01    0.1355042489E+02
 57    135    0.20302E+00    0.1382206596E+01    0.9816979750E+01
 57    136    0.20302E+00    0.1684118404E+01    0.1467128035E+02
 57    137    0.20302E+00    0.2677771039E+00    0.1207100035E+02
 57    138    0.20302E+00   -0.1582698424E+01    0.1348393877E+02
 57    139    0.20302E+00   -0.2804291651E+01    0.1264474038E+02
 57    140    0.20302E+00   -0.5706133841E+01    0.1330223921E+02
 57    141    0.20302E+00   -0.1037029611E+01    0.1104560513E+02
 57    142    0.20302E+00   -0.5241942016E+01    0.1148208362E+02
 57    143    0.20302E+00   -0.7940145792E+01    0.9919216164E+01
 57    144    0.20302E+00   -0.7245039011E+01    0.1004642769E+02
 57    145    0.20302E+00   -0.8241143182E+01    0.8661699101E+01
 57    146    0.20302E+00   -0.6633259427E+01    0.5974986512E+01
 57    147    0.20302E+00   -0.1224716549E+02    0.9176291019E+01
 57    148    0.20302E+00   -0.9366998346E+01    0.1751930243E+01
 57    149    0.20302E+00   -0.8327477803E+01    0.3991917024E+01
 57    150    0.20302E+00   -0.1282041797E+02    0.1413270005E+01
 57    151    0.20302E+00   -0.1204360533E+02    0.2726313336E+01
 57    152    0.20302E+00   -0.8609773461E+01    0.2113390388E+01
 57    153    0.20302E+00   -0.1179288033E+02   -0.1581036369E+00
 57    154    0.20302E+00   -0.9763357900E+01   -0.4375301045E+01
 57    155    0.20302E+00   -0.9843466364E+01   -0.3303581036E+01
 57    156    0.20302E+00   -0.1096023924E+02   -0.5395494322E+01
 57    157    0.20302E+00   -0.7385671814E+01   -0.3815202335E+01
 57    158    0.20302E+00   -0.6426885906E+01   -0.6042959169E+01
 57    159    0.20302E+00   -0.5222977634E+01   -0.7497348266E+01
 57    160    0.20302E+00   -0.9610316666E+01   -0.9007003496E+01
 57    161    0.20302E+00   -0.6989689761E+01   -0.1219933205E+02
 57    162    0.20302E+00   -0.4996038333E+01   -0.8818604165E+01
 57    163    0.20302E+00   -0.5771140507E+01   -0.9526819811E+01
 57    164    0.20302E+00   -0.7140157436E+01   -0.1033962908E+02
 57    165    0.20302E+00   -0.2904417347E+01   -0.1198673356E+02
 57    166    0.20302E+00   -0.2091843294E+01   -0.1139732586E+02
 57    167    0.20302E+00    0.1093480854E+01   -0.1335911298E+02
 57    168    0.20302E+00    0.2241531847E+01   -0.1359627141E+02
 57    169    0.20302E+00    0.6368279239E+01   -0.1097318949E+02
 57    170    0.20302E+00    0.1122335939E+01   -0.1526494442E+02
 57    171    0.20302E+00    0.5271299690E+01   -0.1185028634E+02
 57    172    0.20302E+00    0.6462924777E+01   -0.1241869056E+02
 57    173    0.20302E+00    0.7025353625E+01   -0.1128733216E+02
 57    174    0.20302E+00    0.4724372581E+01   -0.8546655005E+01
 57    175    0.20302E+00    0.9031239223E+01   -0.9716757267E+01
 57    176    0.20302E+00    0.1020942703E+02   -0.6826831082E+01
 57    177    0.20302E+00    0.1410301400E+02   -0.5529848949E+01
 57    178    0.20302E+00    0.9187863112E+01   -0.4038913337E+01
 57    179    0.20302E+00    0.9938383552E+01   -0.3498277660E+01
 57    180    0.20302E+00    0.1104284747E+02   -0.3270217362E+01
 57    181    0.20302E+00    0.1150210804E+02    0.1965331761E+00
 57    182    0.20302E+00   -0.1817560106E+01   -0.1512423827E+02
 57    183    0.20302E+00    0.3818324997E+01   -0.1415572945E+02
 57    184    0.20302E+00    0.5899161624E+01   -0.1345117230E+02
 57    185    0.20302E+00    0.3851029899E+01   -0.1342769538E+02
 57    186    0.20302E+00    0.2348371776E+01   -0.1131297121E+02
 57    187    0.20302E+00    0.3309285825E+01   -0.1494613615E+02
 57    188    0.20302E+00    0.5717039975E+01   -0.1064597456E+02
 57    189    0.20302E+00    0.7546185371E+01   -0.1317427601E+02
 57    190    0.20302E+00    0.1202755982E+02   -0.8386490362E+01
 57    191    0.20302E+00    0.1067957768E+02   -0.7413960318E+01
 57    192    0.20302E+00    0.1406599463E+02   -0.4793077976E+01
 57    193    0.20302E+00    0.9897310098E+01   -0.4710894965E+01
 57    194    0.20302E+00    0.1383706645E+02   -0.3998683788E+01
 57    195    0.20302E+00    0.1275847599E+02   -0.7024524314E+01
 57    196    0.20302E+00    0.1433721249E+02    0.3539135096E+00
 57    197    0.20302E+00    0.1322863393E+02   -0.7107123124E+00
 57    198    0.20302E+00    0.1524079309E+02   -0.1462636113E+01
 57    199    0.20302E+00    0.1488403160E+02    0.2342247864E+01
 57    200    0.20302E+00    0.1449428401E+02    0.4176056476E+01


% run    par  time               x                   y
 58      1    0.20659E+00    0.2661394690E+01   -0.9235798140E+00
 58      2    0.20659E+00    0.1838483188E+01   -0.9636466206E+00
 58      3    0.20659E+00    0.2208462458E+01    0.4793624759E+00
 58      4    0.20659E+00    0.3604880098E+01    0.4654246072E+01
 58      5    0.20659E+00   -0.2174618003E+01    0.2578827019E+01
 58      6    0.20659E+00   -0.1211991283E+01    0.1200570631E+01
 58      7    0.20659E+00   -0.4067321593E+01    0.1390817495E+01
 58      8    0.20659E+00   -0.3001293303E+01   -0.1553745632E+00
 58      9    0.20659E+00   -0.1590163443E+01    0.5241432617E+00
 58     10    0.20659E+00    0.4333065638E+00   -0.1408994490E+01
 58     11    0.20659E+00    0.3160835047E+01   -0.1662832533E+01
 58     12    0.20659E+00    0.1951511028E+01   -0.1639285914E+01
 58     13    0.20659E+00   -0.3399629103E+00    0.1620933876E+01
 58     14    0.20659E+00    0.4450982304E+01    0.3119952212E-01
 58     15    0.20659E+00    0.4251278973E+01    0.1393773204E+01
 58     16    0.20659E+00    0.3915237308E+01    0.1891261789E+01
 58     17    0.20659E+00    0.3387490138E+01    0.2051024111E+01
 58     18    0.20659E+00    0.5031374685E+01    0.6125943184E+01
 58     19    0.20659E+00    0.2085249591E+01    0.4301779552E+01
 58     20    0.20659E+00    0.4046625259E+00    0.2167338256E+01
 58     21    0.20659E+00   -0.1915007751E+00    0.5431754271E+01
 58     22    0.20659E+00   -0.3350782622E+01    0.3858455905E+01
 58     23    0.20659E+00   -0.4484087868E+01    0.2052673821E+01
 58     24    0.20659E+00    0.1289508839E+01    0.4045091624E+01
 58     25    0.20659E+00   -0.4366617549E+01   -0.2956568375E+01
 58     26    0.20659E+00   -0.4966873641E+01    0.3171948521E+01
 58     27    0.20659E+00   -0.3974645685E+01   -0.9854821332E+00
 58     28    0.20659E+00   -0.1977154166E+01   -0.4583969256E+01
 58     29    0.20659E+00   -0.3114813637E+01   -0.6310927515E+01
 58     30    0.20659E+00   -0.2927780391E+01   -0.3290593606E+01
 58     31    0.20659E+00   -0.1523633562E+01   -0.6881938594E+01
 58     32    0.20659E+00   -0.1820599186E+01   -0.3396157222E+01
 58     33    0.20659E+00   -0.2945863969E-01   -0.3917996333E+01
 58     34    0.20659E+00    0.3392421132E+01   -0.4777215208E+01
 58     35    0.20659E+00    0.6109672850E+01    0.1984524351E+00
 58     36    0.20659E+00    0.3654683372E+01   -0.3083352508E+01
 58     37    0.20659E+00    0.4419490094E+01   -0.1890696345E+01
 58     38    0.20659E+00    0.9080053391E+01    0.7606058571E+00
 58     39    0.20659E+00    0.8369140798E+01    0.1183526550E+01
 58     40    0.20659E+00    0.6519697408E+01    0.1426439448E+01
 58     41    0.20659E+00    0.4626098294E+01    0.2125790471E+01
 58     42    0.20659E+00    0.3248395769E+01    0.3414823877E+01
 58     43    0.20659E+00    0.4314110599E+01    0.4908834552E+01
 58     44    0.20659E+00    0.3367527083E+01    0.6726999061E+01
 58     45    0.20659E+00    0.2904783636E+01    0.7288980611E+01
 58     46    0.20659E+00    0.1480062575E+01    0.7153115350E+01
 58     47    0.20659E+00    0.2088332434E+00    0.7114849508E+01
 58     48    0.20659E+00    0.2576191694E+00    0.5875812863E+01
 58     49    0.20659E+00   -0.9337328534E+00    0.7802363436E+01
 58     50    0.20659E+00   -0.3110888261E+01    0.5934602524E+01
 58     51    0.20659E+00    0.1126920564E+01    0.6102134959E+01
 58     52    0.20659E+00   -0.2643165731E+01    0.4394981097E+01
 58     53    0.20659E+00   -0.6189449758E+01    0.4658200277E+01
 58     54    0.20659E+00   -0.5398632558E+01    0.2777999011E+01
 58     55    0.20659E+00   -0.9864177936E+01    0.7317467830E+00
 58     56    0.20659E+00   -0.6541181298E+01    0.2969123803E+00
 58     57    0.20659E+00   -0.4995431213E+01   -0.1392167999E+01
 58     58    0.20659E+00   -0.8015818236E+01   -0.3195342784E+01
 58     59    0.20659E+00   -0.7245227524E+01   -0.6786165091E+01
 58     60    0.20659E+00   -0.6590594706E+00   -0.2580356190E+01
 58     61    0.20659E+00   -0.4080385419E+01   -0.3817663136E+01
 58     62    0.20659E+00   -0.4420824920E+01   -0.8367351006E+01
 58     63    0.20659E+00   -0.3254795170E+01   -0.8533540810E+01
 58     64    0.20659E+00   -0.2334539455E+01   -0.6747882035E+01
 58     65    0.20659E+00    0.1529827499E+01   -0.6129506652E+01
 58     66    0.20659E+00    0.3284309567E+01   -0.7314958070E+01
 58     67    0.20659E+00    0.2128034942E+01   -0.9570061103E+01
 58     68    0.20659E+00    0.4119933962E+01   -0.5986034757E+01
 58     69    0.20659E+00    0.4626447183E+01   -0.4252074752E+01
 58     70    0.20659E+00    0.1533808212E+01   -0.4213923809E+01
 58     71    0.20659E+00    0.7926124859E+01   -0.2654538011E+01
 58     72    0.20659E+00    0.7734649732E+01   -0.1066588561E+00
 58     73    0.20659E+00    0.7060318302E+01   -0.2100594114E+01
 58     74    0.20659E+00    0.1159800326E+02    0.1896318394E+01
 58     75    0.20659E+00    0.6991597528E+01    0.1130869715E+01
 58     76    0.20659E+00    0.8166743472E+01    0.2352911306E+01
 58     77    0.20659E+00    0.5677374353E+01    0.2829781312E+01
 58     78    0.20659E+00    0.6601399143E+01    0.3737303597E+01
 58     79    0.20659E+00    0.4741440025E+01    0.6809485612E+01
 58     80    0.20659E+00    0.6351503311E+01    0.7835730868E+01
 58     81    0.20659E+00    0.3922396931E+01    0.7515538906E+01
 58     82    0.20659E+00    0.8358302344E+01    0.7553418859E+01
 58     83    0.20659E+00    0.4516281467E+01    0.8236458573E+01
 58     84    0.20659E+00    0.3420129229E+01    0.9493645678E+01
 58     85    0.20659E+00    0.4575076045E-01    0.1087656893E+02
 58     86    0.20659E+00   -0.1810040257E+01    0.7841597082E+01
 58     87    0.20659E+00   -0.2012850247E+01    0.5475227263E+01
 58     88    0.20659E+00   -0.4110243787E+01    0.1084921728E+02
 58     89    0.20659E+00   -0.3450912657E+01    0.9567034876E+01
 58     90    0.20659E+00   -0.4656275563E+01    0.7264190150E+01
 58     91    0.20659E+00   -0.1946839270E+01    0.3341988322E+01
 58     92    0.20659E+00   -0.6666418065E+01    0.6754382917E+01
 58     93    0.20659E+00   -0.9268083730E+01    0.5113785397E+01
 58     94    0.20659E+00   -0.3769571706E+01    0.2488912614E+01
 58     95    0.20659E+00   -0.8329103919E+01    0.5517480148E+01
 58     96    0.20659E+00   -0.9335923355E+01    0.3357323686E+01
 58     97    0.20659E+00   -0.1033588570E+02    0.6108877140E+00
 58     98    0.20659E+00   -0.9181137026E+01   -0.2781627449E+00
 58     99    0.20659E+00   -0.8321397451E+01    0.1106479352E+00
 58    100    0.20659E+00   -0.7592861475E+01   -0.2409004194E+01
 58    101    0.20659E+00   -0.8323953437E+01   -0.2650780778E+01
 58    102    0.20659E+00   -0.4728081084E+01   -0.7623526032E+01
 58    103    0.20659E+00   -0.1173109309E+02   -0.7067636723E+01
 58    104    0.20659E+00   -0.5341264839E+01   -0.7930491674E+01
 58    105    0.20659E+00   -0.5347312626E+01   -0.6418856365E+01
 58    106    0.20659E+00   -0.3533928185E+01   -0.7874112332E+01
 58    107    0.20659E+00   -0.4528151231E+01   -0.9017512775E+01
 58    108    0.20659E+00   -0.8011806091E+00   -0.7969797581E+01
 58    109    0.20659E+00    0.6157260714E+00   -0.8117119829E+01
 58    110    0.20659E+00    0.5449911646E+00   -0.1160629846E+02
 58    111    0.20659E+00    0.2917009909E-02   -0.7467122857E+01
 58    112    0.20659E+00    0.2888262830E+01   -0.1030290447E+02
 58    113    0.20659E+00    0.2031884715E+01   -0.7516204090E+01
 58    114    0.20659E+00    0.5997979292E+01   -0.6608853599E+01
 58    115    0.20659E+00    0.3891133748E+01   -0.1038901328E+02
 58    116    0.20659E+00    0.3592695217E+01   -0.6119988418E+01
 58    117    0.20659E+00    0.6584569722E+01   -0.5715885476E+01
 58    118    0.20659E+00    0.6403521791E+01   -0.3276875048E+01
 58    119    0.20659E+00    0.1061892039E+02   -0.1468216608E+01
 58    120    0.20659E+00    0.6128918298E+01   -0.3861051482E+01
 58    121    0.20659E+00    0.1121725242E+02   -0.6722797344E+00
 58    122    0.20659E+00    0.1373102743E+02    0.1322286242E+01
 58    123    0.20659E+00    0.9647984350E+01    0.1641256727E+01
 58    124    0.20659E+00    0.1457188192E+02    0.1352016042E+01
 58    125    0.20659E+00    0.1000291659E+02    0.4291747954E+01
 58    126    0.20659E+00    0.1032472104E+02    0.2401201180E+01
 58    127    0.20659E+00    0.7235622532E+01    0.4477619037E+01
 58    128    0.20659E+00    0.1002039679E+02    0.6598175406E+01
 58    129    0.20659E+00    0.6948336054E+01    0.7966258977E+01
 58    130    0.20659E+00    0.8495057347E+01    0.9690920095E+01
 58    131    0.20659E+00    0.5544761082E+01    0.9643614804E+01
 58    132    0.20659E+00    0.2129506965E+01    0.1151125456E+02
 58    133    0.20659E+00    0.7065159644E+01    0.1030479301E+02
 58    134    0.20659E+00    0.4497185042E+01    0.1392110852E+02
 58    135    0.20659E+00    0.1299361675E+01    0.9940462508E+01
 58    136    0.20659E+00    0.1178950934E+01    0.1464353889E+02
 58    137    0.20659E+00    0.3377318179E+00    0.1179811636E+02
 58    138    0.20659E+00   -0.1975945390E+01    0.1331253123E+02
 58    139    0.20659E+00   -0.2587598053E+01    0.1266600324E+02
 58    140    0.20659E+00   -0.5806208434E+01    0.1329657937E+02
 58    141    0.20659E+00   -0.1140196973E+01    0.1110580647E+02
 58    142    0.20659E+00   -0.5202426127E+01    0.1172195495E+02
 58    143    0.20659E+00   -0.7939961158E+01    0.1021234726E+02
 58    144    0.20659E+00   -0.6988097035E+01    0.9918055968E+01
 58    145    0.20659E+00   -0.8212950435E+01    0.8841916866E+01
 58    146    0.20659E+00   -0.6769522284E+01    0.5951181048E+01
 58    147    0.20659E+00   -0.1216983692E+02    0.9267317980E+01
 58    148    0.20659E+00   -0.9408689003E+01    0.1910803758E+01
 58    149    0.20659E+00   -0.8465130653E+01    0.4174684725E+01
 58    150    0.20659E+00   -0.1264132105E+02    0.1379573908E+01
 58    151    0.20659E+00   -0.1220545723E+02    0.2983558878E+01
 58    152    0.20659E+00   -0.8723290538E+01    0.1766934728E+01
 58    153    0.20659E+00   -0.1233250818E+02    0.5502371824E-01
 58    154    0.20659E+00   -0.9666173847E+01   -0.4244855974E+01
 58    155    0.20659E+00   -0.9930347902E+01   -0.2946679568E+01
 58    156    0.20659E+00   -0.1112197655E+02   -0.5500773483E+01
 58    157    0.20659E+00   -0.7203846576E+01   -0.3590056282E+01
 58    158    0.20659E+00   -0.6230713838E+01   -0.5897460895E+01
 58    159    0.20659E+00   -0.5013113137E+01   -0.7396895764E+01
 58    160    0.20659E+00   -0.9769926703E+01   -0.9173471823E+01
 58    161    0.20659E+00   -0.6985852077E+01   -0.1243680776E+02
 58    162    0.20659E+00   -0.5016205764E+01   -0.8916104967E+01
 58    163    0.20659E+00   -0.5537486372E+01   -0.9713617253E+01
 58    164    0.20659E+00   -0.7415076973E+01   -0.1041183140E+02
 58    165    0.20659E+00   -0.2789746619E+01   -0.1202105165E+02
 58    166    0.20659E+00   -0.1763146366E+01   -0.1130441468E+02
 58    167    0.20659E+00    0.9572931424E+00   -0.1326024638E+02
 58    168    0.20659E+00    0.2162341193E+01   -0.1372338681E+02
 58    169    0.20659E+00    0.5970174947E+01   -0.1128488892E+02
 58    170    0.20659E+00    0.1126060615E+01   -0.1523591624E+02
 58    171    0.20659E+00    0.5222491010E+01   -0.1173198132E+02
 58    172    0.20659E+00    0.6470061019E+01   -0.1233203715E+02
 58    173    0.20659E+00    0.6943156143E+01   -0.1100393371E+02
 58    174    0.20659E+00    0.4906117152E+01   -0.8396154277E+01
 58    175    0.20659E+00    0.8824337785E+01   -0.9825203701E+01
 58    176    0.20659E+00    0.1001396266E+02   -0.6938543913E+01
 58    177    0.20659E+00    0.1424407483E+02   -0.5591624286E+01
 58    178    0.20659E+00    0.8893097125E+01   -0.3770481423E+01
 58    179    0.20659E+00    0.1029533547E+02   -0.3664608819E+01
 58    180    0.20659E+00    0.1088594371E+02   -0.3055749943E+01
 58    181    0.20659E+00    0.1160673227E+02    0.4686350426E+00
 58    182    0.20659E+00   -0.1631070698E+01   -0.1522030262E+02
 58    183    0.20659E+00    0.3791837239E+01   -0.1397935937E+02
 58    184    0.20659E+00    0.5597563802E+01   -0.1338525846E+02
 58    185    0.20659E+00    0.3891141496E+01   -0.1329158954E+02
 58    186    0.20659E+00    0.2009632397E+01   -0.1107875755E+02
 58    187    0.20659E+00    0.3531506134E+01   -0.1489172031E+02
 58    188    0.20659E+00    0.5509826730E+01   -0.1089213525E+02
 58    189    0.20659E+00    0.7637511761E+01   -0.1276242639E+02
 58    190    0.20659E+00    0.1240897410E+02   -0.8448324198E+01
 58    191    0.20659E+00    0.1081886950E+02   -0.7136332913E+01
 58    192    0.20659E+00    0.1435175766E+02   -0.4831046998E+01
 58    193    0.20659E+00    0.1007189022E+02   -0.4575938962E+01
 58    194    0.20659E+00    0.1377889943E+02   -0.4105018770E+01
 58    195    0.20659E+00    0.1279455877E+02   -0.6954511246E+01
 58    196    0.20659E+00    0.1437181003E+02    0.2777752771E+00
 58    197    0.20659E+00    0.1345338981E+02   -0.9657721238E+00
 58    198    0.20659E+00    0.1500245508E+02   -0.1234309576E+01
 58    199    0.20659E+00    0.1508179199E+02    0.2614854384E+01
 58    200    0.20659E+00    0.1429046319E+02    0.4231715365E+01


% run    par  time               x                   y
 59      1    0.21015E+00    0.2671402522E+01   -0.1342836597E+01
 59      2    0.21015E+00    0.1727117188E+01   -0.8740928053E+00
 59      3    0.21015E+00    0.2130999112E+01    0.2123319504E+00
 59      4    0.21015E+00    0.3739596713E+01    0.4864204564E+01
 59      5    0.21015E+00   -0.2236868374E+01    0.2722413811E+01
 59      6    0.21015E+00   -0.1393175665E+01    0.1146628153E+01
 59      7    0.21015E+00   -0.4384987181E+01    0.1293986375E+01
 59      8    0.21015E+00   -0.2675400050E+01   -0.1983180855E-01
 59      9    0.21015E+00   -0.1533611748E+01    0.3471283267E+00
 59     10    0.21015E+00    0.1756336718E+00   -0.1125720595E+01
 59     11    0.21015E+00    0.3309850490E+01   -0.1185189656E+01
 59     12    0.21015E+00    0.1993416337E+01   -0.1943708879E+01
 59     13    0.21015E+00   -0.2113274618E-01    0.1711736273E+01
 59     14    0.21015E+00    0.4258490069E+01   -0.6694064816E-01
 59     15    0.21015E+00    0.4263495181E+01    0.1178992251E+01
 59     16    0.21015E+00    0.3866739511E+01    0.2124717205E+01
 59     17    0.21015E+00    0.3409967720E+01    0.2104572247E+01
 59     18    0.21015E+00    0.5243542812E+01    0.5844427876E+01
 59     19    0.21015E+00    0.1901209639E+01    0.4186362444E+01
 59     20    0.21015E+00    0.6077203142E+00    0.2197194255E+01
 59     21    0.21015E+00   -0.3094221354E+00    0.5679052907E+01
 59     22    0.21015E+00   -0.3253701507E+01    0.3938681294E+01
 59     23    0.21015E+00   -0.4961738393E+01    0.2087433631E+01
 59     24    0.21015E+00    0.8467215527E+00    0.4072225307E+01
 59     25    0.21015E+00   -0.4580946870E+01   -0.2721277665E+01
 59     26    0.21015E+00   -0.5104953139E+01    0.3333038903E+01
 59     27    0.21015E+00   -0.3800263473E+01   -0.1345333595E+01
 59     28    0.21015E+00   -0.2037149941E+01   -0.4427199704E+01
 59     29    0.21015E+00   -0.2954707026E+01   -0.6194108046E+01
 59     30    0.21015E+00   -0.2999902652E+01   -0.3010603342E+01
 59     31    0.21015E+00   -0.1557219459E+01   -0.6720433620E+01
 59     32    0.21015E+00   -0.1598622210E+01   -0.3183006100E+01
 59     33    0.21015E+00   -0.2936700034E+00   -0.3758004892E+01
 59     34    0.21015E+00    0.3642330649E+01   -0.4456206426E+01
 59     35    0.21015E+00    0.6222785311E+01    0.1409789800E+00
 59     36    0.21015E+00    0.3384784378E+01   -0.2864952153E+01
 59     37    0.21015E+00    0.4222923733E+01   -0.2266442752E+01
 59     38    0.21015E+00    0.9037476829E+01    0.7435334422E+00
 59     39    0.21015E+00    0.8452470866E+01    0.1000548951E+01
 59     40    0.21015E+00    0.6627636939E+01    0.1189496626E+01
 59     41    0.21015E+00    0.4651010461E+01    0.2174401407E+01
 59     42    0.21015E+00    0.3091767270E+01    0.3419578932E+01
 59     43    0.21015E+00    0.4102848344E+01    0.5144789930E+01
 59     44    0.21015E+00    0.3635978498E+01    0.6794628720E+01
 59     45    0.21015E+00    0.2867344634E+01    0.7067238374E+01
 59     46    0.21015E+00    0.1562731374E+01    0.7020364339E+01
 59     47    0.21015E+00    0.2962888282E+00    0.6905376645E+01
 59     48    0.21015E+00    0.3526499513E+00    0.5728385745E+01
 59     49    0.21015E+00   -0.7190961136E+00    0.7703437753E+01
 59     50    0.21015E+00   -0.3079267024E+01    0.5764165941E+01
 59     51    0.21015E+00    0.1085464676E+01    0.6090497120E+01
 59     52    0.21015E+00   -0.2659236554E+01    0.4286104228E+01
 59     53    0.21015E+00   -0.6084690066E+01    0.4605353666E+01
 59     54    0.21015E+00   -0.5693896079E+01    0.2883570408E+01
 59     55    0.21015E+00   -0.9867377830E+01    0.8572782707E+00
 59     56    0.21015E+00   -0.6319752134E+01    0.2732830670E+00
 59     57    0.21015E+00   -0.4740833861E+01   -0.1280887044E+01
 59     58    0.21015E+00   -0.7854983992E+01   -0.3379924865E+01
 59     59    0.21015E+00   -0.7460293797E+01   -0.7125781924E+01
 59     60    0.21015E+00   -0.2645522916E+00   -0.2446247995E+01
 59     61    0.21015E+00   -0.4228535587E+01   -0.3494499585E+01
 59     62    0.21015E+00   -0.4518849400E+01   -0.8501247213E+01
 59     63    0.21015E+00   -0.3167760450E+01   -0.8442190462E+01
 59     64    0.21015E+00   -0.2131853997E+01   -0.6699770024E+01
 59     65    0.21015E+00    0.1595800518E+01   -0.6330327144E+01
 59     66    0.21015E+00    0.3336431284E+01   -0.7726076968E+01
 59     67    0.21015E+00    0.1848750385E+01   -0.9771026638E+01
 59     68    0.21015E+00    0.4326577321E+01   -0.6017005773E+01
 59     69    0.21015E+00    0.4983169086E+01   -0.4158873836E+01
 59     70    0.21015E+00    0.1751246986E+01   -0.4370642483E+01
 59     71    0.21015E+00    0.8223128282E+01   -0.2633205784E+01
 59     72    0.21015E+00    0.7607818121E+01    0.7185634355E-01
 59     73    0.21015E+00    0.6739084868E+01   -0.2181780809E+01
 59     74    0.21015E+00    0.1133668856E+02    0.1574618406E+01
 59     75    0.21015E+00    0.7201254810E+01    0.1282069843E+01
 59     76    0.21015E+00    0.7943152707E+01    0.2477246462E+01
 59     77    0.21015E+00    0.5835042038E+01    0.2862696113E+01
 59     78    0.21015E+00    0.6234080159E+01    0.3583117748E+01
 59     79    0.21015E+00    0.4998263716E+01    0.7046472146E+01
 59     80    0.21015E+00    0.6187645118E+01    0.8168957199E+01
 59     81    0.21015E+00    0.3800197524E+01    0.7442177419E+01
 59     82    0.21015E+00    0.8588712875E+01    0.7504617225E+01
 59     83    0.21015E+00    0.4650550955E+01    0.8521668315E+01
 59     84    0.21015E+00    0.3505986356E+01    0.9241351121E+01
 59     85    0.21015E+00   -0.2150841153E+00    0.1086151239E+02
 59     86    0.21015E+00   -0.1735117509E+01    0.7767930148E+01
 59     87    0.21015E+00   -0.1894659974E+01    0.5408694638E+01
 59     88    0.21015E+00   -0.3824209123E+01    0.1064880923E+02
 59     89    0.21015E+00   -0.3575694015E+01    0.9455224657E+01
 59     90    0.21015E+00   -0.4506704733E+01    0.6951354847E+01
 59     91    0.21015E+00   -0.2039318671E+01    0.3621604346E+01
 59     92    0.21015E+00   -0.6361216304E+01    0.6506171594E+01
 59     93    0.21015E+00   -0.8919183935E+01    0.5068439672E+01
 59     94    0.21015E+00   -0.4147007302E+01    0.2487055854E+01
 59     95    0.21015E+00   -0.8348263890E+01    0.5684495998E+01
 59     96    0.21015E+00   -0.8895919716E+01    0.3318618725E+01
 59     97    0.21015E+00   -0.1066276644E+02    0.1592397088E+00
 59     98    0.21015E+00   -0.9370323454E+01   -0.3620060723E+00
 59     99    0.21015E+00   -0.8344754584E+01    0.2253370043E+00
 59    100    0.21015E+00   -0.7454697643E+01   -0.2247742157E+01
 59    101    0.21015E+00   -0.8803951389E+01   -0.2481170655E+01
 59    102    0.21015E+00   -0.4812258876E+01   -0.7981577380E+01
 59    103    0.21015E+00   -0.1153060845E+02   -0.7304516874E+01
 59    104    0.21015E+00   -0.5565800618E+01   -0.7791597382E+01
 59    105    0.21015E+00   -0.5192262997E+01   -0.6112634144E+01
 59    106    0.21015E+00   -0.3898709766E+01   -0.7715879427E+01
 59    107    0.21015E+00   -0.4840115079E+01   -0.8783572917E+01
 59    108    0.21015E+00   -0.8154363238E+00   -0.7872239727E+01
 59    109    0.21015E+00    0.7949082808E+00   -0.8119214751E+01
 59    110    0.21015E+00    0.9578488709E+00   -0.1175413027E+02
 59    111    0.21015E+00    0.2221976831E+00   -0.7345733435E+01
 59    112    0.21015E+00    0.2809042136E+01   -0.1049190225E+02
 59    113    0.21015E+00    0.2119229251E+01   -0.7641097579E+01
 59    114    0.21015E+00    0.6325067039E+01   -0.6593448124E+01
 59    115    0.21015E+00    0.3562112524E+01   -0.1054904346E+02
 59    116    0.21015E+00    0.3752541349E+01   -0.5921317931E+01
 59    117    0.21015E+00    0.6392527980E+01   -0.5695212766E+01
 59    118    0.21015E+00    0.6584434550E+01   -0.3418539867E+01
 59    119    0.21015E+00    0.1048347939E+02   -0.1400731801E+01
 59    120    0.21015E+00    0.6393558437E+01   -0.3860209016E+01
 59    121    0.21015E+00    0.1086633721E+02   -0.6150287194E+00
 59    122    0.21015E+00    0.1383059753E+02    0.1624094628E+01
 59    123    0.21015E+00    0.9716696943E+01    0.1727333140E+01
 59    124    0.21015E+00    0.1460127384E+02    0.1158663932E+01
 59    125    0.21015E+00    0.1011119875E+02    0.4132637706E+01
 59    126    0.21015E+00    0.1040261713E+02    0.2275956553E+01
 59    127    0.21015E+00    0.7187110434E+01    0.4801633456E+01
 59    128    0.21015E+00    0.1027009206E+02    0.6613777973E+01
 59    129    0.21015E+00    0.7003280287E+01    0.7989323723E+01
 59    130    0.21015E+00    0.8741525838E+01    0.9784217783E+01
