% run    par  time              vx                  vy
 17    130    0.60551E-01   -0.1251255687E+04   -0.2201900976E+04
 17    131    0.60551E-01   -0.2806463175E+04    0.2647469295E+03
 17    132    0.60551E-01   -0.3361660431E+03    0.6201654256E+03
 17    133    0.60551E-01   -0.9783675847E+03   -0.5012503287E+03
 17    134    0.60551E-01   -0.1709814899E+04   -0.1408132968E+04
 17    135    0.60551E-01    0.9707725393E+03    0.3078599138E+04
 17    136    0.60551E-01    0.2097993557E+04    0.3451186794E+04
 17    137    0.60551E-01   -0.2773103498E+04   -0.1686432324E+04
 17    138    0.60551E-01   -0.1058961029E+04    0.3713462080E+03
 17    139    0.60551E-01   -0.7965414981E+03    0.5041280759E+04
 17    140    0.60551E-01    0.2790814005E+04    0.2909791950E+04
 17    141    0.60551E-01   -0.4330793263E+04   -0.4114316583E+04
 17    142    0.60551E-01   -0.1968456006E+04   -0.4479633279E+04
 17    143    0.60551E-01   -0.1166262338E+04   -0.1528814270E+04
 17    144    0.60551E-01   -0.3258968587E+04   -0.8089728900E+03
 17    145    0.60551E-01   -0.5990157141E+04    0.2285935539E+04
 17    146    0.60551E-01   -0.4795849788E+02    0.2793581658E+03
 17    147    0.60551E-01   -0.2269454707E+04    0.1257053581E+03
 17    148    0.60551E-01    0.1289624154E+04    0.5886096779E+03
 17    149    0.60551E-01   -0.1312234827E+03   -0.3385451232E+04
 17    150    0.60551E-01    0.4139794272E+03   -0.3712698977E+04
 17    151    0.60551E-01   -0.1967604000E+04   -0.7186780623E+03
 17    152    0.60551E-01   -0.4251775246E+03   -0.2562846774E+04
 17    153    0.60551E-01    0.3754004281E+03    0.2062018770E+04
 17    154    0.60551E-01    0.5291730154E+04    0.1428093988E+04
 17    155    0.60551E-01   -0.1856229022E+04    0.2389214842E+04
 17    156    0.60551E-01    0.1311466158E+04   -0.7796094068E+03
 17    157    0.60551E-01    0.1872793538E+04   -0.6172682014E+03
 17    158    0.60551E-01   -0.3636693173E+04   -0.2995088476E+04
 17    159    0.60551E-01    0.2027848618E+03   -0.2625678957E+03
 17    160    0.60551E-01   -0.1291525173E+04   -0.1669732739E+04
 17    161    0.60551E-01   -0.1237205219E+04    0.1437127263E+04
 17    162    0.60551E-01   -0.1030770175E+04   -0.4558104269E+03
 17    163    0.60551E-01   -0.2070713185E+04    0.2913536536E+03
 17    164    0.60551E-01    0.9437648951E+03    0.3317057692E+04
 17    165    0.60551E-01   -0.3846481670E+03    0.3195057673E+04
 17    166    0.60551E-01   -0.2817293972E+04   -0.2665156570E+04
 17    167    0.60551E-01    0.3048314773E+04    0.3195091897E+04
 17    168    0.60551E-01   -0.4941834202E+03    0.2873660981E+04
 17    169    0.60551E-01   -0.1701237137E+04    0.4577562549E+03
 17    170    0.60551E-01   -0.2270543760E+03   -0.1637297772E+04
 17    171    0.60551E-01    0.6287681250E+03    0.2110333547E+04
 17    172    0.60551E-01   -0.4278276232E+04    0.2154105066E+04
 17    173    0.60551E-01    0.1465512054E+04   -0.2119310373E+04
 17    174    0.60551E-01   -0.8189312884E+03    0.1137762944E+03
 17    175    0.60551E-01   -0.4500310895E+03   -0.2137853498E+04
 17    176    0.60551E-01    0.1170949937E+04    0.2374486526E+04
 17    177    0.60551E-01    0.5388471044E+04   -0.1473168681E+04
 17    178    0.60551E-01    0.1571546527E+04    0.2504932398E+04
 17    179    0.60551E-01   -0.2117489762E+04    0.9434097511E+03
 17    180    0.60551E-01    0.4319280207E+04   -0.2372453870E+02
 17    181    0.60551E-01   -0.2278314597E+03    0.1861279784E+04
 17    182    0.60551E-01    0.2898881810E+02    0.4969355240E+04
 17    183    0.60551E-01    0.6748009631E+02    0.1985699234E+03
 17    184    0.60551E-01    0.2121694299E+04   -0.1927243001E+04
 17    185    0.60551E-01   -0.8183057992E+03    0.1302356428E+04
 17    186    0.60551E-01    0.4609805717E+04    0.1819703976E+04
 17    187    0.60551E-01   -0.3024912859E+04   -0.8745343501E+03
 17    188    0.60551E-01   -0.2596783508E+04    0.4013457116E+03
 17    189    0.60551E-01    0.1460500396E+04   -0.2298746562E+04
 17    190    0.60551E-01    0.1415940558E+04   -0.4845836104E+04
 17    191    0.60551E-01   -0.1277780523E+04    0.3863756004E+03
 17    192    0.60551E-01    0.2329704645E+04    0.3386717857E+03
 17    193    0.60551E-01    0.1214686116E+04    0.1433499611E+04
 17    194    0.60551E-01   -0.2271949022E+04    0.5739827237E+03
 17    195    0.60551E-01    0.8828093526E+03    0.1318908088E+04
 17    196    0.60551E-01    0.6983136942E+03   -0.4327644397E+03
 17    197    0.60551E-01    0.1766677011E+04    0.1903610926E+04
 17    198    0.60551E-01    0.4006452877E+04    0.2814427066E+04
 17    199    0.60551E-01    0.1584015061E+04   -0.3079656300E+04
 17    200    0.60551E-01   -0.7330469670E+03   -0.3855313418E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01   -0.2429152396E+04    0.1551320399E+04
 18      2    0.64113E-01    0.1379649748E+04    0.4866320596E+03
 18      3    0.64113E-01   -0.2715148260E+04   -0.1830722345E+04
 18      4    0.64113E-01    0.3149442720E+04   -0.6863320224E+03
 18      5    0.64113E-01   -0.1809449397E+04   -0.2031687391E+04
 18      6    0.64113E-01   -0.2978411029E+03   -0.3988769318E+03
 18      7    0.64113E-01    0.3878114729E+03    0.8539757822E+03
 18      8    0.64113E-01    0.2412669912E+04    0.8125331460E+03
 18      9    0.64113E-01    0.2431101209E+04   -0.2502976529E+03
 18     10    0.64113E-01   -0.8521533543E+03    0.3352552191E+04
 18     11    0.64113E-01    0.1433774136E+04    0.4786701029E+04
 18     12    0.64113E-01   -0.1385730074E+04    0.7537724265E+03
 18     13    0.64113E-01    0.2536897499E+04    0.1335301404E+03
 18     14    0.64113E-01   -0.5276240136E+02    0.1764543338E+04
 18     15    0.64113E-01    0.1478479176E+04    0.1433290689E+04
 18     16    0.64113E-01   -0.2835375609E+04   -0.1470069759E+04
 18     17    0.64113E-01    0.8652836256E+03   -0.1835055062E+03
 18     18    0.64113E-01   -0.4256671399E+02   -0.1819958583E+04
 18     19    0.64113E-01   -0.1871059995E+04    0.2085860594E+03
 18     20    0.64113E-01    0.2554080933E+04   -0.2346883487E+04
 18     21    0.64113E-01   -0.3669629788E+04    0.3693843165E+03
 18     22    0.64113E-01    0.1642288367E+04    0.9652573146E+03
 18     23    0.64113E-01    0.6049348867E+02   -0.5843569894E+03
 18     24    0.64113E-01   -0.2623567706E+03   -0.1700489010E+04
 18     25    0.64113E-01    0.2229601711E+04   -0.3970618161E+04
 18     26    0.64113E-01    0.2439261959E+04   -0.1517370914E+04
 18     27    0.64113E-01    0.3595373126E+04    0.1083562757E+04
 18     28    0.64113E-01    0.1849323934E+04   -0.9808094820E+03
 18     29    0.64113E-01   -0.9491955316E+03   -0.7151787992E+03
 18     30    0.64113E-01    0.8934878446E+03   -0.9873019872E+03
 18     31    0.64113E-01    0.1685848800E+04   -0.4209082747E+04
 18     32    0.64113E-01    0.1808292769E+04   -0.2062032779E+04
 18     33    0.64113E-01   -0.2147347734E+03   -0.2798393804E+03
 18     34    0.64113E-01    0.8426059393E+03   -0.3578126143E+04
 18     35    0.64113E-01   -0.2680150585E+04    0.4220895636E+04
 18     36    0.64113E-01   -0.4508243676E+04    0.4006855675E+04
 18     37    0.64113E-01   -0.4704540507E+04    0.2832304491E+04
 18     38    0.64113E-01   -0.3631864902E+04    0.3305730886E+04
 18     39    0.64113E-01   -0.2552297145E+04   -0.2378241171E+03
 18     40    0.64113E-01    0.2140761230E+04    0.2808506008E+04
 18     41    0.64113E-01   -0.2239178000E+03   -0.2351079259E+04
 18     42    0.64113E-01   -0.3929921807E+04    0.2032213679E+04
 18     43    0.64113E-01    0.2606855102E+03    0.3916932000E+04
 18     44    0.64113E-01   -0.5237312174E+03   -0.2818017961E+04
 18     45    0.64113E-01   -0.1110753868E+03    0.3099252994E+04
 18     46    0.64113E-01    0.5503218042E+03   -0.6131896369E+03
 18     47    0.64113E-01    0.5287224117E+03   -0.3029927733E+03
 18     48    0.64113E-01    0.2583580863E+04   -0.2873724872E+03
 18     49    0.64113E-01    0.1895912463E+04    0.2561560761E+04
 18     50    0.64113E-01   -0.1089303109E+04    0.1489414795E+02
 18     51    0.64113E-01    0.1924027241E+04    0.3283493589E+04
 18     52    0.64113E-01   -0.2397555780E+04   -0.3372728734E+03
 18     53    0.64113E-01    0.1652650285E+04    0.2354244734E+04
 18     54    0.64113E-01    0.5339628416E+03   -0.2835484188E+04
 18     55    0.64113E-01    0.8780105820E+02   -0.4655227790E+03
 18     56    0.64113E-01    0.3625646394E+04   -0.1440876084E+04
 18     57    0.64113E-01   -0.2124636579E+04   -0.3362954181E+04
 18     58    0.64113E-01   -0.2446151876E+04   -0.5140309664E+04
 18     59    0.64113E-01    0.3550157336E+04    0.3033882333E+04
 18     60    0.64113E-01   -0.1952068189E+04    0.1737721524E+03
 18     61    0.64113E-01    0.2504783373E+04   -0.6621765022E+03
 18     62    0.64113E-01   -0.2269311825E+04   -0.4787062884E+04
 18     63    0.64113E-01    0.6807158911E+03    0.3039459189E+03
 18     64    0.64113E-01    0.1159428781E+04    0.1013306141E+04
 18     65    0.64113E-01    0.1389365295E+04   -0.3574007329E+04
 18     66    0.64113E-01    0.3654285407E+04   -0.2599442079E+04
 18     67    0.64113E-01   -0.2052098567E+04   -0.1747432032E+03
 18     68    0.64113E-01   -0.1022881935E+04    0.2677987019E+04
 18     69    0.64113E-01    0.1129564949E+04   -0.3342247375E+04
 18     70    0.64113E-01   -0.1441256331E+04   -0.2621080368E+04
 18     71    0.64113E-01    0.1332555478E+04    0.2019882064E+04
 18     72    0.64113E-01    0.2171058955E+04    0.2402578576E+04
 18     73    0.64113E-01   -0.3580714690E+04    0.1343201998E+04
 18     74    0.64113E-01    0.2251264649E+04    0.1365873276E+04
 18     75    0.64113E-01   -0.2443968362E+03   -0.2815340307E+04
 18     76    0.64113E-01    0.2566224777E+04   -0.5704499002E+04
 18     77    0.64113E-01   -0.1006251871E+04    0.6345240846E+03
 18     78    0.64113E-01    0.1630805337E+04   -0.1761004359E+04
 18     79    0.64113E-01   -0.2897251530E+04    0.1759167964E+04
 18     80    0.64113E-01   -0.3394390622E+03   -0.4043893839E+03
 18     81    0.64113E-01    0.3551746460E+04    0.1102999842E+04
 18     82    0.64113E-01   -0.4449168110E+04    0.4398807224E+04
 18     83    0.64113E-01    0.5652167734E+03   -0.5915178264E+03
 18     84    0.64113E-01   -0.9536459405E+03   -0.3173191295E+02
 18     85    0.64113E-01   -0.1035432374E+04   -0.2274650606E+03
 18     86    0.64113E-01    0.1584076209E+04    0.1567306590E+04
 18     87    0.64113E-01   -0.3207029230E+04   -0.6205362740E+04
 18     88    0.64113E-01   -0.8646442211E+03   -0.2704585371E+04
 18     89    0.64113E-01    0.1966331158E+04   -0.2684711150E+04
 18     90    0.64113E-01    0.1384207655E+04   -0.6516719402E+03
 18     91    0.64113E-01    0.3332623714E+04    0.4964701209E+04
 18     92    0.64113E-01   -0.3515122018E+04    0.5413677118E+02
 18     93    0.64113E-01    0.3231318237E+04   -0.5471835811E+04
 18     94    0.64113E-01    0.2372575782E+04   -0.9430923185E+03
 18     95    0.64113E-01    0.1189350751E+03   -0.1150929160E+04
 18     96    0.64113E-01    0.2891263597E+04    0.3639894009E+04
 18     97    0.64113E-01   -0.1235428956E+04   -0.3505064701E+04
 18     98    0.64113E-01   -0.2372333668E+04    0.2416949764E+04
 18     99    0.64113E-01    0.3025579295E+04   -0.1248536309E+04
 18    100    0.64113E-01   -0.1099983515E+04   -0.5787710167E+03
 18    101    0.64113E-01    0.2385294927E+04   -0.1229531326E+03
 18    102    0.64113E-01    0.6650566683E+03   -0.1092527433E+04
 18    103    0.64113E-01   -0.5322106938E+04    0.2274848146E+04
 18    104    0.64113E-01   -0.2040847009E+04   -0.3526547362E+03
 18    105    0.64113E-01   -0.3309550022E+04   -0.1386320172E+04
 18    106    0.64113E-01   -0.3280545905E+04   -0.1960715254E+04
 18    107    0.64113E-01   -0.5220739810E+04    0.1534518298E+04
 18    108    0.64113E-01   -0.2528436841E+04    0.7869111787E+03
 18    109    0.64113E-01    0.2273331409E+04   -0.8970916667E+03
 18    110    0.64113E-01    0.1212876032E+04   -0.1675802011E+04
 18    111    0.64113E-01   -0.4905652676E+04    0.4613175766E+04
 18    112    0.64113E-01   -0.9955808237E+03    0.2514893202E+04
 18    113    0.64113E-01   -0.1651062934E+04    0.5931799535E+03
 18    114    0.64113E-01   -0.1635157153E+04   -0.3359828285E+04
 18    115    0.64113E-01    0.3177706821E+04    0.1326080568E+04
 18    116    0.64113E-01   -0.1767574451E+04    0.6267873023E+03
 18    117    0.64113E-01   -0.4733604867E+04   -0.1419423928E+03
 18    118    0.64113E-01   -0.1530144586E+04    0.9491234142E+03
 18    119    0.64113E-01   -0.2669627155E+04   -0.7371604642E+03
 18    120    0.64113E-01    0.9019886303E+03    0.3509896756E+03
 18    121    0.64113E-01   -0.5691269289E+04    0.3291502370E+04
 18    122    0.64113E-01   -0.2870272889E+04   -0.7477179931E+03
 18    123    0.64113E-01    0.2703232197E+03   -0.3211115542E+03
 18    124    0.64113E-01    0.1154652143E+04    0.2456105664E+04
 18    125    0.64113E-01    0.9374929093E+03    0.4623670482E+04
 18    126    0.64113E-01    0.9433241597E+03   -0.4697162449E+04
 18    127    0.64113E-01    0.4337325584E+04    0.7407454094E+03
 18    128    0.64113E-01   -0.4165858816E+03   -0.1950463969E+03
 18    129    0.64113E-01    0.1829157031E+04   -0.2586550124E+03
 18    130    0.64113E-01    0.1831262566E+04    0.6516649816E+03
 18    131    0.64113E-01   -0.2837066363E+04    0.4839776077E+04
 18    132    0.64113E-01   -0.2841010256E+04    0.1787880327E+04
 18    133    0.64113E-01    0.2162191137E+04    0.1819569795E+04
 18    134    0.64113E-01    0.8272706663E+03   -0.1025925794E+04
 18    135    0.64113E-01    0.7594229132E+03   -0.3643324002E+04
 18    136    0.64113E-01   -0.1121321786E+04    0.1253055465E+04
 18    137    0.64113E-01   -0.1421990195E+04   -0.3391937518E+04
 18    138    0.64113E-01   -0.2913886376E+03   -0.8792990481E+02
 18    139    0.64113E-01    0.3349681149E+04   -0.1421626496E+04
 18    140    0.64113E-01   -0.1470948905E+04   -0.1089888792E+04
 18    141    0.64113E-01   -0.1991242818E+04   -0.4243534232E+03
 18    142    0.64113E-01    0.2014487981E+04   -0.5312742966E+04
 18    143    0.64113E-01    0.4617285139E+03    0.2298615036E+03
 18    144    0.64113E-01   -0.3528225143E+04   -0.1474480759E+04
 18    145    0.64113E-01    0.3419140894E+04   -0.5776641170E+04
 18    146    0.64113E-01    0.3492789997E+03   -0.1922230946E+04
 18    147    0.64113E-01    0.1055171758E+04    0.2137026895E+04
 18    148    0.64113E-01    0.2480366699E+04   -0.5042208224E+04
 18    149    0.64113E-01    0.3975479318E+04    0.3092960742E+04
 18    150    0.64113E-01    0.6009632153E+03    0.4180248281E+04
 18    151    0.64113E-01   -0.9373513482E+03   -0.9066301417E+03
 18    152    0.64113E-01   -0.1539567589E+04   -0.2707222230E+04
 18    153    0.64113E-01    0.8137773888E+03    0.5298437264E+04
 18    154    0.64113E-01    0.4200580098E+04    0.3826306916E+04
 18    155    0.64113E-01    0.2813917569E+04    0.1484420992E+04
 18    156    0.64113E-01    0.4922250666E+04    0.4489369026E+03
 18    157    0.64113E-01    0.9229841764E+03    0.2012753027E+04
 18    158    0.64113E-01   -0.3142373852E+04    0.8414617553E+02
 18    159    0.64113E-01    0.1313380683E+04    0.4642781243E+04
 18    160    0.64113E-01   -0.2399498313E+04    0.2771719148E+04
 18    161    0.64113E-01    0.9002332624E+03   -0.1230627534E+03
 18    162    0.64113E-01   -0.3200656713E+04    0.1976548934E+04
 18    163    0.64113E-01   -0.6816974118E+02    0.3430898657E+04
 18    164    0.64113E-01    0.1632252212E+04    0.3472580582E+04
 18    165    0.64113E-01   -0.1633779938E+04    0.5986997997E+03
 18    166    0.64113E-01    0.4714830340E+04    0.3479722170E+04
 18    167    0.64113E-01   -0.2270692380E+02    0.8301059931E+03
 18    168    0.64113E-01    0.3127112811E+03    0.1372341692E+04
 18    169    0.64113E-01    0.1355104172E+04    0.1634507644E+04
 18    170    0.64113E-01    0.3891134958E+04   -0.1130739505E+04
 18    171    0.64113E-01   -0.7174718869E+03   -0.2386693617E+03
 18    172    0.64113E-01    0.6782578644E+03   -0.2537879663E+04
 18    173    0.64113E-01    0.5870051424E+03   -0.6965341647E+03
 18    174    0.64113E-01    0.3167925841E+04   -0.4390868566E+04
 18    175    0.64113E-01   -0.8734368109E+02    0.2246145360E+04
 18    176    0.64113E-01   -0.2036010292E+04   -0.1734725583E+04
 18    177    0.64113E-01    0.5739418150E+03   -0.2876973089E+04
 18    178    0.64113E-01    0.9175835979E+03    0.2507502479E+04
 18    179    0.64113E-01    0.1646033531E+04   -0.4315604993E+04
 18    180    0.64113E-01    0.7696273883E+03    0.9493223216E+03
 18    181    0.64113E-01   -0.1166228328E+03   -0.1432546651E+04
 18    182    0.64113E-01    0.1927433609E+04    0.3246335877E+02
 18    183    0.64113E-01    0.1960326219E+04    0.2013489364E+04
 18    184    0.64113E-01    0.2237112853E+04   -0.9953058543E+03
 18    185    0.64113E-01    0.2663188882E+04   -0.2078695698E+04
 18    186    0.64113E-01    0.1844778410E+04    0.2032198232E+04
 18    187    0.64113E-01    0.1425852429E+03   -0.5637564705E+03
 18    188    0.64113E-01   -0.1739987910E+04    0.9905373987E+03
 18    189    0.64113E-01   -0.3700367195E+04    0.5574066180E+03
 18    190    0.64113E-01   -0.4004386462E+02   -0.1018634004E+04
 18    191    0.64113E-01   -0.2011646726E+04    0.2111989036E+04
 18    192    0.64113E-01    0.3234711515E+04   -0.2586648766E+04
 18    193    0.64113E-01    0.1764545219E+04    0.1921448846E+03
 18    194    0.64113E-01    0.3474169692E+04   -0.2365314320E+04
 18    195    0.64113E-01    0.1271353105E+04    0.9081068927E+03
 18    196    0.64113E-01   -0.1935775422E+04   -0.2820145947E+03
 18    197    0.64113E-01    0.8068524516E+03   -0.3804667391E+04
 18    198    0.64113E-01   -0.1090576159E+04    0.3992331380E+04
 18    199    0.64113E-01    0.2240818428E+04   -0.1788849158E+04
 18    200    0.64113E-01   -0.1999461203E+04    0.4001926571E+04


% run    par  time              vx                  vy
 19      1    0.67675E-01   -0.1660261642E+04    0.1215193199E+04
 19      2    0.67675E-01    0.2426990125E+04    0.4817727208E+03
 19      3    0.67675E-01    0.2025057263E+04   -0.1353618276E+04
 19      4    0.67675E-01   -0.3662663958E+04   -0.1662176156E+04
 19      5    0.67675E-01   -0.1419328156E+04   -0.4192648409E+04
 19      6    0.67675E-01    0.4386772767E+02    0.6069848680E+03
 19      7    0.67675E-01   -0.3154474217E+04    0.3748472186E+03
 19      8    0.67675E-01   -0.1598638030E+04    0.5215004658E+03
 19      9    0.67675E-01    0.1627327535E+04    0.1361697754E+04
 19     10    0.67675E-01    0.3442716891E+04   -0.1655465171E+04
 19     11    0.67675E-01    0.4281212669E+04    0.1953662620E+04
 19     12    0.67675E-01    0.6000622988E+03   -0.5691732823E+03
 19     13    0.67675E-01   -0.9288443980E+03   -0.5592987969E+03
 19     14    0.67675E-01   -0.2518213233E+04    0.6751205441E+03
 19     15    0.67675E-01    0.7714267896E+03   -0.3065124114E+03
 19     16    0.67675E-01    0.3412756498E+04   -0.8034924349E+03
 19     17    0.67675E-01   -0.1413950377E+04   -0.1624032950E+04
 19     18    0.67675E-01    0.8371611893E+03    0.7186599188E+03
 19     19    0.67675E-01    0.1023616385E+04   -0.5542995947E+03
 19     20    0.67675E-01    0.3801568854E+04    0.4767858669E+04
 19     21    0.67675E-01   -0.1516798189E+04    0.1051302955E+04
 19     22    0.67675E-01    0.3392202065E+04   -0.3071410109E+04
 19     23    0.67675E-01   -0.6776719891E+03   -0.1766240768E+04
 19     24    0.67675E-01    0.5289629453E+04   -0.7214415744E+03
 19     25    0.67675E-01    0.4499346353E+03    0.2542844200E+04
 19     26    0.67675E-01   -0.5029225461E+04   -0.3016542136E+03
 19     27    0.67675E-01   -0.9294688025E+03   -0.8114816781E+02
 19     28    0.67675E-01    0.8391960969E+02    0.7535063907E+04
 19     29    0.67675E-01   -0.1033410396E+03    0.6250070878E+02
 19     30    0.67675E-01    0.1302051266E+04   -0.1257407052E+04
 19     31    0.67675E-01    0.3942722964E+04    0.2108797040E+03
 19     32    0.67675E-01    0.2009115249E+04   -0.1064617970E+04
 19     33    0.67675E-01   -0.1720371337E+04   -0.5129322371E+04
 19     34    0.67675E-01    0.9689646546E+03   -0.6405560131E+03
 19     35    0.67675E-01    0.2388016513E+04    0.3406014775E+04
 19     36    0.67675E-01    0.2264922356E+04    0.2795325709E+04
 19     37    0.67675E-01   -0.3056164395E+04    0.2557029326E+03
 19     38    0.67675E-01   -0.4384141724E+04    0.2433487666E+04
 19     39    0.67675E-01   -0.1185721589E+04   -0.4767187128E+04
 19     40    0.67675E-01   -0.1070133511E+04   -0.3753303357E+03
 19     41    0.67675E-01    0.1948615787E+04    0.3687048484E+04
 19     42    0.67675E-01   -0.3104070988E+04    0.3584694653E+04
 19     43    0.67675E-01    0.4919936053E+04   -0.1447616624E+03
 19     44    0.67675E-01    0.1498723509E+02    0.9103609160E+03
 19     45    0.67675E-01   -0.4511297628E+03   -0.1341616660E+04
 19     46    0.67675E-01   -0.3146547792E+04   -0.4705753464E+04
 19     47    0.67675E-01    0.8720491396E+03   -0.2145188952E+04
 19     48    0.67675E-01   -0.4344703672E+04    0.1194527164E+04
 19     49    0.67675E-01   -0.1594457488E+04    0.2760314230E+04
 19     50    0.67675E-01    0.4509211222E+04    0.1420425270E+04
 19     51    0.67675E-01   -0.2710656006E+04   -0.3452089607E+03
 19     52    0.67675E-01    0.2314669501E+04   -0.1378094655E+04
 19     53    0.67675E-01    0.2562886059E+04    0.3148597558E+04
 19     54    0.67675E-01    0.4209615637E+04   -0.3753349016E+03
 19     55    0.67675E-01   -0.1377510440E+04   -0.4680365782E+02
 19     56    0.67675E-01   -0.7661667512E+03    0.4554735412E+04
 19     57    0.67675E-01   -0.1894397425E+04    0.2688547232E+04
 19     58    0.67675E-01   -0.2121221290E+04    0.2005428892E+04
 19     59    0.67675E-01   -0.3908206965E+04   -0.1812833003E+04
 19     60    0.67675E-01   -0.2814680834E+04    0.6990738279E+03
 19     61    0.67675E-01    0.4167010267E+04   -0.3284391416E+03
 19     62    0.67675E-01   -0.3371006665E+03    0.5311720079E+03
 19     63    0.67675E-01   -0.6327078807E+03   -0.4048079271E+04
 19     64    0.67675E-01   -0.1110949252E+04   -0.2121141234E+04
 19     65    0.67675E-01    0.2831250852E+04    0.1295758804E+04
 19     66    0.67675E-01   -0.2057445335E+04    0.2107308429E+04
 19     67    0.67675E-01    0.3419275760E+03    0.5419091775E+04
 19     68    0.67675E-01   -0.1697855077E+04   -0.1716288540E+04
 19     69    0.67675E-01    0.1637172651E+04   -0.1279318845E+04
 19     70    0.67675E-01    0.2298977346E+04    0.1153205287E+04
 19     71    0.67675E-01   -0.1458212177E+04    0.7387916392E+04
 19     72    0.67675E-01    0.3967657006E+03   -0.4396632730E+04
 19     73    0.67675E-01    0.2702325457E+04   -0.3398904030E+04
 19     74    0.67675E-01    0.2980402801E+04    0.3589187248E+04
 19     75    0.67675E-01    0.2995421502E+04   -0.1022959766E+04
 19     76    0.67675E-01    0.3460503341E+04   -0.1363713487E+04
 19     77    0.67675E-01    0.3938454677E+04   -0.4029677313E+04
 19     78    0.67675E-01    0.2143111106E+03    0.1623406926E+04
 19     79    0.67675E-01    0.2921215992E+04   -0.1634304191E+04
 19     80    0.67675E-01   -0.1145987955E+03   -0.1884913081E+04
 19     81    0.67675E-01   -0.2864096694E+04   -0.3829145303E+04
 19     82    0.67675E-01   -0.9542431128E+03    0.1435906070E+04
 19     83    0.67675E-01   -0.1458016138E+04   -0.2836769347E+04
 19     84    0.67675E-01   -0.2745654370E+04    0.1776507310E+04
 19     85    0.67675E-01   -0.6231151902E+03    0.4025907328E+04
 19     86    0.67675E-01    0.8058366108E+03   -0.1737897663E+04
 19     87    0.67675E-01    0.2287169897E+04   -0.6008115646E+03
 19     88    0.67675E-01    0.7156314641E+03    0.2461426225E+04
 19     89    0.67675E-01    0.3256485413E+04   -0.3236835360E+04
 19     90    0.67675E-01   -0.3523523605E+03    0.2049898370E+03
 19     91    0.67675E-01    0.2352048679E+04   -0.3918490908E+03
 19     92    0.67675E-01   -0.3248780322E+04    0.2015756920E+04
 19     93    0.67675E-01    0.8979630728E+03    0.2490560358E+03
 19     94    0.67675E-01    0.3045534565E+03    0.1158953567E+04
 19     95    0.67675E-01   -0.3981735006E+04    0.1088061407E+04
 19     96    0.67675E-01    0.1922398558E+04    0.1321199347E+04
 19     97    0.67675E-01   -0.2022403890E+04    0.1552186651E+04
 19     98    0.67675E-01    0.7316487487E+03   -0.1071653910E+04
 19     99    0.67675E-01   -0.1254322160E+04   -0.3515018772E+04
 19    100    0.67675E-01   -0.4024920404E+03    0.6447138994E+02
 19    101    0.67675E-01    0.1595822914E+04    0.3159837804E+04
 19    102    0.67675E-01    0.1904891325E+03    0.4312217168E+04
 19    103    0.67675E-01   -0.2532346238E+04   -0.1372299478E+03
 19    104    0.67675E-01    0.7658295737E+03    0.6612951138E+03
 19    105    0.67675E-01   -0.1309432679E+04   -0.1045699228E+04
 19    106    0.67675E-01   -0.6646327571E+04    0.6053037458E+03
 19    107    0.67675E-01    0.5339537890E+04    0.1149822342E+04
 19    108    0.67675E-01   -0.2267374094E+04   -0.3809906288E+04
 19    109    0.67675E-01   -0.2859264962E+04   -0.3945586302E+03
 19    110    0.67675E-01   -0.1557708731E+04    0.3254329337E+04
 19    111    0.67675E-01    0.1703629292E+04   -0.5582102239E+03
 19    112    0.67675E-01    0.2284449353E+04    0.1746322527E+04
 19    113    0.67675E-01   -0.1799856442E+03    0.1742560629E+04
 19    114    0.67675E-01    0.4799127730E+03    0.2434685804E+04
 19    115    0.67675E-01    0.3420898797E+04    0.9178999119E+03
 19    116    0.67675E-01   -0.1964876138E+04   -0.4271713867E+04
 19    117    0.67675E-01    0.1254714197E+04   -0.3245419155E+04
 19    118    0.67675E-01    0.2996538650E+04   -0.2614582159E+04
 19    119    0.67675E-01   -0.1815087709E+04    0.1506411869E+04
 19    120    0.67675E-01   -0.3342617804E+04    0.3039885112E+03
 19    121    0.67675E-01    0.4764757849E+04    0.2477143281E+04
 19    122    0.67675E-01    0.9159833042E+03   -0.8039168395E+03
 19    123    0.67675E-01   -0.2452929919E+03    0.2030277042E+04
 19    124    0.67675E-01    0.5266257204E+04   -0.2400428408E+04
 19    125    0.67675E-01    0.1184485296E+04   -0.1939702106E+03
 19    126    0.67675E-01   -0.5116148359E+03    0.1224717469E+04
 19    127    0.67675E-01   -0.3881783079E+04    0.1973610460E+03
 19    128    0.67675E-01   -0.2617051618E+04    0.6525103983E+04
 19    129    0.67675E-01    0.3339923249E+04   -0.4749200910E+04
 19    130    0.67675E-01   -0.1937677680E+04   -0.2417096997E+03
 19    131    0.67675E-01   -0.9373198068E+03   -0.6403379870E+04
 19    132    0.67675E-01   -0.2702082399E+03   -0.3006861859E+04
 19    133    0.67675E-01   -0.1342901572E+04    0.1724282838E+04
 19    134    0.67675E-01    0.2753664205E+04    0.3565229861E+03
 19    135    0.67675E-01   -0.7371049202E+03   -0.5093950879E+04
 19    136    0.67675E-01    0.1453613064E+04   -0.1305370780E+02
 19    137    0.67675E-01    0.4514436848E+04   -0.5402197466E+03
 19    138    0.67675E-01    0.3368717495E+04   -0.7038332716E+03
 19    139    0.67675E-01    0.1759012200E+04    0.2908986209E+04
