% run    par  time              vx                  vy
 32     87    0.11398E+00   -0.3248853404E+04    0.8860230423E+03
 32     88    0.11398E+00    0.1753575052E+04    0.8093415823E+03
 32     89    0.11398E+00   -0.1235678935E+04    0.1386988219E+04
 32     90    0.11398E+00   -0.5725776072E+03    0.1368584655E+04
 32     91    0.11398E+00    0.8287870018E+02    0.1188397290E+04
 32     92    0.11398E+00    0.7052968727E+03    0.3229204284E+04
 32     93    0.11398E+00   -0.7118437281E+03    0.2123031918E+04
 32     94    0.11398E+00   -0.3558550780E+04   -0.1223761154E+04
 32     95    0.11398E+00   -0.6545182221E+03    0.7516940648E+03
 32     96    0.11398E+00   -0.5122481490E+04    0.1093973898E+04
 32     97    0.11398E+00   -0.4485921802E+04   -0.7367756321E+03
 32     98    0.11398E+00    0.2296568828E+04   -0.2266369644E+04
 32     99    0.11398E+00   -0.1669769201E+04   -0.3392148763E+04
 32    100    0.11398E+00    0.4358073396E+04    0.2854186184E+04
 32    101    0.11398E+00    0.3624113344E+03   -0.8215508493E+03
 32    102    0.11398E+00    0.3818229959E+04    0.1014126760E+04
 32    103    0.11398E+00   -0.6660476661E+03   -0.1329684275E+04
 32    104    0.11398E+00   -0.7632629613E+02   -0.1154851565E+04
 32    105    0.11398E+00    0.4537477352E+04   -0.8449425187E+03
 32    106    0.11398E+00    0.7188872226E+03   -0.2033694697E+04
 32    107    0.11398E+00   -0.2051230973E+04    0.1945296198E+04
 32    108    0.11398E+00   -0.1492577029E+04    0.8031028852E+03
 32    109    0.11398E+00   -0.1951311907E+04   -0.8303915232E+04
 32    110    0.11398E+00    0.4814659091E+04    0.1633639836E+04
 32    111    0.11398E+00   -0.4037966865E+04   -0.2730479428E+04
 32    112    0.11398E+00    0.4128561490E+02    0.1376978334E+04
 32    113    0.11398E+00   -0.1862339487E+04    0.2268882932E+04
 32    114    0.11398E+00    0.4224213593E+03   -0.4902619095E+03
 32    115    0.11398E+00    0.2311910685E+04    0.1180191771E+03
 32    116    0.11398E+00   -0.5883187427E+03   -0.4071775385E+04
 32    117    0.11398E+00   -0.3536316603E+04   -0.3037092938E+04
 32    118    0.11398E+00    0.1891141712E+04    0.1113714766E+04
 32    119    0.11398E+00    0.2331552186E+04   -0.4005020210E+03
 32    120    0.11398E+00    0.4937103051E+03    0.2291550559E+04
 32    121    0.11398E+00   -0.1388141159E+04    0.5264448886E+04
 32    122    0.11398E+00    0.4926543303E+03   -0.2086228412E+02
 32    123    0.11398E+00   -0.3803811546E+04   -0.1108274127E+04
 32    124    0.11398E+00    0.1491646458E+04    0.2658928909E+04
 32    125    0.11398E+00   -0.1034247913E+04    0.9102341624E+03
 32    126    0.11398E+00   -0.3590307619E+04    0.4397462550E+04
 32    127    0.11398E+00   -0.1265807101E+04   -0.3391095959E+04
 32    128    0.11398E+00   -0.2313159743E+04    0.2362457115E+04
 32    129    0.11398E+00   -0.9288477282E+03   -0.5295781576E+04
 32    130    0.11398E+00    0.1566944484E+04   -0.6298000400E+04
 32    131    0.11398E+00    0.9914751498E+03   -0.7390022310E+03
 32    132    0.11398E+00    0.3449784827E+04    0.3062820038E+04
 32    133    0.11398E+00   -0.1098496224E+03    0.9708600967E+03
 32    134    0.11398E+00   -0.2266429373E+04   -0.6239019822E+03
 32    135    0.11398E+00   -0.3513383389E+04    0.1046473870E+03
 32    136    0.11398E+00    0.8125856737E+03   -0.1010057942E+04
 32    137    0.11398E+00    0.1513806541E+04    0.2326149611E+04
 32    138    0.11398E+00    0.1260075314E+04    0.1709211407E+04
 32    139    0.11398E+00   -0.4504414191E+03   -0.3894537214E+04
 32    140    0.11398E+00   -0.3372763442E+04    0.7279811769E+03
 32    141    0.11398E+00   -0.9717643754E+03   -0.1722264774E+03
 32    142    0.11398E+00    0.3831400517E+04    0.8464890953E+03
 32    143    0.11398E+00    0.3007240931E+04   -0.1630114321E+04
 32    144    0.11398E+00   -0.2014216837E+04   -0.8773592663E+03
 32    145    0.11398E+00    0.6137476885E+04   -0.5206613385E+04
 32    146    0.11398E+00   -0.9798489685E+03   -0.1143029179E+04
 32    147    0.11398E+00    0.1951328715E+04   -0.3135268695E+03
 32    148    0.11398E+00   -0.5044792888E+03    0.2712695319E+04
 32    149    0.11398E+00    0.2789324586E+04   -0.3265138305E+04
 32    150    0.11398E+00    0.4466307194E+03    0.2779762945E+04
 32    151    0.11398E+00    0.1627840743E+04   -0.1267165104E+04
 32    152    0.11398E+00   -0.1030945756E+04    0.2312742277E+03
 32    153    0.11398E+00    0.7228303321E+03    0.3729398485E+04
 32    154    0.11398E+00    0.3637198807E+04    0.1836539782E+04
 32    155    0.11398E+00   -0.3122239474E+04    0.1405047111E+04
 32    156    0.11398E+00    0.3428010995E+04    0.4700092362E+04
 32    157    0.11398E+00   -0.2772106245E+04   -0.1859093091E+03
 32    158    0.11398E+00    0.1235844839E+04   -0.4760313184E+04
 32    159    0.11398E+00   -0.6705876573E+03   -0.9507484435E+02
 32    160    0.11398E+00   -0.1582417366E+03   -0.4790961853E+04
 32    161    0.11398E+00   -0.5667261676E+03   -0.1793126950E+04
 32    162    0.11398E+00   -0.9921061543E+02   -0.2989562563E+03
 32    163    0.11398E+00   -0.3398046656E+04    0.1781527160E+04
 32    164    0.11398E+00    0.1429386075E+04   -0.2925124939E+04
 32    165    0.11398E+00   -0.3916199708E+04    0.4145828486E+04
 32    166    0.11398E+00    0.5406507545E+01   -0.1529571904E+04
 32    167    0.11398E+00    0.1933392349E+04    0.8422404972E+03
 32    168    0.11398E+00   -0.3266594364E+03    0.1689152197E+03
 32    169    0.11398E+00    0.2984311990E+04   -0.2937979312E+04
 32    170    0.11398E+00   -0.2952064840E+04   -0.2253444968E+04
 32    171    0.11398E+00   -0.2633203400E+04   -0.3191164198E+04
 32    172    0.11398E+00    0.3072022525E+04   -0.2493397109E+04
 32    173    0.11398E+00    0.8990342517E+03    0.2673717919E+03
 32    174    0.11398E+00   -0.2149965327E+04    0.2062544658E+04
 32    175    0.11398E+00    0.1331399278E+04    0.3277281587E+04
 32    176    0.11398E+00    0.1252279419E+04    0.6770712558E+03
 32    177    0.11398E+00   -0.7451148339E+03    0.4373710654E+04
 32    178    0.11398E+00    0.2439948788E+04    0.2375446752E+03
 32    179    0.11398E+00   -0.4821979437E+04   -0.3202699274E+03
 32    180    0.11398E+00    0.5541135558E+03    0.4707892847E+04
 32    181    0.11398E+00   -0.3626558110E+04   -0.1639659311E+04
 32    182    0.11398E+00    0.2019674494E+04   -0.6764332431E+03
 32    183    0.11398E+00   -0.1488695009E+04    0.1437199279E+04
 32    184    0.11398E+00    0.3536592608E+03    0.2880750088E+04
 32    185    0.11398E+00    0.6839999174E+03    0.4982768275E+04
 32    186    0.11398E+00   -0.2535272885E+04    0.7787742653E+03
 32    187    0.11398E+00    0.1204141386E+04    0.1522177274E+04
 32    188    0.11398E+00   -0.8439868062E+03    0.1479844902E+04
 32    189    0.11398E+00    0.2656266136E+04    0.6284302041E+03
 32    190    0.11398E+00   -0.1967865482E+04    0.1828453078E+04
 32    191    0.11398E+00   -0.1831186940E+04   -0.2965358024E+04
 32    192    0.11398E+00    0.2648529047E+03    0.5452762100E+04
 32    193    0.11398E+00   -0.5971629785E+03    0.4849447023E+03
 32    194    0.11398E+00   -0.2447517374E+04   -0.2441446853E+03
 32    195    0.11398E+00   -0.2538194025E+04    0.2825613692E+04
 32    196    0.11398E+00   -0.1928196927E+04    0.1046862857E+04
 32    197    0.11398E+00    0.9373859744E+03   -0.4613123574E+03
 32    198    0.11398E+00    0.9524480923E+03   -0.7533292794E+03
 32    199    0.11398E+00   -0.1809556503E+04   -0.1558637237E+03
 32    200    0.11398E+00   -0.9875912906E+03   -0.1326947726E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00   -0.2604090788E+04   -0.1547176101E+04
 33      2    0.11754E+00   -0.1166669962E+04   -0.3474647083E+03
 33      3    0.11754E+00    0.1270369495E+04   -0.3125018216E+04
 33      4    0.11754E+00    0.2629241106E+03    0.3782091549E+04
 33      5    0.11754E+00   -0.6183654166E+03    0.1709151607E+04
 33      6    0.11754E+00    0.3303548639E+04    0.7152824639E+03
 33      7    0.11754E+00    0.6723126488E+03    0.3466446893E+03
 33      8    0.11754E+00   -0.1404437854E+04   -0.1340788030E+04
 33      9    0.11754E+00    0.4625402988E+02   -0.3862157344E+03
 33     10    0.11754E+00   -0.2720209414E+04   -0.1353837281E+04
 33     11    0.11754E+00    0.1867108911E+04    0.1372304082E+04
 33     12    0.11754E+00   -0.4189606497E+03   -0.1559731487E+04
 33     13    0.11754E+00   -0.1994832901E+04    0.2418158841E+04
 33     14    0.11754E+00    0.2139185905E+04   -0.2526404317E+04
 33     15    0.11754E+00   -0.2169329309E+04   -0.5743275777E+03
 33     16    0.11754E+00    0.2292339697E+04   -0.1229516508E+04
 33     17    0.11754E+00   -0.1320924288E+04   -0.3637112065E+04
 33     18    0.11754E+00    0.1835555747E+04    0.2636924491E+04
 33     19    0.11754E+00   -0.1521011858E+04    0.1068367810E+04
 33     20    0.11754E+00   -0.3409759948E+02   -0.2025410057E+04
 33     21    0.11754E+00    0.5845752145E+04    0.2182559591E+04
 33     22    0.11754E+00   -0.1850644056E+04    0.5412475441E+03
 33     23    0.11754E+00    0.6296444833E+03    0.7978049682E+03
 33     24    0.11754E+00    0.1582512672E+04    0.5252920214E+03
 33     25    0.11754E+00    0.1709186667E+04    0.2619769036E+04
 33     26    0.11754E+00   -0.1308485452E+04    0.5464648768E+03
 33     27    0.11754E+00    0.2177691149E+04   -0.1244795390E+04
 33     28    0.11754E+00   -0.1832967108E+04   -0.3134602755E+04
 33     29    0.11754E+00   -0.1096022468E+04   -0.7332598200E+03
 33     30    0.11754E+00    0.1658730049E+04   -0.4931950210E+04
 33     31    0.11754E+00   -0.2831962907E+04   -0.7763221797E+04
 33     32    0.11754E+00   -0.6999390642E+03    0.2241060491E+04
 33     33    0.11754E+00   -0.1137570093E+04    0.6225166910E+03
 33     34    0.11754E+00   -0.1080098770E+04   -0.3959436183E+03
 33     35    0.11754E+00    0.1728576842E+02   -0.6428239280E+03
 33     36    0.11754E+00   -0.5728670733E+04    0.2026903656E+04
 33     37    0.11754E+00   -0.2037695735E+03    0.2987873491E+04
 33     38    0.11754E+00    0.7795117846E+03    0.1115755636E+04
 33     39    0.11754E+00   -0.1295709188E+04   -0.6998783715E+02
 33     40    0.11754E+00    0.5432938537E+03   -0.4288751754E+04
 33     41    0.11754E+00   -0.6473675285E+04    0.2178651518E+04
 33     42    0.11754E+00    0.5472910025E+04   -0.2290245436E+04
 33     43    0.11754E+00   -0.3242652358E+02   -0.2136244738E+04
 33     44    0.11754E+00    0.1524098951E+03   -0.2063053612E+04
 33     45    0.11754E+00    0.1017078601E+04   -0.1211642995E+04
 33     46    0.11754E+00   -0.2666256003E+03   -0.3365338405E+04
 33     47    0.11754E+00    0.3822838167E+04   -0.3857295934E+03
 33     48    0.11754E+00    0.1684800349E+04   -0.3782072180E+03
 33     49    0.11754E+00    0.1601811757E+04    0.3888494938E+02
 33     50    0.11754E+00   -0.4148598043E+03   -0.1445502066E+04
 33     51    0.11754E+00    0.4672695431E+04    0.3934010578E+02
 33     52    0.11754E+00    0.6220386003E+04   -0.7165513005E+02
 33     53    0.11754E+00    0.1620376555E+04   -0.6949883199E+03
 33     54    0.11754E+00    0.1057297708E+04   -0.1312242874E+04
 33     55    0.11754E+00   -0.3109056541E+04    0.1399360637E+04
 33     56    0.11754E+00   -0.2230723616E+04   -0.1650557618E+04
 33     57    0.11754E+00   -0.4745398965E+04   -0.6242272004E+03
 33     58    0.11754E+00    0.5139113174E+04    0.1300889583E+04
 33     59    0.11754E+00    0.2020554333E+04   -0.2530260875E+04
 33     60    0.11754E+00    0.1121175077E+04   -0.1931571624E+03
 33     61    0.11754E+00    0.1801977901E+03   -0.2166835685E+04
 33     62    0.11754E+00   -0.4597097885E+03   -0.1773458344E+04
 33     63    0.11754E+00   -0.1526172414E+04    0.9926065965E+03
 33     64    0.11754E+00   -0.8900602549E+03   -0.3444610506E+04
 33     65    0.11754E+00    0.5829748969E+03    0.5450962496E+04
 33     66    0.11754E+00    0.2854142221E+03   -0.6066989874E+03
 33     67    0.11754E+00    0.1571313313E+04   -0.3605820295E+03
 33     68    0.11754E+00   -0.3558468085E+03    0.1361462054E+04
 33     69    0.11754E+00    0.4586759136E+04    0.7899041591E+03
 33     70    0.11754E+00    0.8455945912E+03    0.1757700026E+04
 33     71    0.11754E+00    0.6584662204E+04    0.5297841968E+04
 33     72    0.11754E+00   -0.5445801810E+04   -0.2278117573E+04
 33     73    0.11754E+00    0.2797400224E+04    0.4056454555E+04
 33     74    0.11754E+00    0.4301578131E+04   -0.3457040888E+04
 33     75    0.11754E+00   -0.5252062012E+03   -0.1566574074E+04
 33     76    0.11754E+00   -0.4548353101E+04   -0.1532955872E+04
 33     77    0.11754E+00    0.6555608280E+03   -0.2020351353E+04
 33     78    0.11754E+00   -0.4490014225E+04   -0.2613096045E+04
 33     79    0.11754E+00   -0.4835081834E+04   -0.1057949735E+04
 33     80    0.11754E+00    0.1463342802E+04    0.2655168383E+03
 33     81    0.11754E+00    0.2351912307E+04    0.2460249861E+04
 33     82    0.11754E+00   -0.2497981556E+04   -0.3619794145E+03
 33     83    0.11754E+00   -0.1302441231E+04   -0.5160469528E+04
 33     84    0.11754E+00    0.3018000898E+04   -0.3111255257E+04
 33     85    0.11754E+00   -0.2474167206E+04    0.5911025282E+02
 33     86    0.11754E+00   -0.1369712869E+04   -0.2296631881E+04
 33     87    0.11754E+00    0.7333663099E+03    0.1809121042E+04
 33     88    0.11754E+00   -0.2986362899E+04    0.1793481679E+04
 33     89    0.11754E+00    0.4176691238E+03    0.1623873301E+04
 33     90    0.11754E+00   -0.3438944570E+04    0.1147615384E+03
 33     91    0.11754E+00    0.1908948761E+04   -0.2674828845E+04
 33     92    0.11754E+00   -0.1531504253E+04    0.1468086020E+04
 33     93    0.11754E+00   -0.7193427316E+03    0.1648090629E+04
 33     94    0.11754E+00   -0.2280450700E+03    0.5160581891E+03
 33     95    0.11754E+00    0.6497985524E+03   -0.1214493407E+04
 33     96    0.11754E+00   -0.7136817643E+04   -0.5048809937E+03
 33     97    0.11754E+00   -0.2249593176E+04   -0.1798426980E+04
 33     98    0.11754E+00    0.4016737989E+04    0.5424303831E+02
 33     99    0.11754E+00   -0.3614538827E+04    0.2900098683E+04
 33    100    0.11754E+00   -0.2509244767E+04   -0.5356353254E+03
 33    101    0.11754E+00    0.6027412910E+03   -0.1349720958E+04
 33    102    0.11754E+00    0.1258314493E+03   -0.2705193043E+04
 33    103    0.11754E+00   -0.2570963087E+04   -0.2183980829E+04
 33    104    0.11754E+00   -0.5880121725E+03    0.9264386323E+03
 33    105    0.11754E+00   -0.3642773073E+04    0.3555723619E+03
 33    106    0.11754E+00    0.1112360620E+04   -0.1419698211E+04
 33    107    0.11754E+00    0.3139115103E+04    0.2192087311E+04
 33    108    0.11754E+00    0.1286998395E+04   -0.1001307791E+04
 33    109    0.11754E+00   -0.1314566142E+04   -0.2065638555E+04
 33    110    0.11754E+00    0.1126737364E+04    0.4928090872E+03
 33    111    0.11754E+00    0.1952357953E+04   -0.1251587842E+04
 33    112    0.11754E+00   -0.1475849722E+04    0.1371485193E+04
 33    113    0.11754E+00    0.2395167434E+02    0.2096617728E+04
 33    114    0.11754E+00   -0.9999029579E+03   -0.2343275188E+04
 33    115    0.11754E+00   -0.3303560751E+03   -0.3370987768E+04
 33    116    0.11754E+00   -0.2678771298E+04    0.1121905812E+04
 33    117    0.11754E+00    0.1884704858E+04   -0.3229168825E+04
 33    118    0.11754E+00   -0.2068518775E+03    0.6829585723E+03
 33    119    0.11754E+00   -0.3468273415E+04    0.4476533391E+04
 33    120    0.11754E+00   -0.3394632227E+04    0.2285685434E+04
 33    121    0.11754E+00   -0.2072189744E+04   -0.7158437330E+03
 33    122    0.11754E+00    0.1446061862E+04    0.6025208713E+04
 33    123    0.11754E+00    0.3339326957E+04    0.5743475759E+03
 33    124    0.11754E+00   -0.2305795337E+04   -0.3083749586E+03
 33    125    0.11754E+00    0.2931225091E+04    0.2583898352E+04
 33    126    0.11754E+00   -0.6214716262E+04    0.2516525267E+04
 33    127    0.11754E+00    0.3249074813E+04    0.2348156900E+04
 33    128    0.11754E+00   -0.2922651337E+04    0.8792641126E+03
 33    129    0.11754E+00   -0.4963870777E+03    0.1973382611E+04
 33    130    0.11754E+00    0.1757415930E+04   -0.4159252837E+04
 33    131    0.11754E+00    0.1998419775E+04    0.1584994522E+04
 33    132    0.11754E+00   -0.2199678170E+04    0.1992957345E+04
 33    133    0.11754E+00   -0.8478990237E+03    0.7016298653E+04
 33    134    0.11754E+00   -0.4829805940E+04    0.3614409713E+03
 33    135    0.11754E+00   -0.2176861845E+04   -0.3507704123E+04
 33    136    0.11754E+00   -0.7987380176E+03   -0.5597351045E+04
 33    137    0.11754E+00   -0.1151387169E+04   -0.3949504396E+04
 33    138    0.11754E+00   -0.1907285665E+04   -0.4510496985E+04
 33    139    0.11754E+00   -0.5086318040E+03   -0.3895916240E+04
 33    140    0.11754E+00    0.9552717907E+03    0.5634124395E+03
 33    141    0.11754E+00   -0.3042653733E+03   -0.7780514611E+03
 33    142    0.11754E+00   -0.1863724952E+03   -0.3338492371E+04
 33    143    0.11754E+00   -0.1272926174E+04    0.6960527335E+03
 33    144    0.11754E+00    0.2055788202E+04    0.2569421206E+04
 33    145    0.11754E+00    0.1739884890E+04    0.6919686696E+04
 33    146    0.11754E+00   -0.1280737059E+04    0.3183838379E+03
 33    147    0.11754E+00   -0.1785369509E+04   -0.2703219722E+03
 33    148    0.11754E+00   -0.1106568618E+04   -0.1251000799E+04
 33    149    0.11754E+00   -0.1981311831E+04    0.2533573336E+04
 33    150    0.11754E+00    0.5315821511E+03   -0.2261276250E+04
 33    151    0.11754E+00   -0.3251452518E+04    0.9415138839E+03
 33    152    0.11754E+00   -0.4208930308E+04   -0.1486594145E+04
 33    153    0.11754E+00   -0.4227159997E+03    0.3913852870E+04
 33    154    0.11754E+00    0.6630268062E+03    0.2364065620E+04
 33    155    0.11754E+00   -0.4680784982E+04   -0.2111546390E+04
 33    156    0.11754E+00    0.2449271730E+04    0.1394359467E+04
 33    157    0.11754E+00   -0.3037269870E+04   -0.7378584434E+03
 33    158    0.11754E+00    0.2042593522E+04    0.5896193673E+03
 33    159    0.11754E+00    0.2254122044E+04    0.5647616211E+04
 33    160    0.11754E+00    0.2628261044E+04   -0.4186817832E+04
 33    161    0.11754E+00   -0.1378861005E+04   -0.1766852578E+04
 33    162    0.11754E+00    0.5263250931E+03    0.2867239356E+04
 33    163    0.11754E+00    0.1069827356E+04   -0.1295434609E+04
 33    164    0.11754E+00    0.8287236901E+03    0.9908763837E+03
 33    165    0.11754E+00    0.7257982150E+03    0.1652653236E+04
 33    166    0.11754E+00   -0.3772644491E+03    0.1393463337E+04
 33    167    0.11754E+00   -0.1486752782E+04   -0.6790895861E+03
 33    168    0.11754E+00   -0.9823960217E+02    0.2829875823E+04
 33    169    0.11754E+00    0.3783263012E+03   -0.2351900575E+03
 33    170    0.11754E+00    0.4307975904E+04    0.5411019089E+03
 33    171    0.11754E+00    0.5520211533E+02   -0.1884950655E+03
 33    172    0.11754E+00    0.1695893028E+04    0.2096275534E+04
 33    173    0.11754E+00   -0.8420970117E+03    0.1183087275E+04
 33    174    0.11754E+00   -0.4858431043E+04   -0.2129080909E+04
 33    175    0.11754E+00    0.1863978529E+04   -0.1284830127E+03
 33    176    0.11754E+00   -0.1178285577E+04   -0.2711530588E+04
 33    177    0.11754E+00   -0.2237014867E+03   -0.6817976236E+04
 33    178    0.11754E+00   -0.4274343001E+04   -0.1389178356E+04
 33    179    0.11754E+00   -0.4645024676E+04   -0.9019667741E+03
 33    180    0.11754E+00   -0.1560173980E+03    0.3028830009E+04
 33    181    0.11754E+00   -0.8531117197E+03   -0.3949029573E+04
 33    182    0.11754E+00    0.7699820328E+03    0.6142082797E+03
 33    183    0.11754E+00   -0.5279317920E+04   -0.1236385938E+04
 33    184    0.11754E+00    0.2209726731E+03    0.3281248177E+04
 33    185    0.11754E+00    0.1190643400E+04    0.1157495523E+04
 33    186    0.11754E+00    0.2338429161E+03    0.2284280060E+03
 33    187    0.11754E+00    0.2082024932E+03   -0.1499593019E+03
 33    188    0.11754E+00    0.1758157543E+03    0.9954965317E+03
 33    189    0.11754E+00   -0.1068439613E+04    0.1680232161E+04
 33    190    0.11754E+00   -0.5607243570E+04    0.3932267225E+04
 33    191    0.11754E+00    0.1567992119E+04   -0.7859553971E+03
 33    192    0.11754E+00   -0.6075859052E+04   -0.1531082509E+03
 33    193    0.11754E+00   -0.1761189849E+04   -0.1896944930E+03
 33    194    0.11754E+00    0.1025991452E+04    0.7003693846E+03
 33    195    0.11754E+00    0.7193758429E+03    0.2959027427E+04
 33    196    0.11754E+00   -0.1410727130E+04   -0.3983057895E+04
 33    197    0.11754E+00   -0.1180382210E+04   -0.2936985263E+04
 33    198    0.11754E+00   -0.3052582115E+04    0.2712760703E+04
 33    199    0.11754E+00    0.2649757754E+04    0.4503242608E+04
 33    200    0.11754E+00    0.2788015933E+04   -0.2674951689E+04


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.9895390662E+02   -0.1868175932E+04
 34      2    0.12110E+00    0.3969299133E+04    0.2244243054E+04
 34      3    0.12110E+00   -0.1408826566E+04    0.3633934035E+03
 34      4    0.12110E+00    0.3262554822E+04    0.5552770697E+04
 34      5    0.12110E+00    0.1067321441E+04    0.1460405896E+04
 34      6    0.12110E+00   -0.1950793262E+04    0.3084112993E+04
 34      7    0.12110E+00   -0.1437771344E+04    0.2537826733E+04
 34      8    0.12110E+00   -0.5067811313E+03    0.1397512388E+04
 34      9    0.12110E+00    0.4445155561E+04   -0.1621260738E+04
 34     10    0.12110E+00   -0.7957435716E+03   -0.7975166940E+04
 34     11    0.12110E+00    0.2895770328E+04   -0.4301654660E+02
 34     12    0.12110E+00    0.4155639893E+04   -0.3093325822E+04
 34     13    0.12110E+00   -0.4012410190E+04   -0.2383618809E+04
 34     14    0.12110E+00   -0.3908515707E+04   -0.3221860609E+04
 34     15    0.12110E+00   -0.3090753554E+04    0.1257484095E+04
 34     16    0.12110E+00   -0.5404356914E+03   -0.3150190836E+04
 34     17    0.12110E+00   -0.5349108868E+03   -0.5450946800E+03
 34     18    0.12110E+00    0.3522554730E+02    0.1175775001E+04
 34     19    0.12110E+00   -0.3109067613E+04    0.6565343331E+04
 34     20    0.12110E+00   -0.2795799420E+04    0.2208185155E+04
 34     21    0.12110E+00    0.6761459156E+03    0.3394048706E+04
 34     22    0.12110E+00    0.2958401859E+03   -0.3325402570E+03
 34     23    0.12110E+00   -0.1470884868E+04    0.1697255610E+04
 34     24    0.12110E+00   -0.4390995867E+03    0.3569999248E+04
 34     25    0.12110E+00   -0.1667669813E+04   -0.4705155185E+04
 34     26    0.12110E+00    0.1365721954E+04    0.3849946976E+04
 34     27    0.12110E+00    0.4174661708E+04   -0.3185793947E+03
 34     28    0.12110E+00    0.2245130100E+03   -0.1685598560E+04
 34     29    0.12110E+00    0.1993526563E+04    0.2054964918E+04
 34     30    0.12110E+00    0.2467057662E+03    0.1192682854E+04
 34     31    0.12110E+00    0.2366010369E+04   -0.2499864840E+04
 34     32    0.12110E+00   -0.8242104421E+03   -0.8882393403E+03
 34     33    0.12110E+00    0.5164907184E+04   -0.2411491617E+04
 34     34    0.12110E+00    0.9676091466E+03    0.2087727557E+04
 34     35    0.12110E+00    0.2035961894E+04    0.4713944369E+04
 34     36    0.12110E+00   -0.2069908602E+04    0.2045278733E+04
 34     37    0.12110E+00   -0.1495545467E+04   -0.2911208317E+04
 34     38    0.12110E+00    0.1809962231E+04   -0.3602083060E+04
 34     39    0.12110E+00    0.2526912272E+04    0.4483125541E+04
 34     40    0.12110E+00    0.4480338033E+04   -0.5975530881E+03
 34     41    0.12110E+00    0.6708961457E+03    0.3646424636E+03
 34     42    0.12110E+00    0.2975298419E+03   -0.1378088583E+04
 34     43    0.12110E+00    0.3218821659E+04   -0.6235685079E+03
 34     44    0.12110E+00   -0.2045361209E+04    0.1124254065E+04
 34     45    0.12110E+00   -0.3108919006E+04   -0.1779462287E+04
 34     46    0.12110E+00   -0.1526285688E+04   -0.1232498109E+04
 34     47    0.12110E+00   -0.4001550228E+04   -0.1198584168E+04
 34     48    0.12110E+00    0.1739624684E+04    0.2015063545E+03
 34     49    0.12110E+00    0.6046525578E+04    0.2467682908E+03
 34     50    0.12110E+00   -0.4416413237E+04    0.2426530683E+04
 34     51    0.12110E+00    0.3491305799E+04   -0.3741927617E+03
 34     52    0.12110E+00    0.1219101074E+04    0.2174673783E+04
 34     53    0.12110E+00   -0.6780562044E+03    0.2379650496E+04
 34     54    0.12110E+00    0.3291151094E+04    0.5219142592E+04
 34     55    0.12110E+00   -0.5394266369E+03   -0.2256571649E+04
 34     56    0.12110E+00   -0.2525472660E+04    0.6889690292E+03
 34     57    0.12110E+00   -0.1066532016E+03   -0.1300538568E+04
 34     58    0.12110E+00   -0.9794442219E+03    0.1069418893E+04
 34     59    0.12110E+00    0.1532567050E+04   -0.1071926762E+04
 34     60    0.12110E+00   -0.2839350476E+04    0.3392018029E+04
 34     61    0.12110E+00   -0.8958277954E+03   -0.3498386781E+03
 34     62    0.12110E+00   -0.1646197994E+04    0.9446770573E+02
 34     63    0.12110E+00   -0.1449881248E+04   -0.6231457274E+03
 34     64    0.12110E+00    0.6330101578E+03    0.5030575605E+03
 34     65    0.12110E+00   -0.5733093018E+03   -0.7266158975E+03
 34     66    0.12110E+00   -0.8524564754E+03    0.8218816569E+03
 34     67    0.12110E+00    0.2623316349E+04    0.8510036970E+03
 34     68    0.12110E+00    0.2287476122E+04   -0.2535290755E+04
 34     69    0.12110E+00    0.2378393658E+04    0.4931500747E+03
 34     70    0.12110E+00   -0.1038283306E+04    0.1928990679E+04
 34     71    0.12110E+00    0.3422187836E+04    0.5372352263E+04
 34     72    0.12110E+00    0.4681920966E+04   -0.2652285426E+04
 34     73    0.12110E+00   -0.1043031912E+03    0.2890658285E+03
 34     74    0.12110E+00    0.3122778624E+04    0.2303438318E+04
 34     75    0.12110E+00    0.2758572718E+03   -0.4564462521E+04
 34     76    0.12110E+00    0.3876242549E+04   -0.2205852891E+03
 34     77    0.12110E+00    0.1461120680E+04    0.2125195286E+04
 34     78    0.12110E+00   -0.8667499978E+03    0.2560889110E+04
 34     79    0.12110E+00    0.1089715739E+03   -0.2906320840E+04
 34     80    0.12110E+00   -0.3360565955E+03   -0.1924424997E+04
 34     81    0.12110E+00    0.8662907522E+02   -0.1314392126E+04
 34     82    0.12110E+00    0.2727105058E+04    0.4961286879E+04
 34     83    0.12110E+00    0.6435147726E+04   -0.2159452510E+04
 34     84    0.12110E+00    0.3189420791E+04    0.2365553139E+03
 34     85    0.12110E+00   -0.3425646731E+04   -0.9003534655E+03
 34     86    0.12110E+00    0.1566895972E+04    0.2780705764E+04
 34     87    0.12110E+00    0.1807847081E+04   -0.9323843525E+03
 34     88    0.12110E+00    0.4103757668E+03    0.7712071983E+03
 34     89    0.12110E+00    0.1954049798E+03   -0.3012191451E+04
 34     90    0.12110E+00    0.7063526919E+02   -0.2776079390E+04
 34     91    0.12110E+00   -0.2524866805E+04    0.1799679944E+04
 34     92    0.12110E+00    0.4294998825E+04    0.8443449078E+03
 34     93    0.12110E+00   -0.2421743005E+04    0.3458638168E+04
 34     94    0.12110E+00    0.2523263314E+04    0.5634065981E+02
 34     95    0.12110E+00    0.4039611037E+03   -0.2096651126E+04
 34     96    0.12110E+00    0.1453733758E+04   -0.8260374543E+03
