% run    par  time               x                   y
 61    150    0.21727E+00   -0.9265388693E+01    0.3135034709E+01
 61    151    0.21727E+00   -0.1402458434E+02   -0.6715584542E+00
 61    152    0.21727E+00   -0.1523521621E+02   -0.1490053166E+01
 61    153    0.21727E+00   -0.1141709771E+02   -0.6215991986E+00
 61    154    0.21727E+00   -0.1406061409E+02   -0.1994497989E+01
 61    155    0.21727E+00   -0.1163048799E+02   -0.2674842661E+01
 61    156    0.21727E+00   -0.1253285307E+02   -0.2470432456E+01
 61    157    0.21727E+00   -0.1225178203E+02   -0.5055043873E+01
 61    158    0.21727E+00   -0.8530209601E+01   -0.7273901469E+01
 61    159    0.21727E+00   -0.1050897932E+02   -0.5345350731E+01
 61    160    0.21727E+00   -0.5899954624E+01   -0.8778361057E+01
 61    161    0.21727E+00   -0.7345119550E+01   -0.9961672079E+01
 61    162    0.21727E+00   -0.4752283774E+01   -0.7892500354E+01
 61    163    0.21727E+00   -0.2836836320E+01   -0.1117351943E+02
 61    164    0.21727E+00   -0.3501583289E+01   -0.9423390101E+01
 61    165    0.21727E+00   -0.3187529351E+01   -0.1007125238E+02
 61    166    0.21727E+00   -0.4771001911E+01   -0.1176747280E+02
 61    167    0.21727E+00   -0.2350610069E+01   -0.9730209461E+01
 61    168    0.21727E+00   -0.1109843940E+01   -0.1437662643E+02
 61    169    0.21727E+00    0.4505558973E+01   -0.1193015865E+02
 61    170    0.21727E+00    0.2464346217E+01   -0.9560594589E+01
 61    171    0.21727E+00    0.4569628726E+01   -0.1424629834E+02
 61    172    0.21727E+00    0.8370929654E+01   -0.1125199161E+02
 61    173    0.21727E+00    0.1016674144E+02   -0.1138108947E+02
 61    174    0.21727E+00    0.7889505070E+01   -0.8893836429E+01
 61    175    0.21727E+00    0.8925361074E+01   -0.7824941979E+01
 61    176    0.21727E+00    0.1027547009E+02   -0.5762993701E+01
 61    177    0.21727E+00    0.1275670302E+02   -0.7597289496E+01
 61    178    0.21727E+00    0.1108803446E+02   -0.6961746100E+01
 61    179    0.21727E+00    0.1314442974E+02   -0.3983596150E+01
 61    180    0.21727E+00    0.1059780374E+02   -0.4407600440E+01
 61    181    0.21727E+00    0.1204781268E+02    0.2272383571E+00
 61    182    0.21727E+00    0.2993113197E+01   -0.1148021598E+02
 61    183    0.21727E+00    0.3960395169E+01   -0.9711535691E+01
 61    184    0.21727E+00    0.5837683094E+01   -0.1127707872E+02
 61    185    0.21727E+00    0.3220648120E+01   -0.1337145514E+02
 61    186    0.21727E+00    0.6984427929E+01   -0.1322441128E+02
 61    187    0.21727E+00    0.7105541978E+01   -0.1127197526E+02
 61    188    0.21727E+00    0.7133553374E+01   -0.1266938011E+02
 61    189    0.21727E+00    0.9032028578E+01   -0.1036663251E+02
 61    190    0.21727E+00    0.1061588835E+02   -0.7964645905E+01
 61    191    0.21727E+00    0.1001742751E+02   -0.9010507023E+01
 61    192    0.21727E+00    0.1189442187E+02   -0.7583980897E+01
 61    193    0.21727E+00    0.8146405756E+01   -0.2056053749E+01
 61    194    0.21727E+00    0.8579896932E+01   -0.4910048246E-01
 61    195    0.21727E+00    0.1356993208E+02   -0.5128581195E+01
 61    196    0.21727E+00    0.1083660472E+02   -0.3115356812E+01
 61    197    0.21727E+00    0.1476526206E+02   -0.9731352514E+00
 61    198    0.21727E+00    0.1176008810E+02   -0.1836237679E+01
 61    199    0.21727E+00    0.1408823788E+02   -0.4308244134E+00
 61    200    0.21727E+00    0.1314845709E+02    0.2410515693E+01


% run    par  time               x                   y
 62      1    0.22083E+00    0.1535371195E+01   -0.2142855783E+01
 62      2    0.22083E+00    0.3227656389E+01   -0.3147903273E+00
 62      3    0.22083E+00    0.4065973197E+01   -0.1649162781E+01
 62      4    0.22083E+00   -0.1157088962E+01   -0.2544805932E+00
 62      5    0.22083E+00   -0.1440699188E+01    0.2865346169E+01
 62      6    0.22083E+00    0.1618463110E+01    0.1624432443E+01
 62      7    0.22083E+00   -0.2368870769E+01    0.1595828265E+00
 62      8    0.22083E+00    0.1912446972E+01   -0.5015081592E+00
 62      9    0.22083E+00    0.3418477856E+00    0.1683116172E+01
 62     10    0.22083E+00   -0.5874466948E+00   -0.1399881784E+01
 62     11    0.22083E+00    0.2669158989E+01   -0.4431420751E+01
 62     12    0.22083E+00    0.3925468220E+01   -0.1178081649E+01
 62     13    0.22083E+00   -0.1020797564E+00   -0.6569517105E+00
 62     14    0.22083E+00    0.4212325612E+01    0.2184591846E+01
 62     15    0.22083E+00    0.9001228295E+01    0.1242271995E+01
 62     16    0.22083E+00    0.3328481955E+01    0.1581662957E+01
 62     17    0.22083E+00    0.2882780733E+01    0.4903934372E+01
 62     18    0.22083E+00    0.2083338283E+01    0.4034112313E+01
 62     19    0.22083E+00    0.2395161542E+01    0.6488466059E+01
 62     20    0.22083E+00    0.1240298912E+01    0.4143714748E+01
 62     21    0.22083E+00    0.1678613974E+01    0.5006862565E+01
 62     22    0.22083E+00   -0.4389599772E+01    0.5418243416E+01
 62     23    0.22083E+00   -0.4170610577E+00    0.1428588823E+01
 62     24    0.22083E+00   -0.2286886020E+01    0.4870410084E+01
 62     25    0.22083E+00   -0.6336057492E+01    0.2208504637E+01
 62     26    0.22083E+00   -0.5059753938E+01   -0.8814140651E+00
 62     27    0.22083E+00   -0.4253098238E+01   -0.1015058977E+01
 62     28    0.22083E+00   -0.4113723149E+01   -0.7575080983E-01
 62     29    0.22083E+00   -0.1328906541E+01   -0.2440251760E+01
 62     30    0.22083E+00   -0.9814695360E+01   -0.5013459253E+01
 62     31    0.22083E+00    0.1863450944E+01   -0.6597487960E+01
 62     32    0.22083E+00   -0.9882953235E+00   -0.4304468632E+01
 62     33    0.22083E+00   -0.2902041685E+00   -0.4884649707E+00
 62     34    0.22083E+00    0.1215606302E+01   -0.6039909865E+01
 62     35    0.22083E+00    0.4190764090E+01   -0.8188862284E+01
 62     36    0.22083E+00    0.6929872233E+01   -0.1065154302E+01
 62     37    0.22083E+00    0.5627879764E+01   -0.1762834048E+01
 62     38    0.22083E+00    0.8427092224E+01    0.3901756383E+01
 62     39    0.22083E+00    0.5890231018E+01    0.2995430430E+01
 62     40    0.22083E+00    0.5761075227E+01   -0.3361390406E+00
 62     41    0.22083E+00    0.5002713578E+01    0.4758152754E+01
 62     42    0.22083E+00    0.5710355576E+01    0.1990440583E+01
 62     43    0.22083E+00    0.6346152060E+01    0.4850483999E+01
 62     44    0.22083E+00    0.2558731422E+01    0.3419210441E+01
 62     45    0.22083E+00    0.4219751336E+01    0.6093280126E+01
 62     46    0.22083E+00    0.1007732612E+01    0.7823941507E+01
 62     47    0.22083E+00   -0.4081191796E+01    0.8443507700E+01
 62     48    0.22083E+00    0.9037829251E+00    0.5601191255E+01
 62     49    0.22083E+00   -0.3943773857E+01    0.7068671203E+01
 62     50    0.22083E+00   -0.2088097031E+01    0.7863804328E+01
 62     51    0.22083E+00   -0.2856652287E+01    0.6533067775E+01
 62     52    0.22083E+00   -0.3233554360E+01    0.5498240669E+01
 62     53    0.22083E+00   -0.6530551640E+01    0.4265992719E+01
 62     54    0.22083E+00   -0.7383486685E+01    0.3802526437E+01
 62     55    0.22083E+00   -0.3887532632E+01    0.4562214634E+00
 62     56    0.22083E+00   -0.6789173836E+01   -0.2370155286E+00
 62     57    0.22083E+00   -0.6923298137E+01   -0.4347920312E+01
 62     58    0.22083E+00   -0.5820240409E+01   -0.4113357776E+01
 62     59    0.22083E+00   -0.4508060434E+01   -0.4262036710E+01
 62     60    0.22083E+00    0.6615259219E+00   -0.4247458963E+01
 62     61    0.22083E+00   -0.2070849063E+01   -0.5961691075E+01
 62     62    0.22083E+00   -0.2740428814E+01   -0.7098479003E+01
 62     63    0.22083E+00   -0.3526807227E+01   -0.7594088256E+01
 62     64    0.22083E+00   -0.8069563376E+00   -0.1047979134E+02
 62     65    0.22083E+00   -0.1938496718E+01   -0.8586632568E+01
 62     66    0.22083E+00    0.3359677025E+01   -0.7523717065E+01
 62     67    0.22083E+00    0.4770996211E+01   -0.4664952305E+01
 62     68    0.22083E+00    0.2723361147E+01   -0.6023773113E+01
 62     69    0.22083E+00    0.7126494369E+01   -0.4290529847E+01
 62     70    0.22083E+00    0.6294974832E+01   -0.3262171799E+01
 62     71    0.22083E+00    0.4818669903E+01   -0.1109727149E+01
 62     72    0.22083E+00    0.2608961747E+01    0.6321082197E-02
 62     73    0.22083E+00    0.8449473629E+01   -0.1482354492E+01
 62     74    0.22083E+00    0.1285108815E+02   -0.1856528595E+00
 62     75    0.22083E+00    0.7328180305E+01   -0.3332492108E+00
 62     76    0.22083E+00    0.1060819556E+02    0.2755528492E+01
 62     77    0.22083E+00    0.7744142949E+01    0.6382713833E+01
 62     78    0.22083E+00    0.6746343655E+01    0.3084798454E+01
 62     79    0.22083E+00    0.5725436764E+01    0.5690740252E+01
 62     80    0.22083E+00    0.8369951233E+01    0.9373568070E+01
 62     81    0.22083E+00    0.4306653764E+01    0.8465673735E+01
 62     82    0.22083E+00    0.3170105407E+01    0.1229292002E+02
 62     83    0.22083E+00    0.2640400803E+01    0.9028378985E+01
 62     84    0.22083E+00    0.1165434710E+01    0.1259585260E+02
 62     85    0.22083E+00    0.2055724053E+01    0.8303234109E+01
 62     86    0.22083E+00   -0.2875946374E+01    0.8252488694E+01
 62     87    0.22083E+00   -0.6266996251E+00    0.1226109446E+02
 62     88    0.22083E+00   -0.3912799548E+01    0.1145515780E+02
 62     89    0.22083E+00   -0.5021338932E+01    0.8871283068E+01
 62     90    0.22083E+00   -0.6137921509E+01    0.9371907143E+01
 62     91    0.22083E+00   -0.5074171480E+01    0.7089299917E+01
 62     92    0.22083E+00   -0.6845849212E+01    0.7129418860E+01
 62     93    0.22083E+00   -0.5906932110E+01    0.6249871567E+01
 62     94    0.22083E+00   -0.8969896053E+01    0.4048221250E+01
 62     95    0.22083E+00   -0.5654476602E+01   -0.1012842317E+01
 62     96    0.22083E+00   -0.7822385750E+01    0.3163234706E+01
 62     97    0.22083E+00   -0.1059401067E+02   -0.9557694882E+00
 62     98    0.22083E+00   -0.1046350379E+02    0.3930421533E+01
 62     99    0.22083E+00   -0.7944362388E+01    0.2926485909E+00
 62    100    0.22083E+00   -0.1027873137E+02   -0.2366829840E+01
 62    101    0.22083E+00   -0.1016236840E+02   -0.3234099710E+01
 62    102    0.22083E+00   -0.8208582049E+01   -0.8279644893E+01
 62    103    0.22083E+00   -0.5852413766E+01   -0.7601221896E+01
 62    104    0.22083E+00   -0.8214746006E+01   -0.7126209568E+01
 62    105    0.22083E+00   -0.6548802516E+01   -0.5543854909E+01
 62    106    0.22083E+00   -0.1204415294E+01   -0.7913133509E+01
 62    107    0.22083E+00   -0.3982114076E+01   -0.1105520261E+02
 62    108    0.22083E+00    0.7960925071E+00   -0.9337340725E+01
 62    109    0.22083E+00   -0.1676784369E+01   -0.1054491401E+02
 62    110    0.22083E+00    0.1033829684E+01   -0.1234595619E+02
 62    111    0.22083E+00    0.2486433381E+01   -0.7564573238E+01
 62    112    0.22083E+00    0.1355820019E+01   -0.1058150323E+02
 62    113    0.22083E+00    0.2372856083E+01   -0.8478506852E+01
 62    114    0.22083E+00    0.1095438986E+02   -0.9414527993E+01
 62    115    0.22083E+00    0.7074800947E+01   -0.7614620581E+01
 62    116    0.22083E+00    0.9599181523E+01   -0.8561339653E+01
 62    117    0.22083E+00    0.5702084593E+01   -0.4359920888E+01
 62    118    0.22083E+00    0.6362644249E+01   -0.2395611387E+01
 62    119    0.22083E+00    0.1038413036E+02   -0.1621689441E+01
 62    120    0.22083E+00    0.7786511199E+01   -0.2764609531E+01
 62    121    0.22083E+00    0.1116317723E+02   -0.1926211893E+01
 62    122    0.22083E+00    0.1496825491E+02    0.8728374303E+00
 62    123    0.22083E+00    0.9360363868E+01   -0.1720522093E+01
 62    124    0.22083E+00    0.1187078934E+02    0.1681288454E+01
 62    125    0.22083E+00    0.1042573755E+02    0.5074629405E+01
 62    126    0.22083E+00    0.9825992940E+01    0.6794911996E+01
 62    127    0.22083E+00    0.7236675295E+01    0.4324756867E+01
 62    128    0.22083E+00    0.9321753772E+01    0.8303277079E+01
 62    129    0.22083E+00    0.8799427461E+01    0.8903934221E+01
 62    130    0.22083E+00    0.8043304577E+01    0.7768399132E+01
 62    131    0.22083E+00    0.6725728791E+01    0.9613376750E+01
 62    132    0.22083E+00    0.6741399243E+01    0.1047946725E+02
 62    133    0.22083E+00    0.5247604475E+01    0.1297584475E+02
 62    134    0.22083E+00    0.4423591892E+01    0.1126056235E+02
 62    135    0.22083E+00   -0.5120799676E+00    0.1408888441E+02
 62    136    0.22083E+00    0.1391937946E+01    0.9943957522E+01
 62    137    0.22083E+00    0.6658905612E-01    0.8968663724E+01
 62    138    0.22083E+00   -0.3135048203E+01    0.1229128707E+02
 62    139    0.22083E+00   -0.2852834309E+01    0.1308518704E+02
 62    140    0.22083E+00   -0.5237820842E+01    0.1313192023E+02
 62    141    0.22083E+00   -0.4199508561E+01    0.1075157010E+02
 62    142    0.22083E+00   -0.4752903118E+01    0.1407342492E+02
 62    143    0.22083E+00   -0.6591438342E+01    0.1119878623E+02
 62    144    0.22083E+00   -0.7679244995E+01    0.1320096351E+02
 62    145    0.22083E+00   -0.7410489281E+01    0.8914159270E+01
 62    146    0.22083E+00   -0.1017199661E+02    0.6567025032E+01
 62    147    0.22083E+00   -0.6214781935E+01    0.1032875711E+02
 62    148    0.22083E+00   -0.1004771107E+02    0.3239707423E+01
 62    149    0.22083E+00   -0.1136409435E+02    0.4462420898E+01
 62    150    0.22083E+00   -0.9139114097E+01    0.3013710940E+01
 62    151    0.22083E+00   -0.1391109678E+02   -0.7314303354E+00
 62    152    0.22083E+00   -0.1522269901E+02   -0.1623882250E+01
 62    153    0.22083E+00   -0.1154548562E+02   -0.3118676467E+00
 62    154    0.22083E+00   -0.1382014527E+02   -0.1940356494E+01
 62    155    0.22083E+00   -0.1146016732E+02   -0.2524838572E+01
 62    156    0.22083E+00   -0.1277274033E+02   -0.2317060473E+01
 62    157    0.22083E+00   -0.1239549791E+02   -0.5438167953E+01
 62    158    0.22083E+00   -0.8550092203E+01   -0.7230516390E+01
 62    159    0.22083E+00   -0.1046350572E+02   -0.5541765412E+01
 62    160    0.22083E+00   -0.5871930935E+01   -0.8953208512E+01
 62    161    0.22083E+00   -0.7345875929E+01   -0.1007892216E+02
 62    162    0.22083E+00   -0.4594823135E+01   -0.7777417771E+01
 62    163    0.22083E+00   -0.2692709115E+01   -0.1089367785E+02
 62    164    0.22083E+00   -0.3536022797E+01   -0.9443068060E+01
 62    165    0.22083E+00   -0.3382004904E+01   -0.1002989733E+02
 62    166    0.22083E+00   -0.5035984822E+01   -0.1190258535E+02
 62    167    0.22083E+00   -0.2348805800E+01   -0.9639021265E+01
 62    168    0.22083E+00   -0.9608084804E+00   -0.1407368832E+02
 62    169    0.22083E+00    0.4378671722E+01   -0.1165163324E+02
 62    170    0.22083E+00    0.2830469108E+01   -0.9516495120E+01
 62    171    0.22083E+00    0.4277011978E+01   -0.1420189195E+02
 62    172    0.22083E+00    0.8297048318E+01   -0.1145941371E+02
 62    173    0.22083E+00    0.1030560767E+02   -0.1128268686E+02
 62    174    0.22083E+00    0.8155226844E+01   -0.8708530586E+01
 62    175    0.22083E+00    0.8795164839E+01   -0.7632909016E+01
 62    176    0.22083E+00    0.9951491035E+01   -0.5854645867E+01
 62    177    0.22083E+00    0.1261405406E+02   -0.7893078931E+01
 62    178    0.22083E+00    0.1099981150E+02   -0.7276073736E+01
 62    179    0.22083E+00    0.1335157038E+02   -0.4066253863E+01
 62    180    0.22083E+00    0.1075823864E+02   -0.4076447176E+01
 62    181    0.22083E+00    0.1210286876E+02    0.3014934200E+00
 62    182    0.22083E+00    0.2868204354E+01   -0.1174034190E+02
 62    183    0.22083E+00    0.4018382274E+01   -0.9418539014E+01
 62    184    0.22083E+00    0.5965790502E+01   -0.1141865810E+02
 62    185    0.22083E+00    0.3092508124E+01   -0.1317147186E+02
 62    186    0.22083E+00    0.7284650053E+01   -0.1345819698E+02
 62    187    0.22083E+00    0.7491198092E+01   -0.1126055073E+02
 62    188    0.22083E+00    0.7383410086E+01   -0.1273579564E+02
 62    189    0.22083E+00    0.8787978478E+01   -0.1049761430E+02
 62    190    0.22083E+00    0.1063241598E+02   -0.8258174907E+01
 62    191    0.22083E+00    0.1018076265E+02   -0.9242044041E+01
 62    192    0.22083E+00    0.1181520208E+02   -0.7583970959E+01
 62    193    0.22083E+00    0.7993379407E+01   -0.2034739740E+01
 62    194    0.22083E+00    0.9014055528E+01    0.1904871719E+00
 62    195    0.22083E+00    0.1351085790E+02   -0.4984321892E+01
 62    196    0.22083E+00    0.1055192508E+02   -0.3104574574E+01
 62    197    0.22083E+00    0.1503844702E+02   -0.1280838023E+01
 62    198    0.22083E+00    0.1167407450E+02   -0.1752883897E+01
 62    199    0.22083E+00    0.1379281319E+02   -0.3759631659E+00
 62    200    0.22083E+00    0.1316270317E+02    0.2762362798E+01


% run    par  time               x                   y
 63      1    0.22440E+00    0.1657278951E+01   -0.2376571901E+01
 63      2    0.22440E+00    0.3058773559E+01   -0.2394060585E+00
 63      3    0.22440E+00    0.4125662440E+01   -0.1618493035E+01
 63      4    0.22440E+00   -0.1432880775E+01   -0.4813872600E+00
 63      5    0.22440E+00   -0.1477550504E+01    0.3183459284E+01
 63      6    0.22440E+00    0.1847254374E+01    0.1550280318E+01
 63      7    0.22440E+00   -0.2628419650E+01    0.3492778190E+00
 63      8    0.22440E+00    0.1750632102E+01   -0.3347252937E+00
 63      9    0.22440E+00    0.4001748565E+00    0.1687481602E+01
 63     10    0.22440E+00   -0.7850126943E+00   -0.1597192542E+01
 63     11    0.22440E+00    0.2627060342E+01   -0.4637557487E+01
 63     12    0.22440E+00    0.3810731807E+01   -0.8527904440E+00
 63     13    0.22440E+00    0.7226648404E-01   -0.7750257386E+00
 63     14    0.22440E+00    0.4224106882E+01    0.2139555448E+01
 63     15    0.22440E+00    0.8691944896E+01    0.1267411205E+01
 63     16    0.22440E+00    0.3390310200E+01    0.1924621099E+01
 63     17    0.22440E+00    0.2780338537E+01    0.5127546304E+01
 63     18    0.22440E+00    0.2028476122E+01    0.4237395306E+01
 63     19    0.22440E+00    0.2488442394E+01    0.6745532608E+01
 63     20    0.22440E+00    0.1186935999E+01    0.4083384994E+01
 63     21    0.22440E+00    0.1494743772E+01    0.5006362112E+01
 63     22    0.22440E+00   -0.4520298166E+01    0.5256413404E+01
 63     23    0.22440E+00   -0.2889123458E+00    0.1320703211E+01
 63     24    0.22440E+00   -0.2419659739E+01    0.5093098150E+01
 63     25    0.22440E+00   -0.6237541375E+01    0.2215149028E+01
 63     26    0.22440E+00   -0.4971453951E+01   -0.7020963393E+00
 63     27    0.22440E+00   -0.4211300620E+01   -0.8619728591E+00
 63     28    0.22440E+00   -0.3731367651E+01   -0.2772356398E+00
 63     29    0.22440E+00   -0.1612132587E+01   -0.2268279666E+01
 63     30    0.22440E+00   -0.9989551110E+01   -0.5008279156E+01
 63     31    0.22440E+00    0.1727650859E+01   -0.6395115224E+01
 63     32    0.22440E+00   -0.8207017289E+00   -0.4273205380E+01
 63     33    0.22440E+00   -0.3837319293E+00   -0.5552090834E+00
 63     34    0.22440E+00    0.1034057075E+01   -0.6021663442E+01
 63     35    0.22440E+00    0.4317883109E+01   -0.7903148362E+01
 63     36    0.22440E+00    0.6839410632E+01   -0.1347733840E+01
 63     37    0.22440E+00    0.5905209345E+01   -0.2031755187E+01
 63     38    0.22440E+00    0.8567844958E+01    0.4128303388E+01
 63     39    0.22440E+00    0.5979458129E+01    0.2828292339E+01
 63     40    0.22440E+00    0.5659025508E+01    0.3537014751E-01
 63     41    0.22440E+00    0.4750568317E+01    0.4728776795E+01
 63     42    0.22440E+00    0.5594511331E+01    0.2200487957E+01
 63     43    0.22440E+00    0.6571617434E+01    0.4765814011E+01
 63     44    0.22440E+00    0.2429187092E+01    0.3207698666E+01
 63     45    0.22440E+00    0.4171753252E+01    0.6112549095E+01
 63     46    0.22440E+00    0.6328683926E+00    0.7827620064E+01
 63     47    0.22440E+00   -0.4191324102E+01    0.8663414841E+01
 63     48    0.22440E+00    0.6907377366E+00    0.5685252645E+01
 63     49    0.22440E+00   -0.3514772771E+01    0.7152326863E+01
 63     50    0.22440E+00   -0.2203857548E+01    0.7737232401E+01
 63     51    0.22440E+00   -0.2809107196E+01    0.6770246100E+01
 63     52    0.22440E+00   -0.3014961407E+01    0.5585740556E+01
 63     53    0.22440E+00   -0.6727864202E+01    0.4260213989E+01
 63     54    0.22440E+00   -0.7417851121E+01    0.3781480100E+01
 63     55    0.22440E+00   -0.3918049846E+01    0.5160761987E+00
 63     56    0.22440E+00   -0.6931471046E+01    0.8834224448E-01
 63     57    0.22440E+00   -0.7265248485E+01   -0.4130223601E+01
 63     58    0.22440E+00   -0.6209965638E+01   -0.3954702188E+01
 63     59    0.22440E+00   -0.4821123855E+01   -0.4179753115E+01
 63     60    0.22440E+00    0.5040695153E+00   -0.4330331348E+01
 63     61    0.22440E+00   -0.1847701232E+01   -0.5677431020E+01
 63     62    0.22440E+00   -0.2818749473E+01   -0.7275695236E+01
 63     63    0.22440E+00   -0.3407189560E+01   -0.7742189823E+01
 63     64    0.22440E+00   -0.1029214072E+01   -0.1015449842E+02
 63     65    0.22440E+00   -0.2022429033E+01   -0.8452540744E+01
 63     66    0.22440E+00    0.2949389394E+01   -0.7582553884E+01
 63     67    0.22440E+00    0.4691109671E+01   -0.4816663730E+01
 63     68    0.22440E+00    0.2540540077E+01   -0.5730114839E+01
 63     69    0.22440E+00    0.6804084875E+01   -0.4086745285E+01
 63     70    0.22440E+00    0.6165079319E+01   -0.3047913838E+01
 63     71    0.22440E+00    0.4689641972E+01   -0.1175772546E+01
 63     72    0.22440E+00    0.2502004333E+01    0.3872165339E+00
 63     73    0.22440E+00    0.8501416775E+01   -0.1434259381E+01
 63     74    0.22440E+00    0.1282394052E+02   -0.4679380705E+00
 63     75    0.22440E+00    0.7220078043E+01   -0.5521799604E+00
 63     76    0.22440E+00    0.1047940509E+02    0.2482815258E+01
 63     77    0.22440E+00    0.7940066967E+01    0.6490016949E+01
 63     78    0.22440E+00    0.6884320986E+01    0.3336614410E+01
 63     79    0.22440E+00    0.5714192343E+01    0.5409641242E+01
 63     80    0.22440E+00    0.8310759469E+01    0.9477783723E+01
 63     81    0.22440E+00    0.4513294194E+01    0.8285365810E+01
 63     82    0.22440E+00    0.3194372505E+01    0.1192466997E+02
 63     83    0.22440E+00    0.2723717770E+01    0.8783920710E+01
 63     84    0.22440E+00    0.1056592346E+01    0.1230659564E+02
 63     85    0.22440E+00    0.2051194568E+01    0.8421622879E+01
 63     86    0.22440E+00   -0.2783119937E+01    0.8171597136E+01
 63     87    0.22440E+00   -0.6457440445E+00    0.1240285585E+02
 63     88    0.22440E+00   -0.4322297946E+01    0.1162440362E+02
 63     89    0.22440E+00   -0.5330381131E+01    0.8766980215E+01
 63     90    0.22440E+00   -0.6300996998E+01    0.9196817302E+01
 63     91    0.22440E+00   -0.5304193488E+01    0.6777197910E+01
 63     92    0.22440E+00   -0.6706573545E+01    0.6935459850E+01
 63     93    0.22440E+00   -0.6164697273E+01    0.6070804223E+01
 63     94    0.22440E+00   -0.8897869825E+01    0.3581973950E+01
 63     95    0.22440E+00   -0.5645640509E+01   -0.1217067858E+01
 63     96    0.22440E+00   -0.7778706016E+01    0.3410149715E+01
 63     97    0.22440E+00   -0.1083313143E+02   -0.8307745985E+00
 63     98    0.22440E+00   -0.1068229230E+02    0.3960942004E+01
 63     99    0.22440E+00   -0.7593862614E+01    0.4886687606E+00
 63    100    0.22440E+00   -0.1044204448E+02   -0.2124572377E+01
 63    101    0.22440E+00   -0.1010271730E+02   -0.2909970236E+01
 63    102    0.22440E+00   -0.8205872417E+01   -0.8685005708E+01
 63    103    0.22440E+00   -0.5926588710E+01   -0.8042777019E+01
 63    104    0.22440E+00   -0.7856645787E+01   -0.7206774325E+01
 63    105    0.22440E+00   -0.6430260684E+01   -0.5445555398E+01
 63    106    0.22440E+00   -0.8810786489E+00   -0.7802219570E+01
 63    107    0.22440E+00   -0.4192474059E+01   -0.1087802421E+02
 63    108    0.22440E+00    0.4972016415E+00   -0.9180753719E+01
 63    109    0.22440E+00   -0.1664903838E+01   -0.1059008077E+02
 63    110    0.22440E+00    0.6961143168E+00   -0.1225747743E+02
 63    111    0.22440E+00    0.2146495013E+01   -0.7554895884E+01
 63    112    0.22440E+00    0.1006206837E+01   -0.1061228967E+02
 63    113    0.22440E+00    0.2314864949E+01   -0.8305433234E+01
 63    114    0.22440E+00    0.1112742156E+02   -0.9820992086E+01
 63    115    0.22440E+00    0.6984247130E+01   -0.7124155797E+01
 63    116    0.22440E+00    0.9797820584E+01   -0.8528281366E+01
 63    117    0.22440E+00    0.5716337336E+01   -0.4499330200E+01
 63    118    0.22440E+00    0.6707941647E+01   -0.2301132874E+01
 63    119    0.22440E+00    0.1018557193E+02   -0.1229212532E+01
 63    120    0.22440E+00    0.7740790711E+01   -0.2832636279E+01
 63    121    0.22440E+00    0.1117025628E+02   -0.2252535981E+01
 63    122    0.22440E+00    0.1501890319E+02    0.9477176263E+00
 63    123    0.22440E+00    0.9342423280E+01   -0.1518558686E+01
 63    124    0.22440E+00    0.1167657404E+02    0.1943522766E+01
 63    125    0.22440E+00    0.1018808979E+02    0.4731959396E+01
 63    126    0.22440E+00    0.9520415473E+01    0.6651317190E+01
 63    127    0.22440E+00    0.6954301322E+01    0.4287625283E+01
 63    128    0.22440E+00    0.9411080140E+01    0.8461123756E+01
 63    129    0.22440E+00    0.8739472595E+01    0.8617776645E+01
 63    130    0.22440E+00    0.8332429183E+01    0.7861063005E+01
 63    131    0.22440E+00    0.6928269659E+01    0.9434398468E+01
 63    132    0.22440E+00    0.6462936439E+01    0.1038574967E+02
 63    133    0.22440E+00    0.4928734104E+01    0.1329850537E+02
 63    134    0.22440E+00    0.4362963873E+01    0.1110569733E+02
 63    135    0.22440E+00   -0.1020955621E+00    0.1415400919E+02
 63    136    0.22440E+00    0.1511400180E+01    0.1016202364E+02
 63    137    0.22440E+00    0.5265259828E-01    0.9363826368E+01
 63    138    0.22440E+00   -0.2922042191E+01    0.1254654038E+02
 63    139    0.22440E+00   -0.2700895261E+01    0.1332359139E+02
 63    140    0.22440E+00   -0.5257958777E+01    0.1323663578E+02
 63    141    0.22440E+00   -0.4341886004E+01    0.1082607585E+02
 63    142    0.22440E+00   -0.4701311665E+01    0.1434930334E+02
 63    143    0.22440E+00   -0.6525518564E+01    0.1123822048E+02
 63    144    0.22440E+00   -0.7673532506E+01    0.1306019680E+02
 63    145    0.22440E+00   -0.7731978656E+01    0.9003532173E+01
 63    146    0.22440E+00   -0.9954891124E+01    0.6548915079E+01
 63    147    0.22440E+00   -0.5877434752E+01    0.1015658480E+02
 63    148    0.22440E+00   -0.1016124376E+02    0.3425360142E+01
 63    149    0.22440E+00   -0.1161030794E+02    0.4699353249E+01
 63    150    0.22440E+00   -0.9227627478E+01    0.2931097531E+01
 63    151    0.22440E+00   -0.1366424802E+02   -0.6140073597E+00
 63    152    0.22440E+00   -0.1517798879E+02   -0.1708749214E+01
 63    153    0.22440E+00   -0.1159478425E+02    0.6302659192E-01
 63    154    0.22440E+00   -0.1348676982E+02   -0.1788386191E+01
 63    155    0.22440E+00   -0.1169091307E+02   -0.2449761901E+01
 63    156    0.22440E+00   -0.1280352618E+02   -0.2142521885E+01
 63    157    0.22440E+00   -0.1229922321E+02   -0.5787195900E+01
 63    158    0.22440E+00   -0.8819494358E+01   -0.7174001403E+01
 63    159    0.22440E+00   -0.1057345310E+02   -0.5687971624E+01
