% run    par  time              vx                  vy
 30    107    0.10685E+00    0.1122370684E+04    0.2459199857E+04
 30    108    0.10685E+00    0.1167006489E+04   -0.3901106774E+03
 30    109    0.10685E+00    0.5811150551E+02    0.8689456311E+03
 30    110    0.10685E+00   -0.1467843081E+04   -0.1780867765E+04
 30    111    0.10685E+00   -0.2608236734E+04    0.2268030059E+04
 30    112    0.10685E+00    0.6938968167E+04   -0.4337068082E+03
 30    113    0.10685E+00    0.4597112938E+04   -0.5255868842E+03
 30    114    0.10685E+00   -0.3918476952E+04   -0.7114409395E+03
 30    115    0.10685E+00   -0.5588936018E+03   -0.1351569943E+03
 30    116    0.10685E+00    0.3572046235E+04    0.6843701897E+03
 30    117    0.10685E+00   -0.1837805535E+04    0.2844190768E+03
 30    118    0.10685E+00   -0.4259606410E+04    0.4616154713E+04
 30    119    0.10685E+00    0.2050793566E+04    0.1011876056E+04
 30    120    0.10685E+00    0.3560869151E+04   -0.6951341945E+03
 30    121    0.10685E+00   -0.5814047712E+03    0.2338769076E+04
 30    122    0.10685E+00    0.1167110377E+04    0.9698516719E+03
 30    123    0.10685E+00    0.3751975132E+04    0.1457087612E+03
 30    124    0.10685E+00    0.2007535924E+04    0.3249833863E+04
 30    125    0.10685E+00    0.2775357646E+04   -0.1810284002E+04
 30    126    0.10685E+00   -0.2890670610E+04   -0.4003297077E+04
 30    127    0.10685E+00    0.3635782914E+04    0.7969113553E+03
 30    128    0.10685E+00   -0.8923645926E+03   -0.2967084618E+04
 30    129    0.10685E+00   -0.2020590329E+03    0.3338607351E+04
 30    130    0.10685E+00    0.3599366222E+04    0.4655345222E+03
 30    131    0.10685E+00   -0.1390224600E+03    0.4949559432E+03
 30    132    0.10685E+00    0.2513430286E+04    0.5075151613E+03
 30    133    0.10685E+00    0.1954568862E+04    0.2449547715E+04
 30    134    0.10685E+00   -0.2722873285E+04   -0.2036252876E+02
 30    135    0.10685E+00   -0.1458961250E+04    0.1825457526E+04
 30    136    0.10685E+00   -0.8217636811E+03    0.1509322744E+04
 30    137    0.10685E+00   -0.4393618307E+04    0.3673506711E+03
 30    138    0.10685E+00    0.1697694445E+03   -0.1818472622E+03
 30    139    0.10685E+00    0.2635318748E+04    0.1926199993E+03
 30    140    0.10685E+00    0.1349362861E+04   -0.2714665735E+04
 30    141    0.10685E+00   -0.3917287942E+03   -0.3271564485E+03
 30    142    0.10685E+00   -0.1024297780E+04    0.4289469614E+03
 30    143    0.10685E+00   -0.2113864403E+04    0.1269712621E+04
 30    144    0.10685E+00    0.3260884590E+04   -0.2822855181E+04
 30    145    0.10685E+00    0.2384173381E+04    0.3934855004E+04
 30    146    0.10685E+00    0.1023395566E+04   -0.3273786370E+04
 30    147    0.10685E+00    0.4246166368E+04   -0.1411100738E+04
 30    148    0.10685E+00   -0.2765383408E+03    0.1388514591E+04
 30    149    0.10685E+00   -0.4219246849E+04    0.2261576012E+04
 30    150    0.10685E+00   -0.4783592139E+03    0.2619394195E+04
 30    151    0.10685E+00    0.1508701051E+04   -0.1824612534E+04
 30    152    0.10685E+00    0.6379482396E+03   -0.4282573300E+04
 30    153    0.10685E+00   -0.8514174755E+03   -0.4971809292E+03
 30    154    0.10685E+00    0.7364581853E+03    0.1625147775E+04
 30    155    0.10685E+00    0.2559253253E+04   -0.2119166616E+04
 30    156    0.10685E+00    0.1303651220E+04   -0.6208843088E+03
 30    157    0.10685E+00   -0.1624014456E+04   -0.2029463088E+04
 30    158    0.10685E+00    0.1219915359E+04   -0.2821789021E+04
 30    159    0.10685E+00   -0.7329405554E+03   -0.6556287494E+04
 30    160    0.10685E+00   -0.7838415373E+03   -0.4207230358E+04
 30    161    0.10685E+00   -0.8431377254E+03   -0.4916791147E+03
 30    162    0.10685E+00    0.2103866280E+04   -0.1630277747E+04
 30    163    0.10685E+00   -0.1874756374E+04    0.2805472431E+04
 30    164    0.10685E+00    0.3001499304E+04    0.6937873303E+03
 30    165    0.10685E+00   -0.2647928645E+04    0.1188070702E+04
 30    166    0.10685E+00   -0.9944192808E+03    0.5578181725E+03
 30    167    0.10685E+00   -0.2046822012E+04    0.2451633579E+04
 30    168    0.10685E+00    0.9797167948E+03   -0.4753162545E+04
 30    169    0.10685E+00    0.2745456669E+03    0.5585062356E+04
 30    170    0.10685E+00    0.7050875389E+03    0.6135974227E+04
 30    171    0.10685E+00   -0.2649501015E+04    0.4959710573E+04
 30    172    0.10685E+00    0.8260719421E+03   -0.3736721460E+04
 30    173    0.10685E+00    0.2455223335E+03   -0.2354749351E+04
 30    174    0.10685E+00    0.1132872613E+04   -0.5901480922E+03
 30    175    0.10685E+00    0.3101170960E+04   -0.9161637640E+03
 30    176    0.10685E+00    0.2941913004E+04    0.3215021872E+04
 30    177    0.10685E+00    0.4092718556E+04   -0.2582495315E+04
 30    178    0.10685E+00   -0.6722852902E+04   -0.1776935153E+04
 30    179    0.10685E+00   -0.1148464724E+04    0.1163343585E+04
 30    180    0.10685E+00    0.7463557969E+03    0.3983200673E+04
 30    181    0.10685E+00    0.3914408992E+04    0.5549860653E+04
 30    182    0.10685E+00   -0.3239707708E+04   -0.8877549287E+03
 30    183    0.10685E+00   -0.1243806008E+04   -0.1483798986E+04
 30    184    0.10685E+00    0.5571133052E+03    0.2305490995E+04
 30    185    0.10685E+00    0.2020879771E+04    0.2021706034E+04
 30    186    0.10685E+00   -0.5007796412E+04   -0.1235094403E+04
 30    187    0.10685E+00    0.7679804004E+03   -0.3345058090E+04
 30    188    0.10685E+00   -0.2513953232E+03   -0.6060732334E+03
 30    189    0.10685E+00   -0.3499477129E+04   -0.1693914379E+04
 30    190    0.10685E+00    0.1254753706E+04    0.1574983646E+04
 30    191    0.10685E+00    0.1964489501E+04    0.1593132662E+04
 30    192    0.10685E+00   -0.5516704085E+03    0.1534976060E+03
 30    193    0.10685E+00    0.2546250289E+04   -0.3187842380E+04
 30    194    0.10685E+00   -0.2098567617E+04   -0.6667784376E+03
 30    195    0.10685E+00   -0.1856305507E+04    0.1731396625E+03
 30    196    0.10685E+00   -0.2149155318E+04    0.9013696017E+03
 30    197    0.10685E+00    0.1589015576E+04    0.2200815467E+03
 30    198    0.10685E+00   -0.1315038856E+04    0.1589509136E+04
 30    199    0.10685E+00    0.1773432640E+04   -0.1884543065E+04
 30    200    0.10685E+00    0.6313019434E+03   -0.3306898426E+02


% run    par  time              vx                  vy
 31      1    0.11042E+00    0.1095720826E+04   -0.3431242437E+03
 31      2    0.11042E+00   -0.2943557173E+04   -0.1425468919E+04
 31      3    0.11042E+00    0.6734319344E+03   -0.1099870848E+03
 31      4    0.11042E+00    0.2581762904E+04   -0.1684938022E+03
 31      5    0.11042E+00    0.1292156324E+04    0.3839408197E+04
 31      6    0.11042E+00    0.3701868947E+04    0.1822152051E+04
 31      7    0.11042E+00   -0.4893374155E+04    0.4533103525E+04
 31      8    0.11042E+00    0.2923105501E+03   -0.9468016057E+03
 31      9    0.11042E+00   -0.3302892033E+04   -0.2545750768E+04
 31     10    0.11042E+00    0.6920120845E+03   -0.2939817086E+04
 31     11    0.11042E+00    0.2138151091E+04    0.1350843934E+04
 31     12    0.11042E+00   -0.1806910204E+04    0.5485464707E+03
 31     13    0.11042E+00   -0.3567066009E+04   -0.2760893385E+03
 31     14    0.11042E+00   -0.6388069732E+04    0.5914691250E+03
 31     15    0.11042E+00   -0.4238724352E+04    0.2950966412E+04
 31     16    0.11042E+00    0.5198538611E+03    0.8164275765E+03
 31     17    0.11042E+00    0.2192580185E+04   -0.1681540943E+04
 31     18    0.11042E+00   -0.1557442245E+04    0.3670112711E+04
 31     19    0.11042E+00    0.2276184353E+02   -0.3166584298E+02
 31     20    0.11042E+00   -0.3312681962E+04   -0.5485596684E+03
 31     21    0.11042E+00   -0.1731356267E+04    0.7239392782E+03
 31     22    0.11042E+00   -0.1921806686E+04    0.5948904709E+04
 31     23    0.11042E+00    0.2032600891E+04    0.1873577785E+03
 31     24    0.11042E+00   -0.5253362668E+03    0.1256268864E+04
 31     25    0.11042E+00   -0.4684003213E+04    0.1108047576E+04
 31     26    0.11042E+00    0.7714768608E+03    0.4354768398E+04
 31     27    0.11042E+00    0.1356901859E+04   -0.1741529171E+04
 31     28    0.11042E+00    0.5463420587E+04    0.1142244654E+04
 31     29    0.11042E+00   -0.6750295491E+04    0.2021489814E+04
 31     30    0.11042E+00   -0.1499465553E+04    0.2414552015E+04
 31     31    0.11042E+00   -0.3029594924E+03   -0.1596225215E+04
 31     32    0.11042E+00    0.1927248121E+04    0.7413695706E+03
 31     33    0.11042E+00    0.3763413924E+04    0.2196564865E+04
 31     34    0.11042E+00    0.8006620711E+03   -0.9081661123E+03
 31     35    0.11042E+00   -0.1055372972E+04   -0.2361211354E+04
 31     36    0.11042E+00   -0.8397676749E+03   -0.2596850109E+04
 31     37    0.11042E+00   -0.2226077390E+04    0.3383406381E+04
 31     38    0.11042E+00    0.6090010174E+03    0.3583936957E+04
 31     39    0.11042E+00    0.9992334566E+03   -0.5515868738E+04
 31     40    0.11042E+00   -0.1938143847E+03   -0.8117674442E+02
 31     41    0.11042E+00   -0.2690123995E+04   -0.1253965282E+03
 31     42    0.11042E+00    0.5179489371E+03   -0.1799591414E+04
 31     43    0.11042E+00    0.5766419696E+03    0.3145368393E+04
 31     44    0.11042E+00    0.2095813888E+03    0.3967414525E+04
 31     45    0.11042E+00   -0.4401373415E+02   -0.8603592551E+03
 31     46    0.11042E+00    0.3708887718E+04    0.1537942922E+04
 31     47    0.11042E+00   -0.3189064395E+04    0.3716347866E+03
 31     48    0.11042E+00    0.1400239550E+04   -0.5617799395E+03
 31     49    0.11042E+00   -0.2157410112E+04    0.6067777626E+03
 31     50    0.11042E+00    0.1429801029E+04   -0.2649043498E+04
 31     51    0.11042E+00    0.1971670425E+04   -0.3281177971E+03
 31     52    0.11042E+00    0.2807613988E+04    0.1499493910E+04
 31     53    0.11042E+00   -0.1512068938E+04   -0.3048080551E+02
 31     54    0.11042E+00   -0.2561818149E+04    0.1104668715E+04
 31     55    0.11042E+00    0.8845908738E+03   -0.3556680295E+04
 31     56    0.11042E+00    0.1247127309E+03    0.2945599952E+04
 31     57    0.11042E+00    0.3248573621E+03   -0.2656065946E+04
 31     58    0.11042E+00   -0.9272543793E+03   -0.5642611240E+03
 31     59    0.11042E+00   -0.5032558798E+04   -0.8563232377E+03
 31     60    0.11042E+00   -0.6595466770E+03    0.8741677718E+03
 31     61    0.11042E+00    0.1096356952E+04   -0.1819317189E+04
 31     62    0.11042E+00   -0.1485413908E+03   -0.4610218125E+04
 31     63    0.11042E+00    0.3072830112E+04    0.4548707484E+03
 31     64    0.11042E+00   -0.3431758634E+04    0.3662157440E+03
 31     65    0.11042E+00   -0.4552204276E+04   -0.6382541381E+03
 31     66    0.11042E+00    0.2171121703E+04   -0.1595925188E+04
 31     67    0.11042E+00   -0.2848866312E+04   -0.6527894635E+03
 31     68    0.11042E+00    0.5076624748E+04   -0.1561868343E+04
 31     69    0.11042E+00    0.7262001831E+03    0.3061136856E+04
 31     70    0.11042E+00   -0.2111934572E+04    0.2185140300E+04
 31     71    0.11042E+00    0.2389007397E+04   -0.1229743783E+04
 31     72    0.11042E+00   -0.6655473161E+04    0.3119369582E+03
 31     73    0.11042E+00   -0.3042442314E+03   -0.3757722156E+04
 31     74    0.11042E+00    0.5062939347E+04   -0.8046152096E+03
 31     75    0.11042E+00    0.6527704307E+03   -0.8541530096E+03
 31     76    0.11042E+00    0.2420850244E+04   -0.4105937743E+04
 31     77    0.11042E+00    0.2453547831E+04   -0.3676237756E+03
 31     78    0.11042E+00    0.3806196958E+04    0.2019770500E+04
 31     79    0.11042E+00    0.4789650727E+03   -0.9860877124E+03
 31     80    0.11042E+00   -0.6635132648E+03    0.5208953706E+02
 31     81    0.11042E+00    0.3600972348E+03   -0.1100437300E+03
 31     82    0.11042E+00    0.5173553025E+03   -0.2782779765E+04
 31     83    0.11042E+00   -0.3480728200E+04    0.4659137376E+03
 31     84    0.11042E+00   -0.1973315396E+03   -0.2562528195E+04
 31     85    0.11042E+00    0.5841257157E+03   -0.6725019686E+03
 31     86    0.11042E+00   -0.5300280323E+03    0.7499562642E+03
 31     87    0.11042E+00   -0.4262413684E+04   -0.1187993524E+04
 31     88    0.11042E+00    0.2940374150E+04   -0.3048271997E+04
 31     89    0.11042E+00    0.2866010128E+04   -0.2099815595E+03
 31     90    0.11042E+00   -0.1847549920E+04    0.4249428355E+04
 31     91    0.11042E+00   -0.3374393730E+03   -0.4444441217E+03
 31     92    0.11042E+00   -0.1091514323E+04   -0.4087858636E+04
 31     93    0.11042E+00   -0.2520174750E+04   -0.2454078901E+03
 31     94    0.11042E+00   -0.1021190282E+04   -0.3078893826E+04
 31     95    0.11042E+00   -0.2279983685E+04    0.2803470371E+04
 31     96    0.11042E+00   -0.6027438367E+03    0.2433256394E+04
 31     97    0.11042E+00   -0.1242196609E+04    0.3537073359E+04
 31     98    0.11042E+00    0.2093523114E+04    0.2580474464E+03
 31     99    0.11042E+00   -0.2048438157E+03    0.2163532182E+03
 31    100    0.11042E+00    0.1018722877E+04   -0.2584609073E+04
 31    101    0.11042E+00    0.4595300232E+03   -0.2515874706E+04
 31    102    0.11042E+00    0.5319582851E+03    0.3466048946E+04
 31    103    0.11042E+00    0.1886549380E+04   -0.3058429094E+03
 31    104    0.11042E+00    0.7495086191E+03    0.6328367121E+03
 31    105    0.11042E+00    0.1551213089E+04    0.7807649505E+02
 31    106    0.11042E+00    0.9975582179E+02   -0.1360974597E+04
 31    107    0.11042E+00   -0.3021159948E+04   -0.2995913794E+04
 31    108    0.11042E+00   -0.1464878633E+04    0.3952447184E+04
 31    109    0.11042E+00    0.6759924930E+03   -0.4234549605E+03
 31    110    0.11042E+00   -0.8775471524E+03   -0.1903161111E+04
 31    111    0.11042E+00   -0.2657712704E+03   -0.3982623537E+04
 31    112    0.11042E+00    0.1972139038E+04   -0.1929839386E+04
 31    113    0.11042E+00    0.3882647610E+04   -0.3647975476E+02
 31    114    0.11042E+00    0.3642427726E+04    0.3364660881E+04
 31    115    0.11042E+00   -0.2360234837E+04    0.2895086915E+04
 31    116    0.11042E+00    0.1913109137E+04   -0.2585009731E+04
 31    117    0.11042E+00    0.2920391967E+03   -0.9812271370E+03
 31    118    0.11042E+00   -0.2743355036E+04   -0.4035611701E+03
 31    119    0.11042E+00   -0.2104289219E+04    0.3586689088E+04
 31    120    0.11042E+00   -0.1712725304E+04    0.1347625733E+04
 31    121    0.11042E+00    0.1591971507E+04   -0.1379829697E+04
 31    122    0.11042E+00    0.1006187522E+04    0.7482145847E+03
 31    123    0.11042E+00    0.1162243397E+04   -0.7481395738E+03
 31    124    0.11042E+00   -0.3424144222E+04    0.3432778593E+04
 31    125    0.11042E+00    0.1902365331E+04   -0.2792435602E+01
 31    126    0.11042E+00   -0.2649248171E+04    0.1989236912E+04
 31    127    0.11042E+00   -0.2715472453E+03    0.1775028104E+04
 31    128    0.11042E+00   -0.3550571618E+04    0.1675724332E+04
 31    129    0.11042E+00   -0.9455492705E+03   -0.6764166695E+03
 31    130    0.11042E+00    0.5436884660E+03    0.6664040385E+03
 31    131    0.11042E+00    0.1782979168E+04    0.8445202016E+03
 31    132    0.11042E+00   -0.1485039420E+02    0.1813974340E+04
 31    133    0.11042E+00    0.2827635313E+03    0.4714634534E+04
 31    134    0.11042E+00   -0.1646860416E+04   -0.2015660147E+04
 31    135    0.11042E+00   -0.2489242574E+04    0.8219017541E+03
 31    136    0.11042E+00    0.1433304506E+04    0.6250012155E+02
 31    137    0.11042E+00    0.1548695361E+04    0.2003916308E+04
 31    138    0.11042E+00   -0.5462711601E+03    0.2322567183E+04
 31    139    0.11042E+00   -0.5283645844E+03   -0.7832757098E+03
 31    140    0.11042E+00    0.2898929805E+04    0.2500634013E+03
 31    141    0.11042E+00    0.1239962423E+04    0.5535352675E+03
 31    142    0.11042E+00    0.8049357193E+03   -0.1033369386E+04
 31    143    0.11042E+00   -0.2607168589E+04    0.2008608084E+04
 31    144    0.11042E+00    0.2031828131E+04   -0.2348032483E+04
 31    145    0.11042E+00    0.1947878081E+04   -0.1935302430E+04
 31    146    0.11042E+00    0.6206289002E+04    0.1574591654E+03
 31    147    0.11042E+00    0.2358760150E+04   -0.1516382899E+04
 31    148    0.11042E+00    0.1024300541E+04   -0.1083798915E+04
 31    149    0.11042E+00    0.2642298544E+04    0.1895114321E+03
 31    150    0.11042E+00    0.7273742927E+03   -0.9610234367E+03
 31    151    0.11042E+00   -0.3308196983E+03    0.7565937940E+03
 31    152    0.11042E+00   -0.3891899689E+04    0.8321504135E+03
 31    153    0.11042E+00   -0.5861536368E+03    0.4551538878E+03
 31    154    0.11042E+00    0.2956991704E+04   -0.1059442159E+04
 31    155    0.11042E+00    0.3022278072E+04   -0.1971666658E+04
 31    156    0.11042E+00    0.2181924120E+04   -0.3661143586E+04
 31    157    0.11042E+00    0.6307410336E+03    0.5498837426E+04
 31    158    0.11042E+00    0.2781115835E+04    0.7004646258E+03
 31    159    0.11042E+00   -0.2810150528E+04    0.1973028478E+04
 31    160    0.11042E+00   -0.6403701436E+03    0.1402232508E+04
 31    161    0.11042E+00   -0.2956400558E+04    0.5478580970E+04
 31    162    0.11042E+00    0.3228941922E+04   -0.1078661944E+04
 31    163    0.11042E+00    0.1096243611E+04   -0.7136701365E+02
 31    164    0.11042E+00   -0.3309188852E+04    0.2799814875E+04
 31    165    0.11042E+00   -0.1663888578E+04    0.2005787393E+04
 31    166    0.11042E+00   -0.3082923030E+04   -0.9964221260E+03
 31    167    0.11042E+00   -0.2142349185E+04   -0.1345947465E+04
 31    168    0.11042E+00   -0.1056877060E+04   -0.5250159786E+03
 31    169    0.11042E+00    0.2898481134E+04   -0.2626859353E+04
 31    170    0.11042E+00   -0.4951182293E+04   -0.2905407310E+04
 31    171    0.11042E+00    0.7755644309E+03   -0.1040200764E+04
 31    172    0.11042E+00    0.3262000218E+04   -0.3486827112E+04
 31    173    0.11042E+00   -0.6008801353E+04   -0.1043141357E+04
 31    174    0.11042E+00   -0.5029664231E+04    0.5084841538E+04
 31    175    0.11042E+00    0.9044124371E+03   -0.3013413379E+04
 31    176    0.11042E+00   -0.7002375559E+03    0.9702784229E+03
 31    177    0.11042E+00   -0.3924790127E+03   -0.2229893656E+04
 31    178    0.11042E+00    0.1027003411E+04    0.1379391574E+04
 31    179    0.11042E+00    0.5429354620E+04   -0.1056708879E+04
 31    180    0.11042E+00   -0.1429652125E+04    0.2490076138E+04
 31    181    0.11042E+00    0.7472761891E+04   -0.1256098253E+04
 31    182    0.11042E+00   -0.4621574891E+03    0.2953431443E+04
 31    183    0.11042E+00   -0.2624502024E+04    0.3258743058E+04
 31    184    0.11042E+00    0.1973778599E+04    0.3413984430E+04
 31    185    0.11042E+00   -0.2682220492E+04   -0.3083721424E+04
 31    186    0.11042E+00    0.9273021723E+03    0.2197198462E+04
 31    187    0.11042E+00   -0.1845671188E+04    0.1276713304E+04
 31    188    0.11042E+00   -0.4637387227E+03    0.3086178845E+04
 31    189    0.11042E+00    0.1643436307E+03   -0.5362468619E+03
 31    190    0.11042E+00    0.1681587531E+04    0.5698209852E+03
 31    191    0.11042E+00    0.1249146825E+04   -0.1784199729E+04
 31    192    0.11042E+00    0.1273548706E+04   -0.2878886248E+03
 31    193    0.11042E+00   -0.4319731350E+04   -0.9719650644E+03
 31    194    0.11042E+00   -0.1215803163E+03   -0.1081951476E+04
 31    195    0.11042E+00    0.1150458597E+04   -0.1147328967E+04
 31    196    0.11042E+00    0.3160108539E+03    0.3315714849E+04
 31    197    0.11042E+00    0.1302316338E+04    0.3523622490E+04
 31    198    0.11042E+00   -0.1476133841E+04    0.9913753453E+03
 31    199    0.11042E+00   -0.3747384031E+04    0.1384876735E+04
 31    200    0.11042E+00   -0.1964611902E+03    0.2207585442E+04


% run    par  time              vx                  vy
 32      1    0.11398E+00   -0.8369262275E+03    0.1787758254E+04
 32      2    0.11398E+00    0.2926398065E+04    0.7114529356E+03
 32      3    0.11398E+00   -0.4562710327E+04   -0.2728069817E+04
 32      4    0.11398E+00   -0.2704501420E+04    0.1146614646E+04
 32      5    0.11398E+00   -0.4244944316E+04   -0.3262626282E+04
 32      6    0.11398E+00   -0.4229479666E+04   -0.2164270297E+03
 32      7    0.11398E+00   -0.1087406652E+03   -0.4562285142E+03
 32      8    0.11398E+00   -0.7780483121E+03   -0.3868502118E+04
 32      9    0.11398E+00    0.4900400845E+03    0.2156169612E+04
 32     10    0.11398E+00   -0.1768524152E+04    0.1969484116E+04
 32     11    0.11398E+00   -0.4069451137E+04    0.3157115348E+04
 32     12    0.11398E+00    0.3449997251E+04    0.1822378166E+04
 32     13    0.11398E+00    0.2161353261E+04   -0.1917345461E+04
 32     14    0.11398E+00   -0.1830465700E+04   -0.4187566882E+04
 32     15    0.11398E+00    0.1295354813E+04    0.3207443536E+04
 32     16    0.11398E+00   -0.4260505933E+03    0.7015946317E+03
 32     17    0.11398E+00    0.2935971424E+04    0.1936519622E+04
 32     18    0.11398E+00   -0.1143427520E+04   -0.1003974277E+04
 32     19    0.11398E+00   -0.5098669749E+04   -0.1019061665E+04
 32     20    0.11398E+00   -0.1068929067E+04    0.3518430055E+04
 32     21    0.11398E+00   -0.6765299689E+03   -0.8599250942E+03
 32     22    0.11398E+00   -0.6966915888E+04   -0.2650067689E+04
 32     23    0.11398E+00   -0.3525032200E+04   -0.2557262284E+04
 32     24    0.11398E+00    0.5662775885E+04    0.1184423839E+03
 32     25    0.11398E+00   -0.1647198232E+04    0.1231834479E+04
 32     26    0.11398E+00   -0.4875676694E+04   -0.4259157400E+04
 32     27    0.11398E+00    0.2295230596E+04    0.1860036876E+04
 32     28    0.11398E+00    0.4989645533E+03    0.1727447916E+04
 32     29    0.11398E+00    0.1233255015E+04   -0.2425890359E+04
 32     30    0.11398E+00   -0.1893250005E+04    0.2542961697E+04
 32     31    0.11398E+00   -0.1278555990E+04    0.1894421302E+04
 32     32    0.11398E+00    0.8991171955E+03    0.1892202281E+04
 32     33    0.11398E+00   -0.8744923691E+03   -0.4124440325E+04
 32     34    0.11398E+00    0.1776656722E+04    0.5691801104E+03
 32     35    0.11398E+00    0.1100782113E+04    0.9621361847E+03
 32     36    0.11398E+00   -0.4721175852E+03    0.2069367584E+04
 32     37    0.11398E+00    0.3397547629E+04   -0.5440426407E+03
 32     38    0.11398E+00   -0.2223947775E+04   -0.1148820892E+04
 32     39    0.11398E+00    0.1905988842E+04   -0.4361183117E+03
 32     40    0.11398E+00    0.1861047964E+04   -0.1681151923E+04
 32     41    0.11398E+00    0.1061533899E+04    0.1832269719E+04
 32     42    0.11398E+00    0.1912787382E+04    0.1468891743E+04
 32     43    0.11398E+00   -0.3147834919E+04    0.1489572547E+04
 32     44    0.11398E+00    0.6355579957E+04   -0.1048588177E+03
 32     45    0.11398E+00    0.1110037590E+04    0.1830633771E+04
 32     46    0.11398E+00   -0.2609887982E+04    0.6594990714E+03
 32     47    0.11398E+00   -0.7748921291E+03   -0.4072732574E+04
 32     48    0.11398E+00   -0.8874955085E+03   -0.1946986041E+04
 32     49    0.11398E+00   -0.7956812647E+02   -0.5131593806E+03
 32     50    0.11398E+00   -0.1153584006E+04   -0.1356502511E+03
 32     51    0.11398E+00   -0.7168178356E+03   -0.7958533496E+03
 32     52    0.11398E+00   -0.2629235284E+04    0.2434735451E+04
 32     53    0.11398E+00   -0.1946741561E+04    0.6973759107E+02
 32     54    0.11398E+00    0.1065814387E+04    0.1081019493E+04
 32     55    0.11398E+00    0.3231508330E+04   -0.8699916242E+03
 32     56    0.11398E+00    0.1987353666E+04    0.5009963371E+03
 32     57    0.11398E+00    0.2543984028E+04    0.3098248273E+04
 32     58    0.11398E+00    0.1037691103E+04   -0.1103800543E+04
 32     59    0.11398E+00    0.9880223780E+03   -0.2388681482E+04
 32     60    0.11398E+00   -0.1975307875E+04   -0.1459160448E+04
 32     61    0.11398E+00   -0.4766171941E+04   -0.1708198940E+04
 32     62    0.11398E+00   -0.6307046832E+03   -0.2084839028E+04
 32     63    0.11398E+00    0.1208349386E+04    0.1890918934E+04
 32     64    0.11398E+00    0.1314191567E+04    0.1973377351E+04
 32     65    0.11398E+00    0.3091850026E+03   -0.1798811693E+04
 32     66    0.11398E+00   -0.6760428470E+02    0.7271029127E+03
 32     67    0.11398E+00   -0.2665610089E+04   -0.3883362571E+04
 32     68    0.11398E+00    0.3532967527E+04    0.4418146752E+03
 32     69    0.11398E+00   -0.1790243210E+04   -0.2733847939E+04
 32     70    0.11398E+00   -0.2729760982E+04    0.1366737795E+04
 32     71    0.11398E+00   -0.1203760137E+04    0.1544841592E+04
 32     72    0.11398E+00    0.1582038814E+04    0.7199519645E+03
 32     73    0.11398E+00    0.1451251508E+04   -0.5220278234E+03
 32     74    0.11398E+00   -0.5161726404E+03   -0.1326725826E+04
 32     75    0.11398E+00   -0.2650348497E+03    0.2543185675E+04
 32     76    0.11398E+00   -0.2859592347E+04    0.1447165338E+04
 32     77    0.11398E+00   -0.1602273343E+03    0.8249209887E+03
 32     78    0.11398E+00    0.3036768449E+03   -0.3184247270E+03
 32     79    0.11398E+00   -0.1370418678E+04    0.1566824015E+04
 32     80    0.11398E+00   -0.1321568543E+04   -0.1979752587E+03
 32     81    0.11398E+00   -0.1458762920E+04   -0.1080334228E+04
 32     82    0.11398E+00    0.3732880798E+04    0.2745806026E+03
 32     83    0.11398E+00   -0.1935566751E+04   -0.3554939708E+04
 32     84    0.11398E+00    0.4759779317E+04   -0.1770514579E+04
 32     85    0.11398E+00    0.2818943276E+04    0.4601017854E+03
 32     86    0.11398E+00    0.3898533649E+03   -0.5988897583E+03
 32     87    0.11398E+00   -0.4774634584E+04    0.2509557971E+03
 32     88    0.11398E+00   -0.9384813153E+03    0.9333722310E+03
 32     89    0.11398E+00   -0.3252594467E+04    0.4210515261E+04
 32     90    0.11398E+00    0.9571172705E+03    0.3467135425E+04
 32     91    0.11398E+00   -0.2252147156E+04    0.1765603125E+04
 32     92    0.11398E+00    0.2351469417E+04   -0.3867782557E+03
 32     93    0.11398E+00   -0.2933956693E+04    0.2500368276E+04
 32     94    0.11398E+00   -0.1173274832E+04    0.8901623330E+03
 32     95    0.11398E+00    0.2061781784E+04   -0.3699926753E+04
 32     96    0.11398E+00   -0.5066574643E+04    0.5246296471E+04
 32     97    0.11398E+00   -0.4110773568E+04   -0.2946706630E+03
 32     98    0.11398E+00   -0.8004836345E+03    0.4679820501E+04
 32     99    0.11398E+00   -0.1725864090E+04    0.2399402872E+04
 32    100    0.11398E+00    0.9330088035E+03   -0.2629638248E+04
 32    101    0.11398E+00    0.7629844153E+03   -0.1373235454E+04
 32    102    0.11398E+00   -0.1317498147E+04   -0.7814030918E+03
 32    103    0.11398E+00   -0.7943903528E+03   -0.1408261721E+04
 32    104    0.11398E+00    0.6088995419E+03    0.4979806496E+03
 32    105    0.11398E+00    0.4609806832E+03   -0.2686289147E+04
 32    106    0.11398E+00    0.2111771216E+04    0.4011958038E+04
 32    107    0.11398E+00    0.3715771032E+04    0.2097798683E+04
 32    108    0.11398E+00    0.2131042391E+04    0.1719012861E+04
 32    109    0.11398E+00    0.1154277910E+04   -0.2196233555E+04
 32    110    0.11398E+00   -0.8733199822E+03   -0.1150226066E+03
 32    111    0.11398E+00   -0.2144143937E+04   -0.2201357836E+04
 32    112    0.11398E+00    0.9060074859E+03   -0.2451186318E+04
 32    113    0.11398E+00   -0.2028667016E+03    0.2225184290E+04
 32    114    0.11398E+00    0.3775542969E+04    0.2957313138E+04
 32    115    0.11398E+00    0.2839832573E+04    0.7112084510E+03
 32    116    0.11398E+00   -0.3283929269E+04    0.2836739338E+04
