% run    par  time               x                   y
 53     45    0.18878E+00    0.6439708842E+00    0.7548536952E+01
 53     46    0.18878E+00   -0.2619898746E+01    0.9354055978E+01
 53     47    0.18878E+00    0.1293031326E+01    0.8780589324E+01
 53     48    0.18878E+00    0.4380251789E-02    0.8734195416E+01
 53     49    0.18878E+00   -0.3035811046E+01    0.4932644054E+01
 53     50    0.18878E+00   -0.4008012044E+01    0.8011760970E+01
 53     51    0.18878E+00   -0.6794669791E+01    0.5116622075E+01
 53     52    0.18878E+00   -0.4278005298E+01    0.3797939005E+01
 53     53    0.18878E+00   -0.4165090056E+01    0.3198161922E+01
 53     54    0.18878E+00   -0.2235667811E+01    0.2534447927E+01
 53     55    0.18878E+00   -0.6676078704E+01    0.1329961768E+01
 53     56    0.18878E+00   -0.7044743504E+01   -0.2565593289E+01
 53     57    0.18878E+00   -0.3000907218E+01    0.6899450297E+00
 53     58    0.18878E+00   -0.5771504353E+01   -0.2536347683E+01
 53     59    0.18878E+00   -0.6095508953E+01   -0.4534152211E+01
 53     60    0.18878E+00   -0.3688339526E+01    0.2003668199E+00
 53     61    0.18878E+00   -0.5389176436E+01   -0.5442710709E+01
 53     62    0.18878E+00   -0.4574526743E+01   -0.5727871126E+01
 53     63    0.18878E+00   -0.1403038741E+01   -0.7195280535E+01
 53     64    0.18878E+00   -0.7796278080E+00   -0.4882112580E+01
 53     65    0.18878E+00    0.1164499318E+01   -0.1019292377E+02
 53     66    0.18878E+00    0.1707083795E+01   -0.6469568606E+01
 53     67    0.18878E+00   -0.8661482564E+00   -0.5864564933E+01
 53     68    0.18878E+00    0.3425324751E+01   -0.7631052493E+01
 53     69    0.18878E+00    0.6920421305E+01   -0.7182862767E+01
 53     70    0.18878E+00    0.5685606191E+01   -0.3921309125E+01
 53     71    0.18878E+00    0.7491879677E+01   -0.2072575413E+01
 53     72    0.18878E+00    0.7110191484E+01    0.1137902725E+00
 53     73    0.18878E+00    0.4906574460E+01   -0.1393010831E+01
 53     74    0.18878E+00    0.1330834200E+02    0.5651005573E+00
 53     75    0.18878E+00    0.1314781089E+02    0.8738494115E+00
 53     76    0.18878E+00    0.9204594300E+01    0.1344894064E+01
 53     77    0.18878E+00    0.7030160143E+01    0.2385500835E+01
 53     78    0.18878E+00    0.7625632521E+01    0.3872822857E+01
 53     79    0.18878E+00    0.7483687178E+01    0.6682288036E+01
 53     80    0.18878E+00    0.4557863165E+01    0.5976721112E+01
 53     81    0.18878E+00    0.1095058166E+02    0.7966336512E+01
 53     82    0.18878E+00    0.7600192436E+01    0.8520401887E+01
 53     83    0.18878E+00    0.4277761685E+01    0.9375795834E+01
 53     84    0.18878E+00    0.3235096566E+01    0.7389743927E+01
 53     85    0.18878E+00   -0.2061388164E+00    0.7105572635E+01
 53     86    0.18878E+00   -0.1131293372E+00    0.9982485608E+01
 53     87    0.18878E+00   -0.4513401016E+01    0.1117223198E+02
 53     88    0.18878E+00   -0.4225913869E+01    0.6454008919E+01
 53     89    0.18878E+00   -0.2069241931E+00    0.7721362836E+01
 53     90    0.18878E+00   -0.9588377178E+01    0.9009698511E+01
 53     91    0.18878E+00   -0.4275990403E+01    0.4276677670E+01
 53     92    0.18878E+00   -0.6774798680E+01    0.7376938698E+01
 53     93    0.18878E+00   -0.8308345661E+01    0.4681806167E+01
 53     94    0.18878E+00   -0.4002908762E+01    0.1944758393E+01
 53     95    0.18878E+00   -0.9217527538E+01    0.4510545977E+01
 53     96    0.18878E+00   -0.7263189716E+01    0.2018386087E+01
 53     97    0.18878E+00   -0.1251328408E+02   -0.5498473933E+00
 53     98    0.18878E+00   -0.1040056546E+02   -0.1677577694E+01
 53     99    0.18878E+00   -0.8550281336E+01   -0.1674888999E+01
 53    100    0.18878E+00   -0.1009274541E+02   -0.3457193472E+01
 53    101    0.18878E+00   -0.7505106652E+01   -0.8139567198E+00
 53    102    0.18878E+00   -0.8161186229E+01   -0.2929355644E+01
 53    103    0.18878E+00   -0.5850308559E+01   -0.3773047473E+01
 53    104    0.18878E+00   -0.5438997701E+01   -0.1031811884E+02
 53    105    0.18878E+00   -0.4751677593E+01   -0.8428134411E+01
 53    106    0.18878E+00   -0.5168723243E+01   -0.7039304200E+01
 53    107    0.18878E+00   -0.6160704706E+01   -0.8640094843E+01
 53    108    0.18878E+00   -0.3254171438E+01   -0.9446609470E+01
 53    109    0.18878E+00   -0.9907611713E+00   -0.8590298652E+01
 53    110    0.18878E+00    0.1356299203E+01   -0.1138442180E+02
 53    111    0.18878E+00    0.4498827431E+01   -0.1238385870E+02
 53    112    0.18878E+00    0.3550974728E+01   -0.1014715807E+02
 53    113    0.18878E+00    0.4589113304E+01   -0.7892626077E+01
 53    114    0.18878E+00    0.2609251491E+01   -0.3095563594E+01
 53    115    0.18878E+00    0.7699463979E+01   -0.6402390223E+01
 53    116    0.18878E+00    0.8188455102E+01   -0.6115995223E+01
 53    117    0.18878E+00    0.8158849839E+01   -0.5475940878E+01
 53    118    0.18878E+00    0.8586845115E+01   -0.1388198725E+01
 53    119    0.18878E+00    0.6372179571E+01   -0.6055976704E+01
 53    120    0.18878E+00    0.9652085052E+01   -0.2953688705E+01
 53    121    0.18878E+00    0.7261174752E+01   -0.6643962261E+00
 53    122    0.18878E+00    0.1387683840E+02   -0.6246768784E+00
 53    123    0.18878E+00    0.1343629597E+02    0.3564753937E+01
 53    124    0.18878E+00    0.1338966753E+02    0.4844626362E+01
 53    125    0.18878E+00    0.8243516534E+01    0.4616603319E+01
 53    126    0.18878E+00    0.1306894657E+02    0.5936085952E+01
 53    127    0.18878E+00    0.1030257030E+02    0.5758864522E+01
 53    128    0.18878E+00    0.1191614933E+02    0.9473563201E+01
 53    129    0.18878E+00    0.9468881597E+01    0.8018715683E+01
 53    130    0.18878E+00    0.7351382046E+01    0.9988883944E+01
 53    131    0.18878E+00    0.7982302694E+01    0.1140660441E+02
 53    132    0.18878E+00    0.5633699784E+01    0.8918244513E+01
 53    133    0.18878E+00    0.5593483269E+01    0.1304931113E+02
 53    134    0.18878E+00    0.6179996170E+01    0.9557658128E+01
 53    135    0.18878E+00    0.2918816935E+01    0.1046492306E+02
 53    136    0.18878E+00    0.2491092684E+01    0.1268590072E+02
 53    137    0.18878E+00    0.6638400861E+00    0.1285897581E+02
 53    138    0.18878E+00    0.2330188940E+01    0.1197586303E+02
 53    139    0.18878E+00   -0.3464524013E+01    0.1137164682E+02
 53    140    0.18878E+00   -0.2465982799E+01    0.1259272004E+02
 53    141    0.18878E+00   -0.1515480430E+01    0.1006484106E+02
 53    142    0.18878E+00   -0.7413601976E+01    0.8188136894E+01
 53    143    0.18878E+00   -0.1088490163E+02    0.8542812710E+01
 53    144    0.18878E+00   -0.7506576156E+01    0.9596816435E+01
 53    145    0.18878E+00   -0.8736067628E+01    0.7908203457E+01
 53    146    0.18878E+00   -0.5406875811E+01    0.8913722266E+01
 53    147    0.18878E+00   -0.1084797041E+02    0.4634878369E+01
 53    148    0.18878E+00   -0.7783716079E+01    0.4501324150E+01
 53    149    0.18878E+00   -0.1265639409E+02    0.1680106419E+01
 53    150    0.18878E+00   -0.1214663980E+02   -0.1671029670E+01
 53    151    0.18878E+00   -0.9317014573E+01    0.3631326401E+01
 53    152    0.18878E+00   -0.1310370586E+02    0.2614185751E+01
 53    153    0.18878E+00   -0.1405898878E+02   -0.1940151182E+01
 53    154    0.18878E+00   -0.1303548157E+02   -0.3920213164E+01
 53    155    0.18878E+00   -0.1133678513E+02   -0.3092486111E+01
 53    156    0.18878E+00   -0.6374775116E+01   -0.6803588297E+01
 53    157    0.18878E+00   -0.9186374459E+01   -0.4246352667E+01
 53    158    0.18878E+00   -0.7826361584E+01   -0.4517495454E+01
 53    159    0.18878E+00   -0.7274501364E+01   -0.9616285400E+01
 53    160    0.18878E+00   -0.6933187508E+01   -0.9318331227E+01
 53    161    0.18878E+00   -0.7635086320E+01   -0.1026612318E+02
 53    162    0.18878E+00   -0.1037655241E+02   -0.1066096669E+02
 53    163    0.18878E+00   -0.5025667233E+01   -0.1172666422E+02
 53    164    0.18878E+00   -0.4222856798E+01   -0.1065766998E+02
 53    165    0.18878E+00   -0.4963418810E+01   -0.1271966119E+02
 53    166    0.18878E+00    0.1761815030E+01   -0.1306043716E+02
 53    167    0.18878E+00   -0.9784173068E-02   -0.6758497690E+01
 53    168    0.18878E+00    0.2180113631E+01   -0.1487193946E+02
 53    169    0.18878E+00    0.2616314682E+01   -0.1128839119E+02
 53    170    0.18878E+00    0.4213493117E+01   -0.8568552485E+01
 53    171    0.18878E+00    0.5270296090E+01   -0.1118087804E+02
 53    172    0.18878E+00    0.6318915828E+01   -0.1250145728E+02
 53    173    0.18878E+00    0.4590159442E+01   -0.9201998648E+01
 53    174    0.18878E+00    0.7981516666E+01   -0.1123419495E+02
 53    175    0.18878E+00    0.1030502319E+02   -0.1073269309E+02
 53    176    0.18878E+00    0.5278968462E+01   -0.5989261774E+01
 53    177    0.18878E+00    0.9339023185E+01   -0.6385968271E+01
 53    178    0.18878E+00    0.1347127718E+02   -0.3120550751E+01
 53    179    0.18878E+00    0.8902559205E+01   -0.5874112923E+01
 53    180    0.18878E+00    0.1176859851E+02   -0.2883628755E+01
 53    181    0.18878E+00    0.1522445545E+02   -0.8020376212E+00
 53    182    0.18878E+00   -0.3492980273E+00   -0.1334287052E+02
 53    183    0.18878E+00    0.3477900085E+01   -0.1230642890E+02
 53    184    0.18878E+00    0.1752851036E+01   -0.1045066221E+02
 53    185    0.18878E+00   -0.2125115161E+00   -0.1521534213E+02
 53    186    0.18878E+00    0.4810793212E+01   -0.1353518849E+02
 53    187    0.18878E+00    0.7494655265E+01   -0.1240554601E+02
 53    188    0.18878E+00    0.7096312562E+01   -0.1278021936E+02
 53    189    0.18878E+00    0.8750469245E+01   -0.1108986724E+02
 53    190    0.18878E+00    0.5955510807E+01   -0.8638806825E+01
 53    191    0.18878E+00    0.8376535598E+01   -0.8624759300E+01
 53    192    0.18878E+00    0.9000569939E+01   -0.9600626493E+01
 53    193    0.18878E+00    0.1208374394E+02   -0.2557171118E+01
 53    194    0.18878E+00    0.9550545047E+01   -0.2132703928E+01
 53    195    0.18878E+00    0.1469457857E+02   -0.2430282476E+01
 53    196    0.18878E+00    0.1317853811E+02   -0.4371026078E+01
 53    197    0.18878E+00    0.1378036309E+02   -0.1589198919E+01
 53    198    0.18878E+00    0.1524441769E+02    0.8715750739E+00
 53    199    0.18878E+00    0.1251570596E+02    0.3766412896E+01
 53    200    0.18878E+00    0.1479134479E+02   -0.7160574883E+00


% run    par  time               x                   y
 54      1    0.19234E+00    0.1865348460E+01    0.1175469932E+00
 54      2    0.19234E+00    0.3988175443E+01    0.9280957270E+00
 54      3    0.19234E+00    0.2473927390E+01    0.2129931866E+01
 54      4    0.19234E+00    0.1510004404E+01    0.5457558356E+01
 54      5    0.19234E+00    0.1159998850E+01    0.2860567562E+01
 54      6    0.19234E+00   -0.2971152435E+01    0.3927656903E+01
 54      7    0.19234E+00   -0.5616621967E+00    0.1986853004E+01
 54      8    0.19234E+00   -0.4989251224E+01    0.1372954034E+01
 54      9    0.19234E+00    0.3334085000E+00    0.7493716647E+00
 54     10    0.19234E+00    0.8115311874E+00    0.3084112827E+00
 54     11    0.19234E+00    0.1040077242E+01   -0.2183055644E+01
 54     12    0.19234E+00   -0.1852975537E+01   -0.2859692366E+01
 54     13    0.19234E+00    0.2665520752E+01   -0.4141144537E+01
 54     14    0.19234E+00    0.5467146200E+01    0.2423839820E+01
 54     15    0.19234E+00    0.1746595576E+01    0.5601358547E+00
 54     16    0.19234E+00    0.5754076184E+01    0.3227158450E+01
 54     17    0.19234E+00    0.7495149702E+01    0.5009704139E+01
 54     18    0.19234E+00    0.5702314706E+01    0.3961503262E+01
 54     19    0.19234E+00    0.3313094737E+01    0.2942506549E+01
 54     20    0.19234E+00    0.1031571218E+00    0.5898365502E+01
 54     21    0.19234E+00    0.1970117575E+01    0.6987520320E+01
 54     22    0.19234E+00   -0.3785332828E+01    0.6304788017E+01
 54     23    0.19234E+00   -0.8178140467E-01    0.3630835406E+01
 54     24    0.19234E+00   -0.5953139600E+01    0.1678321254E+01
 54     25    0.19234E+00   -0.2974728486E+01    0.2244696209E+01
 54     26    0.19234E+00   -0.8155458307E+00   -0.1763103803E+01
 54     27    0.19234E+00   -0.4998197927E+01   -0.2140147860E-01
 54     28    0.19234E+00   -0.6490778829E+01   -0.4837018583E+00
 54     29    0.19234E+00   -0.2544015681E+01   -0.1123036495E+01
 54     30    0.19234E+00   -0.4121272523E+00   -0.4228609520E+01
 54     31    0.19234E+00   -0.2662868163E+01   -0.4571844539E+01
 54     32    0.19234E+00    0.3132770905E-01   -0.2149438054E+01
 54     33    0.19234E+00    0.2485779412E+01   -0.7949014902E+01
 54     34    0.19234E+00    0.2433543281E+01   -0.5212235382E+01
 54     35    0.19234E+00    0.2871136784E+01    0.6897817929E+00
 54     36    0.19234E+00    0.4416109107E+01   -0.2993908976E+01
 54     37    0.19234E+00    0.4877109318E+01    0.5597728943E+00
 54     38    0.19234E+00    0.6691955812E+01    0.1743453013E+01
 54     39    0.19234E+00    0.7944425498E+01    0.1392918274E+01
 54     40    0.19234E+00    0.5878747101E+01    0.2308127382E+01
 54     41    0.19234E+00    0.7514128395E+01    0.3375330834E+01
 54     42    0.19234E+00    0.3954578763E+01    0.4152236582E+01
 54     43    0.19234E+00    0.5298885167E+01    0.7355898848E+01
 54     44    0.19234E+00    0.6832794686E+01    0.6959202750E+01
 54     45    0.19234E+00    0.5385333143E+00    0.7688017266E+01
 54     46    0.19234E+00   -0.2604112411E+01    0.9072054264E+01
 54     47    0.19234E+00    0.1492085331E+01    0.8925306325E+01
 54     48    0.19234E+00    0.3350099900E+00    0.8640066436E+01
 54     49    0.19234E+00   -0.3190479575E+01    0.4843034676E+01
 54     50    0.19234E+00   -0.4029921457E+01    0.7939068953E+01
 54     51    0.19234E+00   -0.7127117637E+01    0.4701080183E+01
 54     52    0.19234E+00   -0.4004544511E+01    0.3831875336E+01
 54     53    0.19234E+00   -0.4063050254E+01    0.3434193981E+01
 54     54    0.19234E+00   -0.2495370315E+01    0.2709086546E+01
 54     55    0.19234E+00   -0.6703109451E+01    0.1011508219E+01
 54     56    0.19234E+00   -0.6634684814E+01   -0.2910472193E+01
 54     57    0.19234E+00   -0.2819616781E+01    0.4617562614E+00
 54     58    0.19234E+00   -0.5925894118E+01   -0.2738747928E+01
 54     59    0.19234E+00   -0.6021485296E+01   -0.4944333901E+01
 54     60    0.19234E+00   -0.4043413513E+01    0.1510492156E+00
 54     61    0.19234E+00   -0.5594176668E+01   -0.5479552239E+01
 54     62    0.19234E+00   -0.4784050495E+01   -0.5631924889E+01
 54     63    0.19234E+00   -0.1131378025E+01   -0.7011661510E+01
 54     64    0.19234E+00   -0.9050725031E+00   -0.4945899982E+01
 54     65    0.19234E+00    0.1276669370E+01   -0.1049222919E+02
 54     66    0.19234E+00    0.1989610311E+01   -0.6337917587E+01
 54     67    0.19234E+00   -0.9333204252E+00   -0.5758745734E+01
 54     68    0.19234E+00    0.3593490305E+01   -0.7262496059E+01
 54     69    0.19234E+00    0.6867390377E+01   -0.7321610675E+01
 54     70    0.19234E+00    0.5752576057E+01   -0.3446501541E+01
 54     71    0.19234E+00    0.7607691084E+01   -0.1742879672E+01
 54     72    0.19234E+00    0.7214858205E+01    0.2439523246E+00
 54     73    0.19234E+00    0.5267588089E+01   -0.1167753539E+01
 54     74    0.19234E+00    0.1339467274E+02    0.3048422869E+00
 54     75    0.19234E+00    0.1345265902E+02    0.9528691778E+00
 54     76    0.19234E+00    0.9280157942E+01    0.1523984063E+01
 54     77    0.19234E+00    0.7233867877E+01    0.2316465674E+01
 54     78    0.19234E+00    0.7889259800E+01    0.3852394165E+01
 54     79    0.19234E+00    0.7656400662E+01    0.6396403853E+01
 54     80    0.19234E+00    0.4590627696E+01    0.6121376195E+01
 54     81    0.19234E+00    0.1116184954E+02    0.7621471493E+01
 54     82    0.19234E+00    0.7927213959E+01    0.8895202018E+01
 54     83    0.19234E+00    0.4515898244E+01    0.9193883347E+01
 54     84    0.19234E+00    0.3332660178E+01    0.7547514960E+01
 54     85    0.19234E+00   -0.4324037846E+00    0.7233949628E+01
 54     86    0.19234E+00    0.1419228478E+00    0.9712025998E+01
 54     87    0.19234E+00   -0.4563819733E+01    0.1127138181E+02
 54     88    0.19234E+00   -0.4385936642E+01    0.6707864592E+01
 54     89    0.19234E+00   -0.2086821285E+00    0.7669594578E+01
 54     90    0.19234E+00   -0.9556611673E+01    0.8750580430E+01
 54     91    0.19234E+00   -0.4312941848E+01    0.4200904139E+01
 54     92    0.19234E+00   -0.6640013532E+01    0.7245695921E+01
 54     93    0.19234E+00   -0.8081252586E+01    0.4932004641E+01
 54     94    0.19234E+00   -0.3800168813E+01    0.1758016579E+01
 54     95    0.19234E+00   -0.9243416006E+01    0.4628180432E+01
 54     96    0.19234E+00   -0.6856504007E+01    0.2219849254E+01
 54     97    0.19234E+00   -0.1267616152E+02   -0.3323118068E+00
 54     98    0.19234E+00   -0.1069703865E+02   -0.1533656415E+01
 54     99    0.19234E+00   -0.8450564880E+01   -0.1874315457E+01
 54    100    0.19234E+00   -0.1025039174E+02   -0.3883826475E+01
 54    101    0.19234E+00   -0.7602605024E+01   -0.5262695698E+00
 54    102    0.19234E+00   -0.8298311413E+01   -0.2843947558E+01
 54    103    0.19234E+00   -0.6199157733E+01   -0.3489070530E+01
 54    104    0.19234E+00   -0.5553516386E+01   -0.1070933874E+02
 54    105    0.19234E+00   -0.4603688948E+01   -0.8529229757E+01
 54    106    0.19234E+00   -0.5033028349E+01   -0.7256305107E+01
 54    107    0.19234E+00   -0.5878372428E+01   -0.8826313372E+01
 54    108    0.19234E+00   -0.3652791614E+01   -0.9779687452E+01
 54    109    0.19234E+00   -0.7187746657E+00   -0.8600170729E+01
 54    110    0.19234E+00    0.1449529467E+01   -0.1151735813E+02
 54    111    0.19234E+00    0.4218324704E+01   -0.1218962346E+02
 54    112    0.19234E+00    0.3653108554E+01   -0.9982529909E+01
 54    113    0.19234E+00    0.4884095281E+01   -0.8206746289E+01
 54    114    0.19234E+00    0.2837518281E+01   -0.2897854465E+01
 54    115    0.19234E+00    0.7437653717E+01   -0.6169725135E+01
 54    116    0.19234E+00    0.8398597947E+01   -0.6031383032E+01
 54    117    0.19234E+00    0.8066006809E+01   -0.5396468821E+01
 54    118    0.19234E+00    0.8246481910E+01   -0.1079590959E+01
 54    119    0.19234E+00    0.5970625924E+01   -0.6093423128E+01
 54    120    0.19234E+00    0.9291920213E+01   -0.3142635674E+01
 54    121    0.19234E+00    0.6873022377E+01   -0.6009026587E+00
 54    122    0.19234E+00    0.1397637533E+02   -0.6988637693E+00
 54    123    0.19234E+00    0.1308244615E+02    0.3462773686E+01
 54    124    0.19234E+00    0.1344752911E+02    0.4663318969E+01
 54    125    0.19234E+00    0.8533882920E+01    0.4572366030E+01
 54    126    0.19234E+00    0.1293376289E+02    0.6260035680E+01
 54    127    0.19234E+00    0.1034621442E+02    0.5931610261E+01
 54    128    0.19234E+00    0.1219134023E+02    0.9245421603E+01
 54    129    0.19234E+00    0.9648765985E+01    0.8298662533E+01
 54    130    0.19234E+00    0.7783638822E+01    0.9782590968E+01
 54    131    0.19234E+00    0.8116810875E+01    0.1147028904E+02
 54    132    0.19234E+00    0.5430123374E+01    0.8635209992E+01
 54    133    0.19234E+00    0.5681212065E+01    0.1330337375E+02
 54    134    0.19234E+00    0.6120436951E+01    0.9585858523E+01
 54    135    0.19234E+00    0.2884674200E+01    0.1012368364E+02
 54    136    0.19234E+00    0.2213747672E+01    0.1290484329E+02
 54    137    0.19234E+00    0.4888951903E+00    0.1311594443E+02
 54    138    0.19234E+00    0.2489540519E+01    0.1156943202E+02
 54    139    0.19234E+00   -0.3269088980E+01    0.1121448474E+02
 54    140    0.19234E+00   -0.2657156703E+01    0.1285599400E+02
 54    141    0.19234E+00   -0.1343734241E+01    0.9702120843E+01
 54    142    0.19234E+00   -0.7668402962E+01    0.8052187085E+01
 54    143    0.19234E+00   -0.1112049904E+02    0.8553349567E+01
 54    144    0.19234E+00   -0.7582042484E+01    0.9308817999E+01
 54    145    0.19234E+00   -0.8924077738E+01    0.8002526210E+01
 54    146    0.19234E+00   -0.5628117998E+01    0.9064973491E+01
 54    147    0.19234E+00   -0.1053185918E+02    0.4734911075E+01
 54    148    0.19234E+00   -0.7805499849E+01    0.4178670639E+01
 54    149    0.19234E+00   -0.1256176462E+02    0.1788941468E+01
 54    150    0.19234E+00   -0.1241146347E+02   -0.1857584207E+01
 54    151    0.19234E+00   -0.9111446033E+01    0.3575010670E+01
 54    152    0.19234E+00   -0.1348001510E+02    0.2732594482E+01
 54    153    0.19234E+00   -0.1393959744E+02   -0.1967250000E+01
 54    154    0.19234E+00   -0.1339561882E+02   -0.3900909251E+01
 54    155    0.19234E+00   -0.1102455776E+02   -0.2847249948E+01
 54    156    0.19234E+00   -0.6064213429E+01   -0.6626067106E+01
 54    157    0.19234E+00   -0.9025218138E+01   -0.4046233004E+01
 54    158    0.19234E+00   -0.7839040230E+01   -0.4711617990E+01
 54    159    0.19234E+00   -0.6857861682E+01   -0.9685828641E+01
 54    160    0.19234E+00   -0.6678716065E+01   -0.9104543279E+01
 54    161    0.19234E+00   -0.7794160353E+01   -0.1015242701E+02
 54    162    0.19234E+00   -0.1029837423E+02   -0.1036049393E+02
 54    163    0.19234E+00   -0.5388107748E+01   -0.1147585873E+02
 54    164    0.19234E+00   -0.4578780532E+01   -0.1035557283E+02
 54    165    0.19234E+00   -0.5096795055E+01   -0.1294988821E+02
 54    166    0.19234E+00    0.2066225870E+01   -0.1305271970E+02
 54    167    0.19234E+00    0.1926608568E-01   -0.6953159841E+01
 54    168    0.19234E+00    0.2277514374E+01   -0.1467174757E+02
 54    169    0.19234E+00    0.2320533161E+01   -0.1138289968E+02
 54    170    0.19234E+00    0.4219028883E+01   -0.8822802118E+01
 54    171    0.19234E+00    0.5422657454E+01   -0.1099325259E+02
 54    172    0.19234E+00    0.6434015525E+01   -0.1246554567E+02
 54    173    0.19234E+00    0.4463530315E+01   -0.9326814890E+01
 54    174    0.19234E+00    0.8141941205E+01   -0.1110634728E+02
 54    175    0.19234E+00    0.1021677700E+02   -0.1048552950E+02
 54    176    0.19234E+00    0.5015326624E+01   -0.6080824766E+01
 54    177    0.19234E+00    0.9258200891E+01   -0.6144123153E+01
 54    178    0.19234E+00    0.1378782165E+02   -0.3165142464E+01
 54    179    0.19234E+00    0.8655973702E+01   -0.5894161874E+01
 54    180    0.19234E+00    0.1154912982E+02   -0.2858670119E+01
 54    181    0.19234E+00    0.1522557296E+02   -0.5839521388E+00
 54    182    0.19234E+00   -0.2732160802E+00   -0.1297711760E+02
 54    183    0.19234E+00    0.3215590356E+01   -0.1204835204E+02
 54    184    0.19234E+00    0.1693417408E+01   -0.1058729847E+02
 54    185    0.19234E+00   -0.3481954294E+00   -0.1526307949E+02
 54    186    0.19234E+00    0.4836061711E+01   -0.1347246945E+02
 54    187    0.19234E+00    0.7447318423E+01   -0.1248765964E+02
 54    188    0.19234E+00    0.7112642919E+01   -0.1234938614E+02
 54    189    0.19234E+00    0.9018618749E+01   -0.1143333768E+02
 54    190    0.19234E+00    0.5648769574E+01   -0.8758473724E+01
 54    191    0.19234E+00    0.8553201322E+01   -0.8742247999E+01
 54    192    0.19234E+00    0.8624544650E+01   -0.9642345976E+01
 54    193    0.19234E+00    0.1204882823E+02   -0.2025815239E+01
 54    194    0.19234E+00    0.9696074016E+01   -0.2150382766E+01
 54    195    0.19234E+00    0.1445850139E+02   -0.2350777830E+01
 54    196    0.19234E+00    0.1323597386E+02   -0.4148706968E+01
 54    197    0.19234E+00    0.1355732155E+02   -0.1588419766E+01
 54    198    0.19234E+00    0.1514529251E+02    0.8556790033E+00
 54    199    0.19234E+00    0.1206014447E+02    0.3698267291E+01
 54    200    0.19234E+00    0.1463805711E+02   -0.5026457168E+00


% run    par  time               x                   y
 55      1    0.19590E+00    0.2096042909E+01    0.1794567938E+00
 55      2    0.19590E+00    0.4438393581E+01    0.1124102291E+01
 55      3    0.19590E+00    0.2607463881E+01    0.2160524930E+01
 55      4    0.19590E+00    0.1348155532E+01    0.5726080431E+01
 55      5    0.19590E+00    0.1186138511E+01    0.3046079339E+01
 55      6    0.19590E+00   -0.2776001081E+01    0.3756381629E+01
 55      7    0.19590E+00   -0.8188957910E+00    0.1938288290E+01
 55      8    0.19590E+00   -0.4901602125E+01    0.1398803549E+01
 55      9    0.19590E+00    0.5029824411E+00    0.9095159056E+00
 55     10    0.19590E+00    0.1055876894E+01    0.5102404005E+00
 55     11    0.19590E+00    0.1335470889E+01   -0.2229064832E+01
 55     12    0.19590E+00   -0.2047047630E+01   -0.2806435949E+01
 55     13    0.19590E+00    0.2758777074E+01   -0.4257301885E+01
 55     14    0.19590E+00    0.5351115289E+01    0.2550966990E+01
 55     15    0.19590E+00    0.1637816413E+01    0.3711251361E+00
 55     16    0.19590E+00    0.5692160769E+01    0.3335179691E+01
 55     17    0.19590E+00    0.7313265446E+01    0.4805121552E+01
 55     18    0.19590E+00    0.5666880554E+01    0.4291803444E+01
 55     19    0.19590E+00    0.3083987784E+01    0.3087310361E+01
 55     20    0.19590E+00    0.1244499183E+00    0.6139597732E+01
 55     21    0.19590E+00    0.1598368537E+01    0.6969037240E+01
 55     22    0.19590E+00   -0.3730789237E+01    0.6038281204E+01
 55     23    0.19590E+00   -0.7321612578E-01    0.3758073325E+01
 55     24    0.19590E+00   -0.6221692873E+01    0.1519696805E+01
 55     25    0.19590E+00   -0.2791430878E+01    0.1875544211E+01
 55     26    0.19590E+00   -0.5375746711E+00   -0.1803159290E+01
 55     27    0.19590E+00   -0.5437838139E+01   -0.4414030585E-01
 55     28    0.19590E+00   -0.6623541625E+01   -0.5746506049E+00
 55     29    0.19590E+00   -0.2780047953E+01   -0.1423878015E+01
 55     30    0.19590E+00   -0.3672113720E+00   -0.4071108412E+01
 55     31    0.19590E+00   -0.2595757447E+01   -0.5064105003E+01
 55     32    0.19590E+00    0.2434093409E-01   -0.2231050240E+01
 55     33    0.19590E+00    0.2201542011E+01   -0.8376733387E+01
 55     34    0.19590E+00    0.2375381612E+01   -0.5032605598E+01
 55     35    0.19590E+00    0.2890137240E+01    0.3865309212E+00
 55     36    0.19590E+00    0.4711851628E+01   -0.2781430226E+01
 55     37    0.19590E+00    0.5008534657E+01    0.1670500432E+00
 55     38    0.19590E+00    0.6770440731E+01    0.1943031125E+01
 55     39    0.19590E+00    0.8189219172E+01    0.1772383788E+01
 55     40    0.19590E+00    0.5935016810E+01    0.2045685418E+01
 55     41    0.19590E+00    0.7528864015E+01    0.3131518071E+01
 55     42    0.19590E+00    0.4096200929E+01    0.3963089465E+01
 55     43    0.19590E+00    0.5127004043E+01    0.7446996492E+01
 55     44    0.19590E+00    0.6681566020E+01    0.6951326810E+01
 55     45    0.19590E+00    0.3573283776E+00    0.7597772727E+01
 55     46    0.19590E+00   -0.2838074530E+01    0.8878359243E+01
 55     47    0.19590E+00    0.1635446510E+01    0.8929729277E+01
 55     48    0.19590E+00    0.6495393935E+00    0.8499105363E+01
 55     49    0.19590E+00   -0.3083898980E+01    0.4595391551E+01
 55     50    0.19590E+00   -0.4163296941E+01    0.8014158012E+01
 55     51    0.19590E+00   -0.7291898909E+01    0.4750844127E+01
 55     52    0.19590E+00   -0.3993365921E+01    0.4383156827E+01
 55     53    0.19590E+00   -0.3874432264E+01    0.3413180757E+01
 55     54    0.19590E+00   -0.2208601512E+01    0.2930259124E+01
 55     55    0.19590E+00   -0.6895285895E+01    0.1169945180E+01
