% run    par  time              vx                  vy
 59    175    0.21015E+00    0.4351129766E+04   -0.8168721835E+03
 59    176    0.21015E+00   -0.1815874112E+03    0.4478108983E+04
 59    177    0.21015E+00    0.1590211611E+03   -0.3185178839E+04
 59    178    0.21015E+00   -0.6680505502E+04   -0.1319204821E+04
 59    179    0.21015E+00   -0.7884989286E+03    0.3794156783E+04
 59    180    0.21015E+00   -0.3906508041E+04    0.5167374017E+04
 59    181    0.21015E+00    0.3214531914E+02   -0.3105851997E+04
 59    182    0.21015E+00   -0.3429610096E+04    0.2932116453E+04
 59    183    0.21015E+00    0.6171625478E+03    0.2263110393E+03
 59    184    0.21015E+00   -0.4457307737E+04   -0.2109190753E+03
 59    185    0.21015E+00   -0.2509481511E+04    0.1522017063E+04
 59    186    0.21015E+00    0.4916202790E+03    0.1147435611E+04
 59    187    0.21015E+00    0.1238805187E+04    0.7092993764E+03
 59    188    0.21015E+00   -0.1516514540E+04    0.8629431709E+03
 59    189    0.21015E+00    0.1102060058E+04    0.2099418935E+03
 59    190    0.21015E+00    0.7464548116E+03   -0.4495064361E+04
 59    191    0.21015E+00   -0.1633365396E+04    0.1253953652E+04
 59    192    0.21015E+00    0.2327400713E+04    0.1237815375E+04
 59    193    0.21015E+00    0.5094869716E+03   -0.3249040358E+04
 59    194    0.21015E+00    0.6994310247E+03   -0.7727312273E+03
 59    195    0.21015E+00    0.1079551934E+04   -0.3208495513E+04
 59    196    0.21015E+00   -0.2888161688E+04    0.3656831631E+04
 59    197    0.21015E+00   -0.1797306377E+03    0.5307522617E+03
 59    198    0.21015E+00   -0.1707890518E+03   -0.4139458773E+04
 59    199    0.21015E+00    0.2218833528E+04    0.1653231288E+04
 59    200    0.21015E+00    0.7229645339E+03   -0.3002257358E+03


% run    par  time              vx                  vy
 60      1    0.21371E+00    0.4923905988E+04   -0.8950257655E+03
 60      2    0.21371E+00   -0.5620895117E+03    0.1042578159E+04
 60      3    0.21371E+00   -0.4388465672E+04   -0.4030408635E+03
 60      4    0.21371E+00    0.1430909596E+04   -0.3044368316E+04
 60      5    0.21371E+00    0.2684841107E+04    0.1892650220E+04
 60      6    0.21371E+00    0.3105006877E+04   -0.4130522196E+04
 60      7    0.21371E+00   -0.1282951215E+04   -0.2760132440E+04
 60      8    0.21371E+00   -0.8732579008E+03    0.3179642824E+04
 60      9    0.21371E+00    0.1412940515E+04   -0.1236853708E+04
 60     10    0.21371E+00   -0.5695627035E+04   -0.2692892026E+04
 60     11    0.21371E+00   -0.7940134755E+03   -0.3113883958E+04
 60     12    0.21371E+00   -0.2339683024E+04   -0.3925109060E+03
 60     13    0.21371E+00   -0.2406463398E+04   -0.2266310359E+04
 60     14    0.21371E+00    0.4118956702E+04   -0.2908563217E+04
 60     15    0.21371E+00    0.3302979389E+04   -0.5418771010E+03
 60     16    0.21371E+00    0.1854629896E+04    0.1569305591E+04
 60     17    0.21371E+00    0.4214090292E+03    0.5936349136E+03
 60     18    0.21371E+00   -0.2327826179E+01   -0.1297706293E+04
 60     19    0.21371E+00   -0.3339883852E+04    0.1907397721E+04
 60     20    0.21371E+00    0.2662927402E+04   -0.2570746684E+04
 60     21    0.21371E+00    0.6258064353E+03    0.2368802521E+04
 60     22    0.21371E+00    0.3173961154E+04   -0.2239106097E+04
 60     23    0.21371E+00    0.1051037530E+04    0.4707963645E+03
 60     24    0.21371E+00   -0.5467634841E+04   -0.1712199952E+04
 60     25    0.21371E+00   -0.2220682408E+04    0.2389372735E+04
 60     26    0.21371E+00   -0.9433632268E+03   -0.2352780977E+04
 60     27    0.21371E+00   -0.3455492552E+04    0.2146041045E+04
 60     28    0.21371E+00    0.2886571276E+04    0.4240776388E+04
 60     29    0.21371E+00   -0.3649370966E+03   -0.1299198097E+04
 60     30    0.21371E+00   -0.1042924821E+04    0.3249917421E+04
 60     31    0.21371E+00   -0.4348031525E+03    0.3902559333E+04
 60     32    0.21371E+00   -0.4777052226E+03   -0.2487756209E+03
 60     33    0.21371E+00   -0.1320157610E+04    0.2175898435E+04
 60     34    0.21371E+00    0.1257093876E+04    0.1046984286E+04
 60     35    0.21371E+00   -0.1152110815E+04    0.7344935448E+03
 60     36    0.21371E+00   -0.1532657532E+04    0.1109998927E+04
 60     37    0.21371E+00   -0.3665062175E+04    0.3463107771E+04
 60     38    0.21371E+00    0.6664588041E+02   -0.3963825268E+04
 60     39    0.21371E+00    0.1908268595E+03   -0.3214771464E+04
 60     40    0.21371E+00    0.8464749867E+03    0.1292845368E+04
 60     41    0.21371E+00   -0.2722274207E+04    0.6946868658E+04
 60     42    0.21371E+00    0.8335392473E+03   -0.1168519986E+04
 60     43    0.21371E+00   -0.2412849605E+04    0.1589318889E+04
 60     44    0.21371E+00   -0.8127687649E+02   -0.9316232911E+03
 60     45    0.21371E+00    0.5840223604E+03   -0.2364342656E+04
 60     46    0.21371E+00   -0.3850396305E+03   -0.4347778865E+03
 60     47    0.21371E+00   -0.6824768510E+03    0.2035160451E+03
 60     48    0.21371E+00   -0.3023614502E+03   -0.4203408064E+04
 60     49    0.21371E+00   -0.3279706051E+04   -0.8149305447E+03
 60     50    0.21371E+00   -0.3109705722E+04   -0.1047775918E+04
 60     51    0.21371E+00   -0.2777013124E+04    0.4974414777E+04
 60     52    0.21371E+00   -0.4503492593E+04   -0.3406065520E+04
 60     53    0.21371E+00   -0.1592890431E+04   -0.2755206245E+04
 60     54    0.21371E+00   -0.1923045660E+04    0.1751881441E+04
 60     55    0.21371E+00    0.2775947673E+04   -0.2461055130E+04
 60     56    0.21371E+00   -0.2999585617E+04   -0.1372242292E+04
 60     57    0.21371E+00    0.1993787239E+04   -0.2581274647E+04
 60     58    0.21371E+00    0.3095260078E+04    0.1172214953E+04
 60     59    0.21371E+00    0.3997348154E+04    0.1407898019E+04
 60     60    0.21371E+00    0.1281882109E+04    0.2330770841E+03
 60     61    0.21371E+00   -0.8304478509E+03   -0.8278326914E+03
 60     62    0.21371E+00    0.1254994458E+04    0.9349161591E+03
 60     63    0.21371E+00    0.8518898291E+03    0.1306247317E+04
 60     64    0.21371E+00    0.7697947903E+03    0.4683792135E+04
 60     65    0.21371E+00    0.1736736549E+04   -0.5168019159E+04
 60     66    0.21371E+00    0.4920198137E+04    0.1230876345E+03
 60     67    0.21371E+00   -0.4709580641E+04    0.3561454366E+04
 60     68    0.21371E+00    0.5484190505E+03    0.2516662556E+04
 60     69    0.21371E+00    0.4273646389E+04   -0.2057144356E+04
 60     70    0.21371E+00    0.4012374318E+03    0.3974722543E+04
 60     71    0.21371E+00    0.1966066745E+04    0.2831276645E+03
 60     72    0.21371E+00   -0.3665899941E+04    0.2244041060E+04
 60     73    0.21371E+00   -0.1151289168E+04   -0.9583208108E+03
 60     74    0.21371E+00   -0.8049051706E+02   -0.5021552166E+03
 60     75    0.21371E+00   -0.1322434086E+04    0.8895783133E+03
 60     76    0.21371E+00   -0.4168890758E+04   -0.2646224243E+03
 60     77    0.21371E+00    0.9151431732E+03    0.5798337130E+04
 60     78    0.21371E+00    0.1626525043E+04    0.1608267393E+04
 60     79    0.21371E+00    0.1078545127E+04   -0.1705512005E+04
 60     80    0.21371E+00    0.8394724693E+03    0.6744921265E+03
 60     81    0.21371E+00    0.5455256468E+04   -0.2625977170E+04
 60     82    0.21371E+00   -0.7692011777E+03   -0.5276241556E+04
 60     83    0.21371E+00    0.1458380193E+03    0.1819643953E+04
 60     84    0.21371E+00    0.3445388147E+04    0.2853536983E+04
 60     85    0.21371E+00   -0.2157385500E+04   -0.8643811528E+03
 60     86    0.21371E+00    0.1081750032E+04   -0.1139692814E+04
 60     87    0.21371E+00    0.3407527351E+04    0.8110400376E+03
 60     88    0.21371E+00   -0.1731505941E+04    0.3675408966E+03
 60     89    0.21371E+00   -0.1652590299E+04   -0.9445801099E+03
 60     90    0.21371E+00    0.2615386240E+04   -0.8251021739E+03
 60     91    0.21371E+00    0.1273078681E+04    0.2158450725E+04
 60     92    0.21371E+00    0.3859312787E+03    0.2115542259E+04
 60     93    0.21371E+00    0.1269272040E+04   -0.1414413756E+04
 60     94    0.21371E+00    0.1228220167E+04    0.1283456417E+04
 60     95    0.21371E+00   -0.2400545332E+04    0.7256098765E+03
 60     96    0.21371E+00   -0.8791563105E+02    0.1759417248E+04
 60     97    0.21371E+00   -0.3216510141E+04    0.3839417074E+04
 60     98    0.21371E+00   -0.6036426757E+03   -0.1595017239E+04
 60     99    0.21371E+00    0.2235166057E+03   -0.3556465015E+04
 60    100    0.21371E+00   -0.1016123243E+04   -0.4099048550E+03
 60    101    0.21371E+00    0.5362503004E+04   -0.4149360625E+04
 60    102    0.21371E+00    0.1317002114E+04   -0.1169300830E+04
 60    103    0.21371E+00   -0.1200753772E+04   -0.4648685866E+04
 60    104    0.21371E+00    0.1932645180E+04    0.3009838835E+04
 60    105    0.21371E+00    0.3610632029E+04   -0.2274705469E+04
 60    106    0.21371E+00    0.2897468092E+04   -0.4559702741E+04
 60    107    0.21371E+00   -0.3290175656E+04   -0.2217806873E+04
 60    108    0.21371E+00   -0.1333527995E+04    0.2364986630E+03
 60    109    0.21371E+00    0.1676412803E+04    0.2357281153E+04
 60    110    0.21371E+00    0.1238920860E+04   -0.2041854298E+03
 60    111    0.21371E+00   -0.2902392779E+04   -0.8188685348E+03
 60    112    0.21371E+00    0.1476208733E+04    0.3868353673E+04
 60    113    0.21371E+00   -0.2412445240E+04    0.1616244858E+04
 60    114    0.21371E+00    0.1807958261E+04    0.2107087527E+04
 60    115    0.21371E+00    0.3034208694E+04    0.1628069889E+04
 60    116    0.21371E+00   -0.2465532267E+03   -0.3885981448E+04
 60    117    0.21371E+00    0.4083547132E+04   -0.2124654296E+04
 60    118    0.21371E+00    0.3111300399E+04   -0.2580745074E+03
 60    119    0.21371E+00   -0.1768637576E+04   -0.2242395901E+03
 60    120    0.21371E+00    0.1500911669E+03   -0.7769084943E+03
 60    121    0.21371E+00   -0.7416236681E+03    0.7292391783E+03
 60    122    0.21371E+00    0.1597185397E+04   -0.3959311646E+04
 60    123    0.21371E+00   -0.1697141825E+04    0.1161442094E+04
 60    124    0.21371E+00    0.9387661860E+03   -0.1661528823E+04
 60    125    0.21371E+00    0.1165615253E+04   -0.3802354715E+03
 60    126    0.21371E+00   -0.2199565657E+04    0.2055439873E+04
 60    127    0.21371E+00   -0.3760397870E+04   -0.1666879880E+04
 60    128    0.21371E+00    0.1438076615E+04    0.3453205382E+04
 60    129    0.21371E+00    0.1727775788E+04   -0.3202131237E+04
 60    130    0.21371E+00    0.3341487169E+04    0.5038274386E+03
 60    131    0.21371E+00   -0.3211203395E+04   -0.2501697035E+04
 60    132    0.21371E+00    0.5586270407E+03    0.2943708573E+04
 60    133    0.21371E+00   -0.1620054848E+04   -0.7748443328E+02
 60    134    0.21371E+00    0.6644026868E+03    0.6508726550E+04
 60    135    0.21371E+00    0.4179713919E+02   -0.1921379140E+04
 60    136    0.21371E+00   -0.1044004748E+04    0.1765530700E+03
 60    137    0.21371E+00   -0.1426085531E+03   -0.2221258620E+04
 60    138    0.21371E+00   -0.1159857486E+04   -0.4236989422E+03
 60    139    0.21371E+00   -0.2173681993E+04    0.1395399609E+04
 60    140    0.21371E+00    0.2707915613E+04    0.3866147242E+04
 60    141    0.21371E+00   -0.3785874074E+03    0.3403451852E+03
 60    142    0.21371E+00   -0.9288631259E+03    0.2145179244E+04
 60    143    0.21371E+00   -0.3898310732E+03    0.1805933305E+04
 60    144    0.21371E+00   -0.6360917746E+03    0.2105108274E+04
 60    145    0.21371E+00   -0.5251915134E+03   -0.1404505591E+04
 60    146    0.21371E+00    0.2889446844E+04    0.8516530773E+03
 60    147    0.21371E+00   -0.1631724792E+04    0.2500783595E+04
 60    148    0.21371E+00    0.1884212639E+04    0.5255429374E+03
 60    149    0.21371E+00   -0.8054208812E+03   -0.4015863991E+04
 60    150    0.21371E+00   -0.3181979122E+04   -0.3234540588E+03
 60    151    0.21371E+00    0.8960957642E+03   -0.3537990522E+04
 60    152    0.21371E+00    0.5213175455E+04   -0.3223896163E+04
 60    153    0.21371E+00    0.2554892818E+04    0.7892370510E+03
 60    154    0.21371E+00    0.3831937719E+04   -0.1626924281E+03
 60    155    0.21371E+00    0.1206333905E+04    0.1343619139E+04
 60    156    0.21371E+00   -0.7099464753E+03   -0.3400740678E+04
 60    157    0.21371E+00    0.4488194888E+04    0.2894529244E+04
 60    158    0.21371E+00   -0.1010333134E+04   -0.3097047977E+04
 60    159    0.21371E+00   -0.1497073554E+04   -0.2483147060E+04
 60    160    0.21371E+00    0.1513256775E+04    0.1513939712E+03
 60    161    0.21371E+00   -0.1290046454E+04    0.2022941582E+04
 60    162    0.21371E+00   -0.1786617307E+04   -0.6184294754E+03
 60    163    0.21371E+00    0.1631894294E+03    0.2809983205E+04
 60    164    0.21371E+00    0.1322622255E+04    0.2454772826E+04
 60    165    0.21371E+00    0.2029241249E+04   -0.2647307629E+04
 60    166    0.21371E+00   -0.2336099493E+04    0.1078392492E+03
 60    167    0.21371E+00   -0.1427310719E+04   -0.2148882367E+04
 60    168    0.21371E+00    0.8629886734E+03    0.1659481152E+04
 60    169    0.21371E+00   -0.2455940129E+04   -0.3638204172E+03
 60    170    0.21371E+00   -0.4137568760E+03    0.4156202560E+04
 60    171    0.21371E+00   -0.5352988690E+04    0.2334513458E+04
 60    172    0.21371E+00    0.1406147239E+03   -0.3404468310E+04
 60    173    0.21371E+00    0.3556257036E+04   -0.8348276447E+03
 60    174    0.21371E+00    0.7321702058E+02    0.4651119279E+03
 60    175    0.21371E+00   -0.3853312981E+03   -0.1088073201E+04
 60    176    0.21371E+00    0.1122308660E+04   -0.4396591474E+02
 60    177    0.21371E+00    0.1868873329E+04   -0.4253572093E+04
 60    178    0.21371E+00   -0.2952831732E+04   -0.8213356295E+03
 60    179    0.21371E+00   -0.1902642022E+04    0.6328750825E+03
 60    180    0.21371E+00    0.1480009081E+04   -0.1179321305E+04
 60    181    0.21371E+00    0.2112515923E+04   -0.1012297633E+04
 60    182    0.21371E+00   -0.1197722134E+04    0.2252213771E+04
 60    183    0.21371E+00    0.6472218770E+03    0.3503367403E+04
 60    184    0.21371E+00   -0.6297169888E+03    0.3614719490E+04
 60    185    0.21371E+00   -0.4422258410E+04    0.9765078903E+03
 60    186    0.21371E+00   -0.1761613927E+04   -0.2499491059E+04
 60    187    0.21371E+00    0.4625006860E+03    0.3501682324E+04
 60    188    0.21371E+00   -0.4522359283E+02   -0.5157888723E+04
 60    189    0.21371E+00    0.5625002480E+04    0.2950579237E+04
 60    190    0.21371E+00    0.1686668282E+04   -0.6676150490E+03
 60    191    0.21371E+00    0.1179606189E+04   -0.3743392423E+04
 60    192    0.21371E+00   -0.4520430611E+03   -0.2850565679E+04
 60    193    0.21371E+00   -0.2870738333E+04   -0.1781212837E+04
 60    194    0.21371E+00    0.1037177129E+04    0.6238110082E+04
 60    195    0.21371E+00    0.3044702633E+04    0.1327850704E+04
 60    196    0.21371E+00   -0.5329575441E+03    0.2836147591E+04
 60    197    0.21371E+00    0.3121649230E+03    0.3085256008E+04
 60    198    0.21371E+00    0.1345901301E+03    0.3538665751E+03
 60    199    0.21371E+00   -0.7407703478E+03    0.3341260662E+04
 60    200    0.21371E+00    0.1476994034E+04    0.5023894473E+03


% run    par  time              vx                  vy
 61      1    0.21727E+00    0.1705077377E+04    0.1543325209E+04
 61      2    0.21727E+00    0.3445914509E+03    0.6954957642E+03
 61      3    0.21727E+00   -0.1572860930E+03   -0.2959736937E+04
 61      4    0.21727E+00    0.1005317117E+04   -0.1503055953E+04
 61      5    0.21727E+00    0.1164902476E+04    0.1866189044E+04
 61      6    0.21727E+00    0.2081476486E+04    0.1906440939E+04
 61      7    0.21727E+00   -0.2028223140E+03    0.2133983379E+04
 61      8    0.21727E+00   -0.2411051019E+04    0.8244453319E+03
 61      9    0.21727E+00    0.2056837139E+04   -0.1091327465E+04
 61     10    0.21727E+00   -0.3584709663E+04   -0.8087424634E+03
 61     11    0.21727E+00    0.2922858864E+04    0.2142654500E+04
 61     12    0.21727E+00    0.1117781200E+04   -0.4817013219E+04
 61     13    0.21727E+00   -0.2152533216E+04   -0.4818088670E+03
 61     14    0.21727E+00   -0.8197318263E+03   -0.1416654467E+04
 61     15    0.21727E+00   -0.2172616967E+04   -0.1402732473E+04
 61     16    0.21727E+00   -0.3756339482E+04   -0.2760158313E+04
 61     17    0.21727E+00    0.5160396588E+03    0.7672573011E+03
 61     18    0.21727E+00    0.4128916111E+04    0.1668346223E+04
 61     19    0.21727E+00   -0.1128551100E+04   -0.1092249960E+04
 61     20    0.21727E+00   -0.1753425221E+04   -0.4743335522E+03
 61     21    0.21727E+00   -0.8016639847E+03   -0.1488196692E+04
 61     22    0.21727E+00   -0.1087460097E+04    0.9848912923E+03
 61     23    0.21727E+00   -0.2603546559E+04   -0.2221048323E+04
 61     24    0.21727E+00   -0.1304702593E+04    0.2007484749E+04
 61     25    0.21727E+00   -0.2080904835E+04   -0.2246633010E+04
 61     26    0.21727E+00    0.6850710801E+03   -0.2486249734E+04
 61     27    0.21727E+00    0.1191910564E+04    0.4976451694E+04
 61     28    0.21727E+00    0.1065514528E+04   -0.2298211340E+04
 61     29    0.21727E+00    0.2508658855E+03   -0.2693379092E+04
 61     30    0.21727E+00   -0.6219197288E+03   -0.1724390292E+04
 61     31    0.21727E+00    0.7490912336E+03   -0.1786934509E+04
 61     32    0.21727E+00    0.2564900382E+04   -0.1205435960E+04
 61     33    0.21727E+00    0.3473343438E+03   -0.3790667459E+04
 61     34    0.21727E+00   -0.3462847921E+04    0.6460531918E+03
 61     35    0.21727E+00   -0.6084203808E+03    0.5310152474E+04
 61     36    0.21727E+00    0.6660988637E+03   -0.4797207245E+04
 61     37    0.21727E+00    0.1784940895E+04    0.2298368764E+04
 61     38    0.21727E+00   -0.3819301601E+04   -0.2348892122E+04
 61     39    0.21727E+00   -0.6332572383E+03   -0.2011849105E+04
 61     40    0.21727E+00   -0.8685333668E+03    0.2434644313E+04
 61     41    0.21727E+00    0.2965054836E+04   -0.3189039536E+04
 61     42    0.21727E+00   -0.6556967065E+04    0.3966337021E+02
 61     43    0.21727E+00    0.3401420350E+03    0.2815425641E+04
 61     44    0.21727E+00   -0.5634698796E+03    0.1353153472E+03
 61     45    0.21727E+00    0.2631705033E+04   -0.1844089847E+04
 61     46    0.21727E+00    0.1814526341E+04    0.3288226658E+04
 61     47    0.21727E+00    0.2209824524E+04   -0.4808024614E+03
 61     48    0.21727E+00   -0.1842192024E+04    0.5128379305E+04
 61     49    0.21727E+00    0.1457649340E+04   -0.1053076169E+04
 61     50    0.21727E+00   -0.1553117158E+04    0.2778620204E+04
 61     51    0.21727E+00    0.1380265451E+04    0.1842330283E+04
 61     52    0.21727E+00   -0.5811405277E+03    0.1196997234E+04
 61     53    0.21727E+00    0.1796282731E+03   -0.3281772159E+04
 61     54    0.21727E+00   -0.1382747711E+04    0.5529460884E+03
 61     55    0.21727E+00    0.3455747308E+04   -0.1153719312E+03
 61     56    0.21727E+00    0.2169849068E+04    0.3089288689E+03
 61     57    0.21727E+00    0.1653215564E+04   -0.4973226603E+04
 61     58    0.21727E+00   -0.1609300531E+03    0.1516897989E+04
 61     59    0.21727E+00    0.1203462444E+04   -0.7459377328E+03
 61     60    0.21727E+00    0.3074372260E+03   -0.8569817500E+03
 61     61    0.21727E+00    0.3341848345E+04    0.5385485166E+03
 61     62    0.21727E+00   -0.7696064871E+03    0.4160979821E+03
 61     63    0.21727E+00    0.5175454734E+03    0.2774313125E+04
 61     64    0.21727E+00   -0.1287555809E+04    0.6880380166E+03
 61     65    0.21727E+00   -0.9928721762E+03   -0.2975114679E+04
 61     66    0.21727E+00    0.4137256410E+04    0.2771576058E+04
 61     67    0.21727E+00    0.2157688559E+04   -0.2220982681E+04
 61     68    0.21727E+00   -0.8724260195E+03    0.1941889528E+04
 61     69    0.21727E+00    0.9638685098E+03   -0.9268882960E+03
 61     70    0.21727E+00   -0.8042294341E+03    0.1586775405E+04
 61     71    0.21727E+00   -0.2180297772E+04    0.1967123178E+04
 61     72    0.21727E+00   -0.1151338932E+04   -0.4611843963E+04
 61     73    0.21727E+00   -0.1352766211E+04    0.9179247720E+03
 61     74    0.21727E+00   -0.3670216689E+04   -0.1043240216E+04
 61     75    0.21727E+00    0.1901454681E+03   -0.3127847602E+04
 61     76    0.21727E+00    0.3740865641E+04   -0.3797877163E+04
 61     77    0.21727E+00    0.2573381279E+04   -0.1507648255E+04
 61     78    0.21727E+00   -0.4883458021E+03   -0.1883054228E+04
 61     79    0.21727E+00    0.8827163323E+03    0.1104007264E+04
 61     80    0.21727E+00   -0.2358452767E+04   -0.2289508513E+03
 61     81    0.21727E+00    0.9270523618E+02   -0.2287747256E+03
 61     82    0.21727E+00   -0.1557231306E+03    0.5529507061E+03
 61     83    0.21727E+00   -0.1126118362E+04    0.1732431077E+04
 61     84    0.21727E+00    0.4359041074E+04    0.4897522773E+04
 61     85    0.21727E+00   -0.3703433283E+04    0.3282888389E+04
 61     86    0.21727E+00   -0.3704382491E+03    0.3004723140E+03
 61     87    0.21727E+00   -0.1852044856E+04   -0.1650938169E+04
 61     88    0.21727E+00   -0.1064100082E+04    0.1342026528E+03
 61     89    0.21727E+00   -0.1402781594E+04   -0.2185543109E+04
 61     90    0.21727E+00    0.4623169395E+03   -0.4107069308E+03
 61     91    0.21727E+00    0.3818498597E+04    0.1318002450E+03
 61     92    0.21727E+00   -0.1066620684E+04    0.2323000121E+04
 61     93    0.21727E+00   -0.5161671623E+04   -0.3071731248E+04
 61     94    0.21727E+00    0.3678649690E+04    0.3953524067E+04
 61     95    0.21727E+00    0.3416619144E+03    0.5341289982E+03
 61     96    0.21727E+00   -0.1996565514E+04    0.2613712287E+04
 61     97    0.21727E+00    0.2509903617E+04   -0.1151063210E+04
 61     98    0.21727E+00   -0.1145861571E+04    0.2386470175E+04
 61     99    0.21727E+00    0.3322718711E+03   -0.2943707104E+02
 61    100    0.21727E+00   -0.8790878926E+02   -0.1059270053E+04
 61    101    0.21727E+00   -0.7197233233E+03    0.1910179987E+04
 61    102    0.21727E+00   -0.1627982666E+04    0.9262144329E+03
 61    103    0.21727E+00    0.2227860885E+04   -0.3149186659E+04
 61    104    0.21727E+00   -0.2276069599E+04    0.1602601207E+04
 61    105    0.21727E+00   -0.1549242757E+04   -0.7844026397E+02
 61    106    0.21727E+00    0.7310867879E+03    0.1787865763E+03
 61    107    0.21727E+00   -0.2536009877E+04    0.4359386819E+03
 61    108    0.21727E+00   -0.1124862029E+04    0.2013704386E+04
 61    109    0.21727E+00    0.1905692863E+04    0.1736053215E+04
 61    110    0.21727E+00   -0.1799329988E+04   -0.5730192909E+04
 61    111    0.21727E+00   -0.1363379237E+04    0.3307795389E+04
 61    112    0.21727E+00   -0.1857959155E+03    0.3699786315E+04
 61    113    0.21727E+00   -0.6231173732E+03    0.7483213443E+03
 61    114    0.21727E+00   -0.3172581590E+03    0.3036703816E+04
 61    115    0.21727E+00   -0.2950109129E+04   -0.1599633336E+04
 61    116    0.21727E+00    0.3659372784E+04    0.2822827149E+04
 61    117    0.21727E+00   -0.2863500477E+04    0.9459657073E+02
 61    118    0.21727E+00   -0.5132635307E+02   -0.6174329813E+03
 61    119    0.21727E+00    0.1916279461E+02    0.1539451450E+04
 61    120    0.21727E+00    0.7017651890E+03    0.1934779985E+04
 61    121    0.21727E+00   -0.2889463467E+04    0.4143414226E+04
 61    122    0.21727E+00    0.2911193069E+04   -0.1929187878E+04
 61    123    0.21727E+00   -0.4713425026E+04    0.4047420803E+04
 61    124    0.21727E+00    0.1210300733E+04   -0.6341174991E+02
 61    125    0.21727E+00   -0.1963893818E+04    0.4175142008E+04
 61    126    0.21727E+00    0.1438750015E+03   -0.2206866006E+04
 61    127    0.21727E+00    0.3794392448E+04    0.3212239095E+04
 61    128    0.21727E+00    0.2115581790E+04    0.2394917644E+04
 61    129    0.21727E+00    0.4596374527E+03    0.1205315467E+04
 61    130    0.21727E+00    0.7601310998E+03   -0.2105438180E+04
 61    131    0.21727E+00   -0.2352520436E+04    0.2978019214E+04
 61    132    0.21727E+00   -0.3681488390E+04   -0.2672344196E+03
 61    133    0.21727E+00   -0.2458794904E+03   -0.1088205338E+04
 61    134    0.21727E+00   -0.2152595144E+04    0.7522432127E+03
 61    135    0.21727E+00    0.5091287096E+04   -0.5946015786E+04
 61    136    0.21727E+00    0.6555664245E+03    0.4912016208E+04
 61    137    0.21727E+00   -0.1256361469E+04    0.7482754711E+03
 61    138    0.21727E+00    0.5036683781E+04   -0.6508098553E+03
 61    139    0.21727E+00   -0.6009282959E+03    0.2212835564E+04
 61    140    0.21727E+00    0.2045827640E+04    0.8115990522E+03
 61    141    0.21727E+00    0.2064975202E+04    0.6404347093E+03
 61    142    0.21727E+00   -0.1681242715E+04    0.1060336639E+04
 61    143    0.21727E+00   -0.5059402671E+03   -0.2303005998E+04
 61    144    0.21727E+00   -0.2734798779E+04    0.6043319445E+03
 61    145    0.21727E+00   -0.1223448052E+04    0.1718752729E+04
 61    146    0.21727E+00    0.1280032859E+03    0.1596627099E+04
 61    147    0.21727E+00   -0.5059542073E+04    0.1568515449E+03
 61    148    0.21727E+00   -0.3595448737E+04    0.3288209882E+03
 61    149    0.21727E+00    0.9662343795E+03    0.2147331136E+04
 61    150    0.21727E+00   -0.9270171703E+03   -0.1666185469E+04
 61    151    0.21727E+00    0.9069128198E+02   -0.4208265455E+04
 61    152    0.21727E+00   -0.1843826602E+04    0.6316344804E+03
 61    153    0.21727E+00    0.9411615010E+03    0.7521642754E+03
 61    154    0.21727E+00   -0.3431125812E+03   -0.1287864991E+04
 61    155    0.21727E+00   -0.4615471185E+04   -0.1169204141E+04
 61    156    0.21727E+00    0.1802384876E+04    0.4275574421E+04
 61    157    0.21727E+00    0.7963826606E+03    0.1006345625E+03
 61    158    0.21727E+00    0.1394685340E+04   -0.3666047824E+04
 61    159    0.21727E+00    0.7485113666E+03   -0.1594897267E+04
 61    160    0.21727E+00    0.4809306469E+03   -0.6734197719E+02
 61    161    0.21727E+00   -0.1883344378E+04   -0.1946100787E+03
 61    162    0.21727E+00    0.4112239585E+04    0.2263404907E+03
 61    163    0.21727E+00    0.1652088239E+04    0.5911455600E+03
 61    164    0.21727E+00    0.1022396179E+04    0.1093178116E+04
 61    165    0.21727E+00    0.5929993649E+02    0.2803023482E+04
 61    166    0.21727E+00   -0.2248054109E+04   -0.1727666502E+03
 61    167    0.21727E+00    0.1626740599E+04    0.2104073234E+04
 61    168    0.21727E+00    0.1595363485E+04    0.3529598748E+04
 61    169    0.21727E+00    0.4518656131E+02   -0.2307069148E+04
 61    170    0.21727E+00    0.3219941885E+04   -0.1120442383E+04
 61    171    0.21727E+00   -0.4834888159E+03   -0.2024748618E+04
 61    172    0.21727E+00   -0.3432123263E+04    0.3691445820E+04
 61    173    0.21727E+00   -0.3943933778E+04   -0.2595768796E+04
 61    174    0.21727E+00   -0.3178104704E+04    0.2104534135E+04
 61    175    0.21727E+00    0.1188300653E+04    0.4256345222E+04
 61    176    0.21727E+00   -0.1432516551E+04   -0.2605196610E+03
 61    177    0.21727E+00   -0.2237254949E+04    0.3729002825E+04
 61    178    0.21727E+00   -0.1884569516E+04   -0.2803101146E+03
 61    179    0.21727E+00   -0.1604608070E+04   -0.1018648080E+04
 61    180    0.21727E+00   -0.2263992198E+04    0.1914679189E+04
 61    181    0.21727E+00    0.7402334004E+03    0.8167888438E+03
 61    182    0.21727E+00    0.1116220545E+04    0.5131202670E+03
 61    183    0.21727E+00   -0.6360917854E+03   -0.4837672471E+04
 61    184    0.21727E+00   -0.2527847922E+04    0.1048523441E+04
