  9    100    0.35618E+00    0.4901530373E+01    0.1032062888E+02
  9    100    0.35618E+00    0.4941058844E+01    0.1013955476E+02
  9    100    0.35618E+00    0.4980587315E+01    0.1050786166E+02
  9    100    0.35618E+00    0.5020115786E+01    0.1078445637E+02
  9    100    0.35618E+00    0.5059644256E+01    0.1003412623E+02
  9    100    0.35618E+00    0.5099172727E+01    0.1026782645E+02
  9    100    0.35618E+00    0.5138701198E+01    0.1006268906E+02
  9    100    0.35618E+00    0.5178229669E+01    0.1029779232E+02
  9    100    0.35618E+00    0.5217758139E+01    0.1027112174E+02
  9    100    0.35618E+00    0.5257286610E+01    0.1036785348E+02
  9    100    0.35618E+00    0.5296815081E+01    0.1016811326E+02
  9    100    0.35618E+00    0.5336343552E+01    0.1021368466E+02
  9    100    0.35618E+00    0.5375872022E+01    0.1009320322E+02
  9    100    0.35618E+00    0.5415400493E+01    0.1011875647E+02
  9    100    0.35618E+00    0.5454928964E+01    0.1010442903E+02
  9    100    0.35618E+00    0.5494457435E+01    0.1048744890E+02
  9    100    0.35618E+00    0.5533985905E+01    0.1034898838E+02
  9    100    0.35618E+00    0.5573514376E+01    0.1042999170E+02
  9    100    0.35618E+00    0.5613042847E+01    0.1004914434E+02
  9    100    0.35618E+00    0.5652571318E+01    0.1024071778E+02
  9    100    0.35618E+00    0.5692099788E+01    0.1027346082E+02
  9    100    0.35618E+00    0.5731628259E+01    0.1040913713E+02
  9    100    0.35618E+00    0.5771156730E+01    0.1071096359E+02
  9    100    0.35618E+00    0.5810685201E+01    0.1037827837E+02
  9    100    0.35618E+00    0.5850213671E+01    0.1041840846E+02
  9    100    0.35618E+00    0.5889742142E+01    0.1057689093E+02
  9    100    0.35618E+00    0.5929270613E+01    0.1055610685E+02
  9    100    0.35618E+00    0.5968799084E+01    0.1030097322E+02
  9    100    0.35618E+00    0.6008327554E+01    0.1062293587E+02
  9    100    0.35618E+00    0.6047856025E+01    0.1041523863E+02
  9    100    0.35618E+00    0.6087384496E+01    0.1040489697E+02
  9    100    0.35618E+00    0.6126912967E+01    0.1057928832E+02
  9    100    0.35618E+00    0.6166441437E+01    0.1077763840E+02
  9    100    0.35618E+00    0.6205969908E+01    0.1042673355E+02
  9    100    0.35618E+00    0.6245498379E+01    0.1025705609E+02
  9    100    0.35618E+00    0.6285026850E+01    0.1021376429E+02
  9    100    0.35618E+00    0.6324555320E+01    0.1060527383E+02
  9    100    0.35618E+00    0.6364083791E+01    0.1069997195E+02
  9    100    0.35618E+00    0.6403612262E+01    0.1018381400E+02
  9    100    0.35618E+00    0.6443140733E+01    0.1017129043E+02
  9    100    0.35618E+00    0.6482669203E+01    0.1057840121E+02
  9    100    0.35618E+00    0.6522197674E+01    0.9965066702E+01
  9    100    0.35618E+00    0.6561726145E+01    0.1020848334E+02
  9    100    0.35618E+00    0.6601254616E+01    0.1056725096E+02
  9    100    0.35618E+00    0.6640783086E+01    0.1052443338E+02
  9    100    0.35618E+00    0.6680311557E+01    0.1065541557E+02
  9    100    0.35618E+00    0.6719840028E+01    0.1075680843E+02
  9    100    0.35618E+00    0.6759368499E+01    0.1047068391E+02
  9    100    0.35618E+00    0.6798896969E+01    0.1068283861E+02
  9    100    0.35618E+00    0.6838425440E+01    0.1049887495E+02
  9    100    0.35618E+00    0.6877953911E+01    0.1052055453E+02
  9    100    0.35618E+00    0.6917482382E+01    0.1039410987E+02
  9    100    0.35618E+00    0.6957010852E+01    0.1074502934E+02
  9    100    0.35618E+00    0.6996539323E+01    0.1070723521E+02
  9    100    0.35618E+00    0.7036067794E+01    0.1003097566E+02
  9    100    0.35618E+00    0.7075596265E+01    0.1023346966E+02
  9    100    0.35618E+00    0.7115124735E+01    0.1046397201E+02
  9    100    0.35618E+00    0.7154653206E+01    0.1028561231E+02
  9    100    0.35618E+00    0.7194181677E+01    0.1029254579E+02
  9    100    0.35618E+00    0.7233710148E+01    0.1013940532E+02
  9    100    0.35618E+00    0.7273238618E+01    0.1031728785E+02
  9    100    0.35618E+00    0.7312767089E+01    0.1051900594E+02
  9    100    0.35618E+00    0.7352295560E+01    0.1037078205E+02
  9    100    0.35618E+00    0.7391824031E+01    0.9936502499E+01
  9    100    0.35618E+00    0.7431352501E+01    0.1008269907E+02
  9    100    0.35618E+00    0.7470880972E+01    0.1027057384E+02
  9    100    0.35618E+00    0.7510409443E+01    0.9872365722E+01
  9    100    0.35618E+00    0.7549937914E+01    0.1032671905E+02
  9    100    0.35618E+00    0.7589466384E+01    0.1053874444E+02
  9    100    0.35618E+00    0.7628994855E+01    0.1058982542E+02
  9    100    0.35618E+00    0.7668523326E+01    0.1054562572E+02
  9    100    0.35618E+00    0.7708051797E+01    0.1057170685E+02
  9    100    0.35618E+00    0.7747580267E+01    0.9913249884E+01
  9    100    0.35618E+00    0.7787108738E+01    0.1005632455E+02
  9    100    0.35618E+00    0.7826637209E+01    0.1001572130E+02
  9    100    0.35618E+00    0.7866165680E+01    0.9695008214E+01
  9    100    0.35618E+00    0.7905694150E+01    0.1005827330E+02
