% run    par  time              vx                  vy
 48    116    0.17097E+00    0.2470566385E+04   -0.4864418220E+03
 48    117    0.17097E+00    0.1152467382E+04   -0.1550675311E+04
 48    118    0.17097E+00   -0.2497074525E+04   -0.1558498001E+03
 48    119    0.17097E+00    0.9563577386E+03   -0.3627202155E+04
 48    120    0.17097E+00   -0.1099322014E+03    0.9958519141E+03
 48    121    0.17097E+00   -0.3791464786E+04    0.4019722148E+04
 48    122    0.17097E+00    0.4099585940E+03    0.3082800743E+04
 48    123    0.17097E+00    0.1140492528E+04   -0.8158498594E+02
 48    124    0.17097E+00    0.3051448620E+04   -0.2152053005E+04
 48    125    0.17097E+00    0.2861577835E+04    0.3054942846E+04
 48    126    0.17097E+00    0.1040737836E+04    0.2688718998E+04
 48    127    0.17097E+00    0.1991139536E+03    0.3282473505E+04
 48    128    0.17097E+00    0.6830462385E+03   -0.5301180531E+02
 48    129    0.17097E+00   -0.1699573117E+04    0.5631606703E+03
 48    130    0.17097E+00   -0.3583012978E+04    0.6102444014E+04
 48    131    0.17097E+00   -0.1713984413E+04    0.2065500541E+03
 48    132    0.17097E+00    0.1400760419E+03    0.6349235058E+04
 48    133    0.17097E+00    0.7217208502E+03    0.3337755510E+04
 48    134    0.17097E+00    0.9155802800E+03   -0.1885909552E+04
 48    135    0.17097E+00    0.4960280655E+04   -0.6569680415E+03
 48    136    0.17097E+00    0.1370675121E+04   -0.1360975905E+02
 48    137    0.17097E+00   -0.1445905499E+03   -0.7793969965E+03
 48    138    0.17097E+00   -0.2842460280E+04    0.1952695231E+04
 48    139    0.17097E+00    0.6766546415E+03    0.3172864523E+04
 48    140    0.17097E+00    0.2418621238E+04   -0.1109991146E+03
 48    141    0.17097E+00    0.6798880129E+02    0.6786717923E+03
 48    142    0.17097E+00   -0.4585746438E+03   -0.2346686612E+02
 48    143    0.17097E+00    0.1480027310E+04    0.3468874428E+04
 48    144    0.17097E+00    0.3079471430E+04   -0.2771991442E+04
 48    145    0.17097E+00   -0.5077439379E+03    0.1010159875E+04
 48    146    0.17097E+00    0.5177983143E+03    0.2572276705E+04
 48    147    0.17097E+00   -0.2191795953E+04    0.7014505466E+04
 48    148    0.17097E+00    0.1433007495E+04   -0.9361894356E+03
 48    149    0.17097E+00   -0.5480757163E+03   -0.4651827379E+04
 48    150    0.17097E+00   -0.4796190426E+03   -0.9724887492E+02
 48    151    0.17097E+00   -0.2232478539E+04   -0.5914262452E+03
 48    152    0.17097E+00    0.4732483069E+03   -0.2410477074E+04
 48    153    0.17097E+00    0.3850251687E+04   -0.2499626571E+04
 48    154    0.17097E+00    0.9814302998E+03    0.2760786057E+04
 48    155    0.17097E+00    0.1274799760E+04    0.1003837997E+03
 48    156    0.17097E+00   -0.2959579965E+03   -0.4147442465E+03
 48    157    0.17097E+00   -0.2097690157E+04   -0.5133852306E+04
 48    158    0.17097E+00   -0.1676579212E+04    0.2009333364E+04
 48    159    0.17097E+00    0.3487701007E+03   -0.3050609785E+04
 48    160    0.17097E+00   -0.3208307530E+04   -0.8947277247E+03
 48    161    0.17097E+00   -0.2914053665E+04    0.8505425770E+03
 48    162    0.17097E+00   -0.9867954066E+03   -0.2923536075E+04
 48    163    0.17097E+00    0.2496680662E+04   -0.3676098308E+04
 48    164    0.17097E+00   -0.1868814635E+04   -0.1922795386E+04
 48    165    0.17097E+00    0.1126588725E+04   -0.3129660619E+03
 48    166    0.17097E+00    0.1397097793E+04   -0.3748380733E+03
 48    167    0.17097E+00    0.2619228824E+04   -0.1102207370E+03
 48    168    0.17097E+00   -0.2982639753E+04   -0.1712654746E+04
 48    169    0.17097E+00   -0.3640148077E+02    0.7716655127E+03
 48    170    0.17097E+00   -0.2493411193E+03    0.3508948080E+04
 48    171    0.17097E+00    0.2703261157E+04    0.3738628440E+04
 48    172    0.17097E+00   -0.1430652463E+04   -0.4050743195E+04
 48    173    0.17097E+00    0.3821635543E+04    0.3417446133E+03
 48    174    0.17097E+00   -0.3994757347E+04   -0.2408066977E+03
 48    175    0.17097E+00   -0.1560463175E+04   -0.1171700354E+04
 48    176    0.17097E+00    0.8138076460E+03    0.1561452278E+04
 48    177    0.17097E+00   -0.2673471901E+03   -0.3186135334E+03
 48    178    0.17097E+00   -0.3929308301E+04   -0.4019418241E+03
 48    179    0.17097E+00   -0.4693829021E+04    0.2117871664E+04
 48    180    0.17097E+00    0.1822832196E+04    0.1494266244E+04
 48    181    0.17097E+00   -0.2715823479E+04   -0.3105814294E+03
 48    182    0.17097E+00   -0.1122912425E+04    0.8672795466E+03
 48    183    0.17097E+00   -0.1483088424E+04    0.3373246788E+04
 48    184    0.17097E+00    0.5264094021E+04    0.2497931659E+04
 48    185    0.17097E+00   -0.4777182119E+04    0.6466536156E+04
 48    186    0.17097E+00   -0.1378908700E+04   -0.2300017866E+04
 48    187    0.17097E+00   -0.1086412210E+04   -0.2480528438E+04
 48    188    0.17097E+00   -0.6253471880E+03    0.4564020479E+04
 48    189    0.17097E+00    0.4252665771E+04   -0.1506698135E+04
 48    190    0.17097E+00   -0.4862408015E+04   -0.9985745606E+03
 48    191    0.17097E+00   -0.2469881475E+04    0.9583190224E+03
 48    192    0.17097E+00    0.2180466695E+04   -0.5656578005E+04
 48    193    0.17097E+00   -0.2349000558E+04    0.1596545218E+04
 48    194    0.17097E+00    0.4527662578E+04   -0.4192973422E+04
 48    195    0.17097E+00   -0.1700139378E+04    0.5650309853E+03
 48    196    0.17097E+00    0.3165033549E+04   -0.2667065568E+03
 48    197    0.17097E+00    0.1653063648E+04    0.1391157162E+04
 48    198    0.17097E+00   -0.4124285618E+03   -0.3336272995E+04
 48    199    0.17097E+00   -0.5700491576E+03    0.7770838972E+03
 48    200    0.17097E+00   -0.2820335706E+04    0.2569560431E+04


% run    par  time              vx                  vy
 49      1    0.17453E+00    0.6996847222E+03   -0.1498715678E+04
 49      2    0.17453E+00   -0.2711275109E+03    0.3435030666E+04
 49      3    0.17453E+00    0.3489263665E+04    0.3930793625E+03
 49      4    0.17453E+00   -0.2173536199E+04    0.5129263112E+04
 49      5    0.17453E+00    0.4475444049E+03    0.3233436910E+03
 49      6    0.17453E+00   -0.5200646022E+03   -0.3793592244E+04
 49      7    0.17453E+00   -0.4688780257E+04    0.1922171869E+04
 49      8    0.17453E+00   -0.2222800704E+03    0.2328667589E+04
 49      9    0.17453E+00   -0.3259469761E+03    0.9966561142E+03
 49     10    0.17453E+00   -0.1932118134E+04   -0.7747717607E+03
 49     11    0.17453E+00    0.6902858046E+03   -0.2438548330E+04
 49     12    0.17453E+00   -0.1026350639E+04   -0.4521791361E+03
 49     13    0.17453E+00   -0.9602403762E+03    0.8692482946E+03
 49     14    0.17453E+00    0.2421590592E+04   -0.4563277048E+03
 49     15    0.17453E+00    0.3047747973E+04   -0.4589099992E+04
 49     16    0.17453E+00    0.2337525249E+04   -0.3302086406E+04
 49     17    0.17453E+00   -0.2239048358E+04   -0.1233626266E+04
 49     18    0.17453E+00    0.3823955362E+03    0.6595895045E+04
 49     19    0.17453E+00   -0.1543894832E+04   -0.3747163298E+04
 49     20    0.17453E+00    0.2636081242E+03   -0.4283588691E+03
 49     21    0.17453E+00   -0.2753867314E+04   -0.3384309513E+03
 49     22    0.17453E+00    0.5670251769E+04   -0.1048174372E+03
 49     23    0.17453E+00   -0.1310571108E+04   -0.2121672891E+04
 49     24    0.17453E+00   -0.1377361835E+03   -0.5848458219E+02
 49     25    0.17453E+00    0.2262142667E+03   -0.2140649742E+04
 49     26    0.17453E+00    0.1099983897E+04    0.7752539003E+03
 49     27    0.17453E+00    0.1195000206E+04    0.2426005254E+04
 49     28    0.17453E+00    0.4985605037E+03   -0.2934414456E+04
 49     29    0.17453E+00    0.1851724360E+04   -0.1404834536E+04
 49     30    0.17453E+00    0.3480135669E+04    0.7459109373E+02
 49     31    0.17453E+00    0.1935228774E+04   -0.8126330110E+03
 49     32    0.17453E+00   -0.1330254088E+04    0.2315154971E+04
 49     33    0.17453E+00    0.1427510458E+04   -0.3666396555E+04
 49     34    0.17453E+00   -0.4698933108E+03   -0.1760031108E+04
 49     35    0.17453E+00   -0.2499613237E+04   -0.1810523602E+04
 49     36    0.17453E+00    0.2515675014E+04    0.1696740475E+04
 49     37    0.17453E+00   -0.9939879038E+03   -0.1382133169E+04
 49     38    0.17453E+00   -0.1869767915E+04    0.6067020087E+03
 49     39    0.17453E+00   -0.7518925260E+03    0.2233535482E+04
 49     40    0.17453E+00   -0.3422961407E+03   -0.8430675226E+03
 49     41    0.17453E+00   -0.2245292533E+03   -0.3413437428E+04
 49     42    0.17453E+00   -0.3774863845E+04    0.1906707096E+04
 49     43    0.17453E+00   -0.2857319718E+04   -0.3236957217E+04
 49     44    0.17453E+00    0.3000578200E+04   -0.2765257737E+04
 49     45    0.17453E+00    0.1623290052E+03    0.2611742785E+04
 49     46    0.17453E+00   -0.3118270084E+04    0.3352405838E+04
 49     47    0.17453E+00   -0.3331130008E+04    0.1544645218E+04
 49     48    0.17453E+00   -0.2978821587E+04   -0.1839850499E+04
 49     49    0.17453E+00    0.2444166208E+04   -0.8628456617E+03
 49     50    0.17453E+00    0.1962988543E+03    0.7953839439E+04
 49     51    0.17453E+00   -0.9972464524E+03   -0.6858579052E+03
 49     52    0.17453E+00   -0.1583140380E+04   -0.1071152206E+04
 49     53    0.17453E+00    0.1250953474E+04   -0.4115428958E+04
 49     54    0.17453E+00    0.1471184921E+04   -0.1357500340E+04
 49     55    0.17453E+00   -0.1890027539E+04    0.1615690407E+04
 49     56    0.17453E+00    0.6582065724E+03    0.1093891411E+04
 49     57    0.17453E+00   -0.2809146998E+04   -0.1936436774E+03
 49     58    0.17453E+00   -0.1302269927E+04   -0.2433630639E+04
 49     59    0.17453E+00    0.2040014774E+04    0.3333500585E+04
 49     60    0.17453E+00   -0.9879485089E+03   -0.1308532922E+04
 49     61    0.17453E+00   -0.2657343441E+04   -0.3281511755E+04
 49     62    0.17453E+00    0.1704379813E+04    0.1437781647E+04
 49     63    0.17453E+00   -0.1270795321E+04   -0.3056625772E+04
 49     64    0.17453E+00    0.2261217464E+04    0.4331013509E+04
 49     65    0.17453E+00   -0.4054225836E+04    0.2614974891E+02
 49     66    0.17453E+00    0.4446390325E+04   -0.1672267497E+04
 49     67    0.17453E+00   -0.9752718686E+03   -0.1899896185E+04
 49     68    0.17453E+00   -0.1035187054E+03    0.2559995329E+04
 49     69    0.17453E+00   -0.3325446135E+04   -0.2347293007E+04
 49     70    0.17453E+00   -0.1158303865E+04    0.1398820449E+04
 49     71    0.17453E+00   -0.1830641967E+03   -0.2421242711E+04
 49     72    0.17453E+00   -0.5500248570E+04   -0.1105061327E+03
 49     73    0.17453E+00   -0.3343928428E+04   -0.2100477860E+04
 49     74    0.17453E+00    0.3034160871E+04   -0.6263112364E+03
 49     75    0.17453E+00   -0.2639917572E+04    0.2926042994E+04
 49     76    0.17453E+00    0.2484968530E+04    0.9522053318E+03
 49     77    0.17453E+00    0.1565763177E+04    0.7264855452E+03
 49     78    0.17453E+00    0.2842183505E+03    0.1553613729E+04
 49     79    0.17453E+00   -0.1108107838E+04   -0.4659752042E+03
 49     80    0.17453E+00   -0.2539124842E+04   -0.3799036556E+04
 49     81    0.17453E+00   -0.3254968362E+04   -0.7030994319E+03
 49     82    0.17453E+00   -0.2367660738E+04    0.6950890488E+03
 49     83    0.17453E+00   -0.2597143609E+04   -0.8553424291E+03
 49     84    0.17453E+00   -0.2345711190E+04   -0.6945117983E+03
 49     85    0.17453E+00    0.3047157299E+04    0.1244933009E+04
 49     86    0.17453E+00    0.1914867490E+04    0.1105758847E+04
 49     87    0.17453E+00   -0.3188198797E+04   -0.4402133399E+03
 49     88    0.17453E+00    0.8111582507E+03    0.1352613311E+04
 49     89    0.17453E+00    0.2803720997E+04   -0.3434747313E+04
 49     90    0.17453E+00   -0.9349504792E+03   -0.2229713638E+04
 49     91    0.17453E+00    0.1655861161E+03    0.1108659907E+04
 49     92    0.17453E+00   -0.3897034822E+04    0.2296553883E+04
 49     93    0.17453E+00    0.1550700954E+04    0.3575295425E+03
 49     94    0.17453E+00   -0.1646652404E+04   -0.1418118840E+04
 49     95    0.17453E+00   -0.5666328819E+03   -0.5931503205E+03
 49     96    0.17453E+00   -0.8265036284E+03    0.1998523467E+04
 49     97    0.17453E+00   -0.5811622448E+04   -0.3355194066E+04
 49     98    0.17453E+00    0.1753224230E+04    0.2716438929E+04
 49     99    0.17453E+00   -0.8601951379E+03   -0.2547973854E+04
 49    100    0.17453E+00    0.2240818803E+04   -0.1076083791E+04
 49    101    0.17453E+00    0.1899960760E+04    0.2618830997E+04
 49    102    0.17453E+00    0.1486006442E+04   -0.1594706235E+04
 49    103    0.17453E+00    0.4761905825E+04    0.3315117979E+04
 49    104    0.17453E+00   -0.3392773015E+04    0.5512213345E+04
 49    105    0.17453E+00    0.2909438997E+04    0.1484776588E+04
 49    106    0.17453E+00   -0.2042963188E+04    0.1024771968E+04
 49    107    0.17453E+00   -0.1586790619E+04   -0.4656584661E+04
 49    108    0.17453E+00    0.1818548789E+04   -0.2930204847E+04
 49    109    0.17453E+00    0.5158548284E+03   -0.4574656473E+04
 49    110    0.17453E+00    0.8479993655E+03   -0.7415177698E+03
 49    111    0.17453E+00   -0.1050506270E+04   -0.1863509865E+03
 49    112    0.17453E+00    0.1985782988E+04   -0.1895875106E+04
 49    113    0.17453E+00   -0.2793523400E+04   -0.2082631341E+04
 49    114    0.17453E+00    0.9437658153E+03    0.4876242326E+04
 49    115    0.17453E+00    0.7300295466E+03    0.1132330383E+04
 49    116    0.17453E+00    0.2016731633E+04    0.3234600685E+03
 49    117    0.17453E+00    0.4334411424E+04    0.1146697706E+04
 49    118    0.17453E+00   -0.3450562424E+04   -0.3323854201E+04
 49    119    0.17453E+00    0.2644314384E+04   -0.2956862879E+03
 49    120    0.17453E+00   -0.9225007981E+02    0.2844842797E+04
 49    121    0.17453E+00   -0.4008683081E+04    0.4669056883E+04
 49    122    0.17453E+00    0.1343326312E+04    0.4366154399E+03
 49    123    0.17453E+00    0.2146925430E+04    0.6163049841E+04
 49    124    0.17453E+00    0.4805032873E+03   -0.7565579641E+03
 49    125    0.17453E+00    0.1067868061E+04   -0.1297620512E+04
 49    126    0.17453E+00   -0.1875695120E+04    0.1869001113E+04
 49    127    0.17453E+00    0.5514340215E+03    0.3458933739E+04
 49    128    0.17453E+00   -0.3149785536E+04    0.1797560292E+03
 49    129    0.17453E+00    0.7293341242E+03   -0.8164883212E+03
 49    130    0.17453E+00    0.1212407363E+04   -0.9694193830E+03
 49    131    0.17453E+00    0.1568305483E+04   -0.2193904137E+04
 49    132    0.17453E+00   -0.2988288268E+04   -0.2095657833E+04
 49    133    0.17453E+00    0.2235011310E+04    0.4434330007E+04
 49    134    0.17453E+00    0.1046587085E+04    0.1139600850E+04
 49    135    0.17453E+00    0.2032674720E+04   -0.1061033106E+04
 49    136    0.17453E+00    0.2545174369E+04    0.2086432857E+04
 49    137    0.17453E+00    0.2651899295E+04    0.2076499186E+04
 49    138    0.17453E+00   -0.1282908119E+04   -0.1247455578E+03
 49    139    0.17453E+00    0.1122670719E+04   -0.1171158377E+04
 49    140    0.17453E+00    0.1641933961E+03   -0.1801852534E+04
 49    141    0.17453E+00   -0.3222476798E+04    0.2341169368E+04
 49    142    0.17453E+00    0.2487858703E+04    0.2457605758E+04
 49    143    0.17453E+00   -0.1367681633E+04   -0.3411855342E+04
 49    144    0.17453E+00    0.6788440565E+04   -0.3928895464E+04
 49    145    0.17453E+00   -0.8195677687E+03    0.2813205440E+04
 49    146    0.17453E+00   -0.3318284391E+04    0.2776387006E+04
 49    147    0.17453E+00   -0.1805713007E+04   -0.3632192353E+03
 49    148    0.17453E+00    0.3143208240E+04   -0.4234924591E+04
 49    149    0.17453E+00    0.2023374888E+04    0.4285749992E+04
 49    150    0.17453E+00   -0.3300547010E+04   -0.1547698789E+04
 49    151    0.17453E+00   -0.9934779118E+03    0.1641053081E+04
 49    152    0.17453E+00   -0.1195145242E+04   -0.8899258060E+03
 49    153    0.17453E+00   -0.3137848517E+04    0.1946378065E+04
 49    154    0.17453E+00    0.1807299714E+04    0.5005404899E+02
 49    155    0.17453E+00    0.4222754914E+04    0.3279531960E+04
 49    156    0.17453E+00   -0.1032359835E+04    0.4376598459E+02
 49    157    0.17453E+00    0.8739518830E+03    0.2184440835E+04
 49    158    0.17453E+00   -0.1085324390E+04    0.1225290602E+04
 49    159    0.17453E+00    0.3046492675E+04    0.2373681572E+04
 49    160    0.17453E+00    0.3295829791E+04    0.5012374380E+04
 49    161    0.17453E+00   -0.3765844063E+04    0.1888661939E+04
 49    162    0.17453E+00   -0.3218762020E+04   -0.4152799014E+04
 49    163    0.17453E+00    0.1139339732E+04   -0.1114451357E+04
 49    164    0.17453E+00    0.2431311115E+04    0.1189046985E+04
 49    165    0.17453E+00   -0.2021717800E+04   -0.4401078120E+03
 49    166    0.17453E+00    0.1213823321E+04   -0.2829098912E+04
 49    167    0.17453E+00    0.5677171241E+03   -0.2585130834E+04
 49    168    0.17453E+00    0.7427176506E+03    0.1437605712E+03
 49    169    0.17453E+00   -0.1374430845E+04    0.2096900628E+04
 49    170    0.17453E+00    0.2782056053E+04    0.7557121690E+03
 49    171    0.17453E+00   -0.3100847414E+04   -0.2074356580E+04
 49    172    0.17453E+00    0.3043883657E+04   -0.1720018616E+04
 49    173    0.17453E+00    0.4428691129E+04    0.1245747880E+04
 49    174    0.17453E+00   -0.4389491122E+04   -0.8040135527E+03
 49    175    0.17453E+00   -0.4421847439E+03   -0.2902133799E+04
 49    176    0.17453E+00    0.2910951133E+03   -0.2517413265E+04
 49    177    0.17453E+00    0.5250442572E+03   -0.5903806490E+03
 49    178    0.17453E+00    0.1147487491E+04    0.1681461773E+04
 49    179    0.17453E+00   -0.2861014408E+04    0.1356931100E+04
 49    180    0.17453E+00   -0.4942165474E+04    0.2665611871E+03
 49    181    0.17453E+00   -0.2075286772E+04    0.1135740030E+04
 49    182    0.17453E+00    0.7105053089E+03    0.1148652534E+04
 49    183    0.17453E+00    0.6854290846E+03    0.5124660833E+04
 49    184    0.17453E+00   -0.9940659276E+03   -0.7178965492E+02
 49    185    0.17453E+00   -0.2792068396E+03   -0.2442521316E+04
 49    186    0.17453E+00    0.1849922138E+04   -0.2775727355E+04
 49    187    0.17453E+00    0.1324621051E+04    0.6306756621E+04
 49    188    0.17453E+00   -0.2728255099E+04   -0.3630980363E+04
 49    189    0.17453E+00    0.8061598470E+02   -0.7827051893E+02
 49    190    0.17453E+00   -0.9429133407E+03    0.2377217192E+04
 49    191    0.17453E+00   -0.1623065346E+04    0.5899001480E+03
 49    192    0.17453E+00    0.2159439537E+04    0.7495110530E+04
 49    193    0.17453E+00    0.2377047584E+04   -0.3081447690E+04
 49    194    0.17453E+00    0.2750803991E+04    0.2311894651E+03
 49    195    0.17453E+00   -0.9546827474E+03    0.2906900503E+04
 49    196    0.17453E+00   -0.2020192083E+04    0.4188979385E+04
 49    197    0.17453E+00    0.4820101871E+04    0.1859796939E+04
 49    198    0.17453E+00   -0.1430495625E+04    0.3081703378E+04
 49    199    0.17453E+00    0.1218671758E+04   -0.1353709489E+04
 49    200    0.17453E+00    0.1631508833E+04    0.2411730518E+03


% run    par  time              vx                  vy
 50      1    0.17809E+00    0.2402698881E+04   -0.4309384296E+04
 50      2    0.17809E+00   -0.3749208335E+03   -0.2449445007E+04
 50      3    0.17809E+00    0.5799166876E+04    0.5572820527E+04
 50      4    0.17809E+00    0.1253353563E+04    0.3475308647E+04
 50      5    0.17809E+00    0.5633185112E+04   -0.2740545706E+04
 50      6    0.17809E+00   -0.7326570196E+03    0.3693646801E+04
 50      7    0.17809E+00    0.3854130107E+04   -0.2972235884E+04
 50      8    0.17809E+00    0.1745489233E+04    0.3224162890E+03
 50      9    0.17809E+00   -0.1554554268E+03    0.2647329979E+04
 50     10    0.17809E+00   -0.3479476093E+04    0.6763941599E+03
 50     11    0.17809E+00    0.2820268934E+04   -0.2727320624E+03
 50     12    0.17809E+00    0.2480644919E+04    0.9665963610E+03
 50     13    0.17809E+00   -0.3120735766E+04   -0.2460004185E+04
 50     14    0.17809E+00    0.4346295839E+04   -0.1312812754E+04
 50     15    0.17809E+00    0.8519871684E+02    0.3264671257E+04
 50     16    0.17809E+00    0.2401802824E+04   -0.2536885546E+04
 50     17    0.17809E+00   -0.9567385136E+03   -0.2855626204E+03
 50     18    0.17809E+00    0.1119578504E+04   -0.6832431891E+04
 50     19    0.17809E+00   -0.2811904156E+04   -0.5942230672E+03
 50     20    0.17809E+00   -0.2528026709E+04   -0.4992159135E+04
 50     21    0.17809E+00    0.1308966608E+04    0.4895707814E+04
 50     22    0.17809E+00   -0.8985758220E+03    0.1302681115E+04
 50     23    0.17809E+00   -0.2650663235E+04   -0.1226422193E+04
 50     24    0.17809E+00    0.3424945402E+04    0.1168949713E+04
 50     25    0.17809E+00   -0.2070985254E+04    0.1552189116E+04
 50     26    0.17809E+00    0.1545256541E+04    0.1352440176E+04
 50     27    0.17809E+00    0.1658840943E+04    0.7280748320E+03
 50     28    0.17809E+00    0.4315161950E+04   -0.4041669625E+04
 50     29    0.17809E+00    0.2908025650E+04   -0.5504342001E+04
 50     30    0.17809E+00    0.8469358835E+03    0.3519593549E+03
 50     31    0.17809E+00    0.9208923811E+03    0.1152810884E+04
 50     32    0.17809E+00    0.6684755895E+03    0.1429163014E+04
 50     33    0.17809E+00    0.2131430493E+04    0.3020406413E+04
 50     34    0.17809E+00    0.4786583189E+04    0.4127969516E+04
 50     35    0.17809E+00    0.1485297265E+04    0.3425470660E+04
 50     36    0.17809E+00    0.3002563529E+04    0.4503660023E+04
 50     37    0.17809E+00   -0.1672406758E+04    0.3469604577E+03
 50     38    0.17809E+00   -0.1881817550E+04   -0.4300997470E+04
 50     39    0.17809E+00    0.2443961662E+04   -0.1157132624E+04
 50     40    0.17809E+00   -0.1229381077E+04    0.2820514632E+04
 50     41    0.17809E+00    0.3574848010E+04    0.1095356284E+04
 50     42    0.17809E+00   -0.7723328980E+03   -0.1166644739E+04
 50     43    0.17809E+00    0.1093273225E+04   -0.7913440787E+03
 50     44    0.17809E+00    0.3229594060E+04    0.3286700923E+04
 50     45    0.17809E+00   -0.1287147312E+03   -0.4240796182E+04
 50     46    0.17809E+00    0.3227226067E+04    0.9555309204E+03
 50     47    0.17809E+00    0.1408212672E+03   -0.1407361573E+04
 50     48    0.17809E+00   -0.3176404685E+03    0.7213792902E+03
 50     49    0.17809E+00    0.1722719288E+04    0.1370809149E+04
 50     50    0.17809E+00    0.4131708429E+04    0.1322070915E+04
 50     51    0.17809E+00    0.1893222516E+04    0.7652375525E+03
 50     52    0.17809E+00    0.8456151931E+03    0.3704361408E+04
 50     53    0.17809E+00   -0.1371199800E+04   -0.1055936485E+04
 50     54    0.17809E+00   -0.2641534680E+04    0.5100541181E+04
 50     55    0.17809E+00   -0.4803453058E+04   -0.4394586274E+04
 50     56    0.17809E+00    0.4898899481E+03   -0.1072509217E+04
 50     57    0.17809E+00    0.1979240025E+04   -0.1388514072E+04
 50     58    0.17809E+00   -0.2969322271E+04   -0.3736049999E+04
 50     59    0.17809E+00    0.2243186789E+04    0.3790207437E+04
 50     60    0.17809E+00   -0.1239890902E+04   -0.4978309242E+03
 50     61    0.17809E+00   -0.1884087998E+04    0.1608480906E+04
 50     62    0.17809E+00    0.7867098916E+03    0.1254278513E+04
 50     63    0.17809E+00   -0.2426225938E+04   -0.1746366417E+04
 50     64    0.17809E+00   -0.2455461447E+04   -0.2943425206E+04
 50     65    0.17809E+00   -0.1618086668E+04   -0.1157268693E+04
 50     66    0.17809E+00    0.1096026744E+04   -0.2080977602E+04
 50     67    0.17809E+00   -0.7212524088E+03    0.1415019825E+04
 50     68    0.17809E+00    0.3588617301E+03    0.2688276323E+04
 50     69    0.17809E+00   -0.2759288392E+04   -0.1167045977E+03
 50     70    0.17809E+00    0.1848619470E+04   -0.9982257872E+02
 50     71    0.17809E+00    0.5564628071E+03    0.3191403061E+04
 50     72    0.17809E+00   -0.1972225670E+04   -0.2848567064E+04
 50     73    0.17809E+00   -0.1943616165E+04    0.3209756904E+04
 50     74    0.17809E+00    0.1733938176E+04   -0.1520520527E+03
 50     75    0.17809E+00   -0.4165319421E+04   -0.9767039263E+03
 50     76    0.17809E+00   -0.1435416741E+04   -0.9576533959E+03
 50     77    0.17809E+00    0.2228450092E+04   -0.1851824736E+04
 50     78    0.17809E+00   -0.1232813104E+04   -0.1401422550E+04
 50     79    0.17809E+00   -0.1602063818E+04   -0.7470272020E+03
 50     80    0.17809E+00    0.7530273469E+03   -0.1806779368E+04
 50     81    0.17809E+00    0.5319906207E+04   -0.4637696857E+04
 50     82    0.17809E+00    0.2668016166E+04   -0.1359940410E+04
 50     83    0.17809E+00    0.5947181780E+03    0.2003788925E+04
 50     84    0.17809E+00   -0.1103067792E+04   -0.3095116215E+03
 50     85    0.17809E+00    0.2767633628E+04    0.4534446462E+04
 50     86    0.17809E+00    0.2931147577E+04    0.2127973034E+04
 50     87    0.17809E+00   -0.2499133152E+03   -0.1616000664E+03
 50     88    0.17809E+00   -0.1328249864E+04    0.7463718121E+03
 50     89    0.17809E+00   -0.2408595981E+04    0.9318819266E+03
 50     90    0.17809E+00    0.3818774622E+03   -0.2568070960E+04
 50     91    0.17809E+00   -0.1166899524E+04   -0.6376707291E+03
 50     92    0.17809E+00   -0.5251106828E+03    0.3883966135E+04
 50     93    0.17809E+00   -0.4104074243E+03    0.2390547101E+04
 50     94    0.17809E+00   -0.1126839236E+04   -0.3465732741E+04
 50     95    0.17809E+00   -0.9935959082E+03   -0.3126116950E+04
 50     96    0.17809E+00   -0.2624547543E+04   -0.3909842750E+04
 50     97    0.17809E+00   -0.2190619341E+04    0.1677167392E+04
 50     98    0.17809E+00   -0.4197679209E+04   -0.2026551176E+04
 50     99    0.17809E+00    0.3034033529E+03   -0.1150503284E+04
 50    100    0.17809E+00    0.1168031416E+04    0.3217209401E+04
 50    101    0.17809E+00   -0.2364668994E+04    0.1232947212E+04
 50    102    0.17809E+00    0.4084311688E+03    0.3539776866E+04
 50    103    0.17809E+00    0.2416154870E+04    0.1738800480E+04
 50    104    0.17809E+00    0.2030855246E+04    0.1315765475E+04
 50    105    0.17809E+00    0.2347640667E+04    0.1934600271E+04
 50    106    0.17809E+00   -0.3909386537E+04   -0.3453082784E+04
 50    107    0.17809E+00   -0.5791663641E+03   -0.3749508684E+04
 50    108    0.17809E+00    0.2017925029E+04   -0.3476789683E+04
 50    109    0.17809E+00    0.1542320729E+02   -0.4967174298E+03
 50    110    0.17809E+00   -0.2190562233E+04    0.2235091865E+04
 50    111    0.17809E+00   -0.6855020853E+03    0.2162586227E+04
 50    112    0.17809E+00   -0.1051180595E+04   -0.1662174473E+04
 50    113    0.17809E+00   -0.2215381646E+04    0.1267659889E+04
 50    114    0.17809E+00   -0.1488458088E+03    0.1471037136E+04
 50    115    0.17809E+00   -0.1111766497E+04   -0.1905288451E+04
 50    116    0.17809E+00    0.2605675763E+04   -0.1098990203E+04
 50    117    0.17809E+00   -0.1746704239E+04   -0.5533888127E+03
 50    118    0.17809E+00   -0.8187972081E+03    0.1524742403E+02
 50    119    0.17809E+00   -0.4808075472E+04    0.1696992737E+03
 50    120    0.17809E+00   -0.1884829201E+04   -0.8147787248E+03
 50    121    0.17809E+00   -0.1134451590E+04   -0.6896156040E+03
 50    122    0.17809E+00    0.8078510880E+03    0.1115198853E+04
 50    123    0.17809E+00   -0.9170111570E+03   -0.3311840236E+04
 50    124    0.17809E+00    0.2633992341E+03   -0.2873108714E+04
 50    125    0.17809E+00   -0.8846513744E+02    0.1460727020E+04
