% run    par  time               x                   y
 18    100    0.64113E-01    0.8283003855E+01    0.4065780469E+01
 18    101    0.64113E-01    0.9947500833E+01    0.5353089945E+01
 18    102    0.64113E-01    0.7980210515E+01    0.5691216664E+01
 18    103    0.64113E-01    0.7373941129E+01    0.6679140289E+01
 18    104    0.64113E-01    0.8362991142E+01    0.7690168449E+01
 18    105    0.64113E-01    0.7518705197E+01    0.9982894209E+01
 18    106    0.64113E-01    0.6741923620E+01    0.9389732151E+01
 18    107    0.64113E-01    0.4261131231E+01    0.9796783594E+01
 18    108    0.64113E-01    0.1642483582E+01    0.1256520495E+02
 18    109    0.64113E-01    0.2038223576E+01    0.9266504550E+01
 18    110    0.64113E-01   -0.3118337974E-01    0.1097299292E+02
 18    111    0.64113E-01    0.6910465189E-01    0.9504418506E+01
 18    112    0.64113E-01   -0.2342066840E+01    0.9871838838E+01
 18    113    0.64113E-01   -0.2876184488E+01    0.1109652634E+02
 18    114    0.64113E-01   -0.4094660233E+01    0.1058707839E+02
 18    115    0.64113E-01   -0.5710805845E+01    0.8915795557E+01
 18    116    0.64113E-01   -0.4896586885E+01    0.8714911408E+01
 18    117    0.64113E-01   -0.6841469442E+01    0.8610969325E+01
 18    118    0.64113E-01   -0.8471104910E+01    0.5477542648E+01
 18    119    0.64113E-01   -0.9070531447E+01    0.4276246421E+01
 18    120    0.64113E-01   -0.8061656229E+01    0.4670154767E+01
 18    121    0.64113E-01   -0.1036781246E+02    0.2827084150E+01
 18    122    0.64113E-01   -0.8062981164E+01    0.1078470570E+01
 18    123    0.64113E-01   -0.1223325221E+02   -0.3824474624E+00
 18    124    0.64113E-01   -0.1134436413E+02   -0.9774250123E+00
 18    125    0.64113E-01   -0.1185632041E+02   -0.1651965863E+01
 18    126    0.64113E-01   -0.9789713542E+01   -0.1249446825E+01
 18    127    0.64113E-01   -0.9181690645E+01   -0.2290447571E+01
 18    128    0.64113E-01   -0.8700376084E+01   -0.5629021149E+01
 18    129    0.64113E-01   -0.6784684735E+01   -0.6163176781E+01
 18    130    0.64113E-01   -0.8627905559E+01   -0.6759512244E+01
 18    131    0.64113E-01   -0.7156901461E+01   -0.6296787665E+01
 18    132    0.64113E-01   -0.5961092612E+01   -0.9671462176E+01
 18    133    0.64113E-01   -0.4527635111E+01   -0.1117557389E+02
 18    134    0.64113E-01   -0.3692548412E+01   -0.1069555963E+02
 18    135    0.64113E-01   -0.2552685178E+01   -0.8813199917E+01
 18    136    0.64113E-01   -0.7548635387E+00   -0.1144046574E+02
 18    137    0.64113E-01   -0.2034640009E+01   -0.9718879061E+01
 18    138    0.64113E-01    0.2849750531E+01   -0.9882889411E+01
 18    139    0.64113E-01    0.3682723448E+01   -0.1092728720E+02
 18    140    0.64113E-01    0.4585485846E+01   -0.8681527612E+01
 18    141    0.64113E-01    0.4436387749E+01   -0.1072195549E+02
 18    142    0.64113E-01    0.5390674112E+01   -0.9672446939E+01
 18    143    0.64113E-01    0.7398451227E+01   -0.7074489275E+01
 18    144    0.64113E-01    0.6288938227E+01   -0.9612859949E+01
 18    145    0.64113E-01    0.5573336583E+01   -0.7593910161E+01
 18    146    0.64113E-01    0.9037011162E+01   -0.6899316848E+01
 18    147    0.64113E-01    0.7855216074E+01   -0.5022562855E+01
 18    148    0.64113E-01    0.8219447687E+01   -0.3402875593E+01
 18    149    0.64113E-01    0.9591527936E+01   -0.1503752351E+01
 18    150    0.64113E-01    0.1337909500E+02   -0.2395826751E+01
 18    151    0.64113E-01    0.1481377466E+02    0.7674816624E+00
 18    152    0.64113E-01    0.1449740262E+02    0.2340512619E+00
 18    153    0.64113E-01    0.1069141826E+02    0.2534688726E+01
 18    154    0.64113E-01    0.1027644512E+02    0.2112679370E+01
 18    155    0.64113E-01    0.1082680733E+02    0.3486053257E+01
 18    156    0.64113E-01    0.1239677166E+02    0.5008747151E+01
 18    157    0.64113E-01    0.8971079376E+01    0.7832155328E+01
 18    158    0.64113E-01    0.9270335877E+01    0.6692658747E+01
 18    159    0.64113E-01    0.8732980932E+01    0.9930441525E+01
 18    160    0.64113E-01    0.1035240024E+02    0.8898333564E+01
 18    161    0.64113E-01    0.7442404519E+01    0.9021798039E+01
 18    162    0.64113E-01    0.8445829211E+01    0.1173722751E+02
 18    163    0.64113E-01    0.6487152768E+01    0.1304019897E+02
 18    164    0.64113E-01    0.5815845358E+01    0.1213591972E+02
 18    165    0.64113E-01    0.3067503842E+01    0.1047303519E+02
 18    166    0.64113E-01    0.6389353141E+00    0.1381356884E+02
 18    167    0.64113E-01   -0.5340143745E+00    0.1193337332E+02
 18    168    0.64113E-01    0.1244408230E+00    0.1316735715E+02
 18    169    0.64113E-01   -0.1153745613E+00    0.1431682109E+02
 18    170    0.64113E-01   -0.4449073273E+01    0.1337793628E+02
 18    171    0.64113E-01   -0.4141079866E+01    0.1124285014E+02
 18    172    0.64113E-01   -0.6477920246E+01    0.1222189817E+02
 18    173    0.64113E-01   -0.6028688237E+01    0.1385307978E+02
 18    174    0.64113E-01   -0.7723680470E+01    0.1212791318E+02
 18    175    0.64113E-01   -0.8995606180E+01    0.8711847668E+01
 18    176    0.64113E-01   -0.8468076961E+01    0.1050634669E+02
 18    177    0.64113E-01   -0.1049806902E+02    0.8304749386E+01
 18    178    0.64113E-01   -0.9529508570E+01    0.7023417567E+01
 18    179    0.64113E-01   -0.9583165850E+01    0.5247169232E+01
 18    180    0.64113E-01   -0.1084487313E+02    0.2647842826E+01
 18    181    0.64113E-01   -0.1099982272E+02    0.3487975770E+01
 18    182    0.64113E-01   -0.1211766163E+02    0.3328154239E+01
 18    183    0.64113E-01   -0.1402878988E+02   -0.1034921223E+01
 18    184    0.64113E-01   -0.1376906188E+02    0.4820143939E+00
 18    185    0.64113E-01   -0.1295056648E+02   -0.2603666683E+00
 18    186    0.64113E-01   -0.1270661903E+02   -0.3121089746E+01
 18    187    0.64113E-01   -0.1095152068E+02   -0.3346278527E+01
 18    188    0.64113E-01   -0.1212636350E+02   -0.4142151514E+01
 18    189    0.64113E-01   -0.1173388363E+02   -0.4979988209E+01
 18    190    0.64113E-01   -0.1030575752E+02   -0.5858178754E+01
 18    191    0.64113E-01   -0.9246885495E+01   -0.8906720957E+01
 18    192    0.64113E-01   -0.8827300172E+01   -0.8087682724E+01
 18    193    0.64113E-01   -0.8403662527E+01   -0.1022026075E+02
 18    194    0.64113E-01   -0.7161313328E+01   -0.1212024362E+02
 18    195    0.64113E-01   -0.5941285630E+01   -0.1229409298E+02
 18    196    0.64113E-01   -0.5751252787E+01   -0.1175459399E+02
 18    197    0.64113E-01   -0.4942232618E+01   -0.1327927095E+02
 18    198    0.64113E-01   -0.2828423092E+01   -0.1461242985E+02
 18    199    0.64113E-01   -0.2809370687E+01   -0.1364013923E+02
 18    200    0.64113E-01   -0.2632267743E+00   -0.1326720697E+02


% run    par  time               x                   y
 19      1    0.67675E-01    0.2116183721E+01    0.1024412161E+01
 19      2    0.67675E-01   -0.1954694521E+00    0.1219199130E+01
 19      3    0.67675E-01   -0.1110233645E+01    0.2762798119E+01
 19      4    0.67675E-01   -0.8006440976E+00   -0.3056099455E+00
 19      5    0.67675E-01   -0.7452469928E+00   -0.1222301255E+01
 19      6    0.67675E-01    0.9356013119E+00    0.2651619623E+00
 19      7    0.67675E-01    0.3961095750E+01   -0.5996971756E+00
 19      8    0.67675E-01    0.4290327877E+01    0.3517750756E+01
 19      9    0.67675E-01    0.3212103592E+01    0.1801060652E+01
 19     10    0.67675E-01    0.2976813015E+01    0.3014387034E+01
 19     11    0.67675E-01    0.1304368386E+01    0.4469386654E+01
 19     12    0.67675E-01    0.1815637730E+00    0.2458697292E+01
 19     13    0.67675E-01   -0.1999931539E+01    0.3404987624E+01
 19     14    0.67675E-01   -0.3204795987E+01    0.2834303313E+01
 19     15    0.67675E-01   -0.1962499313E+01    0.2300627853E+01
 19     16    0.67675E-01   -0.3478103224E+01    0.4627284060E+00
 19     17    0.67675E-01   -0.1985912612E+01    0.3899123404E+00
 19     18    0.67675E-01   -0.3103241106E+01   -0.2483893315E+01
 19     19    0.67675E-01   -0.6002826392E+00   -0.4403345759E+01
 19     20    0.67675E-01   -0.1384744109E+01   -0.3226130457E+01
 19     21    0.67675E-01    0.1543730707E+01   -0.3426670999E+01
 19     22    0.67675E-01    0.3044333092E+01   -0.3483364971E+01
 19     23    0.67675E-01    0.2500871130E+01   -0.2652757878E+01
 19     24    0.67675E-01    0.4085995053E+01    0.6886635733E-01
 19     25    0.67675E-01    0.6181318508E+01    0.2187554087E+01
 19     26    0.67675E-01    0.5082097637E+01    0.1736264800E+01
 19     27    0.67675E-01    0.5617855236E+01    0.4233778087E+01
 19     28    0.67675E-01    0.5001527290E+01    0.4472932210E+01
 19     29    0.67675E-01    0.3409816027E+01    0.6490595241E+01
 19     30    0.67675E-01    0.4390839130E+01    0.5734117119E+01
 19     31    0.67675E-01    0.3031691145E+01    0.5493629963E+01
 19     32    0.67675E-01   -0.1749551979E+00    0.4493362421E+01
 19     33    0.67675E-01   -0.1693546175E+01    0.5667693582E+01
 19     34    0.67675E-01   -0.6174223604E+00    0.6226629480E+01
 19     35    0.67675E-01   -0.3658864890E+01    0.5803607534E+01
 19     36    0.67675E-01   -0.5455870954E+01    0.5166504663E+01
 19     37    0.67675E-01   -0.5486915786E+01    0.3707648897E+01
 19     38    0.67675E-01   -0.3871831027E+01    0.2256280929E+01
 19     39    0.67675E-01   -0.5544783356E+01    0.9413156751E+00
 19     40    0.67675E-01   -0.5377353458E+01   -0.1352781872E+01
 19     41    0.67675E-01   -0.4609879378E+01   -0.3571177314E+00
 19     42    0.67675E-01   -0.5909764842E+01   -0.3551427482E+01
 19     43    0.67675E-01   -0.3920781723E+01   -0.3440128139E+01
 19     44    0.67675E-01   -0.5415005857E+01   -0.4444587117E+01
 19     45    0.67675E-01   -0.2245225223E+01   -0.3836161176E+01
 19     46    0.67675E-01   -0.2764762021E+01   -0.4952980200E+01
 19     47    0.67675E-01   -0.5931926533E+00   -0.5696696311E+01
 19     48    0.67675E-01    0.1927998636E+00   -0.6134483622E+01
 19     49    0.67675E-01    0.2075302635E+01   -0.3991910124E+01
 19     50    0.67675E-01    0.4172977307E+01   -0.6148102367E+01
 19     51    0.67675E-01    0.5296422164E+01   -0.4835979763E+01
 19     52    0.67675E-01    0.4564959030E+01   -0.1386354315E+01
 19     53    0.67675E-01    0.4960408216E+01   -0.1035714153E+01
 19     54    0.67675E-01    0.6402627762E+01   -0.8985216271E+00
 19     55    0.67675E-01    0.8973286230E+01    0.6980971787E+00
 19     56    0.67675E-01    0.9173527307E+01    0.1459244369E+01
 19     57    0.67675E-01    0.6920781955E+01    0.1112676977E+01
 19     58    0.67675E-01    0.6353343387E+01    0.2695129400E+01
 19     59    0.67675E-01    0.6941805484E+01    0.5986907361E+01
 19     60    0.67675E-01    0.6446621537E+01    0.4404621223E+01
 19     61    0.67675E-01    0.7251709974E+01    0.5178333037E+01
 19     62    0.67675E-01    0.5421751427E+01    0.7305566360E+01
 19     63    0.67675E-01    0.2105755262E+01    0.7604387783E+01
 19     64    0.67675E-01    0.2922082111E+01    0.7054314346E+01
 19     65    0.67675E-01    0.1000366993E+01    0.8356043608E+01
 19     66    0.67675E-01    0.8534650275E+00    0.7495412516E+01
 19     67    0.67675E-01   -0.1741363580E+01    0.7035116431E+01
 19     68    0.67675E-01   -0.4453754411E+01    0.8016243863E+01
 19     69    0.67675E-01   -0.4502106174E+01    0.6459454051E+01
 19     70    0.67675E-01   -0.2742551092E+01    0.6916416685E+01
 19     71    0.67675E-01   -0.3984802790E+01    0.7207498614E+01
 19     72    0.67675E-01   -0.5443100440E+01    0.4596782579E+01
 19     73    0.67675E-01   -0.5836561367E+01    0.2690573414E+01
 19     74    0.67675E-01   -0.6986195402E+01    0.2246120219E+01
 19     75    0.67675E-01   -0.9425723190E+01    0.1160244884E+00
 19     76    0.67675E-01   -0.8906675148E+01    0.7325239142E+00
 19     77    0.67675E-01   -0.9194911185E+01   -0.1209128283E+01
 19     78    0.67675E-01   -0.5856258649E+01   -0.4840519491E+01
 19     79    0.67675E-01   -0.8068328942E+01   -0.2125390647E+01
 19     80    0.67675E-01   -0.8257045341E+01   -0.3553018473E+01
 19     81    0.67675E-01   -0.5869934618E+01   -0.7654306211E+01
 19     82    0.67675E-01   -0.5663643374E+01   -0.5861503618E+01
 19     83    0.67675E-01   -0.4955874251E+01   -0.6190919403E+01
 19     84    0.67675E-01   -0.2470623426E+01   -0.7614126419E+01
 19     85    0.67675E-01   -0.1392213199E+01   -0.6233381916E+01
 19     86    0.67675E-01   -0.2650971890E+00   -0.7048026166E+01
 19     87    0.67675E-01    0.3075317647E+01   -0.7239221097E+01
 19     88    0.67675E-01    0.9113380503E+00   -0.8102469117E+01
 19     89    0.67675E-01    0.2029722607E+01   -0.8525296379E+01
 19     90    0.67675E-01    0.5199085345E+01   -0.9304953548E+01
 19     91    0.67675E-01    0.5958382125E+01   -0.7014219215E+01
 19     92    0.67675E-01    0.4398306226E+01   -0.5482662705E+01
 19     93    0.67675E-01    0.7121056802E+01   -0.5441904824E+01
 19     94    0.67675E-01    0.1045223114E+02   -0.2316774124E+01
 19     95    0.67675E-01    0.6871426924E+01   -0.2317565577E+01
 19     96    0.67675E-01    0.8456426224E+01   -0.1449599949E+01
 19     97    0.67675E-01    0.1248642833E+02    0.1307692504E+01
 19     98    0.67675E-01    0.1270505962E+02    0.3872875303E+00
 19     99    0.67675E-01    0.1240853770E+02    0.2662445283E+01
 19    100    0.67675E-01    0.8330561236E+01    0.4373378311E+01
 19    101    0.67675E-01    0.9727481130E+01    0.5427978341E+01
 19    102    0.67675E-01    0.7866690067E+01    0.5611646491E+01
 19    103    0.67675E-01    0.7106402355E+01    0.6576387845E+01
 19    104    0.67675E-01    0.8239795353E+01    0.7553160779E+01
 19    105    0.67675E-01    0.7736926021E+01    0.9914668801E+01
 19    106    0.67675E-01    0.6942018131E+01    0.9276226210E+01
 19    107    0.67675E-01    0.4234053823E+01    0.1011973039E+02
 19    108    0.67675E-01    0.1214009803E+01    0.1260583909E+02
 19    109    0.67675E-01    0.1945839222E+01    0.9320804403E+01
 19    110    0.67675E-01    0.1120916829E+00    0.1073959430E+02
 19    111    0.67675E-01    0.1412439803E-01    0.9542171454E+01
 19    112    0.67675E-01   -0.2225278273E+01    0.9753200799E+01
 19    113    0.67675E-01   -0.3164331743E+01    0.1109832193E+02
 19    114    0.67675E-01   -0.3838053178E+01    0.1065447330E+02
 19    115    0.67675E-01   -0.5847800497E+01    0.8744745839E+01
 19    116    0.67675E-01   -0.4861790949E+01    0.8953727115E+01
 19    117    0.67675E-01   -0.6646060650E+01    0.8775619163E+01
 19    118    0.67675E-01   -0.8462596714E+01    0.5778993440E+01
 19    119    0.67675E-01   -0.9060986547E+01    0.4289891100E+01
 19    120    0.67675E-01   -0.8180267629E+01    0.4931199136E+01
 19    121    0.67675E-01   -0.1045612828E+02    0.3003740035E+01
 19    122    0.67675E-01   -0.7938132517E+01    0.1278832905E+01
 19    123    0.67675E-01   -0.1239367379E+02   -0.3812903721E+00
 19    124    0.67675E-01   -0.1147885437E+02   -0.9117427755E+00
 19    125    0.67675E-01   -0.1192619413E+02   -0.1423820162E+01
 19    126    0.67675E-01   -0.9978533162E+01   -0.1200291220E+01
 19    127    0.67675E-01   -0.8797316017E+01   -0.2166432190E+01
 19    128    0.67675E-01   -0.8848716664E+01   -0.5850796606E+01
 19    129    0.67675E-01   -0.6478438442E+01   -0.6193829997E+01
 19    130    0.67675E-01   -0.8446178346E+01   -0.6722181809E+01
 19    131    0.67675E-01   -0.6977696277E+01   -0.6466499083E+01
 19    132    0.67675E-01   -0.5805052697E+01   -0.9620500305E+01
 19    133    0.67675E-01   -0.4679605880E+01   -0.1137780038E+02
 19    134    0.67675E-01   -0.3749623254E+01   -0.1109754216E+02
 19    135    0.67675E-01   -0.2734185435E+01   -0.8887692253E+01
 19    136    0.67675E-01   -0.6862040593E+00   -0.1146211064E+02
 19    137    0.67675E-01   -0.2245129742E+01   -0.9964827221E+01
 19    138    0.67675E-01    0.2612446278E+01   -0.9761201835E+01
 19    139    0.67675E-01    0.3474759642E+01   -0.1077782623E+02
 19    140    0.67675E-01    0.4793531528E+01   -0.8774084434E+01
 19    141    0.67675E-01    0.4229815497E+01   -0.1093866926E+02
 19    142    0.67675E-01    0.5577378150E+01   -0.1004670236E+02
 19    143    0.67675E-01    0.7632142446E+01   -0.6837399186E+01
 19    144    0.67675E-01    0.6224638613E+01   -0.9679431205E+01
 19    145    0.67675E-01    0.5276453713E+01   -0.7778252317E+01
 19    146    0.67675E-01    0.8910288155E+01   -0.6743243706E+01
 19    147    0.67675E-01    0.7852098149E+01   -0.5209947463E+01
 19    148    0.67675E-01    0.8161352500E+01   -0.3274307691E+01
 19    149    0.67675E-01    0.9947795156E+01   -0.1554399606E+01
 19    150    0.67675E-01    0.1322795568E+02   -0.2352795609E+01
 19    151    0.67675E-01    0.1494147910E+02    0.9101883298E+00
 19    152    0.67675E-01    0.1436453500E+02    0.3635973888E+00
 19    153    0.67675E-01    0.1083453279E+02    0.2371039396E+01
 19    154    0.67675E-01    0.1013182892E+02    0.1938075643E+01
 19    155    0.67675E-01    0.1077924014E+02    0.3636340475E+01
 19    156    0.67675E-01    0.1247000958E+02    0.5434402886E+01
 19    157    0.67675E-01    0.9036532778E+01    0.7866700539E+01
 19    158    0.67675E-01    0.9510861013E+01    0.6617127168E+01
 19    159    0.67675E-01    0.8638944922E+01    0.9910497518E+01
 19    160    0.67675E-01    0.1014851469E+02    0.8551231944E+01
 19    161    0.67675E-01    0.7393170416E+01    0.9151272379E+01
 19    162    0.67675E-01    0.8195322533E+01    0.1151480158E+02
 19    163    0.67675E-01    0.6126937121E+01    0.1315786213E+02
 19    164    0.67675E-01    0.5748632531E+01    0.1241561762E+02
 19    165    0.67675E-01    0.3061780431E+01    0.1060100466E+02
 19    166    0.67675E-01    0.7010912957E+00    0.1368389476E+02
 19    167    0.67675E-01   -0.6449178333E+00    0.1197895084E+02
 19    168    0.67675E-01    0.4299329716E-01    0.1340819275E+02
 19    169    0.67675E-01    0.2428904479E-01    0.1448726280E+02
 19    170    0.67675E-01   -0.4104013265E+01    0.1356187214E+02
 19    171    0.67675E-01   -0.4465234871E+01    0.1148886474E+02
 19    172    0.67675E-01   -0.6653847846E+01    0.1196751086E+02
 19    173    0.67675E-01   -0.5999363651E+01    0.1363336682E+02
 19    174    0.67675E-01   -0.7394463622E+01    0.1224568781E+02
 19    175    0.67675E-01   -0.8984898678E+01    0.8603231892E+01
 19    176    0.67675E-01   -0.8689955764E+01    0.1024760081E+02
 19    177    0.67675E-01   -0.1063724876E+02    0.8436881878E+01
 19    178    0.67675E-01   -0.9613462406E+01    0.7059552834E+01
 19    179    0.67675E-01   -0.9261688526E+01    0.5276317076E+01
 19    180    0.67675E-01   -0.1084574455E+02    0.2840352545E+01
 19    181    0.67675E-01   -0.1081898674E+02    0.3575032544E+01
 19    182    0.67675E-01   -0.1200897673E+02    0.3076935383E+01
 19    183    0.67675E-01   -0.1413406753E+02   -0.9929601917E+00
 19    184    0.67675E-01   -0.1398057909E+02    0.1708469240E+00
 19    185    0.67675E-01   -0.1323193190E+02   -0.5731755905E+00
 19    186    0.67675E-01   -0.1283427719E+02   -0.2794849354E+01
 19    187    0.67675E-01   -0.1130827148E+02   -0.3340406554E+01
 19    188    0.67675E-01   -0.1207837707E+02   -0.4433028657E+01
 19    189    0.67675E-01   -0.1143913836E+02   -0.5217796564E+01
 19    190    0.67675E-01   -0.1047975492E+02   -0.5574412359E+01
 19    191    0.67675E-01   -0.9257845981E+01   -0.8717700445E+01
 19    192    0.67675E-01   -0.9056004258E+01   -0.8019352032E+01
 19    193    0.67675E-01   -0.8800685114E+01   -0.1022480318E+02
 19    194    0.67675E-01   -0.7249980222E+01   -0.1177616484E+02
 19    195    0.67675E-01   -0.5899682056E+01   -0.1234320585E+02
 19    196    0.67675E-01   -0.5928598582E+01   -0.1180564750E+02
 19    197    0.67675E-01   -0.5120239003E+01   -0.1314692780E+02
 19    198    0.67675E-01   -0.2474534951E+01   -0.1468853345E+02
 19    199    0.67675E-01   -0.3051044987E+01   -0.1374392933E+02
 19    200    0.67675E-01    0.1008210889E+00   -0.1318900276E+02


% run    par  time               x                   y
 20      1    0.71237E-01    0.2223979744E+01    0.7146962338E+00
 20      2    0.71237E-01   -0.2401908243E+00    0.8723147234E+00
 20      3    0.71237E-01   -0.9601506482E+00    0.2557884534E+01
 20      4    0.71237E-01   -0.5120981963E+00   -0.4937983378E+00
 20      5    0.71237E-01   -0.9306858803E+00   -0.1303921169E+01
 20      6    0.71237E-01    0.6287261869E+00    0.1974753459E+00
 20      7    0.71237E-01    0.4259986716E+01   -0.7265749583E+00
 20      8    0.71237E-01    0.4545105487E+01    0.3586096274E+01
 20      9    0.71237E-01    0.3079281464E+01    0.1910880751E+01
 20     10    0.71237E-01    0.3079144107E+01    0.2759059895E+01
 20     11    0.71237E-01    0.1017933920E+01    0.4488438691E+01
 20     12    0.71237E-01    0.3405641683E+00    0.2844573714E+01
 20     13    0.71237E-01   -0.2015283798E+01    0.3693093230E+01
 20     14    0.71237E-01   -0.2974677198E+01    0.2611842834E+01
 20     15    0.71237E-01   -0.1838216419E+01    0.2351895033E+01
 20     16    0.71237E-01   -0.3267247084E+01    0.3652424348E+00
 20     17    0.71237E-01   -0.1594271305E+01    0.1653142458E+00
 20     18    0.71237E-01   -0.3088658351E+01   -0.2172744806E+01
 20     19    0.71237E-01   -0.3888660044E+00   -0.4505405546E+01
 20     20    0.71237E-01   -0.1231313596E+01   -0.3130852321E+01
 20     21    0.71237E-01    0.1587538326E+01   -0.3356398461E+01
 20     22    0.71237E-01    0.3117886092E+01   -0.3232717107E+01
 20     23    0.71237E-01    0.2818715107E+01   -0.2479774416E+01
 20     24    0.71237E-01    0.3947337453E+01    0.2068768757E+00
 20     25    0.71237E-01    0.6084111676E+01    0.1845521557E+01
 20     26    0.71237E-01    0.4928705731E+01    0.1531212063E+01
 20     27    0.71237E-01    0.5962331877E+01    0.4100106057E+01
 20     28    0.71237E-01    0.5300627329E+01    0.4473345089E+01
 20     29    0.71237E-01    0.3478569896E+01    0.6432055459E+01
 20     30    0.71237E-01    0.4317724161E+01    0.6082246006E+01
 20     31    0.71237E-01    0.2980352342E+01    0.5907405414E+01
 20     32    0.71237E-01   -0.1668370566E+00    0.4393259227E+01
 20     33    0.71237E-01   -0.1940379365E+01    0.5474292277E+01
 20     34    0.71237E-01   -0.7009716093E+00    0.6378638814E+01
 20     35    0.71237E-01   -0.3544527443E+01    0.5908361345E+01
 20     36    0.71237E-01   -0.5164099043E+01    0.4996672203E+01
 20     37    0.71237E-01   -0.5777686354E+01    0.3585441272E+01
 20     38    0.71237E-01   -0.3519302969E+01    0.2136005724E+01
 20     39    0.71237E-01   -0.5149415730E+01    0.8015560997E+00
 20     40    0.71237E-01   -0.5126073115E+01   -0.1221075820E+01
 20     41    0.71237E-01   -0.5190086151E+01   -0.2016860490E+00
 20     42    0.71237E-01   -0.5947695777E+01   -0.3860888843E+01
 20     43    0.71237E-01   -0.4136031185E+01   -0.3632675697E+01
 20     44    0.71237E-01   -0.5445717721E+01   -0.4498555275E+01
 20     45    0.71237E-01   -0.2423831755E+01   -0.4103048884E+01
 20     46    0.71237E-01   -0.2887121902E+01   -0.5109179902E+01
 20     47    0.71237E-01   -0.5142585853E+00   -0.5755987242E+01
 20     48    0.71237E-01    0.4059541361E+00   -0.6355766497E+01
 20     49    0.71237E-01    0.1913792965E+01   -0.4102041004E+01
 20     50    0.71237E-01    0.4504253665E+01   -0.6154345169E+01
 20     51    0.71237E-01    0.5453374529E+01   -0.4943548842E+01
 20     52    0.71237E-01    0.4694550417E+01   -0.1594924667E+01
 20     53    0.71237E-01    0.4922215841E+01   -0.8355525671E+00
 20     54    0.71237E-01    0.6262413083E+01   -0.8960234740E+00
 20     55    0.71237E-01    0.8696419266E+01    0.6480383434E+00
 20     56    0.71237E-01    0.9243839763E+01    0.1308743682E+01
 20     57    0.71237E-01    0.7164069965E+01    0.1295008258E+01
 20     58    0.71237E-01    0.6612379906E+01    0.2685269739E+01
 20     59    0.71237E-01    0.6847001376E+01    0.5764525825E+01
 20     60    0.71237E-01    0.6612013415E+01    0.4340730666E+01
 20     61    0.71237E-01    0.7209804508E+01    0.5195303610E+01
 20     62    0.71237E-01    0.5391674521E+01    0.7004901093E+01
 20     63    0.71237E-01    0.2145864679E+01    0.7317406048E+01
 20     64    0.71237E-01    0.2672853727E+01    0.6776749431E+01
 20     65    0.71237E-01    0.9844036402E+00    0.8140866995E+01
 20     66    0.71237E-01    0.7782901346E+00    0.7365746175E+01
 20     67    0.71237E-01   -0.1878544260E+01    0.6930301631E+01
 20     68    0.71237E-01   -0.4573984503E+01    0.7808801932E+01
 20     69    0.71237E-01   -0.4856573654E+01    0.6611811409E+01
 20     70    0.71237E-01   -0.2915033267E+01    0.6812705600E+01
 20     71    0.71237E-01   -0.4077243650E+01    0.7436102798E+01
 20     72    0.71237E-01   -0.5619392303E+01    0.4726728192E+01
 20     73    0.71237E-01   -0.6091658440E+01    0.2759713539E+01
 20     74    0.71237E-01   -0.6940586586E+01    0.2273485767E+01
 20     75    0.71237E-01   -0.9402280520E+01    0.3822666058E+00
 20     76    0.71237E-01   -0.8892447177E+01    0.9371610011E+00
 20     77    0.71237E-01   -0.9348529771E+01   -0.1239520216E+01
 20     78    0.71237E-01   -0.6082353386E+01   -0.5069232643E+01
 20     79    0.71237E-01   -0.8154717263E+01   -0.1913088757E+01
 20     80    0.71237E-01   -0.8482996527E+01   -0.3649573536E+01
 20     81    0.71237E-01   -0.5715672534E+01   -0.7548173703E+01
 20     82    0.71237E-01   -0.5658862063E+01   -0.5650194970E+01
 20     83    0.71237E-01   -0.4852103640E+01   -0.5950170283E+01
 20     84    0.71237E-01   -0.2729766850E+01   -0.7719296406E+01
 20     85    0.71237E-01   -0.1385350439E+01   -0.6284305936E+01
 20     86    0.71237E-01   -0.1820887483E+00   -0.7310925437E+01
 20     87    0.71237E-01    0.3313681139E+01   -0.7496816750E+01
 20     88    0.71237E-01    0.1083794951E+01   -0.8141699563E+01
 20     89    0.71237E-01    0.1964875789E+01   -0.8384262302E+01
 20     90    0.71237E-01    0.5407828936E+01   -0.9633868940E+01
 20     91    0.71237E-01    0.6006837053E+01   -0.7202627428E+01
 20     92    0.71237E-01    0.4658859263E+01   -0.5310173633E+01
 20     93    0.71237E-01    0.7067462643E+01   -0.5301867650E+01
 20     94    0.71237E-01    0.1040670905E+02   -0.2098628999E+01
 20     95    0.71237E-01    0.6535195841E+01   -0.1884659162E+01
 20     96    0.71237E-01    0.8316761679E+01   -0.1357609137E+01
 20     97    0.71237E-01    0.1254630642E+02    0.1602394137E+01
 20     98    0.71237E-01    0.1267563436E+02    0.6099217222E+00
 20     99    0.71237E-01    0.1276522050E+02    0.2769789714E+01
 20    100    0.71237E-01    0.8598403166E+01    0.4160575950E+01
 20    101    0.71237E-01    0.9592340124E+01    0.5447310141E+01
 20    102    0.71237E-01    0.7739502410E+01    0.5686217024E+01
 20    103    0.71237E-01    0.7144116466E+01    0.6353047045E+01
 20    104    0.71237E-01    0.8071689078E+01    0.7404768949E+01
 20    105    0.71237E-01    0.7646607329E+01    0.1008240194E+02
 20    106    0.71237E-01    0.7073956500E+01    0.9275921081E+01
 20    107    0.71237E-01    0.4107324712E+01    0.1044013284E+02
 20    108    0.71237E-01    0.1001929515E+01    0.1244944145E+02
 20    109    0.71237E-01    0.2103921354E+01    0.9180283108E+01
 20    110    0.71237E-01    0.4380103772E-01    0.1089594633E+02
