% run    par  time               x                   y
 50     88    0.17809E+00   -0.2823038901E+01    0.9051547499E+01
 50     89    0.17809E+00   -0.3114683060E+01    0.7875948346E+01
 50     90    0.17809E+00   -0.5329420351E+01    0.8910407674E+01
 50     91    0.17809E+00   -0.7010327913E+01    0.6654545516E+01
 50     92    0.17809E+00   -0.4798670455E+01    0.9166292747E+01
 50     93    0.17809E+00   -0.5677120365E+01    0.5137088039E+01
 50     94    0.17809E+00   -0.5254311138E+01    0.5743482263E+01
 50     95    0.17809E+00   -0.7080775720E+01    0.3340341036E+01
 50     96    0.17809E+00   -0.1021222595E+02    0.2519018753E+01
 50     97    0.17809E+00   -0.7029692903E+01    0.6990300495E-01
 50     98    0.17809E+00   -0.1059512337E+02   -0.8194004265E+00
 50     99    0.17809E+00   -0.7546773415E+01   -0.1237999923E+01
 50    100    0.17809E+00   -0.7536752991E+01   -0.4681099883E+01
 50    101    0.17809E+00   -0.9709182206E+01   -0.1577196724E+01
 50    102    0.17809E+00   -0.1067381311E+02   -0.4672798111E+01
 50    103    0.17809E+00   -0.1174415042E+02   -0.4670050179E+01
 50    104    0.17809E+00   -0.4979205174E+01   -0.8096972571E+01
 50    105    0.17809E+00   -0.2728986435E+01   -0.7780006248E+01
 50    106    0.17809E+00   -0.5345617119E+01   -0.1136117465E+02
 50    107    0.17809E+00   -0.4918130129E+01   -0.1051524170E+02
 50    108    0.17809E+00    0.2537376613E+00   -0.8527587721E+01
 50    109    0.17809E+00   -0.4829946860E+00   -0.9277794771E+01
 50    110    0.17809E+00    0.6169884586E+00   -0.7848428203E+01
 50    111    0.17809E+00    0.1659010628E+01   -0.7297776586E+01
 50    112    0.17809E+00   -0.1394836541E+00   -0.7675083524E+01
 50    113    0.17809E+00    0.4767277774E+01   -0.8849181490E+01
 50    114    0.17809E+00    0.7507159917E+01   -0.1003459514E+02
 50    115    0.17809E+00    0.9726999362E+01   -0.6212819354E+01
 50    116    0.17809E+00    0.4743630971E+01   -0.7175860096E+01
 50    117    0.17809E+00    0.7002718834E+01   -0.1001301836E+02
 50    118    0.17809E+00    0.7674381341E+01   -0.4838725460E+01
 50    119    0.17809E+00    0.1104910397E+02   -0.3050688059E+01
 50    120    0.17809E+00    0.1014576910E+02   -0.2107748283E+01
 50    121    0.17809E+00    0.8445206069E+01   -0.2511247643E+01
 50    122    0.17809E+00    0.1503935947E+02    0.5619256902E+00
 50    123    0.17809E+00    0.8832790084E+01    0.2071167468E+01
 50    124    0.17809E+00    0.1166867933E+02    0.7987647228E+00
 50    125    0.17809E+00    0.5942110028E+01    0.4147751382E+01
 50    126    0.17809E+00    0.8574802130E+01    0.3341104614E+01
 50    127    0.17809E+00    0.1086408426E+02    0.6980209572E+01
 50    128    0.17809E+00    0.8301283396E+01    0.8441083801E+01
 50    129    0.17809E+00    0.6522105523E+01    0.6562794500E+01
 50    130    0.17809E+00    0.9292817958E+01    0.8466461652E+01
 50    131    0.17809E+00    0.3189258826E+01    0.1007569393E+02
 50    132    0.17809E+00    0.7057443447E+01    0.1211776100E+02
 50    133    0.17809E+00    0.4758722026E+01    0.1226576770E+02
 50    134    0.17809E+00    0.3227661537E+01    0.1224779139E+02
 50    135    0.17809E+00    0.2803579391E+01    0.1300327770E+02
 50    136    0.17809E+00    0.1204755753E+01    0.1073595579E+02
 50    137    0.17809E+00    0.7144718735E+00    0.1308498093E+02
 50    138    0.17809E+00    0.6330838135E+00    0.1127779197E+02
 50    139    0.17809E+00    0.1919783861E+01    0.1395066624E+02
 50    140    0.17809E+00   -0.1906005814E+01    0.1018713684E+02
 50    141    0.17809E+00   -0.6116682305E+01    0.8352630980E+01
 50    142    0.17809E+00   -0.3975287790E+01    0.1036993662E+02
 50    143    0.17809E+00   -0.1100377629E+02    0.1027366624E+02
 50    144    0.17809E+00   -0.5510914472E+01    0.1021599851E+02
 50    145    0.17809E+00   -0.6946495905E+01    0.9944038690E+01
 50    146    0.17809E+00   -0.8514165077E+01    0.5735204569E+01
 50    147    0.17809E+00   -0.7004749461E+01    0.7540325310E+01
 50    148    0.17809E+00   -0.9400596500E+01    0.6315534333E+01
 50    149    0.17809E+00   -0.8609587169E+01    0.2779565511E+01
 50    150    0.17809E+00   -0.1261886173E+02    0.5657253678E+01
 50    151    0.17809E+00   -0.1125747178E+02    0.1215827845E+01
 50    152    0.17809E+00   -0.1431034359E+02    0.1183369176E+01
 50    153    0.17809E+00   -0.1334445926E+02   -0.1583311164E+01
 50    154    0.17809E+00   -0.1479529895E+02   -0.2241523218E+01
 50    155    0.17809E+00   -0.1229748869E+02   -0.2876298209E+01
 50    156    0.17809E+00   -0.1000406098E+02   -0.5304026267E+01
 50    157    0.17809E+00   -0.1053502077E+02   -0.4894423424E+01
 50    158    0.17809E+00   -0.9459770108E+01   -0.6429821552E+01
 50    159    0.17809E+00   -0.8827345592E+01   -0.5278439069E+01
 50    160    0.17809E+00   -0.6489830902E+01   -0.1045599796E+02
 50    161    0.17809E+00   -0.7287437109E+01   -0.6966165937E+01
 50    162    0.17809E+00   -0.8870851695E+01   -0.9076191390E+01
 50    163    0.17809E+00   -0.8471899521E+01   -0.1244889757E+02
 50    164    0.17809E+00   -0.3928226579E+01   -0.1107206454E+02
 50    165    0.17809E+00    0.1004579627E+01   -0.1340778674E+02
 50    166    0.17809E+00    0.4229802371E+00   -0.1211481047E+02
 50    167    0.17809E+00   -0.1988069035E+01   -0.9519224091E+01
 50    168    0.17809E+00    0.3327713039E+01   -0.1047587632E+02
 50    169    0.17809E+00    0.4703144523E+01   -0.1009073116E+02
 50    170    0.17809E+00    0.5704503047E+01   -0.1207926986E+02
 50    171    0.17809E+00    0.7835172827E+01   -0.1285164106E+02
 50    172    0.17809E+00    0.5831421762E+01   -0.1327475772E+02
 50    173    0.17809E+00    0.6355705888E+01   -0.1042289757E+02
 50    174    0.17809E+00    0.1168471039E+02   -0.8279009319E+01
 50    175    0.17809E+00    0.1028908920E+02   -0.7553975146E+01
 50    176    0.17809E+00    0.8474325636E+01   -0.1114289677E+02
 50    177    0.17809E+00    0.7972387298E+01   -0.5418721718E+01
 50    178    0.17809E+00    0.1147650097E+02   -0.2575602780E+01
 50    179    0.17809E+00    0.9932790965E+01    0.1993720132E+00
 50    180    0.17809E+00    0.1296297995E+02   -0.1174067041E+01
 50    181    0.17809E+00    0.1217295401E+02    0.1352021351E+00
 50    182    0.17809E+00    0.4602728713E+00   -0.1466269885E+02
 50    183    0.17809E+00   -0.9810193244E+00   -0.1147567959E+02
 50    184    0.17809E+00    0.1695151596E+01   -0.1077562671E+02
 50    185    0.17809E+00    0.3772500002E+01   -0.1269268615E+02
 50    186    0.17809E+00    0.6646373471E+01   -0.9233742112E+01
 50    187    0.17809E+00    0.4500659310E+01   -0.1395472735E+02
 50    188    0.17809E+00    0.8167082453E+01   -0.1135766456E+02
 50    189    0.17809E+00    0.9793467987E+01   -0.7399175128E+01
 50    190    0.17809E+00    0.8715257660E+01   -0.9047914603E+01
 50    191    0.17809E+00    0.1165583871E+02   -0.9751045628E+01
 50    192    0.17809E+00    0.8136590656E+01   -0.7664198216E+01
 50    193    0.17809E+00    0.1044332354E+02   -0.6342717353E+01
 50    194    0.17809E+00    0.1093312093E+02   -0.8140401498E+01
 50    195    0.17809E+00    0.1326611322E+02   -0.4867433825E+01
 50    196    0.17809E+00    0.1251335967E+02   -0.3998218152E+01
 50    197    0.17809E+00    0.1276944730E+02   -0.2636717637E+01
 50    198    0.17809E+00    0.1418465260E+02    0.9220975253E+00
 50    199    0.17809E+00    0.1294272234E+02   -0.4077929506E+00
 50    200    0.17809E+00    0.1522007260E+02    0.1632986788E+01


% run    par  time               x                   y
 51      1    0.18165E+00    0.2690033219E+00    0.4029410976E+00
 51      2    0.18165E+00    0.1291743466E+01    0.3054707377E+00
 51      3    0.18165E+00    0.2737249278E+01    0.1475067853E+01
 51      4    0.18165E+00   -0.2505317290E+00    0.4855111853E+01
 51      5    0.18165E+00    0.3959149848E+00    0.1566503664E+01
 51      6    0.18165E+00   -0.1054271359E+01    0.5484897368E+01
 51      7    0.18165E+00   -0.7360306780E+00    0.1292261440E+01
 51      8    0.18165E+00   -0.2718016286E+01   -0.1765938097E+01
 51      9    0.18165E+00    0.1060352167E+01   -0.1872531761E+01
 51     10    0.18165E+00   -0.8456344157E+00   -0.2887964700E+01
 51     11    0.18165E+00   -0.2425231046E+01   -0.1540342924E+00
 51     12    0.18165E+00    0.2925362579E+01   -0.1168590924E+01
 51     13    0.18165E+00   -0.9155296508E+00   -0.1804504079E+01
 51     14    0.18165E+00    0.2008991276E+01   -0.2521334531E+01
 51     15    0.18165E+00    0.2041358705E+01    0.3390317267E+01
 51     16    0.18165E+00    0.6582894349E+01    0.1955667995E+01
 51     17    0.18165E+00    0.4133511890E+01    0.5447785082E+01
 51     18    0.18165E+00    0.6284363382E+01    0.3228768375E+01
 51     19    0.18165E+00   -0.1025839720E+01    0.7040068935E+01
 51     20    0.18165E+00   -0.2026802255E+01    0.3225848086E+01
 51     21    0.18165E+00    0.1278621039E+01    0.6039437376E+01
 51     22    0.18165E+00   -0.3009060518E+01    0.4803350190E+01
 51     23    0.18165E+00   -0.3656397760E+01    0.4893417838E+01
 51     24    0.18165E+00   -0.3728336903E+01    0.1881920015E+01
 51     25    0.18165E+00   -0.5164403969E+01   -0.8955501376E+00
 51     26    0.18165E+00   -0.6896921648E+01    0.9860367748E+00
 51     27    0.18165E+00   -0.7220752724E+01   -0.3122355414E+01
 51     28    0.18165E+00   -0.5177270498E+01   -0.4080698640E+01
 51     29    0.18165E+00   -0.4368858037E+01   -0.4082733510E+01
 51     30    0.18165E+00   -0.2280070821E+01   -0.4649351334E+01
 51     31    0.18165E+00   -0.2569741599E+01   -0.3940935979E+01
 51     32    0.18165E+00   -0.5570581620E+00   -0.4194642159E+01
 51     33    0.18165E+00    0.1903612293E+01   -0.3067121100E+01
 51     34    0.18165E+00   -0.1648392241E+01   -0.3320827459E+01
 51     35    0.18165E+00   -0.1649629411E+00   -0.6543675377E+01
 51     36    0.18165E+00    0.8306203990E+00   -0.3025404721E+01
 51     37    0.18165E+00    0.6502654291E+01   -0.3333263226E+00
 51     38    0.18165E+00    0.7478540648E+01   -0.2002918220E+01
 51     39    0.18165E+00    0.8443384323E+01    0.3300288015E+01
 51     40    0.18165E+00    0.9398473766E+01    0.2767701396E+01
 51     41    0.18165E+00    0.7840597019E+01    0.4409155228E+01
 51     42    0.18165E+00    0.5313563214E+01    0.6119681691E+01
 51     43    0.18165E+00    0.3025566311E+01    0.2411290927E+01
 51     44    0.18165E+00    0.7181339066E+01    0.4050088443E+01
 51     45    0.18165E+00    0.3132085151E+01    0.8915690201E+01
 51     46    0.18165E+00    0.1023716069E+01    0.8093994945E+01
 51     47    0.18165E+00    0.1647226466E+01    0.6957910872E+01
 51     48    0.18165E+00    0.3668515749E+00    0.7591750779E+01
 51     49    0.18165E+00   -0.1287207191E+01    0.5194011717E+01
 51     50    0.18165E+00   -0.1790272324E+01    0.6325917524E+01
 51     51    0.18165E+00   -0.3327426221E+01    0.3281015631E+01
 51     52    0.18165E+00   -0.8174144180E+01    0.5065870189E+01
 51     53    0.18165E+00   -0.4536149760E+01    0.4172257644E+01
 51     54    0.18165E+00   -0.5980077397E+01    0.1682278993E+01
 51     55    0.18165E+00   -0.6254368274E+01    0.3015398359E+00
 51     56    0.18165E+00   -0.5755204701E+01   -0.1179954897E+01
 51     57    0.18165E+00   -0.7970846723E+01   -0.3500711072E+01
 51     58    0.18165E+00   -0.9944762270E+01   -0.4228765360E+01
 51     59    0.18165E+00   -0.4162081339E+01   -0.4681433053E+01
 51     60    0.18165E+00   -0.6053649965E+01   -0.7010899959E+01
 51     61    0.18165E+00   -0.5219182238E+01   -0.3302753062E+01
 51     62    0.18165E+00   -0.3069256372E+01   -0.9233061515E+01
 51     63    0.18165E+00   -0.3953263976E+01   -0.6668324320E+01
 51     64    0.18165E+00   -0.7724998937E+00   -0.7387926050E+01
 51     65    0.18165E+00   -0.1125057756E+01   -0.8715862207E+01
 51     66    0.18165E+00    0.3541707275E+01   -0.8264160732E+01
 51     67    0.18165E+00    0.1640508780E+01   -0.5931921630E+01
 51     68    0.18165E+00    0.6149915422E+01   -0.5032651605E+01
 51     69    0.18165E+00    0.3867559369E+01   -0.3381424351E+01
 51     70    0.18165E+00    0.7458648082E+01   -0.2566562413E+01
 51     71    0.18165E+00    0.5879311619E+01   -0.3684841616E+01
 51     72    0.18165E+00    0.4327144356E+01   -0.1745372399E+01
 51     73    0.18165E+00    0.5991410806E+01   -0.1347494234E+01
 51     74    0.18165E+00    0.8277745876E+01    0.1081043660E+01
 51     75    0.18165E+00    0.6310450004E+01    0.1057858723E+01
 51     76    0.18165E+00    0.1134822977E+02    0.2970779117E+01
 51     77    0.18165E+00    0.6840797309E+01    0.4251166825E+01
 51     78    0.18165E+00    0.8608230447E+01    0.5825976869E+01
 51     79    0.18165E+00    0.8683460320E+01    0.6822358942E+01
 51     80    0.18165E+00    0.1306427391E+02    0.2933106488E+01
 51     81    0.18165E+00    0.1114003388E+01    0.5208357510E+01
 51     82    0.18165E+00    0.2808312906E+01    0.1145096735E+02
 51     83    0.18165E+00    0.2728037837E+01    0.6853327906E+01
 51     84    0.18165E+00    0.2041658370E+01    0.1024027360E+02
 51     85    0.18165E+00    0.1436685590E+01    0.1113083587E+02
 51     86    0.18165E+00   -0.1053182994E+01    0.1147818500E+02
 51     87    0.18165E+00   -0.1838472814E+01    0.8973244112E+01
 51     88    0.18165E+00   -0.2650624025E+01    0.9111095794E+01
 51     89    0.18165E+00   -0.3243540928E+01    0.8189185342E+01
 51     90    0.18165E+00   -0.5559248021E+01    0.8724192828E+01
 51     91    0.18165E+00   -0.6999796091E+01    0.6574535558E+01
 51     92    0.18165E+00   -0.4487896726E+01    0.9253214731E+01
 51     93    0.18165E+00   -0.5735652890E+01    0.5268678054E+01
 51     94    0.18165E+00   -0.5441330294E+01    0.5758624726E+01
 51     95    0.18165E+00   -0.7299374590E+01    0.3277054212E+01
 51     96    0.18165E+00   -0.1044542752E+02    0.2553796003E+01
 51     97    0.18165E+00   -0.7054421925E+01    0.7212966671E-01
 51     98    0.18165E+00   -0.1037073006E+02   -0.1065806708E+01
 51     99    0.18165E+00   -0.7217571781E+01   -0.1030639302E+01
 51    100    0.18165E+00   -0.7247700427E+01   -0.4968151959E+01
 51    101    0.18165E+00   -0.9699292338E+01   -0.1587151981E+01
 51    102    0.18165E+00   -0.1086672872E+02   -0.4369417784E+01
 51    103    0.18165E+00   -0.1162486843E+02   -0.4875733713E+01
 51    104    0.18165E+00   -0.5108365521E+01   -0.7824119187E+01
 51    105    0.18165E+00   -0.2782737396E+01   -0.8069368071E+01
 51    106    0.18165E+00   -0.5520005998E+01   -0.1120283186E+02
 51    107    0.18165E+00   -0.4781302215E+01   -0.1031251331E+02
 51    108    0.18165E+00    0.9877915163E-01   -0.8658705517E+01
 51    109    0.18165E+00   -0.6639633681E+00   -0.9434163087E+01
 51    110    0.18165E+00    0.6027630325E+00   -0.7959068900E+01
 51    111    0.18165E+00    0.1847578757E+01   -0.7572277865E+01
 51    112    0.18165E+00   -0.3788170305E-01   -0.7565105301E+01
 51    113    0.18165E+00    0.4989012375E+01   -0.8648290516E+01
 51    114    0.18165E+00    0.7743865489E+01   -0.1021291387E+02
 51    115    0.18165E+00    0.9417406436E+01   -0.5988637576E+01
 51    116    0.18165E+00    0.4873351200E+01   -0.7178373770E+01
 51    117    0.18165E+00    0.7036588344E+01   -0.9677192094E+01
 51    118    0.18165E+00    0.7737274119E+01   -0.4947486064E+01
 51    119    0.18165E+00    0.1125200389E+02   -0.2853987619E+01
 51    120    0.18165E+00    0.1032064273E+02   -0.2084222581E+01
 51    121    0.18165E+00    0.8329844116E+01   -0.2347204496E+01
 51    122    0.18165E+00    0.1521595369E+02    0.7467287944E+00
 51    123    0.18165E+00    0.8658984705E+01    0.2031812157E+01
 51    124    0.18165E+00    0.1148079140E+02    0.9258276614E+00
 51    125    0.18165E+00    0.5852731484E+01    0.3869131201E+01
 51    126    0.18165E+00    0.8641017616E+01    0.3209120051E+01
 51    127    0.18165E+00    0.1089693258E+02    0.7142289794E+01
 51    128    0.18165E+00    0.8488250117E+01    0.8323275314E+01
 51    129    0.18165E+00    0.6399643542E+01    0.6874025713E+01
 51    130    0.18165E+00    0.9136875258E+01    0.8357205911E+01
 51    131    0.18165E+00    0.2870284097E+01    0.1016753402E+02
 51    132    0.18165E+00    0.7273127582E+01    0.1202126485E+02
 51    133    0.18165E+00    0.5177152820E+01    0.1218594017E+02
 51    134    0.18165E+00    0.3457318284E+01    0.1249326403E+02
 51    135    0.18165E+00    0.2994298309E+01    0.1309022776E+02
 51    136    0.18165E+00    0.1058759871E+01    0.1071016591E+02
 51    137    0.18165E+00    0.8598161026E+00    0.1287240961E+02
 51    138    0.18165E+00    0.7743327674E+00    0.1130895830E+02
 51    139    0.18165E+00    0.1813077996E+01    0.1395124547E+02
 51    140    0.18165E+00   -0.1909057980E+01    0.1003538182E+02
 51    141    0.18165E+00   -0.5822615609E+01    0.8130108429E+01
 51    142    0.18165E+00   -0.4252133917E+01    0.1005748747E+02
 51    143    0.18165E+00   -0.1094140675E+02    0.1059982020E+02
 51    144    0.18165E+00   -0.5597766562E+01    0.1024771464E+02
 51    145    0.18165E+00   -0.6996780220E+01    0.1036198399E+02
 51    146    0.18165E+00   -0.8572173550E+01    0.6116940739E+01
 51    147    0.18165E+00   -0.6862636328E+01    0.7276470426E+01
 51    148    0.18165E+00   -0.9333832192E+01    0.6699691309E+01
 51    149    0.18165E+00   -0.8820852286E+01    0.3194268939E+01
 51    150    0.18165E+00   -0.1292465297E+02    0.5608784329E+01
 51    151    0.18165E+00   -0.1120157474E+02    0.1282099896E+01
 51    152    0.18165E+00   -0.1447074605E+02    0.1412733903E+01
 51    153    0.18165E+00   -0.1322709046E+02   -0.1383730901E+01
 51    154    0.18165E+00   -0.1490141746E+02   -0.1921588564E+01
 51    155    0.18165E+00   -0.1200783159E+02   -0.2978563298E+01
 51    156    0.18165E+00   -0.1007743494E+02   -0.5540048166E+01
 51    157    0.18165E+00   -0.1045599156E+02   -0.4635939019E+01
 51    158    0.18165E+00   -0.9488358287E+01   -0.6392578630E+01
 51    159    0.18165E+00   -0.8546878060E+01   -0.5116235572E+01
 51    160    0.18165E+00   -0.6842055841E+01   -0.1044687201E+02
 51    161    0.18165E+00   -0.7245851283E+01   -0.7266189135E+01
 51    162    0.18165E+00   -0.8592368698E+01   -0.9303533884E+01
 51    163    0.18165E+00   -0.8303723698E+01   -0.1221529621E+02
 51    164    0.18165E+00   -0.3803298731E+01   -0.1063762123E+02
 51    165    0.18165E+00    0.1341226031E+01   -0.1352684432E+02
 51    166    0.18165E+00    0.1880134027E+00   -0.1203187600E+02
 51    167    0.18165E+00   -0.2353378476E+01   -0.9613908364E+01
 51    168    0.18165E+00    0.3304886315E+01   -0.1027172453E+02
 51    169    0.18165E+00    0.4537083696E+01   -0.1030442943E+02
 51    170    0.18165E+00    0.5406316310E+01   -0.1168353581E+02
 51    171    0.18165E+00    0.8154046985E+01   -0.1292707626E+02
 51    172    0.18165E+00    0.5702582844E+01   -0.1354938035E+02
 51    173    0.18165E+00    0.6282979896E+01   -0.1033623392E+02
 51    174    0.18165E+00    0.1175412916E+02   -0.8410025707E+01
 51    175    0.18165E+00    0.1025618716E+02   -0.7366006070E+01
 51    176    0.18165E+00    0.8722912464E+01   -0.1139692283E+02
 51    177    0.18165E+00    0.7853874013E+01   -0.5289247249E+01
 51    178    0.18165E+00    0.1169684526E+02   -0.2655285387E+01
 51    179    0.18165E+00    0.9905536268E+01    0.3939101449E-01
 51    180    0.18165E+00    0.1307196757E+02   -0.1132397354E+01
 51    181    0.18165E+00    0.1201719803E+02   -0.1373108493E+00
 51    182    0.18165E+00    0.4098336703E+00   -0.1503306208E+02
 51    183    0.18165E+00   -0.8135846161E+00   -0.1125145601E+02
 51    184    0.18165E+00    0.1607461306E+01   -0.1062040762E+02
 51    185    0.18165E+00    0.3810388800E+01   -0.1309276245E+02
 51    186    0.18165E+00    0.7017253589E+01   -0.8993350552E+01
 51    187    0.18165E+00    0.4616818546E+01   -0.1439452048E+02
 51    188    0.18165E+00    0.8159401798E+01   -0.1112639961E+02
 51    189    0.18165E+00    0.9697747305E+01   -0.7039269619E+01
 51    190    0.18165E+00    0.8730979714E+01   -0.9261623450E+01
 51    191    0.18165E+00    0.1167001479E+02   -0.9617459760E+01
 51    192    0.18165E+00    0.7797658553E+01   -0.7521490373E+01
 51    193    0.18165E+00    0.1052164318E+02   -0.6640511003E+01
 51    194    0.18165E+00    0.1076872073E+02   -0.7781756565E+01
 51    195    0.18165E+00    0.1323525116E+02   -0.4516503647E+01
 51    196    0.18165E+00    0.1233929219E+02   -0.4248897090E+01
 51    197    0.18165E+00    0.1308987733E+02   -0.2537803119E+01
 51    198    0.18165E+00    0.1439101490E+02    0.7374046112E+00
 51    199    0.18165E+00    0.1276300829E+02   -0.2509105898E+00
 51    200    0.18165E+00    0.1517494834E+02    0.1404732991E+01


% run    par  time               x                   y
 52      1    0.18522E+00    0.4493372998E+00    0.1099651975E+00
 52      2    0.18522E+00    0.1370127981E+01    0.3827284839E-01
 52      3    0.18522E+00    0.2874260610E+01    0.1345521845E+01
 52      4    0.18522E+00   -0.4051037990E+00    0.4780897842E+01
 52      5    0.18522E+00    0.1870379242E+00    0.1570651879E+01
 52      6    0.18522E+00   -0.9417504656E+00    0.5368083808E+01
 52      7    0.18522E+00   -0.1060356920E+01    0.1058785388E+01
 52      8    0.18522E+00   -0.2550035599E+01   -0.1779317044E+01
 52      9    0.18522E+00    0.1123046807E+01   -0.1614175610E+01
 52     10    0.18522E+00   -0.1148192852E+01   -0.2841443988E+01
 52     11    0.18522E+00   -0.2470149594E+01    0.2332830834E+00
 52     12    0.18522E+00    0.2561447441E+01   -0.1165642942E+01
 52     13    0.18522E+00   -0.6610035039E+00   -0.1906382068E+01
 52     14    0.18522E+00    0.2217826099E+01   -0.2410939561E+01
 52     15    0.18522E+00    0.2249109434E+01    0.3036323318E+01
 52     16    0.18522E+00    0.6741368674E+01    0.2300111311E+01
 52     17    0.18522E+00    0.3917717207E+01    0.5246337863E+01
 52     18    0.18522E+00    0.6261958223E+01    0.2961637323E+01
 52     19    0.18522E+00   -0.1030399814E+01    0.7237092900E+01
 52     20    0.18522E+00   -0.2279909043E+01    0.2975630621E+01
 52     21    0.18522E+00    0.1710715222E+01    0.5882840036E+01
 52     22    0.18522E+00   -0.3152529395E+01    0.4610991208E+01
 52     23    0.18522E+00   -0.3901138696E+01    0.4632165478E+01
 52     24    0.18522E+00   -0.3763445008E+01    0.2188253588E+01
 52     25    0.18522E+00   -0.5126518384E+01   -0.7735543891E+00
 52     26    0.18522E+00   -0.7146066312E+01    0.8351214816E+00
 52     27    0.18522E+00   -0.7499930172E+01   -0.3163679870E+01
 52     28    0.18522E+00   -0.5386863434E+01   -0.3898656016E+01
 52     29    0.18522E+00   -0.4606501814E+01   -0.4302528003E+01
 52     30    0.18522E+00   -0.2358023681E+01   -0.4460652333E+01
 52     31    0.18522E+00   -0.2337830029E+01   -0.3955641565E+01
 52     32    0.18522E+00   -0.6151139534E+00   -0.4418804169E+01
 52     33    0.18522E+00    0.1786610534E+01   -0.3390988723E+01
 52     34    0.18522E+00   -0.1766730928E+01   -0.3524732765E+01
 52     35    0.18522E+00    0.8298415964E-01   -0.6462675325E+01
 52     36    0.18522E+00    0.9899203449E+00   -0.2948986043E+01
 52     37    0.18522E+00    0.6568591821E+01   -0.4676498770E+00
 52     38    0.18522E+00    0.7329974048E+01   -0.1871942131E+01
 52     39    0.18522E+00    0.8374196528E+01    0.3329076449E+01
 52     40    0.18522E+00    0.9645807457E+01    0.2729601355E+01
 52     41    0.18522E+00    0.7932637278E+01    0.4181906246E+01
 52     42    0.18522E+00    0.5296683789E+01    0.5872536263E+01
 52     43    0.18522E+00    0.2951809865E+01    0.2660770156E+01
 52     44    0.18522E+00    0.7019196516E+01    0.4223984696E+01
 52     45    0.18522E+00    0.2803943568E+01    0.8909917344E+01
 52     46    0.18522E+00    0.9762665067E+00    0.8481714671E+01
 52     47    0.18522E+00    0.1437287605E+01    0.6878018260E+01
 52     48    0.18522E+00    0.5762000199E+00    0.7637593623E+01
 52     49    0.18522E+00   -0.1493157146E+01    0.5016890233E+01
 52     50    0.18522E+00   -0.1898159335E+01    0.6498339764E+01
 52     51    0.18522E+00   -0.3601743679E+01    0.3441731352E+01
 52     52    0.18522E+00   -0.7912375137E+01    0.4931582325E+01
 52     53    0.18522E+00   -0.4378218251E+01    0.4421264472E+01
 52     54    0.18522E+00   -0.5861032461E+01    0.1751979651E+01
 52     55    0.18522E+00   -0.6327685804E+01    0.5822680946E-01
 52     56    0.18522E+00   -0.5757590812E+01   -0.1055705688E+01
 52     57    0.18522E+00   -0.8004649273E+01   -0.3669721685E+01
 52     58    0.18522E+00   -0.1014326331E+02   -0.3901124456E+01
 52     59    0.18522E+00   -0.4143326766E+01   -0.4526609315E+01
 52     60    0.18522E+00   -0.5728295126E+01   -0.7266306910E+01
 52     61    0.18522E+00   -0.5109570384E+01   -0.3393265377E+01
 52     62    0.18522E+00   -0.3339106931E+01   -0.9200409355E+01
 52     63    0.18522E+00   -0.3896913424E+01   -0.6380360459E+01
 52     64    0.18522E+00   -0.8086728978E+00   -0.7620535156E+01
 52     65    0.18522E+00   -0.1272747826E+01   -0.8587441436E+01
 52     66    0.18522E+00    0.3593761574E+01   -0.8237827004E+01
 52     67    0.18522E+00    0.1661383790E+01   -0.5727593621E+01
 52     68    0.18522E+00    0.5795368767E+01   -0.5036524126E+01
 52     69    0.18522E+00    0.3950790304E+01   -0.3487378411E+01
 52     70    0.18522E+00    0.7109301408E+01   -0.2534717311E+01
 52     71    0.18522E+00    0.5560007888E+01   -0.4062862005E+01
 52     72    0.18522E+00    0.4511332832E+01   -0.1626312622E+01
 52     73    0.18522E+00    0.6022772342E+01   -0.1133212644E+01
 52     74    0.18522E+00    0.8596308417E+01    0.8422567373E+00
 52     75    0.18522E+00    0.6456435215E+01    0.1384123648E+01
 52     76    0.18522E+00    0.1143903394E+02    0.3291842447E+01
 52     77    0.18522E+00    0.6379673563E+01    0.4381808578E+01
 52     78    0.18522E+00    0.8524556603E+01    0.5960731953E+01
 52     79    0.18522E+00    0.8836568846E+01    0.7069730735E+01
 52     80    0.18522E+00    0.1325762178E+02    0.3094055820E+01
 52     81    0.18522E+00    0.1106387120E+01    0.5018048602E+01
 52     82    0.18522E+00    0.2551346203E+01    0.1145323640E+02
 52     83    0.18522E+00    0.2375295930E+01    0.6723417664E+01
 52     84    0.18522E+00    0.1827120576E+01    0.1022488936E+02
 52     85    0.18522E+00    0.1319002845E+01    0.1123774864E+02
 52     86    0.18522E+00   -0.1222879715E+01    0.1178250102E+02
 52     87    0.18522E+00   -0.1790328112E+01    0.9227215146E+01
 52     88    0.18522E+00   -0.2442965333E+01    0.8828556144E+01
 52     89    0.18522E+00   -0.3165304434E+01    0.8371755768E+01
 52     90    0.18522E+00   -0.5658880667E+01    0.8911014247E+01
 52     91    0.18522E+00   -0.6768145027E+01    0.6712570135E+01
 52     92    0.18522E+00   -0.4604936826E+01    0.9536647758E+01
 52     93    0.18522E+00   -0.5607038744E+01    0.5424352370E+01
 52     94    0.18522E+00   -0.5722908519E+01    0.5907852214E+01
 52     95    0.18522E+00   -0.6970319234E+01    0.3353111751E+01
 52     96    0.18522E+00   -0.1065658325E+02    0.2403439068E+01
 52     97    0.18522E+00   -0.6865216552E+01    0.8804895061E-02
