% run    par  time               x                   y
 31     47    0.11042E+00    0.1533981483E+01   -0.6606087036E+01
 31     48    0.11042E+00    0.1180219492E+01   -0.3398564774E+01
 31     49    0.11042E+00    0.1029364873E+01   -0.5353512461E+01
 31     50    0.11042E+00    0.3066051228E+01   -0.6512661559E+01
 31     51    0.11042E+00    0.3352408077E+01   -0.4197535356E+01
 31     52    0.11042E+00    0.6018402644E+01   -0.2980227211E+01
 31     53    0.11042E+00    0.5330919653E+01    0.7093869818E+00
 31     54    0.11042E+00    0.7138744903E+01   -0.9038764848E+00
 31     55    0.11042E+00    0.9938041989E+01   -0.1457041950E+01
 31     56    0.11042E+00    0.8993427210E+01    0.1265673173E+01
 31     57    0.11042E+00    0.5575726726E+01    0.2496000339E+01
 31     58    0.11042E+00    0.8141650491E+01    0.2902724650E+01
 31     59    0.11042E+00    0.5860432884E+01    0.5050651423E+01
 31     60    0.11042E+00    0.5208567275E+01    0.7024411888E+01
 31     61    0.11042E+00    0.4868531701E+01    0.4252718457E+01
 31     62    0.11042E+00    0.3173216253E+01    0.6997490037E+01
 31     63    0.11042E+00    0.3302785858E+01    0.9435004770E+01
 31     64    0.11042E+00    0.2235538409E+00    0.8814402683E+01
 31     65    0.11042E+00    0.2386080888E+01    0.5120703266E+01
 31     66    0.11042E+00    0.1466412034E+01    0.8597780446E+01
 31     67    0.11042E+00   -0.2811479690E+00    0.7996623625E+01
 31     68    0.11042E+00   -0.2501329495E+01    0.6363644378E+01
 31     69    0.11042E+00   -0.5378450581E+01    0.7696792027E+01
 31     70    0.11042E+00   -0.4061134622E+01    0.5920389624E+01
 31     71    0.11042E+00   -0.4900916637E+01    0.6585195552E+01
 31     72    0.11042E+00   -0.6809586429E+01    0.3440361107E+01
 31     73    0.11042E+00   -0.6374327537E+01    0.2330865532E+01
 31     74    0.11042E+00   -0.8251554882E+01    0.3745742209E+01
 31     75    0.11042E+00   -0.8957379437E+01   -0.1195467344E+01
 31     76    0.11042E+00   -0.7488624435E+01   -0.5020112098E+00
 31     77    0.11042E+00   -0.6110099900E+01   -0.1468426062E+00
 31     78    0.11042E+00   -0.9140225118E+01   -0.5197028695E+01
 31     79    0.11042E+00   -0.6738994905E+01   -0.4527606297E+01
 31     80    0.11042E+00   -0.5188029423E+01   -0.1851106266E+01
 31     81    0.11042E+00   -0.6677242636E+01   -0.5252781871E+01
 31     82    0.11042E+00   -0.4991262509E+01   -0.7277978155E+01
 31     83    0.11042E+00   -0.2894163696E+01   -0.9644760513E+01
 31     84    0.11042E+00   -0.5061746059E+01   -0.6662112222E+01
 31     85    0.11042E+00   -0.1549280592E+01   -0.9253138863E+01
 31     86    0.11042E+00    0.2758730956E+00   -0.6376658270E+01
 31     87    0.11042E+00   -0.2765612030E+00   -0.9595933711E+01
 31     88    0.11042E+00    0.2094191887E+01   -0.9825129792E+01
 31     89    0.11042E+00    0.4025599484E+01   -0.6788268680E+01
 31     90    0.11042E+00    0.4778615062E+01   -0.8031440470E+01
 31     91    0.11042E+00    0.7033768751E+01   -0.7683214741E+01
 31     92    0.11042E+00    0.7759885312E+01   -0.7652276254E+01
 31     93    0.11042E+00    0.4544816958E+01   -0.3811647391E+01
 31     94    0.11042E+00    0.5351692231E+01   -0.4272445531E+01
 31     95    0.11042E+00    0.9470007589E+01   -0.4595771937E+01
 31     96    0.11042E+00    0.8044252481E+01   -0.1303373368E+01
 31     97    0.11042E+00    0.1305247949E+02    0.6028929646E-01
 31     98    0.11042E+00    0.9073852984E+01    0.6851937043E-01
 31     99    0.11042E+00    0.1029943934E+02    0.7316795508E-01
 31    100    0.11042E+00    0.1150972512E+02    0.2160259956E+01
 31    101    0.11042E+00    0.8386012666E+01    0.7101161711E+01
 31    102    0.11042E+00    0.8459896544E+01    0.2341376175E+01
 31    103    0.11042E+00    0.8931308578E+01    0.6745341439E+01
 31    104    0.11042E+00    0.8966332749E+01    0.8363730320E+01
 31    105    0.11042E+00    0.8264884451E+01    0.8967262166E+01
 31    106    0.11042E+00    0.4408751678E+01    0.9546646170E+01
 31    107    0.11042E+00    0.2356235713E+01    0.9721914125E+01
 31    108    0.11042E+00    0.1603349831E+01    0.9184034050E+01
 31    109    0.11042E+00    0.3168821523E+01    0.1139539055E+02
 31    110    0.11042E+00    0.1563324488E+01    0.1170726824E+02
 31    111    0.11042E+00   -0.6487718145E+00    0.8980962455E+01
 31    112    0.11042E+00   -0.1163445691E+01    0.1008936448E+02
 31    113    0.11042E+00   -0.3221222245E+01    0.8202431609E+01
 31    114    0.11042E+00   -0.2469706338E+01    0.9704105342E+01
 31    115    0.11042E+00   -0.6799366647E+01    0.8822975936E+01
 31    116    0.11042E+00   -0.4923982747E+01    0.8505077689E+01
 31    117    0.11042E+00   -0.6213136008E+01    0.7357007312E+01
 31    118    0.11042E+00   -0.8548793839E+01    0.8893656646E+01
 31    119    0.11042E+00   -0.9659798841E+01    0.5579246882E+01
 31    120    0.11042E+00   -0.6726738762E+01    0.4581945083E+01
 31    121    0.11042E+00   -0.7378291372E+01    0.3593288563E+01
 31    122    0.11042E+00   -0.1007540200E+02    0.3003913355E+01
 31    123    0.11042E+00   -0.1052471697E+02   -0.4531402010E+00
 31    124    0.11042E+00   -0.9409086585E+01    0.1405922403E+01
 31    125    0.11042E+00   -0.1302460929E+02   -0.1041894965E+01
 31    126    0.11042E+00   -0.1072904961E+02   -0.2492335757E+01
 31    127    0.11042E+00   -0.8297645978E+01   -0.1922493182E+01
 31    128    0.11042E+00   -0.1043522880E+02   -0.6161245560E+01
 31    129    0.11042E+00   -0.8228063215E+01   -0.5119561193E+01
 31    130    0.11042E+00   -0.7349699305E+01   -0.4960069431E+01
 31    131    0.11042E+00   -0.5678051545E+01   -0.6114712463E+01
 31    132    0.11042E+00   -0.5697428586E+01   -0.1110856643E+02
 31    133    0.11042E+00   -0.4391552678E+01   -0.1156750099E+02
 31    134    0.11042E+00   -0.5147648659E+01   -0.1011437431E+02
 31    135    0.11042E+00   -0.2105235329E+01   -0.9412503618E+01
 31    136    0.11042E+00   -0.3753609117E+01   -0.1183540780E+02
 31    137    0.11042E+00    0.2487021508E+01   -0.1125802116E+02
 31    138    0.11042E+00   -0.5041050261E+00   -0.1006171432E+02
 31    139    0.11042E+00    0.6717006269E+00   -0.9444557392E+01
 31    140    0.11042E+00    0.3915185506E+01   -0.1203456501E+02
 31    141    0.11042E+00    0.2760571457E+01   -0.8773568764E+01
 31    142    0.11042E+00    0.4658404988E+01   -0.1039504296E+02
 31    143    0.11042E+00    0.6737915692E+01   -0.8614754026E+01
 31    144    0.11042E+00    0.8883421329E+01   -0.9267114064E+01
 31    145    0.11042E+00    0.8858959540E+01   -0.7971309777E+01
 31    146    0.11042E+00    0.7529706867E+01   -0.3562345816E+01
 31    147    0.11042E+00    0.1000325194E+02   -0.2723761306E+01
 31    148    0.11042E+00    0.9953759867E+01   -0.3944735496E+01
 31    149    0.11042E+00    0.7798818445E+01   -0.4420343412E+01
 31    150    0.11042E+00    0.1331884126E+02   -0.1007160082E+01
 31    151    0.11042E+00    0.1475939720E+02   -0.1765751267E-03
 31    152    0.11042E+00    0.1390842028E+02    0.2218081704E+01
 31    153    0.11042E+00    0.1205261555E+02    0.2189111258E+01
 31    154    0.11042E+00    0.1018330474E+02    0.2715299731E+01
 31    155    0.11042E+00    0.1374430760E+02    0.5754758427E+01
 31    156    0.11042E+00    0.9664948044E+01    0.5405091304E+01
 31    157    0.11042E+00    0.1191393540E+02    0.6570242183E+01
 31    158    0.11042E+00    0.1192672228E+02    0.7766252529E+01
 31    159    0.11042E+00    0.9466868289E+01    0.7515786517E+01
 31    160    0.11042E+00    0.1135471986E+02    0.1019316039E+02
 31    161    0.11042E+00    0.9781825029E+01    0.1165820422E+02
 31    162    0.11042E+00    0.7834094807E+01    0.1292224134E+02
 31    163    0.11042E+00    0.7838165710E+01    0.1229170805E+02
 31    164    0.11042E+00    0.4987851064E+01    0.1072139112E+02
 31    165    0.11042E+00    0.4013200846E+01    0.1120535298E+02
 31    166    0.11042E+00    0.2460507246E+01    0.1499105882E+02
 31    167    0.11042E+00    0.1391017390E+01    0.1043739638E+02
 31    168    0.11042E+00   -0.7459601121E+00    0.1091500646E+02
 31    169    0.11042E+00   -0.2219402401E+01    0.1511757293E+02
 31    170    0.11042E+00   -0.2371908894E+01    0.1184133534E+02
 31    171    0.11042E+00   -0.5158837733E+01    0.1150701717E+02
 31    172    0.11042E+00   -0.5676893560E+01    0.1177185284E+02
 31    173    0.11042E+00   -0.8671202506E+01    0.1191921956E+02
 31    174    0.11042E+00   -0.5216223350E+01    0.1001499621E+02
 31    175    0.11042E+00   -0.9064770701E+01    0.1015295376E+02
 31    176    0.11042E+00   -0.9377306482E+01    0.9366122738E+01
 31    177    0.11042E+00   -0.1079510493E+02    0.6391515917E+01
 31    178    0.11042E+00   -0.7970046817E+01    0.5094854305E+01
 31    179    0.11042E+00   -0.1037232249E+02    0.7053364453E+01
 31    180    0.11042E+00   -0.1102460859E+02    0.5829626537E+01
 31    181    0.11042E+00   -0.1291619827E+02    0.7238974498E+00
 31    182    0.11042E+00   -0.1239295696E+02    0.3962202392E+01
 31    183    0.11042E+00   -0.1344416528E+02   -0.3767331120E+00
 31    184    0.11042E+00   -0.1467389085E+02    0.1008667835E+01
 31    185    0.11042E+00   -0.1471625123E+02   -0.3593428389E+01
 31    186    0.11042E+00   -0.1243692352E+02   -0.2372531635E+01
 31    187    0.11042E+00   -0.1263272260E+02   -0.4922633362E+01
 31    188    0.11042E+00   -0.1057353688E+02   -0.5029788430E+01
 31    189    0.11042E+00   -0.1157164893E+02   -0.9239697598E+01
 31    190    0.11042E+00   -0.7852902785E+01   -0.5892634602E+01
 31    191    0.11042E+00   -0.1030318989E+02   -0.8248388272E+01
 31    192    0.11042E+00   -0.9382275214E+01   -0.9595627432E+01
 31    193    0.11042E+00   -0.7588464010E+01   -0.8140319392E+01
 31    194    0.11042E+00   -0.7660740121E+01   -0.1155916954E+02
 31    195    0.11042E+00   -0.8236713599E+01   -0.1026085400E+02
 31    196    0.11042E+00   -0.6416327080E+01   -0.1383581040E+02
 31    197    0.11042E+00   -0.5863886590E+01   -0.1349332517E+02
 31    198    0.11042E+00   -0.3618406616E+01   -0.1323649873E+02
 31    199    0.11042E+00   -0.2752618165E+01   -0.1022828667E+02
 31    200    0.11042E+00   -0.4464757234E+01   -0.1200480838E+02


% run    par  time               x                   y
 32      1    0.11398E+00   -0.3160240906E+00   -0.7292082866E+00
 32      2    0.11398E+00    0.3014787758E+01    0.1470303534E+01
 32      3    0.11398E+00    0.1854626413E+01    0.9615490112E+00
 32      4    0.11398E+00   -0.1166485694E+01    0.2567330782E+00
 32      5    0.11398E+00   -0.1450505269E+01   -0.1457765375E+01
 32      6    0.11398E+00    0.5256908732E+00   -0.1626296895E+01
 32      7    0.11398E+00    0.3440042953E+01   -0.8321782150E+00
 32      8    0.11398E+00    0.5004146874E+01    0.1178454314E+01
 32      9    0.11398E+00    0.3878090048E+01    0.4341166934E+01
 32     10    0.11398E+00    0.1935216011E+01    0.4091381477E+01
 32     11    0.11398E+00    0.1836295811E+01    0.3152598276E+01
 32     12    0.11398E+00   -0.5436288885E+00    0.7463993091E+00
 32     13    0.11398E+00   -0.1394751614E+00    0.4441982988E+01
 32     14    0.11398E+00   -0.1231988038E+01    0.1294078150E+01
 32     15    0.11398E+00   -0.1381415687E+01    0.2815219534E+01
 32     16    0.11398E+00   -0.2062656542E+01   -0.8886745748E+00
 32     17    0.11398E+00   -0.3284736770E+01   -0.2019213021E+01
 32     18    0.11398E+00   -0.9025134599E+00   -0.1886878643E+01
 32     19    0.11398E+00   -0.1672804426E+01   -0.3510764539E+01
 32     20    0.11398E+00    0.2122526264E+01   -0.5094909383E+01
 32     21    0.11398E+00    0.1267265833E+01   -0.5691088107E+01
 32     22    0.11398E+00    0.1831996439E+01   -0.2480285908E+01
 32     23    0.11398E+00    0.2303132704E+01   -0.3316064756E+01
 32     24    0.11398E+00    0.3002790612E+01   -0.1780969528E+01
 32     25    0.11398E+00    0.5807892106E+01   -0.2314891748E+00
 32     26    0.11398E+00    0.6340278207E+01    0.1493600137E+01
 32     27    0.11398E+00    0.6607742377E+01    0.3666712314E+01
 32     28    0.11398E+00    0.3454486070E+01    0.2258795645E+01
 32     29    0.11398E+00    0.2445033417E+01    0.5220448429E+01
 32     30    0.11398E+00    0.3116565005E+01    0.4453631243E+01
 32     31    0.11398E+00    0.7515662708E+00    0.4671814082E+01
 32     32    0.11398E+00    0.1560747774E+01    0.5546743216E+01
 32     33    0.11398E+00    0.5662576313E+00    0.2692032876E+01
 32     34    0.11398E+00   -0.1807233747E+01    0.5623415716E+01
 32     35    0.11398E+00   -0.2666135886E+01    0.5100858284E+01
 32     36    0.11398E+00   -0.2534791137E+01    0.1705920129E+01
 32     37    0.11398E+00   -0.4698755332E+01    0.4199561802E+01
 32     38    0.11398E+00   -0.5719705210E+01    0.4149189402E+01
 32     39    0.11398E+00   -0.2026877314E+01    0.1601314285E+01
 32     40    0.11398E+00   -0.3716695036E+01    0.1663180454E+01
 32     41    0.11398E+00   -0.4888020933E+01    0.6149185693E-01
 32     42    0.11398E+00   -0.4279897941E+01   -0.2108904275E+01
 32     43    0.11398E+00   -0.4600601783E+01   -0.4518839615E+01
 32     44    0.11398E+00   -0.3989391965E+01   -0.5984714340E+01
 32     45    0.11398E+00   -0.3318221284E+01   -0.5249333633E+01
 32     46    0.11398E+00   -0.1439545492E+01   -0.4131659282E+01
 32     47    0.11398E+00    0.1406097231E+01   -0.6701389697E+01
 32     48    0.11398E+00    0.1003412622E+01   -0.3127360325E+01
 32     49    0.11398E+00    0.1087858739E+01   -0.5432941273E+01
 32     50    0.11398E+00    0.2835576906E+01   -0.6535170011E+01
 32     51    0.11398E+00    0.3659735945E+01   -0.4105988177E+01
 32     52    0.11398E+00    0.6117897782E+01   -0.3071844200E+01
 32     53    0.11398E+00    0.5849895221E+01    0.8084346529E+00
 32     54    0.11398E+00    0.7107693107E+01   -0.7457472839E+00
 32     55    0.11398E+00    0.1012897206E+02   -0.1577676956E+01
 32     56    0.11398E+00    0.8814666053E+01    0.1207773226E+01
 32     57    0.11398E+00    0.5288422575E+01    0.2507307795E+01
 32     58    0.11398E+00    0.8349002823E+01    0.3066941516E+01
 32     59    0.11398E+00    0.6112622217E+01    0.5224048129E+01
 32     60    0.11398E+00    0.5037094498E+01    0.7269556864E+01
 32     61    0.11398E+00    0.5159239953E+01    0.4506835785E+01
 32     62    0.11398E+00    0.2991372832E+01    0.7180648410E+01
 32     63    0.11398E+00    0.3206510356E+01    0.9226935898E+01
 32     64    0.11398E+00    0.3876492181E+00    0.8639042468E+01
 32     65    0.11398E+00    0.2303487392E+01    0.4784853210E+01
 32     66    0.11398E+00    0.1725011913E+01    0.8706519825E+01
 32     67    0.11398E+00   -0.3939909516E+00    0.8191036495E+01
 32     68    0.11398E+00   -0.2396692467E+01    0.6189083528E+01
 32     69    0.11398E+00   -0.5345639183E+01    0.7775200640E+01
 32     70    0.11398E+00   -0.4305717231E+01    0.6131267458E+01
 32     71    0.11398E+00   -0.4511308615E+01    0.6782766769E+01
 32     72    0.11398E+00   -0.6686544274E+01    0.3524890593E+01
 32     73    0.11398E+00   -0.6088331356E+01    0.2339456091E+01
 32     74    0.11398E+00   -0.8473857867E+01    0.3829988435E+01
 32     75    0.11398E+00   -0.8671106406E+01   -0.9575663431E+00
 32     76    0.11398E+00   -0.7276316703E+01   -0.7577902123E+00
 32     77    0.11398E+00   -0.5760495830E+01   -0.2510591980E+00
 32     78    0.11398E+00   -0.9196780906E+01   -0.5397463333E+01
 32     79    0.11398E+00   -0.6799825335E+01   -0.4492470833E+01
 32     80    0.11398E+00   -0.5144516045E+01   -0.1533541958E+01
 32     81    0.11398E+00   -0.6647889542E+01   -0.5326682406E+01
 32     82    0.11398E+00   -0.5107717409E+01   -0.7158816718E+01
 32     83    0.11398E+00   -0.3169157083E+01   -0.9304067890E+01
 32     84    0.11398E+00   -0.4761471522E+01   -0.6587535462E+01
 32     85    0.11398E+00   -0.1715631352E+01   -0.9658756710E+01
 32     86    0.11398E+00    0.4689481259E+00   -0.6198730600E+01
 32     87    0.11398E+00   -0.3969094811E+00   -0.9416656942E+01
 32     88    0.11398E+00    0.1986219770E+01   -0.9849627935E+01
 32     89    0.11398E+00    0.3716856979E+01   -0.6704804549E+01
 32     90    0.11398E+00    0.4936585601E+01   -0.8321495805E+01
 32     91    0.11398E+00    0.7097247302E+01   -0.7751022790E+01
 32     92    0.11398E+00    0.7675732876E+01   -0.7824793545E+01
 32     93    0.11398E+00    0.4297421617E+01   -0.3864458466E+01
 32     94    0.11398E+00    0.5316514159E+01   -0.4553847885E+01
 32     95    0.11398E+00    0.9540577651E+01   -0.4283192023E+01
 32     96    0.11398E+00    0.8359494150E+01   -0.1315796176E+01
 32     97    0.11398E+00    0.1289491053E+02   -0.1088766168E+00
 32     98    0.11398E+00    0.9149035974E+01    0.1490028424E+00
 32     99    0.11398E+00    0.1005429475E+02   -0.1009539283E+00
 32    100    0.11398E+00    0.1125805831E+02    0.2138624421E+01
 32    101    0.11398E+00    0.8426557301E+01    0.7182578529E+01
 32    102    0.11398E+00    0.8273018999E+01    0.2359528804E+01
 32    103    0.11398E+00    0.8914121598E+01    0.6463465742E+01
 32    104    0.11398E+00    0.9316447842E+01    0.8525626212E+01
 32    105    0.11398E+00    0.8465023587E+01    0.9084582309E+01
 32    106    0.11398E+00    0.4124977263E+01    0.9767092060E+01
 32    107    0.11398E+00    0.2431798497E+01    0.9525263205E+01
 32    108    0.11398E+00    0.1437726441E+01    0.9177176638E+01
 32    109    0.11398E+00    0.3270923879E+01    0.1150288466E+02
 32    110    0.11398E+00    0.1411161190E+01    0.1174568217E+02
 32    111    0.11398E+00   -0.5002070322E+00    0.9024342058E+01
 32    112    0.11398E+00   -0.1380931011E+01    0.1015832227E+02
 32    113    0.11398E+00   -0.3120935960E+01    0.7854889260E+01
 32    114    0.11398E+00   -0.2216706681E+01    0.9512084489E+01
 32    115    0.11398E+00   -0.6904142083E+01    0.8995809646E+01
 32    116    0.11398E+00   -0.5107488590E+01    0.8366310159E+01
 32    117    0.11398E+00   -0.6417243143E+01    0.7746738514E+01
 32    118    0.11398E+00   -0.8578598229E+01    0.9115085680E+01
 32    119    0.11398E+00   -0.9971295210E+01    0.5578002788E+01
 32    120    0.11398E+00   -0.6420459199E+01    0.4607101074E+01
 32    121    0.11398E+00   -0.7665065081E+01    0.3900723669E+01
 32    122    0.11398E+00   -0.1035409268E+02    0.3203420451E+01
 32    123    0.11398E+00   -0.1040558664E+02   -0.6514250341E+00
 32    124    0.11398E+00   -0.9058005989E+01    0.1503026505E+01
 32    125    0.11398E+00   -0.1308888199E+02   -0.1185961614E+01
 32    126    0.11398E+00   -0.1108546942E+02   -0.2758739998E+01
 32    127    0.11398E+00   -0.8140270021E+01   -0.2113438012E+01
 32    128    0.11398E+00   -0.1009128230E+02   -0.6210626220E+01
 32    129    0.11398E+00   -0.7988775736E+01   -0.5222151202E+01
 32    130    0.11398E+00   -0.7254040934E+01   -0.5313251245E+01
 32    131    0.11398E+00   -0.5671460415E+01   -0.5814019031E+01
 32    132    0.11398E+00   -0.6170995883E+01   -0.1117746670E+02
 32    133    0.11398E+00   -0.4240788780E+01   -0.1166253485E+02
 32    134    0.11398E+00   -0.5263595665E+01   -0.9851413367E+01
 32    135    0.11398E+00   -0.2387991179E+01   -0.9429278852E+01
 32    136    0.11398E+00   -0.3431714904E+01   -0.1204497583E+02
 32    137    0.11398E+00    0.2630830103E+01   -0.1098548974E+02
 32    138    0.11398E+00   -0.6835031880E+00   -0.9825915604E+01
 32    139    0.11398E+00    0.5288329986E+00   -0.9300318507E+01
 32    140    0.11398E+00    0.3851224565E+01   -0.1174765462E+02
 32    141    0.11398E+00    0.2692390139E+01   -0.8845267581E+01
 32    142    0.11398E+00    0.4520244859E+01   -0.1060630852E+02
 32    143    0.11398E+00    0.6608571535E+01   -0.8535091249E+01
 32    144    0.11398E+00    0.8898692773E+01   -0.9658883927E+01
 32    145    0.11398E+00    0.8710561652E+01   -0.7780050999E+01
 32    146    0.11398E+00    0.7763114432E+01   -0.3697200517E+01
 32    147    0.11398E+00    0.1005583601E+02   -0.3029983286E+01
 32    148    0.11398E+00    0.9732186641E+01   -0.3664928688E+01
 32    149    0.11398E+00    0.7522504691E+01   -0.4771355635E+01
 32    150    0.11398E+00    0.1357955458E+02   -0.6398159021E+00
 32    151    0.11398E+00    0.1518986417E+02   -0.9327497054E-01
 32    152    0.11398E+00    0.1371165063E+02    0.2418695979E+01
 32    153    0.11398E+00    0.1205676860E+02    0.2100203325E+01
 32    154    0.11398E+00    0.1033150263E+02    0.2920709540E+01
 32    155    0.11398E+00    0.1387049303E+02    0.5403220427E+01
 32    156    0.11398E+00    0.9680778340E+01    0.5162895108E+01
 32    157    0.11398E+00    0.1177764627E+02    0.6372613413E+01
 32    158    0.11398E+00    0.1233283286E+02    0.7565705842E+01
 32    159    0.11398E+00    0.9156052450E+01    0.7509037990E+01
 32    160    0.11398E+00    0.1112807362E+02    0.1013998078E+02
 32    161    0.11398E+00    0.9580845065E+01    0.1168856413E+02
 32    162    0.11398E+00    0.7438506005E+01    0.1274377253E+02
 32    163    0.11398E+00    0.7645730301E+01    0.1201139107E+02
 32    164    0.11398E+00    0.4968053227E+01    0.1086785801E+02
 32    165    0.11398E+00    0.3810552728E+01    0.1124084004E+02
 32    166    0.11398E+00    0.2551889404E+01    0.1507261968E+02
 32    167    0.11398E+00    0.1204446359E+01    0.1068650274E+02
 32    168    0.11398E+00   -0.6403987971E+00    0.1111939257E+02
 32    169    0.11398E+00   -0.2310132535E+01    0.1510838153E+02
 32    170    0.11398E+00   -0.2463434283E+01    0.1176029701E+02
 32    171    0.11398E+00   -0.5195882936E+01    0.1169459251E+02
 32    172    0.11398E+00   -0.5956000745E+01    0.1169469857E+02
 32    173    0.11398E+00   -0.8516434167E+01    0.1203977509E+02
 32    174    0.11398E+00   -0.5471259608E+01    0.9989783752E+01
 32    175    0.11398E+00   -0.9277408247E+01    0.1017538465E+02
 32    176    0.11398E+00   -0.9449904064E+01    0.9352738679E+01
 32    177    0.11398E+00   -0.1090580330E+02    0.6118074763E+01
 32    178    0.11398E+00   -0.7848671022E+01    0.5325247266E+01
 32    179    0.11398E+00   -0.1035151945E+02    0.6861988939E+01
 32    180    0.11398E+00   -0.1106367821E+02    0.5742792684E+01
 32    181    0.11398E+00   -0.1310860444E+02    0.7859171283E+00
 32    182    0.11398E+00   -0.1205431594E+02    0.3756181074E+01
 32    183    0.11398E+00   -0.1335175332E+02   -0.4937332359E+00
 32    184    0.11398E+00   -0.1456428001E+02    0.7068549551E+00
 32    185    0.11398E+00   -0.1450145538E+02   -0.3674733905E+01
 32    186    0.11398E+00   -0.1234643153E+02   -0.2161458805E+01
 32    187    0.11398E+00   -0.1248940319E+02   -0.4757246508E+01
 32    188    0.11398E+00   -0.1062774092E+02   -0.5277747345E+01
 32    189    0.11398E+00   -0.1151954238E+02   -0.9426227034E+01
 32    190    0.11398E+00   -0.7897091350E+01   -0.6239666926E+01
 32    191    0.11398E+00   -0.1011411139E+02   -0.8163286316E+01
 32    192    0.11398E+00   -0.9719365799E+01   -0.9651585166E+01
 32    193    0.11398E+00   -0.7446024760E+01   -0.7775756110E+01
 32    194    0.11398E+00   -0.7474243369E+01   -0.1118967365E+02
 32    195    0.11398E+00   -0.7898773523E+01   -0.1021612427E+02
 32    196    0.11398E+00   -0.6501323116E+01   -0.1385873960E+02
 32    197    0.11398E+00   -0.6054054025E+01   -0.1303064338E+02
 32    198    0.11398E+00   -0.3738216340E+01   -0.1335528592E+02
 32    199    0.11398E+00   -0.3086929054E+01   -0.1030713043E+02
 32    200    0.11398E+00   -0.4394628147E+01   -0.1228583413E+02


% run    par  time               x                   y
 33      1    0.11754E+00   -0.2079719321E+00   -0.9303304847E+00
 33      2    0.11754E+00    0.3332821550E+01    0.1496597008E+01
 33      3    0.11754E+00    0.1896891588E+01    0.1176538979E+01
 33      4    0.11754E+00   -0.1310345618E+01    0.4432688854E+00
 33      5    0.11754E+00   -0.1521396767E+01   -0.1630688353E+01
 33      6    0.11754E+00    0.3873601183E+00   -0.1647514710E+01
 33      7    0.11754E+00    0.3341240067E+01   -0.5501021897E+00
 33      8    0.11754E+00    0.4927829236E+01    0.1613853783E+01
 33      9    0.11754E+00    0.4080781148E+01    0.4128741788E+01
 33     10    0.11754E+00    0.2275022144E+01    0.4020318311E+01
 33     11    0.11754E+00    0.1739964945E+01    0.2882998708E+01
 33     12    0.11754E+00   -0.6008845701E+00    0.8403875994E+00
 33     13    0.11754E+00    0.1465534274E-01    0.4752371390E+01
 33     14    0.11754E+00   -0.1420247480E+01    0.1303998388E+01
 33     15    0.11754E+00   -0.1245725026E+01    0.3064742259E+01
 33     16    0.11754E+00   -0.2035130637E+01   -0.9882887727E+00
 33     17    0.11754E+00   -0.3238498747E+01   -0.2123659797E+01
 33     18    0.11754E+00   -0.9989609451E+00   -0.1774329728E+01
 33     19    0.11754E+00   -0.1708384229E+01   -0.3344556475E+01
 33     20    0.11754E+00    0.1889772129E+01   -0.5198834123E+01
 33     21    0.11754E+00    0.1188323601E+01   -0.5471906725E+01
 33     22    0.11754E+00    0.1623081088E+01   -0.2572601116E+01
 33     23    0.11754E+00    0.2336094261E+01   -0.3577274735E+01
 33     24    0.11754E+00    0.2920248727E+01   -0.1941459818E+01
 33     25    0.11754E+00    0.5732468804E+01   -0.4737195061E+00
 33     26    0.11754E+00    0.6193254194E+01    0.1381202299E+01
 33     27    0.11754E+00    0.6551186569E+01    0.3857258235E+01
 33     28    0.11754E+00    0.3626618238E+01    0.2381519759E+01
 33     29    0.11754E+00    0.2508366801E+01    0.5494695582E+01
 33     30    0.11754E+00    0.3398494355E+01    0.4617304355E+01
 33     31    0.11754E+00    0.7916160113E+00    0.4645101407E+01
 33     32    0.11754E+00    0.1701737846E+01    0.5711106627E+01
 33     33    0.11754E+00    0.5024094330E+00    0.2607163352E+01
 33     34    0.11754E+00   -0.1642328378E+01    0.5485905520E+01
 33     35    0.11754E+00   -0.2449378908E+01    0.5058101933E+01
 33     36    0.11754E+00   -0.2697974405E+01    0.1361521227E+01
 33     37    0.11754E+00   -0.4964583423E+01    0.4238344687E+01
 33     38    0.11754E+00   -0.6058490067E+01    0.4121096366E+01
 33     39    0.11754E+00   -0.2146983853E+01    0.1539621563E+01
 33     40    0.11754E+00   -0.3461745483E+01    0.1857825002E+01
 33     41    0.11754E+00   -0.4916628609E+01   -0.2142418688E+00
 33     42    0.11754E+00   -0.4545954549E+01   -0.2153165217E+01
 33     43    0.11754E+00   -0.4429744643E+01   -0.4134751318E+01
 33     44    0.11754E+00   -0.4310946408E+01   -0.5816687394E+01
 33     45    0.11754E+00   -0.3135760045E+01   -0.4901168546E+01
 33     46    0.11754E+00   -0.1158798594E+01   -0.4079407463E+01
 33     47    0.11754E+00    0.1435009136E+01   -0.7104897986E+01
 33     48    0.11754E+00    0.1008130615E+01   -0.2987675686E+01
 33     49    0.11754E+00    0.6360252912E+00   -0.5410488845E+01
 33     50    0.11754E+00    0.3061011257E+01   -0.6325784846E+01
 33     51    0.11754E+00    0.3417797800E+01   -0.3836602686E+01
 33     52    0.11754E+00    0.6200850196E+01   -0.3141460080E+01
 33     53    0.11754E+00    0.5733301678E+01    0.9132846436E+00
 33     54    0.11754E+00    0.7474348477E+01   -0.9333504098E+00
 33     55    0.11754E+00    0.1000895448E+02   -0.1572681572E+01
 33     56    0.11754E+00    0.8486571493E+01    0.1558084052E+01
