% run    par  time              vx                  vy
 20     81    0.71237E-01    0.5645540430E+04   -0.9102274661E+02
 20     82    0.71237E-01    0.8558233288E+03    0.2539177731E+04
 20     83    0.71237E-01    0.9837980730E+03    0.2411572537E+04
 20     84    0.71237E-01    0.1436381606E+04   -0.1348475476E+04
 20     85    0.71237E-01   -0.1980885523E+04    0.1623867169E+04
 20     86    0.71237E-01   -0.4556288224E+03    0.1877020516E+04
 20     87    0.71237E-01   -0.2565869252E+04    0.2457299410E+03
 20     88    0.71237E-01   -0.1103703884E+04   -0.1601150455E+04
 20     89    0.71237E-01    0.1694656516E+04   -0.2971451707E+04
 20     90    0.71237E-01    0.4185348896E+04   -0.1396976050E+04
 20     91    0.71237E-01   -0.1891798809E+04   -0.1085329486E+04
 20     92    0.71237E-01    0.1445575333E+04   -0.3478350917E+04
 20     93    0.71237E-01    0.1898162166E+04   -0.1227367979E+04
 20     94    0.71237E-01   -0.2895812526E+04   -0.8252984715E+03
 20     95    0.71237E-01    0.5637520745E+03    0.1556625990E+03
 20     96    0.71237E-01    0.2353626807E+03   -0.2287806940E+04
 20     97    0.71237E-01    0.1786011962E+04    0.3921163728E+04
 20     98    0.71237E-01   -0.3600089132E+04    0.1962488622E+04
 20     99    0.71237E-01   -0.2303635336E+04    0.3577870579E+04
 20    100    0.71237E-01    0.9275790877E+03    0.1438098376E+04
 20    101    0.71237E-01   -0.2378087547E+04   -0.7174943563E+03
 20    102    0.71237E-01   -0.5339792323E+04    0.1365035290E+04
 20    103    0.71237E-01   -0.1231955368E+04   -0.1402807287E+04
 20    104    0.71237E-01    0.9466522498E+03    0.1517224506E+04
 20    105    0.71237E-01   -0.6932406841E+03    0.2128061126E+04
 20    106    0.71237E-01    0.6547593703E+03    0.3002451938E+04
 20    107    0.71237E-01   -0.1208031677E+04   -0.1213314916E+04
 20    108    0.71237E-01   -0.6565241092E+03   -0.3803235570E+04
 20    109    0.71237E-01   -0.1579655078E+04   -0.2298028663E+04
 20    110    0.71237E-01    0.1080194054E+03    0.1701136713E+04
 20    111    0.71237E-01    0.1776874220E+04   -0.2975988737E+04
 20    112    0.71237E-01    0.2295749308E+03    0.1718668015E+04
 20    113    0.71237E-01    0.1363206628E+03    0.3127112416E+04
 20    114    0.71237E-01    0.3412624179E+04    0.2687624823E+04
 20    115    0.71237E-01    0.3651381755E+03   -0.1049680906E+04
 20    116    0.71237E-01    0.1283833120E+04    0.1081574586E+04
 20    117    0.71237E-01   -0.1103462024E+04   -0.2940984559E+04
 20    118    0.71237E-01   -0.3253580890E+03    0.2214539914E+04
 20    119    0.71237E-01   -0.6080941789E+04   -0.1528020920E+04
 20    120    0.71237E-01    0.3588189940E+04    0.2179627974E+04
 20    121    0.71237E-01   -0.4915486857E+04    0.5182869627E+04
 20    122    0.71237E-01    0.7838213100E+03   -0.2782457264E+04
 20    123    0.71237E-01   -0.3389437602E+03   -0.6691767682E+03
 20    124    0.71237E-01    0.3738247608E+04   -0.3498699654E+04
 20    125    0.71237E-01    0.4657384152E+03    0.3322867253E+03
 20    126    0.71237E-01   -0.7533693271E+03   -0.3227443310E+04
 20    127    0.71237E-01    0.3748525486E+04    0.2122324406E+04
 20    128    0.71237E-01   -0.8286678427E+03    0.1119085707E+04
 20    129    0.71237E-01    0.1425134183E+04   -0.1286497244E+03
 20    130    0.71237E-01   -0.6352625906E+03   -0.1073425974E+04
 20    131    0.71237E-01    0.1035652310E+04   -0.1409450389E+04
 20    132    0.71237E-01    0.3342981009E+04    0.7977274449E+02
 20    133    0.71237E-01    0.4272668728E+04    0.1158174984E+04
 20    134    0.71237E-01    0.1392368329E+04   -0.1648435407E+04
 20    135    0.71237E-01    0.2734103009E+04   -0.1008983915E+04
 20    136    0.71237E-01    0.3331653097E+04   -0.2240697906E+04
 20    137    0.71237E-01    0.1399604122E+03    0.1598521044E+04
 20    138    0.71237E-01    0.2450052320E+04   -0.9715382622E+03
 20    139    0.71237E-01    0.1124793964E+04   -0.1275370728E+04
 20    140    0.71237E-01    0.1345649131E+04    0.2436979205E+04
 20    141    0.71237E-01   -0.1915051396E+04    0.1803807846E+04
 20    142    0.71237E-01    0.1404962326E+03    0.1843960251E+04
 20    143    0.71237E-01    0.8462590415E+03    0.2585513459E+03
 20    144    0.71237E-01    0.3483843274E+03   -0.1440145916E+04
 20    145    0.71237E-01   -0.2267159929E+04   -0.7847563072E+03
 20    146    0.71237E-01   -0.2513298164E+04   -0.3799252001E+04
 20    147    0.71237E-01    0.4806841124E+04    0.3024403174E+04
 20    148    0.71237E-01   -0.1243077411E+04    0.4834064391E+03
 20    149    0.71237E-01    0.2997401076E+04    0.2476518767E+04
 20    150    0.71237E-01    0.1018315058E+04   -0.8587577154E+03
 20    151    0.71237E-01    0.1920957563E+04    0.2781572501E+04
 20    152    0.71237E-01    0.1138522215E+04    0.2999150727E+04
 20    153    0.71237E-01    0.1113604411E+04   -0.3594860362E+04
 20    154    0.71237E-01   -0.3210975135E+04   -0.2298957626E+03
 20    155    0.71237E-01    0.8147892921E+03    0.3604536874E+04
 20    156    0.71237E-01    0.4989411823E+03   -0.5294243203E+03
 20    157    0.71237E-01    0.3796773083E+04   -0.2151668187E+03
 20    158    0.71237E-01   -0.1646332953E+04    0.1220956503E+04
 20    159    0.71237E-01   -0.5049198358E+04   -0.1690275095E+04
 20    160    0.71237E-01   -0.2948690209E+04   -0.2838823011E+04
 20    161    0.71237E-01   -0.4702551486E+03    0.1777541043E+04
 20    162    0.71237E-01   -0.2398234071E+04    0.6097986452E+03
 20    163    0.71237E-01    0.2815338995E+04   -0.8237012061E+02
 20    164    0.71237E-01   -0.4897599852E+04   -0.7275216839E+01
 20    165    0.71237E-01   -0.2585355759E+04    0.2583738526E+04
 20    166    0.71237E-01    0.1721033650E+04    0.3364505695E+04
 20    167    0.71237E-01   -0.1157824284E+04    0.2171527947E+04
 20    168    0.71237E-01   -0.3113021543E+04    0.1916910661E+04
 20    169    0.71237E-01   -0.1857738457E+04    0.8193434173E+02
 20    170    0.71237E-01    0.4265054706E+03    0.3060198515E+04
 20    171    0.71237E-01   -0.4199153347E+03   -0.9070062132E+03
 20    172    0.71237E-01   -0.2058732528E+04    0.9208235068E+02
 20    173    0.71237E-01   -0.1605655282E+03   -0.2358592689E+04
 20    174    0.71237E-01    0.3351061143E+04   -0.3338026920E+04
 20    175    0.71237E-01   -0.3822451339E+04    0.7618296208E+03
 20    176    0.71237E-01    0.1628822481E+04   -0.4101100219E+04
 20    177    0.71237E-01    0.1532028667E+04   -0.3071710953E+04
 20    178    0.71237E-01    0.2978810500E+03    0.1320774065E+02
 20    179    0.71237E-01   -0.1742764112E+04    0.1922400419E+04
 20    180    0.71237E-01    0.5925017445E+04    0.3222736647E+03
 20    181    0.71237E-01   -0.1248189590E+04    0.2425587825E+04
 20    182    0.71237E-01   -0.7816629956E+03    0.1621909976E+04
 20    183    0.71237E-01    0.1382553564E+04    0.2928346406E+03
 20    184    0.71237E-01   -0.1578819250E+04   -0.3091736527E+03
 20    185    0.71237E-01   -0.9374668834E+03   -0.3953075898E+04
 20    186    0.71237E-01   -0.1342929435E+04   -0.2349774019E+04
 20    187    0.71237E-01   -0.2621306013E+04    0.1421476297E+04
 20    188    0.71237E-01   -0.2245333212E+04    0.9786406960E+03
 20    189    0.71237E-01   -0.2068142302E+04   -0.3851421286E+04
 20    190    0.71237E-01    0.4666871170E+03   -0.3856148632E+04
 20    191    0.71237E-01   -0.2034160663E+04    0.2343206508E+04
 20    192    0.71237E-01    0.1765964403E+04    0.1379293097E+04
 20    193    0.71237E-01    0.2116627813E+04    0.4254409916E+04
 20    194    0.71237E-01   -0.1368979714E+03   -0.6641481361E+03
 20    195    0.71237E-01    0.1826686221E+04   -0.3087739440E+04
 20    196    0.71237E-01    0.2555595028E+04   -0.4076598051E+04
 20    197    0.71237E-01    0.2558871159E+04    0.1145185780E+04
 20    198    0.71237E-01    0.3608582214E+04   -0.3155186998E+04
 20    199    0.71237E-01    0.4930593188E+04    0.1470647444E+04
 20    200    0.71237E-01    0.1329219606E+03    0.5777326894E+03


% run    par  time              vx                  vy
 21      1    0.74798E-01    0.2845538938E+04    0.2393713096E+04
 21      2    0.74798E-01   -0.2980384320E+04    0.1113806766E+04
 21      3    0.74798E-01   -0.1257074980E+04    0.2054666219E+04
 21      4    0.74798E-01    0.3549152598E+03   -0.1502483174E+04
 21      5    0.74798E-01    0.5509555704E+03    0.1169414519E+04
 21      6    0.74798E-01   -0.3756071439E+04   -0.5307931130E+02
 21      7    0.74798E-01    0.4658888923E+03    0.3343889227E+04
 21      8    0.74798E-01    0.2231175408E+04   -0.5780848383E+03
 21      9    0.74798E-01   -0.7082006714E+03    0.9518894451E+03
 21     10    0.74798E-01   -0.1176468229E+04   -0.6352461628E+03
 21     11    0.74798E-01   -0.1466667675E+04   -0.3257030442E+04
 21     12    0.74798E-01    0.4497031194E+03   -0.2775850703E+04
 21     13    0.74798E-01   -0.2904124746E+04    0.4199259801E+04
 21     14    0.74798E-01    0.9741591052E+03    0.4969969978E+02
 21     15    0.74798E-01    0.5636561137E+03    0.1980096165E+04
 21     16    0.74798E-01   -0.5999605284E+03   -0.8822518834E+02
 21     17    0.74798E-01    0.1266201012E+03   -0.2520353126E+04
 21     18    0.74798E-01   -0.8483362072E+02   -0.1638937033E+04
 21     19    0.74798E-01    0.1239668694E+04   -0.7512873114E+03
 21     20    0.74798E-01    0.2021804550E+04   -0.1594781868E+04
 21     21    0.74798E-01    0.1872101918E+04   -0.2298911098E+04
 21     22    0.74798E-01   -0.1452629843E+04   -0.5290353650E+04
 21     23    0.74798E-01    0.2849683928E+04    0.7876457091E+03
 21     24    0.74798E-01    0.1807716155E+04   -0.5225564368E+04
 21     25    0.74798E-01   -0.3168736747E+04   -0.1941225929E+04
 21     26    0.74798E-01   -0.2879796944E+04    0.1101594919E+03
 21     27    0.74798E-01   -0.1516009078E+04   -0.2979000133E+04
 21     28    0.74798E-01   -0.3636121356E+04   -0.2670627238E+04
 21     29    0.74798E-01    0.2220226825E+04    0.2607829168E+04
 21     30    0.74798E-01   -0.3047351492E+04    0.3796967144E+04
 21     31    0.74798E-01   -0.3653994901E+03    0.3889079807E+01
 21     32    0.74798E-01   -0.1267832846E+04   -0.1522155797E+04
 21     33    0.74798E-01    0.1897196813E+04    0.4031525871E+04
 21     34    0.74798E-01   -0.9098481324E+03   -0.1138309748E+02
 21     35    0.74798E-01   -0.1526283092E+04   -0.1471847434E+04
 21     36    0.74798E-01    0.8192208379E+03   -0.5149757710E+04
 21     37    0.74798E-01    0.1749509923E+04    0.1800979011E+04
 21     38    0.74798E-01    0.2826006386E+04    0.9503668062E+03
 21     39    0.74798E-01    0.8432058446E+03    0.2189605749E+04
 21     40    0.74798E-01   -0.1396401653E+04    0.1978378921E+04
 21     41    0.74798E-01    0.1586029320E+04    0.2817322787E+04
 21     42    0.74798E-01   -0.1746423518E+04    0.4726791733E+03
 21     43    0.74798E-01    0.7413883315E+03   -0.5186901922E+04
 21     44    0.74798E-01    0.1300277272E+04    0.1744714971E+04
 21     45    0.74798E-01   -0.8815463295E+03    0.5199350650E+04
 21     46    0.74798E-01   -0.2202399838E+04    0.9241088529E+03
 21     47    0.74798E-01   -0.4633542619E+03   -0.1904984116E+04
 21     48    0.74798E-01   -0.1961050310E+04    0.2693887473E+04
 21     49    0.74798E-01    0.2005872325E+04    0.1144227507E+04
 21     50    0.74798E-01   -0.1089061174E+04   -0.3675651311E+03
 21     51    0.74798E-01   -0.4170117929E+03    0.4893380936E+04
 21     52    0.74798E-01   -0.4722337621E+03   -0.3192383048E+04
 21     53    0.74798E-01   -0.2679796351E+04   -0.2218121644E+04
 21     54    0.74798E-01   -0.9752051361E+03    0.5636098841E+04
 21     55    0.74798E-01   -0.3385889009E+04    0.2466171162E+04
 21     56    0.74798E-01   -0.9160223553E+03   -0.2445339974E+04
 21     57    0.74798E-01    0.4730291792E+04    0.6789178790E+04
 21     58    0.74798E-01   -0.2421606118E+04    0.3237462531E+04
 21     59    0.74798E-01    0.2357995564E+04    0.1644796100E+04
 21     60    0.74798E-01    0.5311121042E+03    0.3019737309E+04
 21     61    0.74798E-01    0.3443026995E+04   -0.1668386955E+04
 21     62    0.74798E-01    0.1386833720E+04   -0.3206466864E+04
 21     63    0.74798E-01   -0.1753996595E+04    0.1307025547E+04
 21     64    0.74798E-01    0.1918034952E+04    0.4394298881E+04
 21     65    0.74798E-01   -0.2535671589E+03   -0.2309084414E+04
 21     66    0.74798E-01    0.9389956262E+03   -0.2036448775E+04
 21     67    0.74798E-01   -0.4348494530E+03    0.1300735359E+04
 21     68    0.74798E-01    0.2488303113E+04   -0.3947108898E+04
 21     69    0.74798E-01    0.7107170995E+03    0.4036488879E+03
 21     70    0.74798E-01    0.8138105198E+03    0.2864381031E+03
 21     71    0.74798E-01    0.3564113996E+04    0.4671485628E+04
 21     72    0.74798E-01    0.3514404106E+04   -0.1085261537E+04
 21     73    0.74798E-01   -0.3868809533E+03    0.3550146394E+04
 21     74    0.74798E-01    0.9521780757E+03   -0.4347430825E+03
 21     75    0.74798E-01   -0.3633685822E+03   -0.1872084430E+04
 21     76    0.74798E-01   -0.1884112771E+04   -0.4601009267E+03
 21     77    0.74798E-01    0.2608767550E+04    0.2190488935E+03
 21     78    0.74798E-01   -0.1743774772E+04    0.2081021653E+04
 21     79    0.74798E-01   -0.1167260651E+04    0.6742073045E+03
 21     80    0.74798E-01    0.1353135172E+04   -0.3711464277E+02
 21     81    0.74798E-01   -0.1814507904E+04   -0.4893466410E+02
 21     82    0.74798E-01   -0.7954670646E+03    0.5273420080E+03
 21     83    0.74798E-01    0.5831515597E+03    0.1667052762E+04
 21     84    0.74798E-01   -0.1271646171E+04   -0.1999311715E+04
 21     85    0.74798E-01   -0.1343047822E+04   -0.7423935833E+02
 21     86    0.74798E-01    0.1207662625E+04    0.1632229643E+04
 21     87    0.74798E-01   -0.7777385413E+03   -0.1395748942E+04
 21     88    0.74798E-01    0.4164886080E+04    0.1248365568E+04
 21     89    0.74798E-01   -0.3427188612E+03   -0.4771598823E+04
 21     90    0.74798E-01    0.4356746541E+03    0.2574436811E+04
 21     91    0.74798E-01    0.2268920871E+04   -0.1860466588E+04
 21     92    0.74798E-01    0.1037252975E+04    0.3193472848E+04
 21     93    0.74798E-01   -0.4414047236E+04   -0.4188977950E+04
 21     94    0.74798E-01    0.2591299845E+04    0.9407687423E+02
 21     95    0.74798E-01    0.4072457591E+03   -0.6010927331E+03
 21     96    0.74798E-01   -0.3324114698E+04   -0.3684458202E+04
 21     97    0.74798E-01   -0.3622137929E+02   -0.2301607439E+04
 21     98    0.74798E-01   -0.1732330434E+04   -0.1733287933E+04
 21     99    0.74798E-01    0.3397046331E+04    0.1337059103E+04
 21    100    0.74798E-01   -0.1812851176E+04    0.5565975096E+04
 21    101    0.74798E-01    0.3803473117E+04    0.1262607799E+03
 21    102    0.74798E-01   -0.8175964735E+02   -0.1590680481E+04
 21    103    0.74798E-01   -0.1608245071E+04    0.3016179556E+04
 21    104    0.74798E-01    0.2405215088E+04    0.2870641847E+04
 21    105    0.74798E-01   -0.4367717506E+03   -0.3450060079E+03
 21    106    0.74798E-01   -0.2786372670E+04    0.2555518521E+03
 21    107    0.74798E-01   -0.7457406382E+03   -0.1191967745E+04
 21    108    0.74798E-01   -0.9363754681E+03    0.1035942955E+04
 21    109    0.74798E-01    0.1110026217E+04    0.1976334113E+04
 21    110    0.74798E-01   -0.1275906805E+04   -0.1714433311E+04
 21    111    0.74798E-01   -0.3372401104E+04   -0.2361545373E+04
 21    112    0.74798E-01    0.5758257299E+02    0.5272240561E+03
 21    113    0.74798E-01   -0.2476232164E+04   -0.8701406969E+03
 21    114    0.74798E-01   -0.2070140570E+04   -0.1959523987E+04
 21    115    0.74798E-01   -0.6508119117E+03    0.4370628963E+03
 21    116    0.74798E-01    0.7520281063E+03   -0.2610807663E+04
 21    117    0.74798E-01    0.3733368244E+04    0.9207120691E+03
 21    118    0.74798E-01    0.7900105494E+03    0.2042824405E+04
 21    119    0.74798E-01   -0.2042516021E+04    0.4947261823E+04
 21    120    0.74798E-01   -0.1654714792E+04    0.2466823888E+04
 21    121    0.74798E-01   -0.8728893098E+03   -0.9561950570E+03
 21    122    0.74798E-01    0.9926545856E+03   -0.5141584488E+03
 21    123    0.74798E-01   -0.4425536903E+03   -0.2014784003E+04
 21    124    0.74798E-01   -0.8749686169E+03    0.1651351429E+04
 21    125    0.74798E-01   -0.8209834414E+03    0.3892722673E+03
 21    126    0.74798E-01   -0.3391903724E+04   -0.2348017797E+04
 21    127    0.74798E-01    0.1471694445E+04   -0.9467662040E+03
 21    128    0.74798E-01   -0.2136924750E+04    0.3032386388E+04
 21    129    0.74798E-01   -0.4754106616E+04    0.2459396415E+03
 21    130    0.74798E-01    0.8369139481E+03    0.9443783448E+03
 21    131    0.74798E-01    0.7218504657E+03   -0.1696461894E+04
 21    132    0.74798E-01   -0.3144804401E+02    0.1881532302E+04
 21    133    0.74798E-01    0.1572851292E+04   -0.2117698866E+04
 21    134    0.74798E-01   -0.1573203447E+03    0.3321266712E+04
 21    135    0.74798E-01   -0.7269785378E+03    0.4598870533E+03
 21    136    0.74798E-01   -0.2503095618E+04    0.1015083417E+04
 21    137    0.74798E-01   -0.6502762822E+03   -0.2900884168E+04
 21    138    0.74798E-01   -0.1257086407E+03    0.2722685979E+04
 21    139    0.74798E-01    0.2736595355E+04    0.1630470053E+04
 21    140    0.74798E-01   -0.1067901166E+04   -0.3065461697E+03
 21    141    0.74798E-01   -0.1742943294E+04   -0.1083151941E+04
 21    142    0.74798E-01    0.2085931974E+04   -0.6203188463E+02
 21    143    0.74798E-01    0.2240623349E+04   -0.1984057100E+04
 21    144    0.74798E-01    0.2250945805E+04   -0.2328662081E+04
 21    145    0.74798E-01    0.2568065195E+04   -0.1013281641E+04
 21    146    0.74798E-01   -0.6154993090E+03    0.8994548126E+03
 21    147    0.74798E-01    0.2678016461E+03    0.1740144312E+04
 21    148    0.74798E-01   -0.1496927960E+04   -0.2052343514E+04
 21    149    0.74798E-01   -0.2520341231E+04    0.8513146332E+02
 21    150    0.74798E-01   -0.1441061672E+04   -0.4251701494E+03
 21    151    0.74798E-01    0.1549427301E+04   -0.7196806360E+03
 21    152    0.74798E-01   -0.2707847549E+04   -0.8982961683E+03
 21    153    0.74798E-01   -0.1597184533E+04   -0.1340436957E+04
 21    154    0.74798E-01   -0.8808686514E+03   -0.8985082369E+03
 21    155    0.74798E-01   -0.3470130895E+04    0.6829989528E+02
 21    156    0.74798E-01    0.1902196445E+04    0.4652731617E+03
 21    157    0.74798E-01    0.8784222983E+03    0.2595808865E+04
 21    158    0.74798E-01    0.9522481188E+03    0.3561170739E+04
 21    159    0.74798E-01   -0.2620502181E+04   -0.1081072842E+04
 21    160    0.74798E-01    0.1895345230E+04   -0.3892942764E+03
 21    161    0.74798E-01   -0.2484365386E+04    0.8750768988E+02
 21    162    0.74798E-01    0.3822762920E+04   -0.2877289035E+04
 21    163    0.74798E-01    0.1513429272E+04    0.2808591740E+04
 21    164    0.74798E-01    0.1831984846E+03   -0.2924253443E+04
 21    165    0.74798E-01    0.9979451043E+03   -0.3064077859E+04
 21    166    0.74798E-01    0.2126140490E+03   -0.2993301681E+04
 21    167    0.74798E-01   -0.7037957024E+03   -0.8454791260E+03
 21    168    0.74798E-01   -0.1999483850E+04    0.3844728971E+04
 21    169    0.74798E-01   -0.2753441594E+04   -0.1688072399E+04
 21    170    0.74798E-01    0.3561439259E+04   -0.2252412576E+04
 21    171    0.74798E-01   -0.2079494493E+04    0.1640822234E+03
 21    172    0.74798E-01    0.2277136178E+04    0.4312004240E+04
 21    173    0.74798E-01    0.2629848830E+04    0.1710867734E+04
 21    174    0.74798E-01    0.8930234401E+03    0.1116512742E+04
 21    175    0.74798E-01    0.1797374111E+04   -0.2405725337E+04
 21    176    0.74798E-01   -0.2978971202E+04   -0.2527550909E+02
 21    177    0.74798E-01    0.2196736162E+04    0.2502014199E+03
 21    178    0.74798E-01    0.2898548221E+04   -0.1564728604E+03
 21    179    0.74798E-01    0.2462709481E+04    0.1017780260E+03
 21    180    0.74798E-01    0.1526239401E+04    0.1015310438E+04
 21    181    0.74798E-01   -0.1227487007E+04    0.1066593447E+04
 21    182    0.74798E-01   -0.3780628308E+04    0.7364595883E+03
 21    183    0.74798E-01    0.2407331019E+04    0.2478626530E+03
 21    184    0.74798E-01   -0.2323910846E+04   -0.5140372776E+04
 21    185    0.74798E-01    0.1386950798E+04   -0.7405223435E+03
 21    186    0.74798E-01   -0.3280529079E+02   -0.4423834200E+03
 21    187    0.74798E-01    0.1277422660E+04   -0.2679619521E+03
 21    188    0.74798E-01    0.6202139030E+03    0.8942307622E+03
 21    189    0.74798E-01    0.1465763525E+04    0.1256267292E+04
 21    190    0.74798E-01   -0.1106608575E+04   -0.7823077957E+03
 21    191    0.74798E-01    0.3864578236E+04    0.1207603252E+04
 21    192    0.74798E-01    0.6288509373E+03   -0.1206847969E+04
 21    193    0.74798E-01   -0.6289256872E+03    0.1280493152E+04
 21    194    0.74798E-01   -0.7995642021E+03   -0.1485124781E+04
 21    195    0.74798E-01    0.1603478992E+04   -0.4293195455E+04
 21    196    0.74798E-01    0.1453448323E+04    0.2672865964E+04
 21    197    0.74798E-01    0.6187280420E+03   -0.1182589879E+04
 21    198    0.74798E-01    0.9915426129E+03   -0.3141537439E+04
 21    199    0.74798E-01   -0.4244077668E+04    0.1238623144E+04
 21    200    0.74798E-01   -0.9772917328E+03    0.9425869417E+03


% run    par  time              vx                  vy
 22      1    0.78360E-01    0.1025994410E+04    0.2403406641E+04
 22      2    0.78360E-01   -0.1560071337E+04    0.2496200802E+04
 22      3    0.78360E-01    0.2011259819E+03    0.2099191868E+04
 22      4    0.78360E-01   -0.1240416049E+03   -0.2412453387E+04
 22      5    0.78360E-01   -0.9551546724E+03    0.2685368846E+04
 22      6    0.78360E-01   -0.1743943549E+04    0.4746599866E+03
 22      7    0.78360E-01   -0.2240344665E+04   -0.7330806160E+03
 22      8    0.78360E-01    0.1315870259E+04   -0.3964570402E+04
 22      9    0.78360E-01    0.3298422027E+04   -0.5488365552E+04
 22     10    0.78360E-01    0.3937317950E+04    0.2055964995E+04
 22     11    0.78360E-01    0.7225448366E+03   -0.1015387827E+04
 22     12    0.78360E-01   -0.2687252415E+04   -0.4519205693E+02
 22     13    0.78360E-01    0.1694955102E+04   -0.1752718692E+04
 22     14    0.78360E-01    0.3691356044E+04    0.1205888366E+04
 22     15    0.78360E-01   -0.2212136887E+04    0.1290396376E+04
 22     16    0.78360E-01   -0.4580647770E+04    0.4321312044E+04
 22     17    0.78360E-01    0.2103407267E+04    0.1314747626E+03
 22     18    0.78360E-01    0.1385368822E+04   -0.1375904978E+04
 22     19    0.78360E-01   -0.1401056575E+03    0.4489637211E+03
 22     20    0.78360E-01   -0.1462295449E+04    0.4873570550E+04
 22     21    0.78360E-01    0.7124582700E+03   -0.5437919509E+04
 22     22    0.78360E-01   -0.2471020809E+04    0.4195230307E+04
 22     23    0.78360E-01   -0.2269015791E+04   -0.1865430753E+04
 22     24    0.78360E-01   -0.9676038084E+03   -0.1984531724E+04
 22     25    0.78360E-01   -0.2127110488E+04    0.1934023980E+04
 22     26    0.78360E-01   -0.8262162772E+03   -0.2813390468E+04
 22     27    0.78360E-01   -0.1515185923E+04   -0.3294073482E+04
 22     28    0.78360E-01    0.7276211051E+03    0.1360880670E+03
 22     29    0.78360E-01    0.8015286319E+03    0.1788892972E+04
 22     30    0.78360E-01    0.6678950674E+03    0.4707809954E+03
 22     31    0.78360E-01   -0.2131289771E+04    0.1613305373E+04
 22     32    0.78360E-01   -0.2922014250E+04    0.1465270402E+04
 22     33    0.78360E-01   -0.2981978792E+04    0.3421939644E+04
 22     34    0.78360E-01   -0.1770212846E+04    0.3012397381E+04
 22     35    0.78360E-01   -0.3084954682E+04   -0.7479399197E+03
 22     36    0.78360E-01   -0.1046384711E+04    0.4144765820E+03
 22     37    0.78360E-01   -0.3810352520E+04    0.6451441361E+03
 22     38    0.78360E-01   -0.4373227679E+04    0.5171298556E+04
 22     39    0.78360E-01   -0.2231657988E+04    0.1524809119E+04
 22     40    0.78360E-01   -0.4411602440E+04    0.2289051427E+04
 22     41    0.78360E-01   -0.5780473429E+03   -0.3036619419E+04
 22     42    0.78360E-01    0.4032359376E+04    0.3036855070E+04
 22     43    0.78360E-01   -0.3122134354E+04    0.4702197432E+04
 22     44    0.78360E-01    0.1388500820E+04   -0.4365565692E+04
 22     45    0.78360E-01   -0.5631726957E+04    0.8863310211E+03
 22     46    0.78360E-01    0.3597269429E+04    0.9599852040E+03
 22     47    0.78360E-01    0.3782544899E+04   -0.6435041001E+04
 22     48    0.78360E-01    0.3014124879E+04   -0.1923603644E+03
 22     49    0.78360E-01    0.9040004140E+02    0.2556745065E+04
 22     50    0.78360E-01    0.2800242271E+04    0.3471325875E+04
 22     51    0.78360E-01   -0.4626923967E+03    0.3365390229E+04
 22     52    0.78360E-01    0.5798521790E+03   -0.9440743472E+03
 22     53    0.78360E-01    0.7533173605E+03   -0.3441884284E+03
 22     54    0.78360E-01   -0.3200352548E+03    0.3181493874E+04
 22     55    0.78360E-01   -0.6017495916E+03   -0.1183084417E+04
 22     56    0.78360E-01    0.1355438386E+04   -0.3971830699E+04
 22     57    0.78360E-01    0.1252676909E+04   -0.7211692506E+03
 22     58    0.78360E-01   -0.1738646418E+04   -0.1350875286E+04
 22     59    0.78360E-01    0.2432393846E+04   -0.3843739136E+04
 22     60    0.78360E-01   -0.1265442798E+04    0.7244877493E+04
 22     61    0.78360E-01   -0.2168140310E+04   -0.1225311253E+04
 22     62    0.78360E-01   -0.7800566516E+03    0.1343200821E+04
 22     63    0.78360E-01   -0.1796077188E+04    0.2167599107E+04
 22     64    0.78360E-01   -0.4546082703E+03    0.1319119006E+03
 22     65    0.78360E-01    0.6699228229E+03   -0.1031852600E+04
 22     66    0.78360E-01    0.5075680482E+04    0.5486712367E+03
 22     67    0.78360E-01    0.2249670788E+04   -0.1478916348E+04
 22     68    0.78360E-01    0.1259913954E+04   -0.6623455784E+03
 22     69    0.78360E-01    0.3292723099E+03   -0.1441019277E+04
 22     70    0.78360E-01   -0.6838069846E+03    0.1540335283E+04
 22     71    0.78360E-01   -0.1909145496E+04    0.5468687493E+03
 22     72    0.78360E-01   -0.3183915310E+04   -0.1330965651E+04
 22     73    0.78360E-01    0.1589741511E+03    0.1611275951E+04
 22     74    0.78360E-01    0.4175144907E+03    0.4364280706E+03
 22     75    0.78360E-01   -0.5244644719E+02    0.9950935896E+03
 22     76    0.78360E-01    0.1925879838E+04    0.2689080374E+03
 22     77    0.78360E-01    0.4445752849E+04    0.2397266902E+04
 22     78    0.78360E-01    0.3948560862E+04   -0.3230488295E+04
 22     79    0.78360E-01   -0.3454183546E+04   -0.1707252631E+04
 22     80    0.78360E-01    0.1589911386E+04   -0.6060062279E+03
 22     81    0.78360E-01   -0.1876980523E+04   -0.6822247256E+03
 22     82    0.78360E-01   -0.1689344542E+04    0.4209787193E+03
 22     83    0.78360E-01   -0.2990503748E+04   -0.1761314335E+04
 22     84    0.78360E-01   -0.8668645218E+03   -0.5173747122E+04
 22     85    0.78360E-01   -0.5635423419E+02   -0.3466816582E+04
 22     86    0.78360E-01    0.3956738005E+03   -0.1932501386E+04
 22     87    0.78360E-01    0.3605491054E+04   -0.1550926773E+04
 22     88    0.78360E-01    0.7520244788E+03    0.3131452549E+04
 22     89    0.78360E-01    0.7004900253E+03    0.4731103677E+03
 22     90    0.78360E-01   -0.2066925564E+04   -0.7136847913E+02
