% run    par  time              vx                  vy
 10    199    0.35618E-01   -0.1293761045E+04   -0.9532596685E+03
 10    200    0.35618E-01   -0.3656167389E+03    0.2068292691E+04


% run    par  time              vx                  vy
 11      1    0.39180E-01    0.2650874109E+04   -0.2364334851E+04
 11      2    0.39180E-01   -0.2392815816E+04   -0.1238294989E+04
 11      3    0.39180E-01   -0.1529072929E+04    0.1129759825E+04
 11      4    0.39180E-01   -0.1485241786E+04   -0.3935420245E+04
 11      5    0.39180E-01   -0.2817720119E+03    0.1943309273E+04
 11      6    0.39180E-01   -0.2076009563E+04   -0.3431234936E+04
 11      7    0.39180E-01    0.6061732909E+03   -0.2998383943E+04
 11      8    0.39180E-01    0.2272239492E+04    0.2786470675E+04
 11      9    0.39180E-01   -0.1827929318E+03    0.6475099601E+04
 11     10    0.39180E-01    0.5273879080E+02    0.3086664083E+04
 11     11    0.39180E-01   -0.7114443284E+03    0.2197999031E+04
 11     12    0.39180E-01   -0.7324955254E+03    0.4512288538E+04
 11     13    0.39180E-01    0.1104123453E+04    0.1434064273E+04
 11     14    0.39180E-01    0.4960166887E+04    0.1596825415E+04
 11     15    0.39180E-01   -0.1353007867E+03    0.5613813041E+03
 11     16    0.39180E-01   -0.6004496827E+03   -0.2187228622E+04
 11     17    0.39180E-01   -0.1603104351E+04    0.1211151589E+04
 11     18    0.39180E-01    0.4444128230E+04   -0.6328191637E+03
 11     19    0.39180E-01    0.1717457476E+04    0.2196968236E+04
 11     20    0.39180E-01   -0.1165068798E+04    0.2796053290E+04
 11     21    0.39180E-01   -0.2751363036E+03   -0.7396590745E+03
 11     22    0.39180E-01   -0.9305268008E+03    0.7705590757E+03
 11     23    0.39180E-01    0.2693470114E+03    0.2555755374E+04
 11     24    0.39180E-01    0.1796199735E+04   -0.4248002404E+04
 11     25    0.39180E-01    0.9986811343E+03   -0.2775469002E+04
 11     26    0.39180E-01   -0.6601386408E+03    0.4764235440E+04
 11     27    0.39180E-01   -0.1087703387E+04    0.1386130211E+04
 11     28    0.39180E-01    0.3353735201E+03   -0.2087498994E+04
 11     29    0.39180E-01   -0.4140552062E+03   -0.1734976848E+04
 11     30    0.39180E-01   -0.6295663179E+03    0.3074635596E+04
 11     31    0.39180E-01    0.1445591201E+04   -0.5611724207E+04
 11     32    0.39180E-01   -0.1091294175E+03    0.1985773240E+04
 11     33    0.39180E-01   -0.2867523038E+04    0.4260698891E+03
 11     34    0.39180E-01    0.1705926453E+03    0.6043164735E+04
 11     35    0.39180E-01    0.5333177090E+04   -0.2873522867E+04
 11     36    0.39180E-01    0.3918096655E+04    0.1448376630E+04
 11     37    0.39180E-01    0.2480223272E+04   -0.5130102163E+04
 11     38    0.39180E-01    0.8173304533E+03    0.3194434639E+03
 11     39    0.39180E-01    0.2472364604E+04    0.1303656899E+04
 11     40    0.39180E-01   -0.3595224555E+03    0.3794893306E+04
 11     41    0.39180E-01   -0.9550908146E+03   -0.1496960880E+04
 11     42    0.39180E-01    0.1989319806E+04   -0.2410970526E+04
 11     43    0.39180E-01    0.1131689863E+04    0.1687181749E+04
 11     44    0.39180E-01   -0.1242624113E+04    0.9234664433E+03
 11     45    0.39180E-01   -0.1620733022E+04   -0.4361575566E+03
 11     46    0.39180E-01    0.5948567442E+04   -0.3828607561E+04
 11     47    0.39180E-01   -0.2617027332E+04    0.1628406997E+04
 11     48    0.39180E-01    0.2308404980E+04    0.2275128950E+03
 11     49    0.39180E-01    0.3018002523E+04    0.1407950531E+04
 11     50    0.39180E-01   -0.3819064307E+03   -0.4022441582E+04
 11     51    0.39180E-01    0.6486645279E+04   -0.4143671661E+04
 11     52    0.39180E-01   -0.2016133197E+04   -0.1210233999E+04
 11     53    0.39180E-01   -0.4226359764E+04   -0.2312382507E+04
 11     54    0.39180E-01   -0.7134730959E+03   -0.1215358525E+04
 11     55    0.39180E-01   -0.1612765515E+04   -0.7754143832E+03
 11     56    0.39180E-01    0.3651174000E+04   -0.3047649379E+03
 11     57    0.39180E-01    0.2889570678E+04   -0.1849558502E+04
 11     58    0.39180E-01   -0.5059731226E+03    0.1306697496E+04
 11     59    0.39180E-01   -0.2512974238E+04    0.6516306344E+03
 11     60    0.39180E-01   -0.2360979765E+04   -0.4182414290E+04
 11     61    0.39180E-01   -0.4116021789E+03    0.2367212221E+04
 11     62    0.39180E-01   -0.2691275364E+04    0.7269729930E+03
 11     63    0.39180E-01    0.4557605957E+03    0.6180614167E+03
 11     64    0.39180E-01    0.2109855106E+04   -0.1278506965E+03
 11     65    0.39180E-01   -0.3343098079E+04    0.2016575838E+04
 11     66    0.39180E-01   -0.1811031728E+04    0.8503552826E+03
 11     67    0.39180E-01   -0.8739725978E+03   -0.3242379215E+03
 11     68    0.39180E-01   -0.2002600149E+04    0.1380147888E+03
 11     69    0.39180E-01    0.2200155278E+04    0.6736024337E+03
 11     70    0.39180E-01   -0.3785126642E+04    0.1310718495E+03
 11     71    0.39180E-01    0.1312829279E+04    0.7729643580E+03
 11     72    0.39180E-01   -0.2665513658E+04    0.2792188357E+04
 11     73    0.39180E-01   -0.4615783281E+04    0.1845845074E+03
 11     74    0.39180E-01    0.2344017118E+03    0.1769120524E+04
 11     75    0.39180E-01    0.2374437162E+04   -0.6295544977E+04
 11     76    0.39180E-01   -0.1729189063E+04    0.1303389876E+04
 11     77    0.39180E-01    0.2574034086E+04   -0.4505827293E+03
 11     78    0.39180E-01   -0.1454750326E+04   -0.9403167618E+03
 11     79    0.39180E-01   -0.4031728462E+03   -0.6202266714E+03
 11     80    0.39180E-01    0.2491712305E+04    0.3241820958E+04
 11     81    0.39180E-01   -0.1932673917E+04    0.2701762242E+03
 11     82    0.39180E-01    0.2906877875E+04   -0.9483141724E+03
 11     83    0.39180E-01   -0.2367004451E+04   -0.4294323947E+04
 11     84    0.39180E-01   -0.5666193382E+02   -0.6692089007E+03
 11     85    0.39180E-01   -0.2009522361E+04   -0.1920952429E+04
 11     86    0.39180E-01   -0.1292766490E+04   -0.1094157556E+04
 11     87    0.39180E-01    0.1766935400E+04   -0.4050668900E+04
 11     88    0.39180E-01   -0.1666011896E+04    0.3968361008E+04
 11     89    0.39180E-01    0.1236327127E+04   -0.3637436092E+04
 11     90    0.39180E-01    0.6504546632E+04    0.9154372845E+03
 11     91    0.39180E-01    0.5359663525E+03   -0.2462707709E+04
 11     92    0.39180E-01   -0.9773670653E+03    0.2445250891E+04
 11     93    0.39180E-01   -0.6514473947E+03    0.1409087087E+04
 11     94    0.39180E-01    0.2431468456E+04   -0.3731234136E+03
 11     95    0.39180E-01    0.1937543656E+04    0.3784549855E+04
 11     96    0.39180E-01    0.2623736834E+03   -0.1661217941E+04
 11     97    0.39180E-01   -0.8350321408E+03    0.3722166709E+04
 11     98    0.39180E-01    0.7135382156E+03    0.2693620024E+04
 11     99    0.39180E-01    0.3756465547E+04   -0.5190340423E+04
 11    100    0.39180E-01    0.6832684550E+03   -0.3102950164E+04
 11    101    0.39180E-01   -0.3923583920E+03    0.1253620001E+04
 11    102    0.39180E-01    0.1453724813E+04   -0.3077194840E+04
 11    103    0.39180E-01    0.3746993593E+04    0.3115724867E+03
 11    104    0.39180E-01    0.1704561335E+04    0.1293709943E+04
 11    105    0.39180E-01    0.8990568884E+03   -0.2316889664E+03
 11    106    0.39180E-01    0.7381564991E+03    0.2217220273E+04
 11    107    0.39180E-01   -0.3549581562E+03    0.4626947196E+04
 11    108    0.39180E-01   -0.3086006317E+04   -0.4083055107E+04
 11    109    0.39180E-01    0.2254081142E+04   -0.1791194129E+04
 11    110    0.39180E-01    0.2242879817E+04    0.1001146381E+04
 11    111    0.39180E-01    0.8137511893E+03    0.1971351070E+04
 11    112    0.39180E-01   -0.2248083191E+04    0.8154965736E+03
 11    113    0.39180E-01   -0.4094823196E+04   -0.8863796840E+03
 11    114    0.39180E-01    0.2076995713E+04   -0.3603728142E+03
 11    115    0.39180E-01   -0.1187895083E+04   -0.3107013895E+04
 11    116    0.39180E-01    0.1175070880E+04    0.1525421627E+04
 11    117    0.39180E-01   -0.8944028255E+03    0.7268428049E+03
 11    118    0.39180E-01    0.3949444742E+03   -0.9253426755E+03
 11    119    0.39180E-01   -0.4193337809E+04    0.4604747021E+04
 11    120    0.39180E-01    0.2276021570E+04   -0.1895465665E+04
 11    121    0.39180E-01    0.2605712277E+04   -0.4161994374E+04
 11    122    0.39180E-01    0.5103286293E+03   -0.8657273724E+03
 11    123    0.39180E-01   -0.4512570768E+04    0.1731294902E+04
 11    124    0.39180E-01    0.1617022643E+04    0.1326586594E+04
 11    125    0.39180E-01    0.1127125777E+04   -0.1338771333E+04
 11    126    0.39180E-01   -0.3587489921E+04    0.1298254404E+04
 11    127    0.39180E-01    0.1843534072E+03    0.1363246155E+04
 11    128    0.39180E-01    0.5275975895E+04   -0.1026213558E+04
 11    129    0.39180E-01   -0.1791588128E+04    0.1637691991E+04
 11    130    0.39180E-01    0.3582509832E+04    0.2415757914E+04
 11    131    0.39180E-01   -0.1201983611E+03    0.3433824245E+03
 11    132    0.39180E-01    0.1424725523E+04    0.1667720335E+03
 11    133    0.39180E-01   -0.1044975582E+03    0.3041695933E+04
 11    134    0.39180E-01    0.4679896753E+03    0.1463092963E+04
 11    135    0.39180E-01    0.2036617749E+04   -0.1690332498E+04
 11    136    0.39180E-01    0.1936692945E+04   -0.1925213359E+04
 11    137    0.39180E-01    0.4782305033E+04   -0.3613208864E+04
 11    138    0.39180E-01    0.3384075798E+04   -0.4183310791E+04
 11    139    0.39180E-01    0.8527618065E+03   -0.3420282203E+04
 11    140    0.39180E-01    0.8647267955E+03   -0.2166179862E+04
 11    141    0.39180E-01   -0.5452886983E+01   -0.4752335495E+04
 11    142    0.39180E-01   -0.5829864358E+04   -0.4819319948E+04
 11    143    0.39180E-01   -0.7045522582E+03   -0.4187103266E+04
 11    144    0.39180E-01   -0.2457753442E+04    0.1398866520E+04
 11    145    0.39180E-01   -0.1911638987E+04    0.1326733359E+04
 11    146    0.39180E-01   -0.1103700233E+04    0.1938865084E+04
 11    147    0.39180E-01    0.3076377194E+04    0.1447160276E+04
 11    148    0.39180E-01   -0.9851083064E+03   -0.1276120002E+04
 11    149    0.39180E-01   -0.1431746413E+04   -0.1989314782E+04
 11    150    0.39180E-01   -0.3285022586E+04   -0.3760646666E+03
 11    151    0.39180E-01    0.3131964679E+04    0.1908364934E+04
 11    152    0.39180E-01   -0.3947800438E+04   -0.1983945393E+04
 11    153    0.39180E-01    0.1411139182E+04    0.2146306720E+04
 11    154    0.39180E-01   -0.2237732264E+04   -0.2324088511E+04
 11    155    0.39180E-01   -0.8857715230E+03    0.1122788139E+04
 11    156    0.39180E-01   -0.2224390328E+04    0.1862603574E+04
 11    157    0.39180E-01   -0.1885628892E+04    0.1158132772E+04
 11    158    0.39180E-01    0.2562881020E+04    0.4522439641E+04
 11    159    0.39180E-01   -0.1001188877E+03   -0.1935446326E+04
 11    160    0.39180E-01    0.2612620582E+03    0.3455873406E+04
 11    161    0.39180E-01    0.1369063917E+04   -0.8029067238E+03
 11    162    0.39180E-01    0.2211179906E+04    0.1193760017E+03
 11    163    0.39180E-01   -0.3467122403E+03    0.2851353915E+04
 11    164    0.39180E-01   -0.2422591907E+04    0.3839674266E+03
 11    165    0.39180E-01    0.4515629774E+04   -0.9174593703E+03
 11    166    0.39180E-01   -0.1267987700E+04    0.4865110246E+03
 11    167    0.39180E-01   -0.3083750574E+04    0.4961146817E+04
 11    168    0.39180E-01    0.1201270092E+04   -0.4497306472E+04
 11    169    0.39180E-01    0.3187893737E+03    0.1714647785E+04
 11    170    0.39180E-01    0.8173393902E+03    0.4538350772E+03
 11    171    0.39180E-01    0.8258237905E+03   -0.8612182172E+03
 11    172    0.39180E-01   -0.8553184823E+03   -0.1569304959E+04
 11    173    0.39180E-01    0.1357437719E+04   -0.9163442496E+02
 11    174    0.39180E-01   -0.2372096668E+04   -0.3706505471E+04
 11    175    0.39180E-01   -0.5078663982E+03   -0.3659463837E+04
 11    176    0.39180E-01    0.1133003311E+04    0.1340128654E+03
 11    177    0.39180E-01    0.1496893794E+04   -0.4112056367E+04
 11    178    0.39180E-01    0.1087758405E+04    0.3959319527E+04
 11    179    0.39180E-01   -0.7143638146E+03    0.3503687009E+04
 11    180    0.39180E-01   -0.2407311173E+04   -0.9854473908E+03
 11    181    0.39180E-01    0.2510524258E+04    0.5246461247E+02
 11    182    0.39180E-01   -0.1030418845E+03   -0.4164927870E+04
 11    183    0.39180E-01   -0.3226616115E+04    0.8761248841E+03
 11    184    0.39180E-01   -0.8752918973E+03    0.3483856625E+04
 11    185    0.39180E-01   -0.1421704792E+04    0.4983584369E+03
 11    186    0.39180E-01    0.5506408457E+03    0.2997005214E+04
 11    187    0.39180E-01   -0.3331345799E+04   -0.1690027735E+04
 11    188    0.39180E-01   -0.6822849120E+04    0.3038411375E+04
 11    189    0.39180E-01    0.5081037936E+04    0.1637004457E+04
 11    190    0.39180E-01    0.9332016087E+03    0.7515559266E+03
 11    191    0.39180E-01    0.5695125693E+03   -0.2405153187E+03
 11    192    0.39180E-01    0.3581977266E+04    0.1749631219E+03
 11    193    0.39180E-01   -0.3780188279E+04    0.1249302469E+04
 11    194    0.39180E-01    0.2330986452E+04   -0.6787996596E+03
 11    195    0.39180E-01   -0.4317716472E+04   -0.2105805274E+04
 11    196    0.39180E-01   -0.5898394541E+03    0.1580934302E+04
 11    197    0.39180E-01   -0.1301480173E+04   -0.1428954893E+04
 11    198    0.39180E-01   -0.1108986262E+04   -0.2442718046E+04
 11    199    0.39180E-01    0.6988791680E+02    0.7500510160E+02
 11    200    0.39180E-01   -0.2531346677E+04   -0.4074784309E+04


% run    par  time              vx                  vy
 12      1    0.42742E-01   -0.1422593841E+04   -0.1929148834E+04
 12      2    0.42742E-01    0.2610097334E+04    0.1081563878E+04
 12      3    0.42742E-01   -0.2487312076E+04   -0.1075981276E+04
 12      4    0.42742E-01   -0.6916870473E+03   -0.1379117734E+04
 12      5    0.42742E-01   -0.1739178713E+04    0.2190149902E+04
 12      6    0.42742E-01   -0.1846414734E+04    0.1832219027E+04
 12      7    0.42742E-01    0.1402427424E+03   -0.1945620636E+04
 12      8    0.42742E-01    0.2778208509E+04   -0.7254416148E+03
 12      9    0.42742E-01    0.4114247803E+04    0.3278959302E+03
 12     10    0.42742E-01    0.3838581477E+03   -0.1166564385E+02
 12     11    0.42742E-01    0.4672526891E+04   -0.9551868215E+03
 12     12    0.42742E-01    0.1853635944E+04   -0.1480644884E+04
 12     13    0.42742E-01    0.1067417654E+04    0.2395486240E+04
 12     14    0.42742E-01    0.2010685098E+04    0.4314131718E+04
 12     15    0.42742E-01   -0.2828326949E+04    0.2484914798E+03
 12     16    0.42742E-01    0.6487732365E+03    0.5305925672E+03
 12     17    0.42742E-01    0.4077914645E+04    0.2716921892E+04
 12     18    0.42742E-01    0.2623294625E+04   -0.2583137277E+04
 12     19    0.42742E-01   -0.2846625916E+04    0.2758862007E+03
 12     20    0.42742E-01    0.2919884587E+03   -0.4292583384E+04
 12     21    0.42742E-01   -0.3445488227E+04   -0.1706847703E+04
 12     22    0.42742E-01   -0.1814771310E+04    0.1602361670E+03
 12     23    0.42742E-01   -0.2619359426E+03    0.2583617986E+04
 12     24    0.42742E-01    0.5420814979E+04   -0.3892160632E+04
 12     25    0.42742E-01    0.1781227141E+04   -0.1612319191E+04
 12     26    0.42742E-01    0.2210297095E+04   -0.2672996097E+04
 12     27    0.42742E-01   -0.1058503587E+04    0.2870563950E+04
 12     28    0.42742E-01   -0.2381131932E+04    0.1130110920E+04
 12     29    0.42742E-01   -0.3506809324E+03   -0.7814678247E+03
 12     30    0.42742E-01   -0.1807276123E+04    0.3710653983E+04
 12     31    0.42742E-01    0.3631518739E+04    0.1188541947E+04
 12     32    0.42742E-01    0.2273062923E+04   -0.1910853537E+03
 12     33    0.42742E-01   -0.1502511551E+04   -0.1926209329E+04
 12     34    0.42742E-01    0.3885242200E+04   -0.7610074315E+03
 12     35    0.42742E-01    0.4123373515E+04    0.2315120341E+04
 12     36    0.42742E-01    0.2087737852E+04   -0.8874041553E+02
 12     37    0.42742E-01   -0.1587723992E+04   -0.2139077816E+02
 12     38    0.42742E-01    0.1979181818E+04   -0.7127681650E+03
 12     39    0.42742E-01    0.3095318356E+03    0.1149891010E+04
 12     40    0.42742E-01    0.9667439187E+03    0.3191070059E+04
 12     41    0.42742E-01   -0.3246110810E+04    0.1194747137E+04
 12     42    0.42742E-01   -0.4753874102E+04   -0.5939421177E+02
 12     43    0.42742E-01    0.9176656601E+03   -0.1376862040E+04
 12     44    0.42742E-01    0.7894630322E+03   -0.2420719252E+03
 12     45    0.42742E-01    0.2826983247E+04   -0.1568924397E+04
 12     46    0.42742E-01   -0.9867424453E+03    0.2961549508E+03
 12     47    0.42742E-01   -0.1047102141E+03   -0.7140058706E+03
 12     48    0.42742E-01   -0.5457160936E+03    0.1626404277E+04
 12     49    0.42742E-01    0.2209193784E+04   -0.3272287873E+03
 12     50    0.42742E-01   -0.8292254091E+03    0.2383856706E+03
 12     51    0.42742E-01    0.3392286040E+04   -0.3666591166E+02
 12     52    0.42742E-01    0.9203905397E+03    0.5798659518E+03
 12     53    0.42742E-01    0.3799500942E+04    0.4157317641E+04
 12     54    0.42742E-01   -0.1200922122E+04    0.2274136143E+04
 12     55    0.42742E-01   -0.2481469117E+04   -0.9637157432E+03
 12     56    0.42742E-01    0.2807858879E+03   -0.2292473449E+04
 12     57    0.42742E-01   -0.4828048809E+04    0.9315290351E+03
 12     58    0.42742E-01    0.7382967753E+03    0.2484783424E+04
 12     59    0.42742E-01   -0.1113119261E+04    0.1795570420E+04
 12     60    0.42742E-01   -0.2701256438E+04    0.1236031893E+04
 12     61    0.42742E-01   -0.7668841045E+03   -0.2855393406E+04
 12     62    0.42742E-01   -0.1637893457E+04   -0.7535468260E+02
 12     63    0.42742E-01    0.1766461279E+04    0.1941841938E+04
 12     64    0.42742E-01   -0.9950867375E+03    0.1156581897E+04
 12     65    0.42742E-01   -0.6591929851E+03    0.1091354351E+04
 12     66    0.42742E-01   -0.5673001864E+03    0.9683292277E+04
 12     67    0.42742E-01   -0.3302187451E+04    0.1558521864E+03
 12     68    0.42742E-01   -0.1751307803E+04    0.3503203134E+04
 12     69    0.42742E-01    0.3179622475E+04   -0.3612683708E+04
 12     70    0.42742E-01    0.2679771847E+04    0.1720670124E+04
 12     71    0.42742E-01    0.5359509141E+04    0.1561760220E+04
 12     72    0.42742E-01    0.1306240224E+04   -0.6266603864E+02
 12     73    0.42742E-01    0.1128780171E+03    0.2220430500E+04
 12     74    0.42742E-01   -0.3314374167E+04   -0.1778656167E+04
 12     75    0.42742E-01   -0.8076388649E+03   -0.9259265880E+03
 12     76    0.42742E-01   -0.3084894004E+04   -0.1852829021E+04
 12     77    0.42742E-01   -0.3938626940E+04    0.2379621254E+04
 12     78    0.42742E-01    0.1843638502E+04   -0.2623225158E+04
 12     79    0.42742E-01    0.3721991458E+04   -0.4321242806E+03
 12     80    0.42742E-01    0.4989881568E+04   -0.1952536210E+03
 12     81    0.42742E-01   -0.1191275352E+04    0.3683014227E+04
 12     82    0.42742E-01   -0.2200364097E+04   -0.1046702189E+04
 12     83    0.42742E-01   -0.4677260494E+04    0.2450228639E+04
 12     84    0.42742E-01    0.1012299595E+03   -0.2887523131E+04
 12     85    0.42742E-01   -0.5268648373E+02   -0.3057127890E+04
 12     86    0.42742E-01   -0.1503401056E+04    0.2073416464E+04
 12     87    0.42742E-01    0.9401576718E+03    0.1081225034E+04
 12     88    0.42742E-01   -0.9564176435E+03   -0.1481360538E+04
 12     89    0.42742E-01    0.1128491311E+04   -0.1862775267E+04
 12     90    0.42742E-01    0.4215555879E+03   -0.1046730878E+04
 12     91    0.42742E-01    0.2222408361E+04    0.6941219248E+03
 12     92    0.42742E-01    0.3712938498E+03    0.1708577334E+04
 12     93    0.42742E-01   -0.3941115247E+03    0.1409811491E+04
 12     94    0.42742E-01   -0.8433839991E+03    0.1936236157E+04
 12     95    0.42742E-01   -0.7603679731E+03   -0.4402718513E+04
 12     96    0.42742E-01   -0.4055531520E+03   -0.1714439768E+04
 12     97    0.42742E-01   -0.1716960524E+03   -0.6727423441E+02
 12     98    0.42742E-01    0.1763403088E+04    0.2710173565E+04
 12     99    0.42742E-01   -0.7672424387E+02   -0.2189248809E+04
 12    100    0.42742E-01    0.1757691526E+04   -0.5854191547E+04
 12    101    0.42742E-01   -0.3906856074E+04   -0.1615951223E+04
 12    102    0.42742E-01   -0.1547309783E+04   -0.1947283836E+03
 12    103    0.42742E-01   -0.1210687472E+04    0.7077095112E+03
 12    104    0.42742E-01    0.1138497638E+04    0.2306466854E+04
 12    105    0.42742E-01   -0.1464596417E+04   -0.2536110544E+03
 12    106    0.42742E-01   -0.2458567294E+04   -0.1663609440E+04
 12    107    0.42742E-01    0.1903716098E+04   -0.1005732460E+04
 12    108    0.42742E-01    0.2429245726E+03   -0.5476173298E+03
 12    109    0.42742E-01   -0.2657963137E+04    0.8534016556E+02
 12    110    0.42742E-01   -0.9412378025E+03    0.4351458373E+04
 12    111    0.42742E-01   -0.2093555514E+03    0.3093980429E+04
 12    112    0.42742E-01    0.7457983696E+03    0.3668844440E+04
 12    113    0.42742E-01    0.1669849652E+04   -0.1611985518E+04
 12    114    0.42742E-01    0.3043316615E+03    0.3272114173E+03
 12    115    0.42742E-01   -0.1391202138E+04    0.6787190566E+03
 12    116    0.42742E-01   -0.2675664963E+03    0.1364230862E+04
 12    117    0.42742E-01    0.2793740577E+04   -0.4230462310E+04
 12    118    0.42742E-01   -0.1275785336E+04   -0.2386649118E+04
 12    119    0.42742E-01    0.3921175384E+03    0.1858026780E+04
 12    120    0.42742E-01    0.1817487763E+03    0.2153657487E+04
 12    121    0.42742E-01   -0.2995176815E+03    0.1831342857E+04
 12    122    0.42742E-01    0.3557357979E+02   -0.1194148437E+04
 12    123    0.42742E-01    0.2738514611E+04   -0.2508245947E+04
 12    124    0.42742E-01    0.3135004710E+04    0.2696803279E+04
 12    125    0.42742E-01    0.3647794244E+04   -0.1524939055E+04
 12    126    0.42742E-01    0.4442603222E+04   -0.1700010620E+04
 12    127    0.42742E-01   -0.2139114199E+04    0.3365533111E+04
 12    128    0.42742E-01    0.3815411363E+04    0.1176342663E+04
 12    129    0.42742E-01    0.2424218617E+04    0.1219801852E+04
 12    130    0.42742E-01    0.7177836056E+02    0.1302801740E+04
 12    131    0.42742E-01    0.2112309385E+03   -0.9776562059E+03
 12    132    0.42742E-01   -0.1290333564E+04    0.5879892741E+04
 12    133    0.42742E-01    0.1265975680E+04   -0.2394189232E+04
 12    134    0.42742E-01    0.1354195356E+04   -0.3061930251E+03
 12    135    0.42742E-01   -0.2031579541E+03   -0.1848334781E+04
 12    136    0.42742E-01   -0.1942013017E+04   -0.1524963715E+04
 12    137    0.42742E-01    0.2355825301E+04    0.6095509096E+03
 12    138    0.42742E-01   -0.4092053567E+03    0.4025958756E+04
 12    139    0.42742E-01    0.2732028186E+03   -0.2081997700E+04
 12    140    0.42742E-01   -0.1738898354E+04    0.1548762211E+04
 12    141    0.42742E-01   -0.1627056135E+03    0.7186325299E+03
 12    142    0.42742E-01    0.2219163948E+04    0.1139301874E+04
 12    143    0.42742E-01    0.2223414098E+04    0.4162510610E+03
 12    144    0.42742E-01   -0.1167422380E+04   -0.5429059085E+03
 12    145    0.42742E-01   -0.1729968282E+03    0.3188549721E+04
 12    146    0.42742E-01    0.3086564959E+04    0.2496264968E+04
 12    147    0.42742E-01   -0.9230641148E+03    0.2321476915E+04
 12    148    0.42742E-01   -0.4481635999E+04   -0.6790155499E+03
 12    149    0.42742E-01   -0.9829413521E+03   -0.1268328646E+04
 12    150    0.42742E-01    0.1643692657E+03    0.1173922392E+04
 12    151    0.42742E-01    0.2717504525E+04    0.1996484778E+04
 12    152    0.42742E-01   -0.1251117527E+04   -0.8197364264E+03
 12    153    0.42742E-01   -0.3534078841E+04    0.1461279711E+04
 12    154    0.42742E-01    0.9539042819E+03    0.1728117125E+04
 12    155    0.42742E-01    0.2133908486E+04    0.1817386033E+04
 12    156    0.42742E-01   -0.9526178087E+03   -0.3516309445E+04
 12    157    0.42742E-01   -0.8667653378E+03    0.1512356429E+04
 12    158    0.42742E-01   -0.3650456257E+03    0.2164344209E+04
 12    159    0.42742E-01    0.5677661444E+03    0.2734305799E+04
 12    160    0.42742E-01   -0.1265045520E+04   -0.2865384089E+04
 12    161    0.42742E-01    0.9266040754E+03    0.1482875697E+04
 12    162    0.42742E-01   -0.1228824717E+03    0.1317626060E+04
 12    163    0.42742E-01    0.1281654972E+04    0.1138289574E+04
 12    164    0.42742E-01    0.3611712270E+03   -0.1077831339E+04
 12    165    0.42742E-01   -0.2100399957E+04   -0.2214262260E+04
 12    166    0.42742E-01    0.1990101564E+04   -0.9246241512E+03
 12    167    0.42742E-01    0.1520064644E+04   -0.1755203694E+03
 12    168    0.42742E-01    0.8481703755E+02   -0.2211980002E+04
 12    169    0.42742E-01   -0.9487363776E+03    0.1292980327E+03
 12    170    0.42742E-01    0.3867080591E+04   -0.3916174751E+04
 12    171    0.42742E-01    0.1419929928E+04    0.4787207957E+04
 12    172    0.42742E-01   -0.2140029828E+04   -0.1356607201E+03
 12    173    0.42742E-01    0.4327679789E+04   -0.1463620864E+04
 12    174    0.42742E-01   -0.3514191272E+02   -0.1600302786E+04
 12    175    0.42742E-01   -0.2376285611E+04   -0.1966235758E+04
 12    176    0.42742E-01   -0.4125034409E+03   -0.1959155614E+04
 12    177    0.42742E-01   -0.3181341138E+04   -0.2528030765E+04
 12    178    0.42742E-01   -0.1281975244E+04   -0.2132722073E+04
 12    179    0.42742E-01   -0.6344261732E+04   -0.8423416427E+03
 12    180    0.42742E-01   -0.2440152980E+04   -0.4049971130E+04
 12    181    0.42742E-01    0.4162425984E+04   -0.1093133944E+03
 12    182    0.42742E-01    0.5083880340E+04    0.3528906275E+04
 12    183    0.42742E-01   -0.1617457615E+04   -0.1539000647E+04
 12    184    0.42742E-01   -0.2885585178E+04    0.7956543557E+03
 12    185    0.42742E-01    0.2585648872E+04   -0.2373443664E+04
 12    186    0.42742E-01    0.4338701014E+04   -0.1098583952E+04
 12    187    0.42742E-01   -0.1965519968E+04   -0.2206974528E+04
 12    188    0.42742E-01   -0.4525231290E+04    0.4900553320E+03
 12    189    0.42742E-01   -0.4815017630E+04    0.2131762663E+04
 12    190    0.42742E-01    0.4429260467E+03   -0.1320797423E+04
 12    191    0.42742E-01    0.9048683109E+03    0.2919678224E+04
 12    192    0.42742E-01    0.3479142533E+03    0.1657550871E+04
 12    193    0.42742E-01   -0.2208029788E+04    0.2380090317E+04
 12    194    0.42742E-01   -0.2046158355E+04    0.1409654939E+04
 12    195    0.42742E-01    0.7578397234E+03   -0.7005266574E+04
 12    196    0.42742E-01    0.3877989605E+03    0.2687528031E+03
 12    197    0.42742E-01   -0.3030748379E+04    0.2053822764E+04
 12    198    0.42742E-01   -0.1197968933E+04   -0.3504216194E+04
 12    199    0.42742E-01    0.8511861311E+03   -0.2292238351E+03
 12    200    0.42742E-01    0.1459041672E+04    0.1405870762E+04


% run    par  time              vx                  vy
 13      1    0.46304E-01    0.3953341341E+03   -0.2069986569E+04
 13      2    0.46304E-01    0.4479411370E+04    0.3834178550E+03
 13      3    0.46304E-01    0.2555151110E+04    0.6300103111E+02
 13      4    0.46304E-01   -0.5199729062E+04   -0.1885764093E+03
 13      5    0.46304E-01   -0.3590624954E+03   -0.6248236955E+03
 13      6    0.46304E-01    0.1782819625E+04   -0.1134318883E+04
 13      7    0.46304E-01    0.1900355782E+03    0.3648755317E+04
 13      8    0.46304E-01    0.5536134295E+03   -0.3302499418E+04
