% run    par  time               x                   y
  6      1    0.21371E-01    0.4949206810E+00   -0.2878130709E+00
  6      2    0.21371E-01    0.3468364120E+01   -0.3047699586E+00
  6      3    0.21371E-01    0.2008251231E+01    0.8361854473E+00
  6      4    0.21371E-01    0.2419479667E+01    0.2112036434E+01
  6      5    0.21371E-01    0.4446008602E+00    0.1257274732E+01
  6      6    0.21371E-01   -0.9898067716E+00    0.2799942508E+01
  6      7    0.21371E-01   -0.1606206489E+01    0.1613537263E+01
  6      8    0.21371E-01   -0.2285543715E+01   -0.2383262222E+00
  6      9    0.21371E-01   -0.1378711550E+01   -0.5787186475E+00
  6     10    0.21371E-01   -0.3302200792E+00   -0.2527918871E+01
  6     11    0.21371E-01    0.9905866566E+00   -0.2230373577E+01
  6     12    0.21371E-01    0.1511004777E+01   -0.1314198515E+01
  6     13    0.21371E-01    0.1381862464E+01   -0.5257776501E+00
  6     14    0.21371E-01    0.4838830523E+01    0.3696119570E-01
  6     15    0.21371E-01    0.4547757192E+01    0.1435668659E+01
  6     16    0.21371E-01    0.3639273165E+01    0.1946078153E+01
  6     17    0.21371E-01    0.3043809011E+01    0.3189696566E+01
  6     18    0.21371E-01    0.3323567811E+01    0.3945305638E+01
  6     19    0.21371E-01    0.2454777867E+01    0.4308661844E+01
  6     20    0.21371E-01    0.1177500664E+01    0.3423683037E+01
  6     21    0.21371E-01   -0.1746171277E+01    0.3677591692E+01
  6     22    0.21371E-01   -0.1392301469E+01    0.4155641446E+01
  6     23    0.21371E-01   -0.3425968008E+01    0.3252600772E+01
  6     24    0.21371E-01   -0.2701798061E+01    0.2096284018E+01
  6     25    0.21371E-01   -0.3782785205E+01    0.8661778217E+00
  6     26    0.21371E-01   -0.4402103574E+01   -0.2609638917E+00
  6     27    0.21371E-01   -0.3953148768E+01   -0.1460972726E+01
  6     28    0.21371E-01   -0.3947903724E+01   -0.2234993427E+01
  6     29    0.21371E-01   -0.3192921300E+01   -0.1904765233E+01
  6     30    0.21371E-01   -0.1563796800E+01   -0.4260404595E+01
  6     31    0.21371E-01   -0.5514075936E+00   -0.4396697878E+01
  6     32    0.21371E-01   -0.6105641294E+00   -0.5441682415E+01
  6     33    0.21371E-01    0.1253485496E+01   -0.4974353856E+01
  6     34    0.21371E-01    0.3615513617E+01   -0.5441891213E+01
  6     35    0.21371E-01    0.3121229531E+01   -0.2702151346E+01
  6     36    0.21371E-01    0.3661218850E+01   -0.2141703091E+01
  6     37    0.21371E-01    0.4817969292E+01   -0.8374465293E+00
  6     38    0.21371E-01    0.8169988054E+01   -0.6927817333E+00
  6     39    0.21371E-01    0.6877417142E+01    0.1475678121E+01
  6     40    0.21371E-01    0.5746593715E+01    0.1927276382E+01
  6     41    0.21371E-01    0.6232555023E+01    0.3445868779E+01
  6     42    0.21371E-01    0.5421326112E+01    0.4056538018E+01
  6     43    0.21371E-01    0.3869708072E+01    0.6431145987E+01
  6     44    0.21371E-01    0.4187029516E+01    0.6826485490E+01
  6     45    0.21371E-01    0.3110700810E+01    0.6329297696E+01
  6     46    0.21371E-01    0.1163749813E+01    0.6289499202E+01
  6     47    0.21371E-01    0.1022928597E+01    0.7622168323E+01
  6     48    0.21371E-01   -0.1593321292E+01    0.6431648292E+01
  6     49    0.21371E-01   -0.2177814990E+01    0.6636279855E+01
  6     50    0.21371E-01   -0.3388942579E+01    0.7679417768E+01
  6     51    0.21371E-01   -0.3069543425E+01    0.4770634163E+01
  6     52    0.21371E-01   -0.3259296915E+01    0.4076299940E+01
  6     53    0.21371E-01   -0.5133282943E+01    0.4042567783E+01
  6     54    0.21371E-01   -0.6232587051E+01    0.1473798786E+01
  6     55    0.21371E-01   -0.6309927949E+01    0.1085229890E+01
  6     56    0.21371E-01   -0.7507985668E+01   -0.1308925250E+00
  6     57    0.21371E-01   -0.5939941536E+01   -0.1209404186E+01
  6     58    0.21371E-01   -0.6590710274E+01   -0.2883680588E+01
  6     59    0.21371E-01   -0.5539969928E+01   -0.3653719457E+01
  6     60    0.21371E-01   -0.4592800687E+01   -0.4012089694E+01
  6     61    0.21371E-01   -0.4781984619E+01   -0.4774795301E+01
  6     62    0.21371E-01   -0.4155501272E+01   -0.7925607100E+01
  6     63    0.21371E-01   -0.2005380152E+01   -0.5392763260E+01
  6     64    0.21371E-01   -0.8094640898E+00   -0.6171952769E+01
  6     65    0.21371E-01    0.1963381894E+00   -0.6302484225E+01
  6     66    0.21371E-01    0.8167128685E+00   -0.7844414496E+01
  6     67    0.21371E-01    0.2128151432E+01   -0.6796990455E+01
  6     68    0.21371E-01    0.3523373372E+01   -0.6643080711E+01
  6     69    0.21371E-01    0.4315093130E+01   -0.6636734981E+01
  6     70    0.21371E-01    0.5912913077E+01   -0.4526062524E+01
  6     71    0.21371E-01    0.5483177892E+01   -0.2826675959E+01
  6     72    0.21371E-01    0.5929772896E+01   -0.2296805724E+01
  6     73    0.21371E-01    0.7665493644E+01   -0.7935416566E+00
  6     74    0.21371E-01    0.1092726201E+02   -0.4591730957E+00
  6     75    0.21371E-01    0.9653053111E+01    0.2031159911E+01
  6     76    0.21371E-01    0.9104607576E+01    0.1364325470E+01
  6     77    0.21371E-01    0.8816904401E+01    0.3782306919E+01
  6     78    0.21371E-01    0.8291582678E+01    0.3892911006E+01
  6     79    0.21371E-01    0.7656342670E+01    0.4416486116E+01
  6     80    0.21371E-01    0.7508803792E+01    0.7091266548E+01
  6     81    0.21371E-01    0.6747849459E+01    0.6759928557E+01
  6     82    0.21371E-01    0.4554789133E+01    0.9158950349E+01
  6     83    0.21371E-01    0.3203478571E+01    0.8677175031E+01
  6     84    0.21371E-01    0.2381174262E+01    0.9440740066E+01
  6     85    0.21371E-01    0.1573710206E+01    0.8777342313E+01
  6     86    0.21371E-01    0.8207946440E+00    0.9280606827E+01
  6     87    0.21371E-01   -0.1322614710E+01    0.9484541704E+01
  6     88    0.21371E-01   -0.1748620975E+01    0.8510463253E+01
  6     89    0.21371E-01   -0.4004756421E+01    0.8312980498E+01
  6     90    0.21371E-01   -0.4497230169E+01    0.9891545766E+01
  6     91    0.21371E-01   -0.5624913775E+01    0.8309676560E+01
  6     92    0.21371E-01   -0.5984539368E+01    0.7348304242E+01
  6     93    0.21371E-01   -0.6684833030E+01    0.6138997194E+01
  6     94    0.21371E-01   -0.7704917336E+01    0.3829404811E+01
  6     95    0.21371E-01   -0.8301314600E+01    0.3965267343E+01
  6     96    0.21371E-01   -0.9948069049E+01    0.1409498491E+01
  6     97    0.21371E-01   -0.9795581456E+01    0.4637317408E+00
  6     98    0.21371E-01   -0.1037629591E+02    0.1878031122E+00
  6     99    0.21371E-01   -0.9920787404E+01   -0.2503033676E+01
  6    100    0.21371E-01   -0.8796171311E+01   -0.2673122595E+01
  6    101    0.21371E-01   -0.7065892374E+01   -0.3587194239E+01
  6    102    0.21371E-01   -0.7140006809E+01   -0.4930720329E+01
  6    103    0.21371E-01   -0.5614965534E+01   -0.4984105419E+01
  6    104    0.21371E-01   -0.6819080499E+01   -0.5832491517E+01
  6    105    0.21371E-01   -0.5499563520E+01   -0.6271607562E+01
  6    106    0.21371E-01   -0.5491073413E+01   -0.8894386213E+01
  6    107    0.21371E-01   -0.4112393953E+01   -0.8748544801E+01
  6    108    0.21371E-01   -0.2681199487E+01   -0.9219302567E+01
  6    109    0.21371E-01   -0.6101696950E+00   -0.8990930250E+01
  6    110    0.21371E-01   -0.6107256878E+00   -0.8335529146E+01
  6    111    0.21371E-01    0.1756698855E+01   -0.8014484085E+01
  6    112    0.21371E-01    0.2130325510E+01   -0.9351580827E+01
  6    113    0.21371E-01    0.4571671600E+01   -0.9602039346E+01
  6    114    0.21371E-01    0.4935057824E+01   -0.8390569966E+01
  6    115    0.21371E-01    0.5692558087E+01   -0.7942659518E+01
  6    116    0.21371E-01    0.7255943836E+01   -0.5699040843E+01
  6    117    0.21371E-01    0.7117889622E+01   -0.4810956620E+01
  6    118    0.21371E-01    0.8206314400E+01   -0.4836226087E+01
  6    119    0.21371E-01    0.7809269728E+01   -0.2477217130E+01
  6    120    0.21371E-01    0.9229868746E+01   -0.1231436780E+01
  6    121    0.21371E-01    0.9512586133E+01    0.6066760940E-01
  6    122    0.21371E-01    0.1264487642E+02    0.5569535330E+00
  6    123    0.21371E-01    0.1272964350E+02    0.1380946902E+01
  6    124    0.21371E-01    0.1169099571E+02    0.1660887021E+01
  6    125    0.21371E-01    0.1133366334E+02    0.3805585476E+01
  6    126    0.21371E-01    0.1064645145E+02    0.4722399030E+01
  6    127    0.21371E-01    0.9738847281E+01    0.5899204522E+01
  6    128    0.21371E-01    0.8564169645E+01    0.6073859968E+01
  6    129    0.21371E-01    0.8364466290E+01    0.7292220111E+01
  6    130    0.21371E-01    0.7914212296E+01    0.8627842838E+01
  6    131    0.21371E-01    0.8136862144E+01    0.9825539795E+01
  6    132    0.21371E-01    0.6489319697E+01    0.1159903011E+02
  6    133    0.21371E-01    0.4275208159E+01    0.1072457271E+02
  6    134    0.21371E-01    0.3574153668E+01    0.1103983298E+02
  6    135    0.21371E-01    0.2318911792E+01    0.1188118121E+02
  6    136    0.21371E-01    0.2620069007E+01    0.1040802036E+02
  6    137    0.21371E-01   -0.3353945515E+00    0.1217409804E+02
  6    138    0.21371E-01   -0.1066612109E+01    0.1067685351E+02
  6    139    0.21371E-01   -0.2312255046E+01    0.1142369856E+02
  6    140    0.21371E-01   -0.4834545848E+01    0.1057122721E+02
  6    141    0.21371E-01   -0.5503830296E+01    0.1135813353E+02
  6    142    0.21371E-01   -0.5549587211E+01    0.1041025106E+02
  6    143    0.21371E-01   -0.7040940405E+01    0.9673637714E+01
  6    144    0.21371E-01   -0.8003249422E+01    0.8816641464E+01
  6    145    0.21371E-01   -0.7426643764E+01    0.6725675810E+01
  6    146    0.21371E-01   -0.1021223497E+02    0.6919085629E+01
  6    147    0.21371E-01   -0.9323914292E+01    0.6119386435E+01
  6    148    0.21371E-01   -0.9864477616E+01    0.4763769694E+01
  6    149    0.21371E-01   -0.1080025349E+02    0.3071347413E+01
  6    150    0.21371E-01   -0.1067952600E+02    0.2317951650E+01
  6    151    0.21371E-01   -0.1156892578E+02    0.1177678909E+01
  6    152    0.21371E-01   -0.1202135948E+02   -0.2183985004E+00
  6    153    0.21371E-01   -0.1162571136E+02   -0.6179701518E+00
  6    154    0.21371E-01   -0.1132376334E+02   -0.2679917901E+01
  6    155    0.21371E-01   -0.1047141325E+02   -0.2821110120E+01
  6    156    0.21371E-01   -0.9733149354E+01   -0.5210046374E+01
  6    157    0.21371E-01   -0.8324626940E+01   -0.5878946197E+01
  6    158    0.21371E-01   -0.8023080082E+01   -0.6538502375E+01
  6    159    0.21371E-01   -0.6656337806E+01   -0.7443345650E+01
  6    160    0.21371E-01   -0.7242610958E+01   -0.8180636402E+01
  6    161    0.21371E-01   -0.7265703213E+01   -0.1003760095E+02
  6    162    0.21371E-01   -0.6413963238E+01   -0.1102211891E+02
  6    163    0.21371E-01   -0.4747895692E+01   -0.1029575022E+02
  6    164    0.21371E-01   -0.3705620490E+01   -0.1048947009E+02
  6    165    0.21371E-01   -0.1822093605E+01   -0.1098334791E+02
  6    166    0.21371E-01   -0.6385077632E+00   -0.1105553185E+02
  6    167    0.21371E-01   -0.2611566437E+00   -0.1118186821E+02
  6    168    0.21371E-01    0.1674645092E+00   -0.1044667770E+02
  6    169    0.21371E-01    0.2435212427E+01   -0.1028850859E+02
  6    170    0.21371E-01    0.4617859873E+01   -0.1085128019E+02
  6    171    0.21371E-01    0.4936995750E+01   -0.1003698022E+02
  6    172    0.21371E-01    0.6432501358E+01   -0.1129204581E+02
  6    173    0.21371E-01    0.6251970986E+01   -0.1033602467E+02
  6    174    0.21371E-01    0.7823517942E+01   -0.9353580159E+01
  6    175    0.21371E-01    0.8674628338E+01   -0.6918994378E+01
  6    176    0.21371E-01    0.9358392290E+01   -0.5911976195E+01
  6    177    0.21371E-01    0.1111952708E+02   -0.5217660876E+01
  6    178    0.21371E-01    0.9471509949E+01   -0.4016648654E+01
  6    179    0.21371E-01    0.1069822096E+02   -0.4673176709E+01
  6    180    0.21371E-01    0.1225976202E+02   -0.2879988948E+01
  6    181    0.21371E-01    0.1186648457E+02   -0.9115147068E+00
  6    182    0.21371E-01    0.3786388282E+00   -0.1104958663E+02
  6    183    0.21371E-01    0.1597232914E+01   -0.1205312567E+02
  6    184    0.21371E-01    0.3403907429E+01   -0.1300900259E+02
  6    185    0.21371E-01    0.3426048151E+01   -0.1150155507E+02
  6    186    0.21371E-01    0.5921196756E+01   -0.1295671087E+02
  6    187    0.21371E-01    0.7486474131E+01   -0.1234179371E+02
  6    188    0.21371E-01    0.7123921949E+01   -0.1008901369E+02
  6    189    0.21371E-01    0.8331184876E+01   -0.1015117154E+02
  6    190    0.21371E-01    0.9816294121E+01   -0.8348718494E+01
  6    191    0.21371E-01    0.9388031225E+01   -0.7599426425E+01
  6    192    0.21371E-01    0.1061354725E+02   -0.6448457640E+01
  6    193    0.21371E-01    0.1193234258E+02   -0.5278339562E+01
  6    194    0.21371E-01    0.1130613274E+02   -0.4197015560E+01
  6    195    0.21371E-01    0.1295816021E+02   -0.3635012467E+01
  6    196    0.21371E-01    0.1241964876E+02   -0.1877967675E+01
  6    197    0.21371E-01    0.1444866581E+02   -0.1537071053E+01
  6    198    0.21371E-01    0.1490437740E+02   -0.1417616593E+00
  6    199    0.21371E-01    0.1466733940E+02    0.4097881402E+00
  6    200    0.21371E-01    0.1459384827E+02    0.1518515768E+01


% run    par  time               x                   y
  7      1    0.24933E-01    0.6507157644E+00   -0.2513776056E+00
  7      2    0.24933E-01    0.3671448770E+01    0.1319375513E+00
  7      3    0.24933E-01    0.2207842273E+01    0.5490133246E+00
  7      4    0.24933E-01    0.2464469577E+01    0.2080261053E+01
  7      5    0.24933E-01    0.8745112781E-01    0.1233925634E+01
  7      6    0.24933E-01   -0.1179669662E+01    0.2761513184E+01
  7      7    0.24933E-01   -0.1656507346E+01    0.2079387652E+01
  7      8    0.24933E-01   -0.2080771041E+01   -0.3886917865E+00
  7      9    0.24933E-01   -0.1137645132E+01   -0.6385957036E+00
  7     10    0.24933E-01   -0.4486507628E+00   -0.2680889062E+01
  7     11    0.24933E-01    0.9230222963E+00   -0.2055345487E+01
  7     12    0.24933E-01    0.1226948221E+01   -0.1226976023E+01
  7     13    0.24933E-01    0.1380273051E+01   -0.7985266497E+00
  7     14    0.24933E-01    0.4613322779E+01   -0.1196140723E-01
  7     15    0.24933E-01    0.4580643897E+01    0.1824553012E+01
  7     16    0.24933E-01    0.3955109553E+01    0.1951673292E+01
  7     17    0.24933E-01    0.3088374329E+01    0.2946744789E+01
  7     18    0.24933E-01    0.3207004245E+01    0.3929268838E+01
  7     19    0.24933E-01    0.2673307186E+01    0.4420000317E+01
  7     20    0.24933E-01    0.1113880384E+01    0.3438337040E+01
  7     21    0.24933E-01   -0.2064820943E+01    0.3873701060E+01
  7     22    0.24933E-01   -0.1386140459E+01    0.4004724744E+01
  7     23    0.24933E-01   -0.3543516685E+01    0.3371607732E+01
  7     24    0.24933E-01   -0.2513605497E+01    0.2173060519E+01
  7     25    0.24933E-01   -0.3395809826E+01    0.1028191694E+01
  7     26    0.24933E-01   -0.4055941159E+01   -0.1051283862E+00
  7     27    0.24933E-01   -0.3636942646E+01   -0.1543414699E+01
  7     28    0.24933E-01   -0.4319876688E+01   -0.1910883799E+01
  7     29    0.24933E-01   -0.3244225641E+01   -0.1776992958E+01
  7     30    0.24933E-01   -0.1329588029E+01   -0.4524495556E+01
  7     31    0.24933E-01   -0.7872987137E+00   -0.4357914588E+01
  7     32    0.24933E-01   -0.2572100893E+00   -0.5505896084E+01
  7     33    0.24933E-01    0.1155874419E+01   -0.4981559152E+01
  7     34    0.24933E-01    0.3479962781E+01   -0.5682756949E+01
  7     35    0.24933E-01    0.3028498515E+01   -0.2804345342E+01
  7     36    0.24933E-01    0.3299285540E+01   -0.2185170771E+01
  7     37    0.24933E-01    0.4497067595E+01   -0.7168782710E+00
  7     38    0.24933E-01    0.8282826671E+01   -0.6099349060E+00
  7     39    0.24933E-01    0.6968599052E+01    0.1204419660E+01
  7     40    0.24933E-01    0.5390878862E+01    0.1880958476E+01
  7     41    0.24933E-01    0.6065196808E+01    0.3215131221E+01
  7     42    0.24933E-01    0.5338251923E+01    0.4209258411E+01
  7     43    0.24933E-01    0.4045412248E+01    0.6516238071E+01
  7     44    0.24933E-01    0.3934362517E+01    0.7131729725E+01
  7     45    0.24933E-01    0.2849381344E+01    0.6374977817E+01
  7     46    0.24933E-01    0.1107578193E+01    0.6221285515E+01
  7     47    0.24933E-01    0.1186085554E+01    0.7905057413E+01
  7     48    0.24933E-01   -0.1563944753E+01    0.6214032955E+01
  7     49    0.24933E-01   -0.2421846029E+01    0.6967999793E+01
  7     50    0.24933E-01   -0.3430408929E+01    0.7446989219E+01
  7     51    0.24933E-01   -0.2699529048E+01    0.4833200083E+01
  7     52    0.24933E-01   -0.3131145536E+01    0.3965866390E+01
  7     53    0.24933E-01   -0.5474857094E+01    0.3845870927E+01
  7     54    0.24933E-01   -0.5780344891E+01    0.1607089981E+01
  7     55    0.24933E-01   -0.6413761494E+01    0.1356459063E+01
  7     56    0.24933E-01   -0.7640619738E+01   -0.4417088795E+00
  7     57    0.24933E-01   -0.5554469550E+01   -0.1117629349E+01
  7     58    0.24933E-01   -0.6688661198E+01   -0.2691180691E+01
  7     59    0.24933E-01   -0.5480892122E+01   -0.3723641167E+01
  7     60    0.24933E-01   -0.4356319091E+01   -0.4067479229E+01
  7     61    0.24933E-01   -0.4741767648E+01   -0.4564755363E+01
  7     62    0.24933E-01   -0.4008526375E+01   -0.8025439337E+01
  7     63    0.24933E-01   -0.2057538250E+01   -0.5543198773E+01
  7     64    0.24933E-01   -0.4642518743E+00   -0.6116067820E+01
  7     65    0.24933E-01    0.3266940040E+00   -0.6392652840E+01
  7     66    0.24933E-01    0.6702905649E+00   -0.8028407092E+01
  7     67    0.24933E-01    0.2521845950E+01   -0.6876430790E+01
  7     68    0.24933E-01    0.3317649436E+01   -0.6532312040E+01
  7     69    0.24933E-01    0.4404631307E+01   -0.6223314667E+01
  7     70    0.24933E-01    0.5946593246E+01   -0.4476608802E+01
  7     71    0.24933E-01    0.5385620945E+01   -0.2575985215E+01
  7     72    0.24933E-01    0.5917766373E+01   -0.2490299463E+01
  7     73    0.24933E-01    0.7489083099E+01   -0.4474535907E+00
  7     74    0.24933E-01    0.1087011212E+02   -0.1972074529E+00
  7     75    0.24933E-01    0.9724973248E+01    0.2329178799E+01
  7     76    0.24933E-01    0.8851133719E+01    0.1022024541E+01
  7     77    0.24933E-01    0.9226127304E+01    0.4078325147E+01
  7     78    0.24933E-01    0.8298180725E+01    0.3989101585E+01
  7     79    0.24933E-01    0.7926779359E+01    0.4526633973E+01
  7     80    0.24933E-01    0.7445029798E+01    0.6969345088E+01
  7     81    0.24933E-01    0.6763988095E+01    0.6550469668E+01
  7     82    0.24933E-01    0.4631568374E+01    0.8976193563E+01
  7     83    0.24933E-01    0.2957865883E+01    0.8649256575E+01
  7     84    0.24933E-01    0.2270113604E+01    0.9624962986E+01
  7     85    0.24933E-01    0.1317700680E+01    0.8552687398E+01
  7     86    0.24933E-01    0.7570126050E+00    0.9129627324E+01
  7     87    0.24933E-01   -0.1153673389E+01    0.9520679910E+01
  7     88    0.24933E-01   -0.1809170751E+01    0.8212947787E+01
  7     89    0.24933E-01   -0.4194907736E+01    0.8111396898E+01
  7     90    0.24933E-01   -0.4258409690E+01    0.9627218919E+01
  7     91    0.24933E-01   -0.5519490571E+01    0.7966222569E+01
  7     92    0.24933E-01   -0.6135575767E+01    0.7568204630E+01
  7     93    0.24933E-01   -0.6781664160E+01    0.6147389372E+01
  7     94    0.24933E-01   -0.7852694137E+01    0.3828854782E+01
  7     95    0.24933E-01   -0.8118101448E+01    0.4335248383E+01
  7     96    0.24933E-01   -0.9597797227E+01    0.1560430766E+01
  7     97    0.24933E-01   -0.9686497230E+01    0.2947190942E+00
  7     98    0.24933E-01   -0.1061440815E+02    0.3618361045E+00
  7     99    0.24933E-01   -0.9838171490E+01   -0.2316012845E+01
  7    100    0.24933E-01   -0.8926584398E+01   -0.2898417732E+01
  7    101    0.24933E-01   -0.7109297002E+01   -0.3774185931E+01
  7    102    0.24933E-01   -0.7080747689E+01   -0.4981708620E+01
  7    103    0.24933E-01   -0.5386577602E+01   -0.4713774861E+01
  7    104    0.24933E-01   -0.6605793976E+01   -0.5532865671E+01
  7    105    0.24933E-01   -0.5746650280E+01   -0.6357416638E+01
  7    106    0.24933E-01   -0.5508310796E+01   -0.9002776653E+01
  7    107    0.24933E-01   -0.4083445888E+01   -0.8804893050E+01
  7    108    0.24933E-01   -0.2688455451E+01   -0.8929927966E+01
  7    109    0.24933E-01   -0.4913587680E+00   -0.8747422907E+01
  7    110    0.24933E-01   -0.5291551482E+00   -0.7979367850E+01
  7    111    0.24933E-01    0.1861503180E+01   -0.7822692605E+01
  7    112    0.24933E-01    0.1894257792E+01   -0.9539166495E+01
  7    113    0.24933E-01    0.4666584562E+01   -0.9213599884E+01
  7    114    0.24933E-01    0.5041834143E+01   -0.8720938368E+01
  7    115    0.24933E-01    0.5579091341E+01   -0.8133114331E+01
  7    116    0.24933E-01    0.7314563220E+01   -0.5805470541E+01
  7    117    0.24933E-01    0.6859139303E+01   -0.5000305401E+01
  7    118    0.24933E-01    0.8390858477E+01   -0.4603538076E+01
  7    119    0.24933E-01    0.7718983296E+01   -0.2638006408E+01
  7    120    0.24933E-01    0.9077637065E+01   -0.1079946601E+01
  7    121    0.24933E-01    0.9339847895E+01    0.1422547843E-01
  7    122    0.24933E-01    0.1264352283E+02    0.7118218460E+00
  7    123    0.24933E-01    0.1300807484E+02    0.1534636002E+01
  7    124    0.24933E-01    0.1184972248E+02    0.1755148733E+01
  7    125    0.24933E-01    0.1157703570E+02    0.3849831101E+01
  7    126    0.24933E-01    0.1031204413E+02    0.4709775734E+01
  7    127    0.24933E-01    0.9626343190E+01    0.5795597205E+01
  7    128    0.24933E-01    0.8469529934E+01    0.6220104174E+01
  7    129    0.24933E-01    0.8395947002E+01    0.7045931679E+01
  7    130    0.24933E-01    0.7820750391E+01    0.8834541022E+01
  7    131    0.24933E-01    0.7969491492E+01    0.9657706182E+01
  7    132    0.24933E-01    0.6215275200E+01    0.1172101002E+02
  7    133    0.24933E-01    0.3977487391E+01    0.1065391594E+02
  7    134    0.24933E-01    0.3267787592E+01    0.1127628991E+02
  7    135    0.24933E-01    0.2585271056E+01    0.1202535838E+02
  7    136    0.24933E-01    0.2722930946E+01    0.1070259386E+02
  7    137    0.24933E-01   -0.1709005077E+00    0.1215478939E+02
  7    138    0.24933E-01   -0.1041648413E+01    0.1035331160E+02
  7    139    0.24933E-01   -0.2591815206E+01    0.1150533463E+02
  7    140    0.24933E-01   -0.4878283195E+01    0.1077958774E+02
  7    141    0.24933E-01   -0.5445219011E+01    0.1111227419E+02
  7    142    0.24933E-01   -0.5860368942E+01    0.1059843527E+02
  7    143    0.24933E-01   -0.7156513909E+01    0.9928313303E+01
  7    144    0.24933E-01   -0.8032969105E+01    0.8646169281E+01
  7    145    0.24933E-01   -0.7300384637E+01    0.6726852997E+01
  7    146    0.24933E-01   -0.1025824001E+02    0.6704352300E+01
  7    147    0.24933E-01   -0.9338461378E+01    0.6439235047E+01
  7    148    0.24933E-01   -0.1010553936E+02    0.4924880311E+01
  7    149    0.24933E-01   -0.1105723710E+02    0.3488425817E+01
  7    150    0.24933E-01   -0.1097723316E+02    0.2583934280E+01
  7    151    0.24933E-01   -0.1153977748E+02    0.1081742971E+01
  7    152    0.24933E-01   -0.1178698507E+02   -0.1845946084E+00
  7    153    0.24933E-01   -0.1119448944E+02   -0.3854320363E+00
  7    154    0.24933E-01   -0.1150791692E+02   -0.2794578700E+01
  7    155    0.24933E-01   -0.1059007208E+02   -0.2713566143E+01
  7    156    0.24933E-01   -0.9918327443E+01   -0.5488973920E+01
  7    157    0.24933E-01   -0.8168649873E+01   -0.5875583092E+01
  7    158    0.24933E-01   -0.7719228568E+01   -0.6856508594E+01
  7    159    0.24933E-01   -0.6945787719E+01   -0.7468781190E+01
  7    160    0.24933E-01   -0.7524124598E+01   -0.8198290400E+01
  7    161    0.24933E-01   -0.7190808498E+01   -0.1027752922E+02
  7    162    0.24933E-01   -0.6442739709E+01   -0.1105363183E+02
  7    163    0.24933E-01   -0.5138078794E+01   -0.1032746285E+02
  7    164    0.24933E-01   -0.3539549760E+01   -0.1038112539E+02
  7    165    0.24933E-01   -0.2124568281E+01   -0.1127165235E+02
  7    166    0.24933E-01   -0.1035103130E+01   -0.1135818551E+02
  7    167    0.24933E-01   -0.2408576127E+00   -0.1112849113E+02
  7    168    0.24933E-01    0.2285749693E+00   -0.1062384518E+02
  7    169    0.24933E-01    0.2436120027E+01   -0.9981056664E+01
  7    170    0.24933E-01    0.4672208473E+01   -0.1102941011E+02
  7    171    0.24933E-01    0.5176581944E+01   -0.9850360344E+01
  7    172    0.24933E-01    0.6573842632E+01   -0.1155253844E+02
  7    173    0.24933E-01    0.6020404951E+01   -0.1052580856E+02
  7    174    0.24933E-01    0.7637743116E+01   -0.9139444468E+01
  7    175    0.24933E-01    0.8961157628E+01   -0.6765676714E+01
  7    176    0.24933E-01    0.9443392651E+01   -0.6224975369E+01
  7    177    0.24933E-01    0.1122512502E+02   -0.4825437979E+01
  7    178    0.24933E-01    0.9255391608E+01   -0.4081875139E+01
  7    179    0.24933E-01    0.1067785482E+02   -0.4593677363E+01
  7    180    0.24933E-01    0.1244791648E+02   -0.2982738673E+01
  7    181    0.24933E-01    0.1188204030E+02   -0.6437108769E+00
  7    182    0.24933E-01    0.4216935983E+00   -0.1097926003E+02
  7    183    0.24933E-01    0.1555061582E+01   -0.1220805424E+02
  7    184    0.24933E-01    0.3525877595E+01   -0.1317327878E+02
  7    185    0.24933E-01    0.3712983771E+01   -0.1155884126E+02
  7    186    0.24933E-01    0.5631985350E+01   -0.1306431072E+02
  7    187    0.24933E-01    0.7718861417E+01   -0.1236627473E+02
  7    188    0.24933E-01    0.6983486792E+01   -0.1014147390E+02
  7    189    0.24933E-01    0.8319775421E+01   -0.1009772319E+02
  7    190    0.24933E-01    0.1014349075E+02   -0.8488860279E+01
  7    191    0.24933E-01    0.9002461260E+01   -0.7464188217E+01
  7    192    0.24933E-01    0.1074888793E+02   -0.6400843930E+01
  7    193    0.24933E-01    0.1186448106E+02   -0.5049897687E+01
  7    194    0.24933E-01    0.1141334891E+02   -0.3914351339E+01
  7    195    0.24933E-01    0.1319284260E+02   -0.3508238606E+01
  7    196    0.24933E-01    0.1260901883E+02   -0.1726993217E+01
  7    197    0.24933E-01    0.1421855055E+02   -0.1434594275E+01
  7    198    0.24933E-01    0.1513506973E+02   -0.6911626360E-02
  7    199    0.24933E-01    0.1441040374E+02    0.2995279135E+00
  7    200    0.24933E-01    0.1458287606E+02    0.1459679001E+01


% run    par  time               x                   y
  8      1    0.28495E-01    0.4121839756E+00    0.6406083851E-01
  8      2    0.28495E-01    0.3426059285E+01   -0.5202203959E-01
  8      3    0.28495E-01    0.2033055060E+01    0.2292852787E+00
  8      4    0.28495E-01    0.2326820832E+01    0.1857367439E+01
  8      5    0.28495E-01   -0.1038297529E+00    0.1383066625E+01
  8      6    0.28495E-01   -0.1237980247E+01    0.2864135096E+01
  8      7    0.28495E-01   -0.1829725697E+01    0.2286762674E+01
  8      8    0.28495E-01   -0.2215039261E+01   -0.6348531795E+00
  8      9    0.28495E-01   -0.1149499768E+01   -0.5596873121E+00
  8     10    0.28495E-01   -0.4354381884E+00   -0.2934635912E+01
