  3    100    0.35618E+00    0.1343968006E+01    0.9000093260E+01
  3    100    0.35618E+00    0.1383496476E+01    0.8601440480E+01
  3    100    0.35618E+00    0.1423024947E+01    0.9258185009E+01
  3    100    0.35618E+00    0.1462553418E+01    0.8576634595E+01
  3    100    0.35618E+00    0.1502081889E+01    0.7243318299E+01
  3    100    0.35618E+00    0.1541610359E+01    0.8695509549E+01
  3    100    0.35618E+00    0.1581138830E+01    0.8956729827E+01
  3    100    0.35618E+00    0.1620667301E+01    0.9121215636E+01
  3    100    0.35618E+00    0.1660195772E+01    0.9408677760E+01
  3    100    0.35618E+00    0.1699724242E+01    0.9139363383E+01
  3    100    0.35618E+00    0.1739252713E+01    0.8648272279E+01
  3    100    0.35618E+00    0.1778781184E+01    0.9018541674E+01
  3    100    0.35618E+00    0.1818309655E+01    0.9059122680E+01
  3    100    0.35618E+00    0.1857838125E+01    0.9127165195E+01
  3    100    0.35618E+00    0.1897366596E+01    0.8320285362E+01
  3    100    0.35618E+00    0.1936895067E+01    0.9198827556E+01
  3    100    0.35618E+00    0.1976423538E+01    0.8889527003E+01
  3    100    0.35618E+00    0.2015952008E+01    0.8834517554E+01
  3    100    0.35618E+00    0.2055480479E+01    0.9005800482E+01
  3    100    0.35618E+00    0.2095008950E+01    0.9351641304E+01
  3    100    0.35618E+00    0.2134537421E+01    0.9341849769E+01
  3    100    0.35618E+00    0.2174065891E+01    0.8996001970E+01
  3    100    0.35618E+00    0.2213594362E+01    0.8821676509E+01
  3    100    0.35618E+00    0.2253122833E+01    0.9891456239E+01
  3    100    0.35618E+00    0.2292651304E+01    0.9483235751E+01
  3    100    0.35618E+00    0.2332179774E+01    0.9611326204E+01
  3    100    0.35618E+00    0.2371708245E+01    0.9438378519E+01
  3    100    0.35618E+00    0.2411236716E+01    0.9383389615E+01
  3    100    0.35618E+00    0.2450765187E+01    0.9087272805E+01
  3    100    0.35618E+00    0.2490293657E+01    0.1000664423E+02
  3    100    0.35618E+00    0.2529822128E+01    0.9004243122E+01
  3    100    0.35618E+00    0.2569350599E+01    0.9633192214E+01
  3    100    0.35618E+00    0.2608879070E+01    0.9258038990E+01
  3    100    0.35618E+00    0.2648407540E+01    0.9486432377E+01
  3    100    0.35618E+00    0.2687936011E+01    0.8953546231E+01
  3    100    0.35618E+00    0.2727464482E+01    0.9358155758E+01
  3    100    0.35618E+00    0.2766992953E+01    0.9516625931E+01
  3    100    0.35618E+00    0.2806521423E+01    0.9901770228E+01
  3    100    0.35618E+00    0.2846049894E+01    0.9734791857E+01
  3    100    0.35618E+00    0.2885578365E+01    0.9525587987E+01
  3    100    0.35618E+00    0.2925106836E+01    0.1038455328E+02
  3    100    0.35618E+00    0.2964635306E+01    0.9898796568E+01
  3    100    0.35618E+00    0.3004163777E+01    0.9335965721E+01
  3    100    0.35618E+00    0.3043692248E+01    0.1023473774E+02
  3    100    0.35618E+00    0.3083220719E+01    0.9909910882E+01
  3    100    0.35618E+00    0.3122749189E+01    0.9463602969E+01
  3    100    0.35618E+00    0.3162277660E+01    0.9985187608E+01
  3    100    0.35618E+00    0.3201806131E+01    0.9835841386E+01
  3    100    0.35618E+00    0.3241334602E+01    0.9840136784E+01
  3    100    0.35618E+00    0.3280863072E+01    0.9531548398E+01
  3    100    0.35618E+00    0.3320391543E+01    0.9539385140E+01
  3    100    0.35618E+00    0.3359920014E+01    0.9812231852E+01
  3    100    0.35618E+00    0.3399448485E+01    0.9697468907E+01
  3    100    0.35618E+00    0.3438976955E+01    0.9577509022E+01
  3    100    0.35618E+00    0.3478505426E+01    0.9832804591E+01
  3    100    0.35618E+00    0.3518033897E+01    0.1018207985E+02
  3    100    0.35618E+00    0.3557562368E+01    0.9355109772E+01
  3    100    0.35618E+00    0.3597090838E+01    0.1067739151E+02
  3    100    0.35618E+00    0.3636619309E+01    0.1036774146E+02
  3    100    0.35618E+00    0.3676147780E+01    0.1054196461E+02
  3    100    0.35618E+00    0.3715676251E+01    0.1021859844E+02
  3    100    0.35618E+00    0.3755204721E+01    0.1006735014E+02
  3    100    0.35618E+00    0.3794733192E+01    0.1008992343E+02
  3    100    0.35618E+00    0.3834261663E+01    0.9992401539E+01
  3    100    0.35618E+00    0.3873790134E+01    0.1016153981E+02
  3    100    0.35618E+00    0.3913318604E+01    0.1042376009E+02
  3    100    0.35618E+00    0.3952847075E+01    0.1013473085E+02
  3    100    0.35618E+00    0.3992375546E+01    0.1066902947E+02
  3    100    0.35618E+00    0.4031904017E+01    0.9894890176E+01
  3    100    0.35618E+00    0.4071432487E+01    0.1056022808E+02
  3    100    0.35618E+00    0.4110960958E+01    0.1068127010E+02
  3    100    0.35618E+00    0.4150489429E+01    0.1079999553E+02
  3    100    0.35618E+00    0.4190017900E+01    0.1032430322E+02
  3    100    0.35618E+00    0.4229546370E+01    0.1039951773E+02
  3    100    0.35618E+00    0.4269074841E+01    0.1079549213E+02
  3    100    0.35618E+00    0.4308603312E+01    0.1085246019E+02
  3    100    0.35618E+00    0.4348131783E+01    0.1052389654E+02
  3    100    0.35618E+00    0.4387660253E+01    0.1095101234E+02
  3    100    0.35618E+00    0.4427188724E+01    0.1093197002E+02
  3    100    0.35618E+00    0.4466717195E+01    0.1093741063E+02
  3    100    0.35618E+00    0.4506245666E+01    0.1081711411E+02
  3    100    0.35618E+00    0.4545774136E+01    0.1093021476E+02
  3    100    0.35618E+00    0.4585302607E+01    0.1079442565E+02
  3    100    0.35618E+00    0.4624831078E+01    0.1091743710E+02
  3    100    0.35618E+00    0.4664359549E+01    0.1061069074E+02
  3    100    0.35618E+00    0.4703888020E+01    0.1004551976E+02
  3    100    0.35618E+00    0.4743416490E+01    0.1114342091E+02
  3    100    0.35618E+00    0.4782944961E+01    0.1084243600E+02
  3    100    0.35618E+00    0.4822473432E+01    0.1044021496E+02
  3    100    0.35618E+00    0.4862001903E+01    0.1109225504E+02
  3    100    0.35618E+00    0.4901530373E+01    0.1084298357E+02
  3    100    0.35618E+00    0.4941058844E+01    0.1069589396E+02
  3    100    0.35618E+00    0.4980587315E+01    0.1085956660E+02
  3    100    0.35618E+00    0.5020115786E+01    0.1046237206E+02
  3    100    0.35618E+00    0.5059644256E+01    0.1137094454E+02
  3    100    0.35618E+00    0.5099172727E+01    0.1077514057E+02
  3    100    0.35618E+00    0.5138701198E+01    0.1076010315E+02
  3    100    0.35618E+00    0.5178229669E+01    0.1037584532E+02
  3    100    0.35618E+00    0.5217758139E+01    0.1094760085E+02
  3    100    0.35618E+00    0.5257286610E+01    0.1088035242E+02
  3    100    0.35618E+00    0.5296815081E+01    0.1119051984E+02
  3    100    0.35618E+00    0.5336343552E+01    0.1071351401E+02
  3    100    0.35618E+00    0.5375872022E+01    0.1111054198E+02
  3    100    0.35618E+00    0.5415400493E+01    0.1080030496E+02
  3    100    0.35618E+00    0.5454928964E+01    0.1066249378E+02
  3    100    0.35618E+00    0.5494457435E+01    0.1108070805E+02
  3    100    0.35618E+00    0.5533985905E+01    0.1133715613E+02
  3    100    0.35618E+00    0.5573514376E+01    0.1065231775E+02
  3    100    0.35618E+00    0.5613042847E+01    0.1111452640E+02
  3    100    0.35618E+00    0.5652571318E+01    0.1128909280E+02
  3    100    0.35618E+00    0.5692099788E+01    0.1129560155E+02
  3    100    0.35618E+00    0.5731628259E+01    0.1105765222E+02
  3    100    0.35618E+00    0.5771156730E+01    0.1076696863E+02
  3    100    0.35618E+00    0.5810685201E+01    0.1084643653E+02
  3    100    0.35618E+00    0.5850213671E+01    0.1131615024E+02
  3    100    0.35618E+00    0.5889742142E+01    0.1121251040E+02
  3    100    0.35618E+00    0.5929270613E+01    0.1123289684E+02
  3    100    0.35618E+00    0.5968799084E+01    0.1073412847E+02
  3    100    0.35618E+00    0.6008327554E+01    0.1085153069E+02
  3    100    0.35618E+00    0.6047856025E+01    0.1128799911E+02
  3    100    0.35618E+00    0.6087384496E+01    0.1113483234E+02
  3    100    0.35618E+00    0.6126912967E+01    0.1108473832E+02
  3    100    0.35618E+00    0.6166441437E+01    0.1101782078E+02
  3    100    0.35618E+00    0.6205969908E+01    0.1114701560E+02
  3    100    0.35618E+00    0.6245498379E+01    0.1099432242E+02
  3    100    0.35618E+00    0.6285026850E+01    0.1086497745E+02
  3    100    0.35618E+00    0.6324555320E+01    0.1087349232E+02
  3    100    0.35618E+00    0.6364083791E+01    0.1145307397E+02
  3    100    0.35618E+00    0.6403612262E+01    0.1125181101E+02
  3    100    0.35618E+00    0.6443140733E+01    0.1133300725E+02
  3    100    0.35618E+00    0.6482669203E+01    0.1135091107E+02
  3    100    0.35618E+00    0.6522197674E+01    0.1145528587E+02
  3    100    0.35618E+00    0.6561726145E+01    0.1109475039E+02
  3    100    0.35618E+00    0.6601254616E+01    0.1106889970E+02
  3    100    0.35618E+00    0.6640783086E+01    0.1125822477E+02
  3    100    0.35618E+00    0.6680311557E+01    0.1125186092E+02
  3    100    0.35618E+00    0.6719840028E+01    0.1126560346E+02
  3    100    0.35618E+00    0.6759368499E+01    0.1071363245E+02
  3    100    0.35618E+00    0.6798896969E+01    0.1145098935E+02
  3    100    0.35618E+00    0.6838425440E+01    0.1129012874E+02
  3    100    0.35618E+00    0.6877953911E+01    0.1126810882E+02
  3    100    0.35618E+00    0.6917482382E+01    0.1109846550E+02
  3    100    0.35618E+00    0.6957010852E+01    0.1113582803E+02
  3    100    0.35618E+00    0.6996539323E+01    0.1114968295E+02
  3    100    0.35618E+00    0.7036067794E+01    0.1114807897E+02
  3    100    0.35618E+00    0.7075596265E+01    0.1095627978E+02
  3    100    0.35618E+00    0.7115124735E+01    0.1108061245E+02
  3    100    0.35618E+00    0.7154653206E+01    0.1151582270E+02
  3    100    0.35618E+00    0.7194181677E+01    0.1145611603E+02
  3    100    0.35618E+00    0.7233710148E+01    0.1100637099E+02
  3    100    0.35618E+00    0.7273238618E+01    0.1110551680E+02
  3    100    0.35618E+00    0.7312767089E+01    0.1109317142E+02
  3    100    0.35618E+00    0.7352295560E+01    0.1116515540E+02
  3    100    0.35618E+00    0.7391824031E+01    0.1074482187E+02
  3    100    0.35618E+00    0.7431352501E+01    0.1128508991E+02
  3    100    0.35618E+00    0.7470880972E+01    0.1134770523E+02
  3    100    0.35618E+00    0.7510409443E+01    0.1092947929E+02
  3    100    0.35618E+00    0.7549937914E+01    0.1060832444E+02
  3    100    0.35618E+00    0.7589466384E+01    0.1091816761E+02
  3    100    0.35618E+00    0.7628994855E+01    0.1067448758E+02
  3    100    0.35618E+00    0.7668523326E+01    0.1064739715E+02
  3    100    0.35618E+00    0.7708051797E+01    0.1079864243E+02
  3    100    0.35618E+00    0.7747580267E+01    0.1079898174E+02
  3    100    0.35618E+00    0.7787108738E+01    0.1067145368E+02
  3    100    0.35618E+00    0.7826637209E+01    0.1065180384E+02
  3    100    0.35618E+00    0.7866165680E+01    0.1079997916E+02
  3    100    0.35618E+00    0.7905694150E+01    0.1072882485E+02
