  2    100    0.35618E+00    0.5375872022E+01    0.9827592609E+01
  2    100    0.35618E+00    0.5415400493E+01    0.1025805105E+02
  2    100    0.35618E+00    0.5454928964E+01    0.1015381529E+02
  2    100    0.35618E+00    0.5494457435E+01    0.1017365894E+02
  2    100    0.35618E+00    0.5533985905E+01    0.1018348245E+02
  2    100    0.35618E+00    0.5573514376E+01    0.9859677044E+01
  2    100    0.35618E+00    0.5613042847E+01    0.9809193421E+01
  2    100    0.35618E+00    0.5652571318E+01    0.9697468907E+01
  2    100    0.35618E+00    0.5692099788E+01    0.1039176414E+02
  2    100    0.35618E+00    0.5731628259E+01    0.1003318635E+02
  2    100    0.35618E+00    0.5771156730E+01    0.9651534950E+01
  2    100    0.35618E+00    0.5810685201E+01    0.9970378196E+01
  2    100    0.35618E+00    0.5850213671E+01    0.9718630252E+01
  2    100    0.35618E+00    0.5889742142E+01    0.1021106677E+02
  2    100    0.35618E+00    0.5929270613E+01    0.1022452518E+02
  2    100    0.35618E+00    0.5968799084E+01    0.1020170848E+02
  2    100    0.35618E+00    0.6008327554E+01    0.9869917633E+01
  2    100    0.35618E+00    0.6047856025E+01    0.1029946428E+02
  2    100    0.35618E+00    0.6087384496E+01    0.1021467139E+02
  2    100    0.35618E+00    0.6126912967E+01    0.9968353096E+01
  2    100    0.35618E+00    0.6166441437E+01    0.9742670694E+01
  2    100    0.35618E+00    0.6205969908E+01    0.1005791443E+02
  2    100    0.35618E+00    0.6245498379E+01    0.1019669511E+02
  2    100    0.35618E+00    0.6285026850E+01    0.9875304818E+01
  2    100    0.35618E+00    0.6324555320E+01    0.1050309536E+02
  2    100    0.35618E+00    0.6364083791E+01    0.9815711714E+01
  2    100    0.35618E+00    0.6403612262E+01    0.1021745170E+02
  2    100    0.35618E+00    0.6443140733E+01    0.1034262276E+02
  2    100    0.35618E+00    0.6482669203E+01    0.1011323398E+02
  2    100    0.35618E+00    0.6522197674E+01    0.1018385234E+02
  2    100    0.35618E+00    0.6561726145E+01    0.1009769996E+02
  2    100    0.35618E+00    0.6601254616E+01    0.1041227005E+02
  2    100    0.35618E+00    0.6640783086E+01    0.1015551064E+02
  2    100    0.35618E+00    0.6680311557E+01    0.1027256214E+02
  2    100    0.35618E+00    0.6719840028E+01    0.1028807599E+02
  2    100    0.35618E+00    0.6759368499E+01    0.1014011458E+02
  2    100    0.35618E+00    0.6798896969E+01    0.1042546852E+02
  2    100    0.35618E+00    0.6838425440E+01    0.1043982616E+02
  2    100    0.35618E+00    0.6877953911E+01    0.1052838233E+02
  2    100    0.35618E+00    0.6917482382E+01    0.9946591102E+01
  2    100    0.35618E+00    0.6957010852E+01    0.1013755018E+02
  2    100    0.35618E+00    0.6996539323E+01    0.1044176657E+02
  2    100    0.35618E+00    0.7036067794E+01    0.1035998554E+02
  2    100    0.35618E+00    0.7075596265E+01    0.1050737665E+02
  2    100    0.35618E+00    0.7115124735E+01    0.1016132640E+02
  2    100    0.35618E+00    0.7154653206E+01    0.1010879308E+02
  2    100    0.35618E+00    0.7194181677E+01    0.1031499409E+02
  2    100    0.35618E+00    0.7233710148E+01    0.1012452179E+02
  2    100    0.35618E+00    0.7273238618E+01    0.1023587453E+02
  2    100    0.35618E+00    0.7312767089E+01    0.9930118278E+01
  2    100    0.35618E+00    0.7352295560E+01    0.9902211590E+01
  2    100    0.35618E+00    0.7391824031E+01    0.1035158542E+02
  2    100    0.35618E+00    0.7431352501E+01    0.1027826867E+02
  2    100    0.35618E+00    0.7470880972E+01    0.1018051269E+02
  2    100    0.35618E+00    0.7510409443E+01    0.1022712587E+02
  2    100    0.35618E+00    0.7549937914E+01    0.1009858304E+02
  2    100    0.35618E+00    0.7589466384E+01    0.1022669548E+02
  2    100    0.35618E+00    0.7628994855E+01    0.1024764918E+02
  2    100    0.35618E+00    0.7668523326E+01    0.1020170848E+02
  2    100    0.35618E+00    0.7708051797E+01    0.9855986933E+01
  2    100    0.35618E+00    0.7747580267E+01    0.1009734317E+02
  2    100    0.35618E+00    0.7787108738E+01    0.9959562661E+01
  2    100    0.35618E+00    0.7826637209E+01    0.1046957479E+02
  2    100    0.35618E+00    0.7866165680E+01    0.9985790042E+01
  2    100    0.35618E+00    0.7905694150E+01    0.9843832951E+01
