% run    par  time              vx                  vy
 37     53    0.13179E+00   -0.5402909853E+04    0.7399383838E+03
 37     54    0.13179E+00    0.2107344601E+04   -0.1665034257E+04
 37     55    0.13179E+00   -0.2689001732E+04   -0.1428025484E+04
 37     56    0.13179E+00    0.4550231935E+03   -0.3690352281E+03
 37     57    0.13179E+00   -0.2417775286E+04   -0.2294513040E+03
 37     58    0.13179E+00    0.1015384832E+04    0.1182658710E+04
 37     59    0.13179E+00   -0.2187081055E+04   -0.1085641141E+04
 37     60    0.13179E+00    0.2921290515E+04    0.2144661949E+04
 37     61    0.13179E+00   -0.4807000115E+02    0.4312575641E+03
 37     62    0.13179E+00   -0.1418500151E+02   -0.1243602408E+04
 37     63    0.13179E+00   -0.2146460122E+04   -0.1599795005E+04
 37     64    0.13179E+00    0.2671382387E+04   -0.9070822497E+03
 37     65    0.13179E+00   -0.1721643344E+04    0.3287637984E+03
 37     66    0.13179E+00    0.7932564912E+03   -0.1014802872E+04
 37     67    0.13179E+00   -0.6600355343E+03   -0.4314725522E+04
 37     68    0.13179E+00    0.2110451110E+04   -0.4605142825E+04
 37     69    0.13179E+00   -0.2386022469E+04   -0.2222415846E+03
 37     70    0.13179E+00    0.1936861301E+04    0.2955255963E+04
 37     71    0.13179E+00    0.8287825302E+03   -0.1486734734E+04
 37     72    0.13179E+00   -0.3403321516E+03    0.3751256130E+03
 37     73    0.13179E+00   -0.1278654584E+03    0.4718853400E+03
 37     74    0.13179E+00   -0.1641282056E+04    0.8555845753E+02
 37     75    0.13179E+00    0.4617276401E+03   -0.2087824416E+04
 37     76    0.13179E+00   -0.5446590683E+03    0.2910540920E+04
 37     77    0.13179E+00   -0.1559232707E+04    0.2262777722E+04
 37     78    0.13179E+00   -0.2885935198E+03    0.2042030976E+04
 37     79    0.13179E+00   -0.1269486732E+03    0.2368483437E+04
 37     80    0.13179E+00    0.1216725607E+04    0.1859272218E+04
 37     81    0.13179E+00    0.9744564603E+03   -0.3048357103E+04
 37     82    0.13179E+00   -0.1237018643E+04   -0.1744232867E+04
 37     83    0.13179E+00    0.3658762251E+04   -0.2277251218E+04
 37     84    0.13179E+00    0.1109814980E+04   -0.9545104924E+03
 37     85    0.13179E+00   -0.1292306873E+04   -0.6894055168E+03
 37     86    0.13179E+00    0.1374370618E+04    0.1183233757E+04
 37     87    0.13179E+00    0.1356671279E+04   -0.3916684745E+03
 37     88    0.13179E+00   -0.3206991778E+03    0.4118319809E+03
 37     89    0.13179E+00   -0.4270189841E+04    0.2591654620E+04
 37     90    0.13179E+00    0.3615662532E+04    0.1777886627E+04
 37     91    0.13179E+00    0.2317019437E+04    0.5405055109E+03
 37     92    0.13179E+00   -0.1600776361E+04    0.1825218302E+04
 37     93    0.13179E+00    0.6330570138E+03    0.3089072105E+04
 37     94    0.13179E+00   -0.1598487186E+04   -0.1272141961E+04
 37     95    0.13179E+00   -0.3120009048E+03   -0.8652075869E+03
 37     96    0.13179E+00   -0.3831565772E+03   -0.1091795729E+04
 37     97    0.13179E+00   -0.2063973885E+04   -0.2244947702E+04
 37     98    0.13179E+00    0.6180687706E+03   -0.1920073691E+02
 37     99    0.13179E+00    0.3704187173E+04    0.9673811166E+03
 37    100    0.13179E+00   -0.8823850481E+03   -0.5853687618E+03
 37    101    0.13179E+00   -0.2356939679E+04    0.4423664575E+04
 37    102    0.13179E+00    0.1868700050E+03   -0.1553408543E+04
 37    103    0.13179E+00    0.2050722726E+04   -0.4793963446E+04
 37    104    0.13179E+00   -0.4277247383E+03    0.1514374890E+04
 37    105    0.13179E+00    0.1595148014E+04   -0.1268794437E+04
 37    106    0.13179E+00    0.2311966039E+04   -0.4968162988E+03
 37    107    0.13179E+00   -0.1593239167E+04    0.2079047217E+04
 37    108    0.13179E+00    0.1357094596E+04    0.1280467111E+04
 37    109    0.13179E+00    0.7313438140E+03   -0.2171391449E+03
 37    110    0.13179E+00   -0.6965964450E+03    0.7362330726E+03
 37    111    0.13179E+00    0.1054250554E+04    0.6076180851E+03
 37    112    0.13179E+00   -0.3729153792E+04   -0.6481209660E+03
 37    113    0.13179E+00    0.2367377480E+04   -0.1806535467E+04
 37    114    0.13179E+00    0.9190009724E+03    0.3420499589E+03
 37    115    0.13179E+00   -0.5560814059E+04    0.2696837092E+04
 37    116    0.13179E+00   -0.1210372088E+04   -0.3074321680E+04
 37    117    0.13179E+00   -0.2504914149E+03   -0.6666213848E+03
 37    118    0.13179E+00    0.4075166612E+04    0.2090501366E+04
 37    119    0.13179E+00   -0.2709205252E+04   -0.6783090986E+03
 37    120    0.13179E+00    0.7347159082E+03   -0.4932228431E+02
 37    121    0.13179E+00   -0.2970633794E+04    0.2387176305E+04
 37    122    0.13179E+00   -0.2498146396E+03    0.2194148888E+04
 37    123    0.13179E+00    0.3560435788E+04   -0.1448365290E+04
 37    124    0.13179E+00    0.1510990543E+04   -0.3480527249E+04
 37    125    0.13179E+00   -0.1630446235E+04   -0.2689274075E+04
 37    126    0.13179E+00    0.8129700601E+01   -0.9141709118E+03
 37    127    0.13179E+00   -0.1631523033E+04    0.2065481946E+04
 37    128    0.13179E+00   -0.3593264601E+04    0.1682998211E+04
 37    129    0.13179E+00    0.2077507373E+04   -0.3721779143E+04
 37    130    0.13179E+00   -0.1366959722E+04   -0.1786846701E+04
 37    131    0.13179E+00    0.2728298160E+04   -0.2920360170E+04
 37    132    0.13179E+00    0.8458144119E+03    0.2381575912E+04
 37    133    0.13179E+00   -0.1502094797E+04    0.2022457109E+04
 37    134    0.13179E+00   -0.1513828758E+04    0.8632840088E+03
 37    135    0.13179E+00    0.1836651976E+04   -0.2173827850E+04
 37    136    0.13179E+00    0.3718028348E+04   -0.2886701801E+04
 37    137    0.13179E+00   -0.1760584900E+04    0.8198282916E+03
 37    138    0.13179E+00    0.4900216817E+04   -0.1359012697E+04
 37    139    0.13179E+00   -0.1385393248E+04    0.2742376107E+04
 37    140    0.13179E+00   -0.1864428704E+04   -0.2033745010E+04
 37    141    0.13179E+00    0.9233778945E+01    0.1866243248E+04
 37    142    0.13179E+00    0.5565137899E+04   -0.4473570977E+04
 37    143    0.13179E+00   -0.5250344805E+04   -0.1542310535E+04
 37    144    0.13179E+00    0.3623517533E+04   -0.1143341011E+03
 37    145    0.13179E+00   -0.4071888417E+04    0.8348640865E+03
 37    146    0.13179E+00    0.2138782955E+03   -0.2684647241E+03
 37    147    0.13179E+00   -0.1668732540E+04    0.1349636019E+04
 37    148    0.13179E+00    0.3687948422E+04   -0.4191585739E+04
 37    149    0.13179E+00   -0.8028879375E+01   -0.1728415324E+04
 37    150    0.13179E+00   -0.2472446868E+03    0.1040175969E+04
 37    151    0.13179E+00   -0.3969644041E+04    0.2144002474E+04
 37    152    0.13179E+00    0.1962838110E+04   -0.2279485228E+03
 37    153    0.13179E+00   -0.3676980196E+04   -0.8675103898E+03
 37    154    0.13179E+00   -0.4579867167E+03   -0.1222870791E+04
 37    155    0.13179E+00    0.1856458475E+04   -0.2221599722E+04
 37    156    0.13179E+00   -0.2846065139E+04   -0.2276282404E+03
 37    157    0.13179E+00    0.1245910979E+04   -0.1611204773E+04
 37    158    0.13179E+00   -0.7358623197E+04   -0.1868163178E+04
 37    159    0.13179E+00   -0.1149799742E+04   -0.3198946670E+03
 37    160    0.13179E+00    0.2852973664E+04   -0.2995392835E+04
 37    161    0.13179E+00   -0.1009837832E+04    0.2733935060E+04
 37    162    0.13179E+00   -0.1288613685E+03   -0.2621737214E+04
 37    163    0.13179E+00   -0.1610059832E+03   -0.6744138314E+03
 37    164    0.13179E+00    0.2556236517E+03   -0.1282038926E+04
 37    165    0.13179E+00   -0.4077073321E+04    0.2460687786E+03
 37    166    0.13179E+00   -0.2030604300E+04    0.1508283518E+04
 37    167    0.13179E+00   -0.8115344769E+03   -0.5606641813E+03
 37    168    0.13179E+00   -0.1323893643E+04    0.5047711416E+02
 37    169    0.13179E+00    0.4906799180E+03    0.6410646481E+03
 37    170    0.13179E+00    0.2586045167E+04   -0.6174420509E+03
 37    171    0.13179E+00    0.1779212648E+04   -0.1390316628E+03
 37    172    0.13179E+00   -0.1095440707E+04    0.7236281102E+03
 37    173    0.13179E+00    0.4395547168E+04   -0.5065289194E+03
 37    174    0.13179E+00    0.2170052900E+04    0.2358247073E+04
 37    175    0.13179E+00   -0.7654661844E+04    0.1537691480E+04
 37    176    0.13179E+00   -0.5051248537E+03    0.3839252099E+03
 37    177    0.13179E+00    0.4215682211E+04    0.8683148379E+03
 37    178    0.13179E+00    0.2807648261E+04    0.2524934045E+04
 37    179    0.13179E+00   -0.7227644483E+03   -0.3494396117E+04
 37    180    0.13179E+00   -0.3487346005E+04   -0.2149138880E+03
 37    181    0.13179E+00    0.1834220557E+04    0.1089157869E+04
 37    182    0.13179E+00    0.5926713356E+02    0.1777048630E+04
 37    183    0.13179E+00    0.1232235379E+04    0.1106280377E+04
 37    184    0.13179E+00   -0.2505968856E+04   -0.6944055684E+03
 37    185    0.13179E+00   -0.1438970066E+04   -0.2775967322E+04
 37    186    0.13179E+00   -0.2049278364E+04   -0.2941205761E+04
 37    187    0.13179E+00    0.3137161494E+04   -0.9196487233E+03
 37    188    0.13179E+00    0.9443325348E+03   -0.1622401774E+03
 37    189    0.13179E+00    0.1259968530E+04    0.4324148396E+03
 37    190    0.13179E+00    0.4263445840E+04    0.1272621273E+04
 37    191    0.13179E+00    0.3792353088E+04   -0.4893101648E+04
 37    192    0.13179E+00   -0.5748485368E+03   -0.2796127047E+04
 37    193    0.13179E+00    0.7086111759E+03   -0.9894191942E+03
 37    194    0.13179E+00   -0.4252226167E+04   -0.1542906855E+04
 37    195    0.13179E+00   -0.1036388410E+04    0.3964396011E+04
 37    196    0.13179E+00   -0.1371468230E+04   -0.2700960005E+04
 37    197    0.13179E+00    0.6798257649E+03   -0.5694536569E+03
 37    198    0.13179E+00   -0.4863218406E+03   -0.1961843456E+04
 37    199    0.13179E+00    0.4755696365E+03   -0.2254709927E+03
 37    200    0.13179E+00    0.1698391960E+04    0.2979199169E+04


% run    par  time              vx                  vy
 38      1    0.13535E+00   -0.2612697577E+04    0.4620258628E+04
 38      2    0.13535E+00    0.1467137409E+04   -0.1751303714E+04
 38      3    0.13535E+00   -0.1910984467E+04    0.2989752220E+04
 38      4    0.13535E+00    0.7911137199E+03    0.2330002034E+04
 38      5    0.13535E+00   -0.8480160000E+03   -0.5221458440E+02
 38      6    0.13535E+00    0.4180547319E+04    0.2729569891E+04
 38      7    0.13535E+00    0.2502277026E+04    0.1216550090E+04
 38      8    0.13535E+00   -0.1101370125E+04    0.1857312835E+04
 38      9    0.13535E+00   -0.2033260402E+04   -0.3483394833E+03
 38     10    0.13535E+00   -0.6978337589E+03    0.2582054717E+04
 38     11    0.13535E+00    0.2464033253E+04   -0.2979220712E+03
 38     12    0.13535E+00    0.1529929268E+04   -0.9799119651E+03
 38     13    0.13535E+00    0.3096938509E+04    0.3569696371E+03
 38     14    0.13535E+00   -0.4220465173E+03    0.1254946260E+04
 38     15    0.13535E+00    0.5901586577E+03   -0.1928977792E+04
 38     16    0.13535E+00   -0.6870385020E+03   -0.6433707372E+03
 38     17    0.13535E+00    0.2563656898E+04    0.2251926822E+04
 38     18    0.13535E+00   -0.3175992345E+04   -0.9413505424E+03
 38     19    0.13535E+00   -0.1223906829E+04   -0.3892059083E+03
 38     20    0.13535E+00   -0.2517575064E+04   -0.2478818215E+04
 38     21    0.13535E+00   -0.2357612017E+04   -0.1546672689E+04
 38     22    0.13535E+00    0.1756602030E+04    0.1846281528E+04
 38     23    0.13535E+00    0.4061443341E+03   -0.8305292843E+03
 38     24    0.13535E+00    0.2922993314E+03   -0.3126520149E+04
 38     25    0.13535E+00    0.4045968511E+04    0.4535059488E+03
 38     26    0.13535E+00    0.1930278316E+04    0.2271398480E+04
 38     27    0.13535E+00    0.3771712515E+04    0.2269407566E+04
 38     28    0.13535E+00    0.2691963486E+04   -0.3807687961E+04
 38     29    0.13535E+00    0.1313345938E+04   -0.7804457434E+03
 38     30    0.13535E+00    0.4641298942E+04    0.3309666658E+04
 38     31    0.13535E+00   -0.2064500601E+04   -0.3458865834E+04
 38     32    0.13535E+00    0.2184122393E+04    0.2939450558E+04
 38     33    0.13535E+00    0.1846339232E+04    0.2031238603E+04
 38     34    0.13535E+00    0.3132923104E+04    0.2606711197E+03
 38     35    0.13535E+00    0.1524630056E+03    0.3106607576E+04
 38     36    0.13535E+00   -0.1416173687E+04   -0.4708944910E+04
 38     37    0.13535E+00    0.2421157739E+03    0.3068442482E+03
 38     38    0.13535E+00   -0.2210247392E+04    0.1685759498E+04
 38     39    0.13535E+00   -0.1154825260E+04    0.1307158164E+04
 38     40    0.13535E+00    0.4409296532E+03   -0.2904850157E+04
 38     41    0.13535E+00    0.1136512896E+04    0.6188952974E+03
 38     42    0.13535E+00   -0.1585483367E+04   -0.1566301459E+03
 38     43    0.13535E+00    0.9561801819E+03    0.6281093032E+03
 38     44    0.13535E+00   -0.1733274790E+02   -0.7905473867E+03
 38     45    0.13535E+00   -0.3163965746E+04    0.1719885371E+04
 38     46    0.13535E+00   -0.3186234882E+02   -0.1370900706E+04
 38     47    0.13535E+00    0.1653491600E+04    0.2312491719E+03
 38     48    0.13535E+00   -0.1986974735E+04    0.1676041720E+03
 38     49    0.13535E+00    0.4717302332E+03    0.2409330142E+04
 38     50    0.13535E+00   -0.8314833616E+03    0.1536632103E+04
 38     51    0.13535E+00    0.2130135858E+04    0.1462111997E+04
 38     52    0.13535E+00   -0.1879772153E+04   -0.2214336254E+04
 38     53    0.13535E+00   -0.4611241715E+04   -0.1541095473E+04
 38     54    0.13535E+00    0.1525391601E+04    0.7322454618E+03
 38     55    0.13535E+00   -0.9736648632E+03   -0.8013446346E+03
 38     56    0.13535E+00   -0.1891041107E+04   -0.2547157423E+04
 38     57    0.13535E+00   -0.5514360403E+04    0.3677682151E+04
 38     58    0.13535E+00    0.3167947548E+04    0.9791093465E+03
 38     59    0.13535E+00    0.2131325710E+04   -0.1847902386E+04
 38     60    0.13535E+00   -0.7760738164E+03   -0.2848087421E+04
 38     61    0.13535E+00   -0.3904873195E+04   -0.1300852076E+04
 38     62    0.13535E+00    0.3803113702E+04   -0.7144989119E+02
 38     63    0.13535E+00    0.8139876124E+03    0.2144222264E+04
 38     64    0.13535E+00    0.2105889897E+04   -0.6097364283E+03
 38     65    0.13535E+00   -0.1750786255E+04    0.3054873206E+04
 38     66    0.13535E+00   -0.3429336013E+04    0.7541823346E+03
 38     67    0.13535E+00    0.2354155364E+04    0.3888079937E+04
 38     68    0.13535E+00   -0.1532423998E+04   -0.5476921074E+04
 38     69    0.13535E+00    0.3607039795E+04    0.6197526454E+00
 38     70    0.13535E+00    0.4487925052E+04   -0.5604250203E+03
 38     71    0.13535E+00    0.1627838206E+04   -0.3065672179E+03
 38     72    0.13535E+00    0.4917379137E+04    0.1367887268E+04
 38     73    0.13535E+00   -0.2406002853E+04   -0.5886924277E+03
 38     74    0.13535E+00    0.9144856217E+02    0.4173317187E+04
 38     75    0.13535E+00   -0.1847866201E+04   -0.2595823399E+03
 38     76    0.13535E+00   -0.6141379673E+03   -0.1253158506E+03
 38     77    0.13535E+00   -0.3592222763E+03   -0.1072952785E+04
 38     78    0.13535E+00    0.4927752265E+04   -0.1248362186E+04
 38     79    0.13535E+00   -0.3488520701E+04    0.1513388508E+03
 38     80    0.13535E+00    0.2246690474E+03   -0.1607991161E+04
 38     81    0.13535E+00   -0.1625966512E+04   -0.1439408038E+04
 38     82    0.13535E+00   -0.2340648096E+03    0.4944562434E+03
 38     83    0.13535E+00    0.5876851283E+03   -0.4091170324E+04
 38     84    0.13535E+00   -0.2267143001E+04    0.1624557553E+04
 38     85    0.13535E+00    0.1251556235E+04   -0.7200217264E+03
 38     86    0.13535E+00   -0.2960400144E+03    0.7776588831E+03
 38     87    0.13535E+00   -0.2972865777E+04   -0.2364063033E+04
 38     88    0.13535E+00   -0.2728915830E+04    0.3056529014E+04
 38     89    0.13535E+00   -0.1973360859E+04   -0.1885413884E+04
 38     90    0.13535E+00   -0.1737122798E+04    0.1617846228E+04
 38     91    0.13535E+00    0.3737498045E+04   -0.4929011022E+04
 38     92    0.13535E+00    0.3484311445E+04    0.4721211889E+04
 38     93    0.13535E+00    0.1019628866E+04   -0.6170408907E+03
 38     94    0.13535E+00    0.1963392186E+03   -0.2672369317E+04
 38     95    0.13535E+00   -0.4824204015E+04    0.3205473504E+04
 38     96    0.13535E+00   -0.6803595794E+03   -0.4754449497E+04
 38     97    0.13535E+00   -0.4035072727E+03    0.1241501445E+04
 38     98    0.13535E+00    0.2070867849E+03    0.4966512192E+04
 38     99    0.13535E+00    0.2222269690E+04   -0.6001729976E+04
 38    100    0.13535E+00   -0.4437177220E+04   -0.4169530455E+04
 38    101    0.13535E+00   -0.3126616342E+04    0.3201904064E+04
 38    102    0.13535E+00   -0.5694729061E+03    0.3481489182E+04
 38    103    0.13535E+00   -0.3271588018E+04   -0.1852063186E+03
 38    104    0.13535E+00   -0.2544994588E+04   -0.3449211447E+04
 38    105    0.13535E+00   -0.2211216548E+04   -0.1464837097E+04
 38    106    0.13535E+00   -0.3780937213E+04    0.2563665478E+04
 38    107    0.13535E+00    0.2642094125E+04   -0.5413785999E+03
 38    108    0.13535E+00    0.2858939802E+03    0.9628700455E+03
 38    109    0.13535E+00    0.3544617367E+04   -0.7418142886E+03
 38    110    0.13535E+00    0.2718083997E+04    0.2463800032E+04
 38    111    0.13535E+00    0.2691358845E+03    0.9116480595E+03
 38    112    0.13535E+00    0.2457382590E+04   -0.4471693566E+03
 38    113    0.13535E+00    0.2151084085E+04    0.2120292478E+04
 38    114    0.13535E+00   -0.1953034299E+04   -0.1098515837E+04
 38    115    0.13535E+00   -0.2879345425E+04   -0.2954383126E+03
 38    116    0.13535E+00    0.1652503695E+04    0.9450716870E+04
 38    117    0.13535E+00   -0.8901560106E+03   -0.4664340958E+04
 38    118    0.13535E+00   -0.9816128260E+03   -0.1042376350E+04
 38    119    0.13535E+00   -0.3843479162E+04    0.3048997847E+04
 38    120    0.13535E+00   -0.2434411646E+03   -0.3067421159E+04
 38    121    0.13535E+00   -0.3314431598E+04   -0.2511743792E+04
 38    122    0.13535E+00    0.7391884483E+03    0.4628575544E+03
 38    123    0.13535E+00    0.3326334320E+04    0.2492033642E+04
 38    124    0.13535E+00    0.8687566513E+03    0.9192106135E+03
 38    125    0.13535E+00   -0.1559877318E+04   -0.3271528377E+04
 38    126    0.13535E+00    0.1705157489E+04    0.2529443540E+04
 38    127    0.13535E+00    0.7094464668E+03   -0.2034854459E+04
 38    128    0.13535E+00    0.3915456585E+04    0.2561783318E+04
 38    129    0.13535E+00   -0.4734709006E+03    0.2114063098E+04
 38    130    0.13535E+00    0.3838958187E+03    0.1170255177E+03
 38    131    0.13535E+00   -0.5812664671E+04   -0.2019440927E+04
 38    132    0.13535E+00   -0.4180556588E+03   -0.7190352719E+03
 38    133    0.13535E+00    0.9151180111E+03   -0.2827707229E+04
 38    134    0.13535E+00    0.2504610410E+04    0.1834002730E+04
 38    135    0.13535E+00    0.3053513894E+03   -0.7895065134E+03
 38    136    0.13535E+00    0.4045234666E+03   -0.1078403065E+04
 38    137    0.13535E+00   -0.1536114574E+04    0.1550205907E+04
 38    138    0.13535E+00    0.2659343222E+04    0.3606847861E+04
 38    139    0.13535E+00    0.1378549668E+04   -0.1862138989E+04
 38    140    0.13535E+00   -0.1697100912E+04   -0.1691275673E+04
 38    141    0.13535E+00   -0.1025365534E+04    0.1081464888E+04
 38    142    0.13535E+00   -0.1902936875E+04    0.2797581542E+04
 38    143    0.13535E+00    0.1063691268E+04   -0.1609302389E+04
 38    144    0.13535E+00    0.2510483330E+04   -0.5982962509E+03
 38    145    0.13535E+00    0.9125826019E+03    0.5905455239E+04
 38    146    0.13535E+00    0.1029560673E+04   -0.1318829841E+03
 38    147    0.13535E+00    0.2523442363E+04    0.5715901103E+04
 38    148    0.13535E+00    0.4146214168E+04    0.2408978463E+04
 38    149    0.13535E+00    0.8002371899E+03    0.6059939615E+04
 38    150    0.13535E+00   -0.1484540085E+04   -0.7448285445E+03
 38    151    0.13535E+00   -0.3617947628E+04   -0.3552455455E+03
 38    152    0.13535E+00    0.1070871369E+04   -0.6755178580E+03
 38    153    0.13535E+00   -0.1524653099E+04   -0.1609446327E+04
 38    154    0.13535E+00    0.8153014046E+03   -0.4232644523E+04
 38    155    0.13535E+00   -0.2638057865E+04    0.3567471486E+04
 38    156    0.13535E+00   -0.2874146771E+04    0.1907110191E+04
 38    157    0.13535E+00   -0.2472904507E+03   -0.3463401906E+04
 38    158    0.13535E+00    0.7059449478E+03    0.2104783401E+04
 38    159    0.13535E+00   -0.1062816075E+04   -0.2907535552E+03
 38    160    0.13535E+00    0.4527304878E+04    0.3898197441E+04
 38    161    0.13535E+00    0.2679341001E+03   -0.3823824839E+02
 38    162    0.13535E+00    0.2138382681E+04   -0.1842603923E+04
 38    163    0.13535E+00   -0.4054539211E+04    0.2790067768E+04
 38    164    0.13535E+00    0.7233663565E+03    0.4472134553E+03
 38    165    0.13535E+00    0.5304250330E+04    0.1469017641E+04
 38    166    0.13535E+00   -0.1908948285E+04    0.5488164537E+03
 38    167    0.13535E+00   -0.1567593083E+04    0.4031762688E+04
 38    168    0.13535E+00   -0.8013132914E+03   -0.1523542685E+04
 38    169    0.13535E+00   -0.1001343737E+04   -0.7595714473E+03
 38    170    0.13535E+00    0.3857974485E+04   -0.3989792568E+04
 38    171    0.13535E+00    0.1050169460E+04    0.2716516718E+01
 38    172    0.13535E+00    0.3570273132E+03    0.1664358826E+03
 38    173    0.13535E+00    0.1142975196E+04   -0.2704579028E+03
 38    174    0.13535E+00    0.1440861555E+04    0.1066913308E+03
 38    175    0.13535E+00    0.9034053722E+01    0.3580007019E+03
 38    176    0.13535E+00    0.2947381243E+03    0.2473826283E+04
 38    177    0.13535E+00   -0.5009903687E+04   -0.1764501522E+04
 38    178    0.13535E+00   -0.2898326726E+03    0.7095638929E+02
 38    179    0.13535E+00   -0.2765566290E+04   -0.1680909151E+04
 38    180    0.13535E+00    0.2141157492E+04   -0.9314795205E+03
 38    181    0.13535E+00    0.4218354574E+04   -0.1071498337E+04
 38    182    0.13535E+00   -0.7606029683E+03   -0.3355230756E+04
 38    183    0.13535E+00    0.3110220871E+04   -0.2120890188E+04
 38    184    0.13535E+00   -0.2212906994E+04   -0.1818358238E+04
 38    185    0.13535E+00   -0.1816864738E+04   -0.3902933745E+04
 38    186    0.13535E+00   -0.1682482548E+04   -0.1459834006E+04
 38    187    0.13535E+00    0.1570472210E+03    0.1960076752E+04
 38    188    0.13535E+00    0.9232608231E+03    0.4191076639E+04
 38    189    0.13535E+00    0.6901195666E+02    0.2044669711E+04
 38    190    0.13535E+00   -0.5130694128E+03    0.9266819272E+03
 38    191    0.13535E+00    0.3126515469E+04   -0.1889862858E+04
 38    192    0.13535E+00   -0.3578193978E+03    0.2707839911E+04
 38    193    0.13535E+00    0.1556144762E+04   -0.3684816377E+02
 38    194    0.13535E+00   -0.4622816997E+03    0.9966099337E+03
 38    195    0.13535E+00   -0.1312812945E+04   -0.3261874259E+03
 38    196    0.13535E+00   -0.1685075419E+04   -0.2531382218E+04
 38    197    0.13535E+00    0.1803079005E+04   -0.6444474462E+03
 38    198    0.13535E+00   -0.6794592979E+03    0.5029532891E+04
 38    199    0.13535E+00    0.1208206747E+04    0.1005562854E+04
 38    200    0.13535E+00   -0.4501106515E+04   -0.2147386922E+04


% run    par  time              vx                  vy
 39      1    0.13891E+00   -0.5228154842E+04    0.2151203785E+04
 39      2    0.13891E+00    0.2359912554E+04   -0.4819231149E+04
 39      3    0.13891E+00   -0.7465538826E+03   -0.6405681742E+03
 39      4    0.13891E+00    0.5395816449E+03    0.1119295525E+04
 39      5    0.13891E+00   -0.2077380252E+04   -0.2434620811E+04
 39      6    0.13891E+00   -0.3486719762E+04   -0.2754210521E+04
 39      7    0.13891E+00    0.1719948327E+04   -0.9069314841E+03
 39      8    0.13891E+00    0.1752045887E+04    0.5827413573E+03
 39      9    0.13891E+00    0.5689922920E+03    0.2330281108E+04
 39     10    0.13891E+00    0.2629404882E+04   -0.8983385737E+03
 39     11    0.13891E+00   -0.4813797849E+04    0.2091607923E+04
 39     12    0.13891E+00   -0.2281800811E+03    0.5426400476E+03
 39     13    0.13891E+00    0.2812997028E+04   -0.6085772032E+04
 39     14    0.13891E+00    0.9166360634E+03    0.3046407309E+04
 39     15    0.13891E+00    0.1447482245E+04   -0.2770742528E+04
 39     16    0.13891E+00    0.4090615624E+04    0.3212076750E+04
 39     17    0.13891E+00    0.4011949625E+03   -0.2147803678E+04
 39     18    0.13891E+00    0.1135356399E+04    0.2562035340E+04
 39     19    0.13891E+00    0.3516554001E+04    0.1284389646E+04
 39     20    0.13891E+00   -0.8567016145E+02   -0.7985358389E+03
 39     21    0.13891E+00    0.1152492183E+04    0.4158250190E+04
 39     22    0.13891E+00    0.1121356473E+04    0.2102809639E+04
 39     23    0.13891E+00    0.2050158146E+04   -0.5305584429E+03
 39     24    0.13891E+00    0.4117148346E+04    0.1259004345E+04
 39     25    0.13891E+00   -0.1191720836E+03    0.3464009511E+03
 39     26    0.13891E+00   -0.5300801603E+04   -0.9250156427E+03
 39     27    0.13891E+00    0.4787449350E+04   -0.2132491413E+04
 39     28    0.13891E+00    0.8099948427E+03    0.8918191660E+03
 39     29    0.13891E+00    0.2456175676E+04    0.6617637136E+04
 39     30    0.13891E+00    0.4554618197E+02   -0.6571475519E+03
 39     31    0.13891E+00    0.1244162814E+04   -0.1249448631E+04
 39     32    0.13891E+00   -0.3881991994E+04    0.2615652712E+03
 39     33    0.13891E+00   -0.3268895048E+04   -0.1317058303E+04
 39     34    0.13891E+00   -0.1333464160E+04   -0.3391854606E+04
 39     35    0.13891E+00    0.4030169164E+04    0.2202944829E+04
 39     36    0.13891E+00   -0.1164443756E+04   -0.1141259790E+04
 39     37    0.13891E+00    0.2793175639E+04   -0.3304766457E+04
 39     38    0.13891E+00    0.3811645889E+03   -0.8130231211E+03
 39     39    0.13891E+00   -0.2047848922E+04    0.1714719186E+04
 39     40    0.13891E+00    0.1875206812E+04    0.1313864700E+04
 39     41    0.13891E+00   -0.1761507502E+04   -0.6639297326E+03
 39     42    0.13891E+00    0.2951393841E+04    0.8557638707E+03
 39     43    0.13891E+00    0.2060038749E+04   -0.2525223537E+04
 39     44    0.13891E+00   -0.6623352578E+03   -0.2208891441E+04
 39     45    0.13891E+00    0.3761704681E+03   -0.1638331453E+04
 39     46    0.13891E+00   -0.7996393332E+03   -0.3439576079E+04
 39     47    0.13891E+00   -0.1946408679E+04    0.1848721087E+04
 39     48    0.13891E+00    0.2198207124E+04   -0.1068828952E+02
 39     49    0.13891E+00   -0.9422359463E+03   -0.4336506037E+03
 39     50    0.13891E+00    0.2345520776E+04   -0.1819569081E+04
 39     51    0.13891E+00    0.2351496317E+04   -0.2197215857E+03
 39     52    0.13891E+00    0.1153621056E+04   -0.4227795206E+04
 39     53    0.13891E+00    0.4894786912E+03   -0.1479034228E+04
 39     54    0.13891E+00   -0.1271949253E+04    0.1332503213E+04
 39     55    0.13891E+00   -0.3296148005E+04   -0.2413679217E+04
 39     56    0.13891E+00   -0.4556193570E+04    0.6368276187E+03
 39     57    0.13891E+00   -0.1038989044E+04   -0.2490345038E+04
 39     58    0.13891E+00    0.9452494881E+03    0.3289865006E+04
 39     59    0.13891E+00    0.1068926841E+04   -0.1694881336E+03
 39     60    0.13891E+00   -0.9528259051E+03   -0.7961518734E+03
 39     61    0.13891E+00   -0.2535043082E+04    0.1220088045E+04
 39     62    0.13891E+00   -0.1536474885E+04    0.4443552955E+04
